x,y,z,intensity,laser_number,offset_ns
-26.58,-8.664,0.4556,5,30,86457839
-31.4,-6.645,4.457,57,14,86457839
-33.16,-5.22,0.4312,13,19,86460144
90.56,12.08,3.086,37,45,86466664
48.8,11.1,2.92,10,33,86468967
41.7,11.47,2.002,23,35,86473576
90.6,16.5,15.55,35,53,86473576
90.44,20.97,13.086,30,59,86475879
90.5,12.02,1.009,37,44,86475879
90.7,16.48,11.24,29,48,86478184
48.78,11.07,1.801,10,37,86478184
90.4,25.55,10.11,35,57,86480488
39.5,6.945,0.6367,5,40,86480488
90.5,16.4,7.812,36,52,86482792
41.66,11.44,1.04,16,39,86482792
-28.4,-9.15,1.121,9,13,86483184
90.44,20.9,8.94,36,54,86485095
-35.62,-7.406,0.561,10,1,86485487
-4.605,-1.664,-0.269,14,17,86485487
48.78,11.04,0.6836,7,42,86487400
90.56,11.96,7.254,29,60,86487400
-39.62,-10.32,1.686,43,9,86487791
-7.223,-1.835,-0.2383,7,29,86487791
16.27,2.62,0.6797,4,38,86489704
41.7,11.43,3.924,30,55,86489704
-9.31,-2.822,-0.1663,4,21,86490096
-49.6,-7.527,1.081,20,3,86490096
16.52,3.402,0.916,0,43,86492007
-12.05,-2.775,-0.1725,33,27,86492399
15.51,2.475,-0.1593,7,32,86494312
49.38,11.16,4.07,16,50,86494312
-40.88,-8.41,1.43,13,5,86494704
-13.836,-3.938,-0.1046,32,16,86494704
90.56,11.91,5.168,29,62,86496615
15.28,3.107,0.411,52,46,86496615
-16.95,-2.773,-0.1338,9,25,86497008
-15.03,-4.227,2.066,10,8,86497008
41.7,11.41,2.96,16,51,86498920
8.92,1.254,-0.3535,7,36,86498920
-15.336,-4.3,0.407,3,20,86499312
-55.97,-8.42,2.377,43,7,86499312
12.24,2.387,-0.39,2,47,86501224
-18.11,-3.947,-0.015396,11,22,86501615
-20.0,-6.598,0.1918,15,28,86503920
-31.6,-6.57,2.271,35,10,86503920
-15.07,-4.223,2.684,13,6,86506224
-24.19,-3.807,0.1216,39,23,86506224
-30.62,-6.37,3.03,48,11,86508527
-15.9,-4.418,3.926,6,0,86510832
-25.55,-5.383,0.1946,12,18,86510832
-31.61,-6.55,4.473,29,14,86513135
-22.64,-7.37,0.6196,3,30,86513135
-33.28,-5.1,0.427,13,19,86515440
-15.24,-4.254,1.244,4,26,86517744
90.5,11.77,3.086,37,45,86521960
49.06,10.99,2.928,10,33,86524263
63.8,11.3,1.523,41,41,86526567
41.7,11.33,2.0,34,35,86528872
90.56,16.19,15.52,35,53,86528872
90.44,20.66,13.08,30,59,86531175
90.5,11.72,1.009,37,44,86531175
49.0,10.95,1.802,10,37,86533480
49.2,8.6,6.688,11,48,86533480
39.5,6.82,0.637,5,40,86535784
90.4,25.22,10.09,35,57,86535784
90.5,16.12,7.816,36,52,86538088
41.7,11.3,1.041,16,39,86538088
-28.4,-9.04,1.121,9,13,86538480
42.47,5.32,0.338,4,34,86540391
90.44,20.6,8.93,36,54,86540391
-4.62,-1.643,-0.2712,15,17,86540783
-37.06,-7.543,0.5205,11,1,86540783
90.56,11.664,7.25,29,60,86542696
49.03,10.93,0.6797,7,42,86542696
-39.62,-10.164,1.686,43,9,86543087
-7.223,-1.801,-0.2368,8,29,86543087
41.7,11.29,3.922,20,55,86545000
-9.32,-2.783,-0.1663,4,21,86545392
-49.6,-7.344,1.081,10,3,86545392
16.38,3.318,0.9224,0,43,86547303
-29.81,-9.43,1.87,9,12,86547695
-12.05,-2.725,-0.172,36,27,86547695
50.47,11.25,4.13,17,50,86549608
15.62,2.447,-0.172,2,32,86549608
-13.93,-3.9,-0.11273,16,16,86550000
-49.9,-9.984,1.386,21,5,86550000
15.28,3.06,0.4119,41,46,86551911
90.56,11.61,5.164,29,62,86551911
-16.95,-2.705,-0.1327,9,25,86552304
-15.055,-4.168,2.066,6,8,86552304
41.7,11.266,2.96,16,51,86554216
8.92,1.231,-0.3535,9,36,86554216
-15.36,-4.242,0.4065,5,20,86554608
49.03,8.49,2.635,222,58,86556520
12.24,2.35,-0.388,2,47,86556520
-18.03,-3.86,-0.00776,13,22,86556911
-22.2,-7.168,2.404,34,2,86556911
-31.4,-6.414,2.268,15,10,86559216
-20.05,-6.53,0.1892,15,28,86559216
-24.62,-3.775,0.09674,26,23,86561520
-15.055,-4.156,2.682,9,6,86561520
-30.8,-6.285,3.035,49,11,86563823
-25.62,-5.297,0.1914,12,18,86566128
-26.73,-8.484,0.4517,5,30,86568431
-31.64,-6.434,4.473,36,14,86568431
-33.44,-4.996,0.4219,13,19,86570736
-15.34,-4.215,1.242,4,26,86573040
90.56,11.46,3.086,37,45,86577256
65.1,11.305,1.524,40,41,86581863
41.7,11.18,2.0,23,35,86584168
90.56,15.87,15.52,35,53,86584168
90.5,11.41,1.01,37,44,86586471
90.44,20.33,13.07,30,59,86586471
58.38,12.94,1.857,25,37,86588776
90.56,15.836,11.21,29,48,86588776
39.44,6.67,0.6387,5,40,86591080
90.4,24.89,10.086,35,57,86591080
41.7,11.15,1.041,16,39,86593384
-28.31,-8.89,1.123,9,13,86593776
90.5,20.28,8.93,36,54,86595687
137.4,17.38,-2.44,44,34,86595687
-37.22,-7.43,0.517,5,1,86596079
-4.62,-1.618,-0.27,14,17,86596079
90.6,11.35,7.25,29,60,86597992
-7.234,-1.77,-0.2384,7,29,86598383
-39.62,-10.01,1.686,43,9,86598383
16.86,2.625,0.646,0,38,86600296
41.72,11.15,3.922,20,55,86600296
-52.25,-7.53,1.053,11,3,86600688
-9.31,-2.74,-0.1646,4,21,86600688
49.06,8.36,3.75,117,56,86602599
-29.94,-9.35,1.87,9,12,86602991
-12.055,-2.676,-0.172,34,27,86602991
15.734,2.42,-0.186,1,32,86604904
51.22,11.24,4.168,19,50,86604904
-13.98,-3.854,-0.117,12,16,86605296
15.266,3.008,0.4143,45,46,86607207
90.56,11.3,5.164,29,62,86607207
-16.95,-2.639,-0.1317,9,25,86607600
-15.04,-4.1,2.066,3,8,86607600
41.72,11.12,2.959,11,51,86609512
8.93,1.207,-0.3535,9,36,86609512
-15.35,-4.176,0.408,5,20,86609904
12.24,2.314,-0.3872,2,47,86611816
49.03,8.33,2.635,224,58,86611816
-22.34,-7.113,2.406,38,2,86612207
-20.11,-6.465,0.1866,15,28,86614512
-80.2,-15.44,3.184,41,10,86614512
-15.05,-4.094,2.68,9,6,86616816
-24.92,-3.72,0.07996,15,23,86616816
-30.84,-6.176,3.035,24,11,86619119
-25.7,-5.21,0.1888,12,18,86621424
-30.83,-6.16,4.402,27,14,86623727
-33.6,-4.89,0.4167,13,19,86626032
-15.36,-4.156,1.242,3,26,86628336
51.84,11.28,3.008,13,33,86635303
49.06,8.24,1.523,11,41,86637607
90.56,15.53,15.51,35,53,86639912
41.72,11.03,2.0,11,35,86639912
90.7,11.09,1.009,37,44,86642215
90.56,20.02,13.08,30,59,86642215
90.56,15.5,11.2,29,48,86644520
90.44,24.55,10.08,35,57,86646824
39.44,6.53,0.6396,5,40,86646824
-28.31,-8.78,1.123,9,13,86649072
90.5,15.46,7.805,36,52,86649128
-4.625,-1.595,-0.27,15,17,86651375
-37.4,-7.33,0.5117,11,1,86651375
46.53,5.535,0.2198,6,34,86651431
90.5,19.94,8.92,36,54,86651431
-7.23,-1.735,-0.2361,8,29,86653679
-39.62,-9.86,1.685,43,9,86653679
92.94,11.31,7.4,29,60,86653736
52.12,11.27,0.626,19,42,86653736
-9.32,-2.701,-0.164,4,21,86655984
-52.28,-7.34,1.053,11,3,86655984
17.19,2.627,0.627,0,38,86656040
42.22,11.125,3.95,10,55,86656040
-12.06,-2.625,-0.1711,34,27,86658287
49.1,8.19,3.748,137,56,86658343
-13.99,-3.799,-0.1175,11,16,86660592
-44.4,-8.59,1.412,96,5,86660592
52.2,11.266,4.215,21,50,86660648
16.08,2.428,-0.2264,2,32,86660648
-42.78,-10.57,2.76,28,8,86662896
-16.94,-2.57,-0.1302,9,25,86662896
15.27,2.959,0.4148,48,46,86662951
93.3,11.31,5.277,29,62,86662951
-72.5,-10.016,2.586,59,7,86665200
-15.37,-4.113,0.408,3,20,86665200
8.945,1.184,-0.3557,9,36,86665256
42.16,11.086,2.975,5,51,86665256
-22.44,-7.05,2.408,34,2,86667503
-18.52,-3.807,-0.04648,30,22,86667503
49.06,8.16,2.635,188,58,86667560
12.25,2.275,-0.3857,2,47,86667560
-20.17,-6.402,0.1838,15,28,86669808
-80.2,-15.15,3.184,41,10,86669808
-15.05,-4.027,2.68,7,6,86672112
-24.97,-3.633,0.0776,11,23,86672112
-30.64,-6.02,3.025,40,11,86674415
-25.8,-5.13,0.1846,12,18,86676720
-23.95,-7.47,0.5684,17,30,86679023
-30.6,-6.0,4.383,47,14,86679023
-26.81,-3.86,0.65,4,19,86681328
-15.59,-4.145,1.237,1,26,86683632
52.66,11.27,3.031,14,33,86690599
49.1,8.08,1.523,11,41,86692903
42.28,11.03,2.006,11,35,86695208
90.56,15.21,15.5,35,53,86695208
95.7,11.39,0.98,33,44,86697511
90.56,19.69,13.07,30,59,86697511
53.06,11.33,1.826,100,37,86699816
90.56,15.18,11.2,29,48,86699816
90.4,24.22,10.07,35,57,86702120
39.4,6.395,0.6406,5,40,86702120
-28.36,-8.68,1.123,9,13,86704368
48.66,12.75,0.958,7,39,86704424
90.5,15.14,7.8,36,52,86704424
-37.62,-7.22,0.507,16,1,86706671
-4.633,-1.571,-0.27,15,17,86706671
46.6,5.383,0.2191,6,34,86706727
-7.234,-1.703,-0.2361,8,29,86708975
-39.66,-9.7,1.685,43,9,86708975
53.03,11.3,0.61,18,42,86709032
96.44,11.42,7.625,29,60,86709032
-53.75,-7.34,1.037,12,3,86711280
-9.33,-2.66,-0.164,5,21,86711280
42.75,11.12,3.979,10,55,86711336
17.5,2.625,0.6094,0,38,86711336
-31.27,-9.484,1.879,10,12,86713583
-12.06,-2.574,-0.1707,36,27,86713583
49.12,8.02,3.748,114,56,86713639
16.27,3.137,0.928,0,43,86713639
-14.02,-3.746,-0.1197,10,16,86715888
-44.47,-8.44,1.412,17,5,86715888
53.03,11.266,4.258,23,50,86715944
17.81,2.672,-0.442,2,32,86715944
-42.94,-10.44,2.762,28,8,86718192
-16.94,-2.502,-0.1293,9,25,86718192
15.27,2.912,0.4153,49,46,86718247
95.6,11.266,5.367,29,62,86718247
-15.84,-4.16,0.3752,6,20,86720496
-72.5,-9.75,2.584,59,7,86720496
8.94,1.158,-0.3535,8,36,86720552
44.28,11.516,3.049,6,51,86720552
-22.36,-6.938,2.406,34,2,86722799
-18.9,-3.803,-0.0771,16,22,86722799
12.25,2.238,-0.3843,2,47,86722856
-20.23,-6.332,0.1815,15,28,86725104
-80.2,-14.85,3.182,41,10,86725104
-24.95,-3.533,0.0795,7,23,86727408
-31.67,-7.81,3.691,30,6,86727408
-30.48,-5.87,3.018,48,11,86729711
-25.88,-5.043,0.181,12,18,86732016
-30.7,-5.9,4.387,54,14,86734319
-26.22,-3.682,0.671,4,19,86736624
-29.62,-7.312,0.918,6,26,86738928
77.44,8.96,2.852,126,45,86743592
53.12,11.195,3.045,15,33,86745895
90.6,14.914,15.5,35,53,86750504
44.22,11.42,2.03,12,35,86750504
95.7,11.08,0.98,33,44,86752807
90.6,19.39,13.06,30,59,86752807
90.56,14.88,11.195,29,48,86755112
39.4,6.26,0.6416,5,40,86757416
90.44,23.9,10.06,35,57,86757416
-28.6,-8.64,1.119,9,13,86759664
90.5,14.84,7.797,36,52,86759720
-4.637,-1.551,-0.2703,14,17,86761967
-37.78,-7.12,0.5024,17,1,86761967
-39.66,-9.57,1.685,43,9,86764271
-7.254,-1.677,-0.2393,7,29,86764271
98.9,11.39,7.777,29,60,86764328
46.6,9.71,0.7256,26,42,86764328
-9.33,-2.623,-0.1622,7,21,86766576
-54.75,-7.285,1.026,26,3,86766576
43.38,11.14,4.016,10,55,86766632
17.94,2.646,0.5835,0,38,86766632
-12.08,-2.531,-0.1718,37,27,86768879
16.31,3.096,0.927,0,43,86768935
-14.04,-3.695,-0.11975,11,16,86771184
-44.5,-8.29,1.412,17,5,86771184
53.94,11.29,4.305,26,50,86771240
17.78,2.615,-0.438,2,32,86771240
-16.94,-2.441,-0.1282,9,25,86773488
-43.9,-10.516,2.787,9,8,86773488
15.29,2.867,0.415,48,46,86773543
98.7,11.305,5.492,29,62,86773543
-19.78,-5.004,0.09735,9,20,86775792
43.34,11.11,3.014,6,51,86775848
8.94,1.134,-0.3525,9,36,86775848
-19.02,-3.752,-0.0849,11,22,86778095
-22.34,-6.848,2.404,25,2,86778095
12.24,2.201,-0.382,2,47,86778152
-80.2,-14.586,3.182,41,10,86780400
-20.3,-6.273,0.1786,15,28,86780400
-24.83,-3.432,0.087,11,23,86782704
-31.27,-7.605,3.664,42,6,86782704
-30.58,-5.785,3.021,24,11,86785007
-25.94,-4.965,0.1782,12,18,86787312
-30.75,-5.805,4.39,27,14,86789615
-26.14,-3.582,0.674,4,19,86791920
-22.36,-4.312,6.184,3,15,86794224
77.44,8.695,2.852,127,45,86798888
53.78,11.16,3.062,16,33,86801191
70.5,11.28,1.524,36,41,86803495
44.28,11.27,2.03,12,35,86805800
90.6,14.61,15.5,35,53,86805800
90.5,19.05,13.04,30,59,86808103
100.9,11.34,0.9507,29,44,86808103
53.7,11.1,1.829,16,37,86810408
90.56,14.56,11.19,29,48,86810408
90.44,23.58,10.06,35,57,86812712
39.47,6.137,0.641,5,40,86812712
44.28,11.24,1.012,100,39,86815016
90.56,14.53,7.797,36,52,86815016
-37.94,-6.996,0.4988,17,1,86817263
-4.633,-1.524,-0.268,16,17,86817263
90.56,19.0,8.914,36,54,86817319
54.6,5.992,-0.013824,9,34,86817319
-7.254,-1.642,-0.2378,7,29,86819567
-39.66,-9.41,1.685,43,9,86819567
77.4,8.586,6.387,27,60,86819624
46.56,9.54,0.727,19,42,86819624
-56.28,-7.266,1.01,14,3,86821872
-9.34,-2.584,-0.1641,6,21,86821872
43.97,11.15,4.047,10,55,86821928
-12.16,-2.492,-0.1808,13,27,86824175
16.19,3.018,0.9326,0,43,86824231
-14.055,-3.639,-0.12024,11,16,86826480
17.78,2.557,-0.4355,2,32,86826536
54.9,11.305,4.355,28,50,86826536
-80.2,-18.48,3.69,40,8,86828784
-16.9,-2.367,-0.1254,11,25,86828784
15.305,2.822,0.415,50,46,86828839
77.44,8.555,4.62,28,62,86828839
-80.25,-10.195,2.682,61,7,86831088
-19.81,-4.926,0.09674,9,20,86831088
8.945,1.11,-0.3535,10,36,86831144
-19.03,-3.678,-0.0856,11,22,86833391
-22.7,-6.85,2.414,12,2,86833391
12.234,2.162,-0.3792,2,47,86833448
-32.28,-5.965,2.281,5,10,86835696
-20.36,-6.203,0.1763,15,28,86835696
-31.3,-7.484,3.666,21,6,86838000
-24.92,-3.344,0.08203,7,23,86838000
-30.94,-5.723,3.035,33,11,86840303
-26.06,-6.31,0.3284,12,24,86840303
-26.03,-4.87,0.1748,12,18,86842608
-30.89,-5.703,4.402,20,14,86844911
-22.58,-6.8,0.6274,11,30,86844911
-26.1,-3.47,0.676,4,19,86847216
-30.47,-7.277,0.8994,12,26,86849520
77.44,8.43,2.852,119,45,86854184
55.0,11.23,3.098,19,33,86856487
72.06,11.29,1.524,35,41,86858791
90.5,18.72,13.03,30,59,86863399
105.06,11.46,0.927,44,44,86863399
54.66,11.12,1.835,18,37,86865704
90.75,14.27,11.2,29,48,86865704
90.44,23.23,10.05,35,57,86868008
39.5,6.01,0.64,5,40,86868008
-28.3,-8.33,1.125,73,13,86870256
90.5,14.21,7.793,36,52,86870312
-4.64,-1.503,-0.269,14,17,86872559
-38.1,-6.89,0.4941,11,1,86872559
90.5,18.66,8.9,36,54,86872615
-7.26,-1.611,-0.2385,7,29,86874863
-39.62,-9.26,1.685,43,9,86874863
46.66,9.4,0.726,19,42,86874920
77.4,8.33,6.387,27,60,86874920
-27.73,-3.62,1.317,2,3,86877168
-9.34,-2.543,-0.1622,7,21,86877168
44.56,11.15,4.082,10,55,86877224
-12.15,-2.441,-0.1783,9,27,86879471
16.2,2.969,0.9326,0,43,86879527
90.56,14.164,5.703,36,56,86879527
-50.06,-8.91,1.385,10,5,86881776
-14.055,-3.582,-0.11945,11,16,86881776
56.03,11.35,4.414,31,50,86881832
17.77,2.498,-0.4326,2,32,86881832
-80.1,-18.19,3.688,40,8,86884080
15.37,2.787,0.4102,113,46,86884135
77.4,8.28,4.617,28,62,86884135
-80.25,-9.92,2.682,61,7,86886384
-19.89,-4.867,0.0923,12,20,86886384
43.6,10.86,3.02,37,51,86886440
8.95,1.087,-0.3535,6,36,86886440
-19.05,-3.607,-0.0857,11,22,86888687
-22.3,-6.652,2.4,20,2,86888687
12.24,2.125,-0.3784,2,47,86888744
73.3,11.36,3.205,43,58,86888744
-31.75,-5.76,2.271,15,10,86890992
-20.4,-6.137,0.1742,15,28,86890992
-23.73,-3.11,0.1515,14,23,86893296
-31.47,-7.406,3.674,34,6,86893296
-26.14,-6.23,0.3254,12,24,86895599
-30.67,-5.566,3.023,40,11,86895599
-26.11,-4.793,0.171,12,18,86897904
-30.98,-5.605,4.406,20,14,86900207
-25.16,-7.414,0.5225,9,30,86900207
-26.0,-3.365,0.6787,4,19,86902512
-31.06,-7.293,0.886,13,26,86904816
55.97,11.22,3.125,20,33,86911783
73.56,11.26,1.525,34,41,86914087
77.4,8.09,1.087,44,44,86918695
90.5,18.38,13.02,30,59,86918695
55.97,11.19,1.843,20,37,86921000
39.5,5.87,0.641,5,40,86923304
90.44,22.89,10.05,35,57,86923304
45.22,11.164,1.002,19,39,86925608
80.4,12.28,7.07,43,52,86925608
-28.38,-8.24,1.124,27,13,86926000
90.5,18.33,8.9,36,54,86927911
54.66,5.617,-0.01413,27,34,86927911
-4.645,-1.4795,-0.268,15,17,86928303
-38.28,-6.777,0.4897,11,1,86928303
54.47,10.84,0.588,19,42,86930216
108.94,11.42,8.42,29,60,86930216
-7.266,-1.578,-0.2385,8,29,86930607
-39.66,-9.11,1.685,43,9,86930607
45.2,11.15,4.117,10,55,86932520
17.83,2.455,0.592,0,38,86932520
-9.35,-2.504,-0.1624,6,21,86932912
-28.55,-3.61,1.309,3,3,86932912
-12.15,-2.393,-0.1779,7,27,86935215
56.72,11.29,4.45,33,50,86937128
17.73,2.436,-0.4282,2,32,86937128
-14.08,-3.527,-0.1203,12,16,86937520
108.8,11.34,5.906,29,62,86939431
15.33,2.729,0.4146,252,46,86939431
-16.92,-2.236,-0.12476,80,25,86939824
-80.1,-17.89,3.686,40,8,86939824
8.95,1.061,-0.3525,9,36,86941736
43.53,10.69,3.018,12,51,86941736
-56.1,-6.805,2.375,43,7,86942128
-19.95,-4.8,0.08887,12,20,86942128
75.1,11.37,3.246,43,58,86944040
12.234,2.086,-0.3762,2,47,86944040
-19.03,-3.53,-0.08417,13,22,86944431
-15.06,-4.617,2.174,6,2,86944431
-80.25,-13.7,3.178,41,10,86946736
-20.45,-6.066,0.1724,10,28,86946736
-31.25,-7.234,3.658,34,6,86949040
-23.77,-3.021,0.1503,28,23,86949040
-30.61,-5.438,3.02,16,11,86951343
-26.23,-6.145,0.3223,12,24,86951343
-26.17,-4.703,0.1683,12,18,86953648
-30.69,-5.438,4.38,20,14,86955951
-15.31,-4.67,0.927,3,30,86955951
-26.02,-3.266,0.6787,8,19,86958256
-31.6,-7.285,0.8745,14,26,86960560
56.38,11.12,3.137,21,33,86967079
90.56,18.12,19.6,35,61,86969383
75.3,11.29,1.525,33,41,86969383
46.2,11.29,2.05,13,35,86971688
90.7,13.664,15.484,35,53,86971688
90.5,18.08,13.016,30,59,86973991
111.25,11.375,0.892,44,44,86973991
56.16,11.04,1.844,20,37,86976296
80.44,12.05,10.07,29,48,86976296
39.47,5.734,0.6426,5,40,86978600
90.44,22.6,10.04,35,57,86978600
90.56,13.586,7.79,36,52,86980904
90.5,18.02,8.89,36,54,86983207
54.75,5.45,-0.01591,27,34,86983207
-38.53,-6.67,0.483,12,1,86983599
-4.652,-1.457,-0.2693,16,17,86983599
54.44,10.66,0.589,57,42,86985512
141.5,14.44,10.516,29,60,86985512
-7.277,-1.547,-0.2394,8,29,86985903
-39.66,-8.96,1.684,43,9,86985903
17.97,2.422,0.5845,0,38,86987816
45.8,11.15,4.152,10,55,86987816
-29.67,-3.629,1.297,3,3,86988208
-9.35,-2.463,-0.1617,6,21,86988208
16.36,2.898,0.927,0,43,86990119
-12.15,-2.342,-0.1769,6,27,86990511
-14.88,-4.516,1.76,2,12,86990511
57.84,11.33,4.508,36,50,86992424
17.7,2.377,-0.4233,2,32,86992424
-14.07,-3.467,-0.1183,12,16,86992816
15.33,2.684,0.415,252,46,86994727
112.6,11.375,6.06,29,62,86994727
-16.94,-2.174,-0.1267,20,25,86995120
8.95,1.036,-0.3503,9,36,86997032
45.12,10.945,3.074,6,51,86997032
-56.12,-6.605,2.375,43,7,86997424
-20.02,-4.73,0.0858,12,20,86997424
76.44,11.32,3.275,43,58,86999336
12.24,2.05,-0.3755,2,47,86999336
-19.05,-3.455,-0.0839,13,22,86999727
-14.875,-4.504,2.168,6,2,86999727
-15.336,-4.625,0.5073,5,28,87002032
-24.77,-3.045,0.09247,11,23,87004336
-31.0,-7.062,3.643,28,6,87004336
-24.61,-4.348,2.766,10,11,87006639
-26.31,-6.062,0.3188,12,24,87006639
-104.44,-22.67,15.125,63,0,87008944
-26.25,-4.613,0.165,12,18,87008944
-15.305,-4.605,0.9277,3,30,87011247
-40.28,-6.88,5.184,21,14,87011247
-26.12,-3.18,0.6753,8,19,87013552
-38.94,-8.73,0.7085,10,26,87015856
90.5,8.95,3.08,37,45,87020072
58.56,11.36,3.201,25,33,87022375
76.9,11.266,1.525,32,41,87024679
90.6,17.81,19.6,35,61,87024679
90.6,13.336,15.46,35,53,87026984
90.75,8.93,1.011,37,44,87029287
90.5,17.77,13.01,30,59,87029287
90.56,13.3,11.17,29,48,87031592
57.5,11.12,1.852,23,37,87031592
39.53,5.61,0.6416,5,40,87033896
90.44,22.27,10.03,35,57,87033896
90.56,13.266,7.785,36,52,87036200
46.2,11.09,0.991,6,39,87036200
-14.805,-4.44,1.3545,2,13,87036592
90.5,17.7,8.88,36,54,87038503
55.03,5.293,-0.02362,9,34,87038503
-24.66,-4.297,0.8784,7,1,87038895
-4.65,-1.431,-0.267,13,17,87038895
141.6,13.96,10.52,29,60,87040808
58.16,11.21,0.524,27,42,87040808
-7.273,-1.512,-0.2379,8,29,87041199
-39.7,-8.805,1.684,43,9,87041199
46.5,11.164,4.19,10,55,87043112
17.92,2.357,0.588,0,38,87043112
-9.37,-2.422,-0.1625,7,21,87043504
-28.53,-3.385,1.309,3,3,87043504
16.5,2.873,0.9214,0,43,87045415
90.56,13.22,5.695,36,56,87045415
-14.81,-4.43,1.76,2,12,87045807
-12.164,-2.29,-0.1775,9,27,87045807
17.7,2.32,-0.4219,2,32,87047720
58.9,11.336,4.562,39,50,87047720
-14.07,-3.406,-0.11707,12,16,87048112
-40.78,-6.85,1.43,13,5,87048112
15.34,2.637,0.415,249,46,87050023
115.1,11.234,6.16,29,62,87050023
-31.97,-7.16,2.484,44,8,87050416
-16.88,-2.096,-0.1201,48,25,87050416
8.94,1.01,-0.3462,9,36,87052328
45.1,10.78,3.072,13,51,87052328
-80.3,-9.03,2.68,61,7,87052720
-20.06,-4.656,0.0835,12,20,87052720
78.3,11.336,3.32,43,58,87054632
12.234,2.014,-0.3726,2,47,87054632
-14.766,-4.406,2.164,14,2,87055023
-19.05,-3.375,-0.0827,12,22,87055023
-15.04,-4.48,0.5273,2,28,87057328
-31.05,-6.94,3.643,33,6,87059632
-24.78,-2.945,0.0926,7,23,87059632
-40.47,-6.76,3.434,34,11,87061935
-26.39,-5.97,0.316,12,24,87061935
-24.8,-4.273,0.2418,11,18,87064240
-14.8,-4.406,0.949,3,30,87066543
-39.47,-6.59,5.113,31,14,87066543
-26.19,-3.082,0.6733,8,19,87068848
-39.1,-8.6,0.7056,10,26,87071152
58.66,11.18,3.203,25,33,87077671
90.44,12.99,1.526,29,41,87079975
90.6,13.016,15.45,35,53,87082280
90.7,8.6,1.012,37,44,87084583
90.5,17.44,13.0,30,59,87084583
58.5,11.11,1.857,25,37,87086888
90.6,12.984,11.17,29,48,87086888
39.6,5.49,0.6406,5,40,87089192
90.44,21.94,10.02,36,57,87089192
90.56,12.945,7.78,36,52,87091496
-14.74,-4.367,1.355,2,13,87091888
90.5,17.38,8.88,36,54,87093799
57.0,5.297,-0.08093,10,34,87093799
-4.656,-1.409,-0.268,13,17,87094191
-38.94,-6.445,0.4727,12,1,87094191
90.75,8.555,7.242,29,60,87096104
-7.277,-1.48,-0.2379,7,29,87096495
47.25,11.18,4.234,10,55,87098408
40.2,5.55,-0.7217,4,38,87098408
-9.375,-2.383,-0.1619,7,21,87098800
-28.52,-3.281,1.31,3,3,87098800
90.5,12.89,5.69,37,56,87100711
16.42,2.803,0.9253,8,43,87100711
-12.164,-2.242,-0.177,7,27,87101103
59.9,11.33,4.613,41,50,87103016
17.69,2.262,-0.419,2,32,87103016
-14.07,-3.352,-0.1163,11,16,87103408
-40.8,-6.715,1.43,13,5,87103408
15.375,2.594,0.413,100,46,87105319
90.7,8.49,5.156,29,62,87105319
-32.0,-7.047,2.484,16,8,87105712
-16.86,-2.03,-0.1176,69,25,87105712
45.22,10.65,3.074,6,51,87107624
8.945,0.987,-0.3472,8,36,87107624
-80.3,-8.76,2.678,61,7,87108016
-20.11,-4.594,0.0807,12,20,87108016
12.234,1.976,-0.371,2,47,87109928
78.3,11.06,3.318,3,58,87109928
-19.05,-3.305,-0.08246,13,22,87110319
-14.81,-4.363,2.164,28,2,87110319
-40.7,-6.668,2.436,27,10,87112624
-24.78,-2.855,0.09296,7,23,87114928
-31.02,-6.82,3.639,20,6,87114928
-26.47,-5.887,0.3135,12,24,87117231
-40.84,-6.676,3.45,54,11,87117231
-31.97,-7.004,5.938,25,0,87119536
-26.34,-4.426,0.1617,12,18,87119536
-14.75,-4.336,0.9517,4,30,87121839
-39.72,-6.49,5.133,31,14,87121839
-26.06,-2.975,0.6777,4,19,87124144
-39.2,-8.48,0.7036,10,26,87126448
60.84,11.41,3.266,29,33,87132967
90.44,12.695,1.526,58,41,87135271
48.06,11.266,2.072,13,35,87137576
90.6,12.72,15.45,35,53,87137576
90.7,17.17,13.016,30,59,87139879
90.6,8.305,1.012,37,44,87139879
61.16,11.43,1.873,30,37,87142184
90.44,21.62,10.016,36,57,87144488
48.06,11.234,0.9697,76,39,87146792
90.56,12.65,7.777,36,52,87146792
-14.82,-4.32,1.3545,5,13,87147184
90.56,17.1,8.88,36,54,87149095
71.8,6.496,-0.5117,28,34,87149095
-4.65,-1.382,-0.265,13,17,87149487
-39.12,-6.32,0.468,12,1,87149487
43.72,8.03,0.7817,16,42,87151400
141.6,13.0,10.516,29,60,87151400
-7.28,-1.446,-0.2379,7,29,87151791
47.75,11.14,4.26,10,55,87153704
40.0,5.395,-0.709,4,38,87153704
-9.37,-2.338,-0.16,7,21,87154096
90.5,12.59,5.688,37,56,87156007
16.47,2.764,0.924,3,43,87156007
-12.164,-2.19,-0.1761,6,27,87156399
17.67,2.207,-0.4158,2,32,87158312
63.84,11.89,4.82,47,50,87158312
-14.06,-3.29,-0.1142,10,16,87158704
124.25,11.305,6.53,29,62,87160615
15.45,2.564,0.4072,28,46,87160615
-31.33,-6.78,2.467,43,8,87161008
8.95,0.964,-0.3472,9,36,87162920
47.12,10.96,3.14,7,51,87162920
-20.16,-4.516,0.0787,12,20,87163312
-80.25,-8.45,2.678,61,7,87163312
78.3,10.805,3.318,87,58,87165224
12.234,1.94,-0.3696,2,47,87165224
-19.03,-3.225,-0.0806,12,22,87165615
