x,y,z,intensity,laser_number,offset_ns
12.26,1.017,-0.3208,2,47,88871744
85.25,4.402,3.537,41,58,88871744
-15.84,-1.894,-0.3076,12,16,88872776
-18.97,-0.1438,-0.331,4,25,88875080
-42.8,-4.69,2.693,27,8,88875080
-25.1,-2.848,-0.274,13,20,88877384
-45.12,-7.26,3.035,52,2,88879687
-21.7,-1.319,-0.3098,6,22,88879687
-11.51,-2.113,0.7554,1,28,88881992
-64.3,-3.625,2.803,58,10,88881992
-30.1,-0.1891,-0.2374,10,23,88884296
-44.44,-4.832,4.37,8,6,88884296
-34.84,-3.836,-0.0901,20,24,88886599
-64.4,-3.607,4.355,50,11,88886599
-168.1,-9.15,15.56,45,14,88891207
-37.5,-6.07,0.00856,22,30,88891207
166.1,0.4648,4.53,44,45,88892480
-45.75,-0.2424,-0.03238,11,19,88893512
84.06,8.24,3.996,43,33,88894783
-57.9,-6.18,0.2383,44,26,88895816
55.9,8.06,2.207,178,35,88899392
86.0,8.39,2.092,41,37,88904000
95.25,13.93,10.4,33,57,88906304
88.1,12.84,0.5923,77,39,88908608
83.7,8.125,8.29,42,54,88910911
90.9,0.1418,-0.9785,37,34,88910911
114.6,11.195,-0.3447,44,42,88913216
95.25,13.87,7.09,30,55,88915520
38.25,1.803,-0.55,4,38,88915520
-46.2,-7.312,0.7905,27,13,88916000
64.25,6.16,-0.963,20,43,88917823
-4.836,-0.728,-0.3247,13,17,88918303
-43.9,-2.412,0.2993,15,1,88918303
84.4,8.14,5.93,61,50,88920128
17.45,0.749,-0.344,2,32,88920128
-7.67,-0.5303,-0.3267,7,29,88920607
-69.75,-7.277,1.644,50,9,88920607
25.75,2.322,-0.3914,3,46,88922431
-10.375,-1.284,-0.318,8,21,88922912
-90.94,-0.2734,0.556,35,3,88922912
95.2,13.805,4.895,34,51,88924736
9.02,0.3247,-0.3154,12,36,88924736
-13.41,-0.8228,-0.3423,4,27,88925215
-46.3,-7.305,1.929,29,12,88925215
12.266,0.982,-0.3208,2,47,88927040
85.2,4.11,3.535,41,58,88927040
-15.84,-1.83,-0.307,10,16,88927520
-42.7,-4.52,2.691,27,8,88929824
-18.94,-0.07,-0.3289,4,25,88929824
-25.11,-2.752,-0.274,9,20,88932128
-46.25,-7.266,3.068,28,2,88934431
-21.69,-1.235,-0.3086,6,22,88934431
-11.58,-2.074,0.7515,1,28,88936736
-64.3,-3.395,2.803,29,10,88936736
-43.88,-4.613,4.336,8,6,88939040
-65.44,-3.428,4.4,51,11,88941343
-35.28,-3.75,-0.1106,13,24,88941343
-37.62,-5.945,0.00526,11,30,88945951
-168.1,-8.555,15.56,45,14,88945951
-45.78,-0.0753,-0.03427,11,19,88948256
84.3,8.01,4.0,43,33,88950079
-58.16,-5.992,0.233,44,26,88950560
85.94,8.12,2.09,41,37,88959296
59.97,8.45,7.03,27,57,88961600
90.7,-0.1365,-0.973,37,34,88966207
83.75,7.867,8.29,42,54,88966207
87.1,8.19,0.11176,40,42,88968512
38.22,1.6875,-0.5474,4,38,88970816
59.94,8.414,4.977,39,55,88970816
-47.38,-7.316,0.77,29,13,88971296
64.0,5.938,-0.9517,19,43,88973119
-4.84,-0.704,-0.3257,13,17,88973599
-43.9,-2.252,0.2988,23,1,88973599
83.94,7.84,5.902,61,50,88975424
17.47,0.7017,-0.3455,2,32,88975424
-41.94,-4.316,1.643,23,9,88975903
-7.684,-0.4966,-0.3284,6,29,88975903
25.7,2.242,-0.3862,3,46,88977727
-10.38,-1.241,-0.3188,8,21,88978208
-91.1,0.05148,0.554,35,3,88978208
9.02,0.3027,-0.3145,12,36,88980032
95.25,13.516,4.895,34,51,88980032
-47.47,-7.3,1.936,31,12,88980511
-13.4,-0.768,-0.3408,3,27,88980511
85.8,3.877,3.549,40,58,88982336
12.27,0.95,-0.3215,2,47,88982336
-15.83,-1.765,-0.3047,12,16,88982816
-41.97,-4.293,2.674,17,8,88985120
-18.84,0.003435,-0.319,6,25,88985120
-25.11,-2.658,-0.2737,9,20,88987424
-21.7,-1.152,-0.3086,6,22,88989727
-47.44,-7.266,3.102,30,2,88989727
-12.234,-2.121,0.709,1,28,88992032
-66.06,-3.244,2.834,31,10,88992032
-30.1,0.03586,-0.2379,89,23,88994336
-36.66,-3.75,-0.1737,14,24,88996639
-86.9,-4.2,5.273,54,11,88996639
-34.22,-1.725,-0.2673,16,18,88998944
-37.75,-5.824,0.0003319,11,30,89001247
-168.1,-7.957,15.555,45,14,89001247
-45.8,0.092,-0.03476,11,19,89003552
84.94,7.766,4.02,42,33,89005375
-43.56,-4.387,0.5737,22,26,89005856
196.4,8.67,1.7,41,41,89007679
85.94,7.81,2.09,41,37,89014592
95.25,13.28,10.39,33,57,89016896
84.06,7.594,8.31,42,54,89021503
87.3,7.887,0.10956,39,42,89023808
38.16,1.553,-0.5435,4,38,89026112
86.6,12.0,6.574,30,55,89026112
-48.62,-7.33,0.7485,29,13,89026592
63.7,5.68,-0.9375,19,43,89028415
-44.03,-2.104,0.296,64,1,89028895
-4.844,-0.6807,-0.3257,12,17,89028895
84.4,7.58,5.926,61,50,89030720
17.44,0.644,-0.342,2,32,89030720
-7.67,-0.4634,-0.326,7,29,89031199
-75.06,-7.285,1.644,59,9,89031199
25.66,2.15,-0.3818,6,46,89033023
-91.1,0.3608,0.554,35,3,89033504
-10.39,-1.199,-0.3188,8,21,89033504
9.016,0.2773,-0.3123,12,36,89035328
59.97,8.17,3.617,12,51,89035328
-13.38,-0.716,-0.3389,3,27,89035807
-48.75,-7.312,1.942,31,12,89035807
12.26,0.9116,-0.3186,2,47,89037632
-15.805,-1.702,-0.3013,10,16,89038112
-18.86,0.0731,-0.3218,31,25,89040416
-43.7,-4.305,2.713,18,8,89040416
-25.12,-2.566,-0.2742,9,20,89042720
-21.69,-1.072,-0.3076,6,22,89045023
-48.66,-7.27,3.137,32,2,89045023
-66.1,-3.018,2.834,31,10,89047328
-12.15,-2.06,0.7153,1,28,89047328
-30.11,0.1428,-0.2389,99,23,89049632
-43.0,-4.21,4.28,24,6,89049632
-36.66,-3.623,-0.1743,14,24,89051935
-87.1,-3.914,5.28,54,11,89051935
-34.28,-1.606,-0.2695,16,18,89054240
-48.16,-4.676,7.848,17,0,89054240
-168.2,-7.4,15.56,45,14,89056543
-35.94,-5.43,0.0757,10,30,89056543
-45.84,0.2512,-0.03677,11,19,89058848
84.7,7.465,4.01,42,33,89060671
-43.6,-4.234,0.5737,11,26,89061152
211.4,8.65,1.714,117,41,89062975
60.0,8.07,2.258,40,35,89065280
86.0,7.535,2.09,41,37,89069888
95.25,12.97,10.39,33,57,89072192
59.9,8.03,0.8984,177,39,89074496
84.2,7.332,8.32,42,54,89076799
90.7,-0.7544,-0.973,37,34,89076799
84.06,7.316,0.1631,42,42,89079104
86.1,11.64,6.54,30,55,89081408
38.12,1.431,-0.5405,4,38,89081408
-49.94,-7.32,0.726,29,13,89081888
63.25,5.434,-0.919,18,43,89083711
-4.836,-0.6543,-0.3235,13,17,89084191
-44.16,-1.939,0.2922,32,1,89084191
83.2,7.2,5.863,62,50,89086016
17.45,0.5938,-0.3425,2,32,89086016
-78.06,-7.27,1.644,63,9,89086495
-7.676,-0.4277,-0.3267,7,29,89086495
25.61,2.068,-0.378,6,46,89088319
-91.5,0.7056,0.55,35,3,89088800
-10.39,-1.153,-0.318,8,21,89088800
9.02,0.255,-0.3145,12,36,89090624
84.6,11.39,4.508,42,51,89090624
-13.375,-0.658,-0.338,3,27,89091103
-50.1,-7.316,1.95,31,12,89091103
12.25,0.8774,-0.3164,2,47,89092928
-64.25,-2.732,1.255,25,5,89093408
-15.805,-1.637,-0.3008,9,16,89093408
-18.89,0.1504,-0.325,38,25,89095712
-42.66,-4.043,2.69,18,8,89095712
-25.14,-2.469,-0.2747,9,20,89098016
-21.7,-0.986,-0.3086,6,22,89100319
-33.84,-5.023,2.7,9,2,89100319
-79.4,-3.3,3.066,43,10,89102624
-12.33,-2.031,0.704,2,28,89102624
-30.12,0.2612,-0.2401,99,23,89104928
-43.5,-4.09,4.31,16,6,89104928
-98.2,-4.027,5.734,63,11,89107231
-36.62,-3.477,-0.1721,14,24,89107231
-34.28,-1.473,-0.2698,16,18,89109536
-36.0,-5.293,0.07434,10,30,89111839
-45.9,0.4275,-0.03824,11,19,89114144
84.7,7.17,4.01,42,33,89115967
-54.9,-5.07,0.3096,70,26,89116448
85.9,11.4,2.586,59,35,89120576
86.06,7.246,2.09,41,37,89125184
95.25,12.63,10.38,33,57,89127488
59.9,7.824,0.8984,212,39,89129792
90.56,-1.0625,-0.9717,37,34,89132095
84.8,7.1,8.375,42,54,89132095
38.1,1.304,-0.5386,3,38,89136704
85.0,11.195,6.47,30,55,89136704
-51.38,-7.344,0.7007,29,13,89137184
-4.84,-0.6313,-0.3235,13,17,89139487
83.25,6.918,5.863,62,50,89141312
17.44,0.54,-0.3418,2,32,89141312
-7.67,-0.395,-0.326,7,29,89141791
-49.34,-4.504,1.643,30,9,89141791
25.58,1.982,-0.374,6,46,89143615
-91.2,1.013,0.5527,35,3,89144096
-10.38,-1.111,-0.317,7,21,89144096
9.03,0.2308,-0.3145,13,36,89145920
84.9,11.125,4.516,42,51,89145920
-13.39,-0.6074,-0.3389,3,27,89146399
-51.44,-7.32,1.958,31,12,89146399
12.26,0.842,-0.3164,2,47,89148224
-15.79,-1.575,-0.299,10,16,89148704
-64.3,-2.516,1.255,25,5,89148704
-18.89,0.2202,-0.3252,40,25,89151008
-42.6,-3.889,2.688,27,8,89151008
-25.14,-2.377,-0.2747,9,20,89153312
-21.7,-0.9067,-0.3079,6,22,89155615
-33.84,-4.902,2.7,27,2,89155615
-79.8,-3.047,3.072,43,10,89157920
-12.375,-1.989,0.701,2,28,89157920
-30.16,0.3684,-0.2416,100,23,89160224
-43.3,-3.924,4.3,8,6,89160224
-36.62,-3.344,-0.1707,14,24,89162527
-212.2,-7.87,10.38,63,11,89162527
-34.3,-1.353,-0.271,16,18,89164832
-36.2,-5.19,0.06714,10,30,89167135
-45.94,0.5874,-0.03943,11,19,89169440
84.7,6.887,4.01,42,33,89171263
-49.3,-4.402,0.4404,35,26,89171744
85.06,10.99,2.574,60,35,89175872
148.2,-2.17,0.8047,44,44,89178175
86.9,7.016,2.096,41,37,89180480
95.25,12.305,10.375,33,57,89182784
84.94,6.824,8.38,42,54,89187391
90.4,-1.368,-0.966,37,34,89187391
85.06,10.91,6.473,30,55,89192000
38.03,1.177,-0.535,3,38,89192000
62.56,4.945,-0.8906,35,43,89194303
-56.94,-2.066,-0.0797,16,1,89194783
-4.848,-0.6074,-0.3257,13,17,89194783
17.44,0.4866,-0.3418,2,32,89196608
83.6,6.664,5.883,62,50,89196608
-49.38,-4.324,1.643,30,9,89197087
-7.676,-0.3606,-0.326,7,29,89197087
25.53,1.897,-0.3706,6,46,89198911
-10.38,-1.066,-0.3157,7,21,89199392
9.03,0.2068,-0.3145,13,36,89201216
85.25,10.88,4.527,42,51,89201216
-13.4,-0.553,-0.3398,3,27,89201695
12.26,0.806,-0.3157,2,47,89203520
-15.79,-1.513,-0.2988,10,16,89204000
-18.88,0.2932,-0.3228,42,25,89206304
-44.06,-3.854,2.72,28,8,89206304
-25.17,-2.283,-0.2756,9,20,89208608
-33.9,-4.78,2.701,27,2,89210911
-21.69,-0.8228,-0.3071,6,22,89210911
-103.56,-3.555,3.488,44,10,89213216
-12.54,-1.96,0.691,2,28,89213216
-43.78,-3.803,4.33,16,6,89215520
-30.17,0.4817,-0.2433,80,23,89215520
-36.6,-3.205,-0.1687,14,24,89217823
-34.34,-1.227,-0.273,16,18,89220128
-45.97,0.756,-0.04144,11,19,89224736
84.8,6.6,4.01,42,33,89226559
-54.66,-4.656,0.3164,68,26,89227040
85.06,10.695,2.574,60,35,89231168
86.7,6.707,2.094,41,37,89235776
95.3,11.98,10.375,33,57,89238080
109.94,3.256,-0.888,44,40,89238080
67.4,-1.244,-0.317,20,34,89242687
84.75,6.516,8.37,42,54,89242687
84.9,10.586,6.457,30,55,89247296
38.03,1.051,-0.534,3,38,89247296
-53.6,-7.25,0.663,29,13,89247776
62.12,4.7,-0.873,34,43,89249599
-4.85,-0.583,-0.3257,12,17,89250079
-56.9,-1.859,-0.07874,16,1,89250079
84.4,6.438,5.92,61,50,89251904
17.44,0.4329,-0.3408,2,32,89251904
-81.2,-6.688,1.644,60,9,89252383
-7.676,-0.3264,-0.326,6,29,89252383
25.52,1.813,-0.3684,6,46,89254207
-10.4,-1.023,-0.3176,7,21,89254688
9.03,0.1829,-0.3145,14,36,89256512
85.5,10.62,4.535,41,51,89256512
-13.4,-0.4993,-0.3403,3,27,89256991
12.26,0.771,-0.3157,2,47,89258816
-15.78,-1.448,-0.297,12,16,89259296
-18.88,0.3667,-0.323,36,25,89261600
-43.97,-3.682,2.719,28,8,89261600
-25.17,-2.188,-0.2754,9,20,89263904
-21.69,-0.7397,-0.3066,6,22,89266207
-12.7,-1.928,0.681,2,28,89268512
-156.2,-4.766,4.41,44,10,89268512
-36.53,-3.064,-0.1654,14,24,89273119
-34.38,-1.1,-0.274,16,18,89275424
-32.12,-4.4,0.2351,7,30,89277727
-46.03,0.925,-0.04333,11,19,89280032
84.94,6.31,4.016,42,33,89281303
-55.16,-4.496,0.305,71,26,89282336
85.44,10.44,2.578,60,35,89285912
193.1,-4.195,0.5835,44,44,89288215
86.7,6.395,2.094,41,37,89290520
85.7,10.43,9.46,41,57,89292824
90.94,11.08,0.564,36,39,89295128
67.25,-1.4795,-0.3135,20,34,89297431
86.56,6.348,8.516,40,54,89297431
84.2,6.156,0.163,42,42,89299736
37.9,0.9165,-0.528,3,38,89302040
85.1,10.31,6.473,30,55,89302040
-32.12,-4.344,1.039,12,13,89303072
61.97,4.465,-0.865,17,43,89304343
-56.9,-1.653,-0.0785,16,1,89305375
-4.85,-0.5586,-0.3257,12,17,89305375
17.45,0.3772,-0.3418,2,32,89306648
84.94,6.18,5.953,60,50,89306648
-7.688,-0.2925,-0.3284,6,29,89307679
-81.1,-6.39,1.644,60,9,89307679
25.52,1.727,-0.3677,6,46,89308951
-10.39,-0.9795,-0.3171,7,21,89309984
-92.9,2.027,0.532,34,3,89309984
9.02,0.1575,-0.3125,10,36,89311256
86.2,10.39,4.56,41,51,89311256
-33.94,-4.55,1.854,12,12,89312287
-13.41,-0.445,-0.3416,3,27,89312287
12.26,0.734,-0.3157,2,47,89313560
-15.77,-1.385,-0.2954,10,16,89314592
-44.1,-3.531,2.72,28,8,89316896
-18.86,0.44,-0.3228,36,25,89316896
-25.19,-2.092,-0.2756,13,20,89319200
-21.69,-0.6562,-0.3071,4,22,89321503
-13.055,-1.919,0.6587,2,28,89323808
-156.6,-4.22,4.414,44,10,89323808
-30.23,0.709,-0.2473,10,23,89326112
-131.4,-10.08,9.445,44,6,89326112
-36.5,-2.928,-0.1637,14,24,89328415
-58.5,-4.566,9.11,46,0,89330720
-34.38,-0.9727,-0.2742,16,18,89330720
-34.0,-4.51,0.1588,9,30,89333023
-46.12,1.095,-0.04648,11,19,89335328
85.8,6.098,4.043,42,33,89336599
-44.16,-3.477,0.561,23,26,89337632
85.1,10.12,2.574,60,35,89341208
124.56,8.86,2.35,90,37,89345816
85.6,10.14,9.445,41,57,89348120
95.2,11.3,0.5186,33,39,89350424
67.5,-1.702,-0.3203,20,34,89352727
85.8,6.01,8.445,41,54,89352727
84.0,5.87,0.1655,42,42,89355032
85.5,10.08,6.492,30,55,89357336
37.8,0.796,-0.5225,3,38,89357336
-33.88,-4.438,1.009,13,13,89358368
61.38,4.227,-0.842,16,43,89359639
-56.88,-1.446,-0.07776,16,1,89360671
-4.855,-0.5347,-0.327,13,17,89360671
17.44,0.3262,-0.3408,2,32,89361944
83.7,5.81,5.883,62,50,89361944
-7.68,-0.2578,-0.327,7,29,89362975
-58.38,-4.438,1.643,31,9,89362975
25.52,1.649,-0.3677,6,46,89364247
-93.25,2.367,0.528,33,3,89365280
-10.39,-0.9355,-0.3164,7,21,89365280
9.04,0.1349,-0.3154,10,36,89366552
85.56,10.03,4.535,41,51,89366552
-13.414,-0.3909,-0.3416,3,27,89367583
12.24,0.699,-0.3123,2,47,89368856
-15.766,-1.321,-0.2947,9,16,89369888
-18.86,0.513,-0.3225,40,25,89372192
-44.12,-3.371,2.72,19,8,89372192
-25.2,-1.999,-0.277,9,20,89374496
-21.69,-0.573,-0.3071,6,22,89376799
-33.9,-4.4,2.7,15,2,89376799
-156.5,-3.662,4.414,44,10,89379104
-27.67,-3.639,-0.283,9,28,89379104
-30.3,0.823,-0.2505,10,23,89381408
-204.1,-4.69,10.05,63,11,89383711
-36.47,-2.791,-0.1627,14,24,89383711
-58.56,-4.36,9.12,46,0,89386016
-34.38,-0.845,-0.2747,16,18,89386016
-34.1,-4.4,0.1547,9,30,89388319
159.2,-4.434,4.406,44,45,89389592
-46.16,1.266,-0.04877,11,19,89390624
84.1,5.684,3.99,43,33,89391895
-43.97,-3.299,0.566,34,26,89392928
85.06,9.81,2.572,60,35,89396504
144.9,-4.113,0.8203,44,44,89398807
124.56,8.43,2.35,123,37,89401112
85.6,9.85,9.45,41,57,89403416
99.75,11.5,0.4697,30,39,89405720
76.75,-2.201,-0.583,35,34,89408023
85.44,5.69,8.414,41,54,89408023
85.5,9.78,6.49,30,55,89412632
37.78,0.6704,-0.52,3,38,89412632
-59.6,-7.375,0.5586,32,13,89413664
61.0,3.994,-0.826,16,43,89414935
-4.855,-0.51,-0.3257,13,17,89415967
-56.88,-1.239,-0.07715,16,1,89415967
83.25,5.496,5.86,62,50,89417240
17.44,0.2727,-0.3403,2,32,89417240
-76.2,-5.46,1.644,61,9,89418271
-7.67,-0.2234,-0.3252,7,29,89418271
25.53,1.568,-0.3682,6,46,89419543
-10.38,-0.8906,-0.314,6,21,89420576
-93.56,2.709,0.524,33,3,89420576
85.6,9.75,4.535,41,51,89421848
9.03,0.1108,-0.3145,10,36,89421848
-33.94,-4.297,1.854,100,12,89422879
-13.42,-0.3367,-0.3425,3,27,89422879
12.25,0.664,-0.3123,2,47,89424152
-15.76,-1.259,-0.2932,10,16,89425184
-125.75,-2.586,0.8984,46,5,89425184
-58.53,-4.203,3.059,88,8,89427488
-18.84,0.586,-0.3213,27,25,89427488
-25.22,-1.903,-0.277,13,20,89429792
-21.7,-0.49,-0.3074,4,22,89432095
-33.9,-4.27,2.7,17,2,89432095
-158.1,-3.14,4.44,44,10,89434400
-27.64,-3.531,-0.281,9,28,89434400
-30.33,0.9375,-0.253,10,23,89436704
-36.47,-2.654,-0.1614,14,24,89439007
-34.4,-0.7183,-0.2764,16,18,89441312
-34.28,-4.29,0.1483,9,30,89443615
-46.2,1.434,-0.04913,11,19,89445920
84.1,5.4,3.988,43,33,89447191
-43.94,-3.137,0.567,68,26,89448224
87.75,9.836,2.605,58,35,89451800
154.2,-4.914,0.774,44,44,89454103
124.6,8.01,2.35,139,37,89456408
84.8,9.45,9.37,41,57,89458712
107.4,1.709,-0.8306,44,40,89458712
99.75,11.16,0.47,30,39,89461016
81.3,-2.611,-0.7124,42,34,89463319
85.5,5.402,8.414,41,54,89463319
84.44,9.37,6.426,30,55,89467928
37.75,0.5454,-0.5186,3,38,89467928
-60.34,-7.242,0.546,34,13,89468960
60.44,3.75,-0.803,16,43,89470231
-56.84,-1.033,-0.07654,16,1,89471263
-4.855,-0.4854,-0.3257,12,17,89471263
85.25,5.34,5.965,60,50,89472536
17.44,0.2194,-0.3394,2,32,89472536
-76.0,-5.176,1.643,60,9,89473567
-7.676,-0.1892,-0.3262,6,29,89473567
25.53,1.485,-0.3672,6,46,89474839
124.75,-4.125,6.63,29,62,89474839
-94.4,3.07,0.5146,32,3,89475872
-10.36,-0.8457,-0.311,5,21,89475872
84.1,9.28,4.48,43,51,89477144
9.04,0.0868,-0.3154,12,36,89477144
-13.41,-0.2822,-0.341,3,27,89478175
12.26,0.629,-0.313,3,47,89479448
-15.766,-1.196,-0.2932,9,16,89480480
-161.9,5.33,3.549,63,7,89485088
-25.22,-1.808,-0.2776,13,20,89485088
-21.7,-0.4067,-0.3071,4,22,89487391
-212.0,-3.441,5.383,44,10,89489696
-27.64,-3.426,-0.28,9,28,89489696
-30.38,1.053,-0.2559,10,23,89492000
-131.5,-8.67,9.445,44,6,89492000
-36.4,-2.516,-0.1593,14,24,89494303
-34.47,-0.5913,-0.2788,8,18,89496608
-33.84,-4.113,0.1661,8,30,89498911
124.75,-4.32,3.773,44,45,89500184
84.25,5.117,3.992,43,33,89502487
85.75,9.305,2.58,60,35,89507096
126.44,-4.453,0.9106,44,44,89509399
84.7,9.15,9.35,41,57,89514008
117.25,12.75,0.282,43,39,89516312
81.25,-2.885,-0.7095,42,34,89518615
37.66,0.42,-0.5127,3,38,89523224
84.0,9.02,6.395,30,55,89523224
-63.62,-7.39,0.4888,39,13,89524256
-4.863,-0.4614,-0.328,12,17,89526559
-56.9,-0.8286,-0.07886,16,1,89526559
85.3,5.055,5.965,60,50,89527832
17.44,0.166,-0.3394,1,32,89527832
-7.68,-0.1549,-0.327,7,29,89528863
-131.4,-8.36,1.6455,63,9,89528863
25.52,1.403,-0.366,6,46,89530135
-10.36,-0.802,-0.3103,6,21,89531168
-94.56,3.414,0.512,32,3,89531168
9.05,0.06287,-0.3167,12,36,89532440
84.5,9.03,4.492,42,51,89532440
-13.4,-0.2277,-0.3396,3,27,89533471
-66.75,-7.7,2.047,46,12,89533471
12.25,0.5933,-0.3123,2,47,89534744
-15.75,-1.133,-0.2917,9,16,89535776
-63.84,-4.105,3.182,66,8,89538080
-18.86,0.734,-0.324,4,25,89538080
-25.23,-1.713,-0.2778,13,20,89540384
-131.6,4.81,3.195,63,7,89540384
-42.88,-5.01,2.96,42,2,89542687
-21.67,-0.3232,-0.3057,6,22,89542687
-27.64,-3.318,-0.279,9,28,89544992
-65.06,-4.137,5.562,30,6,89547296
-30.39,1.167,-0.2576,10,23,89547296
-34.5,-0.464,-0.2805,8,18,89551904
-33.8,-3.982,0.1677,8,30,89554207
84.75,4.86,4.008,42,33,89557783
-43.84,-2.807,0.5693,11,26,89558816
84.94,8.92,2.568,60,35,89562392
170.1,-6.6,0.695,44,44,89564695
85.6,8.96,9.44,41,57,89569304
117.25,12.34,0.2825,43,39,89571608
81.3,-3.164,-0.7124,42,34,89573911
166.2,-6.57,12.195,29,60,89576216
84.3,8.77,6.414,30,55,89578520
37.66,0.296,-0.5117,3,38,89578520
-65.75,-7.387,0.4524,43,13,89580000
-4.855,-0.4365,-0.326,11,17,89582303
-56.94,-0.6226,-0.0794,16,1,89582303
86.06,4.805,6.004,59,50,89583128
17.44,0.1127,-0.3398,2,32,89583128
-7.68,-0.12067,-0.327,7,29,89584607
25.52,1.321,-0.3657,6,46,89585431
166.4,-6.668,8.37,29,62,89585431
-10.37,-0.7583,-0.311,5,21,89586912
9.04,0.03873,-0.3145,9,36,89587736
84.44,8.734,4.49,42,51,89587736
-13.39,-0.1733,-0.339,3,27,89589215
-67.3,-7.51,2.05,47,12,89589215
12.26,0.558,-0.3123,4,47,89590040
-15.74,-1.069,-0.2903,9,16,89591520
-18.88,0.807,-0.3247,4,25,89593824
-63.88,-3.875,3.182,66,8,89593824
-25.23,-1.617,-0.2778,9,20,89596128
-131.4,5.266,3.193,63,7,89596128
-42.72,-4.832,2.955,62,2,89598431
-21.67,-0.24,-0.3047,4,22,89598431
-27.64,-3.213,-0.2783,9,28,89600736
-30.42,1.282,-0.2595,10,23,89603040
-131.5,-7.74,9.44,44,6,89603040
-36.38,-2.244,-0.1571,14,24,89605343
-34.53,-0.3364,-0.2825,8,18,89607648
-34.88,-3.969,0.1244,9,30,89609951
-46.38,1.949,-0.05743,12,19,89612256
84.94,4.582,4.01,42,33,89613079
-43.97,-2.654,0.5664,11,26,89614560
84.8,8.62,2.566,60,35,89617688
170.1,-7.188,0.6943,44,44,89619991
84.7,8.57,9.35,42,57,89624600
117.25,11.94,0.2827,43,39,89626904
166.4,-7.145,12.2,29,60,89631512
115.0,6.125,-0.347,44,42,89631512
37.6,0.1719,-0.51,3,38,89633816
84.4,8.49,6.414,30,55,89633816
-66.2,-7.207,0.4443,44,13,89635296
59.38,3.08,-0.7593,15,43,89636119
-4.86,-0.413,-0.326,10,17,89637599
-56.94,-0.4265,-0.0797,16,1,89637599
17.44,0.05936,-0.3403,2,32,89638424
86.4,4.527,6.02,59,50,89638424
-7.68,-0.0881,-0.327,6,29,89639903
166.4,-7.24,8.37,29,62,89640727
25.52,1.239,-0.3647,6,46,89640727
-10.35,-0.716,-0.3086,5,21,89642208
-96.3,4.15,0.4907,31,3,89642208
84.4,8.44,4.484,42,51,89643032
9.05,0.014755,-0.3167,12,36,89643032
-13.375,-0.1217,-0.3364,4,27,89644511
-67.44,-7.297,2.05,47,12,89644511
12.26,0.5225,-0.3115,5,47,89645336
-15.734,-1.009,-0.289,7,16,89646816
-18.88,0.877,-0.3252,4,25,89649120
-63.9,-3.656,3.182,66,8,89649120
-131.6,5.72,3.195,63,7,89651424
-25.23,-1.525,-0.277,13,20,89651424
-21.66,-0.161,-0.3044,4,22,89653727
-42.53,-4.664,2.95,41,2,89653727
-27.6,-3.11,-0.2754,8,28,89656032
-30.4,1.39,-0.2593,16,23,89658336
-131.5,-7.293,9.44,44,6,89658336
-34.53,-0.2148,-0.2832,16,18,89662944
-39.47,-4.316,-0.0621,12,30,89665247
-46.53,2.117,-0.0631,12,19,89667552
84.9,4.29,4.008,42,33,89668375
84.9,8.336,2.568,60,35,89672984
166.4,-7.598,0.713,44,44,89675287
165.9,8.414,2.625,45,37,89677592
85.1,8.32,9.38,41,57,89679896
117.25,11.53,0.283,43,39,89682200
41.28,-1.848,0.4175,4,34,89684503
115.0,5.73,-0.3464,44,42,89686808
166.4,-7.723,12.2,29,60,89686808
84.4,8.195,6.41,30,55,89689112
37.56,0.04807,-0.5063,3,38,89689112
-66.7,-7.01,0.4368,44,13,89690592
58.9,2.855,-0.7407,15,43,89691415
-57.0,-0.2205,-0.0812,16,1,89692895
-4.863,-0.389,-0.327,11,17,89692895
86.06,4.22,6.004,59,50,89693720
17.44,0.005985,-0.3398,2,32,89693720
-7.67,-0.0537,-0.3254,7,29,89695199
25.52,1.158,-0.3647,3,46,89696023
93.06,-4.336,5.312,29,62,89696023
-10.336,-0.6714,-0.3062,5,21,89697504
84.4,8.15,4.484,42,51,89698328
9.05,-0.0093,-0.3167,10,36,89698328
-13.37,-0.0675,-0.336,3,27,89699807
-73.4,-7.652,2.086,56,12,89699807
12.26,0.4875,-0.3115,5,47,89700632
-15.734,-0.947,-0.289,6,16,89702112
-18.88,0.951,-0.3262,4,25,89704416
-64.25,-3.443,3.19,67,8,89704416
-25.23,-1.43,-0.2769,13,20,89706720
-131.2,6.17,3.191,63,7,89706720
-42.1,-4.46,2.936,19,2,89709023
-21.66,-0.07794,-0.3044,4,22,89709023
-27.58,-3.004,-0.2734,8,28,89711328
-30.39,1.502,-0.2578,53,23,89713632
-138.5,-7.184,9.84,44,6,89713632
-34.6,-0.08685,-0.2852,16,18,89718240
-37.16,-3.941,0.0326,10,30,89720543
93.0,-4.48,3.191,35,45,89721368
-46.75,2.299,-0.0713,12,19,89722848
84.8,3.996,4.008,42,33,89723671
-43.9,-2.336,0.5684,56,26,89725152
85.06,8.055,2.568,60,35,89728280
143.8,-7.05,0.824,44,44,89730583
84.7,7.984,9.34,42,57,89735192
87.1,8.21,0.6074,39,39,89737496
41.28,-1.984,0.4175,4,34,89739799
122.06,5.67,-0.4636,36,42,89742104
166.4,-8.3,12.2,29,60,89742104
84.0,7.875,6.39,30,55,89744408
37.56,-0.07544,-0.507,3,38,89744408
-43.6,-4.508,0.8403,24,13,89745888
