x,y,z,intensity,laser_number,offset_ns
-6.016,-7.383,1.405,3,26,78499448
15.1,10.96,1.526,21,41,78500271
14.01,11.08,4.79,19,61,78500271
12.79,10.97,1.708,14,35,78502576
15.23,11.055,4.203,20,53,78502576
13.97,11.04,3.596,23,59,78504879
16.44,10.93,1.421,16,44,78504879
13.88,10.96,1.622,19,37,78507184
15.2,11.04,3.377,19,48,78507184
12.87,11.04,2.973,22,57,78509488
15.12,10.96,1.13,18,40,78509488
12.8,10.97,1.35,16,39,78511792
15.18,11.01,2.725,20,52,78511792
13.95,11.01,2.852,17,54,78514095
16.42,10.9,1.001,15,34,78514095
16.52,10.97,2.69,14,60,78516400
13.89,10.95,1.246,18,42,78516400
12.85,11.01,2.428,19,55,78518704
10.56,7.12,0.881,42,38,78518704
-0.2246,-1.902,0.2703,5,31,78520184
-28.3,-30.44,0.949,20,13,78520184
9.78,7.137,1.1,2,43,78521007
15.19,11.0,2.324,16,56,78521007
-2.178,-3.51,1.493,1,1,78522487
-0.1266,-2.008,0.8223,49,17,78522487
13.96,11.0,2.377,20,50,78523312
10.48,7.047,0.1782,27,32,78523312
-0.638,-2.242,0.951,6,29,78524791
-6.055,-7.395,1.66,2,9,78524791
9.73,7.082,0.6753,34,46,78525615
16.52,10.95,2.266,13,62,78525615
-0.974,-2.777,1.014,0,21,78527096
-7.746,-7.316,1.5205,15,3,78527096
7.99,4.957,-0.5454,16,36,78527920
12.85,11.0,2.066,15,51,78527920
-26.23,-28.34,1.929,15,12,78529399
-2.312,-3.62,0.9326,8,27,78529399
7.848,5.34,0.09064,35,47,78530224
15.19,10.984,1.926,18,58,78530224
-6.027,-7.36,0.484,0,16,78531704
-29.47,-25.94,1.464,5,5,78531704
-2.293,-3.258,1.146,1,25,78534008
-5.902,-7.242,0.908,1,20,78536312
-7.72,-7.285,1.805,11,7,78536312
-26.3,-28.38,2.863,11,2,78538615
-29.42,-25.86,2.412,7,10,78540920
-5.17,-7.25,1.003,27,28,78540920
-1.533,-2.69,1.392,0,23,78543224
-29.3,-25.75,3.354,13,11,78545527
-1.638,-3.373,1.42,8,24,78545527
-1.559,-2.992,1.406,4,18,78547832
-5.9,-7.23,2.979,1,0,78547832
-29.19,-25.64,5.0,10,14,78550135
-5.4,-7.473,1.2295,0,30,78550135
16.55,10.945,1.843,13,45,78550960
-7.41,-8.6,5.086,18,4,78552440
-1.687,-2.8,1.489,7,19,78552440
13.96,10.97,1.999,16,33,78553263
-6.754,-7.25,3.74,15,15,78554744
-26.56,-25.9,0.7983,9,26,78554744
14.09,11.086,4.8,17,61,78555567
15.195,10.97,1.526,22,41,78555567
15.31,11.06,4.215,22,53,78557872
12.86,10.98,1.708,16,35,78557872
14.055,11.05,3.605,27,59,78560175
16.55,10.94,1.42,13,44,78560175
13.97,10.97,1.622,17,37,78562480
15.3,11.04,3.385,22,48,78562480
12.93,11.03,2.975,22,57,78564784
15.2,10.96,1.128,18,40,78564784
12.87,10.97,1.35,17,39,78567088
15.266,11.01,2.73,20,52,78567088
14.02,11.01,2.855,16,54,78569391
16.53,10.914,0.9976,13,34,78569391
13.98,10.96,1.245,16,42,78571696
16.61,10.97,2.693,15,60,78571696
10.62,7.12,0.879,36,38,78574000
12.914,11.01,2.43,19,55,78574000
-5.344,-7.39,1.477,1,13,78575480
-0.2363,-1.898,0.2668,3,31,78575480
15.27,11.0,2.328,19,56,78576303
9.836,7.14,1.098,4,43,78576303
-2.201,-3.506,1.493,1,1,78577783
-0.1416,-2.01,0.8193,49,17,78577783
14.04,11.01,2.38,20,50,78578608
10.53,7.05,0.1729,25,32,78578608
-6.066,-7.355,1.66,2,9,78580087
-0.6606,-2.246,0.9473,10,29,78580087
16.62,10.97,2.27,14,62,78580911
9.78,7.09,0.6714,35,46,78580911
-0.986,-2.77,1.013,0,21,78582392
-7.812,-7.312,1.5205,15,3,78582392
12.92,11.0,2.068,15,51,78583216
8.0,4.934,-0.5444,15,36,78583216
-2.28,-3.564,0.94,2,27,78584695
7.89,5.344,0.08417,31,47,78585520
15.266,10.984,1.927,21,58,78585520
-29.58,-25.84,1.465,11,5,78587000
-6.07,-7.348,0.481,0,16,78587000
-2.295,-3.234,1.148,1,25,78589304
-26.67,-25.9,2.596,6,8,78589304
-7.797,-7.29,1.806,11,7,78591608
-6.004,-7.285,0.901,1,20,78591608
-29.62,-25.84,2.416,7,10,78596216
-5.22,-7.25,1.001,18,28,78596216
-1.539,-2.674,1.392,0,23,78598520
-26.64,-25.84,3.945,5,6,78598520
-29.48,-25.73,3.36,13,11,78600823
-1.64,-3.352,1.42,10,24,78600823
-1.553,-2.967,1.407,5,18,78603128
-5.953,-7.23,2.984,1,0,78603128
-29.38,-25.62,5.01,10,14,78605431
16.66,10.945,1.844,13,45,78606256
-1.692,-2.785,1.489,8,19,78607736
-7.46,-8.586,5.094,25,4,78607736
14.055,10.984,2.002,17,33,78608559
-6.82,-7.254,3.75,21,15,78610040
-26.67,-25.83,0.798,9,26,78610040
14.17,11.086,4.812,17,61,78610863
15.28,10.96,1.526,21,41,78610863
12.94,10.97,1.709,16,35,78613168
15.414,11.06,4.227,20,53,78613168
14.15,11.055,3.613,25,59,78615471
16.66,10.94,1.42,15,44,78615471
15.4,11.05,3.393,19,48,78617776
14.05,10.96,1.622,16,37,78617776
15.29,10.95,1.127,18,40,78620080
13.0,11.02,2.979,22,57,78620080
15.36,11.01,2.734,16,52,78622384
12.94,10.96,1.349,16,39,78622384
16.62,10.91,0.9956,7,34,78624687
14.1,11.0,2.86,16,54,78624687
16.72,10.98,2.7,15,60,78626992
14.055,10.95,1.244,15,42,78626992
10.67,7.117,0.876,36,38,78629296
12.99,11.01,2.434,19,55,78629296
-0.2617,-1.907,0.2551,1,31,78630776
9.9,7.145,1.096,6,43,78631599
15.375,11.01,2.332,16,56,78631599
-0.1477,-2.002,0.8193,50,17,78633079
-2.238,-3.512,1.492,1,1,78633079
10.6,7.05,0.1665,25,32,78633904
14.12,11.01,2.385,18,50,78633904
-0.6675,-2.236,0.9473,11,29,78635383
-6.105,-7.336,1.66,2,9,78635383
16.73,10.96,2.271,13,62,78636207
9.836,7.09,0.668,33,46,78636207
-27.77,-21.89,1.268,41,3,78637688
-0.9683,-2.736,1.019,0,21,78637688
8.016,4.914,-0.5435,16,36,78638512
13.0,11.0,2.07,15,51,78638512
-2.277,-3.541,0.942,3,27,78639991
-5.41,-7.4,1.72,5,12,78639991
15.375,10.99,1.929,20,58,78640816
7.94,5.35,0.07623,22,47,78640816
-6.152,-7.375,0.4727,0,16,78642296
-7.15,-7.49,1.593,0,5,78642296
-2.305,-3.22,1.148,1,25,78644600
-26.69,-25.75,2.594,6,8,78644600
-6.074,-7.297,0.897,1,20,78646904
-5.402,-7.387,1.964,5,2,78649207
-7.164,-7.492,1.869,0,10,78651512
-1.561,-2.672,1.391,0,23,78653816
-26.67,-25.7,3.941,5,6,78653816
-7.17,-7.496,2.146,1,11,78656119
-1.62,-3.312,1.422,10,24,78656119
-1.562,-2.953,1.407,4,18,78658424
-6.01,-7.234,2.988,1,0,78658424
-29.52,-25.56,5.016,10,14,78660727
16.77,10.95,1.846,12,45,78662000
-1.688,-2.762,1.49,7,19,78663032
-7.52,-8.58,5.105,23,4,78663032
14.13,10.97,2.002,16,33,78664303
-6.875,-7.25,3.758,31,15,78665336
-23.45,-22.8,0.895,6,26,78665336
14.26,11.08,4.824,17,61,78666607
15.38,10.97,1.526,21,41,78666607
13.016,10.97,1.709,16,35,78668912
15.51,11.055,4.24,21,53,78668912
14.23,11.04,3.621,23,59,78671215
16.77,10.93,1.419,15,44,78671215
14.15,10.97,1.623,17,37,78673520
15.5,11.05,3.4,20,48,78673520
13.086,11.03,2.984,21,57,78675824
15.39,10.96,1.125,19,40,78675824
13.016,10.96,1.348,16,39,78678128
15.445,11.0,2.738,16,52,78678128
14.195,11.0,2.865,18,54,78680431
11.61,7.086,1.181,17,34,78680431
16.83,10.97,2.705,16,60,78682736
14.15,10.96,1.243,17,42,78682736
10.74,7.12,0.873,36,38,78685040
13.08,11.01,2.436,19,55,78685040
-0.2878,-1.915,0.2433,5,31,78686072
9.95,7.145,1.094,7,43,78687343
15.46,11.0,2.334,18,56,78687343
-0.1658,-2.004,0.815,49,17,78688375
-7.145,-7.438,1.317,0,1,78688375
10.664,7.05,0.1605,24,32,78689648
14.21,11.0,2.387,20,50,78689648
-0.678,-2.229,0.947,11,29,78690679
-6.164,-7.336,1.66,2,9,78690679
16.84,10.96,2.275,13,62,78691951
9.89,7.082,0.6655,37,46,78691951
-27.98,-21.88,1.267,58,3,78692984
-0.998,-2.742,1.014,0,21,78692984
13.08,10.99,2.072,13,51,78694256
8.02,4.883,-0.5405,13,36,78694256
-2.277,-3.516,0.9443,4,27,78695287
15.47,10.99,1.931,18,58,78696560
8.04,5.402,0.05753,18,47,78696560
-6.18,-7.344,0.4727,0,16,78697592
-2.328,-3.213,1.146,1,25,78699896
-26.83,-25.67,2.596,6,8,78699896
-6.133,-7.3,0.8936,1,20,78702200
-7.13,-7.41,1.868,0,10,78706808
-1.595,-3.602,1.324,1,28,78706808
-1.54,-2.639,1.393,0,23,78709112
-26.83,-25.66,3.945,5,6,78709112
-7.203,-7.465,2.146,1,11,78711415
-1.62,-3.29,1.423,11,24,78711415
-1.557,-2.928,1.409,4,18,78713720
-6.06,-7.227,2.994,1,0,78713720
-29.62,-25.45,5.02,10,14,78716023
-5.668,-7.58,1.219,0,30,78716023
16.88,10.95,1.847,15,45,78717296
-1.6875,-2.742,1.49,8,19,78718328
-7.594,-8.586,5.12,22,4,78718328
14.22,10.97,2.004,15,33,78719599
-6.945,-7.25,3.768,39,15,78720632
-26.89,-25.67,0.797,9,26,78720632
14.336,11.07,4.836,16,61,78721903
15.48,10.97,1.526,23,41,78721903
13.09,10.97,1.71,16,35,78724208
15.59,11.055,4.246,19,53,78724208
16.88,10.93,1.418,16,44,78726511
14.31,11.04,3.627,21,59,78726511
14.23,10.96,1.623,16,37,78728816
15.586,11.04,3.408,19,48,78728816
13.16,11.02,2.99,21,57,78731120
15.484,10.96,1.123,16,40,78731120
13.1,10.97,1.348,16,39,78733424
15.555,11.01,2.744,16,52,78733424
14.28,11.0,2.871,19,54,78735727
16.84,10.91,0.99,11,34,78735727
16.95,10.97,2.71,17,60,78738032
14.23,10.95,1.241,15,42,78738032
13.15,11.01,2.44,17,55,78740336
10.82,7.133,0.869,29,38,78740336
-0.2485,-1.87,0.2703,6,31,78741368
-24.14,-25.56,1.054,14,13,78741368
10.0,7.133,1.093,3,43,78742639
15.56,11.0,2.338,15,56,78742639
-0.1781,-2.002,0.813,49,17,78743671
14.29,11.0,2.39,20,50,78744944
10.73,7.055,0.1537,24,32,78744944
-0.6914,-2.225,0.9453,11,29,78745975
-6.17,-7.293,1.66,2,9,78745975
9.945,7.08,0.6626,34,46,78747247
16.95,10.96,2.28,12,62,78747247
-28.12,-21.83,1.266,105,3,78748280
-0.942,-2.674,1.027,0,21,78748280
13.16,10.99,2.074,16,51,78749552
8.03,4.85,-0.5366,17,36,78749552
-2.281,-3.492,0.946,4,27,78750583
-22.2,-23.64,1.886,10,12,78750583
15.555,10.984,1.932,17,58,78751856
8.04,5.367,0.0611,33,47,78751856
-7.156,-7.387,1.594,9,5,78752888
-6.223,-7.332,0.4702,0,16,78752888
-29.02,-27.42,2.664,7,8,78755192
-2.365,-3.217,1.144,0,25,78755192
-33.53,-25.7,2.22,21,7,78757496
-26.27,-27.56,2.846,11,2,78759799
-1.598,-3.58,1.325,1,28,78762104
-1.556,-2.63,1.393,1,23,78764408
-29.0,-27.39,4.113,6,6,78764408
-1.604,-3.252,1.425,12,24,78766711
-6.11,-7.223,2.998,1,0,78769016
-1.557,-2.908,1.409,5,18,78769016
-5.684,-7.543,1.22,0,30,78771319
16.98,10.95,1.849,12,45,78772592
-7.664,-8.586,5.137,13,4,78773624
-1.69,-2.725,1.49,8,19,78773624
14.305,10.97,2.006,12,33,78774895
-29.08,-27.42,0.736,10,26,78775928
-7.01,-7.25,3.777,37,15,78775928
14.43,11.08,4.85,16,61,78777199
15.56,10.96,1.526,21,41,78777199
13.164,10.97,1.71,15,35,78779504
15.695,11.06,4.258,20,53,78779504
14.41,11.055,3.639,21,59,78781807
16.97,10.93,1.418,15,44,78781807
15.69,11.05,3.418,21,48,78784112
14.305,10.96,1.623,16,37,78784112
15.58,10.96,1.121,16,40,78786416
13.234,11.03,2.996,21,57,78786416
13.17,10.97,1.347,16,39,78788720
15.65,11.01,2.75,16,52,78788720
14.36,10.99,2.875,17,54,78791023
16.94,10.9,0.9883,10,34,78791023
14.305,10.95,1.24,16,42,78793328
17.05,10.97,2.715,12,60,78793328
13.22,11.0,2.441,17,55,78795632
10.875,7.13,0.8667,39,38,78795632
-24.38,-25.62,1.05,14,13,78796664
10.06,7.145,1.091,5,43,78797935
15.664,11.01,2.342,16,56,78797935
-0.1895,-1.999,0.8105,49,17,78798967
14.38,11.01,2.395,20,50,78800240
10.8,7.062,0.1469,26,32,78800240
-0.6978,-2.215,0.9453,10,29,78801271
-6.32,-7.38,1.66,2,9,78801271
17.05,10.96,2.281,12,62,78802543
9.99,7.08,0.659,38,46,78802543
-0.9736,-2.686,1.022,0,21,78803576
13.234,11.0,2.076,15,51,78804848
8.05,4.83,-0.5356,15,36,78804848
-2.287,-3.477,0.9463,3,27,78805879
-26.28,-27.44,1.925,14,12,78805879
15.66,10.99,1.934,17,58,78807152
8.055,5.344,0.06177,56,47,78807152
-6.305,-7.355,0.462,0,16,78808184
-28.98,-27.22,2.662,15,8,78810488
-33.7,-25.64,2.22,21,7,78812792
-26.28,-27.4,2.844,11,2,78815095
-1.6,-3.56,1.325,1,28,78817400
-7.188,-7.355,1.868,1,10,78817400
-1.554,-2.611,1.393,1,23,78819704
-28.98,-27.2,4.105,6,6,78819704
-1.599,-3.227,1.426,13,24,78822007
-1.556,-2.889,1.41,5,18,78824312
-6.168,-7.227,3.004,1,0,78824312
-7.17,-7.336,2.625,2,14,78826615
-5.668,-7.48,1.222,0,30,78826615
17.08,10.945,1.85,12,45,78827888
-1.695,-2.709,1.491,8,19,78828920
14.39,10.97,2.008,12,33,78830191
-7.082,-7.26,3.79,37,15,78831224
-29.1,-27.25,0.7383,10,26,78831224
15.67,10.97,1.526,20,41,78832495
14.52,11.08,4.863,15,61,78832495
13.24,10.97,1.711,15,35,78834800
15.79,11.055,4.27,20,53,78834800
14.48,11.04,3.645,19,59,78837103
17.08,10.94,1.417,16,44,78837103
14.4,10.97,1.623,16,37,78839408
15.78,11.05,3.424,22,48,78839408
13.31,11.02,3.0,21,57,78841712
15.67,10.95,1.119,19,40,78841712
13.24,10.96,1.346,16,39,78844016
15.74,11.01,2.754,18,52,78844016
14.46,11.01,2.88,17,54,78846319
17.06,10.91,0.985,11,34,78846319
17.16,10.97,2.723,14,60,78848624
14.39,10.95,1.239,16,42,78848624
13.305,11.0,2.445,20,55,78850928
10.93,7.12,0.8643,39,38,78850928
-0.3684,-1.94,0.2062,1,31,78851960
-24.58,-25.64,1.048,14,13,78851960
10.125,7.15,1.089,4,43,78853231
15.75,11.0,2.346,16,56,78853231
-7.227,-7.35,1.317,0,1,78854263
-0.2051,-1.999,0.8076,49,17,78854263
14.46,11.0,2.396,20,50,78855536
10.86,7.062,0.1409,24,32,78855536
-0.708,-2.209,0.9443,9,29,78856567
-6.348,-7.35,1.66,2,9,78856567
10.06,7.09,0.6543,32,46,78857839
17.17,10.97,2.285,13,62,78857839
-0.97,-2.664,1.025,0,21,78858872
13.305,10.99,2.078,16,51,78860144
8.05,4.797,-0.5303,18,36,78860144
-2.293,-3.457,0.9473,3,27,78861175
-26.45,-27.42,1.926,15,12,78861175
8.086,5.332,0.05887,43,47,78862448
15.75,10.99,1.936,17,58,78862448
-7.227,-7.344,1.594,1,5,78863480
-29.0,-27.06,2.658,7,8,78865784
-1.404,-3.04,1.33,0,20,78868088
-33.84,-25.56,2.223,21,7,78868088
-26.47,-27.39,2.848,11,2,78870391
-1.45,-2.79,1.287,0,22,78870391
-7.227,-7.336,1.868,2,10,78872696
-1.62,-3.557,1.325,2,28,78872696
-1.559,-2.596,1.394,1,23,78875000
-28.97,-27.0,4.094,6,6,78875000
-1.588,-3.195,1.427,15,24,78877303
-7.215,-7.32,2.143,1,11,78877303
-1.55,-2.863,1.411,4,18,78879608
-6.22,-7.22,3.008,1,0,78879608
-7.19,-7.3,2.623,1,14,78881911
-9.805,-11.39,0.997,1,30,78881911
17.2,10.945,1.852,12,45,78883184
11.81,8.6,7.598,1,63,78883184
-1.697,-2.691,1.491,8,19,78884216
14.48,10.97,2.01,13,33,78885487
-7.15,-7.26,3.799,22,15,78886520
-29.05,-27.02,0.7427,10,26,78886520
15.76,10.96,1.526,20,41,78887791
14.61,11.08,4.88,17,61,78887791
15.9,11.06,4.285,16,53,78890096
13.33,10.97,1.712,16,35,78890096
14.57,11.04,3.652,22,59,78892399
17.19,10.93,1.416,16,44,78892399
14.484,10.96,1.624,16,37,78894704
15.875,11.04,3.432,22,48,78894704
15.77,10.95,1.117,18,40,78897008
13.4,11.02,3.006,19,57,78897008
15.84,11.01,2.76,18,52,78899312
13.33,10.96,1.346,16,39,78899312
14.54,11.0,2.887,15,54,78901615
17.17,10.9,0.983,10,34,78901615
14.49,10.95,1.238,16,42,78903920
17.27,10.97,2.727,13,60,78903920
13.39,11.01,2.45,19,55,78906224
11.0,7.12,0.8613,35,38,78906224
-0.3582,-1.918,0.2163,1,31,78907256
-24.42,-25.3,1.054,14,13,78907256
10.17,7.137,1.087,7,43,78908527
15.85,11.0,2.348,16,56,78908527
-0.2151,-1.992,0.806,49,17,78909559
10.92,7.062,0.1345,24,32,78910832
14.555,11.0,2.4,20,50,78910832
-6.473,-7.402,1.661,2,9,78911863
-0.7227,-2.203,0.943,8,29,78911863
10.13,7.1,0.6494,30,46,78913135
17.28,10.96,2.29,17,62,78913135
-0.971,-2.645,1.026,0,21,78914168
8.06,4.773,-0.5293,18,36,78915440
13.39,10.99,2.08,15,51,78915440
-26.64,-27.38,1.927,15,12,78916471
-2.281,-3.42,0.951,4,27,78916471
8.125,5.324,0.05524,40,47,78917744
15.85,10.984,1.937,16,58,78917744
-2.248,-3.748,1.039,0,16,78918776
-7.19,-7.26,1.594,5,5,78918776
-28.97,-26.83,2.654,7,8,78921080
-1.479,-3.08,1.324,0,20,78923384
-29.84,-22.53,2.156,14,7,78923384
-2.287,-3.422,1.202,0,22,78925687
-26.7,-27.42,2.854,11,2,78925687
-7.17,-7.234,1.866,4,10,78927992
-1.631,-3.54,1.325,1,28,78927992
-1.552,-2.57,1.395,0,23,78930296
-28.97,-26.78,4.086,6,6,78930296
-7.18,-7.24,2.14,3,11,78932599
-1.591,-3.174,1.427,16,24,78932599
-1.554,-2.846,1.411,4,18,78934904
-6.285,-7.223,3.014,1,0,78934904
-14.26,-15.54,0.757,3,30,78937207
11.85,8.58,7.6,1,63,78938480
17.31,10.945,1.853,12,45,78938480
-1.697,-2.67,1.491,8,19,78939512
14.56,10.97,2.012,15,33,78940783
-7.215,-7.258,3.809,21,15,78941816
-29.05,-26.81,0.7456,10,26,78941816
15.86,10.95,1.526,22,41,78943087
14.695,11.08,4.89,16,61,78943087
13.4,10.97,1.712,15,35,78945392
16.0,11.055,4.297,18,53,78945392
17.31,10.93,1.416,16,44,78947695
14.664,11.04,3.662,22,59,78947695
15.984,11.04,3.441,22,48,78950000
14.57,10.96,1.624,17,37,78950000
13.48,11.02,3.01,17,57,78952304
15.875,10.95,1.115,18,40,78952304
13.41,10.95,1.345,16,39,78954608
15.94,11.0,2.766,16,52,78954608
14.62,10.99,2.89,16,54,78956911
17.28,10.9,0.9795,10,34,78956911
14.57,10.945,1.237,16,42,78959216
17.39,10.97,2.732,15,60,78959216
13.47,11.01,2.453,19,55,78961520
11.07,7.13,0.8574,37,38,78961520
-24.36,-25.06,1.058,13,13,78963000
-0.3728,-1.916,0.2113,1,31,78963000
15.95,11.0,2.352,21,56,78963823
10.24,7.145,1.085,10,43,78963823
-0.2361,-1.997,0.8013,49,17,78965303
-7.33,-7.32,1.316,2,1,78965303
14.64,11.0,2.404,20,50,78966128
11.0,7.074,0.1262,21,32,78966128
-6.527,-7.4,1.661,2,9,78967607
-0.73,-2.193,0.943,8,29,78967607
10.18,7.09,0.647,40,46,78968431
17.39,10.95,2.293,17,62,78968431
-1.001,-2.652,1.022,0,21,78969912
8.08,4.75,-0.5283,15,36,78970736
13.47,11.0,2.082,10,51,78970736
-26.86,-27.4,1.929,15,12,78972215
-2.283,-3.398,0.9526,3,27,78972215
8.17,5.33,0.04874,43,47,78973040
15.96,10.99,1.938,16,58,78973040
-2.203,-3.684,1.048,0,16,78974520
-7.324,-7.312,1.593,14,5,78974520
-28.95,-26.62,2.652,7,8,78976824
-26.94,-27.44,2.86,11,2,78981431
-7.32,-7.3,1.869,15,10,78983736
-1.64,-3.523,1.325,1,28,78983736
-1.563,-2.56,1.395,0,23,78986040
-28.94,-26.58,4.08,6,6,78986040
-7.312,-7.29,2.146,10,11,78988343
-1.595,-3.156,1.428,16,24,78988343
-1.554,-2.826,1.412,3,18,78990648
-6.35,-7.227,3.021,1,0,78990648
-14.24,-15.414,0.7607,2,30,78992951
-7.285,-7.266,2.627,13,14,78992951
17.44,10.95,1.8545,12,45,78993776
-1.699,-2.652,1.492,8,19,78995256
14.66,10.98,2.014,15,33,78996079
-7.277,-7.254,3.816,36,15,78997560
15.97,10.97,1.526,23,41,78998383
14.78,11.07,4.902,15,61,78998383
16.1,11.055,4.305,18,53,79000688
13.48,10.96,1.713,16,35,79000688
14.75,11.04,3.67,22,59,79002991
17.4,10.93,1.415,16,44,79002991
16.08,11.04,3.447,21,48,79005296
14.66,10.96,1.624,16,37,79005296
13.55,11.02,3.016,18,57,79007600
15.98,10.96,1.113,15,40,79007600
13.48,10.95,1.344,16,39,79009904
16.05,11.01,2.771,18,52,79009904
14.71,11.0,2.896,15,54,79012207
17.39,10.9,0.977,10,34,79012207
14.66,10.95,1.235,16,42,79014512
17.5,10.97,2.738,13,60,79014512
13.54,11.0,2.455,17,55,79016816
11.125,7.125,0.855,34,38,79016816
-0.3818,-1.909,0.2096,1,31,79018296
16.05,11.0,2.355,20,56,79019119
10.3,7.145,1.083,15,43,79019119
-2.184,-3.3,1.497,1,1,79020599
-0.2424,-1.989,0.8013,49,17,79020599
11.07,7.08,0.11926,22,32,79021424
14.73,11.0,2.406,18,50,79021424
-6.562,-7.375,1.661,2,9,79022903
-0.737,-2.184,0.943,6,29,79022903
10.234,7.086,0.644,42,46,79023727
17.5,10.96,2.297,16,62,79023727
-1.007,-2.639,1.023,0,21,79025208
13.55,11.0,2.084,13,51,79026032
8.08,4.72,-0.523,18,36,79026032
-27.06,-27.4,1.93,15,12,79027511
-2.281,-3.373,0.9546,4,27,79027511
8.2,5.32,0.04514,40,47,79028336
16.05,10.984,1.94,16,58,79028336
-7.395,-7.312,1.593,13,5,79029816
-2.191,-3.648,1.051,2,16,79029816
-8.51,-7.37,1.814,6,7,79034424
-1.453,-3.018,1.329,0,20,79034424
-2.271,-3.361,1.206,1,22,79036727
-27.14,-27.44,2.863,11,2,79036727
-7.395,-7.305,1.871,15,10,79039032
-1.651,-3.512,1.325,1,28,79039032
-1.568,-2.547,1.395,0,23,79041336
-7.367,-7.277,2.146,12,11,79043639
-1.59,-3.13,1.429,17,24,79043639
-1.557,-2.809,1.412,3,18,79045944
-6.395,-7.215,3.023,1,0,79045944
-14.38,-15.445,0.7563,3,30,79048247
-7.355,-7.266,2.633,16,14,79048247
17.53,10.945,1.855,10,45,79049072
-1.705,-2.639,1.492,8,19,79050552
-27.25,-24.94,12.01,10,4,79050552
14.734,10.96,2.016,15,33,79051375
-7.344,-7.254,3.826,37,15,79052856
-6.59,-7.375,1.396,5,26,79052856
16.06,10.96,1.526,23,41,79053679
14.875,11.08,4.918,15,61,79053679
13.56,10.97,1.713,14,35,79055984
16.19,11.055,4.32,18,53,79055984
14.836,11.04,3.676,20,59,79058287
17.52,10.92,1.415,13,44,79058287
14.75,10.97,1.625,16,37,79060592
16.17,11.03,3.457,21,48,79060592
13.64,11.03,3.021,24,57,79062896
16.08,10.96,1.112,16,40,79062896
13.57,10.97,1.343,15,39,79065200
16.14,11.01,2.777,18,52,79065200
14.805,11.0,2.902,15,54,79067503
17.5,10.9,0.9746,10,34,79067503
14.75,10.95,1.234,15,42,79069808
17.61,10.97,2.744,14,60,79069808
13.62,11.0,2.457,21,55,79072112
11.195,7.125,0.852,33,38,79072112
-0.3987,-1.91,0.2029,1,31,79073592
-23.89,-24.3,1.071,13,13,79073592
10.36,7.15,1.081,18,43,79074415
16.16,11.0,2.36,19,56,79074415
-2.19,-3.283,1.497,1,1,79075895
-0.248,-1.981,0.8013,47,17,79075895
14.82,11.0,2.41,18,50,79076720
11.16,7.09,0.1105,18,32,79076720
-0.743,-2.174,0.943,6,29,79078199
-6.62,-7.38,1.661,2,9,79078199
10.28,7.08,0.6416,39,46,79079023
17.61,10.96,2.3,13,62,79079023
-35.16,-25.75,1.185,7,3,79080504
-0.9966,-2.615,1.027,0,21,79080504
13.62,10.99,2.086,16,51,79081328
8.09,4.695,-0.522,17,36,79081328
-2.291,-3.36,0.9546,4,27,79082807
-24.52,-24.84,1.904,12,12,79082807
16.14,10.984,1.941,17,58,79083632
8.234,5.31,0.0415,40,47,79083632
-2.238,-3.666,1.046,6,16,79085112
-7.465,-7.32,1.593,14,5,79085112
-1.468,-3.012,1.328,0,20,79089720
-2.295,-3.357,1.205,1,22,79092023
-27.3,-27.4,2.867,11,2,79092023
-1.6875,-3.523,1.323,1,28,79094328
-7.46,-7.31,1.872,15,10,79094328
-1.569,-2.53,1.395,0,23,79096632
-1.59,-3.111,1.429,18,24,79098935
-7.438,-7.285,2.15,13,11,79098935
-6.46,-7.227,3.031,1,0,79101240
-1.559,-2.791,1.413,3,18,79101240
-10.18,-11.43,0.986,1,30,79103543
-7.414,-7.266,2.637,17,14,79103543
17.66,10.945,1.857,13,45,79104368
-1.706,-2.621,1.492,8,19,79105848
14.836,10.97,2.018,18,33,79106671
-7.414,-7.26,3.838,18,15,79108152
16.17,10.96,1.526,22,41,79108975
14.97,11.08,4.93,16,61,79108975
16.3,11.055,4.332,20,53,79111280
13.65,10.97,1.714,14,35,79111280
14.93,11.04,3.688,20,59,79113583
17.64,10.93,1.414,13,44,79113583
16.28,11.04,3.467,21,48,79115888
14.836,10.95,1.625,16,37,79115888
16.17,10.95,1.11,16,40,79118192
13.72,11.02,3.027,20,57,79118192
13.66,10.97,1.342,16,39,79120496
16.23,11.0,2.781,20,52,79120496
14.89,10.99,2.908,16,54,79122799
17.62,10.9,0.9717,9,34,79122799
14.83,10.945,1.233,15,42,79125104
17.72,10.96,2.75,13,60,79125104
13.71,11.01,2.46,22,55,79127408
11.266,7.13,0.8486,30,38,79127408
-0.4224,-1.915,0.1927,1,31,79128888
-23.98,-24.2,1.071,13,13,79128888
10.42,7.152,1.079,28,43,79129711
16.23,10.984,2.361,17,56,79129711
-2.021,-3.133,1.503,0,1,79131191
-0.2634,-1.98,0.798,49,17,79131191
14.914,11.0,2.414,20,50,79132016
11.26,7.117,0.0987,12,32,79132016
-6.633,-7.336,1.661,2,9,79133495
-0.747,-2.162,0.944,6,29,79133495
10.34,7.082,0.637,27,46,79134319
17.73,10.95,2.303,12,62,79134319
-1.032,-2.627,1.021,0,21,79135800
-35.44,-25.73,1.183,14,3,79135800
13.71,10.99,2.088,15,51,79136624
8.11,4.668,-0.521,17,36,79136624
-2.287,-3.33,0.9575,4,27,79138103
-24.33,-24.5,1.901,12,12,79138103
