x,y,z,intensity,laser_number,offset_ns
9.38,-7.46,1.576,14,37,102900296
8.49,-7.215,2.549,26,48,102900296
8.54,-7.27,1.291,30,40,102902600
10.12,-7.457,2.533,11,57,102902600
10.1,-7.44,1.39,13,39,102904904
8.484,-7.215,2.186,42,52,102904904
9.35,-7.44,2.36,15,54,102907207
7.91,-7.246,1.246,27,34,102907207
9.375,-7.46,1.335,16,42,102909512
7.887,-7.22,2.105,30,60,102909512
10.086,-7.434,2.148,8,55,102911816
8.54,-7.277,0.9526,48,38,102911816
8.484,-7.223,1.962,30,56,102914119
9.38,-7.47,1.093,11,43,102914119
9.33,-7.42,2.057,12,50,102916424
8.55,-7.293,0.3264,26,32,102916424
9.38,-7.477,0.668,9,46,102918727
7.87,-7.21,1.89,29,62,102918727
10.08,-7.438,1.8955,12,51,102921032
6.38,-4.824,-0.1943,35,36,102921032
8.14,-6.19,-0.04974,13,47,102923336
8.484,-7.234,1.739,33,58,102923336
9.05,-7.17,6.145,54,63,102944072
7.863,-7.223,1.676,22,45,102944072
8.46,-7.24,4.195,11,49,102946375
9.31,-7.438,1.815,13,33,102946375
9.11,-7.227,3.518,47,61,102948679
8.484,-7.25,1.516,62,41,102948679
10.06,-7.45,1.643,10,35,102950984
8.414,-7.184,2.994,34,53,102950984
9.3,-7.43,2.826,17,59,102953287
7.867,-7.24,1.462,34,44,102953287
9.32,-7.453,1.575,13,37,102955592
8.43,-7.203,2.543,25,48,102955592
8.49,-7.27,1.291,28,40,102957896
10.055,-7.453,2.53,11,57,102957896
10.055,-7.45,1.39,16,39,102960200
8.445,-7.227,2.184,52,52,102960200
9.31,-7.445,2.357,14,54,102962503
7.875,-7.254,1.247,28,34,102962503
9.33,-7.465,1.335,17,42,102964808
7.84,-7.215,2.102,31,60,102964808
10.03,-7.44,2.146,7,55,102967112
8.484,-7.273,0.9546,48,38,102967112
9.33,-7.47,1.095,11,43,102969415
8.445,-7.227,1.961,30,56,102969415
8.5,-7.29,0.3303,24,32,102971720
9.28,-7.426,2.055,13,50,102971720
9.33,-7.473,0.671,9,46,102974023
7.83,-7.207,1.888,26,62,102974023
10.016,-7.43,1.894,6,51,102976328
6.35,-4.83,-0.1903,57,36,102976328
8.1,-6.2,-0.0462,15,47,102978632
8.44,-7.23,1.738,28,58,102978632
9.0,-7.17,6.13,53,63,102999368
7.816,-7.215,1.675,24,45,102999368
8.4,-7.21,4.18,17,49,103001671
9.266,-7.438,1.814,12,33,103001671
9.05,-7.22,3.508,47,61,103003975
8.44,-7.246,1.516,59,41,103003975
10.01,-7.453,1.643,5,35,103006280
8.375,-7.184,2.99,33,53,103006280
9.26,-7.438,2.822,16,59,103008583
7.836,-7.246,1.462,27,44,103008583
9.27,-7.453,1.575,13,37,103010888
8.38,-7.203,2.54,25,48,103010888
8.45,-7.273,1.292,30,40,103013192
10.0,-7.45,2.525,12,57,103013192
8.41,-7.223,2.182,46,52,103015496
9.99,-7.45,1.391,5,39,103015496
9.266,-7.453,2.355,14,54,103017799
7.836,-7.254,1.247,26,34,103017799
9.266,-7.453,1.336,16,42,103020104
7.805,-7.22,2.102,33,60,103020104
8.44,-7.266,0.957,45,38,103022408
9.27,-7.46,1.096,11,43,103024711
8.4,-7.223,1.959,34,56,103024711
9.234,-7.426,2.053,14,50,103027016
8.46,-7.297,0.3333,23,32,103027016
7.793,-7.215,1.888,22,62,103029319
9.28,-7.473,0.674,10,46,103029319
6.332,-4.844,-0.1903,59,36,103031624
8.07,-6.215,-0.0441,13,47,103033928
8.41,-7.246,1.737,27,58,103033928
8.945,-7.164,6.11,55,63,103054664
7.773,-7.215,1.675,34,45,103054664
9.21,-7.43,1.813,13,33,103056967
8.37,-7.227,4.176,36,49,103056967
9.0,-7.215,3.502,46,61,103059271
8.39,-7.246,1.516,61,41,103059271
8.33,-7.18,2.986,37,53,103061576
9.21,-7.438,2.818,17,59,103063879
7.797,-7.25,1.462,26,44,103063879
9.23,-7.453,1.575,14,37,103066184
8.34,-7.203,2.537,26,48,103066184
9.94,-7.45,2.52,11,57,103068488
8.39,-7.254,1.293,37,40,103068488
8.36,-7.223,2.18,48,52,103070792
9.22,-7.457,2.354,14,54,103073095
7.797,-7.258,1.248,26,34,103073095
7.77,-7.223,2.1,36,60,103075400
9.21,-7.45,1.337,16,42,103075400
9.89,-7.406,2.139,0,55,103077704
8.39,-7.26,0.959,44,38,103077704
9.22,-7.457,1.098,12,43,103080007
8.35,-7.227,1.958,32,56,103080007
9.17,-7.41,2.049,14,50,103082312
8.414,-7.293,0.3372,25,32,103082312
9.23,-7.473,0.677,10,46,103084615
7.754,-7.215,1.887,26,62,103084615
6.312,-4.85,-0.1882,53,36,103086920
9.88,-7.406,1.89,1,51,103086920
8.05,-6.227,-0.04202,15,47,103089224
8.36,-7.24,1.737,28,58,103089224
8.91,-7.17,6.098,56,63,103109960
7.742,-7.22,1.674,25,45,103109960
9.16,-7.42,1.812,14,33,103112263
8.32,-7.215,4.164,33,49,103112263
8.945,-7.207,3.492,47,61,103114567
8.34,-7.242,1.516,61,41,103114567
8.3,-7.19,2.984,32,53,103116872
9.86,-7.41,1.641,0,35,103116872
9.16,-7.43,2.812,18,59,103119175
7.754,-7.242,1.462,26,44,103119175
9.18,-7.453,1.575,14,37,103121480
8.305,-7.203,2.533,31,48,103121480
9.9,-7.453,2.518,12,57,103123784
8.36,-7.26,1.294,29,40,103123784
9.85,-7.406,1.392,0,39,103126088
8.31,-7.22,2.178,44,52,103126088
9.164,-7.45,2.35,14,54,103128391
7.76,-7.258,1.249,32,34,103128391
9.164,-7.45,1.337,17,42,103130696
7.73,-7.227,2.1,30,60,103130696
8.35,-7.27,0.96,45,38,103133000
9.85,-7.418,2.137,3,55,103133000
9.17,-7.457,1.099,13,43,103135303
8.31,-7.223,1.957,32,56,103135303
9.12,-7.406,2.047,12,50,103137608
8.37,-7.285,0.342,26,32,103137608
9.18,-7.465,0.68,10,46,103139911
7.72,-7.215,1.886,25,62,103139911
6.312,-4.883,-0.1946,36,36,103142216
8.32,-7.24,1.736,31,58,103144520
8.01,-6.23,-0.03845,15,47,103144520
7.703,-7.223,1.674,26,45,103165256
9.1,-7.418,1.811,13,33,103167559
8.28,-7.223,4.16,20,49,103167559
8.88,-7.195,3.482,47,61,103169863
8.305,-7.246,1.516,65,41,103169863
8.24,-7.184,2.979,34,53,103172168
9.1,-7.43,2.809,16,59,103174471
7.715,-7.242,1.462,26,44,103174471
9.125,-7.45,1.574,14,37,103176776
8.266,-7.21,2.531,26,48,103176776
8.31,-7.27,1.294,31,40,103179080
9.84,-7.453,2.514,12,57,103179080
8.266,-7.22,2.176,41,52,103181384
9.11,-7.44,2.346,14,54,103183687
7.71,-7.25,1.25,29,34,103183687
9.125,-7.453,1.338,17,42,103185992
7.684,-7.22,2.096,29,60,103185992
9.836,-7.457,2.139,13,55,103188296
8.31,-7.273,0.961,42,38,103188296
8.266,-7.227,1.955,34,56,103190599
9.13,-7.47,1.1,11,43,103190599
8.32,-7.285,0.3452,28,32,103192904
9.055,-7.39,2.045,9,50,103192904
9.13,-7.473,0.682,10,46,103195207
7.68,-7.223,1.885,29,62,103195207
9.805,-7.438,1.888,12,51,103197512
6.293,-4.9,-0.1946,39,36,103197512
7.99,-6.254,-0.03854,15,47,103199816
8.266,-7.234,1.735,29,58,103199816
7.66,-7.22,1.673,26,45,103220000
8.23,-7.215,4.15,15,49,103222303
9.03,-7.395,1.809,8,33,103222303
8.26,-7.246,1.516,61,41,103224607
8.836,-7.188,3.475,47,61,103224607
9.805,-7.46,1.641,14,35,103226912
8.2,-7.18,2.973,31,53,103226912
9.055,-7.426,2.803,8,59,103229215
7.668,-7.234,1.462,33,44,103229215
9.055,-7.42,1.574,6,37,103231520
8.22,-7.203,2.527,28,48,103231520
9.8,-7.457,2.512,12,57,103233824
8.27,-7.26,1.295,31,40,103233824
9.78,-7.445,1.393,14,39,103236128
8.234,-7.223,2.174,39,52,103236128
7.668,-7.242,1.251,30,34,103238431
9.06,-7.438,2.342,13,54,103238431
9.04,-7.414,1.339,12,42,103240736
7.645,-7.22,2.096,31,60,103240736
9.76,-7.434,2.135,10,55,103243040
8.27,-7.27,0.963,34,38,103243040
9.03,-7.414,1.1045,7,43,103245343
8.23,-7.227,1.954,35,56,103245343
8.99,-7.37,2.041,22,50,103247648
8.28,-7.285,0.3486,37,32,103247648
7.64,-7.22,1.884,26,62,103249951
9.07,-7.453,0.687,5,46,103249951
9.74,-7.426,1.887,11,51,103252256
6.273,-4.906,-0.1926,36,36,103252256
7.97,-6.27,-0.0386,15,47,103254560
8.23,-7.234,1.734,30,58,103254560
8.83,-7.234,6.094,1,63,103275296
7.625,-7.22,1.673,26,45,103275296
8.97,-7.37,1.808,28,33,103277599
8.19,-7.215,4.14,13,49,103277599
8.22,-7.242,1.516,65,41,103279903
8.79,-7.19,3.469,47,61,103279903
9.734,-7.445,1.64,13,35,103282208
8.16,-7.18,2.969,42,53,103282208
7.637,-7.242,1.462,26,44,103284511
8.99,-7.41,1.574,34,37,103286816
8.18,-7.21,2.525,26,48,103286816
9.734,-7.453,2.506,12,57,103289120
8.23,-7.26,1.296,32,40,103289120
8.195,-7.23,2.172,33,52,103291424
9.734,-7.453,1.393,14,39,103291424
7.633,-7.25,1.251,30,34,103293727
7.6,-7.207,2.092,33,60,103296032
8.98,-7.4,1.34,31,42,103296032
9.7,-7.426,2.13,11,55,103298336
8.22,-7.26,0.9653,30,38,103298336
8.99,-7.42,1.1045,20,43,103300639
8.19,-7.227,1.953,34,56,103300639
8.96,-7.39,2.041,24,50,103302944
8.24,-7.29,0.3516,37,32,103302944
9.0,-7.434,0.692,21,46,103305247
7.594,-7.21,1.882,24,62,103305247
6.254,-4.914,-0.1906,35,36,103307552
9.69,-7.426,1.885,13,51,103307552
7.938,-6.28,-0.0365,16,47,103309856
8.18,-7.23,1.734,29,58,103309856
8.9,-7.367,6.164,0,63,103330592
7.586,-7.227,1.672,30,45,103330592
8.94,-7.4,1.807,11,33,103332895
8.14,-7.21,4.133,69,49,103332895
8.74,-7.195,3.463,48,61,103335199
8.17,-7.246,1.516,61,41,103335199
8.11,-7.176,2.963,39,53,103337504
9.68,-7.44,1.639,14,35,103337504
7.594,-7.242,1.462,26,44,103339807
8.945,-7.418,2.793,2,59,103339807
8.95,-7.418,1.574,17,37,103342112
8.13,-7.207,2.521,26,48,103342112
9.67,-7.445,2.502,12,57,103344416
8.18,-7.26,1.296,34,40,103344416
9.68,-7.45,1.393,14,39,103346720
8.15,-7.223,2.17,30,52,103346720
8.95,-7.434,2.336,1,54,103349023
7.594,-7.25,1.252,31,34,103349023
7.562,-7.215,2.092,37,60,103351328
8.945,-7.418,1.34,16,42,103351328
9.65,-7.43,2.129,11,55,103353632
8.18,-7.27,0.9663,32,38,103353632
8.97,-7.445,1.105,14,43,103355935
8.14,-7.223,1.951,31,56,103355935
8.195,-7.29,0.355,30,32,103358240
8.96,-7.438,0.694,12,46,103360543
7.555,-7.21,1.881,24,62,103360543
6.23,-4.926,-0.1896,34,36,103362848
9.64,-7.426,1.884,11,51,103362848
8.14,-7.23,1.733,30,58,103365152
7.906,-6.293,-0.0337,17,47,103365152
8.945,-7.47,6.21,0,63,103385888
7.543,-7.22,1.672,27,45,103385888
8.93,-7.44,1.808,3,33,103388191
8.1,-7.21,4.125,67,49,103388191
8.69,-7.184,3.453,47,61,103390495
8.125,-7.24,1.516,61,41,103390495
9.63,-7.45,1.639,14,35,103392800
8.07,-7.18,2.959,32,53,103392800
8.87,-7.375,2.781,14,59,103395103
7.56,-7.246,1.462,26,44,103395103
8.086,-7.195,2.518,33,48,103397408
9.625,-7.445,2.498,12,57,103399712
8.13,-7.258,1.297,30,40,103399712
9.625,-7.445,1.394,13,39,103402016
8.1,-7.223,2.168,31,52,103402016
7.56,-7.254,1.252,34,34,103404319
8.945,-7.473,1.339,4,42,103406624
7.523,-7.21,2.09,30,60,103406624
9.586,-7.42,2.127,11,55,103408928
8.13,-7.266,0.9683,27,38,103408928
8.09,-7.223,1.95,33,56,103411231
8.96,-7.492,1.104,3,43,103411231
8.91,-7.44,2.041,13,50,103413536
8.15,-7.28,0.3594,27,32,103413536
7.51,-7.207,1.88,29,62,103415839
9.59,-7.43,1.883,11,51,103418144
6.22,-4.945,-0.1907,36,36,103418144
7.883,-6.312,-0.03375,16,47,103420448
8.1,-7.234,1.732,34,58,103420448
13.96,-13.05,9.695,1,63,103441184
7.504,-7.215,1.671,28,45,103441184
8.055,-7.21,4.117,70,49,103443487
8.89,-7.445,1.807,10,33,103443487
8.64,-7.176,3.445,50,61,103445791
8.086,-7.242,1.516,62,41,103445791
9.57,-7.434,1.638,13,35,103448096
8.03,-7.176,2.955,36,53,103448096
8.68,-7.223,2.752,34,59,103450399
7.523,-7.25,1.463,26,44,103450399
8.92,-7.49,1.574,10,37,103452704
8.05,-7.203,2.516,28,48,103452704
8.09,-7.254,1.298,32,40,103455008
9.58,-7.453,2.496,12,57,103455008
8.055,-7.215,2.166,30,52,103457312
9.56,-7.438,1.394,13,39,103457312
8.71,-7.258,2.312,25,54,103459615
7.516,-7.25,1.253,30,34,103459615
8.914,-7.48,1.34,14,42,103461920
7.49,-7.22,2.088,30,60,103461920
9.55,-7.426,2.125,12,55,103464224
8.09,-7.266,0.9697,27,38,103464224
8.914,-7.49,1.105,8,43,103466527
8.055,-7.223,1.948,32,56,103466527
8.67,-7.23,2.025,20,50,103468832
8.11,-7.285,0.3623,31,32,103468832
7.473,-7.2,1.879,34,62,103471135
8.87,-7.44,0.6987,1,46,103471135
9.54,-7.426,1.881,12,51,103473440
6.203,-4.957,-0.1907,36,36,103473440
7.863,-6.332,-0.0338,15,47,103475744
8.06,-7.234,1.732,30,58,103475744
13.875,-13.05,9.67,1,63,103496480
7.465,-7.21,1.671,28,45,103496480
8.67,-7.25,1.799,25,33,103498783
8.02,-7.223,4.113,69,49,103498783
8.05,-7.246,1.516,60,41,103501087
8.586,-7.164,3.438,48,61,103501087
9.52,-7.438,1.638,14,35,103503392
7.996,-7.184,2.953,31,53,103503392
8.62,-7.203,2.744,37,59,103505695
7.473,-7.234,1.463,34,44,103505695
8.68,-7.273,1.572,20,37,103508000
8.01,-7.203,2.512,31,48,103508000
9.52,-7.45,2.492,12,57,103510304
8.055,-7.258,1.298,32,40,103510304
8.02,-7.223,2.164,30,52,103512608
9.516,-7.438,1.395,14,39,103512608
8.63,-7.223,2.307,22,54,103514911
7.477,-7.246,1.254,30,34,103514911
8.68,-7.28,1.346,34,42,103517216
7.457,-7.223,2.088,28,60,103517216
9.5,-7.43,2.123,12,55,103519520
8.055,-7.27,0.9707,27,38,103519520
8.69,-7.293,1.117,35,43,103521823
8.016,-7.223,1.947,39,56,103521823
8.63,-7.23,2.023,20,50,103524128
8.06,-7.28,0.3662,27,32,103524128
7.434,-7.203,1.878,30,62,103526431
9.48,-7.418,1.879,13,51,103528736
6.17,-4.957,-0.1855,38,36,103528736
7.832,-6.344,-0.0317,16,47,103531040
8.02,-7.242,1.731,31,58,103531040
8.945,-7.625,6.26,0,63,103551776
7.426,-7.215,1.67,28,45,103551776
8.61,-7.24,1.797,24,33,103554079
7.98,-7.22,4.105,57,49,103554079
8.01,-7.246,1.516,62,41,103556383
8.53,-7.16,3.43,50,61,103556383
9.47,-7.438,1.637,14,35,103558688
7.953,-7.184,2.947,36,53,103558688
8.58,-7.21,2.742,44,59,103560991
7.44,-7.242,1.463,26,44,103560991
8.63,-7.266,1.572,21,37,103563296
7.97,-7.203,2.51,34,48,103563296
9.48,-7.45,2.488,12,57,103565600
8.016,-7.258,1.299,37,40,103565600
9.47,-7.438,1.395,14,39,103567904
7.98,-7.223,2.162,30,52,103567904
7.438,-7.246,1.254,31,34,103570207
8.59,-7.23,2.305,23,54,103570207
8.625,-7.266,1.346,31,42,103572512
7.41,-7.215,2.086,30,60,103572512
9.44,-7.42,2.121,12,55,103574816
8.01,-7.26,0.973,27,38,103574816
8.63,-7.277,1.119,35,43,103577119
7.977,-7.227,1.946,30,56,103577119
8.586,-7.234,2.021,20,50,103579424
8.02,-7.277,0.3694,24,32,103579424
7.402,-7.21,1.877,30,62,103581727
8.64,-7.29,0.72,21,46,103581727
9.44,-7.426,1.878,13,51,103584032
6.16,-4.977,-0.1876,36,36,103584032
7.805,-6.355,-0.03033,15,47,103586336
7.977,-7.23,1.73,30,58,103586336
8.88,-7.598,6.234,0,63,103607072
7.39,-7.215,1.67,35,45,103607072
8.57,-7.24,1.797,21,33,103609375
7.94,-7.215,4.098,53,49,103609375
7.973,-7.25,1.515,64,41,103611679
8.49,-7.16,3.424,47,61,103611679
7.914,-7.18,2.943,35,53,103613984
9.43,-7.44,1.637,14,35,103613984
8.54,-7.21,2.738,40,59,103616287
7.4,-7.234,1.463,26,44,103616287
8.59,-7.27,1.572,30,37,103618592
7.93,-7.203,2.508,39,48,103618592
9.42,-7.44,2.484,12,57,103620896
7.977,-7.26,1.299,32,40,103620896
9.42,-7.445,1.395,14,39,103623200
7.938,-7.215,2.16,30,52,103623200
7.402,-7.25,1.255,31,34,103625503
8.55,-7.23,2.303,26,54,103625503
8.586,-7.266,1.347,30,42,103627808
7.375,-7.215,2.084,34,60,103627808
9.39,-7.418,2.117,13,55,103630112
7.973,-7.266,0.974,32,38,103630112
8.586,-7.273,1.121,37,43,103632415
7.934,-7.22,1.945,30,56,103632415
8.54,-7.23,2.02,21,50,103634720
7.984,-7.28,0.3718,25,32,103634720
7.367,-7.21,1.876,27,62,103637023
8.6,-7.293,0.722,35,46,103637023
9.39,-7.43,1.877,14,51,103639328
6.152,-5.0,-0.1908,37,36,103639328
7.79,-6.38,-0.03111,15,47,103641632
7.934,-7.23,1.73,31,58,103641632
8.875,-7.645,6.25,0,63,103662368
7.355,-7.223,1.67,31,45,103662368
8.52,-7.234,1.796,25,33,103664671
7.906,-7.227,4.094,15,49,103664671
7.92,-7.242,1.515,60,41,103666975
8.44,-7.15,3.414,52,61,103666975
9.375,-7.445,1.637,14,35,103669280
7.87,-7.184,2.94,37,53,103669280
8.5,-7.223,2.736,35,59,103671583
7.363,-7.242,1.463,26,44,103671583
8.54,-7.26,1.571,21,37,103673888
7.887,-7.207,2.504,42,48,103673888
9.37,-7.44,2.48,13,57,103676192
7.934,-7.26,1.3,32,40,103676192
9.37,-7.445,1.3955,13,39,103678496
7.89,-7.215,2.158,34,52,103678496
7.363,-7.25,1.256,34,34,103680799
8.51,-7.24,2.3,34,54,103680799
8.54,-7.266,1.347,32,42,103683104
7.336,-7.215,2.082,35,60,103683104
9.336,-7.42,2.115,13,55,103685408
7.934,-7.27,0.9756,28,38,103685408
8.54,-7.273,1.122,37,43,103687711
7.887,-7.215,1.943,31,56,103687711
8.484,-7.22,2.018,24,50,103690016
7.94,-7.28,0.3752,27,32,103690016
7.336,-7.223,1.876,26,62,103692319
8.55,-7.29,0.7256,20,46,103692319
9.336,-7.43,1.876,13,51,103694624
6.125,-5.004,-0.1868,33,36,103694624
7.76,-6.395,-0.03046,17,47,103696928
7.887,-7.223,1.7295,35,58,103696928
8.85,-7.676,6.25,0,63,103717664
7.33,-7.234,1.67,20,45,103717664
8.48,-7.234,1.795,25,33,103719967
7.855,-7.21,4.082,14,49,103719967
8.39,-7.14,3.406,49,61,103722271
7.88,-7.24,1.515,59,41,103722271
7.824,-7.176,2.934,38,53,103724576
9.32,-7.434,1.636,14,35,103724576
8.44,-7.2,2.729,28,59,103726879
7.324,-7.24,1.463,24,44,103726879
8.49,-7.26,1.571,21,37,103729184
7.844,-7.203,2.502,40,48,103729184
9.32,-7.45,2.479,13,57,103731488
7.89,-7.26,1.3,32,40,103731488
9.31,-7.434,1.3955,14,39,103733792
7.848,-7.207,2.156,28,52,103733792
7.32,-7.242,1.256,31,34,103736095
8.45,-7.223,2.297,26,54,103736095
8.484,-7.26,1.348,43,42,103738400
7.312,-7.24,2.082,33,60,103738400
9.29,-7.426,2.115,13,55,103740704
7.887,-7.26,0.9775,28,38,103740704
8.49,-7.273,1.123,40,43,103743007
7.844,-7.215,1.942,32,56,103743007
8.445,-7.223,2.016,22,50,103745312
7.9,-7.28,0.3787,31,32,103745312
8.49,-7.277,0.729,20,46,103747615
7.324,-7.258,1.877,55,62,103747615
6.11,-5.016,-0.1868,34,36,103749920
9.29,-7.43,1.875,15,51,103749920
7.85,-7.23,1.729,30,58,103752224
7.74,-6.414,-0.0298,16,47,103752224
7.32,-7.273,1.67,46,45,103772960
8.43,-7.23,1.794,27,33,103775263
7.812,-7.21,4.074,13,49,103775263
8.336,-7.133,3.398,50,61,103777567
7.836,-7.23,1.515,60,41,103777567
9.266,-7.43,1.635,14,35,103779872
7.79,-7.176,2.932,34,53,103779872
8.4,-7.2,2.727,28,59,103782175
7.3,-7.258,1.463,39,44,103782175
7.805,-7.2,2.498,41,48,103784480
8.45,-7.266,1.571,21,37,103784480
9.27,-7.445,2.475,13,57,103786784
7.85,-7.258,1.301,34,40,103786784
9.26,-7.434,1.396,15,39,103789088
7.81,-7.21,2.154,30,52,103789088
8.41,-7.22,2.293,26,54,103791391
7.305,-7.266,1.256,26,34,103791391
8.445,-7.258,1.349,32,42,103793696
7.293,-7.258,2.082,71,60,103793696
7.848,-7.26,0.979,29,38,103796000
9.24,-7.426,2.113,14,55,103796000
7.81,-7.22,1.941,41,56,103798303
8.46,-7.277,1.124,36,43,103798303
8.41,-7.227,2.016,23,50,103800608
7.86,-7.277,0.382,28,32,103800608
8.45,-7.277,0.7314,20,46,103802911
7.285,-7.258,1.876,40,62,103802911
9.234,-7.418,1.873,15,51,103805216
6.086,-5.02,-0.1837,36,36,103805216
7.71,-6.426,-0.02843,18,47,103807520
7.812,-7.23,1.729,30,58,103807520
13.914,-13.65,9.89,5,63,103828256
7.77,-7.207,4.066,15,49,103830559
8.39,-7.234,1.793,23,33,103830559
8.3,-7.133,3.393,50,61,103832863
7.797,-7.23,1.515,64,41,103832863
9.22,-7.434,1.635,15,35,103835168
7.75,-7.18,2.928,42,53,103835168
8.36,-7.207,2.723,25,59,103837471
8.414,-7.266,1.571,28,37,103839776
7.758,-7.19,2.494,33,48,103839776
7.8,-7.246,1.302,46,40,103842080
9.22,-7.445,2.473,13,57,103842080
7.773,-7.215,2.152,33,52,103844384
9.21,-7.434,1.396,14,39,103844384
8.37,-7.227,2.291,26,54,103846687
8.41,-7.266,1.349,30,42,103848992
9.195,-7.42,2.11,14,55,103851296
7.8,-7.25,0.981,31,38,103851296
8.414,-7.277,1.125,34,43,103853599
7.77,-7.22,1.94,33,56,103853599
8.37,-7.234,2.014,21,50,103855904
7.83,-7.29,0.3835,25,32,103855904
8.414,-7.285,0.733,21,46,103858207
6.07,-5.035,-0.1848,36,36,103860512
9.18,-7.418,1.872,15,51,103860512
7.688,-6.44,-0.02777,16,47,103862816
7.77,-7.227,1.728,33,58,103862816
13.89,-13.72,9.91,5,63,103884000
8.34,-7.23,1.792,24,33,103886303
7.734,-7.21,4.06,15,49,103886303
8.25,-7.133,3.387,49,61,103888607
7.76,-7.24,1.515,62,41,103888607
9.17,-7.434,1.635,15,35,103890912
7.715,-7.184,2.924,47,53,103890912
8.32,-7.21,2.72,31,59,103893215
8.37,-7.266,1.571,21,37,103895520
7.72,-7.195,2.492,31,48,103895520
9.164,-7.434,2.467,13,57,103897824
7.76,-7.242,1.303,37,40,103897824
9.17,-7.438,1.396,15,39,103900128
7.74,-7.22,2.152,31,52,103900128
8.32,-7.223,2.29,26,54,103902431
8.36,-7.26,1.349,30,42,103904736
9.14,-7.418,2.107,13,55,103907040
7.76,-7.254,0.982,29,38,103907040
7.727,-7.215,1.938,31,56,103909343
8.37,-7.273,1.127,24,43,103909343
8.32,-7.227,2.012,24,50,103911648
7.78,-7.28,0.3872,25,32,103911648
8.375,-7.285,0.7354,22,46,103913951
9.13,-7.418,1.87,15,51,103916256
6.05,-5.05,-0.1848,37,36,103916256
7.664,-6.457,-0.02711,17,47,103918560
7.734,-7.23,1.727,34,58,103918560
13.87,-13.78,9.92,5,63,103939296
7.695,-7.21,4.055,13,49,103941599
8.3,-7.227,1.791,30,33,103941599
8.2,-7.12,3.379,50,61,103943903
7.72,-7.234,1.515,61,41,103943903
9.125,-7.438,1.634,14,35,103946208
7.676,-7.188,2.922,51,53,103946208
8.27,-7.21,2.717,28,59,103948511
8.32,-7.266,1.57,19,37,103950816
7.684,-7.2,2.49,27,48,103950816
9.12,-7.438,2.465,12,57,103953120
7.727,-7.25,1.303,36,40,103953120
7.69,-7.215,2.148,37,52,103955424
9.12,-7.438,1.397,14,39,103955424
8.28,-7.227,2.287,30,54,103957727
8.31,-7.26,1.35,32,42,103960032
9.086,-7.41,2.105,8,55,103962336
7.727,-7.258,0.9834,30,38,103962336
8.32,-7.273,1.128,28,43,103964639
7.69,-7.22,1.9375,32,56,103964639
8.27,-7.227,2.01,25,50,103966944
7.734,-7.273,0.3916,24,32,103966944
8.32,-7.277,0.7383,21,46,103969247
6.027,-5.055,-0.1818,30,36,103971552
9.07,-7.4,1.868,7,51,103971552
7.64,-6.477,-0.02718,17,47,103973856
7.695,-7.23,1.727,35,58,103973856
13.836,-13.85,9.94,5,63,103994592
8.26,-7.234,1.79,22,33,103996895
7.66,-7.22,4.05,13,49,103996895
8.164,-7.133,3.377,35,61,103999199
7.68,-7.24,1.515,62,41,103999199
7.633,-7.184,2.916,49,53,104001504
9.055,-7.41,1.633,7,35,104001504
8.234,-7.21,2.713,28,59,104003807
8.27,-7.258,1.57,19,37,104006112
7.645,-7.203,2.488,31,48,104006112
9.07,-7.44,2.46,10,57,104008416
7.688,-7.254,1.303,39,40,104008416
9.03,-7.395,1.398,10,39,104010720
7.652,-7.215,2.148,30,52,104010720
8.234,-7.227,2.285,26,54,104013023
8.266,-7.258,1.35,31,42,104015328
7.69,-7.266,0.9844,30,38,104017632
9.01,-7.383,2.102,35,55,104017632
7.65,-7.22,1.937,31,56,104019935
8.27,-7.27,1.129,27,43,104019935
8.234,-7.23,2.01,22,50,104022240
7.69,-7.27,0.3955,27,32,104022240
8.27,-7.277,0.7407,21,46,104024543
9.0,-7.383,1.866,50,51,104026848
6.016,-5.074,-0.1838,36,36,104026848
7.613,-6.492,-0.0258,15,47,104029152
7.656,-7.234,1.726,33,58,104029152
13.82,-13.92,9.95,5,63,104049888
7.62,-7.22,4.043,13,49,104052191
8.22,-7.234,1.789,24,33,104052191
8.164,-7.176,3.38,32,61,104054495
7.64,-7.24,1.515,65,41,104054495
8.99,-7.395,1.633,42,35,104056800
7.59,-7.176,2.912,39,53,104056800
8.18,-7.2,2.707,27,59,104059103
8.23,-7.254,1.57,20,37,104061408
7.605,-7.2,2.484,34,48,104061408
7.652,-7.26,1.304,43,40,104063712
8.984,-7.4,1.398,32,39,104066016
7.61,-7.207,2.145,30,52,104066016
8.195,-7.227,2.283,25,54,104068319
8.22,-7.246,1.351,31,42,104070624
8.96,-7.383,2.1,30,55,104072928
7.65,-7.26,0.986,31,38,104072928
8.23,-7.266,1.13,25,43,104075231
7.61,-7.215,1.936,40,56,104075231
8.19,-7.22,2.008,26,50,104077536
7.652,-7.27,0.3984,32,32,104077536
8.234,-7.277,0.743,21,46,104079839
8.95,-7.38,1.865,36,51,104082144
5.992,-5.08,-0.1808,30,36,104082144
7.617,-7.234,1.726,31,58,104084448
7.59,-6.508,-0.02586,14,47,104084448
13.78,-13.98,9.97,5,63,104105184
8.164,-7.223,1.788,25,33,104107487
7.58,-7.21,4.03,14,49,104107487
8.12,-7.17,3.375,34,61,104109791
7.6,-7.24,1.515,65,41,104109791
8.945,-7.395,1.632,22,35,104112096
7.547,-7.168,2.906,31,53,104112096
8.14,-7.203,2.705,28,59,104114399
