x,y,z,intensity,laser_number,offset_ns
8.39,10.82,1.456,80,44,72259399
7.73,10.88,2.86,93,48,72261704
7.04,10.836,1.599,85,37,72261704
6.477,11.01,2.643,4,57,72264008
7.707,10.836,1.242,101,40,72264008
7.715,10.84,2.39,102,52,72266312
6.414,10.84,1.392,102,39,72266312
7.11,10.97,2.521,2,54,72268615
8.4,10.81,1.162,61,34,72268615
7.043,10.83,1.319,102,42,72270920
8.445,10.88,2.344,79,60,72270920
-0.1652,-3.855,-0.386,21,31,72271256
-3.234,-12.234,1.425,3,13,72271256
6.414,10.83,2.213,81,55,72273224
7.71,10.83,0.8125,101,38,72273224
-3.773,-10.51,1.308,57,1,72273559
-0.9814,-6.043,-0.2208,30,17,72273559
7.05,10.83,1.039,75,43,72275527
7.723,10.84,2.104,105,56,72275527
-2.34,-7.86,-0.1316,7,29,72275863
-4.51,-13.39,1.658,7,9,72275863
5.84,7.324,0.506,0,32,72277832
7.062,10.85,2.158,90,50,72277832
-1.603,-7.332,0.3892,65,21,72278168
-10.22,-20.0,1.395,1,3,72278168
7.047,10.82,0.55,76,46,72280135
8.414,10.83,2.045,74,62,72280135
-3.807,-10.56,0.1285,2,27,72280471
-3.258,-12.27,1.734,7,12,72280471
6.426,10.84,1.938,79,51,72282440
5.027,5.793,-0.2383,0,36,72282440
-3.164,-10.57,0.3936,1,16,72282776
-3.797,-10.54,1.586,81,5,72282776
4.668,5.79,0.356,0,47,72284744
7.727,10.84,1.815,101,58,72284744
-3.154,-10.55,1.927,0,8,72285080
-4.17,-10.03,0.5615,87,25,72285080
-32.8,-57.12,2.488,100,7,72287384
-3.162,-10.56,0.837,1,20,72287384
-0.8374,-6.527,1.856,45,2,72289687
-3.81,-10.555,0.677,82,22,72289687
-3.809,-10.55,1.864,84,10,72291992
-1.169,-6.414,2.064,52,6,72294296
-4.184,-10.03,0.972,74,23,72294296
-3.754,-10.44,2.139,22,11,72296599
-4.23,-12.76,0.9985,1,24,72296599
-3.797,-10.516,1.029,68,18,72298904
-0.994,-6.047,2.473,55,0,72298904
-1.555,-6.39,2.242,10,14,72301207
-2.55,-10.555,1.188,16,30,72301207
-10.08,-19.69,0.862,2,19,72303512
-0.4639,-4.945,3.115,74,4,72303512
8.445,10.83,1.75,64,45,72305480
-1.175,-5.688,2.828,39,15,72305816
-4.54,-13.38,1.3125,10,26,72305816
7.76,10.87,4.99,80,49,72307783
7.082,10.836,1.878,92,33,72307783
7.086,10.84,3.934,85,61,72310087
7.754,10.84,1.528,102,41,72310087
6.45,10.84,1.665,89,35,72312392
7.78,10.89,3.455,102,53,72312392
8.445,10.82,1.456,72,44,72314695
7.78,10.88,2.863,90,48,72317000
7.09,10.836,1.599,83,37,72317000
7.758,10.83,1.242,79,40,72319304
7.76,10.836,2.39,81,52,72321608
6.457,10.84,1.392,102,39,72321608
8.45,10.81,1.161,56,34,72323911
7.164,10.984,2.523,10,54,72323911
7.094,10.83,1.318,102,42,72326216
8.5,10.88,2.346,78,60,72326216
-2.549,-10.51,1.456,4,13,72327000
7.76,10.82,0.8115,73,38,72328520
6.46,10.836,2.213,86,55,72328520
-3.832,-10.53,1.307,81,1,72329303
-1.008,-6.047,-0.2251,30,17,72329303
7.098,10.83,1.039,75,43,72330823
7.773,10.84,2.104,104,56,72330823
-2.363,-7.844,-0.1309,7,29,72331607
-4.56,-13.37,1.658,10,9,72331607
7.11,10.85,2.16,94,50,72333128
5.86,7.29,0.509,0,32,72333128
-1.635,-7.34,0.386,63,21,72333912
7.094,10.81,0.5483,77,46,72335431
8.47,10.82,2.045,73,62,72335431
-2.564,-10.53,1.722,18,12,72336215
6.477,10.85,1.939,72,51,72337736
5.055,5.793,-0.2415,0,36,72337736
-3.84,-10.54,1.586,86,5,72338520
-3.205,-10.57,0.3918,1,16,72338520
7.78,10.84,1.816,90,58,72340040
4.7,5.797,0.3525,0,47,72340040
-3.2,-10.555,1.928,0,8,72340824
-4.22,-10.03,0.559,86,25,72340824
-3.205,-10.56,0.8354,1,20,72343128
-33.1,-57.12,2.49,100,7,72343128
-2.594,-10.586,1.989,72,2,72345431
-3.855,-10.555,0.675,69,22,72345431
-3.85,-10.54,1.865,89,10,72347736
-2.584,-10.555,0.9204,52,28,72347736
-1.181,-6.387,2.062,54,6,72350040
-4.227,-10.03,0.971,75,23,72350040
-3.97,-12.125,1.03,1,24,72352343
-3.805,-10.45,2.14,23,11,72352343
-3.852,-10.53,1.027,74,18,72354648
-0.9946,-5.996,2.467,55,0,72354648
-1.537,-6.31,2.236,16,14,72356951
-2.594,-10.56,1.1875,50,30,72356951
-10.086,-19.55,0.8657,2,19,72359256
-0.4797,-4.938,3.115,74,4,72359256
8.49,10.83,1.751,68,45,72360776
-1.225,-5.74,2.84,59,15,72361560
-4.59,-13.375,1.3125,11,26,72361560
7.816,10.875,4.996,18,49,72363079
7.125,10.836,1.879,90,33,72363079
7.8,10.836,1.528,104,41,72365383
7.133,10.85,3.94,87,61,72365383
7.824,10.89,3.459,101,53,72367688
6.496,10.84,1.665,90,35,72367688
7.195,10.97,3.08,94,59,72369991
8.5,10.83,1.455,74,44,72369991
7.137,10.84,1.599,83,37,72372296
7.824,10.88,2.863,90,48,72372296
6.56,10.98,2.643,90,57,72374600
7.805,10.836,1.241,101,40,72374600
6.5,10.836,1.391,103,39,72376904
7.816,10.85,2.393,81,52,72376904
8.5,10.805,1.16,56,34,72379207
7.14,10.836,1.318,102,42,72381512
8.55,10.88,2.348,79,60,72381512
-2.6,-10.53,1.455,26,13,72382296
0.198,-3.135,-0.01147,1,31,72382296
6.504,10.836,2.215,81,55,72383816
7.81,10.83,0.81,74,38,72383816
-1.03,-6.043,-0.2262,30,17,72384599
-3.9,-10.57,1.305,47,1,72384599
7.145,10.836,1.038,73,43,72386119
7.824,10.85,2.105,104,56,72386119
-2.396,-7.844,-0.1339,6,29,72386903
-4.613,-13.37,1.658,10,9,72386903
5.89,7.29,0.507,0,32,72388424
7.156,10.85,2.16,92,50,72388424
-1.664,-7.332,0.3848,60,21,72389208
8.516,10.82,2.047,70,62,72390727
7.137,10.81,0.5474,76,46,72390727
-4.3,-11.29,0.01831,11,27,72391511
-2.62,-10.56,1.722,61,12,72391511
5.08,5.793,-0.2445,0,36,72393032
6.52,10.85,1.94,77,51,72393032
-3.916,-10.586,1.585,41,5,72393816
-3.252,-10.57,0.3896,1,16,72393816
7.83,10.84,1.816,93,58,72395336
4.723,5.797,0.351,0,47,72395336
-3.244,-10.555,1.928,0,8,72396120
-4.266,-10.03,0.5566,86,25,72396120
-33.34,-57.12,2.492,100,7,72398424
-3.25,-10.56,0.8345,1,20,72398424
-2.627,-10.56,1.989,90,2,72400727
-4.156,-11.01,0.631,43,22,72400727
-3.92,-10.58,1.866,30,10,72403032
-2.629,-10.56,0.919,100,28,72403032
-4.27,-10.02,0.97,77,23,72405336
-1.195,-6.36,2.062,70,6,72405336
-4.31,-12.7,0.9995,1,24,72407639
-3.852,-10.445,2.14,18,11,72407639
-5.316,-13.09,0.875,41,18,72409944
-1.057,-6.074,2.479,61,0,72409944
-2.639,-10.56,1.187,92,30,72412247
-0.573,-5.086,3.162,63,4,72414552
-10.09,-19.42,0.869,2,19,72414552
8.55,10.83,1.751,65,45,72416072
-4.65,-13.375,1.312,8,26,72416856
-1.24,-5.72,2.838,50,15,72416856
7.18,10.84,1.88,97,33,72418375
7.855,10.86,5.0,14,49,72418375
7.18,10.85,3.943,87,61,72420679
7.844,10.836,1.528,102,41,72420679
6.54,10.84,1.666,90,35,72422984
7.875,10.88,3.46,102,53,72422984
7.223,10.93,3.076,52,59,72425287
8.555,10.83,1.455,75,44,72425287
7.184,10.84,1.599,81,37,72427592
7.875,10.875,2.867,90,48,72427592
7.855,10.836,1.241,80,40,72429896
6.598,10.97,2.643,94,57,72429896
7.867,10.85,2.395,101,52,72432200
6.543,10.83,1.391,101,39,72432200
8.55,10.805,1.16,53,34,72434503
7.234,10.93,2.521,69,54,72434503
7.188,10.836,1.317,102,42,72436808
8.59,10.88,2.348,79,60,72436808
0.2017,-3.104,0.002037,0,31,72437592
-2.645,-10.53,1.455,64,13,72437592
7.86,10.83,0.8086,75,38,72439112
6.55,10.84,2.217,78,55,72439112
-1.051,-6.03,-0.2262,30,17,72439895
7.19,10.836,1.037,73,43,72441415
7.88,10.86,2.107,105,56,72441415
-2.424,-7.83,-0.1339,5,29,72442199
-4.664,-13.36,1.658,7,9,72442199
5.934,7.31,0.5024,0,32,72443720
7.203,10.86,2.162,96,50,72443720
-1.696,-7.336,0.3823,61,21,72444504
8.57,10.82,2.047,73,62,72446023
7.184,10.81,0.5454,71,46,72446023
-2.658,-10.55,1.722,90,12,72446807
-4.34,-11.27,0.01779,9,27,72446807
5.113,5.81,-0.2527,2,36,72448328
6.562,10.85,1.941,74,51,72448328
-3.291,-10.56,0.389,1,16,72449112
7.88,10.84,1.817,101,58,72450632
4.76,5.83,0.3425,0,47,72450632
-4.305,-10.016,0.556,89,25,72451416
-3.283,-10.54,1.929,0,8,72451416
-33.62,-57.12,2.494,100,7,72453720
-3.3,-10.57,0.832,1,20,72453720
-4.16,-10.93,0.6367,45,22,72456023
-2.656,-10.52,1.988,100,2,72456023
-2.668,-10.55,0.919,90,28,72458328
-4.32,-10.03,0.9683,40,23,72460632
-1.43,-6.777,2.09,69,6,72460632
-3.967,-11.9,1.039,1,24,72462935
-3.889,-10.43,2.14,10,11,72462935
-5.37,-13.086,0.8745,37,18,72465240
-0.8184,-5.54,2.406,62,0,72465240
-2.678,-10.555,1.187,101,30,72467543
-0.5923,-5.08,3.162,72,4,72469848
-10.06,-19.22,0.876,2,19,72469848
8.59,10.83,1.751,65,45,72471368
-1.249,-5.688,2.834,35,15,72472152
7.902,10.85,5.004,13,49,72473671
7.22,10.836,1.88,92,33,72473671
7.9,10.836,1.529,103,41,72475975
7.227,10.84,3.947,101,61,72475975
6.582,10.836,1.666,89,35,72478280
7.92,10.88,3.465,103,53,72478280
8.61,10.83,1.455,75,44,72480583
7.246,10.875,3.072,90,59,72480583
7.23,10.84,1.599,84,37,72482888
7.92,10.875,2.87,88,48,72482888
6.65,10.98,2.646,63,57,72485192
7.91,10.85,1.24,81,40,72485192
6.586,10.83,1.391,101,39,72487496
7.92,10.86,2.398,101,52,72487496
7.24,10.85,2.516,72,54,72489799
8.61,10.82,1.158,57,34,72489799
7.24,10.84,1.317,102,42,72492104
8.65,10.88,2.35,79,60,72492104
0.2144,-3.057,0.02397,1,31,72492888
-2.686,-10.53,1.455,78,13,72492888
7.902,10.82,0.808,74,38,72494408
6.594,10.836,2.217,79,55,72494408
-1.072,-6.023,-0.2272,28,17,72495191
7.93,10.87,2.107,105,56,72496711
7.24,10.836,1.036,82,43,72496711
-2.455,-7.82,-0.1355,5,29,72497495
5.977,7.33,0.4976,0,32,72499016
7.25,10.85,2.162,97,50,72499016
-1.729,-7.336,0.38,63,21,72499800
8.625,10.83,2.049,70,62,72501319
7.234,10.81,0.5435,72,46,72501319
-2.697,-10.54,1.722,93,12,72502103
-4.312,-11.125,0.03537,18,27,72502103
6.613,10.86,1.941,79,51,72503624
5.133,5.793,-0.2517,1,36,72503624
-3.34,-10.57,0.386,0,16,72504408
7.926,10.84,1.817,101,58,72505928
4.773,5.8,0.346,0,47,72505928
-3.34,-10.56,1.93,0,8,72506712
-4.35,-10.01,0.554,83,25,72506712
-33.9,-57.12,2.496,100,7,72509016
-3.338,-10.555,0.832,1,20,72509016
-4.156,-10.836,0.6436,45,22,72511319
-2.7,-10.53,1.989,100,2,72511319
-2.71,-10.555,0.9175,92,28,72513624
-1.455,-6.77,2.09,75,6,72515928
-4.363,-10.016,0.9673,35,23,72515928
-4.457,-12.78,0.993,1,24,72518231
-3.924,-10.414,2.14,2,11,72518231
-1.271,-6.402,2.527,73,0,72520536
-5.42,-13.07,0.8735,24,18,72520536
-2.723,-10.555,1.186,102,30,72522839
-10.09,-19.12,0.878,2,19,72525144
-0.6094,-5.07,3.162,63,4,72525144
8.65,10.82,1.752,68,45,72526664
-3.34,-10.53,1.382,1,26,72527448
-1.202,-5.56,2.809,32,15,72527448
7.266,10.83,1.88,92,33,72528967
7.953,10.86,5.01,13,49,72528967
7.273,10.84,3.95,86,61,72531271
7.945,10.836,1.529,103,41,72531271
7.97,10.875,3.467,103,53,72533576
6.63,10.84,1.666,87,35,72533576
8.664,10.83,1.455,78,44,72535879
7.293,10.875,3.074,100,59,72535879
7.28,10.85,1.599,85,37,72538184
7.977,10.88,2.871,89,48,72538184
7.96,10.85,1.239,101,40,72540488
7.97,10.86,2.398,101,52,72542792
6.633,10.83,1.391,101,39,72542792
8.66,10.81,1.158,56,34,72545095
7.293,10.86,2.52,81,54,72545095
8.71,10.89,2.352,79,60,72547400
7.285,10.84,1.317,102,42,72547400
0.1882,-3.08,0.0088,1,31,72548184
-2.73,-10.53,1.454,84,13,72548184
7.957,10.82,0.806,74,38,72549704
6.637,10.83,2.217,81,55,72549704
-10.04,-21.19,0.9604,1,1,72550487
-1.093,-6.016,-0.2272,30,17,72550487
7.285,10.83,1.035,81,43,72552007
7.977,10.86,2.11,105,56,72552007
-3.803,-11.41,1.656,2,9,72552791
-2.479,-7.8,-0.1346,5,29,72552791
7.297,10.85,2.164,97,50,72554312
6.004,7.312,0.4976,0,32,72554312
-1.757,-7.332,0.3787,61,21,72555096
7.285,10.82,0.5415,75,46,72556615
8.68,10.83,2.049,69,62,72556615
-4.285,-10.984,0.0524,36,27,72557399
-2.738,-10.53,1.722,90,12,72557399
6.656,10.85,1.942,77,51,72558920
5.16,5.797,-0.2559,2,36,72558920
-20.92,-40.4,1.421,7,5,72559704
-3.383,-10.56,0.3848,0,16,72559704
7.977,10.84,1.818,101,58,72561224
4.797,5.79,0.346,0,47,72561224
-4.402,-10.016,0.551,84,25,72562008
-3.38,-10.555,1.93,0,8,72562008
-34.16,-57.1,2.498,3,7,72564312
-3.385,-10.555,0.8306,1,20,72564312
-4.18,-10.79,0.6455,58,22,72566615
-2.736,-10.516,1.989,97,2,72566615
-31.67,-59.34,2.902,31,10,72568920
-2.752,-10.55,0.917,100,28,72568920
-4.41,-10.016,0.9663,31,23,72571224
-1.4795,-6.76,2.09,73,6,72571224
-31.69,-59.34,4.49,51,11,72573527
-3.87,-11.51,1.058,1,24,72573527
-0.8706,-5.55,2.41,64,0,72575832
-4.31,-11.01,0.994,38,18,72575832
-2.758,-10.54,1.186,93,30,72578135
-10.12,-19.02,0.881,2,19,72580440
-0.6387,-5.086,3.17,69,4,72580440
8.7,10.83,1.753,65,45,72581960
-1.214,-5.535,2.807,43,15,72582744
8.0,10.85,5.016,13,49,72584263
7.31,10.82,1.881,92,33,72584263
7.312,10.83,3.951,86,61,72586567
7.996,10.836,1.529,104,41,72586567
6.67,10.83,1.666,87,35,72588872
8.02,10.88,3.473,103,53,72588872
7.348,10.89,3.078,100,59,72591175
8.71,10.83,1.455,78,44,72591175
7.332,10.85,1.599,84,37,72593480
8.03,10.88,2.875,92,48,72593480
8.01,10.84,1.239,101,40,72595784
6.676,10.82,1.391,101,39,72598088
8.016,10.85,2.4,101,52,72598088
7.34,10.85,2.52,81,54,72600391
8.71,10.81,1.157,58,34,72600391
8.76,10.89,2.354,78,60,72602696
7.336,10.84,1.316,102,42,72602696
0.1887,-3.055,0.01892,1,31,72603480
-2.775,-10.53,1.454,76,13,72603480
6.684,10.83,2.219,80,55,72605000
8.01,10.83,0.8047,74,38,72605000
-4.316,-10.97,1.289,1,1,72605783
-1.117,-6.01,-0.2294,31,17,72605783
7.336,10.836,1.034,78,43,72607303
8.02,10.85,2.11,105,56,72607303
-2.51,-7.793,-0.1362,6,29,72608087
7.34,10.84,2.164,96,50,72609608
-1.787,-7.33,0.377,62,21,72610392
7.332,10.82,0.5396,71,46,72611911
8.734,10.836,2.05,70,62,72611911
-2.777,-10.52,1.722,75,12,72612695
-4.355,-11.02,0.0439,65,27,72612695
5.184,5.79,-0.2568,1,36,72614216
6.707,10.87,1.943,78,51,72614216
-3.432,-10.56,0.3816,0,16,72615000
8.03,10.84,1.819,93,58,72616520
4.824,5.793,0.3433,0,47,72616520
-4.457,-10.02,0.548,85,25,72617304
-3.424,-10.55,1.93,0,8,72617304
-3.43,-10.555,0.829,1,20,72619608
-2.777,-10.51,1.989,61,2,72621911
-4.34,-10.984,0.6255,73,22,72621911
-2.795,-10.54,0.916,45,28,72624216
-4.36,-11.016,1.877,1,10,72624216
-1.51,-6.766,2.092,48,6,72626520
-4.465,-10.02,0.964,33,23,72626520
-31.78,-59.03,4.48,51,11,72628823
-0.9087,-5.58,2.416,53,0,72631128
-4.332,-10.96,0.9956,58,18,72631128
-2.8,-10.54,1.186,32,30,72633431
-4.363,-11.0,2.69,1,14,72633431
-0.675,-5.113,3.182,60,4,72635736
8.76,10.836,1.753,63,45,72637256
-3.89,-11.43,1.358,12,26,72638040
-1.199,-5.465,2.795,58,15,72638040
7.355,10.82,1.882,92,33,72639559
8.055,10.86,5.023,13,49,72639559
7.36,10.83,3.955,84,61,72641863
8.055,10.84,1.529,101,41,72641863
6.715,10.83,1.666,86,35,72644168
8.08,10.88,3.477,81,53,72644168
7.395,10.88,3.082,100,59,72646471
8.76,10.82,1.455,72,44,72646471
8.08,10.88,2.877,84,48,72648776
7.375,10.84,1.6,83,37,72648776
8.06,10.84,1.238,81,40,72651080
6.797,11.0,2.652,3,57,72651080
8.07,10.85,2.402,81,52,72653384
6.723,10.83,1.39,101,39,72653384
7.387,10.85,2.521,80,54,72655687
8.76,10.805,1.156,56,34,72655687
7.38,10.836,1.316,102,42,72657992
8.81,10.89,2.355,73,60,72657992
0.1968,-3.018,0.0358,1,31,72658776
6.727,10.83,2.219,83,55,72660296
8.06,10.83,0.8027,73,38,72660296
-1.141,-6.008,-0.2314,30,17,72661079
-4.375,-10.984,1.288,3,1,72661079
8.07,10.85,2.111,102,56,72662599
7.383,10.836,1.033,80,43,72662599
-3.473,-10.57,1.655,7,9,72663383
-2.537,-7.777,-0.1362,4,29,72663383
5.71,6.676,0.5835,2,32,72664904
7.39,10.84,2.166,92,50,72664904
-1.819,-7.33,0.3745,63,21,72665688
7.375,10.81,0.5386,71,46,72667207
8.79,10.83,2.053,69,62,72667207
-4.45,-11.1,0.0299,19,27,72667991
5.207,5.785,-0.259,1,36,72669512
6.746,10.85,1.943,75,51,72669512
-4.395,-11.0,1.583,1,5,72670296
-3.479,-10.57,0.3792,1,16,72670296
4.844,5.78,0.344,0,47,72671816
8.08,10.84,1.819,92,58,72671816
-4.492,-10.01,0.5474,72,25,72672600
-3.477,-10.56,1.931,0,8,72672600
-25.98,-43.47,2.297,33,7,72674904
-3.475,-10.555,0.8276,2,20,72674904
-4.34,-10.9,0.632,27,22,72677207
-3.686,-10.96,2.371,65,6,72681816
-4.492,-9.99,0.965,27,23,72681816
-4.38,-10.95,2.17,1,11,72684119
-3.492,-10.57,1.103,2,24,72684119
-4.395,-10.98,0.9937,50,18,72686424
-1.172,-6.047,2.482,54,0,72686424
-10.14,-18.77,0.8877,24,19,72691032
-0.68,-5.082,3.174,53,4,72691032
8.82,10.84,1.754,64,45,72693000
-3.488,-10.555,1.38,3,26,72693336
-1.231,-5.48,2.799,73,15,72693336
7.406,10.83,1.882,90,33,72695303
8.11,10.86,5.03,13,49,72695303
7.41,10.83,3.96,83,61,72697607
8.1,10.85,1.529,101,41,72697607
8.13,10.89,3.482,101,53,72699912
6.76,10.83,1.666,86,35,72699912
7.44,10.88,3.084,100,59,72702215
8.81,10.81,1.454,72,44,72702215
7.42,10.84,1.6,83,37,72704520
8.13,10.89,2.88,84,48,72704520
6.84,10.99,2.654,3,57,72706824
8.11,10.84,1.238,80,40,72706824
6.77,10.83,1.39,81,39,72709128
8.12,10.85,2.404,81,52,72709128
8.82,10.81,1.155,56,34,72711431
7.44,10.87,2.525,81,54,72711431
7.42,10.83,1.316,102,42,72713736
8.87,10.88,2.357,69,60,72713736
0.2056,-2.98,0.05267,1,31,72714072
6.773,10.83,2.22,83,55,72716040
8.12,10.836,0.801,73,38,72716040
-1.158,-5.992,-0.2303,29,17,72716375
7.434,10.84,1.032,80,43,72718343
8.125,10.85,2.111,104,56,72718343
-3.508,-10.555,1.655,2,9,72718679
-2.564,-7.766,-0.137,4,29,72718679
7.438,10.85,2.168,100,50,72720648
5.73,6.656,0.5845,0,32,72720648
-1.847,-7.324,0.3733,60,21,72720984
7.426,10.82,0.536,76,46,72722951
8.84,10.83,2.053,69,62,72722951
-4.1,-10.414,0.1266,33,27,72723287
6.793,10.85,1.944,71,51,72725256
5.23,5.777,-0.26,1,36,72725256
-3.52,-10.56,0.3774,1,16,72725592
-10.37,-21.23,1.525,1,5,72725592
4.87,5.79,0.3403,0,47,72727560
8.13,10.84,1.82,93,58,72727560
-4.344,-9.7,0.5786,89,25,72727896
-3.52,-10.56,1.932,0,8,72727896
-26.1,-43.3,2.295,33,7,72730200
-3.521,-10.56,0.8257,1,20,72730200
-4.098,-10.4,0.6763,40,22,72732503
-4.332,-9.67,0.9854,48,23,72737112
-1.37,-6.383,2.068,24,6,72737112
-31.72,-57.97,4.44,50,11,72739415
-3.521,-10.55,1.104,0,24,72739415
-1.179,-6.01,2.479,47,0,72741720
-4.47,-11.016,2.695,2,14,72744023
-0.6855,-5.05,3.168,57,4,72746328
8.87,10.83,1.754,67,45,72748296
-1.247,-5.465,2.799,63,15,72748632
-3.523,-10.54,1.38,1,26,72748632
7.46,10.84,1.884,95,33,72750599
8.164,10.87,5.04,13,49,72750599
7.46,10.84,3.967,85,61,72752903
8.16,10.85,1.529,102,41,72752903
8.18,10.89,3.486,102,53,72755208
6.812,10.836,1.667,84,35,72755208
8.87,10.81,1.454,70,44,72757511
7.49,10.88,3.086,100,59,72757511
8.18,10.88,2.883,92,48,72759816
7.47,10.836,1.6,85,37,72759816
8.16,10.836,1.237,81,40,72762120
6.887,10.99,2.656,3,57,72762120
8.164,10.84,2.404,101,52,72764424
6.816,10.836,1.39,81,39,72764424
8.875,10.81,1.154,58,34,72766727
7.49,10.87,2.527,81,54,72766727
8.92,10.89,2.36,65,60,72769032
7.473,10.83,1.315,102,42,72769032
0.1993,-2.967,0.05606,1,31,72769368
-2.916,-10.56,1.453,1,13,72769368
6.816,10.82,2.22,78,55,72771336
8.16,10.83,0.8003,75,38,72771336
-10.12,-20.67,0.972,1,1,72771671
-1.179,-5.98,-0.2303,30,17,72771671
8.17,10.85,2.113,104,56,72773639
7.48,10.836,1.031,75,43,72773639
-2.592,-7.754,-0.1377,5,29,72773975
-3.535,-10.516,1.655,2,9,72773975
7.49,10.84,2.168,97,50,72775944
6.18,7.383,0.4797,0,32,72775944
-1.879,-7.324,0.3708,61,21,72776280
7.473,10.82,0.5347,73,46,72778247
8.9,10.83,2.055,69,62,72778247
-4.1,-10.336,0.1356,39,27,72778583
-2.91,-10.53,1.723,1,12,72778583
5.254,5.77,-0.262,1,36,72780552
6.836,10.84,1.944,72,51,72780552
-3.568,-10.57,0.3745,0,16,72780888
-10.45,-21.22,1.525,1,5,72780888
8.17,10.836,1.82,93,58,72782856
4.89,5.777,0.3403,0,47,72782856
-4.37,-9.67,0.5796,95,25,72783192
-3.555,-10.54,1.932,0,8,72783192
-3.566,-10.555,0.8247,1,20,72785496
-4.375,-9.67,1.789,1,7,72785496
-2.92,-10.54,1.992,1,2,72787799
-4.1,-10.32,0.6816,37,22,72787799
-2.932,-10.555,0.9116,1,28,72790104
-31.69,-57.5,2.873,29,10,72790104
-1.371,-6.332,2.064,45,6,72792408
-4.387,-9.68,0.983,87,23,72792408
-3.564,-10.54,1.103,0,24,72794711
-31.73,-57.56,4.426,50,11,72794711
-1.266,-6.125,2.496,39,0,72797016
-4.133,-10.36,1.027,31,18,72797016
-2.936,-10.555,1.183,0,30,72799319
-4.453,-10.91,2.686,4,14,72799319
-4.4,-9.695,1.252,3,19,72801624
-0.7207,-5.08,3.178,68,4,72801624
8.914,10.82,1.755,62,45,72803592
-1.233,-5.4,2.787,81,15,72803928
-3.564,-10.52,1.38,1,26,72803928
8.21,10.86,5.047,13,49,72805895
7.508,10.836,1.884,93,33,72805895
8.2,10.84,1.529,102,41,72808199
7.51,10.84,3.973,86,61,72808199
8.234,10.89,3.488,103,53,72810504
6.86,10.836,1.667,86,35,72810504
8.92,10.83,1.454,72,44,72812807
7.535,10.875,3.088,100,59,72812807
7.516,10.836,1.6,81,37,72815112
8.234,10.88,2.885,90,48,72815112
8.2,10.83,1.237,81,40,72817416
6.926,10.98,2.656,3,57,72817416
8.21,10.84,2.406,101,52,72819720
6.863,10.836,1.39,101,39,72819720
7.53,10.85,2.527,80,54,72822023
8.93,10.81,1.153,59,34,72822023
7.52,10.83,1.315,103,42,72824328
8.984,10.89,2.361,61,60,72824328
-2.955,-10.555,1.452,1,13,72824664
0.2322,-2.89,0.09485,1,31,72824664
6.867,10.83,2.223,81,55,72826632
8.21,10.83,0.799,74,38,72826632
-1.198,-5.973,-0.2303,29,17,72826967
-10.1,-20.48,0.977,1,1,72826967
7.523,10.83,1.031,76,43,72828935
8.23,10.85,2.113,105,56,72828935
-3.592,-10.54,1.655,2,9,72829271
-2.611,-7.727,-0.1354,6,29,72829271
7.54,10.85,2.17,93,50,72831240
6.21,7.37,0.4792,0,32,72831240
-1.906,-7.32,0.3696,55,21,72831576
7.52,10.81,0.533,76,46,72833543
8.945,10.83,2.055,70,62,72833543
-2.955,-10.54,1.723,1,12,72833879
-4.11,-10.266,0.1422,38,27,72833879
5.28,5.766,-0.2642,1,36,72835848
6.883,10.84,1.945,72,51,72835848
-3.61,-10.56,0.3733,1,16,72836184
-10.48,-21.1,1.526,1,5,72836184
4.94,5.82,0.3296,0,47,72838152
8.23,10.836,1.821,93,58,72838152
-4.418,-9.68,0.5767,33,25,72838488
-3.604,-10.55,1.932,0,8,72838488
-3.584,-10.51,0.827,2,20,72840792
-4.418,-9.67,1.789,1,7,72840792
-2.955,-10.52,1.992,1,2,72843095
-4.098,-10.234,0.688,39,22,72843095
-2.973,-10.555,0.9106,1,28,72845400
-1.3955,-6.33,2.066,40,6,72847704
-4.465,-9.734,0.978,57,23,72847704
-3.61,-10.54,1.102,0,24,72850007
-31.72,-57.1,4.41,49,11,72850007
-4.14,-10.3,1.03,35,18,72852312
-1.301,-6.145,2.5,49,0,72852312
-4.484,-10.875,2.686,11,14,72854615
-2.975,-10.55,1.183,1,30,72854615
-10.36,-18.67,0.8857,5,19,72856920
-0.708,-5.01,3.162,69,4,72856920
8.97,10.82,1.755,64,45,72858888
-1.243,-5.375,2.783,70,15,72859224
-3.604,-10.516,1.38,1,26,72859224
8.26,10.86,5.055,16,49,72861191
7.56,10.84,1.885,92,33,72861191
7.56,10.836,3.975,84,61,72863495
8.24,10.83,1.529,102,41,72863495
8.28,10.89,3.494,102,53,72865800
6.906,10.84,1.667,84,35,72865800
8.984,10.83,1.454,77,44,72868103
7.582,10.875,3.09,100,59,72868103
7.566,10.836,1.6,81,37,72870408
8.28,10.88,2.889,88,48,72870408
8.26,10.83,1.236,81,40,72872712
6.973,10.98,2.658,3,57,72872712
6.906,10.83,1.39,101,39,72875016
8.266,10.84,2.408,81,52,72875016
7.582,10.86,2.53,81,54,72877319
8.984,10.81,1.153,56,34,72877319
9.04,10.91,2.365,60,60,72879624
7.57,10.83,1.315,81,42,72879624
0.259,-2.82,0.1287,1,31,72879960
-2.973,-10.49,1.453,1,13,72879960
8.26,10.82,0.798,73,38,72881928
6.914,10.836,2.225,81,55,72881928
-9.96,-20.08,0.989,1,1,72882263
-1.222,-5.965,-0.2314,30,17,72882263
7.574,10.83,1.03,74,43,72884231
8.27,10.84,2.115,103,56,72884231
