x,y,z,intensity,laser_number,offset_ns
-10.85,10.85,0.8853,24,24,101272415
-10.87,10.87,3.762,20,0,101274720
-12.19,10.83,0.944,28,30,101277023
-10.914,10.91,6.246,21,4,101279328
31.89,-31.33,2.186,24,45,101281296
-10.836,10.85,1.281,24,26,101281632
53.56,-44.53,3.37,71,33,101283599
48.66,-44.47,1.393,80,41,101285903
53.47,-44.5,10.03,78,59,101290511
53.5,-44.53,1.786,71,37,101292816
48.47,-44.34,8.3,82,48,101292816
32.97,-24.22,5.11,17,57,101295120
48.66,-44.5,5.89,26,52,101297424
14.64,-9.82,1.31,0,39,101297424
4.33,-2.305,1.426,0,34,101299727
53.47,-44.53,6.934,80,54,101299727
45.34,-45.62,5.414,23,60,101302032
-12.15,10.836,1.363,18,13,101302368
4.37,-2.137,1.34,0,38,101304336
-3.598,4.81,-0.4492,17,17,101304671
35.12,-31.61,3.557,21,56,101306639
4.684,-2.209,1.381,0,43,101306639
-10.78,10.836,1.675,13,9,101306975
31.53,-25.53,3.486,20,50,101308944
-8.42,8.86,-0.481,11,21,101309280
32.38,-31.97,3.22,24,62,101311247
4.81,-2.318,1.23,0,46,101311247
-12.125,10.83,1.781,23,12,101311583
34.16,-25.2,2.87,11,51,101313552
4.125,-1.898,0.791,0,36,101313552
-10.78,10.84,-0.1451,23,16,101313888
34.1,-30.66,2.463,20,58,101315856
4.715,-2.236,0.9014,0,47,101315856
-10.77,10.84,2.068,17,8,101316192
-10.77,10.84,0.4937,31,20,101318496
-12.11,10.82,2.2,19,2,101320799
-12.09,10.82,0.5283,24,28,101323104
-10.75,10.836,2.658,19,6,101325408
-10.76,10.85,0.888,22,24,101327711
-10.79,10.87,3.754,22,0,101330016
-12.08,10.82,0.9473,28,30,101332319
-10.81,10.9,6.223,19,4,101334624
32.2,-31.86,2.193,24,45,101336592
-10.74,10.85,1.282,24,26,101336928
53.2,-44.5,3.361,71,33,101338895
23.88,-20.89,1.462,4,41,101341199
32.22,-23.75,1.898,20,35,101343504
53.1,-44.5,10.0,78,59,101345807
53.2,-44.53,1.784,35,37,101348112
48.16,-44.34,8.27,41,48,101348112
58.47,-44.53,8.086,77,57,101350416
12.5,-9.98,1.16,0,40,101350416
14.64,-9.88,1.309,0,39,101352720
48.3,-44.5,5.875,53,52,101352720
53.12,-44.56,6.914,79,54,101355023
4.305,-2.297,1.426,0,34,101355023
45.38,-45.94,5.43,23,60,101357328
-12.04,10.836,1.364,21,13,101357664
33.03,-24.47,3.744,19,55,101359632
4.363,-2.14,1.34,0,38,101359632
-3.576,4.83,-0.4482,17,17,101359967
34.5,-31.2,3.523,27,56,101361935
4.625,-2.172,1.384,0,43,101361935
-10.695,10.84,1.675,13,9,101362271
52.97,-44.47,4.93,100,50,101364240
-8.38,8.89,-0.4797,12,21,101364576
32.4,-32.2,3.229,24,62,101366543
4.797,-2.324,1.231,0,46,101366543
-12.02,10.83,1.78,25,12,101366879
4.1,-1.889,0.7974,0,36,101368848
31.33,-23.12,2.754,13,51,101368848
-10.68,10.84,-0.1367,20,16,101369184
34.1,-30.84,2.465,20,58,101371152
4.71,-2.248,0.9004,0,47,101371152
-10.69,10.85,2.066,19,8,101371488
-10.68,10.84,0.4985,31,20,101373792
-12.01,10.83,2.195,29,2,101376095
-11.984,10.82,0.5337,24,28,101378400
-10.67,10.84,2.654,20,6,101380704
-10.664,10.84,0.8916,24,24,101383007
-10.695,10.875,3.746,20,0,101385312
-11.97,10.82,0.9507,28,30,101387615
-10.72,10.9,6.203,17,4,101389920
32.16,-32.06,2.195,24,45,101391888
-10.66,10.85,1.284,24,26,101392224
52.84,-44.5,3.354,71,33,101394191
23.83,-21.02,1.462,4,41,101396495
32.16,-23.88,1.898,20,35,101398800
22.58,-21.84,1.286,3,44,101401103
52.75,-44.5,9.96,39,59,101401103
48.22,-44.7,8.3,41,48,101403408
52.78,-44.5,1.783,35,37,101403408
12.38,-9.93,1.163,0,40,101405712
58.06,-44.53,8.055,76,57,101405712
14.65,-9.96,1.308,0,39,101408016
52.78,-44.56,6.895,78,54,101410319
4.312,-2.318,1.426,0,34,101410319
45.38,-46.28,5.445,23,60,101412624
-11.945,10.83,1.365,21,13,101412960
4.37,-2.162,1.338,0,38,101414928
33.2,-24.77,3.76,29,55,101414928
-3.566,4.85,-0.4502,17,17,101415263
34.38,-31.31,3.523,20,56,101417231
4.63,-2.191,1.384,0,43,101417231
-10.59,10.83,1.675,12,9,101417567
5.918,-3.668,0.87,0,32,101419536
52.62,-44.47,4.914,100,50,101419536
-8.36,8.93,-0.4802,11,21,101419872
4.777,-2.32,1.232,0,46,101421839
32.44,-32.47,3.236,16,62,101421839
-11.93,10.83,1.779,23,12,101422175
31.14,-23.14,2.748,13,51,101424144
4.094,-1.8955,0.7974,0,36,101424144
-10.59,10.836,-0.1295,23,16,101424480
4.676,-2.234,0.907,0,47,101426448
34.6,-31.55,2.482,31,58,101426448
-10.59,10.84,2.064,19,8,101426784
-10.58,10.836,0.504,29,20,101429088
-11.91,10.83,2.193,29,2,101431391
-11.9,10.82,0.538,24,28,101433696
-10.58,10.84,2.65,19,6,101436000
-10.57,10.836,0.895,23,24,101438303
-10.59,10.86,3.734,22,0,101440608
-11.875,10.82,0.9536,31,30,101442911
-10.63,10.9,6.188,17,4,101445216
32.4,-32.53,2.203,16,45,101447184
-10.56,10.84,1.285,22,26,101447520
52.5,-44.5,3.346,70,33,101449487
7.312,-5.043,3.52,0,49,101449487
23.81,-21.14,1.461,4,41,101451791
46.06,-42.88,10.94,30,53,101454096
52.44,-44.5,9.93,39,59,101456399
48.34,-45.12,8.336,40,48,101458704
52.47,-44.53,1.781,70,37,101458704
57.66,-44.53,8.03,76,57,101461008
12.29,-9.914,1.165,0,40,101461008
14.64,-10.02,1.308,1,39,101463312
34.06,-31.19,4.547,14,52,101463312
4.32,-2.344,1.425,0,34,101465615
52.44,-44.56,6.87,76,54,101465615
14.71,-11.13,1.198,0,42,101467920
45.38,-46.62,5.46,23,60,101467920
-11.85,10.836,1.367,20,13,101468256
31.83,-23.84,3.668,27,55,101470224
4.344,-2.15,1.34,0,38,101470224
-3.555,4.875,-0.4524,17,17,101470559
34.22,-31.39,3.52,20,56,101472527
4.62,-2.2,1.384,0,43,101472527
-10.5,10.83,1.675,12,9,101472863
52.28,-44.47,4.902,100,50,101474832
4.3,-2.11,1.15,0,32,101474832
-8.32,8.96,-0.4797,11,21,101475168
33.4,-33.72,3.297,18,62,101477135
4.785,-2.346,1.23,0,46,101477135
-11.82,10.83,1.779,23,12,101477471
4.105,-1.919,0.791,0,36,101479440
-10.5,10.836,-0.1227,26,16,101479776
34.72,-31.89,2.49,31,58,101481744
4.695,-2.266,0.9004,0,47,101481744
-10.5,10.836,2.062,19,8,101482080
-10.484,10.83,0.5093,27,20,101484384
-11.805,10.83,2.191,29,2,101486687
-11.79,10.81,0.544,27,28,101488992
-10.484,10.836,2.646,21,6,101491296
-10.484,10.836,0.898,23,24,101493599
-10.516,10.87,3.729,22,0,101495904
-11.766,10.81,0.957,26,30,101498207
-10.55,10.9,6.168,16,4,101500512
32.53,-32.9,2.209,25,45,101502480
-10.48,10.84,1.287,23,26,101502816
52.12,-44.53,3.338,70,33,101504783
23.64,-21.12,1.461,4,41,101507087
33.06,-24.95,1.911,32,35,101509392
45.84,-42.97,10.92,91,53,101509392
51.88,-44.38,9.87,40,59,101511695
22.67,-22.27,1.282,4,44,101511695
52.12,-44.56,1.78,70,37,101514000
48.44,-45.56,8.38,40,48,101514000
12.234,-9.92,1.166,0,40,101516304
57.25,-44.53,8.0,75,57,101516304
15.97,-11.17,1.283,1,39,101518608
33.94,-31.3,4.547,22,52,101518608
52.06,-44.56,6.848,75,54,101520911
4.28,-2.32,1.426,0,34,101520911
45.38,-46.94,5.473,23,60,101523216
14.71,-11.22,1.196,0,42,101523216
-11.74,10.83,1.368,17,13,101524000
31.73,-23.94,3.666,36,55,101525520
4.312,-2.135,1.342,0,38,101525520
-3.54,4.9,-0.4534,17,17,101526303
35.16,-32.53,3.584,7,56,101527823
4.625,-2.217,1.383,0,43,101527823
-10.42,10.84,1.675,12,9,101528607
4.28,-2.107,1.152,0,32,101530128
51.9,-44.47,4.887,100,50,101530128
-8.29,9.0,-0.4795,11,21,101530912
31.83,-32.25,3.213,24,62,101532431
4.773,-2.352,1.231,0,46,101532431
-11.71,10.82,1.778,23,12,101533215
4.062,-1.891,0.8047,0,36,101534736
32.16,-24.31,2.799,9,51,101534736
-10.41,10.836,-0.1142,26,16,101535520
33.84,-31.27,2.467,20,58,101537040
4.715,-2.3,0.893,0,47,101537040
-10.42,10.85,2.062,19,8,101537824
-10.4,10.836,0.5137,29,20,101540128
-11.7,10.83,2.19,27,2,101542431
-11.68,10.81,0.5493,30,28,101544736
-10.4,10.84,2.643,21,6,101547040
-10.39,10.84,0.9014,23,24,101549343
-10.414,10.87,3.719,20,0,101551648
-11.664,10.81,0.9604,26,30,101553951
-10.445,10.9,6.15,17,4,101556256
32.53,-33.12,2.21,16,45,101557776
-10.38,10.84,1.288,22,26,101558560
51.78,-44.53,3.33,69,33,101560079
7.363,-5.168,3.555,0,49,101560079
23.33,-20.97,1.462,4,41,101562383
32.03,-24.31,1.898,20,35,101564688
45.84,-43.28,10.95,30,53,101564688
22.69,-22.42,1.281,4,44,101566991
51.53,-44.34,9.836,40,59,101566991
51.75,-44.53,1.778,69,37,101569296
56.88,-44.56,7.973,75,57,101571600
12.164,-9.93,1.167,0,40,101571600
33.75,-31.31,4.54,22,52,101573904
51.72,-44.56,6.83,74,54,101576207
4.25,-2.297,1.427,0,34,101576207
14.664,-11.26,1.196,0,42,101578512
45.38,-47.28,5.49,23,60,101578512
-11.64,10.83,1.37,20,13,101579296
4.312,-2.152,1.341,0,38,101580816
-3.525,4.92,-0.4543,15,17,101581599
4.574,-2.188,1.385,0,43,101583119
-10.33,10.836,1.675,12,9,101583903
51.56,-44.47,4.875,100,50,101585424
4.234,-2.072,1.16,0,32,101585424
-8.266,9.04,-0.4807,11,21,101586208
4.754,-2.352,1.232,0,46,101587727
32.72,-33.47,3.271,26,62,101587727
-11.62,10.82,1.778,23,12,101588511
4.01,-1.854,0.8213,0,36,101590032
32.06,-24.4,2.797,14,51,101590032
-10.31,10.83,-0.107,23,16,101590816
4.688,-2.291,0.8984,0,47,101592336
33.72,-31.36,2.465,30,58,101592336
-10.33,10.84,2.06,19,8,101593120
-10.31,10.836,0.518,29,20,101595424
-11.59,10.82,2.186,25,2,101597727
-11.59,10.82,0.553,34,28,101600032
-10.305,10.836,2.637,21,6,101602336
-10.31,10.84,0.904,27,24,101604639
-11.56,10.81,0.9634,27,30,101609247
32.5,-33.34,2.213,25,45,101613072
51.44,-44.53,3.322,69,33,101615375
23.17,-20.94,1.462,4,41,101617679
32.16,-24.56,1.9,30,35,101619984
51.3,-44.47,9.82,40,59,101622287
22.73,-22.64,1.279,4,44,101622287
51.4,-44.53,1.776,69,37,101624592
56.5,-44.53,7.945,74,57,101626896
12.12,-9.945,1.167,0,40,101626896
45.78,-43.53,5.703,47,52,101629200
51.38,-44.53,6.805,48,54,101631503
4.305,-2.373,1.424,0,34,101631503
14.65,-11.31,1.196,0,42,101633808
45.38,-47.6,5.5,47,60,101633808
-11.53,10.82,1.371,20,13,101634592
4.277,-2.127,1.344,0,38,101636112
4.58,-2.203,1.385,0,43,101638415
51.22,-44.47,4.86,100,50,101640720
4.746,-2.357,1.232,0,46,101643023
32.7,-33.7,3.275,17,62,101643023
-11.516,10.82,1.777,22,12,101643807
31.92,-24.45,2.795,14,51,101645328
4.04,-1.893,0.8086,0,36,101645328
4.684,-2.303,0.8975,0,47,101647632
34.34,-32.2,2.486,31,58,101647632
-11.5,10.82,2.184,24,2,101653023
-11.49,10.82,0.5586,34,28,101655328
-11.46,10.81,0.967,26,30,101664543
32.34,-33.4,2.21,16,45,101668368
7.285,-5.16,3.537,43,49,101670671
51.1,-44.53,3.314,69,33,101670671
23.05,-20.97,1.462,4,41,101672975
31.86,-24.5,1.897,20,35,101675280
56.5,-60.16,0.876,43,44,101677583
51.4,-44.88,9.87,40,59,101677583
51.06,-44.53,1.775,69,37,101679888
48.75,-46.8,8.5,39,48,101679888
31.7,-24.4,5.023,16,57,101682192
12.086,-9.984,1.167,0,40,101682192
46.4,-44.5,5.777,50,52,101684496
15.92,-11.375,1.282,1,39,101684496
4.363,-2.455,1.421,0,34,101686799
51.03,-44.56,6.785,72,54,101686799
14.62,-11.375,1.195,0,42,101689104
45.38,-47.94,5.516,47,60,101689104
-11.445,10.836,1.372,23,13,101689888
32.16,-24.81,3.715,28,55,101691408
4.26,-2.129,1.345,0,38,101691408
4.543,-2.19,1.386,0,43,101693711
32.9,-30.95,3.463,18,56,101693711
50.88,-44.47,4.848,100,50,101696016
4.207,-2.072,1.162,0,32,101696016
4.73,-2.361,1.233,0,46,101698319
61.7,-66.1,4.953,29,62,101698319
-11.414,10.82,1.777,22,12,101699103
31.81,-24.55,2.793,14,51,101700624
4.016,-1.883,0.815,0,36,101700624
4.676,-2.312,0.8975,0,47,101702928
33.88,-31.97,2.477,41,58,101702928
-11.39,10.82,2.182,22,2,101708319
-11.4,10.83,0.563,34,28,101710624
-11.375,10.82,0.969,29,30,101719839
32.4,-33.72,2.215,17,45,101723664
50.75,-44.5,3.309,68,33,101725967
7.23,-5.14,3.521,43,49,101725967
22.78,-20.84,1.462,4,41,101728271
32.28,-25.02,1.904,31,35,101730576
51.56,-45.3,9.914,39,59,101732879
56.5,-60.56,0.873,43,44,101732879
50.72,-44.53,1.773,68,37,101735184
48.94,-47.3,8.55,39,48,101735184
55.72,-44.53,7.89,73,57,101737488
11.97,-9.93,1.17,0,40,101737488
14.664,-10.41,1.303,1,39,101739792
46.12,-44.5,5.766,49,52,101739792
4.434,-2.549,1.417,0,34,101742095
50.7,-44.56,6.766,70,54,101742095
14.734,-11.555,1.191,0,42,101744400
45.38,-48.28,5.53,47,60,101744400
-11.34,10.83,1.373,20,13,101745184
4.25,-2.13,1.345,0,38,101746704
32.72,-25.44,3.762,29,55,101746704
32.72,-30.95,3.457,18,56,101749007
4.535,-2.197,1.386,0,43,101749007
50.56,-44.47,4.836,100,50,101751312
4.17,-2.05,1.168,0,32,101751312
61.7,-66.56,4.965,29,62,101753615
4.727,-2.371,1.233,0,46,101753615
-11.31,10.82,1.776,22,12,101754399
31.86,-24.75,2.799,14,51,101755920
4.008,-1.884,0.817,0,36,101755920
33.94,-32.22,2.48,31,58,101758224
4.68,-2.328,0.8955,0,47,101758224
-11.305,10.82,2.18,22,2,101763615
-11.29,10.82,0.5684,31,28,101765920
-11.26,10.805,0.9727,30,30,101775135
32.47,-33.97,2.219,8,45,101778960
50.4,-44.53,3.3,68,33,101781263
7.242,-5.188,3.533,34,49,101781263
22.8,-21.02,1.462,4,41,101783567
31.47,-24.52,1.895,30,35,101785872
56.5,-61.0,0.87,42,44,101788175
51.7,-45.75,9.96,39,59,101788175
49.03,-47.75,8.586,39,48,101790480
50.38,-44.53,1.772,68,37,101790480
11.92,-9.96,1.17,0,40,101792784
55.34,-44.53,7.863,73,57,101792784
45.8,-44.5,5.75,49,52,101795088
14.695,-10.51,1.302,1,39,101795088
50.34,-44.56,6.746,69,54,101797391
4.523,-2.666,1.413,0,34,101797391
45.38,-48.62,5.547,47,60,101799696
14.695,-11.6,1.191,0,42,101799696
-11.25,10.83,1.375,22,13,101800480
4.234,-2.127,1.346,0,38,101802000
32.5,-25.44,3.752,29,55,101802000
32.62,-31.08,3.457,18,56,101804303
4.53,-2.207,1.386,0,43,101804303
4.164,-2.059,1.168,0,32,101806608
50.22,-44.47,4.82,99,50,101806608
61.7,-67.0,4.977,29,62,101808911
4.64,-2.309,1.242,0,46,101808911
-11.22,10.81,1.776,22,12,101809695
4.0,-1.89,0.817,0,36,101811216
31.6,-24.72,2.791,14,51,101811216
4.66,-2.326,0.898,0,47,101813520
32.38,-30.88,2.438,19,58,101813520
-11.21,10.82,2.178,22,2,101818911
-11.19,10.81,0.573,28,28,101821216
-11.17,10.81,0.9756,30,30,101830431
61.78,-67.3,2.895,36,45,101834256
50.1,-44.53,3.293,68,33,101836559
7.195,-5.176,3.521,66,49,101836559
22.89,-21.25,1.461,4,41,101838863
31.39,-24.62,1.895,20,35,101841168
51.8,-46.16,10.01,39,59,101843471
56.47,-61.4,0.867,42,44,101843471
50.06,-44.53,1.7705,68,37,101845776
49.16,-48.2,8.625,38,48,101845776
55.0,-44.56,7.84,73,57,101848080
11.91,-10.01,1.169,0,40,101848080
14.64,-10.54,1.302,1,39,101850384
45.53,-44.53,5.734,48,52,101850384
50.0,-44.53,6.727,68,54,101852687
4.53,-2.695,1.412,0,34,101852687
14.68,-11.664,1.19,0,42,101854992
45.38,-48.97,5.562,47,60,101854992
-11.15,10.83,1.376,22,13,101855776
32.34,-25.47,3.744,28,55,101857296
4.22,-2.125,1.347,0,38,101857296
32.6,-31.27,3.463,18,56,101859599
4.523,-2.213,1.386,0,43,101859599
4.168,-2.074,1.166,0,32,101861904
49.9,-44.5,4.81,99,50,101861904
4.72,-2.398,1.232,0,46,101864207
61.7,-67.5,4.992,29,62,101864207
-11.12,10.82,1.775,22,12,101864991
31.81,-25.06,2.803,9,51,101866512
3.965,-1.866,0.8286,0,36,101866512
4.633,-2.316,0.9033,0,47,101868816
32.28,-31.0,2.438,29,58,101868816
-11.09,10.81,2.174,22,2,101874207
-11.1,10.82,0.5776,30,28,101876512
-11.08,10.81,0.9785,30,30,101885727
7.113,-4.652,4.664,50,63,101889000
61.34,-67.3,2.89,36,45,101889000
49.78,-44.56,3.287,67,33,101891303
7.13,-5.14,3.502,34,49,101891303
22.86,-21.38,1.46,4,41,101893607
32.12,-25.44,1.904,10,35,101895912
51.94,-46.62,10.06,38,59,101898215
56.5,-61.88,0.864,42,44,101898215
49.72,-44.56,1.77,67,37,101900520
49.25,-48.66,8.67,38,48,101900520
11.836,-10.0,1.171,0,40,101902824
54.62,-44.56,7.812,72,57,101902824
45.38,-44.66,5.734,48,52,101905128
15.89,-11.67,1.279,1,39,101905128
4.504,-2.684,1.413,0,34,101907431
49.7,-44.56,6.707,67,54,101907431
12.86,-10.04,1.238,0,42,101909736
45.38,-49.3,5.58,48,60,101909736
-11.055,10.83,1.377,22,13,101911072
32.16,-25.52,3.738,19,55,101912040
4.22,-2.14,1.346,0,38,101912040
4.492,-2.201,1.388,0,43,101914343
32.75,-31.66,3.479,12,56,101914343
49.56,-44.5,4.797,49,50,101916648
4.71,-2.406,1.232,0,46,101918951
61.7,-67.94,5.004,29,62,101918951
-11.03,10.82,1.775,22,12,101920287
3.98,-1.895,0.8203,0,36,101921256
54.47,-44.53,3.787,53,51,101921256
4.52,-2.229,0.929,0,47,101923560
32.22,-31.12,2.438,19,58,101923560
-11.016,10.82,2.172,22,2,101929503
-11.0,10.81,0.5825,30,28,101931808
-10.984,10.805,0.9814,28,30,101941023
60.88,-67.25,2.885,37,45,101944296
7.113,-4.684,4.676,30,63,101944296
34.5,-30.47,2.725,28,33,101946599
7.15,-5.2,3.518,34,49,101946599
22.84,-21.5,1.46,4,41,101948903
56.47,-62.28,0.8604,42,44,101953511
52.06,-47.06,10.11,38,59,101953511
49.4,-44.56,1.769,67,37,101955816
49.38,-49.12,8.71,38,48,101955816
54.28,-44.6,7.79,72,57,101958120
15.836,-11.7,1.279,1,39,101960424
45.44,-45.03,5.754,49,52,101960424
49.34,-44.56,6.688,66,54,101962727
4.5,-2.697,1.412,0,34,101962727
12.766,-10.02,1.239,0,42,101965032
45.38,-49.66,5.594,48,60,101965032
-10.95,10.82,1.378,22,13,101966368
4.215,-2.15,1.346,0,38,101967336
54.2,-44.56,5.38,77,55,101967336
32.6,-31.7,3.475,19,56,101969639
4.453,-2.18,1.389,0,43,101969639
35.47,-31.5,3.83,29,50,101971944
61.7,-68.44,5.016,29,62,101974247
4.688,-2.402,1.233,0,46,101974247
-10.93,10.81,1.774,22,12,101975583
54.12,-44.53,3.78,52,51,101976552
3.953,-1.878,0.8286,0,36,101976552
4.63,-2.344,0.9004,0,47,101978856
32.03,-31.17,2.436,29,58,101978856
-10.92,10.82,2.17,22,2,101984799
-10.914,10.82,0.5864,30,28,101987104
-10.89,10.805,0.9844,28,30,101996319
60.5,-67.3,2.879,37,45,101999592
7.098,-4.703,4.676,51,63,101999592
7.08,-5.16,3.496,56,49,102001895
34.3,-30.52,2.723,18,33,102001895
22.88,-21.67,1.459,4,41,102004199
32.34,-25.97,1.909,22,35,102006504
52.2,-47.53,10.164,38,59,102008807
45.8,-50.44,0.988,44,44,102008807
49.06,-44.56,1.767,66,37,102011112
49.53,-49.62,8.766,37,48,102011112
53.9,-44.56,7.76,71,57,102013416
45.44,-45.34,5.77,75,52,102015720
49.03,-44.56,6.668,65,54,102018023
4.473,-2.682,1.413,0,34,102018023
12.68,-10.01,1.24,0,42,102020328
45.4,-50.0,5.613,48,60,102020328
-10.875,10.836,1.379,24,13,102021664
53.84,-44.56,5.36,77,55,102022632
4.207,-2.156,1.346,0,38,102022632
4.445,-2.186,1.39,0,43,102024935
32.44,-31.78,3.473,12,56,102024935
35.28,-31.52,3.824,44,50,102027240
45.62,-50.34,4.086,24,62,102029543
4.723,-2.451,1.229,0,46,102029543
-10.84,10.82,1.774,21,12,102030879
53.75,-44.53,3.768,51,51,102031848
3.965,-1.904,0.8213,0,36,102031848
31.9,-31.25,2.434,29,58,102034152
4.535,-2.271,0.922,0,47,102034152
-10.82,10.81,2.168,24,2,102040095
-10.82,10.82,0.591,30,28,102042400
-10.8,10.805,0.9873,25,30,102051615
7.074,-4.71,4.668,52,63,102054888
45.66,-50.53,2.54,34,45,102054888
48.78,-44.53,3.266,33,33,102057191
7.035,-5.152,3.486,56,49,102057191
22.89,-21.86,1.459,4,41,102059495
53.53,-44.53,2.182,100,35,102061800
52.3,-47.97,10.21,37,59,102064103
48.75,-44.56,1.766,66,37,102066408
49.62,-50.06,8.805,37,48,102066408
53.53,-44.56,7.734,71,57,102068712
45.44,-45.66,5.785,75,52,102071016
4.477,-2.707,1.413,0,34,102073319
48.72,-44.6,6.652,43,54,102073319
12.586,-9.99,1.242,0,42,102075624
45.38,-50.34,5.625,24,60,102075624
-10.77,10.82,1.381,24,13,102076960
53.47,-44.56,5.344,78,55,102077928
4.16,-2.121,1.349,0,38,102077928
4.445,-2.201,1.389,0,43,102080231
34.34,-34.0,3.604,15,56,102080231
35.1,-31.56,3.818,29,50,102082536
4.688,-2.434,1.231,0,46,102084839
45.4,-50.44,4.082,24,62,102084839
-10.75,10.81,1.773,21,12,102086175
53.38,-44.53,3.758,50,51,102087144
3.936,-1.885,0.8306,0,36,102087144
4.28,-2.045,0.9844,0,47,102089448
33.0,-32.6,2.47,20,58,102089448
-10.74,10.82,2.166,20,2,102095391
-10.72,10.805,0.5967,30,28,102097696
-10.7,10.805,0.99,28,30,102106911
60.2,-67.9,2.883,37,45,102110184
7.05,-4.72,4.664,43,63,102110184
7.02,-5.168,3.486,39,49,102112487
48.47,-44.56,3.26,33,33,102112487
32.72,-32.4,1.428,10,41,102114791
53.2,-44.53,2.178,100,35,102117096
52.47,-48.44,10.266,37,59,102119399
49.78,-50.6,8.85,37,48,102121704
48.4,-44.53,1.764,66,37,102121704
53.2,-44.56,7.71,100,57,102124008
45.44,-46.0,5.8,51,52,102126312
4.47,-2.715,1.413,1,34,102128615
34.7,-31.36,5.117,14,54,102128615
45.28,-50.6,5.633,24,60,102130920
12.484,-9.96,1.244,0,42,102130920
-10.68,10.82,1.382,26,13,102132256
4.184,-2.16,1.347,0,38,102133224
53.12,-44.56,5.33,78,55,102133224
4.418,-2.19,1.39,0,43,102135527
34.22,-34.1,3.602,22,56,102135527
34.47,-31.19,3.783,14,50,102137832
45.38,-50.75,4.09,24,62,102140135
-10.65,10.805,1.772,21,12,102141471
3.922,-1.883,0.8335,0,36,102142440
53.03,-44.53,3.75,49,51,102142440
4.227,-2.006,0.9966,0,47,102144744
32.94,-32.8,2.473,31,58,102144744
-10.64,10.81,2.164,22,2,102150687
-10.64,10.81,0.6,30,28,102152992
-10.62,10.805,0.9927,27,30,102162207
60.2,-68.4,2.887,36,45,102165480
7.14,-4.84,4.734,46,63,102165480
7.02,-5.203,3.492,52,49,102167783
48.16,-44.56,3.254,33,33,102167783
22.89,-22.16,1.458,4,41,102170087
52.8,-44.5,2.174,100,35,102172392
52.6,-48.9,10.31,37,59,102174695
48.1,-44.53,1.763,65,37,102177000
49.9,-51.06,8.9,36,48,102177000
52.84,-44.56,7.688,70,57,102179304
11.91,-10.43,1.161,0,40,102179304
45.44,-46.3,5.816,77,52,102181608
48.06,-44.56,6.61,62,54,102183911
4.445,-2.709,1.413,1,34,102183911
45.3,-50.97,5.652,24,60,102186216
12.44,-9.984,1.244,0,42,102186216
-10.59,10.83,1.383,23,13,102187000
52.75,-44.53,5.312,39,55,102188520
4.16,-2.15,1.348,0,38,102188520
4.43,-2.215,1.389,0,43,102190823
33.66,-33.75,3.572,14,56,102190823
34.97,-31.9,3.826,29,50,102193128
45.38,-51.12,4.098,24,62,102195431
-10.57,10.82,1.772,23,12,102196215
52.66,-44.53,3.74,48,51,102197736
3.95,-1.926,0.8203,0,36,102197736
4.27,-2.06,0.9844,0,47,102200040
33.2,-33.25,2.482,31,58,102200040
-10.555,10.81,2.162,22,2,102205431
-10.54,10.805,0.605,28,28,102207736
-10.52,10.805,0.9956,28,30,102216951
7.1,-4.836,4.72,35,63,102220776
62.06,-71.06,2.936,34,45,102220776
6.996,-5.215,3.49,59,49,102223079
47.84,-44.56,3.248,32,33,102223079
22.86,-22.28,1.458,4,41,102225383
52.47,-44.53,2.172,51,35,102227688
52.72,-49.38,10.37,37,59,102229991
47.8,-44.56,1.761,32,37,102232296
50.0,-51.53,8.94,36,48,102232296
52.47,-44.56,7.66,70,57,102234600
11.91,-10.51,1.159,0,40,102234600
45.44,-46.66,5.832,78,52,102236904
14.7,-11.12,1.295,1,39,102236904
4.418,-2.691,1.414,0,34,102239207
47.75,-44.56,6.594,61,54,102239207
12.34,-9.97,1.245,0,42,102241512
45.4,-51.44,5.676,24,60,102241512
-10.49,10.82,1.384,23,13,102242296
52.4,-44.56,5.297,100,55,102243816
4.14,-2.143,1.349,0,38,102243816
4.418,-2.217,1.389,0,43,102246119
33.53,-33.88,3.572,14,56,102246119
35.03,-32.2,3.836,30,50,102248424
45.4,-51.5,4.11,49,62,102250727
-10.47,10.81,1.772,21,12,102251511
3.908,-1.8955,0.8335,0,36,102253032
52.3,-44.53,3.73,48,51,102253032
4.24,-2.045,0.99,0,47,102255336
33.0,-33.28,2.48,42,58,102255336
-10.46,10.81,2.16,22,2,102260727
-10.445,10.805,0.6094,28,28,102263032
-10.42,10.805,0.9985,25,30,102272247
7.06,-4.83,4.7,52,63,102276072
62.03,-71.56,2.941,34,45,102276072
6.94,-5.19,3.475,31,49,102278375
34.62,-31.88,2.752,29,33,102278375
52.12,-44.53,2.168,100,35,102282984
46.03,-43.16,9.23,43,59,102285287
50.12,-52.03,8.984,36,48,102287592
33.34,-30.66,1.686,29,37,102287592
52.12,-44.56,7.637,69,57,102289896
11.89,-10.56,1.159,0,40,102289896
14.69,-11.19,1.295,1,39,102292200
45.44,-46.97,5.848,52,52,102292200
4.414,-2.709,1.414,0,34,102294503
