x,y,z,intensity,laser_number,offset_ns
4.914,-2.379,1.078,0,32,100486608
-8.85,8.18,1.935,3,8,100487304
29.62,-25.66,3.125,5,62,100488911
5.137,-2.322,1.218,0,46,100488911
-8.74,8.1,0.6694,1,20,100489608
4.73,-2.227,0.608,3,36,100491216
29.61,-18.97,2.748,18,51,100491216
-39.2,27.86,3.014,89,2,100491911
-11.47,11.22,0.1703,1,22,100491911
29.72,-23.34,2.432,6,58,100493520
4.906,-2.148,0.886,48,47,100493520
-28.39,20.56,-0.7744,15,28,100494216
-11.68,11.4,1.92,26,10,100494216
-39.1,30.83,4.555,70,6,100496520
-8.766,8.125,0.9844,2,24,100498823
-39.06,34.1,3.725,100,11,100498823
-12.89,11.23,3.91,40,0,100501128
-11.4,11.17,0.69,42,18,100501128
-24.58,18.02,0.2783,6,30,100503431
-39.1,34.12,5.914,74,14,100503431
-11.125,9.92,6.043,22,4,100505736
-8.805,8.17,1.299,1,26,100508040
15.914,-12.92,1.888,1,45,100514256
29.56,-21.08,2.592,18,33,100516559
29.58,-19.05,1.971,20,35,100521168
53.6,-43.7,12.16,35,53,100521168
112.2,-84.56,19.45,30,59,100523471
15.2,-12.27,1.451,1,44,100523471
53.94,-44.0,8.98,38,48,100525776
22.75,-15.87,1.721,35,37,100525776
16.3,-12.06,1.123,3,40,100528080
112.1,-76.3,14.266,44,57,100528080
-24.98,18.36,1.018,31,13,100528776
-1.197,2.73,-0.372,19,31,100528776
29.61,-19.08,1.192,13,39,100530384
29.48,-23.25,4.1,15,52,100530384
-13.6,13.05,1.009,75,1,100531079
-3.844,4.46,-0.458,13,17,100531079
15.19,-12.266,1.034,28,34,100532687
29.69,-21.2,4.426,4,54,100532687
-8.766,8.164,1.616,3,9,100533383
-4.633,5.59,-0.1299,0,29,100533383
29.31,-25.52,3.982,9,60,100534992
17.75,-12.04,1.214,2,42,100534992
-5.17,5.46,0.2069,0,21,100535688
29.27,-18.86,3.508,19,55,100537296
5.52,-2.908,1.27,0,38,100537296
-39.2,28.03,1.854,92,12,100537991
-5.41,6.242,0.3772,0,27,100537991
29.72,-23.48,3.277,3,56,100539599
17.73,-12.03,0.755,2,43,100539599
-7.38,7.13,0.34,0,16,100540296
-11.14,11.016,1.509,31,5,100540296
4.906,-2.39,1.077,0,32,100541904
29.6,-21.17,3.404,15,50,100541904
-8.79,8.195,1.934,4,8,100542600
5.125,-2.332,1.218,0,46,100544207
-8.69,8.12,0.6714,1,20,100544904
4.727,-2.238,0.607,2,36,100546512
29.61,-19.12,2.752,11,51,100546512
-11.45,11.28,0.1678,1,22,100547207
-39.2,28.05,3.016,89,2,100547207
4.9,-2.158,0.886,43,47,100548816
29.69,-23.48,2.432,6,58,100548816
-11.67,11.48,1.921,19,10,100549512
-28.34,20.69,-0.7764,15,28,100549512
-39.1,31.06,4.56,23,6,100551816
-39.06,34.3,3.73,100,11,100554119
-11.38,11.234,0.688,35,18,100556424
-12.766,11.21,3.896,38,0,100556424
-24.56,18.14,0.2754,6,30,100558727
-39.1,34.38,5.926,76,14,100558727
-11.03,9.92,6.023,22,4,100561032
-8.7,8.15,1.302,2,26,100563336
15.875,-12.98,1.888,1,45,100569000
29.58,-21.23,2.596,18,33,100571303
18.12,-13.69,1.562,2,41,100573607
29.6,-19.19,1.972,20,35,100575912
15.234,-12.39,1.451,4,44,100578215
112.06,-85.06,19.47,30,59,100578215
111.56,-76.44,14.23,44,57,100582824
16.2,-12.06,1.125,2,40,100582824
-1.187,2.742,-0.3723,16,31,100584072
-24.98,18.5,1.016,21,13,100584072
29.61,-19.22,1.191,16,39,100585128
29.47,-23.4,4.105,15,52,100585128
-13.54,13.086,1.01,65,1,100586375
-3.84,4.49,-0.4624,12,17,100586375
15.14,-12.31,1.034,60,34,100587431
107.0,-81.25,12.6,44,54,100587431
-8.695,8.17,1.616,6,9,100588679
-4.62,5.617,-0.1315,0,29,100588679
29.31,-25.69,3.99,9,60,100589736
17.64,-12.05,1.215,3,42,100589736
-5.13,5.47,0.2112,0,21,100590984
5.438,-2.861,1.274,0,38,100592040
29.27,-19.0,3.512,26,55,100592040
-5.39,6.27,0.3767,0,27,100593287
-39.2,28.23,1.854,93,12,100593287
17.62,-12.04,0.758,2,43,100594343
-7.355,7.16,0.34,0,16,100595592
-11.02,11.0,1.51,36,5,100595592
4.918,-2.416,1.074,0,32,100596648
29.61,-21.33,3.408,16,50,100596648
-8.65,8.15,1.931,10,8,100597896
29.4,-25.83,3.125,10,62,100598951
5.12,-2.348,1.218,0,46,100598951
-8.67,8.164,0.6704,2,20,100600200
4.715,-2.246,0.608,3,36,100601256
29.6,-19.25,2.754,11,51,100601256
-39.2,28.27,3.02,90,2,100602503
29.64,-23.61,2.434,6,58,100603560
-11.68,11.56,1.922,20,10,100604808
-27.56,20.3,-0.72,14,28,100604808
-8.64,8.16,0.988,54,24,100609415
-39.06,34.56,3.736,100,11,100609415
-12.8,11.32,3.906,13,0,100611720
-12.0,11.836,0.641,45,18,100611720
-24.56,18.28,0.2717,6,30,100614023
-39.1,34.62,5.938,77,14,100614023
-10.93,9.914,6.0,26,4,100616328
-8.64,8.164,1.303,3,26,100618632
15.79,-12.984,1.887,1,45,100624296
29.56,-21.38,2.598,18,33,100626599
16.28,-12.2,1.557,1,41,100628903
29.58,-19.33,1.973,20,35,100631208
15.195,-12.44,1.451,4,44,100633511
17.78,-12.23,1.674,1,37,100635816
16.1,-12.055,1.127,3,40,100638120
110.94,-76.6,14.19,44,57,100638120
-1.18,2.756,-0.374,15,31,100639368
-39.34,28.5,0.6836,29,13,100639368
29.47,-23.58,4.113,15,52,100640424
29.6,-19.36,1.191,16,39,100640424
-13.664,13.29,1.003,40,1,100641671
-3.824,4.508,-0.4624,13,17,100641671
15.09,-12.35,1.034,28,34,100642727
106.94,-81.75,12.625,44,54,100642727
-4.598,5.64,-0.1316,0,29,100643975
-8.664,8.21,1.616,6,9,100643975
29.3,-25.88,3.998,10,60,100645032
17.55,-12.055,1.216,3,42,100645032
-5.074,5.47,0.218,0,21,100646280
29.27,-19.14,3.516,19,55,100647336
5.367,-2.82,1.279,0,38,100647336
-39.2,28.44,1.854,93,12,100648583
-5.383,6.31,0.374,0,27,100648583
17.53,-12.05,0.761,2,43,100649639
29.47,-23.6,3.271,15,56,100649639
-7.23,7.12,0.3533,0,16,100650888
-11.016,11.07,1.509,18,5,100650888
29.6,-21.47,3.414,16,50,100651944
4.906,-2.424,1.075,0,32,100651944
-8.65,8.21,1.932,24,8,100653192
5.105,-2.35,1.219,0,46,100654247
29.5,-26.08,3.135,16,62,100654247
29.6,-19.4,2.758,11,51,100656552
4.72,-2.266,0.604,2,36,100656552
-13.875,13.49,-0.1056,7,22,100657799
-39.2,28.47,3.021,91,2,100657799
29.45,-23.61,2.43,6,58,100658856
4.906,-2.195,0.8813,6,47,100658856
-25.4,18.97,-0.5547,12,28,100660104
-11.664,11.63,1.922,20,10,100660104
-8.625,8.2,2.404,18,6,100662408
-39.06,34.8,3.742,100,11,100664711
-8.67,8.234,0.9844,63,24,100664711
-12.05,11.96,0.635,31,18,100667016
-8.766,8.31,3.297,4,0,100667016
-39.1,34.84,5.95,78,14,100669319
-24.52,18.39,0.2703,6,30,100669319
-10.92,9.984,6.008,27,4,100671624
-8.66,8.234,1.301,2,26,100673928
15.78,-13.07,1.888,1,45,100679592
29.56,-21.53,2.602,18,33,100681895
16.27,-12.266,1.557,1,41,100684199
29.56,-19.45,1.975,21,35,100686504
15.15,-12.48,1.451,4,44,100688807
17.62,-12.195,1.673,1,37,100691112
110.4,-76.75,14.15,44,57,100693416
16.0,-12.06,1.128,3,40,100693416
-1.165,2.762,-0.3706,16,31,100694664
29.47,-23.73,4.12,15,52,100695720
29.58,-19.5,1.19,16,39,100695720
-3.812,4.53,-0.4636,13,17,100696967
-10.87,11.0,1.113,52,1,100696967
107.0,-82.4,12.66,44,54,100698023
15.07,-12.414,1.034,14,34,100698023
-4.586,5.668,-0.1332,0,29,100699271
-8.65,8.25,1.616,3,9,100699271
17.44,-12.055,1.218,3,42,100700328
29.3,-26.05,4.008,10,60,100700328
-5.01,5.457,0.2267,0,21,100701576
29.27,-19.28,3.521,19,55,100702632
-5.402,6.367,0.3667,0,27,100703879
-39.2,28.64,1.854,93,12,100703879
29.56,-23.86,3.285,20,56,100704935
17.4,-12.04,0.7646,2,43,100704935
-7.152,7.105,0.361,0,16,100706184
-11.055,11.17,1.508,15,5,100706184
4.94,-2.47,1.068,0,32,100707240
29.58,-21.62,3.418,24,50,100707240
-8.66,8.266,1.933,20,8,100708488
29.48,-26.27,3.14,11,62,100709543
5.105,-2.367,1.218,0,46,100709543
-8.664,8.27,0.666,2,20,100710792
29.48,-19.47,2.756,11,51,100711848
4.71,-2.271,0.605,2,36,100711848
-39.2,28.67,3.023,91,2,100713095
-10.82,10.984,0.2233,13,22,100713095
4.883,-2.193,0.885,45,47,100714152
29.56,-23.89,2.438,7,58,100714152
-11.68,11.72,1.923,17,10,100715400
-8.66,8.27,2.406,36,6,100717704
-39.06,35.03,3.748,100,11,100720007
-8.65,8.28,3.283,12,0,100722312
-10.84,11.016,0.7173,60,18,100722312
-39.1,35.1,5.96,80,14,100724615
-10.86,9.99,6.0,26,4,100726920
-8.664,8.3,1.3,1,26,100729224
15.86,-13.234,1.892,1,45,100734888
29.55,-21.67,2.604,18,33,100737191
16.1,-12.2,1.557,1,41,100739495
29.47,-19.53,1.974,20,35,100741800
15.125,-12.54,1.451,2,44,100744103
17.6,-12.24,1.673,1,37,100746408
15.914,-12.07,1.13,3,40,100748712
109.94,-77.0,14.125,44,57,100748712
-1.155,2.773,-0.3706,19,31,100749960
29.47,-19.56,1.191,6,39,100751016
29.48,-23.92,4.133,10,52,100751016
-13.73,13.53,0.996,75,1,100752263
-3.799,4.555,-0.4646,11,17,100752263
107.1,-83.06,12.695,44,54,100753319
15.05,-12.484,1.033,7,34,100753319
-4.58,5.703,-0.1365,0,29,100754567
17.34,-12.06,1.219,3,42,100755624
29.3,-26.23,4.016,15,60,100755624
-4.992,5.484,0.2266,0,21,100756872
5.363,-2.855,1.278,0,38,100757928
29.28,-19.44,3.527,19,55,100757928
-39.2,28.86,1.854,93,12,100759175
-5.4,6.41,0.3635,0,27,100759175
17.31,-12.055,0.767,2,43,100760231
29.56,-24.02,3.29,20,56,100760231
-7.043,7.08,0.3723,0,16,100761480
-11.04,11.24,1.508,14,5,100761480
29.6,-21.78,3.424,16,50,100762536
-8.664,8.336,1.934,9,8,100763784
5.098,-2.379,1.218,0,46,100764839
29.5,-26.45,3.145,11,62,100764839
29.75,-19.8,2.77,3,51,100767144
4.707,-2.285,0.6025,2,36,100767144
-13.81,13.625,-0.10956,72,22,100768391
-39.2,28.9,3.027,92,2,100768391
29.6,-24.08,2.44,7,58,100769448
4.867,-2.197,0.886,22,47,100769448
-13.734,11.08,0.3691,32,28,100770696
-11.69,11.81,1.924,17,10,100770696
-8.65,8.336,2.408,15,6,100773000
-39.03,35.28,3.754,100,11,100775303
-8.64,8.336,3.287,39,0,100777608
-13.58,13.445,0.519,36,18,100777608
-39.1,35.34,5.977,82,14,100779911
-13.74,11.1,0.82,32,30,100779911
-10.805,10.03,5.992,26,4,100782216
-8.73,8.41,1.297,1,26,100784520
29.56,-21.84,2.607,18,33,100792487
15.12,-12.62,1.451,1,44,100799399
15.83,-12.08,1.131,3,40,100804008
109.5,-77.25,14.11,44,57,100804008
-1.145,2.785,-0.3706,18,31,100805256
29.48,-24.1,4.14,15,52,100806312
-13.68,13.586,0.9956,61,1,100807559
-3.783,4.574,-0.4648,13,17,100807559
15.03,-12.555,1.032,6,34,100808615
107.2,-83.75,12.74,44,54,100808615
-13.555,12.2,1.605,15,9,100809863
-4.566,5.734,-0.1389,0,29,100809863
29.28,-26.4,4.023,15,60,100810920
17.25,-12.07,1.22,2,42,100810920
-4.973,5.508,0.2264,0,21,100812168
29.27,-19.58,3.531,20,55,100813224
5.53,-3.023,1.265,1,38,100813224
-5.4,6.453,0.3599,0,27,100814471
-39.2,29.08,1.854,93,12,100814471
17.2,-12.055,0.7705,2,43,100815527
29.56,-24.19,3.295,24,56,100815527
-7.07,7.15,0.3652,0,16,100816776
29.58,-21.92,3.43,16,50,100817832
5.605,-3.088,0.959,3,32,100817832
-12.836,11.66,2.049,19,8,100819080
5.09,-2.387,1.218,0,46,100820135
29.5,-26.62,3.15,11,62,100820135
-11.71,10.77,0.3838,1,20,100821384
29.69,-19.89,2.771,3,51,100822440
4.71,-2.303,0.5996,2,36,100822440
-39.2,29.11,3.031,93,2,100823687
29.58,-24.23,2.443,7,58,100824744
-8.625,8.39,3.29,19,0,100832904
-8.73,8.48,5.3,8,4,100837512
-13.82,12.45,1.134,2,26,100839816
29.48,-26.7,2.262,19,45,100845480
29.55,-21.98,2.61,18,33,100847783
15.914,-12.22,1.557,4,41,100850087
29.7,-19.98,1.98,7,35,100852392
15.11,-12.7,1.451,1,44,100854695
15.766,-12.11,1.132,3,40,100859304
109.06,-77.5,14.09,44,57,100859304
-39.2,29.23,0.677,58,13,100860000
29.7,-20.02,1.187,3,39,100861608
29.48,-24.25,4.15,15,52,100861608
-3.773,4.598,-0.467,13,17,100862303
15.01,-12.62,1.031,4,34,100863911
107.7,-84.75,12.83,44,54,100863911
-13.555,12.28,1.605,15,9,100864607
17.12,-12.07,1.222,3,42,100866216
29.3,-26.6,4.03,10,60,100866216
5.535,-3.049,1.264,1,38,100868520
29.27,-19.72,3.537,20,55,100868520
-13.586,11.125,1.721,13,12,100869215
29.56,-24.36,3.3,24,56,100870823
17.11,-12.06,0.7734,3,43,100870823
-6.023,6.375,0.5073,0,16,100871520
5.582,-3.09,0.961,3,32,100873128
29.6,-22.1,3.434,24,50,100873128
-11.99,11.07,2.025,27,8,100873824
5.08,-2.395,1.218,0,46,100875431
29.48,-26.8,3.156,16,62,100875431
-11.61,10.77,0.3894,1,20,100876128
4.7,-2.309,0.6006,2,36,100877736
29.7,-20.05,2.775,3,51,100877736
-39.16,29.3,3.033,93,2,100878431
29.58,-24.4,2.445,7,58,100880040
4.86,-2.223,0.885,1,47,100880040
-39.06,32.4,4.6,77,6,100883040
-11.51,10.7,0.8027,1,24,100885343
-8.65,8.47,5.285,20,4,100892256
-13.84,12.56,1.132,2,26,100894560
29.48,-26.89,2.266,13,45,100900776
29.55,-22.14,2.613,18,33,100903079
15.836,-12.234,1.557,4,41,100905383
29.72,-20.14,1.981,7,35,100907688
15.09,-12.77,1.451,1,44,100909991
108.7,-77.8,14.086,44,57,100914600
15.68,-12.12,1.133,3,40,100914600
-39.2,29.47,0.674,58,13,100915296
29.69,-20.14,1.187,3,39,100916904
29.47,-24.42,4.156,10,52,100916904
-3.758,4.625,-0.4683,13,17,100917599
108.9,-86.3,12.984,44,54,100919207
15.0,-12.695,1.03,2,34,100919207
-13.54,12.37,1.605,15,9,100919903
17.03,-12.08,1.223,3,42,100921512
29.28,-26.77,4.04,10,60,100921512
-4.926,5.55,0.2275,14,21,100922208
29.27,-19.86,3.541,20,55,100923816
5.56,-3.09,1.262,1,38,100923816
-13.46,11.12,1.72,32,12,100924511
17.02,-12.07,0.776,2,43,100926119
29.5,-24.48,3.303,16,56,100926119
-6.0,6.406,0.507,0,16,100926816
29.58,-22.23,3.44,24,50,100928424
5.582,-3.11,0.9595,3,32,100928424
-11.88,11.07,2.023,27,8,100929120
29.48,-27.0,3.162,11,62,100930727
5.07,-2.404,1.218,0,46,100930727
-11.484,10.75,0.397,1,20,100931424
29.7,-20.2,2.777,3,51,100933032
4.707,-2.33,0.5957,2,36,100933032
-39.16,29.53,3.037,94,2,100933727
4.8,-2.19,0.897,1,47,100935336
25.97,-21.34,2.326,5,58,100935336
-24.94,19.34,-0.5454,11,28,100936032
-39.06,32.62,4.61,78,6,100938336
-13.836,11.414,0.808,2,30,100945247
-8.65,8.54,5.297,17,4,100947552
-13.82,12.63,1.131,2,26,100949856
29.47,-27.06,2.268,20,45,100956072
29.55,-22.28,2.615,18,33,100958375
15.76,-12.25,1.557,4,41,100960679
29.7,-20.27,1.982,7,35,100962984
15.08,-12.84,1.451,1,44,100965287
5.277,-2.852,1.431,1,40,100969896
108.4,-78.1,14.08,44,57,100969896
-39.16,29.67,0.671,58,13,100970592
18.53,-12.08,1.321,1,39,100972200
29.48,-24.6,4.164,10,52,100972200
-3.744,4.645,-0.4692,13,17,100972895
14.99,-12.77,1.028,2,34,100974503
112.2,-89.56,13.375,44,54,100974503
-13.55,12.46,1.6045,16,9,100975199
29.3,-26.95,4.047,10,60,100976808
16.92,-12.06,1.224,3,42,100976808
-4.906,5.58,0.2275,8,21,100977504
5.59,-3.139,1.258,1,38,100979112
29.27,-20.0,3.547,20,55,100979112
-13.36,11.125,1.719,39,12,100979807
16.92,-12.07,0.7793,2,43,100981415
29.44,-24.6,3.305,8,56,100981415
-6.1,6.53,0.49,0,16,100982112
29.5,-22.33,3.44,24,50,100983720
5.574,-3.127,0.9585,2,32,100983720
-11.77,11.06,2.021,37,8,100984416
29.48,-27.17,3.168,11,62,100986023
5.066,-2.42,1.218,0,46,100986023
-11.414,10.77,0.3997,1,20,100986720
29.72,-20.36,2.781,3,51,100988328
4.7,-2.34,0.5957,1,36,100988328
-39.16,29.75,3.04,94,2,100989023
25.98,-21.5,2.33,5,58,100990632
4.793,-2.197,0.897,1,47,100990632
-13.84,11.49,0.3467,3,28,100991328
-39.06,32.88,4.617,66,6,100993632
-11.43,10.805,0.802,9,24,100995935
-13.836,11.5,0.806,2,30,101000543
-10.63,10.19,5.98,21,4,101002848
-13.84,12.74,1.129,2,26,101005152
29.48,-27.25,2.27,20,45,101011368
29.48,-22.39,2.617,12,33,101013671
15.68,-12.266,1.557,4,41,101015975
29.72,-20.44,1.984,7,35,101018280
15.08,-12.93,1.45,1,44,101020583
17.03,-12.23,1.67,1,37,101022888
108.1,-78.5,14.08,44,57,101025192
15.55,-12.16,1.135,2,40,101025192
-39.2,29.89,0.6685,87,13,101025888
29.47,-24.75,4.17,10,52,101027496
-3.727,4.664,-0.4683,13,17,101028191
112.2,-90.25,13.41,44,54,101029799
14.984,-12.86,1.027,2,34,101029799
-13.53,12.53,1.6045,16,9,101030495
29.28,-27.14,4.06,10,60,101032104
16.83,-12.07,1.226,3,42,101032104
5.6,-3.168,1.257,1,38,101034408
29.27,-20.14,3.553,20,55,101034408
-13.42,11.25,1.72,29,12,101035103
16.81,-12.08,0.782,2,43,101036711
29.69,-24.98,3.326,4,56,101036711
-6.0,6.496,0.5005,0,16,101037408
5.57,-3.145,0.9575,2,32,101039016
29.61,-22.58,3.453,8,50,101039016
-11.78,11.15,2.023,28,8,101039712
29.48,-27.36,3.172,17,62,101041319
5.062,-2.432,1.217,0,46,101041319
-11.29,10.75,0.4075,1,20,101042016
4.703,-2.36,0.5913,1,36,101043624
29.7,-20.48,2.785,3,51,101043624
-39.16,29.97,3.043,95,2,101044319
25.98,-21.66,2.332,5,58,101045928
-25.31,19.9,-0.5874,12,28,101046624
-39.06,33.1,4.625,66,6,101048928
-11.42,10.87,0.8003,13,24,101051231
-13.81,11.56,0.805,2,30,101055839
-10.6,10.234,5.984,32,4,101058144
29.47,-27.44,2.273,20,45,101066664
29.52,-22.58,2.621,6,33,101068967
15.6,-12.27,1.557,4,41,101071271
29.72,-20.58,1.985,7,35,101073576
15.07,-13.016,1.45,1,44,101075879
16.98,-12.27,1.67,1,37,101078184
15.47,-12.164,1.136,3,40,101080488
107.9,-78.9,14.08,44,57,101080488
-39.16,30.11,0.6655,87,13,101081184
18.31,-12.09,1.323,2,39,101082792
29.48,-24.94,4.18,10,52,101082792
-3.715,4.688,-0.4705,13,17,101083487
14.984,-12.94,1.026,1,34,101085095
112.25,-90.9,13.445,44,54,101085095
-13.53,12.625,1.6045,16,9,101085791
29.31,-27.33,4.066,10,60,101087400
16.73,-12.086,1.226,3,42,101087400
-4.81,5.58,0.2391,0,21,101088096
29.27,-20.28,3.557,20,55,101089704
5.586,-3.176,1.257,0,38,101089704
-13.52,11.414,1.72,26,12,101090399
29.69,-25.14,3.33,4,56,101092007
16.7,-12.06,0.786,2,43,101092007
-5.977,6.523,0.5005,0,16,101092704
5.574,-3.166,0.9556,2,32,101094312
29.72,-22.81,3.465,8,50,101094312
-11.76,11.2,2.023,33,8,101095008
29.48,-27.55,3.18,17,62,101096615
5.055,-2.441,1.217,0,46,101096615
-11.2,10.76,0.412,1,20,101097312
4.7,-2.37,0.5903,1,36,101098920
29.72,-20.64,2.79,4,51,101098920
-39.16,30.19,3.045,96,2,101099615
4.797,-2.229,0.8936,0,47,101101224
25.95,-21.78,2.334,5,58,101101224
-25.0,19.81,-0.5674,12,28,101101920
-11.414,10.945,0.7983,12,24,101106527
-13.85,11.68,0.801,2,30,101111135
-10.58,10.29,5.99,29,4,101113440
-13.58,12.71,1.134,34,26,101115744
29.47,-27.62,2.275,20,45,101121960
29.7,-22.89,2.63,6,33,101124263
15.516,-12.28,1.557,4,41,101126567
29.67,-20.69,1.986,7,35,101128872
15.07,-13.1,1.45,1,44,101131175
17.08,-12.44,1.671,1,37,101133480
53.66,-38.72,7.656,33,57,101135784
15.38,-12.17,1.137,6,40,101135784
-39.16,30.33,0.663,58,13,101136480
18.2,-12.09,1.324,2,39,101138088
29.48,-25.11,4.188,16,52,101138088
-3.709,4.72,-0.4749,17,17,101138783
14.98,-13.02,1.024,1,34,101140391
112.2,-91.44,13.47,44,54,101140391
-13.52,12.71,1.6045,16,9,101141087
29.3,-27.52,4.074,10,60,101142696
16.64,-12.086,1.228,3,42,101142696
-4.78,5.598,0.2404,0,21,101143392
5.6,-3.21,1.255,0,38,101145000
29.27,-20.42,3.562,21,55,101145000
-13.516,11.49,1.72,9,12,101145695
29.69,-25.33,3.338,4,56,101147303
16.61,-12.07,0.7886,2,43,101147303
-6.06,6.64,0.4854,0,16,101148000
5.566,-3.184,0.9546,2,32,101149608
29.69,-22.95,3.469,8,50,101149608
-11.78,11.31,2.025,25,8,101150304
29.48,-27.73,3.184,17,62,101151911
5.055,-2.46,1.216,0,46,101151911
-11.12,10.77,0.4158,1,20,101152608
4.69,-2.38,0.5894,1,36,101154216
-39.16,30.4,3.049,64,2,101154911
4.816,-2.264,0.886,0,47,101156520
25.98,-21.95,2.338,5,58,101156520
-24.78,19.81,-0.556,24,28,101157216
-39.22,33.72,4.656,14,6,101159520
-11.4,11.01,0.797,18,24,101161823
-13.83,11.75,0.7993,2,30,101166431
-11.08,10.77,6.17,24,4,101168736
-13.66,12.87,1.13,80,26,101171040
29.45,-27.81,2.277,20,45,101177256
29.67,-23.05,2.635,6,33,101179559
15.44,-12.3,1.557,4,41,101181863
15.07,-13.2,1.45,3,44,101186471
17.03,-12.484,1.671,1,37,101188776
15.32,-12.2,1.138,11,40,101191080
107.3,-79.6,14.086,44,57,101191080
-39.16,30.55,0.6597,58,13,101191776
18.08,-12.1,1.325,4,39,101193384
29.47,-25.28,4.2,10,52,101193384
-3.693,4.74,-0.4749,15,17,101194079
112.06,-92.06,13.5,44,54,101195687
14.98,-13.125,1.022,1,34,101195687
-11.36,11.03,1.608,9,9,101196383
16.55,-12.09,1.229,3,42,101197992
29.3,-27.72,4.086,10,60,101197992
-4.758,5.617,0.2416,0,21,101198688
29.25,-20.58,3.568,21,55,101200296
5.613,-3.246,1.253,0,38,101200296
-8.875,8.13,1.696,16,12,101200991
29.67,-25.5,3.342,4,56,101202599
16.52,-12.08,0.7915,2,43,101202599
-5.836,6.504,0.5137,0,16,101203296
5.56,-3.197,0.9546,2,32,101204904
29.69,-23.12,3.475,8,50,101204904
-11.82,11.414,2.027,19,8,101205600
29.42,-27.88,3.188,17,62,101207207
5.035,-2.46,1.218,0,46,101207207
-11.12,10.84,0.4126,1,20,101207904
29.47,-20.77,2.785,15,51,101209512
4.69,-2.396,0.5874,1,36,101209512
-8.85,8.125,2.014,2,2,101210207
26.0,-22.14,2.342,5,58,101211816
4.824,-2.285,0.883,0,47,101211816
-8.79,8.08,0.7466,1,28,101212512
-39.22,33.94,4.66,14,6,101214816
-11.4,11.086,0.7944,31,24,101217119
-8.78,8.086,1.063,1,30,101221727
-11.02,10.805,6.168,29,4,101224032
-13.62,12.93,1.13,84,26,101226336
29.38,-27.92,2.28,13,45,101233000
29.72,-23.23,2.639,6,33,101235303
15.38,-12.336,1.557,4,41,101237607
22.9,-15.84,1.874,21,35,101239912
15.08,-13.305,1.45,1,44,101242215
15.27,-12.25,1.138,32,40,101246824
107.1,-80.06,14.09,44,57,101246824
-39.12,30.73,0.6577,29,13,101247072
29.47,-25.45,4.207,16,52,101249128
-3.676,4.758,-0.475,16,17,101249375
14.984,-13.22,1.0205,1,34,101251431
35.8,-28.42,5.203,6,54,101251431
-11.22,10.99,1.608,13,9,101251679
29.3,-27.9,4.094,10,60,101253736
16.44,-12.09,1.2295,3,42,101253736
-4.727,5.633,0.2433,0,21,101253984
15.85,-12.805,0.464,1,38,101256040
29.27,-20.73,3.574,21,55,101256040
-8.87,8.19,1.696,12,12,101256287
29.67,-25.67,3.348,4,56,101258343
16.42,-12.09,0.794,1,43,101258343
-5.906,6.61,0.5005,0,16,101258592
5.562,-3.223,0.952,2,32,101260648
29.69,-23.28,3.48,8,50,101260648
-11.805,11.484,2.027,16,8,101260896
5.027,-2.47,1.218,0,46,101262951
29.31,-27.97,3.186,17,62,101262951
-11.164,10.95,0.405,1,20,101263200
4.684,-2.408,0.5864,1,36,101265256
29.58,-21.0,2.793,12,51,101265256
-8.836,8.17,2.014,4,2,101265503
4.8,-2.28,0.887,0,47,101267560
29.7,-25.73,2.47,7,58,101267560
-39.25,34.2,4.67,14,6,101270112
-11.4,11.164,0.7915,43,24,101272415
-10.91,10.78,6.137,27,4,101279328
-13.625,13.02,1.128,99,26,101281632
29.28,-28.02,2.28,13,45,101288296
29.72,-23.4,2.643,6,33,101290599
22.94,-15.99,1.876,10,35,101295208
53.75,-43.78,10.266,39,59,101297511
15.1,-13.42,1.449,1,44,101297511
15.21,-12.27,1.139,29,40,101302120
107.0,-80.56,14.12,44,57,101302120
-8.73,8.13,1.38,1,13,101302368
17.84,-12.09,1.327,1,39,101304424
29.47,-25.64,4.215,16,52,101304424
-3.662,4.78,-0.476,15,17,101304671
35.62,-28.47,5.195,20,54,101306727
15.016,-13.336,1.018,1,34,101306727
-11.17,11.02,1.608,36,9,101306975
16.34,-12.1,1.23,3,42,101309032
29.27,-28.08,4.1,16,60,101309032
-4.727,5.668,0.2395,0,21,101309280
29.25,-20.86,3.578,21,55,101311336
16.1,-13.12,0.4424,1,38,101311336
16.38,-12.13,0.7944,2,43,101313639
-6.035,6.76,0.4785,0,16,101313888
5.562,-3.244,0.95,2,32,101315944
29.7,-23.45,3.488,8,50,101315944
-11.79,11.555,2.027,14,8,101316192
29.27,-28.1,3.19,17,62,101318247
5.03,-2.49,1.216,0,46,101318247
-11.15,11.016,0.4026,1,20,101318496
29.58,-21.16,2.797,12,51,101320552
4.684,-2.422,0.5845,1,36,101320552
-8.695,8.125,2.01,4,2,101320799
4.8,-2.297,0.885,0,47,101322856
-8.68,8.11,0.751,10,28,101323104
-48.78,42.38,5.383,29,6,101325408
-11.4,11.24,0.789,45,24,101327711
-8.695,8.13,1.064,4,30,101332319
-10.53,10.55,6.02,26,4,101334624
-13.58,13.07,1.128,94,26,101336928
29.23,-28.17,2.28,13,45,101343592
29.67,-23.53,2.645,6,33,101345895
29.56,-21.22,1.989,22,35,101350504
53.53,-43.9,10.26,78,59,101352807
15.16,-13.57,1.449,1,44,101352807
48.78,-44.0,8.555,41,48,101355112
106.94,-81.06,14.13,44,57,101357416
15.17,-12.32,1.139,11,40,101357416
29.45,-25.81,4.223,16,52,101359720
