x,y,z,intensity,laser_number,offset_ns
21.66,-20.17,4.55,12,48,102240296
-11.88,11.68,1.32,3,13,102242296
20.94,-15.98,3.83,16,57,102242600
20.84,-19.34,0.901,20,40,102242600
20.83,-15.88,1.242,20,39,102244904
20.58,-19.08,3.38,15,52,102244904
20.75,-17.45,3.61,12,54,102247207
20.8,-21.3,0.702,1,34,102247207
20.44,-20.89,3.305,7,60,102249512
20.88,-17.58,1.079,19,42,102249512
20.84,-15.92,2.959,43,55,102251816
17.84,-16.27,0.2103,20,38,102251816
20.84,-19.38,2.781,16,56,102254119
20.88,-17.6,0.4805,8,43,102254119
20.89,-17.61,2.875,23,50,102256424
10.734,-8.09,0.5615,2,46,102258727
20.78,-21.3,2.68,11,62,102258727
20.84,-15.93,2.385,13,51,102261032
4.5,-2.47,0.6104,0,36,102261032
-11.76,11.6,0.4778,5,28,102263032
5.246,-2.945,0.7446,0,47,102263336
20.84,-19.39,2.154,20,58,102263336
20.73,-21.33,2.02,10,45,102284072
20.86,-17.66,2.275,19,33,102286375
20.81,-19.44,1.526,27,41,102288679
44.3,-43.88,11.0,30,53,102290984
20.89,-16.03,1.815,18,35,102290984
20.72,-21.34,1.361,14,44,102293287
20.86,-17.69,1.677,16,37,102295592
-11.89,11.77,1.318,6,13,102297592
20.83,-19.47,0.899,21,40,102297896
20.94,-16.11,3.838,13,57,102297896
20.92,-16.1,1.24,24,39,102300200
20.6,-19.22,3.389,13,52,102300200
20.75,-17.6,3.617,12,54,102302503
20.86,-17.7,1.078,19,42,102304808
20.44,-21.05,3.312,7,60,102304808
-11.89,11.78,1.745,6,12,102306807
20.94,-16.11,2.969,23,55,102307112
17.66,-16.19,0.2212,28,38,102307112
20.88,-17.72,0.477,6,43,102309415
20.84,-19.5,2.785,14,56,102309415
20.88,-17.73,2.879,20,50,102311720
10.72,-8.13,0.5605,1,46,102314023
20.64,-21.3,2.676,11,62,102314023
-11.9,11.805,2.172,6,2,102316023
4.43,-2.418,0.633,0,36,102316328
20.92,-16.12,2.393,13,51,102316328
-11.61,11.56,0.4866,5,28,102318328
5.246,-2.967,0.7417,0,47,102318632
20.83,-19.52,2.154,27,58,102318632
-11.805,11.74,0.8955,5,30,102327543
20.62,-21.36,2.02,14,45,102339368
20.84,-17.77,2.277,22,33,102341671
20.81,-19.56,1.526,27,41,102343975
20.9,-16.17,1.816,18,35,102346280
44.53,-44.38,11.08,30,53,102346280
20.61,-21.36,1.361,14,44,102348583
20.84,-17.8,1.678,23,37,102350888
-11.77,11.76,1.32,9,13,102352888
20.83,-19.6,0.897,23,40,102353192
20.94,-16.22,3.846,16,57,102353192
20.92,-16.2,1.239,24,39,102355496
20.58,-19.36,3.395,15,52,102355496
20.73,-17.7,3.623,12,54,102357799
20.6,-21.36,0.7046,13,34,102357799
20.44,-21.19,3.32,9,60,102360104
20.84,-17.81,1.077,17,42,102360104
-11.77,11.77,1.744,6,12,102362103
20.92,-16.22,2.973,21,55,102362408
17.94,-16.6,0.1924,27,38,102362408
20.84,-17.81,0.4753,8,43,102364711
20.83,-19.64,2.79,23,56,102364711
20.8,-17.78,2.877,12,50,102367016
20.69,-21.52,2.682,16,62,102369319
5.043,-2.791,1.195,0,46,102369319
-11.79,11.8,2.17,4,2,102371319
20.92,-16.23,2.395,11,51,102371624
4.473,-2.477,0.6143,0,36,102371624
-11.484,11.54,0.4937,5,28,102373624
20.83,-19.66,2.158,20,58,102373928
5.21,-2.955,0.748,0,47,102373928
-11.75,11.78,0.896,3,30,102382839
20.72,-21.61,2.023,36,45,102394664
20.77,-17.81,2.277,19,33,102396967
20.81,-19.7,1.526,28,41,102399271
20.89,-16.28,1.817,21,35,102401576
44.3,-44.5,11.07,30,53,102401576
20.7,-21.61,1.36,18,44,102403879
20.78,-17.84,1.677,16,37,102406184
45.2,-45.44,8.27,42,48,102406184
-11.76,11.82,1.32,6,13,102408184
20.92,-16.31,3.85,13,57,102408488
20.81,-19.72,0.895,21,40,102408488
20.9,-16.31,1.238,22,39,102410792
20.58,-19.48,3.402,18,52,102410792
20.69,-21.62,0.6973,11,34,102413095
20.73,-17.83,3.629,14,54,102413095
20.44,-21.34,3.328,7,60,102415400
20.75,-17.84,1.077,14,42,102415400
-11.75,11.83,1.744,6,12,102417399
18.05,-16.81,0.1786,21,38,102417704
20.92,-16.33,2.977,10,55,102417704
20.83,-19.77,2.793,14,56,102420007
20.75,-17.84,0.477,10,43,102420007
4.63,-2.658,1.077,0,32,102422312
20.77,-17.88,2.879,8,50,102422312
20.72,-21.69,2.69,19,62,102424615
5.027,-2.795,1.196,0,46,102424615
-11.74,11.83,2.17,6,2,102426615
20.92,-16.34,2.396,11,51,102426920
4.434,-2.455,0.626,0,36,102426920
-11.47,11.6,0.4917,5,28,102428920
20.81,-19.78,2.16,23,58,102429224
5.195,-2.957,0.75,0,47,102429224
-11.695,11.81,0.897,3,30,102438135
20.7,-21.73,2.025,18,45,102449960
20.72,-17.89,2.277,6,33,102452263
20.81,-19.83,1.526,24,41,102454567
20.89,-16.38,1.817,25,35,102456872
44.2,-44.62,11.07,30,53,102456872
20.72,-21.77,1.359,14,44,102459175
44.8,-45.34,8.234,42,48,102461480
20.73,-17.92,1.678,6,37,102461480
-11.695,11.86,1.32,6,13,102463480
20.81,-19.86,0.8926,15,40,102463784
20.92,-16.42,3.857,13,57,102463784
20.58,-19.61,3.408,21,52,102466088
20.92,-16.42,1.237,24,39,102466088
20.69,-21.78,0.6934,11,34,102468391
20.73,-17.95,3.637,22,54,102468391
20.42,-21.47,3.332,7,60,102470696
-14.1,13.945,1.763,4,12,102472695
17.9,-16.78,0.1853,36,38,102473000
20.94,-16.45,2.982,14,55,102473000
20.84,-19.9,2.799,14,56,102475303
4.652,-2.701,1.071,0,32,102477608
20.98,-18.2,2.9,4,50,102477608
4.99,-2.777,1.199,0,46,102479911
20.72,-21.83,2.693,11,62,102479911
-14.08,13.94,2.26,6,2,102481911
4.414,-2.447,0.631,0,36,102482216
20.92,-16.45,2.4,9,51,102482216
-11.27,11.52,0.5044,5,28,102484216
20.83,-19.92,2.162,28,58,102484520
5.19,-2.975,0.748,0,47,102484520
-14.18,14.05,0.7607,2,30,102493431
20.7,-21.89,2.027,11,45,102505256
21.03,-18.31,2.293,3,33,102507559
20.8,-19.95,1.526,21,41,102509863
20.89,-16.5,1.818,25,35,102512168
20.7,-21.92,1.358,21,44,102514471
44.56,-45.38,8.22,42,48,102516776
-14.16,14.07,1.262,8,13,102518776
20.94,-16.55,3.865,16,57,102519080
20.81,-19.98,0.89,23,40,102519080
20.9,-16.53,1.237,18,39,102521384
20.58,-19.75,3.414,15,52,102521384
20.69,-21.92,0.6904,11,34,102523687
20.75,-18.08,3.645,22,54,102523687
20.44,-21.64,3.34,7,60,102525992
20.9,-18.23,1.07,1,42,102525992
-14.08,14.02,1.763,8,12,102527991
17.75,-16.73,0.1936,27,38,102528296
20.92,-16.56,2.986,17,55,102528296
20.95,-18.3,0.4585,2,43,102530599
20.81,-20.02,2.8,14,56,102530599
20.98,-18.34,2.904,4,50,102532904
4.605,-2.67,1.078,0,32,102532904
4.953,-2.764,1.202,0,46,102535207
20.7,-21.98,2.697,11,62,102535207
-14.07,14.03,2.262,6,2,102537207
4.41,-2.46,0.629,0,36,102537512
20.92,-16.58,2.402,19,51,102537512
-11.19,11.53,0.5083,5,28,102539512
20.8,-20.03,2.164,24,58,102539816
-14.11,14.086,0.7617,2,30,102548727
20.69,-22.05,2.03,11,45,102561000
20.98,-18.4,2.293,3,33,102563303
20.77,-20.06,1.526,21,41,102565607
20.88,-16.61,1.819,25,35,102567912
20.69,-22.06,1.358,21,44,102570215
21.0,-18.44,1.681,3,37,102572520
44.2,-45.3,8.19,3,48,102572520
-14.15,14.16,1.261,8,13,102574072
20.92,-16.66,3.871,16,57,102574824
20.75,-20.08,0.8896,18,40,102574824
20.9,-16.64,1.236,26,39,102577128
20.58,-19.89,3.422,15,52,102577128
20.73,-18.2,3.65,22,54,102579431
20.67,-22.06,0.6875,9,34,102579431
20.44,-21.8,3.348,7,60,102581736
20.9,-18.38,1.069,1,42,102581736
20.92,-16.67,2.99,10,55,102584040
17.72,-16.81,0.1917,25,38,102584040
20.94,-18.42,0.4553,2,43,102586343
20.7,-20.05,2.799,17,56,102586343
20.95,-18.44,2.908,4,50,102588648
4.6,-2.686,1.077,0,32,102588648
4.938,-2.766,1.203,0,46,102590951
20.7,-22.14,2.701,17,62,102590951
20.9,-16.67,2.404,16,51,102593256
4.39,-2.459,0.633,0,36,102593256
5.227,-3.049,0.7344,0,47,102595560
20.7,-20.08,2.162,21,58,102595560
20.69,-22.19,2.03,11,45,102616296
20.97,-18.52,2.295,3,33,102618599
20.69,-20.11,1.526,21,41,102620903
42.56,-43.84,10.805,29,53,102623208
20.89,-16.73,1.82,26,35,102623208
22.12,-19.67,5.098,14,59,102625511
20.69,-22.22,1.357,14,44,102625511
21.02,-18.6,1.681,3,37,102627816
44.2,-45.62,8.21,42,48,102627816
20.92,-16.78,3.877,13,57,102630120
20.67,-20.14,0.8896,7,40,102630120
20.56,-20.03,3.43,13,52,102632424
20.89,-16.75,1.235,20,39,102632424
20.72,-18.31,3.656,12,54,102634727
20.66,-22.2,0.684,7,34,102634727
20.92,-18.52,1.067,1,42,102637032
20.42,-21.94,3.355,7,60,102637032
20.9,-16.78,2.994,10,55,102639336
17.55,-16.77,0.2002,28,38,102639336
20.95,-18.56,0.4504,2,43,102641639
4.58,-2.68,1.08,0,32,102643944
20.97,-18.58,2.912,4,50,102643944
4.914,-2.76,1.205,0,46,102646247
20.69,-22.28,2.707,17,62,102646247
20.89,-16.8,2.406,11,51,102648552
4.37,-2.451,0.638,0,36,102648552
20.69,-22.34,2.031,11,45,102671592
21.0,-18.67,2.299,3,33,102673895
20.89,-16.84,1.821,22,35,102678504
42.38,-43.9,10.8,29,53,102678504
21.98,-19.67,5.082,19,59,102680807
20.69,-22.36,1.356,15,44,102680807
21.0,-18.7,1.682,3,37,102683112
20.94,-16.9,3.887,14,57,102685416
20.58,-20.16,3.436,19,52,102687720
20.89,-16.88,1.234,16,39,102687720
20.66,-22.36,0.681,6,34,102690023
20.73,-18.45,3.664,14,54,102690023
20.9,-18.62,1.065,1,42,102692328
20.42,-22.08,3.361,7,60,102692328
20.9,-16.89,2.998,10,55,102694632
17.5,-16.83,0.1997,25,38,102694632
20.94,-18.67,0.448,2,43,102696935
20.9,-20.56,2.822,2,56,102696935
20.97,-18.7,2.918,4,50,102699240
4.586,-2.705,1.077,0,32,102699240
4.895,-2.758,1.206,0,46,102701543
20.69,-22.42,2.71,14,62,102701543
20.89,-16.9,2.408,11,51,102703848
4.363,-2.463,0.637,0,36,102703848
20.95,-20.61,2.176,3,58,102706152
20.67,-22.48,2.033,15,45,102726888
21.03,-18.84,2.303,6,33,102729191
20.92,-20.64,1.526,3,41,102731495
20.88,-16.95,1.821,29,35,102733800
42.6,-44.47,10.88,29,53,102733800
21.84,-19.66,5.066,13,59,102736103
20.69,-22.52,1.356,15,44,102736103
21.02,-18.84,1.682,3,37,102738408
20.94,-17.02,3.895,21,57,102740712
20.89,-20.66,0.8774,2,40,102740712
20.89,-16.98,1.233,16,39,102743016
20.58,-20.3,3.443,13,52,102743016
20.72,-18.56,3.67,16,54,102745319
18.39,-19.77,0.7812,3,34,102745319
20.9,-18.75,1.064,1,42,102747624
20.42,-22.23,3.37,7,60,102747624
20.9,-17.0,3.002,10,55,102749928
17.4,-16.83,0.2029,16,38,102749928
20.9,-20.69,2.826,2,56,102752231
20.94,-18.8,0.4443,2,43,102752231
20.95,-18.81,2.92,4,50,102754536
4.53,-2.66,1.086,0,32,102754536
4.855,-2.74,1.209,0,46,102756839
20.69,-22.58,2.715,8,62,102756839
20.89,-17.02,2.412,11,51,102759144
4.348,-2.46,0.64,0,36,102759144
5.33,-3.215,0.7,0,47,102761448
20.94,-20.75,2.178,3,58,102761448
20.67,-22.64,2.035,15,45,102782184
20.98,-18.92,2.305,3,33,102784487
20.92,-20.8,1.526,3,41,102786791
20.88,-17.06,1.822,26,35,102789096
42.28,-44.44,10.84,29,53,102789096
20.67,-22.67,1.355,15,44,102791399
21.7,-19.67,5.06,13,59,102791399
20.95,-18.9,1.682,3,37,102793704
20.94,-17.14,3.902,21,57,102796008
20.89,-20.8,0.875,2,40,102796008
20.89,-17.1,1.232,16,39,102798312
20.56,-20.44,3.45,19,52,102798312
20.72,-18.7,3.678,10,54,102800615
18.12,-19.58,0.7896,1,34,102800615
20.9,-18.88,1.0625,1,42,102802920
20.42,-22.39,3.377,7,60,102802920
20.9,-17.12,3.006,18,55,102805224
17.3,-16.83,0.207,26,38,102805224
20.94,-18.94,0.4404,2,43,102807527
20.9,-20.84,2.832,2,56,102807527
20.97,-18.97,2.928,4,50,102809832
4.523,-2.668,1.086,0,32,102809832
20.67,-22.73,2.72,8,62,102812135
4.85,-2.756,1.209,0,46,102812135
20.89,-17.14,2.414,14,51,102814440
4.316,-2.441,0.6504,0,36,102814440
5.3,-3.205,0.705,0,47,102816744
20.95,-20.9,2.18,3,58,102816744
20.67,-22.8,2.037,11,45,102837480
20.92,-18.98,2.305,3,33,102839783
20.94,-20.97,1.526,3,41,102842087
20.86,-17.17,1.823,22,35,102844392
42.03,-44.5,10.83,29,53,102844392
21.66,-19.75,5.062,13,59,102846695
20.67,-22.81,1.3545,15,44,102846695
20.9,-19.0,1.683,3,37,102849000
20.92,-17.25,3.906,21,57,102851304
20.88,-20.9,0.8735,2,40,102851304
20.56,-20.58,3.457,16,52,102853608
20.88,-17.2,1.231,15,39,102853608
20.72,-18.83,3.686,14,54,102855911
18.03,-19.6,0.7915,1,34,102855911
20.92,-19.03,1.061,3,42,102858216
20.4,-22.53,3.383,7,60,102858216
20.89,-17.23,3.01,14,55,102860520
17.3,-16.94,0.2029,28,38,102860520
20.94,-19.06,0.4368,2,43,102862823
20.9,-20.98,2.836,2,56,102862823
4.496,-2.656,1.089,0,32,102865128
4.83,-2.748,1.211,0,46,102867431
20.67,-22.89,2.725,9,62,102867431
20.89,-17.25,2.416,14,51,102869736
4.33,-2.47,0.642,0,36,102869736
4.754,-2.674,0.844,0,47,102872040
20.95,-21.06,2.184,3,58,102872040
20.66,-22.95,2.04,11,45,102892776
20.92,-21.11,1.526,3,41,102897383
20.86,-17.3,1.824,22,35,102899688
21.66,-19.89,5.074,14,59,102901991
20.64,-22.97,1.3545,11,44,102901991
20.94,-17.39,3.916,21,57,102906600
20.88,-21.06,0.8706,2,40,102906600
20.88,-17.33,1.23,16,39,102908904
20.55,-20.7,3.463,13,52,102908904
17.98,-19.7,0.7896,1,34,102911207
20.72,-18.97,3.693,19,54,102911207
20.39,-22.7,3.39,7,60,102913512
20.89,-17.36,3.016,32,55,102915816
20.86,-19.11,0.4377,10,43,102918119
20.89,-21.11,2.842,2,56,102918119
20.77,-19.03,2.922,12,50,102920424
4.504,-2.686,1.086,0,32,102920424
20.6,-22.97,2.725,9,62,102922727
4.812,-2.752,1.211,0,46,102922727
20.88,-17.38,2.42,11,51,102925032
4.293,-2.451,0.653,0,36,102925032
4.656,-2.596,0.866,0,47,102927336
20.9,-21.16,2.184,3,58,102927336
20.56,-23.0,2.04,11,45,102948072
20.72,-19.05,2.3,16,33,102950375
20.88,-21.2,1.526,3,41,102952679
20.86,-17.42,1.825,16,35,102954984
21.64,-20.02,5.082,14,59,102957287
20.73,-19.1,1.682,7,37,102959592
20.92,-17.48,3.922,14,57,102961896
20.88,-21.22,0.8677,2,40,102961896
20.88,-17.45,1.2295,18,39,102964200
20.56,-20.88,3.473,13,52,102964200
17.9,-19.73,0.7905,3,34,102966503
20.72,-19.1,3.701,12,54,102966503
20.72,-19.1,1.062,19,42,102968808
20.4,-22.86,3.4,21,60,102968808
20.88,-17.47,3.02,21,55,102971112
16.92,-16.78,0.2239,24,38,102971112
20.72,-19.1,0.442,8,43,102973415
20.88,-21.25,2.846,2,56,102973415
20.75,-19.16,2.926,12,50,102975720
4.8,-2.758,1.212,0,46,102978023
20.55,-23.06,2.727,3,62,102978023
20.88,-17.5,2.422,11,51,102980328
4.266,-2.438,0.6597,0,36,102980328
4.64,-2.596,0.868,0,47,102982632
20.86,-21.27,2.186,3,58,102982632
20.73,-19.2,2.305,28,33,103005671
20.81,-21.28,1.526,11,41,103007975
20.84,-17.53,1.826,20,35,103010280
21.64,-20.16,5.094,9,59,103012583
20.6,-23.23,1.353,3,44,103012583
20.75,-19.23,1.683,10,37,103014888
20.94,-17.62,3.932,14,57,103017192
20.86,-17.56,1.229,20,39,103019496
20.53,-20.98,3.477,11,52,103019496
20.72,-19.23,3.709,10,54,103021799
17.78,-19.72,0.7925,3,34,103021799
20.77,-19.28,1.059,20,42,103024104
20.39,-23.0,3.406,10,60,103024104
20.88,-17.6,3.023,26,55,103026408
16.81,-16.75,0.2294,22,38,103026408
20.81,-19.33,0.4326,10,43,103028711
20.77,-21.28,2.842,13,56,103028711
20.83,-19.36,2.936,17,50,103031016
4.797,-2.775,1.211,0,46,103033319
20.77,-23.5,2.746,3,62,103033319
20.88,-17.61,2.426,11,51,103035624
4.29,-2.48,0.6475,0,36,103035624
4.645,-2.62,0.8647,0,47,103037928
20.75,-21.28,2.184,15,58,103037928
20.77,-23.6,2.049,4,45,103058664
20.8,-19.4,2.31,17,33,103060967
20.72,-21.31,1.526,30,41,103063271
20.84,-17.66,1.827,23,35,103065576
17.94,-20.03,1.377,2,44,103067879
20.8,-19.42,1.684,11,37,103070184
20.92,-17.75,3.94,14,57,103072488
20.72,-21.33,0.868,19,40,103072488
20.56,-21.17,3.488,11,52,103074792
20.86,-17.69,1.228,16,39,103074792
20.72,-19.36,3.717,12,54,103077095
17.7,-19.75,0.7935,4,34,103077095
20.8,-19.45,1.057,16,42,103079400
20.38,-23.16,3.412,7,60,103079400
20.88,-17.72,3.03,22,55,103081704
16.77,-16.81,0.2284,19,38,103081704
20.8,-19.47,0.4287,14,43,103084007
20.67,-21.31,2.842,13,56,103084007
20.81,-19.48,2.941,21,50,103086312
4.766,-2.76,1.214,0,46,103088615
20.75,-23.67,2.752,3,62,103088615
20.86,-17.73,2.428,11,51,103090920
4.266,-2.467,0.655,0,36,103090920
4.625,-2.617,0.8677,0,47,103093224
20.64,-21.31,2.182,26,58,103093224
20.83,-23.83,2.053,4,45,103113960
20.78,-19.52,2.312,10,33,103116263
20.62,-21.36,1.526,22,41,103118567
20.84,-17.78,1.828,23,35,103120872
17.84,-20.06,1.377,2,44,103123175
20.78,-19.55,1.684,11,37,103125480
20.9,-17.86,3.945,14,57,103127784
20.66,-21.42,0.867,16,40,103127784
20.84,-17.8,1.227,18,39,103130088
20.55,-21.31,3.494,11,52,103130088
17.58,-19.73,0.796,3,34,103132391
20.72,-19.5,3.725,14,54,103132391
20.78,-19.58,1.055,20,42,103134696
20.38,-23.31,3.422,5,60,103134696
20.83,-17.8,3.03,26,55,103137000
16.61,-16.77,0.2367,28,38,103137000
20.8,-19.6,0.4253,18,43,103139303
20.77,-21.58,2.854,15,56,103139303
20.81,-19.62,2.945,38,50,103141608
20.75,-23.83,2.756,3,62,103143911
4.73,-2.742,1.217,0,46,103143911
20.81,-17.8,2.428,16,51,103146216
4.258,-2.477,0.654,0,36,103146216
4.625,-2.635,0.8657,0,47,103148520
20.75,-21.6,2.19,26,58,103148520
20.84,-24.0,2.057,4,45,103169256
20.8,-19.66,2.314,14,33,103171559
20.75,-21.64,1.526,30,41,103173863
20.77,-17.81,1.827,20,35,103176168
17.67,-19.97,1.378,2,44,103178471
20.78,-19.67,1.685,11,37,103180776
20.94,-17.98,3.955,14,57,103183080
20.75,-21.67,0.8613,20,40,103183080
20.77,-17.83,1.228,18,39,103185384
20.56,-21.45,3.502,14,52,103185384
17.45,-19.72,0.7983,3,34,103187687
20.72,-19.62,3.732,14,54,103187687
20.8,-19.7,1.054,22,42,103189992
20.38,-23.47,3.43,7,60,103189992
20.75,-17.84,3.027,26,55,103192296
16.66,-16.9,0.2283,20,38,103192296
20.8,-19.72,0.4211,20,43,103194599
20.77,-21.72,2.857,15,56,103194599
20.81,-19.73,2.95,12,50,103196904
4.715,-2.742,1.218,0,46,103199207
20.75,-23.98,2.762,3,62,103199207
20.75,-17.84,2.428,14,51,103201512
4.227,-2.457,0.663,0,36,103201512
4.59,-2.61,0.8735,0,47,103203816
20.75,-21.72,2.191,18,58,103203816
20.78,-24.12,2.057,4,45,103224000
20.77,-19.78,2.316,14,33,103226303
20.73,-21.78,1.526,27,41,103228607
20.72,-17.9,1.827,6,35,103230912
17.52,-19.92,1.379,2,44,103233215
20.78,-19.81,1.685,11,37,103235520
20.92,-18.11,3.96,14,57,103237824
20.73,-21.81,0.8594,14,40,103237824
21.02,-18.2,1.223,6,39,103240128
20.55,-21.61,3.51,11,52,103240128
20.7,-19.75,3.738,17,54,103242431
17.2,-19.55,0.8066,4,34,103242431
20.78,-19.83,1.052,20,42,103244736
20.36,-23.66,3.438,7,60,103244736
16.6,-16.98,0.2273,16,38,103247040
20.78,-19.86,0.4177,9,43,103249343
20.75,-21.86,2.863,18,56,103249343
20.81,-19.89,2.955,13,50,103251648
20.73,-24.16,2.768,3,62,103253951
4.71,-2.758,1.217,0,46,103253951
20.95,-18.19,2.441,2,51,103256256
4.227,-2.475,0.6597,0,36,103256256
4.582,-2.625,0.872,0,47,103258560
20.75,-21.89,2.193,15,58,103258560
20.7,-24.19,2.057,4,45,103279296
20.78,-19.92,2.32,38,33,103281599
20.73,-21.92,1.525,31,41,103283903
44.34,-45.12,9.39,43,59,103288511
17.52,-20.05,1.378,2,44,103288511
20.78,-19.94,1.686,11,37,103290816
20.94,-18.23,3.97,18,57,103293120
20.73,-21.95,0.857,23,40,103293120
21.02,-18.33,1.221,10,39,103295424
20.55,-21.73,3.518,11,52,103295424
17.14,-19.58,0.807,4,34,103297727
20.72,-19.89,3.748,14,54,103297727
20.8,-19.98,1.05,20,42,103300032
20.36,-23.81,3.445,8,60,103300032
20.97,-18.3,3.055,3,55,103302336
16.58,-17.08,0.2234,17,38,103302336
20.78,-19.97,0.414,9,43,103304639
20.75,-22.02,2.867,20,56,103304639
20.8,-20.0,2.959,13,50,103306944
4.695,-2.76,1.218,0,46,103309247
20.97,-18.31,2.443,2,51,103311552
4.227,-2.49,0.6567,0,36,103311552
4.582,-2.639,0.8706,0,47,103313856
20.73,-22.02,2.195,23,58,103313856
20.61,-24.23,2.057,17,45,103334592
20.77,-20.03,2.322,25,33,103336895
20.73,-22.08,1.525,31,41,103339199
21.0,-18.4,1.834,3,35,103341504
17.38,-20.02,1.379,2,44,103343807
20.77,-20.08,1.686,11,37,103346112
44.22,-50.0,8.56,40,48,103346112
20.92,-18.36,3.979,11,57,103348416
20.73,-22.11,0.854,23,40,103348416
21.02,-18.45,1.22,8,39,103350720
20.55,-21.9,3.525,9,52,103350720
20.7,-20.02,3.754,15,54,103353023
17.1,-19.66,0.806,1,34,103353023
20.77,-20.1,1.049,20,42,103355328
20.36,-23.97,3.453,8,60,103355328
20.97,-18.42,3.06,3,55,103357632
16.48,-17.08,0.2273,20,38,103357632
20.75,-20.1,0.4114,6,43,103359935
20.75,-22.16,2.873,18,56,103359935
20.7,-20.05,2.957,13,50,103362240
4.664,-2.746,1.22,0,46,103364543
20.52,-24.2,2.764,9,62,103364543
20.95,-18.44,2.447,2,51,103366848
4.195,-2.47,0.666,0,36,103366848
4.535,-2.607,0.8804,0,47,103369152
20.75,-22.17,2.2,27,58,103369152
20.5,-24.27,2.057,12,45,103389888
20.67,-20.08,2.322,18,33,103392191
20.72,-22.23,1.525,27,41,103394495
21.0,-18.56,1.835,3,35,103396800
17.25,-20.0,1.379,2,44,103399103
20.67,-20.12,1.686,11,37,103401408
44.06,-50.2,8.57,40,48,103401408
20.94,-18.5,3.988,7,57,103403712
20.72,-22.25,0.8516,20,40,103403712
20.56,-22.08,3.535,12,52,103406016
21.02,-18.6,1.219,6,39,103406016
20.72,-20.17,3.764,13,54,103408319
17.03,-19.73,0.805,1,34,103408319
20.67,-20.12,1.049,15,42,103410624
20.33,-24.11,3.459,8,60,103410624
20.95,-18.55,3.064,3,55,103412928
16.38,-17.08,0.2312,23,38,103412928
20.67,-20.14,0.4119,6,43,103415231
20.73,-22.31,2.879,18,56,103415231
4.67,-2.771,1.218,0,46,103419839
20.61,-24.5,2.773,9,62,103419839
20.94,-18.55,2.45,2,51,103422144
4.17,-2.46,0.6724,0,36,103422144
4.51,-2.598,0.885,0,47,103424448
20.72,-22.31,2.201,23,58,103424448
20.58,-24.56,2.06,12,45,103445184
20.7,-22.39,1.525,23,41,103449791
21.02,-18.7,1.836,3,35,103452096
17.19,-20.06,1.379,2,44,103454399
20.9,-18.62,3.994,7,57,103459008
20.7,-22.4,0.849,11,40,103459008
21.05,-18.75,1.218,8,39,103461312
20.55,-22.22,3.543,12,52,103461312
20.7,-20.31,3.771,13,54,103463615
16.92,-19.73,0.8076,1,34,103463615
20.33,-24.3,3.469,8,60,103465920
20.95,-18.67,3.07,3,55,103468224
16.25,-17.05,0.2375,22,38,103468224
20.84,-20.48,0.3967,4,43,103470527
20.72,-22.45,2.883,9,56,103470527
20.9,-20.56,2.984,4,50,103472832
20.6,-24.69,2.78,10,62,103475135
4.652,-2.773,1.219,0,46,103475135
20.94,-18.69,2.451,2,51,103477440
4.176,-2.479,0.668,0,36,103477440
4.504,-2.61,0.8843,0,47,103479744
20.72,-22.48,2.203,24,58,103479744
20.58,-24.73,2.062,13,45,103500480
20.89,-20.62,2.338,3,33,103502783
20.7,-22.53,1.525,28,41,103505087
21.0,-18.81,1.837,3,35,103507392
17.06,-20.05,1.379,2,44,103509695
20.89,-20.64,1.688,4,37,103512000
20.89,-18.72,4.0,11,57,103514304
21.05,-18.88,1.217,4,39,103516608
20.55,-22.38,3.55,12,52,103516608
20.7,-20.47,3.781,11,54,103518911
16.92,-19.88,0.8037,1,34,103518911
20.34,-24.5,3.48,8,60,103521216
20.84,-20.61,1.041,1,42,103521216
20.94,-18.8,3.074,4,55,103523520
16.23,-17.16,0.2332,19,38,103523520
20.86,-20.64,0.3916,6,43,103525823
20.72,-22.62,2.889,14,56,103525823
20.89,-20.69,2.99,4,50,103528128
4.62,-2.756,1.222,0,46,103530431
20.6,-24.86,2.785,10,62,103530431
20.9,-18.78,2.453,2,51,103532736
4.16,-2.479,0.6714,0,36,103532736
4.5,-2.625,0.883,0,47,103535040
20.7,-22.62,2.207,20,58,103535040
20.58,-24.89,2.064,8,45,103555776
20.9,-20.77,2.34,3,33,103558079
20.7,-22.67,1.525,28,41,103560383
20.97,-18.9,1.838,3,35,103562688
17.05,-20.16,1.379,2,44,103564991
20.9,-20.78,1.689,4,37,103567296
20.9,-18.86,4.008,18,57,103569600
18.1,-19.53,0.939,2,40,103569600
20.98,-18.94,1.216,2,39,103571904
20.55,-22.53,3.559,12,52,103571904
20.7,-20.58,3.787,15,54,103574207
16.81,-19.86,0.806,1,34,103574207
20.84,-20.75,1.039,2,42,103576512
20.34,-24.66,3.488,8,60,103576512
20.95,-18.92,3.08,4,55,103578816
16.17,-17.19,0.2333,19,38,103578816
20.84,-20.75,0.3892,22,43,103581119
20.72,-22.77,2.893,21,56,103581119
20.9,-20.83,2.994,4,50,103583424
20.6,-25.02,2.791,10,62,103585727
4.605,-2.758,1.223,0,46,103585727
20.94,-18.92,2.459,2,51,103588032
4.133,-2.46,0.679,0,36,103588032
20.72,-22.78,2.209,12,58,103590336
20.62,-25.16,2.068,4,45,103611072
