x,y,z,intensity,laser_number,offset_ns
-7.676,2.5,-0.3857,6,29,93501863
-37.56,8.2,1.586,12,9,93501863
15.69,-3.027,1.308,0,42,93502920
34.28,-10.52,3.762,11,60,93502920
-10.43,2.57,-0.362,5,21,93504168
-35.06,11.56,1.134,82,3,93504168
27.05,-4.273,3.05,221,55,93505224
9.63,-2.086,1.081,1,38,93505224
-73.5,11.875,1.984,57,12,93506471
-10.73,3.293,-0.05942,2,27,93506471
34.0,-8.734,3.13,9,56,93507527
11.55,-2.117,1.146,0,43,93507527
-11.03,2.701,0.1812,28,16,93508776
-41.53,11.3,1.317,7,5,93508776
34.03,-7.094,3.307,20,50,93509832
9.36,-2.014,0.608,16,32,93509832
-41.62,9.07,2.62,79,8,93511080
-10.68,3.96,0.375,1,25,93511080
10.69,-1.929,0.8193,0,46,93512135
34.5,-10.62,2.98,4,62,93512135
-35.06,11.586,2.04,58,7,93513384
-11.43,2.787,0.657,23,20,93513384
28.72,-4.57,2.523,217,51,93514440
8.7,-1.835,-0.3086,23,36,93514440
-72.06,11.69,3.725,59,2,93515687
-10.77,3.314,0.539,43,22,93515687
10.36,-1.859,-0.01066,19,47,93516744
34.5,-8.9,2.373,5,58,93516744
-42.8,11.65,2.387,10,10,93517992
-29.28,4.934,-0.4358,10,28,93517992
-12.01,4.387,0.7607,1,23,93520296
-52.47,11.37,4.81,33,6,93520296
-42.1,11.484,3.438,21,11,93522599
-12.2,2.959,0.941,10,24,93522599
-41.53,11.34,5.254,23,14,93527207
-46.9,7.75,-0.4456,17,30,93527207
-25.61,8.664,0.587,13,19,93529512
-13.375,3.21,1.251,1,26,93531816
-98.5,26.25,20.45,45,15,93531816
34.6,-10.695,2.188,5,45,93537480
35.0,-7.375,2.574,11,33,93539783
75.75,-16.5,16.78,39,61,93542087
34.44,-8.94,1.59,5,41,93542087
27.08,-4.344,1.87,9,35,93544392
68.8,-18.42,12.44,36,53,93544392
68.75,-14.93,10.36,38,59,93546695
68.8,-18.42,9.12,37,48,93549000
35.12,-7.418,1.788,12,37,93549000
34.5,-8.97,0.8066,4,40,93551304
-68.4,11.26,0.3015,48,13,93552000
34.44,-8.96,3.938,12,52,93553608
-12.93,3.912,1.167,0,1,93554303
-4.816,1.427,-0.337,9,17,93554303
75.2,-16.42,7.797,37,54,93555911
-7.67,2.533,-0.3865,6,29,93556607
-37.34,8.3,1.586,37,9,93556607
15.695,-3.08,1.307,0,42,93558216
34.28,-10.65,3.764,11,60,93558216
-10.43,2.613,-0.3633,5,21,93558912
-35.06,11.7,1.134,78,3,93558912
27.03,-4.36,3.05,231,55,93560520
9.586,-2.1,1.083,2,38,93560520
-68.2,11.27,1.96,49,12,93561215
-10.72,3.338,-0.0605,2,27,93561215
11.17,-2.068,1.161,0,43,93562823
34.0,-8.86,3.133,9,56,93562823
-10.97,2.732,0.1873,40,16,93563520
34.03,-7.21,3.307,20,50,93565128
9.34,-2.035,0.61,27,32,93565128
-10.71,4.016,0.371,1,25,93565824
34.5,-10.74,2.982,4,62,93567431
10.57,-1.935,0.828,0,46,93567431
-35.03,11.72,2.04,58,7,93568128
-11.336,2.814,0.6636,26,20,93568128
8.695,-1.858,-0.3086,25,36,93569736
26.97,-4.363,2.457,153,51,93569736
-10.76,3.355,0.5396,43,22,93570431
-68.3,11.336,3.621,55,2,93570431
10.33,-1.882,-0.004997,11,47,93572040
-29.36,5.05,-0.442,10,28,93572736
-40.25,11.13,2.344,9,10,93572736
-51.62,11.375,4.76,15,6,93575040
-11.875,4.395,0.768,3,23,93575040
-41.5,11.48,3.414,20,11,93577343
-46.06,7.78,-0.411,17,30,93581951
-40.9,11.336,5.207,22,14,93581951
-25.44,8.71,0.5923,38,19,93584256
-98.56,26.61,20.47,45,15,93586560
-13.19,3.225,1.256,1,26,93586560
34.56,-10.805,2.188,5,45,93592776
34.5,-7.37,2.559,16,33,93595079
75.7,-16.72,16.78,39,61,93597383
68.8,-18.64,12.445,36,53,93599688
27.05,-4.418,1.87,29,35,93599688
68.75,-15.16,10.37,38,59,93601991
34.56,-10.83,1.391,5,44,93601991
34.6,-7.41,1.784,18,37,93604296
68.8,-18.66,9.125,37,48,93604296
27.03,-4.426,3.941,237,57,93606600
-66.56,11.21,0.335,45,13,93607296
34.44,-9.07,3.94,12,52,93608904
-4.805,1.449,-0.336,9,17,93609599
-12.99,3.986,1.165,0,1,93609599
75.25,-16.67,7.805,37,54,93611207
-7.668,2.568,-0.3882,7,29,93611903
-37.53,8.48,1.586,56,9,93611903
34.3,-10.766,3.768,11,60,93613512
15.71,-3.127,1.307,0,42,93613512
-10.43,2.66,-0.3657,5,21,93614208
-35.06,11.84,1.133,82,3,93614208
9.57,-2.123,1.084,8,38,93615816
27.03,-4.44,3.053,226,55,93615816
-10.83,3.414,-0.0763,2,27,93616511
-66.3,11.22,1.951,46,12,93616511
34.0,-8.97,3.135,9,56,93618119
-40.12,11.24,1.327,26,5,93618816
9.33,-2.057,0.6104,41,32,93620424
34.06,-7.32,3.309,20,50,93620424
-37.3,8.45,2.523,233,8,93621120
-10.734,4.07,0.3672,2,25,93621120
34.5,-10.86,2.982,4,62,93622727
10.49,-1.944,0.834,0,46,93622727
-11.305,2.857,0.665,16,20,93623424
-35.03,11.86,2.04,58,7,93623424
26.89,-4.43,2.455,241,51,93625032
8.695,-1.879,-0.3086,21,36,93625032
-66.4,11.27,3.568,54,2,93625727
-10.75,3.402,0.539,44,22,93625727
34.38,-9.09,2.371,17,58,93627336
10.19,-1.878,0.01912,8,47,93627336
-29.42,5.176,-0.447,10,28,93628032
-12.086,4.51,0.754,12,23,93630336
-37.28,8.48,3.93,18,6,93630336
-12.875,3.98,0.808,1,18,93634944
-40.3,11.34,5.164,22,14,93637247
-46.12,7.96,-0.414,17,30,93637247
-25.45,8.82,0.591,72,19,93639552
34.6,-10.945,2.188,5,45,93648072
34.38,-7.465,2.555,16,33,93650375
34.38,-9.15,1.589,40,41,93652679
68.94,-15.445,15.4,28,61,93652679
68.8,-18.9,12.45,36,53,93654984
34.56,-10.95,1.39,5,44,93657287
68.75,-15.414,10.375,38,59,93657287
34.4,-7.49,1.782,12,37,93659592
68.8,-18.92,9.13,37,48,93659592
27.0,-4.516,3.941,235,57,93661896
34.4,-9.18,0.807,20,40,93661896
-65.3,11.25,0.358,43,13,93662592
27.9,-4.68,1.2705,190,39,93664200
34.44,-9.195,3.943,12,52,93664200
-4.805,1.475,-0.3372,11,17,93664895
-13.06,4.062,1.162,0,1,93664895
71.44,-16.08,7.477,31,54,93666503
10.24,-2.777,1.288,0,34,93666503
-37.53,8.62,1.586,37,9,93667199
-7.67,2.605,-0.3906,6,29,93667199
34.3,-10.9,3.77,11,60,93668808
15.7,-3.178,1.307,0,42,93668808
-10.43,2.707,-0.3672,5,21,93669504
-35.06,11.984,1.132,78,3,93669504
9.52,-2.137,1.086,8,38,93671112
27.02,-4.53,3.05,230,55,93671112
-65.2,11.28,1.946,44,12,93671807
-10.78,3.451,-0.07227,2,27,93671807
34.03,-9.09,3.137,9,56,93673415
-39.6,11.25,1.331,19,5,93674112
-10.86,2.803,0.1971,10,16,93674112
34.06,-7.445,3.31,20,50,93675720
9.33,-2.084,0.61,20,32,93675720
-37.3,8.59,2.523,233,8,93676416
10.38,-1.953,0.8423,0,46,93678023
34.53,-10.99,2.986,4,62,93678023
-11.22,2.887,0.671,24,20,93678720
-35.06,12.01,2.041,58,7,93678720
26.84,-4.516,2.453,241,51,93680328
8.68,-1.902,-0.3076,24,36,93680328
-10.76,3.451,0.5376,43,22,93681023
-65.25,11.32,3.535,53,2,93681023
9.945,-1.852,0.0638,7,47,93682632
34.4,-9.23,2.373,17,58,93682632
-29.48,5.3,-0.4531,10,28,93683328
-39.7,11.305,2.336,27,10,93683328
-12.12,4.58,0.751,49,23,93685632
-39.84,11.35,3.35,36,11,93687935
-13.23,3.336,0.8896,1,24,93687935
-12.83,4.023,0.81,1,18,93690240
-39.72,11.336,5.113,33,14,93692543
-46.0,8.12,-0.4106,17,30,93692543
-25.42,8.914,0.591,68,19,93694848
34.53,-11.055,2.188,5,45,93703368
34.38,-7.582,2.555,16,33,93705671
34.4,-9.28,1.589,40,41,93707975
68.8,-15.664,15.38,28,61,93707975
68.8,-19.16,12.47,36,53,93710280
42.12,-7.363,2.08,11,35,93710280
68.75,-15.664,10.38,38,59,93712583
34.56,-11.08,1.39,5,44,93712583
68.8,-19.17,9.14,37,48,93714888
34.38,-7.605,1.782,18,37,93714888
26.95,-4.598,3.938,187,57,93717192
34.4,-9.305,0.806,16,40,93717192
-63.16,11.125,0.3977,39,13,93717888
27.89,-4.77,1.2705,174,39,93719496
34.44,-9.32,3.945,12,52,93719496
-13.14,4.137,1.159,0,1,93720191
-4.793,1.498,-0.336,10,17,93720191
75.3,-17.23,7.816,37,54,93721799
10.266,-2.818,1.287,0,34,93721799
-48.62,11.23,1.57,30,9,93722495
-7.66,2.639,-0.3906,6,29,93722495
15.71,-3.23,1.306,0,42,93724104
34.28,-11.016,3.771,11,60,93724104
-10.44,2.754,-0.3696,5,21,93724800
-35.06,12.13,1.132,85,3,93724800
27.0,-4.617,3.05,230,55,93726408
9.53,-2.168,1.085,1,38,93726408
-10.77,3.496,-0.07227,2,27,93727103
-63.16,11.17,1.9375,41,12,93727103
10.98,-2.121,1.168,0,43,93728711
34.0,-9.22,3.137,9,56,93728711
-10.78,2.834,0.205,20,16,93729408
-39.03,11.26,1.334,18,5,93729408
9.31,-2.107,0.6113,39,32,93731016
34.06,-7.562,3.312,20,50,93731016
-37.28,8.74,2.523,233,8,93731712
-10.836,4.207,0.3538,10,25,93731712
34.53,-11.12,2.986,4,62,93733319
-11.12,2.912,0.6772,39,20,93734016
-35.06,12.15,2.041,58,7,93734016
8.68,-1.927,-0.3086,23,36,93735624
26.78,-4.594,2.451,241,51,93735624
-10.75,3.498,0.5366,43,22,93736319
-63.16,11.21,3.479,51,2,93736319
9.83,-1.853,0.08435,1,47,93737928
34.4,-9.35,2.373,17,58,93737928
-14.43,2.818,0.545,2,28,93738624
-39.2,11.32,2.328,26,10,93738624
-12.15,4.645,0.748,52,23,93740928
-45.2,10.52,4.395,18,6,93740928
-13.336,3.416,0.8833,1,24,93743231
-39.28,11.36,3.328,34,11,93743231
-12.83,4.08,0.809,1,18,93745536
-49.4,11.484,8.04,48,0,93745536
-39.2,11.35,5.074,21,14,93747839
-43.0,7.766,-0.2832,15,30,93747839
-25.4,9.016,0.59,29,19,93750144
-12.5,3.996,4.37,2,15,93752448
-37.28,8.79,0.6475,9,26,93752448
34.53,-11.19,2.19,5,45,93758664
34.38,-7.707,2.557,32,33,93760967
34.4,-9.41,1.589,40,41,93763271
68.75,-15.9,15.375,27,61,93763271
68.8,-19.42,12.48,36,53,93765576
41.4,-7.38,2.07,22,35,93765576
68.75,-15.914,10.39,38,59,93767879
34.56,-11.21,1.39,5,44,93767879
34.38,-7.727,1.782,18,37,93770184
68.8,-19.44,9.15,37,48,93770184
34.4,-9.43,0.8057,12,40,93772488
26.92,-4.684,3.938,234,57,93772488
-63.03,11.34,0.3992,39,13,93773184
34.44,-9.445,3.95,13,52,93774792
-13.33,4.246,1.153,1,1,93775487
-4.79,1.521,-0.336,10,17,93775487
10.28,-2.857,1.286,0,34,93777095
68.9,-15.984,7.27,27,54,93777095
-47.78,11.23,1.571,30,9,93777791
-7.66,2.676,-0.392,6,29,93777791
15.67,-3.275,1.307,0,42,93779400
34.28,-11.15,3.773,11,60,93779400
-10.43,2.797,-0.37,4,21,93780096
-35.06,12.27,1.131,85,3,93780096
27.0,-4.71,3.053,225,55,93781704
-10.73,3.531,-0.06824,1,27,93782399
-45.72,8.35,1.857,28,12,93782399
34.0,-9.336,3.139,9,56,93784007
10.97,-2.152,1.168,0,43,93784007
-10.74,2.873,0.2075,42,16,93784704
-38.53,11.266,1.338,18,5,93784704
9.3,-2.13,0.6123,49,32,93786312
34.03,-7.684,3.312,13,50,93786312
-37.28,8.88,2.523,233,8,93787008
-10.95,4.293,0.3406,6,25,93787008
34.5,-11.24,2.988,4,62,93788615
10.17,-1.965,0.8584,1,46,93788615
-35.06,12.3,2.041,58,7,93789312
-11.11,2.959,0.6772,35,20,93789312
8.67,-1.95,-0.3086,22,36,93790920
26.75,-4.68,2.451,199,51,93790920
-10.75,3.545,0.5356,42,22,93791615
-63.03,11.414,3.477,51,2,93791615
34.4,-9.484,2.373,17,58,93793224
9.68,-1.848,0.1106,0,47,93793224
-38.6,11.31,2.318,25,10,93793920
-45.28,10.72,4.402,27,6,93796224
-12.164,4.707,0.7456,30,23,93796224
-13.266,3.457,0.8857,1,24,93798527
-38.75,11.37,3.309,32,11,93798527
-13.0,4.184,0.7983,1,18,93800832
-48.56,11.484,7.945,43,0,93800832
-45.75,8.414,-0.4026,17,30,93803135
-38.62,11.35,5.03,31,14,93803135
-35.06,12.34,0.2195,69,19,93805440
34.56,-11.305,2.19,5,45,93813960
34.38,-7.816,2.557,16,33,93816263
34.4,-9.516,1.589,40,41,93818567
68.75,-16.12,15.38,28,61,93818567
68.8,-19.64,12.49,36,53,93820872
40.62,-7.36,2.06,10,35,93820872
34.56,-11.33,1.39,5,44,93823175
68.75,-16.14,10.4,38,59,93823175
34.38,-7.836,1.783,18,37,93825480
68.8,-19.67,9.16,37,48,93825480
34.4,-9.55,0.8047,12,40,93827784
26.89,-4.76,3.936,236,57,93827784
-61.84,11.36,0.4211,37,13,93828480
34.44,-9.555,3.95,13,52,93830088
-13.27,4.29,1.154,1,1,93830783
-4.785,1.546,-0.3372,9,17,93830783
9.95,-2.771,1.296,0,34,93832391
68.75,-16.19,7.266,27,54,93832391
-7.652,2.71,-0.3928,6,29,93833087
15.7,-3.328,1.306,0,42,93834696
34.28,-11.266,3.777,12,60,93834696
-35.06,12.414,1.13,85,3,93835392
-10.44,2.846,-0.3728,5,21,93835392
9.54,-2.225,1.084,0,38,93837000
-10.75,3.586,-0.07336,2,27,93837695
10.62,-2.098,1.182,0,43,93839303
34.0,-9.445,3.14,9,56,93839303
-38.0,11.266,1.342,17,5,93840000
-10.74,2.92,0.2062,68,16,93840000
9.29,-2.152,0.613,54,32,93841608
34.06,-7.793,3.314,20,50,93841608
-10.88,4.32,0.3457,11,25,93842304
-37.25,9.02,2.523,230,8,93842304
34.53,-11.37,2.99,4,62,93843911
10.06,-1.965,0.8667,2,46,93843911
-35.03,12.44,2.041,58,7,93844608
-11.08,3.002,0.678,26,20,93844608
8.664,-1.972,-0.3086,23,36,93846216
-60.72,11.234,3.412,48,2,93846911
-10.75,3.594,0.5347,41,22,93846911
34.4,-9.59,2.375,17,58,93848520
9.62,-1.857,0.1212,0,47,93848520
-13.8,2.824,0.5854,4,28,93849216
-38.06,11.31,2.31,24,10,93849216
-45.28,10.89,4.402,27,6,93851520
-38.44,11.43,3.297,47,11,93853823
-14.02,3.688,0.848,1,24,93853823
-47.78,11.484,7.85,39,0,93856128
-38.12,11.35,4.992,31,14,93858431
-45.9,8.62,-0.4104,17,30,93858431
-35.06,12.484,0.2181,69,19,93860736
-37.25,9.07,0.647,20,26,93863040
-12.305,4.05,4.34,26,15,93863040
34.53,-11.43,2.19,5,45,93869256
34.38,-7.94,2.559,16,33,93871559
34.4,-9.65,1.589,40,41,93873863
68.75,-16.38,15.4,28,61,93873863
39.94,-7.38,2.05,20,35,93876168
68.8,-19.9,12.5,36,53,93876168
34.5,-11.445,1.39,5,44,93878471
68.75,-16.4,10.41,38,59,93878471
34.4,-7.965,1.783,12,37,93880776
68.8,-19.94,9.164,37,48,93880776
26.86,-4.848,3.934,222,57,93883080
34.4,-9.67,0.804,12,40,93883080
-60.5,11.35,0.4456,35,13,93883776
34.44,-9.69,3.951,13,52,93885384
39.88,-7.383,1.153,4,39,93885384
-4.78,1.57,-0.3372,12,17,93886079
-13.125,4.31,1.158,0,1,93886079
68.75,-16.45,7.27,27,54,93887687
10.28,-2.92,1.286,0,34,93887687
-46.53,11.305,1.572,30,9,93888383
-7.652,2.746,-0.3945,6,29,93888383
15.71,-3.383,1.306,0,42,93889992
34.28,-11.4,3.78,12,60,93889992
-10.42,2.889,-0.3728,4,21,93890688
-35.06,12.56,1.13,80,3,93890688
9.54,-2.256,1.084,0,38,93892296
-10.78,3.645,-0.079,2,27,93892991
-60.6,11.4,1.926,36,12,93892991
10.48,-2.094,1.187,0,43,93894599
34.0,-9.58,3.143,9,56,93894599
-37.47,11.266,1.345,17,5,93895296
-10.71,2.959,0.2092,70,16,93895296
9.27,-2.178,0.614,54,32,93896904
34.03,-7.914,3.316,20,50,93896904
-10.96,4.4,0.337,3,25,93897600
-37.2,9.15,2.523,107,8,93897600
9.945,-1.967,0.876,0,46,93899207
-35.06,12.58,2.043,58,7,93899904
-11.06,3.045,0.6787,22,20,93899904
8.66,-1.994,-0.3076,22,36,93901512
-10.75,3.643,0.533,40,22,93902207
-60.16,11.36,3.396,48,2,93902207
34.4,-9.72,2.375,17,58,93903816
9.61,-1.885,0.1212,0,47,93903816
-13.26,2.781,0.6206,4,28,93904512
-37.56,11.32,2.303,24,10,93904512
-35.06,12.6,-0.698,55,23,93906816
-45.25,11.06,4.406,27,6,93906816
-14.15,3.777,0.8413,1,24,93909119
-46.97,11.48,7.754,34,0,93911424
-14.44,3.01,0.9336,1,30,93913727
-37.6,11.36,4.95,31,14,93913727
-35.06,12.625,0.2167,69,19,93916032
-11.78,3.955,4.246,25,15,93918336
16.05,-4.24,5.645,0,49,93927303
34.38,-8.06,2.559,22,33,93927303
68.75,-16.62,15.41,28,61,93929607
34.4,-9.766,1.589,41,41,93929607
39.25,-7.375,2.041,19,35,93931912
68.9,-20.19,12.52,36,53,93931912
58.7,-14.14,9.07,82,59,93934215
34.78,-8.18,1.786,6,37,93936520
68.8,-20.19,9.17,37,48,93936520
34.4,-9.79,0.803,12,40,93938824
-58.12,11.14,0.49,31,13,93939072
16.61,-2.906,1.38,0,39,93941128
34.44,-9.805,3.955,13,52,93941128
-4.773,1.594,-0.3372,12,17,93941375
58.5,-14.125,6.39,41,54,93943431
10.35,-2.977,1.283,0,34,93943431
-7.652,2.783,-0.397,6,29,93943679
-45.25,11.18,1.574,28,9,93943679
15.74,-3.44,1.305,0,42,93945736
34.28,-11.516,3.781,8,60,93945736
-10.43,2.936,-0.3748,4,21,93945984
-35.06,12.71,1.129,85,3,93945984
37.8,-7.133,3.72,24,55,93948040
9.484,-2.268,1.086,0,38,93948040
-10.78,3.691,-0.0805,2,27,93948287
-58.1,11.164,1.914,32,12,93948287
10.375,-2.102,1.19,0,43,93950343
34.0,-9.695,3.143,9,56,93950343
-10.68,2.998,0.2113,69,16,93950592
-36.97,11.27,1.349,16,5,93950592
34.06,-8.03,3.318,20,50,93952648
9.27,-2.205,0.613,54,32,93952648
-10.95,4.445,0.336,7,25,93952896
9.85,-1.973,0.883,0,46,93954951
34.28,-11.54,2.984,17,62,93954951
-35.06,12.73,2.043,58,7,93955200
-11.055,3.092,0.678,19,20,93955200
38.6,-7.305,2.9,4,51,93957256
8.65,-2.018,-0.3076,22,36,93957256
-58.06,11.195,3.338,46,2,93957503
-10.74,3.69,0.5327,41,22,93957503
9.57,-1.902,0.1276,0,47,93959560
34.4,-9.84,2.377,47,58,93959560
-12.83,2.758,0.6484,6,28,93959808
-37.06,11.33,2.295,23,10,93959808
-45.25,11.234,4.406,27,6,93962112
-37.75,11.54,3.271,14,11,93964415
-14.33,3.879,0.832,1,24,93964415
-46.2,11.48,7.66,29,0,93966720
-13.234,4.42,0.7827,1,18,93966720
-14.17,3.018,0.9443,1,30,93969023
-37.03,11.34,4.906,30,14,93969023
-100.2,24.38,29.64,63,4,93971328
-25.48,9.47,0.582,52,19,93971328
-11.71,3.986,4.234,27,15,93973632
34.3,-11.6,2.188,21,45,93980296
15.94,-4.258,5.617,0,49,93982599
34.38,-8.18,2.56,27,33,93982599
34.4,-9.89,1.589,29,41,93984903
68.75,-16.88,15.42,28,61,93984903
75.5,-22.45,13.625,41,53,93987208
38.6,-7.375,2.033,18,35,93987208
58.72,-14.36,9.08,41,59,93989511
34.3,-11.625,1.39,15,44,93989511
68.8,-20.44,9.18,36,48,93991816
34.8,-8.31,1.787,6,37,93991816
34.4,-9.914,0.8022,12,40,93994120
-52.2,10.234,0.6025,58,13,93994368
34.44,-9.93,3.957,13,52,93996424
38.5,-7.38,1.166,4,39,93996424
-4.76,1.616,-0.335,10,17,93996671
-36.53,11.27,0.4146,28,1,93996671
10.39,-3.023,1.282,0,34,93998727
68.8,-16.94,7.28,28,54,93998727
-45.12,11.32,1.574,57,9,93998975
-7.65,2.82,-0.3984,7,29,93998975
15.766,-3.496,1.305,0,42,94001032
34.28,-11.65,3.785,12,60,94001032
-10.414,2.979,-0.3748,2,21,94001280
-35.06,12.85,1.128,80,3,94001280
9.5,-2.3,1.085,0,38,94003336
37.03,-7.098,3.674,23,55,94003336
-10.805,3.748,-0.0857,2,27,94003583
-57.0,11.17,1.909,31,12,94003583
34.0,-9.82,3.145,9,56,94005639
10.25,-2.1,1.195,0,43,94005639
-10.65,3.04,0.2135,71,16,94005888
-36.47,11.28,1.352,16,5,94005888
34.06,-8.16,3.318,20,50,94007944
9.266,-2.23,0.6123,50,32,94007944
-13.125,5.25,0.11633,3,25,94008192
-45.16,11.36,2.705,61,8,94008192
34.38,-11.7,2.99,17,62,94010247
9.766,-1.979,0.89,0,46,94010247
-11.05,3.139,0.6777,13,20,94010496
-35.06,12.875,2.043,59,7,94010496
8.65,-2.041,-0.3086,20,36,94012552
38.47,-7.41,2.896,22,51,94012552
-10.75,3.74,0.531,38,22,94012799
-41.62,8.28,2.875,19,2,94012799
9.52,-1.918,0.1354,0,47,94014856
34.4,-9.97,2.377,35,58,94014856
-36.56,11.33,2.287,22,10,94015104
-12.59,2.766,0.6636,6,28,94015104
-13.26,5.305,0.6724,1,23,94017408
-44.66,11.27,4.375,9,6,94017408
-14.06,3.875,0.844,1,24,94019711
-36.6,11.35,3.227,12,11,94019711
-13.17,4.46,0.785,1,18,94022016
-45.34,11.45,7.562,14,0,94022016
-36.62,11.37,4.875,30,14,94024319
-13.98,3.041,0.952,1,30,94024319
-98.56,24.36,29.23,63,4,94026624
-25.45,9.57,0.582,43,19,94026624
-11.695,4.035,4.234,23,15,94028928
-13.3,3.701,1.25,1,26,94028928
34.38,-11.76,2.19,16,45,94035592
34.34,-8.29,2.56,22,33,94037895
34.4,-10.016,1.589,29,41,94040199
68.8,-17.14,15.45,28,61,94040199
38.0,-7.387,2.025,18,35,94042504
75.44,-22.7,13.625,41,53,94042504
58.66,-14.54,9.08,83,59,94044807
34.38,-11.77,1.389,16,44,94044807
34.8,-8.43,1.787,6,37,94047112
68.8,-20.69,9.19,36,48,94047112
68.75,-13.71,8.016,35,57,94049416
34.4,-10.03,0.8013,12,40,94049416
-56.56,11.266,0.518,29,13,94049664
37.8,-7.367,1.172,4,39,94051720
34.44,-10.05,3.959,13,52,94051720
-4.76,1.642,-0.3372,10,17,94051967
-36.06,11.28,0.4277,16,1,94051967
68.75,-17.17,7.285,28,54,94054023
10.49,-3.09,1.279,0,34,94054023
-7.64,2.855,-0.3994,7,29,94054271
-45.12,11.5,1.574,28,9,94054271
34.28,-11.766,3.787,12,60,94056328
15.695,-3.527,1.305,0,42,94056328
-10.414,3.025,-0.3765,2,21,94056576
-35.06,13.0,1.128,80,3,94056576
9.49,-2.326,1.085,0,38,94058632
36.34,-7.08,3.633,22,55,94058632
-56.4,11.27,1.906,31,12,94058879
-10.805,3.797,-0.0877,2,27,94058879
34.0,-9.94,3.146,9,56,94060935
10.16,-2.104,1.199,0,43,94060935
-10.625,3.08,0.2148,69,16,94061184
-36.0,11.28,1.3545,15,5,94061184
9.26,-2.254,0.6123,48,32,94063240
34.06,-8.27,3.322,20,50,94063240
-12.875,5.223,0.1393,1,25,94063488
34.38,-11.83,2.992,31,62,94065543
9.695,-1.988,0.895,0,46,94065543
-35.03,13.016,2.043,59,7,94065792
-11.05,3.188,0.6772,11,20,94065792
8.64,-2.062,-0.3088,18,36,94067848
-10.75,3.787,0.5303,36,22,94068095
34.4,-10.08,2.377,41,58,94070152
9.45,-1.928,0.146,0,47,94070152
-12.375,2.777,0.677,4,28,94070400
-36.06,11.33,2.28,21,10,94070400
-44.66,11.445,4.375,9,6,94072704
-13.03,5.285,0.6855,1,23,94072704
-36.12,11.36,3.209,24,11,94075007
-13.234,4.54,0.781,1,18,94077312
-13.266,2.959,0.9824,1,30,94079615
-36.12,11.375,4.84,29,14,94079615
-25.44,9.67,0.581,52,19,94081920
-98.4,24.69,29.2,63,4,94081920
-13.38,3.777,1.248,1,26,94084224
-11.68,4.082,4.234,32,15,94084224
34.4,-11.89,2.19,16,45,94090888
34.38,-8.42,2.56,22,33,94093191
75.75,-19.2,16.92,40,61,94095495
34.4,-10.14,1.589,35,41,94095495
37.38,-7.387,2.016,17,35,94097800
75.5,-23.03,13.65,41,53,94097800
58.66,-14.76,9.086,41,59,94100103
34.38,-11.914,1.389,16,44,94100103
34.8,-8.55,1.787,6,37,94102408
68.8,-20.95,9.195,36,48,94102408
68.75,-13.97,8.02,35,57,94104712
34.4,-10.164,0.801,12,40,94104712
-55.47,11.26,0.538,29,13,94104960
37.25,-7.387,1.178,3,39,94107016
34.4,-10.17,3.96,13,52,94107016
-35.6,11.27,0.4414,21,1,94107263
-4.754,1.663,-0.3362,9,17,94107263
68.8,-17.45,7.297,28,54,94109319
10.53,-3.14,1.277,0,34,94109319
-43.94,11.37,1.576,27,9,94109567
-7.645,2.89,-0.4016,6,29,94109567
15.9,-3.635,1.302,0,42,94111624
34.28,-11.9,3.79,12,60,94111624
-35.06,13.14,1.127,85,3,94111872
-10.42,3.07,-0.3796,2,21,94111872
9.47,-2.348,1.086,0,38,94113928
35.62,-7.06,3.59,21,55,94113928
-10.77,3.834,-0.0852,3,27,94114175
-55.12,11.22,1.9,31,12,94114175
34.0,-10.06,3.148,9,56,94116231
10.08,-2.115,1.202,0,43,94116231
-35.53,11.28,1.357,20,5,94116480
-10.61,3.12,0.2156,87,16,94116480
9.25,-2.28,0.613,48,32,94118536
34.06,-8.39,3.322,20,50,94118536
-43.94,11.4,2.678,9,8,94118784
9.625,-1.999,0.9004,0,46,94120839
34.38,-11.96,2.992,27,62,94120839
-35.03,13.16,2.043,59,7,94121088
-11.05,3.234,0.6763,12,20,94121088
8.63,-2.086,-0.3076,24,36,94123144
37.22,-7.418,2.852,8,51,94123144
-10.76,3.838,0.528,36,22,94123391
-41.6,8.59,2.875,100,2,94123391
9.39,-1.939,0.1573,0,47,94125448
34.4,-10.21,2.379,35,58,94125448
-12.125,2.777,0.693,3,28,94125696
-35.6,11.32,2.271,21,10,94125696
-44.1,11.46,4.344,8,6,94128000
-12.9,5.297,0.693,1,23,94128000
-35.72,11.37,3.193,24,11,94130303
-44.12,11.484,7.418,28,0,94132608
-35.62,11.36,4.8,28,14,94134911
-13.24,3.008,0.983,1,30,94134911
-25.45,9.78,0.579,56,19,94137216
-98.44,25.05,29.23,63,4,94137216
-43.47,11.34,0.484,11,26,94139520
-11.83,4.176,4.266,30,15,94139520
34.38,-12.016,2.191,16,45,94146184
34.38,-8.54,2.562,44,33,94148487
34.38,-10.26,1.589,29,41,94150791
75.75,-19.48,16.92,40,61,94150791
36.75,-7.387,2.008,16,35,94153096
68.94,-21.22,12.58,36,53,94153096
34.38,-12.04,1.389,16,44,94155399
58.75,-15.0,9.1,42,59,94155399
68.8,-21.2,9.2,36,48,94157704
34.8,-8.67,1.787,6,37,94157704
34.38,-10.28,0.8003,12,40,94160008
68.75,-14.21,8.02,35,57,94160008
-41.62,8.695,0.8027,22,13,94160256
16.19,-3.025,1.384,0,39,94162312
