x,y,z,intensity,laser_number,offset_ns
-0.3506,-3.7,-0.3816,19,31,73322776
10.875,15.86,3.041,21,54,73324687
10.91,12.805,1.095,19,34,73324687
-1.152,-5.58,-0.1427,33,17,73325079
-2.566,-7.27,1.389,5,1,73325079
10.91,15.91,1.234,21,42,73326992
10.94,12.836,2.557,25,60,73326992
-2.451,-7.08,-0.02557,31,29,73327383
-1.978,-7.062,1.637,34,9,73327383
10.875,17.84,2.719,31,55,73329296
10.86,14.16,0.576,16,38,73329296
-1.999,-7.098,0.377,47,21,73329688
-10.266,-17.67,1.381,4,3,73329688
10.88,14.19,2.334,27,56,73331599
10.87,15.83,0.813,16,43,73331599
-2.574,-7.273,0.55,6,27,73331991
-1.542,-7.066,1.683,28,12,73331991
10.91,15.9,2.512,33,50,73333904
10.8,14.05,-0.4897,3,32,73333904
-2.0,-7.098,0.7646,41,16,73334296
10.87,15.81,0.0699,7,46,73336207
10.91,12.78,2.188,20,62,73336207
-1.98,-7.06,1.824,38,8,73336600
-3.066,-7.25,0.816,12,25,73336600
6.258,6.836,-0.633,14,36,73338512
10.89,17.83,2.254,24,51,73338512
-3.066,-7.246,1.739,28,7,73338904
-1.992,-7.08,1.072,35,20,73338904
10.9,14.195,1.942,29,58,73340816
4.902,5.242,0.4333,0,47,73340816
-1.551,-7.07,1.866,28,2,73341207
-1.551,-7.07,1.133,28,28,73343512
-1.983,-7.055,2.105,45,6,73345816
-3.076,-7.25,1.124,17,23,73345816
-1.992,-7.066,1.261,40,24,73348119
-2.56,-7.234,1.983,2,11,73348119
-1.97,-7.027,2.621,32,0,73350424
-2.545,-7.207,2.328,2,14,73352727
-1.55,-7.06,1.317,31,30,73352727
-3.07,-7.24,1.33,4,19,73355032
-2.012,-7.098,3.809,13,4,73355032
-1.995,-7.062,1.449,34,26,73357336
-2.438,-7.027,3.143,36,15,73357336
5.344,6.01,4.766,52,63,73362000
10.914,12.76,1.822,21,45,73362000
5.977,6.37,3.652,36,49,73364303
10.914,15.84,2.084,22,33,73364303
10.89,14.14,1.552,28,41,73366607
5.9,6.98,3.146,43,61,73366607
10.85,14.07,4.145,28,53,73368912
11.02,18.03,1.792,3,35,73368912
10.914,12.74,1.459,22,44,73371215
10.86,15.73,3.857,23,59,73371215
10.914,15.82,1.659,22,37,73373520
10.86,14.08,3.35,28,48,73373520
10.87,17.7,3.408,21,57,73375824
10.89,14.11,1.162,21,40,73375824
-1.563,-7.062,1.5,31,13,73378072
-0.3599,-3.69,-0.38,19,31,73378072
10.9,14.125,2.723,22,52,73378128
-1.174,-5.58,-0.1449,29,17,73380375
-2.545,-7.184,1.391,9,1,73380375
10.87,15.73,3.031,21,54,73380431
10.91,12.71,1.097,15,34,73380431
-2.004,-7.06,1.637,37,9,73382679
-2.492,-7.098,-0.03265,26,29,73382679
10.93,12.734,2.55,24,60,73382736
10.91,15.79,1.236,21,42,73382736
-2.033,-7.11,0.373,50,21,73384984
-8.57,-15.12,1.418,13,3,73384984
10.86,14.05,0.581,18,38,73385040
10.875,17.69,2.71,28,55,73385040
-1.567,-7.062,1.683,27,12,73387287
-2.557,-7.195,0.559,13,27,73387287
10.88,14.086,2.33,28,56,73387343
10.87,15.7,0.817,18,43,73387343
-2.025,-7.09,0.7637,49,16,73389592
-2.523,-7.14,1.588,9,5,73389592
10.62,13.66,-0.4373,7,32,73389648
10.91,15.77,2.506,27,50,73389648
-2.014,-7.066,1.825,36,8,73391896
-3.104,-7.254,0.814,14,25,73391896
10.875,15.71,0.0769,18,46,73391951
10.89,12.67,2.184,20,62,73391951
-2.018,-7.074,1.071,40,20,73394200
-3.098,-7.242,1.739,30,7,73394200
6.29,6.832,-0.6367,13,36,73394256
10.89,17.7,2.25,16,51,73394256
-1.577,-7.07,1.866,30,2,73396503
-2.521,-7.133,0.9517,8,22,73396503
4.934,5.254,0.4282,0,47,73396560
10.91,14.1,1.94,27,58,73396560
-1.58,-7.074,1.132,27,28,73398808
-3.105,-7.246,1.123,17,23,73401112
-2.012,-7.055,2.107,43,6,73401112
-2.52,-7.12,1.979,4,11,73403415
-2.025,-7.08,1.26,40,24,73403415
-2.531,-7.137,1.196,7,18,73405720
-1.998,-7.023,2.623,33,0,73405720
-1.58,-7.066,1.316,40,30,73408023
-2.574,-7.203,2.328,2,14,73408023
-2.045,-7.105,3.814,12,4,73410328
-3.105,-7.24,1.329,4,19,73410328
-2.02,-7.055,1.449,35,26,73412632
-2.47,-7.035,3.146,37,15,73412632
10.91,12.65,1.82,21,45,73417296
5.367,6.0,4.766,40,63,73417296
5.965,6.305,3.637,34,49,73419599
10.914,15.71,2.08,24,33,73419599
10.91,14.05,1.552,25,41,73421903
5.992,7.09,3.174,50,61,73421903
10.86,13.97,4.133,28,53,73424208
11.05,17.9,1.791,1,35,73424208
10.85,15.586,3.842,26,59,73426511
10.914,12.64,1.46,22,44,73426511
10.92,15.7,1.659,22,37,73428816
10.87,13.97,3.34,28,48,73428816
10.87,17.55,3.396,23,57,73431120
10.89,14.01,1.164,22,40,73431120
-0.3748,-3.684,-0.3816,22,31,73433368
-1.594,-7.06,1.499,33,13,73433368
11.016,17.83,1.323,1,39,73433424
10.9,14.016,2.717,26,52,73433424
-1.191,-5.562,-0.1438,30,17,73435671
-2.553,-7.14,1.392,19,1,73435671
10.88,15.62,3.023,20,54,73435727
10.914,12.625,1.099,17,34,73435727
-2.527,-7.098,-0.0366,23,29,73437975
-2.04,-7.062,1.637,35,9,73437975
10.9,15.64,1.238,19,42,73438032
10.93,12.64,2.545,25,60,73438032
-2.064,-7.1,0.3713,52,21,73440280
10.875,17.53,2.703,30,55,73440336
10.86,13.94,0.5864,17,38,73440336
-2.61,-7.223,0.5527,33,27,73442583
-1.599,-7.06,1.683,27,12,73442583
10.875,15.586,0.821,18,43,73442639
10.89,13.984,2.326,30,56,73442639
-2.576,-7.168,1.588,38,5,73444888
-2.062,-7.098,0.761,42,16,73444888
10.914,15.65,2.5,33,50,73444944
10.59,13.516,-0.4224,17,32,73444944
-3.139,-7.246,0.8125,12,25,73447192
-2.043,-7.06,1.825,36,8,73447192
10.9,12.586,2.18,27,62,73447247
10.875,15.586,0.0856,13,46,73447247
-2.06,-7.09,1.069,35,20,73449496
-3.14,-7.246,1.739,33,7,73449496
10.9,17.55,2.244,17,51,73449552
6.3,6.8,-0.6313,12,36,73449552
-2.61,-7.21,0.942,30,22,73451799
-1.608,-7.07,1.866,28,2,73451799
4.977,5.28,0.4204,0,47,73451856
10.91,13.984,1.938,29,58,73451856
-1.614,-7.08,1.131,27,28,73454104
-2.572,-7.15,1.784,30,10,73454104
-2.041,-7.047,2.107,46,6,73456408
-3.137,-7.24,1.123,17,23,73456408
-2.57,-7.145,1.98,20,11,73458711
-2.057,-7.07,1.26,39,24,73458711
-2.59,-7.17,1.193,26,18,73461016
-2.033,-7.027,2.625,33,0,73461016
-1.611,-7.062,1.315,31,30,73463319
-2.605,-7.195,2.33,4,14,73463319
-2.08,-7.11,3.818,13,4,73465624
-3.113,-7.19,1.33,8,19,73465624
-2.053,-7.055,1.448,34,26,73467928
-2.498,-7.023,3.148,33,15,73467928
5.98,7.01,5.32,24,63,73472592
10.914,12.56,1.819,22,45,73472592
10.914,15.58,2.078,22,33,73474895
5.957,6.24,3.62,34,49,73474895
5.945,6.945,3.145,50,61,73477199
10.91,13.94,1.552,27,41,73477199
11.12,17.89,1.791,1,35,73479504
10.85,13.85,4.117,27,53,73479504
10.85,15.46,3.828,28,59,73481807
10.914,12.55,1.46,20,44,73481807
10.875,13.875,3.33,26,48,73484112
10.92,15.57,1.658,24,37,73484112
10.89,13.89,1.166,22,40,73486416
10.875,17.4,3.383,23,57,73486416
-0.3845,-3.674,-0.38,22,31,73488664
-1.627,-7.07,1.499,31,13,73488664
11.016,17.67,1.324,1,39,73488720
10.9,13.91,2.709,23,52,73488720
-2.623,-7.2,1.389,25,1,73490967
-1.209,-5.55,-0.1438,32,17,73490967
10.875,15.48,3.014,20,54,73491023
10.91,12.516,1.101,21,34,73491023
-2.555,-7.09,-0.03818,27,29,73493271
-2.064,-7.055,1.637,34,9,73493271
10.91,15.52,1.24,21,42,73493328
10.94,12.56,2.541,26,60,73493328
-2.094,-7.105,0.369,52,21,73495576
-3.115,-7.17,1.534,9,3,73495576
10.88,17.39,2.695,28,55,73495632
10.87,13.836,0.5913,18,38,73495632
-1.628,-7.062,1.683,28,12,73497879
-2.648,-7.23,0.5493,25,27,73497879
10.89,13.875,2.32,29,56,73497935
10.87,15.445,0.8257,16,43,73497935
-2.637,-7.21,1.587,30,5,73500184
-2.096,-7.1,0.759,45,16,73500184
10.66,13.5,-0.4238,12,32,73500240
10.914,15.516,2.494,25,50,73500240
-3.174,-7.246,0.8105,12,25,73502488
-2.072,-7.06,1.825,39,8,73502488
10.875,15.45,0.09485,10,46,73502543
10.91,12.49,2.176,26,62,73502543
-3.172,-7.242,1.739,30,7,73504792
-2.09,-7.086,1.068,35,20,73504792
6.316,6.766,-0.6255,13,36,73504848
10.89,17.39,2.24,17,51,73504848
-1.639,-7.07,1.867,28,2,73507095
-2.652,-7.227,0.939,22,22,73507095
5.023,5.32,0.41,0,47,73507152
10.91,13.88,1.937,28,58,73507152
-2.639,-7.203,1.785,23,10,73509400
-1.6455,-7.082,1.129,28,28,73509400
-2.072,-7.047,2.107,46,6,73511704
-3.178,-7.242,1.121,19,23,73511704
-2.09,-7.074,1.259,40,24,73514007
-2.637,-7.195,1.983,17,11,73514007
-2.059,-7.02,2.627,35,0,73516312
-2.639,-7.2,1.19,20,18,73516312
-2.672,-7.25,2.336,16,14,73518615
-1.644,-7.07,1.314,31,30,73518615
-2.11,-7.105,3.822,13,4,73520920
-3.18,-7.24,1.327,18,19,73520920
-2.082,-7.055,1.448,31,26,73523224
-2.537,-7.03,3.152,32,15,73523224
10.91,12.46,1.817,21,45,73527888
6.344,7.582,5.637,38,63,73527888
5.88,6.07,3.568,44,49,73530191
10.914,15.45,2.074,24,33,73530191
10.92,13.84,1.551,29,41,73532495
5.98,6.95,3.148,57,61,73532495
10.86,13.75,4.105,28,53,73534800
11.1,17.7,1.788,1,35,73534800
10.914,12.45,1.46,21,44,73537103
10.86,15.34,3.814,26,59,73537103
10.875,13.766,3.32,28,48,73539408
10.93,15.47,1.657,21,37,73539408
10.875,17.25,3.371,21,57,73541712
10.89,13.78,1.168,21,40,73541712
-0.3987,-3.668,-0.3816,24,31,73543960
-1.659,-7.07,1.499,31,13,73543960
10.91,13.805,2.703,24,52,73544016
11.016,17.52,1.326,1,39,73544016
-1.23,-5.543,-0.1449,34,17,73546263
-2.672,-7.22,1.388,9,1,73546263
10.92,12.445,1.103,21,34,73546319
10.88,15.37,3.006,21,54,73546319
-2.578,-7.074,-0.03818,25,29,73548567
-2.098,-7.055,1.637,34,9,73548567
10.94,12.46,2.535,27,60,73548624
10.9,15.38,1.242,19,42,73548624
-3.2,-7.234,1.533,18,3,73550872
-2.129,-7.105,0.3657,45,21,73550872
10.87,13.734,0.596,17,38,73550928
10.89,17.25,2.688,28,55,73550928
-2.707,-7.266,0.541,13,27,73553175
-1.66,-7.062,1.683,27,12,73553175
10.87,15.33,0.8296,16,43,73553231
10.9,13.78,2.318,29,56,73553231
-2.125,-7.094,0.7583,47,16,73555480
10.914,15.4,2.488,27,50,73555536
10.87,13.73,-0.4612,4,32,73555536
-2.105,-7.06,1.825,42,8,73557784
-3.21,-7.246,0.808,13,25,73557784
10.88,15.336,0.10284,12,46,73557839
10.9,12.39,2.174,27,62,73557839
-2.12,-7.082,1.067,35,20,73560088
-3.207,-7.24,1.739,15,7,73560088
10.9,17.25,2.234,19,51,73560144
6.34,6.75,-0.6255,10,36,73560144
-2.707,-7.258,0.9346,15,22,73562391
-1.664,-7.062,1.867,28,2,73562391
10.91,13.766,1.934,27,58,73562448
5.04,5.3,0.4119,0,47,73562448
-1.674,-7.08,1.129,28,28,73564696
-2.701,-7.246,1.786,9,10,73564696
-2.102,-7.043,2.11,43,6,73567000
-3.217,-7.246,1.12,19,23,73567000
-2.127,-7.086,1.257,50,24,73569303
-2.09,-7.016,2.627,37,0,73571608
-2.701,-7.24,1.187,7,18,73571608
-1.677,-7.074,1.313,30,30,73573911
-2.717,-7.26,2.34,19,14,73573911
-2.14,-7.1,3.826,13,4,73576216
-3.217,-7.234,1.327,17,19,73576216
-2.57,-7.027,3.156,34,15,73578520
-2.115,-7.055,1.448,32,26,73578520
10.914,12.375,1.816,21,45,73583184
6.445,7.695,5.707,39,63,73583184
10.914,15.33,2.07,26,33,73585487
5.707,5.76,3.469,45,49,73585487
10.92,13.74,1.551,29,41,73587791
5.992,6.918,3.145,46,61,73587791
10.87,13.66,4.094,28,53,73590096
11.04,17.44,1.785,1,35,73590096
10.92,12.37,1.461,23,44,73592399
10.86,15.23,3.803,23,59,73592399
10.89,13.68,3.314,31,48,73594704
10.93,15.33,1.656,21,37,73594704
10.88,13.67,1.171,21,40,73597008
10.87,17.1,3.357,23,57,73597008
-1.69,-7.074,1.498,30,13,73599256
-0.411,-3.66,-0.3816,18,31,73599256
11.016,17.36,1.327,1,39,73599312
10.9,13.695,2.697,27,52,73599312
-1.249,-5.53,-0.1449,32,17,73601559
-2.717,-7.234,1.387,15,1,73601559
10.92,12.36,1.1045,17,34,73601615
10.88,15.234,2.996,21,54,73601615
-2.607,-7.062,-0.03973,29,29,73603863
-2.13,-7.06,1.637,34,9,73603863
10.94,12.375,2.531,26,60,73603920
10.9,15.266,1.244,22,42,73603920
-3.234,-7.234,1.533,16,3,73606168
-2.158,-7.1,0.3638,43,21,73606168
10.875,13.64,0.6006,19,38,73606224
10.89,17.11,2.682,30,55,73606224
-1.689,-7.062,1.683,29,12,73608471
-2.742,-7.266,0.5386,20,27,73608471
10.875,15.21,0.8335,14,43,73608527
10.9,13.68,2.314,29,56,73608527
-2.709,-7.215,1.587,16,5,73610776
-2.156,-7.094,0.7563,51,16,73610776
10.914,15.27,2.482,27,50,73610832
-3.256,-7.254,0.805,12,25,73613080
-2.139,-7.06,1.826,39,8,73613080
10.87,15.19,0.1134,12,46,73613135
10.9,12.305,2.17,26,62,73613135
-2.154,-7.086,1.065,35,20,73615384
-3.242,-7.234,1.74,14,7,73615384
10.89,17.1,2.23,19,51,73615440
6.355,6.723,-0.621,11,36,73615440
-2.742,-7.258,0.933,18,22,73617687
-1.69,-7.055,1.867,26,2,73617687
5.08,5.324,0.4048,0,47,73617744
10.91,13.664,1.932,25,58,73617744
-2.693,-7.18,1.785,15,10,73619992
-1.705,-7.08,1.128,28,28,73619992
-3.26,-7.254,1.118,17,23,73622296
-2.133,-7.043,2.11,43,6,73622296
-2.7,-7.184,1.984,9,11,73624599
-2.158,-7.082,1.257,41,24,73624599
-2.123,-7.02,2.63,37,0,73626904
-2.736,-7.242,1.186,14,18,73626904
-1.706,-7.074,1.313,30,30,73629207
-2.752,-7.26,2.342,17,14,73629207
-2.172,-7.098,3.83,12,4,73631512
-3.246,-7.227,1.326,16,19,73631512
-2.605,-7.03,3.16,34,15,73633816
-2.146,-7.055,1.447,32,26,73633816
6.227,7.266,5.48,29,63,73638480
10.914,12.29,1.815,23,45,73638480
10.914,15.22,2.068,27,33,73640783
5.754,5.793,3.482,31,49,73640783
6.016,6.9,3.145,43,61,73643087
10.914,13.63,1.551,29,41,73643087
11.02,17.27,1.783,1,35,73645392
10.86,13.555,4.08,29,53,73645392
10.914,12.27,1.461,21,44,73647695
10.86,15.1,3.787,30,59,73647695
10.93,15.21,1.656,21,37,73650000
10.88,13.58,3.305,32,48,73650000
10.87,16.95,3.346,23,57,73652304
10.89,13.586,1.172,21,40,73652304
-0.4204,-3.646,-0.3782,21,31,73654000
-1.724,-7.074,1.498,27,13,73654000
10.99,17.19,1.329,1,39,73654608
10.91,13.6,2.691,24,52,73654608
-1.269,-5.52,-0.1449,39,17,73656303
-2.756,-7.24,1.386,18,1,73656303
10.88,15.12,2.988,21,54,73656911
10.914,12.26,1.106,17,34,73656911
-2.162,-7.055,1.637,34,9,73658607
-2.637,-7.055,-0.04132,26,29,73658607
10.91,15.15,1.245,21,42,73659216
10.94,12.28,2.525,25,60,73659216
-2.2,-7.113,0.359,39,21,73660912
-3.273,-7.23,1.533,16,3,73660912
10.89,16.97,2.674,28,55,73661520
10.875,13.54,0.6055,20,38,73661520
-1.721,-7.06,1.683,28,12,73663215
-2.78,-7.266,0.536,21,27,73663215
10.875,15.086,0.838,14,43,73663823
10.91,13.586,2.31,30,56,73663823
-2.184,-7.082,0.756,56,16,73665520
-2.785,-7.273,1.586,37,5,73665520
10.92,15.17,2.479,29,50,73666128
10.45,12.88,-0.3481,0,32,73666128
-2.176,-7.066,1.826,36,8,73667824
-3.293,-7.254,0.803,14,25,73667824
10.88,15.09,0.11975,15,46,73668431
10.89,12.2,2.166,26,62,73668431
-2.188,-7.086,1.064,35,20,73670128
-3.283,-7.24,1.74,14,7,73670128
10.875,16.92,2.225,16,51,73670736
6.375,6.703,-0.62,10,36,73670736
-1.721,-7.05,1.867,27,2,73672431
-2.773,-7.25,0.932,18,22,73672431
5.1,5.324,0.4028,0,47,73673040
10.91,13.57,1.93,27,58,73673040
-1.734,-7.074,1.127,27,28,73674736
-2.773,-7.246,1.787,29,10,73674736
-3.297,-7.25,1.116,18,23,73677040
-2.168,-7.043,2.111,40,6,73677040
-2.191,-7.082,1.256,42,24,73679343
-2.766,-7.23,1.987,11,11,73679343
-2.158,-7.023,2.633,39,0,73681648
-2.775,-7.242,1.185,14,18,73681648
-1.737,-7.07,1.3125,30,30,73683951
-2.79,-7.26,2.342,20,14,73683951
-2.201,-7.09,3.832,13,4,73686256
-3.291,-7.23,1.325,16,19,73686256
-2.178,-7.05,1.447,32,26,73688560
-2.64,-7.027,3.162,37,15,73688560
10.91,12.19,1.813,22,45,73693776
5.39,5.793,4.69,13,63,73693776
10.92,15.09,2.064,24,33,73696079
5.973,6.07,3.582,43,49,73696079
6.043,6.89,3.145,37,61,73698383
10.91,13.516,1.551,29,41,73698383
10.87,13.45,4.066,28,53,73700688
10.984,17.05,1.78,1,35,73700688
10.86,14.98,3.773,30,59,73702991
10.914,12.18,1.461,25,44,73702991
10.89,13.48,3.295,30,48,73705296
10.945,15.11,1.655,24,37,73705296
10.89,13.47,1.174,19,40,73707600
10.87,16.8,3.334,23,57,73707600
-0.4304,-3.635,-0.3765,21,31,73709296
-1.753,-7.07,1.498,29,13,73709296
10.91,13.5,2.686,25,52,73709904
-1.29,-5.51,-0.146,35,17,73711599
-10.22,-18.58,0.985,21,1,73711599
10.914,12.16,1.109,16,34,73712207
10.875,14.99,2.979,22,54,73712207
-2.197,-7.055,1.637,33,9,73713903
-2.666,-7.043,-0.04288,29,29,73713903
10.92,12.17,2.52,25,60,73714512
10.91,15.03,1.247,22,42,73714512
-3.31,-7.23,1.532,17,3,73716208
-2.225,-7.1,0.359,74,21,73716208
10.9,16.83,2.666,26,55,73716816
10.88,13.44,0.61,23,38,73716816
-2.816,-7.27,0.5327,19,27,73718511
-1.75,-7.06,1.683,28,12,73718511
10.91,13.47,2.305,30,56,73719119
10.87,14.96,0.8423,18,43,73719119
-2.818,-7.273,1.586,39,5,73720816
-2.215,-7.08,0.755,57,16,73720816
10.914,15.03,2.47,31,50,73721424
-2.203,-7.06,1.827,36,8,73723120
-3.326,-7.246,0.802,14,25,73723120
10.9,12.125,2.164,29,62,73723727
10.88,14.97,0.128,15,46,73723727
-3.32,-7.234,1.74,11,7,73725424
-2.223,-7.086,1.063,41,20,73725424
6.39,6.676,-0.616,13,36,73726032
10.89,16.8,2.22,17,51,73726032
-2.822,-7.27,0.9287,19,22,73727727
-1.758,-7.062,1.868,26,2,73727727
5.133,5.336,0.3977,0,47,73728336
10.914,13.46,1.928,29,58,73728336
-2.812,-7.25,1.787,28,10,73730032
-1.766,-7.074,1.126,25,28,73730032
-3.332,-7.242,1.116,16,23,73732336
-2.197,-7.04,2.111,46,6,73732336
-2.803,-7.23,1.988,11,11,73734639
-2.22,-7.08,1.255,40,24,73734639
-2.809,-7.24,1.184,14,18,73736944
-2.195,-7.027,2.635,41,0,73736944
-1.77,-7.07,1.3125,32,30,73739247
-2.82,-7.254,2.344,19,14,73739247
-2.234,-7.094,3.836,12,4,73741552
-3.326,-7.23,1.325,17,19,73741552
-2.67,-7.023,3.164,39,15,73743856
-2.207,-7.043,1.447,41,26,73743856
10.91,12.1,1.8125,23,45,73749072
5.45,5.848,4.727,19,63,73749072
10.92,14.98,2.062,24,33,73751375
6.035,6.12,3.604,26,49,73751375
10.91,13.414,1.551,29,41,73753679
6.22,7.13,3.205,38,61,73753679
10.875,13.36,4.055,30,53,73755984
10.914,12.09,1.462,21,44,73758287
10.86,14.87,3.762,33,59,73758287
10.88,13.36,3.285,30,48,73760592
10.94,14.984,1.654,24,37,73760592
10.89,13.375,1.176,18,40,73762896
10.875,16.67,3.322,25,57,73762896
-0.444,-3.629,-0.3782,19,31,73764592
-1.781,-7.07,1.498,31,13,73764592
10.91,13.39,2.68,25,52,73765200
10.89,16.69,1.334,26,39,73765200
-2.826,-7.24,1.385,4,1,73766895
-1.31,-5.504,-0.147,35,17,73766895
10.91,12.07,1.111,13,34,73767503
10.88,14.88,2.97,22,54,73767503
-2.227,-7.05,1.637,34,9,73769199
-2.693,-7.035,-0.04446,24,29,73769199
10.9,14.9,1.249,19,42,73769808
10.93,12.09,2.516,21,60,73769808
-3.346,-7.23,1.532,21,3,73771504
-2.264,-7.113,0.354,78,21,73771504
10.89,16.69,2.658,26,55,73772112
10.88,13.34,0.6143,20,38,73772112
-2.852,-7.27,0.5303,18,27,73773807
-1.778,-7.055,1.683,28,12,73773807
10.91,13.37,2.3,30,56,73774415
10.88,14.86,0.8457,20,43,73774415
-2.846,-7.258,1.586,43,5,73776112
-2.25,-7.086,0.752,57,16,73776112
10.914,14.914,2.465,31,50,73776720
10.85,13.29,-0.416,8,32,73776720
-2.234,-7.06,1.827,36,8,73778416
-3.365,-7.25,0.8,14,25,73778416
10.88,14.85,0.1361,15,46,73779023
10.914,12.055,2.162,28,62,73779023
-2.248,-7.08,1.0625,34,20,73780720
-3.352,-7.227,1.74,11,7,73780720
6.414,6.656,-0.615,10,36,73781328
10.88,16.64,2.215,19,51,73781328
-2.854,-7.266,0.9272,18,22,73783023
-1.79,-7.066,1.869,30,2,73783023
10.92,13.375,1.926,28,58,73783632
5.152,5.324,0.3977,0,47,73783632
-1.798,-7.082,1.125,27,28,73785328
-2.84,-7.242,1.788,32,10,73785328
-2.232,-7.047,2.113,44,6,73787632
-3.373,-7.254,1.114,14,23,73787632
-2.832,-7.227,1.988,11,11,73789935
-2.246,-7.066,1.255,42,24,73789935
-2.223,-7.023,2.637,40,0,73792240
-2.836,-7.23,1.184,14,18,73792240
-1.8,-7.074,1.312,34,30,73794543
-2.855,-7.258,2.346,20,14,73794543
-3.371,-7.242,1.323,22,19,73796848
-2.262,-7.086,3.838,13,4,73796848
-2.705,-7.023,3.168,39,15,73799152
-2.248,-7.06,1.446,33,26,73799152
5.414,5.746,4.676,51,63,73804368
10.92,12.02,1.812,21,45,73804368
5.996,6.016,3.572,17,49,73806671
10.914,14.84,2.059,25,33,73806671
6.258,7.133,3.209,38,61,73808975
10.91,13.31,1.551,36,41,73808975
10.91,16.61,1.774,22,35,73811280
10.875,13.26,4.04,27,53,73811280
10.86,14.74,3.748,31,59,73813583
10.92,12.016,1.462,22,44,73813583
10.88,13.266,3.275,28,48,73815888
10.94,14.875,1.653,24,37,73815888
10.88,13.26,1.178,18,40,73818192
10.875,16.53,3.31,23,57,73818192
-1.816,-7.074,1.497,33,13,73819888
-0.4587,-3.623,-0.38,21,31,73819888
10.9,16.56,1.335,21,39,73820496
10.92,13.31,2.676,25,52,73820496
-1.339,-5.51,-0.1525,33,17,73822191
-2.816,-7.168,1.387,13,1,73822191
10.914,11.99,1.112,16,34,73822799
10.89,14.766,2.963,22,54,73822799
-2.719,-7.02,-0.04446,26,29,73824495
-2.266,-7.062,1.637,33,9,73824495
10.91,14.79,1.25,18,42,73825104
10.92,12.0,2.51,26,60,73825104
-2.295,-7.11,0.352,78,21,73826800
-3.387,-7.23,1.532,20,3,73826800
10.9,16.55,2.652,26,55,73827408
10.875,13.234,0.6196,21,38,73827408
-2.893,-7.277,0.527,18,27,73829103
-1.813,-7.06,1.684,28,12,73829103
10.875,14.73,0.85,16,43,73829711
10.9,13.266,2.297,29,56,73829711
-2.285,-7.086,0.75,52,16,73831408
-2.877,-7.25,1.586,55,5,73831408
10.914,14.79,2.46,36,50,73832016
10.87,13.21,-0.4092,7,32,73832016
-3.404,-7.25,0.7974,14,25,73833712
-2.271,-7.062,1.828,39,8,73833712
10.88,14.73,0.1448,15,46,73834319
10.914,11.97,2.158,24,62,73834319
-3.385,-7.22,1.74,15,7,73836016
-2.283,-7.08,1.062,34,20,73836016
10.89,16.52,2.21,22,51,73836624
6.438,6.64,-0.615,11,36,73836624
-2.889,-7.26,0.9263,18,22,73838319
-1.821,-7.066,1.869,26,2,73838319
10.9,13.24,1.923,24,58,73838928
5.19,5.348,0.3906,0,47,73838928
-1.831,-7.082,1.124,28,28,73840624
-2.875,-7.24,1.788,33,10,73840624
-2.264,-7.043,2.113,39,6,73842928
-3.408,-7.246,1.113,13,23,73842928
-2.285,-7.07,1.254,39,24,73845231
-2.871,-7.227,1.989,10,11,73845231
-2.256,-7.023,2.639,41,0,73847536
-2.877,-7.234,1.182,13,18,73847536
-2.893,-7.254,2.346,19,14,73849839
-1.83,-7.07,1.312,35,30,73849839
-3.412,-7.242,1.322,21,19,73852144
-2.3,-7.094,3.846,12,4,73852144
-2.744,-7.03,3.174,42,15,73854448
-2.281,-7.06,1.445,34,26,73854448
5.47,5.79,4.707,38,63,73859664
10.914,11.93,1.81,22,45,73859664
6.0,5.977,3.564,23,49,73861967
10.914,14.734,2.055,24,33,73861967
10.9,13.2,1.551,30,41,73864271
6.332,7.203,3.229,26,61,73864271
10.88,13.17,4.03,32,53,73866576
10.91,16.48,1.773,26,35,73866576
10.94,11.945,1.462,20,44,73868879
10.87,14.64,3.738,33,59,73868879
10.94,14.76,1.653,25,37,73871184
10.88,13.164,3.266,25,48,73871184
10.88,13.164,1.18,17,40,73873488
10.87,16.39,3.299,23,57,73873488
-0.4688,-3.613,-0.3782,21,31,73875184
-1.85,-7.08,1.497,35,13,73875184
10.91,13.195,2.668,25,52,73875792
10.875,16.39,1.337,21,39,73875792
-1.355,-5.496,-0.1514,30,17,73877487
-2.902,-7.246,1.384,31,1,73877487
10.89,14.66,2.955,20,54,73878095
10.914,11.91,1.114,17,34,73878095
-2.303,-7.066,1.637,24,9,73879791
-2.75,-7.016,-0.0476,23,29,73879791
10.93,11.914,2.506,26,60,73880400
10.9,14.67,1.252,17,42,73880400
-3.428,-7.234,1.532,18,3,73882096
-2.43,-7.277,0.3188,26,21,73882096
10.88,13.15,0.6235,20,38,73882704
10.89,16.4,2.645,26,55,73882704
-1.84,-7.05,1.684,28,12,73884399
-2.926,-7.27,0.5254,19,27,73884399
10.875,14.625,0.8535,16,43,73885007
10.89,13.15,2.293,26,56,73885007
-2.387,-7.203,0.7334,25,16,73886704
-2.924,-7.27,1.586,39,5,73886704
10.86,13.1,-0.3972,15,32,73887312
10.91,14.664,2.455,34,50,73887312
-2.312,-7.08,1.828,27,8,73889008
-3.44,-7.242,0.796,14,25,73889008
10.88,14.62,0.1521,15,46,73889615
10.91,11.875,2.156,25,62,73889615
-3.43,-7.227,1.741,7,7,73891312
-2.406,-7.227,1.048,19,20,73891312
10.89,16.38,2.207,19,51,73891920
6.457,6.625,-0.614,10,36,73891920
-2.928,-7.266,0.9243,17,22,73893615
