x,y,z,intensity,laser_number,offset_ns
-7.043,-7.168,0.1777,11,27,79247695
-5.31,-7.05,1.701,23,12,79247695
17.45,13.37,0.715,1,43,79248303
28.92,21.08,3.158,63,56,79248303
-7.12,-7.227,1.574,4,5,79250000
-6.082,-7.07,0.4888,31,16,79250000
9.74,6.062,0.325,0,32,79250608
28.9,23.27,3.432,50,50,79250608
-6.03,-7.023,1.89,20,8,79252304
-8.09,-7.223,0.4866,7,25,79252304
28.94,19.03,2.908,44,62,79252911
9.836,6.777,0.6885,1,46,79252911
-6.07,-7.055,0.895,25,20,79254608
-8.055,-7.195,1.785,7,7,79254608
7.84,4.57,-0.4614,12,36,79255216
13.62,11.086,2.105,13,51,79255216
-5.31,-7.043,1.937,21,2,79256911
-7.14,-7.24,0.693,10,22,79256911
28.9,21.05,2.36,66,58,79257520
8.21,5.367,0.03262,2,47,79257520
-5.33,-7.062,0.992,22,28,79259216
-7.11,-7.207,1.844,20,10,79259216
-6.035,-7.02,2.262,17,6,79261520
-8.09,-7.215,0.9214,8,23,79261520
-7.074,-7.176,2.111,1,11,79263823
-6.055,-7.035,1.1455,19,24,79263823
-6.004,-6.984,2.941,18,0,79266128
-7.125,-7.215,1.034,9,18,79266128
-5.332,-7.055,1.2295,41,30,79268431
-7.15,-7.23,2.592,10,14,79268431
-8.08,-7.195,1.21,9,19,79270736
-6.09,-7.06,4.51,10,4,79270736
-6.965,-7.08,3.719,18,15,79273040
-6.06,-7.03,1.394,25,26,79273040
11.76,8.414,7.566,1,63,79278256
28.95,18.97,2.139,35,45,79278256
28.92,23.19,2.602,51,33,79280559
28.9,20.97,1.564,18,41,79282863
71.2,53.88,15.27,37,53,79285168
13.63,11.055,1.73,17,35,79285168
28.94,18.94,1.372,43,44,79287471
71.56,59.88,13.32,30,59,79287471
81.3,61.75,12.47,29,48,79289776
28.95,23.19,1.772,56,37,79289776
13.695,11.1,3.053,20,57,79292080
28.9,20.95,0.7705,16,40,79292080
-5.344,-7.047,1.465,20,13,79293776
-0.3623,-1.86,0.2551,3,31,79293776
13.65,11.055,1.355,19,39,79294384
28.92,20.95,3.953,54,52,79294384
-0.3403,-2.033,0.783,1,17,79296079
-7.14,-7.2,1.305,9,1,79296079
32.66,26.34,4.875,11,54,79296687
-5.074,-5.57,-0.1523,17,29,79298383
-6.074,-7.02,1.642,16,9,79298383
28.92,23.14,0.946,7,42,79298992
28.95,18.92,3.678,50,60,79298992
-8.125,-7.2,1.498,8,3,79300688
-6.066,-7.01,-0.01513,24,21,79300688
13.68,11.08,2.482,25,55,79301296
10.08,6.28,0.939,0,38,79301296
-7.08,-7.145,0.1757,11,27,79302991
-5.35,-7.043,1.701,22,12,79302991
28.9,20.92,3.154,57,56,79303599
17.48,13.3,0.716,1,43,79303599
-7.156,-7.203,1.574,7,5,79305296
-6.14,-7.074,0.4841,31,16,79305296
28.9,23.11,3.426,41,50,79305904
9.76,6.03,0.326,0,32,79305904
-6.086,-7.02,1.891,22,8,79307600
-8.164,-7.22,0.4814,7,25,79307600
9.84,6.734,0.6904,1,46,79308207
28.94,18.89,2.906,44,62,79308207
-6.12,-7.05,0.892,24,20,79309904
-8.12,-7.184,1.786,5,7,79309904
13.695,11.08,2.107,13,51,79310512
7.855,4.547,-0.4604,13,36,79310512
-7.22,-7.246,0.6875,9,22,79312207
-5.348,-7.035,1.9375,21,2,79312207
28.9,20.89,2.357,66,58,79312816
-7.18,-7.21,1.845,10,10,79314512
-5.383,-7.062,0.9897,23,28,79314512
-8.16,-7.207,0.9185,8,23,79316816
-6.09,-7.016,2.264,17,6,79316816
-7.145,-7.18,2.115,1,11,79319119
-6.125,-7.047,1.143,16,24,79319119
-6.05,-6.98,2.945,18,0,79321424
-7.188,-7.21,1.031,8,18,79321424
-5.38,-7.05,1.228,40,30,79323727
-7.203,-7.223,2.594,10,14,79323727
-6.145,-7.055,4.52,10,4,79326032
-8.15,-7.195,1.208,9,19,79326032
-6.11,-7.027,1.394,22,26,79328336
-7.03,-7.082,3.729,17,15,79328336
28.95,18.83,2.139,50,45,79334000
28.92,23.03,2.598,56,33,79336303
28.9,20.81,1.564,78,41,79338607
71.25,53.6,15.26,37,53,79340912
13.73,11.06,1.731,17,35,79340912
28.94,18.8,1.372,48,44,79343215
72.56,60.28,13.45,30,59,79343215
81.4,61.34,12.45,29,48,79345520
28.94,23.02,1.771,55,37,79345520
28.92,20.8,0.7725,12,40,79347824
13.79,11.12,3.059,22,57,79347824
-5.4,-7.05,1.464,15,13,79349072
-0.3823,-1.863,0.2468,3,31,79349072
28.92,20.8,3.945,61,52,79350128
13.734,11.055,1.355,20,39,79350128
-0.4082,-2.078,0.7607,1,17,79351375
-7.21,-7.203,1.303,9,1,79351375
62.16,51.34,8.08,43,54,79352431
24.12,15.42,0.771,1,34,79352431
-5.105,-5.555,-0.1554,16,29,79353679
-6.13,-7.016,1.642,16,9,79353679
28.97,18.78,3.672,47,60,79354736
28.9,22.95,0.9478,10,42,79354736
-6.086,-6.98,-0.014534,28,21,79355984
-8.2,-7.2,1.497,8,3,79355984
10.09,6.25,0.9395,0,38,79357040
13.766,11.08,2.486,21,55,79357040
-5.395,-7.035,1.701,25,12,79358287
-7.266,-7.24,0.1494,7,27,79358287
28.92,20.77,3.15,57,56,79359343
-6.195,-7.07,0.4797,18,16,79360592
-7.24,-7.215,1.574,12,5,79360592
28.92,22.95,3.422,49,50,79361648
9.75,5.98,0.3303,0,32,79361648
-6.14,-7.02,1.892,24,8,79362896
-8.24,-7.223,0.4749,7,25,79362896
9.83,6.676,0.6943,1,46,79363951
28.94,18.75,2.902,44,62,79363951
-8.19,-7.184,1.786,5,7,79365200
-6.18,-7.05,0.889,33,20,79365200
13.78,11.086,2.11,16,51,79366256
7.87,4.527,-0.4604,12,36,79366256
-7.277,-7.24,0.684,9,22,79367503
-5.406,-7.043,1.938,29,2,79367503
8.29,5.36,0.02196,0,47,79368560
28.92,20.75,2.355,58,58,79368560
-7.242,-7.207,1.846,9,10,79369808
-5.426,-7.06,0.988,30,28,79369808
-8.24,-7.21,0.9146,8,23,79372112
-6.133,-7.008,2.266,21,6,79372112
-6.184,-7.047,1.141,15,24,79374415
-7.195,-7.168,2.115,1,11,79374415
-6.105,-6.98,2.951,20,0,79376720
-7.246,-7.207,1.029,9,18,79376720
-5.42,-7.047,1.227,38,30,79379023
-7.258,-7.215,2.598,10,14,79379023
-6.195,-7.05,4.53,11,4,79381328
-8.23,-7.195,1.206,7,19,79381328
-6.168,-7.027,1.392,23,26,79383632
-7.1,-7.086,3.738,16,15,79383632
28.95,18.69,2.137,50,45,79389296
28.92,22.86,2.594,56,33,79391599
28.92,20.67,1.564,70,41,79393903
13.8,11.055,1.731,16,35,79396208
73.75,55.06,15.71,35,53,79396208
72.7,59.97,13.44,30,59,79398511
28.94,18.66,1.373,48,44,79398511
81.4,60.9,12.42,29,48,79400816
28.95,22.86,1.771,55,37,79400816
13.87,11.11,3.064,20,57,79403120
28.92,20.66,0.7744,16,40,79403120
-5.445,-7.047,1.464,15,13,79404368
-0.397,-1.862,0.2417,3,31,79404368
28.92,20.66,3.94,56,52,79405424
13.81,11.055,1.3545,20,39,79405424
-7.285,-7.21,1.301,11,1,79406671
-0.488,-2.133,0.7334,1,17,79406671
62.1,50.94,8.055,42,54,79407727
-6.184,-7.016,1.642,15,9,79408975
-5.125,-5.53,-0.1555,16,29,79408975
28.92,22.81,0.949,35,42,79410032
28.97,18.64,3.666,49,60,79410032
-6.13,-6.97,-0.01825,21,21,79411280
-8.27,-7.2,1.496,7,3,79411280
13.836,11.07,2.488,21,55,79412336
11.4,7.2,0.8477,0,38,79412336
-7.215,-7.15,0.1615,10,27,79413583
-5.445,-7.035,1.701,25,12,79413583
10.09,6.855,1.104,0,43,79414639
28.9,20.61,3.145,60,56,79414639
-6.242,-7.062,0.4763,15,16,79415888
-7.293,-7.207,1.574,14,5,79415888
28.9,22.77,3.414,33,50,79416944
9.77,5.953,0.3308,0,32,79416944
-6.207,-7.027,1.893,24,8,79418192
-8.31,-7.22,0.4695,7,25,79418192
28.94,18.61,2.898,46,62,79419247
9.83,6.625,0.6973,1,46,79419247
-8.27,-7.19,1.787,5,7,79420496
-6.24,-7.055,0.8857,27,20,79420496
7.883,4.504,-0.4595,13,36,79421552
13.87,11.086,2.111,13,51,79421552
-7.336,-7.234,0.6807,9,22,79422799
-5.46,-7.043,1.939,23,2,79422799
28.92,20.6,2.354,70,58,79423856
-7.297,-7.2,1.847,8,10,79425104
-5.473,-7.055,0.986,23,28,79425104
-8.32,-7.215,0.91,7,23,79427408
-6.195,-7.008,2.268,17,6,79427408
-7.27,-7.176,2.117,1,11,79429711
-6.24,-7.047,1.139,16,24,79429711
-7.316,-7.21,1.026,8,18,79432016
-6.164,-6.98,2.957,17,0,79432016
-7.33,-7.215,2.602,10,14,79434319
-5.473,-7.043,1.226,34,30,79434319
-8.3,-7.19,1.204,9,19,79436624
-6.258,-7.055,4.543,13,4,79436624
-6.227,-7.027,1.391,22,26,79438928
-7.152,-7.074,3.744,18,15,79438928
28.95,18.55,2.135,48,45,79444592
28.92,22.7,2.592,50,33,79446895
28.92,20.53,1.564,76,41,79449199
13.875,11.05,1.732,16,35,79451504
71.5,52.97,15.23,37,53,79451504
28.94,18.52,1.373,53,44,79453807
72.9,59.7,13.43,30,59,79453807
75.6,56.1,11.61,29,48,79456112
28.94,22.69,1.7705,48,37,79456112
13.945,11.1,3.068,22,57,79458416
28.92,20.52,0.7764,57,40,79458416
-5.49,-7.035,1.463,15,13,79459664
-0.4116,-1.86,0.2367,3,31,79459664
28.92,20.5,3.934,65,52,79460720
13.89,11.055,1.3545,18,39,79460720
-0.5244,-2.148,0.7227,1,17,79461967
-7.35,-7.207,1.299,12,1,79461967
24.34,15.336,0.7676,1,34,79463023
62.28,50.72,8.05,42,54,79463023
-6.254,-7.027,1.642,15,9,79464271
-5.16,-5.516,-0.1594,17,29,79464271
28.97,18.52,3.662,52,60,79465328
28.94,22.66,0.9507,13,42,79465328
-8.33,-7.18,1.496,4,3,79466576
-6.17,-6.953,-0.02196,19,21,79466576
13.91,11.055,2.492,21,55,79467632
10.11,6.17,0.9414,0,38,79467632
-5.508,-7.047,1.702,22,12,79468879
-7.305,-7.164,0.1514,8,27,79468879
28.92,20.47,3.143,54,56,79469935
10.086,6.8,1.105,0,43,79469935
-7.363,-7.207,1.573,9,5,79471184
-6.543,-7.266,0.4377,4,16,79471184
28.9,22.61,3.41,73,50,79472240
9.766,5.906,0.3347,0,32,79472240
-8.36,-7.195,0.4678,4,25,79473488
-6.31,-7.062,1.895,14,8,79473488
9.84,6.59,0.698,1,46,79474543
28.94,18.47,2.896,31,62,79474543
-8.336,-7.176,1.788,5,7,79475792
7.895,4.48,-0.4583,10,36,79476848
13.945,11.08,2.113,15,51,79476848
-7.395,-7.223,0.6772,7,22,79478095
-5.508,-7.035,1.94,22,2,79478095
28.92,20.45,2.352,70,58,79479152
8.26,5.254,0.0398,1,47,79479152
-7.375,-7.207,1.848,9,10,79480400
-5.53,-7.055,0.983,21,28,79480400
-8.35,-7.184,0.9097,9,23,79482704
-6.324,-7.066,2.275,9,6,79482704
-7.332,-7.168,2.12,1,11,79485007
-6.49,-7.207,1.125,5,24,79485007
-7.39,-7.215,1.023,8,18,79487312
-6.227,-6.984,2.963,17,0,79487312
-7.406,-7.223,2.607,8,14,79489615
-5.53,-7.05,1.224,31,30,79489615
-6.324,-7.06,4.56,12,4,79491920
-8.35,-7.17,1.203,3,19,79491920
-6.43,-7.145,1.386,7,26,79494224
-7.22,-7.074,3.754,19,15,79494224
28.95,18.42,2.135,48,45,79499888
28.92,22.55,2.588,55,33,79502191
28.9,20.38,1.564,76,41,79504495
13.97,11.055,1.733,15,35,79506800
71.6,52.7,15.22,37,53,79506800
71.7,58.28,13.195,30,59,79509103
28.94,18.39,1.374,47,44,79509103
76.3,56.22,11.67,29,48,79511408
28.94,22.53,1.7705,54,37,79511408
14.03,11.1,3.074,16,57,79513712
28.92,20.36,0.7783,52,40,79513712
-5.543,-7.04,1.463,19,13,79514960
-0.4316,-1.863,0.2281,3,31,79514960
28.94,20.36,3.928,65,52,79516016
13.984,11.055,1.354,19,39,79516016
-7.4,-7.195,1.299,5,1,79517263
-0.525,-2.135,0.725,0,17,79517263
62.44,50.5,8.05,42,54,79518319
-5.188,-5.5,-0.1617,17,29,79519567
28.97,18.38,3.656,49,60,79520624
-6.21,-6.94,-0.02567,18,21,79521872
-8.32,-7.125,1.496,15,3,79521872
13.984,11.05,2.494,21,55,79522928
10.1,6.117,0.944,0,38,79522928
-5.56,-7.047,1.702,21,12,79524175
28.92,20.33,3.137,47,56,79525231
10.01,6.688,1.11,0,43,79525231
-6.527,-7.203,0.4429,13,16,79526480
-7.414,-7.195,1.573,2,5,79526480
28.9,22.47,3.404,48,50,79527536
9.78,5.875,0.3352,0,32,79527536
-8.35,-7.14,0.4707,10,25,79528784
9.836,6.54,0.701,1,46,79529839
28.97,18.34,2.893,19,62,79529839
-6.49,-7.168,0.867,19,20,79531088
-8.336,-7.13,1.787,15,7,79531088
7.906,4.453,-0.4563,12,36,79532144
14.02,11.07,2.115,13,51,79532144
-5.56,-7.04,1.941,22,2,79533391
28.92,20.3,2.35,76,58,79534448
8.38,5.32,0.01416,1,47,79534448
-5.582,-7.06,0.9805,21,28,79535696
-7.414,-7.19,1.848,2,10,79535696
-8.38,-7.152,0.909,16,23,79538000
-7.4,-7.17,2.123,1,11,79540303
-6.527,-7.19,1.124,5,24,79540303
-6.28,-6.98,2.969,17,0,79542608
-7.426,-7.19,1.022,3,18,79542608
-5.586,-7.055,1.222,26,30,79544911
-7.47,-7.223,2.611,10,14,79544911
-6.37,-7.05,4.566,17,4,79547216
-8.305,-7.094,1.206,10,19,79547216
-6.527,-7.184,1.383,10,26,79549520
-7.285,-7.074,3.764,15,15,79549520
28.97,18.3,2.133,43,45,79555184
28.94,22.39,2.586,36,33,79557487
28.92,20.25,1.564,80,41,79559791
14.055,11.06,1.734,16,35,79562096
74.3,54.34,15.71,35,53,79562096
72.2,58.3,13.25,30,59,79564399
28.95,18.27,1.374,52,44,79564399
28.94,22.38,1.77,13,37,79566704
75.75,55.38,11.57,29,48,79566704
14.11,11.1,3.08,18,57,79569008
28.92,20.22,0.7803,52,40,79569008
-5.598,-7.043,1.462,15,13,79570256
-0.4463,-1.861,0.2231,3,31,79570256
14.07,11.06,1.353,20,39,79571312
28.94,20.22,3.922,26,52,79571312
-0.532,-2.127,0.725,0,17,79572559
63.34,50.9,8.13,44,54,79573615
24.42,15.17,0.768,17,34,79573615
-5.203,-5.473,-0.161,17,29,79574863
28.95,18.23,3.652,45,60,79575920
28.89,22.31,0.955,3,42,79575920
-6.242,-6.92,-0.02753,21,21,79577168
-8.51,-7.203,1.494,8,3,79577168
14.07,11.055,2.498,18,55,79578224
10.12,6.09,0.944,0,38,79578224
-7.473,-7.19,0.1322,2,27,79579471
-5.613,-7.047,1.702,22,12,79579471
10.01,6.64,1.112,0,43,79580527
28.92,20.19,3.133,23,56,79580527
-6.582,-7.2,0.439,17,16,79581776
-7.484,-7.2,1.573,0,5,79581776
9.8,5.844,0.3362,0,32,79582832
28.9,22.31,3.398,48,50,79582832
-6.473,-7.105,1.898,8,8,79584080
-8.57,-7.234,0.449,6,25,79584080
28.94,18.2,2.889,15,62,79585135
9.836,6.492,0.7036,1,46,79585135
-8.46,-7.16,1.789,7,7,79586384
-6.57,-7.188,0.8623,20,20,79586384
14.12,11.086,2.12,12,51,79587440
7.914,4.43,-0.4543,12,36,79587440
-7.52,-7.22,0.669,1,22,79588687
-5.605,-7.035,1.942,25,2,79588687
8.44,5.332,0.004898,2,47,79589744
28.92,20.16,2.348,28,58,79589744
-7.477,-7.184,1.849,1,10,79590992
-5.64,-7.062,0.9775,33,28,79590992
-6.59,-7.195,2.293,5,6,79593296
-6.56,-7.168,1.123,14,24,79595599
-7.387,-7.113,2.121,1,11,79595599
-6.336,-6.977,2.973,18,0,79597904
-7.43,-7.14,1.023,2,18,79597904
-5.633,-7.05,1.22,24,30,79600207
-7.523,-7.21,2.615,8,14,79600207
-6.43,-7.05,4.58,25,4,79602512
-8.58,-7.223,1.195,6,19,79602512
-6.54,-7.145,1.384,19,26,79604816
-7.344,-7.07,3.773,12,15,79604816
28.95,18.16,2.13,39,45,79610480
28.92,22.23,2.582,12,33,79612783
28.9,20.1,1.564,40,41,79615087
14.13,11.055,1.735,15,35,79617392
74.3,54.0,15.68,35,53,79617392
28.95,18.12,1.374,52,44,79619695
72.3,58.03,13.24,30,59,79619695
76.94,55.88,11.71,29,48,79622000
28.94,22.23,1.769,13,37,79622000
28.9,20.06,0.7827,16,40,79624304
14.19,11.1,3.086,18,57,79624304
-0.4614,-1.859,0.218,3,31,79626000
-5.652,-7.04,1.461,15,13,79626000
28.94,20.08,3.916,68,52,79626608
14.14,11.05,1.353,17,39,79626608
-7.496,-7.164,1.297,2,1,79628303
-0.5454,-2.123,0.7227,0,17,79628303
81.6,65.6,10.08,44,54,79628911
-6.59,-7.156,1.642,8,9,79630607
-5.227,-5.453,-0.1626,15,29,79630607
28.92,22.19,0.956,20,42,79631216
28.97,18.11,3.646,45,60,79631216
-6.27,-6.89,-0.02756,18,21,79632912
-8.63,-7.23,1.492,5,3,79632912
14.14,11.05,2.502,19,55,79633520
10.12,6.047,0.946,0,38,79633520
-7.363,-7.06,0.1533,10,27,79635215
-5.656,-7.035,1.702,22,12,79635215
10.016,6.6,1.112,0,43,79635823
28.92,20.05,3.129,58,56,79635823
-6.69,-7.24,0.427,9,16,79637520
28.9,22.16,3.395,48,50,79638128
-6.598,-7.156,1.901,9,8,79639824
-8.65,-7.234,0.4426,3,25,79639824
28.97,18.1,2.887,3,62,79640431
9.836,6.45,0.7056,1,46,79640431
-8.625,-7.215,1.791,6,7,79642128
-6.668,-7.215,0.8555,10,20,79642128
7.934,4.414,-0.4553,12,36,79642736
14.2,11.086,2.121,10,51,79642736
-5.66,-7.03,1.943,22,2,79644431
8.42,5.28,0.013466,2,47,79645040
28.9,20.02,2.346,69,58,79645040
-5.69,-7.06,0.975,26,28,79646736
-8.66,-7.23,0.8936,3,23,79649040
-6.69,-7.227,2.299,11,6,79649040
-6.67,-7.207,1.118,6,24,79651343
-7.5,-7.145,1.0205,1,18,79653648
-6.395,-6.977,2.979,17,0,79653648
-7.6,-7.215,2.62,11,14,79655951
-5.688,-7.047,1.219,25,30,79655951
-8.65,-7.22,1.193,3,19,79658256
-6.49,-7.05,4.59,20,4,79658256
-7.418,-7.074,3.783,9,15,79660560
-6.656,-7.188,1.381,10,26,79660560
28.95,18.02,2.129,43,45,79665776
28.94,22.1,2.58,18,33,79668079
28.92,19.95,1.564,80,41,79670383
14.22,11.06,1.736,12,35,79672688
74.7,53.88,15.71,35,53,79672688
72.6,57.84,13.26,30,59,79674991
28.94,17.98,1.375,47,44,79674991
77.56,55.94,11.766,29,48,79677296
28.94,22.06,1.769,13,37,79677296
28.9,19.92,0.7847,40,40,79679600
14.27,11.09,3.092,9,57,79679600
-0.4788,-1.859,0.2113,3,31,79681296
-5.707,-7.04,1.46,15,13,79681296
14.23,11.055,1.352,10,39,79681904
28.92,19.92,3.908,59,52,79681904
-7.574,-7.17,1.295,6,1,79683599
-0.555,-2.115,0.7217,0,17,79683599
81.94,65.44,10.086,44,54,79684207
-5.26,-5.438,-0.1665,16,29,79685903
-6.73,-7.227,1.642,12,9,79685903
28.97,17.97,3.643,43,60,79686512
28.9,22.02,0.958,3,42,79686512
-6.31,-6.875,-0.03125,17,21,79688208
-8.66,-7.19,1.492,1,3,79688208
10.12,6.004,0.947,0,38,79688816
14.22,11.04,2.504,18,55,79688816
-5.71,-7.04,1.702,21,12,79690511
-7.457,-7.074,0.1427,25,27,79690511
9.98,6.523,1.116,0,43,79691119
28.9,19.89,3.125,55,56,79691119
-6.758,-7.242,0.4211,11,16,79692816
-7.64,-7.21,1.572,10,5,79692816
28.9,22.0,3.389,48,50,79693424
9.836,5.79,0.3367,0,32,79693424
-8.68,-7.2,0.4424,2,25,79695120
-6.715,-7.203,1.904,8,8,79695120
9.836,6.406,0.708,1,46,79695727
28.94,17.94,2.883,11,62,79695727
-8.66,-7.184,1.791,2,7,79697424
-6.734,-7.22,0.8516,12,20,79697424
14.266,11.07,2.121,3,51,79698032
7.945,4.39,-0.454,9,36,79698032
-7.688,-7.24,0.657,11,22,79699727
-5.723,-7.04,1.945,21,2,79699727
8.43,5.254,0.01491,2,47,79700336
28.92,19.88,2.344,69,58,79700336
-7.645,-7.203,1.852,11,10,79702032
-5.74,-7.055,0.973,26,28,79702032
-8.67,-7.188,0.894,2,23,79704336
-6.74,-7.215,2.3,10,6,79704336
-7.61,-7.17,2.129,1,11,79706639
-6.734,-7.207,1.116,8,24,79706639
-6.46,-6.98,2.984,18,0,79708944
-5.74,-7.047,1.217,27,30,79711247
-7.67,-7.215,2.625,9,14,79711247
-6.547,-7.047,4.6,20,4,79713552
-8.664,-7.176,1.193,2,19,79713552
-6.734,-7.203,1.379,9,26,79715856
-7.473,-7.062,3.791,14,15,79715856
28.95,17.88,2.129,28,45,79721072
28.92,21.92,2.576,18,33,79723375
28.92,19.8,1.564,78,41,79725679
74.75,53.5,15.69,35,53,79727984
72.06,56.97,13.125,30,59,79730287
28.95,17.84,1.375,47,44,79730287
76.7,54.88,11.625,29,48,79732592
28.95,21.9,1.768,19,37,79732592
28.94,19.78,0.786,48,40,79734896
-0.4993,-1.861,0.2028,3,31,79736592
-5.754,-7.035,1.46,18,13,79736592
28.94,19.78,3.902,55,52,79737200
-0.565,-2.11,0.7207,0,17,79738895
-7.69,-7.203,1.291,12,1,79738895
24.5,14.875,0.771,1,34,79739503
75.56,59.75,9.375,33,54,79739503
-6.79,-7.223,1.642,19,9,79741199
-5.277,-5.41,-0.1658,17,29,79741199
28.97,17.83,3.637,50,60,79741808
28.92,21.86,0.9595,22,42,79741808
-6.344,-6.855,-0.0331,18,21,79743504
-8.61,-7.105,1.493,5,3,79743504
14.3,11.02,2.508,6,55,79744112
10.13,5.965,0.9478,0,38,79744112
-5.766,-7.04,1.703,22,12,79745807
-7.535,-7.082,0.1337,17,27,79745807
28.92,19.75,3.121,52,56,79746415
10.02,6.51,1.114,0,43,79746415
-6.82,-7.242,0.4158,11,16,79748112
-7.71,-7.21,1.571,11,5,79748112
9.84,5.75,0.339,0,32,79748720
28.92,21.84,3.383,63,50,79748720
-6.758,-7.19,1.905,8,8,79750416
9.83,6.35,0.7114,1,46,79751023
28.94,17.8,2.879,30,62,79751023
-6.805,-7.223,0.8477,12,20,79752720
-8.625,-7.11,1.79,6,7,79752720
7.96,4.367,-0.454,9,36,79753328
28.81,24.02,2.824,4,51,79753328
-5.78,-7.043,1.946,22,2,79755023
-7.758,-7.24,0.6523,11,22,79755023
28.92,19.73,2.342,73,58,79755632
8.46,5.234,0.0135,2,47,79755632
-7.703,-7.195,1.853,11,10,79757328
-5.79,-7.05,0.9707,26,28,79757328
-6.797,-7.21,2.303,10,6,79759632
-6.805,-7.215,1.113,8,24,79761935
-7.66,-7.16,2.13,2,11,79761935
-6.52,-6.98,2.99,22,0,79764240
-7.703,-7.188,1.011,9,18,79764240
-5.793,-7.047,1.215,26,30,79766543
-7.74,-7.215,2.629,9,14,79766543
-6.605,-7.043,4.613,19,4,79768848
-7.543,-7.062,3.8,16,15,79771152
-6.816,-7.22,1.378,13,26,79771152
28.95,17.73,2.127,47,45,79776368
28.94,21.77,2.574,18,33,79778671
28.92,19.66,1.564,78,41,79780975
76.4,54.28,15.97,33,53,79783280
28.94,17.7,1.376,50,44,79785583
72.4,56.84,13.16,30,59,79785583
28.94,21.75,1.767,19,37,79787888
67.06,47.47,10.3,29,48,79787888
28.92,19.62,0.788,50,40,79790192
-5.81,-7.04,1.459,17,13,79791888
-0.5225,-1.866,0.1926,3,31,79791888
28.92,19.62,3.896,55,52,79792496
28.86,23.92,1.147,3,39,79792496
-7.75,-7.2,1.29,12,1,79794191
-0.577,-2.105,0.7183,0,17,79794191
26.11,15.83,0.7188,1,34,79794799
75.75,59.47,9.37,33,54,79794799
-5.31,-5.395,-0.169,17,29,79796495
-6.832,-7.21,1.642,21,9,79796495
28.9,21.7,0.9614,6,42,79797104
28.97,17.69,3.633,43,60,79797104
-6.38,-6.836,-0.0356,18,21,79798800
-8.7,-7.117,1.492,16,3,79798800
28.88,23.92,3.664,16,55,79799408
10.164,5.945,0.947,0,38,79799408
-5.82,-7.043,1.703,22,12,79801103
-7.605,-7.086,0.1266,8,27,79801103
9.99,6.438,1.117,0,43,79801711
28.92,19.61,3.117,55,56,79801711
-7.77,-7.203,1.571,11,5,79803408
-6.87,-7.234,0.412,12,16,79803408
28.92,21.69,3.379,55,50,79804016
9.88,5.74,0.3357,0,32,79804016
-6.832,-7.2,1.906,8,8,79805712
-8.7,-7.113,0.4446,19,25,79805712
9.84,6.316,0.7124,1,46,79806319
28.94,17.66,2.877,30,62,79806319
-6.863,-7.227,0.844,12,20,79808016
-8.66,-7.08,1.79,10,7,79808016
28.9,23.92,2.824,8,51,79808624
7.98,4.348,-0.4553,12,36,79808624
-7.824,-7.24,0.648,11,22,79810319
-5.83,-7.04,1.947,23,2,79810319
8.5,5.23,0.008514,1,47,79810928
28.92,19.58,2.34,61,58,79810928
-7.777,-7.2,1.854,11,10,79812624
-5.855,-7.062,0.9673,26,28,79812624
-6.867,-7.223,2.307,11,6,79814928
-8.71,-7.11,0.895,31,23,79814928
-6.86,-7.215,1.111,8,24,79817231
-7.773,-7.195,2.135,2,11,79817231
-6.566,-6.973,2.994,21,0,79819536
-7.793,-7.207,1.006,10,18,79819536
-7.81,-7.215,2.633,9,14,79821839
-5.855,-7.055,1.213,28,30,79821839
-6.656,-7.04,4.625,18,4,79824144
-8.71,-7.098,1.194,23,19,79824144
-6.848,-7.195,1.377,21,26,79826448
-7.61,-7.062,3.81,19,15,79826448
28.95,17.61,2.125,42,45,79831664
28.92,21.61,2.57,12,33,79833967
28.92,19.52,1.564,78,41,79836271
76.5,54.03,15.96,34,53,79838576
72.8,56.8,13.195,30,59,79840879
28.95,17.58,1.376,46,44,79840879
28.95,21.61,1.767,13,37,79843184
79.06,55.84,11.89,29,48,79843184
28.94,19.5,0.7896,50,40,79845488
-0.54,-1.866,0.1859,3,31,79847184
-5.867,-7.043,1.458,17,13,79847184
28.92,19.48,3.89,57,52,79847792
-7.836,-7.207,1.288,12,1,79849487
-0.581,-2.094,0.7197,0,17,79849487
75.94,59.22,9.375,33,54,79850095
-5.33,-5.37,-0.1697,16,29,79851791
-6.906,-7.22,1.642,13,9,79851791
28.94,21.56,0.9624,22,42,79852400
28.97,17.58,3.629,47,60,79852400
-8.695,-7.06,1.493,16,3,79854096
-6.402,-6.81,-0.03622,19,21,79854096
28.92,23.81,3.662,86,55,79854704
10.17,5.91,0.9478,0,38,79854704
-5.88,-7.047,1.703,22,12,79856399
9.984,6.395,1.119,0,43,79857007
28.92,19.47,3.113,58,56,79857007
-7.848,-7.21,1.571,11,5,79858704
-6.94,-7.242,0.406,11,16,79858704
28.92,21.53,3.373,46,50,79859312
9.945,5.74,0.3298,0,32,79859312
-8.7,-7.06,0.4475,21,25,79861008
-6.9,-7.203,1.907,8,8,79861008
28.95,17.53,2.875,52,62,79861615
9.836,6.266,0.7153,1,46,79861615
-6.918,-7.22,0.842,12,20,79863312
-8.69,-7.047,1.79,20,7,79863312
7.984,4.32,-0.4512,13,36,79863920
28.92,23.78,2.822,42,51,79863920
-5.88,-7.035,1.948,20,2,79865615
-7.89,-7.234,0.644,11,22,79865615
8.53,5.223,0.004967,2,47,79866224
