x,y,z,intensity,laser_number,offset_ns
6.67,2.229,0.8853,0,32,82074944
-12.45,-7.94,0.501,14,20,82075496
-41.22,-18.55,2.205,77,7,82075496
34.47,13.45,2.99,28,62,82077247
12.48,5.613,0.559,23,46,82077247
-41.28,-26.64,3.139,94,2,82077799
6.094,1.952,0.2947,69,36,82079552
19.39,10.43,2.254,3,51,82079552
-41.2,-21.08,2.498,100,10,82080104
5.926,2.117,0.703,0,47,82081856
-41.12,-23.7,4.523,76,6,82082408
-24.84,-11.51,-0.04404,12,23,82082408
-20.72,-12.48,0.4482,6,24,82084711
-41.2,-21.06,3.615,76,11,82084711
-41.12,-23.69,7.695,59,0,82087016
-27.28,-14.266,-0.04837,17,18,82087016
-18.11,-12.34,0.694,32,30,82089319
-41.16,-21.03,5.57,74,14,82089319
-34.94,-15.81,0.2563,8,19,82091624
-41.16,-23.69,0.5176,36,26,82093928
-47.44,-24.08,11.67,22,15,82093928
36.7,14.3,2.213,6,45,82102592
21.5,10.38,2.19,4,33,82104895
36.62,16.3,12.3,19,49,82104895
36.8,18.52,9.46,5,61,82107199
24.06,10.39,1.546,5,41,82107199
19.44,10.41,1.779,3,35,82109504
36.7,16.31,7.53,18,53,82109504
21.64,10.445,4.387,6,59,82111807
36.72,14.29,1.338,6,44,82111807
21.53,10.38,1.673,4,37,82114112
24.19,10.43,4.195,6,48,82114112
-1.901,-1.878,-0.3389,17,31,82114664
19.52,10.44,3.453,4,57,82116416
24.1,10.38,0.976,4,40,82116416
-41.2,-20.95,0.2656,77,1,82116967
-4.41,-3.486,-0.3755,14,17,82116967
19.47,10.414,1.305,4,39,82118720
24.16,10.414,3.264,4,52,82118720
-7.1,-4.402,-0.3606,10,29,82119271
-41.16,-23.58,1.661,88,9,82119271
21.6,10.41,3.361,4,54,82121023
36.7,14.25,0.463,4,34,82121023
-8.58,-5.76,-0.215,14,21,82121576
36.72,14.26,3.967,5,60,82123328
21.55,10.38,1.156,3,42,82123328
-41.28,-26.47,1.957,62,12,82123879
-11.49,-6.527,-0.2502,6,27,82123879
19.52,10.43,2.734,4,55,82125632
12.875,5.113,0.8315,0,38,82125632
-41.16,-20.9,1.382,82,5,82126184
-11.83,-7.54,-0.03983,29,16,82126184
13.34,6.027,1.01,0,43,82127935
17.81,7.42,2.357,253,56,82127935
-41.16,-23.55,2.803,73,8,82128488
21.64,10.414,2.713,9,50,82130240
6.74,2.236,0.878,0,32,82130240
-41.22,-18.38,2.205,76,7,82130792
-18.62,-11.24,0.01412,9,20,82130792
12.48,5.566,0.561,25,46,82132543
-15.836,-8.62,0.039,13,22,82133095
-41.28,-26.42,3.137,93,2,82133095
6.133,1.951,0.2854,65,36,82134848
19.53,10.42,2.258,3,51,82134848
-41.2,-20.89,2.496,100,10,82135400
-21.23,-14.17,-0.0861,22,28,82135400
17.8,7.402,1.948,252,58,82137152
-24.89,-11.414,-0.04428,12,23,82137704
-41.12,-23.5,4.516,75,6,82137704
-20.81,-12.42,0.446,10,24,82140007
-41.2,-20.86,3.611,76,11,82140007
-27.22,-14.11,-0.04196,17,18,82142312
-41.12,-23.5,7.684,59,0,82142312
-41.16,-20.84,5.566,61,14,82144615
-18.28,-12.35,0.6875,32,30,82144615
-34.9,-15.64,0.2598,8,19,82146920
-47.44,-23.84,11.66,21,15,82149224
-41.2,-23.5,0.519,72,26,82149224
36.66,14.16,2.21,6,45,82157888
36.66,16.17,12.29,19,49,82160191
21.67,10.39,2.193,5,33,82160191
36.8,18.36,9.445,5,61,82162495
24.23,10.375,1.546,5,41,82162495
19.58,10.41,1.781,4,35,82164800
36.7,16.17,7.523,18,53,82164800
36.72,14.16,1.338,6,44,82167103
21.81,10.45,4.406,6,59,82167103
24.36,10.43,4.21,9,48,82169408
21.69,10.39,1.674,5,37,82169408
-1.907,-1.866,-0.3389,17,31,82169960
19.64,10.44,3.463,4,57,82171712
24.28,10.38,0.972,4,40,82171712
-41.12,-20.75,0.2693,59,1,82172263
-4.42,-3.469,-0.3767,14,17,82172263
19.61,10.414,1.304,4,39,82174016
24.36,10.414,3.277,4,52,82174016
-7.12,-4.375,-0.3613,7,29,82174567
-41.12,-23.4,1.661,87,9,82174567
21.77,10.414,3.373,4,54,82176319
36.72,14.13,0.4631,4,34,82176319
-8.6,-5.734,-0.2162,14,21,82176872
21.72,10.38,1.153,4,42,82178624
36.7,14.125,3.963,5,60,82178624
-41.28,-26.28,1.956,62,12,82179175
-11.516,-6.484,-0.2507,9,27,82179175
12.88,5.074,0.832,0,38,82180928
19.66,10.43,2.74,4,55,82180928
-11.89,-7.516,-0.04453,32,16,82181480
-41.2,-20.75,1.382,90,5,82181480
13.34,5.98,1.011,0,43,82183231
17.84,7.375,2.357,253,56,82183231
-8.28,-4.33,0.612,1,25,82183784
-41.16,-23.38,2.8,72,8,82183784
6.766,2.229,0.875,0,32,82185536
21.81,10.42,2.72,6,50,82185536
-41.22,-18.2,2.203,76,7,82186088
-12.59,-7.89,0.4941,4,20,82186088
12.48,5.52,0.563,22,46,82187839
36.7,14.086,3.084,5,62,82187839
-15.836,-8.55,0.04126,12,22,82188391
-41.28,-26.23,3.133,93,2,82188391
6.17,1.952,0.276,69,36,82190144
19.67,10.43,2.262,3,51,82190144
-41.2,-20.72,2.494,100,10,82190696
-21.33,-14.125,-0.0894,22,28,82190696
17.84,7.36,1.948,252,58,82192448
5.94,2.088,0.703,0,47,82192448
-24.95,-11.34,-0.04617,12,23,82193000
-41.12,-23.33,4.51,75,6,82193000
-41.2,-20.7,3.61,100,11,82195303
-29.28,-16.92,0.002909,18,24,82195303
-27.22,-13.99,-0.0395,17,18,82197608
-41.12,-23.31,7.67,58,0,82197608
-18.44,-12.36,0.6816,33,30,82199911
-41.16,-20.67,5.56,61,14,82199911
-34.84,-15.484,0.2632,8,19,82202216
-47.4,-23.64,11.63,21,15,82204520
-41.22,-23.34,0.52,84,26,82204520
36.7,14.02,2.21,6,45,82213184
21.84,10.39,2.197,5,33,82215487
25.64,10.94,8.86,7,49,82215487
17.84,7.336,1.54,12,41,82217791
36.8,18.22,9.44,5,61,82217791
19.72,10.41,1.782,4,35,82220096
24.53,10.42,5.42,2,53,82220096
36.75,14.02,1.338,6,44,82222399
21.98,10.45,4.42,6,59,82222399
21.86,10.38,1.675,5,37,82224704
24.5,10.39,4.223,43,48,82224704
-1.919,-1.855,-0.3423,13,31,82225256
-19.4,-12.9,1.218,5,13,82225256
19.78,10.44,3.475,7,57,82227008
-41.2,-20.6,0.27,68,1,82227559
-4.438,-3.447,-0.3777,15,17,82227559
19.73,10.41,1.303,4,39,82229312
26.66,11.375,3.451,5,52,82229312
-41.12,-23.22,1.661,87,9,82229863
-7.16,-4.355,-0.367,2,29,82229863
21.94,10.414,3.387,4,54,82231615
36.72,14.0,0.464,3,34,82231615
-8.625,-5.7,-0.2174,14,21,82232168
21.89,10.38,1.151,4,42,82233920
36.72,13.98,3.959,5,60,82233920
-41.28,-26.06,1.956,93,12,82234471
-11.53,-6.434,-0.2491,10,27,82234471
19.78,10.42,2.748,4,55,82236224
12.914,5.043,0.831,0,38,82236224
-11.98,-7.5,-0.0518,36,16,82236776
-41.2,-20.56,1.383,82,5,82236776
17.88,7.324,2.357,253,56,82238527
21.94,10.41,0.625,1,43,82238527
-41.16,-23.17,2.799,72,8,82239080
-8.23,-4.26,0.6196,1,25,82239080
21.97,10.414,2.729,6,50,82240832
6.76,2.207,0.8765,0,32,82240832
-12.68,-7.87,0.4895,4,20,82241384
-41.22,-18.03,2.203,76,7,82241384
36.72,13.96,3.084,5,62,82243135
12.47,5.47,0.5654,23,46,82243135
-15.86,-8.484,0.04156,13,22,82243687
-41.28,-26.03,3.13,92,2,82243687
19.81,10.42,2.266,3,51,82245440
6.21,1.951,0.2666,68,36,82245440
-21.4,-14.06,-0.092,22,28,82245992
-41.2,-20.53,2.494,100,10,82245992
17.88,7.31,1.948,252,58,82247744
-41.12,-23.14,4.508,75,6,82248296
-25.06,-11.27,-0.05035,12,23,82248296
-41.2,-20.52,3.605,100,11,82250599
-29.33,-16.8,0.003986,18,24,82250599
-27.23,-13.875,-0.03745,17,18,82252904
-41.12,-23.12,7.66,58,0,82252904
-41.16,-20.48,5.555,73,14,82255207
-18.61,-12.37,0.676,33,30,82255207
-34.88,-15.34,0.2644,8,19,82257512
-47.4,-23.44,11.62,21,15,82259816
-41.22,-23.14,0.5225,84,26,82259816
36.75,13.91,2.21,6,45,82268480
22.0,10.38,2.203,5,33,82270783
36.8,18.05,9.414,5,61,82273087
26.58,11.26,1.548,7,41,82273087
19.88,10.414,1.784,4,35,82275392
36.72,13.875,1.338,6,44,82277695
22.14,10.445,4.44,6,59,82277695
-1.926,-1.843,-0.3423,13,31,82280000
24.52,10.305,4.223,78,48,82280000
22.03,10.38,1.676,5,37,82280000
-4.445,-3.424,-0.3767,15,17,82282303
-41.2,-20.4,0.2717,76,1,82282303
19.92,10.44,3.486,4,57,82282304
-41.16,-23.02,1.661,87,9,82284607
-7.215,-4.34,-0.3755,5,29,82284607
19.89,10.414,1.301,4,39,82284608
36.7,13.836,0.467,3,34,82286911
22.1,10.41,3.396,4,54,82286911
-8.66,-5.668,-0.2192,14,21,82286912
-11.555,-6.387,-0.2496,10,27,82289215
-41.28,-25.86,1.955,93,12,82289215
22.05,10.38,1.148,4,42,82289216
36.72,13.84,3.957,4,60,82289216
-41.2,-20.38,1.383,81,5,82291520
19.94,10.43,2.756,4,55,82291520
12.875,4.977,0.835,0,38,82291520
-11.99,-7.445,-0.05054,34,16,82291520
17.92,7.273,2.36,253,56,82293823
22.1,10.39,0.6196,3,43,82293823
-41.16,-22.98,2.797,72,8,82293824
-8.15,-4.188,0.629,1,25,82293824
22.14,10.414,2.736,6,50,82296128
-41.22,-17.86,2.203,76,7,82296128
-12.8,-7.87,0.482,6,20,82296128
6.82,2.213,0.8696,0,32,82296128
12.45,5.414,0.5684,23,46,82298431
36.7,13.805,3.08,5,62,82298431
-15.94,-8.445,0.03735,12,22,82298431
-41.28,-25.83,3.127,92,2,82298431
6.246,1.949,0.2585,65,36,82300736
-41.2,-20.34,2.492,100,10,82300736
-21.5,-14.01,-0.09503,22,28,82300736
19.95,10.43,2.27,3,51,82300736
17.9,7.258,1.949,252,58,82303040
-17.36,-7.984,0.4346,7,23,82303040
-41.12,-22.95,4.504,75,6,82303040
-41.2,-20.33,3.602,100,11,82305343
-29.28,-16.64,0.00894,18,24,82305343
-27.27,-13.77,-0.03705,17,18,82307648
-41.12,-22.94,7.65,58,0,82307648
-18.8,-12.375,0.6694,33,30,82309951
-41.16,-20.31,5.547,61,14,82309951
-34.9,-15.21,0.265,8,19,82312256
-47.38,-23.2,11.59,21,15,82314560
-41.22,-22.95,0.5244,72,26,82314560
36.72,13.75,2.209,6,45,82323776
22.17,10.38,2.207,5,33,82326079
25.64,10.734,8.836,47,49,82326079
26.62,11.17,1.548,28,41,82328383
36.75,17.86,9.39,5,61,82328383
26.6,11.15,5.76,60,53,82330688
20.0,10.41,1.785,4,35,82330688
22.31,10.445,4.46,7,59,82332991
36.72,13.73,1.339,6,44,82332991
22.2,10.38,1.677,5,37,82335296
24.5,10.2,4.215,21,48,82335296
-19.34,-12.664,1.221,5,13,82335296
-41.2,-20.22,0.2744,85,1,82337599
-4.45,-3.398,-0.3745,12,17,82337599
20.08,10.44,3.498,4,57,82337600
26.6,11.14,0.918,7,40,82337600
-7.29,-4.336,-0.3887,7,29,82339903
-41.16,-22.83,1.661,87,9,82339903
20.03,10.41,1.3,4,39,82339904
26.45,11.07,3.43,7,52,82339904
36.66,13.69,0.469,3,34,82342207
22.27,10.4,3.41,4,54,82342207
-8.69,-5.637,-0.2211,14,21,82342208
-11.59,-6.35,-0.2527,10,27,82344511
-41.28,-25.67,1.954,93,12,82344511
36.72,13.695,3.953,4,60,82344512
22.22,10.37,1.146,4,42,82344512
20.08,10.42,2.762,4,55,82346816
-12.02,-7.4,-0.0514,28,16,82346816
12.914,4.945,0.8335,0,38,82346816
-41.2,-20.2,1.383,81,5,82346816
17.95,7.22,2.36,253,56,82349119
22.25,10.375,0.6147,3,43,82349119
-8.19,-4.16,0.6265,1,25,82349120
-41.16,-22.8,2.795,83,8,82349120
22.31,10.41,2.744,6,50,82351424
-41.22,-17.69,2.201,75,7,82351424
6.85,2.205,0.8667,0,32,82351424
-18.86,-11.01,0.007935,22,20,82351424
36.7,13.664,3.078,5,62,82353727
12.47,5.375,0.569,24,46,82353727
-15.89,-8.34,0.04443,16,22,82353727
-41.28,-25.62,3.125,91,2,82353727
20.1,10.414,2.273,3,51,82356032
-41.2,-20.17,2.49,100,10,82356032
-21.55,-13.93,-0.0956,22,28,82356032
6.277,1.944,0.2512,65,36,82356032
6.004,2.064,0.6953,0,47,82358336
17.95,7.203,1.949,252,58,82358336
-41.12,-22.77,4.496,74,6,82358336
-41.2,-20.16,3.6,99,11,82360639
-29.27,-16.48,0.01297,18,24,82360639
-41.16,-22.75,7.64,72,0,82362944
-27.3,-13.66,-0.0356,17,18,82362944
-41.16,-20.12,5.543,61,14,82365247
-18.97,-12.38,0.663,35,30,82365247
-34.94,-15.07,0.2656,8,19,82367552
-41.22,-22.75,0.5264,84,26,82369856
-47.34,-22.98,11.57,21,15,82369856
36.7,13.6,2.207,6,45,82379072
25.81,10.7,8.875,25,49,82381375
22.36,10.38,2.21,5,33,82381375
26.6,11.055,1.548,6,41,82383679
20.14,10.41,1.787,4,35,82385984
22.48,10.44,4.48,7,59,82388287
36.7,13.58,1.339,6,44,82388287
24.52,10.11,4.215,65,48,82390592
22.38,10.375,1.678,5,37,82390592
-19.42,-12.61,1.22,5,13,82390592
-41.2,-20.05,0.2764,85,1,82392895
-4.453,-3.371,-0.3723,13,17,82392895
26.61,11.05,0.9185,78,40,82392896
20.22,10.43,3.51,5,57,82392896
-41.16,-22.64,1.661,86,9,82395199
-7.363,-4.332,-0.402,7,29,82395199
26.62,11.05,3.441,10,52,82395200
20.17,10.41,1.298,4,39,82395200
36.7,13.55,0.4702,3,34,82397503
22.44,10.4,3.422,4,54,82397503
-8.72,-5.605,-0.2229,13,21,82397504
-11.66,-6.32,-0.2578,9,27,82399807
-41.06,-25.33,1.952,91,12,82399807
22.39,10.375,1.144,2,42,82399808
36.72,13.555,3.95,4,60,82399808
20.23,10.42,2.77,4,55,82402112
-12.15,-7.402,-0.06335,36,16,82402112
-41.2,-20.02,1.384,89,5,82402112
22.42,10.375,0.6084,3,43,82404415
-41.16,-22.61,2.793,82,8,82404416
-8.195,-4.125,0.627,1,25,82404416
6.86,2.188,0.8667,1,32,82406720
22.48,10.41,2.752,6,50,82406720
-18.94,-10.95,0.004307,22,20,82406720
-41.22,-17.5,2.201,75,7,82406720
12.47,5.324,0.571,25,46,82409023
-41.06,-25.3,3.113,89,2,82409023
36.72,13.53,3.076,5,62,82409023
-16.0,-8.33,0.03632,13,22,82409023
-41.2,-19.98,2.49,100,10,82411328
-21.6,-13.84,-0.0951,15,28,82411328
20.25,10.42,2.28,3,51,82411328
6.33,1.948,0.2388,64,36,82411328
-17.48,-7.88,0.4302,23,23,82413632
-41.12,-22.56,4.492,74,6,82413632
6.074,2.082,0.682,0,47,82413632
-29.28,-16.36,0.01516,18,24,82415935
-41.2,-19.97,3.596,99,11,82415935
-41.16,-22.56,7.633,72,0,82418240
-27.33,-13.55,-0.03503,17,18,82418240
-19.16,-12.39,0.6562,31,30,82420543
-41.2,-19.94,5.535,73,14,82420543
-35.03,-14.95,0.2642,8,19,82422848
-41.2,-22.56,0.529,84,26,82425152
-47.3,-22.77,11.555,20,15,82425152
36.56,17.48,19.66,9,63,82434368
36.7,13.47,2.207,6,45,82434368
22.52,10.38,2.217,5,33,82436671
26.03,10.71,8.93,25,49,82436671
36.7,17.53,9.34,16,61,82438975
26.62,10.98,1.548,3,41,82438975
20.28,10.41,1.789,4,35,82441280
26.77,11.03,5.777,7,53,82441280
22.66,10.445,4.5,7,59,82443583
36.7,13.45,1.339,6,44,82443583
22.53,10.375,1.679,5,37,82445888
24.52,10.02,4.207,65,48,82445888
-4.46,-3.348,-0.3713,14,17,82448191
-41.2,-19.86,0.278,68,1,82448191
20.34,10.43,3.52,5,57,82448192
26.66,10.97,0.9185,34,40,82448192
-7.44,-4.332,-0.4163,7,29,82450495
-41.16,-22.45,1.661,86,9,82450495
20.33,10.414,1.297,4,39,82450496
26.73,11.0,3.445,8,52,82450496
36.72,13.44,0.4702,3,34,82452799
22.62,10.41,3.436,4,54,82452799
-8.695,-5.547,-0.2156,16,21,82452800
-41.1,-25.14,1.951,91,12,82455103
-11.71,-6.29,-0.2627,5,27,82455103
36.7,13.414,3.943,4,60,82455104
22.58,10.38,1.141,2,42,82455104
20.39,10.44,2.78,7,55,82457408
13.02,4.906,0.8286,15,38,82457408
-12.19,-7.363,-0.0655,35,16,82457408
-41.2,-19.83,1.384,89,5,82457408
22.58,10.38,0.6025,1,43,82459711
-41.16,-22.42,2.791,71,8,82459712
-8.3,-4.125,0.6177,1,25,82459712
-19.03,-10.914,-0.00071,23,20,82462016
-41.22,-17.33,2.2,75,7,82462016
6.89,2.182,0.864,0,32,82462016
22.66,10.414,2.762,6,50,82462016
-15.984,-8.24,0.04053,15,22,82464319
-41.06,-25.1,3.111,88,2,82464319
36.72,13.41,3.074,5,62,82464319
12.48,5.29,0.572,28,46,82464319
6.367,1.95,0.2285,67,36,82466624
20.39,10.42,2.283,3,51,82466624
-41.2,-19.8,2.488,100,10,82466624
-21.62,-13.76,-0.09436,14,28,82466624
34.34,14.336,2.379,91,58,82468928
6.113,2.086,0.676,0,47,82468928
-17.55,-7.824,0.4277,7,23,82468928
-41.16,-22.38,4.49,74,6,82468928
-29.25,-16.2,0.01918,18,24,82471231
-41.2,-19.78,3.592,98,11,82471231
-27.39,-13.46,-0.03632,17,18,82473536
-41.16,-22.36,7.62,58,0,82473536
-41.16,-19.77,5.53,72,14,82475839
-19.34,-12.41,0.6494,32,30,82475839
-35.3,-14.914,0.256,8,19,82478144
-47.3,-22.56,11.54,20,15,82480448
-41.22,-22.38,0.5303,84,26,82480448
36.56,17.33,19.62,9,63,82489664
36.72,13.34,2.207,6,45,82489664
26.05,10.62,8.93,5,49,82491967
22.69,10.38,2.22,5,33,82491967
36.7,17.38,9.33,16,61,82494271
36.66,15.3,1.557,15,41,82494271
20.44,10.41,1.79,4,35,82496576
22.83,10.44,4.52,7,59,82498879
36.72,13.32,1.339,6,44,82498879
22.72,10.38,1.68,5,37,82501184
24.5,9.92,4.203,53,48,82501184
-4.484,-3.33,-0.3745,16,17,82503487
-41.2,-19.67,0.281,75,1,82503487
20.6,10.484,3.543,5,57,82503488
-7.47,-4.3,-0.4185,4,29,82505791
-41.16,-22.27,1.661,85,9,82505791
20.47,10.41,1.296,4,39,82505792
36.66,15.27,4.21,16,52,82505792
22.8,10.41,3.45,3,54,82508095
18.48,6.32,1.024,0,34,82508095
-8.64,-5.473,-0.2028,28,21,82508096
-41.1,-24.94,1.951,91,12,82510399
22.73,10.375,1.139,2,42,82510400
36.72,13.29,3.941,4,60,82510400
20.52,10.43,2.785,7,55,82512704
-12.31,-7.363,-0.077,37,16,82512704
-41.2,-19.66,1.384,88,5,82512704
36.1,15.0,3.295,28,56,82515007
22.75,10.375,0.5967,1,43,82515007
-41.16,-22.23,2.79,71,8,82515008
22.83,10.414,2.77,6,50,82517312
-41.22,-17.16,2.2,75,7,82517312
-19.12,-10.875,-0.005173,23,20,82517312
6.93,2.18,0.8594,0,32,82517312
-41.06,-24.89,3.107,88,2,82519615
36.7,13.26,3.072,5,62,82519615
12.48,5.242,0.573,29,46,82519615
-41.22,-19.62,2.486,100,10,82521920
-21.62,-13.64,-0.0906,14,28,82521920
20.53,10.42,2.287,3,51,82521920
6.414,1.952,0.2172,66,36,82521920
-17.67,-7.797,0.4216,5,23,82524224
-41.16,-22.19,4.484,74,6,82524224
6.13,2.074,0.6743,0,47,82524224
34.28,14.18,2.377,85,58,82524224
-41.22,-19.61,3.59,98,11,82526527
-29.28,-16.08,0.021,24,24,82526527
-27.44,-13.35,-0.03613,17,18,82528832
-41.16,-22.19,7.61,72,0,82528832
-41.16,-19.58,5.523,72,14,82531135
-19.53,-12.414,0.643,32,30,82531135
-35.56,-14.87,0.2482,8,19,82533440
-47.3,-22.34,11.516,20,15,82535744
-41.2,-22.17,0.5327,72,26,82535744
36.75,13.2,2.205,6,45,82544960
36.6,17.17,19.6,9,63,82544960
22.88,10.375,2.225,5,33,82547263
26.05,10.51,8.914,32,49,82547263
36.7,17.22,9.32,16,61,82549567
34.34,14.12,1.555,19,41,82549567
24.53,9.836,5.383,2,53,82551872
20.6,10.4,1.792,4,35,82551872
36.72,13.164,1.34,6,44,82554175
23.02,10.43,4.54,7,59,82554175
24.52,9.83,4.2,59,48,82556480
22.9,10.37,1.681,5,37,82556480
-19.95,-12.61,1.212,5,13,82556480
-4.496,-3.309,-0.3745,14,17,82558783
-41.22,-19.5,0.282,83,1,82558783
34.34,14.1,0.732,9,40,82558784
20.7,10.445,3.549,5,57,82558784
-41.16,-22.08,1.661,85,9,82561087
-7.43,-4.246,-0.4077,3,29,82561087
20.61,10.4,1.294,4,39,82561088
22.97,10.39,3.46,4,54,82563391
18.38,6.203,1.028,0,34,82563391
-8.586,-5.4,-0.1904,27,21,82563392
-7.312,-4.19,0.3557,0,27,82565695
-41.1,-24.73,1.95,90,12,82565695
22.92,10.37,1.136,4,42,82565696
36.72,13.14,3.94,4,60,82565696
-12.38,-7.336,-0.08264,35,16,82568000
-41.2,-19.47,1.385,80,5,82568000
20.67,10.42,2.793,7,55,82568000
14.164,6.03,0.981,0,43,82570303
-41.16,-22.05,2.787,82,8,82570304
23.02,10.4,2.777,6,50,82572608
-41.22,-16.98,2.197,74,7,82572608
6.98,2.178,0.854,0,32,82572608
-19.22,-10.82,-0.00852,23,20,82572608
12.49,5.2,0.574,28,46,82574911
-15.68,-7.953,0.0732,16,22,82574911
36.7,13.11,3.07,5,62,82574911
-41.06,-24.69,3.105,87,2,82574911
-21.64,-13.54,-0.0881,14,28,82577216
6.45,1.945,0.21,61,36,82577216
-41.2,-19.44,2.484,100,10,82577216
20.7,10.42,2.293,3,51,82577216
-17.86,-7.79,0.4119,5,23,82579520
6.15,2.066,0.672,0,47,82579520
34.44,14.086,2.379,110,58,82579520
-41.16,-22.0,4.477,73,6,82579520
-41.2,-19.42,3.586,97,11,82581823
-29.34,-15.97,0.02078,18,24,82581823
-41.16,-21.98,7.598,71,0,82584128
-27.5,-13.26,-0.0368,17,18,82584128
-19.72,-12.43,0.6357,32,30,82586431
-41.2,-19.4,5.52,72,14,82586431
-35.9,-14.85,0.2374,8,19,82588736
-47.28,-22.12,11.5,20,15,82591040
-41.22,-22.0,0.534,84,26,82591040
36.66,13.03,2.203,6,45,82600256
36.6,17.03,19.58,9,63,82600256
23.06,10.375,2.23,5,33,82602559
26.77,10.72,9.125,28,49,82602559
36.7,15.0,1.557,15,41,82604863
36.7,17.06,9.305,16,61,82604863
26.9,10.77,5.78,2,53,82607168
20.75,10.4,1.794,4,35,82607168
23.2,10.43,4.562,7,59,82609471
36.7,13.016,1.34,6,44,82609471
23.1,10.375,1.682,5,37,82611776
-20.25,-12.68,1.207,5,13,82611776
-4.516,-3.291,-0.3777,16,17,82614079
-41.22,-19.33,0.284,50,1,82614079
20.83,10.44,3.56,5,57,82614080
36.7,14.984,0.6753,15,40,82614080
-7.43,-4.207,-0.4045,2,29,82616383
-41.16,-21.89,1.661,85,9,82616383
36.7,14.98,4.203,16,52,82616384
20.78,10.4,1.293,4,39,82616384
23.14,10.38,3.475,5,54,82618687
18.38,6.14,1.029,0,34,82618687
-8.52,-5.32,-0.1758,26,21,82618688
-7.246,-4.12,0.3672,0,27,82620991
-41.1,-24.53,1.949,90,12,82620991
23.11,10.37,1.133,4,42,82620992
36.66,12.98,3.932,4,60,82620992
20.83,10.42,2.8,7,55,82623296
13.4,4.926,0.8086,0,38,82623296
-41.2,-19.3,1.385,88,5,82623296
-12.414,-7.293,-0.0839,36,16,82623296
36.66,14.94,3.318,12,56,82625599
-41.2,-21.86,2.785,70,8,82625600
-19.3,-10.77,-0.01243,23,20,82627904
23.2,10.4,2.787,6,50,82627904
-41.22,-16.81,2.197,74,7,82627904
-41.06,-24.5,3.102,87,2,82630207
-15.68,-7.88,0.07544,16,22,82630207
12.49,5.152,0.5757,29,46,82630207
36.72,12.98,3.068,5,62,82630207
6.492,1.946,0.1986,66,36,82632512
-20.16,-12.586,0.0243,12,28,82632512
20.84,10.414,2.297,3,51,82632512
-41.2,-19.27,2.484,100,10,82632512
-18.1,-7.8,0.399,7,23,82634816
-41.16,-21.81,4.473,73,6,82634816
6.184,2.062,0.6665,0,47,82634816
-29.4,-15.87,0.02,18,24,82637119
-41.2,-19.25,3.584,97,11,82637119
-27.58,-13.164,-0.03848,17,18,82639424
-41.16,-21.81,7.59,71,0,82639424
-19.9,-12.43,0.6294,33,30,82641727
-41.16,-19.22,5.51,72,14,82641727
-36.2,-14.81,0.2285,8,19,82644032
-47.25,-21.9,11.48,20,15,82646336
-41.22,-21.81,0.536,84,26,82646336
36.6,16.9,19.56,19,63,82656000
36.7,12.92,2.203,6,45,82656000
23.23,10.375,2.234,5,33,82658303
26.03,10.31,8.89,7,49,82658303
36.66,14.87,1.557,15,41,82660607
36.7,16.92,9.29,16,61,82660607
20.89,10.4,1.795,4,35,82662912
26.89,10.67,5.773,2,53,82662912
23.38,10.44,4.582,7,59,82665215
36.72,12.9,1.34,6,44,82665215
-20.39,-12.664,1.205,6,13,82667072
23.27,10.375,1.683,5,37,82667520
36.7,14.86,5.63,24,48,82667520
-4.51,-3.262,-0.3735,17,17,82669375
20.94,10.42,3.568,5,57,82669824
36.7,14.84,0.6772,10,40,82669824
-41.16,-21.7,1.66,85,9,82671679
-7.426,-4.168,-0.4006,2,29,82671679
20.92,10.41,1.291,4,39,82672128
36.7,14.84,4.2,16,52,82672128
-8.49,-5.26,-0.1677,27,21,82673984
-37.1,-15.07,1.17,5,3,82673984
23.34,10.4,3.488,5,54,82674431
18.36,6.074,1.03,0,34,82674431
-41.1,-24.36,1.949,90,12,82676287
-7.13,-4.03,0.3853,0,27,82676287
23.3,10.37,1.131,4,42,82676736
36.7,12.87,3.932,4,60,82676736
-12.55,-7.293,-0.0963,35,16,82678592
-41.22,-19.11,1.385,88,5,82678592
20.97,10.414,2.809,7,55,82679040
13.33,4.85,0.8145,0,38,82679040
-41.2,-21.67,2.783,70,8,82680896
36.62,14.8,3.314,12,56,82681343
13.29,5.504,1.021,12,43,82681343
-41.22,-16.64,2.197,74,7,82683200
-19.38,-10.72,-0.01605,20,20,82683200
12.836,4.637,0.0794,17,32,82683648
23.39,10.41,2.795,7,50,82683648
-15.72,-7.824,0.07416,15,22,82685503
-41.1,-24.31,3.1,87,2,82685503
36.7,12.84,3.066,5,62,82685951
12.5,5.117,0.576,31,46,82685951
-41.22,-19.1,2.482,99,10,82687808
-20.17,-12.49,0.02606,12,28,82687808
6.543,1.95,0.1862,61,36,82688256
20.98,10.414,2.303,3,51,82688256
-18.34,-7.816,0.385,5,23,82690112
-41.16,-21.62,4.47,73,6,82690112
6.19,2.05,0.666,0,47,82690560
-29.45,-15.75,0.02072,18,24,82692415
-41.22,-19.08,3.58,96,11,82692415
-41.16,-21.61,7.58,71,0,82694720
-27.62,-13.07,-0.03912,17,18,82694720
-20.08,-12.43,0.6226,37,30,82697023
-41.2,-19.05,5.508,72,14,82697023
-36.53,-14.79,0.2179,8,19,82699328
-47.25,-21.7,11.46,19,15,82701632
-41.22,-21.62,0.5376,84,26,82701632
36.6,16.75,19.52,19,63,82711296
