x,y,z,intensity,laser_number,offset_ns
22.12,-7.547,0.318,10,38,95606816
25.08,-6.188,2.951,59,55,95606816
-47.03,13.12,0.7065,29,13,95607296
44.03,-15.81,3.682,13,56,95609119
25.67,-7.598,0.562,5,43,95609119
-4.63,2.152,-0.3572,12,17,95609599
-22.47,9.22,0.855,102,1,95609599
24.84,-7.34,2.816,38,50,95611424
15.984,-5.234,-0.2627,7,32,95611424
-46.25,15.5,1.597,91,9,95611903
-7.727,3.688,-0.476,5,29,95611903
22.17,-6.473,-0.1536,7,46,95613727
17.08,-6.504,2.215,36,62,95613727
-46.22,20.89,0.9834,74,3,95614208
-10.91,4.168,-0.5024,5,21,95614208
25.78,-6.39,2.424,33,51,95616032
8.58,-2.443,-0.2993,24,36,95616032
-12.27,5.4,-0.3313,34,27,95616511
-46.94,13.125,1.891,31,12,95616511
11.81,-3.137,-0.3044,7,47,95618336
55.94,-20.34,2.953,71,58,95618336
-14.49,5.324,-0.2554,9,16,95618816
-22.47,9.234,1.468,104,5,95618816
-14.914,7.367,-0.1081,3,25,95621120
-48.94,16.39,2.842,52,8,95621120
-48.94,22.11,2.242,78,7,95623424
-20.28,7.188,-0.02545,9,20,95623424
-48.94,13.695,3.133,69,2,95625727
-48.97,19.23,2.547,51,10,95628032
-24.22,7.062,-0.1318,15,28,95628032
-48.94,16.42,4.72,43,6,95630336
-22.03,10.47,0.0855,7,23,95630336
-48.94,19.23,3.818,71,11,95632639
-20.38,7.234,0.52,5,24,95632639
-124.56,40.8,17.86,63,0,95634944
-16.98,7.195,0.554,21,18,95634944
-49.0,19.28,6.06,57,14,95637247
-24.3,7.1,0.502,13,30,95637247
55.9,-23.48,2.637,26,45,95639072
15.21,-4.27,7.957,36,63,95639072
17.52,-5.86,6.152,38,49,95641375
25.47,-7.59,2.281,6,33,95641375
-24.67,8.63,0.962,25,26,95641856
33.56,-11.95,1.579,5,41,95643679
15.27,-4.285,4.31,17,61,95643679
16.97,-5.656,4.02,40,53,95645984
25.77,-6.438,1.8545,42,35,95645984
25.33,-10.15,1.418,2,44,95648287
15.3,-4.297,3.31,31,59,95648287
55.9,-17.52,1.946,23,37,95650592
17.11,-5.71,3.275,51,48,95650592
25.52,-8.91,0.9854,2,40,95652896
25.08,-6.266,3.787,59,57,95652896
14.46,-3.373,1.401,0,39,95655200
25.05,-10.05,0.8374,1,34,95657503
15.37,-4.33,1.309,0,42,95659808
16.38,-6.25,2.545,36,60,95659808
25.02,-6.26,2.95,50,55,95662112
21.94,-7.562,0.328,11,38,95662112
-46.28,13.1,0.7197,58,13,95662592
25.4,-7.605,0.5713,5,43,95664415
55.94,-20.53,4.297,13,56,95664415
-22.47,9.31,0.8545,90,1,95664895
-4.63,2.178,-0.3594,11,17,95664895
15.33,-4.32,2.277,34,50,95666720
15.94,-5.273,-0.2593,7,32,95666720
-7.727,3.729,-0.4792,5,29,95667199
17.03,-6.547,2.213,35,62,95669023
22.1,-6.53,-0.1495,4,46,95669023
-46.22,21.1,0.9824,42,3,95669504
-10.91,4.22,-0.505,6,21,95669504
8.57,-2.467,-0.2993,23,36,95671328
25.73,-6.47,2.422,33,51,95671328
-46.22,13.11,1.888,62,12,95671807
-12.234,5.445,-0.329,34,27,95671807
43.62,-15.87,2.629,10,58,95673632
11.81,-3.176,-0.3066,7,47,95673632
-14.33,5.336,-0.239,12,16,95674112
-22.47,9.336,1.468,102,5,95674112
-48.94,16.6,2.844,52,8,95676416
-20.11,7.22,-0.01468,6,20,95678720
-48.94,22.33,2.244,78,7,95678720
-18.78,7.94,-0.2043,5,22,95681023
-48.94,13.88,3.135,69,2,95681023
-18.14,5.504,0.2764,8,28,95683328
-48.97,19.44,2.549,51,10,95683328
-21.81,10.47,0.0976,7,23,95685632
-20.08,7.227,0.533,8,24,95687935
-48.94,19.44,3.822,71,11,95687935
-124.5,41.28,17.88,63,0,95690240
-16.83,7.21,0.5615,8,18,95690240
-49.0,19.48,6.062,57,14,95692543
-24.08,7.137,0.5107,8,30,95692543
15.16,-4.297,7.934,36,63,95694368
17.19,-6.637,1.839,1,45,95694368
-39.44,18.22,0.01715,41,19,95694848
16.84,-5.656,5.957,40,49,95696671
-24.56,8.7,0.9644,25,26,95697152
15.22,-4.316,4.3,49,61,95698975
33.6,-12.07,1.579,5,41,95698975
25.83,-6.535,1.855,33,35,95701280
16.98,-5.71,4.023,39,53,95701280
25.3,-10.23,1.418,2,44,95703583
15.26,-4.33,3.307,64,59,95703583
17.36,-5.863,3.309,33,48,95705888
25.05,-6.332,3.785,56,57,95708192
25.39,-8.945,0.987,2,40,95708192
17.12,-5.773,2.674,38,52,95710496
15.18,-4.312,2.67,246,54,95712799
25.03,-10.125,0.837,1,34,95712799
16.31,-6.277,2.543,36,60,95715104
25.05,-6.348,2.951,31,55,95717408
21.77,-7.562,0.3374,12,38,95717408
-46.25,13.27,0.7197,87,13,95717888
17.48,-5.92,2.318,1,56,95719711
15.31,-4.36,0.987,19,43,95719711
-4.625,2.203,-0.3604,11,17,95720191
15.89,-5.31,-0.2556,7,32,95722016
15.25,-4.344,2.273,61,50,95722016
-7.73,3.77,-0.4832,4,29,95722495
-47.94,16.42,1.595,30,9,95722495
16.94,-6.56,2.21,40,62,95724319
22.03,-6.58,-0.1464,4,46,95724319
-46.2,21.3,0.982,31,3,95724800
-10.914,4.27,-0.5083,6,21,95724800
25.66,-6.53,2.42,27,51,95726624
8.57,-2.488,-0.3003,21,36,95726624
-46.25,13.305,1.888,93,12,95727103
-11.86,5.355,-0.2803,9,27,95727103
11.805,-3.205,-0.306,6,47,95728928
43.53,-15.984,2.627,30,58,95728928
-14.195,5.355,-0.226,12,16,95729408
-23.78,11.42,-1.026,7,25,95731712
-48.94,16.78,2.846,52,8,95731712
-48.94,22.53,2.244,79,7,95734016
-19.67,7.16,0.01646,9,20,95734016
-16.9,7.305,-0.041,4,22,95736319
-48.94,14.08,3.137,69,2,95736319
-48.97,19.64,2.55,51,10,95738624
-21.6,10.48,0.10925,3,23,95740928
-46.88,16.14,4.6,11,6,95740928
-19.88,7.242,0.5425,8,24,95743231
-48.94,19.64,3.824,71,11,95743231
-124.56,41.78,17.89,63,0,95745536
-23.69,7.13,0.5264,8,30,95747839
-49.0,19.69,6.07,58,14,95747839
15.13,-4.34,7.934,37,63,95749664
16.78,-5.69,5.945,31,49,95751967
15.234,-4.363,1.951,65,33,95751967
-24.55,8.805,0.964,8,26,95752448
15.195,-4.355,4.3,61,61,95754271
33.56,-12.19,1.579,5,41,95754271
16.97,-5.76,4.023,39,53,95756576
25.83,-6.625,1.855,30,35,95756576
25.34,-10.34,1.417,2,44,95758879
15.195,-4.36,3.3,66,59,95758879
15.25,-4.38,1.631,34,37,95761184
25.11,-6.438,3.793,53,57,95763488
25.3,-9.0,0.989,2,40,95763488
39.16,-10.36,1.145,4,39,95765792
17.22,-5.87,2.684,6,52,95765792
23.62,-9.59,0.8784,1,34,95768095
15.17,-4.36,2.67,248,54,95768095
15.23,-4.38,1.311,57,42,95770400
16.33,-6.344,2.545,39,60,95770400
24.98,-6.414,2.95,37,55,95772704
21.56,-7.562,0.3477,10,38,95772704
-46.25,13.45,0.7188,87,13,95773184
15.25,-4.39,0.9883,29,43,95775007
17.44,-5.97,2.318,9,56,95775007
-46.22,18.7,0.08673,76,1,95775487
-4.617,2.227,-0.3604,12,17,95775487
15.85,-5.344,-0.2522,7,32,95777312
15.2,-4.375,2.271,73,50,95777312
-7.742,3.81,-0.488,5,29,95777791
16.48,-6.418,2.19,34,62,95779615
15.25,-4.395,0.424,17,46,95779615
-10.92,4.32,-0.5117,6,21,95780096
-48.6,22.55,0.948,12,3,95780096
25.7,-6.633,2.424,22,51,95781920
8.555,-2.51,-0.2993,24,36,95781920
-46.25,13.48,1.888,93,12,95782399
-11.71,5.355,-0.2625,6,27,95782399
11.8,-3.24,-0.3074,6,47,95784224
55.94,-20.97,2.957,36,58,95784224
-14.08,5.375,-0.2142,9,16,95784704
-27.06,12.984,-1.37,10,25,95787008
-48.94,16.97,2.846,53,8,95787008
-19.56,7.203,0.023,12,20,95789312
-48.94,22.73,2.246,79,7,95789312
-16.61,7.26,-0.0166,2,22,95791615
-48.94,14.26,3.137,69,2,95791615
-18.1,5.64,0.2769,8,28,95793920
-48.97,19.83,2.55,51,10,95793920
-48.94,17.0,4.73,43,6,95796224
-14.43,7.37,0.5713,3,23,95796224
-19.6,7.23,0.555,7,24,95798527
-48.94,19.84,3.828,72,11,95798527
-16.66,7.293,0.569,2,18,95800832
-126.2,42.78,18.12,63,0,95800832
-49.0,19.88,6.074,58,14,95803135
-23.38,7.137,0.5386,8,30,95803135
15.13,-4.39,7.938,29,63,95804960
17.08,-6.72,1.838,23,45,95804960
-14.39,7.367,0.996,6,19,95805440
16.81,-5.766,5.96,33,49,95807263
15.195,-4.402,1.951,100,33,95807263
15.17,-4.402,4.297,61,61,95809567
55.88,-21.06,1.614,36,41,95809567
25.83,-6.715,1.855,31,35,95811872
17.02,-5.848,4.035,27,53,95811872
15.18,-4.406,3.3,78,59,95814175
55.72,-21.05,7.812,75,48,95816480
15.21,-4.418,1.631,78,37,95816480
25.2,-9.06,0.9897,2,40,95818784
25.11,-6.527,3.795,46,57,95818784
17.36,-5.99,2.695,4,52,95821088
39.03,-10.48,1.1455,4,39,95821088
23.22,-9.51,0.889,1,34,95823391
15.164,-4.41,2.672,238,54,95823391
15.2,-4.42,1.311,47,42,95825696
16.36,-6.42,2.549,43,60,95825696
24.94,-6.492,2.947,75,55,95828000
21.39,-7.574,0.357,11,38,95828000
-46.25,13.63,0.718,87,13,95828480
15.23,-4.434,0.989,56,43,95830303
17.48,-6.047,2.32,3,56,95830303
-4.617,2.252,-0.3625,10,17,95830783
-41.28,16.97,0.2443,24,1,95830783
15.19,-4.426,2.271,100,50,95832608
15.81,-5.387,-0.2499,7,32,95832608
-22.7,8.33,1.62,99,9,95833087
-7.734,3.848,-0.4895,4,29,95833087
16.42,-6.457,2.19,31,62,95834911
15.21,-4.43,0.4265,30,46,95834911
-10.92,4.375,-0.5156,7,21,95835392
-45.9,21.55,0.984,31,3,95835392
26.39,-6.92,2.451,61,51,95837216
8.55,-2.531,-0.2983,22,36,95837216
-46.25,13.664,1.889,93,12,95837695
-11.57,5.35,-0.2451,3,27,95837695
11.79,-3.277,-0.3076,7,47,95839520
55.9,-21.2,2.959,36,58,95839520
-46.25,18.94,1.294,61,5,95840000
-13.94,5.39,-0.2004,15,16,95840000
-48.94,17.17,2.848,53,8,95842304
-22.4,11.016,-0.893,7,25,95842304
-19.39,7.23,0.03375,15,20,95844608
-48.94,22.95,2.246,79,7,95844608
-16.4,7.26,-0.001759,4,22,95846911
-48.94,14.45,3.139,70,2,95846911
-23.05,7.12,-0.05954,13,28,95849216
-48.97,20.03,2.553,51,10,95849216
-48.94,17.2,4.734,44,6,95851520
-48.94,20.05,3.83,72,11,95853823
-19.38,7.242,0.5645,10,24,95853823
-126.2,43.28,18.14,63,0,95856128
-39.9,16.5,-0.7646,12,18,95856128
-49.0,20.1,6.082,59,14,95858431
-23.11,7.156,0.5493,8,30,95858431
15.16,-4.445,7.957,10,63,95860256
17.12,-6.797,1.839,47,45,95860256
-14.32,7.406,0.9976,6,19,95860736
15.16,-4.44,1.95,84,33,95862559
16.78,-5.81,5.957,26,49,95862559
15.17,-4.45,4.3,50,61,95864863
55.88,-21.27,1.614,36,41,95864863
25.88,-6.816,1.856,31,35,95867168
17.11,-5.938,4.055,23,53,95867168
17.16,-6.824,1.456,38,44,95869471
15.18,-4.457,3.3,64,59,95869471
15.2,-4.46,1.631,84,37,95871776
17.69,-6.17,3.354,12,48,95871776
25.23,-6.645,3.809,40,57,95874080
25.19,-9.15,0.9893,2,40,95874080
39.06,-10.62,1.145,4,39,95876384
17.36,-6.043,2.695,38,52,95876384
15.164,-4.457,2.672,237,54,95878687
15.19,-4.465,1.311,52,42,95880992
16.56,-6.566,2.564,43,60,95880992
21.2,-7.58,0.3662,12,38,95883296
25.03,-6.6,2.955,37,55,95883296
-46.28,13.82,0.717,87,13,95883776
15.18,-4.47,0.9897,54,43,95885599
-41.12,17.08,0.2468,24,1,95886079
-4.61,2.275,-0.3625,11,17,95886079
15.18,-4.47,2.271,100,50,95887904
15.766,-5.42,-0.2466,7,32,95887904
-7.73,3.887,-0.492,6,29,95888383
-22.7,8.42,1.62,24,9,95888383
15.18,-4.47,0.4275,49,46,95890207
16.42,-6.516,2.19,27,62,95890207
-10.93,4.426,-0.5186,6,21,95890688
-45.38,21.52,0.99,20,3,95890688
25.97,-6.883,2.436,31,51,95892512
8.55,-2.555,-0.3003,22,36,95892512
-11.414,5.348,-0.2263,5,27,95892991
-46.25,13.84,1.889,93,12,95892991
55.94,-21.4,2.96,36,58,95894816
11.78,-3.309,-0.3083,7,47,95894816
-46.28,19.14,1.294,41,5,95895296
-13.836,5.418,-0.1904,13,16,95895296
-48.94,17.38,2.85,54,8,95897600
-48.94,23.16,2.248,79,7,95899904
-22.67,8.44,-0.214,12,20,95899904
-16.36,7.312,0.000901,4,22,95902207
-48.94,14.65,3.14,70,2,95902207
-48.97,20.25,2.555,52,10,95904512
-22.75,7.13,-0.04056,13,28,95904512
-48.94,17.4,4.74,44,6,95906816
-13.875,7.26,0.604,16,23,95906816
-48.97,20.25,3.834,72,11,95909119
-19.19,7.258,0.573,10,24,95909119
-16.25,7.28,0.589,3,18,95911424
-49.0,20.3,6.09,59,14,95913727
-22.81,7.164,0.561,8,30,95913727
17.16,-6.875,1.84,26,45,95916000
-13.88,7.277,1.014,5,19,95916032
16.8,-5.88,5.97,7,49,95918303
15.164,-4.492,1.95,67,33,95918303
-22.62,8.445,1.011,108,26,95918336
55.9,-21.5,1.614,36,41,95920607
15.19,-4.508,4.31,37,61,95920607
17.25,-6.06,4.082,33,53,95922912
25.73,-6.867,1.8545,57,35,95922912
17.12,-6.87,1.456,29,44,95925215
15.2,-4.51,3.307,55,59,95925215
15.195,-4.508,1.631,85,37,95927520
25.12,-9.21,0.99,2,40,95929824
25.4,-6.785,3.828,48,57,95929824
17.31,-6.09,2.695,20,52,95932128
17.14,-6.89,1.072,44,34,95934431
15.16,-4.504,2.674,248,54,95934431
15.17,-4.51,1.311,61,42,95936736
16.62,-6.652,2.57,40,60,95936736
21.03,-7.586,0.375,19,38,95939040
25.08,-6.703,2.959,59,55,95939040
-46.25,14.0,0.716,87,13,95939072
15.18,-4.516,0.9893,54,43,95941343
-4.605,2.303,-0.3647,10,17,95941375
-40.16,16.86,0.2769,23,1,95941375
15.21,-4.53,2.273,81,50,95943648
15.734,-5.46,-0.2443,7,32,95943648
-7.734,3.928,-0.4958,5,29,95943679
-22.67,8.516,1.62,8,9,95943679
16.4,-6.562,2.19,42,62,95945951
15.17,-4.516,0.427,41,46,95945951
-45.03,21.56,0.994,30,3,95945984
-10.92,4.477,-0.5205,8,21,95945984
55.9,-15.72,3.576,33,51,95948256
8.53,-2.576,-0.2993,23,36,95948256
-11.3,5.355,-0.213,7,27,95948287
-46.25,14.03,1.889,93,12,95948287
11.766,-3.342,-0.3076,6,47,95950560
55.94,-21.62,2.963,36,58,95950560
-13.72,5.44,-0.1797,28,16,95950592
-46.25,19.33,1.294,72,5,95950592
-48.94,17.58,2.852,54,8,95952896
-18.89,7.23,0.06665,8,20,95955200
-48.94,23.38,2.248,80,7,95955200
-48.94,14.84,3.143,70,2,95957503
-48.97,20.45,2.555,52,10,95959808
-22.48,7.15,-0.02469,13,28,95959808
-48.94,17.61,4.742,44,6,95962112
-48.94,20.45,3.836,72,11,95964415
-23.16,8.72,0.372,10,24,95964415
-49.0,20.5,6.094,60,14,95969023
-22.52,7.17,0.5728,7,30,95969023
-13.734,7.273,1.019,1,19,95971328
15.18,-4.547,1.952,46,33,95973599
-22.62,8.55,1.01,106,26,95973632
55.9,-21.7,1.614,36,41,95975903
17.58,-5.39,4.82,33,61,95975903
17.5,-6.215,4.125,74,53,95978208
26.22,-7.098,1.862,22,35,95978208
16.97,-5.18,3.55,42,59,95980511
17.52,-6.227,3.338,26,48,95982816
15.195,-4.562,1.631,49,37,95982816
25.33,-6.848,3.824,26,57,95985120
25.17,-9.32,0.9883,2,40,95985120
26.23,-7.117,1.277,35,39,95987424
17.23,-6.12,2.69,44,52,95987424
17.11,-6.934,1.073,21,34,95989727
15.16,-4.555,2.674,247,54,95989727
16.69,-6.75,2.578,41,60,95992032
15.18,-4.562,1.31,61,42,95992032
20.83,-7.58,0.386,15,38,95994336
25.2,-6.824,2.967,65,55,95994336
-46.25,14.18,0.715,87,13,95994368
17.66,-6.297,2.332,35,56,95996639
15.19,-4.57,0.9883,43,43,95996639
-39.8,16.9,0.286,22,1,95996671
-4.605,2.328,-0.367,10,17,95996671
15.7,-5.508,-0.2433,8,32,95998944
-46.22,16.8,1.597,61,9,95998975
-7.74,3.97,-0.4998,5,29,95998975
16.4,-6.63,2.191,67,62,96001247
15.17,-4.57,0.4253,34,46,96001247
-10.945,4.535,-0.527,9,21,96001280
-45.1,21.78,0.992,40,3,96001280
8.53,-2.604,-0.3025,25,36,96003552
-46.25,14.21,1.889,93,12,96003583
-11.15,5.35,-0.1952,11,27,96003583
11.76,-3.375,-0.3076,6,47,96005856
43.66,-16.86,2.637,10,58,96005856
-13.63,5.473,-0.1719,16,16,96005888
-46.25,19.53,1.293,62,5,96005888
-14.02,7.457,-0.03543,9,25,96008192
-48.94,17.78,2.854,54,8,96008192
-48.94,23.6,2.25,80,7,96010496
-20.19,7.766,-0.03265,10,20,96010496
-48.94,15.03,3.145,70,2,96012799
-15.72,7.207,0.05298,11,22,96012799
-22.14,7.145,-0.003632,6,28,96015104
-48.97,20.66,2.557,52,10,96015104
-48.97,17.81,4.746,45,6,96017408
-20.48,10.45,0.1697,6,23,96017408
-18.61,7.227,0.5996,20,24,96019711
-48.94,20.67,3.84,72,11,96019711
-15.8,7.25,0.6123,15,18,96022016
-99.25,35.38,14.73,63,0,96022016
-49.0,20.7,6.1,30,14,96024319
-22.2,7.176,0.5854,7,30,96024319
-39.53,19.3,-0.0004945,21,19,96026624
-22.6,8.63,1.01,106,26,96028928
17.58,-5.453,4.824,37,61,96031199
55.88,-21.94,1.614,37,41,96031199
24.88,-6.79,1.844,28,35,96033504
17.0,-5.25,3.557,66,59,96035807
17.44,-6.266,3.332,28,48,96038112
24.9,-6.816,3.785,53,57,96040416
25.12,-9.4,0.9883,2,40,96040416
16.81,-6.01,2.66,34,52,96042720
15.15,-4.61,2.676,149,54,96045023
15.21,-4.63,1.309,18,42,96047328
16.92,-6.926,2.596,34,60,96047328
20.66,-7.586,0.3948,11,38,96049632
25.53,-7.016,2.99,23,55,96049632
-46.25,14.36,0.7144,87,13,96049664
17.56,-6.33,2.328,25,56,96051935
15.24,-4.64,0.9854,14,43,96051935
-39.8,17.06,0.2842,38,1,96051967
-4.6,2.352,-0.368,10,17,96051967
15.67,-5.55,-0.2415,8,32,96054240
-46.25,16.98,1.597,61,9,96054271
-7.734,4.008,-0.5015,5,29,96054271
15.17,-4.62,0.4236,22,46,96056543
16.73,-6.844,2.207,30,62,96056543
-45.06,21.97,0.9917,41,3,96056576
-10.95,4.586,-0.5303,9,21,96056576
25.97,-7.156,2.438,36,51,96058848
8.51,-2.621,-0.2983,22,36,96058848
-11.195,5.42,-0.2043,23,27,96058879
-46.25,14.38,1.89,93,12,96058879
11.76,-3.416,-0.3105,7,47,96061152
55.9,-22.06,2.967,37,58,96061152
-46.25,19.7,1.293,63,5,96061184
-13.39,5.445,-0.1459,13,16,96061184
-13.34,7.203,0.03293,4,25,96063488
-48.94,17.97,2.854,55,8,96063488
-20.23,7.863,-0.0374,10,20,96065792
-48.97,23.81,2.25,80,7,96065792
-15.68,7.26,0.05432,3,22,96068095
-48.97,15.22,3.146,70,2,96068095
-48.97,20.86,2.559,52,10,96070400
-21.88,7.152,0.01276,6,28,96070400
-39.3,19.33,-1.062,10,23,96072704
-48.97,18.0,4.75,45,6,96072704
-48.94,20.86,3.844,73,11,96075007
-18.34,7.21,0.612,16,24,96075007
-15.69,7.277,0.6167,20,18,96077312
-99.0,35.7,14.71,63,0,96077312
-49.0,20.9,6.105,61,14,96079615
-21.9,7.176,0.597,7,30,96079615
55.88,-25.25,2.646,27,45,96081888
-39.5,19.45,-0.002724,21,19,96081920
17.0,-6.14,6.05,10,49,96084191
-22.6,8.73,1.01,69,26,96084224
55.88,-22.14,1.614,37,41,96086495
17.25,-6.242,4.094,30,53,96088800
24.89,-6.88,1.844,31,35,96088800
17.05,-5.33,3.566,60,59,96091103
26.6,-11.516,1.409,3,44,96091103
17.44,-6.324,3.334,33,48,96093408
24.77,-6.85,3.771,81,57,96095712
25.14,-9.5,0.987,2,40,96095712
16.89,-6.1,2.668,25,52,96098016
36.12,-10.29,1.173,3,39,96098016
25.61,-8.38,3.6,35,54,96100319
16.94,-6.99,2.598,33,60,96102624
20.42,-7.56,0.408,6,38,96104928
25.16,-6.984,2.967,22,55,96104928
-46.25,14.53,0.7134,87,13,96104960
17.5,-6.36,2.326,12,56,96107231
-39.8,17.22,0.2825,30,1,96107263
-4.594,2.373,-0.368,12,17,96107263
15.63,-5.586,-0.2386,7,32,96109536
55.94,-19.23,4.61,73,50,96109536
-7.734,4.047,-0.5044,5,29,96109567
-46.25,17.17,1.597,91,9,96109567
16.9,-6.98,2.215,38,62,96111839
-45.06,22.16,0.9907,41,3,96111872
-10.97,4.64,-0.535,9,21,96111872
26.19,-7.312,2.447,11,51,96114144
8.51,-2.645,-0.3005,21,36,96114144
-46.25,14.56,1.89,93,12,96114175
-11.0,5.395,-0.1799,11,27,96114175
55.94,-22.28,2.969,37,58,96116448
11.74,-3.445,-0.3098,6,47,96116448
-13.24,5.453,-0.1312,26,16,96116480
-46.16,19.88,1.293,100,5,96116480
-48.94,18.16,2.855,55,8,96118784
-13.125,7.164,0.0536,1,25,96118784
-18.17,7.21,0.1156,5,20,96121088
-14.945,8.02,1.849,11,7,96121088
-21.66,9.8,-0.482,4,22,96123391
-48.97,15.41,3.146,70,2,96123391
-48.97,21.06,2.559,52,10,96125696
-21.52,7.13,0.03564,12,28,96125696
-13.24,7.227,0.6387,1,23,96128000
-48.97,18.2,4.754,30,6,96128000
-48.94,21.06,3.846,73,11,96130303
-18.16,7.22,0.62,16,24,96130303
-99.0,36.06,14.73,63,0,96132608
-21.6,7.168,0.61,7,30,96134911
-49.03,21.11,6.113,61,14,96134911
55.88,-25.47,2.648,27,45,96137184
-13.29,7.26,1.033,1,19,96137216
55.88,-19.33,3.277,48,33,96139487
-22.58,8.81,1.009,39,26,96139520
55.9,-22.36,1.613,37,41,96141791
17.78,-5.645,4.875,6,61,96141791
24.9,-6.97,1.844,43,35,96144096
17.19,-6.273,4.086,29,53,96144096
16.88,-5.32,3.545,40,59,96146399
26.58,-11.61,1.409,3,44,96146399
18.44,-6.8,3.453,15,48,96148704
25.12,-9.58,0.987,2,40,96151008
25.12,-7.05,3.809,40,57,96151008
16.94,-6.176,2.672,16,52,96153312
25.58,-8.47,3.6,26,54,96155615
22.42,-9.66,0.9067,1,34,96155615
17.0,-7.082,2.605,25,60,96157920
20.25,-7.566,0.4163,13,38,96160224
25.11,-7.06,2.965,58,55,96160224
-46.25,14.73,0.7124,87,13,96160256
17.08,-6.25,2.307,10,56,96162527
-4.594,2.402,-0.371,11,17,96162559
-39.8,17.4,0.2808,38,1,96162559
15.555,-5.61,-0.2311,6,32,96164832
55.97,-19.47,4.617,37,50,96164832
-7.727,4.086,-0.506,5,29,96164863
-46.22,17.36,1.597,91,9,96164863
16.84,-7.016,2.215,40,62,96167135
21.52,-7.01,-0.119,6,46,96167135
-10.98,4.7,-0.5396,10,21,96167168
-14.81,8.02,1.41,6,3,96167168
25.17,-7.094,2.408,27,51,96169440
8.5,-2.666,-0.3005,24,36,96169440
-46.25,14.76,1.89,93,12,96169471
-10.805,5.367,-0.1549,13,27,96169471
11.734,-3.48,-0.3105,6,47,96171744
55.94,-22.5,2.97,38,58,96171744
-46.22,20.11,1.292,100,5,96171776
-13.24,5.516,-0.1333,36,16,96171776
-14.695,7.977,-0.11304,3,25,96174080
-48.94,18.36,2.857,55,8,96174080
-14.93,8.09,1.849,12,7,96176384
-17.94,7.21,0.1315,2,20,96176384
-15.555,7.355,0.06094,2,22,96178687
-48.94,15.61,3.148,71,2,96178687
-48.97,21.28,2.56,53,10,96180992
-21.3,7.156,0.04916,18,28,96180992
-48.97,18.4,4.758,30,6,96183296
-48.94,21.28,3.85,73,11,96185599
-17.94,7.223,0.63,15,24,96185599
-39.62,17.4,-0.769,25,18,96187904
-99.0,36.47,14.74,63,0,96187904
-21.3,7.168,0.622,10,30,96190207
-49.03,21.33,6.12,62,14,96190207
55.88,-25.72,2.65,28,45,96192480
-14.77,8.04,0.9736,2,19,96192512
16.89,-6.215,6.027,38,49,96194783
55.9,-19.56,3.281,24,33,96194783
-22.56,8.91,1.009,46,26,96194816
55.9,-22.6,1.613,37,41,96197087
16.97,-6.25,4.05,23,53,96199392
25.08,-7.113,1.847,40,35,96199392
26.52,-11.695,1.409,3,44,96201695
16.67,-5.31,3.52,46,59,96201695
44.28,-15.36,1.858,10,37,96204000
18.4,-6.855,3.453,27,48,96204000
24.72,-7.016,3.771,65,57,96206304
25.11,-9.67,0.986,2,40,96206304
16.89,-6.223,2.67,3,52,96208608
22.38,-9.72,0.907,1,34,96210911
16.98,-7.14,2.605,35,60,96213216
28.06,-9.48,1.09,1,42,96213216
-46.25,14.9,0.7114,87,13,96215000
20.08,-7.57,0.4253,14,38,96215520
25.38,-7.23,2.984,45,55,96215520
-4.59,2.426,-0.3723,12,17,96217303
-39.8,17.58,0.2783,23,1,96217303
25.06,-8.38,0.5728,5,43,96217823
-7.73,4.125,-0.5107,5,29,96219607
-46.22,17.53,1.597,91,9,96219607
15.5,-5.645,-0.2273,7,32,96220128
55.97,-19.69,4.617,37,50,96220128
-14.7,8.04,1.411,13,3,96221912
-10.98,4.75,-0.5435,10,21,96221912
16.44,-6.883,2.195,35,62,96222431
21.47,-7.074,-0.1169,6,46,96222431
-10.71,5.38,-0.1448,20,27,96224215
-46.25,14.93,1.891,93,12,96224215
8.49,-2.691,-0.3015,23,36,96224736
25.16,-7.18,2.408,42,51,96224736
-12.92,5.457,-0.09827,15,16,96226520
-46.22,20.3,1.292,95,5,96226520
11.73,-3.518,-0.3115,6,47,96227040
55.94,-22.73,2.973,38,58,96227040
-12.74,7.11,0.0882,1,25,96228824
-48.94,18.56,2.86,56,8,96228824
-17.72,7.21,0.1456,2,20,96231128
-14.77,8.086,1.848,11,7,96231128
-15.336,7.332,0.0784,2,22,96233431
-48.94,15.8,3.15,71,2,96233431
-21.0,7.152,0.0674,17,28,96235736
-48.97,21.47,2.562,53,10,96235736
-12.84,7.17,0.661,4,23,96238040
-48.97,18.61,4.76,30,6,96238040
-48.97,21.48,3.854,36,11,96240343
-17.7,7.215,0.6406,18,24,96240343
-39.62,17.58,-0.7734,25,18,96242648
-114.9,42.62,16.81,63,0,96242648
-49.0,21.53,6.125,62,14,96244951
-21.03,7.17,0.633,7,30,96244951
-14.71,8.08,0.975,4,19,96247256
55.88,-25.94,2.65,28,45,96247776
-22.5,8.984,1.01,76,26,96249560
55.88,-19.75,3.281,49,33,96250079
16.75,-6.215,5.992,40,49,96250079
16.75,-5.387,4.66,90,61,96252383
55.9,-22.81,1.613,38,41,96252383
25.05,-7.188,1.847,57,35,96254688
16.88,-6.266,4.04,40,53,96254688
16.62,-5.344,3.514,44,59,96256991
26.52,-11.79,1.408,3,44,96256991
43.5,-15.24,1.853,9,37,96259296
17.69,-6.617,3.371,44,48,96259296
25.08,-9.75,0.986,2,40,96261600
