x,y,z,intensity,laser_number,offset_ns
39.8,-17.03,5.875,75,48,96481480
39.72,-12.74,5.13,78,57,96483784
18.16,-7.26,2.71,43,52,96486088
39.7,-12.74,0.9604,4,39,96486088
19.1,-6.71,2.967,25,54,96488391
20.08,-9.21,0.886,1,34,96488391
35.47,-13.17,0.8066,3,42,96490696
26.48,-12.5,3.209,4,60,96490696
-31.2,11.22,1.139,37,13,96491480
39.72,-12.766,3.734,29,55,96493000
18.45,-7.402,0.4346,5,38,96493000
-22.02,10.84,0.952,13,1,96493783
-4.55,2.594,-0.3389,16,17,96493783
18.12,-7.26,2.299,31,56,96495303
22.64,-8.12,0.569,16,43,96495303
-25.66,10.9,1.734,20,9,96496087
-7.617,4.363,-0.46,8,29,96496087
18.5,-6.49,2.402,38,50,96497608
-11.16,5.195,-0.532,9,21,96498392
-19.12,10.836,1.435,16,3,96498392
39.78,-19.33,3.14,22,62,96499911
20.55,-7.3,-0.1449,8,46,96499911
-12.125,6.4,-0.299,1,27,96500695
-31.12,11.21,1.956,22,12,96500695
6.227,-1.881,0.303,0,36,96502216
39.72,-12.79,2.809,15,51,96502216
-12.26,5.633,0.02626,10,16,96503000
-21.97,10.84,1.568,14,5,96503000
39.78,-17.08,2.38,27,58,96504520
7.18,-2.02,0.5176,0,47,96504520
-19.12,10.84,-0.5137,8,25,96505304
-25.67,10.92,2.43,12,8,96505304
-19.12,10.85,1.99,18,7,96507608
-14.6,6.562,0.441,1,20,96507608
-12.56,6.61,0.3757,1,22,96509911
-31.06,11.22,2.771,17,2,96509911
-21.97,10.87,2.184,17,10,96512216
-14.49,5.605,0.573,2,28,96512216
-19.1,10.836,0.325,12,23,96514520
-25.66,10.94,3.473,9,6,96514520
-13.984,6.33,0.889,1,24,96516823
-22.0,10.88,2.8,14,11,96516823
-25.97,11.07,5.445,5,0,96519128
-21.95,10.86,0.338,18,18,96519128
-15.016,5.793,0.9614,1,30,96521431
-21.95,10.875,3.879,12,14,96521431
-19.1,10.86,0.88,15,19,96523736
39.75,-19.4,2.156,7,45,96525256
-25.34,10.83,1.046,46,26,96526040
18.78,-6.633,2.0,42,33,96527559
42.8,-16.19,10.164,7,61,96529863
39.78,-17.16,1.418,27,41,96529863
39.72,-12.875,1.885,11,35,96532168
39.6,-17.08,7.82,70,53,96532168
18.72,-6.617,3.752,49,59,96534471
39.72,-19.4,1.171,8,44,96534471
19.31,-6.86,1.585,4,37,96536776
39.8,-17.19,5.88,28,48,96536776
39.72,-12.89,5.133,26,57,96539080
22.72,-9.41,0.9395,1,40,96539080
39.7,-12.88,0.96,4,39,96541384
18.1,-7.297,2.707,47,52,96541384
19.16,-6.805,2.975,21,54,96543687
20.0,-9.26,0.887,1,34,96543687
35.3,-13.24,0.8086,3,42,96545992
-30.83,11.21,1.144,37,13,96546776
18.31,-7.41,0.442,5,38,96548296
39.72,-12.914,3.736,29,55,96548296
-4.54,2.617,-0.3389,16,17,96549079
-21.8,10.84,0.957,13,1,96549079
19.48,-7.95,2.365,7,56,96550599
-25.36,10.88,1.733,19,9,96551383
-7.61,4.4,-0.4617,9,29,96551383
18.52,-6.56,2.404,36,50,96552904
-11.16,5.246,-0.5356,9,21,96553688
-18.94,10.83,1.436,16,3,96553688
19.2,-6.836,-0.02437,3,46,96555207
39.75,-19.48,3.143,14,62,96555207
-12.164,6.477,-0.3076,1,27,96555991
-30.81,11.23,1.953,33,12,96555991
6.203,-1.888,0.308,0,36,96557512
39.72,-12.93,2.81,15,51,96557512
-12.21,5.67,0.02872,12,16,96558296
-21.75,10.836,1.568,14,5,96558296
7.047,-1.988,0.5425,0,47,96559816
18.66,-7.58,1.901,12,58,96559816
-18.95,10.836,-0.5,8,25,96560600
-25.4,10.92,2.422,12,8,96560600
-14.58,6.617,0.441,1,20,96562904
-18.94,10.84,1.987,18,7,96562904
-12.625,6.695,0.3682,1,22,96565207
-30.78,11.24,2.764,24,2,96565207
-21.75,10.86,2.18,22,10,96567512
-18.9,10.836,0.3337,18,23,96569816
-25.36,10.92,3.457,9,6,96569816
-21.77,10.875,2.791,14,11,96572119
-13.984,6.395,0.8877,3,24,96572119
-21.72,10.86,0.348,17,18,96574424
-21.72,10.87,3.861,12,14,96576727
-14.82,5.79,0.9688,1,30,96576727
-18.9,10.85,0.8853,18,19,96579032
28.47,-13.71,1.967,8,45,96581000
-25.31,10.92,1.046,27,26,96581336
18.72,-6.676,1.999,32,33,96583303
42.84,-16.36,10.18,15,61,96585607
39.78,-17.31,1.418,27,41,96585607
39.72,-13.02,1.886,11,35,96587912
39.6,-17.23,7.832,49,53,96587912
19.16,-6.86,3.814,42,59,96590215
39.75,-19.6,1.17,8,44,96590215
19.28,-6.914,1.585,45,37,96592520
39.8,-17.34,5.887,19,48,96592520
22.7,-9.484,0.939,1,40,96594824
39.72,-13.03,5.137,26,57,96594824
18.0,-7.324,2.703,36,52,96597128
39.72,-13.04,0.959,4,39,96597128
18.28,-6.52,2.902,21,54,96599431
19.97,-9.32,0.887,1,34,96599431
26.5,-12.72,3.217,4,60,96601736
-30.77,11.33,1.144,24,13,96602072
39.72,-13.055,3.738,29,55,96604040
18.19,-7.42,0.4482,5,38,96604040
-4.54,2.645,-0.341,16,17,96604375
-21.56,10.84,0.9624,12,1,96604375
19.25,-6.92,0.724,22,43,96606343
19.4,-7.984,2.363,27,56,96606343
-25.11,10.9,1.732,19,9,96606679
-7.605,4.438,-0.4639,9,29,96606679
18.48,-6.61,2.404,36,50,96608648
-18.77,10.836,1.4375,13,3,96608984
-11.164,5.305,-0.5396,9,21,96608984
19.19,-6.9,-0.0254,18,46,96610951
27.56,-13.29,2.621,37,62,96610951
-12.18,6.547,-0.313,2,27,96611287
-30.78,11.35,1.954,33,12,96611287
39.72,-13.086,2.812,30,51,96613256
6.133,-1.872,0.327,0,36,96613256
-21.52,10.84,1.569,14,5,96613592
-12.195,5.723,0.02867,16,16,96613592
39.8,-17.4,2.385,18,58,96615560
6.934,-1.963,0.5635,0,47,96615560
-25.12,10.93,2.416,11,8,96615896
-18.75,10.836,-0.4846,11,25,96615896
-13.664,6.32,0.505,1,20,96618200
-18.77,10.85,1.985,18,7,96618200
-12.67,6.78,0.3618,1,22,96620503
-30.78,11.38,2.766,16,2,96620503
-21.53,10.87,2.176,19,10,96622808
-13.695,5.46,0.6216,4,28,96622808
-18.73,10.84,0.342,21,23,96625112
-25.12,10.945,3.443,12,6,96625112
-21.55,10.88,2.781,13,11,96627415
-14.0,6.47,0.8857,1,24,96627415
-21.5,10.86,0.3582,17,18,96629720
-25.23,11.0,5.355,11,0,96629720
-21.5,10.87,3.844,12,14,96632023
-14.664,5.805,0.9736,1,30,96632023
-18.72,10.85,0.89,21,19,96634328
28.52,-13.86,1.969,12,45,96636296
-25.03,10.93,1.051,23,26,96636632
18.75,-6.766,2.0,30,33,96638599
42.84,-16.53,10.195,15,61,96640903
39.78,-17.48,1.418,27,41,96640903
39.6,-17.4,7.844,42,53,96643208
39.72,-13.17,1.886,11,35,96643208
39.78,-19.8,1.169,8,44,96645511
19.19,-6.95,3.822,47,59,96645511
19.1,-6.914,1.584,27,37,96647816
39.84,-17.53,5.895,28,48,96647816
39.72,-13.195,5.14,26,57,96650120
24.08,-10.23,0.899,2,40,96650120
39.66,-13.19,0.959,4,39,96652424
17.98,-7.39,2.703,23,52,96652424
18.23,-6.574,2.9,62,54,96654727
19.92,-9.38,0.8877,1,34,96654727
19.22,-6.977,1.154,32,42,96657032
28.16,-13.72,3.336,5,60,96657032
-30.75,11.445,1.144,37,13,96657368
18.05,-7.43,0.456,5,38,96659336
39.72,-13.22,3.742,29,55,96659336
-4.535,2.668,-0.3433,17,17,96659671
-21.34,10.84,0.9673,14,1,96659671
19.19,-6.973,0.726,15,43,96661639
19.03,-7.895,2.346,5,56,96661639
-24.84,10.9,1.731,19,9,96661975
-7.6,4.477,-0.4663,9,29,96661975
18.64,-6.75,2.414,38,50,96663944
-11.18,5.363,-0.5444,8,21,96664280
-18.58,10.83,1.438,15,3,96664280
19.14,-6.957,-0.02408,18,46,96666247
28.5,-13.91,2.662,33,62,96666247
-30.78,11.48,1.954,22,12,96666583
-12.19,6.605,-0.317,2,27,96666583
39.72,-13.25,2.814,25,51,96668552
6.133,-1.89,0.326,0,36,96668552
-12.16,5.766,0.03072,19,16,96668888
-21.3,10.836,1.569,16,5,96668888
6.902,-1.971,0.5684,0,47,96670856
39.8,-17.58,2.385,18,58,96670856
-18.56,10.83,-0.4688,19,25,96671192
-24.84,10.914,2.408,11,8,96671192
-18.6,10.85,1.983,18,7,96673496
-13.62,6.363,0.507,1,20,96673496
-30.78,11.5,2.766,16,2,96675799
-12.734,6.87,0.3547,1,22,96675799
-21.31,10.86,2.17,16,10,96678104
-13.67,5.51,0.622,4,28,96678104
-24.83,10.93,3.426,11,6,96680408
-18.55,10.836,0.351,18,23,96680408
-14.04,6.543,0.8833,1,24,96682711
-21.33,10.875,2.773,13,11,96682711
-24.94,10.99,5.32,16,0,96685016
-21.28,10.85,0.368,17,18,96685016
-21.28,10.87,3.828,12,14,96687319
-14.53,5.82,0.9785,1,30,96687319
-18.56,10.86,0.8945,18,19,96689624
39.75,-19.89,2.158,7,45,96691592
-24.75,10.92,1.056,13,26,96691928
18.86,-6.87,2.004,22,33,96693895
39.78,-17.64,1.418,18,41,96696199
42.88,-16.7,10.22,15,61,96696199
39.72,-13.31,1.886,11,35,96698504
39.6,-17.55,7.85,35,53,96698504
18.94,-6.91,3.791,57,59,96700807
19.02,-6.945,1.584,24,37,96703112
39.84,-17.67,5.902,85,48,96703112
39.72,-13.33,5.145,26,57,96705416
23.92,-10.23,0.903,2,40,96705416
39.7,-13.33,0.9575,4,39,96707720
17.95,-7.44,2.703,10,52,96707720
18.47,-8.69,0.9385,0,34,96710023
18.28,-6.652,2.906,32,54,96710023
39.75,-19.97,4.145,21,60,96712328
26.84,-10.164,0.9893,46,42,96712328
-30.77,11.58,1.143,37,13,96712664
17.94,-7.438,0.4624,3,38,96714632
39.72,-13.36,3.746,39,55,96714632
-21.14,10.84,0.972,14,1,96714967
-4.53,2.695,-0.3455,17,17,96714967
22.52,-8.4,0.5693,8,43,96716935
-7.598,4.516,-0.4695,10,29,96717271
18.69,-6.832,2.418,36,50,96719240
-18.42,10.83,1.439,15,3,96719576
-11.19,5.42,-0.5493,8,21,96719576
20.03,-7.383,-0.1067,12,46,96721543
-12.164,6.656,-0.3171,1,27,96721879
-30.78,11.61,1.954,22,12,96721879
39.72,-13.375,2.814,30,51,96723848
6.07,-1.876,0.3425,0,36,96723848
-21.1,10.836,1.57,18,5,96724184
-12.12,5.805,0.03275,23,16,96724184
6.844,-1.964,0.5796,0,47,96726152
39.78,-17.72,2.387,18,58,96726152
-24.58,10.914,2.402,11,8,96726488
-18.4,10.836,-0.4573,13,25,96726488
-13.59,6.418,0.507,1,20,96728792
-18.42,10.85,1.98,17,7,96728792
-30.78,11.625,2.768,16,2,96731095
-20.98,10.8,-0.3635,4,22,96731095
-21.11,10.86,2.166,15,10,96733400
-14.68,5.93,0.5557,2,28,96733400
-24.56,10.93,3.41,11,6,96735704
-18.38,10.83,0.3599,17,23,96735704
-14.05,6.613,0.882,1,24,96738007
-21.11,10.875,2.764,13,11,96738007
-24.58,10.95,5.277,15,0,96740312
-21.06,10.85,0.3772,13,18,96740312
-14.41,5.844,0.9824,1,30,96742615
-21.06,10.86,3.81,11,14,96742615
-18.39,10.85,0.8994,15,19,96744920
-24.47,10.914,1.062,13,26,96747224
18.89,-6.95,2.006,19,33,96749191
39.78,-17.8,1.418,27,41,96751495
42.9,-16.88,10.234,15,61,96751495
39.6,-17.7,7.863,71,53,96753800
39.72,-13.46,1.887,11,35,96753800
28.14,-13.91,1.278,11,44,96756103
18.78,-6.91,3.771,42,59,96756103
18.97,-6.992,1.584,34,37,96758408
39.8,-17.83,5.906,57,48,96758408
19.66,-6.297,3.215,8,57,96760712
23.77,-10.25,0.9062,2,40,96760712
39.66,-13.47,0.957,4,39,96763016
18.56,-7.793,2.75,42,52,96763016
18.28,-6.715,2.908,25,54,96765319
18.19,-8.6,0.948,0,34,96765319
26.72,-10.22,0.991,33,42,96767624
39.78,-20.14,4.152,14,60,96767624
-30.77,11.71,1.143,37,13,96767960
17.8,-7.44,0.4695,4,38,96769928
39.72,-13.51,3.748,40,55,96769928
-20.92,10.836,0.9775,14,1,96770263
-4.516,2.715,-0.3433,16,17,96770263
22.48,-8.47,0.5693,4,43,96772231
18.53,-7.79,2.324,26,56,96772231
-7.6,4.56,-0.474,10,29,96772567
-24.31,10.9,1.7295,18,9,96772567
18.66,-6.887,2.418,38,50,96774536
6.523,-2.105,0.9136,0,32,96774536
-11.19,5.477,-0.5522,9,21,96774872
-18.23,10.83,1.441,15,3,96774872
19.81,-7.363,-0.08856,12,46,96776839
-30.78,11.734,1.954,22,12,96777175
-12.164,6.715,-0.3196,1,27,96777175
19.7,-6.332,2.129,3,51,96779144
6.004,-1.861,0.3604,0,36,96779144
-12.12,5.867,0.03023,15,16,96779480
-20.88,10.836,1.57,18,5,96779480
39.8,-17.89,2.389,18,58,96781448
6.805,-1.967,0.586,0,47,96781448
-18.23,10.836,-0.4426,13,25,96781784
-24.3,10.914,2.395,11,8,96781784
-14.57,6.887,0.4343,1,20,96784088
-18.23,10.84,1.979,17,7,96784088
-30.78,11.76,2.768,16,2,96786391
-13.555,5.594,0.627,2,28,96788696
-20.89,10.86,2.162,15,10,96788696
-24.28,10.93,3.395,8,6,96791000
-18.19,10.83,0.3684,14,23,96791000
-14.06,6.688,0.8794,1,24,96793303
-20.89,10.87,2.756,13,11,96793303
-24.39,10.98,5.254,15,0,96795608
-18.88,9.914,0.4949,19,18,96795608
-14.3,5.867,0.986,1,30,96797911
-20.86,10.86,3.793,11,14,96797911
-18.2,10.85,0.905,11,19,96800216
28.14,-13.99,1.965,23,45,96802184
-24.22,10.914,1.066,13,26,96802520
18.88,-7.01,2.006,30,33,96804487
42.94,-17.05,10.25,15,61,96806791
39.78,-17.95,1.417,27,41,96806791
39.75,-13.62,1.887,11,35,96809096
39.6,-17.86,7.87,64,53,96809096
18.73,-6.965,3.771,40,59,96811399
19.05,-7.098,1.584,13,37,96813704
39.84,-18.0,5.918,47,48,96813704
23.7,-10.31,0.9067,2,40,96816008
39.7,-13.62,0.956,4,39,96818312
18.52,-7.844,2.748,10,52,96818312
18.16,-8.66,0.948,0,34,96820615
18.3,-6.793,2.912,21,54,96820615
26.75,-10.336,0.9897,22,42,96822920
-30.77,11.836,1.142,37,13,96823256
39.72,-13.65,3.75,30,55,96825224
17.67,-7.445,0.4763,3,38,96825224
-4.51,2.742,-0.3455,17,17,96825559
-20.7,10.836,0.9824,14,1,96825559
22.47,-8.55,0.5684,3,43,96827527
18.7,-7.945,2.334,10,56,96827527
-24.02,10.88,1.729,18,9,96827863
-7.598,4.598,-0.4766,10,29,96827863
18.5,-6.887,2.41,19,50,96829832
6.473,-2.1,0.9194,0,32,96829832
-11.19,5.527,-0.5557,9,21,96830168
-18.05,10.82,1.442,15,3,96830168
26.47,-13.16,2.58,7,62,96832135
19.66,-7.375,-0.0778,16,46,96832135
-30.78,11.87,1.955,22,12,96832471
-12.19,6.79,-0.3271,2,27,96832471
19.72,-6.41,2.13,13,51,96834440
6.008,-1.88,0.3572,0,36,96834440
-20.67,10.836,1.571,18,5,96834776
-12.12,5.92,0.02808,7,16,96834776
39.8,-18.05,2.389,18,58,96836744
6.77,-1.972,0.5913,0,47,96836744
-18.06,10.836,-0.4294,13,25,96837080
-24.03,10.91,2.389,10,8,96837080
-18.06,10.84,1.976,17,7,96839384
-30.78,11.89,2.77,16,2,96841687
-18.92,10.016,-0.191,31,22,96841687
-20.67,10.85,2.158,15,10,96843992
-13.56,5.656,0.625,2,28,96843992
-18.03,10.836,0.376,17,23,96846296
-24.02,10.92,3.379,13,6,96846296
-20.69,10.87,2.748,13,11,96848599
-14.14,6.785,0.875,1,24,96848599
-18.72,9.93,0.501,27,18,96850904
-24.11,10.98,5.223,15,0,96850904
-14.37,5.96,0.982,1,30,96853207
-20.62,10.85,3.777,11,14,96853207
-17.81,8.34,7.504,2,4,96855512
-18.03,10.85,0.909,11,19,96855512
28.16,-14.125,1.966,12,45,96857480
-23.95,10.914,1.07,12,26,96857816
18.9,-7.094,2.008,34,33,96859783
39.78,-18.11,1.417,27,41,96862087
42.94,-17.23,10.266,15,61,96862087
39.6,-18.02,7.883,42,53,96864392
39.72,-13.76,1.888,11,35,96864392
20.7,-10.1,1.348,2,44,96866695
39.78,-15.91,6.62,60,59,96866695
28.4,-12.664,4.59,13,48,96869000
19.4,-6.348,3.195,40,57,96871304
39.7,-13.77,0.9556,5,39,96873608
39.78,-18.16,4.34,46,52,96873608
18.22,-6.82,2.906,36,54,96875911
18.06,-8.68,0.95,0,34,96875911
26.89,-13.48,3.26,4,60,96878216
-30.75,11.97,1.141,37,13,96879000
17.62,-7.492,0.4775,10,38,96880520
39.72,-13.8,3.754,50,55,96880520
-4.504,2.766,-0.3464,17,17,96881303
-20.52,10.84,0.987,16,1,96881303
28.12,-12.555,2.795,4,56,96882823
22.45,-8.625,0.568,3,43,96882823
-23.77,10.88,1.729,18,9,96883607
-7.598,4.64,-0.4802,11,29,96883607
6.438,-2.102,0.9233,0,32,96885128
-17.89,10.82,1.443,15,3,96885912
-11.18,5.582,-0.558,9,21,96885912
19.62,-7.434,-0.0772,12,46,96887431
-12.11,6.812,-0.319,2,27,96888215
-30.77,11.99,1.955,33,12,96888215
19.64,-6.453,2.129,21,51,96889736
5.94,-1.863,0.376,0,36,96889736
-20.45,10.836,1.571,18,5,96890520
39.78,-18.2,2.39,18,58,96892040
6.715,-1.967,0.6016,0,47,96892040
-17.89,10.83,-0.4153,13,25,96892824
-23.77,10.91,2.383,14,8,96892824
-17.89,10.836,1.974,17,7,96895128
-18.89,10.086,-0.1915,35,22,96897431
-30.77,12.016,2.771,16,2,96897431
-20.45,10.85,2.154,15,10,96899736
-14.64,6.113,0.554,2,28,96899736
-17.86,10.83,0.3845,16,23,96902040
-23.77,10.92,3.365,16,6,96902040
-20.48,10.87,2.738,13,11,96904343
-14.17,6.867,0.872,1,24,96904343
-23.86,10.97,5.19,15,0,96906648
-18.75,10.03,0.4976,55,18,96906648
-14.375,6.027,0.981,1,30,96908951
-20.44,10.85,3.762,11,14,96908951
-17.88,10.85,0.9136,11,19,96911256
27.47,-13.86,1.955,11,45,96912776
-23.7,10.914,1.075,12,26,96913560
18.64,-7.05,2.0,52,33,96915079
39.78,-18.28,1.417,27,41,96917383
42.97,-17.42,10.29,15,61,96917383
39.6,-18.19,7.89,36,53,96919688
39.72,-13.91,1.888,11,35,96919688
20.48,-10.07,1.35,1,44,96921991
39.78,-16.06,6.63,40,59,96921991
39.8,-18.31,5.93,28,48,96924296
39.78,-16.08,1.657,9,37,96924296
19.39,-6.406,3.195,34,57,96926600
39.78,-18.31,4.344,72,52,96928904
39.7,-13.92,0.9546,5,39,96928904
18.03,-8.734,0.95,0,34,96931207
18.11,-6.84,2.898,40,54,96931207
24.02,-9.37,1.048,1,42,96933512
29.53,-15.04,3.447,6,60,96933512
-30.75,12.09,1.14,37,13,96934296
39.72,-13.945,3.756,30,55,96935816
17.66,-7.57,0.474,14,38,96935816
-4.5,2.791,-0.3477,17,17,96936599
-20.31,10.836,0.9917,16,1,96936599
22.47,-8.71,0.566,4,43,96938119
28.6,-12.89,2.82,30,56,96938119
-7.598,4.684,-0.4841,10,29,96938903
-23.5,10.88,1.728,18,9,96938903
18.03,-6.82,2.387,70,50,96940424
-17.73,10.83,1.444,15,3,96941208
-11.19,5.637,-0.562,8,21,96941208
27.22,-13.79,2.617,28,62,96942727
19.47,-7.438,-0.06476,11,46,96942727
-12.21,6.926,-0.337,2,27,96943511
-30.77,12.125,1.955,33,12,96943511
5.934,-1.877,0.376,0,36,96945032
19.6,-6.504,2.127,22,51,96945032
-12.02,6.0,0.0334,2,16,96945816
-20.25,10.83,1.572,18,5,96945816
28.98,-13.1,2.143,20,58,96947336
6.652,-1.96,0.6123,0,47,96947336
-23.53,10.91,2.377,10,8,96948120
-17.72,10.83,-0.4023,15,25,96948120
-17.73,10.84,1.972,16,7,96950424
-20.19,10.81,-0.3079,19,22,96952727
-30.77,12.14,2.771,17,2,96952727
-14.945,6.293,0.532,2,28,96955032
-20.27,10.85,2.15,15,10,96955032
-23.48,10.914,3.35,10,6,96957336
-17.7,10.836,0.3923,16,23,96957336
-14.234,6.96,0.868,1,24,96959639
-20.27,10.86,2.73,12,11,96959639
-23.6,10.97,5.164,15,0,96961944
-18.7,10.1,0.4978,77,18,96961944
-14.43,6.113,0.9775,1,30,96964247
-20.22,10.85,3.744,15,14,96964247
-17.7,10.85,0.9185,11,19,96966552
28.25,-14.41,1.969,12,45,96968072
-23.44,10.914,1.08,16,26,96968856
-20.12,10.81,6.23,6,15,96968856
18.56,-7.082,1.999,35,33,96970375
43.0,-17.6,10.305,15,61,96972679
39.78,-18.44,1.417,27,41,96972679
39.72,-14.055,1.888,22,35,96974984
29.52,-13.42,6.188,9,53,96974984
39.78,-16.22,6.633,100,59,96977287
20.5,-10.16,1.349,1,44,96977287
39.8,-18.48,5.938,19,48,96979592
21.53,-9.52,0.9663,1,40,96981896
19.4,-6.48,3.2,36,57,96981896
39.7,-14.07,0.9536,5,39,96984200
28.73,-13.055,3.52,6,52,96984200
17.78,-8.67,0.9585,0,34,96986503
18.06,-6.887,2.896,30,54,96986503
27.14,-13.84,3.283,7,60,96988808
23.84,-9.38,1.051,1,42,96988808
-30.75,12.22,1.14,37,13,96989592
17.62,-7.625,0.474,5,38,96991112
39.72,-14.1,3.76,20,55,96991112
-4.5,2.816,-0.3508,17,17,96991895
-20.11,10.836,0.996,20,1,96991895
20.95,-8.14,0.636,1,43,96993415
39.8,-18.52,3.371,16,56,96993415
-7.594,4.723,-0.4866,10,29,96994199
-23.27,10.875,1.727,17,9,96994199
6.383,-2.113,0.929,3,32,96995720
17.97,-6.86,2.385,46,50,96995720
-17.56,10.82,1.446,14,3,96996504
-11.195,5.695,-0.568,8,21,96996504
27.19,-13.88,2.62,17,62,96998023
19.33,-7.453,-0.05472,7,46,96998023
-12.29,7.02,-0.3508,2,27,96998807
-30.77,12.25,1.956,33,12,96998807
5.87,-1.863,0.3928,0,36,97000328
19.48,-6.535,2.125,16,51,97000328
-20.05,10.83,1.572,20,5,97001112
-12.0,6.047,0.03378,1,16,97001112
6.64,-1.973,0.614,0,47,97002632
28.53,-13.0,2.133,12,58,97002632
-17.58,10.836,-0.3909,20,25,97003416
-23.28,10.9,2.37,10,8,97003416
-17.58,10.84,1.97,11,7,97005720
-20.45,9.69,-0.001182,3,20,97005720
-30.77,12.266,2.773,17,2,97008023
-18.62,10.14,-0.1747,35,22,97008023
-15.44,6.54,0.4993,3,28,97010328
-20.06,10.84,2.146,15,10,97010328
-23.25,10.914,3.336,13,6,97012632
-17.52,10.82,0.4011,16,23,97012632
-20.06,10.85,2.723,12,11,97014935
-23.34,10.96,5.133,14,0,97017240
-18.7,10.19,0.496,49,18,97017240
-14.47,6.19,0.9756,1,30,97019543
-20.02,10.84,3.73,10,14,97019543
-17.53,10.84,0.923,11,19,97021848
39.75,-20.92,2.166,8,45,97023368
-23.19,10.91,1.085,12,26,97024152
39.78,-18.61,1.417,27,41,97027975
43.03,-17.78,10.33,15,61,97027975
39.72,-14.21,1.889,33,35,97030280
39.56,-18.5,7.914,65,53,97030280
39.78,-16.38,6.64,100,59,97032583
20.34,-10.16,1.351,1,44,97032583
39.75,-16.38,1.657,18,37,97034888
39.8,-18.64,5.945,19,48,97034888
19.38,-6.535,3.197,48,57,97037192
39.72,-14.23,0.9526,5,39,97039496
39.78,-18.64,4.355,47,52,97039496
17.69,-8.69,0.961,0,34,97041799
17.77,-6.83,2.873,31,54,97041799
27.34,-14.07,3.3,7,60,97044104
23.98,-9.54,1.047,1,42,97044104
-65.56,25.45,0.6064,50,13,97044888
20.34,-6.914,2.61,26,55,97046408
-19.9,10.836,1.001,18,1,97047191
-4.48,2.838,-0.3486,16,17,97047191
20.69,-8.11,0.647,1,43,97048711
39.8,-18.67,3.375,11,56,97048711
-7.586,4.76,-0.489,10,29,97049495
-23.03,10.89,1.726,17,9,97049495
18.2,-7.027,2.398,34,50,97051016
-17.39,10.82,1.447,14,3,97051800
-11.21,5.758,-0.573,9,21,97051800
19.03,-7.395,-0.02989,3,46,97053319
26.69,-13.73,2.6,2,62,97053319
-14.125,7.992,-0.609,4,27,97054103
-30.77,12.38,1.956,34,12,97054103
5.863,-1.874,0.3938,0,36,97055624
19.48,-6.6,2.125,14,51,97055624
-19.86,10.83,1.572,22,5,97056408
27.92,-12.81,2.121,11,58,97057928
6.598,-1.973,0.621,0,47,97057928
-23.02,10.9,2.363,10,8,97058712
-17.4,10.83,-0.3772,17,25,97058712
-17.4,10.84,1.967,11,7,97061016
-30.78,12.414,2.775,17,2,97063319
-18.66,10.24,-0.1802,26,22,97063319
-19.86,10.85,2.143,15,10,97065624
-15.44,6.613,0.4976,3,28,97065624
-17.38,10.836,0.4077,22,23,97067928
-23.0,10.914,3.322,13,6,97067928
-19.86,10.86,2.715,12,11,97070231
-22.92,10.875,0.4534,18,24,97070231
-18.7,10.28,0.4941,55,18,97072536
-23.1,10.96,5.1,14,0,97072536
-19.83,10.85,3.715,10,14,97074839
-14.51,6.273,0.9727,1,30,97074839
-17.38,10.84,0.9277,11,19,97077144
27.98,-14.5,1.967,12,45,97078664
-19.8,10.84,6.176,29,15,97079448
-22.94,10.91,1.09,16,26,97079448
39.75,-16.5,2.613,25,33,97080967
43.06,-17.95,10.34,7,61,97083271
39.8,-18.77,1.416,18,41,97083271
39.72,-14.35,1.889,22,35,97085576
39.6,-18.67,7.926,43,53,97085576
20.23,-10.18,1.351,1,44,97087879
39.78,-16.53,6.65,91,59,97087879
39.75,-16.53,1.657,27,37,97090184
19.34,-6.594,3.197,38,57,97092488
26.53,-12.195,3.361,5,52,97094792
39.7,-14.37,0.952,5,39,97094792
17.66,-8.74,0.961,0,34,97097095
17.95,-6.973,2.89,24,54,97097095
27.7,-14.38,3.33,7,60,97099400
-65.5,25.72,0.6055,50,13,97100184
19.11,-6.516,2.537,28,55,97101704
18.08,-7.99,0.4395,135,38,97101704
-19.7,10.836,1.005,20,1,97102487
-4.477,2.863,-0.3508,17,17,97102487
20.58,-8.13,0.651,1,43,97104007
39.8,-18.84,3.379,16,56,97104007
-7.58,4.8,-0.4912,10,29,97104791
-22.78,10.88,1.725,17,9,97104791
18.11,-7.05,2.395,27,50,97106312
6.36,-2.137,0.9307,0,32,97106312
-11.21,5.816,-0.5767,9,21,97107096
-17.25,10.83,1.448,12,3,97107096
19.05,-7.465,-0.0326,13,46,97108615
39.75,-21.19,3.174,7,62,97108615
-30.78,12.516,1.956,34,12,97109399
-14.125,8.06,-0.613,9,27,97109399
39.72,-14.43,2.826,15,51,97110920
5.82,-1.87,0.4043,0,36,97110920
-12.1,6.21,0.01704,4,16,97111704
-19.67,10.83,1.573,20,5,97111704
6.574,-1.98,0.6245,0,47,97113224
28.73,-13.33,2.14,28,58,97113224
-17.23,10.83,-0.364,15,25,97114008
-22.77,10.9,2.357,10,8,97114008
-17.25,10.84,1.965,11,7,97116312
-19.61,10.81,-0.2673,17,22,97118615
-30.75,12.53,2.775,25,2,97118615
-15.43,6.684,0.4963,3,28,97120920
-19.67,10.85,2.14,14,10,97120920
-17.2,10.83,0.4158,21,23,97123224
-22.75,10.91,3.307,21,6,97123224
-22.69,10.88,0.4624,26,24,97125527
-19.67,10.86,2.707,12,11,97125527
-22.84,10.95,5.074,14,0,97127832
