x,y,z,intensity,laser_number,offset_ns
1.354,10.45,0.2473,13,32,64441424
1.723,-7.74,2.09,0,6,64443336
0.965,-7.785,1.1875,43,23,64443336
0.843,10.445,0.6772,21,46,64443727
1.866,10.46,1.961,26,62,64443727
1.344,-7.77,1.956,22,11,64445639
2.316,-20.11,0.7036,32,24,64445639
0.3247,10.49,1.9,23,51,64446032
1.353,2.51,0.85,0,36,64446032
1.343,-7.777,1.233,39,18,64447944
1.837,-10.17,2.889,1,0,64447944
0.8467,10.445,-0.377,14,47,64448336
1.356,10.5,1.777,37,58,64448336
1.342,-7.67,2.266,109,14,64450247
4.38,-31.28,0.3606,6,30,64450247
0.96,-7.785,1.369,47,19,64452552
1.716,-7.69,3.7,24,4,64452552
2.994,-34.62,0.8335,7,26,64454856
1.34,-7.332,2.975,39,15,64454856
1.883,10.47,1.717,29,45,64469072
1.369,10.52,4.484,16,49,64471375
0.858,10.49,1.838,17,33,64471375
1.373,10.48,1.533,43,41,64473679
0.8564,10.516,3.64,19,61,64473679
4.31,-31.08,1.096,45,13,64475592
1.338,-4.375,-0.3916,29,31,64475592
0.345,10.49,1.654,20,35,64475984
1.374,10.625,3.188,24,53,64475984
1.651,-6.566,-0.195,26,17,64477895
1.327,-7.79,1.414,36,1,64477895
1.889,10.45,1.473,34,44,64478287
0.8613,10.5,2.871,17,59,64478287
1.326,-7.793,0.0848,16,29,64480199
0.864,10.5,1.594,18,37,64480592
1.377,10.51,2.666,19,48,64480592
0.946,-7.773,1.55,41,3,64482504
1.816,-10.22,0.05203,23,21,64482504
1.38,10.484,1.288,39,40,64482896
0.3474,10.51,2.52,20,57,64482896
5.71,-46.06,1.909,25,12,64484807
1.324,-7.785,0.6514,59,27,64484807
0.3525,10.484,1.409,30,39,64485200
1.381,10.49,2.268,28,52,64485200
1.323,-7.79,1.595,38,5,64487112
2.004,-14.42,0.0874,8,16,64487112
0.868,10.484,2.39,26,54,64487503
1.8955,10.46,1.228,24,34,64487503
0.9424,-7.78,0.9146,30,25,64489416
1.896,10.48,2.207,22,60,64489808
0.871,10.48,1.349,32,42,64489808
1.701,-7.785,1.097,14,20,64491720
0.942,-7.77,1.73,26,7,64491720
0.356,10.484,2.146,24,55,64492112
1.386,10.46,0.9224,32,38,64492112
5.867,-48.0,3.043,100,2,64494023
1.319,-7.785,1.006,39,22,64494023
0.8745,10.484,1.1045,27,43,64494415
1.387,10.49,2.021,49,56,64494415
1.318,-7.793,1.776,29,10,64496328
3.637,-24.36,0.07355,41,28,64496328
0.8745,10.5,2.084,22,50,64496720
1.39,10.46,0.2463,29,32,64496720
0.9375,-7.78,1.1875,41,23,64498632
0.8794,10.445,0.6772,20,46,64499023
1.902,10.46,1.961,30,62,64499023
1.696,-7.79,1.278,15,24,64500935
1.316,-7.76,1.956,24,11,64500935
0.3625,10.484,1.9,28,51,64501328
1.36,2.387,0.883,0,36,64501328
1.315,-7.773,1.233,38,18,64503240
1.394,10.49,1.777,40,58,64503632
0.884,10.44,-0.3755,13,47,64503632
4.26,-31.22,0.3635,6,30,64505543
1.314,-7.67,2.266,109,14,64505543
1.689,-7.703,3.701,23,4,64507848
0.9326,-7.79,1.368,47,19,64507848
1.314,-7.324,2.973,39,15,64510152
1.92,10.46,1.717,25,45,64524368
0.895,10.484,1.838,17,33,64526671
1.406,10.52,4.484,17,49,64526671
0.893,10.53,3.643,19,61,64528975
1.41,10.484,1.533,59,41,64528975
4.203,-31.16,1.095,54,13,64530888
1.322,-4.38,-0.3933,27,31,64530888
1.411,10.62,3.188,27,53,64531280
0.382,10.49,1.654,28,35,64531280
1.627,-6.562,-0.1938,26,17,64533191
1.299,-7.777,1.414,36,1,64533191
0.898,10.5,2.873,18,59,64533583
1.925,10.45,1.473,34,44,64533583
1.676,-7.73,1.641,13,9,64535495
1.298,-7.793,0.0848,17,29,64535495
1.414,10.49,2.666,24,48,64535888
0.901,10.5,1.594,22,37,64535888
1.676,-7.773,0.4326,32,21,64537800
0.918,-7.766,1.55,39,3,64537800
1.417,10.484,1.288,38,40,64538192
0.3853,10.5,2.518,18,57,64538192
5.56,-46.25,1.91,25,12,64540103
1.296,-7.785,0.6514,45,27,64540103
0.3894,10.484,1.409,33,39,64540496
1.417,10.484,2.268,35,52,64540496
1.672,-7.715,0.8105,13,16,64542408
1.295,-7.785,1.595,39,5,64542408
1.932,10.46,1.229,26,34,64542799
0.9053,10.49,2.39,26,54,64542799
0.914,-7.773,0.915,28,25,64544712
1.671,-7.727,1.82,27,8,64544712
1.934,10.48,2.207,24,60,64545104
0.908,10.48,1.349,37,42,64545104
0.9136,-7.758,1.73,28,7,64547016
1.67,-7.73,1.101,26,20,64547016
1.423,10.45,0.923,30,38,64547408
0.393,10.484,2.146,28,55,64547408
1.291,-7.79,1.006,39,22,64549319
5.688,-47.97,3.041,100,2,64549319
1.424,10.49,2.021,47,56,64549711
0.911,10.48,1.1045,27,43,64549711
1.29,-7.8,1.776,20,10,64551624
3.531,-24.19,0.08527,46,28,64551624
1.427,10.445,0.2483,24,32,64552016
0.911,10.49,2.084,27,50,64552016
1.666,-7.72,2.09,30,6,64553928
0.9097,-7.773,1.1875,40,23,64553928
1.938,10.46,1.961,32,62,64554319
0.9155,10.46,0.6763,12,46,64554319
1.667,-7.758,1.279,25,24,64556231
1.288,-7.773,1.956,16,11,64556231
0.3994,10.484,1.9,27,51,64556624
1.369,2.412,0.876,0,36,64556624
1.664,-7.727,2.588,26,0,64558536
1.287,-7.777,1.233,37,18,64558536
0.92,10.445,-0.3762,10,47,64558928
1.43,10.484,1.777,39,58,64558928
1.286,-7.688,2.266,106,14,64560839
4.15,-31.22,0.3638,6,30,64560839
0.905,-7.78,1.369,47,19,64563144
1.66,-7.684,3.697,24,4,64563144
1.287,-7.324,2.973,39,15,64565448
1.661,-7.73,1.461,12,26,64565448
1.956,10.47,1.717,28,45,64579664
1.443,10.516,4.48,17,49,64581967
0.9316,10.484,1.838,15,33,64581967
0.93,10.516,3.64,18,61,64584271
1.446,10.48,1.533,57,41,64584271
4.098,-31.25,1.093,54,13,64586184
1.307,-4.37,-0.39,28,31,64586184
0.419,10.49,1.654,31,35,64586576
1.448,10.61,3.186,30,53,64586576
1.6045,-6.562,-0.1938,26,17,64588487
1.271,-7.785,1.414,36,1,64588487
1.962,10.46,1.473,36,44,64588879
0.9346,10.51,2.873,18,59,64588879
1.65,-7.77,1.641,23,9,64590791
1.2705,-7.79,0.0855,16,29,64590791
0.938,10.49,1.594,22,37,64591184
1.45,10.5,2.666,21,48,64591184
0.8906,-7.766,1.55,39,3,64593096
1.649,-7.79,0.4302,45,21,64593096
0.4226,10.49,2.518,18,57,64593488
1.453,10.48,1.289,34,40,64593488
5.742,-50.22,1.933,31,12,64595399
1.269,-7.793,0.6504,33,27,64595399
0.426,10.484,1.409,32,39,64595792
1.454,10.49,2.268,38,52,64595792
1.647,-7.785,0.8027,35,16,64597704
1.268,-7.777,1.596,42,5,64597704
0.942,10.49,2.39,25,54,64598095
1.969,10.46,1.228,22,34,64598095
0.887,-7.77,0.9155,28,25,64600008
1.646,-7.785,1.821,41,8,64600008
1.971,10.484,2.207,26,60,64600400
0.9443,10.484,1.349,28,42,64600400
1.645,-7.78,1.097,38,20,64602312
0.8867,-7.758,1.73,24,7,64602312
1.459,10.46,0.923,35,38,64602704
0.4304,10.48,2.145,28,55,64602704
1.264,-7.79,1.006,37,22,64604615
5.516,-47.97,3.041,5,2,64604615
1.46,10.49,2.021,33,56,64605007
0.948,10.47,1.1045,16,43,64605007
3.41,-23.78,0.1119,45,28,64606920
1.263,-7.805,1.776,24,10,64606920
0.9478,10.49,2.084,30,50,64607312
1.463,10.445,0.2483,24,32,64607312
0.882,-7.78,1.1875,43,23,64609224
1.642,-7.777,2.092,50,6,64609224
0.952,10.46,0.677,15,46,64609615
1.976,10.46,1.961,33,62,64609615
1.641,-7.785,1.278,42,24,64611527
1.261,-7.77,1.956,30,11,64611527
0.4365,10.484,1.9,24,51,64611920
1.378,2.482,0.8574,0,36,64611920
1.26,-7.777,1.233,28,18,64613832
1.639,-7.766,2.592,40,0,64613832
0.957,10.43,-0.3733,11,47,64614224
1.467,10.49,1.777,37,58,64614224
4.043,-31.28,0.362,6,30,64616135
1.259,-7.758,2.271,39,14,64616135
0.8774,-7.785,1.368,45,19,64618440
1.634,-7.688,3.697,25,4,64618440
1.636,-7.777,1.46,19,26,64620744
1.262,-7.33,2.973,39,15,64620744
1.993,10.47,1.717,24,45,64634960
0.9688,10.48,1.838,17,33,64637263
1.4795,10.516,4.48,17,49,64637263
1.483,10.48,1.533,58,41,64639567
0.9673,10.516,3.64,17,61,64639567
1.292,-4.37,-0.39,31,31,64641480
4.004,-31.33,1.092,54,13,64641480
0.4563,10.484,1.654,28,35,64641872
1.485,10.62,3.188,31,53,64641872
1.246,-7.79,1.414,35,1,64643783
1.583,-6.566,-0.195,28,17,64643783
0.971,10.51,2.873,16,59,64644175
1.999,10.47,1.473,30,44,64644175
1.625,-7.79,1.641,24,9,64646087
1.245,-7.793,0.0848,17,29,64646087
0.9746,10.49,1.594,15,37,64646480
1.487,10.5,2.666,24,48,64646480
0.8647,-7.766,1.55,33,3,64648392
1.624,-7.79,0.4302,41,21,64648392
0.4592,10.5,2.518,20,57,64648784
1.489,10.48,1.289,37,40,64648784
1.243,-7.785,0.6514,44,27,64650695
5.504,-49.4,1.928,30,12,64650695
1.49,10.484,2.268,41,52,64651088
0.4636,10.48,1.409,34,39,64651088
1.242,-7.785,1.595,47,5,64653000
1.622,-7.79,0.8022,40,16,64653000
2.006,10.46,1.228,30,34,64653391
0.9785,10.49,2.39,21,54,64653391
1.62,-7.78,1.821,44,8,64655304
0.8613,-7.77,0.915,29,25,64655304
0.9814,10.48,1.35,32,42,64655696
2.008,10.48,2.207,28,60,64655696
1.619,-7.79,1.097,40,20,64657608
0.861,-7.76,1.73,27,7,64657608
0.467,10.484,2.145,26,55,64658000
1.496,10.46,0.923,26,38,64658000
5.355,-47.97,3.041,6,2,64659911
1.238,-7.79,1.006,41,22,64659911
0.9844,10.484,1.1045,30,43,64660303
1.497,10.5,2.023,33,56,64660303
3.322,-23.66,0.1198,44,28,64662216
1.237,-7.79,1.776,27,10,64662216
0.985,10.49,2.084,34,50,64662608
1.499,10.445,0.2488,24,32,64662608
1.616,-7.78,2.094,48,6,64664520
0.856,-7.78,1.1875,40,23,64664520
2.012,10.46,1.961,33,62,64664911
0.989,10.46,0.6772,18,46,64664911
1.615,-7.79,1.278,40,24,64666823
1.235,-7.777,1.957,28,11,64666823
1.387,2.482,0.8574,0,36,64667216
0.4731,10.484,1.9,30,51,64667216
1.609,-7.664,2.58,65,0,64669128
1.234,-7.773,1.233,30,18,64669128
1.503,10.49,1.777,42,58,64669520
0.993,10.44,-0.3748,13,47,64669520
1.234,-7.668,2.266,79,14,64671431
1.608,-7.69,3.7,29,4,64673736
0.851,-7.79,1.368,42,19,64673736
1.61,-7.777,1.46,21,26,64676040
1.237,-7.336,2.975,40,15,64676040
2.03,10.47,1.717,25,45,64690256
1.005,10.484,1.838,18,33,64692559
1.517,10.516,4.48,18,49,64692559
1.52,10.48,1.533,49,41,64694863
1.004,10.516,3.639,17,61,64694863
1.277,-4.367,-0.3882,34,31,64696776
3.898,-31.4,1.091,55,13,64696776
1.522,10.62,3.188,31,53,64697168
0.4934,10.484,1.654,31,35,64697168
1.219,-7.79,1.414,33,1,64699079
1.56,-6.57,-0.195,26,17,64699079
1.008,10.5,2.871,16,59,64699471
2.037,10.47,1.473,32,44,64699471
1.598,-7.78,1.641,26,9,64701383
1.218,-7.79,0.0855,19,29,64701383
1.011,10.5,1.594,17,37,64701776
1.523,10.49,2.666,28,48,64701776
0.837,-7.773,1.55,26,3,64703688
1.597,-7.797,0.4297,39,21,64703688
1.526,10.484,1.289,36,40,64704080
0.496,10.5,2.518,20,57,64704080
5.418,-50.5,1.935,31,12,64705991
1.216,-7.785,0.6514,37,27,64705991
1.527,10.484,2.268,31,52,64706384
0.501,10.47,1.409,35,39,64706384
1.595,-7.79,0.8027,44,16,64708296
1.215,-7.773,1.596,42,5,64708296
2.041,10.45,1.228,29,34,64708687
1.016,10.484,2.39,26,54,64708687
1.594,-7.79,1.821,42,8,64710600
0.8335,-7.777,0.914,29,25,64710600
1.018,10.484,1.35,34,42,64710992
2.043,10.48,2.207,26,60,64710992
0.8335,-7.76,1.73,25,7,64712904
1.592,-7.785,1.097,39,20,64712904
1.532,10.47,0.9224,24,38,64713296
0.5034,10.49,2.146,27,55,64713296
1.211,-7.785,1.006,40,22,64715207
5.188,-47.97,3.041,5,2,64715207
1.533,10.49,2.021,34,56,64715599
1.021,10.48,1.1045,18,43,64715599
3.232,-23.56,0.126,44,28,64717512
1.21,-7.785,1.776,29,10,64717512
1.021,10.49,2.084,39,50,64717904
1.536,10.445,0.2489,23,32,64717904
0.8296,-7.773,1.1875,43,23,64719816
1.588,-7.773,2.092,48,6,64719816
1.025,10.45,0.6772,23,46,64720207
2.049,10.46,1.961,31,62,64720207
1.208,-7.777,1.957,29,11,64722119
1.588,-7.79,1.278,43,24,64722119
0.51,10.49,1.9,31,51,64722512
1.3955,2.467,0.8613,0,36,64722512
1.207,-7.78,1.233,33,18,64724424
1.586,-7.754,2.592,73,0,64724424
1.029,10.445,-0.3752,13,47,64724816
1.54,10.49,1.777,32,58,64724816
3.844,-31.45,0.3557,12,30,64726727
1.208,-7.67,2.266,108,14,64726727
0.8247,-7.777,1.369,44,19,64729032
1.582,-7.7,3.7,26,4,64729032
1.212,-7.336,2.975,39,15,64731336
1.583,-7.777,1.46,17,26,64731336
2.066,10.47,1.717,25,45,64745000
1.042,10.484,1.838,19,33,64747303
1.554,10.516,4.48,17,49,64747303
1.041,10.516,3.639,21,61,64749607
1.557,10.47,1.533,56,41,64749607
0.5303,10.484,1.654,27,35,64751912
1.56,10.62,3.188,29,53,64751912
1.262,-4.37,-0.39,47,31,64752072
3.797,-31.52,1.089,65,13,64752072
1.045,10.5,2.871,17,59,64754215
2.072,10.45,1.473,30,44,64754215
1.191,-7.79,1.414,36,1,64754375
1.537,-6.566,-0.1938,26,17,64754375
1.561,10.49,2.666,24,48,64756520
1.048,10.49,1.594,20,37,64756520
1.57,-7.777,1.641,24,9,64756679
1.19,-7.793,0.0848,17,29,64756679
0.533,10.49,2.516,21,57,64758824
1.563,10.484,1.289,28,40,64758824
0.81,-7.773,1.55,26,3,64758984
1.569,-7.797,0.4297,36,21,64758984
1.563,10.484,2.268,33,52,64761128
0.538,10.47,1.409,23,39,64761128
1.188,-7.785,0.6514,35,27,64761287
5.242,-50.5,1.935,31,12,64761287
2.078,10.45,1.229,31,34,64763431
1.052,10.49,2.39,24,54,64763431
1.1875,-7.785,1.595,37,5,64763592
1.567,-7.793,0.8022,50,16,64763592
2.08,10.47,2.207,26,60,64765736
1.055,10.48,1.35,39,42,64765736
0.8066,-7.773,0.9146,31,25,64765896
1.566,-7.79,1.821,42,8,64765896
1.569,10.47,0.9224,34,38,64768040
0.5405,10.484,2.145,29,55,64768040
0.806,-7.766,1.73,24,7,64768200
1.565,-7.793,1.097,44,20,64768200
1.058,10.484,1.1045,21,43,64770343
1.57,10.484,2.021,39,56,64770343
1.184,-7.79,1.006,43,22,64770503
5.023,-48.0,3.041,5,2,64770503
1.058,10.49,2.084,33,50,64772648
1.572,10.445,0.2484,25,32,64772648
3.148,-23.56,0.1267,43,28,64772808
1.183,-7.785,1.776,27,10,64772808
2.086,10.46,1.961,32,62,64774951
1.0625,10.45,0.6777,30,46,64774951
1.562,-7.77,2.092,52,6,64775112
0.8013,-7.785,1.187,43,23,64775112
0.547,10.484,1.899,33,51,64777256
1.403,2.412,0.876,0,36,64777256
1.561,-7.785,1.278,44,24,64777415
1.182,-7.766,1.956,30,11,64777415
1.577,10.5,1.777,39,58,64779560
1.066,10.445,-0.3752,14,47,64779560
1.558,-7.723,2.588,102,0,64779720
1.18,-7.78,1.233,34,18,64779720
1.181,-7.68,2.266,107,14,64782023
3.738,-31.53,0.3528,6,30,64782023
0.7974,-7.78,1.368,44,19,64784328
1.555,-7.68,3.695,27,4,64784328
1.556,-7.777,1.46,15,26,64786632
1.187,-7.316,2.973,39,15,64786632
2.104,10.46,1.717,25,45,64800296
1.079,10.48,1.838,17,33,64802599
1.59,10.516,4.48,17,49,64802599
1.593,10.47,1.533,53,41,64804903
1.078,10.516,3.639,21,61,64804903
1.597,10.62,3.188,30,53,64807208
0.5674,10.484,1.654,27,35,64807208
3.7,-31.69,1.086,66,13,64807368
1.247,-4.367,-0.39,45,31,64807368
1.081,10.51,2.873,17,59,64809511
2.11,10.45,1.473,27,44,64809511
1.514,-6.566,-0.1938,26,17,64809671
1.165,-7.78,1.414,36,1,64809671
1.598,10.5,2.666,28,48,64811816
1.085,10.484,1.594,21,37,64811816
1.163,-7.793,0.0848,17,29,64811975
1.543,-7.777,1.641,25,9,64811975
0.5703,10.49,2.516,20,57,64814120
1.6,10.48,1.289,32,40,64814120
1.542,-7.793,0.4302,44,21,64814280
0.783,-7.766,1.55,25,3,64814280
0.5737,10.484,1.409,30,39,64816424
1.601,10.484,2.268,37,52,64816424
5.08,-50.7,1.936,31,12,64816583
1.161,-7.78,0.652,43,27,64816583
1.089,10.484,2.39,26,54,64818727
2.115,10.45,1.228,28,34,64818727
1.16,-7.773,1.596,48,5,64818888
1.54,-7.793,0.8022,49,16,64818888
1.092,10.48,1.35,37,42,64821032
2.117,10.48,2.207,26,60,64821032
0.78,-7.77,0.9146,33,25,64821192
1.539,-7.78,1.821,39,8,64821192
1.605,10.46,0.923,29,38,64823336
0.577,10.49,2.146,31,55,64823336
1.538,-7.785,1.097,43,20,64823496
0.7793,-7.758,1.73,17,7,64823496
1.095,10.484,1.1045,23,43,64825639
1.606,10.484,2.021,53,56,64825639
1.157,-7.79,1.006,44,22,64825799
4.86,-48.06,3.043,79,2,64825799
1.609,10.445,0.2484,27,32,64827944
1.095,10.49,2.084,32,50,64827944
3.072,-23.66,0.12085,11,28,64828104
1.155,-7.797,1.776,26,10,64828104
2.123,10.45,1.961,33,62,64830247
1.099,10.45,0.6777,26,46,64830247
0.775,-7.773,1.1875,39,23,64830408
1.534,-7.77,2.092,45,6,64830408
0.5835,10.484,1.899,33,51,64832552
1.533,-7.78,1.278,42,24,64832711
1.154,-7.773,1.956,29,11,64832711
1.613,10.484,1.777,46,58,64834856
1.103,10.445,-0.3745,12,47,64834856
1.152,-7.773,1.233,33,18,64835016
1.529,-7.67,2.58,106,0,64835016
1.151,-7.777,2.273,41,14,64837319
3.826,-34.25,0.2415,7,30,64837319
0.77,-7.777,1.368,43,19,64839624
1.527,-7.67,3.691,28,4,64839624
1.161,-7.33,2.975,40,15,64841928
1.528,-7.777,1.46,15,26,64841928
2.14,10.47,1.717,28,45,64855592
1.115,10.48,1.838,16,33,64857895
1.627,10.51,4.48,17,49,64857895
1.114,10.51,3.639,20,61,64860199
1.63,10.48,1.533,53,41,64860199
0.604,10.484,1.654,33,35,64862504
1.634,10.62,3.188,26,53,64862504
1.231,-4.383,-0.3967,34,31,64862664
1.118,10.5,2.871,16,59,64864807
2.146,10.46,1.473,30,44,64864807
1.491,-6.566,-0.1938,26,17,64864967
1.138,-7.78,1.414,35,1,64864967
1.121,10.49,1.594,25,37,64867112
1.634,10.5,2.666,24,48,64867112
1.516,-7.77,1.641,24,9,64867271
1.137,-7.79,0.0855,19,29,64867271
0.6074,10.49,2.516,21,57,64869416
1.636,10.48,1.289,28,40,64869416
0.756,-7.77,1.55,26,3,64869576
1.516,-7.793,0.4302,47,21,64869576
1.637,10.484,2.268,39,52,64871720
0.6113,10.48,1.409,26,39,64871720
4.586,-46.16,1.909,25,12,64871879
1.135,-7.777,0.652,46,27,64871879
2.152,10.45,1.228,28,34,64874023
1.125,10.484,2.39,26,54,64874023
1.513,-7.79,0.8027,51,16,64874184
1.134,-7.777,1.596,47,5,64874184
2.154,10.48,2.207,25,60,64876328
1.128,10.48,1.35,30,42,64876328
1.512,-7.78,1.821,34,8,64876488
0.752,-7.777,0.914,31,25,64876488
1.643,10.47,0.9224,34,38,64878632
0.614,10.49,2.145,33,55,64878632
1.511,-7.79,1.097,38,20,64878792
0.752,-7.76,1.73,21,7,64878792
1.644,10.484,2.021,45,56,64880935
1.131,10.48,1.1045,32,43,64880935
1.13,-7.79,1.006,45,22,64881095
4.7,-48.2,3.045,80,2,64881095
1.6455,10.445,0.2485,24,32,64883240
1.132,10.49,2.084,23,50,64883240
1.129,-7.797,1.776,23,10,64883400
2.5,-16.6,0.5757,7,28,64883400
2.16,10.47,1.962,23,62,64885543
1.136,10.45,0.678,24,46,64885543
0.747,-7.78,1.187,41,23,64885704
1.507,-7.77,2.092,27,6,64885704
0.6206,10.49,1.899,33,51,64887848
1.127,-7.76,1.956,30,11,64888007
1.506,-7.78,1.278,42,24,64888007
1.14,10.44,-0.3738,10,47,64890152
1.649,10.484,1.777,40,58,64890152
1.126,-7.77,1.233,34,18,64890312
1.504,-7.703,2.584,103,0,64890312
1.128,-7.67,2.266,73,14,64892615
3.705,-34.25,0.2416,7,30,64892615
0.742,-7.785,1.368,43,19,64894920
1.5,-7.66,3.69,28,4,64894920
1.136,-7.332,2.975,39,15,64897224
1.502,-7.773,1.46,16,26,64897224
2.176,10.46,1.717,26,45,64910888
1.152,10.48,1.838,16,33,64913191
1.663,10.516,4.48,18,49,64913191
1.666,10.47,1.533,56,41,64915495
1.151,10.516,3.639,21,61,64915495
1.671,10.62,3.188,27,53,64917800
0.64,10.49,1.654,30,35,64917800
1.217,-4.383,-0.3967,28,31,64917960
2.184,10.46,1.473,24,44,64920103
1.155,10.51,2.873,14,59,64920103
1.112,-7.785,1.414,34,1,64920263
1.47,-6.56,-0.1917,27,17,64920263
1.671,10.49,2.666,22,48,64922408
1.158,10.484,1.594,19,37,64922408
1.11,-7.79,0.0848,18,29,64922567
1.49,-7.773,1.641,28,9,64922567
0.644,10.49,2.516,21,57,64924712
1.673,10.48,1.289,34,40,64924712
1.489,-7.79,0.431,43,21,64924872
0.73,-7.766,1.55,24,3,64924872
1.674,10.48,2.268,39,52,64927016
0.6484,10.47,1.41,24,39,64927016
1.108,-7.78,0.6514,44,27,64927175
4.73,-50.66,1.935,31,12,64927175
2.19,10.46,1.228,26,34,64929319
1.162,10.49,2.39,20,54,64929319
1.487,-7.79,0.8027,52,16,64929480
1.107,-7.78,1.595,49,5,64929480
1.165,10.48,1.35,34,42,64931624
2.191,10.48,2.209,29,60,64931624
0.7266,-7.77,0.914,37,25,64931784
1.486,-7.78,1.821,45,8,64931784
0.6514,10.484,2.145,28,55,64933928
1.679,10.46,0.9224,34,38,64933928
0.7266,-7.758,1.73,29,7,64934088
1.485,-7.79,1.097,39,20,64934088
1.168,10.48,1.105,26,43,64936231
1.681,10.49,2.023,49,56,64936231
1.1045,-7.777,1.007,48,22,64936391
4.56,-48.47,3.053,82,2,64936391
1.168,10.484,2.082,30,50,64938536
1.682,10.445,0.2485,19,32,64938536
1.103,-7.793,1.776,24,10,64938696
2.42,-16.2,0.6006,18,28,64938696
1.172,10.45,0.678,23,46,64940839
2.195,10.46,1.962,29,62,64940839
0.721,-7.78,1.187,43,23,64941000
1.481,-7.766,2.092,38,6,64941000
0.657,10.49,1.899,28,51,64943144
1.102,-7.77,1.956,28,11,64943303
1.48,-7.785,1.278,45,24,64943303
1.687,10.49,1.777,35,58,64945448
1.176,10.45,-0.376,9,47,64945448
1.1,-7.777,1.233,32,18,64945608
1.478,-7.695,2.584,105,0,64945608
1.099,-7.766,2.273,53,14,64947911
3.59,-34.25,0.2426,7,30,64947911
0.717,-7.777,1.368,41,19,64950216
1.476,-7.664,3.69,27,4,64950216
1.111,-7.336,2.975,39,15,64952520
1.476,-7.777,1.46,14,26,64952520
2.213,10.47,1.717,25,45,64966184
1.7,10.516,4.484,18,49,64968487
1.188,10.484,1.838,15,33,64968487
1.703,10.47,1.533,61,41,64970791
1.1875,10.51,3.639,21,61,64970791
0.678,10.48,1.654,31,35,64973096
1.708,10.61,3.188,25,53,64973096
1.203,-4.367,-0.39,27,31,64973256
2.219,10.46,1.473,29,44,64975399
1.191,10.51,2.873,17,59,64975399
1.447,-6.56,-0.1917,26,17,64975559
1.086,-7.79,1.414,35,1,64975559
1.707,10.49,2.666,22,48,64977704
1.194,10.484,1.594,18,37,64977704
1.085,-7.793,0.084,20,29,64977863
1.465,-7.785,1.641,28,9,64977863
1.709,10.48,1.289,38,40,64980008
0.6807,10.49,2.516,21,57,64980008
0.7046,-7.76,1.55,23,3,64980168
1.464,-7.79,0.431,44,21,64980168
0.6846,10.48,1.41,31,39,64982312
1.711,10.484,2.268,39,52,64982312
4.566,-50.75,1.936,31,12,64982471
1.083,-7.78,0.6514,43,27,64982471
1.198,10.484,2.39,30,54,64984615
2.225,10.45,1.228,30,34,64984615
1.083,-7.75,1.596,58,5,64984776
1.462,-7.79,0.8027,50,16,64984776
1.201,10.484,1.35,43,42,64986920
0.7007,-7.77,0.914,42,25,64987080
1.46,-7.785,1.821,28,8,64987080
0.688,10.484,2.145,29,55,64989224
1.716,10.47,0.9224,29,38,64989224
0.6997,-7.77,1.73,30,7,64989384
1.459,-7.79,1.097,36,20,64989384
1.204,10.48,1.105,28,43,64991527
1.717,10.484,2.021,43,56,64991527
1.078,-7.78,1.006,45,22,64991687
4.4,-48.53,3.055,55,2,64991687
1.205,10.49,2.084,39,50,64993832
1.719,10.45,0.2471,13,32,64993832
1.077,-7.79,1.776,18,10,64993992
2.37,-16.25,0.5977,29,28,64993992
1.208,10.445,0.6787,21,46,64996135
1.455,-7.766,2.092,38,6,64996296
0.696,-7.777,1.187,45,23,64996296
0.694,10.49,1.899,29,51,64998440
1.455,-7.785,1.278,43,24,64998599
1.075,-7.78,1.957,18,11,64998599
1.724,10.49,1.777,39,58,65000744
1.212,10.445,-0.3745,12,47,65000744
1.453,-7.766,2.592,61,0,65000904
1.074,-7.777,1.233,30,18,65000904
1.077,-7.67,2.266,108,14,65003207
3.48,-34.3,0.2399,7,30,65003207
1.45,-7.66,3.69,26,4,65005512
0.691,-7.78,1.368,42,19,65005512
1.087,-7.324,2.973,42,15,65007816
1.45,-7.766,1.46,17,26,65007816
2.25,10.47,1.717,21,45,65021480
1.737,10.52,4.484,17,49,65023783
1.226,10.484,1.838,15,33,65023783
1.74,10.48,1.533,55,41,65026087
1.225,10.516,3.64,21,61,65026087
3.445,-34.66,1.034,12,13,65028000
0.715,10.484,1.654,31,35,65028392
1.744,10.58,3.184,14,53,65028392
1.425,-6.562,-0.1927,26,17,65030303
1.06,-7.78,1.414,34,1,65030303
1.229,10.5,2.871,19,59,65030695
2.256,10.46,1.473,28,44,65030695
1.4375,-7.777,1.641,26,9,65032607
1.057,-7.805,0.0816,12,29,65032607
1.231,10.49,1.594,22,37,65033000
1.744,10.5,2.666,28,48,65033000
1.437,-7.785,0.4314,40,21,65034912
0.6777,-7.758,1.55,21,3,65034912
0.7173,10.51,2.516,21,57,65035304
1.746,10.48,1.289,32,40,65035304
4.387,-50.72,1.936,31,12,65037215
1.056,-7.79,0.6504,34,27,65037215
1.747,10.484,2.268,34,52,65037608
0.722,10.47,1.41,35,39,65037608
1.055,-7.77,1.596,73,5,65039520
1.435,-7.785,0.803,52,16,65039520
2.262,10.45,1.228,28,34,65039911
1.235,10.484,2.39,30,54,65039911
0.6733,-7.77,0.914,38,25,65041824
1.433,-7.773,1.821,27,8,65041824
1.238,10.48,1.35,34,42,65042216
2.0,7.434,2.01,247,60,65042216
0.673,-7.76,1.73,32,7,65044128
1.432,-7.785,1.097,35,20,65044128
1.752,10.47,0.9224,33,38,65044520
