x,y,z,intensity,laser_number,offset_ns
-42.62,14.1,2.45,31,10,94789696
21.08,-5.582,-0.135,15,46,94791839
21.86,-8.04,2.432,11,62,94791839
-42.6,11.766,4.293,24,6,94792000
-12.06,5.03,0.8057,5,23,94792000
7.844,-2.193,-0.3044,14,36,94794144
36.1,-8.02,2.793,12,51,94794144
-42.62,14.12,3.523,22,11,94794303
-21.27,6.05,0.55,2,24,94794303
10.99,-2.736,-0.2942,4,47,94796448
26.7,-8.54,2.162,13,58,94796448
-42.56,11.77,7.227,13,0,94796608
-42.62,14.13,5.414,23,14,94798911
-21.16,4.863,0.7026,3,30,94798911
-12.7,5.277,1.116,4,19,94801216
-42.7,14.164,10.08,10,15,94803520
-42.53,11.79,0.584,22,26,94803520
21.8,-8.055,1.919,12,45,94817184
30.6,-8.336,2.428,13,33,94819487
24.73,-7.926,8.445,6,49,94819487
24.97,-8.0,1.538,17,41,94821791
35.66,-9.79,8.68,87,61,94821791
19.7,-6.23,4.547,10,53,94824096
22.95,-5.04,1.797,23,35,94824096
-27.14,6.215,1.132,7,13,94824256
20.0,-5.332,4.004,55,59,94826399
21.8,-8.07,1.407,19,44,94826399
-5.426,1.818,-0.327,12,17,94826559
30.6,-8.35,1.72,42,37,94828704
-42.6,11.88,1.642,50,9,94828863
-8.31,3.115,-0.3923,6,29,94828863
23.77,-7.605,0.9873,72,40,94831008
28.12,-6.258,4.11,8,57,94831008
-11.17,3.377,-0.379,5,21,94831168
26.1,-8.41,3.365,7,52,94833312
22.89,-5.04,1.281,43,39,94833312
-13.945,4.945,-0.4062,2,27,94833471
-49.2,11.06,1.943,31,12,94833471
28.1,-7.652,3.81,31,54,94835615
-17.34,5.055,-0.4463,6,16,94835776
-42.62,14.26,1.373,22,5,94835776
27.11,-7.37,1.073,69,42,94837920
21.7,-8.05,2.938,6,60,94837920
-42.6,11.914,2.701,27,8,94838080
-11.24,4.766,0.383,20,25,94838080
35.6,-8.02,3.596,67,55,94840224
24.75,-7.957,0.0996,5,38,94840224
-18.67,5.42,0.1896,2,20,94840384
20.81,-5.582,0.7124,37,43,94842527
26.06,-8.41,2.754,2,56,94842527
-48.03,10.84,3.113,31,2,94842687
-13.48,4.8,0.368,18,22,94842687
15.8,-4.92,-0.339,6,32,94844832
-20.08,4.7,0.2347,4,28,94844992
-42.62,14.28,2.45,31,10,94844992
21.69,-8.055,2.426,8,62,94847135
21.06,-5.656,-0.1361,22,46,94847135
-42.6,11.94,4.293,16,6,94847296
35.66,-8.055,2.777,41,51,94849440
7.836,-2.217,-0.3044,14,36,94849440
-42.6,14.29,3.525,22,11,94849599
10.984,-2.773,-0.295,5,47,94851744
-14.16,5.035,0.7856,4,18,94851904
-42.56,11.945,7.23,26,0,94851904
-21.05,4.926,0.7065,3,30,94854207
-42.62,14.31,5.418,23,14,94854207
-12.69,5.332,1.116,4,19,94856512
-42.6,11.97,0.582,22,26,94858816
-42.62,14.32,10.08,20,15,94858816
28.36,-7.805,14.65,4,63,94872480
21.62,-8.06,1.916,6,45,94872480
24.55,-7.953,8.4,4,49,94874783
24.97,-8.086,1.538,8,41,94877087
35.66,-9.914,8.69,83,61,94877087
19.53,-6.24,4.523,7,53,94879392
22.66,-5.047,1.793,26,35,94879392
-27.1,6.297,1.133,7,13,94880000
21.64,-8.086,1.408,8,44,94881695
-5.414,1.838,-0.3247,14,17,94882303
-37.94,12.84,0.4385,41,1,94882303
24.58,-7.973,4.184,28,48,94884000
27.16,-7.465,1.696,29,37,94884000
-8.31,3.15,-0.3948,5,29,94884607
-42.62,12.04,1.642,50,9,94884607
28.11,-6.348,4.11,12,57,94886304
23.69,-7.668,0.988,92,40,94886304
-26.67,10.71,1.292,2,3,94886912
-11.17,3.418,-0.3801,5,21,94886912
25.94,-8.445,3.355,5,52,94888608
22.69,-5.066,1.283,15,39,94888608
-14.73,5.254,-0.513,3,27,94889215
-47.16,10.78,1.931,30,12,94889215
28.1,-7.75,3.812,40,54,94890911
21.64,-8.1,0.8994,4,34,94890911
-17.36,5.125,-0.4502,4,16,94891520
-42.66,14.414,1.373,22,5,94891520
27.08,-7.46,1.073,58,42,94893216
21.5,-8.05,2.926,13,60,94893216
-42.62,12.06,2.703,18,8,94893824
-11.22,4.8,0.3838,41,25,94893824
35.56,-8.13,3.596,37,55,94895520
24.61,-7.992,0.1067,3,38,94895520
-18.67,5.49,0.1887,2,20,94896128
-27.47,11.03,2.002,9,7,94896128
20.48,-5.555,0.725,66,43,94897823
25.98,-8.48,2.752,4,56,94897823
-13.28,4.793,0.383,16,22,94898431
-47.28,10.836,3.092,29,2,94898431
29.12,-8.06,3.057,4,50,94900128
15.78,-4.97,-0.3398,6,32,94900128
-19.88,4.727,0.2468,4,28,94900736
-42.62,14.44,2.451,31,10,94900736
21.39,-8.016,2.414,4,62,94902431
21.06,-5.727,-0.1375,18,46,94902431
-14.06,5.902,0.679,1,23,94903040
-42.6,12.09,4.297,16,6,94903040
35.62,-8.164,2.777,12,51,94904736
7.83,-2.238,-0.3044,13,36,94904736
-42.62,14.445,3.527,45,11,94905343
-21.03,6.152,0.559,2,24,94905343
10.98,-2.807,-0.2957,5,47,94907040
25.94,-8.47,2.143,3,58,94907040
-42.56,12.09,7.234,26,0,94907648
-42.62,14.47,5.42,23,14,94909951
-12.67,5.375,1.116,4,19,94912256
-42.7,14.49,10.09,10,15,94914560
-25.6,7.426,0.991,12,26,94914560
21.34,-8.04,1.911,6,45,94927776
28.25,-7.883,14.61,4,63,94927776
24.14,-7.902,8.29,6,49,94930079
27.86,-7.758,2.344,7,33,94930079
35.66,-10.05,8.695,90,61,94932383
19.05,-6.14,4.445,28,53,94934688
21.38,-8.06,1.409,12,44,94936991
19.83,-5.42,3.984,21,59,94936991
-5.42,1.866,-0.329,12,17,94937599
24.33,-7.977,4.156,9,48,94939296
27.14,-7.562,1.696,21,37,94939296
-8.31,3.19,-0.3977,5,29,94939903
-42.62,12.21,1.642,50,9,94939903
23.69,-7.754,0.9873,62,40,94941600
21.39,-4.836,3.46,9,57,94941600
-11.17,3.469,-0.3826,5,21,94942208
-26.27,10.67,1.297,2,3,94942208
25.69,-8.46,3.34,12,52,94943904
-47.1,10.95,1.931,30,12,94944511
-14.82,5.35,-0.529,5,27,94944511
21.42,-8.09,0.906,9,34,94946207
28.1,-7.855,3.814,42,54,94946207
-17.39,5.207,-0.4556,4,16,94946816
-42.66,14.59,1.373,22,5,94946816
27.06,-7.555,1.073,75,42,94948512
21.3,-8.055,2.912,16,60,94948512
-42.6,12.234,2.705,18,8,94949120
-11.13,4.82,0.3906,41,25,94949120
35.12,-8.16,3.568,14,55,94950816
-18.66,5.562,0.1885,2,20,94951424
-27.58,11.195,2.004,9,7,94951424
25.89,-8.55,2.748,1,56,94953119
20.48,-5.63,0.7246,55,43,94953119
-45.28,10.57,3.033,26,2,94953727
-13.09,4.79,0.3977,19,22,94953727
15.766,-5.02,-0.3394,6,32,94955424
-42.62,14.62,2.451,31,10,94956032
-19.58,4.74,0.2651,4,28,94956032
21.25,-8.05,2.408,16,62,94957727
21.05,-5.805,-0.1388,11,46,94957727
-42.6,12.26,4.3,16,6,94958336
-14.055,5.96,0.6787,1,23,94958336
35.06,-8.164,2.758,4,51,94960032
7.824,-2.264,-0.3054,14,36,94960032
-42.62,14.625,3.531,45,11,94960639
-21.14,6.273,0.5527,2,24,94960639
10.98,-2.842,-0.2964,5,47,94962336
25.92,-8.57,2.145,6,58,94962336
-13.99,5.098,0.793,1,18,94962944
-42.56,12.266,7.242,26,0,94962944
-42.62,14.64,5.426,35,14,94965247
-20.39,4.938,0.7324,2,30,94965247
-12.67,5.434,1.115,4,19,94967552
-25.6,7.53,0.99,68,26,94969856
-42.7,14.67,10.11,10,15,94969856
21.2,-8.06,1.908,20,45,94983072
27.97,-7.9,14.484,9,63,94983072
23.88,-7.902,8.22,10,49,94985375
28.77,-8.125,2.373,7,33,94985375
35.66,-10.18,8.7,47,61,94987679
25.02,-8.3,1.538,6,41,94987679
22.1,-5.07,1.787,2,35,94989984
18.94,-6.17,4.434,58,53,94989984
19.78,-5.48,3.982,65,59,94992287
21.19,-8.07,1.41,16,44,94992287
-5.406,1.887,-0.327,11,17,94992895
27.14,-7.66,1.696,45,37,94994592
24.05,-7.97,4.13,30,48,94994592
-8.32,3.227,-0.401,6,29,94995199
-42.62,12.375,1.642,50,9,94995199
-11.18,3.516,-0.3857,5,21,94997504
-26.0,10.67,1.3,2,3,94997504
34.88,-8.21,1.145,3,39,94999200
25.44,-8.47,3.322,7,52,94999200
-44.75,10.58,1.917,26,12,94999807
-14.83,5.414,-0.532,5,27,94999807
21.23,-8.1,0.91,9,34,95001503
28.12,-7.965,3.82,45,54,95001503
-42.66,14.75,1.372,23,5,95002112
-17.39,5.273,-0.4573,6,16,95002112
27.05,-7.65,1.072,33,42,95003808
21.1,-8.055,2.9,15,60,95003808
-42.6,12.39,2.705,18,8,95004416
21.36,-4.91,2.736,2,55,95006112
24.86,-8.266,0.0878,17,38,95006112
-27.56,11.305,2.004,9,7,95006720
-18.66,5.637,0.1868,2,20,95006720
20.48,-5.7,0.7236,45,43,95008415
25.42,-8.48,2.727,1,56,95008415
-12.92,4.785,0.411,19,22,95009023
15.74,-5.07,-0.3389,6,32,95010720
28.48,-8.086,3.023,9,50,95010720
-19.39,4.766,0.2769,4,28,95011328
-42.62,14.77,2.451,31,10,95011328
21.06,-8.05,2.402,16,62,95013023
21.05,-5.875,-0.1399,11,46,95013023
-14.05,6.02,0.6777,1,23,95013632
-42.6,12.414,4.3,16,6,95013632
7.82,-2.287,-0.3066,13,36,95015328
21.34,-4.92,2.256,3,51,95015328
-20.48,7.336,2.58,10,11,95015935
-21.0,6.31,0.559,2,24,95015935
10.97,-2.879,-0.2979,5,47,95017632
-42.56,12.42,7.25,26,0,95018240
-42.66,14.81,5.434,23,14,95020543
-20.39,5.01,0.732,2,30,95020543
-12.664,5.484,1.115,4,19,95022848
-42.7,14.836,10.12,10,15,95025152
-25.58,7.625,0.99,68,26,95025152
27.23,-7.777,14.14,20,63,95038368
21.03,-8.07,1.905,22,45,95038368
28.44,-8.125,2.363,11,33,95040671
23.66,-7.906,8.16,4,49,95040671
24.83,-8.32,1.538,2,41,95042975
28.02,-8.01,7.11,10,61,95042975
21.34,-4.957,1.777,4,35,95045280
18.88,-6.22,4.426,42,53,95045280
19.73,-5.527,3.977,15,59,95047583
21.06,-8.09,1.411,34,44,95047583
-20.33,7.34,0.9746,1,1,95048191
-5.395,1.911,-0.326,12,17,95048191
23.77,-7.957,4.098,28,48,95049888
-8.305,3.262,-0.4001,6,29,95050495
-42.62,12.55,1.643,50,9,95050495
21.1,-4.906,3.436,96,57,95052192
24.84,-8.34,0.958,4,40,95052192
-11.195,3.568,-0.39,5,21,95052800
-25.61,10.63,1.304,2,3,95052800
21.05,-4.895,1.302,1,39,95054496
25.31,-8.51,3.314,4,52,95054496
-14.836,5.48,-0.5356,6,27,95055103
-44.7,10.75,1.917,26,12,95055103
28.19,-8.086,3.828,4,54,95056799
19.16,-7.324,0.9736,7,34,95056799
-17.4,5.35,-0.4612,4,16,95057408
-20.38,7.367,1.508,4,5,95057408
27.06,-7.746,1.071,24,42,95059104
21.03,-8.1,2.896,48,60,95059104
-42.62,12.57,2.707,18,8,95059712
24.83,-8.35,0.08704,26,38,95061408
-27.56,11.42,2.004,9,7,95062016
20.48,-5.77,0.7227,27,43,95063711
25.34,-8.54,2.725,1,56,95063711
-12.76,4.785,0.424,19,22,95064319
28.06,-8.06,3.002,13,50,95066016
15.73,-5.117,-0.3394,7,32,95066016
-19.17,4.797,0.2898,4,28,95066624
-20.42,7.395,2.043,4,10,95066624
21.05,-8.12,2.402,39,62,95068319
-14.06,6.094,0.675,1,23,95068928
-42.6,12.59,4.305,16,6,95068928
7.805,-2.307,-0.3044,15,36,95070624
-20.55,7.445,2.584,18,11,95071231
-20.45,6.242,0.5845,2,24,95071231
25.28,-8.53,2.129,49,58,95072928
10.96,-2.91,-0.2979,5,47,95072928
-42.56,12.59,7.254,26,0,95073536
-42.62,14.99,5.438,23,14,95075839
-12.664,5.547,1.114,4,19,95078144
-25.6,7.74,0.989,38,26,95080448
-42.7,15.016,10.125,10,15,95080448
26.95,-7.79,14.016,24,63,95093664
21.03,-8.15,1.906,54,45,95093664
27.98,-8.09,2.352,10,33,95095967
16.12,-5.3,5.926,0,49,95095967
24.38,-8.25,1.537,8,41,95098271
27.7,-8.016,7.047,10,61,95098271
18.73,-6.24,4.406,11,53,95100576
20.92,-4.926,1.772,3,35,95100576
21.02,-8.16,1.411,38,44,95102879
19.62,-5.57,3.967,28,59,95102879
-5.4,1.936,-0.3281,13,17,95103487
23.56,-7.97,4.08,25,48,95105184
27.14,-7.85,1.697,33,37,95105184
-42.62,12.7,1.643,50,9,95105791
-8.305,3.295,-0.4016,5,29,95105791
20.89,-4.926,3.416,109,57,95107488
-11.19,3.611,-0.3906,5,21,95108096
24.72,-8.39,3.271,4,52,95109792
-14.84,5.547,-0.5396,5,27,95110399
-43.16,10.55,1.908,24,12,95110399
27.88,-8.086,3.803,4,54,95112095
19.08,-7.363,0.9756,8,34,95112095
-17.42,5.42,-0.464,4,16,95112704
-20.23,7.4,1.509,14,5,95112704
21.03,-8.18,2.9,44,60,95114400
27.05,-7.84,1.071,26,42,95114400
-42.62,12.73,2.707,27,8,95115008
-11.09,4.953,0.39,182,25,95115008
20.92,-4.945,2.71,6,55,95116704
24.7,-8.4,2.693,1,56,95119007
-43.12,10.56,2.973,22,2,95119615
-12.586,4.78,0.437,21,22,95119615
27.75,-8.06,2.986,8,50,95121312
15.71,-5.168,-0.3396,7,32,95121312
-19.11,4.855,0.2922,4,28,95121920
20.48,-5.848,-0.09576,27,46,95123615
21.03,-8.195,2.402,55,62,95123615
-42.6,12.75,4.31,24,6,95124224
-14.055,6.145,0.6743,1,23,95124224
7.805,-2.33,-0.3066,16,36,95125920
20.88,-4.945,2.24,7,51,95125920
-20.33,7.453,2.576,10,11,95126527
-20.4,6.305,0.586,2,24,95126527
10.96,-2.945,-0.2993,5,47,95128224
-42.56,12.76,7.26,27,0,95128832
-20.34,7.465,3.516,9,14,95131135
-22.69,5.72,0.6343,3,30,95131135
-12.68,5.605,1.113,4,19,95133440
-42.6,12.78,0.577,33,26,95135744
-42.7,15.18,10.14,10,15,95135744
26.73,-7.816,13.92,8,63,95148960
21.02,-8.23,1.906,56,45,95148960
27.69,-8.1,2.342,7,33,95151263
23.25,-7.938,8.055,8,49,95151263
24.17,-8.266,1.537,52,41,95153567
27.42,-8.03,6.992,13,61,95153567
18.53,-6.23,4.375,10,53,95155872
20.89,-4.99,1.771,13,35,95155872
-42.72,10.57,0.851,23,13,95156480
19.58,-5.62,3.96,55,59,95158175
-5.406,1.963,-0.3323,11,17,95158783
27.16,-7.953,1.697,26,37,95160480
-8.305,3.334,-0.404,6,29,95161087
-42.62,12.87,1.643,50,9,95161087
20.66,-4.94,3.396,105,57,95162784
24.1,-8.25,0.9746,53,40,95162784
-11.18,3.658,-0.3923,5,21,95163392
20.84,-4.992,1.303,6,39,95165088
24.61,-8.445,3.268,4,52,95165088
-14.82,5.6,-0.539,2,27,95165695
-42.66,10.586,1.905,23,12,95165695
27.5,-8.07,3.773,6,54,95167391
19.08,-7.44,0.974,7,34,95167391
-17.45,5.504,-0.4707,4,16,95168000
-20.33,7.516,1.508,9,5,95168000
27.03,-7.93,1.071,56,42,95169696
21.03,-8.266,2.902,48,60,95169696
-42.6,12.89,2.709,27,8,95170304
20.88,-5.008,2.709,6,55,95172000
23.06,-7.895,0.1917,1,38,95172000
-18.73,5.883,0.1772,2,20,95172608
24.53,-8.43,2.686,5,56,95174303
27.12,-7.965,0.442,34,43,95174303
-42.66,10.61,2.959,21,2,95174911
-12.43,4.777,0.4495,21,22,95174911
27.3,-8.02,2.963,12,50,95176608
15.69,-5.22,-0.339,6,32,95176608
-20.31,7.523,2.043,17,10,95177216
-19.06,4.92,0.2944,4,28,95177216
21.03,-8.27,2.402,51,62,95178911
20.27,-5.855,-0.0797,4,46,95178911
-14.055,6.207,0.6733,1,23,95179520
-42.6,12.914,4.31,24,6,95179520
20.86,-5.016,2.24,17,51,95181216
7.8,-2.355,-0.3076,13,36,95181216
-20.28,7.52,2.574,32,11,95181823
10.945,-2.979,-0.2988,6,47,95183520
-13.07,5.01,0.8403,1,18,95184128
-42.56,12.92,7.266,27,0,95184128
-20.31,7.54,3.516,21,14,95186431
-22.75,5.83,0.6304,3,30,95186431
-12.695,5.668,1.112,3,19,95188736
-25.69,7.96,0.9854,38,26,95191040
-20.3,7.54,5.82,5,15,95191040
21.02,-8.305,1.906,52,45,95204256
26.5,-7.84,13.82,12,63,95204256
23.19,-8.0,8.05,4,49,95206559
27.4,-8.11,2.334,10,33,95206559
24.05,-8.31,1.537,16,41,95208863
27.34,-8.11,6.984,7,61,95208863
18.36,-6.24,4.35,11,53,95211168
-42.44,10.67,0.8555,23,13,95211776
19.52,-5.67,3.955,42,59,95213471
21.05,-8.33,1.41,14,44,95213471
-26.77,9.84,0.7744,2,1,95214079
-5.395,1.986,-0.3313,12,17,95214079
27.17,-8.055,1.697,11,37,95215776
23.34,-8.06,4.06,2,48,95215776
-42.62,13.05,1.643,25,9,95216383
-8.3,3.371,-0.4055,5,29,95216383
24.0,-8.305,0.976,19,40,95218080
-27.56,11.76,1.278,6,3,95218688
-11.17,3.707,-0.393,5,21,95218688
24.56,-8.52,3.266,4,52,95220384
-12.33,4.793,-0.2058,1,27,95220991
-42.6,10.74,1.905,23,12,95220991
19.14,-7.535,0.9717,5,34,95222687
27.39,-8.14,3.768,18,54,95222687
-42.66,15.45,1.371,23,5,95223296
-17.5,5.59,-0.4775,4,16,95223296
27.03,-8.03,1.07,35,42,95224992
21.03,-8.34,2.902,48,60,95224992
-42.6,13.07,2.709,27,8,95225600
20.88,-5.082,2.71,4,55,95227296
-27.6,11.79,2.006,9,7,95227904
-18.75,5.97,0.1746,2,20,95227904
24.28,-8.43,2.674,5,56,95229599
27.08,-8.055,0.4421,31,43,95229599
-42.62,10.77,2.959,21,2,95230207
-12.29,4.785,0.4597,21,22,95230207
15.67,-5.27,-0.3396,6,32,95231904
26.14,-7.766,2.9,8,50,95231904
-42.62,15.48,2.457,32,10,95232512
-18.94,4.965,0.302,4,28,95232512
20.22,-5.914,-0.07684,2,46,95234207
21.02,-8.34,2.404,51,62,95234207
-42.6,13.086,4.312,16,6,95234816
-14.04,6.27,0.673,1,23,95234816
20.86,-5.09,2.24,3,51,95236512
7.793,-2.377,-0.3076,14,36,95236512
-25.72,8.06,0.325,60,24,95237119
-20.42,7.66,2.582,7,11,95237119
10.94,-3.014,-0.2996,5,47,95238816
23.89,-8.3,2.096,2,58,95238816
-42.56,13.09,7.27,13,0,95239424
-13.06,5.07,0.84,1,18,95239424
-20.44,7.668,3.527,9,14,95241727
-12.695,5.73,1.111,3,19,95244032
-20.28,7.625,5.83,20,15,95246336
-25.69,8.07,0.985,68,26,95246336
26.25,-7.86,13.71,7,63,95259000
21.02,-8.39,1.907,58,45,95259000
27.34,-8.195,2.332,7,33,95261303
23.17,-8.08,8.05,2,49,95261303
27.25,-8.18,6.97,5,61,95263607
18.19,-6.242,4.324,19,53,95265912
20.81,-5.113,1.771,1,35,95265912
-42.56,10.87,0.852,23,13,95267072
21.03,-8.41,1.41,54,44,95268215
-31.6,11.664,0.624,4,1,95269375
-5.383,2.008,-0.3303,13,17,95269375
23.19,-8.09,4.043,2,48,95270520
24.89,-7.44,1.682,31,37,95270520
-8.3,3.408,-0.4087,5,29,95271679
-42.6,13.195,1.643,51,9,95271679
-11.17,3.752,-0.3948,5,21,95273984
-24.25,10.51,1.319,7,3,95273984
24.19,-8.47,3.238,2,52,95275128
-42.6,10.9,1.905,23,12,95276287
-12.15,4.777,-0.1836,1,27,95276287
20.61,-8.24,0.925,9,34,95277431
-42.66,15.61,1.371,23,5,95278592
-17.52,5.664,-0.4817,4,16,95278592
24.89,-7.45,1.108,58,42,95279736
21.02,-8.42,2.904,48,60,95279736
-11.01,5.07,0.393,1,25,95280896
-42.6,13.23,2.71,28,8,95280896
20.89,-5.16,2.713,2,55,95282040
22.64,-7.906,0.2144,2,38,95282040
-27.56,11.89,2.006,9,7,95283200
-18.81,6.062,0.1678,2,20,95283200
24.89,-7.46,0.5327,31,43,95284343
23.89,-8.375,2.656,5,56,95284343
-12.14,4.785,0.4712,21,22,95285503
-42.6,10.93,2.96,21,2,95285503
23.5,-7.023,2.754,6,50,95286648
15.67,-5.324,-0.342,6,32,95286648
-18.94,5.04,0.3008,4,28,95287808
-42.62,15.63,2.457,32,10,95287808
20.23,-5.99,-0.07983,2,46,95288951
21.0,-8.42,2.404,18,62,95288951
-42.6,13.25,4.316,16,6,95290112
-14.04,6.33,0.6714,1,23,95290112
7.785,-2.4,-0.3076,13,36,95291256
22.94,-5.707,2.318,4,51,95291256
-25.69,8.15,0.3254,64,24,95292415
-20.55,7.785,2.59,11,11,95292415
10.93,-3.047,-0.2996,6,47,95293560
23.75,-8.336,2.092,2,58,95293560
-42.56,13.26,7.277,27,0,95294720
-12.97,5.09,0.8438,1,18,95294720
-20.55,7.79,3.54,9,14,95297023
-12.7,5.79,1.11,3,19,95299328
-25.66,8.164,0.985,68,26,95301632
25.94,-7.855,13.57,7,63,95314296
21.02,-8.47,1.908,32,45,95314296
27.33,-8.29,2.332,3,33,95316599
23.23,-8.19,8.07,2,49,95316599
23.84,-8.414,1.537,5,41,95318903
26.9,-8.164,6.906,5,61,95318903
18.27,-6.336,4.34,83,53,95321208
32.44,-8.28,1.919,6,35,95321208
-42.62,11.04,0.8506,23,13,95322368
21.02,-8.484,1.41,56,44,95323511
-5.38,2.033,-0.3313,12,17,95324671
-28.1,10.54,0.7314,6,1,95324671
23.11,-8.16,4.04,2,48,95325816
24.89,-7.527,1.682,31,37,95325816
-8.29,3.443,-0.4097,4,29,95326975
-42.62,13.37,1.643,51,9,95326975
28.16,-7.156,4.13,4,57,95328120
23.83,-8.42,0.9785,2,40,95328120
-11.164,3.797,-0.396,5,21,95329280
-24.22,10.59,1.319,5,3,95329280
-42.62,11.06,1.905,23,12,95331583
27.31,-8.31,3.764,2,54,95332727
20.67,-8.34,0.922,5,34,95332727
-42.66,15.79,1.37,7,5,95333888
-14.414,4.79,-0.1349,3,16,95333888
24.94,-7.555,1.106,26,42,95335032
21.03,-8.51,2.908,50,60,95335032
-42.6,13.39,2.71,18,8,95336192
23.95,-8.484,0.132,6,38,95337336
-14.58,4.848,0.4758,1,20,95338496
-27.56,12.01,2.006,9,7,95338496
25.02,-7.59,0.5264,9,43,95339639
23.47,-8.31,2.637,16,56,95339639
-42.6,11.086,2.96,21,2,95340799
-11.984,4.78,0.4832,20,22,95340799
15.664,-5.38,-0.3435,6,32,95341944
-18.92,5.11,0.3008,4,28,95343104
-42.62,15.81,2.459,21,10,95343104
22.11,-6.664,-0.2415,2,46,95344247
-13.59,6.207,0.698,1,23,95345408
-42.6,13.42,4.32,24,6,95345408
22.47,-5.668,2.3,5,51,95346552
7.773,-2.422,-0.3079,15,36,95346552
-20.53,7.863,2.59,18,11,95347711
-25.69,8.26,0.324,60,24,95347711
10.92,-3.082,-0.301,6,47,95348856
-42.56,13.42,7.285,27,0,95350016
-20.47,5.516,0.724,3,30,95352319
-20.56,7.883,3.543,9,14,95352319
-12.72,5.85,1.108,3,19,95354624
-25.67,8.266,0.984,59,26,95356928
-42.72,15.88,10.18,10,15,95356928
25.69,-7.87,13.46,11,63,95369592
23.31,-8.305,8.11,4,49,95371895
27.3,-8.375,2.332,3,33,95371895
26.11,-8.01,6.742,9,61,95374199
19.83,-6.992,4.605,12,53,95376504
31.95,-8.266,1.913,5,35,95376504
-42.62,11.2,0.85,23,13,95377664
21.02,-8.56,1.409,56,44,95378807
-5.38,2.059,-0.3335,9,17,95379967
-27.62,10.49,0.744,3,1,95379967
22.97,-8.18,4.023,2,48,95381112
-42.62,13.54,1.643,51,9,95382271
-8.28,3.477,-0.4097,4,29,95382271
28.12,-7.246,4.13,12,57,95383416
-11.15,3.84,-0.3955,5,21,95384576
-27.56,12.11,1.276,6,3,95384576
31.62,-8.195,1.179,5,39,95385720
-11.73,4.73,-0.1311,2,27,95386879
-42.6,11.23,1.906,23,12,95386879
27.34,-8.43,3.77,2,54,95388023
20.6,-8.39,0.9233,16,34,95388023
-27.58,10.484,1.463,2,5,95389184
24.98,-7.664,1.105,24,42,95390328
21.03,-8.586,2.91,46,60,95390328
-42.6,13.56,2.713,18,8,95391488
-10.78,5.08,0.4116,16,25,95391488
20.73,-5.26,2.705,65,55,95392632
23.73,-8.49,0.143,6,38,95392632
-27.55,12.12,2.006,9,7,95393792
25.0,-7.676,0.526,7,43,95394935
23.19,-8.29,2.625,24,56,95394935
-11.85,4.785,0.4937,21,22,95396095
-42.6,11.26,2.963,42,2,95396095
15.664,-5.438,-0.3462,6,32,95397240
23.17,-7.086,2.738,6,50,95397240
-27.56,10.5,2.18,3,10,95398400
-18.9,5.18,0.3008,4,28,95398400
21.06,-8.61,2.41,1,62,95399543
19.98,-6.055,-0.06287,2,46,95399543
-42.6,13.586,4.32,16,6,95400704
7.77,-2.445,-0.3088,15,36,95401848
22.36,-5.715,2.297,5,51,95401848
10.914,-3.117,-0.3018,7,47,95404152
-13.12,5.258,0.8335,1,18,95405312
-42.56,13.59,7.29,27,0,95405312
-20.56,7.97,3.545,6,14,95407615
-12.75,5.92,1.106,1,19,95409920
-42.7,16.05,10.195,10,15,95412224
25.44,-7.883,13.35,11,63,95424888
27.3,-8.484,2.334,3,33,95427191
25.8,-8.0,6.68,9,61,95429495
24.14,-8.7,1.537,11,41,95429495
19.62,-6.99,4.58,8,53,95431800
-42.62,11.36,0.849,23,13,95432960
21.02,-8.64,1.409,54,44,95434103
19.25,-5.867,3.932,5,59,95434103
-27.33,10.484,0.753,3,1,95435263
-5.367,2.078,-0.3313,10,17,95435263
22.89,-8.24,4.02,2,48,95436408
24.97,-7.734,1.683,3,37,95436408
-8.27,3.512,-0.4111,5,29,95437567
-42.62,13.7,1.643,51,9,95437567
21.25,-7.617,1.04,89,40,95438712
28.14,-7.355,4.133,12,57,95438712
-11.14,3.883,-0.3967,6,21,95439872
-27.55,12.21,1.276,3,3,95439872
23.28,-8.4,3.178,4,52,95441016
31.6,-8.3,1.179,27,39,95441016
-42.6,11.38,1.906,47,12,95442175
-11.516,4.703,-0.10486,3,27,95442175
20.61,-8.48,0.922,5,34,95443319
27.31,-8.516,3.77,2,54,95443319
-27.25,10.48,1.465,2,5,95444480
25.02,-7.76,1.104,14,42,95445624
21.03,-8.67,2.912,48,60,95445624
-42.6,13.72,2.715,28,8,95446784
-10.79,5.125,0.41,7,25,95446784
23.58,-8.516,0.1511,3,38,95447928
20.75,-5.34,2.709,53,55,95447928
-14.12,4.82,0.5073,16,20,95449088
-27.55,12.23,2.008,9,7,95449088
24.83,-7.71,0.532,3,43,95450231
22.97,-8.3,2.615,26,56,95450231
-42.6,11.41,2.965,21,2,95451391
-11.72,4.785,0.504,18,22,95451391
22.53,-6.96,2.705,9,50,95452536
15.64,-5.484,-0.3452,5,32,95452536
-18.92,5.258,0.2986,4,28,95453696
-27.25,10.5,2.174,3,10,95453696
22.02,-6.793,-0.2382,5,46,95454839
-42.6,13.75,4.324,16,6,95456000
-13.27,6.19,0.7153,1,23,95456000
25.47,-6.65,2.412,4,51,95457144
7.76,-2.469,-0.3088,15,36,95457144
-25.72,8.46,0.32,4,24,95458303
-27.25,10.51,2.883,6,11,95458303
10.93,-3.158,-0.3062,38,47,95459448
23.36,-8.46,2.084,2,58,95459448
