x,y,z,intensity,laser_number,offset_ns
-52.25,27.72,1.846,64,9,97981975
13.62,-6.605,-0.1343,7,32,97982944
-52.28,34.8,1.088,66,3,97984280
-8.055,5.188,-0.10425,4,21,97984280
19.66,-8.98,-0.1361,4,46,97985247
-52.22,24.45,2.195,31,12,97986583
-6.918,5.184,0.3433,0,27,97986583
8.195,-3.49,-0.3599,21,36,97987552
11.836,-4.387,1.864,83,51,97987552
-8.125,5.227,0.4365,0,16,97988888
-17.86,11.47,1.582,21,5,97988888
13.77,-6.7,1.799,57,58,97989856
10.87,-4.477,-0.2852,15,47,97989856
-52.22,27.75,3.268,59,8,97991192
-6.4,5.465,0.7236,0,25,97991192
-12.08,7.254,0.577,42,20,97993496
-17.64,12.67,1.988,30,7,97993496
-8.49,6.098,0.678,1,22,97995799
-52.28,24.52,3.586,45,2,97995799
-13.805,7.18,0.58,31,28,97998104
-17.88,11.484,2.12,25,10,97998104
-52.25,27.81,5.406,47,6,98000408
-17.62,12.67,0.3447,18,23,98000408
-12.06,7.258,0.9507,30,24,98002711
-17.88,11.51,2.658,14,11,98002711
-17.81,11.46,0.5083,24,18,98005016
-17.88,11.516,3.605,16,14,98007319
-13.83,7.203,0.9873,32,30,98007319
-11.98,9.06,1.106,7,19,98009624
39.12,-23.83,2.172,16,45,98010592
-20.38,11.52,1.137,10,26,98011928
12.76,-6.125,4.91,27,49,98012895
52.44,-25.86,3.006,23,33,98012895
13.72,-5.953,4.082,102,61,98015199
11.836,-4.41,1.617,102,35,98017504
13.87,-6.035,3.16,38,59,98019807
52.5,-32.5,1.013,43,44,98019807
52.47,-25.9,1.69,23,37,98022112
13.586,-6.62,2.908,49,48,98022112
11.81,-4.402,2.482,240,57,98024416
19.14,-9.836,1.014,1,40,98024416
13.17,-6.387,2.379,33,52,98026720
11.83,-4.414,1.37,106,39,98026720
13.93,-6.08,2.566,29,54,98029023
20.03,-11.56,0.848,1,34,98029023
23.11,-10.81,1.046,1,42,98031328
13.266,-7.19,2.336,46,60,98031328
-1.553,2.121,-0.3442,16,31,98032664
-44.97,21.34,0.9175,29,13,98032664
18.92,-9.73,0.3425,2,38,98033632
11.82,-4.414,2.111,102,55,98033632
-4.426,3.36,-0.4058,13,17,98034967
-17.73,11.46,1.047,19,1,98034967
19.08,-8.75,0.695,1,43,98035935
13.71,-6.707,2.11,56,56,98035935
-20.27,11.51,1.726,15,9,98037271
-7.65,5.64,-0.5874,8,29,98037271
14.08,-6.164,2.19,25,50,98038240
13.52,-6.605,-0.1238,6,32,98038240
-52.25,35.06,1.087,66,3,98039576
-7.977,5.188,-0.09344,2,21,98039576
41.2,-25.27,3.291,9,62,98040543
19.62,-9.03,-0.1354,2,46,98040543
-6.883,5.203,0.3455,0,27,98041879
-52.3,24.7,2.195,62,12,98041879
8.2,-3.521,-0.365,24,36,98042848
11.82,-4.42,1.864,83,51,98042848
-17.7,11.46,1.582,22,5,98044184
-8.05,5.23,0.4434,0,16,98044184
10.836,-4.5,-0.283,15,47,98045152
13.7,-6.71,1.798,48,58,98045152
-6.43,5.523,0.7188,0,25,98046488
-20.28,11.53,2.312,9,8,98046488
-17.64,12.766,1.988,30,7,98048792
-11.95,7.242,0.5845,42,20,98048792
-17.75,11.49,-0.162,1,22,98051095
-52.28,24.73,3.59,45,2,98051095
-13.68,7.184,0.5864,44,28,98053400
-17.72,11.484,2.117,27,10,98053400
-20.27,11.54,3.195,6,6,98055704
-17.61,12.76,0.3425,30,23,98055704
-11.97,7.266,0.954,25,24,98058007
-17.72,11.5,2.652,10,11,98058007
-17.67,11.47,0.5137,22,18,98060312
-17.72,11.5,3.592,21,14,98062615
-13.68,7.195,0.9927,27,30,98062615
-42.06,28.58,-0.03647,30,19,98064920
39.12,-24.02,2.174,16,45,98065888
-20.17,11.51,1.141,13,26,98067224
12.68,-6.13,4.89,30,49,98068191
41.06,-20.19,2.674,27,33,98068191
13.81,-6.8,1.487,54,41,98070495
13.78,-6.04,4.1,72,61,98070495
11.81,-4.438,1.617,83,35,98072800
53.97,-33.72,0.9966,44,44,98075103
13.73,-6.016,3.145,30,59,98075103
52.47,-26.14,1.69,23,37,98077408
13.32,-6.516,2.879,45,48,98077408
11.805,-4.438,2.482,241,57,98079712
11.81,-4.445,1.37,105,39,98082016
13.16,-6.426,2.379,59,52,98082016
13.92,-6.125,2.568,50,54,98084319
19.89,-11.555,0.852,2,34,98084319
22.94,-10.82,1.049,1,42,98086624
13.24,-7.23,2.336,53,60,98086624
-44.97,21.55,0.9155,29,13,98087960
-1.545,2.135,-0.3442,17,31,98087960
11.81,-4.45,2.111,87,55,98088928
13.86,-6.844,0.6987,2,38,98088928
-4.426,3.39,-0.4102,14,17,98090263
-17.67,11.52,1.047,21,1,98090263
19.05,-8.805,0.6953,2,43,98091231
13.2,-6.465,2.084,39,56,98091231
-7.656,5.69,-0.5938,7,29,98092567
-20.1,11.52,1.726,15,9,98092567
13.45,-6.613,-0.1162,4,32,98093536
14.05,-6.2,2.188,58,50,98093536
-52.25,35.3,1.085,67,3,98094872
-7.9,5.195,-0.0839,1,21,98094872
19.56,-9.08,-0.1329,4,46,98095839
38.7,-23.83,3.182,23,62,98095839
-6.816,5.21,0.3518,0,27,98097175
-52.28,24.94,2.197,62,12,98097175
8.19,-3.541,-0.364,21,36,98098144
11.82,-4.457,1.865,55,51,98098144
-7.96,5.234,0.451,0,16,98099480
-17.69,11.55,1.582,21,5,98099480
10.82,-4.53,-0.283,15,47,98100448
13.73,-6.777,1.799,54,58,98100448
-20.12,11.555,2.31,9,8,98101784
-8.055,6.625,0.541,1,25,98101784
-17.64,12.87,1.989,30,7,98104088
-11.914,7.29,0.5854,7,20,98104088
-7.293,5.496,0.7827,1,22,98106391
-52.28,24.97,3.592,45,2,98106391
-13.54,7.19,0.5938,36,28,98108696
-17.69,11.56,2.117,29,10,98108696
-20.31,11.67,3.203,20,6,98111000
-17.61,12.85,0.3398,33,23,98111000
-11.766,7.227,0.9624,13,24,98113303
-17.67,11.57,2.652,10,11,98113303
-17.67,11.56,0.5117,22,18,98115608
-17.69,11.586,3.594,22,14,98117911
-13.53,7.195,0.9976,29,30,98117911
-41.7,28.56,-0.026,30,19,98120216
38.9,-24.06,2.172,16,45,98121184
-20.05,11.55,1.143,30,26,98122520
12.74,-6.215,4.918,52,49,98123487
40.94,-20.28,2.672,18,33,98123487
13.78,-6.832,1.487,50,41,98125791
13.81,-6.105,4.113,68,61,98125791
11.805,-4.473,1.617,87,35,98128096
13.125,-6.45,3.465,66,53,98128096
70.9,-45.03,0.8228,42,44,98130399
52.47,-26.38,1.691,23,37,98132704
13.26,-6.53,2.873,53,48,98132704
11.805,-4.48,2.484,243,57,98135008
13.78,-6.848,1.174,62,40,98135008
11.805,-4.48,1.37,102,39,98137312
13.195,-6.504,2.383,26,52,98137312
19.77,-11.56,0.8555,2,34,98139615
13.9,-6.168,2.568,47,54,98139615
13.23,-7.273,2.336,47,60,98141920
22.83,-10.85,1.051,1,42,98141920
-44.97,21.73,0.9146,29,13,98143256
-1.537,2.146,-0.3442,14,31,98143256
11.81,-4.492,2.113,90,55,98144224
-4.418,3.418,-0.4124,13,17,98145559
-17.67,11.62,1.046,24,1,98145559
13.125,-6.47,2.082,56,56,98146527
19.05,-8.875,0.694,3,43,98146527
-7.656,5.74,-0.598,7,29,98147863
-19.9,11.516,1.725,15,9,98147863
13.41,-6.64,-0.11316,4,32,98148832
14.016,-6.24,2.188,42,50,98148832
-52.25,35.6,1.083,67,3,98150168
-7.758,5.168,-0.0629,0,21,98150168
19.5,-9.12,-0.1289,2,46,98151135
38.78,-24.06,3.19,24,62,98151135
-6.754,5.215,0.3582,0,27,98152471
-52.28,25.17,2.197,62,12,98152471
8.18,-3.564,-0.365,21,36,98153440
11.81,-4.5,1.865,54,51,98153440
-17.7,11.65,1.581,26,5,98154776
-7.883,5.24,0.4578,0,16,98154776
13.79,-6.87,1.802,41,58,98155744
10.805,-4.562,-0.283,15,47,98155744
-8.016,6.652,0.5425,1,25,98157080
-19.92,11.55,2.305,8,8,98157080
-17.66,12.98,1.99,24,7,98159384
-11.695,7.24,0.5996,27,20,98159384
-52.28,25.2,3.596,45,2,98161687
-7.137,5.45,0.7954,0,22,98161687
-13.41,7.19,0.601,36,28,98163992
-17.67,11.66,2.117,34,10,98163992
-17.61,12.945,0.337,30,23,98166296
-20.3,11.766,3.205,6,6,98166296
-17.67,11.664,2.654,10,11,98168599
-11.734,7.27,0.963,11,24,98168599
-17.66,11.65,0.5093,19,18,98170904
-17.69,11.67,3.598,19,14,98173207
-13.4,7.203,1.002,30,30,98173207
-41.28,28.52,-0.01462,29,19,98175512
38.94,-24.27,2.174,16,45,98176480
-19.84,11.54,1.1455,30,26,98177816
12.695,-6.242,4.91,48,49,98178783
52.4,-26.52,3.014,23,33,98178783
13.78,-6.89,1.487,41,41,98181087
13.77,-6.137,4.11,77,61,98181087
13.18,-6.53,3.479,52,53,98183392
11.8,-4.51,1.617,64,35,98183392
53.2,-33.7,1.003,44,44,98185695
13.234,-6.57,2.873,55,48,98188000
52.47,-26.6,1.691,24,37,98188000
13.78,-6.9,1.174,44,40,98190304
11.8,-4.516,2.484,240,57,98190304
13.9,-6.97,2.44,36,52,98192608
11.805,-4.523,1.37,104,39,98192608
13.88,-6.207,2.568,39,54,98194911
19.62,-11.555,0.8594,2,34,98194911
13.23,-7.33,2.338,7,60,98197216
-1.528,2.16,-0.3442,13,31,98198000
-44.97,21.94,0.9126,29,13,98198000
11.83,-4.54,2.115,75,55,98199520
13.75,-6.89,0.703,59,38,98199520
-4.41,3.441,-0.4136,13,17,98200303
-17.66,11.7,1.045,26,1,98200303
19.02,-8.94,0.6934,2,43,98201823
13.03,-6.465,2.078,45,56,98201823
-19.72,11.52,1.724,15,9,98202607
-7.65,5.78,-0.6016,7,29,98202607
13.35,-6.66,-0.10864,6,32,98204128
14.0,-6.28,2.188,55,50,98204128
-7.684,5.17,-0.0534,0,21,98204912
-37.3,26.02,1.235,23,3,98204912
38.8,-24.28,3.195,24,62,98206431
18.98,-8.93,-0.084,2,46,98206431
-6.7,5.223,0.3635,0,27,98207215
-52.28,25.39,2.197,62,12,98207215
11.83,-4.547,1.866,40,51,98208736
8.16,-3.576,-0.3608,23,36,98208736
-7.816,5.246,0.4636,0,16,98209520
-17.69,11.734,1.581,24,5,98209520
13.836,-6.95,1.803,21,58,98211040
10.8,-4.594,-0.2834,14,47,98211040
-19.72,11.54,2.3,8,8,98211824
-7.92,6.637,0.5503,1,25,98211824
-17.66,13.07,1.99,18,7,98214128
-52.28,25.44,3.598,45,2,98216431
-7.04,5.434,0.8022,1,22,98216431
-13.28,7.2,0.6074,42,28,98218736
-17.67,11.74,2.117,27,10,98218736
-17.61,13.055,0.3333,30,23,98221040
-52.25,28.77,5.434,48,6,98221040
-17.67,11.76,2.656,7,11,98223343
-19.62,11.51,0.5747,21,24,98223343
-17.66,11.74,0.5073,19,18,98225648
-17.67,11.766,3.6,26,14,98227951
-13.25,7.2,1.007,21,30,98227951
-40.97,28.53,-0.00793,14,19,98230256
38.9,-24.44,2.176,24,45,98231776
-19.64,11.53,1.149,32,26,98232560
12.73,-6.31,4.926,47,49,98234079
13.68,-6.14,4.094,35,61,98236383
11.81,-4.56,1.618,41,35,98238688
13.164,-6.574,3.479,44,53,98238688
13.695,-6.152,3.148,39,59,98240991
69.8,-45.03,0.831,43,44,98240991
42.0,-21.23,1.657,10,37,98243296
13.25,-6.633,2.879,38,48,98243296
13.78,-6.957,1.173,11,40,98245600
11.79,-4.555,2.486,242,57,98245600
13.56,-6.824,2.416,63,52,98247904
11.82,-4.574,1.37,67,39,98247904
13.85,-6.246,2.568,21,54,98250207
19.47,-11.54,0.864,2,34,98250207
-44.97,22.12,0.911,29,13,98253296
-1.518,2.17,-0.3425,18,31,98253296
11.875,-4.6,2.12,18,55,98254816
13.76,-6.95,0.701,33,38,98254816
-17.67,11.8,1.043,22,1,98255599
-4.402,3.465,-0.4146,13,17,98255599
19.02,-9.01,0.6924,2,43,98257119
13.04,-6.52,2.08,64,56,98257119
-7.64,5.82,-0.6045,5,29,98257903
-19.53,11.516,1.723,15,9,98257903
13.29,-6.68,-0.1031,6,32,98259424
13.97,-6.316,2.188,58,50,98259424
-37.2,26.12,1.235,23,3,98260208
-7.594,5.164,-0.04083,0,21,98260208
18.94,-8.98,-0.0812,2,46,98261727
-6.633,5.227,0.3704,0,27,98262511
-52.3,25.62,2.197,62,12,98262511
8.15,-3.602,-0.3628,22,36,98264032
-17.69,11.82,1.581,26,5,98264816
-7.74,5.246,0.4705,0,16,98264816
10.77,-4.62,-0.2827,18,47,98266336
13.79,-6.98,1.803,33,58,98266336
-7.875,6.656,0.5527,1,25,98267120
-19.53,11.54,2.295,8,8,98267120
-17.66,13.17,1.991,18,7,98269424
-19.45,11.49,0.009834,18,20,98269424
-7.047,5.48,0.8,1,22,98271727
-52.28,25.66,3.6,45,2,98271727
-17.67,11.836,2.12,27,10,98274032
-13.14,7.2,0.6147,35,28,98274032
-52.25,29.0,5.438,48,6,98276336
-17.67,11.84,2.656,7,11,98278639
-19.45,11.5,0.5815,18,24,98278639
-17.66,11.83,0.5044,22,18,98280944
-17.67,11.86,3.604,22,14,98283247
-13.125,7.203,1.011,25,30,98283247
-40.53,28.45,0.004574,28,19,98285552
39.03,-24.69,2.18,24,45,98287072
-19.47,11.53,1.152,29,26,98287856
41.3,-21.0,2.69,28,33,98289375
12.82,-6.406,4.965,39,49,98289375
13.836,-6.27,4.133,50,61,98291679
11.84,-4.61,1.618,12,35,98293984
13.14,-6.61,3.48,47,53,98293984
13.76,-6.234,3.16,38,59,98296287
13.26,-6.684,2.883,51,48,98298592
11.78,-4.586,2.486,222,57,98300896
13.72,-6.97,2.43,39,52,98303200
13.61,-6.16,2.547,47,54,98305503
19.34,-11.54,0.867,1,34,98305503
40.47,-25.72,4.355,17,60,98307808
21.86,-10.6,1.071,1,42,98307808
-1.524,2.193,-0.351,17,31,98308592
-44.97,22.34,0.9097,29,13,98308592
-4.395,3.494,-0.4167,13,17,98310895
-17.67,11.9,1.041,22,1,98310895
19.02,-9.08,0.6914,2,43,98312415
13.16,-6.637,2.086,37,56,98312415
-19.33,11.51,1.723,14,9,98313199
-7.637,5.867,-0.6084,4,29,98313199
13.99,-6.375,2.19,58,50,98314720
13.234,-6.69,-0.09753,5,32,98314720
-37.1,26.27,1.234,55,3,98315504
-7.535,5.18,-0.0343,0,21,98315504
38.3,-24.3,3.18,23,62,98317023
18.94,-9.05,-0.0838,2,46,98317023
-6.586,5.242,0.3743,0,27,98317807
-52.28,25.86,2.2,63,12,98317807
8.14,-3.623,-0.3638,21,36,98319328
-17.67,11.914,1.58,19,5,98320112
-7.668,5.258,0.4763,0,16,98320112
10.766,-4.65,-0.2834,14,47,98321632
-7.867,6.703,0.551,1,25,98322416
-19.34,11.54,2.291,8,8,98322416
-17.64,13.266,1.991,18,7,98324720
-19.31,11.516,0.01735,7,20,98324720
-52.28,25.89,3.604,45,2,98327023
-6.945,5.47,0.807,1,22,98327023
-13.02,7.21,0.6216,40,28,98329328
-17.69,11.94,2.12,27,10,98329328
-52.25,29.25,5.445,48,6,98331632
-10.305,8.35,0.8125,1,23,98331632
-17.66,11.94,2.658,7,11,98333935
-19.25,11.5,0.589,27,24,98333935
-17.64,11.92,0.5024,24,18,98336240
-17.67,11.95,3.607,22,14,98338543
-12.99,7.207,1.015,24,30,98338543
-40.22,28.47,0.01226,27,19,98340848
39.0,-24.83,2.18,24,45,98342368
-19.27,11.53,1.155,28,26,98343152
12.734,-6.41,4.945,22,49,98344671
40.1,-22.98,1.401,30,41,98346975
13.75,-6.277,4.117,35,61,98346975
13.15,-6.664,3.484,53,53,98349280
13.734,-6.27,3.16,48,59,98351583
13.11,-6.645,2.867,51,48,98353888
41.75,-21.44,1.657,20,37,98353888
14.49,-5.926,2.76,65,57,98356192
13.484,-6.88,2.414,34,52,98358496
13.555,-6.184,2.545,20,54,98360799
19.03,-11.414,0.878,1,34,98360799
40.38,-25.83,4.355,17,60,98363104
21.84,-10.69,1.07,1,42,98363104
-1.514,2.203,-0.3494,15,31,98363888
-44.97,22.55,0.908,29,13,98363888
52.5,-24.2,4.613,5,55,98365408
-4.39,3.521,-0.42,13,17,98366191
-17.66,11.984,1.04,12,1,98366191
18.98,-9.14,0.691,2,43,98367711
13.36,-6.812,2.098,47,56,98367711
-7.62,5.902,-0.6094,5,29,98368495
-19.14,11.5,1.722,21,9,98368495
13.19,-6.715,-0.094,4,32,98370016
13.97,-6.418,2.19,19,50,98370016
-7.438,5.17,-0.02054,0,21,98370800
-37.0,26.4,1.234,47,3,98370800
18.94,-9.12,-0.0868,2,46,98372319
-6.504,5.234,0.3835,0,27,98373103
-52.28,26.1,2.2,63,12,98373103
52.5,-24.23,3.31,11,51,98374624
8.13,-3.646,-0.3647,24,36,98374624
-17.69,12.016,1.58,17,5,98375408
-7.59,5.26,0.4832,0,16,98375408
39.53,-22.73,2.42,20,58,98376928
10.734,-4.67,-0.2798,12,47,98376928
-19.16,11.53,2.287,8,8,98377712
-17.64,13.37,1.992,18,7,98380016
-19.03,11.46,0.03525,17,20,98380016
-6.875,5.47,0.8115,0,22,98382319
-52.28,26.12,3.605,45,2,98382319
-17.67,12.03,2.121,27,10,98384624
-12.91,7.22,0.627,28,28,98384624
-52.25,29.5,5.453,48,6,98386928
-10.234,8.37,0.815,2,23,98386928
-17.67,12.03,2.66,10,11,98389231
-19.08,11.5,0.595,27,24,98389231
-17.66,12.02,0.4993,27,18,98391536
-17.67,12.05,3.611,22,14,98393839
-12.875,7.22,1.019,16,30,98393839
-37.06,26.53,0.13,34,19,98396144
39.72,-25.53,2.195,25,45,98397664
-19.1,11.53,1.158,28,26,98398448
12.65,-6.402,4.92,32,49,98399967
40.03,-23.12,1.401,30,41,98402271
13.29,-6.805,3.514,39,53,98404576
13.72,-6.316,3.162,53,59,98406879
68.25,-44.97,0.8438,44,44,98406879
13.01,-6.637,2.857,45,48,98409184
41.56,-21.52,1.657,30,37,98409184
19.58,-10.66,0.9937,1,40,98411488
14.305,-5.89,2.744,45,57,98411488
13.59,-6.996,2.424,48,52,98413792
18.98,-11.47,0.878,1,34,98416095
13.32,-6.11,2.525,39,54,98416095
39.5,-25.44,4.297,25,60,98418400
21.86,-10.77,1.069,1,42,98418400
-1.5,2.213,-0.346,17,31,98419184
-44.94,22.73,0.9067,29,13,98419184
18.9,-10.266,0.3271,2,38,98420704
52.5,-24.42,4.617,6,55,98420704
-17.67,12.08,1.039,5,1,98421487
-4.39,3.549,-0.4233,11,17,98421487
13.41,-6.895,2.102,61,56,98423007
18.98,-9.21,0.6895,2,43,98423007
-6.49,5.258,-0.354,1,29,98423791
-18.98,11.51,1.721,14,9,98423791
13.23,-6.793,-0.1034,2,32,98425312
13.27,-6.094,2.152,28,50,98425312
-36.9,26.53,1.233,23,3,98426096
-7.363,5.17,-0.01099,0,21,98426096
38.47,-24.77,3.195,16,62,98427615
18.94,-9.195,-0.0894,2,46,98427615
-6.45,5.242,0.3884,0,27,98428399
-52.28,26.31,2.2,63,12,98428399
8.125,-3.67,-0.367,24,36,98429920
52.5,-24.45,3.314,11,51,98429920
-17.69,12.11,1.58,24,5,98430704
-7.47,5.234,0.4956,0,16,98430704
39.78,-23.06,2.428,20,58,98432224
10.7,-4.69,-0.2761,13,47,98432224
-18.97,11.52,2.281,8,8,98433008
-17.64,13.46,1.993,18,7,98435312
-18.89,11.48,0.0428,24,20,98435312
-6.816,5.473,0.8154,0,22,98437615
-52.28,26.36,3.61,45,2,98437615
-12.766,7.215,0.635,28,28,98439920
-17.67,12.12,2.121,27,10,98439920
-52.25,29.73,5.457,49,6,98442224
-10.12,8.34,0.821,1,23,98442224
-17.66,12.125,2.662,11,11,98444527
-18.89,11.49,0.6025,23,24,98444527
-17.66,12.11,0.497,24,18,98446832
-12.734,7.21,1.023,15,30,98449135
-17.69,12.14,3.617,13,14,98449135
-17.83,13.61,0.8696,6,19,98451440
39.62,-25.66,2.195,25,45,98452960
-18.92,11.52,1.161,28,26,98453744
39.8,-20.72,2.652,18,33,98455263
12.52,-6.383,4.89,40,49,98455263
40.66,-23.7,1.399,10,41,98457567
13.12,-6.75,3.488,60,53,98459872
52.47,-24.56,2.012,32,35,98459872
67.75,-44.97,0.8477,44,44,98462175
13.85,-6.44,3.184,33,59,98462175
13.24,-6.836,2.889,41,48,98464480
52.5,-27.73,1.694,25,37,98464480
19.44,-10.66,0.997,1,40,98466784
14.0,-5.797,2.715,15,57,98466784
13.43,-6.957,2.414,44,52,98469088
13.586,-6.31,2.55,43,54,98471391
39.38,-25.55,4.293,16,60,98473696
20.33,-10.02,1.1045,1,42,98473696
-44.94,22.94,0.9053,29,13,98474480
-1.5,2.23,-0.351,16,31,98474480
52.5,-24.64,4.62,5,55,98476000
18.92,-10.36,0.3237,2,38,98476000
-4.38,3.572,-0.4233,12,17,98476783
-11.95,8.664,1.211,2,1,98476783
13.9,-7.254,2.129,53,56,98478303
18.98,-9.3,0.688,3,43,98478303
-18.8,11.51,1.721,21,9,98479087
-6.32,5.2,-0.3193,1,29,98479087
13.26,-6.137,2.152,26,50,98480608
13.19,-6.824,-0.1009,2,32,98480608
-7.273,5.17,0.000965,0,21,98481392
-17.7,13.59,1.434,14,3,98481392
19.14,-9.39,-0.1136,2,46,98482911
38.4,-24.92,3.197,24,62,98482911
-6.39,5.246,0.394,1,27,98483695
-52.28,26.56,2.2,63,12,98483695
52.5,-24.67,3.316,11,51,98485216
8.1,-3.686,-0.3638,21,36,98485216
-17.67,12.195,1.579,27,5,98486000
-7.465,5.28,0.4934,0,16,98486000
10.68,-4.723,-0.2761,13,47,98487520
41.9,-24.58,2.482,11,58,98487520
-18.78,11.516,2.277,8,8,98488304
-17.62,13.56,1.993,18,7,98490608
-18.72,11.48,0.05298,23,20,98490608
-6.766,5.49,0.818,0,22,98492911
-52.28,26.6,3.611,46,2,98492911
-12.65,7.223,0.6406,28,28,98495216
-17.67,12.21,2.121,29,10,98495216
-52.25,30.0,5.465,49,6,98497520
-10.13,8.43,0.8174,2,23,98497520
-17.64,12.21,2.664,11,11,98499823
-18.7,11.49,0.6094,25,24,98499823
-17.66,12.22,0.494,24,18,98502128
-12.6,7.215,1.027,12,30,98504431
-17.67,12.24,3.621,9,14,98504431
-17.64,13.59,0.8745,9,19,98506736
39.66,-25.86,2.197,17,45,98508256
-18.73,11.52,1.164,27,26,98509040
39.8,-20.88,2.654,18,33,98510559
12.55,-6.44,4.902,62,49,98510559
52.5,-31.22,1.36,40,41,98512863
13.54,-6.316,4.086,36,61,98512863
52.47,-24.78,2.014,33,35,98515168
13.5,-7.04,3.56,39,53,98515168
13.97,-6.56,3.203,31,59,98517471
67.25,-44.94,0.852,44,44,98517471
52.47,-27.92,1.694,25,37,98519776
13.22,-6.87,2.889,36,48,98519776
19.31,-10.66,0.9995,1,40,98522080
14.78,-6.227,2.795,21,57,98522080
13.375,-6.973,2.41,40,52,98524384
13.58,-6.35,2.553,40,54,98526687
20.1,-9.98,1.108,1,42,98528992
67.25,-45.0,6.383,28,60,98528992
-1.49,2.24,-0.3494,15,31,98529776
-44.94,23.12,0.904,29,13,98529776
52.5,-24.84,4.63,6,55,98531296
18.92,-10.43,0.322,2,38,98531296
-11.95,8.73,1.21,3,1,98532079
-4.367,3.594,-0.4233,11,17,98532079
18.98,-9.36,0.687,3,43,98533599
14.48,-7.668,2.16,49,56,98533599
-6.21,5.168,-0.2979,2,29,98534383
-18.62,11.5,1.72,14,9,98534383
13.734,-6.45,2.18,54,50,98535904
13.13,-6.84,-0.0963,4,32,98535904
-17.64,13.65,1.434,16,3,98536688
-7.207,5.17,0.00932,0,21,98536688
19.16,-9.47,-0.1166,6,46,98538207
38.38,-25.08,3.2,24,62,98538207
-52.28,26.78,2.201,64,12,98538991
-6.35,5.26,0.397,1,27,98538991
52.5,-24.89,3.32,11,51,98540512
8.09,-3.707,-0.3647,22,36,98540512
-17.67,12.29,1.579,29,5,98541296
-7.402,5.285,0.4988,0,16,98541296
10.64,-4.74,-0.271,14,47,98542816
-18.62,11.516,2.273,21,8,98543600
-17.64,13.66,1.994,18,7,98545904
-18.55,11.47,0.0626,20,20,98545904
-52.28,26.81,3.615,46,2,98548207
-6.695,5.484,0.8228,0,22,98548207
-12.49,7.207,0.65,33,28,98550512
-17.67,12.305,2.123,33,10,98550512
-18.55,11.49,3.1,6,6,98552816
-17.66,12.305,2.666,18,11,98555119
-18.55,11.49,0.615,14,24,98555119
-17.66,12.305,0.4915,25,18,98557424
-17.69,12.336,3.625,9,14,98559727
-12.5,7.223,1.03,15,30,98559727
-17.64,13.68,0.8726,18,19,98562032
39.7,-26.1,2.2,25,45,98563000
-18.56,11.516,1.167,27,26,98564336
39.7,-20.98,2.652,18,33,98565303
12.445,-6.43,4.88,33,49,98565303
13.39,-6.285,4.06,57,61,98567607
52.5,-31.47,1.36,41,41,98567607
52.47,-25.0,2.014,33,35,98569912
13.445,-7.062,3.555,33,53,98569912
66.75,-44.94,0.8555,44,44,98572215
13.84,-6.547,3.19,30,59,98572215
13.39,-7.03,2.912,35,48,98574520
52.47,-28.16,1.695,25,37,98574520
19.1,-10.61,1.006,1,40,98576824
13.266,-6.96,2.404,37,52,98579128
13.48,-6.35,2.545,39,54,98581431
19.95,-9.984,1.111,1,42,98583736
66.8,-45.03,6.36,28,60,98583736
-44.94,23.34,0.902,29,13,98585072
-1.478,2.252,-0.348,16,31,98585072
52.47,-25.06,4.633,6,55,98586040
18.9,-10.51,0.3203,2,38,98586040
-4.363,3.625,-0.4277,10,17,98587375
-11.96,8.805,1.209,3,1,98587375
18.95,-9.43,0.6865,2,43,98588343
13.23,-6.945,2.096,52,56,98588343
-18.45,11.5,1.719,14,9,98589679
-6.152,5.176,-0.2893,1,29,98589679
13.09,-6.87,-0.0943,2,32,98590648
13.84,-6.562,2.188,43,50,98590648
-7.113,5.164,0.02246,0,21,98591984
-17.62,13.74,1.433,18,3,98591984
39.3,-25.92,3.248,26,62,98592951
19.1,-9.516,-0.1138,4,46,98592951
-52.3,27.03,2.201,64,12,98594287
-6.29,5.266,0.4033,0,27,98594287
52.5,-25.11,3.324,22,51,98595256
8.086,-3.732,-0.3657,24,36,98595256
-17.67,12.39,1.579,29,5,98596592
10.62,-4.766,-0.2695,13,47,98597560
38.9,-23.08,2.414,19,58,98597560
-18.45,11.52,2.27,21,8,98598896
-6.53,6.03,0.6836,1,25,98598896
-18.36,11.47,0.0731,26,20,98601200
-17.62,13.76,1.994,25,7,98601200
-52.28,27.06,3.617,46,2,98603503
-6.652,5.5,0.8247,0,22,98603503
-17.67,12.41,2.123,33,10,98605808
-12.38,7.22,0.655,42,28,98605808
-18.38,11.49,3.09,18,6,98608112
-18.38,11.49,0.6216,23,24,98610415
-17.67,12.414,2.67,15,11,98610415
-17.66,12.4,0.489,23,18,98612720
-12.35,7.21,1.036,16,30,98615023
-17.67,12.43,3.629,13,14,98615023
-17.64,13.8,0.87,15,19,98617328
39.6,-26.22,2.2,25,45,98618296
13.84,-6.582,7.723,19,63,98618296
-18.38,11.51,1.17,27,26,98619632
12.414,-6.457,4.875,33,49,98620599
39.56,-21.1,2.652,27,33,98620599
52.53,-31.73,1.359,41,41,98622903
13.195,-6.23,4.02,51,61,98622903
13.71,-7.28,3.607,45,53,98625208
52.44,-25.22,2.016,33,35,98625208
66.25,-44.94,0.86,44,44,98627511
13.46,-6.383,3.137,70,59,98627511
52.47,-28.39,1.695,25,37,98629816
13.06,-6.883,2.875,41,48,98629816
19.08,-10.68,1.005,1,40,98632120
13.26,-7.01,2.406,48,52,98634424
