x,y,z,intensity,laser_number,offset_ns
7.465,-2.213,1.374,6,34,95435319
16.61,-4.44,1.305,44,42,95437624
21.48,-8.07,2.922,19,60,95437624
23.8,-5.51,2.887,30,55,95439928
8.23,-2.195,1.169,5,38,95439928
-28.23,7.76,1.022,82,13,95440960
12.99,-3.332,1.097,0,43,95442231
22.5,-7.36,2.592,41,56,95442231
-17.69,7.2,0.977,2,1,95443263
-4.508,2.05,-0.343,13,17,95443263
22.98,-6.406,2.727,46,50,95444536
8.016,-2.12,0.783,8,32,95444536
-7.63,3.549,-0.4758,5,29,95445567
-32.84,10.8,1.559,31,9,95445567
11.61,-2.91,0.7495,3,46,95446839
22.97,-8.7,2.504,26,62,95446839
-28.1,12.695,1.184,63,3,95447872
-10.664,3.953,-0.485,5,21,95447872
8.71,-2.371,-0.3083,15,36,95449144
74.56,-18.47,4.348,36,51,95449144
-39.75,10.734,1.796,41,12,95450175
-12.14,5.195,-0.3374,10,27,95450175
20.22,-6.543,2.023,27,58,95451448
8.71,-2.02,0.3032,0,47,95451448
-28.39,11.1,1.378,50,5,95452480
-15.016,5.305,-0.3416,31,16,95452480
-21.17,9.8,-0.7837,9,25,95454784
-33.0,10.875,2.416,31,8,95454784
-28.03,12.69,1.948,32,7,95457088
-15.52,5.47,0.301,4,20,95457088
-17.36,7.105,-0.10657,13,22,95459391
-39.9,10.8,2.81,53,2,95459391
-28.42,11.13,2.137,63,10,95461696
-31.4,8.62,-0.661,26,28,95461696
-32.5,10.734,3.674,9,6,95464000
-30.8,13.87,-0.5264,13,23,95464000
-28.42,11.15,2.895,46,11,95466303
-32.56,10.766,-0.137,32,24,95466303
-33.66,11.11,6.164,19,0,95468608
-17.61,7.207,0.4873,20,18,95468608
-39.62,10.76,-0.2152,40,30,95470911
-28.42,11.16,4.227,39,14,95470911
62.25,-25.23,2.842,33,45,95472184
-28.1,12.75,0.4175,39,19,95473216
19.03,-5.227,2.088,1,33,95474487
19.62,-6.363,6.77,8,49,95474487
-28.53,11.2,7.53,33,15,95475520
-32.7,10.82,0.7085,24,26,95475520
20.17,-6.562,1.578,42,41,95476791
19.9,-5.5,5.285,8,61,95476791
17.4,-5.56,4.09,18,53,95479096
62.8,-15.6,2.434,47,35,95479096
24.95,-9.586,1.449,2,44,95481399
16.7,-4.516,3.5,46,59,95481399
74.56,-22.45,2.182,41,37,95483704
17.02,-5.42,3.268,37,48,95483704
21.2,-4.91,3.412,19,57,95486008
20.22,-6.586,1.132,38,40,95486008
35.4,-8.57,1.224,3,39,95488312
21.23,-6.965,2.998,12,52,95488312
16.83,-4.56,2.818,14,54,95490615
20.89,-7.895,2.88,16,60,95492920
22.84,-5.348,2.828,22,55,95495224
22.11,-7.293,2.57,23,56,95497527
13.05,-3.39,1.094,0,43,95497527
-4.504,2.076,-0.344,13,17,95498559
-17.47,7.195,0.9834,4,1,95498559
22.92,-6.47,2.725,40,50,95499832
7.953,-2.12,0.79,8,32,95499832
-7.633,3.59,-0.48,4,29,95500863
-32.38,10.79,1.56,30,9,95500863
11.61,-2.945,0.7485,3,46,95502135
23.02,-8.805,2.508,33,62,95502135
-10.67,4.008,-0.4895,5,21,95503168
-28.08,12.81,1.183,59,3,95503168
8.7,-2.395,-0.3083,18,36,95504440
74.5,-18.73,4.348,36,51,95504440
-12.0,5.2,-0.3203,11,27,95505471
-39.62,10.86,1.796,40,12,95505471
23.02,-7.64,2.104,36,58,95506744
8.73,-2.049,0.2996,2,47,95506744
-14.93,5.344,-0.3342,15,16,95507776
-32.56,10.875,2.406,36,8,95510080
-14.695,7.152,-0.11536,14,25,95510080
-15.54,5.54,0.2983,4,20,95512384
-28.1,12.836,1.949,54,7,95512384
-17.19,7.117,-0.09357,16,22,95514687
-39.34,10.805,2.795,50,2,95514687
-19.02,5.51,0.1864,9,28,95516992
-32.25,10.8,3.664,14,6,95519296
-14.805,7.207,0.522,6,23,95519296
-32.16,10.77,-0.1183,25,24,95521599
-30.8,12.14,2.994,18,11,95521599
-33.2,11.1,6.113,19,0,95523904
-17.31,7.176,0.503,14,18,95523904
-30.8,12.16,4.434,22,14,95526207
62.03,-25.39,2.84,32,45,95527480
-28.1,12.875,0.4155,33,19,95528512
19.67,-6.445,6.793,27,49,95529783
-28.53,11.336,7.54,16,15,95530816
-32.25,10.82,0.719,38,26,95530816
20.22,-6.645,1.578,21,41,95532087
20.7,-5.816,5.46,22,61,95532087
74.5,-18.86,2.61,58,35,95534392
17.69,-5.72,4.14,27,53,95534392
24.97,-9.69,1.449,2,44,95536695
16.67,-4.56,3.498,43,59,95536695
74.5,-22.7,2.182,41,37,95539000
17.05,-5.484,3.273,31,48,95539000
18.14,-4.18,3.11,33,57,95541304
20.2,-6.65,1.132,23,40,95541304
21.52,-7.137,3.021,13,52,95543608
16.89,-4.633,2.824,17,54,95545911
7.355,-2.207,1.377,0,34,95545911
20.69,-7.887,2.867,46,60,95548216
35.12,-10.37,1.0205,13,42,95548216
18.19,-4.2,2.533,51,55,95550520
-27.64,7.832,1.033,111,13,95551000
13.125,-3.455,1.091,0,43,95552823
22.23,-7.418,2.58,16,56,95552823
-4.5,2.1,-0.3452,13,17,95553303
-17.22,7.18,0.991,3,1,95553303
18.84,-5.258,2.488,17,50,95555128
7.895,-2.12,0.797,8,32,95555128
-7.625,3.627,-0.4807,5,29,95555607
-31.95,10.79,1.561,29,9,95555607
22.62,-8.72,2.49,19,62,95557431
11.61,-2.98,0.7476,3,46,95557431
-28.1,12.945,1.182,59,3,95557912
-10.69,4.062,-0.4946,5,21,95557912
8.69,-2.414,-0.3074,15,36,95559736
74.56,-18.98,4.35,36,51,95559736
-12.016,5.26,-0.3257,25,27,95560215
-38.6,10.734,1.792,37,12,95560215
23.33,-7.836,2.111,22,58,95562040
8.695,-2.062,0.3037,1,47,95562040
-14.414,5.246,-0.2766,4,16,95562520
-30.78,12.234,1.356,36,5,95562520
-14.55,7.156,-0.102,17,25,95564824
-32.16,10.87,2.398,35,8,95564824
-29.2,9.94,-0.738,21,20,95567128
-28.1,12.96,1.949,54,7,95567128
-38.72,10.8,2.777,31,2,95569431
-17.0,7.125,-0.07855,20,22,95569431
-18.7,5.508,0.2068,13,28,95571736
-30.75,12.24,2.174,38,10,95571736
-14.58,7.184,0.535,7,23,95574040
-32.22,10.914,3.662,14,6,95574040
-30.75,12.26,2.994,37,11,95576343
-31.77,10.77,-0.0998,37,24,95576343
-17.12,7.184,0.513,23,18,95578648
-32.78,11.1,6.062,19,0,95578648
-30.78,12.28,4.434,54,14,95580951
32.1,-12.82,2.182,4,45,95582776
-14.75,7.266,0.954,10,19,95583256
19.0,-5.344,2.088,22,33,95585079
19.56,-6.477,6.766,17,49,95585079
-31.83,10.82,0.729,38,26,95585560
20.67,-5.875,5.457,18,61,95587383
62.44,-15.94,2.43,47,35,95589688
17.44,-5.684,4.098,31,53,95589688
24.92,-9.76,1.449,2,44,95591991
16.66,-4.605,3.498,41,59,95591991
20.1,-6.676,3.635,21,48,95594296
74.56,-23.0,2.182,41,37,95594296
21.17,-5.04,3.412,23,57,95596600
8.17,-2.238,1.395,6,40,95596600
35.28,-8.77,1.225,10,39,95598904
21.16,-7.08,2.996,42,52,95598904
16.95,-4.707,2.832,33,54,95601207
7.336,-2.22,1.377,0,34,95601207
35.12,-10.49,1.02,16,42,95603512
20.61,-7.926,2.863,31,60,95603512
18.16,-4.25,2.533,40,55,95605816
-27.4,7.867,1.038,110,13,95606296
22.39,-7.555,2.59,27,56,95608119
-17.03,7.188,0.996,7,1,95608599
-4.5,2.123,-0.3474,13,17,95608599
7.816,-2.113,0.806,8,32,95610424
18.9,-5.344,2.494,21,50,95610424
-7.617,3.66,-0.4824,5,29,95610903
-31.61,10.8,1.561,43,9,95610903
22.45,-8.734,2.482,27,62,95612727
11.625,-3.021,0.7456,3,46,95612727
-28.11,13.07,1.181,52,3,95613208
-10.69,4.105,-0.497,5,21,95613208
74.56,-19.27,4.355,36,51,95615032
8.69,-2.438,-0.3083,15,36,95615032
-38.2,10.766,1.791,54,12,95615511
-11.9,5.27,-0.3118,18,27,95615511
23.2,-7.867,2.11,15,58,95617336
8.664,-2.078,0.308,2,47,95617336
-30.81,12.37,1.355,48,5,95617816
-14.23,5.242,-0.2573,4,16,95617816
-31.72,10.85,2.389,28,8,95620120
-14.38,7.15,-0.0876,19,25,95620120
-14.86,5.453,0.347,3,20,95622424
-28.1,13.08,1.95,21,7,95622424
-38.2,10.8,2.764,44,2,95624727
-16.81,7.12,-0.06384,20,22,95624727
-18.44,5.508,0.2234,8,28,95627032
-30.8,12.38,2.176,55,10,95627032
-31.81,10.91,3.64,13,6,95629336
-14.484,7.203,0.5396,18,23,95629336
-31.5,10.81,-0.08856,18,24,95631639
-30.78,12.39,2.996,46,11,95631639
-32.34,11.086,6.01,18,0,95633944
-16.92,7.176,0.5234,22,18,95633944
-37.75,10.7,-0.137,36,30,95636247
-30.78,12.4,4.438,54,14,95636247
-14.57,7.254,0.9604,14,19,95638552
19.03,-5.418,2.09,27,33,95640375
19.44,-6.492,6.73,18,49,95640375
-31.55,10.84,0.736,45,26,95640856
21.5,-6.215,5.637,20,61,95642679
32.4,-11.36,1.615,5,41,95642679
62.25,-16.11,2.428,47,35,95644984
17.42,-5.74,4.098,21,53,95644984
16.73,-4.684,3.51,22,59,95647287
24.92,-9.85,1.449,2,44,95647287
31.89,-9.56,1.794,5,37,95649592
17.52,-5.78,3.334,25,48,95649592
8.07,-2.225,1.396,3,40,95651896
18.03,-4.266,3.102,39,57,95651896
21.58,-7.316,3.031,29,52,95654200
7.305,-2.229,1.378,0,34,95656503
16.88,-4.74,2.826,33,54,95656503
20.8,-8.086,2.879,22,60,95658808
31.88,-9.57,1.069,10,42,95658808
18.12,-4.3,2.531,36,55,95661112
-27.31,7.96,1.039,102,13,95661592
24.48,-7.2,0.6377,3,43,95663415
22.27,-7.586,2.584,11,56,95663415
-16.83,7.188,1.002,3,1,95663895
-4.5,2.15,-0.3496,11,17,95663895
18.98,-5.434,2.498,36,50,95665720
7.703,-2.092,0.82,3,32,95665720
-7.625,3.705,-0.487,5,29,95666199
-31.28,10.83,1.562,28,9,95666199
22.5,-8.836,2.486,22,62,95668023
11.62,-3.055,0.745,1,46,95668023
-28.11,13.195,1.181,56,3,95668504
-10.69,4.156,-0.499,5,21,95668504
74.56,-19.53,4.355,36,51,95670328
8.68,-2.463,-0.3096,15,36,95670328
-37.72,10.805,1.789,35,12,95670807
-11.51,5.18,-0.2603,6,27,95670807
8.664,-2.102,0.3074,2,47,95672632
20.08,-6.773,2.023,31,58,95672632
-14.05,5.25,-0.239,8,16,95673112
-30.81,12.51,1.355,49,5,95673112
-14.21,7.145,-0.07275,19,25,95675416
-31.33,10.86,2.38,34,8,95675416
-14.76,5.49,0.353,5,20,95677720
-28.11,13.22,1.95,21,7,95677720
-16.61,7.13,-0.04883,13,22,95680023
-37.62,10.805,2.75,41,2,95680023
-30.8,12.52,2.178,55,10,95682328
-18.14,5.51,0.2418,8,28,95682328
-31.4,10.91,3.62,13,6,95684632
-14.31,7.203,0.5493,18,23,95684632
-30.78,12.52,2.998,37,11,95686935
-31.1,10.81,-0.0691,18,24,95686935
-31.89,11.08,5.96,18,0,95689240
-16.73,7.184,0.533,20,18,95689240
-37.22,10.72,-0.1151,35,30,95691543
-30.8,12.54,4.44,54,14,95691543
31.98,-13.016,2.182,9,45,95693368
20.03,-5.81,10.33,44,63,95693368
-14.39,7.246,0.967,16,19,95693848
19.45,-6.57,6.746,21,49,95695671
19.0,-5.47,2.088,27,33,95695671
-31.14,10.85,0.7456,21,26,95696152
20.03,-5.812,5.33,31,61,95697975
61.88,-22.67,1.704,40,41,95697975
17.45,-5.816,4.11,23,53,95700280
74.5,-19.67,2.613,58,35,95700280
16.64,-4.71,3.5,28,59,95702583
31.86,-9.664,1.794,5,37,95704888
17.52,-5.84,3.336,21,48,95704888
18.45,-4.44,3.145,50,57,95707192
8.0,-2.223,1.397,6,40,95707192
35.53,-9.09,1.222,3,39,95709496
21.6,-7.4,3.033,16,52,95709496
7.254,-2.229,1.379,0,34,95711799
16.81,-4.773,2.822,29,54,95711799
20.73,-8.13,2.877,23,60,95714104
31.83,-9.67,1.069,45,42,95714104
17.33,-4.145,2.482,38,55,95716408
24.1,-7.16,0.652,3,43,95718711
21.9,-7.53,2.566,20,56,95718711
-16.64,7.188,1.008,6,1,95719191
-4.5,2.174,-0.3518,13,17,95719191
7.688,-2.107,0.821,14,32,95721016
18.92,-5.477,2.496,38,50,95721016
-7.637,3.746,-0.492,4,29,95721495
-30.88,10.82,1.5625,28,9,95721495
8.22,-1.9795,1.026,1,46,95723319
-28.11,13.32,1.18,56,3,95723800
-10.69,4.203,-0.5015,6,21,95723800
74.56,-19.8,4.36,36,51,95725624
8.68,-2.486,-0.3105,12,36,95725624
-11.414,5.195,-0.2495,3,27,95726103
-37.62,10.92,1.789,17,12,95726103
20.05,-6.832,2.021,27,58,95727928
8.66,-2.127,0.3066,2,47,95727928
-30.75,12.61,1.355,37,5,95728408
-13.92,5.27,-0.2263,11,16,95728408
-30.95,10.86,2.375,39,8,95730712
-14.04,7.137,-0.05753,17,25,95730712
-20.44,7.414,-0.0796,6,20,95733016
-28.1,13.33,1.951,33,7,95733016
-37.1,10.8,2.736,38,2,95735319
-23.97,10.02,-0.712,8,22,95735319
-30.81,12.65,2.178,55,10,95737624
-17.81,5.49,0.264,11,28,95737624
-31.02,10.91,3.598,13,6,95739928
-14.14,7.188,0.5596,16,23,95739928
-30.8,12.66,3.0,37,11,95742231
-21.1,7.645,0.443,6,24,95742231
-16.53,7.18,0.5435,12,18,95744536
-31.48,11.07,5.914,17,0,95744536
-30.8,12.67,4.445,46,14,95746839
-36.7,10.71,-0.09357,34,30,95746839
19.94,-5.848,10.3,22,63,95748664
31.89,-13.1,2.18,9,45,95748664
-14.21,7.234,0.9727,13,19,95749144
18.97,-5.523,2.088,4,33,95750967
19.44,-6.633,6.746,21,49,95750967
-21.64,7.84,1.0,6,26,95751448
33.66,-12.086,1.619,5,41,95753271
19.48,-5.7,5.215,18,61,95753271
17.55,-5.914,4.13,21,53,95755576
74.5,-19.94,2.613,59,35,95755576
16.55,-4.74,3.49,39,59,95757879
24.95,-10.055,1.448,2,44,95757879
17.47,-5.887,3.332,38,48,95760184
63.72,-20.27,2.086,33,37,95760184
7.95,-2.225,1.398,6,40,95762488
17.9,-4.35,3.092,35,57,95762488
31.94,-8.23,1.254,2,39,95764792
21.7,-7.516,3.043,24,52,95764792
16.73,-4.81,2.816,30,54,95767095
7.203,-2.227,1.38,0,34,95767095
20.33,-8.03,2.85,11,60,95769400
17.33,-4.203,2.482,35,55,95771704
23.84,-7.164,0.6606,4,43,95774007
20.14,-6.93,2.475,28,56,95774007
-4.496,2.201,-0.3528,13,17,95774487
-16.45,7.19,1.013,6,1,95774487
7.684,-2.127,0.821,21,32,95776312
23.75,-7.137,2.777,46,50,95776312
-30.75,10.91,1.5625,41,9,95776791
-7.64,3.79,-0.4958,4,29,95776791
10.18,-2.65,0.863,0,46,95778615
31.81,-13.13,2.934,15,62,95778615
-10.69,4.258,-0.5044,6,21,95779096
-28.12,13.45,1.179,58,3,95779096
23.33,-5.875,2.354,3,51,95780920
8.67,-2.51,-0.3115,15,36,95780920
-11.195,5.168,-0.2218,3,27,95781399
-37.53,11.05,1.788,17,12,95781399
20.03,-6.895,2.021,28,58,95783224
8.65,-2.146,0.3074,2,47,95783224
-30.28,12.56,1.359,24,5,95783704
-13.836,5.305,-0.2185,6,16,95783704
-13.87,7.13,-0.0419,19,25,95786008
-30.75,10.93,2.371,49,8,95786008
-28.1,13.46,1.951,33,7,95788312
-19.45,7.18,-0.007343,9,20,95788312
-36.56,10.8,2.723,35,2,95790615
-25.02,10.54,-0.81,5,22,95790615
-30.36,12.62,2.172,16,10,95792920
-17.6,5.508,0.277,7,28,95792920
-13.97,7.188,0.569,18,23,95795224
-30.72,10.945,3.584,26,6,95795224
-19.47,7.2,0.525,7,24,95797527
-30.8,12.8,3.002,46,11,95797527
-30.75,12.78,-0.2927,15,18,95799832
-31.0,11.05,5.86,25,0,95799832
-36.2,10.73,-0.0725,33,30,95802135
-30.8,12.805,4.45,54,14,95802135
19.92,-5.91,10.3,6,63,95803960
31.81,-13.19,2.18,14,45,95803960
-14.055,7.24,0.978,7,19,95804440
20.48,-7.105,7.07,15,49,95806263
19.48,-5.766,5.22,7,61,95808567
17.62,-6.0,4.145,51,53,95810872
16.53,-4.785,3.488,41,59,95813175
20.33,-8.09,1.464,1,44,95813175
22.11,-7.746,3.883,15,48,95815480
21.36,-5.375,3.438,42,57,95817784
7.89,-2.225,1.399,7,40,95817784
21.83,-7.645,3.057,21,52,95820088
7.152,-2.225,1.382,0,34,95822391
19.61,-5.82,3.074,22,54,95822391
31.98,-9.95,1.065,7,42,95824696
20.23,-8.06,2.844,13,60,95824696
17.33,-4.258,2.484,38,55,95827000
-36.0,10.74,0.8594,17,13,95827480
23.58,-7.156,0.6704,3,43,95829303
22.8,-8.03,2.615,21,56,95829303
-30.0,12.56,0.556,24,1,95829783
-4.492,2.227,-0.355,12,17,95829783
23.53,-7.145,2.766,43,50,95831608
7.61,-2.12,0.829,9,32,95831608
-30.77,11.05,1.5625,42,9,95832087
-7.65,3.832,-0.5005,4,29,95832087
8.2,-2.021,1.026,0,46,95833911
31.75,-13.23,2.932,56,62,95833911
-10.695,4.31,-0.5083,7,21,95834392
-28.12,13.58,1.178,58,3,95834392
23.31,-5.95,2.354,26,51,95836216
8.66,-2.53,-0.3086,15,36,95836216
-11.05,5.164,-0.2034,5,27,95836695
-35.97,10.76,1.782,15,12,95836695
8.62,-2.162,0.3115,2,47,95838520
19.78,-6.875,2.016,24,58,95838520
-13.66,5.31,-0.2006,8,16,95839000
-29.95,12.57,1.361,23,5,95839000
-30.78,11.07,2.371,49,8,95841304
-13.7,7.125,-0.02783,19,25,95841304
-28.1,13.59,1.952,33,7,95843608
-19.33,7.223,0.0001066,3,20,95843608
-25.02,10.65,-0.8135,8,22,95845911
-36.03,10.805,2.709,33,2,95845911
-30.02,12.61,2.166,15,10,95848216
-17.36,5.52,0.2917,7,28,95848216
-30.75,11.08,3.588,26,6,95850520
-13.81,7.184,0.577,18,23,95850520
-25.73,9.39,0.2006,12,24,95852823
-30.78,12.92,3.004,47,11,95852823
-30.77,12.92,-0.2964,30,18,95855128
-30.78,11.1,5.836,25,0,95855128
-30.8,12.94,4.453,55,14,95857431
-35.7,10.73,-0.05234,32,30,95857431
31.75,-13.28,2.18,47,45,95859256
-13.97,7.266,0.9805,11,19,95859736
19.97,-6.98,6.926,33,49,95861559
22.62,-6.887,2.213,2,33,95861559
-19.45,7.293,1.058,5,26,95862040
33.03,-12.09,1.617,11,41,95863863
17.48,-5.16,4.797,16,61,95863863
17.44,-5.992,4.117,35,53,95866168
74.5,-20.48,2.615,59,35,95866168
20.17,-8.09,1.464,1,44,95868471
16.47,-4.82,3.482,26,59,95868471
21.97,-7.773,3.871,40,48,95870776
22.67,-6.91,1.711,6,37,95870776
7.81,-2.215,1.401,6,40,95873080
21.33,-5.44,3.438,40,57,95873080
21.72,-7.676,3.049,34,52,95875384
7.1,-2.22,1.383,0,34,95877687
18.22,-7.234,2.7,24,60,95879992
17.3,-4.305,2.482,31,55,95882296
19.94,-6.992,2.465,18,56,95884599
23.31,-7.145,0.68,3,43,95884599
-29.67,12.555,0.5654,20,1,95885079
-4.496,2.252,-0.3584,13,17,95885079
23.64,-7.26,2.773,25,50,95886904
7.543,-2.115,0.837,10,32,95886904
-7.645,3.87,-0.503,5,29,95887383
-30.78,11.17,1.5625,42,9,95887383
8.234,-2.055,1.023,0,46,95889207
-10.7,4.36,-0.512,7,21,95889688
-28.11,13.695,1.178,54,3,95889688
23.27,-6.016,2.352,35,51,95891512
8.66,-2.555,-0.3105,15,36,95891512
-10.99,5.195,-0.1992,13,27,95891991
8.54,-2.16,0.3257,2,47,95893816
20.0,-7.03,2.023,33,58,95893816
-29.64,12.56,1.364,33,5,95894296
-13.53,5.324,-0.1875,12,16,95894296
-13.555,7.117,-0.014145,19,25,95896600
-30.78,11.19,2.373,50,8,95896600
-28.1,13.71,1.952,33,7,95898904
-23.44,10.125,-0.6733,10,22,95901207
-35.56,10.8,2.695,32,2,95901207
-29.7,12.61,2.162,15,10,95903512
-17.39,5.598,0.2886,7,28,95903512
-30.75,11.2,3.59,26,6,95905816
-13.64,7.17,0.5874,21,23,95905816
-30.78,13.05,3.006,38,11,95908119
-18.92,7.18,0.55,17,24,95908119
-30.23,12.836,-0.268,14,18,95910424
-30.75,11.22,5.836,25,0,95910424
-35.22,10.73,-0.0325,31,30,95912727
-30.8,13.07,4.457,55,14,95912727
14.984,-4.367,7.863,1,63,95914000
-28.12,13.76,0.4014,40,19,95915032
17.5,-5.223,4.8,37,61,95918607
32.72,-12.09,1.616,10,41,95918607
74.5,-20.77,2.617,59,35,95920912
17.34,-6.01,4.1,18,53,95920912
16.38,-4.848,3.473,28,59,95923215
19.95,-8.07,1.465,1,44,95923215
17.05,-5.902,3.29,3,48,95925520
22.61,-6.973,1.711,38,37,95925520
7.75,-2.215,1.402,6,40,95927824
17.38,-4.375,3.043,15,57,95927824
36.62,-9.914,1.21,3,39,95930128
21.72,-7.754,3.05,16,52,95930128
22.36,-6.895,3.322,16,54,95932431
7.062,-2.223,1.384,1,34,95932431
18.17,-7.28,2.697,19,60,95934736
25.47,-7.96,1.165,1,42,95934736
23.08,-7.15,0.6885,3,43,95939343
19.89,-7.043,2.463,13,56,95939343
-4.49,2.277,-0.3584,13,17,95940375
-29.36,12.56,0.574,23,1,95940375
7.49,-2.115,0.843,9,32,95941648
20.48,-6.266,2.592,40,50,95941648
-7.652,3.912,-0.508,5,29,95942679
-30.77,11.3,1.562,42,9,95942679
8.266,-2.09,1.02,0,46,95943951
20.23,-8.23,2.387,7,62,95943951
-10.72,4.418,-0.5176,7,21,95944984
-28.11,13.836,1.177,54,3,95944984
7.184,-1.995,0.1063,3,36,95946256
23.17,-6.066,2.35,30,51,95946256
-35.38,10.875,1.78,29,12,95947287
-10.95,5.234,-0.1962,23,27,95947287
8.44,-2.15,0.3433,2,47,95948560
-13.44,5.36,-0.1797,28,16,95949592
-30.78,11.33,2.373,50,8,95951896
-13.39,7.117,-0.0004463,19,25,95951896
-28.1,13.84,1.952,44,7,95954200
-18.69,7.17,0.04495,20,20,95954200
-15.836,7.195,0.00991,10,22,95956503
-35.06,10.805,2.684,31,2,95956503
-29.38,12.62,2.156,10,10,95958808
-25.16,7.934,-0.2498,24,28,95958808
-30.75,11.336,3.592,26,6,95961112
-13.484,7.17,0.5957,17,23,95961112
-30.78,13.19,3.008,38,11,95963415
-18.77,7.21,0.557,7,24,95963415
-15.81,7.2,0.579,11,18,95965720
-30.75,11.35,5.844,25,0,95965720
-30.8,13.21,4.46,55,14,95968023
-25.17,7.953,0.4148,9,30,95968023
14.88,-4.383,7.82,1,63,95969296
84.1,-37.5,3.346,36,45,95969296
-28.11,13.89,0.3997,34,19,95970328
19.89,-7.09,6.914,30,49,95971599
22.56,-7.02,2.21,9,33,95971599
32.47,-12.12,1.615,15,41,95973903
17.4,-5.254,4.785,21,61,95973903
74.5,-21.03,2.617,59,35,95976208
17.3,-6.055,4.098,38,53,95976208
16.67,-5.0,3.516,41,59,95978511
19.78,-8.06,1.465,1,44,95978511
19.88,-7.094,3.629,30,48,95980816
22.7,-7.082,1.712,20,37,95980816
7.703,-2.219,1.403,6,40,95983120
17.34,-4.42,3.041,28,57,95983120
36.28,-9.945,1.213,3,39,95985424
21.62,-7.805,3.047,26,52,95985424
20.3,-6.26,3.14,22,54,95987727
7.027,-2.227,1.385,0,34,95987727
25.22,-7.965,1.168,1,42,95990032
20.06,-8.22,2.838,16,60,95990032
23.02,-6.086,2.848,7,55,95992336
7.535,-2.154,1.206,0,38,95992336
-25.17,7.996,1.079,7,13,95993368
22.86,-7.156,0.6963,4,43,95994639
21.92,-7.934,2.574,24,56,95994639
-29.06,12.57,0.583,23,1,95995671
-4.49,2.303,-0.3616,14,17,95995671
20.36,-6.297,2.586,19,50,95996944
-30.77,11.42,1.562,42,9,95997975
-7.652,3.951,-0.5107,5,29,95997975
20.22,-8.3,2.387,22,62,95999247
8.26,-2.11,1.0205,0,46,95999247
-28.12,13.96,1.176,47,3,96000280
-10.76,4.48,-0.526,8,21,96000280
23.25,-6.17,2.354,22,51,96001552
7.15,-2.0,0.1145,4,36,96001552
-10.83,5.234,-0.1813,11,27,96002583
-35.34,10.99,1.78,14,12,96002583
8.375,-2.15,0.3545,3,47,96003856
60.6,-23.48,3.164,43,58,96003856
-28.95,12.55,1.369,10,5,96004888
-13.234,5.348,-0.1578,10,16,96004888
-13.24,7.11,0.01325,21,25,96007192
-30.78,11.445,2.375,50,8,96007192
-18.44,7.164,0.06192,19,20,96009496
-28.1,13.97,1.953,44,7,96009496
-24.33,10.695,-0.7617,5,22,96011799
-34.56,10.8,2.67,31,2,96011799
-16.33,5.434,0.3584,9,28,96014104
-29.05,12.61,2.152,15,10,96014104
-30.73,11.45,3.594,30,6,96016408
-13.336,7.164,0.604,21,23,96016408
-18.48,7.188,0.5703,19,24,96018711
-30.8,13.32,3.01,38,11,96018711
-15.81,7.27,0.577,18,18,96021016
-30.77,11.48,5.848,25,0,96021016
-30.8,13.336,4.465,47,14,96023319
-34.28,10.734,0.005993,30,30,96023319
14.61,-4.336,7.69,1,63,96024592
97.06,-43.8,3.637,44,45,96024592
-28.11,14.016,0.3975,23,19,96025624
33.22,-10.81,2.572,10,33,96026895
19.8,-7.125,6.895,30,49,96026895
-30.78,11.49,0.7485,50,26,96027928
17.2,-5.24,4.746,17,61,96029199
32.4,-12.22,1.615,68,41,96029199
74.5,-21.3,2.617,59,35,96031504
17.44,-6.17,4.125,33,53,96031504
16.66,-5.05,3.514,48,59,96033807
19.64,-8.07,1.466,1,44,96033807
17.11,-6.043,3.3,46,48,96036112
32.4,-10.55,1.801,16,37,96036112
7.64,-2.215,1.404,7,40,96038416
17.28,-4.465,3.037,56,57,96038416
21.58,-7.855,3.043,32,52,96040720
36.25,-10.055,1.213,3,39,96040720
20.23,-6.31,3.137,20,54,96043023
6.98,-2.227,1.386,0,34,96043023
25.1,-8.01,1.17,1,42,96045328
23.0,-6.16,2.85,5,55,96047632
-25.31,8.14,1.075,7,13,96048664
22.66,-7.164,0.7036,4,43,96049935
20.08,-7.26,2.477,7,56,96049935
-28.75,12.57,0.5923,26,1,96050967
-4.48,2.326,-0.3616,13,17,96050967
20.12,-6.285,2.572,30,50,96052240
7.367,-2.11,0.857,0,32,96052240
-7.645,3.988,-0.5127,5,29,96053271
-30.78,11.555,1.562,42,9,96053271
8.26,-2.133,1.02,0,46,96054543
-10.766,4.535,-0.5303,7,21,96055576
-28.12,14.09,1.175,39,3,96055576
7.12,-2.01,0.12067,6,36,96056848
23.3,-6.26,2.355,33,51,96056848
-10.54,5.168,-0.1427,12,27,96057879
8.27,-2.14,0.372,3,47,96059152
60.5,-23.69,3.164,43,58,96059152
-28.89,12.65,1.369,10,5,96060184
-13.055,5.344,-0.139,10,16,96060184
-13.09,7.105,0.02582,19,25,96062488
-30.78,11.58,2.375,50,8,96062488
-18.19,7.152,0.0798,19,20,96064792
-28.11,14.1,1.954,44,7,96064792
-24.92,11.05,-0.8184,12,22,96067095
-34.1,10.8,2.658,30,2,96067095
-28.73,12.61,2.148,14,10,96069400
-16.31,5.5,0.3586,16,28,96069400
-13.17,7.152,0.6133,21,23,96071704
-30.75,11.59,3.598,26,6,96071704
-30.8,13.45,3.012,48,11,96074007
-18.27,7.195,0.58,19,24,96074007
