x,y,z,intensity,laser_number,offset_ns
-21.67,0.6953,-0.5576,5,25,89261600
11.97,0.6763,-0.289,2,47,89261816
-28.94,-2.111,-0.513,6,20,89263904
-170.1,5.195,3.768,63,7,89263904
-25.58,-0.5283,-0.5977,5,22,89266207
-17.39,-2.285,0.3965,3,28,89268512
-182.2,-12.4,12.51,44,6,89270816
-39.5,1.258,-0.7515,8,23,89270816
-28.86,-2.09,0.2153,4,24,89273119
-50.84,-0.962,-1.098,23,18,89275424
-18.8,-2.436,0.7964,2,30,89277727
-81.75,2.607,-1.229,30,19,89280032
-30.9,-2.209,0.8906,6,26,89282336
157.9,-4.57,4.27,44,45,89283000
128.2,8.625,5.25,45,33,89285303
69.3,-2.02,1.143,44,44,89292215
81.25,5.36,2.012,44,37,89294520
46.12,5.133,5.688,19,57,89296824
46.47,5.18,1.021,167,39,89299128
51.97,-1.532,0.07666,7,34,89301431
179.4,11.92,16.1,44,54,89301431
-69.1,-8.17,0.428,49,13,89303072
67.0,4.36,0.409,20,42,89303736
-5.07,-0.483,-0.3494,15,17,89305375
31.8,0.527,-0.2036,4,38,89306040
47.75,5.3,4.223,32,55,89306040
-8.11,-0.1826,-0.3828,7,29,89307679
39.72,2.51,-0.002104,4,43,89308343
-10.984,-0.864,-0.3828,8,21,89309984
-169.4,5.65,-0.2336,45,3,89309984
128.5,8.44,8.21,63,50,89310648
16.9,0.2502,-0.299,2,32,89310648
-14.445,-0.2788,-0.4475,3,27,89312287
-69.1,-8.13,2.096,49,12,89312287
-17.31,-1.268,-0.4368,8,16,89314592
8.85,0.1036,-0.3018,13,36,89315256
48.75,5.395,3.186,23,51,89315256
-21.69,0.7744,-0.559,5,25,89316896
-108.5,-7.137,4.285,43,8,89316896
11.98,0.644,-0.2898,3,47,89317560
-31.47,-2.17,-0.688,7,20,89319200
-169.6,5.75,3.762,63,7,89319200
-25.56,-0.4368,-0.5957,5,22,89321503
-69.2,-8.09,3.764,56,2,89321503
-17.47,-2.229,0.3926,3,28,89323808
-39.38,1.392,-0.744,8,23,89326112
-69.9,-4.61,5.88,35,6,89326112
-31.23,-2.137,0.10657,5,24,89328415
-50.62,-0.7837,-1.086,23,18,89330720
-18.77,-2.363,0.798,2,30,89333023
-82.1,2.898,-1.24,30,19,89335328
-35.78,-2.404,0.7803,8,26,89337632
112.0,-3.615,3.46,3,45,89338296
128.2,8.18,5.246,45,33,89340599
101.0,11.26,2.727,45,35,89345208
69.2,-2.25,1.143,44,44,89347511
92.56,5.812,2.082,37,37,89349816
46.88,5.062,5.754,50,57,89352120
39.8,0.561,0.6533,97,40,89352120
52.0,-1.707,0.0754,8,34,89356727
-30.67,-3.65,1.083,10,13,89358368
128.5,-4.33,9.65,29,60,89359032
66.8,4.117,0.4126,20,42,89359032
-5.062,-0.4578,-0.3472,13,17,89360671
47.0,5.055,4.176,31,55,89361336
31.83,0.423,-0.205,4,38,89361336
-8.09,-0.147,-0.3804,7,29,89362975
39.6,2.371,0.00232,4,43,89363639
-169.0,6.234,-0.2292,45,3,89365280
-11.0,-0.8193,-0.3845,8,21,89365280
16.9,0.1985,-0.2993,2,32,89365944
-14.44,-0.2212,-0.447,3,27,89367583
-69.1,-7.875,2.096,49,12,89367583
128.2,-4.39,6.688,29,62,89368247
23.53,1.344,-0.2284,2,46,89368247
-17.31,-1.2,-0.436,8,16,89369888
8.84,0.0797,-0.3008,15,36,89370552
-21.69,0.8574,-0.56,5,25,89372192
-69.9,-4.4,3.36,37,8,89372192
11.96,0.6084,-0.2878,3,47,89372856
-169.0,6.332,3.756,63,7,89374496
-25.56,-0.3403,-0.595,5,22,89376799
-69.2,-7.84,3.764,56,2,89376799
-17.44,-2.156,0.394,3,28,89379104
-39.22,1.531,-0.736,17,23,89381408
-32.06,-2.07,0.06866,5,24,89383711
-50.62,-0.5996,-1.085,23,18,89386016
-18.72,-2.285,0.8003,2,30,89388319
-82.44,3.205,-1.252,30,19,89390624
-36.03,-2.287,0.7754,8,26,89392928
111.94,-3.998,3.459,75,45,89393592
40.56,0.459,1.532,7,41,89398199
69.1,-2.484,1.143,44,44,89402807
92.75,5.508,2.082,36,37,89405112
47.12,4.934,5.777,30,57,89407416
39.8,0.4294,0.653,61,40,89407416
52.12,-1.886,0.07153,8,34,89412023
-30.53,-3.52,1.086,10,13,89413664
66.4,3.865,0.4197,19,42,89414328
-115.3,-1.088,-1.698,43,1,89415967
-5.07,-0.433,-0.3481,13,17,89415967
47.12,4.91,4.184,31,55,89416632
31.83,0.319,-0.205,4,38,89416632
-80.4,-4.793,1.69,61,9,89418271
-8.09,-0.1117,-0.3804,8,29,89418271
39.5,2.234,0.00591,4,43,89418935
-11.01,-0.774,-0.3853,7,21,89420576
16.89,0.1465,-0.2983,2,32,89421240
-69.1,-7.625,2.096,49,12,89422879
-14.43,-0.1636,-0.4453,3,27,89422879
23.53,1.268,-0.2275,2,46,89423543
121.44,-4.574,6.41,29,62,89423543
-17.33,-1.133,-0.4373,4,16,89425184
8.85,0.05603,-0.303,12,36,89425848
-81.4,-4.805,3.635,40,8,89427488
-21.7,0.9404,-0.5605,5,25,89427488
11.96,0.5737,-0.287,4,47,89428152
-167.9,6.883,3.744,63,7,89429792
-31.34,-1.929,-0.678,15,20,89429792
-25.53,-0.2437,-0.5923,5,22,89432095
-69.2,-7.59,3.764,56,2,89432095
-17.5,-2.094,0.391,3,28,89434400
-39.28,1.677,-0.7383,8,23,89436704
-187.2,-10.78,12.805,44,6,89436704
-35.16,-2.127,-0.07367,6,24,89439007
-50.56,-0.4153,-1.082,22,18,89441312
-18.8,-2.22,0.797,2,30,89443615
-82.75,3.514,-1.263,30,19,89445920
-42.62,-2.523,0.626,11,26,89448224
41.56,0.3333,1.532,8,41,89453495
44.38,-1.723,1.282,8,44,89458103
109.75,6.168,2.186,45,37,89460408
47.16,4.777,5.777,30,57,89462712
39.8,0.2976,0.6523,25,40,89462712
52.25,-2.066,0.0673,8,34,89467319
-30.48,-3.4,1.087,10,13,89468960
66.2,3.629,0.4226,19,42,89469624
-5.08,-0.4087,-0.3503,13,17,89471263
47.22,4.758,4.188,42,55,89471928
31.83,0.2151,-0.2054,4,38,89471928
-79.9,-4.477,1.69,62,9,89473567
-8.1,-0.0763,-0.381,9,29,89473567
39.38,2.096,0.01144,4,43,89474231
-169.6,7.457,-0.2345,45,3,89475872
-11.0,-0.728,-0.3838,7,21,89475872
16.89,0.09454,-0.2986,2,32,89476536
-14.43,-0.1061,-0.4453,3,27,89478175
-69.25,-7.383,2.096,49,12,89478175
23.53,1.192,-0.2274,2,46,89478839
-17.33,-1.065,-0.4373,4,16,89480480
86.94,8.92,4.54,40,51,89481144
8.86,0.03223,-0.303,14,36,89481144
-21.72,1.024,-0.562,5,25,89482784
-169.2,-9.24,5.74,43,8,89482784
11.98,0.5396,-0.2886,5,47,89483448
-31.27,-1.808,-0.6724,14,20,89485088
-167.5,7.46,3.74,63,7,89485088
-25.5,-0.1473,-0.59,5,22,89487391
-69.25,-7.344,3.764,56,2,89487391
-17.61,-2.035,0.385,3,28,89489696
-39.34,1.824,-0.742,8,23,89492000
-187.4,-10.12,12.805,44,6,89492000
-40.06,-2.256,-0.298,8,24,89494303
-50.44,-0.2311,-1.075,22,18,89496608
-19.83,-2.252,0.7563,2,30,89498911
-83.2,3.83,-1.277,30,19,89501216
-42.62,-2.365,0.6265,11,26,89503520
106.1,-4.516,3.355,44,45,89504184
67.5,0.337,1.538,39,41,89508791
39.88,0.1659,0.6504,15,40,89518008
48.94,4.8,5.945,10,57,89518008
55.03,5.43,0.925,10,39,89520312
40.53,-1.724,0.4062,8,34,89522615
-30.38,-3.275,1.089,10,13,89524256
115.7,-5.086,8.83,29,60,89524920
65.8,3.387,0.4285,18,42,89524920
-5.074,-0.3838,-0.349,13,17,89526559
31.84,0.1112,-0.2069,4,38,89527224
47.2,4.598,4.184,31,55,89527224
-8.1,-0.04095,-0.3818,8,29,89528863
-81.3,-4.266,1.691,60,9,89528863
39.3,1.96,0.01454,4,43,89529527
-11.0,-0.682,-0.383,7,21,89531168
-167.8,7.97,-0.2139,45,3,89531168
158.8,8.26,9.8,63,50,89531832
16.9,0.0427,-0.299,2,32,89531832
-14.414,-0.0486,-0.4436,5,27,89533471
-71.6,-7.37,2.111,53,12,89533471
23.53,1.117,-0.2275,2,46,89534135
87.0,-3.854,5.0,29,62,89534135
-17.31,-0.997,-0.4355,6,16,89535776
8.86,0.00843,-0.3042,12,36,89536440
-21.72,1.107,-0.5625,5,25,89538080
-81.25,-4.215,3.63,41,8,89538080
11.98,0.505,-0.2886,4,47,89538744
-31.23,-1.689,-0.6694,14,20,89540384
-25.45,-0.05118,-0.5864,5,22,89542687
-71.3,-7.3,3.826,58,2,89542687
-17.86,-1.992,0.3694,3,28,89544992
-39.53,1.979,-0.7534,8,23,89547296
-40.12,-2.111,-0.3008,8,24,89549599
-50.28,-0.04788,-1.066,22,18,89551904
-24.94,-2.678,0.5503,4,30,89554207
-83.8,4.156,-1.298,30,19,89556512
-41.72,-2.166,0.6475,10,26,89558816
106.0,-4.875,3.354,44,45,89559480
158.8,7.965,6.14,45,33,89561783
67.25,0.1077,1.537,39,41,89564087
42.6,-1.936,1.292,7,44,89568695
128.6,6.367,2.3,45,37,89571000
49.1,4.652,5.957,10,57,89573304
40.44,-1.854,0.4084,28,34,89577911
-30.38,-3.16,1.089,10,13,89579000
65.5,3.145,0.434,18,42,89580216
-5.08,-0.3591,-0.35,13,17,89581303
47.75,4.496,4.22,31,55,89582520
31.86,0.007126,-0.2078,4,38,89582520
-80.3,-3.926,1.691,61,9,89583607
-8.1,-0.00556,-0.3818,8,29,89583607
39.25,1.827,0.01685,4,43,89584823
-11.016,-0.6377,-0.3855,7,21,89585912
16.9,-0.009186,-0.2998,2,32,89587128
-14.4,0.00878,-0.4417,5,27,89588215
-74.2,-7.36,2.129,58,12,89588215
23.52,1.042,-0.2264,2,46,89589431
-17.3,-0.9287,-0.4333,4,16,89590520
8.86,-0.015396,-0.3032,12,36,89591736
-21.7,1.19,-0.562,5,25,89592824
-96.1,-4.62,3.988,30,8,89592824
11.97,0.4697,-0.2874,5,47,89594040
-31.22,-1.572,-0.667,14,20,89595128
-25.45,0.04477,-0.586,5,22,89597431
-74.1,-7.312,3.91,60,2,89597431
-18.0,-1.936,0.3608,3,28,89599736
-39.66,2.13,-0.7607,8,23,89602040
-96.3,-4.58,7.434,30,6,89602040
-50.1,0.1342,-1.057,21,18,89606648
-26.05,-2.688,0.506,4,30,89608951
-84.4,4.49,-1.318,30,19,89611256
-41.75,-2.014,0.647,10,26,89613560
86.94,-4.28,3.018,40,45,89614776
66.94,-0.1194,1.536,39,41,89619383
128.5,12.164,3.053,63,35,89621688
42.66,-2.08,1.291,7,44,89623991
128.6,5.92,2.299,3,37,89626296
51.94,4.758,6.223,23,57,89628600
41.8,-0.10223,0.606,5,40,89628600
40.4,-1.987,0.409,24,34,89633207
-30.34,-3.045,1.09,10,13,89634296
86.94,-4.4,6.98,29,60,89635512
65.44,2.92,0.4348,17,42,89635512
-5.07,-0.334,-0.348,14,17,89636599
47.88,4.344,4.223,32,55,89637816
31.9,-0.0971,-0.2101,2,38,89637816
-96.25,-4.34,1.702,47,9,89638903
-8.11,0.02985,-0.3826,8,29,89638903
39.25,1.697,0.0164,4,43,89640119
-11.01,-0.592,-0.3843,7,21,89641208
16.9,-0.0611,-0.3003,2,32,89642424
-77.3,-7.383,2.148,63,12,89643511
-14.4,0.06616,-0.4417,6,27,89643511
23.52,0.9663,-0.226,2,46,89644727
-17.3,-0.8613,-0.4336,4,16,89645816
8.86,-0.0392,-0.3042,13,36,89647032
86.94,8.02,4.535,200,51,89647032
-21.69,1.272,-0.5615,5,25,89648120
-169.1,-7.445,5.734,43,8,89648120
11.97,0.435,-0.2874,5,47,89649336
-31.17,-1.454,-0.6646,14,20,89650424
-25.44,0.1406,-0.5845,7,22,89652727
-77.1,-7.32,4.0,63,2,89652727
-19.02,-1.958,0.2966,4,28,89655032
-39.84,2.287,-0.773,8,23,89657336
-50.03,0.3157,-1.053,21,18,89661944
-24.05,-2.406,0.5874,4,30,89664247
-84.75,4.812,-1.331,30,19,89666552
-88.9,-3.84,-0.4204,35,26,89668856
88.7,-4.67,3.047,39,45,89670072
67.0,-0.3464,1.536,39,41,89674679
87.0,7.867,2.55,58,35,89676984
42.62,-2.22,1.291,7,44,89679287
138.6,5.914,2.36,117,37,89681592
43.62,-0.2512,0.5635,6,40,89683896
52.0,4.586,6.227,35,57,89683896
40.4,-2.121,0.4087,28,34,89688503
-30.36,-2.93,1.091,10,13,89689592
40.12,1.613,0.8687,8,42,89690808
-5.08,-0.3093,-0.349,15,17,89691895
47.75,4.17,4.215,31,55,89693112
31.92,-0.2014,-0.2113,2,38,89693112
-81.75,-3.408,1.692,60,9,89694199
-8.1,0.0652,-0.3809,9,29,89694199
39.25,1.567,0.01611,4,43,89695415
-11.04,-0.547,-0.388,7,21,89696504
16.92,-0.11304,-0.3015,2,32,89697720
-80.5,-7.387,2.17,61,12,89698807
-14.41,0.12354,-0.442,6,27,89698807
23.5,0.8906,-0.2241,2,46,89700023
86.8,-4.734,4.992,131,62,89700023
-17.3,-0.7935,-0.4321,4,16,89701112
8.87,-0.06305,-0.3054,12,36,89702328
-21.67,1.3545,-0.56,5,25,89703416
11.98,0.4004,-0.2874,5,47,89704632
-31.14,-1.337,-0.6616,14,20,89705720
-25.42,0.2365,-0.584,7,22,89708023
-80.1,-7.305,4.086,61,2,89708023
-20.4,-2.008,0.2079,4,28,89710328
-40.06,2.445,-0.784,8,23,89712632
-43.4,-1.798,-0.4504,9,24,89714935
-49.9,0.4963,-1.047,21,18,89717240
-24.47,-2.352,0.5703,4,30,89719543
-85.44,5.156,-1.3545,30,19,89721848
-81.9,-3.254,-0.2615,41,26,89724152
132.5,-7.434,3.816,44,45,89725368
128.4,11.31,3.049,63,35,89732280
42.6,-2.348,1.291,7,44,89734583
56.84,-0.4968,0.258,13,40,89739192
52.12,4.438,6.234,12,57,89739192
64.06,5.508,0.8223,17,39,89741496
40.38,-2.24,0.409,28,34,89743799
-30.36,-2.816,1.091,10,13,89744888
39.9,1.485,0.872,16,42,89746104
128.5,-7.387,9.66,29,60,89746104
-5.07,-0.2842,-0.347,14,17,89747191
31.95,-0.2957,-0.214,2,38,89748408
47.53,4.008,4.2,31,55,89748408
-101.6,-3.85,1.706,63,9,89749495
-8.1,0.1006,-0.3809,8,29,89749495
39.34,1.453,0.012955,4,43,89750711
-11.02,-0.501,-0.386,7,21,89751800
-120.56,7.465,0.3022,45,3,89751800
16.92,-0.1599,-0.302,2,32,89753016
-83.7,-7.367,2.19,58,12,89754103
-14.4,0.1809,-0.442,7,27,89754103
23.47,0.822,-0.222,5,46,89755319
-17.3,-0.7256,-0.4316,4,16,89756408
8.87,-0.08453,-0.3054,12,36,89757624
-21.67,1.4375,-0.5605,5,25,89758712
11.96,0.3687,-0.2854,7,47,89759928
-31.11,-1.22,-0.6587,14,20,89761016
-25.4,0.332,-0.582,7,22,89763319
-83.2,-7.277,4.18,58,2,89763319
-23.69,-2.207,-0.000689,6,28,89765624
-40.22,2.602,-0.7935,8,23,89767928
-49.78,-1.864,-0.7417,14,24,89770231
-49.8,0.677,-1.043,20,18,89772536
-28.9,-2.633,0.392,5,30,89774839
-85.94,5.496,-1.373,30,19,89777144
-81.75,-2.955,-0.258,41,26,89779448
217.0,7.926,7.844,45,33,89782967
133.6,11.266,3.111,63,35,89787576
42.56,-2.502,1.29,7,44,89789879
56.94,-0.708,0.2559,13,40,89794488
78.44,6.492,0.659,38,39,89796792
40.38,-2.387,0.4087,82,34,89799095
-30.36,-2.703,1.091,10,13,89800184
128.6,-7.875,9.66,29,60,89801400
39.88,1.338,0.8726,48,42,89801400
-5.074,-0.2595,-0.348,15,17,89802487
31.95,-0.4106,-0.2142,2,38,89803704
47.25,3.807,4.18,31,55,89803704
-101.94,-3.496,1.707,63,9,89804791
-8.1,0.136,-0.3816,8,29,89804791
39.3,1.31,0.01329,4,43,89806007
-11.02,-0.4553,-0.3853,7,21,89807096
-120.56,7.895,0.3025,45,3,89807096
16.92,-0.217,-0.3027,2,32,89808312
-14.39,0.2382,-0.441,7,27,89809399
-87.6,-7.39,2.215,55,12,89809399
23.44,0.7383,-0.2196,2,46,89810615
-17.28,-0.6577,-0.4304,4,16,89811704
8.87,-0.1107,-0.3054,11,36,89812920
-21.69,1.521,-0.562,8,25,89814008
11.98,0.3308,-0.2869,6,47,89815224
-120.6,7.97,3.164,63,7,89816312
-31.11,-1.104,-0.658,14,20,89816312
-25.4,0.428,-0.582,5,22,89818615
-87.5,-7.33,4.305,54,2,89818615
-23.88,-2.13,-0.01197,6,28,89820920
-40.4,2.764,-0.805,9,23,89823224
-56.44,-1.897,-1.048,25,24,89825527
-49.84,0.858,-1.044,20,18,89827832
-86.6,5.848,-1.3955,30,19,89832440
-81.75,-2.662,-0.2566,41,26,89834744
104.2,-1.603,1.542,29,41,89840567
138.8,11.234,3.172,63,35,89842872
42.6,-2.645,1.29,7,44,89845175
175.4,5.69,2.58,90,37,89847480
56.88,-0.8994,0.256,13,40,89849784
141.2,11.35,14.62,44,57,89849784
78.4,6.22,0.6597,38,39,89852088
40.34,-2.52,0.409,61,34,89854391
-30.34,-2.588,1.092,10,13,89855480
128.6,-8.32,9.664,29,60,89856696
39.84,1.204,0.873,44,42,89856696
-5.074,-0.2347,-0.348,14,17,89857783
31.97,-0.515,-0.2157,2,38,89859000
47.28,3.652,4.184,21,55,89859000
-116.2,-3.559,1.717,63,9,89860087
-8.11,0.1715,-0.383,9,29,89860087
39.38,1.181,0.0109,4,43,89861303
-11.03,-0.41,-0.3857,7,21,89862392
16.92,-0.269,-0.3032,2,32,89863608
-14.38,0.2954,-0.4392,7,27,89864695
23.42,0.6626,-0.2175,2,46,89865911
-17.28,-0.5903,-0.4297,4,16,89867000
136.8,10.84,6.293,45,51,89868216
8.87,-0.1346,-0.3066,10,36,89868216
-149.0,-4.457,5.254,43,8,89869304
-21.69,1.6045,-0.5625,8,25,89869304
11.97,0.296,-0.2864,6,47,89870520
-31.08,-0.9873,-0.6562,14,20,89871608
-25.42,0.524,-0.583,5,22,89873911
-91.3,-7.312,4.418,51,2,89873911
-25.86,-2.195,-0.1376,7,28,89876216
-40.6,2.926,-0.8164,9,23,89878520
-56.25,-1.6875,-1.039,25,24,89880823
-49.78,1.038,-1.04,20,18,89883128
-87.25,6.203,-1.418,30,19,89887736
-81.75,-2.371,-0.2568,41,26,89890040
68.44,-4.492,2.69,204,45,89891256
104.2,-1.924,1.541,100,41,89895863
144.0,11.21,3.234,63,35,89898168
42.53,-2.77,1.29,7,44,89900471
126.06,3.676,2.277,3,37,89902776
57.0,-1.074,0.253,13,40,89905080
91.94,7.043,0.5063,36,39,89907384
40.34,-2.64,0.4087,28,34,89909687
-30.36,-2.486,1.092,10,13,89910776
128.6,-8.72,9.664,29,60,89911992
39.8,1.085,0.8735,60,42,89911992
-101.44,2.254,-1.299,43,1,89913079
-5.074,-0.2124,-0.348,15,17,89913079
31.97,-0.6094,-0.2152,2,38,89914296
-117.1,-3.213,1.718,63,9,89915383
-8.11,0.2035,-0.3838,9,29,89915383
39.38,1.063,0.0108,4,43,89916599
-11.03,-0.3687,-0.3857,7,21,89917688
16.94,-0.316,-0.3037,2,32,89918904
-14.39,0.3472,-0.4407,6,27,89919991
-95.5,-7.387,2.266,48,12,89919991
127.06,-8.68,6.637,29,62,89921207
23.44,0.596,-0.2196,7,46,89921207
-200.8,4.55,0.6055,46,5,89922296
-17.28,-0.53,-0.4302,4,16,89922296
8.87,-0.1561,-0.3066,10,36,89923512
-176.5,-4.703,5.914,43,8,89924600
-21.69,1.68,-0.563,5,25,89924600
11.97,0.2646,-0.2856,4,47,89925816
194.6,-3.979,6.04,43,58,89925816
-31.05,-0.8823,-0.654,14,20,89926904
-25.4,0.61,-0.5815,5,22,89929207
-28.92,-2.334,-0.3315,9,28,89931512
-40.84,3.078,-0.8306,9,23,89933816
-56.16,-1.502,-1.034,25,24,89936119
-49.7,1.198,-1.035,20,18,89938424
-29.08,-2.33,0.387,5,30,89940727
-81.8,-2.107,-0.2573,41,26,89945336
149.2,11.1,3.295,63,35,89952912
42.47,-2.908,1.29,7,44,89955215
126.06,3.24,2.277,45,37,89957520
179.2,13.27,18.19,44,57,89959824
57.1,-1.269,0.2505,13,40,89959824
90.94,6.652,0.517,36,39,89962128
40.3,-2.775,0.4082,24,34,89964431
-30.39,-2.375,1.091,10,13,89966072
39.8,0.952,0.873,60,42,89966736
135.4,-9.66,10.1,29,60,89966736
-5.07,-0.1874,-0.3467,15,17,89968375
-101.25,2.61,-1.293,43,1,89968375
31.92,-0.7134,-0.2131,2,38,89969040
115.2,8.41,8.17,30,55,89969040
-8.12,0.2391,-0.3853,8,29,89970679
-140.5,-3.342,1.733,63,9,89970679
39.34,0.931,0.0123,4,43,89971343
-140.0,10.59,0.09125,45,3,89972984
-11.03,-0.3232,-0.3857,7,21,89972984
16.92,-0.3682,-0.303,1,32,89973648
-14.39,0.4045,-0.4407,6,27,89975287
-81.6,-6.047,2.178,60,12,89975287
55.44,-3.91,3.709,15,62,89975951
23.44,0.521,-0.2195,35,46,89975951
-17.28,-0.4622,-0.43,4,16,89977592
-171.0,4.484,0.758,46,5,89977592
8.875,-0.1802,-0.3076,9,36,89978256
115.0,8.33,5.52,45,51,89978256
-21.7,1.765,-0.565,5,25,89979896
157.9,-3.773,5.176,43,58,89980560
11.98,0.2297,-0.2864,5,47,89980560
-31.05,-0.7666,-0.6533,7,20,89982200
-100.3,-7.332,4.688,63,2,89984503
-25.42,0.706,-0.583,5,22,89984503
-28.84,-2.22,-0.3262,9,28,89986808
-96.2,-2.203,7.426,30,6,89989112
-41.1,3.248,-0.847,9,23,89989112
-56.1,-1.297,-1.03,50,24,89991415
-49.6,1.377,-1.031,20,18,89993720
-29.98,-2.285,0.3506,6,30,89996023
-82.06,-1.82,-0.2625,40,26,90000632
55.34,-3.994,2.459,100,45,90001296
125.9,2.783,2.275,45,37,90012816
179.2,12.62,18.17,44,57,90015120
57.22,-1.474,0.2467,13,40,90015120
78.1,5.41,0.6616,37,39,90017424
40.34,-2.916,0.4072,33,34,90019727
-41.94,-3.05,0.8965,22,13,90021368
135.5,-10.16,10.11,29,60,90022032
39.78,0.8135,0.873,76,42,90022032
-5.074,-0.1615,-0.348,14,17,90023671
-101.4,2.992,-1.297,43,1,90023671
31.92,-0.823,-0.2137,2,38,90024336
-194.5,-3.877,1.7705,63,9,90025975
-8.1,0.276,-0.382,8,29,90025975
157.8,-4.258,8.805,44,56,90026639
39.28,0.793,0.01459,4,43,90026639
-95.75,7.65,0.5737,31,3,90028280
-11.02,-0.2751,-0.3845,7,21,90028280
16.94,-0.4233,-0.3054,1,32,90028944
-73.44,-5.18,2.125,56,12,90030583
-14.38,0.4646,-0.4404,7,27,90030583
23.4,0.442,-0.217,37,46,90031247
-17.28,-0.3914,-0.4294,4,16,90032888
-168.5,5.047,0.771,46,5,90032888
8.875,-0.2053,-0.3088,9,36,90033552
128.5,8.86,5.992,43,51,90033552
-21.73,1.8545,-0.5684,8,25,90035192
11.97,0.1932,-0.2852,5,47,90035856
157.9,-4.344,5.176,67,58,90035856
-31.06,-0.6455,-0.6533,7,20,90037496
-25.42,0.807,-0.5835,5,22,90039799
-106.3,-7.363,4.867,63,2,90039799
-28.95,-2.115,-0.3325,10,28,90042104
-41.44,3.434,-0.866,9,23,90044408
-96.06,-1.839,7.418,31,6,90044408
-67.06,2.088,4.508,52,11,90046711
-55.9,-1.081,-1.021,24,24,90046711
-49.53,1.563,-1.027,19,18,90049016
-31.16,-2.246,0.304,7,30,90051319
-71.3,5.85,-0.873,27,19,90053624
69.3,-1.9795,1.533,38,41,90061199
128.6,8.66,3.043,63,35,90063504
125.9,2.371,2.273,45,37,90068112
179.4,12.03,18.17,44,57,90070416
57.3,-1.659,0.2448,13,40,90070416
81.8,5.406,0.6196,43,39,90072720
40.34,-3.045,0.4065,33,34,90075023
-41.8,-2.896,0.899,21,13,90076664
39.78,0.688,0.873,88,42,90077328
128.8,-10.06,9.67,29,60,90077328
-101.25,3.332,-1.294,43,1,90078967
-5.074,-0.1378,-0.3477,15,17,90078967
31.94,-0.9224,-0.2145,4,38,90079632
-8.09,0.3093,-0.3813,9,29,90081271
128.2,-3.875,7.426,44,56,90081935
39.28,0.6694,0.01496,4,43,90081935
-11.02,-0.2318,-0.3843,7,21,90083576
-129.9,10.766,0.2017,45,3,90083576
16.94,-0.4722,-0.3042,1,32,90084240
-73.44,-4.93,2.125,56,12,90085879
-14.39,0.5195,-0.441,7,27,90085879
23.42,0.3708,-0.2172,35,46,90086543
-17.28,-0.3271,-0.4285,4,16,90088184
-168.2,5.6,0.7734,46,5,90088184
128.5,8.44,5.992,199,51,90088848
8.88,-0.2283,-0.3108,10,36,90088848
-21.78,1.9375,-0.573,5,25,90090488
11.98,0.1604,-0.2866,5,47,90091152
135.5,-4.164,4.65,47,58,90091152
-31.08,-0.536,-0.6543,7,20,90092792
-25.42,0.898,-0.5835,5,22,90095095
-69.9,-4.652,3.78,56,2,90095095
-31.31,-2.164,-0.4824,12,28,90097400
-41.7,3.6,-0.8813,9,23,90099704
-67.0,2.314,4.504,52,11,90102007
-55.53,-0.883,-1.003,24,24,90102007
-49.5,1.734,-1.025,19,18,90104312
-31.38,-2.148,0.2954,7,30,90106615
55.25,-4.35,2.457,224,45,90111888
69.2,-2.21,1.532,38,41,90116495
128.5,8.21,3.041,63,35,90118800
42.53,-3.34,1.288,7,44,90121103
126.06,1.941,2.273,45,37,90123408
57.3,-1.854,0.2435,13,40,90125712
88.25,5.54,0.5464,38,39,90128016
40.34,-3.18,0.4058,37,34,90130319
-41.9,-2.748,0.898,22,13,90131960
39.78,0.556,0.873,72,42,90132624
55.28,-4.43,4.95,14,60,90132624
-5.074,-0.11304,-0.3477,16,17,90134263
-101.56,3.703,-1.302,43,1,90134263
32.0,-1.029,-0.2186,5,38,90134928
179.6,11.336,11.945,30,55,90134928
-8.1,0.3452,-0.3838,9,29,90136567
39.3,0.54,0.01273,4,43,90137231
-124.75,10.8,0.2578,45,3,90138872
-11.01,-0.186,-0.3826,7,21,90138872
16.92,-0.5244,-0.3042,2,32,90139536
-80.4,-5.09,2.17,61,12,90141175
-14.375,0.576,-0.44,6,27,90141175
23.42,0.2964,-0.2174,35,46,90141839
55.25,-4.457,3.701,117,62,90141839
-17.25,-0.2595,-0.4263,4,16,90143480
-167.1,6.156,0.78,46,5,90143480
128.4,7.992,5.99,210,51,90144144
8.88,-0.252,-0.3098,11,36,90144144
-21.83,2.025,-0.578,5,25,90145784
11.98,0.1256,-0.286,4,47,90146448
-31.06,-0.4204,-0.6533,7,20,90148088
-25.42,0.994,-0.584,5,22,90150391
-169.2,-10.45,6.74,63,2,90150391
-31.56,-2.06,-0.497,12,28,90152696
-42.06,3.785,-0.9033,9,23,90155000
-67.06,2.559,4.508,52,11,90157303
-55.5,-0.6816,-1.003,24,24,90157303
-49.62,1.92,-1.033,20,18,90159608
-78.44,6.973,-1.117,30,19,90164216
-134.0,-1.504,-1.433,44,26,90166520
55.22,-4.535,2.457,194,45,90167184
69.1,-2.441,1.532,38,41,90171791
57.5,-2.053,0.2386,13,40,90181008
85.25,5.06,0.58,41,39,90183312
40.34,-3.314,0.405,37,34,90185615
-41.9,-2.588,0.898,22,13,90187256
39.8,0.4248,0.8726,64,42,90187920
128.6,-10.945,9.67,29,60,90187920
-5.066,-0.0869,-0.3455,15,17,90189559
32.03,-1.135,-0.2212,5,38,90190224
