x,y,z,intensity,laser_number,offset_ns
-8.195,-6.566,1.856,42,10,80531920
-17.25,-11.11,0.3635,5,23,80534224
-7.758,-6.98,2.34,11,6,80534224
-8.05,-6.465,2.13,31,11,80536527
-11.984,-10.0,0.8496,55,24,80536527
-8.305,-7.367,3.193,46,0,80538832
-8.13,-6.52,2.625,37,14,80541135
-11.3,-10.516,0.9575,52,30,80541135
-6.86,-6.332,4.547,38,4,80543440
-12.29,-10.21,1.24,3,26,80545744
-7.65,-6.207,3.727,33,15,80545744
45.44,24.48,2.418,9,45,80546960
17.8,11.07,2.1,33,33,80549263
17.92,11.15,5.434,30,61,80551567
12.92,8.49,1.695,7,35,80553872
45.3,24.39,1.257,10,44,80556175
17.92,11.15,4.02,42,59,80556175
17.8,11.055,1.648,29,37,80558480
51.9,31.38,7.914,84,48,80558480
12.94,8.484,2.83,37,57,80560784
12.92,8.48,1.372,5,39,80563088
51.94,31.38,5.684,41,52,80563088
17.89,11.11,3.123,40,54,80565391
20.58,10.445,0.9106,19,34,80565391
-11.26,-10.45,1.353,26,13,80566480
-0.8364,-1.805,0.1008,3,31,80566480
17.8,11.055,1.198,27,42,80567696
52.0,28.1,5.23,38,60,80567696
12.914,8.46,2.34,237,55,80570000
-74.25,-54.34,1.687,51,9,80571087
-2.674,-2.984,0.545,1,29,80571087
17.81,11.055,0.747,23,43,80572303
51.94,31.34,4.305,28,56,80572303
-1.908,-2.768,0.9053,0,21,80573392
17.9,11.11,2.555,42,50,80574608
16.64,9.2,-0.598,5,32,80574608
-11.305,-10.48,1.744,26,12,80575695
-2.102,-2.615,1.03,1,27,80575695
17.77,11.01,-0.03827,18,46,80576911
16.97,8.41,2.232,219,62,80576911
-2.352,-3.082,1.073,0,16,80578000
-8.25,-6.56,1.576,10,5,80578000
12.92,8.46,2.018,12,51,80579216
8.086,3.836,-0.4165,12,36,80579216
-3.088,-2.91,1.102,0,25,80580304
-74.0,-54.1,3.855,33,8,80580304
11.46,6.613,-0.584,7,47,80581520
51.97,31.31,2.93,80,58,80581520
-12.055,-9.99,0.4458,26,20,80582608
-74.6,-44.0,2.729,56,7,80582608
-11.234,-10.414,2.135,1,2,80584911
-9.37,-7.27,0.5503,11,22,80584911
-11.36,-10.51,0.56,32,28,80587216
-8.25,-6.555,1.857,28,10,80587216
-17.27,-11.03,0.365,2,23,80589520
-8.07,-6.434,2.13,40,11,80591823
-12.06,-9.984,0.847,19,24,80591823
-8.27,-7.293,3.186,41,0,80594128
-11.38,-10.516,0.955,22,30,80596431
-8.16,-6.484,2.625,42,14,80596431
-6.867,-6.293,4.543,37,4,80598736
-17.3,-11.04,0.88,2,19,80598736
-12.31,-10.15,1.241,3,26,80601040
-7.65,-6.16,3.723,43,15,80601040
17.9,11.07,2.102,37,33,80604559
18.05,11.16,5.457,44,61,80606863
16.34,11.06,1.748,9,35,80609168
18.05,11.16,4.03,39,59,80611471
17.9,11.06,1.648,33,37,80613776
51.94,31.14,7.902,83,48,80613776
51.94,31.12,5.676,41,52,80618384
16.36,11.055,1.325,11,39,80618384
20.66,10.41,0.909,5,34,80620687
18.02,11.11,3.13,31,54,80620687
-11.41,-10.49,1.35,22,13,80621776
-0.8667,-1.811,0.08734,6,31,80621776
52.03,27.88,5.223,38,60,80622992
17.92,11.055,1.196,32,42,80622992
12.914,8.4,2.338,245,55,80625296
31.6,18.45,-0.4917,7,38,80625296
-2.664,-2.955,0.5493,1,29,80626383
-47.2,-34.8,1.67,30,9,80626383
51.94,31.1,4.3,27,56,80627599
17.92,11.05,0.744,25,43,80627599
-1.889,-2.734,0.9106,0,21,80628688
16.69,9.16,-0.599,5,32,80629904
18.02,11.1,2.56,42,50,80629904
-2.1,-2.596,1.031,1,27,80630991
16.98,8.34,2.23,224,62,80632207
17.89,11.016,-0.04745,22,46,80632207
-2.332,-3.045,1.077,0,16,80633296
12.92,8.4,2.016,9,51,80634512
8.1,3.814,-0.4167,10,36,80634512
-74.0,-53.72,3.852,34,8,80635600
-3.076,-2.88,1.104,0,25,80635600
11.46,6.566,-0.58,7,47,80636816
51.97,31.08,2.928,79,58,80636816
-17.77,-13.95,-0.0364,24,20,80637904
-75.25,-43.97,2.736,56,7,80637904
-11.32,-10.41,2.137,1,2,80640207
-9.445,-7.26,0.5454,9,22,80640207
-18.75,-16.22,-0.03433,13,28,80642512
-8.28,-6.523,1.857,47,10,80642512
-7.844,-6.938,2.344,7,6,80644816
-17.27,-10.945,0.3672,2,23,80644816
-8.07,-6.387,2.129,32,11,80647119
-8.375,-7.312,3.197,46,0,80649424
-8.2,-6.465,2.627,19,14,80651727
-17.3,-10.95,0.882,2,19,80654032
-6.926,-6.285,4.555,36,4,80654032
-12.31,-10.08,1.242,1,26,80656336
-7.23,-5.848,3.627,28,15,80656336
18.03,11.07,2.104,37,33,80659303
18.17,11.16,5.477,44,61,80661607
16.45,11.055,1.749,40,35,80663912
18.19,11.164,4.047,42,59,80666215
51.94,30.89,7.887,82,48,80668520
18.05,11.06,1.649,35,37,80668520
12.92,8.35,2.822,219,57,80670824
51.94,30.89,5.664,40,52,80673128
16.45,11.05,1.324,39,39,80673128
18.12,11.11,3.139,33,54,80675431
-23.34,-19.72,1.093,39,13,80677072
-0.897,-1.816,0.07385,7,31,80677072
18.05,11.05,1.194,34,42,80677736
52.03,27.64,5.215,19,60,80677736
-28.73,-19.42,0.605,9,1,80679375
31.62,18.33,-0.4897,3,38,80680040
12.92,8.34,2.336,243,55,80680040
-47.3,-34.66,1.671,61,9,80681679
-2.672,-2.938,0.5503,1,29,80681679
18.05,11.05,0.7393,23,43,80682343
51.94,30.86,4.293,27,56,80682343
-1.895,-2.719,0.9116,0,21,80683984
18.14,11.11,2.566,38,50,80684648
16.72,9.11,-0.5996,6,32,80684648
-2.098,-2.574,1.033,1,27,80686287
-78.7,-62.75,2.277,63,12,80686287
16.98,8.27,2.23,224,62,80686951
18.0,11.016,-0.05505,22,46,80686951
-47.28,-31.11,1.337,28,5,80688592
-2.342,-3.031,1.077,0,16,80688592
8.12,3.793,-0.4167,9,36,80689256
12.914,8.33,2.014,18,51,80689256
-3.086,-2.863,1.104,0,25,80690896
-74.0,-53.34,3.848,34,8,80690896
11.46,6.516,-0.574,6,47,80691560
51.97,30.83,2.924,79,58,80691560
-11.836,-9.69,0.4705,31,20,80693200
-92.9,-53.6,2.984,63,7,80693200
-11.43,-10.414,2.139,1,2,80695503
-9.52,-7.254,0.5405,9,22,80695503
-18.81,-16.14,-0.03412,13,28,80697808
-8.3,-6.484,1.857,47,10,80697808
-17.27,-10.86,0.3696,2,23,80700112
-7.883,-6.914,2.344,2,6,80700112
-8.09,-6.35,2.129,38,11,80702415
-11.7,-8.625,0.803,27,18,80704720
-8.47,-7.32,3.207,50,0,80704720
-8.5,-6.605,2.654,28,14,80707023
-14.72,-12.95,0.7886,2,30,80707023
-6.676,-6.062,4.465,34,4,80709328
-17.3,-10.86,0.884,2,19,80709328
-12.25,-9.96,1.245,4,26,80711632
-7.24,-5.81,3.625,53,15,80711632
17.02,8.266,1.83,220,45,80712296
18.16,11.07,2.107,33,33,80714599
18.3,11.16,5.496,34,61,80716903
16.55,11.05,1.75,40,35,80719208
18.3,11.16,4.06,39,59,80721511
17.03,8.26,1.431,233,44,80721511
18.16,11.055,1.649,26,37,80723816
51.94,30.66,7.875,82,48,80723816
12.93,8.3,2.818,228,57,80726120
32.2,18.55,0.717,4,40,80726120
16.55,11.04,1.323,39,39,80728424
51.94,30.64,5.656,40,52,80728424
18.25,11.11,3.146,33,54,80730727
19.86,9.8,0.937,1,34,80730727
-23.38,-19.6,1.095,39,13,80732368
-0.9487,-1.835,0.04858,6,31,80732368
18.16,11.05,1.193,24,42,80733032
-28.77,-19.28,0.6064,9,1,80734671
30.27,17.34,-0.3936,3,38,80735336
12.93,8.29,2.336,243,55,80735336
-47.62,-34.6,1.671,31,9,80736975
51.94,30.62,4.285,27,56,80737639
18.17,11.05,0.7354,23,43,80737639
18.27,11.11,2.57,40,50,80739944
16.75,9.055,-0.599,6,32,80739944
-92.25,-72.75,2.383,63,12,80741583
-2.105,-2.56,1.033,1,27,80741583
16.97,8.2,2.229,223,62,80742247
18.11,11.01,-0.062,20,46,80742247
-2.35,-3.014,1.078,0,16,80743888
-47.3,-30.88,1.338,28,5,80743888
8.125,3.768,-0.4148,11,36,80744552
-3.068,-2.83,1.106,0,25,80746192
51.97,30.6,2.92,78,58,80746856
11.48,6.477,-0.5723,6,47,80746856
-87.94,-50.38,2.912,63,7,80748496
-11.89,-9.66,0.469,87,20,80748496
-9.59,-7.246,0.536,8,22,80750799
-73.7,-58.4,4.46,49,2,80750799
-8.32,-6.45,1.858,42,10,80753104
-18.88,-16.08,-0.03467,13,28,80753104
-17.27,-10.766,0.373,2,23,80755408
-8.055,-6.277,2.127,46,11,80757711
-11.86,-9.625,0.8647,40,24,80757711
-11.58,-8.48,0.813,31,18,80760016
-8.01,-6.945,3.135,26,0,80760016
-8.58,-6.6,2.66,20,14,80762319
-14.82,-12.93,0.786,2,30,80762319
-17.3,-10.77,0.8853,2,19,80764624
-6.676,-6.02,4.46,30,4,80764624
-11.92,-9.66,1.255,4,26,80766928
-7.69,-6.047,3.719,28,15,80766928
17.02,8.195,1.83,218,45,80767592
18.28,11.08,2.11,35,33,80769895
18.45,11.18,5.523,41,61,80772199
16.64,11.04,1.75,40,35,80774504
18.4,11.15,4.066,46,59,80776807
17.02,8.19,1.431,233,44,80776807
51.9,30.42,7.86,81,48,80779112
18.3,11.07,1.65,31,37,80779112
32.16,18.39,0.7188,4,40,80781416
12.93,8.24,2.816,221,57,80781416
16.64,11.04,1.322,38,39,80783720
51.94,30.42,5.65,40,52,80783720
18.38,11.12,3.156,30,54,80786023
-23.42,-19.5,1.095,19,13,80787664
-0.9707,-1.835,0.04016,3,31,80787664
18.3,11.06,1.19,34,42,80788328
17.11,8.22,2.637,6,60,80788328
12.94,8.234,2.334,247,55,80790632
30.19,17.17,-0.3843,3,38,80790632
-11.93,-9.625,1.648,4,9,80792271
51.94,30.39,4.28,27,56,80792935
18.3,11.06,0.7305,22,43,80792935
16.78,9.01,-0.6,5,32,80795240
18.4,11.125,2.576,38,50,80795240
-92.25,-72.25,2.383,63,12,80796879
-2.117,-2.549,1.033,1,27,80796879
18.27,11.03,-0.0732,18,46,80797543
17.0,8.16,2.229,159,62,80797543
-2.336,-2.982,1.081,0,16,80799184
-47.3,-30.66,1.339,13,5,80799184
12.914,8.21,2.012,241,51,80799848
8.13,3.742,-0.4126,12,36,80799848
-8.16,-7.008,1.932,17,8,80801488
-3.074,-2.81,1.107,0,25,80801488
10.8,5.973,-0.4187,15,47,80802152
51.97,30.36,2.916,77,58,80802152
-11.98,-9.65,0.4644,29,20,80803792
-63.97,-36.62,2.572,59,7,80803792
-73.8,-58.06,4.46,49,2,80806095
-9.69,-7.25,0.5293,11,22,80806095
-11.555,-10.36,0.5566,12,28,80808400
-8.35,-6.414,1.858,20,10,80808400
-17.27,-10.68,0.3757,2,23,80810704
-11.98,-9.63,0.86,22,24,80813007
-7.926,-6.15,2.12,37,11,80813007
-7.1,-6.27,2.996,20,0,80815312
-11.58,-8.414,0.815,28,18,80815312
-8.055,-6.227,2.607,22,14,80817615
-6.695,-5.99,4.457,19,4,80819920
-17.31,-10.695,0.886,2,19,80819920
-7.74,-6.027,3.725,28,15,80822224
16.98,8.11,1.828,210,45,80822888
18.4,11.086,2.113,35,33,80825191
18.56,11.17,5.543,39,61,80827495
16.75,11.04,1.751,32,35,80829800
18.55,11.16,4.082,35,59,80832103
17.02,8.12,1.431,234,44,80832103
18.4,11.06,1.65,35,37,80834408
51.94,30.2,7.848,100,48,80834408
32.16,18.23,0.72,4,40,80836712
12.94,8.19,2.812,179,57,80836712
51.94,30.19,5.64,39,52,80839016
16.77,11.04,1.321,29,39,80839016
18.5,11.11,3.164,35,54,80841319
19.88,9.66,0.9385,3,34,80841319
-0.955,-1.812,0.052,10,31,80842960
17.02,8.1,2.627,15,60,80843624
18.4,11.055,1.189,35,42,80843624
-11.69,-8.445,1.183,3,1,80845263
12.945,8.18,2.332,243,55,80845928
-74.25,-52.4,1.689,52,9,80847567
51.94,30.16,4.273,27,56,80848231
18.42,11.055,0.7266,22,43,80848231
-42.5,-24.55,1.085,9,3,80849872
18.52,11.12,2.582,42,50,80850536
16.81,8.95,-0.6,6,32,80850536
-92.25,-71.75,2.38,63,12,80852175
-2.12,-2.53,1.034,1,27,80852175
16.95,8.06,2.225,117,62,80852839
18.38,11.02,-0.08075,20,46,80852839
-2.336,-2.96,1.082,0,16,80854480
12.92,8.16,2.01,233,51,80855144
8.14,3.719,-0.4119,9,36,80855144
-8.016,-6.86,1.927,18,8,80856784
-3.084,-2.793,1.107,0,25,80856784
10.74,5.89,-0.4023,50,47,80857448
51.97,30.12,2.912,76,58,80857448
-47.5,-27.27,2.338,40,7,80859088
-9.77,-7.242,0.524,10,22,80861391
-73.9,-57.66,4.453,49,2,80861391
-11.59,-10.31,0.5566,45,28,80863696
-17.27,-10.59,0.378,2,23,80866000
-7.88,-6.76,2.34,16,6,80866000
-7.953,-6.117,2.12,35,11,80868303
-7.145,-6.254,2.998,30,0,80870608
-11.664,-8.4,0.8115,25,18,80870608
-8.4,-6.39,2.639,28,14,80872911
-11.586,-10.3,0.954,28,30,80872911
-17.3,-10.59,0.8887,2,19,80875216
-6.598,-5.88,4.42,35,4,80875216
-7.715,-5.97,3.715,26,15,80877520
-28.69,-20.98,0.7954,8,26,80877520
16.98,8.04,1.827,220,45,80878184
18.53,11.07,2.115,31,33,80880487
18.7,11.17,5.566,34,61,80882791
51.56,29.73,10.555,26,53,80885096
16.88,11.055,1.753,39,35,80885096
18.69,11.164,4.098,46,59,80887399
17.0,8.04,1.431,233,44,80887399
18.53,11.06,1.651,29,37,80889704
51.94,29.95,7.832,79,48,80889704
12.93,8.12,2.809,198,57,80892008
32.22,18.12,0.72,4,40,80892008
51.97,29.94,5.63,39,52,80894312
16.89,11.05,1.319,41,39,80894312
19.94,9.6,0.9375,2,34,80896615
18.62,11.11,3.172,32,54,80896615
-1.017,-1.835,0.02165,15,31,80898256
17.03,8.04,2.625,29,60,80898920
18.53,11.055,1.1875,27,42,80898920
-1.109,-2.105,0.606,0,17,80900559
-11.72,-8.4,1.183,3,1,80900559
12.95,8.125,2.33,229,55,80901224
22.52,12.3,0.1392,30,38,80901224
-74.3,-52.03,1.69,52,9,80902863
-2.664,-2.844,0.5615,0,29,80902863
51.94,29.9,4.27,27,56,80903527
18.56,11.06,0.7217,24,43,80903527
-42.56,-24.38,1.086,18,3,80905168
18.66,11.12,2.588,35,50,80905832
16.84,8.91,-0.601,7,32,80905832
-73.94,-57.38,2.236,50,12,80907471
-2.117,-2.51,1.035,0,27,80907471
18.52,11.03,-0.0913,21,46,80908135
16.97,7.996,2.223,152,62,80908135
-2.326,-2.934,1.085,0,16,80909776
12.94,8.1,2.01,218,51,80910440
8.164,3.701,-0.4138,9,36,80910440
-3.06,-2.76,1.11,0,25,80912080
51.97,29.89,2.91,76,58,80912744
10.76,5.85,-0.401,33,47,80912744
-47.47,-27.03,2.336,40,7,80914384
-18.08,-13.66,-0.0418,10,20,80914384
-9.87,-7.246,0.517,13,22,80916687
-73.8,-57.25,4.445,50,2,80916687
-11.625,-10.26,0.557,95,28,80918992
-11.74,-8.39,1.93,3,10,80918992
-17.27,-10.516,0.3801,2,23,80921296
-8.04,-6.82,2.35,33,6,80921296
-7.902,-6.04,2.117,41,11,80923599
-30.34,-21.98,-0.1582,7,24,80923599
-11.766,-8.4,0.807,58,18,80925904
-7.168,-6.223,2.998,22,0,80925904
-8.695,-6.523,2.666,27,14,80928207
-11.625,-10.25,0.954,75,30,80928207
-17.31,-10.52,0.889,2,19,80930512
-6.594,-5.832,4.414,33,4,80930512
-7.793,-5.97,3.727,25,15,80932816
-28.73,-20.88,0.7964,8,26,80932816
16.98,7.977,1.827,218,45,80933480
18.67,11.09,2.12,36,33,80935783
18.83,11.18,5.586,35,61,80938087
41.53,23.56,1.547,10,41,80938087
16.97,11.05,1.753,42,35,80940392
51.47,29.45,10.52,25,53,80940392
18.8,11.16,4.11,46,59,80942695
17.0,7.98,1.431,224,44,80942695
18.67,11.08,1.651,33,37,80945000
51.94,29.72,7.82,79,48,80945000
12.945,8.07,2.807,220,57,80947304
16.97,11.04,1.318,41,39,80949608
51.94,29.7,5.62,58,52,80949608
18.75,11.12,3.182,31,54,80951911
17.06,7.996,1.032,0,34,80951911
-1.05,-1.842,0.00648,6,31,80953000
17.1,8.01,2.629,11,60,80954216
18.67,11.07,1.185,32,42,80954216
-29.12,-18.9,0.6045,9,1,80955303
-1.094,-2.078,0.6133,0,17,80955303
17.06,11.086,2.629,58,55,80956520
22.5,12.195,0.1426,35,38,80956520
-2.713,-2.854,0.5522,0,29,80957607
-74.3,-51.62,1.691,53,9,80957607
18.67,11.06,0.718,27,43,80958823
51.97,29.69,4.26,27,56,80958823
-42.56,-24.19,1.087,18,3,80959912
18.78,11.12,2.592,32,50,80961128
16.88,8.85,-0.601,5,32,80961128
-2.12,-2.492,1.036,0,27,80962215
-74.1,-57.1,2.236,50,12,80962215
18.64,11.03,-0.0992,21,46,80963431
16.95,7.92,2.22,220,62,80963431
-47.3,-29.95,1.342,27,5,80964520
-2.326,-2.91,1.086,0,16,80964520
8.164,3.674,-0.411,9,36,80965736
-3.078,-2.746,1.109,0,25,80966824
-8.0,-6.75,1.925,10,8,80966824
11.53,6.32,-0.565,8,47,80968040
51.97,29.66,2.906,75,58,80968040
-47.47,-26.8,2.336,40,7,80969128
-18.14,-13.6,-0.04324,10,20,80969128
-9.96,-7.246,0.5107,15,22,80971431
-73.9,-56.84,4.44,50,2,80971431
-74.0,-46.1,3.248,75,10,80973736
-11.63,-10.195,0.5596,97,28,80973736
-17.27,-10.42,0.3833,2,23,80976040
-8.02,-6.758,2.346,26,6,80976040
-8.0,-6.055,2.121,43,11,80978343
-30.45,-21.89,-0.1599,14,24,80978343
-11.836,-8.375,0.8047,100,18,80980648
-7.594,-6.465,3.059,40,0,80980648
-8.13,-6.133,2.61,23,14,80982951
-11.63,-10.18,0.956,75,30,80982951
-17.3,-10.42,0.8916,2,19,80985256
-6.62,-5.81,4.414,30,4,80985256
-28.73,-20.7,0.799,8,26,80987560
-7.832,-5.945,3.73,40,15,80987560
16.97,7.906,1.826,212,45,80988776
18.8,11.086,2.123,38,33,80991079
18.95,11.18,5.61,37,61,80993383
41.97,23.64,1.547,11,41,80993383
17.08,11.04,1.754,35,35,80995688
16.97,7.895,1.431,222,44,80997991
18.94,11.164,4.125,40,59,80997991
18.8,11.08,1.652,33,37,81000296
51.94,29.48,7.805,78,48,81000296
31.0,17.14,0.755,4,40,81002600
17.1,11.04,1.317,37,39,81004904
51.97,29.48,5.613,39,52,81004904
18.86,11.1,3.188,30,54,81007207
-1.065,-1.837,0.001444,5,31,81008296
18.8,11.06,1.183,38,42,81009512
17.28,8.04,2.639,12,60,81009512
-29.38,-18.92,0.599,4,1,81010599
-1.059,-2.041,0.6274,0,17,81010599
17.19,11.09,2.635,45,55,81011816
22.52,12.11,0.1438,37,38,81011816
-74.3,-51.25,1.691,53,9,81012903
-2.77,-2.865,0.541,0,29,81012903
18.81,11.07,0.7124,24,43,81014119
51.97,29.45,4.258,26,56,81014119
-42.7,-24.05,1.087,9,3,81015208
18.9,11.12,2.598,45,50,81016424
16.9,8.8,-0.601,6,32,81016424
-90.6,-69.0,2.365,63,12,81017511
-2.117,-2.47,1.038,0,27,81017511
16.95,7.85,2.219,226,62,81018727
18.77,11.03,-0.1084,19,46,81018727
-2.332,-2.895,1.087,0,16,81019816
-47.34,-29.72,1.343,27,5,81019816
8.17,3.648,-0.409,12,36,81021032
17.17,11.08,2.193,27,51,81021032
-8.08,-6.75,1.927,36,8,81022120
-3.086,-2.729,1.109,0,25,81022120
52.0,29.44,2.902,74,58,81023336
11.516,6.266,-0.5576,7,47,81023336
-47.47,-26.58,2.334,39,7,81024424
-11.836,-9.266,0.4878,14,20,81024424
-10.07,-7.258,0.503,15,22,81026727
-73.9,-56.4,4.434,50,2,81026727
-74.06,-45.75,3.246,38,10,81029032
-11.63,-10.125,0.5625,95,28,81029032
-8.086,-6.75,2.35,37,6,81031336
-17.27,-10.336,0.3857,5,23,81031336
-8.02,-6.02,2.121,28,11,81033639
-30.6,-21.81,-0.1627,14,24,81033639
-7.42,-6.3,3.031,36,0,81035944
-11.84,-8.31,0.8066,96,18,81035944
-11.64,-10.12,0.9575,82,30,81038247
-8.17,-6.105,2.611,25,14,81038247
-6.6,-5.75,4.402,29,4,81040552
-17.3,-10.336,0.893,2,19,81040552
-7.83,-5.9,3.727,28,15,81042856
-28.72,-20.55,0.8013,8,26,81042856
16.98,7.84,1.825,220,45,81044072
18.92,11.086,2.125,34,33,81046375
19.11,11.195,5.633,37,61,81048679
42.12,23.55,1.546,11,41,81048679
17.2,11.055,1.755,32,35,81050984
19.06,11.16,4.137,46,59,81053287
16.97,7.824,1.431,232,44,81053287
51.94,29.25,7.793,100,48,81055592
18.9,11.06,1.652,30,37,81055592
31.31,17.17,0.748,4,40,81057896
51.97,29.25,5.605,58,52,81060200
17.22,11.055,1.316,36,39,81060200
19.0,11.11,3.197,27,54,81062503
-1.081,-1.832,-0.003593,9,31,81063592
18.9,11.05,1.182,32,42,81064808
-29.66,-18.94,0.592,4,1,81065895
17.3,11.1,2.64,48,55,81067112
22.52,12.016,0.1464,39,38,81067112
-3.514,-3.287,0.3708,0,29,81068199
-74.3,-50.88,1.692,53,9,81068199
51.97,29.22,4.25,26,56,81069415
18.95,11.07,0.708,26,43,81069415
19.02,11.1,2.602,40,50,81071720
16.95,8.75,-0.6025,6,32,81071720
-2.12,-2.453,1.039,0,27,81072807
-79.3,-60.12,2.275,63,12,81072807
16.94,7.777,2.217,226,62,81074023
18.9,11.03,-0.1173,21,46,81074023
-47.34,-29.48,1.344,27,5,81075112
-2.318,-2.863,1.09,0,16,81075112
17.28,11.08,2.197,30,51,81076328
8.18,3.623,-0.4067,10,36,81076328
-3.078,-2.701,1.111,0,25,81077416
-8.12,-6.727,1.928,45,8,81077416
11.53,6.23,-0.556,6,47,81078632
52.0,29.19,2.9,73,58,81078632
-47.47,-26.36,2.334,39,7,81079720
-8.09,-6.707,0.8022,20,20,81079720
-10.19,-7.27,0.4944,18,22,81082023
-73.9,-56.0,4.43,50,2,81082023
-11.63,-10.05,0.5654,100,28,81084328
-74.0,-45.38,3.244,38,10,81084328
-17.27,-10.25,0.3882,2,23,81086632
-8.1,-6.707,2.35,21,6,81086632
-8.01,-5.96,2.12,43,11,81088935
-11.85,-8.25,0.8076,97,18,81091240
-7.273,-6.156,3.006,33,0,81091240
-11.64,-10.04,0.9595,85,30,81093543
-8.23,-6.09,2.613,27,14,81093543
-17.3,-10.25,0.8945,2,19,81095848
-6.74,-5.8,4.44,39,4,81095848
-7.914,-5.906,3.74,27,15,81098152
-28.73,-20.4,0.803,8,26,81098152
17.02,7.79,1.825,116,45,81099368
19.06,11.086,2.129,36,33,81101671
19.22,11.18,5.652,43,61,81103975
52.03,29.08,10.56,26,53,81106280
17.33,11.06,1.757,39,35,81106280
16.98,7.76,1.431,217,44,81108583
19.2,11.164,4.152,43,59,81108583
51.94,29.03,7.78,76,48,81110888
19.06,11.08,1.653,30,37,81110888
17.62,11.266,3.34,2,57,81113192
23.17,12.31,0.9634,2,40,81113192
17.33,11.055,1.315,41,39,81115496
51.97,29.02,5.598,38,52,81115496
17.31,7.92,1.026,0,34,81117799
19.14,11.11,3.207,33,54,81117799
-1.103,-1.831,-0.01201,10,31,81118888
52.06,25.88,5.16,36,60,81120104
19.06,11.06,1.179,27,42,81120104
-29.9,-18.94,0.586,9,1,81121191
22.55,11.93,0.1477,35,38,81122408
17.4,11.09,2.645,48,55,81122408
-74.3,-50.5,1.693,53,9,81123495
-3.537,-3.275,0.3677,0,29,81123495
51.97,28.98,4.246,39,56,81124711
19.06,11.06,0.7036,24,43,81124711
-17.77,-10.45,1.396,1,3,81125800
19.16,11.11,2.61,34,50,81127016
16.97,8.695,-0.6016,6,32,81127016
-85.7,-64.4,2.324,63,12,81128103
-2.11,-2.428,1.042,0,27,81128103
19.03,11.04,-0.1265,21,46,81129319
16.94,7.71,2.217,223,62,81129319
-2.305,-2.834,1.093,0,16,81130408
-47.34,-29.27,1.345,27,5,81130408
8.19,3.6,-0.4058,11,36,81131624
17.4,11.086,2.201,32,51,81131624
-8.12,-6.676,1.927,37,8,81132712
-3.08,-2.68,1.112,0,25,81132712
52.0,28.97,2.896,73,58,81133928
11.52,6.176,-0.55,6,47,81133928
-8.11,-6.664,0.803,37,20,81135016
-47.47,-26.14,2.334,39,7,81135016
-10.305,-7.28,0.486,19,22,81137319
-73.9,-55.62,4.42,51,2,81137319
-11.69,-10.016,0.564,82,28,81139624
-71.6,-43.62,3.191,40,10,81139624
-8.09,-6.652,2.348,34,6,81141928
-17.27,-10.164,0.3906,2,23,81141928
-8.08,-6.637,1.087,10,24,81144231
-8.75,-6.355,2.154,31,11,81144231
-7.273,-6.11,3.002,33,0,81146536
-11.85,-8.19,0.8096,100,18,81146536
-8.14,-5.992,2.604,46,14,81148839
-11.7,-10.016,0.958,64,30,81148839
-6.727,-5.75,4.43,39,4,81151144
-17.31,-10.18,0.8955,2,19,81151144
-7.89,-5.844,3.732,25,15,81153448
19.19,11.086,2.13,34,33,81156967
19.38,11.19,5.676,39,61,81159271
52.03,28.84,10.55,25,53,81161576
17.42,11.05,1.757,37,35,81161576
19.33,11.16,4.164,40,59,81163879
19.2,11.08,1.653,34,37,81166184
51.97,28.78,7.77,76,48,81166184
23.02,12.12,0.9688,2,40,81168488
17.44,11.04,1.314,40,39,81170792
51.97,28.78,5.586,38,52,81170792
19.3,11.12,3.217,31,54,81173095
-1.12,-1.828,-0.01874,10,31,81174184
19.2,11.07,1.177,32,42,81175400
52.06,25.64,5.152,35,60,81175400
20.45,10.625,0.2896,21,38,81177704
17.52,11.086,2.648,39,55,81177704
19.2,11.06,0.6987,22,43,81180007
51.97,28.75,4.24,26,56,81180007
-17.66,-10.32,1.398,1,3,81181096
17.02,8.65,-0.6035,5,32,81182312
19.31,11.12,2.615,44,50,81182312
-2.14,-2.43,1.038,0,27,81183399
-81.7,-61.0,2.293,63,12,81183399
16.95,7.65,2.215,204,62,81184615
19.16,11.03,-0.1351,20,46,81184615
-47.34,-29.05,1.346,27,5,81185704
-2.334,-2.832,1.09,0,16,81185704
17.53,11.08,2.203,24,51,81186920
8.195,3.574,-0.4048,11,36,81186920
-3.074,-2.654,1.114,0,25,81188008
-8.13,-6.64,1.927,39,8,81188008
52.0,28.72,2.895,72,58,81189224
11.555,6.145,-0.551,6,47,81189224
-47.47,-25.94,2.332,39,7,81190312
-8.15,-6.645,0.802,52,20,81190312
-10.33,-7.24,0.4866,35,22,81192615
-7.895,-7.19,1.999,1,2,81192615
-73.94,-44.66,3.236,38,10,81194920
-11.77,-10.01,0.5596,77,28,81194920
-17.28,-10.086,0.392,2,23,81197224
-8.17,-6.656,2.352,33,6,81197224
-8.75,-6.31,2.152,35,11,81199527
-8.15,-6.633,1.084,31,24,81199527
-11.87,-8.13,0.8105,72,18,81201832
-7.484,-6.203,3.031,16,0,81201832
-8.12,-5.934,2.6,40,14,81204135
-11.8,-10.016,0.955,61,30,81204135
-7.652,-6.316,4.723,36,4,81206440
-17.3,-10.086,0.8975,2,19,81206440
-7.887,-5.797,3.727,23,15,81208744
-8.1,-6.598,1.366,21,26,81208744
19.33,11.086,2.135,36,33,81212263
43.16,23.55,1.545,11,41,81214567
52.0,28.58,10.516,25,53,81216872
