x,y,z,intensity,laser_number,offset_ns
12.23,-1.393,-0.3174,2,47,92807448
-26.08,2.424,-0.2378,8,28,92807696
-203.2,28.02,13.22,44,6,92810000
-14.35,3.88,0.6147,22,23,92810000
-35.72,5.14,-0.228,7,24,92812303
-70.0,13.44,4.45,56,11,92812303
-14.914,3.154,0.6914,16,18,92814608
-25.72,2.408,0.4368,4,30,92816911
-202.9,38.34,18.16,45,14,92816911
-16.52,4.41,0.9243,2,19,92819216
-58.16,8.24,0.0801,44,26,92821520
39.7,-8.98,2.316,6,45,92828184
66.3,-8.82,3.613,100,33,92830487
59.4,-10.75,18.05,29,49,92830487
48.38,-6.367,11.02,8,61,92832791
38.44,-6.83,1.637,50,41,92832791
184.8,-16.05,4.234,63,35,92835096
59.38,-10.76,10.78,53,53,92835096
78.2,-10.484,2.209,42,37,92839704
59.34,-10.77,7.984,79,48,92839704
-27.4,2.605,1.053,7,13,92842256
61.9,-5.3,1.011,14,39,92844312
59.28,-10.77,5.777,39,52,92844312
-4.703,0.918,-0.2896,13,17,92844559
80.8,-10.88,8.26,43,54,92846615
38.03,-8.625,0.5586,30,34,92846615
-7.348,1.758,-0.2996,6,29,92846863
29.7,-3.834,1.121,2,42,92848920
59.2,-13.695,5.47,20,60,92848920
-52.78,13.164,0.844,25,3,92849168
-9.89,1.642,-0.2683,5,21,92849168
22.14,-3.8,0.3945,33,38,92851224
-12.69,2.771,-0.3086,3,27,92851471
36.72,-6.55,3.273,30,56,92853527
29.27,-3.781,0.488,4,43,92853527
-71.6,13.94,1.022,38,5,92853776
-14.78,2.326,-0.2341,5,16,92853776
17.56,-2.941,-0.3662,2,32,92855832
37.88,-4.98,3.531,8,50,92855832
-137.6,19.45,4.586,43,8,92856080
-14.484,3.963,0.007996,6,25,92856080
25.45,-3.262,-0.3333,6,46,92858135
37.62,-8.55,3.125,15,62,92858135
-23.98,3.615,-0.263,8,20,92858384
-53.72,13.42,2.166,41,7,92858384
8.84,-1.298,-0.3066,12,36,92860440
-14.57,3.139,0.2153,2,22,92860687
12.21,-1.427,-0.316,2,47,92862744
36.88,-6.6,2.457,58,58,92862744
-71.6,13.99,2.768,38,10,92862992
-26.05,2.52,-0.2366,8,28,92862992
-14.35,3.941,0.6133,26,23,92865296
-35.8,5.29,-0.2336,7,24,92867599
-66.25,12.984,4.305,53,11,92867599
-14.89,3.21,0.692,8,18,92869904
-25.66,2.502,0.4387,4,30,92872207
-16.47,4.465,0.9253,2,19,92874512
-61.03,8.86,0.004673,44,26,92876816
66.3,-9.05,3.613,100,33,92885783
59.38,-10.95,18.06,29,49,92885783
38.34,-6.945,1.637,58,41,92888087
48.38,-6.535,11.03,8,61,92888087
59.38,-10.97,10.79,54,53,92890392
39.12,-9.0,1.417,13,44,92892695
59.34,-10.98,7.99,80,48,92895000
-65.7,6.25,0.2925,42,13,92897000
23.52,-4.125,1.081,1,40,92897304
-4.695,0.941,-0.2883,14,17,92899303
59.28,-10.984,5.777,39,52,92899608
61.9,-5.51,1.01,14,39,92899608
-7.344,1.791,-0.3005,6,29,92901607
38.06,-8.76,0.5576,7,34,92901911
78.06,-10.77,8.03,39,54,92901911
-9.88,1.683,-0.2678,5,21,92903912
-51.88,13.14,0.8564,24,3,92903912
59.2,-13.91,5.473,20,60,92904216
-135.8,12.82,2.121,63,12,92906215
-12.695,2.826,-0.3108,3,27,92906215
22.14,-3.871,0.394,100,38,92906520
-14.77,2.385,-0.2341,5,16,92908520
-69.2,13.74,1.042,34,5,92908520
25.16,-3.295,0.6436,1,43,92908823
36.66,-6.668,3.273,32,56,92908823
-14.46,4.02,0.0091,13,25,92910824
-137.5,19.94,4.586,43,8,92910824
37.8,-5.098,3.527,17,50,92911128
17.55,-2.994,-0.3662,3,32,92911128
-52.44,13.31,2.154,39,7,92913128
-23.98,3.709,-0.265,8,20,92913128
36.8,-8.49,3.09,14,62,92913431
25.44,-3.342,-0.3328,3,46,92913431
-14.48,3.182,0.222,2,22,92915431
8.836,-1.321,-0.3066,13,36,92915736
-69.2,13.79,2.73,36,10,92917736
-26.03,2.615,-0.2358,8,28,92917736
36.78,-6.71,2.455,65,58,92918040
12.195,-1.46,-0.3132,2,47,92918040
-14.336,3.998,0.6133,28,23,92920040
-203.0,29.44,13.21,44,6,92920040
-66.25,13.234,4.305,53,11,92922343
-35.88,5.434,-0.239,7,24,92922343
-14.766,3.246,0.698,9,18,92924648
-25.92,2.623,0.4272,4,30,92926951
-19.72,5.332,0.8,2,19,92929256
-61.28,9.12,-0.002811,44,26,92931560
38.88,-9.055,2.3,13,45,92938776
66.3,-9.27,3.615,67,33,92941079
59.38,-11.164,18.06,29,49,92941079
38.34,-7.074,1.637,36,41,92943383
48.38,-6.695,11.03,8,61,92943383
59.38,-11.17,10.79,54,53,92945688
158.9,-14.875,3.85,63,35,92945688
38.47,-8.98,1.419,12,44,92947991
59.34,-11.18,7.992,80,48,92950296
-65.94,6.51,0.2866,43,13,92952296
23.44,-4.188,1.082,1,40,92952600
-16.8,3.678,1.032,1,1,92954599
-4.688,0.964,-0.2874,12,17,92954599
59.28,-11.19,5.78,59,52,92954904
-7.324,1.822,-0.298,6,29,92956903
74.5,-10.53,7.73,34,54,92957207
38.06,-8.9,0.5566,11,34,92957207
-9.87,1.723,-0.2659,5,21,92959208
-50.97,13.12,0.869,23,3,92959208
59.2,-14.12,5.477,41,60,92959512
31.84,-4.344,1.09,2,42,92959512
-12.7,2.88,-0.3135,4,27,92961511
88.8,-8.33,6.87,30,55,92961816
22.12,-3.941,0.394,109,38,92961816
-14.77,2.443,-0.2351,5,16,92963816
-60.8,12.35,1.111,21,5,92963816
36.97,-6.85,3.29,30,56,92964119
24.16,-3.232,0.6807,1,43,92964119
-75.3,11.32,3.271,42,8,92966120
-14.5,4.09,0.003717,13,25,92966120
17.53,-3.047,-0.3647,3,32,92966424
37.75,-5.215,3.525,17,50,92966424
-24.02,3.805,-0.2673,8,20,92968424
-51.34,13.24,2.145,38,7,92968424
36.16,-8.45,3.062,13,62,92968727
22.97,-3.064,-0.1378,2,46,92968727
-14.414,3.229,0.2263,2,22,92970727
8.836,-1.346,-0.3076,12,36,92971032
88.75,-8.37,4.836,39,51,92971032
-26.0,2.713,-0.2346,7,28,92973032
12.19,-1.496,-0.3132,2,47,92973336
37.12,-6.902,2.465,26,58,92973336
-14.34,4.062,0.612,35,23,92975336
-75.4,11.375,6.008,42,6,92975336
-35.94,5.58,-0.2426,7,24,92977639
-66.25,13.484,4.31,53,11,92977639
-14.64,3.283,0.704,16,18,92979944
-17.77,4.926,0.8745,2,19,92984552
-61.62,9.4,-0.01266,44,26,92986856
37.44,-8.83,2.27,18,45,92994072
37.28,-5.215,2.668,19,33,92996375
59.38,-11.37,18.08,29,49,92996375
56.6,-10.82,1.694,100,41,92998679
48.34,-6.86,11.03,8,61,92998679
59.34,-11.375,10.8,54,53,93000984
49.47,-7.04,7.777,11,59,93003287
37.78,-8.94,1.421,6,44,93003287
59.34,-11.39,7.996,80,48,93005592
-66.25,6.758,0.2795,43,13,93007592
23.52,-4.277,1.08,1,40,93007896
-16.9,3.762,1.028,1,1,93009895
-4.7,0.9873,-0.2917,12,17,93009895
59.25,-11.39,5.78,39,52,93010200
41.5,-3.916,1.184,4,39,93010200
-7.324,1.853,-0.2988,7,29,93012199
37.97,-9.01,0.558,7,34,93012503
-9.86,1.76,-0.266,5,21,93014504
-50.1,13.07,0.881,33,3,93014504
59.16,-14.33,5.477,41,60,93014808
-12.7,2.93,-0.3145,4,27,93016807
-122.75,12.445,2.074,63,12,93016807
22.11,-4.01,0.3945,159,38,93017112
88.75,-8.625,6.867,30,55,93017112
-66.06,13.6,1.067,29,5,93019112
-14.78,2.5,-0.2373,5,16,93019112
23.34,-3.19,0.7114,1,43,93019415
37.0,-6.984,3.291,22,56,93019415
-14.49,4.145,0.002535,11,25,93021416
-105.7,16.12,3.914,43,8,93021416
17.52,-3.102,-0.3657,3,32,93021720
37.8,-5.35,3.53,70,50,93021720
-24.05,3.893,-0.2708,8,20,93023720
-51.34,13.42,2.145,38,7,93023720
35.47,-8.41,3.031,13,62,93024023
22.66,-3.094,-0.11395,2,46,93024023
8.82,-1.367,-0.3044,14,36,93026328
-25.98,2.8,-0.235,7,28,93028328
-46.3,9.69,2.38,84,10,93028328
36.88,-6.984,2.459,19,58,93028632
12.19,-1.531,-0.3132,2,47,93028632
-75.44,11.63,6.016,42,6,93030632
-14.34,4.117,0.6113,35,23,93030632
-36.03,5.71,-0.2478,7,24,93032935
-66.25,13.7,4.31,53,11,93032935
-14.65,3.34,0.7036,30,18,93035240
-26.0,2.818,0.4224,13,30,93037543
-16.88,4.766,0.908,2,19,93039848
37.2,-8.9,2.266,12,45,93049368
36.97,-5.297,2.66,43,33,93051671
59.38,-11.58,18.1,29,49,93051671
48.4,-7.03,11.05,8,61,93053975
56.62,-11.02,1.694,5,41,93053975
59.34,-11.586,10.8,54,53,93056280
74.2,-10.96,11.05,35,59,93058583
37.16,-8.914,1.423,18,44,93058583
59.3,-11.59,8.0,80,48,93060888
42.66,-6.176,1.889,223,37,93060888
-66.5,7.05,0.2732,44,13,93062888
23.56,-4.367,1.079,1,40,93063192
-4.69,1.013,-0.2908,13,17,93065191
41.5,-4.055,1.184,4,39,93065496
59.25,-11.6,5.785,39,52,93065496
-7.32,1.889,-0.2998,7,29,93067495
73.9,-10.95,7.684,67,54,93067799
37.34,-8.984,0.5737,10,34,93067799
-9.85,1.805,-0.2654,5,21,93069800
-48.75,12.945,0.8994,31,3,93069800
59.2,-14.54,5.48,41,60,93070104
-12.7,2.99,-0.3171,4,27,93072103
22.12,-4.086,0.3923,15,38,93072408
-46.06,9.8,1.234,8,5,93074408
-14.78,2.566,-0.2386,5,16,93074408
36.9,-7.094,3.29,11,56,93074711
22.61,-3.152,0.7393,1,43,93074711
-14.48,4.207,0.002491,11,25,93076712
-103.06,16.14,3.861,43,8,93076712
17.53,-3.158,-0.3677,2,32,93077016
37.28,-5.402,3.502,42,50,93077016
-24.1,4.004,-0.2754,8,20,93079016
-48.75,12.98,2.121,34,7,93079016
22.64,-3.162,-0.11304,2,46,93079319
34.84,-8.37,3.004,12,62,93079319
-14.29,3.322,0.2349,37,22,93081319
8.82,-1.391,-0.3044,13,36,93081624
-26.0,2.91,-0.2367,8,28,93083624
12.17,-1.565,-0.3125,4,47,93083928
36.78,-7.09,2.457,52,58,93083928
-14.35,4.184,0.61,35,23,93085928
-96.75,15.23,7.22,44,6,93085928
-65.3,13.79,4.273,100,11,93088231
-36.06,5.867,-0.2512,7,24,93088231
-14.62,3.4,0.704,29,18,93090536
-16.83,4.832,0.9087,2,19,93095144
36.88,-8.945,2.26,17,45,93104664
59.38,-11.78,18.1,29,49,93106967
37.06,-5.43,2.662,31,33,93106967
48.34,-7.188,11.04,8,61,93109271
56.66,-11.23,1.694,5,41,93109271
88.7,-9.14,2.809,120,35,93111576
66.25,-13.22,11.93,33,53,93111576
74.1,-11.2,11.04,35,59,93113879
36.84,-8.96,1.424,17,44,93113879
42.6,-6.316,1.888,111,37,93116184
59.5,-11.84,8.02,41,48,93116184
-66.7,7.305,0.2686,44,13,93118184
23.75,-4.48,1.075,1,40,93118488
-4.7,1.037,-0.294,12,17,93120487
36.75,-3.69,1.225,3,39,93120792
59.25,-11.805,5.785,39,52,93120792
-7.316,1.921,-0.3005,6,29,93122791
73.94,-11.21,7.688,67,54,93123095
36.84,-8.984,0.5864,10,34,93123095
-48.12,12.96,0.9077,20,3,93125096
-9.84,1.845,-0.266,5,21,93125096
59.16,-14.74,5.484,20,60,93125400
-12.72,3.043,-0.3198,4,27,93127399
22.12,-4.16,0.3918,9,38,93127704
-14.8,2.627,-0.2413,5,16,93129704
-63.03,13.484,1.091,25,5,93129704
56.66,-11.305,4.293,72,56,93130007
22.4,-3.195,0.7466,1,43,93130007
-14.484,4.266,0.000544,9,25,93132008
-93.56,15.0,3.66,31,8,93132008
37.34,-5.535,3.506,34,50,93132312
17.52,-3.213,-0.3672,2,32,93132312
-48.28,13.03,2.117,33,7,93134312
-24.14,4.1,-0.2803,8,20,93134312
34.25,-8.336,2.979,12,62,93134615
22.84,-3.268,-0.1302,2,46,93134615
-14.29,3.379,0.2341,60,22,93136615
-163.0,17.75,6.082,63,2,93136615
8.81,-1.414,-0.3044,13,36,93136920
-46.03,9.984,2.377,230,10,93138920
-26.02,3.008,-0.2389,8,28,93138920
36.75,-7.207,2.455,39,58,93139224
12.17,-1.602,-0.3132,4,47,93139224
-14.35,4.242,0.609,36,23,93141224
-93.2,15.0,7.023,32,6,93141224
-46.0,9.99,3.52,82,11,93143527
-36.12,6.008,-0.2554,14,24,93143527
-14.6,3.455,0.7046,26,18,93145832
-38.66,4.39,-0.1268,11,30,93148135
-16.75,4.875,0.9116,2,19,93150440
-60.9,9.95,0.002731,44,26,93152744
36.84,-9.07,2.26,11,45,93159960
59.34,-11.99,18.11,29,49,93162263
37.03,-5.55,2.662,18,33,93162263
56.66,-11.43,1.695,100,41,93164567
65.7,-10.11,14.62,21,61,93164567
66.25,-13.45,11.94,33,53,93166872
64.56,-9.945,9.78,42,59,93169175
36.84,-9.086,1.423,17,44,93169175
59.47,-12.04,8.02,41,48,93171480
-67.06,7.57,0.261,45,13,93173480
55.78,-11.27,0.4153,13,40,93173784
-4.688,1.058,-0.2917,11,17,93175783
-22.89,5.23,0.834,2,1,93175783
59.25,-12.016,5.79,40,52,93176088
-7.3,1.95,-0.299,7,29,93178087
73.94,-11.47,7.69,33,54,93178391
36.8,-9.1,0.5864,10,34,93178391
-47.34,12.94,0.9185,19,3,93180392
-9.836,1.884,-0.2656,6,21,93180392
59.16,-14.96,5.49,20,60,93180696
-12.7,3.092,-0.3198,4,27,93182695
109.94,-11.875,8.19,30,55,93183000
22.1,-4.227,0.3923,13,38,93183000
-14.81,2.686,-0.244,5,16,93185000
-61.88,13.46,1.101,23,5,93185000
22.33,-3.254,0.749,1,43,93185303
56.62,-11.5,4.293,60,56,93185303
-90.2,14.78,3.588,33,8,93187304
37.2,-5.633,3.496,75,50,93187608
15.34,-2.812,-0.10345,1,32,93187608
-47.4,12.984,2.11,32,7,93189608
-18.27,3.246,0.1489,4,20,93189608
33.62,-8.3,2.951,11,62,93189911
-14.26,3.43,0.2358,70,22,93191911
91.3,-9.875,4.938,37,51,93192216
8.82,-1.44,-0.3076,13,36,93192216
-46.0,10.15,2.377,230,10,93194216
-26.05,3.105,-0.2417,8,28,93194216
12.164,-1.637,-0.3125,3,47,93194520
36.84,-7.35,2.459,13,58,93194520
-14.36,4.305,0.6074,35,23,93196520
-90.25,14.86,6.86,34,6,93196520
-45.62,10.08,3.506,53,11,93198823
-17.88,3.193,0.649,2,24,93198823
-14.6,3.512,0.704,17,18,93201128
-38.7,4.53,-0.1288,11,30,93203431
-21.05,4.883,3.508,23,14,93203431
-15.86,4.71,0.9453,2,19,93205736
-53.5,8.97,0.194,32,26,93208040
36.8,-9.17,2.26,17,45,93215256
37.12,-5.68,2.666,51,33,93217559
59.34,-12.18,18.11,29,49,93217559
56.7,-11.61,1.695,5,41,93219863
62.6,-9.81,13.984,16,61,93219863
66.25,-13.664,11.945,33,53,93222168
36.8,-9.195,1.423,23,44,93224471
62.7,-9.84,9.54,44,59,93224471
59.47,-12.234,8.03,41,48,93226776
37.16,-5.707,1.839,28,37,93226776
-67.44,7.855,0.2532,46,13,93228776
-22.58,5.254,0.8433,2,1,93231079
-4.695,1.083,-0.2952,12,17,93231079
59.25,-12.2,5.793,40,52,93231384
-87.56,14.63,1.421,54,9,93233383
-7.29,1.982,-0.2983,7,29,93233383
36.8,-9.22,0.586,10,34,93233687
46.7,-7.27,5.355,21,54,93233687
-9.83,1.926,-0.2656,6,21,93235688
-46.53,12.91,0.9297,18,3,93235688
31.8,-4.855,1.09,2,42,93235992
59.16,-15.15,5.49,21,60,93235992
-12.71,3.146,-0.3218,5,27,93237991
22.1,-4.293,0.3916,9,38,93238296
-14.836,2.75,-0.248,5,16,93240296
-60.12,13.32,1.114,41,5,93240296
22.28,-3.312,0.75,1,43,93240599
56.66,-11.68,4.297,72,56,93240599
-14.31,4.344,0.01458,1,25,93242600
-87.4,14.65,3.53,35,8,93242600
37.25,-5.758,3.502,51,50,93242904
15.12,-2.807,-0.0769,2,32,93242904
-46.66,12.97,2.102,31,7,93244904
-17.42,3.178,0.2103,4,20,93244904
33.0,-8.234,2.924,15,62,93245207
22.3,-3.32,-0.0883,9,46,93245207
-14.24,3.486,0.2357,77,22,93247207
64.94,-7.16,3.93,18,51,93247512
8.82,-1.463,-0.3096,14,36,93247512
-45.97,10.32,2.377,230,10,93249512
-26.1,3.209,-0.245,8,28,93249512
59.72,-12.37,3.076,40,58,93249816
12.18,-1.671,-0.316,4,47,93249816
-87.44,14.73,6.703,36,6,93251816
-14.39,4.37,0.6045,31,23,93251816
-17.48,3.203,0.667,3,24,93254119
-60.38,13.43,4.086,47,11,93254119
-14.59,3.57,0.7036,14,18,93256424
-38.72,4.68,-0.1313,11,30,93258727
-21.06,4.973,3.512,30,14,93258727
-15.72,4.74,0.9497,2,19,93261032
34.9,-8.8,2.219,10,45,93271000
36.97,-5.79,2.662,50,33,93273303
59.34,-12.4,18.12,29,49,93273303
61.16,-9.8,13.695,14,61,93275607
56.7,-11.82,1.695,5,41,93275607
66.25,-7.45,2.477,124,35,93277912
66.25,-13.91,11.95,33,53,93277912
34.88,-8.82,1.429,10,44,93280215
46.7,-7.414,7.42,10,59,93280215
59.47,-12.45,8.03,41,48,93282520
37.1,-5.83,1.839,49,37,93282520
-67.7,8.14,0.2465,46,13,93284072
56.66,-11.84,0.3955,71,40,93284824
-4.695,1.107,-0.2961,12,17,93286375
-22.23,5.266,0.854,2,1,93286375
59.22,-12.414,5.793,40,52,93287128
36.56,-4.03,1.226,3,39,93287128
-79.4,13.586,1.44,61,9,93288679
-7.285,2.016,-0.299,7,29,93288679
35.03,-8.875,0.6333,6,34,93289431
-9.82,1.967,-0.2656,6,21,93290984
-45.78,12.88,0.9395,17,3,93290984
59.12,-15.37,5.492,21,60,93291736
31.58,-4.93,1.092,2,42,93291736
-111.4,13.305,2.033,63,12,93293287
-12.7,3.2,-0.323,5,27,93293287
106.44,-12.21,7.973,30,55,93294040
22.11,-4.37,0.39,5,38,93294040
-59.0,13.305,1.123,38,5,93295592
-14.83,2.809,-0.248,5,16,93295592
22.27,-3.387,0.7505,1,43,93296343
56.62,-11.88,4.297,24,56,93296343
-14.25,4.387,0.01912,1,25,93297896
-84.7,14.52,3.475,37,8,93297896
46.78,-7.48,4.04,10,50,93298648
14.9,-2.809,-0.05124,1,32,93298648
-16.72,3.13,0.2607,2,20,93300200
-45.9,12.945,2.096,30,7,93300200
22.3,-3.396,-0.0896,6,46,93300951
32.44,-8.2,2.9,14,62,93300951
-14.23,3.543,0.2361,79,22,93302503
-103.6,12.46,4.484,63,2,93302503
8.83,-1.489,-0.3118,15,36,93303256
66.56,-7.582,3.992,20,51,93303256
-26.14,3.314,-0.249,8,28,93304808
-45.97,10.484,2.377,229,10,93304808
12.18,-1.71,-0.3174,4,47,93305560
59.78,-12.61,3.08,40,58,93305560
-14.414,4.44,0.602,12,23,93307112
-84.6,14.57,6.547,38,6,93307112
-59.22,13.41,4.04,46,11,93309415
-16.84,3.166,0.698,3,24,93309415
-14.58,3.629,0.7036,16,18,93311720
-38.8,4.836,-0.1356,12,30,93314023
-20.98,5.035,3.506,20,14,93314023
34.6,-8.836,2.213,10,45,93326296
59.34,-12.59,18.14,29,49,93328599
36.88,-5.89,2.66,43,33,93328599
59.62,-9.74,13.39,12,61,93330903
56.7,-12.01,1.695,5,41,93330903
66.25,-14.13,11.96,33,53,93333208
46.66,-7.56,7.42,10,59,93335511
34.34,-8.79,1.43,10,44,93335511
37.12,-5.95,1.839,28,37,93337816
59.5,-12.66,8.04,41,48,93337816
-68.1,8.445,0.2375,47,13,93339368
59.28,-6.855,7.082,25,57,93340120
56.6,-12.02,0.3953,42,40,93340120
-4.68,1.131,-0.293,11,17,93341671
-22.45,5.41,0.846,2,1,93341671
41.34,-4.72,1.185,4,39,93342424
59.22,-12.61,5.797,40,52,93342424
-79.4,13.9,1.44,61,9,93343975
-7.29,2.053,-0.3015,7,29,93343975
34.5,-8.85,0.6465,9,34,93344727
61.47,-10.1,6.63,15,54,93344727
-45.28,12.93,0.9463,8,3,93346280
-9.82,2.012,-0.2668,7,21,93346280
29.86,-4.74,1.117,2,42,93347032
33.66,-8.625,3.72,7,60,93347032
-12.71,3.258,-0.325,5,27,93348583
-111.25,13.72,2.033,63,12,93348583
59.25,-6.887,5.055,37,55,93349336
22.12,-4.445,0.3882,2,38,93349336
-57.75,13.26,1.134,34,5,93350888
-14.836,2.873,-0.2499,4,16,93350888
22.25,-3.451,0.751,1,43,93351639
56.62,-12.08,4.3,60,56,93351639
-82.3,14.44,3.424,39,8,93353192
37.12,-5.992,3.498,41,50,93353944
14.79,-2.828,-0.03842,0,32,93353944
-16.1,3.096,0.3052,2,20,93355496
-45.16,12.93,2.088,28,7,93355496
31.83,-8.15,2.873,10,62,93356247
22.3,-3.465,-0.0899,6,46,93356247
-137.6,17.0,5.402,63,2,93357799
-14.23,3.605,0.2347,77,22,93357799
8.83,-1.513,-0.3127,18,36,93358552
59.22,-6.914,3.713,11,51,93358552
-26.16,3.422,-0.2517,8,28,93360104
-45.88,10.65,2.375,116,10,93360104
59.78,-12.805,3.08,40,58,93360856
12.18,-1.744,-0.318,7,47,93360856
-14.46,4.52,0.5977,3,23,93362408
-82.3,14.5,6.418,40,6,93362408
-58.06,13.38,3.998,45,11,93364711
-16.17,3.121,0.7314,3,24,93364711
-14.57,3.691,0.703,14,18,93367016
-21.0,5.13,3.508,16,14,93369319
-38.8,4.99,-0.1375,12,30,93369319
-61.2,10.91,-0.00939,44,26,93373928
33.78,-8.734,2.197,5,45,93381592
36.8,-6.008,2.658,18,33,93383895
59.34,-12.805,18.14,29,49,93383895
56.66,-12.2,1.695,5,41,93386199
59.3,-12.81,10.836,27,53,93388504
33.78,-8.76,1.432,9,44,93390807
59.34,-9.914,9.11,40,59,93390807
59.34,-12.836,8.03,41,48,93393112
37.25,-6.1,1.841,21,37,93393112
-68.56,8.75,0.2278,48,13,93394664
59.25,-7.055,7.082,25,57,93395416
38.53,-8.18,0.7676,50,40,93395416
-21.88,5.37,0.8643,1,1,93396967
-4.67,1.154,-0.293,13,17,93396967
59.2,-12.82,5.8,40,52,93397720
41.34,-4.855,1.185,4,39,93397720
-82.1,14.664,1.434,59,9,93399271
-7.277,2.084,-0.3008,7,29,93399271
33.97,-8.82,0.66,5,34,93400023
59.38,-9.95,6.453,27,54,93400023
-32.12,9.47,1.138,4,3,93401576
-9.81,2.053,-0.2668,7,21,93401576
29.62,-4.797,1.12,2,42,93402328
33.1,-8.586,3.684,10,60,93402328
-12.7,3.31,-0.3262,6,27,93403879
59.25,-7.09,5.06,37,55,93404632
22.14,-4.523,0.3867,2,38,93404632
-14.84,2.936,-0.2522,4,16,93406184
-56.6,13.23,1.143,30,5,93406184
22.25,-3.523,0.7505,1,43,93406935
56.62,-12.27,4.3,72,56,93406935
-82.1,14.72,3.422,39,8,93408488
-14.25,4.51,0.01599,24,25,93408488
16.17,-3.188,-0.21,0,32,93409240
36.8,-6.062,3.48,57,50,93409240
-15.54,3.064,0.3452,3,20,93410792
-44.4,12.9,2.08,27,7,93410792
22.69,-3.605,-0.1219,4,46,93411543
31.28,-8.11,2.85,9,62,93411543
-14.22,3.662,0.2343,75,22,93413095
-137.6,17.48,5.402,63,2,93413095
58.7,-7.05,3.693,11,51,93413848
8.81,-1.535,-0.3118,20,36,93413848
-26.2,3.527,-0.2554,8,28,93415400
12.19,-1.781,-0.3203,7,47,93416152
59.75,-13.01,3.082,40,58,93416152
-14.59,4.62,0.5884,1,23,93417704
-80.06,14.41,6.293,41,6,93417704
-15.695,3.102,0.7544,3,24,93420007
-14.555,3.748,0.703,13,18,93422312
-21.0,5.215,3.51,13,14,93424615
-38.94,5.15,-0.143,12,30,93424615
-22.84,5.645,6.23,3,15,93429224
-17.73,3.473,1.122,2,26,93429224
59.3,-13.01,18.16,29,49,93439191
36.8,-6.13,2.658,56,33,93439191
56.66,-12.41,1.695,5,41,93441495
59.34,-10.11,13.34,24,61,93441495
59.06,-7.21,2.371,74,35,93443800
27.77,-5.85,5.703,2,53,93443800
59.34,-10.12,9.11,40,59,93446103
33.28,-8.734,1.433,14,44,93446103
37.2,-6.215,1.84,21,37,93448408
59.28,-13.03,8.03,41,48,93448408
-66.94,8.766,0.2598,45,13,93449960
38.56,-8.32,0.7666,45,40,93450712
-21.9,5.457,0.8623,1,1,93452263
-4.676,1.177,-0.2952,10,17,93452263
88.5,-10.98,0.781,38,39,93453016
59.22,-13.03,5.805,40,52,93453016
-7.266,2.111,-0.299,7,29,93454567
-77.6,14.14,1.444,63,9,93454567
59.3,-10.15,6.453,40,54,93455319
33.47,-8.805,0.6724,5,34,93455319
-20.05,6.19,1.313,1,3,93456872
-9.805,2.09,-0.2668,7,21,93456872
32.5,-8.54,3.645,9,60,93457624
29.66,-4.902,1.119,2,42,93457624
-12.71,3.361,-0.3281,6,27,93459175
91.06,-11.34,7.03,30,55,93459928
22.14,-4.598,0.3853,1,38,93459928
-14.85,2.992,-0.254,4,16,93461480
-55.78,13.234,1.148,44,5,93461480
22.22,-3.592,0.7505,1,43,93462231
56.62,-12.47,4.3,61,56,93462231
-77.6,14.19,3.328,42,8,93463784
-14.336,4.594,0.005657,30,25,93463784
15.94,-3.186,-0.1819,0,32,93464536
36.78,-6.184,3.48,66,50,93464536
-14.85,2.998,0.3948,3,20,93466088
-43.72,12.86,2.074,53,7,93466088
22.88,-3.713,-0.1382,4,46,93466839
30.86,-8.09,2.832,9,62,93466839
-137.6,17.94,5.402,63,2,93468391
-14.2,3.713,0.2346,23,22,93468391
8.82,-1.561,-0.3137,18,36,93469144
58.44,-7.223,3.686,23,51,93469144
-26.23,3.621,-0.258,8,28,93470696
59.78,-13.23,3.084,40,58,93471448
12.18,-1.815,-0.3196,5,47,93471448
-78.0,14.3,6.176,43,6,93473000
-14.62,4.684,0.586,1,23,93473000
-15.38,3.104,0.7695,4,24,93475303
-14.555,3.803,0.7026,13,18,93477608
-39.0,5.29,-0.1472,12,30,93479911
-20.97,5.28,3.508,6,14,93479911
-16.95,3.396,1.142,1,26,93484520
33.2,-8.805,2.186,9,45,93492184
36.8,-6.258,2.66,37,33,93494487
59.3,-13.22,18.17,29,49,93494487
59.34,-10.31,13.35,24,61,93496791
56.66,-12.6,1.695,5,41,93496791
59.1,-7.418,2.371,74,35,93499096
59.34,-10.33,9.12,40,59,93501399
32.88,-8.734,1.434,13,44,93501399
59.25,-13.234,8.03,82,48,93503704
37.0,-6.31,1.839,35,37,93503704
-60.06,8.12,0.3958,33,13,93505256
38.4,-8.42,0.7686,25,40,93506008
-4.664,1.198,-0.293,10,17,93507559
-21.03,5.34,0.89,1,1,93507559
59.22,-13.234,5.805,40,52,93508312
86.3,-11.0,0.7993,39,39,93508312
-75.5,14.04,1.449,61,9,93509863
-7.266,2.146,-0.3015,7,29,93509863
59.3,-10.35,6.453,41,54,93510615
33.03,-8.8,0.6836,7,34,93510615
-9.8,2.133,-0.267,7,21,93512168
58.94,-10.3,0.693,11,42,93512920
31.94,-8.49,3.607,9,60,93512920
-12.72,3.418,-0.3313,5,27,93514471
88.7,-11.34,6.883,30,55,93515224
22.2,-4.684,0.3813,1,38,93515224
-14.86,3.055,-0.2566,4,16,93516776
-53.94,13.01,1.164,27,5,93516776
39.78,-8.766,3.445,13,56,93517527
22.22,-3.662,0.7505,1,43,93517527
