x,y,z,intensity,laser_number,offset_ns
-17.08,-15.01,0.08777,34,28,80310736
8.64,4.66,0.04523,4,47,80311040
17.94,10.05,1.983,2,58,80311040
-23.69,-18.25,3.475,66,6,80313040
-20.89,-13.11,0.10614,29,23,80313040
-23.64,-16.39,2.879,63,11,80315343
-8.74,-7.625,1.028,7,24,80315343
-19.67,-13.84,0.295,3,18,80317648
-23.69,-18.23,5.504,71,0,80317648
-23.62,-16.36,4.117,75,14,80319951
-17.17,-15.06,0.6494,3,30,80319951
-30.73,-23.22,12.39,22,4,80322256
-23.6,-14.64,0.612,61,19,80322256
-17.81,-14.05,1.076,3,26,80324560
-23.55,-16.31,7.16,66,15,80324560
19.62,9.91,1.899,1,45,80331776
13.84,7.438,5.465,0,49,80334079
21.03,13.3,2.227,2,33,80334079
17.95,10.016,1.544,3,41,80336383
16.44,10.086,5.074,6,61,80336383
13.78,7.395,3.709,227,53,80338688
15.27,10.27,1.737,2,35,80338688
16.67,10.234,3.824,23,59,80340991
20.9,10.61,1.421,2,44,80340991
38.75,25.62,1.835,10,37,80343296
13.75,7.367,3.037,235,48,80343296
-1.21,-2.043,-0.1156,2,31,80345296
15.28,10.266,3.113,15,57,80345600
17.95,10.0,1.105,2,40,80345600
-0.995,-2.115,0.6245,1,17,80347599
-19.77,-13.86,0.8906,2,1,80347599
13.734,7.355,2.51,239,52,80347904
-1.468,-2.207,0.8257,1,29,80349903
-23.7,-18.19,1.641,78,9,80349903
19.33,9.71,0.9663,1,34,80350207
16.64,10.2,3.004,18,54,80350207
-23.06,-14.28,1.305,55,3,80352208
-2.729,-3.34,0.745,1,21,80352208
20.98,13.23,1.145,2,42,80352512
-3.527,-3.516,0.811,1,27,80354511
-23.7,-20.12,1.831,74,12,80354511
17.94,9.984,0.4465,1,38,80354816
21.02,14.68,2.951,3,55,80354816
-1.888,-2.744,1.131,0,16,80356816
-23.61,-16.3,1.465,71,5,80356816
17.97,11.125,0.7505,1,43,80357119
13.65,7.293,2.18,253,56,80357119
-23.7,-18.16,2.373,76,8,80359120
-2.117,-2.344,1.201,0,25,80359120
20.97,13.195,2.762,3,50,80359424
11.14,5.723,0.2056,2,32,80359424
-23.58,-14.555,1.982,70,7,80361424
-2.582,-3.234,1.25,1,20,80361424
19.73,9.914,2.375,1,62,80361727
17.12,10.53,0.03555,1,46,80361727
-2.205,-2.67,1.236,0,22,80363727
-23.7,-20.1,2.59,56,2,80363727
21.05,14.69,2.39,6,51,80364032
8.14,3.842,-0.4207,13,36,80364032
-17.12,-14.945,0.0885,40,28,80366032
-23.62,-16.28,2.17,76,10,80366032
8.77,4.715,0.01956,4,47,80366336
18.02,10.01,1.984,1,58,80366336
-23.69,-18.12,3.47,73,6,80368336
-21.12,-13.14,0.0938,32,23,80368336
-23.62,-16.27,2.875,68,11,80370639
-8.945,-7.72,1.018,7,24,80370639
-23.69,-18.12,5.496,71,0,80372944
-19.88,-13.875,0.2852,3,18,80372944
-17.11,-14.92,0.655,3,30,80375247
-23.61,-16.23,4.113,75,14,80375247
-30.72,-23.06,12.36,11,4,80377552
-23.6,-14.53,0.614,65,19,80377552
-23.55,-16.19,7.15,61,15,80379856
-17.92,-14.04,1.074,3,26,80379856
19.77,9.9,1.901,1,45,80387072
21.0,13.17,2.223,2,33,80389375
18.03,9.99,1.544,3,41,80391679
15.375,10.27,1.738,2,35,80393984
13.79,7.34,3.705,214,53,80393984
20.42,10.25,1.424,1,44,80396287
16.77,10.234,3.836,23,59,80396287
13.766,7.324,3.037,220,48,80398592
38.88,25.52,1.835,90,37,80398592
-1.232,-2.041,-0.124,2,31,80400592
-17.78,-15.38,1.204,5,13,80400592
15.37,10.26,3.117,18,57,80400896
18.05,9.984,1.104,2,40,80400896
-1.009,-2.11,0.6226,1,17,80402895
-19.89,-13.82,0.888,2,1,80402895
13.73,7.293,2.508,239,52,80403200
20.83,14.44,1.273,5,39,80403200
-1.499,-2.207,0.8203,0,29,80405199
-23.7,-18.03,1.641,89,9,80405199
16.75,10.2,3.01,17,54,80405503
-2.72,-3.309,0.749,1,21,80407504
-23.06,-14.16,1.306,55,3,80407504
17.98,11.05,1.205,9,42,80407808
20.92,10.51,2.938,1,60,80407808
-23.7,-19.97,1.83,82,12,80409807
21.02,14.56,2.947,3,55,80410112
-23.62,-16.16,1.465,66,5,80412112
-1.901,-2.732,1.131,0,16,80412112
17.97,11.04,0.7524,6,43,80412415
13.67,7.246,2.18,253,56,80412415
-23.69,-18.0,2.371,72,8,80414416
-2.115,-2.322,1.202,0,25,80414416
20.98,13.12,2.76,3,50,80414720
11.14,5.676,0.209,2,32,80414720
-2.588,-3.21,1.251,1,20,80416720
-23.58,-14.42,1.981,70,7,80416720
19.88,9.914,2.38,1,62,80417023
17.11,10.43,0.04196,1,46,80417023
-2.213,-2.652,1.236,0,22,80419023
-23.7,-19.94,2.586,56,2,80419023
8.15,3.816,-0.4187,13,36,80419328
21.05,14.57,2.389,2,51,80419328
-23.62,-16.14,2.168,76,10,80421328
-17.25,-14.92,0.0829,35,28,80421328
18.12,10.0,1.986,3,58,80421632
8.734,4.65,0.0331,4,47,80421632
-20.27,-12.54,0.1544,30,23,80423632
-23.69,-17.98,3.465,67,6,80423632
-23.62,-16.12,2.873,68,11,80425935
-9.15,-7.8,1.008,6,24,80425935
-23.69,-17.97,5.484,70,0,80428240
-20.02,-13.85,0.2795,3,18,80428240
-23.61,-16.11,4.105,75,14,80430543
-17.12,-14.81,0.657,3,30,80430543
-22.92,-14.02,0.643,55,19,80432848
-30.67,-22.83,12.31,11,4,80432848
-18.08,-14.03,1.071,3,26,80435152
-23.56,-16.06,7.137,64,15,80435152
19.92,9.9,1.904,1,45,80442368
13.85,7.33,5.453,19,49,80444671
21.02,13.086,2.223,2,33,80444671
18.14,9.98,1.544,4,41,80446975
56.38,37.38,14.805,23,61,80446975
13.79,7.285,3.701,214,53,80449280
15.484,10.28,1.74,2,35,80449280
16.88,10.23,3.846,23,59,80451583
17.98,10.984,1.658,5,37,80453888
13.75,7.254,3.031,230,48,80453888
-17.7,-15.2,1.207,5,13,80455888
18.17,9.984,1.102,2,40,80456192
15.46,10.26,3.125,22,57,80456192
-1.022,-2.104,0.62,1,17,80458191
-20.11,-13.85,0.8823,2,1,80458191
17.27,11.62,1.32,7,39,80458496
13.734,7.242,2.506,239,52,80458496
-23.69,-17.89,1.641,77,9,80460495
-1.513,-2.2,0.8184,0,29,80460495
16.84,10.195,3.018,17,54,80460799
19.3,9.53,0.969,15,34,80460799
-2.719,-3.283,0.7515,1,21,80462800
-23.06,-14.04,1.307,52,3,80462800
20.92,10.42,2.934,1,60,80463104
-23.7,-19.83,1.83,73,12,80465103
-3.549,-3.473,0.8115,1,27,80465103
17.75,9.71,0.4639,32,38,80465408
21.02,14.47,2.943,9,55,80465408
-1.956,-2.75,1.125,0,16,80467408
-23.64,-16.03,1.465,71,5,80467408
13.69,7.203,2.18,253,56,80467711
16.95,10.25,0.803,3,43,80467711
-2.13,-2.312,1.201,0,25,80469712
-23.69,-17.88,2.37,72,8,80469712
11.12,5.617,0.2152,1,32,80470016
-23.58,-14.305,1.98,70,7,80472016
-2.562,-3.17,1.254,1,20,80472016
20.02,9.91,2.385,1,62,80472319
16.98,10.27,0.05737,1,46,80472319
-23.7,-19.8,2.584,61,2,80474319
-2.193,-2.621,1.239,1,22,80474319
21.03,14.45,2.385,6,51,80474624
8.16,3.793,-0.4175,14,36,80474624
-23.64,-16.02,2.168,79,10,80476624
-17.3,-14.85,0.0831,41,28,80476624
8.77,4.64,0.0281,1,47,80476928
18.23,9.99,1.989,1,58,80476928
-23.69,-17.84,3.46,67,6,80478928
-20.44,-12.54,0.1451,31,23,80478928
-9.35,-7.883,0.998,5,24,80481231
-23.62,-16.0,2.87,73,11,80481231
-23.69,-17.83,5.477,70,0,80483536
-20.17,-13.836,0.2732,3,18,80483536
-23.6,-15.98,4.1,73,14,80485839
-17.1,-14.68,0.661,3,30,80485839
-30.6,-22.62,12.266,22,4,80488144
-23.6,-14.28,0.618,61,19,80488144
-18.19,-14.01,1.069,3,26,80490448
-23.53,-15.93,7.12,64,15,80490448
20.05,9.9,1.906,1,45,80497664
13.89,7.293,5.453,10,49,80499967
56.38,37.12,14.77,47,61,80502271
18.27,9.98,1.545,4,41,80502271
15.57,10.27,1.74,4,35,80504576
13.8,7.23,3.697,214,53,80504576
16.98,10.23,3.857,21,59,80506879
20.33,10.03,1.425,5,44,80506879
13.76,7.203,3.027,232,48,80509184
16.98,10.22,1.649,8,37,80509184
-1.652,-2.273,-0.3472,20,31,80511184
-17.8,-15.19,1.206,5,13,80511184
15.57,10.26,3.135,22,57,80511488
18.28,9.97,1.1,2,40,80511488
-1.041,-2.102,0.6157,1,17,80513487
-20.27,-13.85,0.8784,2,1,80513487
20.81,14.22,1.274,12,39,80513792
13.734,7.184,2.504,240,52,80513792
-1.546,-2.205,0.8125,0,29,80515791
-23.69,-17.77,1.641,77,9,80515791
16.95,10.19,3.023,16,54,80516095
19.33,9.47,0.9697,14,34,80516095
-2.703,-3.25,0.7563,1,21,80518096
-23.06,-13.94,1.307,55,3,80518096
16.98,10.21,1.227,34,42,80518400
-3.713,-3.55,0.788,0,27,80520399
-23.69,-19.69,1.829,72,12,80520399
21.02,14.36,2.94,6,55,80520704
17.75,9.63,0.466,21,38,80520704
-1.9375,-2.72,1.128,0,16,80522704
-23.61,-15.914,1.466,68,5,80522704
16.98,10.2,0.803,10,43,80523007
13.72,7.164,2.18,253,56,80523007
-23.69,-17.75,2.367,70,8,80525008
-2.164,-2.314,1.198,0,25,80525008
11.1,5.562,0.2201,1,32,80525312
17.03,10.234,2.498,27,50,80525312
-23.56,-14.195,1.98,69,7,80527312
-2.553,-3.143,1.255,1,20,80527312
20.16,9.91,2.39,3,62,80527615
-2.215,-2.617,1.237,0,22,80529615
-23.69,-19.66,2.582,61,2,80529615
8.17,3.771,-0.4175,12,36,80529920
21.0,14.33,2.383,2,51,80529920
-23.61,-15.89,2.166,79,10,80531920
-17.36,-14.805,0.0818,41,28,80531920
13.81,7.215,1.861,5,58,80532224
8.83,4.645,0.01884,1,47,80532224
-21.33,-12.945,0.0886,29,23,80534224
-23.69,-17.72,3.457,67,6,80534224
-23.61,-15.88,2.867,67,11,80536527
-18.22,-13.945,0.4985,15,24,80536527
-23.67,-17.7,5.465,70,0,80538832
-20.33,-13.836,0.2659,3,18,80538832
-17.12,-14.62,0.6616,3,30,80541135
-23.6,-15.86,4.094,68,14,80541135
-30.52,-22.4,12.21,11,4,80543440
-23.56,-14.164,0.621,65,19,80543440
-23.53,-15.81,7.11,64,15,80545744
-18.27,-13.97,1.068,3,26,80545744
20.2,9.9,1.909,1,45,80552960
17.05,10.21,2.074,14,33,80555263
56.38,36.84,14.74,46,61,80557567
13.8,7.18,1.538,6,41,80557567
15.664,10.27,1.741,4,35,80559872
13.79,7.176,3.693,206,53,80559872
20.33,9.95,1.425,1,44,80562175
17.08,10.22,3.867,22,59,80562175
17.06,10.2,1.649,22,37,80564480
13.74,7.145,3.023,234,48,80564480
-1.656,-2.258,-0.3455,20,31,80566480
-17.75,-15.04,1.208,5,13,80566480
13.8,7.17,1.216,0,40,80566784
15.64,10.25,3.139,22,57,80566784
-20.44,-13.84,0.8745,2,1,80568783
-1.055,-2.096,0.614,1,17,80568783
20.86,14.16,1.274,14,39,80569088
13.74,7.137,2.502,238,52,80569088
-1.561,-2.197,0.8105,0,29,80571087
-23.67,-17.62,1.641,88,9,80571087
17.06,10.195,3.031,19,54,80571391
19.28,9.375,0.9717,10,34,80571391
-23.06,-13.81,1.308,52,3,80573392
-2.717,-3.236,0.756,1,21,80573392
20.69,10.13,2.912,5,60,80573696
-1.78,-2.332,1.079,0,27,80575695
-23.7,-19.55,1.829,71,12,80575695
17.77,9.57,0.4678,8,38,80576000
21.02,14.26,2.936,6,55,80576000
-1.971,-2.72,1.125,0,16,80578000
-23.61,-15.79,1.466,46,5,80578000
13.75,7.133,2.18,244,56,80578303
17.16,10.24,0.797,3,43,80578303
-23.67,-17.61,2.365,74,8,80580304
-2.186,-2.309,1.196,0,25,80580304
11.12,5.53,0.2211,8,32,80580608
-23.56,-14.07,1.9795,69,7,80582608
-2.541,-3.11,1.257,1,20,80582608
17.03,10.164,0.05865,3,46,80582911
20.3,9.91,2.396,3,62,80582911
-2.234,-2.607,1.236,0,22,80584911
-23.7,-19.52,2.58,61,2,80584911
21.02,14.25,2.38,2,51,80585216
8.19,3.752,-0.4175,12,36,80585216
-23.62,-15.77,2.164,50,10,80587216
-17.42,-14.74,0.08075,35,28,80587216
13.79,7.145,1.86,8,58,80587520
8.86,4.637,0.01528,1,47,80587520
-23.67,-17.58,3.451,70,6,80589520
-21.33,-12.83,0.09186,14,23,80589520
-18.34,-13.93,0.494,6,24,80591823
-23.62,-15.766,2.865,49,11,80591823
-20.48,-13.83,0.259,3,18,80594128
-23.67,-17.56,5.457,68,0,80594128
-17.12,-14.5,0.6646,3,30,80596431
-30.44,-22.19,12.164,22,4,80598736
-23.58,-14.05,0.6226,65,19,80598736
-18.47,-13.99,1.064,3,26,80601040
-23.55,-15.69,7.098,64,15,80601040
20.34,9.89,1.911,1,45,80608256
56.34,36.56,14.71,46,61,80612863
13.78,7.113,1.538,10,41,80612863
15.76,10.27,1.742,4,35,80615168
13.79,7.117,3.688,141,53,80615168
17.19,10.22,3.879,22,59,80617471
20.34,9.88,1.425,1,44,80617471
13.76,7.098,3.021,219,48,80619776
17.98,10.74,1.657,3,37,80619776
-1.667,-2.248,-0.3472,16,31,80621776
15.734,10.24,3.146,18,57,80622080
13.8,7.117,1.217,1,40,80622080
-5.1,-4.348,1.398,1,1,80624079
-1.074,-2.094,0.6094,1,17,80624079
13.75,7.086,2.5,236,52,80624384
20.8,14.01,1.276,14,39,80624384
-1.57,-2.186,0.81,0,29,80626383
-23.69,-17.5,1.641,76,9,80626383
17.17,10.19,3.04,20,54,80626687
-23.05,-13.695,1.309,55,3,80628688
-2.709,-3.207,0.7593,1,21,80628688
20.62,10.016,2.904,2,60,80628992
-23.7,-19.39,1.828,71,12,80630991
-1.785,-2.316,1.079,0,27,80630991
21.0,14.15,2.932,6,55,80631296
-5.223,-4.418,1.591,5,5,80633296
-1.973,-2.703,1.126,0,16,80633296
13.81,7.117,2.184,49,56,80633599
17.28,10.25,0.7925,2,43,80633599
-23.69,-17.48,2.363,74,8,80635600
-2.205,-2.299,1.195,1,25,80635600
11.125,5.496,0.222,13,32,80635904
20.9,12.68,2.744,6,50,80635904
-2.518,-3.072,1.26,1,20,80637904
-23.56,-13.96,1.979,69,7,80637904
13.68,7.832,0.388,19,46,80638207
20.44,9.9,2.4,1,62,80638207
-2.229,-2.584,1.238,0,22,80640207
-23.69,-19.36,2.576,54,2,80640207
8.19,3.725,-0.4146,10,36,80640512
21.02,14.15,2.379,2,51,80640512
-17.53,-14.73,0.0756,35,28,80642512
-5.23,-4.414,1.786,4,10,80642512
13.81,7.105,1.86,27,58,80642816
9.01,4.695,-0.01252,4,47,80642816
-23.67,-17.45,3.447,67,6,80644816
-15.48,-9.53,0.4827,19,23,80644816
-5.22,-4.406,1.982,3,11,80647119
-18.48,-13.92,0.4885,3,24,80647119
-23.69,-17.44,5.45,68,0,80649424
-17.12,-14.4,0.667,3,30,80651727
-15.57,-9.57,0.9424,29,19,80654032
-30.38,-21.97,12.12,11,4,80654032
-23.53,-15.56,7.086,60,15,80656336
-18.55,-13.945,1.063,3,26,80656336
12.97,7.33,7.71,1,63,80664000
20.48,9.88,1.913,1,45,80664000
20.92,12.63,2.21,2,33,80666303
13.81,7.074,1.538,34,41,80668607
56.34,36.28,14.67,45,61,80668607
13.77,7.05,3.68,125,53,80670912
15.85,10.26,1.743,2,35,80670912
20.5,9.875,1.425,1,44,80673215
-1.668,-2.23,-0.3438,22,31,80677072
13.805,7.062,1.218,1,40,80677824
15.84,10.24,3.154,22,57,80677824
-5.094,-4.312,1.399,6,1,80679375
-1.081,-2.084,0.6094,1,17,80679375
13.74,7.023,2.498,226,52,80680128
20.83,13.92,1.276,10,39,80680128
-23.67,-17.36,1.641,76,9,80681679
-1.6045,-2.191,0.8037,0,29,80681679
17.28,10.19,3.047,17,54,80682431
20.48,9.85,0.936,1,34,80682431
-23.05,-13.59,1.309,55,3,80683984
-2.707,-3.182,0.7617,1,21,80683984
20.67,9.95,2.906,4,60,80684736
17.97,10.63,1.209,10,42,80684736
-23.69,-19.27,1.828,78,12,80686287
-1.772,-2.291,1.083,0,27,80686287
20.98,14.03,2.928,6,55,80687040
13.78,7.04,0.737,4,38,80687040
-1.981,-2.69,1.126,0,16,80688592
-5.176,-4.355,1.591,13,5,80688592
13.84,7.074,2.184,18,56,80689343
17.95,10.625,0.762,1,43,80689343
-23.67,-17.34,2.361,74,8,80690896
-2.236,-2.299,1.193,1,25,80690896
20.89,12.57,2.74,6,50,80691648
11.14,5.457,0.223,1,32,80691648
-2.523,-3.055,1.261,0,20,80693200
-23.55,-13.84,1.978,69,7,80693200
13.67,7.766,0.391,27,46,80693951
20.6,9.9,2.406,3,62,80693951
-2.244,-2.574,1.237,1,22,80695503
-23.69,-19.23,2.574,60,2,80695503
21.03,14.04,2.377,2,51,80696256
8.2,3.703,-0.4155,13,36,80696256
-17.62,-14.69,0.07227,41,28,80697808
-5.203,-4.367,1.786,14,10,80697808
13.836,7.06,1.86,14,58,80698560
9.0,4.652,-0.006817,2,47,80698560
-23.67,-17.33,3.441,67,6,80700112
-21.39,-12.66,0.0939,32,23,80700112
-18.6,-13.9,0.4849,3,24,80702415
-5.184,-4.355,1.9795,9,11,80702415
-23.66,-17.3,5.438,68,0,80704720
-5.156,-4.336,1.203,7,18,80704720
-17.17,-14.33,0.6675,3,30,80707023
-5.19,-4.355,2.322,20,14,80707023
-30.3,-21.77,12.07,21,4,80709328
-15.57,-9.5,0.9434,40,19,80709328
-23.53,-15.445,7.074,63,15,80711632
-18.66,-13.92,1.062,3,26,80711632
20.64,9.88,1.916,2,45,80719296
20.92,12.54,2.21,5,33,80721599
13.84,7.035,1.538,15,41,80723903
56.34,35.97,14.64,45,61,80723903
13.79,7.0,3.678,187,53,80726208
15.94,10.24,1.744,2,35,80726208
20.66,9.875,1.424,2,44,80728511
13.76,7.78,3.338,228,59,80728511
17.44,10.22,1.651,148,37,80730816
-1.682,-2.223,-0.3472,20,31,80732368
13.836,7.02,1.218,0,40,80733120
15.945,10.234,3.16,26,57,80733120
-5.234,-4.363,1.395,14,1,80734671
-1.109,-2.088,0.602,1,17,80734671
13.76,6.973,2.496,228,52,80735424
16.02,10.28,1.34,16,39,80735424
-23.66,-17.23,1.641,75,9,80736975
-1.608,-2.176,0.8047,0,29,80736975
17.39,10.18,3.053,16,54,80737727
20.64,9.85,0.932,1,34,80737727
-2.707,-3.158,0.7637,1,21,80739280
-23.06,-13.48,1.31,52,3,80739280
20.73,9.89,2.906,1,60,80740032
17.98,10.555,1.21,7,42,80740032
-23.69,-19.11,1.827,78,12,80741583
21.0,13.93,2.924,6,55,80742336
-1.971,-2.662,1.129,0,16,80743888
-23.61,-15.42,1.467,55,5,80743888
17.95,10.54,0.764,3,43,80744639
-2.25,-2.287,1.192,1,25,80746192
-23.67,-17.22,2.36,74,8,80746192
20.9,12.48,2.738,6,50,80746944
11.15,5.414,0.2253,1,32,80746944
-2.514,-3.025,1.262,0,20,80748496
-23.55,-13.73,1.978,76,7,80748496
13.67,7.703,0.394,23,46,80749247
20.73,9.88,2.412,3,62,80749247
-23.67,-19.1,2.572,59,2,80750799
-2.238,-2.55,1.238,0,22,80750799
8.23,3.684,-0.4175,10,36,80751552
21.03,13.94,2.375,2,51,80751552
-17.66,-14.61,0.0738,41,28,80753104
-5.254,-4.363,1.786,16,10,80753104
9.02,4.633,-0.00896,1,47,80753856
13.91,7.043,1.861,4,58,80753856
-23.66,-17.19,3.438,68,6,80755408
-21.22,-12.46,0.10736,43,23,80755408
-18.73,-13.88,0.48,3,24,80757711
-5.246,-4.355,1.982,12,11,80757711
-23.66,-17.17,5.426,67,0,80760016
-5.24,-4.35,1.199,7,18,80760016
-5.246,-4.35,2.326,13,14,80762319
-15.625,-9.445,0.943,63,19,80764624
-30.23,-21.56,12.02,21,4,80764624
-18.78,-13.9,1.06,3,26,80766928
-23.53,-15.33,7.062,63,15,80766928
20.83,9.9,1.919,4,45,80774592
20.94,12.46,2.209,5,33,80776895
56.3,35.72,14.61,44,61,80779199
16.03,10.24,1.745,2,35,80781504
20.83,9.89,1.423,2,44,80783807
13.76,7.73,3.336,227,59,80783807
17.55,10.22,1.652,132,37,80786112
-1.688,-2.209,-0.3472,21,31,80787664
13.91,7.01,1.216,0,40,80788416
16.05,10.24,3.17,26,57,80788416
-1.12,-2.078,0.6006,1,17,80789967
16.06,10.25,1.34,12,39,80790720
-1.629,-2.172,0.8013,0,29,80792271
-23.67,-17.1,1.641,75,9,80792271
17.52,10.18,3.062,18,54,80793023
20.8,9.86,0.928,1,34,80793023
-23.06,-13.37,1.31,36,3,80794576
-2.71,-3.137,0.7646,0,21,80794576
17.97,10.48,1.211,8,42,80795328
20.88,9.9,2.916,4,60,80795328
-23.69,-18.97,1.827,77,12,80796879
-1.805,-2.275,1.08,1,27,80796879
15.92,8.19,0.598,1,38,80797632
21.0,13.836,2.92,6,55,80797632
-23.61,-15.29,1.467,73,5,80799184
-2.0,-2.662,1.126,0,16,80799184
18.98,9.984,2.465,2,56,80799935
17.95,10.46,0.7656,10,43,80799935
-2.287,-2.287,1.189,1,25,80801488
-23.67,-17.08,2.357,76,8,80801488
11.125,5.363,0.2307,1,32,80802240
20.89,12.38,2.734,6,50,80802240
-2.516,-3.002,1.263,0,20,80803792
-23.55,-13.6,1.977,68,7,80803792
13.664,7.645,0.3972,24,46,80804543
-2.254,-2.541,1.238,0,22,80806095
-23.67,-18.94,2.568,59,2,80806095
8.234,3.66,-0.4155,13,36,80806848
21.02,13.83,2.371,2,51,80806848
-17.72,-14.55,0.07275,35,28,80808400
-23.61,-15.27,2.16,77,10,80808400
9.06,4.625,-0.01323,2,47,80809152
-23.67,-17.06,3.434,68,6,80810704
-21.28,-12.38,0.1066,50,23,80810704
-23.61,-15.266,2.854,84,11,80813007
-18.9,-13.88,0.4734,3,24,80813007
-23.66,-17.05,5.418,67,0,80815312
-17.14,-14.1,0.674,29,30,80817615
-23.6,-15.24,4.07,82,14,80817615
-30.16,-21.34,11.97,21,4,80819920
-15.664,-9.38,0.9424,67,19,80819920
-19.02,-13.94,1.055,3,26,80822224
-23.52,-15.19,7.047,63,15,80822224
20.92,9.87,1.92,16,45,80829888
20.95,12.375,2.209,7,33,80832191
56.03,31.62,19.14,32,49,80832191
56.3,35.44,14.58,44,61,80834495
16.11,10.23,1.746,2,35,80836800
13.76,7.67,3.33,230,59,80839103
20.97,11.086,3.918,2,48,80841408
-1.692,-2.195,-0.3455,25,31,80842960
16.14,10.234,3.176,22,57,80843712
-1.136,-2.076,0.5977,1,17,80845263
-23.5,-15.14,0.7783,24,1,80845263
16.12,10.22,1.339,5,39,80846016
-23.66,-16.97,1.641,74,9,80847567
-1.648,-2.168,0.7983,0,29,80847567
17.62,10.18,3.068,19,54,80848319
-2.688,-3.102,0.771,0,21,80849872
-23.53,-13.516,1.304,52,3,80849872
17.98,10.41,1.211,3,42,80850624
20.95,9.85,2.918,34,60,80850624
-1.814,-2.266,1.079,1,27,80852175
-23.67,-18.84,1.826,77,12,80852175
20.98,13.73,2.916,6,55,80852928
-23.6,-15.18,1.468,70,5,80854480
-1.987,-2.637,1.129,0,16,80854480
19.11,9.98,2.469,2,56,80855231
-2.326,-2.291,1.186,0,25,80856784
-23.66,-16.95,2.355,72,8,80856784
20.89,12.29,2.732,6,50,80857536
-2.504,-2.977,1.265,0,20,80859088
-23.55,-13.5,1.976,68,7,80859088
20.95,9.836,2.418,28,62,80859839
13.664,7.59,0.3994,26,46,80859839
-23.67,-18.81,2.566,59,2,80861391
-2.252,-2.521,1.239,1,22,80861391
8.24,3.637,-0.4146,12,36,80862144
21.05,13.75,2.371,2,51,80862144
-17.98,-14.64,0.05588,12,28,80863696
-23.6,-15.16,2.158,77,10,80863696
9.09,4.61,-0.0168,4,47,80864448
19.11,9.96,2.006,3,58,80864448
-21.47,-12.39,0.0966,29,23,80866000
-23.64,-16.92,3.428,68,6,80866000
-23.6,-15.15,2.85,84,11,80868303
-19.05,-13.89,0.4675,3,24,80868303
-21.27,-13.766,0.2252,7,18,80870608
-23.66,-16.92,5.41,67,0,80870608
-23.58,-15.13,4.062,76,14,80872911
-17.27,-14.09,0.67,23,30,80872911
-30.1,-21.14,11.93,21,4,80875216
-15.68,-9.32,0.9434,65,19,80875216
-19.14,-13.93,1.053,3,26,80877520
-23.52,-15.08,7.04,67,15,80877520
21.02,9.83,1.922,16,45,80885184
20.98,12.3,2.207,5,33,80887487
56.03,31.36,19.1,32,49,80887487
56.3,35.16,14.55,21,61,80889791
19.14,9.945,1.545,3,41,80889791
16.22,10.234,1.747,2,35,80892096
19.27,10.016,4.656,2,53,80892096
21.02,9.81,1.423,36,44,80894399
13.75,7.61,3.326,230,59,80894399
20.97,10.99,3.914,2,48,80896704
-1.7,-2.182,-0.3455,25,31,80898256
16.23,10.234,3.184,26,57,80899008
16.02,8.125,1.163,23,40,80899008
-1.166,-2.078,0.59,1,17,80900559
-23.6,-15.06,0.7773,66,1,80900559
20.81,13.516,1.279,9,39,80901312
20.92,10.97,3.08,3,52,80901312
-1.609,-2.127,0.809,0,29,80902863
-23.66,-16.83,1.641,74,9,80902863
20.98,9.79,0.9243,21,34,80903615
-23.55,-13.4,1.305,68,3,80905168
17.88,10.26,1.214,13,42,80905920
21.08,9.83,2.926,24,60,80905920
-1.836,-2.258,1.077,1,27,80907471
-23.69,-18.69,1.825,76,12,80907471
15.97,8.086,0.599,14,38,80908224
20.97,13.62,2.912,6,55,80908224
-23.6,-15.05,1.468,68,5,80909776
-1.99,-2.617,1.13,0,16,80909776
19.23,9.98,2.475,2,56,80910527
17.88,10.26,0.7725,3,43,80910527
-2.357,-2.287,1.184,0,25,80912080
-23.66,-16.81,2.354,72,8,80912080
11.125,5.277,0.2355,188,32,80912832
13.586,7.48,2.264,8,50,80912832
-2.506,-2.951,1.266,0,20,80914384
-23.53,-13.37,1.975,68,7,80914384
13.67,7.535,0.4014,27,46,80915135
21.11,9.83,2.424,27,62,80915135
-23.67,-18.66,2.564,58,2,80916687
-2.275,-2.514,1.237,0,22,80916687
21.02,13.63,2.367,2,51,80917440
8.25,3.613,-0.4133,12,36,80917440
-23.6,-15.02,2.158,80,10,80918992
9.125,4.598,-0.02036,2,47,80919744
19.23,9.96,2.01,1,58,80919744
-20.23,-11.63,0.1803,10,23,80921296
-23.66,-16.8,3.424,68,6,80921296
-23.6,-15.016,2.848,88,11,80923599
-19.23,-13.9,0.46,3,24,80923599
-22.9,-14.6,0.1294,4,18,80925904
-23.66,-16.78,5.4,66,0,80925904
-23.58,-14.99,4.06,82,14,80928207
-8.41,-7.55,1.117,11,30,80928207
-15.71,-9.25,0.9434,63,19,80930512
-30.02,-20.92,11.875,21,4,80930512
-23.52,-14.945,7.023,67,15,80932816
-19.3,-13.92,1.049,3,26,80932816
13.914,7.664,8.164,1,63,80940480
21.16,9.82,1.924,12,45,80940480
17.89,10.22,2.096,14,33,80942783
56.0,31.11,19.06,32,49,80942783
19.27,9.94,1.546,1,41,80945087
16.33,10.23,1.748,3,35,80947392
19.4,10.016,4.676,2,53,80947392
13.75,7.547,3.32,229,59,80949695
21.16,9.805,1.422,32,44,80949695
20.94,10.89,3.906,2,48,80952000
17.9,10.21,1.654,16,37,80952000
