x,y,z,intensity,laser_number,offset_ns
-28.45,3.414,0.604,13,19,90607032
-43.16,0.724,0.6245,22,26,90609336
51.06,-6.184,2.412,52,45,90621000
32.72,-2.367,1.536,4,41,90625607
-92.7,-2.91,0.04318,49,13,90630072
70.06,-8.58,1.145,44,44,90630215
-5.55,0.1086,-0.318,11,17,90632375
-8.56,0.6562,-0.3638,4,29,90634679
-11.24,0.2166,-0.329,5,21,90636984
105.7,-7.934,8.875,44,52,90637128
118.8,2.566,0.2094,87,39,90637128
-14.48,1.06,-0.3845,5,27,90639287
-122.56,-3.756,2.422,63,12,90639287
-16.97,0.3284,-0.3347,4,16,90641592
70.06,-8.63,5.977,25,60,90641736
-20.92,2.605,-0.4512,7,25,90643896
31.97,-2.344,-0.2467,5,38,90644040
-21.58,0.4224,0.04062,3,20,90646200
-57.62,6.918,2.363,45,7,90646200
41.28,-1.108,-0.082,5,43,90646343
186.8,-14.195,10.25,44,56,90646343
-121.8,-3.664,5.29,63,2,90648503
-23.67,1.697,-0.4036,4,22,90648503
15.85,-1.118,-0.2418,1,32,90648648
-176.0,12.125,4.832,44,10,90650808
58.44,-7.207,3.883,19,62,90650951
22.53,-0.6,-0.1875,4,46,90650951
-28.31,3.49,-0.0907,4,23,90653112
8.125,-0.528,-0.2632,6,36,90653256
-58.6,4.11,4.12,87,11,90655415
121.4,-9.26,4.363,43,58,90655560
11.12,-0.2866,-0.233,43,47,90655560
-29.47,2.111,0.0312,5,18,90657720
-22.94,-0.723,0.658,3,30,90660023
-28.47,3.525,0.603,13,19,90662328
-43.28,0.89,0.6216,22,26,90664632
32.4,-2.44,1.535,4,41,90680903
-94.94,-2.66,0.00479,47,13,90685368
-29.77,2.186,0.7456,40,1,90687671
-5.55,0.132,-0.319,10,17,90687671
-8.56,0.6895,-0.363,5,29,90689975
32.06,-2.432,0.821,100,40,90690120
-11.24,0.2588,-0.3296,6,21,90692280
105.7,-8.266,8.875,44,52,90692424
118.75,2.195,0.2101,3,39,90692424
-14.45,1.111,-0.382,10,27,90694583
-141.6,-3.855,2.543,63,12,90694583
23.84,-2.895,0.8745,1,34,90694727
-17.0,0.3901,-0.3386,4,16,90696888
53.66,-6.74,4.914,13,60,90697032
142.1,-4.277,-0.877,44,42,90697032
-20.95,2.686,-0.4556,7,25,90699192
32.03,-2.445,-0.2502,5,38,90699336
-57.66,7.125,2.363,45,7,90701496
-21.58,0.4988,0.04062,3,20,90701496
36.1,-1.076,0.126,3,43,90701639
58.5,-4.562,4.21,12,56,90701639
-23.7,1.783,-0.4065,4,22,90703799
-126.8,-3.385,5.438,63,2,90703799
15.85,-1.163,-0.2424,1,32,90703944
-176.0,12.72,4.832,44,10,90706104
58.44,-7.387,3.883,58,62,90706247
22.53,-0.6665,-0.1876,2,46,90706247
-28.28,3.586,-0.0893,4,23,90708408
8.12,-0.5483,-0.261,9,36,90708552
-58.56,4.31,4.12,43,11,90710711
11.125,-0.3171,-0.2345,48,47,90710856
121.4,-9.63,4.363,43,58,90710856
-25.02,-0.6953,0.5747,4,30,90715319
-28.48,3.629,0.602,13,19,90717624
-43.53,1.045,0.615,11,26,90719928
213.8,-6.953,7.79,45,33,90733895
-94.9,-2.322,0.005424,47,13,90740664
62.72,-8.08,1.185,44,44,90740807
-5.547,0.1562,-0.318,9,17,90742967
-29.6,2.281,0.75,15,1,90742967
213.9,-7.074,2.842,45,37,90743112
-8.56,0.7246,-0.3647,5,29,90745271
32.06,-2.54,0.821,39,40,90745416
-11.25,0.3032,-0.3308,6,21,90747576
105.9,-8.65,8.89,44,52,90747720
-14.46,1.167,-0.3835,7,27,90749879
-178.4,-4.215,2.773,63,12,90749879
23.84,-2.975,0.8745,3,34,90750023
-135.8,10.234,0.908,92,5,90752184
-17.0,0.4546,-0.3389,4,16,90752184
-20.98,2.768,-0.459,7,25,90754488
32.06,-2.555,-0.2524,5,38,90754632
-21.66,0.581,0.03506,3,20,90756792
-89.6,11.305,2.754,53,7,90756792
58.44,-4.758,4.207,12,56,90756935
36.1,-1.197,0.1256,3,43,90756935
-126.9,-2.94,5.44,63,2,90759095
-23.73,1.873,-0.4092,4,22,90759095
15.84,-1.213,-0.242,1,32,90759240
-176.1,13.34,4.836,44,10,90761400
22.55,-0.7407,-0.19,2,46,90761543
58.44,-7.59,3.883,58,62,90761543
8.12,-0.5723,-0.2632,9,36,90763848
-58.16,4.49,4.105,86,11,90766007
-22.42,0.6147,0.54,2,24,90766007
11.125,-0.3506,-0.2338,45,47,90766152
105.56,-8.734,3.992,43,58,90766152
-28.47,2.246,0.0828,13,18,90768312
-56.47,4.375,6.414,79,14,90770615
-25.0,-0.6025,0.5757,4,30,90770615
-28.56,3.746,0.5986,13,19,90772920
-43.53,1.202,0.6157,11,26,90775224
65.25,-8.59,2.666,32,45,90786888
32.3,-2.652,1.535,9,41,90791495
-91.7,-1.921,0.05972,50,13,90795960
62.66,-8.29,1.185,44,44,90796103
-5.55,0.1809,-0.319,10,17,90798263
-8.56,0.76,-0.3647,4,29,90800567
32.06,-2.646,0.8203,26,40,90800712
-11.266,0.3481,-0.3335,5,21,90802872
105.8,-9.01,8.88,44,52,90803016
-178.4,-3.586,2.775,63,12,90805175
-14.46,1.224,-0.384,7,27,90805175
23.83,-3.053,0.8745,2,34,90805319
-17.03,0.52,-0.3423,4,16,90807480
-135.8,10.72,0.9077,6,5,90807480
36.12,-1.31,0.932,3,42,90807624
-21.02,2.852,-0.4626,7,25,90809784
32.12,-2.668,-0.2568,5,38,90809928
-21.64,0.6616,0.0362,3,20,90812088
-58.38,7.633,2.373,46,7,90812088
58.47,-4.96,4.21,12,56,90812231
35.94,-1.312,0.1323,3,43,90812231
-23.75,1.963,-0.4111,4,22,90814391
15.84,-1.264,-0.2424,1,32,90814536
-176.0,13.97,4.836,44,10,90816696
22.58,-0.8154,-0.1923,2,46,90816839
58.44,-7.793,3.885,38,62,90816839
-28.44,3.816,-0.0994,27,23,90819000
8.11,-0.5947,-0.261,10,36,90819144
-58.06,4.688,4.1,43,11,90821303
11.12,-0.3843,-0.2332,45,47,90821448
80.5,-6.918,3.398,43,58,90821448
-28.34,2.342,0.08844,13,18,90823608
-24.2,-0.495,0.608,3,30,90825911
-54.8,4.45,6.277,68,14,90825911
-28.84,3.887,0.589,9,19,90828216
-87.06,2.693,-0.3762,37,26,90830520
64.1,-8.67,2.648,31,45,90842184
157.0,-6.184,6.113,45,33,90844487
32.3,-2.76,1.535,4,41,90846791
-44.2,-0.792,0.8667,23,13,90851256
58.78,-7.97,1.205,36,44,90851399
-31.64,2.666,0.691,3,1,90853559
-5.56,0.2056,-0.3213,9,17,90853559
157.0,-6.273,2.488,45,37,90853704
-8.555,0.794,-0.363,5,29,90855863
32.1,-2.756,0.82,26,40,90856008
-11.27,0.3928,-0.3347,4,21,90858168
105.7,-9.36,8.875,44,52,90858312
117.75,0.9595,0.2201,43,39,90858312
-178.6,-2.96,2.775,63,12,90860471
-14.47,1.279,-0.385,5,27,90860471
23.83,-3.133,0.874,2,34,90860615
-17.03,0.585,-0.3438,4,16,90862776
53.6,-7.29,4.914,27,60,90862920
35.72,-1.414,0.9395,3,42,90862920
-21.05,2.936,-0.4663,7,25,90865080
32.2,-2.781,-0.2617,2,38,90865224
-21.78,0.7466,0.02676,3,20,90867384
-83.44,11.14,2.68,58,7,90867384
58.44,-5.16,4.21,12,56,90867527
35.8,-1.427,0.1376,3,43,90867527
-23.77,2.053,-0.413,4,22,90869687
15.83,-1.313,-0.2416,2,32,90869832
-21.55,-0.379,0.1776,5,28,90871992
-57.97,4.875,2.71,21,10,90871992
22.58,-0.8896,-0.193,2,46,90872135
58.44,-7.996,3.885,58,62,90872135
8.11,-0.618,-0.2622,11,36,90874440
-55.9,4.72,4.016,79,11,90876599
-22.95,0.7993,0.515,3,24,90876599
11.12,-0.4182,-0.2339,48,47,90876744
80.5,-7.195,3.398,43,58,90876744
-28.22,2.436,0.0951,36,18,90878904
-54.9,4.652,6.285,69,14,90881207
-24.03,-0.403,0.6147,3,30,90881207
-87.2,3.008,-0.3801,37,26,90885816
62.8,-8.71,2.625,30,45,90897480
32.34,-2.87,1.535,9,41,90902087
-43.8,-0.6274,0.873,23,13,90906000
58.72,-8.16,1.205,73,44,90906695
-31.58,2.777,0.6924,3,1,90908303
-5.562,0.2302,-0.3223,9,17,90908303
-8.55,0.8286,-0.3623,5,29,90910607
32.1,-2.865,0.819,22,40,90911304
-43.53,6.03,1.135,7,3,90912912
-11.29,0.438,-0.3376,5,21,90912912
119.1,0.56,0.2045,43,39,90913608
105.56,-9.72,8.875,44,52,90913608
-14.445,1.334,-0.383,5,27,90915215
23.83,-3.21,0.874,2,34,90915911
-17.03,0.6494,-0.3438,4,16,90917520
35.3,-1.517,0.946,3,42,90918216
53.56,-7.47,4.914,13,60,90918216
-21.06,3.018,-0.4692,7,25,90919824
32.25,-2.895,-0.2651,2,38,90920520
-56.88,7.855,2.355,44,7,90922128
-21.77,0.8276,0.02678,3,20,90922128
35.62,-1.539,0.1445,3,43,90922823
58.44,-5.36,4.21,13,56,90922823
-23.8,2.145,-0.4158,4,22,90924431
15.82,-1.363,-0.2416,2,32,90925128
-21.45,-0.2974,0.184,5,28,90926736
-57.94,5.08,2.71,21,10,90926736
58.44,-8.195,3.887,39,62,90927431
22.61,-0.965,-0.1956,2,46,90927431
-34.97,4.914,-0.4817,7,23,90929040
8.12,-0.642,-0.2642,9,36,90929736
-42.56,1.611,-0.3892,8,24,90931343
-55.56,4.89,4.0,78,11,90931343
80.5,-7.473,3.398,43,58,90932040
11.125,-0.4521,-0.2354,46,47,90932040
-28.19,2.54,0.0957,67,18,90933648
-54.84,4.844,6.28,69,14,90935951
-24.08,-0.3145,0.613,3,30,90935951
-41.62,5.844,0.1433,9,19,90938256
-87.1,3.312,-0.378,37,26,90940560
58.66,-8.32,2.55,24,45,90952776
32.38,-2.98,1.535,9,41,90957383
-43.7,-0.4683,0.875,23,13,90961296
24.7,-3.406,1.395,7,44,90961991
-31.6,2.895,0.6914,3,1,90963599
-5.566,0.2551,-0.3245,9,17,90963599
142.9,-6.695,2.4,45,37,90964296
-8.54,0.8633,-0.3616,5,29,90965903
-11.29,0.4824,-0.3376,5,21,90968208
119.0,0.1493,0.2054,43,39,90968904
-14.45,1.391,-0.385,5,27,90970511
-17.05,0.7144,-0.345,4,16,90972816
60.44,-8.664,5.363,21,60,90973512
34.84,-1.611,0.954,3,42,90973512
-21.1,3.102,-0.4734,7,25,90975120
27.42,-2.535,0.014435,1,38,90975816
-27.69,1.1455,-0.3845,5,20,90977424
-56.9,8.06,2.355,44,7,90977424
58.47,-5.56,4.21,13,56,90978119
35.7,-1.662,0.1414,3,43,90978119
-23.83,2.236,-0.4187,6,22,90979727
15.805,-1.412,-0.2397,2,32,90980424
58.4,-8.4,3.887,19,62,90982727
22.61,-1.039,-0.1963,2,46,90982727
-35.06,5.055,-0.488,14,23,90984336
8.12,-0.6655,-0.2642,10,36,90985032
-55.47,5.082,3.996,78,11,90986639
-42.56,1.766,-0.3901,8,24,90986639
11.12,-0.4858,-0.2346,39,47,90987336
80.5,-7.75,3.4,43,58,90987336
-28.14,2.639,0.0978,76,18,90988944
-54.66,5.027,6.27,68,14,90991247
-23.95,-0.2244,0.618,3,30,90991247
-88.1,3.664,-0.4014,36,26,90995856
58.47,-8.5,2.547,24,45,91008072
200.1,-9.98,7.387,45,33,91010375
32.4,-3.096,1.535,9,41,91012679
-43.53,-0.3096,0.878,23,13,91016592
-5.566,0.2795,-0.3245,9,17,91018895
120.44,-6.05,2.262,45,37,91019592
-8.52,0.897,-0.3591,5,29,91021199
-11.305,0.5273,-0.34,4,21,91023504
117.7,-0.2583,0.22,43,39,91024200
-14.46,1.447,-0.3867,5,27,91025807
23.8,-3.367,0.8735,6,34,91026503
-17.05,0.779,-0.3445,4,16,91028112
-109.2,10.195,1.049,46,5,91028112
34.38,-1.704,0.962,2,42,91028808
57.8,-8.48,5.19,18,60,91028808
-21.12,3.186,-0.4768,5,25,91030416
-27.62,1.245,-0.3809,5,20,91032720
-81.94,11.83,2.662,60,7,91032720
58.47,-5.76,4.21,13,56,91033415
-23.83,2.326,-0.4204,6,22,91035023
15.79,-1.461,-0.2388,2,32,91035720
186.6,-9.6,11.31,63,50,91035720
-21.67,-0.1387,0.1693,15,28,91037328
-57.7,5.473,2.707,43,10,91037328
22.62,-1.114,-0.198,2,46,91038023
57.78,-8.51,3.861,18,62,91038023
-35.2,5.203,-0.496,14,23,91039632
8.11,-0.6885,-0.2642,9,36,91040328
-42.62,1.922,-0.3928,8,24,91041935
-55.5,5.29,4.0,78,11,91041935
11.12,-0.519,-0.234,40,47,91042632
80.5,-8.02,3.4,43,58,91042632
-28.1,2.738,0.0997,30,18,91044240
-25.05,-0.1407,0.5737,4,30,91046543
-54.38,5.2,6.246,99,14,91046543
-88.44,3.992,-0.4087,36,26,91051152
57.78,-8.59,2.535,23,45,91063368
186.6,-9.95,6.99,45,33,91065671
32.44,-3.207,1.535,9,41,91067975
-43.4,-0.1522,0.88,22,13,91071888
57.75,-8.625,1.21,67,44,91072583
-5.57,0.3042,-0.3257,8,17,91074191
142.8,-7.68,2.4,45,37,91074888
-8.516,0.931,-0.3577,5,29,91076495
32.16,-3.195,0.8164,3,40,91077192
-11.305,0.5723,-0.3413,5,21,91078800
117.56,-0.663,0.2208,43,39,91079496
-14.48,1.505,-0.3887,6,27,91081103
-84.25,8.19,1.183,41,5,91083408
-17.03,0.8433,-0.3438,4,16,91083408
34.03,-1.801,0.9673,2,42,91084104
55.84,-8.375,5.066,16,60,91084104
-21.14,3.27,-0.4805,5,25,91085712
24.22,-2.385,0.2,4,38,91086408
-81.94,12.125,2.662,60,7,91088016
-27.66,1.348,-0.383,10,20,91088016
58.44,-5.96,4.21,13,56,91088711
-23.86,2.416,-0.4226,6,22,91090319
186.8,-10.26,11.32,63,50,91091016
15.76,-1.509,-0.2358,2,32,91091016
-57.62,5.676,2.707,43,10,91092624
-21.5,-0.05762,0.1809,15,28,91092624
22.62,-1.1875,-0.1984,2,46,91093319
55.84,-8.41,3.781,16,62,91093319
-35.25,5.348,-0.502,14,23,91094928
8.12,-0.7124,-0.2654,7,36,91095624
-42.7,2.08,-0.396,9,24,91097231
-54.94,5.434,3.977,77,11,91097231
11.11,-0.5527,-0.2333,40,47,91097928
80.5,-8.305,3.398,43,58,91097928
-28.12,2.846,0.0978,28,18,91099536
-23.31,-0.04626,0.644,3,30,91101839
-53.47,5.31,6.176,60,14,91101839
-41.6,6.297,0.1423,9,19,91104144
-88.7,4.32,-0.4148,36,26,91106448
55.72,-8.48,2.498,19,45,91118664
32.47,-3.318,1.535,4,41,91123271
-43.38,0.00436,0.8804,22,13,91127184
55.62,-8.49,1.222,26,44,91127879
-5.58,0.3293,-0.3289,9,17,91129487
55.47,-5.797,7.39,27,48,91130184
-176.9,8.85,1.729,63,9,91131791
-8.51,0.966,-0.357,6,29,91131791
32.16,-3.303,0.816,3,40,91132488
-11.305,0.617,-0.3413,4,21,91134096
-51.22,7.812,1.047,10,3,91134096
171.4,-1.556,-0.3835,43,39,91134792
79.8,-8.42,7.062,42,52,91134792
-14.49,1.5625,-0.392,3,27,91136399
-110.06,11.055,1.044,46,5,91138704
-17.02,0.907,-0.3428,4,16,91138704
33.62,-1.893,0.9736,2,42,91139400
55.56,-8.53,5.05,16,60,91139400
-21.17,3.355,-0.4841,5,25,91141008
-51.16,7.836,2.287,35,7,91143312
-27.64,1.449,-0.382,10,20,91143312
33.34,-1.885,0.2347,3,43,91144007
51.12,-5.37,3.867,8,56,91144007
-23.86,2.506,-0.4243,6,22,91145615
186.8,-10.91,11.32,63,50,91146312
15.75,-1.559,-0.2355,2,32,91146312
-57.25,5.848,2.7,63,10,91147920
-21.56,0.02263,0.1766,35,28,91147920
22.66,-1.264,-0.201,2,46,91148615
55.5,-8.55,3.77,16,62,91148615
-35.34,5.49,-0.508,14,23,91150224
8.11,-0.735,-0.2644,9,36,91150920
-54.16,5.55,3.945,75,11,91152527
-42.8,2.24,-0.4019,9,24,91152527
11.12,-0.587,-0.2355,38,47,91153224
-53.28,5.484,6.16,89,14,91157135
-41.66,6.457,0.14,9,19,91159440
-89.2,4.66,-0.4263,36,26,91161744
55.53,-8.64,2.496,18,45,91173960
165.0,-9.94,6.35,45,33,91176263
32.47,-3.43,1.534,4,41,91178567
-43.34,0.153,0.881,22,13,91182480
55.56,-8.67,1.222,26,44,91183175
-5.58,0.3528,-0.3289,9,17,91184783
51.12,-5.508,6.92,13,48,91185480
88.5,-5.348,2.062,39,37,91185480
-8.5,0.9985,-0.357,6,29,91187087
24.47,-2.56,0.9937,2,40,91187784
-11.3,0.659,-0.3408,4,21,91189392
-60.1,9.34,0.9463,55,3,91189392
117.0,-1.467,0.2264,43,39,91190088
-14.484,1.615,-0.3916,5,27,91191695
23.78,-3.604,0.873,1,34,91192391
-17.0,0.968,-0.3416,4,16,91194000
-105.06,10.92,1.07,46,5,91194000
53.53,-8.39,4.918,14,60,91194696
33.28,-1.983,0.9795,2,42,91194696
-21.2,3.438,-0.4885,5,25,91196304
-27.66,1.546,-0.3833,10,20,91198608
-81.94,12.71,2.664,60,7,91198608
33.22,-1.988,0.2395,3,43,91199303
51.1,-5.543,3.867,8,56,91199303
-23.88,2.594,-0.426,6,22,91200911
186.8,-11.555,11.32,63,50,91201608
15.73,-1.605,-0.233,2,32,91201608
-57.28,6.047,2.701,42,10,91203216
-21.7,0.09973,0.1675,15,28,91203216
53.47,-8.414,3.686,14,62,91203911
22.66,-1.338,-0.2008,2,46,91203911
-35.44,5.63,-0.514,14,23,91205520
8.12,-0.7593,-0.2664,9,36,91206216
-53.78,5.703,3.932,74,11,91207823
-42.84,2.389,-0.404,9,24,91207823
11.12,-0.621,-0.2362,43,47,91208520
-28.11,3.047,0.0976,18,18,91210128
-23.75,0.1249,0.626,3,30,91212431
-53.47,5.684,6.176,91,14,91212431
-41.62,6.6,0.14,9,19,91214736
-89.44,4.973,-0.4324,35,26,91217040
53.34,-8.48,2.457,14,45,91229256
147.4,-9.375,5.832,45,33,91231559
32.53,-3.545,1.534,4,41,91233863
-43.34,0.3093,0.881,22,13,91237776
53.3,-8.5,1.233,19,44,91238471
-30.1,3.312,0.7334,3,1,91240079
-5.59,0.378,-0.332,9,17,91240079
51.16,-5.688,6.93,13,48,91240776
-212.1,12.06,1.745,63,9,91242383
-8.5,1.033,-0.357,5,29,91242383
24.12,-2.604,1.001,1,40,91243080
-60.22,9.58,0.9443,37,3,91244688
-11.305,0.704,-0.3413,5,21,91244688
76.5,-8.6,6.832,39,52,91245384
-14.5,1.673,-0.394,3,27,91246991
23.77,-3.682,0.873,1,34,91247687
-16.98,1.031,-0.3403,4,16,91249296
-103.7,11.15,1.078,46,5,91249296
53.28,-8.54,4.902,13,60,91249992
32.97,-2.074,0.985,2,42,91249992
-21.23,3.523,-0.4922,5,25,91251600
23.94,-2.594,0.2144,233,38,91252296
-27.66,1.648,-0.3843,10,20,91253904
-81.94,13.01,2.664,59,7,91253904
32.75,-2.068,0.258,3,43,91254599
58.44,-6.566,4.215,13,56,91254599
-23.92,2.688,-0.4304,6,22,91256207
87.56,-5.684,6.08,57,50,91256904
15.695,-1.653,-0.2302,2,32,91256904
-57.44,6.27,2.703,42,10,91258512
53.25,-8.56,3.678,13,62,91259207
22.66,-1.412,-0.2012,2,46,91259207
-35.56,5.78,-0.523,14,23,91260816
8.11,-0.7817,-0.2654,9,36,91261512
-54.0,5.918,3.941,74,11,91263119
-42.9,2.549,-0.408,9,24,91263119
11.12,-0.655,-0.2362,40,47,91263816
51.06,-5.746,2.703,116,58,91263816
-28.1,3.15,0.0976,9,18,91265424
-23.75,0.2129,0.626,3,30,91267727
-53.53,5.887,6.184,61,14,91267727
-89.9,5.32,-0.4434,35,26,91272336
50.97,-8.266,2.414,20,45,91284000
87.5,-5.84,4.066,40,33,91286303
32.56,-3.66,1.534,4,41,91288607
-43.47,0.4673,0.8784,23,13,91293072
36.66,-5.902,1.327,17,44,91293215
-5.586,0.4026,-0.332,8,17,91295375
-30.02,3.416,0.735,3,1,91295375
-149.8,9.06,1.715,63,9,91297679
-8.5,1.069,-0.3584,6,29,91297679
24.02,-2.67,1.004,3,40,91297824
-81.94,13.26,0.6987,3,3,91299984
-11.3,0.7485,-0.3413,5,21,91299984
73.0,-8.45,6.582,35,52,91300128
-14.516,1.73,-0.3967,3,27,91302287
23.75,-3.76,0.8726,1,34,91302431
-16.97,1.096,-0.3389,4,16,91304592
-98.3,10.93,1.106,46,5,91304592
50.9,-8.33,4.754,11,60,91304736
32.66,-2.162,0.99,2,42,91304736
-21.27,3.61,-0.4966,5,25,91306896
23.86,-2.664,0.2184,27,38,91307040
-81.94,13.305,2.664,59,7,91309200
-27.7,1.753,-0.3875,10,20,91309200
32.6,-2.168,0.264,2,43,91309343
58.47,-6.77,4.215,13,56,91309343
-23.97,2.781,-0.435,6,22,91311503
15.69,-1.702,-0.2292,2,32,91311648
186.6,-12.85,11.32,63,50,91311648
-21.56,0.2598,0.1766,5,28,91313808
-57.12,6.44,2.7,63,10,91313808
50.6,-8.305,3.568,11,62,91313951
22.66,-1.486,-0.2023,2,46,91313951
-35.66,5.93,-0.5303,7,23,91316112
8.1,-0.805,-0.2654,11,36,91316256
-54.1,6.125,3.945,75,11,91318415
-43.0,2.709,-0.4124,9,24,91318415
11.125,-0.6895,-0.2384,41,47,91318560
51.1,-5.926,2.703,104,58,91318560
-28.05,3.248,0.0994,36,18,91320720
-23.53,0.298,0.6353,3,30,91323023
-54.22,6.156,6.242,99,14,91323023
-90.44,5.67,-0.4558,35,26,91327632
48.47,-8.016,2.37,9,45,91339296
72.94,-8.625,1.547,69,41,91343903
-43.56,0.617,0.8774,23,13,91348368
50.66,-8.414,1.248,21,44,91348511
-31.8,3.72,0.6836,3,1,91350671
-5.582,0.4258,-0.331,9,17,91350671
83.7,-5.902,2.033,43,37,91350816
-8.484,1.101,-0.3552,6,29,91352975
-149.5,9.555,1.715,2,9,91352975
24.0,-2.744,1.003,1,40,91353120
-81.94,13.54,0.698,84,3,91355280
-11.29,0.7905,-0.34,5,21,91355280
70.3,-8.37,6.4,32,52,91355424
-14.52,1.785,-0.3982,5,27,91357583
23.75,-3.832,0.8726,1,34,91357727
105.94,-7.543,10.11,44,54,91357727
-16.97,1.156,-0.3386,4,16,91359888
-95.7,10.97,1.12,32,5,91359888
32.34,-2.244,0.995,2,42,91360032
50.44,-8.414,4.723,32,60,91360032
-21.31,3.693,-0.501,5,25,91362192
23.81,-2.734,0.2202,27,38,91362336
-81.94,13.586,2.666,59,7,91364496
-27.73,1.853,-0.3901,10,20,91364496
58.47,-6.96,4.22,13,56,91364639
32.34,-2.254,0.2737,2,43,91364639
-24.02,2.871,-0.4392,6,22,91366799
186.8,-13.48,11.33,63,50,91366944
15.67,-1.748,-0.2284,2,32,91366944
-21.56,0.3362,0.1766,5,28,91369104
-57.16,6.645,2.7,21,10,91369104
22.64,-1.557,-0.2017,2,46,91369247
49.2,-8.23,3.51,10,62,91369247
-28.52,4.887,-0.1135,4,23,91371408
8.11,-0.8286,-0.2686,6,36,91371552
-31.52,2.113,0.1179,5,24,91373711
-54.28,6.332,3.953,75,11,91373711
51.1,-6.09,2.703,116,58,91373856
-28.12,3.355,0.0953,72,18,91376016
-23.33,0.3777,0.643,3,30,91378319
-54.4,6.363,6.258,67,14,91378319
-90.56,5.99,-0.4597,35,26,91382928
47.4,-7.996,2.352,8,45,91394592
71.7,-8.73,1.547,35,41,91399199
-43.66,0.784,0.8755,23,13,91403664
48.72,-8.25,1.259,10,44,91403807
-5.582,0.4517,-0.332,9,17,91405967
-30.9,3.742,0.7085,3,1,91405967
47.7,-5.777,6.56,11,48,91406112
84.4,-6.24,2.037,42,37,91406112
-8.48,1.137,-0.3545,5,29,91408271
24.12,-2.84,1.0,1,40,91408416
-81.94,13.85,0.6978,3,3,91410576
-11.28,0.837,-0.34,5,21,91410576
129.8,-3.398,0.0805,43,39,91410720
70.06,-8.58,6.38,32,52,91410720
-14.52,1.845,-0.3997,3,27,91412879
23.92,-3.943,0.867,1,34,91413023
-94.06,11.14,1.129,33,5,91415184
-16.95,1.224,-0.3376,4,16,91415184
48.9,-8.32,4.625,10,60,91415328
-59.0,4.07,3.08,29,8,91417488
-21.31,3.78,-0.5034,5,25,91417488
23.8,-2.81,0.2211,35,38,91417632
-27.77,1.962,-0.3936,10,20,91419792
-81.94,13.9,2.666,59,7,91419792
32.12,-2.346,0.282,2,43,91419935
58.44,-7.16,4.22,13,56,91419935
-24.05,2.97,-0.4434,7,22,91422095
186.8,-14.12,11.33,63,50,91422240
15.68,-1.799,-0.2299,2,32,91422240
-21.5,0.4192,0.1804,5,28,91424400
-54.94,6.6,2.66,57,10,91424400
22.62,-1.629,-0.2007,2,46,91424543
48.25,-8.234,3.473,9,62,91424543
-28.06,4.92,-0.08746,4,23,91426704
8.12,-0.852,-0.2695,8,36,91426848
-30.05,2.135,0.1855,5,24,91429007
-54.2,6.53,3.951,75,11,91429007
11.15,-0.7573,-0.2435,2,47,91429152
-28.12,3.467,0.09424,67,18,91431312
-55.5,6.7,6.35,74,14,91433615
-23.75,0.4768,0.626,3,30,91433615
-90.8,6.344,-0.4658,34,26,91438224
46.4,-7.984,2.334,8,45,91449888
121.3,-9.37,5.066,45,33,91452191
65.25,-8.16,1.544,40,41,91454495
-43.94,0.948,0.8706,23,13,91458960
-5.586,0.4766,-0.333,9,17,91461263
-29.9,3.736,0.737,3,1,91461263
65.8,-8.26,8.53,40,48,91461408
80.56,-6.234,2.014,44,37,91461408
-8.47,1.171,-0.3538,6,29,91463567
-173.6,12.336,1.727,63,9,91463567
23.88,-2.889,1.006,1,40,91463712
-81.94,14.16,0.6973,3,3,91465872
-11.27,0.881,-0.3389,5,21,91465872
67.7,-8.516,6.215,29,52,91466016
129.6,-3.842,0.08185,43,39,91466016
-14.54,1.903,-0.402,3,27,91468175
-90.9,11.09,1.1455,36,5,91470480
-16.95,1.288,-0.3386,4,16,91470480
32.06,-2.44,0.9995,33,42,91470624
-21.33,3.863,-0.5054,5,25,91472784
-59.03,4.285,3.082,29,8,91472784
23.78,-2.889,0.221,45,38,91472928
-81.94,14.2,2.666,59,7,91475088
-27.83,2.068,-0.3975,10,20,91475088
32.0,-2.443,0.287,2,43,91475231
58.44,-7.363,4.22,13,56,91475231
-24.1,3.066,-0.4473,7,22,91477391
186.9,-14.78,11.336,63,50,91477536
15.69,-1.852,-0.2323,2,32,91477536
-54.97,6.805,2.66,57,10,91479696
22.6,-1.701,-0.1992,2,46,91479839
-173.8,12.55,11.95,44,6,91482000
-27.9,5.004,-0.07965,4,23,91482000
8.12,-0.8765,-0.2717,8,36,91482144
-53.88,6.688,3.94,74,11,91484303
-28.61,2.143,0.2515,9,24,91484303
11.13,-0.7896,-0.2406,2,47,91484448
-28.16,3.574,0.092,58,18,91486608
-23.83,0.567,0.6226,3,30,91488911
-55.3,6.88,6.336,73,14,91488911
-31.05,2.336,0.8984,6,26,91493520
121.25,-9.78,5.062,45,33,91507487
65.1,-8.37,1.544,40,41,91509791
213.9,-6.977,4.082,63,35,91512096
36.84,-6.438,1.325,11,44,91514399
-5.586,0.501,-0.333,8,17,91516559
-29.61,3.81,0.745,6,1,91516559
80.56,-6.51,2.014,44,37,91516704
65.75,-8.484,8.53,40,48,91516704
-8.46,1.205,-0.3538,7,29,91518863
-113.6,8.51,1.697,63,9,91518863
23.89,-2.969,1.005,1,40,91519008
-81.94,14.45,0.697,3,3,91521168
-11.26,0.9243,-0.3372,5,21,91521168
65.06,-8.41,6.027,26,52,91521312
