x,y,z,intensity,laser_number,offset_ns
42.94,-6.926,2.504,27,58,92410928
12.08,-1.202,-0.293,2,47,92410928
-21.7,4.926,-0.6245,9,25,92412712
-27.42,3.15,-0.4277,10,20,92415016
-139.9,8.24,5.836,63,2,92417319
-24.3,4.133,-0.5347,7,22,92417319
-72.5,11.72,2.988,78,10,92419624
-110.6,12.125,8.29,44,6,92421928
-25.31,5.688,0.01788,8,23,92421928
-43.66,4.918,-0.4878,9,24,92424231
-72.1,11.69,4.734,58,11,92424231
-43.4,7.16,-0.7583,26,18,92426536
-114.25,12.55,16.06,63,0,92426536
-47.28,2.89,-0.3574,17,30,92428839
-91.8,14.82,9.445,33,14,92428839
-41.4,9.06,0.10364,10,19,92431144
33.94,-7.06,2.105,14,45,92431664
64.75,-7.59,3.389,32,33,92433967
44.03,-7.176,1.542,28,41,92436271
67.06,-7.902,9.88,41,59,92440879
41.94,-4.85,1.775,185,37,92443184
65.75,-10.92,8.5,40,48,92443184
25.22,-3.973,0.9897,2,40,92445488
35.78,-5.797,3.926,13,52,92447792
25.4,-5.2,3.06,21,60,92452400
-93.25,5.75,0.00976,48,13,92454184
157.6,-11.35,10.68,30,55,92454704
22.44,-3.508,0.3347,1,38,92454704
-4.836,0.7466,-0.325,13,17,92456487
-50.3,8.35,0.1146,11,1,92456487
34.22,-5.547,3.055,36,56,92457007
-7.72,1.557,-0.3545,5,29,92458791
64.6,-7.676,4.85,47,50,92459312
17.0,-2.576,-0.3186,5,32,92459312
-51.84,11.34,1.019,24,3,92461096
-10.555,1.379,-0.343,5,21,92461096
34.25,-7.19,2.877,24,62,92461615
24.84,-2.8,-0.3313,5,46,92461615
-13.875,2.545,-0.4185,5,27,92463399
-138.8,8.586,2.516,63,12,92463399
8.9,-1.182,-0.3047,15,36,92463920
157.5,-11.43,7.04,45,51,92463920
-16.08,1.992,-0.3274,4,16,92465704
-69.5,11.45,1.246,34,5,92465704
12.07,-1.236,-0.2922,2,47,92466224
42.78,-7.043,2.5,27,58,92466224
-21.78,5.027,-0.6333,9,25,92468008
-105.94,11.94,4.215,43,8,92468008
-27.47,3.26,-0.432,10,20,92470312
-140.2,8.766,5.848,63,2,92472615
-24.38,4.242,-0.542,5,22,92472615
-29.84,1.957,-0.4014,21,28,92474920
-69.6,11.52,2.938,72,10,92474920
-24.7,5.66,0.0523,7,23,92477224
-108.8,12.32,8.19,44,6,92477224
-70.44,11.68,4.664,57,11,92479527
-43.75,5.09,-0.4934,9,24,92479527
-43.72,7.38,-0.777,26,18,92481832
-110.8,12.58,15.64,63,0,92481832
-106.44,17.52,10.664,45,14,92484135
-47.4,3.07,-0.362,17,30,92484135
-51.56,11.375,-0.2566,35,19,92486440
34.12,-7.21,2.11,39,45,92486960
64.56,-7.78,3.38,32,33,92489263
43.9,-7.31,1.542,28,41,92491567
64.94,-4.75,2.287,47,35,92493872
67.9,-8.23,9.984,40,59,92496175
64.5,-14.09,1.176,44,44,92496175
65.8,-11.16,8.51,40,48,92498480
64.9,-4.773,7.42,31,57,92500784
57.34,-9.68,0.2434,14,40,92500784
64.9,-4.78,0.8213,18,39,92503088
64.6,-10.97,5.984,51,52,92503088
41.97,-9.03,0.3513,4,34,92505391
25.72,-5.355,3.082,24,60,92507696
-94.0,6.137,-0.00416,47,13,92509480
64.9,-4.812,5.22,42,55,92510000
22.45,-3.584,0.3328,1,38,92510000
-68.3,11.484,-0.4111,63,1,92511783
-4.84,0.7715,-0.326,13,17,92511783
22.45,-2.572,0.7,2,43,92512303
34.03,-5.63,3.045,57,56,92512303
-7.707,1.59,-0.353,6,29,92514087
-103.25,11.945,1.681,63,9,92514087
64.56,-7.887,4.848,47,50,92514608
17.0,-2.629,-0.319,4,32,92514608
-10.54,1.422,-0.341,5,21,92516392
24.84,-2.879,-0.3318,5,46,92516911
34.22,-7.3,2.877,28,62,92516911
-13.9,2.605,-0.4229,5,27,92518695
-138.6,9.07,2.516,63,12,92518695
64.9,-4.848,3.752,17,51,92519216
8.9,-1.206,-0.3057,14,36,92519216
-68.06,11.48,1.254,64,5,92521000
-16.1,2.059,-0.3296,4,16,92521000
12.07,-1.271,-0.2925,6,47,92521520
36.12,-6.01,2.342,12,58,92521520
-21.84,5.13,-0.641,9,25,92523304
-102.75,11.96,4.137,43,8,92523304
-51.2,11.44,2.295,37,7,92525608
-143.2,9.45,5.938,63,2,92527911
-24.44,4.348,-0.5483,5,22,92527911
-29.89,2.072,-0.4043,21,28,92530216
-68.44,11.586,2.916,70,10,92530216
-103.2,12.06,7.855,44,6,92532520
-24.33,5.676,0.0738,11,23,92532520
-43.88,5.266,-0.4998,9,24,92534823
-68.9,11.68,4.6,55,11,92534823
-106.44,12.48,15.11,63,0,92537128
-44.03,7.594,-0.7954,26,18,92537128
-106.4,17.89,10.66,45,14,92539431
-47.5,3.252,-0.3672,17,30,92539431
-50.66,11.375,-0.2264,33,19,92541736
34.06,-7.305,2.107,29,45,92542256
64.5,-7.98,3.38,32,33,92544559
44.1,-7.473,1.542,28,41,92546863
64.9,-4.94,2.285,47,35,92549168
67.9,-8.44,9.984,40,59,92551471
64.5,-14.3,1.176,44,44,92551471
65.8,-11.37,8.516,40,48,92553776
157.4,-12.28,16.12,44,57,92556080
57.34,-9.87,0.242,14,40,92556080
84.8,-6.555,0.5977,41,39,92558384
35.9,-6.047,3.936,13,52,92558384
64.4,-8.03,6.676,19,54,92560687
41.97,-9.16,0.3508,4,34,92560687
25.53,-5.39,3.07,28,60,92562992
-94.8,6.523,-0.01758,46,13,92564776
22.75,-3.703,0.315,1,38,92565296
157.4,-12.37,10.664,30,55,92565296
-4.844,0.797,-0.3281,13,17,92567079
33.97,-5.72,3.043,36,56,92567599
-7.703,1.624,-0.3538,5,29,92569383
-101.0,12.055,1.68,63,9,92569383
16.98,-2.676,-0.3196,5,32,92569904
64.56,-8.08,4.848,47,50,92569904
-50.06,11.35,1.038,22,3,92571688
-10.53,1.466,-0.341,5,21,92571688
33.53,-7.25,2.85,18,62,92572207
24.84,-2.951,-0.3325,5,46,92572207
-13.914,2.666,-0.426,5,27,92573991
-138.6,9.57,2.516,63,12,92573991
8.89,-1.227,-0.3057,15,36,92574512
157.4,-12.46,7.035,45,51,92574512
-16.12,2.127,-0.3342,4,16,92576296
-66.5,11.48,1.262,59,5,92576296
12.055,-1.301,-0.291,5,47,92576816
36.06,-6.113,2.34,42,58,92576816
-99.75,11.97,4.066,43,8,92578600
-21.9,5.23,-0.6494,6,25,92578600
-50.28,11.44,2.285,36,7,92580904
-27.58,3.482,-0.4412,91,20,92580904
-141.5,9.85,5.887,63,2,92583207
-24.5,4.453,-0.5547,7,22,92583207
-66.8,11.57,2.889,66,10,92585512
-30.06,2.195,-0.4155,11,28,92585512
-23.84,5.668,0.1011,3,23,92587816
-99.94,12.055,7.664,44,6,92587816
-44.0,5.445,-0.5063,9,24,92590119
-67.25,11.664,4.535,54,11,92590119
-44.1,7.773,-0.8003,13,18,92592424
-106.25,12.836,15.086,63,0,92592424
-91.9,15.836,9.46,33,14,92594727
-47.62,3.434,-0.3726,17,30,92594727
34.5,-7.527,2.115,15,45,92597000
-49.75,11.37,-0.1957,31,19,92597032
64.5,-8.21,3.383,32,33,92599303
-58.3,7.176,0.2472,44,26,92599336
64.56,-11.35,1.55,41,41,92601607
122.9,-9.945,2.99,63,35,92603912
67.9,-8.69,9.99,40,59,92606215
64.56,-14.55,1.175,44,44,92606215
65.8,-11.61,8.516,40,48,92608520
164.2,-13.43,16.78,44,57,92610824
47.66,-8.305,0.4668,8,40,92610824
35.9,-6.17,3.938,27,52,92613128
64.56,-8.28,6.69,19,54,92615431
37.47,-8.266,0.4822,3,34,92615431
25.7,-5.52,3.082,31,60,92617736
157.5,-12.95,10.68,30,55,92620040
-96.2,6.945,-0.0415,45,13,92620072
33.78,-5.805,3.035,33,56,92622343
-4.836,0.82,-0.327,13,17,92622375
64.56,-8.32,4.85,47,50,92624648
17.0,-2.732,-0.321,5,32,92624648
-7.703,1.658,-0.3545,6,29,92624679
-95.9,11.79,1.678,47,9,92624679
33.47,-7.355,2.848,30,62,92626951
24.84,-3.037,-0.3342,5,46,92626951
-10.516,1.507,-0.3398,5,21,92626984
-49.25,11.35,1.047,31,3,92626984
8.89,-1.252,-0.306,15,36,92629256
-120.25,8.72,2.4,63,12,92629287
-13.92,2.723,-0.4285,5,27,92629287
12.055,-1.338,-0.291,5,47,92631560
35.9,-6.21,2.336,36,58,92631560
-16.16,2.193,-0.3389,4,16,92631592
-64.9,11.43,1.2705,54,5,92631592
-21.94,5.32,-0.653,6,25,92633896
-96.56,11.93,3.992,29,8,92633896
-27.7,3.598,-0.4507,23,20,92636200
-49.38,11.414,2.275,34,7,92636200
-24.55,4.55,-0.5605,7,22,92638503
-141.0,10.29,5.875,63,2,92638503
-30.2,2.314,-0.4255,11,28,92640808
-65.3,11.55,2.861,63,10,92640808
-96.6,12.0,7.473,29,6,92643112
-23.33,5.645,0.1304,7,23,92643112
-44.16,5.62,-0.5146,19,24,92645415
-65.75,11.64,4.473,52,11,92645415
-106.25,13.2,15.09,63,0,92647720
-43.38,7.805,-0.7637,39,18,92647720
-47.78,3.611,-0.3796,18,30,92650023
-91.8,16.14,9.46,33,14,92650023
34.0,-7.527,2.107,4,45,92652296
-49.2,11.43,-0.1772,45,19,92652328
64.56,-8.44,3.383,32,33,92654599
64.5,-11.57,1.549,41,41,92656903
51.7,-4.266,2.127,14,35,92659208
64.5,-14.766,1.175,44,44,92661511
67.9,-8.92,9.99,40,59,92661511
65.75,-11.83,8.52,40,48,92663816
64.5,-8.46,1.917,32,37,92663816
157.5,-13.41,16.14,44,57,92666120
84.7,-7.14,0.598,41,39,92668424
33.75,-5.895,3.785,7,52,92668424
64.56,-8.51,6.695,19,54,92670727
37.38,-8.37,0.4841,3,34,92670727
25.81,-5.633,3.092,30,60,92673032
157.6,-13.5,10.68,30,55,92675336
33.12,-5.785,-0.2966,5,38,92675336
-97.06,7.355,-0.05692,44,13,92675368
22.44,-2.783,0.6997,148,43,92677639
33.72,-5.906,3.033,39,56,92677639
-63.78,11.44,-0.282,52,1,92677671
-4.832,0.844,-0.327,13,17,92677671
64.56,-8.54,4.85,47,50,92679944
16.98,-2.785,-0.321,5,32,92679944
-7.7,1.692,-0.3552,7,29,92679975
-66.94,8.55,1.667,46,9,92679975
24.84,-3.12,-0.3352,5,46,92682247
25.83,-5.65,2.525,34,62,92682247
-48.16,11.3,1.06,29,3,92682280
-10.51,1.551,-0.3386,5,21,92682280
8.88,-1.275,-0.306,15,36,92684552
163.9,-14.14,7.266,45,51,92684552
-13.945,2.783,-0.4324,5,27,92684583
-120.25,9.16,2.402,63,12,92684583
12.05,-1.372,-0.291,6,47,92686856
34.84,-6.133,2.31,16,58,92686856
-16.19,2.262,-0.3428,4,16,92686888
-67.0,8.59,3.29,35,8,92689192
-21.75,5.367,-0.637,9,25,92689192
-48.53,11.414,2.264,33,7,92691496
-27.78,3.713,-0.4573,100,20,92691496
-24.66,4.668,-0.5703,7,22,92693799
-161.0,12.305,6.465,63,2,92693799
-63.94,11.55,2.836,60,10,92696104
-30.36,2.44,-0.4363,11,28,92696104
-22.95,5.652,0.1516,7,23,92698408
-93.5,11.95,7.293,32,6,92698408
-64.3,11.63,4.414,51,11,92700711
-44.4,5.812,-0.527,9,24,92700711
-41.72,7.68,-0.6772,36,18,92703016
-106.25,13.586,15.09,63,0,92703016
-91.8,16.48,9.47,33,14,92705319
-47.94,3.797,-0.3857,18,30,92705319
33.7,-7.58,2.102,48,45,92707592
-48.0,11.35,-0.137,28,19,92707624
64.56,-8.66,3.385,32,33,92709895
23.89,-4.12,7.727,1,49,92709895
64.5,-11.79,1.549,41,41,92712199
64.5,-15.0,1.174,44,44,92716807
67.94,-9.164,10.01,40,59,92716807
64.5,-8.69,1.917,32,37,92719112
35.0,-6.24,5.14,6,48,92719112
157.4,-13.945,16.14,44,57,92721416
47.44,-8.59,0.4702,17,40,92721416
115.06,-10.16,0.2563,43,39,92723720
33.97,-6.05,3.8,27,52,92723720
64.6,-8.734,6.7,97,54,92726023
36.84,-8.37,0.499,3,34,92726023
25.89,-5.74,3.098,28,60,92728328
157.4,-14.03,10.67,30,55,92730632
33.0,-5.875,-0.2908,5,38,92730632
-98.1,7.805,-0.0757,63,13,92730664
22.44,-2.855,0.699,134,43,92732935
33.66,-6.008,3.031,31,56,92732935
-4.824,0.869,-0.326,12,17,92732967
-62.34,11.44,-0.2417,48,1,92732967
16.97,-2.836,-0.3213,6,32,92735240
64.56,-8.766,4.855,47,50,92735240
-7.69,1.729,-0.3552,5,29,92735271
-90.8,11.85,1.676,51,9,92735271
24.86,-3.2,-0.3364,5,46,92737543
25.69,-5.703,2.52,26,62,92737543
-47.5,11.34,1.066,28,3,92737576
-10.49,1.596,-0.3374,5,21,92737576
157.4,-14.125,7.04,45,51,92739848
8.88,-1.299,-0.306,15,36,92739848
-140.6,11.2,2.527,63,12,92739879
-13.97,2.85,-0.437,5,27,92739879
34.66,-6.215,2.307,66,58,92742152
12.03,-1.405,-0.2888,6,47,92742152
-16.2,2.332,-0.3462,4,16,92742184
-62.12,11.43,1.285,46,5,92742184
-90.1,11.82,3.842,34,8,92744488
-27.89,3.838,-0.465,88,20,92746792
-47.7,11.414,2.254,32,7,92746792
-24.73,4.78,-0.5786,7,22,92749095
-30.45,2.566,-0.4421,11,28,92751400
-62.5,11.54,2.812,57,10,92751400
-91.7,12.08,7.188,33,6,92753704
-22.47,5.637,0.1791,6,23,92753704
-62.88,11.63,4.355,49,11,92756007
-38.22,7.215,-0.4932,42,18,92758312
-106.25,13.99,15.1,63,0,92758312
-48.12,3.998,-0.3945,19,30,92760615
-91.8,16.84,9.47,33,14,92760615
33.66,-7.684,2.102,14,45,92762888
-47.2,11.35,-0.10925,26,19,92762920
64.56,-8.88,3.385,32,33,92765191
64.56,-12.016,1.549,40,41,92767495
23.88,-4.203,4.977,1,53,92769800
67.94,-9.39,10.01,40,59,92772103
64.5,-15.23,1.174,44,44,92772103
64.5,-8.91,1.917,32,37,92774408
34.53,-6.266,5.09,11,48,92774408
157.4,-14.49,16.14,44,57,92776712
94.06,-8.59,0.4915,34,39,92779016
36.72,-8.47,0.5015,3,34,92781319
64.56,-8.95,6.7,39,54,92781319
25.7,-5.78,3.086,33,60,92783624
157.5,-14.586,10.68,30,55,92785928
32.9,-5.97,-0.2866,5,38,92785928
-98.6,8.18,-0.08484,63,13,92785960
22.42,-2.926,0.699,148,43,92788231
-4.83,0.893,-0.3281,13,17,92788263
-38.84,7.402,0.4436,6,1,92788263
64.56,-8.984,4.855,47,50,92790536
16.98,-2.893,-0.3242,5,32,92790536
-7.684,1.762,-0.3552,6,29,92790567
-90.8,12.164,1.676,51,9,92790567
25.81,-5.82,2.525,42,62,92792839
24.86,-3.281,-0.3372,5,46,92792839
-10.47,1.636,-0.335,5,21,92792872
-47.25,11.45,1.068,18,3,92792872
157.4,-14.67,7.04,45,51,92795144
8.875,-1.321,-0.305,15,36,92795144
-13.98,2.906,-0.4402,6,27,92795175
-140.8,11.69,2.53,63,12,92795175
12.04,-1.44,-0.2903,5,47,92797448
34.47,-6.3,2.303,27,58,92797448
-16.23,2.398,-0.3506,4,16,92797480
-61.1,11.47,1.291,21,5,92797480
-87.5,11.79,3.78,35,8,92799784
-20.4,5.23,-0.5127,8,25,92799784
-27.98,3.951,-0.473,50,20,92802088
-46.9,11.41,2.246,31,7,92802088
-24.83,4.89,-0.588,7,22,92804391
-155.4,12.98,6.3,63,2,92804391
-30.48,2.678,-0.4453,11,28,92806696
-61.22,11.52,2.79,54,10,92806696
-21.98,5.613,0.2062,6,23,92809000
-91.7,12.4,7.19,33,6,92809000
-44.78,6.195,-0.5464,39,24,92811303
-106.25,14.36,15.11,63,0,92813608
-38.34,7.38,-0.502,21,18,92813608
-48.28,4.18,-0.4014,19,30,92815911
-106.4,19.81,10.69,45,14,92815911
33.97,-7.87,2.107,9,45,92818184
-46.4,11.34,-0.08325,25,19,92818216
64.56,-9.09,3.385,32,33,92820487
23.78,-4.258,7.703,47,49,92820487
-62.38,8.56,0.151,44,26,92820520
51.62,-4.773,2.125,229,35,92825096
67.94,-9.62,10.016,40,59,92827399
64.5,-9.12,1.917,32,37,92829704
23.9,-4.29,1.018,1,40,92832008
157.4,-15.01,16.16,44,57,92832008
23.8,-4.273,3.074,246,52,92834312
51.66,-4.805,0.9683,8,39,92834312
36.62,-8.57,0.5034,3,34,92836615
64.56,-9.164,6.703,19,54,92836615
25.61,-5.84,3.082,22,60,92838920
51.66,-4.83,4.445,11,55,92841224
32.8,-6.06,-0.283,5,38,92841224
-96.5,8.35,-0.04913,44,13,92841256
23.8,-4.285,2.56,244,56,92843527
-4.83,0.918,-0.329,9,17,92843559
16.98,-2.943,-0.3247,7,32,92845832
64.56,-9.195,4.86,47,50,92845832
-84.44,11.64,1.674,57,9,92845863
-7.688,1.797,-0.357,6,29,92845863
25.94,-5.934,2.531,34,62,92848135
24.84,-3.355,-0.3376,5,46,92848135
-10.445,1.678,-0.3325,8,21,92848168
8.87,-1.344,-0.305,15,36,92850440
-14.01,2.969,-0.4446,6,27,92850471
-140.9,12.2,2.53,63,12,92850471
12.04,-1.474,-0.291,6,47,92852744
23.89,-4.316,2.049,55,58,92852744
-38.3,7.477,1.417,5,5,92852776
-16.3,2.47,-0.357,4,16,92852776
-20.27,5.277,-0.501,21,25,92855080
-85.75,11.875,3.738,37,8,92855080
-46.16,11.41,2.236,29,7,92857384
-24.9,5.004,-0.5957,7,22,92859687
-155.2,13.52,6.3,63,2,92859687
-30.53,2.797,-0.4487,11,28,92861992
-39.12,7.652,2.389,16,10,92861992
-91.7,12.73,7.19,33,6,92864296
-21.55,5.598,0.2313,6,23,92864296
-44.06,6.26,-0.514,9,24,92866599
-60.2,11.58,4.246,46,11,92866599
-43.06,8.41,-0.753,13,18,92868904
-106.3,14.74,15.12,63,0,92868904
-106.3,20.2,10.69,45,14,92871207
-48.47,4.375,-0.41,20,30,92871207
64.56,-15.66,2.67,64,45,92873480
-45.62,11.336,-0.05704,36,19,92873512
23.78,-4.34,7.707,35,49,92875783
64.5,-9.32,3.387,32,33,92875783
-62.34,8.79,0.1509,44,26,92875816
51.62,-4.953,2.125,225,35,92880392
23.81,-4.348,4.97,54,53,92880392
67.94,-9.87,10.02,40,59,92882695
23.83,-4.355,3.914,80,48,92885000
64.5,-9.35,1.917,32,37,92885000
51.62,-4.98,6.188,11,57,92887304
23.78,-4.35,3.074,244,52,92889608
23.89,-2.2,1.28,1,39,92889608
34.38,-8.13,0.57,2,34,92891911
64.56,-9.4,6.703,19,54,92891911
25.67,-5.95,3.088,26,60,92894216
51.66,-5.01,4.445,11,55,92896520
23.86,-4.375,0.2444,11,38,92896520
-91.8,8.29,0.03008,49,13,92897000
23.78,-4.363,2.56,237,56,92898823
-58.88,11.47,-0.1436,19,1,92899303
-4.832,0.9434,-0.3313,12,17,92899303
64.56,-9.43,4.86,47,50,92901128
16.97,-2.996,-0.3237,3,32,92901128
-7.684,1.832,-0.3577,6,29,92901607
-83.25,11.78,1.673,58,9,92901607
25.9,-6.02,2.531,36,62,92903431
24.86,-3.441,-0.3394,5,46,92903431
-10.43,1.72,-0.33,14,21,92903912
8.87,-1.369,-0.306,16,36,92905736
-140.8,12.695,2.53,63,12,92906215
-14.02,3.031,-0.4482,7,27,92906215
12.05,-1.513,-0.294,5,47,92908040
23.83,-4.387,2.047,82,58,92908040
-16.33,2.541,-0.362,4,16,92908520
-20.14,5.332,-0.4912,15,25,92910824
-82.8,11.766,3.668,39,8,92910824
-28.25,4.203,-0.4944,11,20,92913128
-45.28,11.375,2.227,28,7,92913128
-155.2,14.08,6.3,63,2,92915431
-25.02,5.12,-0.606,7,22,92915431
-30.58,2.916,-0.4526,11,28,92917736
-58.66,11.5,2.744,48,10,92917736
-91.7,13.06,7.195,33,6,92920040
-20.95,5.543,0.2651,3,23,92920040
-58.9,11.57,4.195,45,11,92922343
-117.75,16.73,16.55,63,0,92924648
-41.16,8.2,-0.6533,24,18,92924648
-48.66,4.566,-0.4172,20,30,92926951
-106.3,20.6,10.695,45,14,92926951
52.56,-12.84,2.45,13,45,92928776
-45.03,11.37,-0.03717,12,19,92929256
64.5,-9.54,3.387,32,33,92931079
-79.5,11.42,-0.2471,42,26,92931560
32.47,-4.656,7.668,3,61,92933383
51.6,-5.125,2.125,227,35,92935688
23.81,-4.426,4.973,63,53,92935688
67.94,-10.1,10.02,40,59,92937991
64.5,-9.58,1.917,32,37,92940296
23.81,-4.434,3.914,76,48,92940296
76.6,-7.75,8.55,40,57,92942600
23.81,-4.434,1.019,61,40,92942600
23.78,-4.43,3.076,224,52,92944904
23.27,-2.213,1.287,1,39,92944904
64.56,-9.62,6.707,19,54,92947207
34.34,-8.24,0.5693,2,34,92947207
22.73,-3.184,1.17,1,42,92949512
25.88,-6.086,3.102,5,60,92949512
77.25,-7.86,5.957,33,55,92951816
23.8,-4.44,0.247,28,38,92951816
-91.7,8.6,0.0323,49,13,92952296
22.42,-3.143,0.698,2,43,92954119
23.77,-4.44,2.56,229,56,92954119
-4.83,0.968,-0.3313,10,17,92954599
-38.0,7.684,0.466,5,1,92954599
64.6,-9.66,4.863,47,50,92956424
11.24,-1.879,0.3896,1,32,92956424
-7.676,1.866,-0.3577,7,29,92956903
-79.4,11.54,1.672,61,9,92956903
25.89,-6.105,2.531,40,62,92958727
24.86,-3.525,-0.3413,5,46,92958727
-10.44,1.766,-0.3325,9,21,92959208
77.0,-7.87,4.188,37,51,92961032
8.86,-1.392,-0.305,15,36,92961032
-91.7,8.664,2.225,51,12,92961511
-14.04,3.094,-0.4521,6,27,92961511
12.03,-1.545,-0.292,2,47,92963336
23.81,-4.46,2.047,70,58,92963336
-16.34,2.61,-0.365,4,16,92963816
-41.16,8.31,1.4,19,5,92963816
-81.1,11.836,3.629,40,8,92966120
-19.48,5.254,-0.4304,5,25,92966120
-44.8,11.44,2.22,27,7,92968424
-28.36,4.33,-0.503,11,20,92968424
-25.08,5.234,-0.6133,7,22,92970727
-91.7,8.72,4.42,50,2,92970727
-41.1,8.33,2.426,28,10,92973032
-30.64,3.037,-0.4575,11,28,92973032
-20.62,5.547,0.2837,3,23,92975336
-91.75,13.4,7.2,33,6,92975336
-57.88,11.586,4.156,44,11,92977639
-28.25,5.863,0.0293,5,18,92979944
-117.75,17.16,16.56,63,0,92979944
-106.4,21.0,10.71,45,14,92982247
-48.8,4.76,-0.4248,21,30,92982247
25.67,-6.086,1.957,2,45,92984072
-28.7,7.543,0.5425,10,19,92984552
44.3,-6.598,2.783,8,33,92986375
-76.75,11.31,-0.184,44,26,92986856
23.77,-4.49,1.533,253,41,92988679
51.6,-5.293,2.125,40,35,92990984
23.88,-4.516,4.984,14,53,92990984
67.94,-10.32,10.03,40,59,92993287
64.5,-9.78,1.917,32,37,92995592
23.86,-4.516,3.92,42,48,92995592
73.9,-7.703,8.29,38,57,92997896
23.8,-4.504,1.019,66,40,92997896
23.77,-4.504,3.076,245,52,93000200
23.0,-2.254,1.29,1,39,93000200
34.0,-8.27,0.5786,2,34,93002503
22.72,-3.252,1.17,1,42,93004808
25.64,-6.11,3.088,20,60,93004808
72.7,-7.613,5.688,36,55,93007112
23.77,-4.51,0.2478,28,38,93007112
-91.9,8.96,0.02782,49,13,93007592
22.4,-3.209,0.698,1,43,93009415
23.77,-4.516,2.56,238,56,93009415
-4.816,0.991,-0.329,9,17,93009895
64.56,-9.87,4.863,47,50,93011720
11.32,-1.925,0.38,3,32,93011720
-7.676,1.902,-0.3591,7,29,93012199
-76.6,11.43,1.671,63,9,93012199
25.83,-6.17,2.53,27,62,93014023
24.89,-3.607,-0.3445,5,46,93014023
-10.44,1.811,-0.3337,8,21,93014504
8.85,-1.414,-0.305,15,36,93016328
74.44,-7.848,4.098,33,51,93016328
-14.06,3.156,-0.4568,7,27,93016807
-82.9,8.14,2.17,59,12,93016807
12.02,-1.577,-0.2913,2,47,93018632
23.83,-4.543,2.049,68,58,93018632
-16.38,2.682,-0.3696,4,16,93019112
-41.44,8.52,1.399,100,5,93019112
-19.2,5.266,-0.4045,7,25,93021416
-28.48,4.453,-0.512,12,20,93023720
-43.94,11.4,2.21,26,7,93023720
-25.16,5.344,-0.6206,5,22,93026023
-91.7,9.05,4.42,50,2,93026023
-30.72,3.158,-0.4624,11,28,93028328
-37.16,7.71,2.355,73,10,93028328
-79.06,11.875,6.453,42,6,93030632
-46.1,7.055,-0.612,20,24,93032935
-41.06,8.49,3.451,19,11,93032935
-106.44,15.92,15.16,63,0,93035240
-27.7,5.863,0.05756,4,18,93035240
-48.97,4.957,-0.4321,21,30,93037543
25.7,-6.188,1.958,8,45,93039368
-28.16,7.52,0.5615,15,19,93039848
-75.25,11.375,-0.1503,44,26,93042152
23.83,-4.582,1.533,58,41,93043975
68.0,-10.58,10.04,40,59,93048583
25.64,-4.973,4.117,42,48,93050888
23.81,-4.59,1.018,29,40,93053192
71.1,-7.664,8.03,36,57,93053192
23.78,-4.59,3.078,131,52,93055496
22.89,-2.32,1.291,1,39,93055496
64.56,-10.06,6.71,79,54,93057799
34.0,-8.39,0.5776,2,34,93057799
25.67,-6.21,3.092,37,60,93060104
71.06,-7.695,5.594,37,55,93062408
23.78,-4.598,0.2456,26,38,93062408
-59.84,6.117,0.5776,33,13,93062888
23.78,-4.6,2.562,51,56,93064711
22.42,-3.287,0.6973,1,43,93064711
-4.816,1.017,-0.3303,10,17,93065191
10.93,-1.878,0.4275,0,32,93067016
-7.668,1.937,-0.3591,7,29,93067495
-77.1,11.78,1.671,2,9,93067495
24.88,-3.69,-0.3442,5,46,93069319
25.83,-6.266,2.531,23,62,93069319
-10.42,1.8545,-0.3333,6,21,93069800
71.6,-7.797,3.996,28,51,93071624
8.85,-1.439,-0.306,15,36,93071624
-14.09,3.223,-0.4622,7,27,93072103
-82.94,8.445,2.17,59,12,93072103
12.016,-1.612,-0.2905,4,47,93073928
34.7,-6.934,2.31,33,58,93073928
-16.39,2.75,-0.3723,4,16,93074408
-41.44,8.69,1.398,100,5,93074408
-76.2,11.695,3.514,85,8,93076712
-19.02,5.297,-0.3892,7,25,93076712
-28.56,4.574,-0.519,12,20,93079016
-43.0,11.336,2.2,25,7,93079016
-24.84,5.383,-0.596,18,22,93081319
-30.8,3.283,-0.4685,11,28,93083624
-41.4,8.71,2.434,28,10,93083624
-76.94,11.85,6.332,44,6,93085928
-19.98,5.555,0.319,31,23,93085928
-46.44,7.277,-0.6294,20,24,93088231
-55.47,11.54,4.055,41,11,93088231
-106.3,16.3,15.15,63,0,93090536
-26.84,5.8,0.10144,4,18,93090536
-49.16,5.152,-0.44,22,30,93092839
25.69,-6.266,1.958,33,45,93094664
-27.92,7.574,0.569,4,19,93095144
44.2,-6.89,2.781,26,33,93096967
68.0,-10.81,10.05,40,59,93103879
25.56,-5.043,4.113,46,48,93106184
44.44,-6.953,1.791,28,37,93106184
68.7,-7.633,7.805,34,57,93108488
22.86,-2.389,1.291,1,39,93110792
25.75,-5.09,3.22,68,52,93110792
33.75,-8.445,0.584,2,34,93113095
64.56,-10.29,6.715,79,54,93113095
25.72,-6.312,3.096,37,60,93115400
69.06,-7.707,5.473,39,55,93117704
-59.78,6.33,0.5776,32,13,93118184
22.45,-3.363,0.6953,1,43,93120007
33.78,-6.836,3.043,39,56,93120007
-4.816,1.041,-0.3313,9,17,93120487
-38.2,8.164,0.4578,18,1,93120487
10.86,-1.895,0.4358,1,32,93122312
43.94,-6.918,3.762,63,50,93122312
-75.25,11.78,1.67,2,9,93122791
-7.676,1.975,-0.3623,7,29,93122791
25.17,-6.18,2.504,58,62,93124615
