x,y,z,intensity,laser_number,offset_ns
53.6,-14.055,1.578,22,41,93604383
94.94,-25.36,16.6,30,53,93606688
27.34,-4.312,1.851,237,35,93606688
38.8,-12.0,1.337,6,44,93608991
87.8,-18.98,12.8,30,59,93608991
94.9,-25.38,11.984,29,48,93611296
45.44,-11.86,0.5244,38,40,93613600
87.75,-14.64,9.734,39,57,93613600
89.56,-23.95,7.96,36,52,93615904
53.22,-8.75,0.9785,19,39,93615904
87.8,-19.03,8.79,38,54,93618207
38.88,-12.03,0.4355,4,34,93618207
-4.68,1.424,-0.3035,8,17,93618599
-38.25,10.66,0.4077,18,1,93618599
53.34,-11.38,0.6646,18,42,93620512
87.94,-28.1,7.402,29,60,93620512
-48.0,10.66,1.619,30,9,93620903
-7.445,2.508,-0.3394,7,29,93620903
9.95,-2.168,1.057,1,38,93622816
92.6,-15.53,6.98,30,55,93622816
-9.914,2.543,-0.2769,6,21,93623208
-31.64,10.71,1.213,28,3,93623208
32.5,-6.77,0.2878,25,43,93625119
87.94,-23.55,5.76,37,56,93625119
-62.8,10.55,1.995,40,12,93625511
-12.83,3.938,-0.3328,3,27,93625511
9.22,-1.969,0.6235,2,32,93627424
87.8,-19.08,6.223,56,50,93627424
-38.16,10.664,1.381,41,5,93627816
-15.07,3.646,-0.2588,5,16,93627816
11.37,-2.078,0.7583,1,46,93629727
14.29,-4.01,2.059,2,62,93629727
-48.12,10.71,2.814,26,8,93630120
-20.22,7.09,-0.5566,8,25,93630120
27.31,-4.348,2.445,233,51,93632032
8.84,-1.866,-0.344,18,36,93632032
-24.89,5.754,-0.302,41,20,93632424
-31.7,10.75,2.04,37,7,93632424
10.71,-1.934,-0.07623,0,47,93634336
53.53,-14.15,2.82,22,58,93634336
-62.75,10.58,3.525,50,2,93634727
-22.38,6.48,-0.4375,11,22,93634727
-26.14,4.598,-0.206,16,28,93637032
-38.25,10.7,2.352,24,10,93637032
-29.03,9.914,-0.2766,11,23,93639336
-38.4,10.76,3.33,31,11,93641639
-32.9,9.305,-0.2737,15,18,93643944
-38.3,10.75,5.035,21,14,93646247
-31.38,5.477,0.2438,7,30,93646247
-31.53,10.73,0.3926,25,19,93648552
-28.66,8.18,7.43,5,15,93650856
53.5,-16.95,2.521,17,45,93655072
53.3,-11.51,3.107,31,33,93657375
53.53,-14.23,1.578,22,41,93659679
20.69,-4.195,5.355,1,61,93659679
27.34,-4.402,1.851,115,35,93661984
95.0,-25.73,16.62,30,53,93661984
38.8,-12.13,1.336,13,44,93664287
87.8,-19.3,12.805,30,59,93664287
95.0,-25.75,12.01,29,48,93666592
53.34,-11.54,1.886,31,37,93666592
45.34,-11.99,0.5254,22,40,93668896
87.75,-14.945,9.74,39,57,93668896
89.56,-24.28,7.97,35,52,93671200
53.3,-8.945,0.977,19,39,93671200
39.22,-12.3,0.4233,4,34,93673503
87.8,-19.34,8.79,38,54,93673503
-37.97,10.74,0.4153,36,1,93673895
-4.67,1.448,-0.3025,11,17,93673895
53.34,-11.57,0.6636,18,42,93675808
14.266,-4.043,2.357,0,60,93675808
-47.22,10.68,1.619,30,9,93676199
-7.44,2.543,-0.34,7,29,93676199
94.56,-16.19,7.098,30,55,93678112
9.875,-2.176,1.062,1,38,93678112
-9.92,2.59,-0.2793,5,21,93678504
-31.23,10.72,1.218,24,3,93678504
87.9,-23.86,5.766,37,56,93680415
33.3,-7.066,0.2537,28,43,93680415
-61.4,10.56,1.987,38,12,93680807
-12.836,3.998,-0.3357,4,27,93680807
87.8,-19.39,6.227,56,50,93682720
9.15,-1.976,0.632,2,32,93682720
-15.09,3.717,-0.2627,4,16,93683112
-37.88,10.734,1.382,17,5,93683112
11.29,-2.094,0.7637,1,46,93685023
-47.3,10.73,2.795,35,8,93685416
-20.28,7.2,-0.565,8,25,93685416
8.82,-1.886,-0.3398,16,36,93687328
-31.28,10.75,2.033,36,7,93687720
-24.92,5.863,-0.3057,100,20,93687720
53.4,-14.305,2.816,22,58,93689632
10.52,-1.922,-0.04202,2,47,93689632
-61.25,10.57,3.482,49,2,93690023
-22.45,6.6,-0.447,11,22,93690023
-38.0,10.8,2.348,24,10,93692328
-26.2,4.72,-0.2117,16,28,93692328
-47.44,10.79,4.57,21,6,93694632
-29.05,10.04,-0.2795,11,23,93694632
-38.0,10.81,3.314,44,11,93696935
-32.9,9.445,-0.2761,15,18,93699240
-37.75,10.76,4.992,20,14,93701543
-30.5,5.453,0.2795,7,30,93701543
-31.12,10.74,0.4058,18,19,93703848
-81.6,22.64,17.42,38,15,93706152
53.53,-17.17,2.523,17,45,93710368
53.3,-11.695,3.11,32,33,93712671
20.62,-4.246,5.344,1,61,93714975
53.34,-14.375,1.578,22,41,93714975
88.0,-24.11,15.5,36,53,93717280
38.75,-12.26,1.336,13,44,93719583
87.94,-19.64,12.83,30,59,93719583
88.06,-24.16,11.234,29,48,93721888
53.34,-11.73,1.886,32,37,93721888
77.7,-13.47,8.78,42,57,93724192
45.44,-12.19,0.522,7,40,93724192
53.3,-9.13,0.9766,29,39,93726496
88.06,-24.17,7.86,37,52,93726496
87.9,-19.67,8.805,38,54,93728799
39.38,-12.484,0.418,4,34,93728799
-4.664,1.471,-0.3025,10,17,93729191
-37.5,10.76,0.429,12,1,93729191
53.3,-11.76,0.6626,27,42,93731104
-7.434,2.576,-0.3408,7,29,93731495
9.836,-2.193,1.0625,1,38,93733408
77.5,-13.48,6.07,32,55,93733408
-9.914,2.63,-0.2793,6,21,93733800
-30.88,10.72,1.222,27,3,93733800
87.94,-24.19,5.77,37,56,93735711
32.47,-6.99,0.2869,28,43,93735711
-60.06,10.55,1.98,35,12,93736103
-12.836,4.05,-0.3372,5,27,93736103
9.09,-1.986,0.638,2,32,93738016
87.9,-19.72,6.23,56,50,93738016
-15.12,3.783,-0.2668,5,16,93738408
-27.0,7.918,1.452,5,5,93738408
11.2,-2.107,0.7705,1,46,93740319
-46.56,10.734,2.78,32,8,93740712
-20.34,7.3,-0.5737,8,25,93740712
8.83,-1.912,-0.343,17,36,93742624
-25.1,5.996,-0.3193,49,20,93743016
-30.9,10.75,2.03,35,7,93743016
10.43,-1.933,-0.02638,1,47,93744928
53.4,-14.5,2.818,22,58,93744928
-60.03,10.58,3.45,48,2,93745319
-22.52,6.707,-0.4546,11,22,93745319
-26.28,4.83,-0.2177,16,28,93747624
-26.9,7.906,2.152,32,10,93747624
-46.66,10.79,4.527,19,6,93749928
-29.05,10.16,-0.282,11,23,93749928
-38.03,10.96,3.318,30,11,93752231
-30.48,7.207,0.0712,5,24,93752231
-26.95,7.934,0.0488,13,18,93754536
-30.47,5.56,0.28,7,30,93756839
-37.22,10.75,4.95,30,14,93756839
-30.75,10.734,0.4185,18,19,93759144
-30.42,7.215,0.8506,6,26,93761448
-80.56,22.64,17.23,39,15,93761448
14.32,-4.137,1.761,0,45,93765664
53.34,-11.89,3.111,32,33,93767967
87.75,-19.89,19.2,36,61,93770271
53.4,-14.58,1.578,45,41,93770271
87.94,-24.42,15.51,36,53,93772576
38.72,-12.39,1.336,6,44,93774879
93.0,-21.12,13.51,30,59,93774879
88.0,-24.45,11.234,29,48,93777184
53.34,-11.92,1.886,32,37,93777184
42.06,-11.39,0.5986,6,40,93779488
77.7,-13.74,8.78,42,57,93779488
53.3,-9.31,0.976,29,39,93781792
87.94,-24.45,7.855,37,52,93781792
88.06,-20.03,8.83,38,54,93784095
-33.47,9.8,0.5513,9,1,93784487
-4.656,1.494,-0.3013,9,17,93784487
53.34,-11.945,0.6616,27,42,93786400
14.234,-4.13,2.357,5,60,93786400
-7.434,2.613,-0.3425,7,29,93786791
-46.3,10.836,1.619,60,9,93786791
77.5,-13.75,6.074,32,55,93788704
9.81,-2.217,1.063,0,38,93788704
-9.91,2.676,-0.2805,6,21,93789096
-30.5,10.73,1.227,27,3,93789096
32.25,-7.047,0.295,48,43,93791007
87.9,-24.5,5.773,37,56,93791007
-12.836,4.11,-0.3394,5,27,93791399
-58.78,10.56,1.974,33,12,93791399
9.02,-1.992,0.6465,2,32,93793312
87.8,-20.02,6.23,56,50,93793312
-36.78,10.734,1.389,16,5,93793704
-15.14,3.855,-0.2712,4,16,93793704
11.01,-2.096,0.7856,0,46,93795615
14.22,-4.13,2.057,253,62,93795615
-20.3,7.375,-0.572,8,25,93796008
-46.0,10.8,2.766,21,8,93796008
8.83,-1.9375,-0.344,14,36,93797920
53.16,-9.34,3.395,19,51,93797920
-30.55,10.766,2.025,35,7,93798312
-25.2,6.125,-0.329,34,20,93798312
10.24,-1.918,0.00783,1,47,93800224
53.44,-14.695,2.82,45,58,93800224
-22.61,6.83,-0.4644,9,22,93800615
-58.66,10.58,3.41,47,2,93800615
-26.38,4.95,-0.2244,16,28,93802920
-36.88,10.79,2.33,15,10,93802920
-45.84,10.79,4.48,19,6,93805224
-29.06,10.29,-0.2852,11,23,93805224
-34.97,8.34,-0.1464,14,24,93807527
-32.97,9.73,-0.2834,16,18,93809832
-36.7,10.76,4.91,30,14,93812135
-30.39,5.668,0.2825,7,30,93812135
-30.39,10.75,0.4304,24,19,93814440
-79.9,22.78,17.11,40,15,93816744
53.34,-12.06,3.111,32,33,93823263
53.4,-14.76,1.578,45,41,93825567
87.75,-20.17,19.22,36,61,93825567
87.94,-24.72,15.516,36,53,93827872
53.3,-9.45,2.188,42,35,93827872
14.29,-4.18,1.46,2,44,93830175
93.2,-21.48,13.54,30,59,93830175
88.0,-24.75,11.24,29,48,93832480
53.34,-12.086,1.886,48,37,93832480
77.6,-13.98,8.78,42,57,93834784
41.84,-11.46,0.603,6,40,93834784
87.94,-24.75,7.86,37,52,93837088
53.3,-9.48,0.9756,29,39,93837088
14.266,-4.176,1.161,0,34,93839391
88.0,-20.3,8.83,38,54,93839391
-36.3,10.734,0.4622,16,1,93839783
-4.652,1.519,-0.3025,10,17,93839783
53.34,-12.12,0.661,27,42,93841696
14.25,-4.176,2.36,17,60,93841696
-7.434,2.65,-0.3447,7,29,93842087
-44.44,10.586,1.62,27,9,93842087
87.75,-15.89,6.695,30,55,93844000
9.82,-2.246,1.0625,1,38,93844000
-30.17,10.75,1.2295,15,3,93844392
-9.914,2.72,-0.283,7,21,93844392
31.84,-7.047,0.3108,46,43,93846303
87.94,-24.81,5.777,37,56,93846303
-57.53,10.555,1.967,31,12,93846695
-12.836,4.168,-0.3413,5,27,93846695
87.8,-20.31,6.234,55,50,93848608
8.95,-1.996,0.654,2,32,93848608
-36.25,10.734,1.392,15,5,93849000
-15.15,3.92,-0.2737,5,16,93849000
10.71,-2.055,0.8096,0,46,93850911
14.2,-4.168,2.057,253,62,93850911
-44.44,10.62,2.73,20,8,93851304
-20.06,7.383,-0.551,16,25,93851304
8.82,-1.959,-0.345,16,36,93853216
53.12,-9.51,3.395,19,51,93853216
-25.31,6.25,-0.3386,57,20,93853608
-30.2,10.77,2.021,23,7,93853608
53.44,-14.875,2.82,46,58,93855520
10.12,-1.917,0.02919,2,47,93855520
-57.53,10.586,3.377,46,2,93855911
-22.67,6.938,-0.471,9,22,93855911
-36.34,10.78,2.32,21,10,93858216
-26.44,5.062,-0.2305,16,28,93858216
-22.86,8.336,0.0963,10,23,93860520
-44.25,10.6,4.39,8,6,93860520
-34.94,8.48,-0.146,14,24,93862823
-32.97,9.86,-0.2852,16,18,93865128
-36.16,10.76,4.867,29,14,93867431
-30.19,5.75,0.2898,6,30,93867431
-22.86,8.35,0.7095,7,19,93869736
-79.9,23.1,17.14,40,15,93872040
-44.44,10.68,0.5093,23,26,93872040
14.26,-4.207,1.76,3,45,93876256
53.34,-12.25,3.113,32,33,93878559
53.4,-14.95,1.578,45,41,93880863
87.75,-20.48,19.23,36,61,93880863
87.94,-25.05,15.53,35,53,93883168
53.3,-9.64,2.188,42,35,93883168
87.94,-20.56,12.85,30,59,93885471
14.26,-4.215,1.46,2,44,93885471
53.34,-12.28,1.886,48,37,93887776
88.0,-25.08,11.26,29,48,93887776
41.44,-11.49,0.612,6,40,93890080
77.6,-14.24,8.78,42,57,93890080
87.94,-25.08,7.867,36,52,93892384
53.3,-9.664,0.975,29,39,93892384
-30.7,5.887,1.044,11,13,93892776
14.25,-4.22,1.161,4,34,93894687
88.0,-20.62,8.83,38,54,93894687
-4.637,1.537,-0.299,12,17,93895079
-35.9,10.74,0.474,10,1,93895079
14.21,-4.21,2.357,14,60,93896992
53.34,-12.305,0.6597,18,42,93896992
-44.28,10.71,1.62,55,9,93897383
-7.438,2.684,-0.3472,7,29,93897383
87.75,-16.2,6.7,30,55,93899296
9.81,-2.271,1.0625,1,38,93899296
-9.914,2.762,-0.2842,7,21,93899688
-29.75,10.72,1.234,10,3,93899688
87.94,-25.14,5.78,37,56,93901599
31.61,-7.105,0.3188,23,43,93901599
-56.9,10.63,1.964,31,12,93901991
-12.836,4.22,-0.3433,5,27,93901991
87.8,-20.62,6.24,55,50,93903904
8.914,-2.01,0.658,2,32,93903904
-15.17,3.984,-0.278,4,16,93904296
-35.75,10.73,1.395,15,5,93904296
14.19,-4.21,2.057,253,62,93906207
10.484,-2.033,0.828,0,46,93906207
-44.34,10.75,2.73,20,8,93906600
-19.8,7.375,-0.528,24,25,93906600
8.81,-1.981,-0.344,17,36,93908512
53.12,-9.69,3.395,19,51,93908512
-25.39,6.355,-0.345,23,20,93908904
-22.84,8.41,1.936,7,7,93908904
9.87,-1.885,0.0755,1,47,93910816
53.44,-15.07,2.822,46,58,93910816
-22.73,7.043,-0.479,11,22,93911207
-56.38,10.58,3.346,44,2,93911207
-35.84,10.77,2.312,21,10,93913512
-26.55,5.176,-0.2379,17,28,93913512
-29.1,10.53,-0.292,11,23,93915816
-43.72,10.625,4.36,8,6,93915816
-34.88,8.58,-0.1437,14,24,93918119
-35.94,10.81,3.234,24,11,93918119
-33.0,9.98,-0.2878,16,18,93920424
-35.7,10.76,4.832,28,14,93922727
-30.08,5.836,0.2935,6,30,93922727
-29.62,10.734,0.456,17,19,93925032
-79.9,23.38,17.14,40,15,93927336
-44.3,10.805,0.5117,11,26,93927336
14.24,-4.25,1.76,6,45,93932000
53.34,-12.44,3.115,32,33,93934303
53.4,-15.15,1.577,23,41,93936607
87.75,-20.8,19.25,36,61,93936607
87.94,-25.36,15.55,35,53,93938912
53.3,-9.82,2.19,42,35,93938912
14.22,-4.246,1.461,6,44,93941215
87.8,-20.84,12.85,30,59,93941215
88.0,-25.39,11.266,29,48,93943520
53.34,-12.47,1.886,32,37,93943520
41.03,-11.516,0.62,5,40,93945824
87.75,-16.47,9.766,38,57,93945824
-30.6,5.984,1.046,10,13,93948072
87.94,-25.4,7.875,36,52,93948128
53.3,-9.85,0.9746,19,39,93948128
-4.62,1.559,-0.296,14,17,93950375
-34.12,10.375,0.5273,14,1,93950375
87.9,-20.9,8.82,38,54,93950431
14.21,-4.25,1.162,15,34,93950431
-7.43,2.717,-0.348,6,29,93952679
-44.25,10.87,1.62,27,9,93952679
53.34,-12.5,0.659,18,42,93952736
14.195,-4.25,2.355,16,60,93952736
-9.92,2.807,-0.2866,7,21,93954984
-29.47,10.74,1.238,25,3,93954984
9.8,-2.297,1.063,0,38,93955040
87.8,-16.52,6.703,30,55,93955040
-55.34,10.56,1.955,31,12,93957287
-12.85,4.277,-0.347,5,27,93957287
87.94,-25.45,5.785,36,56,93957343
31.52,-7.19,0.3215,10,43,93957343
-35.25,10.73,1.397,15,5,93959592
-15.195,4.05,-0.2815,4,16,93959592
8.87,-2.021,0.6636,3,32,93959648
87.9,-20.95,6.242,55,50,93959648
-43.97,10.836,2.723,9,8,93961896
-19.61,7.395,-0.512,31,25,93961896
14.18,-4.25,2.057,253,62,93961951
-25.44,6.473,-0.3506,14,20,93964200
-29.45,10.76,2.014,22,7,93964200
53.12,-9.875,3.396,19,51,93964256
8.81,-2.006,-0.345,18,36,93964256
-55.3,10.59,3.314,42,2,93966503
-22.81,7.16,-0.4878,9,22,93966503
9.87,-1.915,0.07336,3,47,93966560
53.44,-15.26,2.824,46,58,93966560
-35.38,10.78,2.305,20,10,93968808
-26.66,5.297,-0.2465,17,28,93968808
-29.11,10.66,-0.2952,11,23,93971112
-43.2,10.67,4.332,8,6,93971112
-35.44,10.81,3.215,23,11,93973415
-25.89,6.594,0.2878,12,24,93973415
-33.0,10.12,-0.2903,16,18,93975720
-29.98,5.934,0.2964,6,30,93978023
-35.22,10.76,4.793,28,14,93978023
-29.34,10.76,0.4656,23,19,93980328
-79.9,23.69,17.17,39,15,93982632
-44.38,10.99,0.509,11,26,93982632
14.23,-4.29,1.76,3,45,93987296
53.34,-12.63,3.115,49,33,93989599
87.75,-21.12,19.27,36,61,93991903
53.2,-9.984,2.188,21,35,93994208
87.94,-25.69,15.555,35,53,93994208
87.9,-21.17,12.87,30,59,93996511
14.22,-4.297,1.46,1,44,93996511
53.34,-12.66,1.886,32,37,93998816
88.0,-25.73,11.27,29,48,93998816
87.75,-16.78,9.77,38,57,94001120
40.66,-11.555,0.6274,5,40,94001120
53.2,-10.016,0.975,9,39,94003424
87.94,-25.73,7.883,36,52,94003424
-4.55,1.569,-0.2776,16,17,94005671
-33.4,10.32,0.548,14,1,94005671
87.8,-21.22,8.83,38,54,94005727
-7.414,2.752,-0.3472,7,29,94007975
14.19,-4.297,2.357,14,60,94008032
53.34,-12.69,0.658,18,42,94008032
-9.914,2.854,-0.288,7,21,94010280
-29.12,10.766,1.241,28,3,94010280
9.8,-2.324,1.063,0,38,94010336
94.6,-18.17,7.12,30,55,94010336
-54.88,10.7,1.953,31,12,94012583
-12.85,4.34,-0.3494,5,27,94012583
31.27,-7.234,0.3308,5,43,94012639
87.94,-25.78,5.79,36,56,94012639
-34.78,10.74,1.4,14,5,94014888
-15.21,4.125,-0.2854,6,16,94014888
8.83,-2.035,0.6675,2,32,94014944
87.9,-21.27,6.246,55,50,94014944
-43.12,10.81,2.703,9,8,94017192
-19.44,7.426,-0.4968,23,25,94017192
14.164,-4.297,2.057,253,62,94017247
-25.52,6.6,-0.358,14,20,94019496
-29.17,10.8,2.012,33,7,94019496
53.16,-10.06,3.398,19,51,94019552
8.805,-2.03,-0.3452,18,36,94019552
-22.86,7.277,-0.4944,9,22,94021799
9.88,-1.946,0.06976,17,47,94021856
53.44,-15.45,2.824,47,58,94021856
-26.73,5.43,-0.2532,17,28,94024104
-34.88,10.8,2.297,20,10,94024104
-28.92,10.73,-0.2854,16,23,94026408
-42.4,10.67,4.285,8,6,94026408
-35.03,10.85,3.201,34,11,94028711
-25.92,6.715,0.2852,8,24,94028711
-33.0,10.266,-0.2925,16,18,94031016
-34.72,10.77,4.758,27,14,94033319
-29.95,6.055,0.2969,6,30,94033319
-29.02,10.78,0.4763,22,19,94035624
-79.9,24.03,17.19,39,15,94037928
-43.1,10.875,0.5386,11,26,94037928
14.24,-4.344,1.76,1,45,94042592
53.38,-12.82,3.117,33,33,94044895
40.62,-11.67,1.563,8,41,94047199
87.75,-21.44,19.28,36,61,94047199
88.0,-26.03,15.58,35,53,94049504
53.5,-10.234,2.191,22,35,94049504
87.9,-21.48,12.875,30,59,94051807
53.34,-12.85,1.887,33,37,94054112
88.0,-26.06,11.28,29,48,94054112
40.22,-11.57,0.636,5,40,94056416
87.8,-17.1,9.77,38,57,94056416
-30.94,6.285,1.039,11,13,94058664
53.4,-10.24,0.972,9,39,94058720
87.94,-26.06,7.887,36,52,94058720
-4.55,1.592,-0.2798,16,17,94060967
-32.97,10.31,0.5605,9,1,94060967
87.9,-21.53,8.836,38,54,94061023
23.88,-7.805,0.872,1,34,94061023
-7.414,2.785,-0.3486,7,29,94063271
53.38,-12.88,0.6567,18,42,94063328
14.195,-4.348,2.36,10,60,94063328
-9.914,2.895,-0.2893,7,21,94065576
-28.77,10.75,1.246,31,3,94065576
9.77,-2.348,1.063,0,38,94065632
93.0,-18.17,7.023,30,55,94065632
-54.88,10.89,1.953,31,12,94067879
-12.86,4.395,-0.3525,6,27,94067879
53.6,-15.67,4.086,11,56,94067935
30.75,-7.215,0.351,5,43,94067935
-34.34,10.734,1.403,14,5,94070184
-15.23,4.188,-0.2888,4,16,94070184
8.8,-2.05,0.671,3,32,94070240
87.8,-21.58,6.25,55,50,94070240
-42.5,10.81,2.69,9,8,94072488
-18.94,7.33,-0.45,12,25,94072488
14.15,-4.336,2.057,253,62,94072543
10.41,-2.105,0.833,0,46,94072543
-25.6,6.71,-0.365,14,20,94074792
-28.81,10.78,2.008,21,7,94074792
8.805,-2.055,-0.3462,16,36,94074848
53.12,-10.24,3.398,19,51,94074848
-22.78,7.336,-0.4888,14,22,94077095
-54.88,10.92,3.305,42,2,94077095
53.44,-15.66,2.826,47,58,94077152
-34.4,10.78,2.29,19,10,94079400
-26.81,5.54,-0.2598,17,28,94079400
-41.72,10.65,4.246,15,6,94081704
-28.64,10.74,-0.2705,26,23,94081704
-34.78,8.97,-0.1439,14,24,94084007
-33.03,10.38,-0.295,16,18,94086312
-34.28,10.76,4.72,27,14,94088615
-29.95,6.16,0.296,6,30,94088615
-28.67,10.766,0.4878,22,19,94090920
-79.9,24.31,17.2,39,15,94093224
-44.84,11.445,0.4956,12,26,94093224
53.44,-18.52,2.527,18,45,94097888
53.34,-13.01,3.117,33,33,94100191
87.75,-21.75,19.3,36,61,94102495
95.06,-28.52,16.75,30,53,94104800
53.5,-10.42,2.191,22,35,94104800
87.9,-21.81,12.88,30,59,94107103
38.94,-13.31,1.332,6,44,94107103
95.0,-28.53,12.09,29,48,94109408
47.28,-11.5,1.844,20,37,94109408
39.8,-11.586,0.645,5,40,94111712
87.8,-17.4,9.78,38,57,94111712
-30.72,6.367,1.042,11,13,94113960
53.44,-10.44,0.971,10,39,94114016
88.1,-26.44,7.906,36,52,94114016
-33.9,10.734,0.531,14,1,94116263
-4.55,1.617,-0.2808,16,17,94116263
87.9,-21.86,8.84,38,54,94116319
-41.7,10.76,1.621,73,9,94118567
-7.414,2.822,-0.351,7,29,94118567
47.22,-11.51,0.76,40,42,94118624
-9.914,2.941,-0.291,7,21,94120872
-28.52,10.78,1.249,40,3,94120872
94.5,-18.81,7.117,30,55,94120928
9.77,-2.375,1.063,0,38,94120928
-53.75,10.88,1.947,31,12,94123175
-12.87,4.457,-0.3555,6,27,94123175
53.56,-15.86,4.086,11,56,94123231
30.19,-7.176,0.3728,4,43,94123231
-15.25,4.26,-0.2932,5,16,94125480
-33.88,10.74,1.406,18,5,94125480
87.9,-21.9,6.258,55,50,94125536
8.78,-2.074,0.6714,6,32,94125536
-18.94,7.418,-0.4526,15,25,94127784
-41.9,10.836,2.676,9,8,94127784
10.34,-2.121,0.8374,0,46,94127839
14.13,-4.38,2.057,251,62,94127839
-28.5,10.8,2.004,31,7,94130088
-25.67,6.84,-0.373,14,20,94130088
8.805,-2.08,-0.3481,16,36,94130144
53.16,-10.43,3.4,19,51,94130144
-53.9,10.945,3.277,40,2,94132391
-22.56,7.37,-0.4724,19,22,94132391
9.555,-1.92,0.1289,2,47,94132448
53.44,-15.85,2.828,47,58,94132448
-33.94,10.79,2.281,19,10,94134696
-26.89,5.664,-0.266,17,28,94134696
-28.3,10.74,-0.2517,26,23,94137000
-41.03,10.66,4.21,15,6,94137000
-34.75,9.1,-0.1447,14,24,94139303
-34.44,10.945,3.178,11,11,94139303
-33.03,10.53,-0.298,16,18,94141608
-33.8,10.77,4.688,26,14,94143911
-29.95,6.28,0.2954,6,30,94143911
-28.47,10.82,0.494,26,19,94146216
-79.9,24.64,17.22,39,15,94148520
-41.8,10.875,0.569,11,26,94148520
53.34,-18.69,2.527,18,45,94153184
53.25,-13.19,3.117,33,33,94155487
87.75,-22.1,19.31,36,61,94157791
53.5,-10.62,2.191,22,35,94160096
95.06,-28.89,16.77,30,53,94160096
87.9,-22.14,12.9,30,59,94162399
53.34,-18.73,1.258,25,44,94162399
53.25,-13.22,1.886,16,37,94164704
95.06,-28.92,12.11,29,48,94164704
39.53,-11.66,0.6504,5,40,94167008
87.8,-17.73,9.79,38,57,94167008
-31.14,6.566,1.034,11,13,94169256
53.38,-10.62,0.971,10,39,94169312
88.1,-26.78,7.914,36,52,94169312
-33.47,10.734,0.5425,19,1,94171559
-4.547,1.64,-0.282,16,17,94171559
23.72,-7.92,0.8745,25,34,94171615
87.9,-22.19,8.85,37,54,94171615
-7.418,2.86,-0.3542,6,29,94173863
88.0,-31.47,7.473,29,60,94173920
47.34,-11.72,0.757,13,42,94173920
-28.28,10.82,1.251,13,3,94176168
-9.91,2.982,-0.2917,7,21,94176168
87.9,-17.8,6.723,30,55,94176224
9.76,-2.402,1.063,0,38,94176224
-12.88,4.516,-0.3596,6,27,94178471
-52.84,10.9,1.942,31,12,94178471
53.56,-16.06,4.086,11,56,94178527
29.73,-7.17,0.3901,2,43,94178527
-33.34,10.71,1.409,22,5,94180776
-15.28,4.33,-0.2979,6,16,94180776
87.8,-22.23,6.258,55,50,94180832
8.78,-2.1,0.6704,6,32,94180832
-19.62,7.742,-0.5234,15,25,94183080
-41.22,10.82,2.66,8,8,94183080
10.03,-2.072,0.8623,0,46,94183135
-25.78,6.965,-0.3826,14,20,94185384
-28.33,10.86,2.002,21,7,94185384
53.12,-10.625,3.4,19,51,94185440
8.79,-2.102,-0.3462,13,36,94185440
-22.06,7.305,-0.4316,29,22,94187687
-52.9,10.94,3.248,39,2,94187687
9.31,-1.886,0.1731,2,47,94187744
53.44,-16.06,2.828,48,58,94187744
-33.5,10.78,2.273,18,10,94189992
-26.97,5.78,-0.273,17,28,94189992
-40.5,10.67,4.18,7,6,94192296
-28.0,10.75,-0.235,26,23,94192296
-33.97,10.94,3.16,10,11,94194599
-34.72,9.23,-0.145,14,24,94194599
-33.03,10.66,-0.3003,16,18,94196904
-29.94,6.39,0.295,6,30,94199207
-33.38,10.77,4.652,25,14,94199207
-28.17,10.836,0.5034,10,19,94201512
-79.9,24.92,17.23,39,15,94203816
-40.7,10.75,0.5947,21,26,94203816
53.6,-18.97,2.533,19,45,94208480
53.53,-13.44,3.125,17,33,94210783
87.75,-22.39,19.33,36,61,94213087
39.53,-11.77,1.5625,8,41,94213087
53.53,-10.8,2.193,22,35,94215392
88.1,-27.06,15.64,35,53,94215392
87.9,-22.45,12.91,30,59,94217695
53.6,-19.0,1.256,26,44,94217695
53.53,-13.47,1.888,17,37,94220000
89.6,-27.55,11.49,29,48,94220000
39.12,-11.664,0.658,5,40,94222304
87.8,-18.03,9.8,38,57,94222304
-31.22,6.707,1.032,11,13,94224000
53.44,-10.805,0.97,10,39,94224608
88.1,-27.1,7.918,36,52,94224608
-32.88,10.69,0.5605,23,1,94226303
-4.523,1.66,-0.2776,16,17,94226303
23.62,-7.973,0.8765,25,34,94226911
87.9,-22.48,8.85,37,54,94226911
-40.66,10.83,1.622,23,9,94228607
-7.406,2.893,-0.3535,7,29,94228607
87.94,-31.77,7.477,29,60,94229216
53.4,-13.47,0.653,9,42,94229216
-27.95,10.82,1.255,9,3,94230912
-9.92,3.031,-0.2954,7,21,94230912
87.8,-18.08,6.723,30,55,94231520
9.74,-2.426,1.064,1,38,94231520
-50.3,10.59,1.929,31,12,94233215
-12.89,4.58,-0.3635,6,27,94233215
53.56,-16.25,4.09,11,56,94233823
29.42,-7.184,0.402,2,43,94233823
-15.3,4.4,-0.3013,6,16,94235520
-32.8,10.69,1.412,26,5,94235520
87.9,-22.55,6.266,55,50,94236128
8.77,-2.12,0.6714,8,32,94236128
-19.6,7.82,-0.5234,13,25,94237824
-40.62,10.84,2.648,8,8,94237824
9.875,-2.059,0.875,0,46,94238431
-25.86,7.09,-0.3894,15,20,94240128
-27.97,10.85,1.999,10,7,94240128
8.78,-2.125,-0.3462,13,36,94240736
53.12,-10.805,3.402,19,51,94240736
-50.3,10.625,3.174,35,2,94242431
-21.92,7.363,-0.423,29,22,94242431
