x,y,z,intensity,laser_number,offset_ns
20.52,-14.484,2.373,19,51,101482440
4.656,-2.877,0.404,1,36,101482440
4.707,-2.654,0.7827,8,47,101484744
20.5,-17.67,2.143,65,58,101484744
-11.375,10.55,3.686,6,0,101487904
-12.914,10.664,0.8984,5,30,101490207
23.22,-18.38,14.77,4,63,101505480
20.47,-19.5,2.014,54,45,101505480
23.12,-20.17,9.8,9,49,101507783
20.44,-15.99,2.26,57,33,101507783
23.22,-18.36,7.22,2,61,101510087
20.52,-17.72,1.541,81,41,101510087
20.39,-14.445,1.817,66,35,101512392
23.02,-20.08,6.11,43,53,101512392
20.23,-15.84,4.652,7,59,101514695
20.52,-19.56,1.382,48,44,101514695
-12.91,10.695,1.317,9,13,101515000
20.47,-17.7,4.33,59,48,101517000
20.5,-16.06,1.686,56,37,101517000
-4.184,4.7,-0.4502,15,17,101517303
5.555,-3.736,1.401,15,40,101519304
20.45,-14.516,3.764,21,57,101519304
-11.32,10.54,1.633,38,9,101519607
20.36,-14.445,1.266,59,39,101521608
23.08,-20.16,3.602,18,52,101521608
-8.734,8.43,-0.441,8,21,101521912
23.05,-18.25,3.842,19,54,101523911
20.4,-19.48,0.7524,31,34,101523911
-12.945,10.734,1.737,9,12,101524215
6.004,-3.77,1.428,13,42,101526216
6.25,-4.84,1.959,252,60,101526216
-10.05,9.51,0.01347,60,16,101526520
20.44,-14.52,2.928,37,55,101528520
5.0,-3.219,1.255,1,38,101528520
-11.305,10.54,2.021,24,8,101528824
4.965,-2.889,1.347,2,43,101530823
22.33,-19.47,2.867,6,56,101530823
-11.266,10.516,0.4707,48,20,101531128
22.38,-17.7,2.975,8,50,101533128
4.816,-3.047,0.984,0,32,101533128
-12.68,10.555,2.148,4,2,101533431
4.953,-2.88,1.167,0,46,101535431
6.242,-4.836,1.802,253,62,101535431
-12.914,10.73,0.4756,8,28,101535736
20.4,-14.51,2.371,38,51,101537736
4.656,-2.898,0.4,1,36,101537736
-11.266,10.52,2.602,21,6,101538040
20.5,-17.78,2.145,68,58,101540040
4.703,-2.67,0.7812,8,47,101540040
-11.26,10.516,0.859,33,24,101540343
-11.29,10.55,3.678,31,0,101542648
-12.92,10.75,0.8965,5,30,101544951
-11.25,10.52,1.246,33,26,101549560
20.47,-19.62,2.016,54,45,101560776
23.2,-18.48,14.81,4,63,101560776
23.12,-20.33,9.83,9,49,101563079
20.44,-16.11,2.262,48,33,101563079
20.5,-17.84,1.541,84,41,101565383
29.94,-24.23,9.01,5,61,101565383
23.0,-20.2,6.12,40,53,101567688
20.36,-14.53,1.817,92,35,101567688
20.52,-19.7,1.382,50,44,101569991
20.31,-16.03,4.676,7,59,101569991
-12.92,10.78,1.316,6,13,101570296
20.48,-16.17,1.686,59,37,101572296
20.47,-17.83,4.336,59,48,101572296
-4.164,4.715,-0.448,15,17,101572599
5.516,-3.725,1.402,12,40,101574600
20.39,-14.58,3.762,34,57,101574600
-11.24,10.54,1.633,42,9,101574903
20.31,-14.516,1.266,61,39,101576904
23.05,-20.27,3.605,18,52,101576904
-8.71,8.46,-0.4414,9,21,101577208
23.05,-18.38,3.85,14,54,101579207
20.42,-19.62,0.749,33,34,101579207
-12.93,10.8,1.737,6,12,101579511
6.234,-4.86,1.959,252,60,101581512
-10.05,9.57,0.009575,64,16,101581816
20.39,-14.59,2.928,34,55,101583816
5.0,-3.24,1.254,1,38,101583816
-11.22,10.54,2.02,26,8,101584120
22.33,-19.61,2.871,6,56,101586119
4.95,-2.896,1.348,2,43,101586119
-11.21,10.54,0.4727,58,20,101586424
4.797,-3.05,0.9854,0,32,101588424
22.38,-17.83,2.977,8,50,101588424
-12.58,10.55,2.146,4,2,101588727
4.96,-2.908,1.165,0,46,101590727
6.223,-4.848,1.802,253,62,101590727
20.4,-14.61,2.373,12,51,101593032
4.656,-2.92,0.3958,1,36,101593032
-11.21,10.55,2.6,48,6,101593336
20.5,-17.9,2.146,62,58,101595336
4.69,-2.676,0.7827,4,47,101595336
-11.2,10.54,0.86,49,24,101595639
-11.25,10.58,3.678,39,0,101597944
-13.05,10.914,0.888,3,30,101600247
-11.2,10.55,1.247,63,26,101604856
23.22,-18.62,14.85,4,63,101616072
20.45,-19.73,2.016,54,45,101616072
20.44,-16.22,2.264,54,33,101618375
23.12,-20.45,9.86,9,49,101618375
29.94,-24.39,9.03,5,61,101620679
20.52,-17.97,1.541,81,41,101620679
23.02,-20.36,6.14,43,53,101622984
20.33,-14.6,1.818,66,35,101622984
20.52,-19.83,1.381,54,44,101625287
20.5,-16.28,4.715,8,59,101625287
-13.09,10.984,1.312,6,13,101625592
20.47,-17.94,4.344,56,48,101627592
20.5,-16.28,1.687,56,37,101627592
-4.164,4.75,-0.4543,15,17,101627895
5.492,-3.725,1.402,7,40,101629896
23.06,-16.75,4.086,19,57,101629896
-11.15,10.55,1.633,59,9,101630199
6.477,-4.66,2.0,4,52,101632200
20.27,-14.58,1.266,71,39,101632200
-8.67,8.49,-0.4402,9,21,101632504
20.42,-19.73,0.7466,33,34,101634503
23.06,-18.52,3.857,14,54,101634503
-13.4,11.234,1.741,9,12,101634807
5.94,-3.768,1.428,15,42,101636808
6.22,-4.87,1.959,252,60,101636808
-10.04,9.63,0.006107,36,16,101637112
22.9,-16.64,3.117,16,55,101639112
5.004,-3.264,1.253,1,38,101639112
-11.125,10.54,2.018,53,8,101639416
6.48,-4.67,1.844,7,56,101641415
4.94,-2.906,1.348,2,43,101641415
-11.15,10.56,0.475,58,20,101641720
22.38,-17.94,2.98,8,50,101643720
4.82,-3.09,0.98,0,32,101643720
-12.48,10.55,2.145,4,2,101644023
6.21,-4.867,1.802,253,62,101646023
4.96,-2.926,1.164,0,46,101646023
4.637,-2.918,0.4,1,36,101648328
21.0,-15.18,2.402,6,51,101648328
-11.13,10.56,2.596,53,6,101648632
4.688,-2.691,0.7812,2,47,101650632
20.52,-18.03,2.148,65,58,101650632
-11.15,10.57,0.8613,49,24,101650935
-11.15,10.58,3.666,35,0,101653240
-11.13,10.58,1.248,74,26,101660152
23.22,-18.75,14.89,4,63,101671368
20.45,-19.88,2.018,54,45,101671368
23.12,-20.6,9.88,9,49,101673671
20.42,-16.33,2.266,54,33,101673671
29.9,-24.55,9.04,5,61,101675975
20.48,-18.08,1.541,91,41,101675975
20.39,-14.766,1.819,54,35,101678280
20.58,-16.48,4.742,8,59,101680583
20.5,-19.95,1.381,50,44,101680583
-13.055,11.04,1.312,6,13,101680888
20.48,-16.39,1.687,53,37,101682888
20.47,-18.08,4.355,56,48,101682888
-4.15,4.77,-0.4546,15,17,101683191
23.06,-16.88,4.09,15,57,101685192
-11.1,10.58,1.633,34,9,101685495
20.2,-14.625,1.266,59,39,101687496
-8.64,8.52,-0.4385,9,21,101687800
20.45,-19.92,0.742,33,34,101689799
23.05,-18.64,3.863,19,54,101689799
-13.41,11.32,1.741,9,12,101690103
5.9,-3.758,1.429,15,42,101692104
6.2,-4.887,1.958,234,60,101692104
-10.02,9.69,0.003073,48,16,101692408
22.92,-16.78,3.125,12,55,101694408
4.996,-3.281,1.253,0,38,101694408
-11.1,10.59,2.018,31,8,101694712
4.94,-2.93,1.347,2,43,101696711
-11.086,10.58,0.4775,27,20,101697016
22.34,-18.05,2.984,8,50,101699016
4.844,-3.135,0.974,0,32,101699016
-12.37,10.54,2.143,4,2,101699319
6.21,-4.902,1.803,215,62,101701319
-13.055,11.06,0.455,6,28,101701624
4.637,-2.94,0.3958,1,36,101703624
21.0,-15.3,2.404,6,51,101703624
-11.086,10.586,2.596,25,6,101703928
4.69,-2.713,0.7783,2,47,101705928
20.52,-18.17,2.15,59,58,101705928
-11.08,10.586,0.8633,22,24,101706231
-11.1,10.61,3.666,30,0,101708536
-13.07,11.086,0.883,5,30,101710839
-11.07,10.59,1.248,27,26,101715448
20.44,-20.0,2.02,56,45,101726664
23.19,-18.84,14.91,15,63,101726664
20.44,-16.45,2.27,54,33,101728967
23.12,-20.73,9.91,9,49,101728967
23.27,-18.92,7.297,2,61,101731271
20.52,-18.22,1.541,74,41,101731271
20.44,-14.9,1.821,60,35,101733576
6.414,-4.66,2.57,227,53,101733576
20.64,-16.64,4.76,8,59,101735879
20.5,-20.08,1.38,60,44,101735879
-13.055,11.125,1.311,9,13,101736184
20.5,-16.52,1.687,55,37,101738184
-4.137,4.793,-0.4565,16,17,101738487
17.9,-15.72,1.012,1,40,101740488
23.06,-16.98,4.098,12,57,101740488
-11.016,10.586,1.633,17,9,101740791
20.11,-14.664,1.267,68,39,101742792
6.418,-4.668,1.998,253,52,101742792
-8.61,8.56,-0.4397,10,21,101743096
23.05,-18.77,3.87,11,54,101745095
20.42,-20.03,0.74,35,34,101745095
-13.41,11.41,1.741,6,12,101745399
5.87,-3.76,1.429,15,42,101747400
6.2,-4.918,1.96,60,60,101747400
-10.99,10.57,-0.1385,23,16,101747704
22.94,-16.9,3.129,12,55,101749704
5.0,-3.307,1.252,1,38,101749704
-11.01,10.59,2.016,23,8,101750008
6.42,-4.676,1.842,253,56,101752007
4.938,-2.945,1.347,2,43,101752007
-10.99,10.58,0.4824,26,20,101752312
4.79,-3.104,0.9814,0,32,101754312
22.33,-18.16,2.986,8,50,101754312
-12.27,10.555,2.14,4,2,101754615
4.934,-2.943,1.165,0,46,101756615
6.188,-4.914,1.802,30,62,101756615
-13.06,11.16,0.4514,6,28,101756920
21.02,-15.41,2.408,6,51,101758920
4.633,-2.955,0.3938,1,36,101758920
-10.99,10.586,2.592,21,6,101759224
4.684,-2.727,0.778,2,47,101761224
20.52,-18.3,2.152,68,58,101761224
-10.984,10.59,0.866,20,24,101761527
-11.016,10.62,3.658,24,0,101763832
-13.05,11.16,0.882,5,30,101766135
-10.97,10.586,1.25,26,26,101770744
20.42,-20.12,2.021,56,45,101781960
23.11,-18.9,14.9,10,63,101781960
20.45,-16.58,2.271,50,33,101784263
23.11,-20.88,9.93,10,49,101784263
20.52,-18.34,1.541,65,41,101786567
6.4,-4.68,2.57,228,53,101788872
20.45,-15.016,1.822,60,35,101788872
20.45,-20.17,1.38,67,44,101791175
20.81,-16.92,4.8,8,59,101791175
-13.05,11.195,1.311,6,13,101791480
6.387,-4.668,2.248,215,48,101793480
20.48,-16.62,1.6875,42,37,101793480
-4.12,4.812,-0.4565,14,17,101793783
23.06,-17.11,4.105,20,57,101795784
-10.93,10.586,1.633,12,9,101796087
6.402,-4.688,1.998,253,52,101798088
20.45,-15.04,1.261,52,39,101798088
-8.58,8.59,-0.4385,8,21,101798392
20.42,-20.17,0.7373,33,34,101800391
23.05,-18.9,3.877,9,54,101800391
-18.08,15.06,1.773,10,12,101800695
5.824,-3.744,1.43,14,42,101802696
-10.9,10.57,-0.1309,23,16,101803000
5.008,-3.336,1.25,1,38,101805000
22.97,-17.05,3.137,12,55,101805000
-10.914,10.586,2.014,20,8,101805304
6.406,-4.695,1.842,253,56,101807303
4.938,-2.967,1.346,2,43,101807303
-10.91,10.586,0.4868,24,20,101807608
22.34,-18.3,2.992,9,50,101809608
4.79,-3.127,0.9795,0,32,101809608
-12.17,10.55,2.137,4,2,101809911
4.98,-3.006,1.158,0,46,101811911
-13.06,11.234,0.4478,6,28,101812216
21.0,-15.51,2.41,6,51,101814216
4.625,-2.969,0.3926,1,36,101814216
-10.9,10.586,2.588,20,6,101814520
4.68,-2.742,0.7764,1,47,101816520
20.52,-18.4,2.154,68,58,101816520
-10.9,10.59,0.8696,23,24,101816823
-10.95,10.64,3.654,13,0,101819128
-12.78,11.04,0.8936,3,30,101821431
-10.875,10.586,1.252,26,26,101826040
23.08,-19.02,14.92,15,63,101837256
20.4,-20.25,2.023,59,45,101837256
20.42,-16.67,2.273,65,33,101839559
23.12,-21.03,9.97,10,49,101839559
23.12,-19.06,7.293,11,61,101841863
20.52,-18.48,1.541,65,41,101841863
6.383,-4.695,2.57,229,53,101844168
20.45,-15.125,1.823,60,35,101844168
20.94,-17.14,4.832,8,59,101846471
20.38,-20.23,1.38,64,44,101846471
-13.05,11.27,1.31,6,13,101846776
6.383,-4.7,2.25,219,48,101848776
20.48,-16.75,1.6875,22,37,101848776
-4.1,4.832,-0.4568,14,17,101849079
20.48,-18.47,0.9263,52,40,101851080
23.06,-17.23,4.113,20,57,101851080
-10.836,10.58,1.633,12,9,101851383
20.48,-15.17,1.26,50,39,101853384
6.39,-4.707,1.998,253,52,101853384
-8.55,8.625,-0.4385,9,21,101853688
23.05,-19.03,3.885,11,54,101855687
20.39,-20.28,0.736,49,34,101855687
-18.02,15.125,1.772,15,12,101855991
5.793,-3.744,1.431,12,42,101857992
-10.54,10.336,-0.08527,46,16,101858296
5.0,-3.35,1.25,1,38,101860296
22.98,-17.19,3.14,12,55,101860296
-10.81,10.58,2.012,19,8,101860600
6.39,-4.715,1.842,253,56,101862599
4.926,-2.977,1.346,2,43,101862599
-10.81,10.57,0.4924,26,20,101862904
4.8,-3.158,0.976,0,32,101864904
22.36,-18.44,2.998,13,50,101864904
-12.08,10.55,2.135,4,2,101865207
20.4,-20.31,2.668,15,62,101867207
4.973,-3.018,1.158,0,46,101867207
-13.055,11.31,0.4453,3,28,101867512
21.0,-15.61,2.412,6,51,101869512
4.62,-2.984,0.3906,0,36,101869512
-10.805,10.58,2.582,20,6,101869816
20.52,-18.55,2.156,52,58,101871816
4.676,-2.758,0.775,1,47,101871816
-10.805,10.58,0.873,20,24,101872119
-9.336,9.33,3.398,24,0,101874424
-12.71,11.055,0.895,5,30,101876727
-10.8,10.586,1.253,24,26,101881336
23.06,-19.16,14.96,15,63,101893000
20.38,-20.36,2.023,59,45,101893000
20.44,-16.8,2.275,59,33,101895303
23.12,-21.17,9.99,10,49,101895303
23.06,-19.16,7.297,17,61,101897607
20.53,-18.62,1.541,68,41,101897607
6.37,-4.72,2.572,231,53,101899912
20.45,-15.234,1.823,60,35,101899912
-13.08,11.38,1.308,9,13,101902072
20.98,-17.31,4.848,8,59,101902215
20.33,-20.33,1.379,57,44,101902215
-4.09,4.86,-0.4587,14,17,101904375
20.5,-16.88,1.688,32,37,101904520
6.38,-4.727,2.252,219,48,101904520
-10.74,10.58,1.633,12,9,101906679
23.06,-17.36,4.12,12,57,101906824
20.48,-18.6,0.924,50,40,101906824
-8.516,8.664,-0.4392,10,21,101908984
6.375,-4.723,1.998,253,52,101909128
20.5,-15.29,1.259,54,39,101909128
-17.97,15.2,1.772,10,12,101911287
20.31,-20.34,0.736,31,34,101911431
23.06,-19.17,3.893,14,54,101911431
-10.68,10.53,-0.1102,35,16,101913592
5.77,-3.748,1.431,9,42,101913736
23.05,-23.3,3.572,6,60,101913736
-10.73,10.58,2.012,20,8,101915896
23.0,-17.33,3.146,25,55,101916040
5.0,-3.377,1.249,0,38,101916040
-10.72,10.58,0.4973,26,20,101918200
6.367,-4.727,1.841,253,56,101918343
4.92,-2.994,1.346,2,43,101918343
-11.98,10.555,2.133,4,2,101920503
22.38,-18.6,3.004,13,50,101920648
4.79,-3.172,0.9756,0,32,101920648
-11.97,10.55,0.5312,2,28,101922808
4.953,-3.021,1.159,0,46,101922951
20.39,-20.45,2.672,13,62,101922951
-10.72,10.586,2.578,21,6,101925112
20.98,-15.72,2.414,6,51,101925256
4.613,-2.996,0.3906,0,36,101925256
-10.72,10.586,0.8765,20,24,101927415
20.53,-18.69,2.16,61,58,101927560
4.67,-2.773,0.7734,1,47,101927560
-9.305,9.37,3.4,32,0,101929720
-11.945,10.55,0.933,3,30,101932023
-10.71,10.59,1.255,24,26,101936632
23.06,-19.28,15.0,15,63,101948296
20.4,-20.53,2.025,42,45,101948296
23.11,-21.31,10.016,10,49,101950599
20.44,-16.9,2.277,59,33,101950599
23.06,-19.28,7.312,17,61,101952903
20.53,-18.77,1.541,70,41,101952903
20.45,-15.34,1.824,57,35,101955208
6.35,-4.73,2.57,228,53,101955208
-11.945,10.57,1.333,2,13,101957368
21.12,-17.56,4.883,8,59,101957511
20.25,-20.39,1.38,57,44,101957511
-4.074,4.875,-0.4587,13,17,101959671
6.37,-4.75,2.254,224,48,101959816
20.5,-16.98,1.688,68,37,101959816
-10.664,10.58,1.633,12,9,101961975
20.48,-18.72,0.922,47,40,101962120
23.06,-17.47,4.125,16,57,101962120
-8.49,8.7,-0.4397,9,21,101964280
6.355,-4.74,1.998,253,52,101964424
20.5,-15.4,1.258,45,39,101964424
-11.914,10.555,1.732,2,12,101966583
23.05,-19.3,3.898,11,54,101966727
20.33,-20.5,0.732,24,34,101966727
-9.84,9.875,0.00425,23,16,101968888
5.734,-3.744,1.431,5,42,101969032
23.03,-23.45,3.578,9,60,101969032
-10.65,10.58,2.01,22,8,101971192
5.008,-3.404,1.247,1,38,101971336
23.0,-17.45,3.152,12,55,101971336
-10.65,10.58,0.501,26,20,101973496
4.92,-3.016,1.345,2,43,101973639
6.348,-4.74,1.841,253,56,101973639
-11.88,10.55,2.13,4,2,101975799
22.38,-18.72,3.008,9,50,101975944
4.8,-3.201,0.972,0,32,101975944
-11.875,10.54,0.536,2,28,101978104
21.78,-22.11,2.76,6,62,101978247
4.945,-3.04,1.159,0,46,101978247
-10.64,10.586,2.576,21,6,101980408
21.02,-15.85,2.418,7,51,101980552
4.62,-3.027,0.3823,1,36,101980552
-10.64,10.586,0.879,22,24,101982711
4.668,-2.79,0.772,1,47,101982856
20.53,-18.83,2.162,68,58,101982856
-9.266,9.39,3.398,32,0,101985016
-11.87,10.55,0.9355,3,30,101987319
-10.625,10.586,1.257,24,26,101991928
20.42,-20.69,2.027,43,45,102003592
23.06,-19.42,15.05,10,63,102003592
20.45,-17.05,2.281,56,33,102005895
23.11,-21.45,10.05,10,49,102005895
20.53,-18.89,1.541,77,41,102008199
23.06,-19.42,7.332,20,61,102008199
6.332,-4.742,2.57,225,53,102010504
20.47,-15.46,1.825,60,35,102010504
-11.84,10.57,1.334,2,13,102012664
21.27,-17.8,4.918,8,59,102012807
20.28,-20.56,1.379,40,44,102012807
20.48,-17.1,1.689,52,37,102015112
6.355,-4.77,2.254,225,48,102015112
20.48,-18.86,0.92,45,40,102017416
23.06,-17.61,4.133,16,57,102017416
20.5,-15.516,1.257,54,39,102019720
6.336,-4.75,1.997,253,52,102019720
-11.805,10.55,1.731,2,12,102021879
23.05,-19.44,3.906,16,54,102022023
20.3,-20.6,0.7305,49,34,102022023
23.03,-23.61,3.586,9,60,102024328
5.703,-3.74,1.432,2,42,102024328
4.996,-3.42,1.247,1,38,102026632
23.02,-17.6,3.158,12,55,102026632
4.93,-3.041,1.344,2,43,102028935
6.336,-4.758,1.841,253,56,102028935
-11.79,10.55,2.129,4,2,102031095
4.797,-3.22,0.9707,0,32,102031240
22.42,-18.88,3.016,9,50,102031240
-11.77,10.54,0.5415,5,28,102033400
21.78,-22.27,2.766,6,62,102033543
4.977,-3.086,1.154,0,46,102033543
4.61,-3.035,0.3833,1,36,102035848
21.02,-15.96,2.42,4,51,102035848
4.664,-2.807,0.7705,1,47,102038152
6.37,-4.797,1.687,52,58,102038152
-11.766,10.55,0.939,3,30,102042615
23.06,-19.55,15.086,15,63,102058888
20.45,-20.86,2.031,47,45,102058888
20.45,-17.17,2.283,59,33,102061191
23.11,-21.6,10.08,10,49,102061191
23.06,-19.55,7.348,14,61,102063495
6.363,-4.805,1.528,56,41,102063495
20.47,-15.57,1.826,54,35,102065800
6.312,-4.758,2.57,232,53,102065800
-11.734,10.56,1.336,2,13,102067960
21.31,-17.97,4.938,4,59,102068103
20.39,-20.81,1.377,24,44,102068103
20.5,-17.23,1.689,50,37,102070408
6.35,-4.797,2.256,170,48,102070408
23.06,-17.73,4.14,20,57,102072712
6.38,-4.824,1.371,51,40,102072712
20.52,-15.63,1.256,54,39,102075016
6.32,-4.77,1.998,253,52,102075016
-11.72,10.56,1.731,2,12,102077175
23.05,-19.56,3.914,7,54,102077319
20.31,-20.77,0.7266,22,34,102077319
5.684,-3.748,1.432,1,42,102079624
23.03,-23.77,3.592,9,60,102079624
23.05,-17.73,3.164,12,55,102081928
5.0,-3.445,1.246,1,38,102081928
6.324,-4.777,1.842,253,56,102084231
4.918,-3.053,1.344,2,43,102084231
-11.695,10.555,2.127,3,2,102086391
20.47,-17.22,2.879,11,50,102086536
4.79,-3.234,0.97,0,32,102086536
-11.695,10.555,0.5444,5,28,102088696
21.78,-22.4,2.77,6,62,102088839
5.895,-3.943,1.053,0,46,102088839
4.617,-3.064,0.376,2,36,102091144
21.02,-16.06,2.422,7,51,102091144
4.668,-2.826,0.7676,1,47,102093448
6.36,-4.816,1.687,108,58,102093448
-11.664,10.55,0.942,3,30,102097911
23.06,-19.69,15.125,15,63,102114184
20.45,-21.02,2.033,47,45,102114184
20.45,-17.28,2.285,56,33,102116487
23.11,-21.77,10.11,10,49,102116487
23.06,-19.69,7.367,17,61,102118791
6.344,-4.82,1.528,106,41,102118791
20.48,-15.695,1.827,57,35,102121096
6.297,-4.777,2.57,232,53,102121096
-11.664,10.58,1.337,2,13,102123256
21.4,-18.17,4.965,9,59,102123399
20.42,-21.02,1.376,38,44,102123399
20.5,-17.34,1.69,57,37,102125704
6.316,-4.797,2.254,228,48,102125704
23.06,-17.86,4.15,16,57,102128008
6.344,-4.824,1.371,101,40,102128008
20.52,-15.74,1.255,52,39,102130312
6.31,-4.79,1.998,253,52,102130312
-11.63,10.56,1.731,2,12,102132471
23.05,-19.7,3.922,15,54,102132615
20.39,-20.98,0.72,31,34,102132615
5.664,-3.758,1.432,0,42,102134920
23.02,-23.94,3.6,10,60,102134920
23.05,-17.86,3.168,13,55,102137224
4.996,-3.467,1.245,0,38,102137224
4.914,-3.072,1.344,2,43,102139527
6.305,-4.793,1.842,253,56,102139527
-11.6,10.555,2.125,3,2,102141687
22.5,-19.23,3.031,9,50,102141832
4.84,-3.309,0.9595,0,32,102141832
-11.59,10.555,0.55,2,28,102143992
4.945,-3.1,1.155,0,46,102144135
21.81,-22.61,2.777,9,62,102144135
4.598,-3.064,0.3801,1,36,102146440
20.98,-16.17,2.424,7,51,102146440
4.656,-2.838,0.7676,1,47,102148744
6.336,-4.83,1.686,18,58,102148744
-11.58,10.555,0.945,3,30,102153207
23.06,-19.83,15.17,15,63,102169480
20.45,-21.16,2.035,43,45,102169480
20.45,-17.42,2.287,61,33,102171783
23.12,-21.92,10.14,10,49,102171783
23.05,-19.81,7.383,17,61,102174087
6.31,-4.82,2.576,117,53,102176392
20.48,-15.81,1.828,56,35,102176392
20.45,-21.19,1.375,35,44,102178695
21.53,-18.42,4.996,4,59,102178695
-11.56,10.57,1.338,2,13,102179000
6.31,-4.82,2.254,229,48,102181000
20.5,-17.47,1.69,54,37,102181000
23.06,-17.98,4.156,20,57,102183304
20.52,-15.86,1.254,56,39,102185608
6.285,-4.8,1.997,253,52,102185608
23.05,-19.84,3.928,15,54,102187911
20.38,-21.12,0.718,30,34,102187911
-11.516,10.55,1.73,2,12,102188215
17.95,-15.14,1.149,1,42,102190216
23.03,-24.11,3.61,10,60,102190216
23.03,-17.98,3.174,21,55,102192520
5.0,-3.496,1.244,0,38,102192520
4.918,-3.094,1.343,1,43,102194823
6.285,-4.805,1.841,253,56,102194823
5.188,-3.69,0.8965,0,32,102197128
22.52,-19.38,3.037,9,50,102197128
-11.4,10.47,2.12,5,2,102197431
4.92,-3.102,1.157,0,46,102199431
21.84,-22.81,2.783,9,62,102199431
20.98,-16.28,2.426,7,51,102201736
4.598,-3.086,0.376,1,36,102201736
4.664,-2.861,0.764,1,47,102204040
20.53,-19.34,2.17,40,58,102204040
23.06,-19.95,15.21,15,63,102224776
20.47,-21.34,2.037,39,45,102224776
20.45,-17.53,2.29,55,33,102227079
23.14,-22.1,10.18,7,49,102227079
23.0,-19.9,7.39,31,61,102229383
20.55,-19.44,1.541,70,41,102229383
20.48,-15.93,1.829,62,35,102231688
6.27,-4.812,2.57,229,53,102231688
21.61,-18.62,5.02,4,59,102233991
20.47,-21.36,1.374,36,44,102233991
20.5,-17.6,1.691,54,37,102236296
6.29,-4.836,2.254,227,48,102236296
23.05,-18.1,4.164,20,57,102238600
20.5,-19.4,0.91,52,40,102238600
6.27,-4.816,1.997,253,52,102240904
20.52,-15.97,1.253,56,39,102240904
23.02,-19.95,3.934,15,54,102243207
17.98,-15.266,1.148,1,42,102245512
23.02,-24.28,3.617,10,60,102245512
23.03,-18.11,3.178,21,55,102247816
4.996,-3.516,1.243,0,38,102247816
4.914,-3.111,1.343,1,43,102250119
6.266,-4.82,1.841,253,56,102250119
22.53,-19.53,3.043,9,50,102252424
5.19,-3.715,0.894,0,32,102252424
-11.33,10.484,2.117,22,2,102252727
4.92,-3.123,1.155,0,46,102254727
21.86,-22.98,2.79,9,62,102254727
-11.31,10.48,0.567,33,28,102255032
21.02,-16.42,2.43,7,51,102257032
4.59,-3.1,0.375,1,36,102257032
4.652,-2.873,0.764,1,47,102259336
20.52,-19.47,2.172,70,58,102259336
-11.29,10.47,0.956,27,30,102264247
23.06,-20.1,15.26,16,63,102280072
20.47,-21.48,2.04,45,45,102280072
20.47,-17.66,2.293,58,33,102282375
14.52,-13.36,6.74,1,49,102282375
20.55,-19.56,1.541,70,41,102284679
23.06,-20.1,7.42,17,61,102284679
20.48,-16.03,1.83,65,35,102286984
6.25,-4.824,2.57,229,53,102286984
21.72,-18.86,5.05,4,59,102289287
20.48,-21.52,1.374,32,44,102289287
-11.29,10.5,1.343,34,13,102289592
20.5,-17.72,1.691,57,37,102291592
6.273,-4.85,2.254,225,48,102291592
23.06,-18.23,4.17,20,57,102293896
20.52,-19.55,0.9077,49,40,102293896
20.52,-16.08,1.253,58,39,102296200
6.254,-4.832,1.997,253,52,102296200
23.06,-20.12,3.945,20,54,102298503
-11.26,10.484,1.7295,47,12,102298807
23.02,-24.44,3.625,10,60,102300808
17.97,-15.36,1.147,1,42,102300808
4.996,-3.54,1.242,0,38,102303112
23.05,-18.25,3.184,26,55,102303112
4.91,-3.13,1.342,1,43,102305415
6.254,-4.84,1.841,253,56,102305415
4.9,-3.436,0.9434,0,32,102307720
22.55,-19.67,3.049,14,50,102307720
-11.266,10.51,2.117,37,2,102308023
21.8,-23.08,2.791,9,62,102310023
4.914,-3.135,1.155,0,46,102310023
-11.26,10.5,0.569,73,28,102310328
4.594,-3.127,0.369,1,36,102312328
21.03,-16.55,2.434,7,51,102312328
20.52,-19.6,2.174,66,58,102314632
4.645,-2.885,0.763,1,47,102314632
-11.24,10.51,0.9565,61,30,102319543
20.47,-21.62,2.041,45,45,102335368
23.06,-20.23,15.3,16,63,102335368
23.16,-22.4,10.24,11,49,102337671
20.45,-17.77,2.295,61,33,102337671
20.55,-19.7,1.54,70,41,102339975
23.03,-20.2,7.434,30,61,102339975
20.48,-16.14,1.83,59,35,102342280
6.234,-4.844,2.57,229,53,102342280
21.81,-19.06,5.08,4,59,102344583
20.5,-21.69,1.373,36,44,102344583
-11.22,10.516,1.343,44,13,102344888
20.5,-17.83,1.692,59,37,102346888
6.254,-4.867,2.254,229,48,102346888
23.06,-18.36,4.18,20,57,102349192
20.52,-19.69,0.9053,49,40,102349192
20.52,-16.19,1.252,60,39,102351496
6.234,-4.848,1.997,253,52,102351496
23.05,-20.25,3.951,12,54,102353799
15.85,-16.38,0.9043,1,34,102353799
-11.195,10.51,1.7295,60,12,102354103
20.53,-17.88,1.087,1,42,102356104
23.0,-24.6,3.63,7,60,102356104
4.996,-3.562,1.241,0,38,102358408
23.05,-18.38,3.188,13,55,102358408
