x,y,z,intensity,laser_number,offset_ns
7.016,10.414,1.472,10,44,71662695
-2.186,-10.5,1.447,4,13,71663000
0.491,-2.1,0.5737,1,31,71663000
6.4,10.46,2.79,13,48,71665000
5.777,10.445,1.605,10,37,71665000
-2.236,-8.016,1.385,48,1,71665303
0.5327,-2.295,0.955,0,17,71665303
6.383,10.42,1.271,13,40,71667304
5.203,10.47,2.578,12,57,71667304
-2.219,-9.125,1.641,3,9,71667607
0.2903,-2.533,1.088,0,29,71667607
5.188,10.42,1.41,14,39,71669608
6.39,10.43,2.348,17,52,71669608
-0.4849,-4.816,0.8364,0,21,71669912
-2.57,-7.727,1.54,46,3,71669912
7.01,10.4,1.197,9,34,71671911
5.785,10.445,2.465,13,54,71671911
-2.193,-10.51,1.705,4,12,71672215
0.0934,-2.959,1.2295,0,27,71672215
5.785,10.445,1.342,15,42,71674216
7.023,10.414,2.299,13,60,71674216
-2.244,-8.02,1.59,46,5,71674520
-0.01753,-3.656,1.22,2,16,71674520
5.203,10.445,2.188,13,55,71676520
4.004,5.375,1.186,2,38,71676520
-0.508,-4.87,1.764,37,8,71676824
-0.4182,-3.596,1.266,5,25,71676824
6.4,10.44,2.078,15,56,71678823
5.785,10.43,1.079,8,43,71678823
-2.58,-7.734,1.742,32,7,71679128
-2.229,-9.125,0.954,2,20,71679128
4.03,5.434,0.793,0,32,71681128
5.793,10.45,2.133,11,50,71681128
-0.2028,-4.766,1.788,60,2,71681431
-2.25,-8.03,0.921,23,22,71681431
7.027,10.41,2.021,9,62,71683431
3.65,5.28,1.064,0,46,71683431
-2.201,-10.5,0.929,3,28,71683736
-2.25,-8.02,1.795,26,10,71683736
3.78,4.9,0.0759,3,36,71685736
5.207,10.45,1.928,12,51,71685736
-2.582,-7.727,1.135,28,23,71686040
-0.3704,-4.52,1.925,73,6,71686040
6.406,10.44,1.81,13,58,71688040
3.525,4.977,0.547,2,47,71688040
-2.238,-9.13,1.183,2,24,71688343
-2.248,-8.016,2.0,15,11,71688343
-2.248,-8.016,1.18,39,18,71690648
-0.3818,-4.547,2.24,27,0,71690648
-2.24,-7.99,2.357,18,14,71692951
-2.207,-10.5,1.188,13,30,71692951
-2.592,-7.734,1.337,62,19,71695256
-0.428,-4.656,2.982,51,4,71695256
-0.4768,-4.18,2.479,56,15,71697560
-2.242,-9.13,1.412,2,26,71697560
7.062,10.42,1.747,7,45,71708776
6.457,10.49,4.8,13,49,71711079
5.812,10.42,1.869,10,33,71711079
5.824,10.45,3.809,8,61,71713383
6.426,10.42,1.54,15,41,71713383
5.23,10.44,1.669,13,35,71715688
6.445,10.46,3.346,14,53,71715688
5.832,10.46,2.986,13,59,71717991
7.06,10.41,1.472,10,44,71717991
-2.227,-10.49,1.447,5,13,71718296
0.4849,-2.094,0.575,1,31,71718296
5.83,10.445,1.605,10,37,71720296
6.45,10.46,2.791,12,48,71720296
0.5273,-2.285,0.957,0,17,71720599
6.43,10.414,1.271,13,40,71722600
5.242,10.45,2.58,12,57,71722600
-2.238,-9.08,1.641,4,9,71722903
0.268,-2.559,1.082,0,29,71722903
6.438,10.43,2.35,13,52,71724904
5.234,10.43,1.41,14,39,71724904
-0.5186,-4.85,0.83,0,21,71725208
-2.607,-7.723,1.54,42,3,71725208
5.83,10.43,2.465,13,54,71727207
7.062,10.39,1.196,8,34,71727207
-0.6646,-4.56,1.004,0,27,71727511
-2.236,-10.5,1.705,4,12,71727511
7.08,10.42,2.3,13,60,71729512
5.832,10.44,1.342,13,42,71729512
-0.02177,-3.629,1.222,3,16,71729816
-2.244,-7.95,1.591,26,5,71729816
5.246,10.445,2.188,12,55,71731816
4.023,5.37,1.186,3,38,71731816
-0.518,-4.844,1.763,30,8,71732120
-0.4294,-3.586,1.266,4,25,71732120
5.836,10.44,1.078,7,43,71734119
6.445,10.43,2.08,14,56,71734119
-2.229,-9.03,0.96,2,20,71734424
-2.615,-7.73,1.743,29,7,71734424
5.84,10.445,2.135,11,50,71736424
4.05,5.418,0.794,0,32,71736424
-0.2454,-4.832,1.79,68,2,71736727
-2.258,-7.97,0.9253,14,22,71736727
3.672,5.277,1.064,0,46,71738727
7.08,10.41,2.023,9,62,71738727
-2.246,-7.94,1.794,17,10,71739032
-2.244,-10.5,0.928,5,28,71739032
3.81,4.914,0.0687,15,36,71741032
5.254,10.45,1.929,12,51,71741032
-2.627,-7.742,1.133,44,23,71741336
-0.3745,-4.484,1.923,104,6,71741336
3.547,4.977,0.5454,1,47,71743336
6.453,10.43,1.81,14,58,71743336
-2.246,-7.938,1.997,10,11,71743639
-2.252,-7.945,1.183,13,18,71745944
-0.3787,-4.492,2.234,25,0,71745944
-2.238,-7.91,2.352,14,14,71748247
-2.25,-10.5,1.1875,15,30,71748247
-2.629,-7.74,1.337,55,19,71750552
-0.455,-4.676,2.99,63,4,71750552
-2.242,-9.04,1.414,4,26,71752856
-0.5005,-4.19,2.48,52,15,71752856
7.105,10.42,1.748,7,45,71764072
5.85,10.43,1.87,10,33,71766375
6.5,10.49,4.805,13,49,71766375
5.863,10.445,3.812,13,61,71768679
6.465,10.42,1.54,13,41,71768679
5.27,10.44,1.669,13,35,71770984
6.48,10.445,3.348,14,53,71770984
5.87,10.46,2.988,13,59,71773287
7.1,10.4,1.472,10,44,71773287
-2.266,-10.484,1.446,5,13,71773592
0.4731,-2.1,0.5703,1,31,71773592
5.867,10.445,1.605,10,37,71775592
6.49,10.46,2.793,13,48,71775592
0.5283,-2.26,0.964,1,17,71775895
-2.246,-7.89,1.388,21,1,71775895
5.28,10.46,2.58,12,57,71777896
6.473,10.42,1.2705,13,40,71777896
-2.268,-9.055,1.641,13,9,71778199
0.2693,-2.533,1.087,0,29,71778199
5.277,10.44,1.41,13,39,71780200
6.48,10.43,2.352,13,52,71780200
-0.686,-5.21,0.7686,0,21,71780504
-2.639,-7.723,1.54,32,3,71780504
5.87,10.44,2.467,12,54,71782503
7.11,10.4,1.195,8,34,71782503
-2.281,-10.516,1.705,4,12,71782807
-0.6787,-4.547,1.005,0,27,71782807
5.867,10.43,1.342,14,42,71784808
7.117,10.414,2.3,13,60,71784808
-0.003994,-3.549,1.23,1,16,71785112
-2.244,-7.88,1.591,28,5,71785112
5.29,10.45,2.19,12,55,71787112
4.043,5.36,1.186,6,38,71787112
-0.4324,-3.56,1.268,4,25,71787416
-0.5137,-4.785,1.762,25,8,71787416
6.49,10.44,2.08,15,56,71789415
5.875,10.43,1.077,8,43,71789415
-2.275,-9.055,0.9575,12,20,71789720
-2.65,-7.734,1.743,27,7,71789720
4.066,5.406,0.7944,0,32,71791720
5.88,10.44,2.135,11,50,71791720
-2.256,-7.895,0.9307,17,22,71792023
-0.1775,-4.59,1.782,74,2,71792023
3.691,5.273,1.063,0,46,71794023
7.125,10.414,2.025,9,62,71794023
-2.248,-7.875,1.793,18,10,71794328
-2.285,-10.5,0.9277,5,28,71794328
5.29,10.44,1.929,12,51,71796328
-0.4038,-4.51,1.925,71,6,71796632
-2.662,-7.746,1.132,47,23,71796632
6.496,10.43,1.811,13,58,71798632
3.562,4.965,0.546,1,47,71798632
-2.277,-9.05,1.186,16,24,71798935
-2.25,-7.87,1.995,9,11,71798935
-2.256,-7.883,1.186,16,18,71801240
-0.382,-4.457,2.23,27,0,71801240
-2.291,-10.5,1.1875,16,30,71803543
-2.238,-7.84,2.348,15,14,71803543
-2.666,-7.742,1.336,39,19,71805848
-0.222,-4.066,2.814,38,4,71805848
-0.52,-4.195,2.482,47,15,71808152
-2.268,-9.01,1.415,12,26,71808152
7.152,10.414,1.748,7,45,71819368
5.895,10.42,1.87,11,33,71821671
6.543,10.49,4.812,13,49,71821671
6.51,10.42,1.54,14,41,71823975
5.906,10.445,3.814,12,61,71823975
6.527,10.45,3.352,13,53,71826280
5.312,10.44,1.669,13,35,71826280
5.914,10.45,2.988,12,59,71828583
7.15,10.4,1.472,9,44,71828583
-2.307,-10.484,1.446,5,13,71828888
0.4658,-2.096,0.5703,1,31,71828888
6.535,10.46,2.795,12,48,71830888
5.906,10.44,1.605,10,37,71830888
0.5264,-2.242,0.968,1,17,71831191
-2.244,-7.816,1.391,21,1,71831191
5.324,10.45,2.582,12,57,71833192
6.523,10.43,1.2705,13,40,71833192
-2.268,-8.97,1.641,11,9,71833495
0.284,-2.479,1.098,0,29,71833495
5.32,10.44,1.41,13,39,71835496
6.53,10.44,2.354,13,52,71835496
-0.7812,-5.387,0.737,0,21,71835800
-2.678,-7.727,1.54,34,3,71835800
5.918,10.45,2.469,13,54,71837799
7.156,10.4,1.195,8,34,71837799
-2.318,-10.5,1.705,4,12,71838103
0.0743,-2.92,1.233,0,27,71838103
7.164,10.41,2.303,12,60,71840104
5.914,10.44,1.342,13,42,71840104
0.002094,-3.5,1.235,1,16,71840408
-2.244,-7.81,1.591,17,5,71840408
4.062,5.35,1.186,6,38,71842408
5.324,10.44,2.19,12,55,71842408
-0.441,-3.547,1.269,4,25,71842712
-0.533,-4.785,1.762,27,8,71842712
6.54,10.445,2.082,13,56,71844711
5.918,10.44,1.077,8,43,71844711
-2.682,-7.727,1.743,26,7,71845016
-2.268,-8.945,0.965,10,20,71845016
4.074,5.38,0.797,0,32,71847016
5.926,10.445,2.137,11,50,71847016
-2.254,-7.816,0.9365,17,22,71847319
-0.1947,-4.586,1.783,73,2,71847319
7.176,10.414,2.025,9,62,71849319
3.713,5.273,1.063,0,46,71849319
-2.326,-10.5,0.927,3,28,71849624
-2.25,-7.81,1.792,17,10,71849624
3.928,5.07,0.01718,2,36,71851624
5.332,10.445,1.929,12,51,71851624
-0.4287,-4.527,1.926,60,6,71851928
-2.697,-7.746,1.131,39,23,71851928
6.543,10.44,1.811,13,58,71853928
3.584,4.965,0.5444,1,47,71853928
-2.254,-7.81,1.992,6,11,71854231
-2.273,-8.95,1.19,19,24,71854231
-2.258,-7.816,1.188,14,18,71856536
-0.3547,-4.348,2.217,40,0,71856536
-2.232,-7.758,2.342,17,14,71858839
-2.332,-10.5,1.187,15,30,71858839
-2.695,-7.73,1.336,39,19,71861144
-0.7495,-5.29,3.172,27,4,71861144
-0.553,-4.227,2.49,39,15,71863448
-2.268,-8.92,1.417,14,26,71863448
7.195,10.414,1.749,7,45,71874664
6.58,10.48,4.812,12,49,71876967
5.934,10.42,1.87,11,33,71876967
5.945,10.445,3.816,9,61,71879271
6.555,10.42,1.54,14,41,71879271
6.57,10.45,3.354,15,53,71881576
5.355,10.445,1.67,14,35,71881576
7.195,10.41,1.472,9,44,71883879
5.957,10.46,2.992,12,59,71883879
0.4607,-2.09,0.572,1,31,71884184
-2.348,-10.49,1.446,4,13,71884184
6.574,10.45,2.797,12,48,71886184
5.95,10.44,1.606,11,37,71886184
-2.246,-7.754,1.392,25,1,71886487
0.5015,-2.283,0.955,1,17,71886487
5.367,10.46,2.584,12,57,71888488
6.566,10.43,1.27,13,40,71888488
-2.262,-8.875,1.641,15,9,71888791
0.2573,-2.514,1.089,0,29,71888791
5.36,10.44,1.409,13,39,71890792
6.57,10.44,2.355,13,52,71890792
-0.7026,-5.152,0.776,0,21,71891096
-2.71,-7.727,1.539,42,3,71891096
7.2,10.4,1.194,8,34,71893095
5.96,10.45,2.47,13,54,71893095
0.063,-2.918,1.232,0,27,71893399
-2.355,-10.5,1.705,4,12,71893399
7.215,10.414,2.305,12,60,71895400
5.957,10.44,1.341,13,42,71895400
-2.24,-7.73,1.592,33,5,71895704
0.006027,-3.459,1.24,1,16,71895704
4.086,5.36,1.185,6,38,71897704
5.37,10.45,2.191,12,55,71897704
-0.4543,-3.545,1.268,5,25,71898008
-0.535,-4.746,1.761,9,8,71898008
6.582,10.445,2.084,15,56,71900007
5.957,10.44,1.076,9,43,71900007
-2.71,-7.72,1.743,29,7,71900312
-2.266,-8.86,0.97,11,20,71900312
5.965,10.445,2.137,11,50,71902312
4.1,5.383,0.795,0,32,71902312
-2.252,-7.746,0.942,26,22,71902615
-0.2194,-4.605,1.783,65,2,71902615
3.734,5.273,1.0625,0,46,71904615
7.22,10.414,2.025,10,62,71904615
-2.252,-7.746,1.791,25,10,71904920
-2.367,-10.5,0.926,5,28,71904920
3.922,5.016,0.03058,13,36,71906920
5.375,10.445,1.93,12,51,71906920
-0.4219,-4.47,1.923,72,6,71907224
-2.73,-7.746,1.13,40,23,71907224
6.582,10.43,1.812,12,58,71909224
3.605,4.97,0.5425,1,47,71909224
-2.25,-7.734,1.99,6,11,71909527
-2.273,-8.87,1.194,21,24,71909527
-2.258,-7.75,1.192,20,18,71911832
-0.3828,-4.375,2.223,54,0,71911832
-2.37,-10.49,1.187,8,30,71914135
-2.238,-7.703,2.338,26,14,71914135
-2.732,-7.74,1.335,39,19,71916440
-0.2268,-4.0,2.799,17,4,71916440
-0.7134,-4.523,2.553,54,15,71918744
-2.264,-8.83,1.419,13,26,71918744
7.242,10.414,1.749,7,45,71929960
6.625,10.48,4.816,12,49,71932263
5.977,10.42,1.871,11,33,71932263
6.598,10.42,1.54,13,41,71934567
5.992,10.445,3.822,7,61,71934567
6.617,10.45,3.357,13,53,71936872
5.395,10.44,1.67,14,35,71936872
6.0,10.46,2.994,13,59,71939175
7.25,10.414,1.472,9,44,71939175
-2.389,-10.49,1.446,2,13,71939480
0.4456,-2.104,0.5635,1,31,71939480
5.992,10.44,1.606,10,37,71941480
6.62,10.45,2.799,13,48,71941480
0.498,-2.268,0.9585,1,17,71941783
-2.273,-7.742,1.392,32,1,71941783
6.613,10.44,1.27,13,40,71943784
5.406,10.46,2.586,11,57,71943784
-2.256,-8.77,1.641,15,9,71944087
0.264,-2.479,1.096,0,29,71944087
6.617,10.445,2.355,13,52,71946088
5.402,10.44,1.409,13,39,71946088
-2.742,-7.723,1.539,35,3,71946392
-0.6914,-5.074,0.7876,0,21,71946392
7.25,10.4,1.193,8,34,71948391
6.004,10.445,2.473,13,54,71948391
-2.395,-10.49,1.705,4,12,71948695
0.07196,-2.875,1.238,0,27,71948695
7.258,10.414,2.307,13,60,71950696
5.996,10.43,1.341,14,42,71950696
-2.28,-7.746,1.592,52,5,71951000
0.006523,-3.424,1.243,1,16,71951000
5.41,10.45,2.191,12,55,71953000
4.11,5.355,1.185,6,38,71953000
-2.266,-8.78,1.862,13,8,71953304
-0.4668,-3.537,1.268,6,25,71953304
6.0,10.44,1.075,8,43,71955303
6.625,10.44,2.084,15,56,71955303
-2.25,-8.74,0.9785,18,20,71955608
-2.744,-7.715,1.743,31,7,71955608
6.004,10.44,2.137,11,50,71957608
4.117,5.37,0.7954,0,32,71957608
-0.2435,-4.625,1.784,66,2,71957911
-2.281,-7.74,0.9414,39,22,71957911
7.266,10.41,2.027,9,62,71959911
3.762,5.285,1.061,0,46,71959911
-2.408,-10.5,0.925,4,28,71960216
-2.283,-7.74,1.791,28,10,71960216
5.418,10.45,1.931,12,51,71962216
3.926,4.98,0.03882,15,36,71962216
-0.453,-4.5,1.925,63,6,71962520
-2.764,-7.742,1.129,46,23,71962520
6.63,10.44,1.812,12,58,71964520
3.623,4.96,0.5425,1,47,71964520
-2.268,-8.766,1.198,26,24,71964823
-2.28,-7.727,1.99,8,11,71964823
-0.4167,-4.41,2.229,33,0,71967128
-2.283,-7.73,1.192,29,18,71967128
-2.28,-7.723,2.34,29,14,71969431
-2.416,-10.51,1.186,12,30,71969431
-2.768,-7.742,1.334,36,19,71971736
-0.221,-3.95,2.785,30,4,71971736
-0.729,-4.516,2.553,19,15,71974040
-2.27,-8.76,1.42,14,26,71974040
7.29,10.414,1.749,7,45,71985256
6.676,10.484,4.824,13,49,71987559
6.023,10.42,1.872,10,33,71987559
6.65,10.42,1.54,13,41,71989863
6.04,10.46,3.828,8,61,71989863
6.656,10.445,3.36,13,53,71992168
5.438,10.445,1.67,13,35,71992168
7.293,10.41,1.472,10,44,71994471
6.047,10.47,2.998,12,59,71994471
-2.426,-10.484,1.446,6,13,71994776
0.4417,-2.092,0.567,1,31,71994776
6.668,10.45,2.8,12,48,71996776
6.035,10.44,1.606,10,37,71996776
0.4888,-2.268,0.957,2,17,71997079
-2.305,-7.74,1.392,33,1,71997079
6.656,10.43,1.269,13,40,71999080
5.45,10.46,2.586,12,57,71999080
0.2625,-2.46,1.099,0,29,71999383
-2.266,-8.71,1.641,13,9,71999383
6.668,10.445,2.357,13,52,72001384
5.445,10.445,1.409,13,39,72001384
-0.6606,-4.953,0.8066,0,21,72001688
-2.775,-7.72,1.539,23,3,72001688
7.293,10.39,1.193,8,34,72003687
6.047,10.445,2.473,11,54,72003687
0.04645,-2.902,1.233,0,27,72003991
-2.438,-10.49,1.706,2,12,72003991
7.305,10.41,2.307,14,60,72005992
6.04,10.43,1.341,13,42,72005992
-2.31,-7.74,1.592,53,5,72006296
-0.0005817,-3.408,1.245,1,16,72006296
5.453,10.45,2.193,11,55,72008296
4.13,5.35,1.184,6,38,72008296
-0.4712,-3.518,1.27,5,25,72008600
-2.268,-8.7,1.861,13,8,72008600
6.047,10.44,1.075,7,43,72010599
6.676,10.445,2.086,15,56,72010599
-2.262,-8.68,0.982,26,20,72010904
-2.781,-7.723,1.744,28,7,72010904
6.05,10.44,2.139,11,50,72012904
-0.258,-4.613,1.784,78,2,72013207
-2.318,-7.746,0.9395,42,22,72013207
3.775,5.266,1.062,1,46,72015207
7.31,10.4,2.027,9,62,72015207
-2.447,-10.49,0.9243,8,28,72015512
-2.316,-7.742,1.791,30,10,72015512
5.46,10.45,1.931,12,51,72017512
-0.448,-4.445,1.922,75,6,72017816
-2.797,-7.742,1.128,40,23,72017816
6.68,10.44,1.8125,13,58,72019816
3.64,4.957,0.5415,1,47,72019816
-2.273,-8.695,1.201,12,24,72020119
-2.314,-7.73,1.991,10,11,72020119
-0.4272,-4.395,2.227,41,0,72022424
-2.32,-7.74,1.191,35,18,72022424
-2.316,-7.727,2.342,29,14,72024727
-2.453,-10.49,1.186,14,30,72024727
-2.799,-7.734,1.334,35,19,72027032
-0.2377,-3.95,2.787,51,4,72027032
-2.266,-8.67,1.422,14,26,72029336
-0.731,-4.48,2.547,19,15,72029336
7.336,10.414,1.75,8,45,72041000
6.066,10.42,1.872,10,33,72043303
6.72,10.484,4.832,12,49,72043303
6.086,10.47,3.834,13,61,72045607
6.695,10.43,1.54,13,41,72045607
5.477,10.44,1.67,14,35,72047912
6.703,10.445,3.361,13,53,72047912
-2.475,-10.5,1.445,8,13,72050072
0.4329,-2.092,0.565,1,31,72050072
6.09,10.46,3.0,12,59,72050215
7.344,10.41,1.471,10,44,72050215
0.481,-2.266,0.957,2,17,72052375
-2.336,-7.74,1.392,30,1,72052375
6.08,10.43,1.606,10,37,72052520
6.71,10.45,2.803,11,48,72052520
-2.26,-8.61,1.641,15,9,72054679
0.2452,-2.473,1.095,0,29,72054679
5.492,10.46,2.588,12,57,72054824
6.707,10.44,1.269,13,40,72054824
-0.667,-4.92,0.811,0,21,72056984
-2.812,-7.723,1.539,18,3,72056984
5.48,10.43,1.409,13,39,72057128
6.71,10.44,2.36,13,52,72057128
-2.479,-10.49,1.706,2,12,72059287
0.04514,-2.879,1.236,0,27,72059287
7.34,10.39,1.192,8,34,72059431
6.09,10.445,2.475,12,54,72059431
0.006603,-3.36,1.25,0,16,72061592
-2.342,-7.734,1.592,53,5,72061592
6.082,10.42,1.341,13,42,72061736
7.35,10.41,2.309,13,60,72061736
-0.4775,-3.5,1.2705,4,25,72063896
-2.266,-8.62,1.859,11,8,72063896
4.152,5.35,1.184,6,38,72064040
5.496,10.45,2.193,11,55,72064040
-2.814,-7.715,1.744,32,7,72066200
-2.271,-8.625,0.986,12,20,72066200
6.72,10.445,2.086,14,56,72066343
6.086,10.42,1.074,9,43,72066343
-2.355,-7.754,0.9375,21,22,72068503
-0.284,-4.633,1.785,74,2,72068503
6.098,10.445,2.14,11,50,72068648
-2.488,-10.5,0.9233,9,28,72070808
-2.352,-7.746,1.792,23,10,72070808
7.355,10.4,2.03,9,62,72070951
3.79,5.25,1.0625,1,46,72070951
-2.83,-7.74,1.128,48,23,72073112
-0.4712,-4.457,1.923,67,6,72073112
3.97,4.98,0.03366,1,36,72073256
5.496,10.44,1.932,11,51,72073256
-2.346,-7.727,1.991,9,11,72075415
-2.275,-8.62,1.204,13,24,72075415
6.723,10.44,1.8125,13,58,72075560
3.658,4.95,0.5415,1,47,72075560
-2.355,-7.746,1.19,35,18,72077720
-0.4502,-4.406,2.229,45,0,72077720
-2.494,-10.49,1.185,16,30,72080023
-2.352,-7.734,2.344,27,14,72080023
-2.834,-7.73,1.333,35,19,72082328
-0.259,-3.96,2.793,44,4,72082328
-2.19,-7.4,3.14,14,15,72084632
-2.266,-8.586,1.424,9,26,72084632
7.383,10.41,1.75,8,45,72096296
6.76,10.48,4.836,12,49,72098599
6.11,10.42,1.873,10,33,72098599
6.742,10.43,1.54,13,41,72100903
6.13,10.47,3.838,11,61,72100903
6.75,10.445,3.365,13,53,72103208
5.52,10.44,1.67,13,35,72103208
0.4258,-2.09,0.565,1,31,72105368
-2.514,-10.49,1.445,8,13,72105368
7.39,10.41,1.471,10,44,72105511
6.13,10.45,3.0,12,59,72105511
0.4731,-2.262,0.957,2,17,72107671
-2.365,-7.727,1.391,35,1,72107671
6.117,10.43,1.606,10,37,72107816
6.754,10.445,2.805,11,48,72107816
-2.258,-8.53,1.641,17,9,72109975
0.2473,-2.447,1.1,0,29,72109975
5.535,10.47,2.59,12,57,72110120
6.75,10.43,1.268,13,40,72110120
-2.854,-7.734,1.539,22,3,72112280
0.2007,-2.885,1.155,0,21,72112280
5.527,10.44,1.409,13,39,72112424
6.754,10.44,2.36,13,52,72112424
-2.521,-10.49,1.706,2,12,72114583
0.04053,-2.863,1.238,0,27,72114583
6.133,10.445,2.477,12,54,72114727
7.39,10.4,1.192,8,34,72114727
-0.000276,-3.344,1.251,0,16,72116888
-2.379,-7.742,1.591,55,5,72116888
6.12,10.42,1.341,13,42,72117032
7.4,10.41,2.31,14,60,72117032
-2.268,-8.54,1.857,11,8,72119192
-0.484,-3.482,1.271,5,25,72119192
5.535,10.45,2.193,11,55,72119336
4.176,5.344,1.183,6,38,72119336
-2.852,-7.72,1.744,30,7,72121496
-2.266,-8.53,0.9917,11,20,72121496
6.76,10.44,2.086,15,56,72121639
6.13,10.43,1.074,7,43,72121639
-0.2986,-4.625,1.785,79,2,72123799
-2.38,-7.74,0.938,20,22,72123799
6.14,10.445,2.14,11,50,72123944
-2.527,-10.49,0.923,8,28,72126104
-2.385,-7.742,1.792,28,10,72126104
7.41,10.41,2.03,11,62,72126247
3.81,5.246,1.062,1,46,72126247
-0.4802,-4.438,1.922,74,6,72128408
-2.867,-7.74,1.126,48,23,72128408
3.994,4.984,0.02954,1,36,72128552
5.543,10.445,1.932,12,51,72128552
-2.266,-8.516,1.209,8,24,72130711
-2.38,-7.73,1.992,9,11,72130711
3.676,4.94,0.5415,1,47,72130856
6.77,10.44,1.813,13,58,72130856
-0.4512,-4.367,2.225,42,0,72133016
-2.387,-7.74,1.189,35,18,72133016
-2.537,-10.49,1.185,16,30,72135319
-2.385,-7.734,2.344,28,14,72135319
-0.282,-3.977,2.799,36,4,72137624
-2.867,-7.73,1.333,34,19,72137624
-2.266,-8.5,1.426,8,26,72139928
-2.223,-7.402,3.145,17,15,72139928
7.438,10.414,1.751,7,45,72151592
6.156,10.42,1.873,10,33,72153895
6.81,10.48,4.84,12,49,72153895
6.18,10.47,3.842,11,61,72156199
6.79,10.43,1.54,13,41,72156199
6.8,10.45,3.37,13,53,72158504
5.562,10.44,1.671,12,35,72158504
0.417,-2.088,0.5635,1,31,72160664
-2.557,-10.49,1.445,8,13,72160664
7.44,10.41,1.471,9,44,72160807
6.176,10.45,3.002,12,59,72160807
0.461,-2.27,0.954,2,17,72162967
-2.4,-7.727,1.391,39,1,72162967
6.81,10.45,2.809,13,48,72163112
6.168,10.43,1.606,9,37,72163112
0.2546,-2.412,1.107,0,29,72165271
-2.26,-8.45,1.642,13,9,72165271
6.793,10.42,1.268,13,40,72165416
5.58,10.46,2.592,11,57,72165416
-2.887,-7.73,1.538,23,3,72167576
-0.723,-4.957,0.8022,0,21,72167576
6.797,10.43,2.361,14,52,72167720
5.566,10.42,1.409,15,39,72167720
-2.56,-10.49,1.706,2,12,72169879
0.036,-2.848,1.239,0,27,72169879
6.18,10.445,2.477,12,54,72170023
7.44,10.4,1.191,8,34,72170023
-2.408,-7.734,1.591,58,5,72172184
-0.00378,-3.32,1.253,0,16,72172184
7.45,10.41,2.31,13,60,72172328
6.168,10.42,1.34,14,42,72172328
-0.502,-3.486,1.2705,5,25,72174488
-2.264,-8.445,1.855,12,8,72174488
4.2,5.348,1.183,6,38,72174632
5.582,10.45,2.195,11,55,72174632
-2.89,-7.727,1.744,21,7,72176792
-2.266,-8.45,0.997,10,20,72176792
6.81,10.44,2.088,14,56,72176935
6.176,10.43,1.073,7,43,72176935
-2.42,-7.746,0.9355,26,22,72179095
-0.3074,-4.6,1.784,47,2,72179095
6.188,10.445,2.143,11,50,72179240
-2.416,-7.74,1.792,30,10,72181400
-2.57,-10.49,0.922,8,28,72181400
3.836,5.25,1.061,1,46,72181543
7.46,10.41,2.031,9,62,72181543
-0.494,-4.426,1.922,103,6,72183704
-2.904,-7.742,1.125,49,23,72183704
5.586,10.445,1.933,12,51,72183848
3.982,4.918,0.04706,2,36,72183848
-2.412,-7.727,1.992,10,11,72186007
-2.268,-8.44,1.212,16,24,72186007
3.697,4.94,0.54,1,47,72186152
6.812,10.43,1.813,13,58,72186152
-0.4727,-4.375,2.227,45,0,72188312
-2.418,-7.73,1.189,35,18,72188312
-2.576,-10.484,1.184,15,30,72190615
-2.422,-7.74,2.346,28,14,72190615
-0.8955,-5.33,3.197,27,4,72192920
-2.902,-7.73,1.332,26,19,72192920
-2.262,-8.414,1.428,7,26,72195224
-2.24,-7.375,3.143,30,15,72195224
7.492,10.43,1.752,7,45,72206888
6.855,10.48,4.844,12,49,72209191
6.2,10.42,1.874,10,33,72209191
6.22,10.47,3.846,11,61,72211495
6.83,10.42,1.54,13,41,72211495
5.6,10.44,1.671,12,35,72213800
6.844,10.45,3.373,13,53,72213800
0.4016,-2.102,0.555,1,31,72215960
-2.602,-10.5,1.444,8,13,72215960
6.22,10.46,3.006,11,59,72216103
7.484,10.41,1.471,10,44,72216103
0.4485,-2.275,0.9507,2,17,72218263
-2.434,-7.73,1.39,37,1,72218263
6.848,10.45,2.809,12,48,72218408
6.207,10.43,1.606,10,37,72218408
-2.256,-8.37,1.642,12,9,72220567
0.2517,-2.398,1.109,0,29,72220567
5.617,10.46,2.592,12,57,72220712
6.836,10.42,1.267,12,40,72220712
-2.924,-7.734,1.538,22,3,72222872
-0.7163,-4.895,0.8115,0,21,72222872
5.605,10.43,1.409,13,39,72223016
6.844,10.43,2.363,13,52,72223016
-0.502,-5.062,1.673,1,12,72225175
0.0405,-2.814,1.243,0,27,72225175
6.22,10.445,2.479,12,54,72225319
7.484,10.39,1.19,8,34,72225319
-2.445,-7.742,1.591,44,5,72227480
-0.00875,-3.3,1.255,0,16,72227480
6.215,10.43,1.34,13,42,72227624
7.5,10.414,2.314,13,60,72227624
-2.26,-8.36,1.854,13,8,72229784
-0.5,-3.455,1.273,4,25,72229784
4.22,5.34,1.183,6,38,72229928
5.62,10.445,2.195,10,55,72229928
-2.922,-7.72,1.744,20,7,72232088
-2.264,-8.37,1.002,15,20,72232088
6.215,10.42,1.072,7,43,72232231
6.85,10.43,2.088,14,56,72232231
-2.453,-7.75,0.9346,22,22,72234391
-0.442,-4.9,1.794,32,2,72234391
6.23,10.445,2.143,11,50,72234536
-2.611,-10.484,0.921,4,28,72236696
-2.45,-7.74,1.792,30,10,72236696
3.855,5.246,1.061,1,46,72236839
7.504,10.41,2.031,9,62,72236839
