x,y,z,intensity,laser_number,offset_ns
-14.266,11.125,2.412,37,11,98949639
-16.23,11.2,4.242,48,0,98951944
-14.19,11.08,0.574,48,18,98951944
-18.34,11.164,0.6523,53,30,98954247
-14.26,11.13,3.22,45,14,98954247
-12.61,11.09,0.9653,48,19,98956552
-16.22,11.2,1.1045,54,26,98958856
-14.29,11.16,5.22,44,15,98958856
12.26,-8.05,1.778,1,45,98962072
13.19,-7.15,7.715,34,63,98962072
12.31,-7.316,5.074,3,49,98964375
13.234,-7.176,1.939,14,33,98964375
13.3,-7.223,4.223,18,61,98966679
12.3,-7.305,1.552,35,41,98966679
14.79,-7.33,1.729,6,35,98968984
12.32,-7.33,3.51,3,53,98968984
13.125,-7.113,3.225,23,59,98971287
12.22,-8.02,1.477,1,44,98971287
13.26,-7.2,1.631,15,37,98973592
12.33,-7.332,2.908,1,48,98973592
14.57,-7.21,2.902,8,57,98975896
12.3,-7.312,1.26,31,40,98975896
14.79,-7.336,1.387,6,39,98978200
12.305,-7.324,2.432,2,52,98978200
-18.3,11.18,1.195,48,13,98979592
-1.452,2.4,-0.3635,15,31,98979592
13.17,-7.152,2.63,16,54,98980503
12.22,-8.03,1.176,0,34,98980503
-4.17,3.828,-0.4272,13,17,98981895
-14.13,11.086,1.035,41,1,98981895
12.23,-8.05,2.38,2,60,98982808
13.22,-7.184,1.322,20,42,98982808
-16.12,11.18,1.604,42,9,98984199
-6.973,6.184,-0.573,70,29,98984199
14.69,-7.285,2.404,6,55,98985112
12.305,-7.324,0.8203,28,38,98985112
-10.16,7.516,-0.62,8,21,98986504
-12.55,11.09,1.395,50,3,98986504
13.22,-7.188,1.015,15,43,98987415
12.3,-7.324,2.137,10,56,98987415
-12.16,9.74,-0.5864,12,27,98988807
-18.27,11.18,1.736,41,12,98988807
12.31,-7.332,0.00806,27,32,98989720
13.164,-7.156,2.244,16,50,98989720
-14.69,10.31,-0.5156,14,16,98991112
-14.12,11.086,1.492,40,5,98991112
12.23,-8.055,2.08,7,62,98992023
13.25,-7.21,0.4695,22,46,98992023
-16.14,11.2,2.102,40,8,98993416
-12.5,11.06,-0.10095,49,25,98993416
14.695,-7.297,2.066,4,51,98994328
7.836,-4.133,-0.354,48,36,98994328
-12.555,11.11,1.822,48,7,98995720
-15.47,10.8,0.1632,11,20,98995720
12.305,-7.336,1.845,2,58,98996632
10.98,-5.75,-0.3804,12,47,98996632
-14.04,11.05,0.01042,45,22,98998023
-18.27,11.195,2.277,50,2,98998023
-14.13,11.11,1.95,46,10,99000328
-18.19,11.15,0.118,51,28,99000328
-16.33,11.336,2.863,1,6,99002632
-12.5,11.08,0.5415,60,23,99002632
-14.14,11.125,2.408,42,11,99004935
-15.414,10.78,0.6475,17,24,99004935
-16.1,11.2,4.227,46,0,99007240
-14.08,11.086,0.579,50,18,99007240
-18.16,11.16,0.659,53,30,99009543
-14.125,11.12,3.21,45,14,99009543
-12.516,11.1,0.968,52,19,99011848
-16.06,11.195,1.107,57,26,99014152
-14.17,11.16,5.2,44,15,99014152
13.055,-7.12,7.656,30,63,99017368
12.234,-8.09,1.778,1,45,99017368
12.32,-7.375,5.082,2,49,99019671
13.15,-7.176,1.9375,15,33,99019671
13.23,-7.23,4.21,17,61,99021975
14.695,-7.336,1.728,6,35,99024280
12.32,-7.383,3.516,3,53,99024280
13.05,-7.117,3.217,19,59,99026583
12.22,-8.086,1.477,1,44,99026583
12.32,-7.383,2.91,1,48,99028888
13.17,-7.2,1.631,16,37,99028888
12.26,-7.344,1.26,35,40,99031192
14.48,-7.215,2.895,6,57,99031192
12.3,-7.37,2.432,3,52,99033496
14.68,-7.332,1.388,6,39,99033496
-1.452,2.418,-0.3687,17,31,99034888
-18.14,11.19,1.197,43,13,99034888
13.08,-7.15,2.623,15,54,99035799
12.234,-8.11,1.174,0,34,99035799
-14.016,11.086,1.037,41,1,99037191
-4.164,3.854,-0.4282,11,17,99037191
12.23,-8.1,2.383,2,60,99038104
13.14,-7.188,1.323,20,42,99038104
-7.004,6.25,-0.586,24,29,99039495
-15.984,11.19,1.604,35,9,99039495
12.29,-7.37,0.8193,31,38,99040408
14.56,-7.273,2.398,7,55,99040408
-10.14,7.566,-0.6226,8,21,99041800
-12.43,11.086,1.396,49,3,99041800
13.13,-7.19,1.017,17,43,99042711
12.3,-7.383,2.139,8,56,99042711
-18.1,11.18,1.735,45,12,99044103
-12.13,9.8,-0.5884,12,27,99044103
12.31,-7.39,0.004196,26,32,99045016
13.08,-7.156,2.24,15,50,99045016
-13.984,11.08,1.493,38,5,99046408
-14.664,10.375,-0.5166,14,16,99046408
12.23,-8.12,2.08,7,62,99047319
13.164,-7.21,0.4756,17,46,99047319
-15.98,11.195,2.098,44,8,99048712
-12.38,11.055,-0.0919,50,25,99048712
14.59,-7.3,2.062,6,51,99049624
7.824,-4.156,-0.355,51,36,99049624
-15.48,10.89,0.1597,16,20,99051016
-12.45,11.11,1.822,47,7,99051016
10.945,-5.777,-0.379,10,47,99051928
12.28,-7.38,1.845,5,58,99051928
-13.93,11.055,0.01736,56,22,99053319
-18.08,11.19,2.271,43,2,99053319
-14.016,11.11,1.948,48,10,99055624
-18.0,11.15,0.1282,51,28,99055624
-12.4,11.08,0.5464,58,23,99057928
-16.14,11.31,2.854,1,6,99057928
-14.02,11.125,2.404,45,11,99060231
-15.19,10.73,0.658,14,24,99060231
-13.945,11.08,0.5854,48,18,99062536
-15.945,11.195,4.21,46,0,99062536
-14.016,11.13,3.205,45,14,99064839
-18.0,11.16,0.665,56,30,99064839
-12.41,11.1,0.971,48,19,99067144
-14.04,11.16,5.184,42,15,99069448
-15.92,11.195,1.11,54,26,99069448
12.23,-8.14,1.779,2,45,99072664
12.94,-7.098,7.6,39,63,99072664
12.33,-7.434,5.094,2,49,99074967
13.06,-7.176,1.936,18,33,99074967
13.13,-7.227,4.195,17,61,99077271
12.33,-7.438,3.52,3,53,99079576
14.58,-7.324,1.726,6,35,99079576
12.234,-8.16,1.477,1,44,99081879
12.97,-7.117,3.207,16,59,99081879
12.32,-7.434,2.914,1,48,99084184
13.086,-7.2,1.63,17,37,99084184
14.39,-7.22,2.889,9,57,99086488
12.3,-7.42,2.434,2,52,99088792
14.58,-7.332,1.389,6,39,99088792
-1.44,2.43,-0.367,17,31,99090184
-17.97,11.18,1.2,43,13,99090184
12.21,-8.15,1.174,2,34,99091095
13.0,-7.15,2.62,17,54,99091095
-13.91,11.09,1.04,50,1,99092487
-4.152,3.877,-0.4294,11,17,99092487
13.06,-7.188,1.324,18,42,99093400
12.234,-8.164,2.387,2,60,99093400
-6.977,6.28,-0.5854,15,29,99094791
-15.82,11.17,1.6045,35,9,99094791
12.266,-7.402,0.8193,8,38,99095704
14.47,-7.277,2.393,7,55,99095704
-10.12,7.61,-0.623,8,21,99097096
-12.34,11.09,1.397,50,3,99097096
12.3,-7.43,2.14,10,56,99098007
13.04,-7.18,1.0205,25,43,99098007
-12.11,9.85,-0.5903,12,27,99099399
-17.94,11.18,1.734,40,12,99099399
12.99,-7.152,2.236,21,50,99100312
12.3,-7.434,0.002258,13,32,99100312
-14.64,10.445,-0.5186,14,16,99101704
-13.88,11.09,1.494,43,5,99101704
13.09,-7.22,0.48,13,46,99102615
12.234,-8.18,2.082,8,62,99102615
-15.836,11.195,2.096,44,8,99104008
-12.29,11.06,-0.0851,49,25,99104008
7.805,-4.17,-0.354,49,36,99104920
14.47,-7.285,2.059,6,51,99104920
-15.7,11.12,0.1373,27,20,99106312
-12.34,11.11,1.821,47,7,99106312
12.29,-7.434,1.846,2,58,99107224
10.93,-5.805,-0.379,9,47,99107224
-17.9,11.18,2.268,45,2,99108615
-13.81,11.05,0.02597,47,22,99108615
-17.86,11.16,0.1366,55,28,99110920
-13.91,11.12,1.947,54,10,99110920
-16.0,11.32,2.848,3,6,99113224
-12.29,11.08,0.5513,52,23,99113224
-15.164,10.8,0.657,10,24,99115527
-13.9,11.125,2.4,55,11,99115527
-15.805,11.2,4.195,48,0,99117832
-13.86,11.09,0.5884,56,18,99117832
-13.9,11.125,3.197,54,14,99120135
-17.83,11.15,0.6714,54,30,99120135
-12.305,11.1,0.974,48,19,99122440
-15.77,11.195,1.113,56,26,99124744
-13.94,11.164,5.168,46,15,99124744
12.23,-8.195,1.779,0,45,99127960
12.87,-7.1,7.58,42,63,99127960
12.32,-7.49,5.1,3,49,99130263
12.98,-7.17,1.933,14,33,99130263
13.055,-7.227,4.18,16,61,99132567
12.25,-7.43,1.552,1,41,99132567
14.48,-7.32,1.725,6,35,99134872
12.32,-7.49,3.525,3,53,99134872
12.88,-7.117,3.2,16,59,99137175
12.23,-8.21,1.477,1,44,99137175
12.32,-7.49,2.918,1,48,99139480
13.0,-7.195,1.629,17,37,99139480
14.305,-7.227,2.88,11,57,99141784
12.3,-7.477,2.436,2,52,99144088
14.46,-7.32,1.39,6,39,99144088
-17.8,11.18,1.203,47,13,99145480
-1.4375,2.445,-0.3704,16,31,99145480
12.195,-8.19,1.174,1,34,99146391
12.914,-7.15,2.611,15,54,99146391
-13.79,11.086,1.043,46,1,99147783
-4.145,3.9,-0.4316,11,17,99147783
12.23,-8.23,2.389,2,60,99148696
12.97,-7.18,1.326,24,42,99148696
-15.695,11.18,1.6045,34,9,99150087
-6.965,6.316,-0.588,14,29,99150087
14.37,-7.273,2.387,7,55,99151000
-12.22,11.08,1.398,52,3,99152392
-10.086,7.65,-0.622,7,21,99152392
12.96,-7.18,1.022,30,43,99153303
12.29,-7.48,2.14,9,56,99153303
-17.77,11.17,1.734,45,12,99154695
-12.086,9.91,-0.592,12,27,99154695
12.91,-7.15,2.232,16,50,99155608
-13.76,11.08,1.495,40,5,99157000
-14.61,10.5,-0.5195,14,16,99157000
12.234,-8.234,2.084,11,62,99157911
12.984,-7.2,0.4878,12,46,99157911
-12.18,11.055,-0.0768,49,25,99159304
-15.7,11.195,2.094,42,8,99159304
14.38,-7.293,2.057,6,51,99160216
7.824,-4.215,-0.3643,39,36,99160216
-12.234,11.1,1.82,43,7,99161608
-15.64,11.16,0.1393,55,20,99161608
10.93,-5.848,-0.3826,10,47,99162520
12.28,-7.484,1.847,1,58,99162520
-13.7,11.055,0.03326,48,22,99163911
-17.75,11.17,2.264,45,2,99163911
-13.78,11.11,1.945,52,10,99166216
-17.69,11.14,0.1467,53,28,99166216
-12.19,11.08,0.5566,63,23,99168520
-15.875,11.32,2.84,3,6,99168520
-15.516,11.09,0.6353,21,24,99170823
-13.78,11.12,2.396,45,11,99170823
-13.72,11.08,0.5947,56,18,99173128
-15.664,11.195,4.18,44,0,99173128
-13.77,11.125,3.19,45,14,99175431
-17.66,11.15,0.6772,54,30,99175431
-12.19,11.09,0.9775,50,19,99177736
-15.64,11.19,1.116,56,26,99180040
-13.8,11.15,5.145,46,15,99180040
12.82,-7.125,7.562,41,63,99183256
12.25,-8.27,1.781,2,45,99183256
12.88,-7.164,1.93,16,33,99185559
12.32,-7.535,5.11,3,49,99185559
12.984,-7.234,4.168,16,61,99187863
12.24,-7.48,1.552,2,41,99187863
14.375,-7.32,1.723,6,35,99190168
12.32,-7.54,3.53,3,53,99190168
12.8,-7.117,3.19,17,59,99192471
12.234,-8.266,1.477,1,44,99192471
12.336,-7.56,2.924,3,48,99194776
12.914,-7.19,1.629,17,37,99194776
14.2,-7.227,2.873,8,57,99197080
12.266,-7.504,1.258,0,40,99197080
14.36,-7.32,1.391,6,39,99199384
12.29,-7.527,2.44,2,52,99199384
-17.64,11.17,1.206,47,13,99200776
-1.423,2.453,-0.367,17,31,99200776
12.81,-7.137,2.605,21,54,99201687
12.18,-8.234,1.173,0,34,99201687
-4.13,3.924,-0.4316,10,17,99203079
-13.664,11.086,1.046,43,1,99203079
12.88,-7.18,1.327,20,42,99203992
12.234,-8.28,2.39,2,60,99203992
-15.555,11.17,1.6045,34,9,99205383
-6.957,6.355,-0.591,15,29,99205383
12.22,-7.48,0.819,0,38,99206296
14.27,-7.277,2.383,7,55,99206296
-10.055,7.684,-0.6206,7,21,99207688
-12.125,11.086,1.399,53,3,99207688
12.29,-7.54,2.143,8,56,99208599
12.88,-7.184,1.025,21,43,99208599
-17.61,11.17,1.733,43,12,99209991
-12.055,9.96,-0.592,12,27,99209991
12.83,-7.152,2.229,21,50,99210904
12.24,-7.5,0.003164,1,32,99210904
-14.586,10.56,-0.5205,13,16,99212296
-13.64,11.086,1.495,41,5,99212296
12.9,-7.2,0.4937,12,46,99213207
12.22,-8.28,2.086,8,62,99213207
-12.08,11.055,-0.0693,50,25,99214600
-15.555,11.19,2.09,42,8,99214600
7.793,-4.223,-0.3591,63,36,99215512
14.28,-7.29,2.053,7,51,99215512
-12.14,11.11,1.819,49,7,99216904
-15.5,11.16,0.1478,57,20,99216904
10.91,-5.88,-0.3826,12,47,99217816
12.28,-7.54,1.847,2,58,99217816
-13.57,11.04,0.04254,42,22,99219207
-17.6,11.18,2.26,49,2,99219207
-13.65,11.1,1.943,51,10,99221512
-15.6,10.05,0.3015,54,28,99221512
-15.72,11.305,2.832,3,6,99223816
-12.086,11.08,0.561,60,23,99223816
-14.81,10.734,0.673,14,24,99226119
-13.66,11.12,2.393,45,11,99226119
-13.61,11.086,0.6,56,18,99228424
-15.52,11.19,4.168,46,0,99228424
-17.5,11.15,0.683,54,30,99230727
-13.65,11.12,3.18,45,14,99230727
-12.086,11.09,0.9805,52,19,99233032
-15.5,11.19,1.119,53,26,99235336
-13.68,11.15,5.13,46,15,99235336
12.74,-7.13,7.535,52,63,99238000
12.234,-8.32,1.781,2,45,99238000
12.805,-7.168,1.928,16,33,99240303
12.2,-7.504,5.08,2,49,99240303
12.89,-7.227,4.152,16,61,99242607
12.25,-7.54,1.552,0,41,99242607
12.305,-7.586,3.531,3,53,99244912
14.27,-7.316,1.722,6,35,99244912
12.22,-8.32,1.476,1,44,99247215
12.71,-7.113,3.18,17,59,99247215
12.31,-7.594,2.924,27,48,99249520
12.83,-7.188,1.628,16,37,99249520
14.13,-7.242,2.867,4,57,99251824
12.266,-7.562,1.257,0,40,99251824
14.266,-7.32,1.391,7,39,99254128
12.28,-7.574,2.44,2,52,99254128
-1.414,2.465,-0.367,16,31,99256072
-17.47,11.17,1.209,46,13,99256072
12.75,-7.145,2.6,28,54,99256431
12.2,-8.31,1.172,0,34,99256431
-13.555,11.086,1.049,43,1,99258375
-4.125,3.951,-0.4348,10,17,99258375
12.23,-8.336,2.393,2,60,99258736
12.8,-7.176,1.328,20,42,99258736
-15.34,11.125,1.6045,39,9,99260679
-6.957,6.406,-0.596,15,29,99260679
12.23,-7.535,0.817,2,38,99261040
14.17,-7.27,2.377,7,55,99261040
-9.95,7.684,-0.608,10,21,99262984
-12.02,11.086,1.4,47,3,99262984
12.266,-7.574,2.143,6,56,99263343
12.78,-7.17,1.028,18,43,99263343
-12.03,10.016,-0.5947,8,27,99265287
-17.44,11.17,1.732,43,12,99265287
12.734,-7.14,2.225,15,50,99265648
12.22,-7.54,0.002178,1,32,99265648
-13.516,11.08,1.496,39,5,99267592
-14.56,10.64,-0.523,14,16,99267592
12.22,-8.336,2.086,8,62,99267951
12.82,-7.2,0.4985,13,46,99267951
-11.984,11.06,-0.06247,50,25,99269896
-15.38,11.164,2.088,42,8,99269896
7.77,-4.24,-0.3562,56,36,99270256
14.17,-7.28,2.049,6,51,99270256
-12.04,11.11,1.818,45,7,99272200
-15.3,11.11,0.1617,54,20,99272200
12.21,-7.54,1.846,2,58,99272560
10.89,-5.914,-0.384,12,47,99272560
-13.445,11.03,0.05148,50,22,99274503
-17.42,11.17,2.256,43,2,99274503
-13.55,11.11,1.942,49,10,99276808
-15.56,10.11,0.3018,58,28,99276808
-11.984,11.08,0.566,61,23,99279112
-13.55,11.12,2.389,45,11,99281415
-14.79,10.8,0.6724,14,24,99281415
-13.49,11.086,0.605,54,18,99283720
-15.4,11.195,4.152,52,0,99283720
-13.54,11.125,3.174,45,14,99286023
-17.33,11.14,0.6895,54,30,99286023
-11.99,11.09,0.983,46,19,99288328
-13.555,11.14,5.11,44,15,99290632
-15.29,11.14,1.124,57,26,99290632
12.23,-8.375,1.781,1,45,99293296
12.69,-7.14,7.516,30,63,99293296
12.73,-7.164,1.926,18,33,99295599
12.195,-7.555,5.086,2,49,99295599
12.81,-7.223,4.14,18,61,99297903
12.15,-7.52,1.552,2,41,99297903
12.125,-7.5,3.5,2,53,99300208
14.18,-7.312,1.721,6,35,99300208
12.62,-7.1,3.17,23,59,99302511
12.23,-8.38,1.476,1,44,99302511
12.734,-7.18,1.628,18,37,99304816
14.03,-7.23,2.86,3,57,99307120
12.125,-7.508,2.428,8,52,99309424
14.18,-7.32,1.392,7,39,99309424
-17.31,11.17,1.211,46,13,99311368
-1.404,2.477,-0.367,16,31,99311368
12.67,-7.145,2.596,30,54,99311727
12.195,-8.37,1.171,0,34,99311727
-4.113,3.973,-0.4348,11,17,99313671
-13.43,11.086,1.052,47,1,99313671
12.71,-7.17,1.329,22,42,99314032
12.23,-8.39,2.395,2,60,99314032
-15.2,11.12,1.6045,39,9,99315975
-6.934,6.438,-0.5967,15,29,99315975
14.06,-7.26,2.371,7,55,99316336
12.125,-7.516,0.822,6,38,99316336
-11.92,11.086,1.401,47,3,99318280
12.71,-7.176,1.031,15,43,99318639
12.1,-7.504,2.135,11,56,99318639
-17.27,11.164,1.732,42,12,99320583
-12.01,10.07,-0.5957,12,27,99320583
12.66,-7.14,2.22,17,50,99320944
-13.41,11.08,1.497,41,5,99322888
-14.55,10.7,-0.5254,14,16,99322888
12.22,-8.4,2.088,8,62,99323247
12.734,-7.19,0.505,12,46,99323247
-15.2,11.14,2.084,44,8,99325192
-11.875,11.055,-0.05377,47,25,99325192
14.08,-7.277,2.045,6,51,99325552
7.76,-4.26,-0.3582,56,36,99325552
-15.15,11.1,0.1709,59,20,99327496
-11.93,11.11,1.817,42,7,99327496
10.88,-5.95,-0.3862,11,47,99327856
12.11,-7.52,1.843,9,58,99327856
-17.25,11.164,2.252,43,2,99329799
-13.34,11.05,0.05774,53,22,99329799
-16.52,10.74,0.2266,25,28,99332104
-13.42,11.1,1.94,51,10,99332104
-11.88,11.08,0.571,61,23,99334408
-15.16,11.125,2.8,28,6,99334408
-15.055,11.06,0.6543,32,24,99336711
-13.42,11.12,2.385,45,11,99336711
-13.37,11.08,0.6104,48,18,99339016
-15.26,11.195,4.14,44,0,99339016
-13.42,11.12,3.166,42,14,99341319
-17.19,11.14,0.6953,60,30,99341319
-11.89,11.09,0.986,48,19,99343624
-13.45,11.15,5.094,42,15,99345928
-15.13,11.125,1.128,72,26,99345928
12.23,-8.43,1.782,2,45,99348592
12.59,-7.13,7.477,23,63,99348592
12.28,-7.67,5.125,2,49,99350895
12.63,-7.156,1.924,18,33,99350895
12.086,-7.523,1.552,12,41,99353199
12.74,-7.234,4.13,21,61,99353199
12.1,-7.54,3.502,2,53,99355504
14.06,-7.3,1.719,6,35,99355504
12.234,-8.445,1.476,1,44,99357807
12.55,-7.105,3.162,30,59,99357807
12.664,-7.18,1.627,17,37,99360112
12.08,-7.527,2.898,1,48,99360112
13.85,-7.18,2.842,13,57,99362416
12.11,-7.55,1.26,13,40,99362416
14.07,-7.312,1.393,7,39,99364720
12.08,-7.53,2.426,11,52,99364720
-17.14,11.164,1.214,45,13,99366664
-1.407,2.498,-0.3738,16,31,99366664
12.2,-8.43,1.169,0,34,99367023
12.586,-7.137,2.588,19,54,99367023
-4.098,3.994,-0.435,12,17,99368967
-13.305,11.08,1.056,38,1,99368967
12.23,-8.45,2.398,2,60,99369328
12.63,-7.17,1.33,24,42,99369328
-6.934,6.484,-0.602,14,29,99371271
-15.06,11.12,1.605,38,9,99371271
13.914,-7.223,2.363,9,55,99371632
12.1,-7.55,0.822,9,38,99371632
-11.82,11.086,1.402,48,3,99373576
-7.19,6.008,-0.09894,113,21,99373576
12.08,-7.543,2.135,10,56,99373935
12.63,-7.176,1.033,15,43,99373935
-11.984,10.13,-0.598,12,27,99375879
-17.12,11.164,1.731,42,12,99375879
12.58,-7.145,2.217,19,50,99376240
12.09,-7.55,0.01363,62,32,99376240
-14.52,10.77,-0.5273,16,16,99378184
-13.29,11.08,1.497,37,5,99378184
12.22,-8.46,2.09,8,62,99378543
12.66,-7.19,0.51,12,46,99378543
-11.78,11.06,-0.04697,53,25,99380488
-15.06,11.13,2.082,43,8,99380488
7.75,-4.28,-0.3582,47,36,99380848
13.914,-7.24,2.04,9,51,99380848
-11.82,11.1,1.816,47,7,99382792
-15.01,11.09,0.1797,59,20,99382792
10.87,-5.984,-0.3875,4,47,99383152
12.09,-7.56,1.844,9,58,99383152
-13.24,11.055,0.064,51,22,99385095
-17.1,11.164,2.248,40,2,99385095
-16.39,10.76,0.233,12,28,99387400
-13.32,11.11,1.939,49,10,99387400
-11.79,11.08,0.575,63,23,99389704
-15.08,11.16,2.797,45,6,99389704
-14.984,11.09,0.6562,42,24,99392007
-13.32,11.12,2.38,47,11,99392007
-15.1,11.18,4.125,49,0,99394312
-13.234,11.06,0.6167,49,18,99394312
-17.02,11.14,0.701,57,30,99396615
-13.31,11.125,3.158,40,14,99396615
-11.8,11.1,0.9883,48,19,99398920
-15.016,11.13,1.13,56,26,99401224
-13.31,11.13,5.074,42,15,99401224
12.55,-7.156,7.465,37,63,99403888
12.24,-8.51,1.783,2,45,99403888
12.31,-7.754,5.145,2,49,99406191
12.555,-7.16,1.922,18,33,99406191
12.65,-7.227,4.113,18,61,99408495
12.08,-7.574,1.552,10,41,99408495
13.91,-7.26,1.717,8,35,99410800
12.14,-7.63,3.514,2,53,99410800
12.47,-7.105,3.154,23,59,99413103
12.23,-8.5,1.476,1,44,99413103
12.11,-7.605,2.906,1,48,99415408
12.58,-7.18,1.626,17,37,99415408
13.73,-7.164,2.83,16,57,99417712
12.086,-7.586,1.26,7,40,99417712
13.82,-7.22,1.3955,17,39,99420016
12.07,-7.582,2.428,8,52,99420016
-17.0,11.164,1.217,49,13,99421960
-1.398,2.51,-0.3738,19,31,99421960
12.516,-7.145,2.584,21,54,99422319
12.2,-8.49,1.168,0,34,99422319
-13.195,11.08,1.058,49,1,99424263
-4.098,4.027,-0.4404,10,17,99424263
12.555,-7.176,1.331,28,42,99424624
12.22,-8.516,2.4,2,60,99424624
-6.918,6.523,-0.6045,13,29,99426567
-14.93,11.11,1.605,44,9,99426567
13.76,-7.188,2.354,15,55,99426928
12.09,-7.6,0.8203,3,38,99426928
-11.72,11.08,1.403,48,3,99428872
-7.234,6.08,-0.1108,109,21,99428872
12.11,-7.62,2.139,8,56,99429231
12.54,-7.164,1.037,15,43,99429231
-16.97,11.164,1.73,46,12,99431175
-11.95,10.19,-0.5986,12,27,99431175
12.08,-7.598,0.01169,26,32,99431536
12.484,-7.137,2.213,24,50,99431536
-14.51,10.85,-0.531,16,16,99433480
-9.14,8.15,1.536,39,5,99433480
12.58,-7.2,0.5146,13,46,99433839
12.23,-8.52,2.092,9,62,99433839
-11.69,11.07,-0.04095,53,25,99435784
-14.94,11.13,2.078,45,8,99435784
7.723,-4.293,-0.3552,50,36,99436144
13.734,-7.188,2.033,18,51,99436144
-11.73,11.1,1.816,50,7,99438088
-14.87,11.086,0.1882,58,20,99438088
12.1,-7.62,1.845,5,58,99438448
10.86,-6.023,-0.3904,2,47,99438448
-16.94,11.164,2.244,42,2,99440391
-13.125,11.055,0.07166,22,22,99440391
-16.83,11.1,0.1967,36,28,99442696
-9.15,8.16,1.859,45,10,99442696
-14.93,11.14,2.79,48,6,99445000
-11.695,11.086,0.579,60,23,99445000
-9.13,8.16,2.182,28,11,99447303
-14.85,11.09,0.662,56,24,99447303
-14.98,11.18,4.11,52,0,99449608
-13.13,11.07,0.621,57,18,99449608
-13.19,11.12,3.15,48,14,99451911
-16.88,11.14,0.7065,55,30,99451911
-11.695,11.1,0.991,52,19,99454216
-13.22,11.14,5.06,46,15,99456520
-14.87,11.12,1.134,70,26,99456520
12.49,-7.17,7.445,18,63,99459184
12.24,-8.56,1.784,2,45,99459184
12.484,-7.16,1.92,19,33,99461487
12.31,-7.81,5.152,2,49,99461487
12.58,-7.23,4.1,17,61,99463791
12.31,-7.816,3.555,4,53,99466096
13.734,-7.215,1.715,27,35,99466096
12.234,-8.56,1.476,1,44,99468399
12.38,-7.098,3.143,15,59,99468399
12.305,-7.812,2.938,2,48,99470704
12.49,-7.176,1.626,18,37,99470704
13.625,-7.152,2.822,21,57,99473008
13.68,-7.188,1.396,22,39,99475312
12.27,-7.79,2.45,2,52,99475312
-1.392,2.525,-0.3755,16,31,99477256
-16.84,11.164,1.219,48,13,99477256
12.195,-8.55,1.167,0,34,99477615
12.414,-7.133,2.576,14,54,99477615
-4.086,4.05,-0.4414,12,17,99479559
-9.125,8.18,1.213,66,1,99479559
12.46,-7.164,1.332,26,42,99479920
12.22,-8.57,2.402,2,60,99479920
-6.91,6.566,-0.6084,13,29,99481863
-14.8,11.11,1.605,37,9,99481863
13.65,-7.18,2.348,16,55,99482224
-11.625,11.086,1.404,46,3,99484168
12.27,-7.8,2.15,8,56,99484527
12.46,-7.164,1.039,16,43,99484527
-9.14,8.2,-0.155,14,27,99486471
-16.8,11.16,1.73,45,12,99486471
12.41,-7.133,2.209,28,50,99486832
-9.11,8.18,1.536,82,5,99488776
-14.48,10.914,-0.5317,16,16,99488776
12.48,-7.18,0.5225,17,46,99489135
12.23,-8.586,2.094,12,62,99489135
-14.8,11.125,2.076,39,8,99491080
-11.586,11.06,-0.03302,50,25,99491080
7.715,-4.316,-0.3572,51,36,99491440
13.65,-7.184,2.03,12,51,99491440
-11.64,11.11,1.815,47,7,99493384
-14.734,11.086,0.1959,60,20,99493384
10.84,-6.055,-0.3904,6,47,99493744
12.27,-7.81,1.851,2,58,99493744
-9.15,8.22,0.4792,29,22,99495687
-16.78,11.164,2.24,39,2,99495687
-9.11,8.19,1.859,62,10,99497992
-16.73,11.13,0.2006,54,28,99497992
-14.805,11.15,2.785,48,6,99500296
-11.586,11.08,0.5845,63,23,99500296
-14.74,11.11,0.666,60,24,99502599
-9.125,8.2,2.184,52,11,99502599
-9.13,8.22,0.887,46,18,99504904
-14.86,11.19,4.098,44,0,99504904
-13.086,11.125,3.145,46,14,99507207
-16.72,11.14,0.712,57,30,99507207
-11.59,11.09,0.9946,50,19,99509512
-13.1,11.14,5.043,43,15,99511816
-14.75,11.125,1.136,62,26,99511816
12.41,-7.16,7.41,15,63,99514480
12.24,-8.62,1.785,1,45,99514480
12.33,-7.88,5.17,2,49,99516783
12.4,-7.152,1.917,14,33,99516783
12.25,-7.812,1.552,0,41,99519087
12.5,-7.227,4.086,17,61,99519087
13.625,-7.2,1.713,23,35,99521392
12.3,-7.855,3.557,2,53,99521392
12.23,-8.62,1.476,1,44,99523695
12.33,-7.113,3.139,2,59,99523695
12.29,-7.85,2.938,1,48,99526000
12.42,-7.176,1.625,16,37,99526000
12.25,-7.824,1.254,0,40,99528304
13.555,-7.16,2.816,32,57,99528304
13.6,-7.19,1.396,24,39,99530608
12.266,-7.836,2.45,2,52,99530608
12.19,-8.59,1.167,0,34,99532911
12.35,-7.137,2.572,11,54,99532911
-1.377,2.533,-0.372,15,31,99533000
-16.67,11.16,1.222,48,13,99533000
12.4,-7.168,1.333,31,42,99535216
12.22,-8.625,2.404,2,60,99535216
-4.066,4.066,-0.4395,9,17,99535303
-12.984,11.086,1.063,43,1,99535303
12.18,-7.773,0.811,0,38,99537520
13.555,-7.17,2.342,14,55,99537520
-14.664,11.11,1.605,43,9,99537607
-6.906,6.61,-0.6133,12,29,99537607
12.27,-7.85,2.15,8,56,99539823
12.39,-7.17,1.041,19,43,99539823
-9.64,7.777,-0.5747,15,21,99539912
-11.52,11.086,1.405,48,3,99539912
