x,y,z,intensity,laser_number,offset_ns
-12.28,10.5,1.652,4,9,100808863
11.336,-7.848,2.38,6,52,100809312
29.73,-18.9,1.14,50,39,100809312
-9.15,8.195,-0.4983,5,21,100811168
9.66,-5.836,2.316,40,54,100811615
10.09,-7.51,1.204,43,34,100811615
-10.81,10.42,-0.4468,13,27,100813471
-9.19,7.406,1.728,28,12,100813471
12.68,-9.9,2.459,2,60,100813920
12.26,-7.797,1.303,21,42,100813920
-16.48,15.07,1.517,3,5,100815776
11.266,-7.785,0.821,24,38,100816224
10.04,-5.523,2.1,43,55,100816224
-16.44,13.586,2.186,7,8,100818080
11.31,-7.832,2.094,7,56,100818527
12.26,-7.797,1.002,18,43,100818527
-11.67,10.07,0.466,78,20,100820384
11.28,-7.8,0.03558,6,32,100820832
10.2,-6.25,2.07,39,50,100820832
-9.19,7.414,2.04,22,2,100822687
-12.74,12.016,0.1029,3,22,100822687
10.375,-7.78,1.992,8,62,100823135
12.28,-7.816,0.4722,15,46,100823135
-16.48,15.086,2.072,7,10,100824992
-9.2,7.426,0.79,1,28,100824992
5.062,-2.613,0.4438,6,36,100825440
9.766,-5.344,1.86,55,51,100825440
-12.25,10.5,2.682,3,6,100827296
11.234,-7.773,1.809,25,58,100827744
-10.93,10.54,2.332,2,11,100829599
-12.234,10.5,0.829,4,24,100829599
-12.1,10.4,3.8,6,0,100831904
-15.305,14.13,0.485,2,18,100831904
-12.24,11.62,3.152,2,14,100834207
-12.24,10.516,1.24,4,26,100838816
-31.78,27.66,9.62,9,15,100838816
32.06,-22.89,19.14,9,63,100848480
10.34,-7.78,1.725,16,45,100848480
12.195,-7.785,1.902,16,33,100850783
32.34,-25.52,12.625,13,49,100850783
9.56,-5.797,3.44,23,61,100853087
11.22,-7.78,1.526,29,41,100853087
29.73,-19.03,1.922,77,35,100855392
10.83,-7.47,3.33,31,53,100855392
10.34,-7.79,1.459,21,44,100857695
9.445,-5.707,2.727,50,59,100857695
-9.195,7.457,1.415,1,13,100859000
-1.415,2.754,-0.3875,19,31,100859000
11.266,-7.836,2.836,8,48,100860000
12.21,-7.805,1.603,18,37,100860000
-4.184,4.55,-0.494,17,17,100861303
-16.45,15.14,0.9614,5,1,100861303
11.21,-7.785,1.245,26,40,100862304
9.92,-5.48,2.432,20,57,100862304
-6.58,7.008,-0.56,8,29,100863607
-12.15,10.48,1.652,9,9,100863607
11.29,-7.86,2.379,9,52,100864608
29.72,-19.05,1.138,54,39,100864608
-8.695,7.914,-0.416,2,21,100865912
9.53,-5.78,2.307,37,54,100866911
10.09,-7.56,1.203,43,34,100866911
-9.195,7.47,1.728,9,12,100868215
-7.926,8.125,0.02145,4,27,100868215
12.19,-7.797,1.304,26,42,100869216
10.32,-7.777,2.256,24,60,100869216
-8.68,7.902,0.2223,1,16,100870520
10.05,-5.57,2.102,35,55,100871520
11.2,-7.79,0.823,24,38,100871520
-12.12,10.46,2.06,4,8,100872824
11.266,-7.848,2.094,12,56,100873823
12.19,-7.797,1.005,16,43,100873823
-11.65,10.125,0.4653,61,20,100875128
11.2,-7.79,0.0438,8,32,100876128
10.13,-6.24,2.066,33,50,100876128
-10.51,10.26,0.334,11,22,100877431
-9.19,7.47,2.041,11,2,100877431
12.195,-7.81,0.4775,13,46,100878431
10.31,-7.777,1.99,13,62,100878431
-16.4,15.13,2.072,4,10,100879736
9.734,-5.363,1.859,59,51,100880736
5.047,-2.617,0.4468,6,36,100880736
-12.1,10.46,2.674,3,6,100882040
5.86,-2.99,0.6343,1,47,100883040
11.17,-7.773,1.807,21,58,100883040
-16.45,15.17,2.629,3,11,100884343
-12.15,10.51,0.8325,9,24,100884343
-12.07,10.445,3.8,12,0,100886648
-10.15,8.13,1.056,18,30,100888951
-31.77,27.84,9.64,19,15,100893560
-12.14,10.516,1.242,11,26,100893560
10.28,-7.777,1.724,32,45,100903776
32.03,-23.05,19.19,18,63,100903776
12.12,-7.78,1.9,14,33,100906079
32.34,-25.7,12.66,21,49,100906079
11.15,-7.777,1.526,28,41,100908383
9.74,-5.973,3.488,7,61,100908383
10.74,-7.445,3.316,31,53,100910688
29.72,-19.16,1.922,77,35,100910688
10.29,-7.79,1.459,21,44,100912991
9.37,-5.688,2.717,34,59,100912991
-1.402,2.764,-0.3857,16,31,100914296
11.234,-7.867,2.836,21,48,100915296
12.14,-7.805,1.603,17,37,100915296
-4.168,4.57,-0.494,17,17,100916599
-16.1,14.945,0.973,5,1,100916599
11.14,-7.78,1.247,30,40,100917600
9.83,-5.453,2.422,38,57,100917600
-6.55,7.035,-0.559,8,29,100918903
-12.14,10.55,1.652,9,9,100918903
29.73,-19.19,1.137,54,39,100919904
11.195,-7.836,2.373,12,52,100919904
-8.875,8.1,-0.4553,3,21,100921208
9.586,-5.863,2.312,30,54,100922207
10.086,-7.605,1.202,46,34,100922207
-10.51,10.33,-0.4094,15,27,100923511
-16.47,12.445,1.781,8,12,100923511
10.266,-7.777,2.254,30,60,100924512
12.11,-7.793,1.305,21,42,100924512
-16.11,14.97,1.52,5,5,100925816
10.336,-7.113,0.887,19,38,100926816
9.7,-5.375,2.078,22,55,100926816
-12.15,10.57,2.062,4,8,100928120
11.195,-7.844,2.09,19,56,100929119
12.12,-7.8,1.007,16,43,100929119
10.1,-6.26,2.066,11,50,100931424
11.14,-7.797,0.04855,8,32,100931424
-11.22,10.92,0.255,4,22,100932727
12.12,-7.8,0.4834,12,46,100933727
10.25,-7.77,1.987,17,62,100933727
-16.16,15.02,2.066,2,10,100935032
-9.97,8.06,0.727,30,28,100935032
5.027,-2.617,0.451,7,36,100936032
9.73,-5.395,1.859,39,51,100936032
-12.14,10.57,2.68,5,6,100937336
5.793,-2.96,0.6475,1,47,100938336
11.1,-7.773,1.806,27,58,100938336
-12.15,10.586,0.83,14,24,100939639
-16.4,15.24,2.629,7,11,100939639
-12.0,10.47,3.795,4,0,100941944
-14.86,13.97,0.509,7,18,100941944
-10.11,8.164,1.056,21,30,100944247
-12.13,10.586,1.242,11,26,100948856
-31.78,28.05,9.664,9,15,100948856
32.03,-23.2,19.23,9,63,100959072
10.23,-7.773,1.723,31,45,100959072
12.055,-7.785,1.898,13,33,100961375
32.34,-25.88,12.69,14,49,100961375
9.76,-6.027,3.498,12,61,100963679
11.086,-7.78,1.526,26,41,100963679
10.69,-7.45,3.31,30,53,100965984
29.72,-19.3,1.923,78,35,100965984
9.44,-5.78,2.73,41,59,100968287
10.23,-7.785,1.459,18,44,100968287
-1.395,2.777,-0.3872,17,31,100969592
-16.47,12.516,1.264,13,13,100969592
11.13,-7.836,2.826,28,48,100970592
12.08,-7.812,1.603,20,37,100970592
-15.984,14.96,0.9756,5,1,100971895
-4.152,4.594,-0.4937,15,17,100971895
11.08,-7.78,1.248,23,40,100972896
9.81,-5.49,2.424,42,57,100972896
-6.527,7.066,-0.56,10,29,100974199
-12.12,10.61,1.652,13,9,100974199
29.73,-19.33,1.136,54,39,100975200
11.12,-7.824,2.37,39,52,100975200
-8.37,7.78,-0.362,7,21,100976504
9.55,-5.87,2.31,44,54,100977503
10.1,-7.67,1.2,24,34,100977503
-16.47,12.55,1.782,8,12,100978807
-10.54,10.43,-0.4204,25,27,100978807
10.2,-7.777,2.252,24,60,100979808
12.05,-7.8,1.306,23,42,100979808
-16.17,15.13,1.519,5,5,100981112
-10.53,9.42,-0.03503,21,16,100981112
10.28,-7.113,0.8896,35,38,100982112
9.625,-5.36,2.074,42,55,100982112
-16.45,13.9,2.191,7,8,100983416
12.05,-7.8,1.009,16,43,100984415
11.125,-7.84,2.088,35,56,100984415
-10.84,9.664,0.5293,13,20,100985720
9.95,-6.19,2.057,11,50,100986720
11.08,-7.797,0.05432,10,32,100986720
-13.44,10.484,2.193,7,2,100988023
-11.2,10.99,0.2524,5,22,100988023
12.055,-7.81,0.4868,16,46,100989023
10.19,-7.77,1.986,17,62,100989023
-10.01,8.15,0.7217,67,28,100990328
9.68,-5.402,1.858,42,51,100991328
5.004,-2.615,0.456,6,36,100991328
-12.92,11.24,2.738,2,6,100992632
5.734,-2.936,0.6587,1,47,100993632
11.04,-7.773,1.805,33,58,100993632
-16.05,15.055,2.613,3,11,100994935
-11.91,10.48,3.787,4,0,100997240
-10.66,10.55,2.996,1,14,100999543
-10.1,8.22,1.056,20,30,100999543
-10.43,10.36,4.598,4,15,101004152
32.03,-23.38,19.28,18,63,101014368
10.164,-7.773,1.723,24,45,101014368
11.984,-7.793,1.897,14,33,101016671
32.34,-26.06,12.72,21,49,101016671
11.016,-7.78,1.526,18,41,101018975
9.7,-6.027,3.488,31,61,101018975
29.72,-19.45,1.924,78,35,101021280
10.625,-7.453,3.303,31,53,101021280
9.44,-5.824,2.734,41,59,101023583
10.164,-7.78,1.46,19,44,101023583
-1.38,2.783,-0.3838,18,31,101024888
-16.45,12.6,1.263,9,13,101024888
12.0,-7.812,1.602,20,37,101025888
11.125,-7.88,2.826,8,48,101025888
-16.16,15.2,0.968,10,1,101027191
-4.145,4.62,-0.497,13,17,101027191
9.81,-5.523,2.426,39,57,101028192
11.016,-7.78,1.249,25,40,101028192
-6.496,7.086,-0.5576,11,29,101029495
-12.08,10.65,1.652,13,9,101029495
29.75,-19.48,1.134,50,39,101030496
11.09,-7.86,2.37,10,52,101030496
-8.32,7.8,-0.359,11,21,101031800
9.55,-5.914,2.312,49,54,101032799
10.17,-7.797,1.196,10,34,101032799
-10.45,10.42,-0.4114,22,27,101034103
-16.47,12.625,1.782,8,12,101034103
11.97,-7.793,1.307,21,42,101035104
10.15,-7.777,2.248,28,60,101035104
-10.55,9.5,-0.04092,47,16,101036408
-16.2,15.266,1.518,14,5,101036408
10.0,-5.664,2.102,56,55,101037408
10.26,-7.145,0.8896,21,38,101037408
-16.45,14.0,2.193,2,8,101038712
11.96,-7.793,1.012,16,43,101039711
11.125,-7.89,2.09,5,56,101039711
-10.63,9.57,0.545,25,20,101041016
9.97,-6.25,2.06,21,50,101042016
11.016,-7.797,0.0601,9,32,101042016
-13.37,10.516,2.193,7,2,101043319
-11.06,10.945,0.2637,10,22,101043319
10.13,-7.77,1.984,22,62,101044319
11.98,-7.805,0.4922,12,46,101044319
-8.6,7.242,0.828,39,28,101045624
-16.16,15.234,2.07,6,10,101045624
4.99,-2.621,0.4583,7,36,101046624
9.68,-5.445,1.859,36,51,101046624
-12.85,11.266,2.736,2,6,101047928
5.68,-2.912,0.6694,2,47,101048928
10.98,-7.773,1.804,32,58,101048928
-15.93,15.055,2.61,3,11,101050231
-11.805,10.47,3.777,4,0,101052536
-11.14,11.02,0.7554,3,18,101052536
-16.28,15.37,3.604,3,14,101054839
-12.06,10.68,1.242,21,26,101059448
-10.4,10.4,4.6,12,15,101059448
32.06,-23.56,19.34,9,63,101069664
10.12,-7.78,1.722,14,45,101069664
11.9,-7.78,1.895,15,33,101071967
32.34,-26.25,12.75,21,49,101071967
10.95,-7.78,1.526,19,41,101074271
10.57,-7.453,3.297,30,53,101076576
29.72,-19.6,1.924,78,35,101076576
10.12,-7.785,1.46,25,44,101078879
9.47,-5.89,2.742,65,59,101078879
-13.23,10.47,1.329,3,13,101080184
-1.378,2.803,-0.389,19,31,101080184
11.57,-8.32,2.895,19,48,101081184
11.92,-7.805,1.602,19,37,101081184
-16.23,15.375,0.9624,15,1,101082487
-4.133,4.65,-0.499,14,17,101082487
9.8,-5.555,2.426,39,57,101083488
10.32,-7.24,1.27,23,40,101083488
-16.5,14.125,1.654,6,9,101084791
-6.465,7.11,-0.5557,10,29,101084791
29.75,-19.64,1.133,54,39,101085792
-9.016,8.39,-0.4993,9,21,101087096
9.516,-5.934,2.312,47,54,101088095
10.11,-7.793,1.197,16,34,101088095
-10.36,10.414,-0.4016,18,27,101089399
-16.47,12.72,1.782,8,12,101089399
10.09,-7.777,2.246,30,60,101090400
11.9,-7.793,1.308,24,42,101090400
-10.5,9.53,-0.03958,50,16,101091704
-16.25,15.41,1.518,8,5,101091704
10.945,-7.785,0.8345,19,38,101092704
9.945,-5.664,2.1,50,55,101092704
11.89,-7.793,1.014,18,43,101095007
12.63,-9.25,2.184,8,56,101095007
-10.6,9.62,0.545,54,20,101096312
11.88,-7.793,2.19,28,50,101097312
10.95,-7.793,0.06683,7,32,101097312
-10.38,10.45,0.3315,5,22,101098615
-13.266,10.516,2.19,7,2,101098615
11.9,-7.8,0.497,16,46,101099615
10.08,-7.773,1.982,22,62,101099615
-8.555,7.26,0.8306,45,28,101100920
-16.0,15.21,2.066,2,10,101100920
9.805,-5.57,1.865,13,51,101101920
4.97,-2.621,0.4622,7,36,101101920
-11.81,10.55,2.664,1,6,101103224
10.914,-7.773,1.802,29,58,101104224
5.64,-2.904,0.676,2,47,101104224
-13.07,12.734,2.457,2,11,101105527
-16.44,14.11,0.5737,8,24,101105527
-10.39,10.46,0.804,4,18,101107832
-13.15,10.46,0.9023,9,30,101110135
-10.305,10.4,4.586,13,15,101114744
10.06,-7.78,1.721,11,45,101124960
11.83,-7.777,1.893,15,33,101127263
32.34,-26.44,12.79,14,49,101127263
32.25,-23.86,9.234,16,61,101129567
10.89,-7.773,1.526,20,41,101129567
12.89,-7.78,1.686,5,35,101131872
10.484,-7.434,3.285,27,53,101131872
9.5,-5.953,2.75,31,59,101134175
10.055,-7.78,1.46,26,44,101134175
-13.04,10.42,1.332,9,13,101135480
-1.364,2.812,-0.3872,17,31,101135480
11.86,-7.81,1.601,17,37,101136480
11.55,-8.35,2.895,17,48,101136480
-4.113,4.664,-0.498,14,17,101137783
-10.336,10.46,1.183,5,1,101137783
10.27,-7.25,1.2705,25,40,101138784
9.85,-5.633,2.434,16,57,101138784
-16.48,14.2,1.654,6,9,101140087
-6.434,7.137,-0.555,10,29,101140087
12.83,-9.48,2.533,15,52,101141088
12.875,-7.777,1.373,14,39,101141088
-8.98,8.42,-0.4985,11,21,101142392
9.52,-5.977,2.314,55,54,101143391
10.07,-7.805,1.197,31,34,101143391
-16.47,12.83,1.783,8,12,101144695
-10.29,10.43,-0.3965,8,27,101144695
10.03,-7.773,2.242,32,60,101145696
11.836,-7.797,1.309,24,42,101145696
-10.484,9.586,-0.0412,40,16,101147000
-10.29,10.43,1.56,3,5,101147000
10.28,-7.258,0.8843,35,38,101148000
9.734,-5.555,2.086,28,55,101148000
-16.45,14.21,2.195,5,8,101149304
11.836,-7.805,1.016,18,43,101150303
12.625,-9.305,2.184,7,56,101150303
-10.57,9.66,0.545,72,20,101151608
11.87,-7.832,2.19,19,50,101152608
10.58,-7.52,0.1234,8,32,101152608
-16.48,12.84,2.307,6,2,101153911
-10.266,10.42,0.3406,3,22,101153911
10.016,-7.766,1.98,19,62,101154911
11.836,-7.81,0.5005,15,46,101154911
-8.51,7.285,0.8315,53,28,101156216
9.68,-5.523,1.86,21,51,101157216
4.973,-2.645,0.457,15,36,101157216
-11.89,10.69,2.672,1,6,101158520
10.86,-7.777,1.801,33,58,101159520
5.582,-2.877,0.6875,2,47,101159520
-10.29,10.445,2.309,3,11,101160823
-12.75,11.36,0.7866,3,24,101160823
-10.266,10.44,0.81,3,18,101163128
-10.266,10.44,2.967,3,14,101165431
-13.11,10.51,0.903,3,30,101165431
-10.24,10.414,4.58,15,15,101170040
-16.45,14.24,1.112,5,26,101170040
9.99,-7.766,1.72,13,45,101180256
32.34,-26.61,12.82,21,49,101182559
11.77,-7.785,1.892,14,33,101182559
10.83,-7.773,1.526,20,41,101184863
32.25,-24.02,9.25,16,61,101184863
10.43,-7.438,3.277,30,53,101187168
12.836,-7.8,1.685,14,35,101187168
10.01,-7.785,1.46,25,44,101189471
9.49,-5.99,2.752,28,59,101189471
-1.352,2.82,-0.3855,21,31,101190776
11.53,-8.41,2.896,16,48,101191776
11.79,-7.805,1.601,17,37,101191776
-10.21,10.42,1.187,3,1,101193079
-4.11,4.695,-0.5024,17,17,101193079
9.81,-5.645,2.432,10,57,101194080
10.234,-7.26,1.2705,31,40,101194080
-16.47,14.3,1.654,6,9,101195383
-6.402,7.164,-0.553,10,29,101195383
12.81,-7.793,1.374,15,39,101196384
12.78,-9.5,2.531,2,52,101196384
-8.95,8.47,-0.4993,11,21,101197688
10.01,-7.793,1.199,26,34,101198687
9.43,-5.945,2.307,43,54,101198687
-10.18,10.414,-0.3843,3,27,101199991
-16.47,12.914,1.783,8,12,101199991
9.98,-7.773,2.24,27,60,101200992
11.766,-7.8,1.309,27,42,101200992
-10.19,10.414,1.56,2,5,101202296
-7.977,7.71,0.295,42,16,101202296
9.58,-5.484,2.076,54,55,101203296
10.21,-7.246,0.8877,55,38,101203296
-16.44,14.3,2.197,7,8,101204600
11.75,-7.793,1.018,16,43,101205599
12.625,-9.375,2.186,7,56,101205599
-10.58,9.734,0.5415,45,20,101206904
11.82,-7.848,2.188,16,50,101207904
10.484,-7.496,0.1335,26,32,101207904
-16.47,12.93,2.309,6,2,101209207
-10.164,10.41,0.348,2,22,101209207
11.766,-7.805,0.5054,15,46,101210207
9.95,-7.758,1.979,17,62,101210207
-8.49,7.33,0.831,61,28,101211512
-10.19,10.43,1.933,3,10,101211512
10.26,-5.977,1.886,33,51,101212512
4.945,-2.637,0.4644,7,36,101212512
-12.734,11.43,2.738,2,6,101213816
10.8,-7.773,1.8,31,58,101214816
5.547,-2.87,0.693,2,47,101214816
-16.39,14.28,0.571,8,24,101216119
-10.19,10.43,2.307,3,11,101216119
-11.51,10.47,3.748,4,0,101218424
-10.17,10.42,0.8145,3,18,101218424
-15.45,12.234,0.785,5,30,101220727
-10.17,10.43,2.96,3,14,101220727
-10.164,10.42,4.57,13,15,101225336
-16.4,14.31,1.112,8,26,101225336
9.94,-7.77,1.719,15,45,101235000
32.34,-26.81,12.85,14,49,101237303
11.69,-7.777,1.89,11,33,101237303
32.25,-24.2,9.27,16,61,101239607
10.766,-7.777,1.526,20,41,101239607
10.37,-7.434,3.27,26,53,101241912
12.734,-7.785,1.684,11,35,101241912
9.94,-7.777,1.46,27,44,101244215
9.48,-6.023,2.752,16,59,101244215
-1.342,2.832,-0.3855,21,31,101246072
-16.47,13.0,1.259,4,13,101246072
11.7,-7.8,1.6,18,37,101246520
11.516,-8.45,2.898,16,48,101246520
-10.125,10.42,1.188,3,1,101248375
-4.086,4.71,-0.499,14,17,101248375
12.71,-7.777,2.768,16,57,101248824
10.23,-7.312,1.27,44,40,101248824
-16.47,14.41,1.654,6,9,101250679
12.72,-7.785,1.374,7,39,101251128
12.72,-9.516,2.53,14,52,101251128
-7.91,7.707,-0.299,8,21,101252984
9.95,-7.8,1.2,26,34,101253431
9.36,-5.934,2.3,50,54,101253431
-16.47,13.01,1.784,4,12,101255287
-10.086,10.41,-0.3748,3,27,101255287
11.695,-7.8,1.31,28,42,101255736
9.92,-7.773,2.236,29,60,101255736
-7.965,7.758,0.2927,60,16,101257592
-10.1,10.414,1.561,2,5,101257592
9.55,-5.504,2.074,49,55,101258040
10.164,-7.266,0.8887,63,38,101258040
-16.47,14.414,2.2,7,8,101259896
11.69,-7.797,1.0205,18,43,101260343
12.625,-9.445,2.188,7,56,101260343
11.75,-7.855,2.186,8,50,101262648
10.45,-7.52,0.1344,19,32,101262648
-10.086,10.414,0.3523,2,22,101264503
-12.875,10.484,2.18,6,2,101264503
9.91,-7.77,1.978,17,62,101264951
11.69,-7.797,0.5107,16,46,101264951
-8.48,7.37,0.83,74,28,101266808
-10.1,10.43,1.932,3,10,101266808
4.92,-2.635,0.4695,6,36,101267256
10.195,-5.98,1.885,48,51,101267256
-16.44,14.41,3.016,5,6,101269112
10.74,-7.785,1.799,31,58,101269560
5.51,-2.861,0.6997,2,47,101269560
-10.09,10.43,2.303,3,11,101271415
-16.44,14.414,0.566,11,24,101271415
-10.086,10.43,0.818,2,18,101273720
-11.4,10.47,3.738,4,0,101273720
-10.09,10.44,2.955,3,14,101276023
-16.45,13.04,0.733,9,30,101276023
-16.44,14.44,1.11,8,26,101280632
-10.08,10.42,4.56,7,15,101280632
9.89,-7.773,1.719,18,45,101290296
32.34,-26.98,12.89,21,49,101292599
11.62,-7.777,1.888,13,33,101292599
10.22,-7.344,1.526,29,41,101294903
32.25,-24.38,9.3,16,61,101294903
12.664,-7.79,1.683,11,35,101297208
10.31,-7.434,3.264,31,53,101297208
10.98,-7.273,3.0,12,59,101299511
9.9,-7.79,1.46,14,44,101299511
-16.47,13.09,1.258,9,13,101301368
11.63,-7.797,1.6,18,37,101301816
11.51,-8.5,2.9,16,48,101301816
-4.07,4.734,-0.5,15,17,101303671
10.06,-5.91,2.465,52,57,101304120
10.23,-7.36,1.269,61,40,101304120
-16.48,14.52,1.655,7,9,101305975
12.65,-7.785,1.375,14,39,101306424
12.73,-9.586,2.533,9,52,101306424
-8.89,8.54,-0.4978,10,21,101308280
9.89,-7.793,1.201,26,34,101308727
9.38,-5.996,2.307,39,54,101308727
-16.48,13.12,1.784,4,12,101310583
9.87,-7.777,2.234,30,60,101311032
11.63,-7.8,1.311,30,42,101311032
-7.96,7.81,0.2898,57,16,101312888
9.59,-5.58,2.08,33,55,101313336
10.125,-7.277,0.89,73,38,101313336
-16.47,14.52,2.201,5,8,101315192
12.63,-9.516,2.191,6,56,101315639
11.625,-7.8,1.021,17,43,101315639
-12.64,11.51,0.3525,6,20,101317496
9.06,-6.336,0.3591,39,32,101317944
11.68,-7.85,2.182,6,50,101317944
-16.48,13.13,2.312,10,2,101319799
9.85,-7.766,1.976,17,62,101320247
11.62,-7.8,0.5146,17,46,101320247
-8.47,7.42,0.829,43,28,101322104
4.902,-2.637,0.4724,6,36,101322552
-16.47,14.54,3.021,9,6,101324408
5.465,-2.844,0.708,2,47,101324856
10.67,-7.777,1.798,21,58,101324856
-16.42,14.516,0.5635,11,24,101326711
-11.31,10.47,3.73,4,0,101329016
-16.45,13.13,0.7314,12,30,101331319
-16.44,14.54,1.109,8,26,101335928
9.836,-7.777,1.718,19,45,101345592
11.55,-7.773,1.887,15,33,101347895
32.34,-27.19,12.92,14,49,101347895
10.18,-7.36,1.526,47,41,101350199
32.22,-24.52,9.31,50,61,101350199
10.24,-7.426,3.256,29,53,101352504
12.59,-7.793,1.683,17,35,101352504
10.9,-7.258,2.99,20,59,101354807
9.836,-7.78,1.46,16,44,101354807
-16.45,13.19,1.258,13,13,101356664
11.484,-8.54,2.902,14,48,101357112
11.57,-7.805,1.6,18,37,101357112
-4.066,4.766,-0.5044,16,17,101358967
10.2,-7.39,1.269,67,40,101359416
-11.33,10.53,1.652,4,9,101361271
12.73,-9.66,2.535,14,52,101361720
12.57,-7.785,1.376,20,39,101361720
-8.305,8.13,-0.388,7,21,101363576
9.336,-6.0,2.303,55,54,101364023
9.836,-7.79,1.203,19,34,101364023
-16.47,13.21,1.785,4,12,101365879
11.56,-7.805,1.312,28,42,101366328
9.81,-7.773,2.232,27,60,101366328
-7.957,7.863,0.2866,56,16,101368184
9.59,-5.617,2.08,23,55,101368632
10.1,-7.305,0.8896,74,38,101368632
-16.45,14.61,2.201,7,8,101370488
11.54,-7.79,1.024,16,43,101370935
12.625,-9.57,2.191,7,56,101370935
-12.91,11.805,0.325,4,20,101372792
9.016,-6.336,0.3635,66,32,101373240
11.61,-7.85,2.178,6,50,101373240
-16.48,13.23,2.314,10,2,101375095
11.56,-7.805,0.518,16,46,101375543
9.805,-7.773,1.974,15,62,101375543
-8.484,7.49,0.8257,26,28,101377400
4.887,-2.639,0.4756,6,36,101377848
12.52,-7.77,1.986,10,51,101377848
5.426,-2.832,0.7144,1,47,101380152
10.61,-7.773,1.796,22,58,101380152
-16.38,14.58,0.5635,16,24,101382007
-11.2,10.46,3.719,4,0,101384312
-16.47,13.24,0.7285,15,30,101386615
-16.44,14.64,1.107,12,26,101391224
9.78,-7.77,1.717,18,45,101400888
11.484,-7.777,1.885,29,33,101403191
32.5,-27.53,13.02,7,49,101403191
32.25,-24.7,9.336,11,61,101405495
10.125,-7.36,1.526,34,41,101405495
12.51,-7.79,1.682,18,35,101407800
10.19,-7.426,3.248,27,53,101407800
10.83,-7.254,2.984,19,59,101410103
9.78,-7.785,1.461,17,44,101410103
-16.47,13.29,1.257,14,13,101411960
11.45,-8.57,2.902,3,48,101412408
11.5,-7.8,1.599,19,37,101412408
-4.047,4.78,-0.503,13,17,101414263
10.18,-7.418,1.269,67,40,101414712
9.69,-5.72,2.426,36,57,101414712
-11.23,10.53,1.652,4,9,101416567
12.72,-9.71,2.537,12,52,101417016
12.48,-7.777,1.377,25,39,101417016
-8.81,8.6,-0.4946,8,21,101418872
9.78,-7.793,1.203,20,34,101419319
9.3,-6.01,2.3,52,54,101419319
-16.47,13.305,1.785,4,12,101421175
11.51,-7.81,1.3125,31,42,101421624
9.76,-7.777,2.23,25,60,101421624
-7.95,7.914,0.2837,54,16,101423480
10.336,-6.207,2.135,43,55,101423928
10.06,-7.324,0.8906,74,38,101423928
-16.47,14.74,2.205,7,8,101425784
12.625,-9.64,2.193,4,56,101426231
11.47,-7.79,1.026,17,43,101426231
-12.93,11.91,0.3196,6,20,101428088
8.98,-6.344,0.3665,75,32,101428536
11.53,-7.844,2.176,6,50,101428536
-16.47,13.33,2.316,10,2,101430391
9.74,-7.766,1.972,9,62,101430839
11.484,-7.8,0.523,15,46,101430839
-11.66,9.84,0.574,40,28,101432696
12.445,-7.773,1.984,18,51,101433144
4.87,-2.645,0.4775,6,36,101433144
10.55,-7.773,1.795,17,58,101435448
5.39,-2.822,0.721,2,47,101435448
-16.33,14.65,0.563,5,24,101437303
-11.125,10.47,3.71,4,0,101439608
-16.45,13.336,0.726,15,30,101441911
-16.44,14.75,1.106,9,26,101446520
9.73,-7.777,1.716,18,45,101456184
32.5,-27.69,13.05,7,49,101458487
11.42,-7.777,1.883,28,33,101458487
10.09,-7.383,1.526,40,41,101460791
32.25,-24.89,9.36,16,61,101460791
10.125,-7.42,3.24,29,53,101463096
12.42,-7.785,1.681,22,35,101463096
10.79,-7.273,2.982,19,59,101465399
9.734,-7.79,1.461,16,44,101465399
-16.47,13.39,1.256,14,13,101467256
11.44,-7.8,1.599,17,37,101467704
-4.04,4.812,-0.5063,16,17,101469559
9.555,-5.66,2.412,49,57,101470008
10.18,-7.47,1.268,60,40,101470008
12.41,-7.78,1.377,23,39,101472312
12.72,-9.78,2.541,15,52,101472312
-8.78,8.64,-0.495,9,21,101474168
9.734,-7.797,1.204,20,34,101474615
9.29,-6.047,2.303,34,54,101474615
-16.47,13.4,1.786,4,12,101476471
11.42,-7.797,1.313,30,42,101476920
9.71,-7.78,2.227,27,60,101476920
-7.953,7.973,0.2793,52,16,101478776
9.5,-5.63,2.076,31,55,101479224
10.04,-7.35,0.89,102,38,101479224
-16.47,14.84,2.207,7,8,101481080
11.41,-7.79,1.028,17,43,101481527
12.625,-9.7,2.195,4,56,101481527
-11.19,10.586,0.4712,14,20,101483384
11.47,-7.848,2.172,6,50,101483832
8.96,-6.375,0.3652,75,32,101483832
-16.48,13.43,2.318,10,2,101485687
9.7,-7.78,1.971,6,62,101486135
11.414,-7.793,0.528,17,46,101486135
-11.61,9.88,0.575,45,28,101487992
10.14,-6.113,1.885,5,51,101488440
4.85,-2.645,0.4817,6,36,101488440
-12.414,11.586,2.729,2,6,101490296
5.355,-2.814,0.7266,1,47,101490744
10.49,-7.777,1.794,18,58,101490744
-11.17,10.586,0.866,4,24,101492599
-11.03,10.48,3.703,4,0,101494904
-16.47,13.44,0.7236,15,30,101497207
-11.17,10.59,1.26,7,26,101501816
9.71,-7.81,1.716,17,45,101511480
32.44,-27.86,13.07,7,49,101513783
11.35,-7.777,1.882,19,33,101513783
10.11,-7.453,1.525,28,41,101516087
32.22,-25.05,9.375,34,61,101516087
10.06,-7.414,3.232,30,53,101518392
12.36,-7.793,1.68,16,35,101518392
10.71,-7.26,2.973,22,59,101520695
