x,y,z,intensity,laser_number,offset_ns
33.28,5.51,6.543,26,53,86691208
40.66,10.8,2.086,33,35,86691208
34.66,7.41,5.867,21,59,86693511
37.03,7.953,1.816,35,37,86695816
33.94,5.62,5.098,50,48,86695816
33.7,8.836,4.676,29,57,86698120
33.94,5.613,0.8438,3,40,86698120
39.47,10.44,1.162,4,39,86700424
35.28,5.848,3.969,26,52,86700424
34.3,7.32,4.31,42,54,86702727
43.62,5.23,0.3975,5,34,86702727
35.16,4.156,3.744,15,60,86705032
37.06,7.938,0.9795,21,42,86705032
-4.863,-1.631,-0.334,17,17,86706671
31.36,5.145,-0.1443,7,38,86707336
34.7,9.09,3.582,55,55,86707336
-7.84,-1.829,-0.3672,7,29,86708975
-54.88,-13.4,1.57,30,9,86708975
35.9,5.938,3.207,31,56,86709639
-54.9,-7.645,0.9023,26,3,86711280
-7.453,-2.238,0.1225,6,21,86711280
35.6,7.586,3.41,46,50,86711944
14.74,2.223,-0.03708,1,32,86711944
-54.8,-16.33,1.913,31,12,86713583
12.22,2.299,0.6914,7,46,86714247
74.3,9.04,4.66,26,62,86714247
-7.887,-2.336,0.538,0,16,86715888
-54.88,-10.47,1.234,27,5,86715888
8.67,1.155,-0.2795,10,36,86716552
45.03,11.945,3.19,21,51,86716552
-27.23,-6.875,2.303,37,8,86718192
-10.7,-1.714,0.4316,1,25,86718192
67.0,11.36,3.21,43,58,86718856
-54.94,-7.617,2.238,41,7,86720496
-10.96,-3.055,0.6963,1,20,86720496
-27.27,-8.4,2.49,17,2,86722799
-9.9,-2.197,0.641,1,22,86722799
-9.33,-3.258,0.874,1,28,86725104
-40.66,-7.836,2.344,27,10,86725104
-29.12,-7.297,3.46,29,6,86727408
-14.55,-2.219,0.6504,1,23,86727408
-9.68,-2.748,1.069,1,24,86729711
-29.9,-5.85,2.922,15,11,86729711
-27.5,-6.91,5.32,29,0,86732016
-9.54,-2.125,1.014,1,18,86732016
-27.48,-5.4,4.047,31,14,86734319
-17.88,-2.65,0.9175,2,19,86736624
91.5,11.055,3.303,36,45,86739592
34.38,7.24,8.24,16,61,86744199
45.06,11.87,2.148,26,35,86746504
33.38,5.414,6.555,26,53,86746504
34.66,7.29,5.863,21,59,86748807
37.16,7.848,1.817,14,37,86751112
33.9,5.5,5.09,50,48,86751112
34.0,8.8,4.703,30,57,86753416
33.9,5.496,0.8447,3,40,86753416
35.47,5.758,3.979,30,52,86755720
44.53,5.19,0.3738,5,34,86758023
34.44,7.223,4.316,28,54,86758023
37.22,7.844,0.9775,36,42,86760328
115.8,13.9,9.13,29,60,86760328
-4.86,-1.606,-0.3318,17,17,86761967
34.7,8.97,3.58,48,55,86762632
31.3,5.027,-0.1396,7,38,86762632
-28.52,-7.09,1.604,11,9,86764271
-7.832,-1.794,-0.364,8,29,86764271
13.5,2.549,1.071,0,43,86764935
36.03,5.84,3.215,35,56,86764935
-54.9,-7.453,0.9023,26,3,86766576
-7.46,-2.207,0.1225,4,21,86766576
35.78,7.504,3.42,39,50,86767240
14.94,2.209,-0.0596,1,32,86767240
-7.96,-1.814,0.3438,0,27,86768879
-54.84,-16.14,1.913,31,12,86768879
12.36,2.293,0.6807,5,46,86769543
-7.85,-2.293,0.543,0,16,86771184
-54.9,-10.28,1.234,27,5,86771184
8.68,1.133,-0.2815,9,36,86771848
45.03,11.78,3.188,20,51,86771848
-27.36,-6.805,2.305,33,8,86773488
-11.02,-1.713,0.4019,1,25,86773488
67.06,11.13,3.21,43,58,86774152
11.586,2.117,-0.2467,55,47,86774152
-10.95,-3.008,0.6973,1,20,86775792
-27.89,-8.48,2.508,18,2,86778095
-8.91,-1.979,0.7256,0,22,86778095
-9.31,-3.213,0.8755,1,28,86780400
-40.97,-7.742,2.35,37,10,86780400
-27.4,-6.793,3.36,31,6,86782704
-14.586,-2.166,0.6484,1,23,86782704
-29.84,-5.734,2.918,22,11,86785007
-9.695,-2.709,1.069,1,24,86785007
-27.12,-6.723,5.273,45,0,86787312
-9.555,-2.088,1.014,1,18,86787312
-23.77,-7.285,0.519,59,30,86789615
-30.9,-5.91,4.33,13,14,86789615
-17.86,-2.58,0.918,2,19,86791920
-31.23,-7.656,0.8066,6,26,86794224
-29.11,-5.582,7.36,36,15,86794224
74.1,8.64,2.957,38,45,86794888
51.94,11.0,3.13,13,33,86797191
34.38,7.117,8.234,36,61,86799495
35.7,5.703,1.603,6,41,86799495
45.06,11.7,2.148,25,35,86801800
33.38,5.3,6.555,33,53,86801800
33.22,6.86,5.67,18,59,86804103
33.94,5.39,5.094,45,48,86806408
52.0,10.984,1.94,13,37,86806408
33.84,8.64,4.684,52,57,86808712
33.97,5.39,0.844,3,40,86808712
34.97,5.55,3.94,17,52,86811016
34.4,7.1,4.312,28,54,86813319
45.72,5.184,0.3416,5,34,86813319
115.9,13.51,9.13,29,60,86815624
-4.86,-1.579,-0.3296,17,17,86817263
-16.27,-3.252,1.08,1,1,86817263
34.56,8.81,3.568,41,55,86817928
31.22,4.91,-0.1345,7,38,86817928
-7.84,-1.759,-0.365,8,29,86819567
36.12,5.73,3.217,31,56,86820231
13.62,2.531,1.067,0,43,86820231
-7.434,-2.164,0.128,8,21,86821872
-54.9,-7.242,0.9023,26,3,86821872
35.8,7.387,3.42,39,50,86822536
16.25,2.385,-0.2194,2,32,86822536
-8.016,-1.787,0.337,0,27,86824175
-54.8,-15.91,1.912,31,12,86824175
12.52,2.29,0.6685,9,46,86824839
-7.86,-2.258,0.543,0,16,86826480
-54.9,-10.06,1.234,27,5,86826480
8.69,1.109,-0.2815,9,36,86827144
45.03,11.625,3.186,20,51,86827144
-14.45,-2.098,0.0751,1,25,86828784
-32.56,-7.87,2.422,23,8,86828784
69.7,11.336,3.277,43,58,86829448
11.58,2.08,-0.2439,60,47,86829448
-41.1,-5.465,2.094,40,7,86831088
-10.96,-2.96,0.6973,1,20,86831088
-8.88,-1.934,0.728,0,22,86833391
-27.92,-8.36,2.506,18,2,86833391
-41.12,-7.61,2.352,27,10,86835696
-9.24,-3.148,0.881,1,28,86835696
-14.586,-2.105,0.6484,1,23,86838000
-27.31,-6.66,3.354,31,6,86838000
-28.83,-5.434,2.877,20,11,86840303
-9.664,-2.658,1.071,0,24,86840303
-27.3,-6.65,5.29,28,0,86842608
-9.61,-2.055,1.011,1,18,86842608
-23.81,-7.2,0.518,100,30,86844911
-27.34,-5.164,4.035,15,14,86844911
-16.31,-2.312,0.975,2,19,86847216
-29.16,-5.473,7.363,15,15,86849520
-31.55,-7.594,0.8,6,26,86849520
74.3,8.4,2.96,38,45,86850184
67.0,14.08,3.615,69,33,86852487
34.25,6.97,8.21,52,61,86854791
33.28,5.168,6.535,37,53,86857096
45.03,11.53,2.146,25,35,86857096
33.3,6.758,5.684,31,59,86859399
67.06,14.05,2.064,69,37,86861704
34.06,5.293,5.105,51,48,86861704
33.88,8.516,4.684,41,57,86864008
33.97,5.273,0.8438,3,40,86864008
35.16,5.46,3.953,42,52,86866312
45.03,11.51,1.109,19,39,86866312
46.53,5.117,0.32,6,34,86868615
34.44,6.98,4.312,31,54,86868615
105.6,11.91,8.445,29,60,86870920
33.9,6.863,1.03,217,42,86870920
-4.863,-1.558,-0.3296,17,17,86872559
-16.17,-3.176,1.083,1,1,86872559
31.12,4.785,-0.1283,7,38,86873224
34.5,8.664,3.562,47,55,86873224
-17.34,-4.36,1.617,15,9,86874863
-7.85,-1.729,-0.3657,8,29,86874863
13.77,2.521,1.062,0,43,86875527
36.16,5.61,3.219,35,56,86875527
-7.445,-2.135,0.1274,5,21,86877168
-56.16,-7.21,0.8867,14,3,86877168
16.25,2.33,-0.2185,2,32,86877832
40.2,8.195,3.662,21,50,86877832
-8.24,-1.794,0.3083,0,27,86879471
-54.8,-15.71,1.912,31,12,86879471
12.664,2.28,0.658,9,46,86880135
74.4,8.266,4.656,238,62,86880135
-7.867,-2.227,0.5425,0,16,86881776
-54.88,-9.875,1.234,27,5,86881776
8.69,1.084,-0.2805,11,36,86882440
45.03,11.45,3.184,20,51,86882440
-17.36,-4.35,2.078,5,8,86884080
-14.44,-2.045,0.07697,3,25,86884080
69.7,11.08,3.277,43,58,86884744
11.586,2.045,-0.2432,63,47,86884744
-41.06,-5.32,2.092,40,7,86886384
-10.95,-2.916,0.6987,1,20,86886384
-9.0,-1.918,0.7188,0,22,86888687
-28.03,-8.29,2.51,18,2,86888687
-41.38,-7.516,2.355,28,10,86890992
-9.92,-3.299,0.8354,1,28,86890992
-14.57,-2.05,0.65,1,23,86893296
-17.36,-4.34,2.771,6,6,86893296
-27.14,-5.043,2.809,17,11,86895599
-9.72,-2.63,1.068,1,24,86895599
-9.76,-2.043,1.003,1,18,86897904
-27.4,-6.58,5.3,34,0,86897904
-27.67,-5.125,4.06,36,14,86900207
-27.66,-8.164,0.3518,90,30,86900207
-16.52,-2.28,0.968,2,19,86902512
-29.94,-5.504,7.504,16,15,86904816
74.44,8.16,2.96,38,45,86905480
67.0,13.84,3.613,69,33,86907783
35.75,5.465,1.603,6,41,86910087
34.1,6.816,8.17,31,61,86910087
33.3,5.06,6.535,37,53,86912392
45.03,11.37,2.146,38,35,86912392
33.38,6.656,5.684,31,59,86914695
34.2,5.195,5.117,34,48,86917000
67.06,13.81,2.064,34,37,86917000
34.16,5.184,0.841,3,40,86919304
33.53,8.305,4.65,34,57,86919304
35.4,5.38,3.969,30,52,86921608
45.03,11.34,1.109,19,39,86921608
34.4,6.86,4.31,24,54,86923911
51.5,5.51,0.1864,7,34,86923911
115.8,12.664,9.125,29,60,86926216
-4.863,-1.533,-0.3286,17,17,86928303
-16.28,-3.13,1.08,1,1,86928303
31.06,4.67,-0.1239,4,38,86928520
34.56,8.56,3.566,27,55,86928520
-7.85,-1.693,-0.365,9,29,86930607
-17.23,-4.266,1.617,42,9,86930607
36.16,5.484,3.217,24,56,86930823
34.62,6.89,0.2417,3,43,86930823
-58.75,-7.316,0.8535,33,3,86932912
16.25,2.28,-0.217,2,32,86933128
36.53,7.285,3.457,24,50,86933128
-54.84,-15.51,1.912,31,12,86935215
-8.586,-1.815,0.2646,1,27,86935215
12.81,2.271,0.6465,7,46,86935431
74.44,8.016,4.656,139,62,86935431
-7.895,-2.197,0.54,0,16,86937520
-54.88,-9.67,1.234,27,5,86937520
8.69,1.061,-0.2805,9,36,86937736
45.03,11.3,3.184,20,51,86937736
-17.22,-4.25,2.074,17,8,86939824
-14.445,-1.987,0.07697,1,25,86939824
11.586,2.01,-0.2418,64,47,86940040
71.6,11.15,3.326,43,58,86940040
-11.0,-2.879,0.696,1,20,86942128
-41.03,-5.164,2.092,60,7,86942128
-27.98,-8.164,2.508,18,2,86944431
-9.2,-1.914,0.7017,0,22,86944431
-9.97,-3.268,0.833,1,28,86946736
-27.95,-5.086,2.133,11,10,86946736
-14.65,-2.002,0.646,1,23,86949040
-17.25,-4.242,2.764,18,6,86949040
-9.69,-2.582,1.07,0,24,86951343
-9.95,-2.033,0.9927,1,18,86953648
-17.31,-4.254,4.04,23,0,86953648
-27.7,-5.023,4.06,36,14,86955951
-27.69,-8.06,0.3513,90,30,86955951
-16.83,-2.25,0.957,2,19,86958256
-28.78,-5.195,7.29,35,15,86960560
-17.23,-4.227,1.159,31,26,86960560
74.44,7.914,2.96,38,45,86960776
67.0,13.62,3.611,69,33,86963079
34.1,6.707,8.164,27,61,86965383
33.25,4.945,6.527,21,53,86967688
45.03,11.22,2.146,38,35,86967688
33.38,6.55,5.684,18,59,86969991
67.06,13.586,2.064,69,37,86972296
34.06,5.066,5.1,57,48,86972296
33.44,8.17,4.633,45,57,86974600
34.53,5.137,0.833,3,40,86974600
45.03,11.19,1.11,19,39,86976904
34.94,5.195,3.936,34,52,86976904
34.5,6.766,4.316,21,54,86979207
51.4,5.336,0.1892,7,34,86979207
-30.52,-8.76,1.013,11,13,86981296
115.8,12.29,9.12,29,60,86981512
-16.19,-3.043,1.083,1,1,86983599
-4.867,-1.506,-0.3274,17,17,86983599
36.1,8.85,3.66,15,55,86983816
30.98,4.56,-0.1188,4,38,86983816
-7.855,-1.655,-0.3643,8,29,86985903
-17.28,-4.2,1.617,63,9,86985903
34.78,6.812,0.2363,3,43,86986119
-7.51,-2.078,0.1193,0,21,86988208
-59.97,-7.223,0.838,37,3,86988208
16.27,2.232,-0.2175,2,32,86988424
-8.625,-1.78,0.2605,1,27,86990511
-27.75,-8.0,1.782,7,12,86990511
12.96,2.264,0.6353,9,46,86990727
-7.94,-2.168,0.5356,0,16,86992816
-54.88,-9.45,1.235,27,5,86992816
45.03,11.14,3.182,13,51,86993032
8.695,1.038,-0.2805,6,36,86993032
-14.47,-1.926,0.07544,1,25,86995120
-17.27,-4.184,2.076,66,8,86995120
11.58,1.975,-0.2397,61,47,86995336
73.44,11.195,3.373,87,58,86995336
-40.97,-4.99,2.092,40,7,86997424
-11.01,-2.828,0.6963,1,20,86997424
-8.984,-1.834,0.7207,0,22,86999727
-28.05,-8.06,2.508,18,2,86999727
-28.03,-4.977,2.135,11,10,87002032
-10.04,-3.238,0.829,1,28,87002032
-14.71,-1.943,0.6426,1,23,87004336
-17.28,-4.176,2.764,45,6,87004336
-9.69,-2.535,1.071,0,24,87006639
-27.12,-4.82,2.807,35,11,87006639
-17.3,-4.17,4.04,45,0,87008944
-10.13,-2.018,0.983,1,18,87008944
-27.84,-4.93,4.07,16,14,87011247
-16.62,-2.154,0.9644,2,19,87013552
-17.36,-4.18,6.918,22,4,87013552
-17.28,-4.16,1.159,67,26,87015856
-29.05,-5.117,7.332,15,15,87015856
115.9,12.05,3.781,44,45,87016072
67.0,13.38,3.611,69,33,87018375
34.0,6.57,8.14,31,61,87020679
36.9,5.406,1.605,6,41,87020679
45.06,11.06,2.146,25,35,87022984
35.03,5.11,6.805,35,53,87022984
33.12,6.38,5.645,30,59,87025287
67.06,13.35,2.064,34,37,87027592
34.1,4.953,5.098,51,48,87027592
33.97,8.195,4.688,29,57,87029896
35.47,5.164,0.8135,4,40,87029896
45.12,11.055,1.109,13,39,87032200
34.88,5.066,3.93,34,52,87032200
35.84,6.92,4.426,27,54,87034503
51.2,5.14,0.1956,7,34,87034503
-30.61,-8.68,1.012,11,13,87036592
115.8,11.88,9.12,29,60,87036808
-17.06,-3.129,1.056,1,1,87038895
-4.87,-1.484,-0.3274,17,17,87038895
30.92,4.445,-0.11414,4,38,87039112
36.4,8.8,3.676,62,55,87039112
-7.848,-1.623,-0.3618,9,29,87041199
-17.3,-4.14,1.617,57,9,87041199
74.2,11.1,5.094,33,56,87041415
35.28,6.793,0.2183,3,43,87041415
-7.496,-2.043,0.12244,0,21,87043504
16.27,2.18,-0.2161,2,32,87043720
35.25,6.777,3.383,60,50,87043720
-8.62,-1.745,0.2615,0,27,87045807
103.56,10.55,5.914,29,62,87046023
13.22,2.277,0.615,27,46,87046023
-54.9,-9.266,1.235,27,5,87048112
-7.875,-2.121,0.544,0,16,87048112
8.695,1.015,-0.2795,7,36,87048328
45.34,11.06,3.191,14,51,87048328
-14.5,-1.877,0.0731,1,25,87050416
-17.31,-4.13,2.076,56,8,87050416
11.58,1.939,-0.2383,56,47,87050632
74.25,11.07,3.393,43,58,87050632
-11.01,-2.785,0.6963,1,20,87052720
-40.97,-4.855,2.092,20,7,87052720
-28.02,-7.953,2.506,18,2,87055023
-8.96,-1.794,0.723,0,22,87055023
-40.06,-6.832,2.332,25,10,87057328
-17.31,-4.12,2.766,63,6,87059632
-14.69,-1.889,0.644,1,23,87059632
-28.7,-4.98,2.87,13,11,87061935
-9.67,-2.494,1.072,0,24,87061935
-17.34,-4.117,4.04,61,0,87064240
-10.41,-2.021,0.9683,1,18,87064240
-25.23,-7.195,0.4602,13,30,87066543
-27.34,-4.754,4.027,20,14,87066543
-17.42,-4.13,6.926,45,4,87068848
-16.81,-2.115,0.9575,2,19,87068848
-17.33,-4.105,1.158,46,26,87071152
-28.92,-5.0,7.31,20,15,87071152
115.9,11.64,3.78,44,45,87071368
34.22,6.5,8.19,23,61,87075975
45.53,11.016,2.152,13,35,87078280
35.03,4.99,6.8,35,53,87078280
33.06,6.258,5.637,30,59,87080583
64.7,6.367,1.3,44,44,87080583
34.3,4.875,5.125,17,48,87082888
36.4,5.188,0.7935,4,40,87085192
34.06,8.09,4.69,35,57,87085192
45.62,11.016,1.105,6,39,87087496
34.97,4.965,3.936,59,52,87087496
34.3,6.49,4.293,24,54,87089799
50.9,4.938,0.2034,7,34,87089799
-30.47,-8.52,1.015,11,13,87091888
33.88,6.4,1.031,2,42,87092104
115.8,11.484,9.12,29,60,87092104
-4.88,-1.462,-0.3286,17,17,87094191
-17.11,-3.066,1.055,1,1,87094191
30.86,4.332,-0.10944,4,38,87094408
36.12,8.59,3.656,52,55,87094408
-7.85,-1.588,-0.3618,9,29,87096495
-17.36,-4.082,1.617,31,9,87096495
35.06,6.63,0.2272,3,43,87096711
76.4,11.18,5.203,36,56,87096711
-63.78,-7.227,0.7886,24,3,87098800
-7.527,-2.016,0.1187,0,21,87098800
16.25,2.129,-0.2147,2,32,87099016
35.28,6.664,3.383,52,50,87099016
-8.79,-1.734,0.2405,0,27,87101103
13.305,2.254,0.609,7,46,87101319
-41.22,-6.89,1.333,20,5,87103408
-7.938,-2.098,0.538,0,16,87103408
8.69,0.9897,-0.2776,7,36,87103624
45.78,11.01,3.207,7,51,87103624
-14.55,-1.823,0.06934,1,25,87105712
-17.39,-4.074,2.078,35,8,87105712
11.586,1.906,-0.2383,54,47,87105928
-10.95,-2.727,0.7017,1,20,87108016
-63.56,-7.16,2.326,51,7,87108016
-8.95,-1.754,0.724,0,22,87110319
-28.19,-7.883,2.51,12,2,87110319
-32.0,-5.406,2.2,31,10,87112624
-9.97,-3.133,0.835,1,28,87112624
-14.75,-1.836,0.6406,1,23,87114928
-17.4,-4.07,2.77,41,6,87114928
-9.67,-2.451,1.072,0,24,87117231
-29.17,-4.945,2.887,21,11,87117231
-10.65,-2.016,0.956,1,18,87119536
-17.39,-4.06,4.047,42,0,87119536
-25.6,-7.184,0.4463,9,30,87121839
-28.25,-4.793,4.1,16,14,87121839
-17.45,-4.066,6.934,36,4,87124144
-16.83,-2.05,0.957,2,19,87124144
-17.39,-4.05,1.157,16,26,87126448
-31.75,-5.332,7.824,24,15,87126448
115.9,11.24,3.78,44,45,87126664
34.22,6.383,8.18,38,61,87131271
47.5,11.35,2.18,13,35,87133576
35.0,4.867,6.793,34,53,87133576
64.8,6.16,1.299,44,44,87135879
33.03,6.137,5.63,24,59,87135879
34.75,4.824,5.168,24,48,87138184
34.06,7.98,4.688,47,57,87140488
37.16,5.176,0.778,4,40,87140488
47.5,11.33,1.087,7,39,87142792
35.34,4.902,3.96,43,52,87142792
34.3,6.37,4.293,30,54,87145095
50.66,4.742,0.2104,7,34,87145095
-30.53,-8.41,1.015,22,13,87147184
33.88,6.28,1.032,2,42,87147400
115.8,11.086,9.11,29,60,87147400
-17.12,-2.994,1.055,1,1,87149487
-4.88,-1.435,-0.3274,16,17,87149487
34.9,8.17,3.58,34,55,87149704
30.8,4.223,-0.10547,4,38,87149704
-7.85,-1.55,-0.3604,9,29,87151791
-30.95,-6.805,1.6,39,9,87151791
40.1,7.5,0.03123,5,43,87152007
78.4,11.2,5.297,39,56,87152007
-7.562,-1.985,0.1137,0,21,87154096
-17.34,-2.062,1.391,1,3,87154096
35.3,6.547,3.383,45,50,87154312
16.25,2.078,-0.2137,2,32,87154312
-9.055,-1.733,0.2063,0,27,87156399
-54.84,-14.63,1.91,31,12,87156399
115.8,11.016,6.438,29,62,87156615
13.49,2.25,0.5938,4,46,87156615
-41.28,-6.73,1.332,20,5,87158704
-7.9,-2.05,0.543,0,16,87158704
8.695,0.9663,-0.2776,9,36,87158920
47.16,11.19,3.258,7,51,87158920
-14.64,-1.77,0.06067,1,25,87161008
11.586,1.872,-0.2375,53,47,87161224
-65.75,-7.14,2.35,53,7,87163312
-10.91,-2.666,0.705,1,20,87163312
-28.27,-7.78,2.512,18,2,87165615
-9.0,-1.718,0.721,0,22,87165615
-28.2,-4.684,2.137,15,10,87167920
-9.97,-3.084,0.836,1,28,87167920
-14.95,-1.793,0.6284,5,23,87170224
-9.71,-2.412,1.071,0,24,87172527
-29.11,-4.816,2.885,21,11,87172527
-29.42,-6.44,5.535,41,0,87174832
-10.805,-1.99,0.9478,1,18,87174832
-25.92,-7.16,0.4326,9,30,87177135
-28.38,-4.69,4.11,28,14,87177135
-15.82,-1.873,0.994,1,19,87179440
-29.44,-4.844,7.395,15,15,87181744
121.06,11.336,3.88,44,45,87181960
42.8,7.945,2.832,231,33,87184263
34.25,6.266,8.18,31,61,87186567
35.06,4.758,6.805,30,53,87188872
47.6,11.2,2.18,13,35,87188872
64.8,5.94,1.299,44,44,87191175
33.0,6.02,5.625,36,59,87191175
34.9,4.727,5.184,36,48,87193480
34.03,7.855,4.684,29,57,87195784
38.34,5.223,0.7534,4,40,87195784
47.6,11.18,1.087,7,39,87198088
35.22,4.76,3.95,42,52,87198088
50.47,4.55,0.2163,7,34,87200391
34.38,6.266,4.293,38,54,87200391
-30.55,-8.3,1.015,22,13,87202480
33.88,6.164,1.032,2,42,87202696
-4.88,-1.412,-0.3264,17,17,87204783
-17.08,-2.926,1.057,1,1,87204783
30.72,4.105,-0.10034,4,38,87205000
34.94,8.055,3.58,48,55,87205000
-7.85,-1.518,-0.3596,9,29,87207087
-31.02,-6.71,1.6,13,9,87207087
75.8,10.56,5.17,36,56,87207303
38.38,7.03,0.0994,4,43,87207303
-7.582,-1.957,0.1118,0,21,87209392
-69.1,-7.305,0.72,32,3,87209392
35.1,6.387,3.371,59,50,87209608
16.25,2.027,-0.2128,2,32,87209608
-9.27,-1.731,0.1782,0,27,87211695
-54.84,-14.445,1.91,31,12,87211695
118.94,10.91,6.574,29,62,87211911
13.69,2.246,0.579,4,46,87211911
-41.28,-6.59,1.333,20,5,87214000
-7.93,-2.025,0.54,0,16,87214000
47.84,11.19,3.283,7,51,87214216
8.7,0.9434,-0.2786,8,36,87214216
-30.31,-6.547,2.367,20,8,87216304
-14.71,-1.724,0.05463,1,25,87216304
11.59,1.838,-0.2369,49,47,87216520
-10.92,-2.627,0.7046,1,20,87218608
-68.06,-7.16,2.373,55,7,87218608
-27.34,-7.445,2.484,28,2,87220911
-9.01,-1.685,0.72,0,22,87220911
-28.12,-4.574,2.135,33,10,87223216
-9.96,-3.043,0.837,1,28,87223216
-27.06,-5.875,3.33,24,6,87225520
-29.69,-4.8,2.906,22,11,87227823
-9.69,-2.37,1.072,0,24,87227823
-14.88,-2.564,0.7266,1,18,87230128
-27.83,-6.02,5.336,41,0,87230128
-28.67,-4.64,4.133,17,14,87232431
-26.31,-7.16,0.417,9,30,87232431
-15.96,-1.831,0.9893,2,19,87234736
-30.66,-6.57,0.8257,19,26,87237040
-31.23,-5.016,7.723,41,15,87237040
121.1,10.92,3.88,44,45,87237256
42.88,7.812,2.832,216,33,87239559
34.28,6.156,8.18,23,61,87241863
48.06,6.484,1.63,11,41,87241863
49.44,11.48,2.207,14,35,87244168
35.7,4.73,6.902,40,53,87244168
33.1,5.926,5.633,12,59,87246471
64.9,5.72,1.299,44,44,87246471
35.78,6.438,1.804,6,37,87248776
34.84,4.6,5.176,54,48,87248776
34.06,7.742,4.684,23,57,87251080
42.38,5.656,0.668,6,40,87251080
49.5,11.47,1.069,8,39,87253384
35.25,4.65,3.951,38,52,87253384
34.4,6.152,4.297,38,54,87255687
50.28,4.363,0.222,7,34,87255687
-30.55,-8.18,1.015,22,13,87257776
33.84,6.047,1.033,2,42,87257992
-4.883,-1.389,-0.3264,17,17,87260079
-17.84,-2.973,1.033,1,1,87260079
34.72,7.883,3.564,33,55,87260296
30.67,3.996,-0.0961,4,38,87260296
-7.848,-1.482,-0.358,9,29,87262383
82.44,11.23,5.496,43,56,87262599
38.47,6.914,0.0973,4,43,87262599
-81.7,-8.3,0.5576,84,3,87264688
-7.668,-1.94,0.0988,1,21,87264688
35.2,6.29,3.375,59,50,87264904
16.27,1.978,-0.2133,2,32,87264904
-12.94,-2.236,-0.297,1,27,87266991
13.88,2.24,0.564,3,46,87267207
-54.9,-8.45,1.235,27,5,87269296
-7.965,-1.996,0.537,0,16,87269296
48.53,11.18,3.309,8,51,87269512
8.695,0.9185,-0.2754,10,36,87269512
-30.48,-6.465,2.371,15,8,87271600
11.6,1.805,-0.2369,46,47,87271816
81.56,11.055,3.576,43,58,87271816
-9.945,-2.385,0.7764,1,20,87273904
-69.4,-7.04,2.387,56,7,87273904
-27.34,-7.336,2.484,17,2,87276207
-9.086,-1.657,0.7144,0,22,87276207
-9.95,-2.996,0.8384,1,28,87278512
-28.12,-4.47,2.135,33,10,87278512
-15.08,-1.691,0.622,1,23,87280816
-27.05,-5.76,3.328,24,6,87280816
-29.81,-4.707,2.91,29,11,87283119
-9.73,-2.336,1.07,0,24,87283119
-14.836,-2.498,0.7295,1,18,87285424
-29.81,-6.3,5.58,21,0,87285424
-28.86,-4.56,4.15,11,14,87287727
-26.67,-7.15,0.4023,10,30,87287727
-16.23,-1.795,0.9795,2,19,87290032
-31.33,-4.91,7.734,18,15,87292336
-30.77,-6.477,0.823,45,26,87292336
33.56,5.906,8.03,33,61,87297607
48.1,6.32,1.63,11,41,87297607
35.8,4.63,6.918,37,53,87299912
35.7,6.297,5.97,14,59,87302215
64.8,5.496,1.299,44,44,87302215
35.88,6.33,1.805,6,37,87304520
34.78,4.477,5.168,24,48,87304520
34.62,7.758,4.734,24,57,87306824
42.44,5.523,0.667,6,40,87306824
35.22,4.527,3.947,38,52,87309128
34.44,6.047,4.297,24,54,87311431
50.03,4.168,0.2291,7,34,87311431
-30.53,-8.05,1.016,11,13,87313072
33.88,5.934,1.033,2,42,87313736
-4.883,-1.361,-0.3242,17,17,87315375
30.61,3.887,-0.09216,4,38,87316040
34.72,7.76,3.564,60,55,87316040
-30.78,-6.418,1.6,38,9,87317679
-7.844,-1.445,-0.3564,10,29,87317679
84.44,11.21,5.59,41,56,87318343
35.0,6.137,0.2335,3,43,87318343
-81.7,-7.992,0.558,84,3,87319984
35.16,6.16,3.371,36,50,87320648
16.27,1.927,-0.2124,2,32,87320648
-12.96,-2.182,-0.2986,1,27,87322287
14.086,2.234,0.548,3,46,87322951
-54.9,-8.24,1.235,27,5,87324592
-8.04,-1.973,0.53,0,16,87324592
8.7,0.8955,-0.2766,9,36,87325256
-30.67,-6.38,2.375,35,8,87326896
-14.9,-1.621,0.03763,3,25,87326896
11.59,1.77,-0.2355,49,47,87327560
87.56,11.586,3.729,38,58,87327560
-9.92,-2.336,0.779,1,20,87329200
-81.75,-7.945,2.516,60,7,87329200
-27.58,-7.28,2.49,17,2,87331503
-10.46,-1.813,0.5996,0,22,87331503
-28.22,-4.367,2.137,33,10,87333808
-9.96,-2.951,0.839,1,28,87333808
-15.414,-1.66,0.6025,1,23,87336112
-27.12,-5.668,3.33,24,6,87336112
-33.84,-5.168,3.07,29,11,87338415
-9.7,-2.287,1.072,0,24,87338415
-14.87,-2.438,0.7285,1,18,87340720
-27.95,-5.82,5.348,18,0,87340720
-27.84,-4.297,4.062,15,14,87343023
-27.12,-7.15,0.3835,10,30,87343023
-16.1,-1.714,0.985,2,19,87345328
-20.5,-4.37,7.746,3,4,87345328
-30.84,-4.72,7.645,11,15,87347632
48.16,6.168,1.631,11,41,87352903
33.62,5.8,8.04,30,61,87352903
35.88,4.516,6.926,37,53,87355208
64.94,5.28,1.299,44,44,87357511
33.53,5.777,5.684,31,59,87357511
35.88,6.203,1.804,6,37,87359816
34.66,4.344,5.152,52,48,87359816
34.22,7.54,4.69,23,57,87362120
42.56,5.395,0.665,6,40,87362120
36.97,8.18,1.189,15,39,87364424
