x,y,z,intensity,laser_number,offset_ns
-4.09,-2.867,0.3018,7,29,82451495
19.77,10.37,1.32,4,39,82451496
24.56,10.36,3.307,4,52,82451496
39.62,15.09,0.411,4,34,82453799
21.94,10.36,3.402,4,54,82453799
-34.12,-14.89,1.168,4,3,82453800
-4.4,-3.402,0.518,0,21,82453800
-6.38,-3.943,0.4646,1,27,82456103
-38.25,-23.98,1.892,77,12,82456103
21.89,10.336,1.171,2,42,82456104
29.31,10.945,3.463,5,60,82456104
-38.34,-18.97,1.361,77,5,82458408
19.8,10.38,2.764,4,55,82458408
24.48,10.31,0.1237,3,38,82458408
21.9,10.336,0.6475,3,43,82460711
24.61,10.36,2.727,3,56,82460711
-7.223,-3.8,0.71,1,25,82460712
-38.34,-21.42,2.682,74,8,82460712
-38.38,-16.61,2.127,62,7,82463016
-18.98,-11.14,-0.02768,20,20,82463016
21.98,10.37,2.746,6,50,82463016
6.742,2.174,0.888,70,32,82463016
29.05,10.82,2.762,40,62,82465319
7.145,2.67,1.059,0,46,82465319
-5.746,-3.64,0.943,0,22,82465319
-38.25,-23.95,2.98,96,2,82465319
-38.34,-18.95,2.396,100,10,82467624
-20.64,-13.47,-0.0564,20,28,82467624
6.176,1.913,0.2908,106,36,82467624
19.83,10.38,2.281,3,51,82467624
24.61,10.35,2.146,5,58,82469928
6.035,2.094,0.6963,56,47,82469928
-6.707,-3.582,1.092,1,23,82469928
-38.3,-21.39,4.273,64,6,82469928
-28.69,-16.27,0.009415,18,24,82472231
-38.34,-18.94,3.434,99,11,82472231
-38.3,-21.38,7.22,66,0,82474536
-26.02,-13.14,0.007313,15,18,82474536
-38.34,-18.9,5.254,79,14,82476839
-31.31,-19.8,0.0465,20,30,82476839
-38.34,-21.36,0.5586,67,26,82481448
-42.94,-21.06,10.66,12,15,82481448
22.02,10.336,2.22,5,33,82492967
39.6,17.14,13.18,22,49,82492967
39.62,19.42,10.08,21,61,82495271
24.66,10.33,1.566,5,41,82495271
39.62,17.14,8.04,21,53,82497576
19.88,10.37,1.801,4,35,82497576
29.53,10.945,1.401,7,44,82499879
22.16,10.41,4.457,6,59,82499879
24.78,10.375,4.27,6,48,82502184
22.03,10.336,1.694,5,37,82502184
-38.28,-23.86,0.8027,75,13,82502184
-32.0,-15.88,0.532,4,1,82504487
-4.402,-3.379,-0.376,13,17,82504487
24.69,10.33,0.986,4,40,82504488
20.08,10.47,3.516,4,57,82504488
-4.164,-2.879,0.2869,5,29,82506791
-38.3,-21.28,1.62,75,9,82506791
24.77,10.36,3.318,4,52,82506792
19.9,10.37,1.318,4,39,82506792
22.11,10.36,3.414,4,54,82509095
29.55,10.93,0.7104,4,34,82509095
-4.434,-3.393,0.514,0,21,82509096
-38.3,-16.47,1.113,6,3,82509096
-6.38,-3.91,0.466,1,27,82511399
-38.25,-23.81,1.891,77,12,82511399
29.56,10.94,3.477,7,60,82511400
22.05,10.33,1.169,4,42,82511400
-38.34,-18.8,1.361,84,5,82513704
-5.258,-3.824,0.7593,0,16,82513704
24.69,10.31,0.1131,3,38,82513704
19.95,10.38,2.77,4,55,82513704
24.8,10.36,2.736,3,56,82516007
22.08,10.336,0.641,3,43,82516007
-38.34,-21.27,2.68,74,8,82516008
-7.22,-3.764,0.7114,1,25,82516008
22.16,10.37,2.754,6,50,82518312
6.77,2.164,0.8857,69,32,82518312
-38.34,-16.45,2.127,61,7,82518312
-19.05,-11.08,-0.02937,23,20,82518312
7.15,2.65,1.059,0,46,82520615
-5.727,-3.6,0.946,0,22,82520615
-38.25,-23.77,2.979,95,2,82520615
19.97,10.38,2.287,3,51,82522920
6.207,1.909,0.2834,73,36,82522920
-20.73,-13.42,-0.0603,20,28,82522920
-38.34,-18.78,2.396,100,10,82522920
-38.3,-21.22,4.27,64,6,82525224
-6.695,-3.545,1.093,2,23,82525224
24.81,10.34,2.15,5,58,82525224
6.066,2.092,0.6914,56,47,82525224
-28.78,-16.19,0.007328,18,24,82527527
-38.34,-18.77,3.43,98,11,82527527
-26.14,-13.086,0.002642,15,18,82529832
-38.34,-21.2,7.207,66,0,82529832
-38.34,-18.75,5.246,67,14,82532135
-31.39,-19.69,0.04614,20,30,82532135
-34.16,-14.7,0.2605,7,19,82534440
-42.9,-20.86,10.63,11,15,82536744
-38.2,-21.11,0.5645,55,26,82536744
18.83,7.598,6.74,3,49,82548263
22.17,10.336,2.225,5,33,82548263
39.62,19.25,10.06,14,61,82550567
24.86,10.32,1.567,6,41,82550567
20.0,10.36,1.803,4,35,82552872
39.62,16.98,8.02,14,53,82552872
22.33,10.41,4.477,7,59,82555175
22.2,10.336,1.695,5,37,82557480
25.0,10.375,4.293,6,48,82557480
-38.3,-23.67,0.8047,75,13,82557480
-32.03,-15.74,0.5337,4,1,82559783
-4.418,-3.36,-0.377,13,17,82559783
20.22,10.47,3.525,5,57,82559784
24.9,10.33,0.9814,4,40,82559784
-4.195,-2.867,0.282,4,29,82562087
-38.34,-21.1,1.62,75,9,82562087
20.05,10.37,1.317,4,39,82562088
24.98,10.36,3.334,4,52,82562088
22.28,10.36,3.426,4,54,82564391
29.6,10.836,0.7104,4,34,82564391
-38.3,-16.3,1.114,6,3,82564392
-4.453,-3.375,0.512,0,21,82564392
-38.28,-23.62,1.891,100,12,82566695
-6.375,-3.873,0.4685,1,27,82566695
29.66,10.87,3.482,18,60,82566696
22.22,10.33,1.166,4,42,82566696
15.46,6.062,0.6875,2,38,82569000
-38.34,-18.64,1.362,77,5,82569000
20.1,10.38,2.777,4,55,82569000
25.0,10.35,2.744,3,56,82571303
22.25,10.336,0.6353,3,43,82571303
-7.234,-3.732,0.7114,1,25,82571304
-38.34,-21.06,2.678,73,8,82571304
-19.11,-11.02,-0.03137,20,20,82573608
22.33,10.37,2.762,6,50,82573608
-38.38,-16.3,2.127,61,7,82573608
6.79,2.154,0.884,72,32,82573608
7.16,2.633,1.059,0,46,82575911
-5.65,-3.531,0.954,0,22,82575911
-38.25,-23.58,2.977,71,2,82575911
20.73,7.344,2.38,244,62,82575911
-38.34,-18.61,2.395,100,10,82578216
20.11,10.38,2.291,3,51,82578216
-20.83,-13.37,-0.0634,14,28,82578216
6.07,2.076,0.692,56,47,82580520
25.02,10.34,2.156,6,58,82580520
-38.34,-21.03,4.266,64,6,82580520
-6.688,-3.506,1.095,1,23,82580520
-28.86,-16.1,0.005985,18,24,82582823
-38.34,-18.6,3.428,98,11,82582823
-38.34,-21.03,7.2,66,0,82585128
-26.27,-13.02,-0.002022,15,18,82585128
-31.47,-19.58,0.04514,20,30,82587431
-38.3,-18.56,5.24,78,14,82587431
-42.9,-20.66,10.62,11,15,82592040
-38.34,-21.02,0.562,89,26,82592040
20.75,7.316,1.91,248,45,82601256
22.36,10.336,2.229,5,33,82603559
39.6,16.83,13.15,22,49,82603559
25.08,10.32,1.567,6,41,82605863
39.62,19.1,10.05,20,61,82605863
20.16,10.36,1.805,4,35,82608168
39.62,16.83,8.016,21,53,82608168
22.52,10.41,4.5,7,59,82610471
25.22,10.375,4.312,6,48,82612776
22.38,10.336,1.696,5,37,82612776
-38.3,-23.48,0.806,74,13,82612776
-4.43,-3.338,-0.377,13,17,82615079
25.11,10.32,0.9775,4,40,82615080
20.33,10.45,3.535,5,57,82615080
-4.156,-2.824,0.2932,2,29,82617383
-38.34,-20.92,1.62,74,9,82617383
25.19,10.35,3.348,4,52,82617384
20.19,10.37,1.316,4,39,82617384
22.45,10.36,3.44,4,54,82619687
29.67,10.76,0.709,2,34,82619687
-4.418,-3.328,0.5205,0,21,82619688
-38.28,-23.44,1.89,76,12,82621991
-6.37,-3.836,0.471,1,27,82621991
39.62,14.625,4.184,12,60,82621992
22.4,10.336,1.163,4,42,82621992
15.4,5.977,0.693,0,38,82624296
20.23,10.38,2.785,4,55,82624296
-38.34,-18.47,1.362,82,5,82624296
25.22,10.35,2.754,3,56,82626599
22.42,10.336,0.6294,3,43,82626599
-7.305,-3.725,0.7056,0,25,82626600
-38.34,-20.89,2.676,73,8,82626600
-38.38,-16.12,2.125,61,7,82628904
-19.19,-10.97,-0.03445,20,20,82628904
6.812,2.145,0.882,102,32,82628904
22.5,10.37,2.77,6,50,82628904
-5.6,-3.477,0.959,0,22,82631207
-38.25,-23.39,2.973,70,2,82631207
7.16,2.61,1.06,0,46,82631207
20.77,7.28,2.38,245,62,82631207
-20.89,-13.3,-0.0647,14,28,82633512
-38.34,-18.44,2.393,100,10,82633512
20.27,10.375,2.295,3,51,82633512
-38.34,-20.86,4.26,64,6,82635816
-6.69,-3.473,1.095,1,23,82635816
6.113,2.078,0.685,53,47,82635816
25.23,10.34,2.16,6,58,82635816
-28.94,-15.99,0.00483,18,24,82638119
-38.34,-18.42,3.426,97,11,82638119
-38.3,-20.84,7.188,66,0,82640424
-26.34,-12.94,-0.004154,15,18,82640424
-31.48,-19.44,0.04758,31,30,82642727
-38.34,-18.4,5.234,78,14,82642727
-35.0,-14.75,0.2322,8,19,82645032
-42.88,-20.47,10.6,11,15,82647336
-38.38,-20.84,0.5635,89,26,82647336
20.8,7.258,1.911,248,45,82657000
22.53,10.336,2.234,5,33,82659303
39.6,16.67,13.125,22,49,82659303
39.62,18.92,10.03,20,61,82661607
25.3,10.33,1.567,6,41,82661607
39.62,16.67,8.01,21,53,82663912
20.31,10.36,1.806,4,35,82663912
20.78,7.242,1.441,5,44,82666215
22.67,10.4,4.516,7,59,82666215
-38.3,-23.31,0.807,74,13,82668072
25.44,10.375,4.332,6,48,82668520
22.55,10.33,1.697,5,37,82668520
-4.438,-3.314,-0.376,13,17,82670375
25.33,10.33,0.973,4,40,82670824
20.47,10.445,3.547,5,57,82670824
-4.195,-2.818,0.2861,7,29,82672679
-38.34,-20.75,1.62,74,9,82672679
20.34,10.37,1.315,4,39,82673128
25.4,10.35,3.361,4,52,82673128
-4.414,-3.3,0.523,0,21,82674984
-38.38,-16.0,1.115,78,3,82674984
22.62,10.35,3.451,3,54,82675431
-38.28,-23.27,1.89,76,12,82677287
-6.383,-3.809,0.471,1,27,82677287
22.56,10.32,1.161,4,42,82677736
39.62,14.47,4.176,58,60,82677736
-6.32,-4.277,0.6343,0,16,82679592
-38.34,-18.3,1.362,82,5,82679592
15.37,5.906,0.6963,0,38,82680040
20.39,10.38,2.793,7,55,82680040
-38.34,-20.73,2.674,73,8,82681896
-7.88,-3.916,0.649,0,25,82681896
25.42,10.34,2.764,3,56,82682343
22.6,10.33,0.6235,3,43,82682343
-19.23,-10.91,-0.0359,23,20,82684200
-38.38,-15.98,2.125,61,7,82684200
22.67,10.37,2.78,6,50,82684648
-38.25,-23.22,2.97,93,2,82686503
-5.793,-3.535,0.943,0,22,82686503
7.17,2.592,1.06,0,46,82686951
20.8,7.22,2.38,244,62,82686951
-38.34,-18.28,2.393,100,10,82688808
-20.95,-13.234,-0.06573,14,28,82688808
20.4,10.375,2.3,3,51,82689256
6.36,1.922,0.2454,4,36,82689256
-6.67,-3.432,1.097,1,23,82691112
-38.34,-20.69,4.258,64,6,82691112
6.13,2.068,0.6836,54,47,82691560
25.44,10.336,2.166,6,58,82691560
-29.06,-15.93,0.001043,18,24,82693415
-38.34,-18.27,3.422,96,11,82693415
-38.34,-20.69,7.18,66,0,82695720
-26.44,-12.875,-0.007557,15,18,82695720
-31.55,-19.31,0.0477,31,30,82698023
-38.3,-18.23,5.23,78,14,82698023
-35.38,-14.75,0.2201,8,19,82700328
-38.28,-20.62,0.568,66,26,82702632
-42.84,-20.27,10.58,11,15,82702632
20.83,7.195,1.911,246,45,82712296
22.7,10.336,2.238,5,33,82714599
39.6,16.52,13.11,22,49,82714599
39.62,18.77,10.016,20,61,82716903
25.52,10.32,1.568,6,41,82716903
39.62,16.52,7.996,21,53,82719208
20.45,10.36,1.808,4,35,82719208
22.86,10.39,4.535,7,59,82721511
-38.3,-23.12,0.809,74,13,82723368
25.64,10.37,4.355,7,48,82723816
22.73,10.33,1.699,5,37,82723816
-4.438,-3.287,-0.3728,12,17,82725671
-32.03,-15.31,0.539,4,1,82725671
20.55,10.41,3.55,7,57,82726120
25.55,10.32,0.9688,4,40,82726120
-38.34,-20.58,1.62,73,9,82727975
25.62,10.35,3.375,5,52,82728424
20.47,10.36,1.313,4,39,82728424
-38.38,-15.84,1.115,63,3,82730280
-4.414,-3.271,0.5254,0,21,82730280
22.8,10.35,3.465,4,54,82730727
-38.28,-23.08,1.889,100,12,82732583
-6.383,-3.771,0.4731,1,27,82732583
22.73,10.32,1.159,2,42,82733032
39.62,14.32,4.176,47,60,82733032
-6.26,-4.21,0.6436,0,16,82734888
-38.34,-18.14,1.363,89,5,82734888
15.375,5.85,0.6973,0,38,82735336
20.53,10.375,2.8,7,55,82735336
-6.19,-3.215,0.8203,1,25,82737192
-38.34,-20.55,2.672,73,8,82737192
25.66,10.34,2.773,3,56,82737639
22.77,10.33,0.617,3,43,82737639
-38.38,-15.81,2.125,60,7,82739496
-19.31,-10.85,-0.03873,10,20,82739496
22.86,10.37,2.787,6,50,82739944
-5.715,-3.467,0.9507,0,22,82741799
-38.25,-23.03,2.969,69,2,82741799
20.84,7.156,2.38,244,62,82742247
7.176,2.572,1.06,0,46,82742247
-38.38,-18.11,2.39,100,10,82744104
-21.02,-13.164,-0.0679,14,28,82744104
6.434,1.937,0.2258,4,36,82744552
20.55,10.375,2.305,3,51,82744552
-6.664,-3.395,1.098,1,23,82746408
-38.34,-20.52,4.254,63,6,82746408
6.14,2.055,0.683,58,47,82746856
25.67,10.336,2.17,6,58,82746856
-29.05,-15.79,0.004402,18,24,82748711
-38.34,-18.1,3.42,96,11,82748711
-26.56,-12.805,-0.0118,15,18,82751016
-38.34,-20.5,7.168,66,0,82751016
-38.3,-18.08,5.223,78,14,82753319
-31.67,-19.23,0.04538,20,30,82753319
-35.62,-14.695,0.2129,8,19,82755624
-42.84,-20.08,10.56,11,15,82757928
-38.38,-20.5,0.5674,89,26,82757928
20.86,7.133,1.911,241,45,82767592
22.89,10.33,2.244,5,33,82769895
39.6,16.36,13.09,14,49,82769895
39.72,18.64,10.02,6,61,82772199
25.72,10.32,1.568,6,41,82772199
20.61,10.36,1.81,4,35,82774504
39.62,16.36,7.984,21,53,82774504
23.05,10.4,4.56,7,59,82776807
39.62,14.2,1.357,7,44,82776807
-38.28,-22.92,0.811,73,13,82778664
22.9,10.33,1.7,5,37,82779112
25.86,10.37,4.375,7,48,82779112
-4.445,-3.262,-0.3716,13,17,82780967
-32.0,-15.164,0.541,4,1,82780967
25.75,10.31,0.965,4,40,82781416
20.67,10.38,3.56,5,57,82781416
-38.34,-20.4,1.62,73,9,82783271
25.84,10.34,3.389,5,52,82783720
20.64,10.36,1.3125,4,39,82783720
-4.434,-3.254,0.5234,0,21,82785576
-37.84,-15.48,1.123,68,3,82785576
22.98,10.35,3.479,3,54,82786023
39.62,14.17,0.4204,4,34,82786023
-6.387,-3.74,0.474,1,27,82787879
-38.28,-22.89,1.889,100,12,82787879
22.92,10.31,1.156,4,42,82788328
39.62,14.17,4.17,52,60,82788328
-38.34,-17.97,1.363,82,5,82790184
-6.227,-4.156,0.6494,0,16,82790184
15.4,5.805,0.697,0,38,82790632
20.69,10.375,2.809,7,55,82790632
-6.207,-3.19,0.8193,1,25,82792488
-38.34,-20.38,2.67,72,8,82792488
25.88,10.34,2.783,4,56,82792935
22.95,10.32,0.6113,3,43,82792935
-38.38,-15.65,2.123,60,7,82794792
23.05,10.37,2.797,6,50,82795240
-5.754,-3.453,0.948,0,22,82797095
-38.25,-22.84,2.965,92,2,82797095
7.156,2.54,1.0625,0,46,82797543
20.88,7.098,2.383,226,62,82797543
-38.34,-17.94,2.39,100,10,82799400
-21.08,-13.09,-0.06915,14,28,82799400
20.7,10.375,2.31,3,51,82799848
6.49,1.94,0.2125,18,36,82799848
-6.668,-3.361,1.099,1,23,82801704
-38.34,-20.34,4.25,63,6,82801704
25.89,10.336,2.176,6,58,82802152
6.176,2.055,0.6772,58,47,82802152
-38.34,-17.92,3.416,95,11,82804007
-29.2,-15.734,-0.001265,18,24,82804007
-26.64,-12.73,-0.014145,15,18,82806312
-38.34,-20.33,7.16,66,0,82806312
-38.34,-17.9,5.22,78,14,82808615
-31.8,-19.14,0.0424,21,30,82808615
-36.1,-14.73,0.1967,8,19,82810920
-42.8,-19.88,10.55,11,15,82813224
-38.38,-20.33,0.5684,89,26,82813224
20.92,7.082,1.912,112,45,82822888
39.6,16.2,13.07,22,49,82825191
23.06,10.33,2.248,5,33,82825191
43.66,20.4,10.89,8,61,82827495
25.95,10.31,1.568,6,41,82827495
20.75,10.35,1.812,4,35,82829800
39.62,16.2,7.977,21,53,82829800
39.66,14.06,1.357,7,44,82832103
23.23,10.39,4.58,7,59,82832103
-38.3,-22.73,0.8125,73,13,82833960
26.1,10.36,4.4,7,48,82834408
23.1,10.32,1.701,5,37,82834408
-4.46,-3.24,-0.3728,14,17,82836263
-32.03,-15.03,0.542,4,1,82836263
25.98,10.31,0.9604,4,40,82836712
20.83,10.38,3.572,5,57,82836712
-38.34,-20.22,1.62,73,9,82838567
26.06,10.34,3.404,5,52,82839016
20.78,10.36,1.312,4,39,82839016
-37.88,-15.31,1.124,67,3,82840872
-4.39,-3.203,0.533,0,21,82840872
39.62,14.03,0.4216,4,34,82841319
23.17,10.35,3.492,3,54,82841319
-6.38,-3.7,0.477,0,27,82843175
-38.28,-22.7,1.888,100,12,82843175
23.11,10.32,1.153,4,42,82843624
39.62,14.02,4.168,35,60,82843624
-38.34,-17.8,1.364,82,5,82845480
-6.266,-4.14,0.6465,0,16,82845480
15.33,5.723,0.702,0,38,82845928
20.83,10.375,2.816,7,55,82845928
-38.34,-20.19,2.668,72,8,82847784
-6.22,-3.158,0.8193,1,25,82847784
26.1,10.34,2.793,4,56,82848231
23.12,10.32,0.605,3,43,82848231
-38.38,-15.484,2.123,60,7,82850088
-6.027,-4.016,1.013,0,20,82850088
23.22,10.36,2.805,6,50,82850536
-38.25,-22.66,2.963,91,2,82852391
-5.656,-3.377,0.958,0,22,82852391
7.18,2.527,1.062,0,46,82852839
-38.34,-17.77,2.389,100,10,82854696
-21.12,-13.01,-0.06866,14,28,82854696
6.5,1.928,0.2104,16,36,82855144
20.84,10.37,2.314,3,51,82855144
-6.68,-3.33,1.099,1,23,82857000
-38.34,-20.16,4.242,63,6,82857000
26.11,10.33,2.18,6,58,82857448
6.184,2.041,0.6763,58,47,82857448
-29.27,-15.625,-0.001667,18,24,82859303
-38.34,-17.75,3.414,95,11,82859303
-38.34,-20.16,7.152,66,0,82861608
-26.77,-12.65,-0.01819,16,18,82861608
-38.34,-17.73,5.21,77,14,82863911
-31.83,-19.0,0.04382,31,30,82863911
-42.8,-19.69,10.53,11,15,82868520
-38.38,-20.14,0.5703,89,26,82868520
23.25,10.32,2.254,5,33,82880487
39.62,16.05,13.06,22,49,82880487
26.19,10.31,1.569,6,41,82882791
44.1,20.42,10.97,8,61,82882791
20.9,10.35,1.813,4,35,82885096
39.62,16.03,7.965,21,53,82885096
39.66,13.91,1.357,7,44,82887399
23.42,10.39,4.6,7,59,82887399
-38.3,-22.56,0.814,73,13,82889256
26.31,10.35,4.42,7,48,82889704
23.27,10.31,1.702,5,37,82889704
-4.473,-3.22,-0.3738,13,17,82891559
-32.1,-14.93,0.541,4,1,82891559
26.2,10.305,0.956,5,40,82892008
20.97,10.375,3.584,5,57,82892008
-38.34,-20.06,1.62,73,9,82893863
-4.246,-2.738,0.283,1,29,82893863
20.94,10.35,1.31,4,39,82894312
26.3,10.336,3.418,5,52,82894312
-37.88,-15.164,1.124,67,3,82896168
-4.4,-3.182,0.533,0,21,82896168
39.62,13.875,0.4226,4,34,82896615
23.36,10.34,3.506,3,54,82896615
-5.2,-3.152,0.643,0,27,82898471
-38.28,-22.52,1.888,99,12,82898471
23.3,10.31,1.151,3,42,82898920
39.62,13.87,4.164,23,60,82898920
-6.3,-4.12,0.644,0,16,82900776
-38.34,-17.64,1.364,81,5,82900776
20.98,10.37,2.824,7,55,82901224
15.37,5.68,0.701,0,38,82901224
-38.34,-20.03,2.668,72,8,82903080
-5.562,-2.879,0.886,0,25,82903080
23.3,10.305,0.599,3,43,82903527
26.33,10.336,2.803,4,56,82903527
-38.38,-15.33,2.123,60,7,82905384
-5.97,-3.957,1.019,0,20,82905384
8.49,2.756,0.666,0,32,82905832
23.4,10.35,2.812,7,50,82905832
-5.656,-3.346,0.959,0,22,82907687
-38.28,-22.48,2.96,91,2,82907687
7.188,2.508,1.062,0,46,82908135
-21.17,-12.93,-0.06866,21,28,82909992
-38.34,-17.61,2.387,100,10,82909992
6.613,1.955,0.1805,59,36,82910440
21.0,10.36,2.318,3,51,82910440
-38.34,-19.98,4.24,63,6,82912296
-6.703,-3.305,1.098,1,23,82912296
26.34,10.33,2.186,6,58,82912744
6.22,2.037,0.6714,58,47,82912744
-29.3,-15.51,-0.0005627,18,24,82914599
-38.34,-17.6,3.412,95,11,82914599
-38.34,-19.98,7.14,65,0,82916904
-26.86,-12.58,-0.02116,16,18,82916904
-31.92,-18.9,0.04233,31,30,82919207
-38.34,-17.56,5.207,77,14,82919207
-36.47,-14.56,0.186,17,19,82921512
-38.38,-19.97,0.5723,77,26,82923816
-42.78,-19.5,10.516,11,15,82923816
39.75,15.95,13.086,7,49,82935783
23.44,10.32,2.26,5,33,82935783
26.4,10.31,1.569,6,41,82938087
44.7,20.55,11.09,9,61,82938087
21.06,10.35,1.814,4,35,82940392
39.62,15.88,7.953,21,53,82940392
39.66,13.766,1.358,7,44,82942695
23.61,10.4,4.625,7,59,82942695
-38.3,-22.39,0.8154,73,13,82944000
23.45,10.31,1.704,5,37,82945000
26.55,10.36,4.445,7,48,82945000
-32.28,-14.87,0.537,4,1,82946303
-4.47,-3.19,-0.3684,14,17,82946303
21.14,10.38,3.598,5,57,82947304
26.44,10.305,0.951,5,40,82947304
-4.25,-2.713,0.2844,0,29,82948607
-38.34,-19.88,1.62,72,9,82948607
21.11,10.36,1.309,4,39,82949608
26.53,10.336,3.434,5,52,82949608
-4.48,-3.193,0.521,0,21,82950912
-37.88,-15.01,1.125,73,3,82950912
39.62,13.73,0.4246,4,34,82951911
23.6,10.375,3.525,3,54,82951911
-38.28,-22.34,1.887,99,12,82953215
-5.28,-3.156,0.6333,0,27,82953215
23.47,10.31,1.148,4,42,82954216
39.62,13.73,4.16,11,60,82954216
-6.434,-4.152,0.6294,0,16,82955520
-38.34,-17.47,1.364,81,5,82955520
21.16,10.375,2.834,7,55,82956520
15.37,5.63,0.702,0,38,82956520
-38.38,-19.86,2.666,72,8,82957824
-5.574,-2.852,0.886,0,25,82957824
26.55,10.336,2.812,4,56,82958823
23.48,10.305,0.593,3,43,82958823
-38.38,-15.17,2.121,59,7,82960128
-5.96,-3.918,1.02,0,20,82960128
8.48,2.723,0.6694,0,32,82961128
23.6,10.35,2.822,7,50,82961128
-5.668,-3.32,0.959,0,22,82962431
-38.28,-22.31,2.959,67,2,82962431
39.66,13.71,3.227,6,62,82963431
7.21,2.498,1.06,0,46,82963431
-38.34,-17.44,2.387,100,10,82964736
-21.2,-12.84,-0.06744,21,28,82964736
21.17,10.37,2.324,3,51,82965736
6.617,1.938,0.1816,54,36,82965736
-6.715,-3.275,1.098,1,23,82967040
-38.34,-19.83,4.234,62,6,82967040
6.234,2.027,0.67,58,47,82968040
26.58,10.33,2.191,6,58,82968040
-29.39,-15.414,-0.002468,18,24,82969343
-38.34,-17.42,3.408,94,11,82969343
-26.94,-12.49,-0.02371,16,18,82971648
-38.34,-19.81,7.133,78,0,82971648
-38.34,-17.4,5.203,77,14,82973951
-31.97,-18.78,0.04327,20,30,82973951
-38.44,-15.15,0.1133,28,19,82976256
-38.4,-19.81,0.5737,88,26,82978560
-42.75,-19.3,10.49,11,15,82978560
39.75,13.67,2.293,7,45,82988776
23.62,10.32,2.264,5,33,82991079
26.64,10.305,1.569,6,41,82993383
21.22,10.34,1.816,4,35,82995688
39.62,15.734,7.95,21,53,82995688
23.8,10.39,4.645,7,59,82997991
39.66,13.62,1.358,7,44,82997991
-38.3,-22.2,0.817,72,13,82999296
26.78,10.35,4.47,7,48,83000296
23.64,10.31,1.705,5,37,83000296
-32.5,-14.81,0.5317,4,1,83001599
-4.48,-3.17,-0.3696,13,17,83001599
21.3,10.375,3.611,5,57,83002600
26.69,10.305,0.9463,5,40,83002600
-4.266,-2.693,0.283,0,29,83003903
-38.34,-19.7,1.62,72,9,83003903
21.25,10.35,1.307,4,39,83004904
26.77,10.336,3.45,5,52,83004904
-4.47,-3.16,0.5254,0,21,83006208
-37.88,-14.85,1.126,73,3,83006208
15.93,5.023,1.117,0,34,83007207
23.77,10.36,3.537,3,54,83007207
-5.273,-3.123,0.6357,0,27,83008511
-38.28,-22.16,1.887,98,12,83008511
39.66,13.58,4.16,5,60,83009512
23.66,10.305,1.146,4,42,83009512
-38.34,-17.3,1.365,81,5,83010816
-5.242,-3.537,0.7744,0,16,83010816
21.31,10.37,2.842,7,55,83011816
15.35,5.566,0.7046,0,38,83011816
-38.34,-19.67,2.664,71,8,83013120
-5.61,-2.836,0.884,0,25,83013120
26.8,10.336,2.824,4,56,83014119
23.67,10.305,0.5864,3,43,83014119
-5.973,-3.889,1.0205,0,20,83015424
-38.38,-15.01,2.121,59,7,83015424
23.78,10.35,2.832,7,50,83016424
-38.28,-22.12,2.955,89,2,83017727
-5.715,-3.309,0.9556,0,22,83017727
39.66,13.56,3.225,6,62,83018727
7.21,2.475,1.061,0,46,83018727
-21.27,-12.77,-0.069,14,28,83020032
-38.34,-17.28,2.385,100,10,83020032
21.31,10.36,2.33,3,51,83021032
6.633,1.927,0.1785,15,36,83021032
-6.715,-3.242,1.098,1,23,83022336
-38.34,-19.64,4.23,62,6,83022336
6.254,2.02,0.6675,60,47,83023336
26.81,10.32,2.195,6,58,83023336
-38.34,-17.27,3.406,93,11,83024639
-29.61,-15.38,-0.010956,24,24,83024639
-27.0,-12.4,-0.02437,16,18,83026944
-38.34,-19.62,7.12,78,0,83026944
-38.34,-17.23,5.2,77,14,83029247
-32.06,-18.67,0.04257,31,30,83029247
-38.4,-14.98,0.1165,28,19,83031552
-38.38,-19.62,0.5757,88,26,83033856
-42.75,-19.11,10.484,11,15,83033856
39.62,13.484,2.29,7,45,83044072
23.81,10.31,2.27,5,33,83046375
26.88,10.305,1.57,6,41,83048679
21.38,10.34,1.818,4,35,83050984
39.66,15.586,7.94,35,53,83050984
39.66,13.48,1.358,7,44,83053287
23.98,10.39,4.668,7,59,83053287
-38.3,-22.03,0.8184,72,13,83054592
27.03,10.35,4.492,7,48,83055592
23.84,10.31,1.706,6,37,83055592
-4.484,-3.143,-0.3674,13,17,83056895
21.45,10.375,3.623,5,57,83057896
26.89,10.3,0.9424,5,40,83057896
-38.34,-19.53,1.62,72,9,83059199
-4.273,-2.672,0.283,0,29,83059199
21.4,10.35,1.306,4,39,83060200
26.98,10.33,3.465,5,52,83060200
-4.465,-3.13,0.5273,0,21,83061504
-37.88,-14.695,1.126,67,3,83061504
23.9,10.336,3.547,3,54,83062503
15.984,4.99,1.116,0,34,83062503
-38.3,-21.98,1.886,98,12,83063807
-5.21,-3.068,0.646,0,27,83063807
23.86,10.31,1.144,3,42,83064808
39.66,13.44,4.156,5,60,83064808
-38.34,-17.14,1.365,81,5,83066112
21.47,10.37,2.85,7,55,83067112
15.39,5.527,0.7036,0,38,83067112
-5.656,-2.822,0.88,0,25,83068416
-38.38,-19.52,2.662,79,8,83068416
23.86,10.3,0.5796,3,43,83069415
27.03,10.33,2.834,4,56,83069415
-5.94,-3.84,1.023,0,20,83070720
-38.38,-14.84,2.121,59,7,83070720
7.203,2.145,0.8384,0,32,83071720
23.97,10.35,2.842,7,50,83071720
