x,y,z,intensity,laser_number,offset_ns
-20.39,17.75,1.181,72,13,102076960
26.52,-26.36,0.4314,10,34,102079319
33.62,-28.02,0.7354,31,42,102081624
16.72,-14.305,0.31,10,38,102083928
-20.39,17.78,1.849,72,12,102086175
13.31,-9.945,0.897,30,43,102086231
63.47,-60.22,5.41,39,56,102086231
63.47,-54.62,5.723,61,50,102088536
9.44,-7.16,0.2595,1,32,102088536
14.26,-10.79,0.1816,27,46,102090839
4.7,-2.508,0.5684,4,36,102093144
63.44,-49.5,4.176,85,51,102093144
-20.39,17.8,2.518,71,2,102095391
5.47,-2.96,0.7124,4,47,102095448
-20.38,17.8,-0.16,82,28,102097696
-20.39,17.83,0.51,85,30,102106911
45.6,-47.22,2.557,32,45,102116184
63.34,-54.7,3.807,86,33,102118487
35.88,-33.25,1.462,11,41,102120791
42.75,-44.16,1.094,43,44,102125399
52.12,-44.72,1.828,35,37,102127704
29.6,-27.1,0.5767,15,40,102130008
-20.39,17.88,1.179,72,13,102132256
34.7,-26.39,0.9854,5,39,102132312
26.4,-26.42,0.4321,10,34,102134615
16.7,-14.38,0.307,10,38,102139224
-20.39,17.9,1.849,72,12,102141471
13.3,-9.99,0.8965,9,43,102141527
63.47,-60.6,5.426,39,56,102141527
9.4,-7.164,0.263,7,32,102143832
63.47,-54.97,5.734,61,50,102143832
14.22,-10.83,0.182,17,46,102146135
63.47,-49.8,4.184,86,51,102148440
4.69,-2.516,0.5684,4,36,102148440
-20.4,17.94,2.521,73,2,102150687
5.445,-2.959,0.716,1,47,102150744
50.2,-47.56,3.008,3,58,102150744
-20.38,17.92,-0.165,90,28,102152992
-20.39,17.95,0.507,87,30,102162207
45.3,-47.22,2.553,32,45,102171480
63.34,-55.06,3.814,86,33,102173783
35.7,-33.3,1.462,11,41,102176087
72.8,-63.62,13.5,30,59,102180695
42.47,-44.16,1.095,42,44,102180695
51.84,-44.78,1.827,35,37,102183000
29.48,-27.17,0.577,15,40,102185304
-20.39,18.02,1.178,72,13,102187000
34.66,-26.55,0.9844,5,39,102187608
26.28,-26.45,0.434,10,34,102189911
13.17,-9.945,1.247,14,42,102192216
16.7,-14.48,0.3035,10,38,102194520
-20.4,18.05,1.85,72,12,102196215
22.12,-18.03,0.3948,8,43,102196823
63.47,-61.03,5.438,39,56,102196823
9.34,-7.16,0.2678,7,32,102199128
63.47,-55.38,5.746,61,50,102199128
14.27,-10.945,0.1722,11,46,102201431
63.47,-50.16,4.19,87,51,102203736
4.69,-2.53,0.5664,4,36,102203736
-20.39,18.06,2.523,78,2,102205431
5.4,-2.936,0.725,0,47,102206040
-20.39,18.06,-0.171,92,28,102207736
-20.39,18.08,0.5034,87,30,102216951
44.88,-47.1,2.547,31,45,102226776
63.34,-55.47,3.82,43,33,102229079
35.5,-33.3,1.462,11,41,102231383
42.25,-44.22,1.096,42,44,102235991
51.5,-44.78,1.825,34,37,102238296
29.34,-27.22,0.5786,15,40,102240600
-20.39,18.14,1.176,73,13,102242296
34.66,-26.73,0.983,5,39,102242904
26.16,-26.52,0.435,7,34,102245207
16.66,-14.54,0.3022,11,38,102249816
-20.39,18.17,1.851,72,12,102251511
21.98,-18.03,0.3992,8,43,102252119
63.44,-61.44,5.45,38,56,102252119
63.47,-55.75,5.76,61,50,102254424
9.3,-7.164,0.2717,7,32,102254424
14.17,-10.94,0.1788,14,46,102256727
63.44,-50.53,4.2,87,51,102259032
4.69,-2.549,0.562,4,36,102259032
-20.4,18.19,2.525,73,2,102260727
5.184,-2.762,0.776,0,47,102261336
47.9,-45.9,2.945,43,58,102261336
-20.38,18.19,-0.1755,92,28,102263032
-20.39,18.2,0.5005,82,30,102272247
44.62,-47.12,2.543,31,45,102282072
63.34,-55.84,3.828,42,33,102284375
35.34,-33.4,1.462,33,41,102286679
42.0,-44.25,1.097,42,44,102291287
38.72,-33.44,1.748,11,37,102293592
29.27,-27.33,0.5776,15,40,102295896
-20.39,18.27,1.175,73,13,102297592
34.62,-26.9,0.981,5,39,102298200
26.05,-26.58,0.4358,10,34,102300503
33.03,-28.25,0.74,15,42,102302808
40.94,-43.16,5.16,19,60,102302808
16.64,-14.625,0.299,10,38,102305112
-20.4,18.31,1.851,74,12,102306807
21.84,-18.03,0.403,8,43,102307415
63.47,-61.88,5.465,38,56,102307415
63.47,-56.16,5.773,60,50,102309720
9.26,-7.17,0.2742,7,32,102309720
14.22,-11.05,0.1699,14,46,102312023
4.69,-2.566,0.559,4,36,102314328
63.44,-50.88,4.207,88,51,102314328
-20.39,18.33,2.527,73,2,102316023
47.56,-45.88,2.94,43,58,102316632
5.277,-2.865,0.7505,0,47,102316632
-20.39,18.31,-0.181,83,28,102318328
-20.39,18.34,0.497,78,30,102327543
44.47,-47.28,2.543,31,45,102337368
63.3,-56.2,3.832,42,33,102339671
41.72,-44.25,1.098,41,44,102346583
72.7,-64.9,13.59,30,59,102346583
43.3,-41.78,7.758,40,48,102348888
38.4,-33.38,1.747,11,37,102348888
29.19,-27.44,0.577,15,40,102351192
-20.4,18.4,1.174,66,13,102352888
34.7,-27.12,0.979,5,39,102353496
25.94,-26.64,0.4365,10,34,102355799
32.9,-28.33,0.7407,15,42,102358104
40.72,-43.22,5.156,19,60,102358104
16.61,-14.69,0.2979,10,38,102360408
-20.4,18.42,1.852,74,12,102362103
21.73,-18.05,0.406,10,43,102362711
63.44,-62.3,5.477,38,56,102362711
9.22,-7.18,0.277,6,32,102365016
63.47,-56.53,5.785,60,50,102365016
14.2,-11.12,0.1669,24,46,102367319
4.688,-2.58,0.5566,3,36,102369624
63.44,-51.22,4.21,89,51,102369624
-20.4,18.44,2.531,63,2,102371319
5.285,-2.893,0.746,0,47,102371928
47.16,-45.8,2.932,43,58,102371928
-20.39,18.45,-0.1865,85,28,102373624
-20.4,18.47,0.4932,82,30,102382839
44.38,-47.5,2.545,31,45,102392664
35.2,-33.75,1.461,11,41,102397271
72.7,-65.4,13.63,30,59,102401879
41.47,-44.28,1.099,41,44,102401879
38.16,-33.34,1.746,11,37,102404184
29.1,-27.53,0.577,15,40,102406488
-20.39,18.53,1.172,75,13,102408184
34.72,-27.38,0.976,5,39,102408792
25.8,-26.67,0.4382,10,34,102411095
32.75,-28.39,0.7417,15,42,102413400
40.47,-43.22,5.145,19,60,102413400
16.6,-14.77,0.2947,10,38,102415704
-20.4,18.56,1.853,74,12,102417399
21.62,-18.06,0.409,8,43,102418007
63.4,-62.7,5.49,38,56,102418007
63.44,-56.9,5.797,60,50,102420312
9.17,-7.188,0.28,6,32,102420312
14.16,-11.15,0.1675,16,46,102422615
63.44,-51.6,4.22,89,51,102424920
4.684,-2.596,0.5547,3,36,102424920
-20.4,18.58,2.533,64,2,102426615
5.22,-2.852,0.76,0,47,102427224
46.97,-45.9,2.93,43,58,102427224
-20.39,18.58,-0.192,85,28,102428920
-20.39,18.61,0.4902,85,30,102438135
44.3,-47.78,2.549,31,45,102447960
35.2,-33.97,1.461,11,41,102452567
59.72,-48.66,2.307,59,35,102454872
72.6,-65.75,13.66,30,59,102457175
41.2,-44.28,1.1,40,44,102457175
37.9,-33.34,1.745,10,37,102459480
28.97,-27.61,0.5776,15,40,102461784
-20.4,18.67,1.171,75,13,102463480
25.7,-26.73,0.4387,10,34,102466391
32.62,-28.47,0.742,15,42,102468696
40.25,-43.28,5.137,19,60,102468696
16.56,-14.84,0.2932,10,38,102471000
-20.4,18.7,1.853,74,12,102472695
21.55,-18.12,0.4094,10,43,102473303
63.44,-57.3,5.812,60,50,102475608
9.125,-7.188,0.2844,6,32,102475608
13.3,-10.42,0.2605,13,46,102477911
4.684,-2.61,0.5527,3,36,102480216
63.44,-51.94,4.227,89,51,102480216
-20.4,18.72,2.537,64,2,102481911
46.72,-45.97,2.928,43,58,102482520
5.203,-2.857,0.761,0,47,102482520
-20.4,18.72,-0.1975,85,28,102484216
-20.4,18.73,0.4866,90,30,102493431
42.47,-46.03,2.506,30,45,102503256
35.16,-34.2,1.46,11,41,102507863
59.7,-49.0,2.309,59,35,102510168
40.9,-44.28,1.101,39,44,102512471
37.62,-33.34,1.743,10,37,102514776
28.88,-27.7,0.577,15,40,102517080
-20.4,18.8,1.169,75,13,102518776
39.62,-31.95,0.889,24,39,102519384
25.55,-26.78,0.4407,10,34,102521687
32.5,-28.55,0.743,15,42,102523992
16.52,-14.9,0.293,10,38,102526296
-20.4,18.83,1.854,68,12,102527991
21.45,-18.17,0.411,10,43,102528599
9.08,-7.188,0.2888,6,32,102530904
63.44,-57.72,5.824,59,50,102530904
13.81,-10.984,0.1974,16,46,102533207
4.684,-2.629,0.5483,3,36,102535512
63.4,-52.3,4.234,89,51,102535512
-20.4,18.84,2.54,69,2,102537207
5.215,-2.887,0.7563,0,47,102537816
-20.39,18.84,-0.2023,86,28,102539512
-20.4,18.88,0.4834,85,30,102548727
44.3,-48.44,2.555,32,45,102559000
35.2,-34.44,1.46,11,41,102563607
59.7,-49.3,2.31,59,35,102565912
74.0,-67.94,13.98,30,59,102568215
26.66,-28.19,1.256,6,44,102568215
37.4,-33.34,1.743,10,37,102570520
42.56,-42.16,7.734,40,48,102570520
28.8,-27.8,0.577,15,40,102572824
-20.39,18.92,1.168,75,13,102574072
38.78,-31.4,0.902,31,39,102575128
74.25,-68.25,9.5,30,54,102577431
25.45,-26.83,0.4414,10,34,102577431
32.38,-28.62,0.7437,15,42,102579736
16.47,-14.945,0.293,10,38,102582040
-20.4,18.97,1.8545,75,12,102583287
21.38,-18.22,0.4119,10,43,102584343
9.01,-7.16,0.297,7,32,102586648
63.44,-58.1,5.84,59,50,102586648
13.86,-11.1,0.1881,19,46,102588951
4.68,-2.64,0.5474,3,36,102591256
63.44,-52.66,4.242,88,51,102591256
-20.4,18.98,2.541,64,2,102592503
46.03,-45.9,2.916,43,58,102593560
5.24,-2.928,0.7485,0,47,102593560
-20.4,18.98,-0.2084,86,28,102594808
-20.4,19.0,0.4797,85,30,102604023
44.34,-48.8,2.56,32,45,102614296
35.22,-34.7,1.459,11,41,102618903
59.66,-49.66,2.312,59,35,102621208
26.45,-28.16,1.257,6,44,102623511
72.75,-67.25,13.8,30,59,102623511
37.16,-33.34,1.741,10,37,102625816
28.69,-27.89,0.5767,15,40,102628120
-20.4,19.08,1.166,76,13,102629368
38.66,-31.55,0.902,39,39,102630424
73.94,-68.5,9.49,30,54,102632727
25.3,-26.84,0.444,10,34,102632727
69.6,-78.3,8.01,29,60,102635032
32.25,-28.72,0.744,15,42,102635032
16.4,-15.0,0.2925,10,38,102637336
-20.4,19.1,1.8545,75,12,102638583
21.31,-18.3,0.4114,6,43,102639639
63.44,-58.5,5.85,59,50,102641944
8.97,-7.17,0.2996,8,32,102641944
13.61,-10.94,0.2129,18,46,102644247
56.97,-63.7,4.83,29,62,102644247
63.4,-53.06,4.25,88,51,102646552
4.68,-2.66,0.543,3,36,102646552
-20.4,19.12,2.545,64,2,102647799
5.24,-2.95,0.7456,0,47,102648856
45.72,-45.9,2.91,43,58,102648856
-20.39,19.11,-0.2134,87,28,102650104
-20.4,19.14,0.4763,85,30,102659319
44.3,-49.16,2.564,32,45,102669592
44.16,-44.4,1.441,42,41,102674199
59.7,-50.0,2.314,60,35,102676504
26.33,-28.2,1.257,6,44,102678807
72.75,-67.75,13.84,30,59,102678807
36.94,-33.38,1.741,10,37,102681112
28.61,-28.0,0.576,15,40,102683416
-20.39,19.2,1.165,76,13,102684664
38.53,-31.66,0.902,31,39,102685720
25.14,-26.86,0.4465,10,34,102688023
69.25,-78.4,7.99,29,60,102690328
32.22,-28.88,0.742,15,42,102690328
16.36,-15.055,0.2922,11,38,102692632
-20.42,19.25,1.855,75,12,102693879
21.23,-18.33,0.4126,10,43,102694935
8.945,-7.195,0.2996,7,32,102697240
63.44,-58.94,5.867,58,50,102697240
13.56,-10.98,0.2131,13,46,102699543
63.4,-53.4,4.258,88,51,102701848
4.68,-2.678,0.54,3,36,102701848
-20.4,19.25,2.547,66,2,102703095
45.47,-45.97,2.906,43,58,102704152
5.207,-2.938,0.751,0,47,102704152
-20.4,19.25,-0.2196,87,28,102705400
-20.42,19.3,0.4722,87,30,102714615
43.88,-44.44,1.441,42,41,102729495
59.7,-50.38,2.316,60,35,102731800
26.2,-28.27,1.257,6,44,102734103
72.7,-68.1,13.875,30,59,102734103
36.7,-33.38,1.74,10,37,102736408
28.58,-28.17,0.5737,15,40,102738712
-20.4,19.34,1.164,76,13,102739960
38.72,-32.06,0.8965,32,39,102741016
24.98,-26.86,0.4497,10,34,102743319
32.12,-29.0,0.7417,15,42,102745624
69.0,-78.7,7.992,29,60,102745624
16.31,-15.12,0.2913,10,38,102747928
-20.42,19.38,1.855,70,12,102749175
21.19,-18.42,0.4114,8,43,102750231
63.4,-59.34,5.88,58,50,102752536
8.91,-7.207,0.3015,6,32,102752536
56.3,-63.84,4.816,59,62,102754839
13.36,-10.85,0.2325,15,46,102754839
4.68,-2.695,0.537,3,36,102757144
63.4,-53.8,4.266,87,51,102757144
-20.4,19.39,2.549,66,2,102758391
5.195,-2.95,0.751,0,47,102759448
45.03,-45.84,2.898,43,58,102759448
-20.4,19.39,-0.2251,87,28,102760696
-20.4,19.42,0.469,87,30,102769911
44.34,-49.84,2.572,33,45,102780184
49.38,-45.88,3.352,34,33,102782487
43.6,-44.4,1.441,42,41,102784791
59.66,-50.7,2.318,60,35,102787096
25.9,-28.11,1.259,6,44,102789399
72.56,-68.5,13.89,30,59,102789399
36.44,-33.34,1.739,10,37,102791704
28.58,-28.34,0.5703,10,40,102794008
-20.4,19.48,1.162,77,13,102795256
38.75,-32.28,0.894,40,39,102796312
24.88,-26.9,0.4507,10,34,102798615
32.2,-29.27,0.7373,15,42,102800920
68.9,-79.06,8.01,29,60,102800920
16.28,-15.17,0.2905,9,38,102803224
-20.42,19.53,1.856,70,12,102804471
21.12,-18.48,0.4114,6,43,102805527
63.44,-59.72,5.895,58,50,102807832
8.87,-7.215,0.304,7,32,102807832
13.8,-11.35,0.1772,14,46,102810135
56.0,-63.88,4.81,59,62,102810135
4.68,-2.715,0.5327,3,36,102812440
63.4,-54.16,4.273,87,51,102812440
-20.4,19.53,2.553,66,2,102813687
44.72,-45.78,2.893,43,58,102814744
5.2,-2.969,0.748,0,47,102814744
-20.4,19.53,-0.2314,88,28,102815992
-20.4,19.56,0.4653,87,30,102825207
26.11,-28.5,2.121,6,45,102835480
49.06,-45.9,3.348,34,33,102837783
43.3,-44.4,1.441,43,41,102840087
59.8,-51.2,2.322,60,35,102842392
41.66,-42.66,10.484,26,53,102842392
25.73,-28.11,1.26,6,44,102844695
36.22,-33.38,1.738,10,37,102847000
28.55,-28.5,0.568,16,40,102849304
39.44,-33.12,0.8804,34,39,102851608
24.69,-26.88,0.4553,10,34,102853911
32.1,-29.36,0.737,15,42,102856216
68.6,-79.3,8.01,29,60,102856216
16.23,-15.22,0.2903,10,38,102858520
21.03,-18.53,0.4126,6,43,102860823
63.44,-60.16,5.906,58,50,102863128
8.82,-7.215,0.3079,6,32,102863128
13.7,-11.34,0.1835,27,46,102865431
55.66,-63.94,4.8,59,62,102865431
63.4,-54.53,4.28,86,51,102867736
4.684,-2.734,0.529,3,36,102867736
5.31,-3.098,0.7173,0,47,102870040
44.38,-45.75,2.887,43,58,102870040
25.86,-28.42,2.117,6,45,102890776
48.75,-45.9,3.34,34,33,102893079
43.1,-44.5,1.441,43,41,102895383
53.8,-46.16,2.242,53,35,102897688
39.84,-40.97,10.1,21,53,102897688
25.58,-28.1,1.261,6,44,102899991
36.0,-33.38,1.737,10,37,102902296
28.5,-28.66,0.566,16,40,102904600
39.2,-33.16,0.882,25,39,102906904
24.53,-26.88,0.4578,6,34,102909207
31.95,-29.42,0.7383,15,42,102911512
71.7,-83.56,8.336,29,60,102911512
16.19,-15.27,0.2896,9,38,102913816
20.94,-18.56,0.4143,6,43,102916119
63.4,-60.56,5.92,57,50,102918424
8.77,-7.21,0.3123,8,32,102918424
13.71,-11.42,0.1781,27,46,102920727
55.3,-63.97,4.793,59,62,102920727
63.4,-54.9,4.29,86,51,102923032
4.68,-2.748,0.5264,3,36,102923032
5.348,-3.156,0.705,0,47,102925336
44.16,-45.8,2.885,43,58,102925336
25.7,-28.42,2.115,6,45,102946072
48.44,-45.94,3.334,33,33,102948375
42.8,-44.5,1.441,43,41,102950679
53.3,-46.03,2.236,53,35,102952984
25.39,-28.08,1.261,6,44,102955287
35.75,-33.38,1.736,10,37,102957592
28.38,-28.73,0.566,16,40,102959896
38.84,-33.06,0.8857,24,39,102962200
41.38,-43.0,5.51,19,52,102962200
24.36,-26.88,0.4612,6,34,102964503
31.92,-29.61,0.736,15,42,102966808
68.5,-80.3,8.055,29,60,102966808
105.0,-92.75,9.41,30,55,102969112
16.12,-15.32,0.2898,9,38,102969112
20.88,-18.62,0.414,10,43,102971415
8.734,-7.215,0.3157,9,32,102973720
63.4,-60.97,5.938,57,50,102973720
13.66,-11.445,0.1804,16,46,102976023
54.97,-64.0,4.785,29,62,102976023
63.4,-55.3,4.297,86,51,102978328
4.68,-2.77,0.5225,3,36,102978328
5.32,-3.154,0.7085,0,47,102980632
44.0,-45.97,2.885,43,58,102980632
25.48,-28.38,2.113,6,45,103001368
48.16,-45.97,3.328,33,33,103003671
42.56,-44.53,1.441,43,41,103005975
53.12,-46.2,2.236,53,35,103008280
25.2,-28.06,1.262,6,44,103010583
28.25,-28.8,0.567,16,40,103015192
37.56,-32.12,0.9062,7,39,103017496
41.16,-43.03,5.504,19,52,103017496
24.17,-26.83,0.4658,6,34,103019799
31.94,-29.83,0.7324,15,42,103022104
66.75,-78.75,7.906,29,60,103022104
16.06,-15.35,0.2913,9,38,103024408
20.83,-18.7,0.4136,6,43,103026711
63.4,-61.4,5.953,57,50,103029016
8.695,-7.223,0.318,8,32,103029016
13.625,-11.5,0.1787,22,46,103031319
54.78,-64.25,4.79,29,62,103031319
63.38,-55.7,4.305,85,51,103033624
4.68,-2.787,0.519,3,36,103033624
5.297,-3.148,0.713,0,47,103035928
25.31,-28.36,2.111,6,45,103056664
47.8,-45.94,3.322,33,33,103058967
42.3,-44.6,1.441,43,41,103061271
52.62,-46.06,2.23,52,35,103063576
25.05,-28.06,1.263,5,44,103065879
28.12,-28.84,0.568,16,40,103070488
37.28,-32.12,0.9087,7,39,103072792
40.9,-43.06,5.492,19,52,103072792
24.02,-26.81,0.469,6,34,103075095
31.84,-29.94,0.7324,15,42,103077400
65.94,-78.3,7.848,29,60,103077400
16.0,-15.41,0.2908,9,38,103079704
20.72,-18.73,0.4158,6,43,103082007
63.4,-61.84,5.97,57,50,103084312
8.65,-7.227,0.321,9,32,103084312
13.61,-11.56,0.1763,9,46,103086615
54.84,-64.75,4.805,29,62,103086615
4.684,-2.809,0.514,3,36,103088920
63.38,-56.06,4.316,85,51,103088920
5.29,-3.162,0.712,0,47,103091224
43.3,-45.88,2.873,43,58,103091224
25.14,-28.34,2.11,6,45,103111960
47.44,-45.88,3.312,33,33,103114263
42.03,-44.56,1.441,42,41,103116567
52.56,-46.3,2.232,52,35,103118872
24.88,-28.05,1.264,5,44,103121175
28.02,-28.94,0.5684,16,40,103125784
40.62,-43.06,5.48,19,52,103128088
23.86,-26.83,0.4717,9,34,103130391
31.61,-29.9,0.736,15,42,103132696
65.6,-78.5,7.848,29,60,103132696
15.97,-15.47,0.2896,10,38,103135000
20.64,-18.78,0.4163,6,43,103137303
8.61,-7.23,0.3245,10,32,103139608
63.38,-62.25,5.98,56,50,103139608
12.55,-10.56,0.2974,31,46,103141911
54.9,-65.3,4.824,29,62,103141911
63.38,-56.47,4.324,85,51,103144216
4.676,-2.82,0.5127,2,36,103144216
5.26,-3.158,0.716,0,47,103146520
44.7,-47.72,2.922,43,58,103146520
24.98,-28.34,2.107,6,45,103167256
47.22,-45.97,3.31,33,33,103169559
41.78,-44.6,1.441,42,41,103171863
51.7,-45.84,2.223,51,35,103174168
24.7,-28.03,1.264,5,44,103176471
35.22,-33.78,1.735,31,37,103178776
27.98,-29.1,0.5654,16,40,103181080
40.34,-43.06,5.465,18,52,103183384
39.0,-34.12,0.8745,25,39,103183384
23.72,-26.84,0.4739,9,34,103185687
31.44,-29.95,0.7373,15,42,103187992
65.44,-78.8,7.855,29,60,103187992
15.914,-15.516,0.2896,7,38,103190296
20.58,-18.84,0.4165,8,43,103192599
63.38,-62.7,5.996,56,50,103194904
8.57,-7.24,0.3264,10,32,103194904
13.25,-11.36,0.209,27,46,103197207
54.94,-65.8,4.84,29,62,103197207
63.38,-56.84,4.332,84,51,103199512
4.676,-2.842,0.509,2,36,103199512
44.56,-47.9,2.924,43,58,103201816
5.26,-3.18,0.713,0,47,103201816
24.83,-28.36,2.105,6,45,103222000
46.8,-45.9,3.3,33,33,103224303
41.53,-44.62,1.441,41,41,103226607
52.72,-47.12,2.238,53,35,103228912
24.53,-28.02,1.265,5,44,103231215
35.22,-34.0,1.735,21,37,103233520
27.94,-29.25,0.5635,16,40,103235824
39.7,-35.0,0.8604,18,39,103238128
40.1,-43.1,5.457,18,52,103238128
23.6,-26.88,0.4753,9,34,103240431
31.31,-30.02,0.738,15,42,103242736
65.0,-78.9,7.84,29,60,103242736
15.87,-15.57,0.2888,9,38,103245040
20.48,-18.89,0.4175,6,43,103247343
8.54,-7.25,0.3284,12,32,103249648
55.03,-66.4,4.86,29,62,103251951
12.53,-10.695,0.29,24,46,103251951
63.38,-57.25,4.34,84,51,103254256
4.676,-2.86,0.5054,3,36,103254256
5.227,-3.162,0.7197,0,47,103256560
42.53,-45.94,2.861,43,58,103256560
24.64,-28.33,2.104,6,45,103277296
46.53,-45.9,3.295,32,33,103279599
41.3,-44.7,1.441,41,41,103281903
52.62,-47.38,2.238,53,35,103284208
24.38,-28.02,1.266,5,44,103286511
27.83,-29.34,0.5635,10,40,103291120
39.53,-35.12,0.8604,18,39,103293424
39.88,-43.12,5.45,18,52,103293424
23.47,-26.92,0.4768,6,34,103295727
31.36,-30.28,0.7334,15,42,103298032
68.3,-83.6,8.2,29,60,103298032
15.81,-15.62,0.2888,10,38,103300336
20.44,-18.95,0.4172,12,43,103302639
8.49,-7.246,0.3328,10,32,103304944
55.12,-67.0,4.88,29,62,103307247
63.38,-57.66,4.348,83,51,103309552
4.67,-2.873,0.5034,2,36,103309552
5.207,-3.166,0.722,0,47,103311856
44.56,-48.6,2.934,43,58,103311856
24.69,-28.6,2.107,6,45,103332592
46.28,-45.97,3.291,32,33,103334895
26.64,-28.14,1.473,7,41,103337199
37.66,-33.56,2.03,14,35,103339504
24.2,-28.0,1.267,5,44,103341807
35.12,-34.4,1.736,95,37,103344112
27.72,-29.42,0.5635,10,40,103346416
37.47,-33.4,0.895,8,39,103348720
23.36,-26.95,0.4778,6,34,103351023
31.31,-30.45,0.732,15,42,103353328
64.56,-79.44,7.85,29,60,103353328
74.2,-68.25,7.168,30,55,103355632
15.766,-15.68,0.2878,9,38,103355632
20.36,-19.02,0.4167,8,43,103357935
71.94,-80.44,6.332,44,56,103357935
8.44,-7.234,0.3381,9,32,103360240
13.25,-11.59,0.1952,73,46,103362543
55.16,-67.56,4.9,29,62,103362543
63.38,-58.06,4.36,83,51,103364848
4.67,-2.896,0.4983,2,36,103364848
5.207,-3.188,0.719,0,47,103367152
44.53,-48.9,2.94,43,58,103367152
24.6,-28.67,2.107,6,45,103387888
45.84,-45.8,3.28,32,33,103390191
26.45,-28.11,1.473,7,41,103392495
38.2,-41.72,10.016,20,53,103394800
24.03,-27.98,1.267,5,44,103397103
70.8,-79.56,12.69,29,48,103399408
73.94,-68.4,10.65,30,57,103401712
27.61,-29.5,0.5635,10,40,103401712
37.3,-33.5,0.895,8,39,103404016
69.56,-78.1,8.59,44,52,103404016
23.23,-26.98,0.4795,9,34,103406319
31.28,-30.61,0.73,15,42,103408624
64.25,-79.6,7.848,29,60,103408624
74.0,-68.5,7.17,30,55,103410928
15.72,-15.73,0.2876,9,38,103410928
71.56,-80.56,6.33,44,56,103413231
20.31,-19.1,0.416,6,43,103413231
8.39,-7.23,0.342,9,32,103415536
12.78,-11.19,0.2461,30,46,103417839
55.25,-68.1,4.918,29,62,103417839
63.38,-58.44,4.367,83,51,103420144
4.68,-2.924,0.492,2,36,103420144
5.184,-3.186,0.722,0,47,103422448
44.5,-49.22,2.943,43,58,103422448
24.42,-28.66,2.105,6,45,103443184
45.62,-45.9,3.277,32,33,103445487
26.28,-28.11,1.473,7,41,103447791
23.86,-27.97,1.268,5,44,103452399
44.6,-44.88,1.799,31,37,103454704
70.6,-79.94,12.71,29,48,103454704
26.3,-28.17,0.6094,4,40,103457008
69.25,-78.4,8.59,44,52,103459312
37.06,-33.5,0.8975,7,39,103459312
23.16,-27.1,0.478,6,34,103461615
31.3,-30.86,0.726,16,42,103463920
63.62,-79.4,7.812,29,60,103463920
15.664,-15.77,0.2874,7,38,103466224
20.25,-19.16,0.4163,6,43,103468527
70.56,-79.94,6.273,44,56,103468527
8.35,-7.234,0.345,9,32,103470832
12.65,-11.12,0.2576,16,46,103473135
67.1,-84.0,5.695,29,62,103473135
63.34,-58.84,4.375,82,51,103475440
4.676,-2.94,0.489,2,36,103475440
5.18,-3.203,0.7207,0,47,103477744
44.47,-49.53,2.947,43,58,103477744
24.47,-28.92,2.11,6,45,103498480
45.47,-46.06,3.277,32,33,103500783
26.1,-28.1,1.473,7,41,103503087
23.72,-27.97,1.269,5,44,103507695
44.28,-44.84,1.798,31,37,103510000
26.11,-28.14,0.6133,4,40,103512304
36.72,-33.38,0.9014,7,39,103514608
69.25,-78.9,8.62,44,52,103514608
23.1,-27.2,0.4763,6,34,103516911
31.34,-31.1,0.722,16,42,103519216
63.34,-79.5,7.81,29,60,103519216
15.62,-15.83,0.2869,9,38,103521520
20.16,-19.19,0.418,6,43,103523823
70.2,-80.0,6.266,44,56,103523823
8.31,-7.24,0.348,7,32,103526128
67.5,-85.06,5.74,29,62,103528431
13.336,-11.93,0.1696,16,46,103528431
63.38,-59.25,4.387,82,51,103530736
4.676,-2.96,0.4846,2,36,103530736
5.18,-3.225,0.718,0,47,103533040
44.44,-49.8,2.951,43,58,103533040
24.45,-29.11,2.111,6,45,103553776
44.97,-45.84,3.264,32,33,103556079
25.92,-28.08,1.473,7,41,103558383
23.55,-27.95,1.27,5,44,103562991
44.03,-44.88,1.797,30,37,103565296
71.44,-81.94,12.92,29,48,103565296
25.94,-28.14,0.6157,4,40,103567600
36.5,-33.4,0.9033,7,39,103569904
70.44,-80.9,8.77,44,52,103569904
23.02,-27.3,0.4753,6,34,103572207
63.03,-79.7,7.805,29,60,103574512
31.22,-31.19,0.722,16,42,103574512
15.56,-15.875,0.2864,9,38,103576816
20.05,-19.22,0.42,8,43,103579119
70.0,-80.44,6.277,44,56,103579119
8.266,-7.24,0.3513,9,32,103581424
13.34,-12.016,0.1636,16,46,103583727
63.6,-80.5,5.504,29,62,103583727
63.34,-59.66,4.395,81,51,103586032
4.684,-2.986,0.4785,3,36,103586032
5.152,-3.217,0.722,0,47,103588336
44.47,-50.22,2.959,43,58,103588336
24.48,-29.36,2.115,6,45,103609072
44.78,-45.97,3.262,32,33,103611375
25.75,-28.08,1.473,7,41,103613679
36.44,-33.53,2.018,14,35,103615984
23.38,-27.94,1.27,5,44,103618287
43.75,-44.88,1.796,30,37,103620592
71.1,-82.2,12.92,29,48,103620592
27.11,-29.73,0.567,5,40,103622896
36.16,-33.3,0.907,7,39,103625200
70.44,-81.44,8.805,44,52,103625200
22.98,-27.45,0.4722,9,34,103627503
31.28,-31.47,0.7173,16,42,103629808
62.97,-80.2,7.824,29,60,103629808
15.52,-15.945,0.285,7,38,103632112
19.92,-19.22,0.423,10,43,103634415
67.5,-77.94,6.117,44,56,103634415
