x,y,z,intensity,laser_number,offset_ns
-2.9,-8.516,1.639,16,9,72884567
7.305,10.43,1.26,13,40,72884712
6.04,10.48,2.61,11,57,72884712
-0.2996,-3.36,1.057,0,21,72886872
-3.504,-7.73,1.532,21,3,72886872
7.312,10.44,2.379,12,52,72887016
6.023,10.43,1.404,11,39,72887016
-3.28,-10.5,1.705,3,12,72889175
-0.451,-3.254,1.165,1,27,72889175
7.977,10.39,1.182,7,34,72889319
6.652,10.44,2.494,12,54,72889319
-2.996,-7.734,1.587,52,5,72891480
-2.914,-8.53,0.611,19,16,72891480
7.992,10.414,2.332,13,60,72891624
6.656,10.44,1.334,12,42,72891624
-0.869,-3.572,1.246,2,25,72893784
-0.9395,-4.62,1.759,49,8,72893784
4.414,5.324,1.174,2,38,72893928
6.04,10.45,2.205,11,55,72893928
-3.508,-7.727,1.744,26,7,72896088
-2.91,-8.516,0.9727,10,20,72896088
6.656,10.43,1.062,7,43,72896231
7.32,10.445,2.1,13,56,72896231
-3.016,-7.76,0.9116,22,22,72898391
-0.791,-4.906,1.795,65,2,72898391
6.668,10.45,2.152,10,50,72898536
-3.0,-7.73,1.793,21,10,72900696
-3.28,-10.484,0.904,11,28,72900696
7.996,10.41,2.043,8,62,72900839
4.016,5.188,1.055,0,46,72900839
-3.521,-7.742,1.105,44,23,72903000
-0.8955,-4.527,1.934,72,6,72903000
3.19,3.156,0.551,17,36,72903144
6.047,10.45,1.9375,11,51,72903144
-1.144,-4.465,1.848,41,11,72905303
-2.912,-8.516,1.195,8,24,72905303
3.877,4.914,0.524,1,47,72905448
7.324,10.44,1.818,15,58,72905448
-0.948,-4.63,2.273,31,0,72907608
-3.006,-7.734,1.173,35,18,72907608
-3.281,-10.48,1.172,12,30,72909911
-3.006,-7.73,2.363,21,14,72909911
-3.523,-7.734,1.319,33,19,72912216
-0.9937,-4.715,3.05,45,4,72912216
-0.981,-4.17,2.512,75,15,72914520
-2.906,-8.49,1.418,7,26,72914520
8.02,10.41,1.756,8,45,72926184
6.688,10.44,1.879,9,33,72928487
7.367,10.48,4.92,12,49,72928487
6.703,10.47,3.89,13,61,72930791
7.344,10.43,1.539,14,41,72930791
7.36,10.46,3.416,13,53,72933096
6.06,10.43,1.671,12,35,72933096
0.2252,-2.05,0.5474,1,31,72935256
-3.3,-10.48,1.438,6,13,72935256
8.03,10.414,1.468,10,44,72935399
6.7,10.45,3.033,11,59,72935399
-3.02,-7.727,1.38,36,1,72937559
0.0968,-2.555,0.8423,0,17,72937559
7.363,10.45,2.838,12,48,72937704
6.695,10.44,1.606,9,37,72937704
-0.155,-2.715,1.018,0,29,72939863
-2.898,-8.445,1.639,15,9,72939863
6.082,10.47,2.61,11,57,72940008
7.355,10.44,1.259,12,40,72940008
-0.2441,-3.225,1.08,0,21,72942168
-3.54,-7.73,1.532,22,3,72942168
7.36,10.445,2.38,13,52,72942312
6.066,10.43,1.404,12,39,72942312
-0.4556,-3.238,1.167,1,27,72944471
-3.318,-10.5,1.705,3,12,72944471
8.03,10.39,1.181,8,34,72944615
6.7,10.44,2.496,12,54,72944615
-3.027,-7.73,1.587,56,5,72946776
-2.91,-8.45,0.6187,22,16,72946776
8.04,10.414,2.332,13,60,72946920
6.695,10.43,1.334,13,42,72946920
-0.881,-3.564,1.246,2,25,72949080
-0.9673,-4.64,1.76,42,8,72949080
6.08,10.445,2.205,11,55,72949224
4.434,5.312,1.174,2,38,72949224
-2.904,-8.44,0.9775,10,20,72951384
-3.54,-7.723,1.745,18,7,72951384
6.707,10.44,1.061,7,43,72951527
7.37,10.445,2.1,13,56,72951527
-0.822,-4.93,1.796,34,2,72953687
-3.053,-7.766,0.909,22,22,72953687
6.71,10.445,2.154,11,50,72953832
4.38,5.21,0.792,0,32,72953832
-3.035,-7.73,1.794,25,10,72955992
-3.324,-10.49,0.9023,12,28,72955992
8.05,10.41,2.043,9,62,72956135
-0.9033,-4.508,1.933,103,6,72958296
-3.56,-7.746,1.104,44,23,72958296
6.09,10.45,1.938,11,51,72958440
3.19,3.13,0.557,12,36,72958440
-1.133,-4.41,1.846,63,11,72960599
-2.904,-8.43,1.198,17,24,72960599
7.37,10.43,1.819,12,58,72960744
3.895,4.906,0.524,1,47,72960744
-0.924,-4.543,2.264,36,0,72962904
-3.035,-7.727,1.173,35,18,72962904
-3.332,-10.49,1.17,13,30,72965207
-3.035,-7.723,2.363,25,14,72965207
-3.564,-7.742,1.318,26,19,72967512
-1.006,-4.7,3.049,46,4,72967512
-0.9966,-4.168,2.512,78,15,72969816
-2.906,-8.42,1.419,7,26,72969816
8.08,10.414,1.756,7,45,72981480
6.727,10.42,1.88,10,33,72983783
7.41,10.47,4.926,13,49,72983783
6.75,10.47,3.895,12,61,72986087
7.387,10.42,1.539,14,41,72986087
6.1,10.43,1.671,12,35,72988392
7.406,10.45,3.418,13,53,72988392
0.2146,-2.053,0.544,1,31,72990000
-3.346,-10.48,1.4375,4,13,72990000
6.75,10.46,3.037,11,59,72990695
8.086,10.414,1.468,9,44,72990695
-3.059,-7.734,1.379,31,1,72992303
0.0915,-2.545,0.8447,0,17,72992303
6.746,10.445,1.606,10,37,72993000
7.41,10.45,2.84,12,48,72993000
-2.902,-8.375,1.639,13,9,72994607
-0.1781,-2.732,1.013,0,29,72994607
7.4,10.43,1.259,12,40,72995304
6.13,10.47,2.611,9,57,72995304
-0.2445,-3.197,1.083,0,21,72996912
-3.574,-7.727,1.531,21,3,72996912
7.406,10.44,2.383,10,52,72997608
6.113,10.43,1.404,14,39,72997608
-0.4688,-3.234,1.166,1,27,72999215
-2.762,-9.17,1.697,2,12,72999215
6.746,10.44,2.498,12,54,72999911
8.086,10.4,1.18,8,34,72999911
-3.064,-7.734,1.587,52,5,73001520
-2.908,-8.38,0.626,29,16,73001520
6.746,10.43,1.333,12,42,73002216
8.09,10.414,2.334,13,60,73002216
-0.8887,-3.55,1.247,2,25,73003824
-0.9946,-4.652,1.761,39,8,73003824
6.125,10.45,2.207,12,55,73004520
4.46,5.316,1.173,1,38,73004520
-2.889,-8.336,0.9844,18,20,73006128
-3.578,-7.72,1.745,18,7,73006128
7.414,10.44,2.102,13,56,73006823
6.75,10.43,1.06,7,43,73006823
-0.778,-4.79,1.792,44,2,73008431
-3.086,-7.76,0.908,26,22,73008431
6.758,10.445,2.154,10,50,73009128
-3.07,-7.734,1.794,26,10,73010736
-3.363,-10.484,0.902,4,28,73010736
8.1,10.41,2.045,8,62,73011431
-3.594,-7.74,1.104,43,23,73013040
-1.195,-5.035,1.968,75,6,73013040
3.188,3.1,0.564,7,36,73013736
6.137,10.46,1.939,11,51,73013736
-1.18,-4.457,1.848,17,11,73015343
-2.914,-8.375,1.201,17,24,73015343
7.42,10.44,1.82,13,58,73016040
3.916,4.902,0.5225,1,47,73016040
-0.9453,-4.547,2.264,23,0,73017648
-3.072,-7.73,1.172,35,18,73017648
-3.074,-7.727,2.365,19,14,73019951
-1.017,-4.684,3.045,51,4,73022256
-3.604,-7.746,1.317,28,19,73022256
-2.9,-8.336,1.421,14,26,73024560
-1.009,-4.156,2.512,78,15,73024560
8.125,10.414,1.757,6,45,73036776
7.457,10.47,4.93,12,49,73039079
6.77,10.42,1.88,10,33,73039079
6.785,10.46,3.896,11,61,73041383
7.43,10.414,1.539,13,41,73041383
7.453,10.45,3.422,13,53,73043688
6.15,10.44,1.671,12,35,73043688
0.2035,-2.055,0.5405,1,31,73045296
-2.785,-9.15,1.463,2,13,73045296
8.13,10.41,1.468,9,44,73045991
6.797,10.47,3.04,10,59,73045991
-3.098,-7.734,1.379,40,1,73047599
0.0805,-2.543,0.8438,0,17,73047599
7.457,10.45,2.844,11,48,73048296
6.79,10.445,1.606,9,37,73048296
-0.1802,-2.715,1.016,0,29,73049903
-2.896,-8.29,1.639,13,9,73049903
6.164,10.46,2.613,11,57,73050600
7.45,10.44,1.258,12,40,73050600
-3.617,-7.727,1.531,22,3,73052208
-0.2524,-3.184,1.085,0,21,73052208
6.152,10.42,1.404,12,39,73052904
7.45,10.44,2.385,10,52,73052904
-0.4585,-3.191,1.172,1,27,73054511
-2.773,-9.11,1.696,3,12,73054511
6.793,10.445,2.5,11,54,73055207
8.13,10.4,1.179,7,34,73055207
-2.916,-8.32,0.631,25,16,73056816
-3.105,-7.74,1.587,34,5,73056816
8.14,10.414,2.336,12,60,73057512
6.793,10.44,1.333,12,42,73057512
-1.139,-4.89,1.767,34,8,73059120
-0.891,-3.525,1.249,2,25,73059120
4.49,5.32,1.172,1,38,73059816
6.168,10.445,2.207,11,55,73059816
-2.904,-8.29,0.987,30,20,73061424
-3.62,-7.723,1.745,18,7,73061424
7.465,10.445,2.104,12,56,73062119
6.793,10.43,1.06,7,43,73062119
-0.7935,-4.777,1.791,58,2,73063727
-3.117,-7.75,0.9077,19,22,73063727
6.797,10.44,2.154,10,50,73064424
-3.107,-7.73,1.794,28,10,73066032
-2.795,-9.14,0.9956,2,28,73066032
8.15,10.41,2.047,8,62,73066727
-3.633,-7.74,1.102,43,23,73068336
-0.948,-4.516,1.935,102,6,73068336
3.197,3.094,0.564,4,36,73069032
6.18,10.46,1.94,12,51,73069032
-3.113,-7.734,2.002,17,11,73070639
-2.914,-8.3,1.204,18,24,73070639
3.94,4.906,0.5195,1,47,73071336
7.473,10.445,1.821,12,58,73071336
-3.115,-7.74,1.17,30,18,73072944
-0.962,-4.54,2.264,14,0,73072944
-2.797,-9.13,1.23,1,30,73075247
-3.11,-7.723,2.367,24,14,73075247
-3.637,-7.734,1.316,28,19,73077552
-1.034,-4.67,3.045,33,4,73077552
-1.069,-4.227,2.527,56,15,73079856
-2.906,-8.27,1.422,14,26,73079856
8.19,10.42,1.758,7,45,73092072
6.816,10.42,1.881,9,33,73094375
7.51,10.48,4.94,11,49,73094375
6.84,10.47,3.902,11,61,73096679
7.49,10.43,1.539,13,41,73096679
6.195,10.44,1.672,12,35,73098984
7.5,10.445,3.424,13,53,73098984
-2.818,-9.14,1.463,1,13,73100592
0.1982,-2.049,0.5425,1,31,73100592
6.848,10.48,3.045,10,59,73101287
8.18,10.41,1.468,9,44,73101287
-3.137,-7.74,1.378,43,1,73102895
0.05392,-2.572,0.833,0,17,73102895
7.508,10.45,2.846,12,48,73103592
6.836,10.445,1.607,9,37,73103592
-2.9,-8.23,1.639,13,9,73105199
-0.1757,-2.686,1.021,0,29,73105199
6.215,10.47,2.615,11,57,73105896
7.496,10.43,1.258,13,40,73105896
-1.154,-4.883,0.7847,0,21,73107504
-3.656,-7.73,1.531,30,3,73107504
6.2,10.43,1.404,11,39,73108200
7.504,10.44,2.387,12,52,73108200
-2.826,-9.14,1.697,2,12,73109807
-0.4675,-3.182,1.173,1,27,73109807
8.18,10.38,1.179,8,34,73110503
6.836,10.44,2.5,12,54,73110503
-2.914,-8.25,0.638,19,16,73112112
-3.14,-7.734,1.586,34,5,73112112
6.84,10.44,1.333,13,42,73112808
8.195,10.414,2.338,12,60,73112808
-0.8857,-3.49,1.252,2,25,73114416
-1.105,-4.785,1.765,40,8,73114416
4.508,5.312,1.172,1,38,73115112
6.215,10.45,2.209,11,55,73115112
-3.654,-7.72,1.745,19,7,73116720
-2.91,-8.234,0.99,22,20,73116720
7.516,10.445,2.104,13,56,73117415
6.844,10.43,1.059,7,43,73117415
-0.792,-4.727,1.79,78,2,73119023
-3.152,-7.75,0.9062,21,22,73119023
4.367,5.066,0.8076,0,32,73119720
6.844,10.44,2.156,11,50,73119720
-2.83,-9.13,0.9946,2,28,73121328
-3.145,-7.73,1.795,30,10,73121328
8.195,10.4,2.047,8,62,73122023
-1.286,-5.12,1.975,72,6,73123632
-3.674,-7.74,1.101,35,23,73123632
3.219,3.105,0.559,1,36,73124328
6.223,10.46,1.94,9,51,73124328
-2.906,-8.22,1.207,21,24,73125935
-3.143,-7.723,2.002,17,11,73125935
7.523,10.445,1.821,13,58,73126632
3.963,4.91,0.5176,1,47,73126632
-0.882,-4.348,2.238,33,0,73128240
-3.15,-7.734,1.169,27,18,73128240
-2.84,-9.14,1.229,1,30,73130543
-3.145,-7.723,2.367,30,14,73130543
-1.034,-4.633,3.035,55,4,73132848
-3.674,-7.73,1.316,26,19,73132848
-2.902,-8.195,1.424,14,26,73135152
-1.101,-4.242,2.533,55,15,73135152
8.234,10.414,1.758,6,45,73147368
7.555,10.47,4.945,14,49,73149671
6.863,10.43,1.882,9,33,73149671
7.535,10.42,1.539,14,41,73151975
6.887,10.47,3.906,14,61,73151975
6.24,10.44,1.672,10,35,73154280
7.55,10.45,3.43,13,53,73154280
-2.848,-9.125,1.463,2,13,73155888
0.1901,-2.047,0.5405,1,31,73155888
8.23,10.4,1.468,9,44,73156583
6.887,10.46,3.045,10,59,73156583
0.08356,-2.496,0.8555,0,17,73158191
-3.166,-7.734,1.378,25,1,73158191
6.88,10.44,1.607,9,37,73158888
7.555,10.45,2.848,11,48,73158888
-0.168,-2.652,1.027,0,29,73160495
-2.832,-8.04,1.639,14,9,73160495
6.254,10.47,2.617,9,57,73161192
7.547,10.43,1.257,12,40,73161192
-3.69,-7.727,1.531,30,3,73162800
-1.129,-4.8,0.7983,0,21,73162800
7.55,10.44,2.389,12,52,73163496
6.242,10.44,1.403,11,39,73163496
-2.854,-9.125,1.697,2,12,73165103
-1.333,-4.625,0.958,0,27,73165103
8.23,10.39,1.178,7,34,73165799
6.887,10.45,2.504,11,54,73165799
-2.848,-8.055,0.6597,22,16,73167408
-3.172,-7.734,1.586,33,5,73167408
6.88,10.43,1.333,12,42,73168104
8.25,10.414,2.34,11,60,73168104
-1.113,-4.76,1.764,45,8,73169712
-0.879,-3.457,1.255,1,25,73169712
6.254,10.445,2.209,11,55,73170408
4.535,5.316,1.171,1,38,73170408
-2.84,-8.04,1.005,24,20,73172016
-3.695,-7.73,1.746,19,7,73172016
6.89,10.445,1.057,7,43,73172711
7.562,10.445,2.105,12,56,73172711
-0.8115,-4.734,1.79,73,2,73174319
-3.188,-7.754,0.905,23,22,73174319
4.39,5.07,0.8057,1,32,73175016
6.89,10.44,2.158,11,50,73175016
-2.846,-9.09,0.997,3,28,73176624
-3.182,-7.74,1.795,27,10,73176624
8.26,10.414,2.049,8,62,73177319
-1.164,-4.85,1.957,51,6,73178928
-3.705,-7.734,1.1,40,23,73178928
6.266,10.45,1.941,11,51,73179624
3.23,3.102,0.558,1,36,73179624
-2.84,-8.02,1.217,27,24,73181231
-3.176,-7.727,2.004,16,11,73181231
3.984,4.91,0.515,1,47,73181928
7.57,10.445,1.822,12,58,73181928
-0.903,-4.355,2.24,46,0,73183536
-3.188,-7.742,1.168,25,18,73183536
-2.832,-9.05,1.232,2,30,73185839
-3.182,-7.73,2.37,27,14,73185839
-1.072,-4.67,3.049,45,4,73188144
-3.707,-7.73,1.315,29,19,73188144
-1.151,-4.3,2.547,32,15,73190448
-2.826,-7.992,1.429,34,26,73190448
8.28,10.414,1.759,6,45,73202664
7.6,10.47,4.953,11,49,73204967
6.91,10.43,1.883,9,33,73204967
7.582,10.42,1.539,13,41,73207271
6.934,10.47,3.912,13,61,73207271
6.277,10.43,1.672,11,35,73209576
7.6,10.46,3.434,12,53,73209576
-2.85,-9.04,1.465,3,13,73211184
0.173,-2.059,0.532,1,31,73211184
6.934,10.47,3.049,11,59,73211879
8.28,10.4,1.468,9,44,73211879
-3.209,-7.74,1.377,24,1,73213487
0.0759,-2.488,0.8564,0,17,73213487
7.605,10.45,2.852,11,48,73214184
6.92,10.43,1.607,9,37,73214184
-0.1741,-2.64,1.029,0,29,73215791
-2.842,-7.98,1.639,22,9,73215791
7.594,10.43,1.257,12,40,73216488
6.3,10.47,2.62,9,57,73216488
-3.732,-7.73,1.53,35,3,73218096
-0.2874,-3.17,1.084,0,21,73218096
7.6,10.445,2.39,11,52,73218792
6.29,10.44,1.403,12,39,73218792
-0.4631,-3.123,1.179,0,27,73220399
-2.854,-9.03,1.696,3,12,73220399
6.934,10.445,2.506,10,54,73221095
8.29,10.4,1.177,8,34,73221095
-2.865,-8.016,0.6626,34,16,73222704
-3.217,-7.742,1.586,34,5,73222704
8.305,10.414,2.342,12,60,73223400
6.926,10.43,1.332,13,42,73223400
-1.186,-4.855,1.767,17,8,73225008
-0.872,-3.418,1.258,1,25,73225008
6.3,10.445,2.21,10,55,73225704
4.555,5.312,1.171,1,38,73225704
-2.867,-8.016,1.005,35,20,73227312
-3.736,-7.727,1.746,19,7,73227312
6.934,10.43,1.057,7,43,73228007
7.61,10.44,2.105,13,56,73228007
-3.225,-7.75,0.9033,23,22,73229615
-0.8467,-4.76,1.792,69,2,73229615
6.94,10.445,2.16,11,50,73230312
4.41,5.062,0.8057,1,32,73230312
-2.873,-9.06,0.998,10,28,73231920
-3.225,-7.746,1.796,19,10,73231920
8.305,10.41,2.05,9,62,73232615
-3.752,-7.742,1.098,40,23,73234224
-1.025,-4.547,1.9375,63,6,73234224
3.246,3.102,0.556,1,36,73234920
6.305,10.445,1.941,11,51,73234920
-2.87,-8.01,1.217,36,24,73236527
-3.215,-7.727,2.004,16,11,73236527
4.0,4.902,0.515,1,47,73237224
7.613,10.44,1.822,13,58,73237224
-0.9175,-4.34,2.24,56,0,73238832
-3.223,-7.734,1.167,25,18,73238832
-3.225,-7.734,2.373,28,14,73241135
-2.885,-9.07,1.23,15,30,73241135
-1.09,-4.66,3.049,54,4,73243440
-3.758,-7.74,1.314,35,19,73243440
-2.883,-8.02,1.428,46,26,73245744
-1.209,-4.36,2.56,44,15,73245744
8.336,10.414,1.759,7,45,73257960
6.957,10.42,1.883,9,33,73260263
7.65,10.46,4.957,12,49,73260263
6.984,10.47,3.916,11,61,73262567
7.637,10.43,1.539,14,41,73262567
6.332,10.445,1.673,12,35,73264872
7.656,10.46,3.44,13,53,73264872
-2.893,-9.06,1.464,6,13,73266480
0.1666,-2.055,0.532,1,31,73266480
8.336,10.41,1.468,9,44,73267175
6.98,10.45,3.05,10,59,73267175
0.05908,-2.5,0.851,0,17,73268783
-3.238,-7.734,1.377,32,1,73268783
7.66,10.46,2.855,11,48,73269480
6.973,10.44,1.607,9,37,73269480
-2.893,-8.016,1.639,18,9,73271087
-0.1823,-2.635,1.029,0,29,73271087
6.344,10.46,2.621,9,57,73271784
7.64,10.42,1.257,11,40,73271784
-0.2786,-3.13,1.09,0,21,73273392
-3.764,-7.723,1.53,40,3,73273392
7.652,10.44,2.393,12,52,73274088
6.336,10.44,1.403,11,39,73274088
-2.879,-9.016,1.696,18,12,73275695
-0.4688,-3.111,1.18,0,27,73275695
6.98,10.445,2.508,10,54,73276391
8.34,10.4,1.176,8,34,73276391
-3.25,-7.742,1.586,31,5,73278000
-2.912,-8.04,0.6577,17,16,73278000
8.35,10.41,2.344,12,60,73278696
6.977,10.43,1.332,13,42,73278696
-0.8696,-3.39,1.26,1,25,73280304
-1.135,-4.723,1.764,26,8,73280304
6.348,10.445,2.213,10,55,73281000
7.65,10.42,0.8306,2,38,73281000
-3.771,-7.727,1.746,8,7,73282608
-2.904,-8.02,1.004,16,20,73282608
6.977,10.42,1.057,7,43,73283303
7.66,10.44,2.107,13,56,73283303
-3.258,-7.746,0.9023,26,22,73284911
-0.872,-4.773,1.792,53,2,73284911
4.438,5.062,0.8037,0,32,73285608
6.99,10.445,2.16,10,50,73285608
-2.89,-9.02,0.9995,12,28,73287216
-3.258,-7.746,1.796,23,10,73287216
8.36,10.41,2.05,9,62,73287911
-3.79,-7.746,1.097,39,23,73289520
-1.028,-4.52,1.937,57,6,73289520
3.258,3.098,0.5547,1,36,73290216
6.35,10.445,1.942,11,51,73290216
-3.25,-7.727,2.006,16,11,73291823
-2.912,-8.02,1.215,20,24,73291823
7.668,10.44,1.823,12,58,73292520
4.027,4.906,0.512,1,47,73292520
-3.254,-7.734,1.167,28,18,73294128
-0.944,-4.36,2.244,49,0,73294128
-2.885,-9.0,1.233,15,30,73296431
-3.256,-7.73,2.373,28,14,73296431
-1.106,-4.656,3.05,61,4,73298736
-3.791,-7.74,1.313,41,19,73298736
-1.22,-4.348,2.56,34,15,73301040
-2.904,-8.0,1.428,17,26,73301040
8.38,10.41,1.76,6,45,73313256
7.7,10.46,4.965,11,49,73315559
7.004,10.42,1.884,9,33,73315559
7.68,10.414,1.539,14,41,73317863
7.023,10.46,3.918,11,61,73317863
7.703,10.46,3.443,12,53,73320168
6.375,10.445,1.673,11,35,73320168
0.1539,-2.06,0.527,1,31,73321776
-2.89,-8.97,1.465,7,13,73321776
8.4,10.414,1.468,9,44,73322471
7.027,10.45,3.053,12,59,73322471
0.03766,-2.52,0.8438,0,17,73324079
-3.273,-7.73,1.376,33,1,73324079
7.02,10.44,1.607,9,37,73324776
7.707,10.45,2.857,11,48,73324776
-2.902,-7.965,1.639,13,9,73326383
-0.2137,-2.666,1.0205,0,29,73326383
6.39,10.46,2.621,9,57,73327080
7.688,10.414,1.256,11,40,73327080
-3.803,-7.727,1.53,39,3,73328688
-0.2913,-3.127,1.09,0,21,73328688
6.38,10.43,1.403,12,39,73329384
7.7,10.43,2.393,11,52,73329384
-2.887,-8.95,1.696,19,12,73330991
-0.4692,-3.088,1.183,0,27,73330991
8.4,10.4,1.175,7,34,73331687
7.027,10.445,2.51,11,54,73331687
-3.287,-7.742,1.586,32,5,73333296
8.41,10.414,2.346,12,60,73333992
7.02,10.42,1.332,12,42,73333992
-0.8726,-3.37,1.262,1,25,73335600
-1.204,-4.812,1.766,27,8,73335600
7.707,10.44,0.828,3,38,73336296
6.39,10.445,2.213,10,55,73336296
-3.816,-7.734,1.746,5,7,73337904
-2.912,-7.973,1.006,12,20,73337904
7.707,10.44,2.11,13,56,73338599
7.027,10.43,1.055,7,43,73338599
-0.885,-4.758,1.792,59,2,73340207
-3.293,-7.746,0.901,26,22,73340207
7.04,10.445,2.162,11,50,73340904
4.457,5.06,0.8027,0,32,73340904
-3.291,-7.74,1.796,21,10,73342512
-2.887,-8.94,1.005,12,28,73342512
8.414,10.41,2.053,8,62,73343207
-3.832,-7.75,1.095,36,23,73344816
-1.051,-4.523,1.9375,64,6,73344816
6.4,10.445,1.943,11,51,73345512
3.281,3.111,0.549,1,36,73345512
-3.285,-7.727,2.006,15,11,73347119
-2.906,-7.95,1.219,11,24,73347119
4.043,4.9,0.512,1,47,73347816
7.71,10.43,1.823,13,58,73347816
-3.295,-7.74,1.165,29,18,73349424
-1.072,-4.56,2.273,48,0,73349424
-3.291,-7.727,2.375,27,14,73351727
-2.883,-8.914,1.236,9,30,73351727
-3.83,-7.74,1.3125,46,19,73354032
-1.145,-4.688,3.062,68,4,73354032
-1.243,-4.35,2.562,34,15,73356336
-2.91,-7.945,1.429,14,26,73356336
8.44,10.414,1.76,6,45,73369000
7.75,10.46,4.973,11,49,73371303
7.055,10.44,1.885,9,33,73371303
7.73,10.42,1.539,14,41,73373607
7.07,10.46,3.924,11,61,73373607
7.746,10.45,3.445,13,53,73375912
6.414,10.44,1.673,10,35,73375912
-2.889,-8.89,1.467,8,13,73377072
0.145,-2.059,0.5254,1,31,73377072
7.074,10.46,3.057,11,59,73378215
8.445,10.414,1.467,9,44,73378215
-3.307,-7.727,1.376,32,1,73379375
0.03998,-2.494,0.85,0,17,73379375
7.754,10.45,2.86,11,48,73380520
7.062,10.44,1.607,9,37,73380520
-2.895,-7.887,1.639,9,9,73381679
-0.2147,-2.648,1.023,0,29,73381679
7.74,10.42,1.255,12,40,73382824
6.43,10.46,2.623,9,57,73382824
-3.842,-7.723,1.53,41,3,73383984
-0.2776,-3.076,1.098,0,21,73383984
6.42,10.43,1.403,12,39,73385128
7.746,10.44,2.395,12,52,73385128
-2.885,-8.87,1.695,18,12,73386287
-0.478,-3.078,1.184,0,27,73386287
8.44,10.39,1.175,7,34,73387431
7.07,10.44,2.51,11,54,73387431
-3.324,-7.742,1.586,34,5,73388592
-0.6045,-3.674,1.19,3,16,73388592
8.46,10.414,2.348,12,60,73389736
7.07,10.43,1.331,12,42,73389736
-1.161,-4.695,1.763,13,8,73390896
-0.875,-3.35,1.264,1,25,73390896
6.434,10.45,2.215,10,55,73392040
7.742,10.414,0.828,7,38,73392040
-2.906,-7.895,1.012,12,20,73393200
-3.854,-7.73,1.747,5,7,73393200
7.074,10.43,1.054,7,43,73394343
7.758,10.44,2.11,13,56,73394343
-0.8213,-4.586,1.787,69,2,73395503
-3.34,-7.76,0.8975,21,22,73395503
4.484,5.062,0.801,0,32,73396648
7.082,10.445,2.162,11,50,73396648
-3.326,-7.734,1.796,21,10,73397808
-2.893,-8.87,1.009,10,28,73397808
8.46,10.4,2.053,8,62,73398951
-3.865,-7.742,1.095,26,23,73400112
-1.072,-4.527,1.938,62,6,73400112
6.44,10.45,1.944,9,51,73401256
3.297,3.111,0.547,1,36,73401256
-3.33,-7.74,2.008,15,11,73402415
-2.918,-7.906,1.22,13,24,73402415
4.07,4.906,0.509,1,47,73403560
7.758,10.43,1.824,12,58,73403560
-1.018,-4.42,2.256,41,0,73404720
-3.332,-7.74,1.164,28,18,73404720
-2.887,-8.84,1.239,7,30,73407023
-3.328,-7.73,2.377,28,14,73407023
-3.873,-7.742,1.312,42,19,73409328
-1.155,-4.67,3.059,47,4,73409328
-2.908,-7.88,1.43,14,26,73411632
8.5,10.414,1.761,6,45,73424296
7.1,10.43,1.885,10,33,73426599
7.797,10.45,4.977,12,49,73426599
7.12,10.46,3.928,11,61,73428903
7.78,10.42,1.54,13,41,73428903
6.465,10.44,1.674,10,35,73431208
7.797,10.445,3.45,12,53,73431208
-2.889,-8.805,1.468,9,13,73432368
0.1295,-2.066,0.5186,1,31,73432368
8.5,10.41,1.467,9,44,73433511
7.117,10.45,3.059,11,59,73433511
-3.35,-7.727,1.375,30,1,73434671
0.02495,-2.5,0.8467,0,17,73434671
7.805,10.45,2.863,11,48,73435816
7.117,10.445,1.608,9,37,73435816
-0.2289,-2.648,1.021,0,29,73436975
-2.902,-7.83,1.639,9,9,73436975
6.48,10.46,2.625,9,57,73438120
7.793,10.42,1.255,11,40,73438120
-3.883,-7.72,1.529,47,3,73439280
-0.2854,-3.062,1.099,0,21,73439280
6.47,10.44,1.402,11,39,73440424
7.8,10.44,2.396,12,52,73440424
-0.4875,-3.066,1.184,0,27,73441583
-2.887,-8.78,1.695,11,12,73441583
8.5,10.39,1.174,8,34,73442727
7.117,10.43,2.512,11,54,73442727
-0.6167,-3.664,1.191,2,16,73443888
-3.363,-7.742,1.586,42,5,73443888
8.51,10.41,2.35,12,60,73445032
7.117,10.43,1.331,13,42,73445032
-2.898,-7.812,1.846,14,8,73446192
-0.865,-3.307,1.267,1,25,73446192
6.48,10.45,2.217,10,55,73447336
7.797,10.414,0.8267,9,38,73447336
-2.904,-7.82,1.016,19,20,73448496
-3.89,-7.723,1.747,5,7,73448496
7.125,10.44,1.053,7,43,73449639
7.812,10.445,2.111,12,56,73449639
-3.377,-7.754,0.8965,31,22,73450799
-0.839,-4.58,1.787,71,2,73450799
7.13,10.445,2.164,12,50,73451944
-2.896,-8.79,1.013,7,28,73453104
-3.365,-7.734,1.797,23,10,73453104
8.516,10.41,2.055,8,62,73454247
-3.91,-7.746,1.093,32,23,73455408
-1.066,-4.473,1.936,60,6,73455408
6.49,10.445,1.944,9,51,73456552
3.312,3.111,0.5444,1,36,73456552
-2.91,-7.82,1.224,15,24,73457711
-3.365,-7.727,2.008,17,11,73457711
4.09,4.9,0.5083,1,47,73458856
7.816,10.44,1.825,12,58,73458856
-0.9814,-4.316,2.242,44,0,73460016
-3.367,-7.73,1.163,28,18,73460016
-3.37,-7.73,2.379,28,14,73462319
-2.889,-8.76,1.242,9,30,73462319
-1.154,-4.625,3.049,34,4,73464624
-3.912,-7.74,1.312,39,19,73464624
-2.912,-7.812,1.432,11,26,73466928
