x,y,z,intensity,laser_number,offset_ns
21.56,-22.67,7.59,12,61,103951903
19.06,-21.92,1.529,60,41,103951903
19.0,-17.94,1.824,61,35,103954208
21.78,-25.31,6.58,4,53,103954208
21.4,-22.5,5.36,5,59,103956511
19.12,-24.34,1.353,36,44,103956511
19.02,-19.81,1.685,50,37,103958816
18.73,-21.55,4.504,34,48,103958816
4.44,-3.748,1.415,15,40,103961120
21.58,-20.58,4.22,17,57,103961120
19.0,-17.95,1.239,58,39,103963424
22.11,-25.73,3.836,4,52,103963424
21.56,-22.72,4.008,13,54,103965727
19.03,-19.86,1.067,36,42,103968032
4.848,-4.707,1.897,252,60,103968032
21.56,-20.6,3.209,13,55,103970336
3.545,-2.633,1.33,0,38,103970336
3.816,-2.693,1.38,0,43,103972639
21.0,-24.39,2.986,8,56,103972639
21.11,-22.22,3.086,15,50,103974944
3.508,-2.588,1.121,0,32,103974944
4.844,-4.71,1.762,253,62,103977247
3.662,-2.521,1.253,1,46,103977247
3.34,-2.379,0.714,1,36,103979552
19.62,-18.64,2.441,7,51,103979552
3.521,-2.361,0.955,1,47,103981856
18.98,-21.9,2.182,36,58,103981856
21.53,-22.81,15.7,17,63,104002592
19.02,-24.36,2.05,33,45,104002592
19.06,-19.98,2.305,67,33,104004895
21.8,-25.5,10.66,8,49,104004895
21.56,-22.84,7.617,13,61,104007199
19.08,-22.1,1.529,56,41,104007199
19.0,-18.06,1.825,61,35,104009504
21.84,-25.56,6.617,4,53,104009504
19.12,-24.53,1.352,36,44,104011807
21.53,-22.8,5.395,11,59,104011807
19.0,-19.94,1.685,54,37,104014112
18.66,-21.58,4.5,11,48,104014112
21.56,-20.72,4.227,17,57,104016416
4.42,-3.746,1.415,14,40,104016416
18.98,-18.06,1.239,52,39,104018720
21.98,-25.77,3.832,4,52,104018720
21.56,-22.88,4.016,11,54,104021023
4.117,-3.725,1.393,28,34,104021023
4.84,-4.73,1.897,252,60,104023328
19.02,-19.97,1.066,59,42,104023328
21.56,-20.75,3.215,13,55,104025632
3.545,-2.652,1.329,0,38,104025632
3.816,-2.71,1.38,0,43,104027935
21.06,-24.64,2.996,8,56,104027935
21.11,-22.38,3.092,15,50,104030240
3.506,-2.604,1.12,0,32,104030240
3.664,-2.541,1.252,0,46,104032543
4.83,-4.723,1.762,253,62,104032543
3.314,-2.365,0.721,0,36,104034848
19.66,-18.8,2.445,7,51,104034848
3.516,-2.373,0.954,1,47,104037152
18.98,-22.06,2.184,37,58,104037152
21.55,-22.97,15.76,11,63,104057888
19.03,-24.55,2.055,33,45,104057888
19.17,-20.25,2.312,14,33,104060191
21.7,-25.56,10.66,8,49,104060191
21.56,-23.0,7.64,22,61,104062495
19.08,-22.25,1.528,56,41,104062495
18.98,-18.17,1.825,52,35,104064800
21.72,-25.61,6.61,12,53,104064800
19.14,-24.72,1.351,37,44,104067103
21.56,-23.0,5.42,11,59,104067103
19.0,-20.06,1.686,61,37,104069408
18.64,-21.73,4.51,12,48,104069408
21.56,-20.88,4.24,13,57,104071712
4.4,-3.744,1.415,14,40,104071712
19.0,-18.22,1.237,41,39,104074016
21.75,-25.66,3.816,4,52,104074016
21.58,-23.03,4.027,8,54,104076319
4.094,-3.72,1.394,23,34,104076319
4.82,-4.742,1.897,252,60,104078624
18.95,-20.05,1.066,38,42,104078624
21.56,-20.89,3.22,13,55,104080928
3.537,-2.66,1.329,0,38,104080928
3.82,-2.734,1.379,0,43,104083231
21.02,-24.77,2.998,8,56,104083231
21.12,-22.56,3.1,20,50,104085536
3.488,-2.602,1.121,0,32,104085536
3.643,-2.533,1.253,0,46,104087839
4.812,-4.74,1.762,253,62,104087839
19.72,-18.98,2.451,7,51,104090144
3.322,-2.39,0.7153,1,36,104090144
19.0,-22.23,2.188,37,58,104092448
3.508,-2.379,0.954,1,47,104092448
21.55,-23.14,15.81,12,63,104113184
4.832,-4.777,1.628,7,45,104113184
19.06,-20.25,2.31,10,33,104115487
21.66,-25.69,10.67,13,49,104115487
21.56,-23.16,7.664,16,61,104117791
19.08,-22.42,1.528,52,41,104117791
19.0,-18.31,1.827,55,35,104120096
21.62,-25.66,6.605,8,53,104120096
21.56,-23.17,5.438,11,59,104122399
18.66,-21.89,4.527,12,48,104124704
18.97,-20.19,1.686,68,37,104124704
21.58,-21.02,4.246,13,57,104127008
4.383,-3.75,1.415,12,40,104127008
19.02,-18.34,1.236,46,39,104129312
21.64,-25.72,3.814,4,52,104129312
21.55,-23.17,4.035,8,54,104131615
18.94,-20.17,1.064,40,42,104133920
21.56,-21.03,3.227,13,55,104136224
3.537,-2.68,1.328,0,38,104136224
3.791,-2.72,1.38,0,43,104138527
21.11,-25.06,3.012,8,56,104138527
3.48,-2.61,1.121,0,32,104140832
3.63,-2.537,1.254,0,46,104143135
19.73,-19.16,2.457,7,51,104145440
3.3,-2.38,0.72,0,36,104145440
3.494,-2.38,0.9556,1,47,104147744
18.98,-22.38,2.19,52,58,104147744
21.53,-23.3,15.87,12,63,104168480
18.92,-20.25,2.309,31,33,104170783
21.66,-25.89,10.72,8,49,104170783
19.08,-22.58,1.528,54,41,104173087
21.56,-23.31,7.688,16,61,104173087
19.0,-18.44,1.828,55,35,104175392
21.6,-25.81,6.62,12,53,104175392
21.58,-23.34,5.453,11,59,104177695
18.89,-20.23,1.686,61,37,104180000
18.67,-22.08,4.543,12,48,104180000
21.58,-21.17,4.258,13,57,104182304
4.36,-3.748,1.416,9,40,104182304
19.02,-18.48,1.234,43,39,104184608
18.92,-20.3,3.717,2,54,104186911
18.89,-20.27,1.063,61,42,104189216
3.533,-2.693,1.328,0,38,104191520
21.56,-21.19,3.232,14,55,104191520
3.785,-2.732,1.38,0,43,104193823
21.06,-25.17,3.016,8,56,104193823
21.17,-22.92,3.115,15,50,104196128
3.47,-2.615,1.121,0,32,104196128
3.611,-2.533,1.255,0,46,104198431
19.77,-19.31,2.46,7,51,104200736
3.303,-2.4,0.7163,1,36,104200736
18.98,-22.55,2.193,37,58,104203040
3.473,-2.373,0.959,1,47,104203040
21.55,-23.45,15.93,12,63,104223776
21.67,-26.08,10.766,13,49,104226079
18.92,-20.39,2.31,14,33,104226079
21.56,-23.48,7.715,16,61,104228383
19.1,-22.75,1.528,58,41,104228383
19.02,-18.6,1.829,54,35,104230688
21.6,-26.0,6.645,12,53,104230688
21.58,-23.52,5.47,11,59,104232991
18.77,-20.23,1.685,47,37,104235296
18.84,-22.45,4.586,8,48,104235296
4.348,-3.758,1.416,6,40,104237600
21.58,-21.31,4.27,17,57,104237600
21.6,-26.02,3.83,12,52,104239904
19.03,-18.62,1.233,39,39,104239904
21.56,-23.52,4.055,17,54,104242207
18.84,-20.34,1.0625,39,42,104244512
21.56,-21.33,3.238,19,55,104246816
3.512,-2.686,1.329,0,38,104246816
3.79,-2.756,1.379,0,43,104249119
21.38,-25.75,3.045,27,56,104249119
21.12,-23.03,3.117,52,50,104251424
3.498,-2.67,1.114,0,32,104251424
3.607,-2.547,1.254,0,46,104253727
19.77,-19.45,2.465,7,51,104256032
3.45,-2.361,0.9634,1,47,104258336
21.53,-23.62,15.984,12,63,104279072
19.0,-20.62,2.318,24,33,104281375
21.67,-26.27,10.805,13,49,104281375
21.56,-23.64,7.74,10,61,104283679
19.1,-22.92,1.528,54,41,104283679
19.0,-18.7,1.83,57,35,104285984
21.6,-26.19,6.668,12,53,104285984
21.58,-23.67,5.484,5,59,104288287
18.9,-20.53,1.687,33,37,104290592
18.95,-22.77,4.62,12,48,104290592
4.316,-3.746,1.416,3,40,104292896
21.58,-21.47,4.277,13,57,104292896
19.05,-18.77,1.232,46,39,104295200
21.6,-26.22,3.84,12,52,104295200
21.56,-23.69,4.066,8,54,104297503
18.86,-20.5,1.061,63,42,104299808
21.56,-21.47,3.246,28,55,104302112
3.514,-2.707,1.328,0,38,104302112
3.764,-2.746,1.38,0,43,104304415
21.3,-25.84,3.047,15,56,104304415
3.453,-2.629,1.121,0,32,104306720
21.33,-23.44,3.14,11,50,104306720
3.59,-2.543,1.256,0,46,104309023
19.77,-19.58,2.467,7,51,104311328
3.273,-2.396,0.721,12,36,104311328
3.45,-2.379,0.9614,1,47,104313632
19.0,-22.88,2.2,3,58,104313632
21.55,-23.8,16.05,12,63,104334368
19.03,-20.81,2.322,38,33,104336671
21.66,-26.45,10.84,13,49,104336671
21.56,-23.81,7.76,10,61,104338975
19.11,-23.11,1.528,50,41,104338975
21.61,-26.38,6.69,12,53,104341280
19.02,-18.84,1.831,57,35,104341280
21.58,-23.84,5.5,5,59,104343583
18.89,-20.66,1.687,45,37,104345888
19.14,-23.17,4.668,13,48,104345888
21.56,-21.61,4.29,13,57,104348192
4.297,-3.75,1.416,2,40,104348192
19.03,-18.89,1.23,42,39,104350496
21.6,-26.39,3.85,8,52,104350496
21.56,-23.86,4.08,11,54,104352799
18.72,-20.47,1.0625,35,42,104355104
3.498,-2.705,1.329,0,38,104357408
21.56,-21.62,3.252,14,55,104357408
3.768,-2.77,1.379,0,43,104359711
19.02,-23.03,2.877,4,56,104359711
21.33,-23.6,3.146,16,50,104362016
4.387,-3.871,0.9307,0,32,104362016
3.58,-2.549,1.256,0,46,104364319
19.77,-19.7,2.47,7,51,104366624
3.27,-2.406,0.72,6,36,104366624
3.436,-2.379,0.963,2,47,104368928
19.02,-23.06,2.203,11,58,104368928
21.53,-23.95,16.11,18,63,104389664
19.06,-21.0,2.326,32,33,104391967
21.66,-26.64,10.89,13,49,104391967
21.56,-23.98,7.79,10,61,104394271
19.11,-23.28,1.528,52,41,104394271
19.0,-18.97,1.832,54,35,104396576
21.6,-26.56,6.715,12,53,104396576
21.58,-24.02,5.516,5,59,104398879
18.9,-20.83,1.6875,37,37,104401184
19.28,-23.53,4.707,9,48,104401184
4.27,-3.738,1.417,1,40,104403488
21.56,-21.77,4.297,13,57,104403488
19.03,-19.03,1.2295,44,39,104405792
21.6,-26.6,3.861,12,52,104405792
21.56,-24.02,4.086,12,54,104408095
18.94,-20.89,1.054,33,42,104410400
21.55,-21.77,3.258,14,55,104412704
3.494,-2.723,1.328,0,38,104412704
3.744,-2.762,1.38,0,43,104415007
21.27,-26.17,3.057,9,56,104415007
3.459,-2.676,1.116,0,32,104417312
21.23,-23.67,3.146,45,50,104417312
3.56,-2.545,1.257,0,46,104419615
19.84,-19.94,2.479,5,51,104421920
3.426,-2.383,0.9634,2,47,104424224
19.0,-23.23,2.205,11,58,104424224
21.55,-24.12,16.17,19,63,104444960
19.1,-21.16,2.332,25,33,104447263
21.67,-26.83,10.93,14,49,104447263
21.56,-24.14,7.816,14,61,104449567
19.14,-23.45,1.528,52,41,104449567
19.02,-19.11,1.833,50,35,104451872
21.61,-26.75,6.74,13,53,104451872
21.58,-24.17,5.53,6,59,104454175
18.98,-21.06,1.688,38,37,104456480
4.945,-4.664,2.152,7,48,104456480
21.58,-21.92,4.31,13,57,104458784
4.254,-3.744,1.417,0,40,104458784
19.05,-19.16,1.229,46,39,104461088
4.94,-4.66,1.933,9,52,104461088
21.56,-24.17,4.098,9,54,104463391
18.95,-21.05,1.052,33,42,104465696
21.58,-21.92,3.264,14,55,104468000
3.484,-2.725,1.328,0,38,104468000
4.94,-4.664,1.797,9,56,104470303
3.754,-2.791,1.379,0,43,104470303
21.16,-23.7,3.145,11,50,104472608
3.445,-2.676,1.117,0,32,104472608
3.557,-2.555,1.257,0,46,104474911
19.9,-20.14,2.484,7,51,104477216
3.254,-2.422,0.719,0,36,104477216
3.422,-2.395,0.962,2,47,104479520
19.0,-23.38,2.207,40,58,104479520
21.52,-24.28,16.22,12,63,104500256
21.66,-27.03,10.98,9,49,104502559
19.1,-21.34,2.336,32,33,104502559
19.14,-23.66,1.527,52,41,104504863
21.56,-24.33,7.84,14,61,104504863
19.0,-19.23,1.834,56,35,104507168
21.58,-24.36,5.55,6,59,104509471
19.0,-21.23,1.689,38,37,104511776
21.56,-22.06,4.32,13,57,104514080
4.227,-3.734,1.418,0,40,104514080
19.05,-19.31,1.227,42,39,104516384
21.56,-24.36,4.11,9,54,104518687
18.95,-21.22,1.05,33,42,104520992
21.55,-22.08,3.27,14,55,104523296
3.477,-2.736,1.328,0,38,104523296
3.748,-2.807,1.379,0,43,104525599
21.3,-24.06,3.164,17,50,104527904
3.47,-2.73,1.109,0,32,104527904
3.543,-2.56,1.257,0,46,104530207
19.88,-20.27,2.486,7,51,104532512
3.252,-2.438,0.716,0,36,104532512
3.408,-2.396,0.9634,2,47,104534816
18.95,-23.5,2.209,32,58,104534816
22.97,-26.2,17.34,15,63,104556000
19.11,-21.48,2.338,36,33,104558303
21.67,-27.22,11.016,14,49,104558303
19.16,-23.84,1.527,53,41,104560607
21.56,-24.48,7.863,7,61,104560607
19.0,-19.36,1.835,56,35,104562912
21.58,-24.52,5.566,6,59,104565215
19.02,-21.39,1.69,38,37,104567520
4.9,-4.664,2.15,252,48,104567520
21.58,-22.22,4.33,13,57,104569824
4.195,-3.72,1.418,0,40,104569824
19.05,-19.44,1.226,46,39,104572128
4.9,-4.664,1.931,253,52,104572128
21.55,-24.52,4.117,9,54,104574431
18.97,-21.36,1.047,31,42,104576736
21.56,-22.23,3.277,15,55,104579040
3.463,-2.736,1.328,0,38,104579040
3.734,-2.807,1.379,0,43,104581343
4.895,-4.668,1.796,253,56,104581343
21.27,-24.19,3.168,17,50,104583648
3.424,-2.686,1.117,0,32,104583648
3.543,-2.576,1.256,0,46,104585951
19.86,-20.36,2.488,7,51,104588256
3.264,-2.469,0.7075,0,36,104588256
18.92,-23.61,2.21,32,58,104590560
3.39,-2.39,0.9663,4,47,104590560
22.88,-26.3,17.34,15,63,104611296
19.12,-21.66,2.342,22,33,104613599
21.66,-27.4,11.055,4,49,104613599
22.45,-25.77,8.17,20,61,104615903
19.16,-24.02,1.527,57,41,104615903
19.0,-19.5,1.836,59,35,104618208
4.883,-4.676,2.426,233,53,104618208
21.58,-24.7,5.586,6,59,104620511
4.883,-4.68,2.15,252,48,104622816
19.03,-21.58,1.691,40,37,104622816
3.84,-3.266,1.432,0,40,104625120
21.56,-22.38,4.34,13,57,104625120
19.06,-19.6,1.225,46,39,104627424
4.887,-4.688,1.932,253,52,104627424
22.06,-25.31,4.195,3,54,104629727
18.98,-21.53,1.045,33,42,104632032
21.56,-22.39,3.283,15,55,104634336
3.451,-2.74,1.329,0,38,104634336
3.729,-2.822,1.379,0,43,104636639
4.875,-4.676,1.795,253,56,104636639
21.2,-24.28,3.17,11,50,104638944
3.424,-2.705,1.115,0,32,104638944
3.54,-2.59,1.255,0,46,104641247
19.83,-20.48,2.492,7,51,104643552
3.248,-2.467,0.711,0,36,104643552
3.393,-2.41,0.9634,3,47,104645856
18.97,-23.84,2.215,28,58,104645856
23.0,-26.61,17.5,15,63,104666592
19.11,-21.8,2.346,11,33,104668895
23.31,-29.88,11.89,6,49,104668895
22.3,-25.75,8.16,16,61,104671199
19.14,-24.17,1.527,57,41,104671199
4.863,-4.688,2.426,234,53,104673504
18.98,-19.62,1.837,59,35,104673504
21.58,-24.88,5.6,6,59,104675807
19.05,-21.75,1.691,40,37,104678112
4.867,-4.69,2.15,252,48,104678112
21.56,-22.53,4.35,19,57,104680416
3.775,-3.201,1.434,0,40,104680416
19.05,-19.7,1.224,48,39,104682720
4.87,-4.7,1.932,253,52,104682720
22.0,-25.44,4.2,3,54,104685023
19.0,-21.7,1.042,36,42,104687328
3.447,-2.758,1.328,0,38,104689632
21.56,-22.55,3.291,15,55,104689632
3.7,-2.805,1.38,0,43,104691935
4.867,-4.7,1.796,253,56,104691935
21.25,-24.52,3.18,12,50,104694240
3.412,-2.709,1.116,0,32,104694240
3.535,-2.604,1.255,0,46,104696543
19.78,-20.58,2.494,5,51,104698848
3.26,-2.5,0.7017,0,36,104698848
3.38,-2.414,0.964,4,47,104701152
18.95,-24.02,2.219,33,58,104701152
22.84,-26.61,17.45,15,63,104721888
23.1,-29.8,11.836,5,49,104724191
19.03,-21.84,2.346,18,33,104724191
22.16,-25.77,8.14,24,61,104726495
19.16,-24.36,1.527,59,41,104726495
18.98,-19.75,1.838,49,35,104728800
4.855,-4.707,2.428,230,53,104728800
21.6,-25.06,5.62,12,59,104731103
19.05,-21.89,1.692,40,37,104733408
4.85,-4.703,2.15,252,48,104733408
21.58,-22.7,4.363,14,57,104735712
19.06,-19.86,1.222,38,39,104738016
4.855,-4.715,1.932,253,52,104738016
22.0,-25.6,4.207,3,54,104740319
19.0,-21.86,1.04,36,42,104742624
21.58,-22.7,3.297,15,55,104744928
3.445,-2.773,1.327,0,38,104744928
3.695,-2.818,1.38,0,43,104747231
4.85,-4.71,1.796,253,56,104747231
21.25,-24.7,3.188,18,50,104749536
3.41,-2.727,1.114,0,32,104749536
3.531,-2.615,1.254,0,46,104751839
19.81,-20.75,2.498,5,51,104754144
3.256,-2.512,0.699,0,36,104754144
18.94,-24.16,2.22,49,58,104756448
3.379,-2.426,0.9624,4,47,104756448
22.72,-26.66,17.44,7,63,104777184
19.08,-22.08,2.352,33,33,104779487
22.06,-28.58,11.39,5,49,104779487
22.0,-25.75,8.12,15,61,104781791
19.16,-24.55,1.527,55,41,104781791
18.98,-19.89,1.839,58,35,104784096
4.836,-4.72,2.428,230,53,104784096
21.6,-25.25,5.64,12,59,104786399
19.05,-22.05,1.692,44,37,104788704
4.832,-4.715,2.15,252,48,104788704
16.44,-20.81,0.93,2,40,104791008
21.56,-22.84,4.37,14,57,104791008
19.03,-19.97,1.221,62,39,104793312
4.844,-4.73,1.932,253,52,104793312
21.92,-25.69,4.21,3,54,104795615
19.0,-22.03,1.037,34,42,104797920
21.56,-22.86,3.303,15,55,104800224
3.436,-2.781,1.327,0,38,104800224
3.686,-2.826,1.38,0,43,104802527
4.836,-4.73,1.796,253,56,104802527
3.406,-2.74,1.113,0,32,104804832
21.28,-24.9,3.197,12,50,104804832
3.53,-2.633,1.253,0,46,104807135
19.8,-20.88,2.5,5,51,104809440
3.258,-2.535,0.6943,0,36,104809440
3.393,-2.46,0.956,1,47,104811744
18.9,-24.3,2.223,41,58,104811744
21.64,-25.5,16.69,7,63,104832480
19.12,-22.28,2.355,19,33,104834783
21.86,-28.52,11.336,5,49,104834783
21.73,-25.61,8.06,7,61,104837087
19.14,-24.7,1.527,61,41,104837087
4.824,-4.74,2.43,231,53,104839392
18.97,-20.02,1.84,65,35,104839392
21.6,-25.44,5.656,13,59,104841695
19.05,-22.22,1.693,41,37,104844000
4.82,-4.73,2.15,252,48,104844000
21.56,-23.02,4.383,14,57,104846304
4.867,-4.797,1.389,0,40,104846304
18.98,-20.05,1.221,66,39,104848608
4.824,-4.74,1.932,253,52,104848608
21.77,-25.67,4.203,3,54,104850911
19.02,-22.22,1.034,36,42,104853216
3.43,-2.791,1.327,0,38,104855520
21.56,-23.03,3.312,15,55,104855520
3.68,-2.84,1.379,0,43,104857823
4.824,-4.742,1.796,253,56,104857823
21.3,-25.12,3.207,18,50,104860128
3.41,-2.766,1.11,0,32,104860128
3.525,-2.646,1.252,0,46,104862431
19.08,-20.22,2.467,7,51,104864736
3.254,-2.547,0.6924,1,36,104864736
3.37,-2.45,0.9604,1,47,104867040
4.844,-4.773,1.662,16,58,104867040
21.56,-25.58,16.7,14,63,104887776
19.08,-22.39,2.357,7,33,104890079
21.75,-28.58,11.336,10,49,104890079
21.62,-25.66,8.055,11,61,104892383
18.95,-20.14,1.841,58,35,104894688
21.6,-25.61,5.676,13,59,104896991
19.05,-22.38,1.694,41,37,104899296
21.56,-23.17,4.395,14,57,104901600
18.9,-20.11,1.221,74,39,104903904
21.67,-25.75,4.2,3,54,104906207
19.03,-22.39,1.032,34,42,104908512
21.55,-23.17,3.316,15,55,104910816
3.678,-2.857,1.379,0,43,104913119
21.25,-25.23,3.209,12,50,104915424
3.523,-2.664,1.251,0,46,104917727
18.98,-20.23,2.465,32,51,104920032
3.363,-2.459,0.9595,1,47,104922336
21.53,-25.72,16.73,14,63,104943072
19.11,-22.6,2.363,11,33,104945375
21.58,-25.75,8.06,11,61,104947679
18.92,-20.23,1.841,79,35,104949984
21.6,-25.8,5.69,13,59,104952287
19.06,-22.55,1.694,41,37,104954592
18.95,-20.3,4.03,7,57,104956896
18.88,-20.22,1.22,48,39,104959200
19.05,-22.55,1.029,32,42,104963808
18.94,-20.31,3.09,4,55,104966112
3.674,-2.871,1.378,0,43,104968415
21.48,-25.7,3.236,19,50,104970720
3.521,-2.68,1.25,0,46,104973023
3.352,-2.463,0.9604,1,47,104977632
21.53,-25.9,16.81,14,63,104998368
19.08,-22.72,2.365,7,33,105000671
21.56,-25.94,8.09,11,61,105002975
18.89,-20.36,1.842,58,35,105005280
21.58,-25.97,5.71,13,59,105007583
19.06,-22.72,1.695,42,37,105009888
21.56,-23.5,4.418,15,57,105012192
18.86,-20.34,1.219,48,39,105014496
21.55,-25.97,4.207,10,54,105016799
19.05,-22.73,1.026,34,42,105019104
21.56,-23.52,3.332,21,55,105021408
3.668,-2.887,1.378,0,43,105023711
21.44,-25.84,3.24,19,50,105026016
3.521,-2.7,1.249,0,46,105028319
19.81,-21.5,2.518,13,51,105030624
3.348,-2.475,0.959,1,47,105032928
21.52,-26.08,16.88,14,63,105053664
19.08,-22.89,2.37,11,33,105055967
21.56,-26.12,8.12,7,61,105058271
18.94,-20.55,1.844,63,35,105060576
21.6,-26.17,5.73,13,59,105062879
19.06,-22.89,1.696,34,37,105065184
21.56,-23.67,4.43,15,57,105067488
18.81,-20.44,1.218,36,39,105069792
21.56,-26.17,4.223,10,54,105072095
19.05,-22.9,1.024,10,42,105074400
21.55,-23.67,3.338,27,55,105076704
5.082,-4.742,1.283,0,43,105079007
21.44,-26.03,3.248,13,50,105081312
3.518,-2.713,1.248,0,46,105083615
19.81,-21.66,2.521,11,51,105085920
3.34,-2.482,0.959,1,47,105088224
21.53,-26.25,16.94,14,63,105108960
19.14,-23.12,2.375,16,33,105111263
21.58,-26.31,8.15,12,61,105113567
18.94,-20.69,1.845,52,35,105115872
21.6,-26.36,5.75,13,59,105118175
19.08,-23.05,1.696,34,37,105120480
21.58,-23.83,4.44,15,57,105122784
18.75,-20.48,1.218,38,39,105125088
21.58,-26.34,4.234,10,54,105127391
21.56,-23.84,3.346,16,55,105132000
21.42,-26.19,3.254,13,50,105136608
3.521,-2.736,1.246,0,46,105138911
19.84,-21.83,2.527,8,51,105141216
3.34,-2.498,0.9565,1,47,105143520
21.53,-26.45,17.02,14,63,105164256
19.17,-23.33,2.38,24,33,105166559
21.56,-26.5,8.18,8,61,105168863
18.95,-20.86,1.847,41,35,105171168
21.58,-26.53,5.766,13,59,105173471
19.1,-23.25,1.697,39,37,105175776
21.56,-23.98,4.453,15,57,105178080
18.97,-20.89,1.212,31,39,105180384
21.6,-26.56,4.25,7,54,105182687
19.02,-23.19,1.0205,2,42,105184992
21.56,-24.02,3.354,16,55,105187296
5.008,-4.72,1.285,7,43,105189599
21.38,-26.31,3.258,13,50,105191904
3.52,-2.752,1.245,0,46,105194207
19.86,-22.02,2.531,5,51,105196512
3.33,-2.504,0.9565,0,47,105198816
21.52,-26.62,17.06,14,63,105219000
19.17,-23.5,2.385,32,33,105221303
21.56,-26.7,8.21,8,61,105223607
18.98,-21.03,1.849,42,35,105225912
21.6,-26.73,5.785,14,59,105228215
19.1,-23.42,1.698,35,37,105230520
21.56,-24.17,4.465,15,57,105232824
18.98,-21.06,1.211,31,39,105235128
21.58,-26.75,4.26,10,54,105237431
19.02,-23.34,1.019,2,42,105239736
21.56,-24.19,3.361,16,55,105242040
3.516,-2.77,1.244,0,46,105248951
19.88,-22.19,2.537,5,51,105251256
3.326,-2.518,0.955,0,47,105253560
21.5,-26.81,17.14,15,63,105274296
19.06,-23.53,2.383,20,33,105276599
21.56,-26.88,8.24,12,61,105278903
18.98,-21.2,1.85,42,35,105281208
21.58,-26.92,5.805,14,59,105283511
19.1,-23.6,1.699,35,37,105285816
21.56,-24.34,4.477,15,57,105288120
19.02,-21.25,1.209,31,39,105290424
18.98,-23.47,1.017,2,42,105295032
21.56,-24.36,3.37,17,55,105297336
4.957,-4.72,1.287,192,43,105299639
3.523,-2.799,1.242,0,46,105304247
19.88,-22.34,2.541,5,51,105306552
3.324,-2.533,0.953,0,47,105308856
21.48,-26.97,17.19,15,63,105329592
19.0,-23.62,2.385,12,33,105331895
19.0,-21.38,1.852,42,35,105336504
4.902,-4.668,2.264,1,59,105338807
19.11,-23.78,1.7,35,37,105341112
21.56,-24.52,4.49,10,57,105343416
19.02,-21.42,1.207,31,39,105345720
4.906,-4.68,2.0,252,54,105348023
17.12,-21.14,1.068,1,42,105350328
21.55,-24.52,3.375,11,55,105352632
4.94,-4.73,1.287,184,43,105354935
4.906,-4.684,1.83,252,50,105357240
3.512,-2.803,1.242,0,46,105359543
19.9,-22.55,2.547,5,51,105361848
3.318,-2.543,0.952,0,47,105364152
21.48,-27.17,17.27,15,63,105384888
18.97,-23.73,2.385,12,33,105387191
19.02,-21.53,1.853,42,35,105391800
19.11,-23.97,1.7,36,37,105396408
21.56,-24.69,4.5,16,57,105398712
19.03,-21.6,1.205,27,39,105401016
4.883,-4.684,1.999,253,54,105403319
16.94,-21.03,1.071,1,42,105405624
22.1,-25.36,3.434,6,55,105407928
4.938,-4.76,1.286,18,43,105410231
4.887,-4.695,1.83,252,50,105412536
3.51,-2.82,1.241,0,46,105414839
19.95,-22.75,2.553,8,51,105417144
3.314,-2.557,0.9507,1,47,105419448
21.48,-27.36,17.33,15,63,105440184
18.97,-23.9,2.39,20,33,105442487
4.863,-4.68,2.682,221,61,105444791
19.03,-21.69,1.8545,44,35,105447096
19.12,-24.14,1.701,36,37,105451704
21.56,-24.86,4.516,16,57,105454008
19.03,-21.73,1.204,31,39,105456312
4.867,-4.695,1.999,253,54,105458615
22.05,-25.48,3.438,6,55,105463224
4.875,-4.71,1.83,252,50,105467832
3.504,-2.834,1.241,1,46,105470135
19.94,-22.89,2.557,14,51,105472440
3.309,-2.564,0.95,1,47,105474744
21.48,-27.58,17.42,23,63,105495480
18.94,-24.05,2.393,12,33,105497783
4.85,-4.7,2.684,220,61,105500087
19.02,-21.83,1.855,48,35,105502392
4.85,-4.7,2.262,208,59,105504695
19.11,-24.31,1.702,37,37,105507000
21.56,-25.03,4.527,16,57,105509304
19.05,-21.9,1.202,33,39,105511608
4.85,-4.703,1.999,253,54,105513911
3.754,-3.195,1.457,1,42,105516216
22.06,-25.69,3.447,6,55,105518520
4.9,-4.77,1.286,177,43,105520823
4.86,-4.723,1.83,252,50,105523128
3.494,-2.84,1.241,1,46,105525431
19.81,-22.9,2.555,14,51,105527736
3.309,-2.584,0.9473,1,47,105530040
21.47,-27.75,17.48,15,63,105550776
18.92,-24.2,2.396,20,33,105553079
4.836,-4.71,2.684,220,61,105555383
19.02,-22.0,1.856,44,35,105557688
4.84,-4.72,2.264,216,59,105559991
19.11,-24.5,1.702,32,37,105562296
21.56,-25.2,4.54,16,57,105564600
19.05,-22.06,1.2,33,39,105566904
4.84,-4.723,1.999,253,54,105569207
3.73,-3.186,1.457,0,42,105571512
22.03,-25.81,3.451,6,55,105573816
4.887,-4.79,1.286,141,43,105576119
4.848,-4.742,1.831,252,50,105578424
3.496,-2.863,1.239,1,46,105580727
20.17,-23.52,2.578,9,51,105583032
3.299,-2.592,0.9473,0,47,105585336
