x,y,z,intensity,laser_number,offset_ns
-29.19,-29.47,2.643,24,8,78423416
-1.535,-3.32,1.305,0,20,78425720
13.01,10.23,2.328,3,50,78425720
7.562,4.688,0.632,0,32,78425720
-28.88,-23.92,2.1,58,7,78425720
15.36,10.16,2.227,9,62,78428023
7.45,5.07,0.9194,0,46,78428023
-29.4,-32.72,2.965,42,2,78428023
-1.443,-2.932,1.275,0,22,78428023
-14.84,-17.52,0.0886,17,28,78430328
-29.11,-26.62,2.36,62,10,78430328
7.656,4.766,-0.463,12,36,78430328
15.38,13.695,2.215,1,51,78430328
-29.19,-29.44,4.14,42,6,78432632
6.78,4.45,0.331,0,47,78432632
14.14,10.2,1.91,2,58,78432632
-2.162,-3.21,1.337,0,23,78432632
-21.12,-21.83,0.1653,15,24,78434935
-29.12,-26.62,3.312,41,11,78434935
-21.1,-19.75,0.05405,14,18,78437240
-21.69,-24.64,0.254,22,30,78439543
-26.69,-22.19,0.3801,27,19,78441848
-25.34,-25.77,0.772,8,26,78444152
13.016,10.195,1.978,3,33,78455671
13.11,10.27,4.574,2,61,78457975
14.23,10.24,4.03,2,53,78460280
12.79,11.01,1.72,2,35,78460280
13.09,10.26,3.469,3,59,78462583
-23.44,-26.38,1.006,14,13,78464888
15.39,11.21,3.428,1,48,78464888
13.03,10.195,1.627,2,37,78464888
-29.06,-26.45,0.4595,29,1,78467191
-0.614,-2.438,0.6533,0,17,78467191
12.23,10.42,2.906,31,57,78467192
13.73,9.81,1.183,17,40,78467192
14.19,10.2,2.654,2,52,78469496
13.055,10.21,2.771,1,54,78471799
-28.33,-23.36,1.2,47,3,78471800
-23.62,-26.53,1.859,12,12,78474103
-1.131,-2.648,1.124,0,27,78474103
13.04,10.195,1.276,1,42,78474104
15.4,10.13,2.621,32,60,78474104
15.42,13.66,2.662,2,55,78476408
-0.994,-2.791,1.204,0,16,78476408
13.59,9.695,0.6562,15,38,78476408
-29.11,-26.47,1.408,56,5,78476408
13.055,10.2,0.925,1,43,78478711
14.21,10.2,2.283,2,56,78478711
-29.17,-29.25,2.639,56,8,78478712
7.598,4.688,0.6284,1,32,78481016
13.08,10.22,2.332,1,50,78481016
-28.88,-23.75,2.098,58,7,78481016
-1.517,-3.281,1.308,0,20,78481016
15.39,10.11,2.227,20,62,78483319
-1.401,-2.877,1.28,0,22,78483319
-29.39,-32.47,2.959,41,2,78483319
7.473,5.06,0.919,0,46,78483319
7.668,4.742,-0.462,12,36,78485624
-14.92,-17.48,0.08685,11,28,78485624
-29.11,-26.44,2.357,54,10,78485624
12.37,10.55,2.057,3,51,78485624
6.812,4.45,0.327,0,47,78487928
-29.17,-29.22,4.133,55,6,78487928
-2.18,-3.201,1.337,0,23,78487928
14.22,10.195,1.911,2,58,78487928
-21.19,-21.72,0.1667,15,24,78490231
-29.12,-26.44,3.307,54,11,78490231
-21.19,-19.69,0.05237,14,18,78492536
-21.83,-24.61,0.251,31,30,78494839
-27.81,-22.89,0.3345,21,19,78497144
-25.52,-25.75,0.769,8,26,78499448
15.445,10.12,1.836,28,45,78508664
13.09,10.195,1.9795,2,33,78510967
33.2,25.92,1.566,109,41,78513271
13.19,10.28,4.586,2,61,78513271
14.3,10.23,4.035,2,53,78515576
12.37,10.51,1.711,3,35,78515576
13.16,10.24,3.473,3,59,78517879
15.45,10.11,1.443,43,44,78517879
13.125,10.21,1.627,2,37,78520184
-23.47,-26.22,1.008,14,13,78520184
15.38,11.125,3.422,2,48,78520184
-29.03,-26.25,0.4644,40,1,78522487
-0.588,-2.396,0.666,0,17,78522487
12.29,10.414,2.91,31,57,78522488
13.76,9.77,1.183,10,40,78522488
-25.72,-25.86,1.6455,16,9,78524791
14.29,10.2,2.66,3,52,78524792
15.43,10.086,1.051,27,34,78527095
13.13,10.21,2.777,1,54,78527095
-28.84,-23.6,1.193,48,3,78527096
-23.66,-26.38,1.858,12,12,78529399
-1.121,-2.623,1.127,0,27,78529399
15.48,10.12,2.625,35,60,78529400
13.12,10.195,1.275,2,42,78529400
-1.015,-2.793,1.203,0,16,78531704
13.69,9.7,0.652,55,38,78531704
-29.1,-26.28,1.409,60,5,78531704
14.305,10.21,2.287,1,56,78534007
13.13,10.2,0.9224,0,43,78534007
-29.19,-29.06,2.637,32,8,78534008
7.645,4.69,0.6235,0,32,78536312
13.16,10.22,2.334,3,50,78536312
-1.548,-3.287,1.306,0,20,78536312
-28.88,-23.58,2.098,57,7,78536312
7.49,5.035,0.919,0,46,78538615
-1.447,-2.896,1.276,0,22,78538615
-29.38,-32.22,2.953,61,2,78538615
-29.11,-26.25,2.355,61,10,78540920
-15.03,-17.47,0.0825,11,28,78540920
7.68,4.72,-0.46,12,36,78540920
-2.174,-3.176,1.338,0,23,78543224
-29.19,-29.03,4.125,55,6,78543224
6.855,4.457,0.3206,0,47,78543224
14.31,10.2,1.913,2,58,78543224
-29.11,-26.23,3.3,54,11,78545527
-21.2,-21.6,0.1697,20,24,78545527
-21.27,-19.61,0.05154,14,18,78547832
-21.94,-24.55,0.2499,23,30,78550135
-27.64,-22.6,0.3455,21,19,78552440
-25.69,-25.73,0.7666,8,26,78554744
15.52,10.1,1.837,27,45,78563960
13.17,10.195,1.98,2,33,78566263
50.3,39.88,19.14,32,49,78566263
33.28,25.81,1.566,107,41,78568567
13.26,10.266,4.598,2,61,78568567
12.375,10.44,1.711,9,35,78570872
14.4,10.234,4.05,2,53,78570872
13.24,10.25,3.482,3,59,78573175
15.54,10.1,1.442,32,44,78573175
13.2,10.2,1.628,2,37,78575480
15.38,11.04,3.416,2,48,78575480
-1.298,-2.756,-0.341,14,31,78575480
-23.53,-26.1,1.009,13,13,78575480
-29.06,-26.1,0.4663,34,1,78577783
-0.6353,-2.424,0.6514,0,17,78577783
12.36,10.414,2.914,29,57,78577784
-25.95,-25.89,1.6455,16,9,78580087
12.375,10.42,1.367,7,39,78580088
14.375,10.21,2.666,3,52,78580088
13.22,10.21,2.781,1,54,78582391
15.52,10.08,1.049,27,34,78582391
-28.84,-23.42,1.195,63,3,78582392
-1.163,-2.64,1.122,0,27,78584695
-23.83,-26.38,1.859,12,12,78584695
15.56,10.1,2.629,37,60,78584696
13.2,10.195,1.274,1,42,78584696
12.4,10.44,2.4,10,55,78587000
13.76,9.69,0.6494,47,38,78587000
-1.039,-2.795,1.2,0,16,78587000
14.38,10.195,2.29,2,56,78589303
13.21,10.195,0.9204,0,43,78589303
-29.17,-28.84,2.633,32,8,78589304
-28.88,-23.4,2.096,57,7,78591608
-1.55,-3.268,1.307,0,20,78591608
7.69,4.695,0.619,0,32,78591608
13.234,10.22,2.338,3,50,78591608
-29.38,-32.0,2.95,40,2,78593911
15.414,9.98,2.225,2,62,78593911
7.504,5.01,0.9194,0,46,78593911
-1.438,-2.87,1.278,0,22,78593911
7.7,4.7,-0.46,12,36,78596216
-29.11,-26.06,2.354,61,10,78596216
12.4,10.42,2.055,6,51,78596216
-15.13,-17.45,0.0784,5,28,78596216
6.887,4.45,0.317,0,47,78598520
-29.17,-28.81,4.117,47,6,78598520
14.39,10.195,1.915,2,58,78598520
-2.188,-3.164,1.338,0,23,78598520
-29.12,-26.06,3.297,39,11,78600823
-21.31,-21.53,0.1681,15,24,78600823
-21.34,-19.55,0.05093,19,18,78603128
-43.5,-42.06,9.25,47,0,78603128
-22.05,-24.48,0.2487,23,30,78605431
-26.77,-21.77,0.387,19,19,78607736
-25.88,-25.72,0.7637,8,26,78610040
15.625,10.1,1.838,27,45,78619256
13.25,10.19,1.982,2,33,78621559
50.25,39.5,19.06,32,49,78621559
13.336,10.266,4.61,2,61,78623863
12.42,10.41,1.711,6,35,78626168
14.484,10.234,4.06,2,53,78626168
13.32,10.24,3.488,1,59,78628471
15.63,10.1,1.442,40,44,78628471
-1.299,-2.738,-0.3362,17,31,78630776
13.27,10.195,1.628,2,37,78630776
15.38,10.96,3.41,2,48,78630776
-23.6,-25.97,1.01,13,13,78630776
-29.1,-25.94,0.4685,28,1,78633079
-0.6177,-2.393,0.6606,0,17,78633079
12.42,10.4,2.918,8,57,78633080
14.76,10.445,1.156,2,40,78633080
-29.11,-28.62,1.6455,42,9,78635383
14.46,10.2,2.67,2,52,78635384
12.42,10.4,1.367,7,39,78635384
15.625,10.08,1.047,24,34,78637687
13.29,10.2,2.785,1,54,78637687
-28.88,-23.27,1.196,68,3,78637688
-23.86,-26.22,1.858,12,12,78639991
13.28,10.195,1.273,2,42,78639992
15.67,10.11,2.635,30,60,78639992
13.81,9.664,0.648,41,38,78642296
12.44,10.4,2.4,2,55,78642296
-29.11,-25.9,1.41,11,5,78642296
-1.054,-2.791,1.199,0,16,78642296
13.25,10.164,0.92,1,43,78644599
14.48,10.2,2.293,2,56,78644599
-29.16,-28.64,2.629,32,8,78644600
-1.648,-2.738,1.219,0,25,78644600
13.31,10.22,2.34,1,50,78646904
-1.558,-3.252,1.307,0,20,78646904
-28.86,-23.23,2.094,57,7,78646904
15.5,9.97,2.227,2,62,78649207
-29.38,-31.77,2.943,40,2,78649207
7.54,5.01,0.9175,0,46,78649207
-1.408,-2.824,1.283,0,22,78649207
-15.22,-17.42,0.07587,5,28,78651512
-29.12,-25.89,2.352,45,10,78651512
7.71,4.676,-0.4587,13,36,78651512
6.91,4.44,0.3147,0,47,78653816
-29.17,-28.61,4.105,47,6,78653816
14.484,10.195,1.916,2,58,78653816
-2.22,-3.166,1.336,0,23,78653816
-29.11,-25.86,3.291,65,11,78656119
-21.39,-21.45,0.1681,20,24,78656119
-21.45,-19.48,0.04865,19,18,78658424
-43.5,-41.75,9.23,47,0,78658424
-43.9,-38.16,6.52,44,14,78660727
-22.1,-24.36,0.2505,23,30,78660727
-27.94,-22.5,0.339,21,19,78663032
-26.05,-25.7,0.761,8,26,78665336
15.77,10.14,1.841,12,45,78674000
50.28,39.28,19.03,32,49,78676303
13.336,10.195,1.984,2,33,78676303
14.77,10.4,1.541,10,41,78678607
13.414,10.266,4.62,1,61,78678607
14.57,10.234,4.07,3,53,78680912
12.43,10.35,1.71,2,35,78680912
15.78,10.13,1.441,15,44,78683215
13.41,10.25,3.498,2,59,78683215
15.37,10.875,3.404,2,48,78685520
13.34,10.195,1.628,2,37,78685520
-23.72,-25.92,1.009,13,13,78686072
-1.315,-2.734,-0.341,17,31,78686072
-28.98,-25.66,0.476,28,1,78688375
-0.674,-2.428,0.6426,0,17,78688375
14.54,10.195,2.674,2,52,78690128
-29.17,-28.48,1.6455,42,9,78690679
15.77,10.12,1.043,10,34,78692431
13.38,10.22,2.791,1,54,78692431
-0.8916,-2.625,1.04,0,21,78692984
-28.86,-23.1,1.197,68,3,78692984
15.81,10.14,2.643,16,60,78694736
13.36,10.195,1.272,2,42,78694736
-23.98,-26.17,1.859,12,12,78695287
13.88,9.66,0.645,23,38,78697040
12.42,10.32,2.396,2,55,78697040
-29.08,-25.7,1.411,10,5,78697592
-1.03,-2.75,1.204,0,16,78697592
14.56,10.2,2.297,2,56,78699343
-1.591,-2.676,1.227,0,25,78699896
-29.17,-28.44,2.627,48,8,78699896
13.38,10.21,2.344,3,50,78701648
-28.88,-23.08,2.094,57,7,78702200
-1.581,-3.25,1.306,0,20,78702200
7.55,4.984,0.918,0,46,78703951
15.74,10.08,2.238,10,62,78703951
-1.399,-2.797,1.285,0,22,78704503
-29.36,-31.53,2.94,39,2,78704503
12.414,10.3,2.053,1,51,78706256
7.727,4.652,-0.4578,15,36,78706256
-1.73,-3.73,1.305,0,28,78706808
-29.11,-25.7,2.35,22,10,78706808
6.957,4.45,0.3076,0,47,78708560
14.555,10.18,1.918,2,58,78708560
-29.19,-28.42,4.1,40,6,78709112
-2.219,-3.143,1.337,0,23,78709112
-21.44,-21.36,0.1692,20,24,78711415
-29.11,-25.69,3.287,64,11,78711415
-21.55,-19.44,0.04657,14,18,78713720
-43.62,-41.6,9.23,47,0,78713720
-22.2,-24.31,0.249,23,30,78716023
-27.97,-22.36,0.3408,21,19,78718328
-26.2,-25.67,0.759,8,26,78720632
15.875,10.14,1.842,12,45,78729296
13.41,10.19,1.986,2,33,78731599
50.25,38.97,18.97,32,49,78731599
14.79,10.336,1.541,7,41,78733903
13.49,10.266,4.633,1,61,78733903
12.42,10.266,1.71,2,35,78736208
14.66,10.23,4.08,2,53,78736208
15.875,10.13,1.441,13,44,78738511
15.4,11.95,3.834,2,59,78738511
15.37,10.8,3.398,2,48,78740816
13.43,10.195,1.629,2,37,78740816
-24.1,-26.11,1.001,14,13,78741368
-1.322,-2.72,-0.3394,17,31,78741368
14.81,10.34,1.156,6,40,78743120
12.44,10.27,2.91,1,57,78743120
-29.06,-25.53,0.4768,33,1,78743671
-0.696,-2.432,0.637,0,17,78743671
12.41,10.24,1.368,1,39,78745424
14.625,10.195,2.678,3,52,78745424
-29.19,-28.3,1.6455,20,9,78745975
15.87,10.11,1.041,10,34,78747727
13.52,10.27,2.805,1,54,78747727
-28.86,-22.92,1.198,71,3,78748280
-0.9473,-2.658,1.03,0,21,78748280
13.44,10.19,1.271,2,42,78750032
15.914,10.14,2.648,16,60,78750032
-24.14,-26.12,1.859,12,12,78750583
12.43,10.25,2.393,3,55,78752336
-29.03,-25.48,1.412,16,5,78752888
-1.04,-2.74,1.204,0,16,78752888
14.66,10.2,2.3,2,56,78754639
-1.625,-2.682,1.224,0,25,78755192
-29.17,-28.25,2.623,47,8,78755192
8.49,5.242,0.5015,0,32,78756944
13.47,10.21,2.346,3,50,78756944
-1.559,-3.209,1.309,0,20,78757496
-28.86,-22.9,2.092,56,7,78757496
7.582,4.98,0.9165,0,46,78759247
15.93,10.14,2.246,15,62,78759247
-1.467,-2.832,1.278,0,22,78759799
-29.14,-31.11,2.926,56,2,78759799
12.44,10.25,2.05,1,51,78761552
7.734,4.625,-0.4548,12,36,78761552
-1.727,-3.701,1.307,0,28,78762104
-29.1,-25.52,2.348,59,10,78762104
14.664,10.195,1.92,2,58,78763856
6.996,4.453,0.302,0,47,78763856
-2.209,-3.113,1.338,0,23,78764408
-29.17,-28.22,4.094,33,6,78764408
-29.11,-25.5,3.283,50,11,78766711
-21.5,-21.27,0.1702,20,24,78766711
-21.62,-19.36,0.04636,14,18,78769016
-43.8,-41.47,9.234,47,0,78769016
-22.31,-24.25,0.2477,23,30,78771319
-28.23,-22.39,0.333,21,19,78773624
-26.44,-25.7,0.7544,8,26,78775928
15.97,10.13,1.844,12,45,78784592
13.5,10.195,1.988,2,33,78786895
50.25,38.7,18.92,32,49,78786895
14.82,10.28,1.541,2,41,78789199
13.57,10.26,4.64,1,61,78789199
12.445,10.21,1.709,2,35,78791504
14.74,10.23,4.09,2,53,78791504
15.97,10.12,1.44,13,44,78793807
15.38,11.85,3.824,2,59,78793807
13.51,10.19,1.629,2,37,78796112
15.28,10.65,3.38,9,48,78796112
-24.28,-26.12,0.999,14,13,78796664
-1.328,-2.707,-0.338,16,31,78796664
14.836,10.29,1.157,2,40,78798416
12.484,10.24,2.91,3,57,78798416
-29.1,-25.39,0.4788,45,1,78798967
-0.6924,-2.41,0.6416,0,17,78798967
14.72,10.195,2.684,2,52,78800720
12.45,10.21,1.368,2,39,78800720
15.96,10.1,1.039,9,34,78803023
13.61,10.27,2.809,1,54,78803023
-28.86,-22.77,1.199,71,3,78803576
16.0,10.125,2.652,15,60,78805328
13.51,10.18,1.2705,2,42,78805328
-24.3,-26.1,1.86,12,12,78805879
12.49,10.234,2.395,3,55,78807632
-29.08,-25.34,1.413,32,5,78808184
-1.107,-2.783,1.196,0,16,78808184
14.74,10.195,2.303,1,56,78809935
13.516,10.18,0.911,0,43,78809935
-1.656,-2.686,1.221,0,25,78810488
-29.16,-28.03,2.62,23,8,78810488
13.555,10.21,2.35,3,50,78812240
-28.88,-22.75,2.092,56,7,78812792
-1.584,-3.209,1.307,0,20,78812792
7.62,4.977,0.9146,0,46,78814543
16.02,10.125,2.248,14,62,78814543
-1.517,-2.854,1.274,0,22,78815095
-29.16,-30.89,2.922,55,2,78815095
12.51,10.24,2.053,1,51,78816848
7.742,4.6,-0.4526,15,36,78816848
-29.1,-25.33,2.346,44,10,78817400
-1.73,-3.68,1.308,0,28,78817400
7.03,4.453,0.2976,0,47,78819152
14.75,10.19,1.922,2,58,78819152
-29.16,-28.0,4.082,46,6,78819704
-2.217,-3.096,1.338,0,23,78819704
-21.6,-21.2,0.1688,20,24,78822007
-29.1,-25.31,3.277,50,11,78822007
-21.72,-19.3,0.04367,14,18,78824312
-22.42,-24.19,0.2463,23,30,78826615
-28.12,-22.14,0.3416,21,19,78828920
-26.58,-25.66,0.7524,8,26,78831224
16.06,10.125,1.845,12,45,78839888
50.25,38.44,18.88,31,49,78842191
13.57,10.195,1.99,2,33,78842191
13.66,10.266,4.656,2,61,78844495
14.83,10.23,1.541,2,41,78844495
12.516,10.22,1.71,2,35,78846800
14.836,10.234,4.1,2,53,78846800
15.41,11.8,3.82,2,59,78849103
16.08,10.13,1.44,13,44,78849103
13.586,10.195,1.63,2,37,78851408
15.15,10.48,3.357,9,48,78851408
-24.4,-26.08,0.998,14,13,78851960
-1.346,-2.701,-0.3428,17,31,78851960
12.555,10.24,2.916,1,57,78853712
14.82,10.21,1.158,2,40,78853712
-29.08,-25.19,0.4827,44,1,78854263
-0.726,-2.426,0.632,0,17,78854263
14.81,10.195,2.69,2,52,78856016
12.52,10.21,1.367,2,39,78856016
-29.16,-27.88,1.6455,61,9,78856567
16.06,10.11,1.036,9,34,78858319
15.34,11.73,2.996,2,54,78858319
-28.88,-22.61,1.2,71,3,78858872
-0.953,-2.627,1.032,0,21,78858872
16.11,10.13,2.658,15,60,78860624
13.59,10.19,1.27,2,42,78860624
-2.547,-3.672,0.9023,0,27,78861175
-24.44,-26.08,1.86,13,12,78861175
12.555,10.234,2.398,2,55,78862928
14.805,10.19,0.585,1,38,78862928
-1.046,-2.709,1.206,0,16,78863480
-28.3,-24.53,1.419,20,5,78863480
13.6,10.195,0.9087,0,43,78865231
14.83,10.2,2.307,1,56,78865231
-29.16,-27.84,2.617,55,8,78865784
-1.649,-2.662,1.223,0,25,78865784
13.63,10.21,2.354,3,50,78867536
8.79,5.402,0.4614,0,32,78867536
-1.589,-3.191,1.308,0,20,78868088
-28.86,-22.58,2.09,56,7,78868088
16.12,10.13,2.252,15,62,78869839
7.656,4.977,0.9126,0,46,78869839
-1.468,-2.793,1.28,0,22,78870391
-29.14,-30.67,2.916,54,2,78870391
12.58,10.25,2.055,1,51,78872144
7.754,4.58,-0.4517,14,36,78872144
-29.1,-25.16,2.344,58,10,78872696
-1.726,-3.65,1.309,0,28,78872696
14.83,10.19,1.923,2,58,78874448
7.06,4.45,0.294,0,47,78874448
-2.275,-3.117,1.335,0,23,78875000
-29.16,-27.81,4.074,39,6,78875000
-21.69,-21.12,0.168,15,24,78877303
-29.1,-25.14,3.273,49,11,78877303
-21.78,-19.22,0.04407,14,18,78879608
-22.45,-24.05,0.2496,23,30,78881911
-26.83,-21.05,0.4001,32,19,78884216
-26.72,-25.6,0.751,26,26,78886520
16.17,10.13,1.847,11,45,78895184
13.64,10.19,1.991,2,33,78897487
50.25,38.16,18.83,31,49,78897487
13.734,10.26,4.668,2,61,78899791
14.85,10.17,1.541,2,41,78899791
12.59,10.22,1.711,2,35,78902096
14.94,10.234,4.113,2,53,78902096
15.4,11.7,3.812,2,59,78904399
16.19,10.125,1.44,12,44,78904399
15.12,10.375,3.348,2,48,78906704
13.67,10.195,1.63,2,37,78906704
-24.47,-25.97,0.9985,14,13,78907256
-1.349,-2.688,-0.3394,18,31,78907256
12.625,10.24,2.922,1,57,78909008
14.875,10.18,1.157,2,40,78909008
-0.7393,-2.422,0.6294,0,17,78909559
-28.34,-24.44,0.5127,31,1,78909559
12.61,10.22,1.367,1,39,78911312
14.91,10.2,2.695,2,52,78911312
-29.14,-27.69,1.6455,60,9,78911863
15.33,11.63,2.99,2,54,78913615
16.17,10.11,1.034,8,34,78913615
-28.84,-22.44,1.202,71,3,78914168
13.67,10.19,1.269,2,42,78915920
16.2,10.13,2.664,15,60,78915920
-2.57,-3.668,0.9004,0,27,78916471
-24.6,-26.05,1.861,13,12,78916471
14.875,10.164,0.583,0,38,78918224
12.64,10.24,2.402,2,55,78918224
-28.28,-24.36,1.42,45,5,78918776
-1.06,-2.703,1.205,0,16,78918776
14.92,10.2,2.31,1,56,78920527
13.69,10.195,0.906,0,43,78920527
-1.705,-2.686,1.218,0,25,78921080
-29.14,-27.66,2.613,54,8,78921080
8.66,5.258,0.4856,0,32,78922832
13.71,10.21,2.357,3,50,78922832
-28.86,-22.42,2.088,70,7,78923384
-1.581,-3.166,1.31,0,20,78923384
7.695,4.973,0.9106,0,46,78925135
16.22,10.125,2.254,12,62,78925135
-29.12,-30.47,2.912,53,2,78925687
-1.516,-2.816,1.276,0,22,78925687
7.773,4.56,-0.4517,13,36,78927440
12.64,10.23,2.057,1,51,78927440
-1.725,-3.627,1.31,0,28,78927992
-29.08,-24.97,2.34,58,10,78927992
14.94,10.195,1.925,2,58,78929744
7.094,4.445,0.2898,0,47,78929744
-29.14,-27.62,4.066,52,6,78930296
-2.271,-3.094,1.336,0,23,78930296
-29.1,-24.97,3.268,60,11,78932599
-21.81,-21.11,0.1638,15,24,78932599
-21.84,-19.14,0.0445,14,18,78934904
-22.52,-23.95,0.2502,23,30,78937207
-28.33,-21.98,0.3389,21,19,78939512
-28.62,-24.56,8.8,8,15,78941816
16.25,10.12,1.848,12,45,78950480
50.25,37.88,18.78,31,49,78952783
13.73,10.19,1.993,2,33,78952783
14.96,10.18,1.541,2,41,78955087
13.81,10.26,4.68,3,61,78955087
12.664,10.22,1.711,2,35,78957392
15.02,10.23,4.125,2,53,78957392
15.39,11.62,3.805,4,59,78959695
16.28,10.12,1.439,13,44,78959695
15.12,10.3,3.342,2,48,78962000
13.75,10.195,1.631,2,37,78962000
-24.55,-25.86,0.999,14,13,78963000
-1.363,-2.68,-0.3428,16,31,78963000
14.97,10.18,1.156,2,40,78964304
12.695,10.234,2.926,1,57,78964304
-28.34,-24.27,0.516,31,1,78965303
-0.73,-2.396,0.636,0,17,78965303
14.99,10.195,2.7,2,52,78966608
12.67,10.21,1.366,2,39,78966608
-29.14,-27.48,1.6455,60,9,78967607
16.27,10.1,1.031,9,34,78968911
15.32,11.55,2.984,3,54,78968911
-28.86,-22.28,1.203,71,3,78969912
16.31,10.13,2.668,14,60,78971216
13.75,10.18,1.268,2,42,78971216
-24.78,-26.05,1.862,13,12,78972215
14.97,10.164,0.5786,1,38,78973520
12.7,10.234,2.404,2,55,78973520
-1.069,-2.693,1.205,0,16,78974520
-28.31,-24.2,1.42,55,5,78974520
15.01,10.195,2.312,1,56,78975823
13.73,10.16,0.906,2,43,78975823
-29.14,-27.45,2.611,62,8,78976824
-1.698,-2.66,1.22,0,25,78976824
13.79,10.2,2.36,3,50,78978128
8.75,5.293,0.4734,0,32,78978128
-28.86,-22.25,2.088,69,7,78979128
-1.598,-3.158,1.309,0,20,78979128
16.33,10.125,2.258,14,62,78980431
7.73,4.97,0.9087,0,46,78980431
-29.12,-30.25,2.908,52,2,78981431
-1.504,-2.785,1.278,0,22,78981431
7.78,4.53,-0.4485,13,36,78982736
12.72,10.234,2.059,1,51,78982736
-29.08,-24.78,2.338,49,10,78983736
-1.709,-3.586,1.3125,0,28,78983736
15.016,10.19,1.927,2,58,78985040
7.137,4.453,0.2827,0,47,78985040
-2.283,-3.078,1.336,0,23,78986040
-29.16,-27.42,4.06,51,6,78986040
-29.1,-24.78,3.264,60,11,78988343
-21.9,-21.03,0.1633,15,24,78988343
-21.94,-19.08,0.04263,14,18,78990648
-22.56,-23.83,0.252,23,30,78992951
-28.5,-21.94,0.335,21,19,78995256
-27.08,-25.56,0.745,9,26,78997560
16.38,10.125,1.85,11,45,79005776
50.28,37.62,18.73,31,49,79008079
13.81,10.19,1.995,2,33,79008079
13.91,10.26,4.69,3,61,79010383
15.04,10.17,1.541,2,41,79010383
12.734,10.2,1.712,3,35,79012688
15.11,10.22,4.133,2,53,79012688
15.41,11.55,3.799,2,59,79014991
16.39,10.12,1.439,13,44,79014991
15.42,11.555,1.6455,1,37,79017296
15.17,10.26,3.344,2,48,79017296
-24.7,-25.83,0.9976,14,13,79018296
-1.366,-2.662,-0.3394,17,31,79018296
15.06,10.17,1.154,2,40,79019600
12.766,10.234,2.93,1,57,79019600
-0.756,-2.402,0.6294,0,17,79020599
12.74,10.2,1.366,2,39,79021904
15.086,10.19,2.703,3,52,79021904
-29.14,-27.3,1.6455,60,9,79022903
15.33,11.47,2.98,3,54,79024207
16.38,10.09,1.029,7,34,79024207
-28.86,-22.11,1.204,64,3,79025208
13.82,10.164,1.267,0,42,79026512
16.42,10.125,2.674,14,60,79026512
-24.95,-26.03,1.862,13,12,79027511
12.79,10.234,2.408,2,55,79028816
15.055,10.16,0.575,1,38,79028816
-28.31,-24.03,1.421,53,5,79029816
-1.084,-2.688,1.204,0,16,79029816
15.1,10.19,2.316,1,56,79031119
-29.14,-27.27,2.607,61,8,79032120
8.85,5.332,0.4614,0,32,79033424
13.875,10.2,2.363,3,50,79033424
-1.597,-3.135,1.31,0,20,79034424
-28.86,-22.1,2.086,69,7,79034424
16.42,10.12,2.262,12,62,79035727
7.754,4.95,0.9077,0,46,79035727
-29.14,-30.05,2.904,52,2,79036727
-1.497,-2.762,1.28,0,22,79036727
7.797,4.51,-0.4485,15,36,79038032
12.805,10.234,2.06,1,51,79038032
-1.704,-3.557,1.314,0,28,79039032
-28.84,-24.42,2.332,70,10,79039032
15.125,10.195,1.929,2,58,79040336
7.17,4.45,0.279,0,47,79040336
-29.16,-27.23,4.05,44,6,79041336
-2.316,-3.08,1.334,0,23,79041336
-28.86,-24.42,3.246,83,11,79043639
-21.95,-20.94,0.1644,20,24,79043639
-22.0,-18.98,0.04242,14,18,79045944
-28.78,-24.34,4.844,38,14,79048247
-22.58,-23.69,0.2559,22,30,79048247
-28.72,-24.28,8.77,64,15,79052856
16.47,10.12,1.851,6,45,79061072
13.89,10.18,1.997,2,33,79063375
50.28,37.38,18.7,31,49,79063375
15.14,10.17,1.541,2,41,79065679
13.984,10.26,4.703,2,61,79065679
12.81,10.21,1.713,3,35,79067984
15.2,10.22,4.145,2,53,79067984
16.58,10.18,1.438,22,44,79070287
15.41,11.47,3.793,2,59,79070287
15.2,10.21,3.344,2,48,79072592
-24.89,-25.81,0.995,14,13,79073592
-1.376,-2.65,-0.3394,18,31,79073592
12.84,10.234,2.936,1,57,79074896
15.164,10.18,1.152,2,40,79074896
-28.47,-24.0,0.518,31,1,79075895
-0.787,-2.412,0.621,0,17,79075895
12.83,10.21,1.365,2,39,79077200
15.19,10.195,2.709,2,52,79077200
-29.16,-27.11,1.6455,59,9,79078199
15.32,11.38,2.977,3,54,79079503
16.48,10.11,1.026,10,34,79079503
-28.86,-21.94,1.205,69,3,79080504
-2.508,-3.908,0.719,0,21,79080504
15.375,11.42,1.234,2,42,79081808
16.52,10.125,2.68,13,60,79081808
-25.14,-26.02,1.863,13,12,79082807
15.15,10.16,0.571,1,38,79084112
12.86,10.234,2.41,2,55,79084112
-28.31,-23.84,1.422,53,5,79085112
-1.063,-2.65,1.209,0,16,79085112
13.71,10.0,0.9106,38,43,79086415
15.195,10.19,2.32,2,56,79086415
-29.14,-27.06,2.605,53,8,79087416
13.945,10.195,2.365,1,50,79088720
8.61,5.11,0.5005,0,32,79088720
-28.86,-21.92,2.086,68,7,79089720
-1.616,-3.129,1.309,0,20,79089720
16.52,10.11,2.264,12,62,79091023
7.82,4.973,0.903,0,46,79091023
-29.12,-29.83,2.898,51,2,79092023
-1.504,-2.746,1.28,0,22,79092023
7.805,4.49,-0.4465,12,36,79093328
12.875,10.234,2.062,3,51,79093328
