x,y,z,intensity,laser_number,offset_ns
32.88,0.5854,-0.232,2,38,89421632
-13.84,-0.4739,-0.3838,3,27,89422879
-73.9,-9.65,2.057,57,12,89422879
32.16,2.041,0.3357,23,43,89423935
-16.3,-1.438,-0.3433,4,16,89425184
16.7,0.2642,-0.257,2,32,89426240
198.1,13.36,12.086,63,50,89426240
-20.05,0.4358,-0.4246,7,25,89427488
23.92,1.473,-0.2357,7,46,89428543
-15.06,-1.34,0.4377,1,20,89429792
8.85,0.1104,-0.2927,18,36,89430848
-23.03,-0.7197,-0.4111,29,22,89432095
-51.88,-6.83,3.201,100,2,89432095
11.95,0.654,-0.2737,6,47,89433152
-128.2,-3.63,3.879,59,10,89434400
-12.266,-1.826,0.714,7,28,89434400
-21.44,0.4775,0.27,3,23,89436704
-60.75,-4.836,5.29,51,6,89436704
-77.9,-2.215,4.875,63,11,89439007
-15.38,-1.3545,0.823,1,24,89439007
-49.62,-3.97,7.99,21,0,89441312
-13.29,-1.946,1.008,3,30,89443615
-60.62,-4.773,0.1584,44,26,89448224
91.94,10.38,2.705,54,35,89460800
72.56,-2.244,1.194,44,44,89463103
115.44,7.48,2.334,131,37,89465408
58.66,0.9463,0.277,14,40,89467712
70.3,7.844,8.04,36,57,89467712
51.84,5.715,1.013,8,39,89470016
-23.23,-0.6733,0.9,2,1,89471263
-4.992,-0.548,-0.3318,8,17,89471263
60.25,-1.888,-0.1036,11,34,89472319
-7.965,-0.2786,-0.3599,5,29,89473567
32.56,1.981,1.032,2,42,89474624
-10.64,-0.966,-0.3386,8,21,89475872
32.78,0.4875,-0.2279,5,38,89476928
70.25,7.797,5.62,38,55,89476928
-13.85,-0.424,-0.3843,3,27,89478175
32.2,1.948,0.3347,23,43,89479231
-16.33,-1.384,-0.3462,9,16,89480480
16.69,0.2179,-0.2563,3,32,89481536
198.2,12.74,12.086,63,50,89481536
-20.05,0.505,-0.4238,7,25,89482784
-61.94,-4.758,3.113,63,8,89482784
23.92,1.403,-0.2362,2,46,89483839
-16.45,-1.389,0.3398,2,20,89485088
8.84,0.0888,-0.2896,23,36,89486144
70.1,7.746,4.016,217,51,89486144
-51.56,-6.62,3.193,72,2,89487391
11.95,0.6226,-0.2732,6,47,89488448
-12.3,-1.785,0.7114,33,28,89489696
-60.56,-4.62,5.277,76,6,89492000
-16.31,-1.367,0.78,1,24,89494303
-77.8,-1.962,4.87,63,11,89494303
-51.56,-3.95,8.22,27,0,89496608
-13.37,-1.908,1.005,10,30,89498911
-60.94,-4.598,0.1519,44,26,89503520
178.9,11.16,6.914,45,33,89511487
58.53,0.7773,1.595,32,41,89513791
70.25,7.63,2.42,53,35,89516096
115.44,7.082,2.334,65,37,89520704
121.0,13.26,12.87,44,57,89523008
-14.8,-2.053,1.34,2,13,89524256
-23.19,-0.5796,0.9014,2,1,89526559
-5.004,-0.523,-0.334,8,17,89526559
49.62,-1.715,0.193,7,34,89527615
-7.973,-0.2421,-0.3613,4,29,89528863
32.5,1.87,1.033,2,42,89529920
-10.65,-0.92,-0.339,7,21,89531168
32.75,0.38,-0.2263,5,38,89532224
96.44,10.46,7.188,30,55,89532224
-52.3,-6.54,1.939,31,12,89533471
-13.86,-0.3662,-0.3853,3,27,89533471
32.22,1.845,0.3335,23,43,89534527
-16.33,-1.316,-0.3462,6,16,89535776
198.2,12.055,12.086,63,50,89536832
16.7,0.1667,-0.2568,2,32,89536832
-75.4,-5.465,3.422,83,8,89538080
-20.03,0.586,-0.4236,5,25,89538080
23.94,1.327,-0.2366,2,46,89539135
-17.58,-1.399,0.261,2,20,89540384
70.1,7.504,4.016,218,51,89541440
8.85,0.0651,-0.2917,18,36,89541440
-51.53,-6.418,3.191,72,2,89542687
-23.0,-0.549,-0.4084,4,22,89542687
11.95,0.588,-0.2732,5,47,89543744
-12.39,-1.742,0.706,71,28,89544992
-60.66,-4.4,5.28,76,6,89547296
-21.16,0.6294,0.2864,2,23,89547296
-38.72,-2.857,-0.2747,16,24,89549599
-22.4,-0.523,0.3547,3,18,89551904
-13.38,-1.853,1.004,10,30,89554207
-62.44,-4.47,0.1167,44,26,89558816
135.9,-5.13,4.01,44,45,89564480
195.0,11.47,7.402,45,33,89566783
121.25,12.84,12.89,44,57,89578304
-14.84,-2.002,1.34,2,13,89579000
-5.004,-0.4995,-0.334,9,17,89581303
48.6,-1.849,0.2211,6,34,89582911
-7.973,-0.2089,-0.3613,4,29,89583607
-87.25,-6.05,1.612,55,9,89583607
-101.75,3.14,0.4092,45,3,89585912
-10.64,-0.8774,-0.338,7,21,89585912
99.25,10.414,7.355,30,55,89587520
32.75,0.267,-0.2258,5,38,89587520
-13.87,-0.3135,-0.3862,3,27,89588215
-52.34,-6.363,1.939,31,12,89588215
32.25,1.735,0.3325,21,43,89589823
-16.31,-1.254,-0.3435,9,16,89590520
198.4,11.34,12.09,63,50,89592128
16.7,0.1131,-0.2578,2,32,89592128
-20.03,0.659,-0.423,5,25,89592824
-73.2,-5.062,3.371,40,8,89592824
23.94,1.247,-0.2367,2,46,89594431
-26.69,-1.941,-0.3796,9,20,89595128
70.2,7.254,4.01,115,51,89596736
8.85,0.04016,-0.2917,21,36,89596736
-51.56,-6.24,3.191,100,2,89597431
-23.03,-0.466,-0.4104,4,22,89597431
11.96,0.552,-0.274,6,47,89599040
-12.42,-1.698,0.7046,60,28,89599736
-21.28,0.7104,0.2788,3,23,89602040
-60.97,-4.21,5.3,51,6,89602040
-38.66,-2.719,-0.2715,15,24,89604343
-22.34,-0.4407,0.358,3,18,89606648
-13.4,-1.803,1.004,10,30,89608951
191.2,-7.934,5.04,44,45,89619776
52.1,-2.143,1.29,11,44,89628991
121.25,12.4,12.88,44,57,89633600
-14.83,-1.937,1.34,2,13,89634296
90.94,9.24,0.6084,36,39,89635904
-5.004,-0.4736,-0.334,9,17,89636599
-22.97,-0.4001,0.908,2,1,89636599
46.53,-1.931,0.2793,6,34,89638207
-100.8,-6.59,1.607,63,9,89638903
-7.97,-0.1721,-0.3604,5,29,89638903
99.6,-4.24,7.89,29,60,89640512
32.75,1.66,1.028,2,42,89640512
-10.64,-0.8306,-0.338,6,21,89641208
32.72,0.1543,-0.2244,5,38,89642816
102.25,10.37,7.53,30,55,89642816
-35.6,-4.27,1.848,13,12,89643511
-13.88,-0.2554,-0.3877,3,27,89643511
32.38,1.631,0.3276,83,43,89645119
-16.28,-1.185,-0.3406,13,16,89645816
198.4,10.62,12.08,63,50,89647424
16.7,0.05933,-0.258,2,32,89647424
-20.02,0.7393,-0.4219,5,25,89648120
-73.25,-4.79,3.373,40,8,89648120
23.94,1.167,-0.2366,2,46,89649727
-26.69,-1.836,-0.3794,9,20,89650424
8.85,0.01516,-0.2917,20,36,89652032
-23.05,-0.3745,-0.412,4,22,89652727
-51.47,-6.03,3.188,36,2,89652727
11.96,0.515,-0.2732,6,47,89654336
-12.45,-1.648,0.7026,52,28,89655032
-160.8,-2.283,4.438,44,10,89655032
-21.4,0.8003,0.2717,3,23,89657336
-74.0,-4.797,6.055,40,6,89657336
-38.7,-2.57,-0.272,8,24,89659639
-22.2,-0.3496,0.3652,3,18,89661944
-13.42,-1.747,1.003,8,30,89664247
-23.27,0.88,0.753,3,19,89666552
-46.8,-3.049,0.4875,10,26,89668856
198.2,10.25,7.496,45,33,89677375
103.56,10.26,2.854,63,35,89681984
47.5,-2.107,1.312,9,44,89684287
70.0,0.1676,0.02576,27,40,89688896
121.25,11.984,12.88,44,57,89688896
-14.81,-1.876,1.341,2,13,89689592
90.94,8.93,0.608,36,39,89691200
-5.023,-0.45,-0.3384,10,17,89691895
45.9,-2.059,0.296,5,34,89693503
-7.977,-0.1373,-0.362,3,29,89694199
-105.0,-6.48,1.606,63,9,89694199
154.4,-7.14,11.47,29,60,89695808
-10.65,-0.7866,-0.338,6,21,89696504
-101.8,3.887,0.4087,45,3,89696504
106.2,10.41,7.766,30,55,89698112
32.72,0.04718,-0.2236,5,38,89698112
-35.25,-4.1,1.847,13,12,89698807
-13.875,-0.1998,-0.3865,3,27,89698807
32.38,1.524,0.3276,193,43,89700415
-16.33,-1.123,-0.3455,10,16,89701112
16.7,0.0081,-0.2576,2,32,89702720
-74.3,-4.59,3.396,81,8,89703416
-19.98,0.815,-0.4185,5,25,89703416
23.94,1.09,-0.2354,2,46,89705023
-26.69,-1.735,-0.3792,9,20,89705720
8.86,-0.00862,-0.293,14,36,89707328
-23.06,-0.287,-0.4128,4,22,89708023
-35.28,-4.082,2.72,19,2,89708023
11.96,0.4805,-0.2734,6,47,89709632
-189.0,-2.01,4.92,44,10,89710328
-12.484,-1.601,0.701,46,28,89710328
-73.7,-4.508,6.035,39,6,89712632
-21.47,0.885,0.2678,3,23,89712632
-13.44,-1.695,1.003,8,30,89719543
-48.22,1.948,-0.12445,13,19,89721848
99.5,-4.746,3.336,31,45,89730368
106.9,10.26,2.896,63,35,89737280
46.62,-2.207,1.315,8,44,89739583
149.5,7.15,2.572,45,37,89741888
69.8,-0.04584,0.02866,27,40,89744192
121.25,11.6,12.875,44,57,89744192
-14.73,-1.807,1.342,2,13,89744888
103.3,9.85,0.4802,43,39,89746496
-5.016,-0.425,-0.3362,7,17,89747191
-7.96,-0.1023,-0.359,5,29,89749495
-63.1,-3.727,1.621,78,9,89749495
154.5,-7.625,11.48,29,60,89751104
-10.65,-0.742,-0.338,7,21,89751800
-101.9,4.25,0.4087,45,3,89751800
109.0,10.34,7.93,30,55,89753408
32.72,-0.0492,-0.2236,2,38,89753408
-35.47,-3.99,1.848,13,12,89754103
-13.875,-0.1443,-0.3865,3,27,89754103
32.44,1.433,0.3245,198,43,89755711
-16.33,-1.059,-0.3438,10,16,89756408
-140.1,-1.085,0.777,92,5,89756408
16.72,-0.038,-0.259,2,32,89758016
-19.97,0.891,-0.4175,4,25,89758712
23.92,1.02,-0.2343,2,46,89760319
99.5,-4.934,5.61,29,62,89760319
-24.33,-1.503,-0.2129,8,20,89761016
8.85,-0.03004,-0.292,15,36,89762624
-21.8,-0.1908,-0.3088,4,22,89763319
-51.06,-5.613,3.176,70,2,89763319
11.96,0.4487,-0.272,6,47,89764928
-12.54,-1.555,0.6978,48,28,89765624
-21.42,0.965,0.2703,3,23,89767928
-63.2,-3.645,9.64,50,0,89772536
-13.47,-1.644,1.002,8,30,89774839
-48.22,2.125,-0.1248,13,19,89777144
-46.56,-2.693,0.494,12,26,89779448
110.9,10.27,2.947,63,35,89792576
46.28,-2.346,1.316,8,44,89794879
198.5,8.85,2.918,45,37,89797184
69.9,-0.2827,0.02762,27,40,89799488
121.25,11.18,12.87,44,57,89799488
-14.164,-1.69,1.353,2,13,89800184
69.06,6.277,0.834,25,39,89801792
-5.016,-0.4004,-0.3362,8,17,89802487
-7.953,-0.0674,-0.3572,5,29,89804791
-127.6,-6.94,1.6,63,9,89804791
154.4,-8.16,11.47,29,60,89806400
-10.664,-0.6987,-0.3396,6,21,89807096
-128.5,5.805,0.0922,45,3,89807096
114.6,10.5,8.266,30,55,89808704
32.7,-0.1562,-0.2234,2,38,89808704
-13.875,-0.0888,-0.3865,3,27,89809399
-35.56,-3.867,1.848,13,12,89809399
-16.31,-0.994,-0.3428,7,16,89811704
16.72,-0.0893,-0.2603,2,32,89813312
-19.97,0.9683,-0.4177,4,25,89814008
23.9,0.9424,-0.2324,2,46,89815615
154.1,-8.22,7.895,29,62,89815615
-207.5,9.445,4.04,63,7,89816312
114.1,10.39,5.61,45,51,89817920
8.85,-0.05383,-0.291,18,36,89817920
-50.9,-5.406,3.17,70,2,89818615
-21.53,-0.1067,-0.2878,4,22,89818615
11.96,0.4143,-0.2727,6,47,89820224
-12.586,-1.508,0.6953,44,28,89820920
-21.39,1.045,0.2722,3,23,89823224
-63.25,-3.42,9.65,50,0,89827832
-13.51,-1.593,1.0,8,30,89830135
-48.25,2.303,-0.1266,13,19,89832440
-46.56,-2.523,0.4946,12,26,89834744
99.5,-5.43,3.334,99,45,89840960
86.6,7.676,2.629,59,35,89847872
46.25,-2.498,1.316,8,44,89850175
198.5,8.164,2.916,45,37,89852480
71.6,-0.5327,-0.01258,30,40,89854784
121.25,10.76,12.86,44,57,89854784
69.1,6.047,0.833,25,39,89857088
-5.035,-0.3767,-0.3416,3,17,89857783
-127.6,-6.484,1.6,63,9,89860087
-7.94,-0.0325,-0.3557,5,29,89860087
154.6,-8.695,11.484,29,60,89861696
-10.66,-0.654,-0.3376,5,21,89862392
-132.6,6.457,0.04425,45,3,89862392
117.56,10.37,8.44,30,55,89864000
32.72,-0.2634,-0.2247,2,38,89864000
-61.3,-6.277,1.988,36,12,89864695
-13.875,-0.03326,-0.3865,3,27,89864695
-16.31,-0.9297,-0.3428,4,16,89867000
16.75,-0.1407,-0.2622,2,32,89868608
-76.3,-3.887,3.443,42,8,89869304
-19.98,1.047,-0.4207,5,25,89869304
76.06,-4.273,4.625,27,62,89870911
23.86,0.8647,-0.2297,2,46,89870911
117.5,10.3,5.73,45,51,89873216
8.86,-0.07764,-0.293,16,36,89873216
-21.55,-0.02443,-0.289,2,22,89873911
-51.06,-5.234,3.176,70,2,89873911
11.96,0.3796,-0.272,6,47,89875520
-12.63,-1.461,0.693,38,28,89876216
-21.44,1.13,0.269,3,23,89878520
-77.5,-3.9,6.254,44,6,89878520
-23.95,-1.285,0.422,3,24,89880823
-21.61,-0.01145,0.3972,2,18,89883128
-13.56,-1.543,0.9985,10,30,89885431
-48.4,2.484,-0.1318,13,19,89887736
-46.5,-2.352,0.496,12,26,89890040
77.2,-4.48,2.92,122,45,89896256
168.8,6.375,6.594,45,33,89898559
86.7,7.355,2.629,59,35,89903168
46.12,-2.662,1.316,8,44,89905471
169.1,6.293,2.707,45,37,89907776
71.3,-0.796,-0.005547,29,40,89910080
34.06,2.75,1.195,3,39,89912384
-5.023,-0.3516,-0.3381,5,17,89913079
-23.06,0.03622,0.906,2,1,89913079
-7.945,0.002335,-0.3564,6,29,89915383
154.6,-9.29,11.484,29,60,89916992
-10.664,-0.61,-0.3389,5,21,89917688
32.72,-0.3813,-0.2258,2,38,89919296
121.56,10.266,8.67,30,55,89919296
-61.3,-6.055,1.988,36,12,89919991
-13.86,0.0222,-0.3843,3,27,89919991
42.88,1.49,-0.08795,5,43,89921599
-16.31,-0.865,-0.3416,6,16,89922296
16.75,-0.1971,-0.2627,2,32,89923904
-20.0,1.125,-0.4224,5,25,89924600
-79.06,-3.736,3.506,42,8,89924600
23.83,0.7793,-0.226,2,46,89926207
73.5,-4.4,4.52,26,62,89926207
-179.0,9.43,3.715,63,7,89926904
-23.9,-1.206,-0.1813,4,20,89926904
124.2,10.42,5.973,45,51,89928512
8.86,-0.1038,-0.293,17,36,89928512
-52.72,-5.207,3.223,37,2,89929207
-21.56,0.05792,-0.2896,4,22,89929207
11.95,0.341,-0.2708,7,47,89930816
-12.695,-1.415,0.689,30,28,89931512
-21.56,1.219,0.2617,3,23,89933816
-77.9,-3.639,6.273,44,6,89933816
-21.47,0.0705,0.4043,2,18,89938424
-13.7,-1.502,0.9927,5,30,89940727
-48.56,2.67,-0.1371,13,19,89943032
-46.53,-2.182,0.4956,24,26,89945336
77.1,-4.74,2.918,196,45,89952000
125.4,10.3,3.133,63,35,89958912
46.1,-2.812,1.316,8,44,89961215
128.1,10.45,13.51,44,57,89965824
71.44,-1.039,-0.00872,29,40,89965824
-14.87,-1.59,1.34,2,13,89966072
34.06,2.639,1.195,3,39,89968128
-23.06,0.11505,0.906,2,1,89968375
-5.027,-0.3293,-0.3381,8,17,89968375
39.97,-2.445,0.4604,4,34,89970431
-7.945,0.0337,-0.3564,5,29,89970679
-106.3,5.91,0.3567,45,3,89972984
-10.664,-0.57,-0.3389,5,21,89972984
32.72,-0.488,-0.2257,2,38,89975040
127.94,10.37,9.055,30,55,89975040
-13.86,0.07214,-0.3843,3,27,89975287
42.88,1.347,-0.0872,5,43,89977343
-16.31,-0.8076,-0.3418,7,16,89977592
16.75,-0.2483,-0.263,2,32,89979648
-20.02,1.194,-0.4238,5,25,89979896
-74.25,-3.277,3.395,81,8,89979896
72.94,-4.613,4.496,26,62,89981951
23.77,0.7017,-0.2217,5,46,89981951
-23.67,-1.115,-0.1652,4,20,89982200
8.86,-0.1276,-0.2942,18,36,89984256
128.1,10.31,6.113,45,51,89984256
-22.89,0.141,-0.399,4,22,89984503
-52.62,-5.023,3.219,37,2,89984503
11.97,0.307,-0.2722,7,47,89986560
-12.89,-1.387,0.677,10,28,89986808
-77.94,-3.389,6.277,44,6,89989112
-21.55,1.292,0.262,3,23,89989112
-21.47,0.1444,0.4043,2,18,89993720
-13.88,-1.469,0.9854,2,30,89996023
-48.7,2.838,-0.1423,13,19,89998328
-46.7,-2.035,0.4924,36,26,90000632
128.1,10.125,3.168,63,35,90014208
40.47,-2.58,1.343,6,44,90016511
167.2,5.13,2.691,45,37,90018816
70.6,-1.243,0.00867,28,40,90021120
135.2,10.62,14.17,44,57,90021120
-15.516,-1.585,1.329,2,13,90021368
34.06,2.54,1.195,3,39,90023424
-5.027,-0.3035,-0.3381,8,17,90023671
-23.36,0.2098,0.897,2,1,90023671
33.06,-2.102,0.6543,2,34,90025727
-148.8,-5.984,1.595,63,9,90025975
-7.945,0.07025,-0.3562,6,29,90025975
94.2,2.8,0.0317,35,42,90028032
70.06,-4.605,5.965,24,60,90028032
-100.5,5.97,0.4258,45,3,90028280
-10.67,-0.5234,-0.3394,5,21,90028280
32.7,-0.584,-0.2239,2,38,90030336
133.1,10.39,9.36,30,55,90030336
-100.8,-9.11,2.205,63,12,90030583
-13.85,0.1304,-0.3838,3,27,90030583
42.88,1.219,-0.08795,5,43,90032639
-16.3,-0.7397,-0.34,6,16,90032888
16.75,-0.2944,-0.263,2,32,90034944
-74.4,-3.002,3.398,81,8,90035192
-20.03,1.276,-0.4253,5,25,90035192
23.72,0.632,-0.2177,5,46,90037247
69.7,-4.613,4.36,25,62,90037247
-23.42,-1.011,-0.1472,3,20,90037496
8.86,-0.149,-0.2942,17,36,90039552
132.9,10.3,6.285,45,51,90039552
-52.84,-4.84,3.227,37,2,90039799
-22.9,0.2325,-0.4004,19,22,90039799
11.96,0.2756,-0.2715,7,47,90041856
-78.2,-3.107,6.293,44,6,90044408
-21.55,1.379,0.2617,3,23,90044408
-21.5,0.231,0.4028,2,18,90049016
-13.92,-1.412,0.9844,1,30,90051319
-48.84,3.031,-0.1473,13,19,90053624
204.8,5.7,7.676,45,33,90064895
135.2,10.234,3.26,63,35,90069504
40.4,-2.709,1.343,6,44,90071807
167.2,4.55,2.691,45,37,90074112
69.25,-1.453,0.0387,27,40,90076416
-68.5,-6.043,0.3813,47,13,90076664
33.16,2.355,1.204,2,39,90078720
-23.16,0.296,0.903,2,1,90078967
-5.027,-0.2788,-0.3381,8,17,90078967
33.03,-2.209,0.6543,2,34,90081023
-7.945,0.1051,-0.3562,5,29,90081271
114.2,-7.973,8.85,29,60,90083328
-93.25,5.88,0.5117,33,3,90083576
-10.664,-0.4788,-0.3381,5,21,90083576
32.62,-0.6895,-0.2211,2,38,90085632
100.5,7.45,7.41,30,55,90085632
-45.16,-4.027,1.9,26,12,90085879
-13.84,0.1857,-0.3826,5,27,90085879
42.9,1.077,-0.089,5,43,90087935
-16.3,-0.676,-0.3396,4,16,90088184
16.75,-0.346,-0.264,2,32,90090240
-20.05,1.3545,-0.427,5,25,90090488
-74.56,-2.742,3.402,82,8,90090488
23.69,0.5547,-0.2145,5,46,90092543
69.4,-4.832,4.348,25,62,90092543
-23.31,-0.918,-0.1387,3,20,90092792
100.5,7.395,5.105,31,51,90094848
8.86,-0.1727,-0.2932,18,36,90094848
-61.25,-5.355,3.467,48,2,90095095
-22.94,0.3198,-0.402,20,22,90095095
11.96,0.2411,-0.2717,6,47,90097152
-13.78,-1.3545,0.6196,2,28,90097400
-21.92,1.484,0.2402,3,23,90099704
-13.94,-1.358,0.984,1,30,90106615
-48.97,3.219,-0.1528,13,19,90108920
-46.88,-1.692,0.4888,13,26,90111224
69.9,-4.99,2.785,70,45,90117888
100.5,7.195,2.807,46,35,90124800
40.47,-2.855,1.342,6,44,90127103
167.2,3.945,2.69,45,37,90129408
69.4,-1.703,0.0347,27,40,90131712
-45.25,-3.904,0.7974,25,13,90131960
99.5,-2.486,8.45,31,52,90134016
33.12,2.238,1.205,2,39,90134016
-23.25,0.381,0.9,2,1,90134263
-5.023,-0.2554,-0.337,8,17,90134263
-7.94,0.1382,-0.3555,5,29,90136567
106.9,-7.84,8.375,29,60,90138624
-10.67,-0.4373,-0.3398,5,21,90138872
-88.8,5.906,0.5645,37,3,90138872
32.6,-0.801,-0.219,2,38,90140928
143.1,10.164,9.95,30,55,90140928
-100.8,-8.4,2.205,63,12,90141175
-13.84,0.2384,-0.383,3,27,90141175
42.9,0.927,-0.08844,5,43,90143231
-16.3,-0.6147,-0.339,4,16,90143480
16.75,-0.4,-0.2637,2,32,90145536
-20.03,1.428,-0.4263,5,25,90145784
-74.44,-2.482,3.398,81,8,90145784
69.0,-5.05,4.332,24,62,90147839
23.69,0.4756,-0.215,5,46,90147839
-124.44,8.305,3.092,63,7,90148088
-23.12,-0.828,-0.126,3,20,90148088
8.87,-0.198,-0.2964,15,36,90150144
-22.89,0.402,-0.3994,14,22,90150391
-60.75,-5.105,3.453,96,2,90150391
11.97,0.2047,-0.2725,7,47,90152448
-14.69,-1.374,0.561,2,28,90152696
-21.98,1.569,0.2358,3,23,90155000
-13.945,-1.306,0.984,1,30,90161911
-49.16,3.4,-0.1587,14,19,90164216
70.0,-5.23,2.785,35,45,90173184
145.4,9.984,3.389,63,35,90180096
167.2,3.37,2.69,45,37,90184704
149.9,10.2,15.555,44,57,90187008
69.5,-1.94,0.03268,27,40,90187008
-69.3,-5.613,0.3672,49,13,90187256
33.06,2.127,1.205,2,39,90189312
-5.027,-0.2295,-0.3381,8,17,90189559
-23.3,0.4744,0.899,2,1,90189559
32.94,-2.424,0.6562,6,34,90191615
-7.93,0.1746,-0.3538,6,29,90191863
99.5,-7.633,7.89,29,60,90193920
-10.69,-0.3909,-0.341,5,21,90194168
32.56,-0.9062,-0.2169,2,38,90196224
-76.56,-6.137,2.072,61,12,90196471
-13.836,0.2964,-0.3826,3,27,90196471
42.8,0.782,-0.0855,5,43,90198527
-16.28,-0.5474,-0.3374,4,16,90198776
16.73,-0.4507,-0.2612,2,32,90200832
-20.03,1.508,-0.426,5,25,90201080
-74.6,-2.207,3.402,40,8,90201080
23.7,0.4001,-0.2155,5,46,90203135
-22.92,-0.73,-0.1108,3,20,90203384
-128.4,9.05,3.139,63,7,90203384
8.875,-0.222,-0.2974,18,36,90205440
198.1,13.34,8.65,45,51,90205440
-60.88,-4.883,3.457,96,2,90205687
-22.89,0.4934,-0.399,25,22,90205687
168.6,-4.992,5.594,43,58,90207744
11.97,0.17,-0.2717,6,47,90207744
-15.78,-1.397,0.4907,2,28,90207992
-31.6,2.33,-0.327,11,23,90210296
-21.4,0.4753,0.4082,2,18,90214904
-13.95,-1.247,0.9834,1,30,90217207
-49.3,3.602,-0.1655,14,19,90219512
40.4,-3.12,1.342,6,44,90237695
167.2,2.793,2.688,45,37,90240000
71.1,-2.23,-0.00508,29,40,90242304
-69.9,-5.418,0.3577,49,13,90243000
33.12,2.021,1.204,2,39,90244608
-23.45,0.5625,0.894,2,1,90245303
-5.023,-0.2059,-0.337,8,17,90245303
32.94,-2.535,0.656,7,34,90246911
-7.934,0.2076,-0.3545,6,29,90247607
99.44,-7.97,7.887,29,60,90249216
-10.69,-0.3486,-0.3418,4,21,90249912
-80.4,5.934,0.665,43,3,90249912
32.44,-1.01,-0.2112,2,38,90251520
198.1,12.76,13.23,30,55,90251520
-13.84,0.349,-0.383,5,27,90252215
-100.8,-7.68,2.205,63,12,90252215
42.7,0.6377,-0.07996,5,43,90253823
-45.78,1.104,1.353,8,5,90254520
-16.28,-0.4863,-0.337,4,16,90254520
16.72,-0.5015,-0.2605,2,32,90256128
-20.03,1.582,-0.4268,5,25,90256824
48.56,-3.844,3.477,18,62,90258431
23.69,0.3242,-0.2142,5,46,90258431
-128.5,9.484,3.14,63,7,90259128
-22.73,-0.6426,-0.09753,3,20,90259128
198.1,12.65,8.64,45,51,90260736
8.86,-0.2455,-0.2944,15,36,90260736
-61.12,-4.69,3.463,97,2,90261431
-22.86,0.575,-0.3962,36,22,90261431
11.97,0.1354,-0.2717,5,47,90263040
-31.62,2.445,-0.3298,11,23,90266040
-42.62,-3.29,-0.1979,14,30,90272951
-49.56,3.791,-0.1746,14,19,90275256
-53.62,-1.351,0.3298,30,26,90277560
72.9,-2.482,1.605,35,41,90288383
136.8,8.46,3.273,63,35,90290688
40.4,-3.246,1.342,6,44,90292991
49.4,-1.692,0.4763,8,40,90297600
-70.06,-5.18,0.3547,50,13,90298296
33.16,1.919,1.204,2,39,90299904
-5.02,-0.1813,-0.336,8,17,90300599
-43.9,1.194,0.2942,7,1,90300599
32.84,-2.629,0.658,6,34,90302207
-7.934,0.2424,-0.3545,7,29,90302903
99.5,-8.3,7.895,29,60,90304512
58.47,0.721,0.6094,32,42,90304512
-80.3,6.22,0.6655,43,3,90305208
-10.69,-0.3042,-0.3416,5,21,90305208
32.4,-1.109,-0.2094,5,38,90306816
-87.25,-6.36,2.13,55,12,90307511
-13.83,0.4043,-0.3818,5,27,90307511
136.0,-4.863,7.92,44,56,90309119
42.47,0.5005,-0.0726,5,43,90309119
-16.3,-0.4226,-0.3376,4,16,90309816
16.7,-0.55,-0.2595,2,32,90311424
-20.0,1.657,-0.4246,5,25,90312120
-139.1,-3.082,4.883,43,8,90312120
48.22,-3.969,3.46,18,62,90313727
23.67,0.2524,-0.2137,5,46,90313727
-22.55,-0.5522,-0.08453,3,20,90314424
8.87,-0.2683,-0.2964,12,36,90316032
198.4,12.016,8.65,45,51,90316032
-61.66,-4.508,3.479,49,2,90316727
-22.86,0.662,-0.3965,40,22,90316727
11.96,0.10236,-0.2705,5,47,90318336
107.0,-3.87,4.086,43,58,90318336
-31.69,2.568,-0.334,11,23,90321336
-42.66,-3.135,-0.1982,14,30,90328247
-49.78,3.988,-0.1823,14,19,90330552
-65.44,-1.3955,0.0523,44,26,90332856
72.9,-2.742,1.6045,35,41,90343679
141.2,8.23,3.33,63,35,90345984
40.4,-3.389,1.342,6,44,90348287
47.62,-1.797,0.5156,7,40,90352896
-70.3,-4.945,0.3508,50,13,90353592
33.2,1.806,1.204,2,39,90355200
-5.023,-0.1567,-0.337,8,17,90355895
-44.0,1.358,0.2908,7,1,90355895
32.84,-2.742,0.6577,51,34,90357503
-7.926,0.277,-0.3538,6,29,90358199
60.28,-5.184,5.332,20,60,90359808
-10.69,-0.26,-0.3416,5,21,90360504
-74.9,6.08,0.7295,41,3,90360504
198.4,11.39,13.234,30,55,90362112
32.44,-1.221,-0.2109,5,38,90362112
-87.2,-6.04,2.13,55,12,90362807
-13.836,0.46,-0.3823,6,27,90362807
42.34,0.351,-0.0673,5,43,90364415
-16.31,-0.359,-0.3394,4,16,90365112
16.7,-0.6035,-0.2585,2,32,90366720
-19.98,1.734,-0.4243,7,25,90367416
-161.4,-2.994,5.395,43,8,90367416
48.1,-4.13,3.457,27,62,90369023
23.67,0.1732,-0.2139,5,46,90369023
-22.38,-0.4631,-0.07214,3,20,90369720
8.87,-0.2935,-0.2964,14,36,90371328
-22.86,0.749,-0.3965,29,22,90372023
-72.56,-5.016,3.793,59,2,90372023
11.96,0.0659,-0.2698,5,47,90373632
106.9,-4.25,4.086,43,58,90373632
-28.77,-2.078,-0.347,9,28,90374328
-31.77,2.693,-0.3386,11,23,90376632
-42.62,-2.977,-0.1967,14,30,90383543
-50.03,4.19,-0.1918,14,19,90385848
-65.9,-1.167,0.04233,44,26,90388152
