x,y,z,intensity,laser_number,offset_ns
24.25,-17.84,0.7197,1,34,99475615
28.44,-17.27,4.125,54,54,99475615
28.47,-21.25,3.723,7,60,99477920
28.42,-17.25,1.005,27,42,99477920
-1.436,2.443,-0.3604,17,31,99478256
-17.02,10.766,1.246,13,13,99478256
28.44,-15.49,3.336,52,55,99480224
16.34,-10.38,0.5137,1,38,99480224
-4.203,3.947,-0.4414,13,17,99480559
-13.32,10.8,1.083,47,1,99480559
28.45,-17.28,0.27,45,43,99482527
28.5,-19.23,3.076,12,56,99482527
-7.15,6.46,-0.6196,7,29,99482863
-15.3,10.95,1.63,16,9,99482863
28.47,-17.31,3.207,36,50,99484832
13.01,-7.97,-0.1228,7,32,99484832
-12.12,11.03,1.422,23,3,99485168
-7.926,6.3,-0.2056,0,21,99485168
13.24,-7.336,0.4478,11,46,99487135
28.47,-21.27,2.934,8,62,99487135
-6.41,5.945,0.3154,0,27,99487471
7.453,-3.93,-0.2505,41,36,99489440
28.42,-15.51,2.623,34,51,99489440
-13.32,10.805,1.521,43,5,99489776
-7.914,6.3,0.3616,6,16,99489776
28.5,-19.27,2.314,5,58,99491744
9.97,-5.19,-0.1864,11,47,99491744
-5.844,6.15,0.699,0,25,99492080
-15.2,10.914,2.105,15,8,99492080
-15.09,10.85,0.2086,56,20,99494384
-11.91,10.875,1.838,47,7,99494384
-16.95,10.766,2.266,9,2,99496687
-13.26,10.77,0.10034,55,22,99496687
-13.31,10.81,1.959,51,10,99498992
-10.44,7.074,0.7114,1,28,99498992
-12.08,11.02,0.586,22,23,99501296
-15.15,10.89,2.816,42,6,99501296
-13.33,10.83,2.398,45,11,99503599
-15.1,10.87,0.6826,48,24,99503599
-13.27,10.8,0.6465,54,18,99505904
-15.33,11.016,4.16,18,0,99505904
-16.9,10.76,0.7397,13,30,99508207
-13.31,10.83,3.168,40,14,99508207
-12.086,11.04,1.004,20,19,99510512
28.48,-21.36,2.145,5,45,99512480
-15.2,10.945,1.153,36,26,99512816
-13.33,10.84,5.066,35,15,99512816
28.44,-17.38,2.473,14,33,99514783
35.2,-24.22,13.05,14,49,99514783
28.4,-17.38,7.863,70,61,99517087
28.48,-19.31,1.554,10,41,99517087
28.44,-15.59,1.911,5,35,99519392
28.48,-19.33,6.645,32,53,99519392
28.45,-17.4,5.574,78,59,99521695
28.44,-21.36,1.355,10,44,99521695
28.45,-17.4,1.738,10,37,99524000
28.5,-19.36,5.082,100,48,99524000
28.5,-19.36,0.7915,11,40,99526304
28.4,-15.59,4.41,48,57,99526304
28.39,-15.586,1.199,34,39,99528608
28.47,-19.34,3.842,16,52,99528608
28.44,-17.42,4.133,54,54,99530911
24.27,-17.98,0.7173,1,34,99530911
-16.84,10.77,1.249,13,13,99533000
-1.429,2.459,-0.362,16,31,99533000
28.4,-17.39,1.003,40,42,99533216
17.61,-12.62,2.824,8,60,99533216
-13.2,10.805,1.086,48,1,99535303
-4.18,3.965,-0.4382,10,17,99535303
16.33,-10.46,0.5117,3,38,99535520
28.4,-15.62,3.338,52,55,99535520
-7.137,6.504,-0.6226,3,29,99537607
-14.98,10.84,1.63,10,9,99537607
28.48,-19.38,3.078,9,56,99537823
28.44,-17.42,0.2668,48,43,99537823
-12.01,11.03,1.423,21,3,99539912
-7.906,6.344,-0.2068,0,21,99539912
12.984,-8.016,-0.12384,7,32,99540128
28.47,-17.45,3.213,36,50,99540128
-6.27,5.895,0.3337,0,27,99542215
-16.84,10.79,1.756,12,12,99542215
13.125,-7.32,0.456,10,46,99542431
28.45,-21.42,2.938,8,62,99542431
-7.92,6.355,0.358,7,16,99544520
-13.19,10.805,1.521,49,5,99544520
28.44,-15.65,2.625,34,51,99544736
7.44,-3.951,-0.2515,33,36,99544736
-5.797,6.16,0.7017,0,25,99546824
-15.016,10.88,2.102,15,8,99546824
28.5,-19.42,2.316,5,58,99547040
9.94,-5.215,-0.1843,12,47,99547040
-11.81,10.89,1.837,43,7,99549128
-14.96,10.86,0.2164,56,20,99549128
-13.14,10.78,0.1072,55,22,99551431
-16.83,10.79,2.262,16,2,99551431
-13.195,10.82,1.957,54,10,99553736
-10.41,7.117,0.712,1,28,99553736
-11.98,11.03,0.5903,20,23,99556040
-15.01,10.9,2.81,44,6,99556040
-13.2,10.83,2.395,42,11,99558343
-14.95,10.87,0.6885,46,24,99558343
-15.5,11.22,4.19,8,0,99560648
-13.15,10.8,0.652,63,18,99560648
-13.195,10.83,3.16,51,14,99562951
-16.77,10.766,0.7446,22,30,99562951
-11.98,11.04,1.007,20,19,99565256
-13.23,10.86,5.055,45,15,99567560
-15.375,11.15,1.147,17,26,99567560
28.48,-21.5,2.146,5,45,99567776
28.47,-17.52,2.475,14,33,99570079
35.28,-24.47,13.11,7,49,99570079
28.48,-19.45,1.553,10,41,99572383
28.42,-17.48,7.88,77,61,99572383
28.45,-15.71,1.912,5,35,99574688
28.47,-19.45,6.652,78,53,99574688
28.45,-17.53,5.586,73,59,99576991
28.42,-21.48,1.3545,10,44,99576991
28.45,-17.53,1.738,15,37,99579296
28.5,-19.48,5.09,100,48,99579296
28.39,-15.695,4.414,48,57,99581600
28.52,-19.5,0.789,15,40,99581600
28.39,-15.695,1.198,31,39,99583904
28.5,-19.48,3.848,16,52,99583904
28.44,-17.53,4.137,56,54,99586207
-1.43,2.477,-0.3672,15,31,99588296
-16.73,10.79,1.25,12,13,99588296
28.4,-17.52,1.002,18,42,99588512
16.66,-11.91,2.746,8,60,99588512
-4.184,3.994,-0.4436,10,17,99590599
-13.1,10.8,1.088,48,1,99590599
28.42,-15.734,3.342,52,55,99590816
16.33,-10.53,0.509,2,38,99590816
-14.81,10.82,1.63,10,9,99592903
-6.105,5.812,-0.374,2,29,99592903
28.5,-19.52,3.082,12,56,99593119
28.44,-17.55,0.2644,45,43,99593119
-11.914,11.03,1.424,21,3,99595208
-7.93,6.402,-0.2148,0,21,99595208
12.95,-8.04,-0.12244,6,32,99595424
28.47,-17.58,3.215,30,50,99595424
-6.31,5.965,0.3245,0,27,99597511
-16.7,10.78,1.755,12,12,99597511
13.04,-7.312,0.4624,10,46,99597727
-13.09,10.805,1.522,47,5,99599816
-7.934,6.41,0.3535,7,16,99599816
7.43,-3.969,-0.2517,32,36,99600032
28.44,-15.766,2.627,34,51,99600032
-14.914,10.9,2.1,18,8,99602120
-5.676,6.105,0.714,0,25,99602120
9.92,-5.24,-0.1843,12,47,99602336
28.52,-19.55,2.318,5,58,99602336
-11.72,10.88,1.836,48,7,99604424
-14.805,10.83,0.2266,60,20,99604424
-13.04,10.77,0.11475,58,22,99606727
-16.69,10.79,2.26,18,2,99606727
-13.086,10.82,1.956,53,10,99609032
-10.4,7.168,0.7104,1,28,99609032
-11.87,11.016,0.5957,22,23,99611336
-14.875,10.88,2.803,44,6,99611336
-13.09,10.83,2.39,49,11,99613639
-14.79,10.836,0.696,52,24,99613639
-15.41,11.234,4.184,8,0,99615944
-13.06,10.805,0.656,59,18,99615944
-13.09,10.83,3.152,48,14,99618247
-16.62,10.77,0.7495,18,30,99618247
-11.88,11.04,1.01,20,19,99620552
-13.11,10.85,5.035,45,15,99622856
-14.74,10.82,1.164,30,26,99622856
28.5,-21.67,2.148,5,45,99623072
28.45,-17.64,2.477,14,33,99625375
28.5,-19.6,1.553,5,41,99627679
28.44,-17.64,7.895,76,61,99627679
28.48,-19.61,6.668,24,53,99629984
28.45,-15.836,1.913,5,35,99629984
28.42,-21.64,1.3545,5,44,99632287
28.45,-17.66,5.594,73,59,99632287
28.47,-17.67,1.738,16,37,99634592
28.5,-19.62,5.098,99,48,99634592
28.52,-19.64,0.787,11,40,99636896
28.4,-15.83,4.42,48,57,99636896
28.4,-15.83,1.197,31,39,99639200
28.47,-19.62,3.854,12,52,99639200
28.44,-17.67,4.145,53,54,99641503
14.555,-10.266,1.068,3,34,99641503
-16.6,10.8,1.253,12,13,99643592
-1.417,2.488,-0.3655,16,31,99643592
28.44,-17.67,1.0,28,42,99643808
-4.164,4.016,-0.4426,10,17,99645895
-13.01,10.82,1.09,57,1,99645895
16.34,-10.62,0.5054,2,38,99646112
28.44,-15.87,3.346,53,55,99646112
-14.62,10.78,1.63,15,9,99648199
-5.992,5.777,-0.351,4,29,99648199
28.44,-17.69,0.261,21,43,99648415
28.5,-19.66,3.086,31,56,99648415
-7.92,6.45,-0.2179,0,21,99650504
-11.54,10.82,1.429,43,3,99650504
28.47,-17.7,3.219,18,50,99650720
12.93,-8.086,-0.1235,4,32,99650720
-6.164,5.906,0.3438,0,27,99652807
-16.56,10.79,1.754,12,12,99652807
17.06,-12.34,2.332,3,62,99653023
12.945,-7.3,0.4692,10,46,99653023
-13.03,10.84,1.522,58,5,99655112
-7.92,6.453,0.3518,7,16,99655112
7.41,-3.982,-0.2495,38,36,99655328
28.42,-15.88,2.629,37,51,99655328
-5.613,6.105,0.7183,0,25,99657416
-14.65,10.81,2.094,31,8,99657416
28.5,-19.69,2.32,5,58,99657632
9.9,-5.266,-0.1836,11,47,99657632
-11.56,10.84,1.834,45,7,99659720
-14.63,10.805,0.2378,59,20,99659720
-12.99,10.83,0.11536,68,22,99662023
-16.53,10.79,2.256,18,2,99662023
-13.03,10.86,1.956,66,10,99664328
-15.516,10.2,0.3257,3,28,99664328
-11.484,10.8,0.621,33,23,99666632
-14.68,10.85,2.793,48,6,99666632
-13.02,10.86,2.389,63,11,99668935
-14.625,10.81,0.7026,48,24,99668935
-13.0,10.84,0.657,77,18,99671240
-14.69,10.86,4.082,22,0,99671240
-13.04,10.88,3.152,61,14,99673543
-16.47,10.77,0.755,18,30,99673543
-11.49,10.81,1.025,33,19,99675848
-13.0,10.86,5.02,45,15,99678152
-14.625,10.83,1.167,56,26,99678152
28.48,-21.81,2.15,5,45,99678368
28.45,-17.77,2.479,14,33,99680671
28.52,-19.75,1.553,5,41,99682975
28.42,-17.77,7.906,61,61,99682975
28.47,-19.73,6.68,28,53,99685280
28.44,-21.8,1.354,5,44,99687583
28.47,-17.8,5.605,73,59,99687583
28.48,-19.77,5.105,99,48,99689888
28.45,-17.8,1.739,16,37,99689888
28.52,-19.78,0.785,11,40,99692192
28.4,-15.95,4.43,50,57,99692192
28.47,-19.75,3.857,12,52,99694496
28.4,-15.95,1.196,28,39,99694496
14.53,-10.32,1.067,8,34,99696799
28.45,-17.81,4.152,53,54,99696799
-16.44,10.8,1.255,20,13,99698888
-1.407,2.5,-0.3655,21,31,99698888
17.67,-12.93,2.84,22,60,99699104
28.4,-17.78,0.9995,23,42,99699104
-12.96,10.86,1.091,54,1,99701191
-4.16,4.043,-0.4458,10,17,99701191
16.34,-10.695,0.5024,2,38,99701408
28.42,-15.984,3.35,53,55,99701408
-14.555,10.82,1.63,36,9,99703495
-6.05,5.863,-0.3708,9,29,99703495
15.734,-9.234,0.869,37,43,99703711
28.48,-19.8,3.09,12,56,99703711
-7.93,6.504,-0.2235,0,21,99705800
-11.45,10.82,1.43,55,3,99705800
28.48,-17.86,3.225,18,50,99706016
12.92,-8.13,-0.1265,4,32,99706016
-16.45,10.81,1.754,24,12,99708103
-6.125,5.92,0.347,0,27,99708103
12.84,-7.29,0.4766,10,46,99708319
16.83,-12.234,2.32,2,62,99708319
-7.94,6.516,0.3467,7,16,99710408
-12.94,10.86,1.523,49,5,99710408
28.44,-16.02,2.63,34,51,99710624
7.395,-4.0,-0.2485,33,36,99710624
-5.56,6.1,0.7227,0,25,99712712
-14.555,10.836,2.092,47,8,99712712
28.52,-19.83,2.322,5,58,99712928
9.875,-5.285,-0.1815,11,47,99712928
-14.49,10.805,0.246,48,20,99715016
-11.45,10.836,1.833,48,7,99715016
-16.45,10.83,2.254,25,2,99717319
-12.9,10.836,0.1209,56,22,99717319
-15.24,10.125,0.3435,3,28,99719624
-12.945,10.875,1.954,53,10,99719624
-14.55,10.84,2.787,42,6,99721928
-11.42,10.82,0.6235,63,23,99721928
-14.49,10.81,0.708,45,24,99724231
-12.95,10.89,2.387,56,11,99724231
-14.59,10.88,4.074,42,0,99726536
-12.91,10.86,0.66,59,18,99726536
-16.42,10.83,0.7554,26,30,99728839
-12.95,10.9,3.146,48,14,99728839
-11.414,10.83,1.027,54,19,99731144
-12.89,10.86,5.004,22,15,99733448
-14.516,10.836,1.169,56,26,99733448
28.5,-21.98,2.152,5,45,99733664
28.45,-17.9,2.482,14,33,99735967
28.4,-17.89,7.918,72,61,99738271
28.44,-16.1,1.914,15,35,99740576
28.47,-19.89,6.69,20,53,99740576
28.45,-17.94,5.613,75,59,99742879
28.44,-21.95,1.353,10,44,99742879
28.48,-19.9,5.117,100,48,99745184
28.45,-17.92,1.739,16,37,99745184
28.39,-16.08,4.434,50,57,99747488
28.52,-19.92,0.783,11,40,99747488
28.47,-19.9,3.865,12,52,99749792
28.38,-16.08,1.196,28,39,99749792
14.53,-10.4,1.066,6,34,99752095
28.45,-17.95,4.156,56,54,99752095
-1.398,2.512,-0.3655,18,31,99754184
-16.34,10.82,1.256,16,13,99754184
17.6,-12.95,2.836,21,60,99754400
28.39,-17.9,0.9985,18,42,99754400
-12.84,10.85,1.094,51,1,99756487
-4.145,4.062,-0.4458,12,17,99756487
16.36,-10.79,0.4988,2,38,99756704
28.42,-16.12,3.354,53,55,99756704
-14.42,10.81,1.63,36,9,99758791
-5.945,5.83,-0.3496,4,29,99758791
28.48,-19.94,3.094,9,56,99759007
15.625,-9.234,0.8726,34,43,99759007
-11.35,10.81,1.431,56,3,99761096
-7.953,6.566,-0.2322,0,21,99761096
28.47,-17.98,3.227,18,50,99761312
12.89,-8.17,-0.126,5,32,99761312
-6.066,5.918,0.353,0,27,99763399
-16.25,10.78,1.753,34,12,99763399
12.76,-7.29,0.4822,12,46,99763615
16.77,-12.27,2.32,3,62,99763615
-7.945,6.566,0.343,7,16,99765704
-12.836,10.86,1.523,51,5,99765704
28.44,-16.14,2.635,28,51,99765920
7.383,-4.02,-0.2496,30,36,99765920
-5.52,6.117,0.7246,0,25,99768008
-14.44,10.84,2.09,43,8,99768008
28.5,-19.98,2.324,5,58,99768224
9.86,-5.316,-0.1823,11,47,99768224
-11.36,10.83,1.832,46,7,99770312
-14.36,10.79,0.2542,65,20,99770312
-12.77,10.83,0.1294,51,22,99772615
-16.23,10.79,2.248,30,2,99772615
-12.83,10.87,1.953,50,10,99774920
-15.01,10.06,0.3584,3,28,99774920
-11.32,10.81,0.6284,61,23,99777224
-14.42,10.84,2.78,43,6,99777224
-12.84,10.88,2.383,49,11,99779527
-14.37,10.81,0.713,58,24,99779527
-12.8,10.86,0.665,61,18,99781832
-14.47,10.875,4.062,40,0,99781832
-12.83,10.88,3.139,48,14,99784135
-16.16,10.76,0.766,42,30,99784135
-11.33,10.83,1.029,58,19,99786440
-12.76,10.836,4.98,13,15,99788744
-14.38,10.83,1.171,58,26,99788744
28.52,-22.16,2.154,5,45,99788960
28.45,-18.03,2.484,15,33,99791263
28.4,-18.02,7.934,76,61,99793567
28.48,-20.03,1.553,11,41,99793567
28.44,-16.2,1.915,30,35,99795872
28.47,-20.03,6.707,72,53,99795872
28.47,-18.06,5.625,81,59,99798175
28.44,-22.11,1.352,10,44,99798175
28.48,-20.05,5.125,100,48,99800480
28.47,-18.08,1.74,16,37,99800480
28.4,-16.2,4.44,95,57,99802784
28.52,-20.08,0.781,11,40,99802784
28.39,-16.2,1.195,28,39,99805088
28.48,-20.05,3.871,12,52,99805088
15.67,-11.42,1.022,49,34,99807391
28.45,-18.08,4.164,56,54,99807391
-1.392,2.527,-0.3672,15,31,99809480
-16.1,10.766,1.261,32,13,99809480
28.4,-18.05,0.9966,7,42,99809696
17.53,-12.99,2.834,8,60,99809696
-12.74,10.86,1.096,54,1,99811783
-4.14,4.094,-0.449,11,17,99811783
28.45,-16.25,3.357,55,55,99812000
16.36,-10.86,0.4963,2,38,99812000
-14.27,10.805,1.63,36,9,99814087
-5.906,5.848,-0.3457,1,29,99814087
15.586,-9.27,0.873,33,43,99814303
28.48,-20.08,3.098,9,56,99814303
-7.953,6.62,-0.2365,0,21,99816392
-11.26,10.82,1.432,51,3,99816392
12.86,-8.2,-0.1255,4,32,99816608
28.48,-18.11,3.232,18,50,99816608
-16.11,10.79,1.752,46,12,99818695
-6.074,5.97,0.3484,0,27,99818695
12.664,-7.273,0.4893,12,46,99818911
-7.94,6.617,0.34,7,16,99821000
-12.734,10.875,1.523,59,5,99821000
28.44,-16.27,2.637,25,51,99821216
7.363,-4.035,-0.2476,36,36,99821216
-5.465,6.117,0.7285,0,25,99823304
-14.3,10.836,2.088,49,8,99823304
9.83,-5.336,-0.1802,12,47,99823520
28.52,-20.12,2.326,5,58,99823520
-14.25,10.805,0.26,70,20,99825608
-11.266,10.84,1.832,46,7,99825608
-16.1,10.8,2.244,48,2,99827911
-12.7,10.85,0.133,68,22,99827911
-9.81,7.06,0.7466,1,28,99830216
-12.73,10.875,1.951,55,10,99830216
-11.23,10.82,0.6323,63,23,99832520
-14.305,10.85,2.775,42,6,99832520
-14.25,10.82,0.7173,61,24,99834823
-12.74,10.89,2.38,49,11,99834823
-14.35,10.89,4.05,47,0,99837128
-12.695,10.87,0.669,66,18,99837128
-16.03,10.77,0.77,60,30,99839431
-12.73,10.89,3.133,48,14,99839431
-11.23,10.836,1.032,58,19,99841736
-14.266,10.84,1.174,61,26,99844040
-12.65,10.84,4.965,9,15,99844040
28.52,-22.31,2.156,5,45,99844256
28.45,-18.17,2.486,15,33,99846559
28.4,-18.16,7.95,79,61,99848863
28.48,-20.17,1.553,16,41,99848863
28.44,-16.33,1.916,31,35,99851168
17.84,-12.055,4.63,6,53,99851168
28.42,-22.25,1.352,10,44,99853471
28.45,-18.2,5.633,81,59,99853471
28.5,-20.2,5.133,96,48,99855776
28.47,-18.2,1.74,16,37,99855776
28.52,-20.22,0.779,11,40,99858080
28.42,-16.34,4.45,90,57,99858080
28.39,-16.33,1.194,28,39,99860384
28.48,-20.2,3.877,12,52,99860384
28.45,-18.2,4.168,56,54,99862687
15.66,-11.484,1.021,42,34,99862687
-16.02,10.8,1.261,44,13,99864776
-1.381,2.535,-0.3655,18,31,99864776
28.4,-18.19,0.9956,15,42,99864992
-12.7,10.914,1.096,61,1,99867079
-4.125,4.113,-0.449,13,17,99867079
28.44,-16.38,3.361,55,55,99867296
12.69,-8.13,0.7583,0,38,99867296
-5.824,5.824,-0.3298,2,29,99869383
-14.16,10.805,1.63,46,9,99869383
15.54,-9.305,0.8735,39,43,99869599
28.5,-20.23,3.104,9,56,99869599
-7.977,6.684,-0.2451,0,21,99871688
-11.164,10.81,1.433,55,3,99871688
28.48,-18.25,3.236,19,50,99871904
12.836,-8.25,-0.1266,4,32,99871904
-5.945,5.918,0.3657,0,27,99873991
-16.03,10.82,1.752,34,12,99873991
12.586,-7.277,0.4941,16,46,99874207
17.11,-12.74,2.344,7,62,99874207
-12.7,10.92,1.523,36,5,99876296
-7.957,6.676,0.3354,7,16,99876296
7.35,-4.055,-0.2487,36,36,99876512
28.45,-16.4,2.639,31,51,99876512
-5.434,6.133,0.7295,0,25,99878600
-14.18,10.836,2.084,50,8,99878600
28.5,-20.27,2.328,5,58,99878816
9.81,-5.363,-0.1809,12,47,99878816
-11.17,10.836,1.831,46,7,99880904
-14.13,10.805,0.267,57,20,99880904
-12.66,10.9,0.1333,41,22,99883207
-16.02,10.83,2.244,75,2,99883207
-12.61,10.87,1.95,55,10,99885512
-9.75,7.07,0.75,1,28,99885512
-11.13,10.82,0.636,61,23,99887816
-14.18,10.84,2.77,41,6,99887816
-12.625,10.88,2.377,51,11,99890119
-14.13,10.81,0.722,50,24,99890119
-12.664,10.914,0.669,47,18,99892424
-14.22,10.88,4.04,49,0,99892424
-15.98,10.82,0.7715,65,30,99894727
-12.62,10.88,3.125,48,14,99894727
-11.13,10.83,1.035,54,19,99897032
-14.125,10.83,1.177,58,26,99899336
-12.55,10.84,4.953,9,15,99899336
28.52,-22.45,2.158,5,45,99900000
28.45,-18.31,2.488,10,33,99902303
28.42,-18.3,7.97,76,61,99904607
28.48,-20.31,1.553,16,41,99904607
28.44,-16.45,1.916,31,35,99906912
28.47,-20.33,6.734,59,53,99906912
28.42,-22.4,1.351,10,44,99909215
28.45,-18.33,5.64,81,59,99909215
28.47,-18.34,1.74,16,37,99911520
28.42,-16.47,4.453,97,57,99913824
28.52,-20.36,0.7764,4,40,99913824
28.39,-16.45,1.193,27,39,99916128
28.48,-20.34,3.883,38,52,99916128
28.45,-18.34,4.176,26,54,99918431
15.625,-11.55,1.021,27,34,99918431
-15.95,10.85,1.262,36,13,99920072
-1.368,2.547,-0.3638,18,31,99920072
15.65,-9.45,1.252,5,42,99920736
-12.65,10.95,1.097,34,1,99922375
-4.11,4.137,-0.449,11,17,99922375
28.44,-16.5,3.365,55,55,99923040
12.51,-8.055,0.7695,0,38,99923040
-14.055,10.82,1.63,46,9,99924679
-5.8,5.85,-0.329,2,29,99924679
28.48,-20.38,3.107,9,56,99925343
15.516,-9.37,0.873,43,43,99925343
-8.04,6.777,-0.2612,1,21,99926984
-11.08,10.83,1.433,52,3,99926984
28.47,-18.39,3.24,19,50,99927648
12.81,-8.29,-0.1271,6,32,99927648
-16.0,10.9,1.752,46,12,99929287
-5.848,5.89,0.3774,0,27,99929287
12.51,-7.273,0.4995,12,46,99929951
17.38,-13.06,2.36,13,62,99929951
-7.977,6.742,0.3293,7,16,99931592
-12.664,10.98,1.523,29,5,99931592
7.336,-4.07,-0.2476,33,36,99932256
28.44,-16.52,2.64,29,51,99932256
-5.336,6.098,0.7393,0,25,99933896
-14.06,10.836,2.082,54,8,99933896
9.78,-5.383,-0.1781,12,47,99934560
28.52,-20.42,2.33,5,58,99934560
-11.086,10.84,1.83,46,7,99936200
-14.01,10.805,0.2744,68,20,99936200
-12.625,10.96,0.1327,37,22,99938503
-15.9,10.85,2.24,51,2,99938503
-9.71,7.11,0.7505,1,28,99940808
-12.516,10.88,1.949,53,10,99940808
-11.02,10.81,0.6416,57,23,99943112
-14.05,10.84,2.762,47,6,99943112
-14.0,10.81,0.727,60,24,99945415
-12.52,10.9,2.373,51,11,99945415
-12.625,10.97,0.669,36,18,99947720
-14.1,10.89,4.027,47,0,99947720
-12.516,10.89,3.12,50,14,99950023
-15.84,10.83,0.776,52,30,99950023
-11.04,10.83,1.037,54,19,99952328
-12.39,10.805,4.926,17,15,99954632
-14.016,10.836,1.179,60,26,99954632
28.52,-22.62,2.158,5,45,99955296
28.45,-18.45,2.49,10,33,99957599
28.45,-20.44,1.553,16,41,99959903
28.4,-18.44,7.98,78,61,99959903
28.45,-20.45,6.746,51,53,99962208
28.45,-16.61,1.917,10,35,99962208
28.45,-18.47,5.652,76,59,99964511
17.64,-12.08,3.662,5,48,99966816
28.47,-18.48,1.741,16,37,99966816
25.27,-18.0,0.8667,3,40,99969120
28.42,-16.61,4.46,100,57,99969120
28.48,-20.5,3.889,25,52,99971424
28.4,-16.6,1.192,24,39,99971424
28.45,-18.5,4.184,16,54,99973727
15.555,-11.57,1.022,38,34,99973727
-1.367,2.564,-0.369,17,31,99975368
-15.94,10.93,1.261,64,13,99975368
17.1,-12.9,2.809,24,60,99976032
28.4,-18.45,0.9927,22,42,99976032
-12.62,11.01,1.096,31,1,99977671
-4.09,4.152,-0.4468,13,17,99977671
28.44,-16.64,3.37,49,55,99978336
12.43,-8.055,0.773,0,38,99978336
-13.914,10.805,1.63,35,9,99979975
15.48,-9.41,0.8735,54,43,99980639
28.48,-20.53,3.111,9,56,99980639
-10.82,10.69,1.437,28,3,99982280
-8.02,6.824,-0.2637,0,21,99982280
12.77,-8.32,-0.1257,5,32,99982944
28.48,-18.53,3.244,19,50,99982944
-15.97,10.96,1.752,73,12,99984583
-5.777,5.883,0.3855,0,27,99984583
12.42,-7.27,0.5054,12,46,99985247
-12.625,11.03,1.523,21,5,99986888
-8.0,6.81,0.3232,7,16,99986888
28.44,-16.66,2.643,26,51,99987552
7.316,-4.086,-0.2456,36,36,99987552
-5.234,6.06,0.7485,0,25,99989192
-13.93,10.83,2.08,43,8,99989192
28.48,-20.55,2.332,5,58,99989856
9.766,-5.41,-0.1781,12,47,99989856
-10.81,10.7,1.827,23,7,99991496
-13.89,10.81,0.281,68,20,99991496
-12.57,11.0,0.1343,25,22,99993799
-15.766,10.85,2.236,51,2,99993799
-12.39,10.87,1.947,55,10,99996104
-10.77,10.67,0.658,26,23,99998408
-13.94,10.85,2.758,45,6,99998408
-13.88,10.82,0.7314,58,24,100000711
-12.414,10.89,2.37,49,11,100000711
-12.59,11.03,0.6685,28,18,100003016
-13.984,10.89,4.016,49,0,100003016
-12.414,10.9,3.111,48,14,100005319
-15.7,10.83,0.781,52,30,100005319
-10.78,10.695,1.048,26,19,100007624
-13.88,10.83,1.181,61,26,100009928
-12.336,10.84,4.92,40,15,100009928
28.5,-22.77,2.16,5,45,100010592
28.47,-18.58,2.492,15,33,100012895
28.45,-20.58,1.553,16,41,100015199
28.4,-18.56,7.996,78,61,100015199
17.61,-12.13,4.605,15,53,100017504
28.45,-16.72,1.918,37,35,100017504
28.47,-18.61,5.66,76,59,100019807
15.625,-11.69,1.436,27,44,100019807
28.47,-18.61,1.741,16,37,100022112
17.42,-12.0,3.639,10,48,100022112
28.42,-16.72,4.465,97,57,100024416
28.4,-16.7,1.191,13,39,100026720
28.48,-20.62,3.895,12,52,100026720
15.52,-11.62,1.022,8,34,100029023
28.45,-18.61,4.188,16,54,100029023
-15.914,10.99,1.261,36,13,100030664
-1.355,2.574,-0.3672,15,31,100030664
28.4,-18.58,0.991,16,42,100031328
16.83,-12.74,2.79,5,60,100031328
-4.086,4.18,-0.4502,12,17,100032967
-12.53,11.016,1.098,23,1,100032967
12.375,-8.06,0.775,0,38,100033632
28.44,-16.75,3.373,45,55,100033632
-13.79,10.8,1.63,41,9,100035271
-5.637,5.81,-0.2976,2,29,100035271
28.48,-20.66,3.113,6,56,100035935
15.42,-9.44,0.8745,32,43,100035935
-8.016,6.863,-0.2668,1,21,100037576
-10.81,10.76,1.437,13,3,100037576
12.695,-8.32,-0.11847,1,32,100038240
28.48,-18.66,3.248,19,50,100038240
-5.77,5.914,0.384,0,27,100039879
-15.93,11.016,1.752,42,12,100039879
16.64,-12.6,2.324,3,62,100040543
12.35,-7.27,0.5103,11,46,100040543
-8.016,6.867,0.318,7,16,100042184
-12.51,11.016,1.524,20,5,100042184
7.3,-4.1,-0.2456,31,36,100042848
28.45,-16.78,2.646,26,51,100042848
-13.81,10.83,2.078,54,8,100044488
-5.215,6.082,0.7485,0,25,100044488
9.74,-5.43,-0.1768,12,47,100045152
28.52,-20.7,2.334,5,58,100045152
-13.77,10.805,0.2878,68,20,100046792
-10.805,10.76,1.827,9,7,100046792
-15.625,10.84,2.234,48,2,100049095
-12.46,10.99,0.1418,23,22,100049095
-12.305,10.875,1.945,48,10,100051400
-15.53,10.79,0.305,34,28,100051400
-10.79,10.76,0.6543,15,23,100053704
-13.82,10.84,2.752,45,6,100053704
-12.31,10.89,2.367,49,11,100056007
-13.77,10.81,0.736,56,24,100056007
-12.48,11.016,0.674,33,18,100058312
-13.87,10.88,4.0,57,0,100058312
-12.305,10.88,3.104,50,14,100060615
-15.56,10.82,0.786,52,30,100060615
-10.78,10.76,1.046,10,19,100062920
-13.77,10.83,1.184,61,26,100065224
-12.24,10.84,4.91,50,15,100065224
28.53,-22.95,2.162,5,45,100065888
28.45,-18.72,2.494,10,33,100068191
28.45,-20.72,1.553,11,41,100070495
28.4,-18.69,8.01,78,61,100070495
28.47,-20.75,6.777,21,53,100072800
15.6,-11.75,1.435,6,44,100075103
28.47,-18.73,5.67,76,59,100075103
17.02,-11.76,3.586,16,48,100077408
28.48,-18.75,1.742,16,37,100077408
