x,y,z,intensity,laser_number,offset_ns
-137.8,18.75,9.72,44,6,92644112
-71.75,13.59,4.625,58,11,92646415
-36.8,5.203,-0.2227,7,24,92646415
-25.28,5.027,0.1598,4,18,92648720
-138.0,25.86,13.13,45,14,92651023
-80.1,6.99,-1.802,61,30,92651023
-68.94,16.73,-0.972,54,19,92653328
-48.75,6.84,0.3992,16,26,92655632
20.55,-4.49,1.89,248,45,92656296
38.75,-7.03,12.06,6,49,92658599
39.03,-7.07,1.591,15,41,92660903
38.28,-6.94,7.33,45,53,92663208
92.5,-8.26,2.754,53,35,92663208
126.4,-17.55,17.73,30,59,92665511
31.4,-7.13,1.4,4,44,92665511
92.1,-12.72,2.219,36,37,92667816
133.2,-12.04,14.07,44,57,92670120
38.88,-7.07,4.21,5,52,92672424
38.0,-3.314,1.174,24,39,92672424
19.81,-4.332,1.024,2,34,92674727
126.3,-17.61,12.0,44,54,92674727
-122.0,10.78,-0.659,63,13,92676368
51.97,-7.082,0.737,24,42,92677032
20.53,-4.51,2.777,218,60,92677032
-5.0,0.9424,-0.3542,16,17,92678671
-45.06,8.78,0.2017,15,1,92678671
26.92,-4.79,0.09503,47,38,92679336
126.56,-11.49,9.04,30,55,92679336
-76.7,10.75,1.563,62,9,92680975
-7.957,1.851,-0.4023,9,29,92680975
38.38,-6.996,3.312,12,56,92681639
36.5,-4.902,0.1709,7,43,92681639
-69.0,16.9,0.7246,100,3,92683280
-10.914,1.755,-0.4053,8,21,92683280
16.66,-2.824,-0.274,5,32,92683944
125.6,-17.56,8.29,63,50,92683944
-14.81,3.139,-0.5566,8,27,92685583
-117.75,10.484,2.219,63,12,92685583
20.52,-4.52,2.332,237,62,92686247
23.16,-3.016,-0.1753,26,46,92686247
-68.94,13.29,1.153,33,5,92687888
-17.66,2.686,-0.5195,7,16,92687888
8.71,-1.3,-0.2805,16,36,92688552
-21.44,5.586,-0.634,3,25,92690192
-76.94,10.836,3.418,43,8,92690192
38.4,-7.027,2.451,21,58,92690856
11.805,-1.406,-0.253,6,47,92690856
-71.7,17.6,2.455,60,7,92692496
-123.0,11.01,5.164,63,2,92694799
-24.61,4.99,-0.5977,5,22,92694799
-38.06,3.527,-0.9795,18,28,92697104
-71.6,13.836,2.879,77,10,92697104
-137.8,19.28,9.72,44,6,92699408
-20.95,5.484,0.2438,3,23,92699408
-36.22,5.27,-0.1952,14,24,92701711
-71.75,13.875,4.63,58,11,92701711
-25.33,5.14,0.156,4,18,92704016
-56.44,5.184,-0.8096,41,30,92706319
-138.0,26.4,13.14,45,14,92706319
-68.56,16.92,-0.962,27,19,92708624
20.53,-4.555,1.89,251,45,92711592
38.75,-7.16,12.06,6,49,92713895
92.1,-12.98,4.336,36,33,92713895
38.4,-7.082,1.59,29,41,92716199
92.4,-8.57,2.752,53,35,92718504
37.72,-6.97,7.246,16,53,92718504
126.25,-17.97,17.72,30,59,92720807
31.38,-7.23,1.4,12,44,92720807
92.1,-13.04,2.219,36,37,92723112
37.94,-7.02,5.53,29,48,92723112
133.2,-12.5,14.07,44,57,92725416
38.4,-7.105,0.7275,9,40,92725416
38.2,-7.074,4.164,10,52,92727720
126.4,-18.05,12.01,44,54,92730023
19.83,-4.4,1.023,1,34,92730023
-122.06,11.2,-0.6606,63,13,92731664
50.75,-7.082,0.7554,22,42,92732328
-4.996,0.966,-0.3542,16,17,92733967
126.4,-11.92,9.03,30,55,92734632
26.95,-4.887,0.092,10,38,92734632
-7.97,1.887,-0.4055,9,29,92736271
-74.7,10.74,1.565,59,9,92736271
36.4,-5.01,0.1742,7,43,92736935
37.66,-6.992,3.28,7,56,92736935
-68.94,17.16,0.724,100,3,92738576
-10.92,1.8,-0.407,8,21,92738576
126.44,-18.12,8.34,63,50,92739240
12.87,-2.135,0.1924,12,32,92739240
-14.84,3.201,-0.5625,8,27,92740879
23.17,-3.094,-0.1774,7,46,92741543
20.52,-4.59,2.334,252,62,92741543
-17.69,2.754,-0.5225,5,16,92743184
-68.94,13.53,1.153,33,5,92743184
91.8,-8.664,4.844,37,51,92743848
8.71,-1.323,-0.2805,18,36,92743848
-74.94,10.82,3.373,41,8,92745488
-20.5,5.438,-0.5435,2,25,92745488
38.3,-7.137,2.45,72,58,92746152
11.805,-1.441,-0.2537,6,47,92746152
-71.75,17.86,2.455,60,7,92747792
-33.5,4.992,-0.903,27,20,92747792
-123.06,11.44,5.168,63,2,92750095
-24.4,5.043,-0.5815,2,22,92750095
-38.3,3.684,-0.996,18,28,92752400
-71.7,14.09,2.88,77,10,92752400
-137.8,19.75,9.73,44,6,92754704
-20.62,5.484,0.2627,3,23,92754704
-35.34,5.273,-0.154,7,24,92757007
-71.75,14.13,4.63,58,11,92757007
-25.23,5.215,0.1603,4,18,92759312
-53.97,5.152,-0.707,34,30,92761615
-138.1,26.89,13.15,45,14,92761615
-68.5,17.16,-0.962,27,19,92763920
-66.9,9.77,-0.04617,44,26,92766224
20.52,-4.62,1.89,250,45,92766888
92.0,-13.305,4.336,36,33,92769191
40.0,-7.555,12.44,6,49,92769191
38.28,-7.2,1.59,43,41,92771495
92.0,-8.87,2.746,54,35,92773800
37.06,-6.973,7.145,25,53,92773800
126.2,-18.42,17.73,30,59,92776103
37.28,-7.023,5.457,28,48,92778408
126.3,-12.305,13.414,44,57,92780712
37.62,-7.09,0.744,9,40,92780712
67.3,-6.473,0.8843,22,39,92783016
37.53,-7.08,4.117,10,52,92783016
19.83,-4.47,1.023,2,34,92785319
126.4,-18.52,12.016,44,54,92785319
-107.9,10.31,-0.3984,63,13,92786960
49.44,-7.07,0.7754,14,42,92787624
-4.984,0.9893,-0.352,16,17,92789263
26.86,-4.965,0.0961,8,38,92789928
126.44,-12.38,9.04,30,55,92789928
-72.75,10.734,1.567,56,9,92791567
-7.957,1.921,-0.4045,8,29,92791567
36.97,-6.984,3.246,7,56,92792231
36.3,-5.13,0.1766,7,43,92792231
-69.0,17.4,0.723,100,3,92793872
-10.914,1.845,-0.407,8,21,92793872
12.836,-2.17,0.1952,51,32,92794536
126.44,-18.6,8.34,63,50,92794536
-107.44,10.33,2.168,63,12,92796175
-14.87,3.268,-0.567,8,27,92796175
23.19,-3.176,-0.1799,5,46,92796839
20.52,-4.656,2.334,251,62,92796839
-37.56,7.68,1.369,10,5,92798480
-17.7,2.828,-0.5264,7,16,92798480
8.7,-1.348,-0.2805,18,36,92799144
91.75,-8.984,4.844,37,51,92799144
-20.12,5.434,-0.5103,2,25,92800784
-73.0,10.81,3.332,40,8,92800784
11.79,-1.476,-0.2515,7,47,92801448
37.22,-7.055,2.422,40,58,92801448
-71.7,18.12,2.457,60,7,92803088
-33.34,5.098,-0.893,17,20,92803088
-24.12,5.082,-0.5596,2,22,92805391
-38.53,3.846,-1.012,19,28,92807696
-71.7,14.37,2.88,77,10,92807696
-20.31,5.49,0.281,2,23,92810000
-137.8,20.25,9.73,44,6,92810000
-71.75,14.4,4.633,58,11,92812303
-34.53,5.29,-0.1155,6,24,92812303
-26.47,5.555,0.0923,4,18,92814608
-50.62,5.03,-0.568,25,30,92816911
-138.0,27.39,13.16,45,14,92816911
-68.6,17.45,-0.9673,27,19,92819216
-45.62,6.926,0.4739,11,26,92821520
20.52,-4.688,1.891,215,45,92822184
92.25,-13.64,4.344,36,33,92824487
40.03,-7.69,12.445,6,49,92824487
37.22,-7.11,1.588,47,41,92826791
92.06,-9.17,2.748,54,35,92829096
36.4,-6.957,7.04,43,53,92829096
48.06,-6.996,7.535,10,59,92831399
33.44,-7.97,1.391,4,44,92831399
36.22,-6.93,5.344,13,48,92833704
36.97,-7.082,0.758,31,40,92836008
126.3,-12.72,13.414,44,57,92836008
36.8,-7.06,4.066,9,52,92838312
67.2,-6.676,0.8857,22,39,92838312
19.83,-4.53,1.022,2,34,92840615
126.44,-18.94,12.02,44,54,92840615
-106.56,10.56,-0.3738,63,13,92842256
33.53,-8.02,3.662,7,60,92842920
48.8,-7.137,0.7847,21,42,92842920
-4.984,1.015,-0.3533,16,17,92844559
-33.28,6.96,0.56,4,1,92844559
126.3,-12.79,9.03,30,55,92845224
-7.945,1.955,-0.4038,9,29,92846863
-71.56,10.83,1.568,54,9,92846863
36.22,-5.23,0.1793,3,43,92847527
20.61,-3.787,2.441,2,56,92847527
-71.4,18.27,0.6914,38,3,92849168
-10.91,1.891,-0.407,8,21,92849168
126.4,-19.02,8.34,63,50,92849832
12.836,-2.209,0.1937,36,32,92849832
-14.9,3.334,-0.5723,8,27,92851471
-105.2,10.5,2.158,63,12,92851471
23.2,-3.25,-0.1823,5,46,92852135
20.5,-4.723,2.334,251,62,92852135
-37.47,7.805,1.37,16,5,92853776
-17.72,2.902,-0.5293,7,16,92853776
8.69,-1.367,-0.2776,15,36,92854440
91.8,-9.29,4.844,37,51,92854440
-19.78,5.43,-0.478,2,25,92856080
11.79,-1.508,-0.2522,6,47,92856744
-71.75,18.4,2.457,60,7,92858384
-32.38,5.074,-0.8237,8,20,92858384
-24.0,5.152,-0.551,5,22,92860687
-71.7,14.63,2.883,38,10,92862992
-38.75,4.01,-1.026,19,28,92862992
-20.02,5.5,0.2974,2,23,92865296
-137.8,20.75,9.734,44,6,92865296
-71.75,14.664,4.637,58,11,92867599
-34.1,5.355,-0.0959,13,24,92867599
-26.52,5.668,0.0887,4,18,92869904
-49.62,5.113,-0.5254,23,30,92872207
-138.0,27.89,13.164,45,14,92872207
-21.31,5.84,0.78,3,19,92874512
-67.44,10.36,-0.06247,44,26,92876816
47.84,-7.098,2.957,10,33,92879783
40.1,-7.836,12.47,13,49,92879783
92.06,-9.49,2.748,53,35,92884392
35.9,-6.98,6.965,38,53,92884392
33.44,-8.086,1.391,4,44,92886695
47.84,-7.125,1.878,10,37,92889000
35.94,-6.992,5.312,59,48,92889000
126.3,-13.16,13.42,44,57,92891304
36.38,-7.08,0.771,17,40,92891304
66.94,-6.88,0.8877,22,39,92893608
36.12,-7.043,4.02,13,52,92893608
19.83,-4.598,1.022,1,34,92895911
-68.3,7.086,0.3354,47,13,92898000
33.5,-8.13,3.662,3,60,92898216
47.88,-7.156,0.7993,13,42,92898216
-4.98,1.039,-0.3533,16,17,92900303
126.4,-13.234,9.04,30,55,92900520
26.97,-5.16,0.088,3,38,92900520
-71.56,11.09,1.568,54,9,92902607
-7.945,1.991,-0.4053,9,29,92902607
28.14,-4.09,0.4973,2,43,92902823
-69.0,17.95,0.721,70,3,92904912
-10.91,1.937,-0.4077,8,21,92904912
47.34,-7.098,4.01,15,50,92905128
-14.91,3.398,-0.575,5,27,92907215
-101.3,10.484,2.14,63,12,92907215
20.5,-4.79,2.334,252,62,92907431
23.22,-3.326,-0.184,5,46,92907431
-17.77,2.98,-0.5356,7,16,92909520
-37.38,7.934,1.37,10,5,92909520
91.8,-9.61,4.844,37,51,92909736
8.695,-1.393,-0.2795,18,36,92909736
-71.6,11.14,3.303,78,8,92911824
-19.47,5.43,-0.449,2,25,92911824
11.79,-1.543,-0.2537,7,47,92912040
36.12,-7.082,2.396,68,58,92912040
-71.75,18.67,2.457,60,7,92914128
-32.0,5.145,-0.7993,16,20,92914128
-24.0,5.25,-0.5522,5,22,92916431
-38.97,4.176,-1.041,19,28,92918736
-137.9,21.25,9.74,44,6,92921040
-19.88,5.547,0.3052,2,23,92921040
-37.38,7.97,3.244,12,11,92923343
-27.2,5.914,0.0499,4,18,92925648
-47.22,5.05,-0.426,17,30,92927951
-37.56,8.016,4.902,10,14,92927951
-21.02,5.85,0.7896,3,19,92930256
-68.06,10.695,-0.07825,44,26,92932560
40.1,-7.977,12.48,13,49,92935079
45.72,-6.945,10.445,7,61,92937383
35.38,-6.992,6.883,18,53,92939688
92.06,-9.805,2.748,53,35,92939688
33.44,-8.2,1.391,4,44,92941991
35.5,-7.027,5.266,25,48,92944296
36.0,-7.13,0.778,8,40,92946600
126.25,-13.59,13.42,44,57,92946600
66.6,-7.074,0.89,21,39,92948904
35.47,-7.03,3.975,13,52,92948904
46.88,-7.16,5.312,7,54,92951207
-72.4,7.758,0.26,54,13,92953296
33.5,-8.25,3.662,3,60,92953512
46.94,-7.17,0.8135,6,42,92953512
-32.25,7.004,0.5903,12,1,92955599
-4.98,1.063,-0.3542,14,17,92955599
26.86,-5.23,0.09283,1,38,92955816
126.4,-13.67,9.04,30,55,92955816
-7.94,2.027,-0.4062,8,29,92957903
-69.25,10.99,1.571,100,9,92957903
27.33,-4.055,0.5293,2,43,92958119
-71.3,18.81,0.6904,77,3,92960208
-10.9,1.981,-0.4075,8,21,92960208
16.66,-3.088,-0.2805,5,32,92960424
46.22,-7.08,3.95,14,50,92960424
-72.4,7.8,2.002,55,12,92962511
-14.93,3.465,-0.58,4,27,92962511
23.22,-3.402,-0.185,5,46,92962727
20.48,-4.855,2.334,241,62,92962727
-68.94,14.56,1.151,34,5,92964816
-17.81,3.057,-0.541,7,16,92964816
8.69,-1.415,-0.2795,17,36,92965032
91.75,-9.92,4.844,37,51,92965032
-69.3,11.05,3.252,75,8,92967120
-19.19,5.438,-0.4233,2,25,92967120
11.79,-1.578,-0.2544,7,47,92967336
-71.75,18.95,2.459,60,7,92969424
-31.86,5.246,-0.7905,24,20,92969424
-72.4,7.848,3.744,59,2,92971727
-23.97,5.336,-0.5513,5,22,92971727
-39.2,4.344,-1.058,19,28,92974032
-69.3,11.086,5.777,35,6,92976336
-19.67,5.574,0.3164,2,23,92976336
-37.44,8.125,3.246,12,11,92978639
-27.25,6.027,0.04672,4,18,92980944
-45.97,5.09,-0.3733,16,30,92983247
-37.44,8.13,4.895,10,14,92983247
-20.75,5.867,0.7993,3,19,92985552
-68.5,11.02,-0.0906,88,26,92987856
33.47,-8.305,2.146,4,45,92988072
45.66,-7.066,2.89,18,33,92990375
40.12,-8.12,12.49,13,49,92990375
34.84,-6.996,6.8,30,53,92994984
92.06,-10.1,2.748,53,35,92994984
33.44,-8.31,1.39,4,44,92997287
45.72,-7.1,1.862,19,37,92999592
34.97,-7.027,5.207,24,48,92999592
126.3,-14.016,13.43,44,57,93001896
34.97,-7.035,3.938,8,52,93004200
45.84,-7.145,5.227,14,54,93006503
26.8,-6.574,0.8228,1,34,93006503
-95.6,10.53,-0.173,45,13,93008592
45.94,-7.164,0.8286,18,42,93008808
33.5,-8.36,3.664,3,60,93008808
-4.977,1.089,-0.3542,15,17,93010895
-31.72,7.016,0.606,12,1,93010895
26.88,-5.316,0.0916,1,38,93011112
126.4,-14.086,9.05,30,55,93011112
-7.953,2.066,-0.4102,7,29,93013199
-71.6,11.625,1.568,54,9,93013199
20.58,-3.98,2.441,253,56,93013415
27.3,-4.133,0.53,4,43,93013415
-71.4,19.1,0.689,78,3,93015504
-10.9,2.03,-0.4094,7,21,93015504
16.67,-3.143,-0.284,6,32,93015720
44.97,-7.027,3.883,13,50,93015720
-14.95,3.531,-0.584,6,27,93017807
20.52,-4.926,2.336,109,62,93018023
23.23,-3.477,-0.1876,5,46,93018023
-17.83,3.13,-0.545,7,16,93020112
-68.94,14.83,1.151,34,5,93020112
8.69,-1.438,-0.2808,21,36,93020328
91.8,-10.23,4.848,37,51,93020328
-18.8,5.418,-0.3884,2,25,93022416
-71.6,11.664,3.305,78,8,93022416
11.78,-1.609,-0.2537,7,47,93022632
20.62,-4.0,2.002,4,58,93022632
-71.75,19.23,2.459,60,7,93024720
-31.72,5.344,-0.7817,15,20,93024720
-23.89,5.414,-0.546,7,22,93027023
-71.7,15.44,2.885,78,10,93029328
-39.47,4.52,-1.077,20,28,93029328
-19.55,5.625,0.3225,2,23,93031632
-69.5,11.375,5.79,36,6,93031632
-41.9,6.984,-0.474,9,24,93033935
-71.75,15.47,4.64,59,11,93033935
-27.23,6.133,0.04593,4,18,93036240
-69.5,11.39,10.46,57,0,93036240
-44.7,5.117,-0.3206,15,30,93038543
-138.0,29.42,13.19,45,14,93038543
-20.61,5.914,0.8037,3,19,93040848
-71.56,11.766,-0.1666,44,26,93043152
33.44,-8.414,2.146,9,45,93043368
40.16,-8.26,12.51,13,49,93045671
44.44,-7.04,10.195,21,61,93047975
34.4,-7.01,1.582,11,41,93047975
92.4,-10.46,2.752,53,35,93050280
34.38,-7.01,6.73,38,53,93050280
44.53,-7.062,7.086,20,59,93052583
33.44,-8.43,1.39,4,44,93052583
45.7,-7.25,1.861,29,37,93054888
34.47,-7.04,5.156,18,48,93054888
133.2,-15.266,14.1,44,57,93057192
34.44,-7.04,3.898,8,52,93059496
49.1,-5.484,1.0625,30,39,93059496
44.9,-7.15,5.152,19,54,93061799
-92.7,10.52,-0.1192,48,13,93063888
44.94,-7.152,0.844,11,42,93064104
33.5,-8.48,3.666,3,60,93064104
-31.02,6.98,0.6274,27,1,93066191
-4.977,1.111,-0.3555,15,17,93066191
133.0,-15.305,9.445,30,55,93066408
26.81,-5.395,0.0933,1,38,93066408
-71.6,11.87,1.568,54,9,93068495
-7.94,2.096,-0.4092,8,29,93068495
20.58,-4.047,2.441,253,56,93068711
-10.9,2.07,-0.4106,8,21,93070800
-68.94,18.69,0.72,100,3,93070800
43.84,-6.992,3.822,12,50,93071016
16.67,-3.195,-0.285,6,32,93071016
-92.3,10.53,2.098,50,12,93073103
-14.99,3.596,-0.591,5,27,93073103
23.27,-3.559,-0.1912,5,46,93073319
-69.0,15.06,1.151,34,5,93075408
-17.86,3.201,-0.55,7,16,93075408
91.8,-10.55,4.848,37,51,93075624
8.68,-1.461,-0.2798,18,36,93075624
-18.62,5.44,-0.3735,2,25,93077712
-71.6,11.91,3.305,79,8,93077712
11.77,-1.643,-0.2532,7,47,93077928
20.62,-4.07,2.002,18,58,93077928
-71.75,19.48,2.46,60,7,93080016
-30.81,5.305,-0.7183,7,20,93080016
-92.2,10.57,4.305,50,2,93082319
-23.89,5.5,-0.5474,25,22,93082319
-71.7,15.68,2.887,78,10,93084624
-39.75,4.684,-1.095,20,28,93084624
-19.45,5.67,0.3274,2,23,93086928
-137.8,22.7,9.75,44,6,93086928
-71.75,15.72,4.645,59,11,93089231
-42.75,7.266,-0.5166,9,24,93089231
-27.27,6.24,0.04297,4,18,93091536
-69.4,11.6,10.45,57,0,93091536
-43.78,5.164,-0.2827,15,30,93093839
-138.1,29.89,13.2,45,14,93093839
-29.34,8.31,0.4785,5,19,93096144
-71.56,11.99,-0.1665,88,26,93098448
33.44,-8.53,2.146,9,45,93098664
44.53,-7.19,2.857,45,33,93100967
40.2,-8.41,12.52,13,49,93100967
43.5,-7.03,10.01,20,61,93103271
33.8,-6.996,1.581,15,41,93103271
92.3,-10.77,2.752,53,35,93105576
33.88,-7.023,6.652,20,53,93105576
43.4,-7.023,6.94,20,59,93107879
33.47,-8.555,1.39,4,44,93107879
44.56,-7.22,1.853,48,37,93110184
33.97,-7.05,5.105,17,48,93110184
28.34,-5.81,0.9453,2,40,93112488
116.4,-13.7,12.484,44,57,93112488
33.88,-7.04,3.861,12,52,93114792
48.97,-5.637,1.0625,22,39,93114792
43.97,-7.14,5.074,6,54,93117095
-90.1,10.555,-0.0715,50,13,93119184
42.84,-6.95,0.877,15,42,93119400
33.5,-8.59,3.668,10,60,93119400
-4.965,1.135,-0.3542,16,17,93121487
-68.94,15.27,-0.54,99,1,93121487
116.2,-13.74,8.43,30,55,93121704
20.3,-4.047,0.4702,1,38,93121704
-7.938,2.133,-0.4102,8,29,93123791
-71.6,12.125,1.568,54,9,93123791
27.06,-4.273,0.5376,220,43,93124007
20.56,-4.113,2.441,253,56,93124007
-10.9,2.115,-0.4111,7,21,93126096
16.67,-3.25,-0.2864,6,32,93126312
42.9,-6.984,3.771,12,50,93126312
-89.56,10.55,2.084,53,12,93128399
-15.016,3.662,-0.5957,5,27,93128399
23.28,-3.637,-0.1935,5,46,93128615
-17.9,3.28,-0.556,5,16,93130704
-68.94,15.31,1.151,34,5,93130704
91.8,-10.87,4.85,37,51,93130920
8.68,-1.485,-0.2817,24,36,93130920
-71.6,12.17,3.307,79,8,93133008
-18.56,5.5,-0.3677,4,25,93133008
11.77,-1.678,-0.254,7,47,93133224
-30.5,5.37,-0.697,14,20,93135312
-39.72,11.17,2.105,20,7,93135312
-89.3,10.57,4.227,52,2,93137615
-23.88,5.59,-0.548,27,22,93137615
-39.97,4.855,-1.11,20,28,93139920
-71.7,15.95,2.887,78,10,93139920
-19.38,5.73,0.3308,2,23,93142224
-137.9,23.2,9.76,44,6,93142224
-40.16,6.996,-0.3923,17,24,93144527
-71.75,15.984,4.65,59,11,93144527
-57.7,6.953,-0.869,45,30,93149135
-138.1,30.42,13.21,45,14,93149135
-21.16,6.223,0.7817,3,19,93151440
-45.28,7.875,0.479,35,26,93153744
33.47,-8.66,2.146,4,45,93153960
40.2,-8.55,12.54,13,49,93156263
33.5,-7.043,1.581,30,41,93158567
42.62,-7.03,9.836,19,61,93158567
33.5,-7.06,6.598,7,53,93160872
92.25,-11.086,2.75,53,35,93160872
33.47,-8.67,1.389,4,44,93163175
42.88,-7.082,6.875,20,59,93163175
33.56,-7.074,5.06,11,48,93165480
126.3,-15.336,13.445,44,57,93167784
20.44,-4.133,1.12,1,40,93167784
61.8,-7.387,0.9355,29,39,93170088
33.53,-7.074,3.836,7,52,93170088
43.1,-7.14,5.0,6,54,93172391
26.84,-6.863,0.819,1,34,93172391
-87.25,10.55,-0.01884,53,13,93174480
43.1,-7.137,0.8726,25,42,93174696
33.5,-8.71,3.67,3,60,93174696
-4.96,1.159,-0.3542,16,17,93176783
-68.94,15.53,-0.542,100,1,93176783
126.5,-15.42,9.055,30,55,93177000
-71.6,12.39,1.568,54,9,93179087
-7.938,2.168,-0.4116,8,29,93179087
20.56,-4.18,2.443,253,56,93179303
-39.2,11.16,1.106,18,3,93181392
-10.91,2.164,-0.4138,7,21,93181392
16.67,-3.303,-0.2874,5,32,93181608
42.28,-7.023,3.738,11,50,93181608
-15.02,3.729,-0.5986,6,27,93183695
-87.0,10.56,2.072,55,12,93183695
33.47,-8.73,2.908,3,62,93183911
23.3,-3.717,-0.1962,5,46,93183911
-68.94,15.58,1.15,34,5,93186000
-17.97,3.361,-0.5645,5,16,93186000
8.67,-1.508,-0.2808,16,36,93186216
-71.6,12.44,3.309,79,8,93188304
-18.56,5.582,-0.371,2,25,93188304
11.77,-1.712,-0.2546,7,47,93188520
20.6,-4.195,2.0,252,58,93188520
-30.36,5.465,-0.6875,14,20,93190608
-39.2,11.19,2.102,19,7,93190608
-86.7,10.586,4.152,55,2,93192911
-39.4,4.938,-1.075,20,28,93195216
-71.7,16.22,2.889,78,10,93195216
-19.4,5.82,0.3281,2,23,93197520
-137.9,23.72,9.766,44,6,93197520
-71.75,16.27,4.65,59,11,93199823
-39.0,6.95,-0.3374,8,24,93199823
-42.06,5.285,-0.213,14,30,93204431
-138.1,30.94,13.23,45,14,93204431
-21.03,6.273,0.7856,3,19,93206736
-45.2,8.03,0.4802,28,26,93209040
33.47,-8.77,2.148,4,45,93209256
40.25,-8.7,12.56,13,49,93211559
42.25,-7.09,2.785,25,33,93211559
20.64,-4.24,1.559,3,41,93213863
41.78,-7.027,9.67,18,61,93213863
33.47,-7.164,6.594,3,53,93216168
92.06,-11.38,2.748,53,35,93216168
41.56,-6.996,6.707,20,59,93218471
33.44,-8.78,1.389,4,44,93218471
33.53,-7.184,5.06,5,48,93220776
42.3,-7.125,1.836,18,37,93220776
126.3,-15.77,13.45,44,57,93223080
20.3,-4.17,1.123,1,40,93223080
20.64,-4.254,2.893,4,52,93225384
33.9,-4.06,1.212,3,39,93225384
42.28,-7.14,4.934,11,54,93227687
-84.8,10.57,0.02544,56,13,93229776
42.28,-7.145,0.885,9,42,93229992
33.5,-8.83,3.672,3,60,93229992
-68.94,15.79,-0.5435,100,1,93232079
-4.96,1.185,-0.3555,15,17,93232079
33.84,-4.066,3.451,6,55,93232296
19.97,-4.105,0.487,18,38,93232296
-71.6,12.66,1.568,54,9,93234383
-7.94,2.207,-0.414,8,29,93234383
20.56,-4.246,2.443,253,56,93234599
-10.9,2.209,-0.4136,7,21,93236688
-38.6,11.15,1.113,18,3,93236688
41.4,-7.01,3.691,11,50,93236904
16.67,-3.357,-0.2896,6,32,93236904
-15.03,3.791,-0.6016,5,27,93238991
-84.56,10.58,2.06,57,12,93238991
23.33,-3.797,-0.1995,5,46,93239207
33.47,-8.836,2.908,3,62,93239207
-17.98,3.438,-0.568,5,16,93241296
-68.94,15.836,1.15,34,5,93241296
8.68,-1.533,-0.284,18,36,93241512
-71.6,12.7,3.309,79,8,93243600
-18.5,5.64,-0.3667,2,25,93243600
11.76,-1.745,-0.254,7,47,93243816
20.6,-4.266,2.002,252,58,93243816
-27.22,5.04,-0.4634,5,20,93245904
-38.66,11.195,2.096,37,7,93245904
-84.3,10.6,4.086,57,2,93248207
-21.98,5.36,-0.3914,2,22,93248207
-71.7,16.5,2.889,78,10,93250512
-137.9,24.22,9.77,44,6,93252816
-19.36,5.887,0.3296,2,23,93252816
-71.75,16.53,4.652,59,11,93255119
-26.31,6.34,0.09235,4,18,93257424
-138.1,31.44,13.234,45,14,93259727
-38.34,11.16,0.141,9,19,93262032
-45.25,8.21,0.4785,72,26,93264336
33.47,-8.89,2.148,4,45,93265000
40.28,-8.85,12.58,13,49,93267303
42.12,-7.22,2.783,24,33,93267303
40.88,-7.01,9.49,17,61,93269607
20.61,-4.3,1.559,6,41,93269607
20.62,-4.31,4.523,3,53,93271912
33.47,-8.91,1.389,4,44,93274215
41.38,-7.1,6.684,10,59,93274215
42.12,-7.234,1.834,36,37,93276520
20.62,-4.316,3.613,15,48,93276520
19.97,-4.164,1.129,1,40,93278824
20.61,-4.312,2.89,23,52,93281128
41.38,-7.125,4.86,11,54,93283431
26.84,-7.05,0.8174,6,34,93283431
-82.5,10.59,0.0685,58,13,93285072
42.1,-7.258,0.887,42,42,93285736
33.47,-8.945,3.672,3,60,93285736
-4.96,1.211,-0.3564,16,17,93287375
-67.94,15.836,-0.5146,96,1,93287375
-7.945,2.246,-0.4163,8,29,93289679
20.56,-4.316,2.443,96,56,93290343
26.95,-4.523,0.54,2,43,93290343
-10.9,2.258,-0.4155,7,21,93291984
-38.06,11.164,1.12,17,3,93291984
16.67,-3.41,-0.291,6,32,93292648
40.66,-7.02,3.652,21,50,93292648
-82.25,10.61,2.05,59,12,93294287
-15.055,3.861,-0.606,5,27,93294287
23.38,-3.883,-0.2047,7,46,93294951
33.44,-8.95,2.908,3,62,93294951
-69.0,16.11,1.149,34,5,93296592
-18.05,3.521,-0.575,5,16,93296592
33.72,-4.18,2.701,217,51,93297256
8.664,-1.553,-0.2798,16,36,93297256
-18.44,5.703,-0.3623,2,25,93298896
-71.6,12.984,3.31,79,8,93298896
11.75,-1.778,-0.2532,7,47,93299560
20.58,-4.33,2.002,252,58,93299560
-26.64,5.047,-0.4229,5,20,93301200
-38.1,11.2,2.09,35,7,93301200
-21.61,5.367,-0.3613,2,22,93303503
-82.1,10.65,4.027,59,2,93303503
-71.7,16.78,2.89,79,10,93305808
-36.84,4.914,-0.9087,17,28,93305808
-19.36,5.973,0.3281,2,23,93308112
-138.0,24.77,9.78,44,6,93308112
-71.75,16.81,4.656,59,11,93310415
-138.1,32.0,13.24,45,14,93315023
-51.1,6.758,-0.5947,27,30,93315023
-37.84,11.18,0.1575,17,19,93317328
-45.22,8.38,0.4785,37,26,93319632
33.47,-9.016,2.148,4,45,93320296
20.56,-4.367,6.883,5,49,93322599
39.88,-6.973,9.29,5,61,93324903
20.61,-4.37,1.559,3,41,93324903
33.84,-4.266,1.958,11,35,93327208
33.44,-9.03,1.388,4,44,93329511
39.97,-6.996,6.504,18,59,93329511
20.56,-4.37,3.605,17,48,93331816
41.8,-7.332,1.832,45,37,93331816
20.58,-4.383,2.89,20,52,93336424
27.72,-7.402,0.7915,9,34,93338727
