x,y,z,intensity,laser_number,offset_ns
63.6,10.07,5.527,45,60,86489400
39.8,10.05,0.838,4,42,86489400
-10.28,-3.36,-0.3271,14,21,86490096
34.78,10.44,3.521,21,55,86491704
17.36,3.275,0.608,0,38,86491704
-11.625,-3.018,-0.1233,3,27,86492399
-18.42,-6.656,1.789,12,12,86492399
20.58,4.92,0.739,1,43,86494007
48.53,9.945,3.74,7,56,86494007
-14.445,-4.49,-0.1779,13,16,86494704
40.25,10.15,3.596,10,50,86496312
15.09,2.785,-0.1208,9,32,86496312
-22.38,-6.637,2.254,6,8,86497008
-11.63,-2.322,0.3613,11,25,86497008
63.5,10.016,4.066,23,62,86498615
14.94,3.42,0.4294,46,46,86498615
-108.0,-18.61,3.043,63,7,86499312
-21.1,-6.29,-0.00776,16,20,86499312
31.27,9.305,2.592,21,51,86500920
8.766,1.432,-0.3308,14,36,86500920
-9.98,-3.902,2.02,25,2,86501615
12.0,2.637,-0.3638,5,47,86503224
48.5,9.914,2.63,11,58,86503224
-13.81,-2.682,0.7197,1,23,86506224
-21.66,-6.426,3.094,14,6,86506224
-26.61,-6.28,2.863,11,11,86508527
-22.48,-6.652,0.4854,6,24,86508527
-26.81,-6.33,0.12354,13,18,86510832
-21.78,-6.45,4.69,15,0,86510832
-26.94,-6.344,4.086,15,14,86513135
-21.64,-6.4,8.23,32,4,86515440
-13.336,-2.592,1.11,1,19,86515440
-22.22,-6.562,1.083,6,26,86517744
-26.7,-6.277,7.027,30,15,86517744
63.56,13.055,19.14,32,49,86526263
40.28,10.08,2.674,7,33,86526263
48.62,9.86,1.523,11,41,86528567
63.72,16.25,14.28,61,61,86528567
63.7,13.05,11.33,31,53,86530872
35.06,10.445,1.923,22,35,86530872
44.66,6.848,1.275,8,44,86533175
63.7,16.22,9.64,42,59,86533175
40.28,10.05,1.751,8,37,86535480
63.66,13.02,8.31,84,48,86535480
34.66,10.3,4.715,12,57,86537784
27.84,5.44,0.908,7,40,86537784
-18.53,-6.633,1.288,12,13,86538480
35.2,10.46,1.113,32,39,86540088
49.16,9.94,4.895,8,52,86540088
-4.8,-1.847,-0.3257,21,17,86540783
40.72,10.15,4.79,5,54,86542391
63.53,9.84,-0.2856,16,34,86542391
-22.6,-6.625,1.667,7,9,86543087
-7.7,-2.123,-0.3367,11,29,86543087
63.6,9.85,5.523,45,60,86544696
40.28,10.03,0.83,4,42,86544696
-10.29,-3.318,-0.3271,13,21,86545392
-44.9,-7.812,1.13,8,3,86545392
35.1,10.414,3.54,21,55,86547000
17.4,3.23,0.606,0,38,86547000
-18.58,-6.633,1.79,12,12,86547695
-11.61,-2.967,-0.1193,2,27,86547695
49.25,9.93,3.773,8,56,86549303
20.73,4.895,0.7324,1,43,86549303
-14.48,-4.438,-0.18,13,16,86550000
15.1,2.74,-0.1208,5,32,86551608
40.78,10.14,3.621,11,50,86551608
-11.625,-2.275,0.3623,12,25,86552304
-22.69,-6.633,2.262,6,8,86552304
14.93,3.371,0.4307,48,46,86553911
63.5,9.8,4.066,23,62,86553911
-107.94,-18.23,3.041,63,7,86554608
-21.19,-6.23,-0.012825,14,20,86554608
31.22,9.18,2.59,21,51,86556216
8.766,1.406,-0.3289,12,36,86556216
-9.984,-3.86,2.02,8,2,86556911
-12.05,-3.053,0.4797,2,22,86556911
12.0,2.6,-0.3623,5,47,86558520
49.22,9.89,2.646,11,58,86558520
-10.6,-4.06,0.8066,27,28,86559216
-13.83,-2.63,0.719,1,23,86561520
-21.94,-6.414,3.11,10,6,86561520
-26.98,-6.266,2.877,11,11,86563823
-22.78,-6.645,0.4722,6,24,86563823
-27.23,-6.32,0.10205,13,18,86566128
-22.06,-6.44,4.727,12,0,86566128
-27.34,-6.332,4.12,10,14,86568431
-10.62,-4.055,1.115,11,30,86568431
-13.34,-2.54,1.11,1,19,86570736
-21.9,-6.383,8.3,29,4,86570736
-27.06,-6.254,7.09,31,15,86573040
-22.7,-6.61,1.072,7,26,86573040
44.72,6.73,2.281,222,45,86579256
40.78,10.06,2.688,8,33,86581559
63.56,12.83,19.12,32,49,86581559
63.7,16.02,14.27,40,61,86583863
49.3,9.836,1.523,11,41,86583863
35.34,10.4,1.926,31,35,86586168
63.66,15.984,9.63,42,59,86588471
63.56,9.67,1.166,44,44,86588471
53.47,10.68,7.184,64,48,86590776
40.75,10.03,1.754,9,37,86590776
35.03,10.29,4.746,13,57,86593080
-18.94,-6.68,1.281,8,13,86593776
35.5,10.42,1.11,7,39,86595384
-27.98,-6.414,0.778,6,1,86596079
-4.8,-1.819,-0.3237,19,17,86596079
52.03,7.824,0.0531,8,34,86597687
41.2,10.125,4.824,5,54,86597687
-22.94,-6.62,1.667,8,9,86598383
-7.703,-2.086,-0.336,12,29,86598383
63.56,9.625,5.523,45,60,86599992
40.78,10.01,0.8223,4,42,86599992
-45.12,-7.676,1.127,8,3,86600688
-10.3,-3.273,-0.3267,12,21,86600688
35.44,10.39,3.559,22,55,86602296
15.44,2.768,0.7236,0,38,86602296
-18.98,-6.68,1.793,4,12,86602991
-11.6,-2.914,-0.11743,3,27,86602991
49.97,9.91,3.805,8,56,86604599
16.11,3.63,0.928,0,43,86604599
-14.516,-4.387,-0.1827,12,16,86605296
-27.98,-6.395,1.492,8,5,86605296
41.3,10.13,3.648,11,50,86606904
15.09,2.691,-0.1188,5,32,86606904
-11.625,-2.223,0.3628,12,25,86607600
-23.0,-6.617,2.27,6,8,86607600
63.53,9.58,4.066,23,62,86609207
14.94,3.324,0.4314,48,46,86609207
-108.0,-17.83,3.04,63,7,86609904
-21.27,-6.16,-0.01707,14,20,86609904
31.14,9.04,2.586,24,51,86611512
8.766,1.382,-0.3276,13,36,86611512
-12.016,-2.992,0.4836,2,22,86612207
12.0,2.562,-0.36,4,47,86613816
49.97,9.875,2.664,11,58,86613816
-27.78,-6.332,2.201,3,10,86614512
-13.805,-2.566,0.721,1,23,86616816
-22.22,-6.4,3.125,6,6,86616816
-27.39,-6.24,2.893,18,11,86619119
-27.62,-6.29,0.08215,14,18,86621424
-22.36,-6.42,4.76,12,0,86621424
-27.78,-6.31,4.156,11,14,86623727
-10.65,-4.016,1.114,2,30,86623727
-13.3,-2.475,1.112,1,19,86626032
-22.19,-6.363,8.37,30,4,86626032
-27.8,-6.297,7.223,28,15,86628336
63.56,12.58,19.11,32,49,86637303
41.28,10.03,2.701,8,33,86637303
50.03,9.79,1.524,11,41,86639607
63.7,15.766,14.26,40,61,86639607
35.84,10.414,1.932,16,35,86641912
63.7,15.734,9.625,42,59,86644215
63.56,9.42,1.166,44,44,86644215
41.25,10.0,1.757,9,37,86646520
53.5,10.48,7.184,43,48,86646520
35.4,10.266,4.78,13,57,86648824
27.97,5.27,0.9067,2,40,86648824
-19.17,-6.676,1.277,4,13,86649072
36.0,10.445,1.105,11,39,86651128
53.5,10.46,5.2,24,52,86651128
-4.805,-1.796,-0.3225,21,17,86651375
-27.97,-6.31,0.7783,21,1,86651375
41.72,10.1,4.867,5,54,86653431
51.84,7.594,0.06015,24,34,86653431
-7.703,-2.053,-0.3345,10,29,86653679
63.62,9.39,5.523,22,60,86655736
41.3,9.984,0.8135,4,42,86655736
-10.3,-3.23,-0.3254,13,21,86655984
-45.16,-7.52,1.127,16,3,86655984
15.23,2.67,0.737,0,38,86658040
35.97,10.414,3.588,23,55,86658040
-11.586,-2.863,-0.114,3,27,86658287
-19.2,-6.67,1.794,4,12,86658287
16.11,3.574,0.9287,2,43,86660343
50.8,9.88,3.844,8,56,86660343
-28.0,-6.293,1.492,17,5,86660592
-14.55,-4.336,-0.1844,12,16,86660592
15.1,2.64,-0.1182,5,32,86662648
41.78,10.09,3.672,11,50,86662648
-23.2,-6.586,2.273,9,8,86662896
-11.625,-2.178,0.3635,12,25,86662896
14.95,3.275,0.4312,48,46,86664951
63.56,9.34,4.066,23,62,86664951
-108.0,-17.45,3.04,63,7,86665200
-21.33,-6.098,-0.02104,14,20,86665200
31.12,8.914,2.584,27,51,86667256
8.766,1.355,-0.3267,12,36,86667256
-12.0,-2.94,0.4854,2,22,86667503
-19.22,-6.664,2.312,6,2,86667503
50.7,9.83,2.68,12,58,86669560
12.0,2.521,-0.3586,5,47,86669560
-22.55,-6.4,3.145,6,6,86672112
-13.805,-2.514,0.721,1,23,86672112
-27.73,-6.207,2.906,12,11,86674415
-23.23,-6.58,0.4526,14,24,86674415
-22.67,-6.418,4.797,12,0,86676720
-28.05,-6.273,0.0617,15,18,86676720
-10.734,-3.994,1.111,3,30,86679023
-28.25,-6.305,4.19,11,14,86679023
-13.29,-2.422,1.112,1,19,86681328
-22.48,-6.35,8.445,31,4,86681328
-28.27,-6.293,7.305,30,15,86683632
-23.17,-6.543,1.0625,18,26,86683632
41.78,10.016,2.715,8,33,86692599
63.56,12.36,19.11,32,49,86692599
50.78,9.766,1.524,12,41,86694903
63.7,15.54,14.24,40,61,86694903
63.66,12.35,11.305,31,53,86697208
36.12,10.375,1.935,33,35,86697208
63.84,9.25,1.165,44,44,86699511
63.7,15.51,9.62,42,59,86699511
63.7,12.33,8.305,42,48,86701816
41.78,9.984,1.76,9,37,86701816
28.03,5.188,0.906,2,40,86704120
35.72,10.24,4.81,13,57,86704120
-19.4,-6.676,1.273,4,13,86704368
63.62,12.3,5.918,25,52,86706424
36.12,10.35,1.104,19,39,86706424
-28.25,-6.26,0.771,15,1,86706671
-4.805,-1.772,-0.3215,26,17,86706671
51.72,7.4,0.0647,16,34,86708727
42.22,10.08,4.906,6,54,86708727
-23.39,-6.562,1.668,24,9,86708975
-7.703,-2.02,-0.333,11,29,86708975
64.75,9.336,5.594,23,60,86711032
41.8,9.97,0.805,4,42,86711032
-10.3,-3.188,-0.3237,12,21,86711280
-45.3,-7.383,1.125,8,3,86711280
15.43,2.662,0.7256,0,38,86713336
36.22,10.36,3.602,23,55,86713336
-19.45,-6.67,1.796,4,12,86713583
-11.58,-2.814,-0.11206,3,27,86713583
-14.58,-4.28,-0.1863,12,16,86715888
-28.34,-6.26,1.49,9,5,86715888
42.3,10.08,3.7,12,50,86717944
15.15,2.602,-0.12305,4,32,86717944
-11.64,-2.135,0.3623,11,25,86718192
64.56,9.27,4.105,23,62,86720247
14.95,3.227,0.432,49,46,86720247
-21.44,-6.04,-0.02666,14,20,86720496
-107.94,-17.06,3.037,63,7,86720496
8.766,1.331,-0.3257,15,36,86722552
31.17,8.82,2.584,27,51,86722552
-19.45,-6.656,2.318,6,2,86722799
-11.984,-2.889,0.4875,2,22,86722799
52.97,10.11,2.734,18,58,86724856
12.0,2.484,-0.3572,5,47,86724856
-28.3,-6.234,2.21,11,10,86725104
-10.89,-4.008,0.7896,1,28,86725104
-14.06,-2.498,0.707,1,23,86727408
-22.84,-6.387,3.162,9,6,86727408
-28.16,-6.195,2.924,13,11,86729711
-23.42,-6.535,0.4453,31,24,86729711
-22.97,-6.406,4.832,12,0,86732016
-28.44,-6.25,0.04163,20,18,86732016
-28.73,-6.3,4.23,11,14,86734319
-10.8,-3.967,1.109,3,30,86734319
-13.27,-2.367,1.113,1,19,86736624
-22.8,-6.348,8.52,27,4,86736624
-28.81,-6.297,7.406,30,15,86738928
-23.4,-6.51,1.058,33,26,86738928
66.56,9.484,2.668,33,45,86745592
63.56,12.16,19.1,32,49,86747895
42.3,10.01,2.73,8,33,86747895
63.56,12.125,1.525,41,41,86750199
63.7,15.33,14.234,40,61,86750199
63.66,12.15,11.305,31,53,86752504
36.2,10.27,1.935,24,35,86752504
63.7,15.305,9.61,42,59,86754807
66.3,9.414,1.151,44,44,86754807
63.72,12.14,8.305,42,48,86757112
42.34,9.99,1.763,9,37,86757112
27.95,5.09,0.9077,2,40,86759416
36.12,10.24,4.844,14,57,86759416
53.72,10.15,5.21,12,52,86761720
36.16,10.24,1.1045,15,39,86761720
-28.69,-6.234,0.759,12,1,86761967
-4.816,-1.749,-0.3228,20,17,86761967
48.88,6.824,0.1489,7,34,86764023
42.75,10.08,4.945,6,54,86764023
-7.71,-1.984,-0.3337,11,29,86764271
-23.39,-6.465,1.667,24,9,86764271
66.3,9.375,5.695,23,60,86766328
42.34,9.97,0.796,5,42,86766328
-10.305,-3.14,-0.3232,11,21,86766576
-45.62,-7.254,1.122,8,3,86766576
36.22,10.25,3.6,23,55,86768632
17.55,3.035,0.6,0,38,86768632
-11.56,-2.76,-0.10913,3,27,86768879
51.34,9.65,3.865,79,56,86770935
-14.61,-4.227,-0.189,12,16,86771184
-28.81,-6.242,1.487,9,5,86771184
42.88,10.08,3.727,12,50,86773240
15.33,2.594,-0.144,2,32,86773240
-23.39,-6.445,2.277,29,8,86773488
-11.65,-2.084,0.3623,10,25,86773488
65.94,9.27,4.16,23,62,86775543
-21.53,-5.973,-0.03174,10,20,86775792
-72.1,-11.234,2.58,59,7,86775792
31.25,8.734,2.586,18,51,86777848
8.78,1.312,-0.3286,12,36,86777848
-11.94,-2.826,0.4917,2,22,86778095
12.01,2.453,-0.3564,3,47,86780152
63.6,12.01,2.984,43,58,86780152
-28.75,-6.207,2.219,8,10,86780400
-14.64,-2.527,0.674,1,23,86782704
-23.17,-6.375,3.18,11,6,86782704
-23.48,-6.453,0.4429,14,24,86785007
-28.61,-6.168,2.943,13,11,86785007
-28.83,-6.21,0.02255,10,18,86787312
-23.27,-6.383,4.867,13,0,86787312
-29.27,-6.29,4.273,12,14,86789615
-19.6,-6.6,0.7456,21,30,86789615
-13.3,-2.314,1.112,1,19,86791920
-23.11,-6.332,8.61,32,4,86791920
-29.12,-6.246,7.46,21,15,86794224
-23.44,-6.426,1.057,30,26,86794224
67.9,9.42,2.691,34,45,86800888
42.9,9.99,2.746,8,33,86803191
63.56,11.91,19.08,32,49,86803191
63.7,15.08,14.23,59,61,86805495
63.6,11.88,1.525,41,41,86805495
36.3,10.164,1.936,16,35,86807800
63.66,11.9,11.3,31,53,86807800
63.84,15.09,9.625,42,59,86810103
68.7,9.5,1.138,44,44,86810103
42.8,9.945,1.766,9,37,86812408
63.72,11.88,8.3,42,48,86812408
36.9,10.33,4.918,14,57,86814712
-19.66,-6.58,1.2705,32,13,86814960
36.38,10.164,1.103,7,39,86817016
53.72,9.945,5.207,12,52,86817016
-29.14,-6.215,0.746,9,1,86817263
-4.83,-1.727,-0.325,19,17,86817263
43.25,10.03,4.99,6,54,86819319
48.75,6.625,0.1534,7,34,86819319
-23.61,-6.42,1.668,16,9,86819567
-7.71,-1.948,-0.3323,11,29,86819567
42.88,9.93,0.787,5,42,86821624
50.3,6.844,4.652,10,60,86821624
-47.72,-7.395,1.099,9,3,86821872
-10.31,-3.098,-0.3225,10,21,86821872
17.53,2.969,0.602,0,38,86823928
36.62,10.22,3.621,16,55,86823928
-11.56,-2.709,-0.1077,3,27,86824175
-19.67,-6.57,1.797,17,12,86824175
51.34,9.45,3.865,71,56,86826231
15.93,3.373,0.938,0,43,86826231
-29.27,-6.22,1.485,9,5,86826480
-14.65,-4.176,-0.1915,13,16,86826480
15.41,2.555,-0.1522,1,32,86828536
43.4,10.05,3.756,12,50,86828536
-11.66,-2.037,0.3618,10,25,86828784
-23.55,-6.39,2.28,9,8,86828784
14.93,3.125,0.4363,140,46,86830839
50.3,6.816,3.516,10,62,86830839
-21.62,-5.91,-0.03738,10,20,86831088
-107.94,-16.27,3.033,63,7,86831088
36.7,10.22,2.783,4,51,86833144
8.79,1.285,-0.3276,15,36,86833144
-19.67,-6.56,2.324,10,2,86833391
-11.93,-2.773,0.4937,2,22,86833391
63.6,11.766,2.984,43,58,86835448
12.01,2.412,-0.355,5,47,86835448
-29.2,-6.188,2.227,8,10,86835696
-19.83,-6.6,0.2045,15,28,86835696
-14.625,-2.465,0.675,1,23,86838000
-23.48,-6.36,3.197,7,6,86838000
-29.08,-6.15,2.96,14,11,86840303
-23.81,-6.44,0.4282,10,24,86840303
-23.6,-6.37,4.906,18,0,86842608
-12.98,-2.97,0.854,1,18,86842608
-29.58,-6.24,4.297,6,14,86844911
-19.81,-6.582,0.7373,12,30,86844911
-13.28,-2.258,1.113,1,19,86847216
-23.42,-6.316,8.69,28,4,86847216
-23.73,-6.402,1.051,11,26,86849520
50.28,6.75,2.379,9,45,86856184
63.56,11.71,19.06,32,49,86858487
43.44,9.984,2.762,8,33,86858487
63.7,14.875,14.22,39,61,86860791
63.56,11.68,1.525,41,41,86860791
36.78,10.19,1.941,17,35,86863096
63.66,11.695,11.29,31,53,86863096
50.3,6.72,1.244,10,44,86865399
43.4,9.95,1.77,9,37,86867704
63.62,11.67,8.28,42,48,86867704
37.03,10.24,4.926,7,57,86870008
28.22,4.953,0.9023,7,40,86870008
-19.86,-6.56,1.267,19,13,86870256
63.8,11.68,5.92,25,52,86872312
36.88,10.195,1.097,8,39,86872312
-41.72,-8.555,0.3865,22,1,86872559
-4.824,-1.699,-0.3218,19,17,86872559
63.84,14.84,6.715,20,54,86874615
44.88,5.938,0.2676,5,34,86874615
-7.72,-1.913,-0.3323,11,29,86874863
-23.92,-6.402,1.668,17,9,86874863
43.44,9.93,0.7783,5,42,86876920
68.9,9.266,5.855,24,60,86876920
-10.31,-3.049,-0.3208,11,21,86877168
15.484,2.531,0.724,0,38,86879224
36.97,10.21,3.64,8,55,86879224
-11.54,-2.654,-0.1038,3,27,86879471
-19.92,-6.56,1.799,13,12,86879471
51.34,9.3,3.863,62,56,86881527
15.93,3.326,0.9385,0,43,86881527
-14.695,-4.12,-0.1951,13,16,86881776
15.41,2.512,-0.1512,1,32,86883832
44.03,10.055,3.785,13,50,86883832
-11.67,-1.987,0.3613,10,25,86884080
-23.88,-6.375,2.287,9,8,86884080
14.94,3.084,0.4365,180,46,86886135
68.7,9.2,4.273,24,62,86886135
-107.94,-15.86,3.033,63,7,86886384
-21.7,-5.84,-0.0419,10,20,86886384
8.79,1.264,-0.3276,11,36,86888440
37.0,10.195,2.793,4,51,86888440
-19.92,-6.543,2.332,10,2,86888687
-11.91,-2.717,0.496,2,22,86888687
12.01,2.379,-0.3528,2,47,86890744
63.6,11.57,2.984,43,58,86890744
-20.05,-6.582,0.191,15,28,86890992
-108.06,-21.38,3.707,44,10,86890992
-14.62,-2.402,0.676,1,23,86893296
-23.84,-6.344,3.217,7,6,86893296
-24.16,-6.426,0.413,10,24,86895599
-29.45,-6.105,2.977,14,11,86895599
-23.9,-6.348,4.94,23,0,86897904
-12.96,-2.91,0.855,1,18,86897904
-20.08,-6.58,0.727,18,30,86900207
-13.25,-2.195,1.114,1,19,86902512
-23.75,-6.297,8.77,28,4,86902512
-24.06,-6.387,1.043,11,26,86904816
50.34,6.586,2.379,9,45,86911480
43.97,9.96,2.777,9,33,86913783
63.53,11.484,19.05,32,49,86913783
63.56,11.45,1.525,41,41,86916087
63.7,14.65,14.2,39,61,86916087
63.66,11.48,11.28,31,53,86918392
37.12,10.16,1.945,8,35,86918392
50.3,6.55,1.244,10,44,86920695
63.6,11.445,8.27,42,48,86923000
43.94,9.92,1.772,9,37,86923000
-20.11,-6.55,1.263,14,13,86925000
37.44,10.234,4.965,7,57,86925304
-4.812,-1.673,-0.3174,20,17,86927303
-41.53,-8.37,0.3926,43,1,86927303
37.2,10.15,1.094,4,39,86927608
63.78,11.45,5.918,25,52,86927608
-24.27,-6.39,1.668,17,9,86929607
-7.723,-1.881,-0.3323,11,29,86929607
63.84,14.62,6.71,20,54,86929911
44.88,5.785,0.2686,5,34,86929911
-47.75,-7.047,1.099,91,3,86931912
-10.33,-3.01,-0.3223,9,21,86931912
44.0,9.914,0.7686,5,42,86932216
70.0,9.18,5.93,25,60,86932216
-20.14,-6.547,1.8,13,12,86934215
-11.53,-2.605,-0.10187,3,27,86934215
37.47,10.22,3.668,8,55,86934520
15.48,2.482,0.725,0,38,86934520
-14.734,-4.074,-0.1981,12,16,86936520
-45.25,-9.05,1.407,8,5,86936520
16.1,3.314,0.932,0,43,86936823
63.53,11.37,4.44,73,56,86936823
-11.73,-1.949,0.357,3,25,86938824
-24.23,-6.367,2.297,10,8,86938824
44.6,10.04,3.814,13,50,86939128
15.414,2.465,-0.1516,1,32,86939128
-21.78,-5.777,-0.04672,10,20,86941128
-70.44,-10.2,2.557,57,7,86941128
14.94,3.035,0.4375,180,46,86941431
70.06,9.14,4.33,25,62,86941431
-20.17,-6.54,2.338,10,2,86943431
-11.875,-2.662,0.4993,2,22,86943431
37.5,10.2,2.809,4,51,86943736
8.8,1.24,-0.3276,12,36,86943736
-108.0,-20.98,3.705,44,10,86945736
-20.31,-6.582,0.1752,15,28,86945736
63.6,11.34,2.982,43,58,86946040
12.01,2.342,-0.3513,5,47,86946040
-14.61,-2.346,0.6763,1,23,86948040
-24.19,-6.34,3.236,7,6,86948040
-134.9,-26.05,7.453,63,11,86950343
-24.48,-6.41,0.399,11,24,86950343
-24.27,-6.348,4.984,23,0,86952648
-13.695,-3.0,0.817,1,18,86952648
-20.33,-6.57,0.718,18,30,86954951
-24.11,-6.293,8.87,29,4,86957256
-13.28,-2.148,1.113,1,19,86957256
-24.42,-6.38,1.035,12,26,86959560
72.8,9.38,2.777,37,45,86966776
44.6,9.94,2.795,9,33,86969079
63.53,11.25,19.03,32,49,86969079
63.56,11.23,1.525,41,41,86971383
63.7,14.41,14.195,39,61,86971383
37.56,10.14,1.95,9,35,86973688
63.66,11.24,11.27,94,53,86973688
72.9,9.35,1.115,3,44,86975991
63.62,11.21,8.27,42,48,86978296
44.56,9.91,1.776,9,37,86978296
-20.39,-6.55,1.259,15,13,86980296
37.84,10.21,5.0,7,57,86980600
-23.98,-4.91,0.895,40,1,86982599
-4.83,-1.653,-0.3206,20,17,86982599
63.6,11.19,5.902,25,52,86982904
37.62,10.14,1.089,4,39,86982904
-24.64,-6.39,1.668,17,9,86984903
-7.715,-1.846,-0.3293,10,29,86984903
44.84,5.62,0.27,5,34,86985207
64.06,14.42,6.723,20,54,86985207
-10.33,-2.967,-0.321,10,21,86987208
71.75,9.164,6.04,25,60,86987512
44.6,9.89,0.759,5,42,86987512
-20.4,-6.543,1.802,13,12,86989511
-11.53,-2.559,-0.10046,3,27,86989511
37.9,10.2,3.693,8,55,86989816
-31.67,-6.336,1.474,3,5,86991816
-14.77,-4.023,-0.2008,13,16,86991816
16.11,3.262,0.932,0,43,86992119
63.53,11.13,4.438,55,56,86992119
-24.6,-6.363,2.305,7,8,86994120
-11.74,-1.905,0.3557,5,25,86994120
45.2,10.01,3.846,14,50,86994424
15.445,2.42,-0.154,1,32,86994424
-71.7,-10.125,2.57,58,7,86996424
-21.88,-5.715,-0.0515,10,20,86996424
14.93,2.984,0.439,183,46,86996727
71.56,9.09,4.39,25,62,86996727
-20.42,-6.53,2.346,14,2,86998727
-11.86,-2.613,0.5005,2,22,86998727
37.9,10.18,2.824,4,51,86999032
8.8,1.215,-0.3264,12,36,86999032
-20.36,-6.516,0.173,15,28,87001032
-31.58,-6.297,2.27,5,10,87001032
12.016,2.305,-0.3513,2,47,87001336
63.62,11.12,2.982,43,58,87001336
-14.625,-2.291,0.676,1,23,87003336
-24.53,-6.33,3.256,13,6,87003336
-134.8,-25.58,7.445,63,11,87005639
-24.83,-6.402,0.383,11,24,87005639
-13.72,-2.951,0.816,1,18,87007944
-24.6,-6.332,5.023,23,0,87007944
-20.52,-6.543,0.711,13,30,87010247
-13.27,-2.096,1.113,1,19,87012552
-24.45,-6.28,8.95,26,4,87012552
-24.67,-6.348,1.03,8,26,87014856
72.8,9.13,2.777,37,45,87022072
63.53,11.02,19.03,32,49,87024375
45.16,9.914,2.81,9,33,87024375
63.56,11.0,1.526,41,41,87026679
63.7,14.18,14.18,39,61,87026679
38.0,10.13,1.955,9,35,87028984
63.66,11.016,11.266,62,53,87028984
73.94,9.234,1.109,88,44,87031287
63.66,14.15,9.57,42,59,87031287
63.62,10.99,8.266,84,48,87033592
45.16,9.88,1.779,9,37,87033592
-20.67,-6.543,1.254,10,13,87035592
38.28,10.195,5.04,7,57,87035896
29.36,4.867,0.8774,2,40,87035896
-23.94,-4.805,0.897,45,1,87037895
-4.824,-1.625,-0.3174,21,17,87037895
63.6,10.97,5.902,24,52,87038200
38.06,10.125,1.084,4,39,87038200
-24.83,-6.332,1.668,8,9,87040199
-7.727,-1.812,-0.3308,12,29,87040199
63.72,14.12,6.69,19,54,87040503
32.34,3.871,0.6353,2,34,87040503
-10.33,-2.92,-0.3193,10,21,87042504
-50.44,-7.055,1.069,10,3,87042504
45.16,9.86,0.7495,6,42,87042808
73.75,9.17,6.168,26,60,87042808
-11.52,-2.508,-0.099,3,27,87044807
-20.69,-6.535,1.804,14,12,87044807
38.3,10.19,3.717,8,55,87045112
15.45,2.379,0.7275,11,38,87045112
-31.83,-6.24,1.473,3,5,87047112
-14.805,-3.967,-0.203,13,16,87047112
16.02,3.191,0.9365,0,43,87047415
63.53,10.914,4.438,54,56,87047415
-11.66,-1.842,0.3645,6,25,87049416
-25.27,-6.418,2.32,3,8,87049416
45.8,9.99,3.877,14,50,87049720
15.42,2.367,-0.1501,2,32,87049720
-107.94,-14.7,3.03,63,7,87051720
-21.95,-5.64,-0.05634,10,20,87051720
14.93,2.938,0.44,180,46,87052023
72.2,8.92,4.414,26,62,87052023
-11.85,-2.559,0.5024,3,22,87054023
-20.69,-6.52,2.354,11,2,87054023
38.34,10.164,2.838,4,51,87054328
8.81,1.192,-0.3286,12,36,87054328
-20.22,-6.387,0.1837,35,28,87056328
12.02,2.27,-0.3513,2,47,87056632
63.6,10.88,2.98,43,58,87056632
-24.89,-6.31,3.277,7,6,87058632
-14.625,-2.229,0.6763,1,23,87058632
-25.2,-6.383,0.367,11,24,87060935
-134.9,-25.06,7.44,63,11,87060935
-13.8,-2.904,0.8125,1,18,87063240
-24.95,-6.312,5.066,34,0,87063240
-20.78,-6.527,0.7007,9,30,87065543
-13.3,-2.043,1.113,1,19,87067848
-24.8,-6.26,9.05,27,4,87067848
-25.48,-6.434,1.012,4,26,87070152
72.75,8.89,2.775,37,45,87077368
63.53,10.81,19.02,32,49,87079671
45.78,9.91,2.828,9,33,87079671
63.7,13.96,14.17,39,61,87081975
63.53,10.79,1.526,41,41,87081975
38.44,10.125,1.96,9,35,87084280
63.62,10.805,11.26,94,53,87084280
63.62,13.93,9.56,42,59,87086583
73.94,9.0,1.109,44,44,87086583
63.62,10.78,8.266,84,48,87088888
45.75,9.875,1.783,10,37,87088888
-20.88,-6.523,1.251,10,13,87090888
30.02,4.887,0.8623,2,40,87091192
63.72,17.14,7.496,32,57,87091192
-4.836,-1.6045,-0.3196,20,17,87093191
-23.94,-4.715,0.897,58,1,87093191
38.5,10.12,1.079,4,39,87093496
63.6,10.75,5.9,24,52,87093496
-25.75,-6.453,1.669,9,9,87095495
-7.73,-1.778,-0.3303,10,29,87095495
63.66,13.89,6.684,19,54,87095799
31.84,3.707,0.651,2,34,87095799
-10.34,-2.879,-0.3198,10,21,87097800
-20.44,-2.95,1.395,1,3,87097800
74.9,9.06,6.24,26,60,87098104
45.8,9.85,0.739,6,42,87098104
-11.51,-2.459,-0.09607,3,27,87100103
-20.86,-6.504,1.805,9,12,87100103
15.55,2.348,0.7227,12,38,87100408
38.78,10.18,3.742,9,55,87100408
-14.79,-3.904,-0.2001,19,16,87102408
63.53,10.7,4.434,36,56,87102711
15.94,3.123,0.9404,0,43,87102711
-25.66,-6.414,2.33,3,8,87104712
-11.7,-1.803,0.3599,7,25,87104712
15.24,2.291,-0.1267,0,32,87105016
46.44,9.984,3.91,14,50,87105016
-22.08,-5.586,-0.06335,10,20,87107016
-70.3,-9.43,2.553,57,7,87107016
14.92,2.89,0.4414,162,46,87107319
74.4,8.95,4.5,26,62,87107319
-11.84,-2.51,0.504,3,22,87109319
-20.84,-6.48,2.357,7,2,87109319
38.75,10.16,2.852,4,51,87109624
