x,y,z,intensity,laser_number,offset_ns
40.88,12.66,0.793,19,42,84993512
-7.23,-2.629,-0.2686,7,29,84993903
15.83,3.748,0.6855,0,38,84995816
40.88,14.79,3.924,30,55,84995816
-8.14,-3.428,-0.01141,1,21,84996208
21.78,6.42,0.668,1,43,84998119
43.12,11.195,3.494,5,56,84998119
-12.34,-4.066,-0.2378,7,27,84998511
40.88,12.64,3.648,23,50,85000424
15.55,3.666,-0.202,7,32,85000424
-8.25,-3.459,0.49,0,16,85000816
-29.45,-8.875,1.498,3,5,85000816
18.28,5.273,0.1212,1,46,85002727
51.1,10.805,3.557,11,62,85002727
-16.1,-4.17,-0.0696,35,25,85003120
-107.44,-36.66,4.508,43,8,85003120
40.84,14.75,2.953,17,51,85005032
8.766,1.817,-0.3506,9,36,85005032
-15.84,-4.11,1.878,3,7,85005424
-18.73,-6.965,0.1438,16,20,85005424
12.17,3.281,-0.426,3,47,85007336
-111.9,-44.4,5.4,63,2,85007727
-17.62,-5.54,0.003433,11,22,85007727
-23.08,-7.062,2.133,30,10,85010032
-17.34,-7.562,0.3425,11,28,85010032
-16.14,-4.17,0.5796,4,23,85012336
-107.44,-36.56,8.54,44,6,85012336
-23.33,-7.125,2.752,14,11,85014639
-19.89,-7.34,0.5996,11,24,85014639
-22.31,-6.83,3.74,27,14,85019247
-17.36,-7.555,0.827,64,30,85019247
-16.12,-4.156,1.015,4,19,85021552
-21.98,-8.02,1.091,3,26,85023856
54.1,11.38,2.44,16,45,85028072
40.88,12.555,2.695,25,33,85030375
98.0,31.06,21.66,44,61,85032679
89.6,23.66,15.6,35,53,85034984
40.84,14.67,1.986,35,35,85034984
89.5,28.28,13.19,30,59,85037287
54.62,11.46,1.196,23,44,85037287
89.6,23.62,11.266,29,48,85039592
40.88,12.53,1.744,27,37,85039592
89.5,33.03,10.2,34,57,85041896
23.92,5.887,0.9883,1,40,85041896
40.8,14.625,1.0205,16,39,85044200
43.9,11.27,4.543,7,52,85044200
-21.03,-8.945,1.249,5,13,85044592
89.56,28.22,8.99,35,54,85046503
45.6,9.46,0.2146,36,34,85046503
-4.61,-2.223,-0.3052,14,17,85046895
-24.42,-7.383,0.881,7,1,85046895
89.6,19.05,7.246,29,60,85048808
40.88,12.5,0.7944,24,42,85048808
-7.246,-2.6,-0.2703,7,29,85049199
17.02,4.016,0.6143,0,38,85051112
40.88,14.63,3.92,30,55,85051112
-32.94,-7.926,1.2705,4,3,85051504
21.81,6.355,0.668,1,43,85053415
42.6,10.89,3.467,5,56,85053415
-12.34,-4.016,-0.2363,9,27,85053807
40.88,12.484,3.645,34,50,85055720
15.54,3.615,-0.1995,6,32,85055720
-8.29,-3.436,0.4866,0,16,85056112
-29.64,-8.81,1.497,3,5,85056112
54.1,11.28,3.682,14,62,85058023
18.44,5.26,0.1095,1,46,85058023
-16.1,-4.11,-0.0686,35,25,85058416
-80.9,-27.47,3.809,38,8,85058416
8.78,1.796,-0.3525,9,36,85060328
40.84,14.6,2.951,17,51,85060328
-18.8,-6.91,0.1409,13,20,85060720
-40.66,-9.64,2.209,20,7,85060720
12.16,3.238,-0.421,4,47,85062632
-109.4,-43.0,5.312,63,2,85063023
-17.66,-5.48,0.002348,11,22,85063023
-23.14,-6.992,2.135,38,10,85065328
-17.36,-7.496,0.3433,11,28,85065328
-16.17,-4.113,0.5786,2,23,85067632
-107.4,-36.16,8.53,44,6,85067632
-20.2,-7.36,0.5864,5,24,85069935
-23.16,-6.99,2.742,28,11,85069935
-23.38,-7.047,0.2974,7,18,85072240
-18.52,-7.93,0.78,50,30,85074543
-23.2,-6.992,3.816,28,14,85074543
-16.14,-4.098,1.015,4,19,85076848
-23.66,-8.484,1.053,4,26,85079152
55.0,11.375,2.455,17,45,85083368
40.88,12.41,2.693,24,33,85085671
98.0,30.69,21.64,44,61,85087975
40.84,14.516,1.986,35,35,85090280
89.75,23.38,15.62,34,53,85090280
89.56,27.95,13.18,30,59,85092583
54.66,11.27,1.197,23,44,85092583
40.9,12.39,1.744,27,37,85094888
89.6,23.31,11.26,29,48,85094888
89.44,32.7,10.195,34,57,85097192
40.8,14.48,1.021,44,39,85099496
44.5,11.27,4.582,7,52,85099496
-21.03,-8.86,1.25,5,13,85099888
89.5,27.88,8.984,35,54,85101799
45.72,9.33,0.2118,12,34,85101799
-24.72,-7.367,0.873,7,1,85102191
-4.6,-2.195,-0.302,13,17,85102191
40.88,12.36,0.795,39,42,85104104
89.6,18.72,7.242,29,60,85104104
-7.25,-2.568,-0.2695,8,29,85104495
40.88,14.48,3.918,30,55,85106408
16.0,3.691,0.677,0,38,85106408
-9.29,-3.73,-0.1936,6,21,85106800
-32.94,-7.805,1.2705,4,3,85106800
21.8,6.273,0.67,1,43,85108711
44.47,11.234,3.555,6,56,85108711
-12.35,-3.967,-0.236,7,27,85109103
40.88,12.336,3.643,34,50,85111016
15.54,3.562,-0.1969,4,32,85111016
-8.34,-3.414,0.482,0,16,85111408
-23.38,-6.984,1.525,2,5,85111408
55.22,11.32,3.725,15,62,85113319
18.64,5.26,0.0939,1,46,85113319
-80.9,-27.16,3.805,38,8,85113712
-16.14,-4.06,-0.072,21,25,85113712
8.78,1.771,-0.3516,9,36,85115624
40.84,14.445,2.951,17,51,85115624
-40.7,-9.5,2.207,20,7,85116016
-18.84,-6.848,0.1385,13,20,85116016
12.164,3.201,-0.4202,3,47,85117928
45.4,11.46,2.553,10,58,85117928
-17.7,-5.42,0.0003028,12,22,85118319
-109.5,-42.62,5.312,63,2,85118319
-23.2,-6.918,2.135,38,10,85120624
-19.69,-8.31,0.1885,10,28,85120624
-16.53,-4.13,0.559,2,23,85122928
-107.44,-35.75,8.52,44,6,85122928
-20.44,-7.355,0.576,8,24,85125231
-23.39,-6.965,2.752,14,11,85125231
-187.1,-61.72,26.38,63,0,85127536
-23.36,-6.953,0.2988,7,18,85127536
-18.56,-7.867,0.779,49,30,85129839
-23.23,-6.906,3.814,33,14,85129839
-16.56,-4.125,1.001,2,19,85132144
-23.58,-8.36,1.055,3,26,85134448
55.22,11.234,2.459,18,45,85138664
40.88,12.26,2.691,24,33,85140967
45.38,11.375,1.509,10,41,85143271
98.0,30.33,21.61,44,61,85143271
34.06,8.41,6.664,4,53,85145576
40.84,14.36,1.985,35,35,85145576
55.25,11.2,1.194,25,44,85147879
89.56,27.61,13.164,30,59,85147879
40.9,12.24,1.744,27,37,85150184
45.38,11.34,0.4663,7,40,85152488
89.5,32.34,10.18,34,57,85152488
40.84,14.33,1.021,16,39,85154792
45.06,11.266,4.62,7,52,85154792
-21.12,-8.8,1.248,5,13,85155184
89.56,27.55,8.98,35,54,85157095
52.16,10.52,0.01968,25,34,85157095
-4.617,-2.174,-0.304,14,17,85157487
-23.28,-6.875,0.9146,18,1,85157487
40.88,12.21,0.796,38,42,85159400
89.7,18.4,7.24,29,60,85159400
-7.26,-2.535,-0.2703,7,29,85159791
15.83,3.594,0.6885,0,38,85161704
40.88,14.32,3.914,30,55,85161704
-9.29,-3.686,-0.1918,7,21,85162096
-35.1,-8.14,1.248,4,3,85162096
21.73,6.176,0.674,1,43,85164007
45.1,11.25,3.584,6,56,85164007
-12.34,-3.908,-0.2335,7,27,85164399
40.84,12.19,3.64,34,50,85166312
15.54,3.512,-0.1954,2,32,85166312
-8.45,-3.41,0.4705,0,16,85166704
18.84,5.266,0.0773,1,46,85168615
55.72,11.234,3.744,16,62,85168615
-80.9,-26.83,3.803,38,8,85169008
-16.45,-4.055,-0.10004,9,25,85169008
8.79,1.747,-0.3516,9,36,85170920
40.84,14.29,2.95,17,51,85170920
-40.72,-9.34,2.207,20,7,85171312
-18.89,-6.777,0.1373,17,20,85171312
12.17,3.164,-0.4194,4,47,85173224
-17.73,-5.35,-0.001121,11,22,85173615
-112.6,-43.34,5.41,63,2,85173615
-23.22,-6.82,2.135,41,10,85175920
-19.73,-8.24,0.1875,10,28,85175920
-107.44,-35.3,8.516,44,6,85178224
-21.16,-7.5,0.5425,51,24,85180527
-15.88,-4.84,2.422,4,11,85180527
-23.3,-6.836,0.3032,10,18,85182832
-23.25,-6.812,3.814,41,14,85185135
-23.8,-8.33,1.051,4,26,85189744
55.97,11.195,2.47,19,45,85193960
40.88,12.11,2.691,24,33,85196263
98.0,29.95,21.6,44,61,85198567
40.88,14.21,1.985,35,35,85200872
55.9,11.15,1.19,54,44,85203175
89.56,27.28,13.16,30,59,85203175
40.9,12.09,1.744,27,37,85205480
89.5,31.98,10.17,34,57,85207784
40.84,14.17,1.022,16,39,85210088
45.66,11.26,4.66,7,52,85210088
-21.16,-8.72,1.248,5,13,85210480
52.66,10.44,0.0069,17,34,85212391
89.56,27.22,8.97,35,54,85212391
-23.34,-6.8,0.913,9,1,85212783
-4.62,-2.15,-0.303,13,17,85212783
89.7,18.08,7.24,29,60,85214696
40.88,12.06,0.797,38,42,85214696
-7.27,-2.504,-0.2705,7,29,85215087
15.84,3.547,0.688,0,38,85217000
40.88,14.17,3.912,30,55,85217000
-9.31,-3.65,-0.1937,6,21,85217392
-35.3,-8.055,1.246,4,3,85217392
21.77,6.11,0.6733,1,43,85219303
45.72,11.24,3.611,6,56,85219303
-12.336,-3.855,-0.2312,9,27,85219695
40.88,12.04,3.639,34,50,85221608
15.5,3.453,-0.1895,8,32,85221608
-8.7,-3.451,0.4438,0,16,85222000
19.02,5.25,0.06464,1,46,85223911
56.84,11.27,3.791,17,62,85223911
-80.9,-26.52,3.799,38,8,85224304
-16.52,-4.008,-0.10565,9,25,85224304
40.88,14.14,2.947,51,51,85226216
8.79,1.722,-0.3494,9,36,85226216
-18.9,-6.707,0.1375,20,20,85226608
-40.75,-9.2,2.207,20,7,85226608
12.164,3.123,-0.4158,3,47,85228520
-112.6,-42.9,5.402,63,2,85228911
-17.77,-5.293,-0.002848,11,22,85228911
-23.3,-6.754,2.135,35,10,85231216
-19.75,-8.164,0.1884,10,28,85231216
-107.44,-34.94,8.51,44,6,85233520
-23.33,-5.453,0.1643,10,23,85233520
-15.88,-4.773,2.422,6,11,85235823
-23.4,-6.773,0.2988,10,18,85238128
-23.23,-6.72,3.812,37,14,85240431
-17.88,-7.445,0.8096,7,30,85240431
-31.12,-7.1,0.501,17,19,85242736
-23.83,-8.24,1.051,4,26,85245040
57.75,11.37,2.502,23,45,85249256
40.88,11.97,2.691,24,33,85251559
29.25,8.38,7.21,2,61,85253863
40.84,14.055,1.984,34,35,85256168
89.6,22.36,15.56,35,53,85256168
89.56,26.94,13.14,30,59,85258471
57.38,11.25,1.182,6,44,85258471
89.6,22.33,11.234,29,48,85260776
40.9,11.945,1.744,18,37,85260776
89.5,31.64,10.164,34,57,85263080
89.6,22.28,7.812,36,52,85265384
40.8,14.016,1.023,16,39,85265384
-21.22,-8.65,1.248,5,13,85265776
89.7,26.92,8.98,35,54,85267687
57.34,11.21,-0.1328,32,34,85267687
-4.62,-2.125,-0.301,14,17,85268079
-25.77,-7.344,0.844,7,1,85268079
40.88,11.914,0.798,14,42,85269992
89.7,17.77,7.234,29,60,85269992
-7.273,-2.47,-0.2698,7,29,85270383
-30.67,-10.36,1.692,13,9,85270383
15.85,3.498,0.6885,0,38,85272296
40.88,14.016,3.91,30,55,85272296
-35.6,-7.977,1.243,4,3,85272688
-9.33,-3.61,-0.1938,7,21,85272688
46.4,11.26,3.643,7,56,85274599
21.78,6.04,0.674,1,43,85274599
-12.32,-3.793,-0.2268,7,27,85274991
15.51,3.402,-0.188,13,32,85276904
40.88,11.9,3.637,34,50,85276904
-8.64,-3.387,0.4526,0,16,85277296
57.88,11.28,3.832,18,62,85279207
-16.52,-3.934,-0.10394,13,25,85279600
-80.9,-26.19,3.795,38,8,85279600
8.79,1.697,-0.3484,11,36,85281512
40.88,13.984,2.945,16,51,85281512
-18.97,-6.645,0.1338,14,20,85281904
-40.88,-9.06,2.207,21,7,85281904
12.164,3.084,-0.4136,3,47,85283816
47.28,11.445,2.596,11,58,85283816
-17.81,-5.227,-0.00555,4,22,85284207
-112.6,-42.44,5.4,63,2,85284207
-19.75,-8.07,0.1901,15,28,85286512
-23.23,-6.64,2.133,24,10,85286512
-23.4,-5.37,0.1609,10,23,85288816
-25.36,-8.64,0.3464,8,24,85291119
-15.87,-4.703,2.42,4,11,85291119
-23.25,-6.637,0.3079,10,18,85293424
-23.12,-6.594,3.8,44,14,85295727
-18.0,-7.41,0.805,7,30,85295727
-31.16,-6.984,0.5005,17,19,85298032
58.0,11.21,2.506,23,45,85305000
40.88,11.81,2.69,24,33,85307303
47.28,11.37,1.509,11,41,85309607
98.0,29.22,21.55,44,61,85309607
89.7,22.05,15.555,35,53,85311912
40.88,13.9,1.984,34,35,85311912
89.56,26.61,13.13,30,59,85314215
89.6,22.0,11.23,29,48,85316520
40.88,11.79,1.743,18,37,85316520
89.5,31.3,10.16,34,57,85318824
43.8,10.47,0.508,6,40,85318824
-21.3,-8.586,1.247,5,13,85321072
89.56,21.95,7.805,36,52,85321128
40.84,13.87,1.024,21,39,85321128
-4.625,-2.1,-0.2998,13,17,85323375
-26.28,-7.37,0.83,7,1,85323375
-7.285,-2.438,-0.2705,7,29,85325679
89.7,17.45,7.23,29,60,85325736
-9.336,-3.568,-0.1932,7,21,85327984
-40.44,-8.84,1.191,6,3,85327984
40.88,13.86,3.906,30,55,85328040
15.805,3.434,0.692,0,38,85328040
-12.3,-3.734,-0.2224,7,27,85330287
21.78,5.965,0.675,1,43,85330343
47.06,11.26,3.672,7,56,85330343
-32.1,-8.86,1.485,4,5,85332592
-8.734,-3.375,0.443,0,16,85332592
15.5,3.352,-0.1854,12,32,85332648
40.88,11.75,3.635,23,50,85332648
-80.9,-25.86,3.793,38,8,85334896
-16.55,-3.873,-0.1055,15,25,85334896
58.97,11.3,3.875,20,62,85334951
-19.03,-6.582,0.1312,11,20,85337200
-40.97,-8.93,2.209,21,7,85337200
40.88,13.84,2.945,16,51,85337256
8.805,1.676,-0.3503,9,36,85337256
-112.6,-41.97,5.39,63,2,85339503
-17.84,-5.16,-0.00601,8,22,85339503
12.16,3.043,-0.4092,2,47,85339560
-19.81,-8.01,0.1874,10,28,85341808
-22.69,-7.703,3.188,9,6,85344112
-23.47,-5.293,0.1582,10,23,85344112
-25.34,-8.53,0.3484,8,24,85346415
-15.875,-4.637,2.42,6,11,85346415
-23.38,-6.574,0.3022,10,18,85348720
-15.68,-4.58,3.158,6,14,85351023
-18.19,-7.4,0.7983,7,30,85351023
-31.2,-6.87,0.4993,11,19,85353328
58.22,11.055,2.51,23,45,85360296
40.88,11.664,2.688,24,33,85362599
98.0,28.86,21.53,44,61,85364903
47.3,11.21,1.509,22,41,85364903
40.84,13.75,1.983,23,35,85367208
89.6,21.7,15.54,35,53,85367208
60.5,11.47,1.163,4,44,85369511
89.5,26.27,13.12,30,59,85369511
89.6,21.67,11.22,29,48,85371816
40.9,11.65,1.743,27,37,85371816
89.5,30.95,10.14,34,57,85374120
47.28,11.17,0.4246,8,40,85374120
-21.38,-8.516,1.246,5,13,85376368
40.84,13.71,1.025,16,39,85376424
89.56,21.64,7.8,36,52,85376424
-4.64,-2.078,-0.302,13,17,85378671
-26.81,-7.402,0.8154,8,1,85378671
89.56,26.22,8.945,35,54,85378727
38.7,7.156,0.4282,58,34,85378727
-7.28,-2.402,-0.2676,8,29,85380975
23.14,6.305,1.131,1,42,85381032
89.7,17.14,7.227,29,60,85381032
-9.35,-3.53,-0.194,7,21,85383280
-40.44,-8.69,1.192,19,3,85383280
40.88,13.71,3.902,30,55,85383336
15.78,3.377,0.6943,0,38,85383336
-12.29,-3.678,-0.2195,6,27,85385583
47.9,11.3,3.71,7,56,85385639
21.81,5.9,0.6743,1,43,85385639
-32.2,-8.75,1.484,4,5,85387888
-8.84,-3.37,0.4316,0,16,85387888
40.88,11.6,3.633,34,50,85387944
15.5,3.3,-0.184,9,32,85387944
-16.61,-3.818,-0.1104,16,25,85390192
60.1,11.305,3.92,21,62,85390247
15.47,3.998,0.3733,17,46,85390247
-19.1,-6.52,0.1285,11,20,85392496
40.88,13.69,2.943,16,51,85392552
8.805,1.651,-0.3494,10,36,85392552
-112.6,-41.53,5.387,63,2,85394799
-17.89,-5.098,-0.008705,2,22,85394799
12.16,3.004,-0.407,2,47,85394856
-19.86,-7.94,0.186,10,28,85397104
-15.836,-4.566,1.987,2,10,85397104
-22.61,-7.586,3.18,23,6,85399408
-23.53,-5.215,0.1547,10,23,85399408
-15.86,-4.566,2.418,6,11,85401711
-25.33,-8.42,0.35,8,24,85401711
-16.11,-4.633,0.6855,3,18,85404016
-18.36,-7.383,0.792,11,30,85406319
-15.63,-4.5,3.154,6,14,85406319
-31.28,-6.77,0.497,12,19,85408624
-15.6,-4.484,4.984,16,15,85410928
61.22,11.42,2.562,29,45,85415592
40.88,11.51,2.688,24,33,85417895
98.0,28.47,21.52,44,61,85420199
40.88,13.59,1.983,34,35,85422504
89.6,21.38,15.52,35,53,85422504
89.56,25.92,13.11,30,59,85424807
61.38,11.41,1.159,88,44,85424807
40.9,11.49,1.744,27,37,85427112
89.6,21.34,11.21,29,48,85427112
89.5,30.6,10.13,34,57,85429416
44.97,10.44,0.4814,29,40,85429416
-21.55,-8.484,1.243,5,13,85431664
40.84,13.555,1.025,16,39,85431720
89.56,21.3,7.797,36,52,85431720
-16.1,-4.59,1.122,2,1,85433967
-4.633,-2.053,-0.2988,14,17,85433967
89.56,25.86,8.94,35,54,85434023
-7.297,-2.371,-0.269,7,29,85436271
89.7,16.8,7.223,29,60,85436328
23.11,6.21,1.132,1,42,85436328
-9.34,-3.486,-0.1917,7,21,85438576
-32.5,-6.94,1.275,12,3,85438576
40.88,13.555,3.9,30,55,85438632
15.74,3.312,0.6978,0,38,85438632
-12.28,-3.625,-0.2175,6,27,85440879
21.89,5.848,0.672,1,43,85440935
-15.63,-4.46,1.56,1,5,85443184
15.484,3.246,-0.1809,8,32,85443240
40.88,11.445,3.63,34,50,85443240
-16.83,-3.797,-0.1307,30,25,85445488
-22.86,-7.586,2.285,40,8,85445488
48.22,8.81,3.428,9,62,85445543
15.44,3.936,0.3772,20,46,85445543
-32.5,-6.92,2.096,12,7,85447792
-19.14,-6.457,0.1262,11,20,85447792
8.82,1.627,-0.3503,12,36,85447848
40.88,13.52,2.941,33,51,85447848
-17.97,-5.043,-0.01396,1,22,85450095
-107.4,-39.2,5.207,63,2,85450095
48.12,11.14,2.613,34,58,85450152
12.16,2.963,-0.4048,3,47,85450152
-15.61,-4.445,1.983,4,10,85452400
-19.88,-7.86,0.1866,10,28,85452400
-23.6,-5.133,0.152,10,23,85454704
-25.34,-8.32,0.3508,4,24,85457007
-15.59,-4.434,2.406,9,11,85457007
-16.11,-4.562,0.6865,3,18,85459312
-18.53,-7.367,0.7856,16,30,85461615
-15.55,-4.414,3.145,16,14,85461615
-31.28,-6.65,0.4978,12,19,85463920
-15.664,-4.434,4.992,16,15,85466224
-24.38,-8.01,1.04,4,26,85466224
40.88,11.375,2.686,24,33,85473191
98.0,28.14,21.48,44,61,85475495
48.1,11.08,1.51,22,41,85475495
89.6,21.08,15.516,35,53,85477800
40.84,13.45,1.983,34,35,85477800
89.56,25.62,13.1,30,59,85480103
62.3,11.4,1.153,44,44,85480103
40.9,11.36,1.743,27,37,85482408
89.7,21.05,11.2,29,48,85482408
89.5,30.28,10.12,34,57,85484712
-21.56,-8.41,1.243,5,13,85486960
40.84,13.414,1.026,16,39,85487016
89.6,21.0,7.793,36,52,85487016
-4.64,-2.03,-0.299,15,17,85489263
-15.6,-4.4,1.137,1,1,85489263
89.56,25.56,8.94,36,54,85489319
-29.25,-9.43,1.689,12,9,85491567
-7.3,-2.338,-0.2693,7,29,85491567
23.11,6.137,1.132,1,42,85491624
89.7,16.52,7.22,29,60,85491624
-32.5,-6.82,1.275,12,3,85493872
-9.36,-3.445,-0.1917,6,21,85493872
40.88,13.414,3.898,30,55,85493928
17.36,3.654,0.601,0,38,85493928
-12.266,-3.566,-0.2136,6,27,85496175
-29.31,-11.14,1.887,9,12,85496175
49.25,11.29,3.771,8,56,85496231
-14.06,-4.855,-0.1442,12,16,85498480
40.88,11.31,3.629,34,50,85498536
15.5,3.205,-0.1813,11,32,85498536
-17.1,-3.78,-0.1547,16,25,85500784
-22.95,-7.52,2.287,34,8,85500784
15.41,3.88,0.3809,38,46,85500839
-19.2,-6.395,0.1234,11,20,85503088
40.88,13.39,2.94,16,51,85503144
8.82,1.605,-0.3503,12,36,85503144
-107.3,-38.75,5.203,63,2,85505391
12.15,2.928,-0.4026,2,47,85505448
49.88,11.41,2.654,12,58,85505448
-19.86,-7.766,0.1897,15,28,85507696
-15.51,-4.35,1.98,12,10,85507696
-23.64,-5.05,0.1501,10,23,85510000
-22.48,-7.363,3.17,18,6,85510000
-25.42,-8.24,0.3486,4,24,85512303
-15.59,-4.367,2.404,20,11,85512303
-15.59,-4.37,0.7144,5,18,85514608
-15.63,-4.37,3.15,20,14,85516911
-18.75,-7.363,0.7773,16,30,85516911
-31.52,-6.57,0.4905,12,19,85519216
-24.34,-7.902,1.041,4,26,85521520
40.88,11.234,2.686,24,33,85528487
50.2,11.4,1.509,12,41,85530791
98.0,27.78,21.47,44,61,85530791
89.7,20.77,15.51,35,53,85533096
40.84,13.3,1.982,34,35,85533096
89.56,25.3,13.086,30,59,85535399
62.62,11.234,1.152,44,44,85535399
89.6,20.73,11.195,29,48,85537704
40.9,11.21,1.743,27,37,85537704
50.38,11.41,0.353,28,40,85540008
89.5,29.95,10.11,35,57,85540008
-21.69,-8.36,1.241,5,13,85542256
89.6,20.69,7.79,36,52,85542312
40.84,13.266,1.027,15,39,85542312
-4.65,-2.006,-0.299,13,17,85544559
89.56,25.23,8.93,36,54,85544615
-29.36,-9.34,1.689,12,9,85546863
-7.312,-2.307,-0.27,7,29,85546863
23.17,6.08,1.132,1,42,85546920
89.7,16.2,7.22,29,60,85546920
-9.37,-3.406,-0.1918,7,21,85549168
-36.44,-7.453,1.234,15,3,85549168
17.44,3.615,0.597,0,38,85549224
40.88,13.266,3.895,30,55,85549224
-12.266,-3.514,-0.2123,6,27,85551471
49.8,11.24,3.795,8,56,85551527
-15.62,-4.33,1.56,2,5,85553776
-14.07,-4.797,-0.1439,13,16,85553776
15.52,3.16,-0.1823,7,32,85553832
-17.27,-3.742,-0.1685,9,25,85556080
-22.98,-7.434,2.287,12,8,85556080
15.39,3.824,0.3838,39,46,85556135
-19.27,-6.332,0.12024,11,20,85558384
8.81,1.578,-0.346,11,36,85558440
40.88,13.234,2.938,33,51,85558440
-107.4,-38.3,5.2,63,2,85560687
-15.57,-4.312,0.1864,3,22,85560687
50.66,11.414,2.672,12,58,85560744
12.16,2.89,-0.401,2,47,85560744
-15.63,-4.32,1.982,12,10,85562992
-19.9,-7.7,0.1877,10,28,85562992
-23.72,-4.97,0.1471,10,23,85565296
-25.45,-8.15,0.348,8,24,85567599
-15.64,-4.316,2.406,13,11,85567599
-15.55,-4.293,0.7173,5,18,85569904
-19.02,-7.375,0.767,14,30,85572207
-31.7,-6.49,0.4844,12,19,85574512
-29.23,-9.24,0.93,6,26,85576816
48.25,8.43,2.334,214,45,85581480
51.28,11.48,1.509,14,41,85586087
98.0,27.42,21.45,44,61,85586087
89.7,20.45,15.5,35,53,85588392
40.84,13.15,1.982,46,35,85588392
89.56,24.97,13.08,30,59,85590695
63.97,11.26,1.145,44,44,85590695
40.9,11.06,1.743,18,37,85593000
89.6,20.4,11.19,29,48,85593000
89.5,29.61,10.1,35,57,85595304
89.56,20.36,7.785,36,52,85597608
40.84,13.12,1.028,15,39,85597608
-21.89,-8.336,1.238,5,13,85598000
38.72,6.64,0.4307,3,34,85599911
89.56,24.9,8.92,36,54,85599911
-4.652,-1.981,-0.298,15,17,85600303
23.22,6.008,1.131,1,42,85602216
48.3,8.38,4.527,9,60,85602216
-7.316,-2.273,-0.2693,7,29,85602607
40.88,13.11,3.893,30,55,85604520
17.8,3.643,0.5767,0,38,85604520
-36.94,-7.41,1.229,5,3,85604912
-9.38,-3.367,-0.1925,7,21,85604912
50.94,11.33,3.848,8,56,85606823
-12.26,-3.459,-0.2098,6,27,85607215
41.5,11.195,3.658,11,50,85609128
15.54,3.115,-0.1831,5,32,85609128
-15.7,-4.28,1.56,1,5,85609520
-14.086,-4.742,-0.1436,15,16,85609520
15.37,3.768,0.387,39,46,85611431
48.28,8.34,3.428,138,62,85611431
-17.33,-3.684,-0.1737,5,25,85611824
-23.1,-7.37,2.29,29,8,85611824
40.88,13.086,2.938,28,51,85613736
8.83,1.557,-0.3481,9,36,85613736
-51.06,-10.055,2.338,36,7,85614128
-19.31,-6.266,0.11816,11,20,85614128
12.15,2.85,-0.3975,3,47,85616040
51.5,11.43,2.69,14,58,85616040
-107.4,-37.9,5.195,63,2,85616431
-15.625,-4.258,0.1827,2,22,85616431
-15.805,-4.297,1.985,6,10,85618736
-19.95,-7.63,0.1864,10,28,85618736
-23.78,-4.89,0.1442,10,23,85621040
-23.22,-7.39,0.454,10,24,85623343
-15.85,-4.3,2.414,13,11,85623343
-19.34,-7.402,0.755,9,30,85627951
-32.06,-6.434,0.4722,12,19,85630256
-29.23,-9.13,0.9307,6,26,85632560
48.25,8.266,2.334,214,45,85636776
41.44,11.09,2.7,8,33,85639079
98.0,27.06,21.44,44,61,85641383
40.88,13.0,1.982,34,35,85643688
89.94,20.17,15.52,35,53,85643688
89.56,24.64,13.06,30,59,85645991
48.3,8.24,1.241,9,44,85645991
41.4,11.06,1.746,9,37,85648296
89.8,20.12,11.195,29,48,85648296
89.5,29.28,10.09,35,57,85650600
45.7,9.984,0.4685,22,40,85650600
40.84,12.97,1.028,15,39,85652904
89.6,20.05,7.78,36,52,85652904
-22.17,-8.34,1.233,5,13,85653296
38.62,6.49,0.4343,3,34,85655207
89.6,24.58,8.914,36,54,85655207
-16.1,-4.33,1.123,3,1,85655599
-4.656,-1.959,-0.298,15,17,85655599
23.27,5.945,1.131,1,42,85657512
89.75,15.58,7.215,29,60,85657512
-7.324,-2.242,-0.2693,7,29,85657903
40.88,12.96,3.89,30,55,85659816
15.96,3.166,0.6875,0,38,85659816
-37.38,-7.36,1.224,10,3,85660208
-9.4,-3.33,-0.1931,7,21,85660208
51.4,11.266,3.87,9,56,85662119
-12.266,-3.412,-0.21,6,27,85662511
15.65,3.09,-0.1953,4,32,85664424
42.06,11.2,3.688,12,50,85664424
-14.1,-4.688,-0.1437,13,16,85664816
-40.4,-10.08,1.446,6,5,85664816
48.28,8.18,3.428,117,62,85666727
15.36,3.715,0.389,41,46,85666727
-23.05,-7.266,2.287,31,8,85667120
-17.36,-3.625,-0.176,7,25,85667120
40.88,12.94,2.936,33,51,85669032
8.83,1.532,-0.347,9,36,85669032
-19.36,-6.203,0.11584,11,20,85669424
-51.03,-9.87,2.336,36,7,85669424
52.25,11.42,2.707,17,58,85671336
12.15,2.812,-0.395,2,47,85671336
-18.0,-4.76,-0.012276,4,22,85671727
-107.4,-37.47,5.188,63,2,85671727
-19.98,-7.56,0.1858,10,28,85674032
-15.875,-4.25,1.986,4,10,85674032
-22.48,-7.086,3.164,40,6,85676336
-23.83,-4.812,0.1415,10,23,85676336
-23.45,-7.367,0.4438,10,24,85678639
-15.86,-4.24,2.414,11,11,85678639
-19.7,-7.45,0.7407,12,30,85683247
-32.7,-6.43,0.4521,19,19,85685552
-29.14,-8.99,0.933,6,26,85687856
48.28,8.1,2.334,214,45,85692072
47.84,12.73,2.89,10,33,85694375
98.0,26.7,21.4,44,61,85696679
89.8,19.83,15.5,35,53,85698984
40.88,12.85,1.982,34,35,85698984
89.56,24.31,13.055,30,59,85701287
48.28,8.07,1.241,9,44,85701287
47.8,12.69,1.782,10,37,85703592
89.8,19.8,11.195,29,48,85703592
