x,y,z,intensity,laser_number,offset_ns
-14.39,-2.479,0.336,1,22,87054023
52.4,10.055,4.305,23,50,87054720
16.03,2.14,-0.2805,2,32,87054720
-14.27,-4.055,0.6025,2,28,87056328
-56.97,-9.12,2.666,100,10,87056328
24.81,4.605,-0.4016,3,46,87057023
100.44,9.61,5.68,29,62,87057023
-20.58,-4.547,2.943,10,6,87058632
8.06,0.967,-0.2822,10,36,87059328
42.06,10.086,3.033,11,51,87059328
-57.0,-9.1,4.043,3,11,87060935
69.25,9.93,3.193,43,58,87061632
11.07,1.895,-0.269,5,47,87061632
-56.9,-12.02,8.94,3,0,87063240
-15.28,-2.607,0.755,1,18,87063240
-56.94,-9.08,6.453,3,14,87065543
-23.81,-2.676,0.753,3,19,87067848
-57.06,-12.03,0.2471,3,26,87070152
103.8,9.76,3.426,44,45,87082368
37.53,7.04,2.635,55,33,87084671
70.25,9.945,1.597,36,41,87086975
72.1,13.77,16.03,67,61,87086975
51.47,7.223,9.45,12,53,87089280
42.25,10.05,2.06,12,35,87089280
-18.83,-5.188,1.273,15,13,87090888
99.6,9.305,1.052,30,44,87091583
72.1,13.76,10.78,35,59,87091583
-5.457,-1.414,-0.3123,11,17,87093191
37.53,7.02,1.777,228,37,87093888
51.4,7.2,7.023,15,48,87093888
-57.0,-11.94,1.635,61,9,87095495
-8.375,-1.517,-0.3333,7,29,87095495
33.75,4.652,0.796,3,40,87096192
42.56,10.1,5.53,9,57,87096192
-29.69,-3.248,1.273,3,3,87097800
-11.0,-2.543,-0.3262,7,21,87097800
42.44,10.07,1.078,5,39,87098496
51.38,7.184,5.11,9,52,87098496
-18.75,-5.156,1.758,11,12,87100103
-14.2,-2.41,-0.368,5,27,87100103
52.97,9.99,5.87,10,54,87100799
-11.87,-2.715,0.1831,9,16,87102408
-56.97,-8.97,1.292,100,5,87102408
31.47,5.82,1.021,2,42,87103104
149.1,13.88,11.19,29,60,87103104
-56.97,-11.9,3.021,100,8,87104712
-20.31,-2.264,-0.3975,7,25,87104712
34.3,4.715,-0.3809,3,38,87105408
42.47,10.055,4.035,10,55,87105408
-12.84,-2.91,0.624,1,20,87107016
-69.2,-7.316,2.46,55,7,87107016
31.16,5.754,0.32,34,43,87107711
-14.8,-2.49,0.303,1,22,87109319
-18.75,-5.145,2.242,8,2,87109319
16.05,2.088,-0.2815,2,32,87110016
53.34,10.04,4.355,25,50,87110016
-14.45,-4.047,0.5913,2,28,87111624
-56.97,-8.93,2.666,6,10,87111624
149.1,13.8,7.723,29,62,87112319
24.73,4.504,-0.3943,3,46,87112319
-56.97,-11.87,5.1,100,6,87113928
-23.16,-2.543,0.2015,3,23,87113928
8.055,0.941,-0.279,12,36,87114624
42.7,10.08,3.055,12,51,87114624
-56.97,-8.914,4.04,3,11,87116231
11.08,1.859,-0.269,4,47,87116928
-15.484,-2.586,0.744,1,18,87118536
-56.9,-11.83,8.94,3,0,87118536
-56.94,-8.89,6.45,3,14,87120839
-13.664,-3.838,1.006,1,30,87120839
-24.31,-2.646,0.7354,3,19,87123144
-49.1,-10.23,0.438,34,26,87125448
103.7,9.38,3.422,44,45,87137664
37.6,6.92,2.637,13,33,87139967
51.28,7.027,1.576,40,41,87142271
72.1,13.52,16.02,33,61,87142271
42.88,10.05,2.068,24,35,87144576
72.1,13.5,10.77,35,59,87146879
-24.33,-3.877,0.881,2,1,87148487
-5.473,-1.391,-0.3145,11,17,87148487
37.62,6.902,1.777,179,37,87149184
51.4,7.023,7.02,45,48,87149184
-8.38,-1.481,-0.334,5,29,87150791
-56.97,-11.71,1.635,61,9,87150791
43.12,10.086,5.582,19,57,87151488
38.2,5.16,0.6973,4,40,87151488
-11.016,-2.498,-0.3267,7,21,87153096
43.03,10.06,1.072,12,39,87153792
-56.94,-14.69,1.984,93,12,87155399
-14.195,-2.35,-0.366,5,27,87155399
50.47,4.438,0.1389,7,34,87156095
53.9,9.99,5.95,11,54,87156095
-11.9,-2.67,0.1809,6,16,87157704
-56.97,-8.75,1.292,100,5,87157704
149.1,13.37,11.19,29,60,87158400
31.55,5.727,1.0205,2,42,87158400
-20.3,-2.18,-0.3945,7,25,87160008
-56.97,-11.68,3.02,100,8,87160008
34.47,4.62,-0.3887,3,38,87160704
43.2,10.08,4.08,20,55,87160704
-70.3,-7.164,2.473,56,7,87162312
-12.82,-2.852,0.626,1,20,87162312
31.16,5.645,0.3208,31,43,87163007
51.34,6.973,3.928,27,56,87163007
-56.94,-14.65,3.385,3,2,87164615
-15.0,-2.46,0.2864,1,22,87164615
54.3,10.04,4.406,28,50,87165312
16.03,2.035,-0.2803,2,32,87165312
-14.375,-3.965,0.5977,2,28,87166920
-56.97,-8.71,2.664,100,10,87166920
24.69,4.41,-0.3884,6,46,87167615
149.0,13.27,7.72,29,62,87167615
-56.97,-11.64,5.1,100,6,87169224
-23.5,-2.486,0.182,3,23,87169224
43.25,10.06,3.074,12,51,87169920
8.06,0.918,-0.2803,10,36,87169920
-57.0,-8.695,4.04,3,11,87171527
51.38,6.945,2.752,41,58,87172224
11.08,1.824,-0.2678,5,47,87172224
-56.9,-11.61,8.93,3,0,87173832
-22.81,-3.61,0.3562,3,18,87173832
-13.6,-3.762,1.009,1,30,87176135
-56.94,-8.67,6.445,3,14,87176135
-24.23,-2.543,0.739,3,19,87178440
-49.12,-10.04,0.4375,34,26,87180744
87.56,7.6,3.123,39,45,87192960
51.34,6.863,1.576,27,41,87197567
71.94,13.23,15.97,33,61,87197567
43.44,10.02,2.074,12,35,87199872
-19.36,-5.168,1.265,4,13,87201480
119.94,10.39,0.954,44,44,87202175
56.44,10.3,8.71,33,59,87202175
-24.33,-3.791,0.8813,2,1,87203783
-5.48,-1.368,-0.3157,11,17,87203783
-56.97,-11.516,1.635,61,9,87206087
-8.39,-1.449,-0.334,6,29,87206087
43.66,10.055,5.63,9,57,87206784
-11.01,-2.455,-0.325,7,21,87208392
-30.11,-3.068,1.269,3,3,87208392
43.62,10.05,1.065,12,39,87209088
-14.21,-2.299,-0.3665,6,27,87210695
-56.94,-14.484,1.984,93,12,87210695
54.94,9.99,6.03,11,54,87211391
-57.0,-8.555,1.292,100,5,87213000
-11.93,-2.633,0.178,3,16,87213000
31.5,5.61,1.021,2,42,87213696
149.1,12.84,11.18,29,60,87213696
-56.97,-11.48,3.018,100,8,87215304
-20.28,-2.107,-0.3933,7,25,87215304
35.75,4.676,-0.4614,3,38,87216000
43.8,10.06,4.113,20,55,87216000
-12.836,-2.807,0.6255,1,20,87217608
-74.0,-7.277,2.516,59,7,87217608
31.14,5.535,0.3218,34,43,87218303
-15.64,-2.498,0.2346,2,22,87219911
-56.94,-14.445,3.383,3,2,87219911
16.05,1.983,-0.2808,2,32,87220608
55.12,9.99,4.45,30,50,87220608
-14.37,-3.908,0.599,2,28,87222216
-56.97,-8.516,2.664,100,10,87222216
24.62,4.312,-0.383,3,46,87222911
149.1,12.76,7.72,29,62,87222911
-56.97,-11.445,5.098,100,6,87224520
-24.28,-2.479,0.1361,3,23,87224520
43.88,10.055,3.098,13,51,87225216
8.06,0.8945,-0.2803,12,36,87225216
-57.0,-8.5,4.04,3,11,87226823
76.25,10.14,3.361,43,58,87227520
11.08,1.789,-0.267,4,47,87227520
-56.9,-11.414,8.93,3,0,87229128
-22.69,-3.51,0.3635,3,18,87229128
-13.62,-3.713,1.009,1,30,87231431
-56.94,-8.47,6.445,3,14,87231431
-49.16,-9.875,0.4377,51,26,87236040
87.6,7.332,3.123,39,45,87248256
55.1,9.91,3.174,19,33,87250559
71.9,12.984,15.945,33,61,87252863
73.25,9.65,1.6,68,41,87252863
44.1,10.05,2.084,12,35,87255168
77.06,10.13,13.484,41,53,87255168
41.16,7.31,6.715,10,59,87257471
119.94,10.016,0.954,44,44,87257471
-5.492,-1.346,-0.3179,11,17,87259079
-24.25,-3.688,0.8843,2,1,87259079
77.0,10.11,9.82,32,48,87259776
-56.97,-11.305,1.635,61,9,87261383
-8.4,-1.416,-0.335,6,29,87261383
37.75,4.855,0.707,4,40,87262080
44.38,10.086,5.695,9,57,87262080
-11.01,-2.41,-0.323,7,21,87263688
76.94,10.08,6.934,39,52,87264384
44.28,10.055,1.059,12,39,87264384
-14.195,-2.24,-0.3633,6,27,87265991
-56.94,-14.266,1.984,93,12,87265991
55.8,9.98,6.105,12,54,87266687
-11.984,-2.596,0.1727,1,16,87268296
-57.0,-8.34,1.292,87,5,87268296
149.0,12.37,11.17,29,60,87268992
31.56,5.523,1.0205,2,42,87268992
-56.97,-11.266,3.018,100,8,87270600
-20.27,-2.03,-0.3906,7,25,87270600
35.6,4.547,-0.4521,3,38,87271296
44.44,10.07,4.15,10,55,87271296
-12.836,-2.754,0.6265,1,20,87272904
-149.9,-14.055,3.398,63,7,87272904
31.14,5.438,0.3225,31,43,87273599
76.9,10.02,5.152,38,56,87273599
-56.94,-14.23,3.383,3,2,87275207
-15.68,-2.443,0.2319,2,22,87275207
56.28,10.03,4.508,33,50,87275904
16.05,1.936,-0.2793,2,32,87275904
-14.33,-3.842,0.602,2,28,87277512
-56.97,-8.305,2.664,100,10,87277512
149.0,12.28,7.71,29,62,87278207
24.58,4.23,-0.3774,6,46,87278207
-56.97,-11.23,5.094,100,6,87279816
-25.94,-2.541,0.04025,3,23,87279816
44.5,10.07,3.12,13,51,87280512
8.06,0.873,-0.2793,9,36,87280512
-57.0,-8.29,4.035,3,11,87282119
77.6,10.086,3.395,43,58,87282816
11.086,1.759,-0.267,4,47,87282816
-22.53,-3.404,0.3718,3,18,87284424
-56.9,-11.195,8.92,3,0,87284424
-56.9,-8.266,6.44,3,14,87286727
-13.625,-3.66,1.009,1,30,87286727
-49.3,-9.72,0.435,52,26,87291336
103.44,8.32,3.416,44,45,87304000
56.22,9.914,3.205,21,33,87306303
71.94,12.734,15.94,32,61,87308607
73.25,9.39,1.6,34,41,87308607
44.66,10.016,2.09,12,35,87310912
79.06,10.13,13.805,42,53,87310912
-19.34,-5.016,1.266,12,13,87312072
119.9,9.59,0.954,44,44,87313215
57.75,10.164,8.875,37,59,87313215
-24.38,-3.615,0.8804,2,1,87314375
-5.504,-1.323,-0.3198,11,17,87314375
79.0,10.1,10.04,30,48,87315520
56.3,9.9,1.908,22,37,87315520
-8.41,-1.382,-0.3357,6,29,87316679
-56.97,-11.086,1.635,91,9,87316679
45.03,10.08,5.758,9,57,87317824
38.38,4.805,0.694,5,40,87317824
-11.01,-2.365,-0.3225,7,21,87318984
-29.92,-2.832,1.2705,3,3,87318984
44.8,10.02,1.054,13,39,87320128
78.94,10.07,7.074,42,52,87320128
-14.195,-2.186,-0.3628,7,27,87321287
-56.94,-14.05,1.983,93,12,87321287
57.0,9.99,6.2,12,54,87322431
-56.97,-8.13,1.293,87,5,87323592
-12.055,-2.559,0.1664,0,16,87323592
31.6,5.418,1.0205,2,42,87324736
149.1,11.85,11.17,29,60,87324736
-20.28,-1.954,-0.391,7,25,87325896
-56.97,-11.055,3.018,100,8,87325896
45.06,10.06,4.184,10,55,87327040
35.47,4.406,-0.444,3,38,87327040
-12.86,-2.707,0.6255,1,20,87328200
-150.0,-13.53,3.398,63,7,87328200
79.0,10.03,5.25,41,56,87329343
31.14,5.332,0.323,23,43,87329343
-23.53,-3.473,-0.4155,6,22,87330503
-56.97,-14.016,3.38,3,2,87330503
58.6,10.25,4.633,39,50,87331648
16.03,1.882,-0.2769,2,32,87331648
-14.336,-3.785,0.6025,2,28,87332808
-56.97,-8.09,2.662,100,10,87332808
24.53,4.137,-0.3726,6,46,87333951
149.0,11.76,7.71,29,62,87333951
-56.97,-11.016,5.094,100,6,87335112
-26.12,-2.46,0.0293,3,23,87335112
44.72,9.95,3.125,6,51,87336256
8.06,0.8496,-0.2793,12,36,87336256
-56.97,-8.086,4.035,3,11,87337415
11.086,1.724,-0.2664,5,47,87338560
79.0,9.984,3.426,43,58,87338560
-56.9,-10.99,8.914,3,0,87339720
-22.64,-3.334,0.3667,3,18,87339720
-13.54,-3.584,1.013,1,30,87342023
-56.94,-8.06,6.438,3,14,87342023
-43.06,-8.37,0.5835,11,26,87346632
103.1,7.92,3.408,44,45,87359296
57.38,9.914,3.24,24,33,87361599
72.1,12.51,15.98,33,61,87363903
73.25,9.125,1.6,34,41,87363903
82.06,10.22,14.266,41,53,87366208
44.72,9.86,2.09,12,35,87366208
58.2,10.02,8.93,39,59,87368511
86.7,6.59,1.113,39,44,87368511
-24.19,-3.494,0.886,2,1,87369671
-5.508,-1.298,-0.3198,11,17,87369671
58.66,10.1,1.924,26,37,87370816
82.0,10.195,10.37,29,48,87370816
-8.42,-1.349,-0.3389,5,29,87371975
-57.0,-10.87,1.635,91,9,87371975
39.03,4.75,0.679,5,40,87373120
45.66,10.055,5.812,20,57,87373120
-11.02,-2.32,-0.3225,7,21,87374280
-30.14,-2.734,1.269,3,3,87374280
79.7,9.875,7.13,42,52,87375424
46.4,10.22,1.037,7,39,87375424
-56.94,-13.82,1.983,93,12,87376583
-14.195,-2.127,-0.3618,6,27,87376583
57.66,9.9,6.254,26,54,87377727
-56.97,-7.918,1.293,100,5,87378888
-12.164,-2.53,0.1552,0,16,87378888
31.53,5.297,1.021,4,42,87380032
149.1,11.305,11.17,29,60,87380032
-56.97,-10.836,3.016,100,8,87381192
-20.27,-1.873,-0.3892,7,25,87381192
35.3,4.258,-0.433,3,38,87382336
46.3,10.17,4.258,10,55,87382336
-52.0,-4.586,2.26,36,7,87383496
-12.91,-2.662,0.6226,1,20,87383496
79.9,9.86,5.293,42,56,87384639
31.14,5.22,0.324,21,43,87384639
-23.53,-3.379,-0.4143,4,22,87385799
-56.94,-13.79,3.379,3,2,87385799
16.05,1.829,-0.2783,2,32,87386944
58.62,10.04,4.633,39,50,87386944
-56.97,-7.88,2.662,100,10,87388104
-14.32,-3.72,0.6045,2,28,87388104
24.48,4.04,-0.3674,3,46,87389247
149.1,11.22,7.71,29,62,87389247
-27.69,-2.492,-0.0615,4,23,87390408
-56.97,-10.8,5.09,100,6,87390408
8.086,0.827,-0.2834,10,36,87391552
45.38,9.94,3.148,7,51,87391552
-56.97,-7.863,4.03,3,11,87392711
78.7,9.664,3.42,43,58,87393856
11.086,1.6875,-0.2656,6,47,87393856
-22.66,-3.246,0.3667,3,18,87395016
-56.9,-10.766,8.914,3,0,87395016
-56.94,-7.844,6.438,3,14,87397319
-13.65,-3.553,1.009,1,30,87397319
-42.16,-8.02,0.606,10,26,87401928
92.1,6.746,3.205,35,45,87414592
58.47,9.9,3.271,26,33,87416895
72.1,12.26,15.97,66,61,87419199
73.25,8.87,1.6,34,41,87419199
44.72,9.7,2.09,12,35,87421504
84.0,10.17,14.56,40,53,87421504
-56.97,-13.66,0.5894,58,13,87422664
72.1,12.23,10.74,36,59,87423807
-24.2,-3.408,0.886,2,1,87424967
-5.51,-1.275,-0.3198,11,17,87424967
58.72,9.91,1.924,26,37,87426112
83.94,10.14,10.57,29,48,87426112
-8.44,-1.316,-0.3396,6,29,87427271
-56.97,-10.67,1.635,61,9,87427271
46.4,10.06,5.883,10,57,87428416
43.22,5.133,0.5854,6,40,87428416
-11.016,-2.277,-0.3213,8,21,87429576
-36.06,-3.12,1.199,4,3,87429576
46.5,10.08,1.036,21,39,87430720
83.9,10.11,7.42,41,52,87430720
-56.97,-13.62,1.983,93,12,87431879
-14.2,-2.076,-0.3613,7,27,87431879
59.16,9.96,6.375,14,54,87433023
67.9,4.86,-0.3494,22,34,87433023
-56.97,-7.72,1.293,100,5,87434184
-12.32,-2.51,0.1393,2,16,87434184
31.34,5.156,1.024,2,42,87435328
149.1,10.79,11.17,29,60,87435328
-20.25,-1.8,-0.3875,7,25,87436488
-56.97,-10.63,3.016,100,8,87436488
46.5,10.05,4.266,10,55,87437632
35.2,4.125,-0.4253,3,38,87437632
-52.25,-4.43,2.262,36,7,87438792
-12.98,-2.625,0.618,1,20,87438792
31.16,5.113,0.324,34,43,87439935
83.9,10.06,5.48,41,56,87439935
-23.5,-3.29,-0.4104,6,22,87441095
-56.94,-13.586,3.377,3,2,87441095
16.05,1.776,-0.2769,2,32,87442240
60.34,10.125,4.723,44,50,87442240
-14.336,-3.668,0.6045,2,28,87443400
-56.97,-7.684,2.662,100,10,87443400
24.42,3.947,-0.362,3,46,87444543
100.0,7.14,5.652,29,62,87444543
-56.97,-10.6,5.09,100,6,87445704
-27.95,-2.416,-0.0762,4,23,87445704
8.086,0.803,-0.2822,9,36,87446848
46.16,9.945,3.176,7,51,87446848
-13.54,-2.719,0.932,1,24,87448007
-56.97,-7.664,4.03,3,11,87448007
11.086,1.651,-0.2637,6,47,87449152
80.8,9.65,3.47,43,58,87449152
-56.9,-10.56,8.91,3,0,87450312
-22.86,-3.191,0.3562,3,18,87450312
-56.94,-7.645,6.434,3,14,87452615
-13.57,-3.48,1.013,1,30,87452615
92.2,6.43,3.205,35,45,87469888
59.6,9.88,3.305,28,33,87472191
73.25,8.61,1.599,34,41,87474495
72.1,12.0,15.96,33,61,87474495
44.75,9.55,2.09,12,35,87476800
85.8,10.09,14.84,39,53,87476800
-56.94,-13.43,0.591,87,13,87477960
72.1,11.98,10.734,36,59,87479103
-5.527,-1.252,-0.3232,9,17,87480263
60.5,10.01,1.937,29,37,87481408
85.9,10.086,10.78,29,48,87481408
-8.445,-1.281,-0.341,5,29,87482567
-56.97,-10.445,1.635,91,9,87482567
43.28,4.99,0.585,6,40,87483712
47.0,10.02,5.938,10,57,87483712
-11.01,-2.229,-0.318,8,21,87484872
-35.94,-2.97,1.201,4,3,87484872
46.72,9.95,1.034,7,39,87486016
85.8,10.05,7.56,40,52,87486016
-56.97,-13.4,1.982,93,12,87487175
-14.21,-2.02,-0.3613,7,27,87487175
60.28,9.94,6.465,14,54,87488319
67.9,4.63,-0.349,22,34,87488319
-57.0,-7.504,1.293,86,5,87489480
31.72,5.11,1.019,2,42,87490624
149.1,10.27,11.164,29,60,87490624
-20.25,-1.72,-0.3862,7,25,87491784
-56.97,-10.414,3.014,100,8,87491784
46.97,9.984,4.293,10,55,87492928
35.1,3.992,-0.4187,3,38,87492928
-13.164,-2.605,0.6055,1,20,87494088
-91.56,-7.32,2.719,52,7,87494088
85.9,10.01,5.574,40,56,87495231
31.17,5.008,0.324,36,43,87495231
-23.45,-3.191,-0.4055,4,22,87496391
-56.97,-13.36,3.377,90,2,87496391
16.05,1.725,-0.2761,2,32,87497536
60.78,9.99,4.746,44,50,87497536
-57.0,-7.47,2.662,84,10,87498696
-14.33,-3.605,0.606,2,28,87498696
149.1,10.18,7.707,29,62,87499839
24.39,3.86,-0.3574,3,46,87499839
-56.97,-10.375,5.086,100,6,87501000
-28.39,-2.344,-0.1013,4,23,87501000
46.97,9.96,3.205,7,51,87502144
8.086,0.78,-0.2825,10,36,87502144
-56.97,-7.45,4.03,83,11,87503303
-13.555,-2.666,0.9316,1,24,87503303
11.08,1.616,-0.2622,6,47,87504448
86.06,9.984,3.598,39,58,87504448
-56.9,-10.34,8.9,3,0,87505608
-22.69,-3.078,0.3667,3,18,87505608
-13.484,-3.404,1.018,1,30,87507911
-57.38,-7.48,6.47,86,14,87507911
-20.45,-3.879,7.574,11,4,87510216
-57.0,-10.336,0.2559,3,26,87512520
60.72,9.87,3.34,30,33,87527487
73.25,8.35,1.599,34,41,87529791
72.1,11.75,15.95,33,61,87529791
45.2,9.49,2.094,13,35,87532096
86.75,9.91,14.99,38,53,87532096
-56.97,-13.22,0.591,87,13,87533256
72.1,11.73,10.734,36,59,87534399
-5.54,-1.2295,-0.3254,9,17,87535559
60.66,9.82,1.9375,30,37,87536704
86.6,9.87,10.86,29,48,87536704
-8.45,-1.248,-0.342,6,29,87537863
-56.97,-10.234,1.635,91,9,87537863
43.34,4.85,0.5835,6,40,87539008
47.78,10.02,6.008,31,57,87539008
-36.0,-2.846,1.2,4,3,87540168
-11.016,-2.186,-0.3174,8,21,87540168
86.4,9.82,7.598,39,52,87541312
48.75,10.234,1.012,8,39,87541312
-14.2,-1.963,-0.3599,6,27,87542471
-56.97,-13.19,1.982,62,12,87542471
61.53,9.94,6.566,16,54,87543615
-12.81,-2.496,0.08704,5,16,87544776
149.1,9.75,11.164,29,60,87545920
31.83,5.02,1.017,4,42,87545920
-56.97,-10.2,3.014,100,8,87547080
-20.23,-1.643,-0.3848,7,25,87547080
34.97,3.86,-0.4114,3,38,87548224
48.84,10.23,4.406,11,55,87548224
-91.7,-7.004,2.719,52,7,87549384
-13.32,-2.58,0.595,1,20,87549384
86.56,9.79,5.605,39,56,87550527
31.23,4.91,0.3223,28,43,87550527
-20.34,-4.906,2.285,6,2,87551687
-23.39,-3.096,-0.4001,6,22,87551687
16.03,1.672,-0.2742,2,32,87552832
62.0,9.98,4.81,45,50,87552832
-14.32,-3.547,0.6074,2,28,87553992
149.1,9.664,7.703,29,62,87555135
24.34,3.768,-0.3528,2,46,87555135
-56.97,-10.164,5.082,100,6,87556296
-28.66,-2.258,-0.1167,4,23,87556296
47.78,9.97,3.234,8,51,87557440
8.1,0.7573,-0.2854,9,36,87557440
-58.38,-7.414,4.086,43,11,87558599
-14.336,-2.748,0.895,1,24,87558599
87.4,9.836,3.629,38,58,87559744
11.09,1.584,-0.2637,6,47,87559744
-22.8,-3.006,0.3613,3,18,87560904
-56.9,-10.14,8.9,3,0,87560904
-13.555,-3.365,1.015,1,30,87563207
-58.97,-7.473,6.598,45,14,87563207
-57.0,-10.125,0.2568,4,26,87567816
101.6,6.4,3.379,44,45,87580480
62.1,9.875,3.379,31,33,87582783
73.6,8.15,1.599,34,41,87585087
72.1,11.49,15.945,33,61,87585087
89.3,9.89,15.38,36,53,87587392
45.8,9.46,2.102,13,35,87587392
-57.0,-13.03,0.5913,29,13,87588000
72.1,11.47,10.73,36,59,87589695
-24.17,-3.139,0.888,2,1,87590303
-5.56,-1.21,-0.3296,10,17,87590303
89.56,9.9,11.18,29,48,87592000
62.1,9.84,1.947,31,37,87592000
-8.47,-1.219,-0.3442,5,29,87592607
-56.97,-10.05,1.635,61,9,87592607
43.47,4.715,0.5815,6,40,87594304
-11.01,-2.145,-0.3162,8,21,87594912
-35.94,-2.725,1.201,4,3,87594912
89.4,9.86,7.812,37,52,87596608
48.88,10.086,1.011,8,39,87596608
-14.2,-1.913,-0.359,7,27,87597215
-20.28,-4.836,1.767,12,12,87597215
62.8,9.92,6.67,18,54,87598911
-13.01,-2.482,0.0669,3,16,87599520
149.4,9.25,11.18,29,60,87601216
-56.97,-10.016,3.012,100,8,87601824
-20.22,-1.574,-0.3835,7,25,87601824
34.84,3.727,-0.404,3,38,87603520
48.94,10.07,4.41,11,55,87603520
-13.5,-2.564,0.5825,1,20,87604128
-91.44,-6.69,2.715,52,7,87604128
89.56,9.82,5.75,37,56,87605823
31.36,4.83,0.3174,18,43,87605823
-20.27,-4.816,2.283,13,2,87606431
-23.36,-3.012,-0.396,6,22,87606431
16.03,1.619,-0.2727,2,32,87608128
63.34,9.98,4.88,47,50,87608128
-15.22,-3.695,0.549,2,28,87608736
-59.2,-7.34,2.7,23,10,87608736
149.2,9.16,7.71,29,62,87610431
24.3,3.678,-0.3477,2,46,87610431
-56.97,-9.98,5.082,100,6,87611040
-32.47,-2.438,-0.3394,11,23,87611040
8.09,0.733,-0.2834,9,36,87612736
48.8,10.016,3.27,8,51,87612736
-59.88,-7.406,4.15,45,11,87613343
-14.25,-2.682,0.9,1,24,87613343
11.086,1.548,-0.2615,6,47,87615040
89.44,9.76,3.678,37,58,87615040
-56.9,-9.945,8.89,3,0,87615648
-22.7,-2.918,0.3667,3,18,87615648
-13.89,-3.393,1.001,1,30,87617951
-60.25,-7.434,6.7,91,14,87617951
-34.16,-2.537,0.3926,6,19,87620256
-56.38,-9.83,0.2722,4,26,87622560
109.5,6.523,3.523,44,45,87635776
63.25,9.84,3.414,32,33,87638079
76.06,8.16,1.602,32,41,87640383
46.7,9.484,2.113,13,35,87642688
91.2,9.79,15.67,35,53,87642688
-20.3,-4.766,1.25,9,13,87643296
72.1,11.22,10.72,36,59,87644991
145.5,8.62,0.8296,44,44,87644991
-24.25,-3.05,0.886,2,1,87645599
-5.55,-1.183,-0.3264,9,17,87645599
63.34,9.82,1.955,32,37,87647296
91.9,9.836,11.43,29,48,87647296
-8.484,-1.184,-0.346,5,29,87647903
-57.0,-9.83,1.635,61,9,87647903
49.5,10.04,6.168,10,57,87649600
-11.016,-2.098,-0.3157,7,21,87650208
-36.03,-2.59,1.2,4,3,87650208
91.7,9.79,7.97,35,52,87651904
49.1,9.96,1.009,8,39,87651904
-20.36,-4.77,1.767,17,12,87652511
-14.21,-1.855,-0.359,7,27,87652511
64.1,9.914,6.777,20,54,87654207
-13.43,-2.5,0.02188,1,16,87654816
-39.03,-4.777,1.399,5,5,87654816
106.9,6.22,8.41,29,60,87656512
32.84,4.96,1.0,2,42,87656512
-56.97,-9.8,3.012,100,8,87657120
-20.17,-1.491,-0.3784,7,25,87657120
34.75,3.596,-0.397,3,38,87658816
49.4,10.0,4.434,11,55,87658816
-13.68,-2.537,0.571,1,20,87659424
-92.0,-6.39,2.723,51,7,87659424
91.6,9.734,5.848,36,56,87661119
-23.33,-2.918,-0.3933,6,22,87661727
-20.38,-4.758,2.285,16,2,87661727
16.02,1.566,-0.2712,2,32,87663424
64.5,9.94,4.94,48,50,87663424
-15.2,-3.627,0.551,2,28,87664032
-39.03,-4.754,2.346,7,10,87664032
162.5,9.414,8.26,29,62,87665727
24.27,3.592,-0.3445,2,46,87665727
-56.97,-9.76,5.08,100,6,87666336
-32.44,-2.31,-0.3364,11,23,87666336
8.086,0.709,-0.2815,9,36,87668032
49.6,10.01,3.297,8,51,87668032
-14.305,-2.633,0.8975,1,24,87668639
-61.5,-7.367,4.215,46,11,87668639
11.09,1.514,-0.2615,6,47,87670336
89.9,9.49,3.688,37,58,87670336
-56.9,-9.73,8.89,3,0,87670944
-22.9,-2.854,0.3562,3,18,87670944
-61.66,-7.37,6.816,91,14,87673247
-34.22,-2.41,0.3904,6,19,87675552
-56.3,-9.61,0.2742,100,26,87677856
113.7,6.38,3.6,44,45,87691072
62.47,9.5,3.389,31,33,87693375
77.94,8.086,1.604,31,41,87695679
37.44,7.41,1.992,9,35,87697984
92.25,9.586,15.836,34,53,87697984
72.1,10.97,10.72,36,59,87700287
145.6,8.12,0.829,44,44,87700287
-5.56,-1.161,-0.3274,10,17,87700895
-24.31,-2.973,0.885,2,1,87700895
95.9,9.94,11.86,29,48,87702592
64.3,9.75,1.962,32,37,87702592
-8.48,-1.149,-0.3442,5,29,87703199
-56.97,-9.63,1.635,61,9,87703199
50.12,10.0,6.223,11,57,87704896
-11.01,-2.055,-0.3132,8,21,87705504
-109.06,-7.25,0.3435,45,3,87705504
95.75,9.9,8.26,32,52,87707200
-56.97,-12.56,1.981,62,12,87707807
-14.21,-1.804,-0.3584,7,27,87707807
65.25,9.87,6.87,21,54,87709503
-13.78,-2.508,-0.01628,1,16,87710112
-62.66,-7.344,1.26,22,5,87710112
167.1,9.2,12.33,29,60,87711808
-20.12,-1.416,-0.3735,7,25,87712416
-56.97,-9.59,3.01,100,8,87712416
34.62,3.467,-0.3896,3,38,87714112
50.62,10.07,4.508,12,55,87714112
-13.836,-2.512,0.56,1,20,87714720
-100.1,-6.605,2.816,63,7,87714720
95.8,9.85,6.043,32,56,87716415
32.22,4.746,0.284,2,43,87716415
-23.31,-2.832,-0.3904,6,22,87717023
-56.97,-12.53,3.371,3,2,87717023
66.0,9.945,5.023,49,50,87718720
16.02,1.515,-0.2705,2,32,87718720
-15.22,-3.574,0.5503,2,28,87719328
-39.06,-4.62,2.346,7,10,87719328
24.22,3.504,-0.34,2,46,87721023
167.0,9.1,8.45,29,62,87721023
-56.97,-9.56,5.08,100,6,87721632
