x,y,z,intensity,laser_number,offset_ns
-12.81,8.27,2.11,31,8,98606896
8.195,-3.922,-0.4468,20,36,98607256
16.89,-7.566,2.037,15,51,98607256
-12.84,8.29,0.516,14,20,98609200
-14.08,11.18,1.948,42,7,98609200
8.95,-4.406,1.681,5,58,98609560
10.44,-4.8,-0.2678,18,47,98609560
-20.86,11.32,2.496,42,2,98611503
-15.83,11.13,0.003801,48,22,98611503
-15.89,11.18,2.098,45,10,98613808
-20.02,10.91,0.1658,12,28,98613808
-18.14,11.25,3.086,37,6,98616112
-14.12,11.21,0.5703,23,23,98616112
-12.84,8.305,0.915,15,24,98618415
-15.92,11.2,2.592,39,11,98618415
-18.2,11.305,4.594,49,0,98620720
-15.87,11.17,0.6177,45,18,98620720
-19.78,10.81,0.75,17,30,98623023
-15.9,11.2,3.459,52,14,98623023
-14.12,11.23,1.029,21,19,98625328
-12.83,8.305,1.313,19,26,98627632
-15.92,11.23,5.605,45,15,98627632
12.48,-7.42,1.696,4,45,98630296
14.78,-7.31,8.27,42,63,98630296
15.23,-7.574,1.904,6,33,98632599
8.945,-4.414,3.766,2,49,98632599
13.49,-7.34,1.471,1,41,98634903
14.95,-7.418,4.43,17,61,98634903
16.86,-7.582,1.65,36,35,98637208
8.945,-4.418,2.756,5,53,98637208
12.48,-7.434,1.399,5,44,98639511
14.73,-7.293,3.32,19,59,98639511
8.82,-4.34,2.352,252,48,98641816
15.26,-7.6,1.552,6,37,98641816
13.516,-7.363,1.154,3,40,98644120
16.56,-7.438,2.977,11,57,98644120
16.86,-7.594,1.265,29,39,98646424
-1.537,2.25,-0.3398,15,31,98648368
-20.64,11.28,1.306,35,13,98648368
12.51,-7.465,1.102,4,34,98648727
15.23,-7.59,2.7,7,54,98648727
-15.79,11.17,1.112,37,1,98650671
-4.31,3.562,-0.383,26,17,98650671
15.24,-7.6,1.198,6,42,98651032
12.42,-7.402,2.287,7,60,98651032
-7.387,5.914,-0.5513,64,29,98652975
-17.95,11.21,1.736,54,9,98652975
13.516,-7.375,0.679,9,38,98653336
16.88,-7.61,2.424,4,55,98653336
-14.04,11.21,1.489,17,3,98655280
-10.766,7.18,-0.591,14,21,98655280
13.445,-7.332,2.1,19,56,98655639
15.23,-7.598,0.846,4,43,98655639
-20.6,11.27,1.896,37,12,98657583
-13.08,9.484,-0.5654,12,27,98657583
15.0,-7.47,2.244,1,50,98657944
-12.734,8.29,-0.1194,11,16,98659888
-15.766,11.17,1.604,35,5,98659888
12.41,-7.402,1.99,5,62,98660247
15.234,-7.61,0.2245,4,46,98660247
-14.0,11.195,-0.1126,18,25,98662192
-17.97,11.23,2.271,40,8,98662192
16.81,-7.586,2.035,6,51,98662552
8.195,-3.95,-0.4497,21,36,98662552
-13.96,11.18,1.946,46,7,98664496
-17.86,11.17,0.136,34,20,98664496
10.4,-4.816,-0.2634,18,47,98664856
13.45,-7.348,1.785,30,58,98664856
-15.68,11.125,0.01323,45,22,98666799
-15.76,11.19,2.094,49,10,98669104
-19.39,10.695,0.2042,16,28,98669104
-17.95,11.24,3.076,45,6,98671408
-13.99,11.2,0.576,21,23,98671408
-15.77,11.2,2.586,42,11,98673711
-17.86,11.19,0.67,36,24,98673711
-15.72,11.164,0.6235,45,18,98676016
-18.02,11.28,4.57,38,0,98676016
-15.89,11.29,3.463,74,14,98678319
-19.77,10.89,0.7495,10,30,98678319
-13.99,11.22,1.033,21,19,98680624
-17.88,11.21,1.203,38,26,98682928
-15.76,11.21,5.58,38,15,98682928
14.67,-7.305,8.23,45,63,98685592
12.4,-7.418,1.695,4,45,98685592
15.04,-7.523,1.899,17,33,98687895
13.37,-7.31,5.223,41,49,98687895
14.83,-7.402,4.406,7,61,98690199
16.78,-7.61,1.65,11,35,98692504
13.46,-7.375,3.574,41,53,98692504
14.7,-7.336,3.32,15,59,98694807
12.4,-7.434,1.4,6,44,98694807
15.055,-7.547,1.552,20,37,98697112
8.83,-4.38,2.355,102,48,98697112
16.56,-7.504,2.979,5,57,98699416
13.45,-7.383,1.155,17,40,98699416
16.78,-7.62,1.266,5,39,98701720
-20.44,11.27,1.309,34,13,98703664
-1.535,2.268,-0.3433,17,31,98703664
14.71,-7.35,2.656,7,54,98704023
12.42,-7.453,1.104,4,34,98704023
-4.297,3.586,-0.3843,26,17,98705967
-15.63,11.164,1.116,46,1,98705967
15.04,-7.543,1.203,20,42,98706328
12.29,-7.363,2.28,13,60,98706328
-17.8,11.21,1.736,39,9,98708271
-7.438,5.992,-0.5684,15,29,98708271
16.8,-7.637,2.422,7,55,98708632
13.43,-7.38,0.6836,27,38,98708632
-10.766,7.24,-0.595,13,21,98710576
-13.914,11.21,1.49,17,3,98710576
13.39,-7.35,2.098,46,56,98710935
-20.39,11.27,1.895,36,12,98712879
-13.04,9.53,-0.5645,11,27,98712879
12.77,-6.953,-0.08936,11,32,98713240
-15.82,10.1,-0.4897,11,16,98715184
-15.625,11.17,1.6045,39,5,98715184
15.086,-7.586,0.2367,13,46,98715543
12.27,-7.36,1.985,8,62,98715543
-17.8,11.23,2.268,45,8,98717488
-13.875,11.195,-0.1039,20,25,98717488
16.72,-7.6,2.033,3,51,98717848
8.18,-3.973,-0.451,18,36,98717848
-17.72,11.18,0.144,54,20,98719792
-13.86,11.19,1.944,42,7,98719792
13.41,-7.367,1.784,39,58,98720152
10.37,-4.836,-0.2598,18,47,98720152
-15.555,11.13,0.02145,46,22,98722095
-15.63,11.195,2.092,36,10,98724400
-19.23,10.7,0.2125,11,28,98724400
-13.875,11.21,0.581,21,23,98726704
-17.78,11.234,3.066,45,6,98726704
-15.63,11.2,2.582,40,11,98729007
-17.72,11.195,0.6753,44,24,98729007
-15.586,11.17,0.629,42,18,98731312
-17.84,11.28,4.55,50,0,98731312
-15.836,11.336,3.46,44,14,98733615
-20.22,11.22,0.729,29,30,98733615
-13.875,11.23,1.036,19,19,98735920
-15.625,11.21,5.555,45,15,98738224
-17.72,11.22,1.205,49,26,98738224
14.57,-7.3,8.19,36,63,98740888
12.266,-7.38,1.694,15,45,98740888
14.695,-7.383,1.891,18,33,98743191
13.28,-7.305,5.203,46,49,98743191
14.73,-7.402,4.387,7,61,98745495
13.39,-7.387,1.471,38,41,98745495
13.36,-7.367,3.56,49,53,98747800
16.72,-7.645,1.649,11,35,98747800
12.27,-7.4,1.401,8,44,98750103
14.586,-7.33,3.307,21,59,98750103
14.766,-7.434,1.551,18,37,98752408
13.4,-7.4,1.156,31,40,98754712
16.53,-7.55,2.979,9,57,98754712
16.64,-7.61,1.268,4,39,98757016
13.37,-7.38,2.412,28,52,98757016
-1.53,2.28,-0.345,17,31,98758960
-20.22,11.26,1.311,39,13,98758960
14.65,-7.37,2.652,17,54,98759319
12.32,-7.438,1.107,5,34,98759319
-15.516,11.164,1.118,45,1,98761263
-4.297,3.611,-0.3875,26,17,98761263
14.695,-7.406,1.211,15,42,98761624
12.21,-7.36,2.275,46,60,98761624
-7.402,6.01,-0.5645,13,29,98763567
-17.62,11.195,1.735,33,9,98763567
13.39,-7.406,0.6846,31,38,98763928
16.66,-7.625,2.414,6,55,98763928
-10.75,7.285,-0.5977,12,21,98765872
-13.8,11.2,1.491,19,3,98765872
13.36,-7.387,2.098,32,56,98766231
14.71,-7.418,0.87,19,43,98766231
-20.2,11.266,1.893,36,12,98768175
-13.016,9.586,-0.566,11,27,98768175
14.62,-7.363,2.227,17,50,98768536
12.74,-6.984,-0.0883,10,32,98768536
-15.8,10.164,-0.4907,13,16,98770480
-15.49,11.164,1.6045,41,5,98770480
14.945,-7.562,0.2484,15,46,98770839
12.22,-7.375,1.984,29,62,98770839
-17.64,11.22,2.264,42,8,98772784
-13.76,11.19,-0.0951,20,25,98772784
8.18,-4.004,-0.455,18,36,98773144
16.58,-7.594,2.03,4,51,98773144
-13.72,11.17,1.942,33,7,98775088
-17.56,11.17,0.1533,75,20,98775088
13.375,-7.402,1.784,22,58,98775448
10.336,-4.86,-0.2576,13,47,98775448
-15.414,11.12,0.03093,49,22,98777391
-20.39,11.38,2.482,4,2,98777391
-19.16,10.75,0.215,16,28,98779696
-15.48,11.17,2.09,43,10,98779696
-17.62,11.23,3.059,38,6,98782000
-13.75,11.195,0.5864,21,23,98782000
-15.49,11.19,2.576,40,11,98784303
-17.55,11.18,0.6816,60,24,98784303
-15.45,11.164,0.6343,44,18,98786608
-17.7,11.28,4.54,47,0,98786608
-20.08,11.234,0.7334,47,30,98788911
-13.76,11.22,1.039,19,19,98791216
-15.5,11.22,5.535,38,15,98793520
-17.56,11.2,1.208,57,26,98793520
12.21,-7.39,1.693,20,45,98796184
14.47,-7.297,8.15,40,63,98796184
13.18,-7.29,5.176,43,49,98798487
14.586,-7.375,1.888,16,33,98798487
14.61,-7.387,4.367,20,61,98800791
13.35,-7.414,1.471,24,41,98800791
16.56,-7.617,1.648,7,35,98803096
13.28,-7.367,3.55,49,53,98803096
12.22,-7.402,1.402,30,44,98805399
14.49,-7.324,3.297,17,59,98805399
13.23,-7.332,2.904,13,48,98807704
14.61,-7.4,1.551,14,37,98807704
16.42,-7.555,2.969,3,57,98810008
13.36,-7.42,1.157,18,40,98810008
16.5,-7.594,1.27,4,39,98812312
13.31,-7.395,2.408,29,52,98812312
-20.03,11.266,1.3125,33,13,98814256
-1.519,2.291,-0.3433,16,31,98814256
14.54,-7.363,2.645,17,54,98814615
12.21,-7.41,1.11,21,34,98814615
-15.38,11.17,1.121,36,1,98816559
-4.28,3.635,-0.3875,26,17,98816559
14.61,-7.406,1.213,15,42,98816920
12.18,-7.387,2.275,13,60,98816920
-7.383,6.047,-0.5654,19,29,98818863
-17.47,11.2,1.734,39,9,98818863
16.53,-7.617,2.408,9,55,98819224
13.35,-7.43,0.686,17,38,98819224
-10.75,7.348,-0.6025,14,21,98821168
-13.664,11.2,1.491,19,3,98821168
13.33,-7.414,2.098,29,56,98821527
14.61,-7.41,0.874,15,43,98821527
-20.0,11.266,1.891,35,12,98823471
-12.984,9.64,-0.566,12,27,98823471
12.695,-7.004,-0.0848,13,32,98823832
14.516,-7.355,2.223,22,50,98823832
-15.35,11.164,1.6045,36,5,98825776
-15.77,10.234,-0.4924,13,16,98825776
12.19,-7.4,1.984,12,62,98826135
14.64,-7.434,0.2766,8,46,98826135
-17.48,11.23,2.26,45,8,98828080
-13.65,11.195,-0.08777,20,25,98828080
8.18,-4.027,-0.4583,20,36,98828440
16.45,-7.586,2.025,4,51,98828440
-17.4,11.19,0.1611,63,20,98830384
-13.61,11.17,1.941,41,7,98830384
10.32,-4.883,-0.2568,14,47,98830744
13.33,-7.426,1.784,25,58,98830744
-20.12,11.34,2.473,4,2,98832687
-15.29,11.13,0.0385,44,22,98832687
-15.35,11.18,2.086,50,10,98834992
-19.14,10.836,0.2137,11,28,98834992
-13.64,11.2,0.591,21,23,98837296
-17.47,11.234,3.049,38,6,98837296
-17.4,11.195,0.686,52,24,98839599
-15.37,11.2,2.57,40,11,98839599
-17.55,11.29,4.52,50,0,98841904
-15.29,11.15,0.6416,40,18,98841904
-19.88,11.234,0.7397,47,30,98844207
-15.59,11.35,3.443,5,14,98844207
-13.63,11.21,1.042,19,19,98846512
-15.35,11.21,5.51,38,15,98848816
-17.42,11.22,1.21,60,26,98848816
14.37,-7.293,8.11,41,63,98851480
12.17,-7.414,1.693,10,45,98851480
14.5,-7.38,1.886,13,33,98853783
13.09,-7.29,5.156,46,49,98853783
14.54,-7.402,4.355,20,61,98856087
13.31,-7.445,1.471,27,41,98856087
16.48,-7.637,1.648,15,35,98858392
13.19,-7.355,3.54,47,53,98858392
12.19,-7.434,1.402,10,44,98860695
14.51,-7.4,1.551,15,37,98863000
13.15,-7.34,2.898,14,48,98863000
16.3,-7.55,2.959,1,57,98865304
13.32,-7.453,1.157,24,40,98865304
16.39,-7.6,1.2705,5,39,98867608
13.25,-7.414,2.406,6,52,98867608
-19.83,11.25,1.315,38,13,98869000
-1.507,2.3,-0.3416,17,31,98869000
9.086,-4.176,2.154,34,54,98869911
12.19,-7.44,1.11,26,34,98869911
-4.273,3.658,-0.3884,26,17,98871303
-15.234,11.16,1.124,45,1,98871303
14.5,-7.4,1.215,15,42,98872216
12.11,-7.383,2.271,16,60,98872216
-17.31,11.2,1.733,39,9,98873607
13.31,-7.46,0.687,13,38,98874520
16.4,-7.617,2.402,7,55,98874520
-10.75,7.406,-0.607,13,21,98875912
-13.56,11.2,1.492,19,3,98875912
14.51,-7.41,0.878,12,43,98876823
-12.95,9.695,-0.567,12,27,98878215
-19.8,11.26,1.889,41,12,98878215
14.414,-7.355,2.217,26,50,98879128
12.664,-7.03,-0.08325,13,32,98879128
-15.22,11.164,1.6045,40,5,98880520
-15.74,10.3,-0.493,13,16,98880520
12.1,-7.39,1.981,13,62,98881431
14.52,-7.426,0.2852,8,46,98881431
-17.31,11.22,2.256,47,8,98882824
-13.53,11.19,-0.079,18,25,98882824
16.33,-7.586,2.021,4,51,98883736
8.17,-4.05,-0.4592,23,36,98883736
-17.25,11.18,0.1702,57,20,98885128
-13.5,11.17,1.939,41,7,98885128
10.305,-4.91,-0.2568,14,47,98886040
13.28,-7.45,1.783,6,58,98886040
-19.92,11.336,2.467,12,2,98887431
-15.13,11.12,0.04892,41,22,98887431
-19.14,10.93,0.2106,11,28,98889736
-15.23,11.18,2.084,40,10,98889736
-17.3,11.23,3.041,45,6,98892040
-13.52,11.195,0.596,21,23,98892040
-17.25,11.195,0.692,47,24,98894343
-15.234,11.195,2.566,41,11,98894343
-15.17,11.16,0.646,55,18,98896648
-17.36,11.27,4.5,42,0,98896648
-15.45,11.35,3.434,2,14,98898951
-19.69,11.23,0.746,49,30,98898951
-13.516,11.21,1.045,19,19,98901256
-17.27,11.22,1.213,57,26,98903560
-15.234,11.22,5.496,40,15,98903560
14.266,-7.297,8.06,38,63,98906776
12.086,-7.406,1.692,8,45,98906776
14.39,-7.38,1.884,16,33,98909079
13.016,-7.297,5.14,47,49,98909079
13.26,-7.465,1.471,7,41,98911383
14.4,-7.387,4.332,18,61,98911383
16.34,-7.633,1.647,3,35,98913688
13.09,-7.36,3.527,48,53,98913688
9.03,-4.17,2.518,243,59,98915991
12.09,-7.426,1.403,12,44,98915991
14.414,-7.402,1.55,14,37,98918296
13.07,-7.348,2.893,15,48,98918296
13.24,-7.465,1.159,6,40,98920600
16.16,-7.547,2.95,1,57,98920600
13.164,-7.414,2.402,6,52,98922904
16.27,-7.6,1.272,5,39,98922904
-1.496,2.312,-0.34,19,31,98924296
-19.64,11.26,1.317,38,13,98924296
12.1,-7.44,1.113,8,34,98925207
-4.26,3.682,-0.3896,25,17,98926599
-15.12,11.164,1.126,41,1,98926599
12.03,-7.387,2.268,15,60,98927512
14.414,-7.41,1.216,15,42,98927512
-17.14,11.19,1.733,25,9,98928903
-7.32,6.098,-0.5605,62,29,98928903
13.25,-7.48,0.69,4,38,98929816
16.28,-7.617,2.396,7,55,98929816
-10.75,7.465,-0.611,12,21,98931208
-13.445,11.2,1.493,19,3,98931208
13.17,-7.426,2.092,6,56,98932119
14.4,-7.41,0.8823,13,43,98932119
-19.61,11.26,1.887,40,12,98933511
-12.94,9.75,-0.569,12,27,98933511
14.31,-7.355,2.213,30,50,98934424
12.63,-7.07,-0.08276,11,32,98934424
-15.08,11.16,1.6045,38,5,98935816
-15.73,10.375,-0.4963,13,16,98935816
14.43,-7.43,0.2925,9,46,98936727
12.02,-7.39,1.979,11,62,98936727
-13.414,11.19,-0.0709,22,25,98938120
-17.14,11.21,2.252,42,8,98938120
8.16,-4.074,-0.4592,21,36,98939032
16.2,-7.586,2.018,4,51,98939032
-17.08,11.17,0.1803,57,20,98940424
-13.4,11.19,1.938,36,7,98940424
10.266,-4.934,-0.2532,15,47,98941336
13.19,-7.45,1.781,7,58,98941336
-19.73,11.336,2.46,16,2,98942727
-15.01,11.12,0.05682,52,22,98942727
-15.06,11.164,2.082,47,10,98945032
-19.42,11.17,0.1887,23,28,98945032
-13.42,11.21,0.6,14,23,98947336
-17.12,11.22,3.031,36,6,98947336
-15.08,11.18,2.559,38,11,98949639
-17.08,11.19,0.698,42,24,98949639
-15.05,11.164,0.6504,44,18,98951944
-17.2,11.27,4.48,45,0,98951944
-19.5,11.23,0.752,45,30,98954247
-15.31,11.34,3.424,2,14,98954247
-13.41,11.22,1.047,19,19,98956552
-17.28,11.336,7.76,30,4,98956552
-17.1,11.21,1.215,60,26,98958856
-15.09,11.21,5.473,42,15,98958856
12.01,-7.406,1.691,8,45,98962072
14.16,-7.29,8.02,40,63,98962072
12.94,-7.3,5.12,47,49,98964375
14.3,-7.38,1.882,11,33,98964375
13.164,-7.457,1.472,7,41,98966679
14.33,-7.4,4.32,12,61,98966679
13.02,-7.367,3.518,43,53,98968984
16.17,-7.61,1.646,7,35,98968984
12.03,-7.434,1.403,12,44,98971287
9.01,-4.19,2.518,243,59,98971287
12.97,-7.336,2.883,15,48,98973592
14.3,-7.39,1.55,14,37,98973592
16.03,-7.54,2.938,1,57,98975896
13.164,-7.47,1.161,6,40,98975896
16.16,-7.61,1.274,4,39,98978200
13.08,-7.41,2.396,6,52,98978200
-1.484,2.322,-0.3384,19,31,98979592
-19.45,11.25,1.319,43,13,98979592
12.05,-7.453,1.114,9,34,98980503
9.01,-4.195,2.15,253,54,98980503
-14.97,11.16,1.129,38,1,98981895
-4.258,3.709,-0.3918,25,17,98981895
14.31,-7.41,1.218,10,42,98982808
11.96,-7.387,2.264,14,60,98982808
-7.332,6.152,-0.5684,101,29,98984199
-16.98,11.195,1.732,38,9,98984199
13.164,-7.48,0.694,5,38,98985112
16.16,-7.617,2.39,9,55,98985112
-13.27,11.164,1.494,26,3,98986504
-10.75,7.523,-0.615,12,21,98986504
14.32,-7.418,0.8853,5,43,98987415
13.086,-7.426,2.088,6,56,98987415
-12.91,9.81,-0.5703,11,27,98988807
-19.42,11.26,1.885,35,12,98988807
14.234,-7.367,2.21,17,50,98989720
12.61,-7.11,-0.0832,9,32,98989720
-14.95,11.164,1.6045,37,5,98991112
-15.7,10.44,-0.4973,13,16,98991112
14.36,-7.45,0.2964,2,46,98992023
11.95,-7.39,1.978,11,62,98992023
-16.98,11.21,2.248,40,8,98993416
-13.22,11.13,-0.05362,31,25,98993416
16.1,-7.59,2.016,3,51,98994328
8.14,-4.098,-0.4592,22,36,98994328
-16.94,11.18,0.1877,54,20,98995720
-13.25,11.164,1.937,40,7,98995720
13.09,-7.445,1.78,6,58,98996632
10.28,-4.98,-0.2598,4,47,98996632
-19.55,11.33,2.455,24,2,98998023
-14.89,11.125,0.06384,48,22,98998023
-19.33,11.22,0.1926,51,28,99000328
-14.95,11.18,2.08,52,10,99000328
-16.98,11.22,3.023,42,6,99002632
-13.2,11.13,0.6123,32,23,99002632
-16.89,11.17,0.705,50,24,99004935
-14.97,11.195,2.555,44,11,99004935
-14.9,11.15,0.6567,42,18,99007240
-17.05,11.266,4.465,43,0,99007240
-19.31,11.23,0.758,49,30,99009543
-15.18,11.34,3.414,2,14,99009543
-13.23,11.164,1.052,31,19,99011848
-17.14,11.336,7.727,36,4,99011848
-16.94,11.21,1.218,47,26,99014152
-14.96,11.21,5.45,42,15,99014152
11.94,-7.4,1.69,9,45,99017368
14.08,-7.293,7.99,39,63,99017368
12.84,-7.29,5.1,46,49,99019671
9.04,-4.234,1.728,6,33,99019671
14.25,-7.402,4.31,6,61,99021975
13.08,-7.45,1.472,7,41,99021975
16.03,-7.586,1.645,2,35,99024280
12.94,-7.36,3.508,43,53,99024280
11.95,-7.42,1.404,10,44,99026583
8.99,-4.21,2.518,233,59,99026583
9.055,-4.25,1.538,7,37,99028888
12.89,-7.332,2.875,15,48,99028888
13.08,-7.46,1.163,6,40,99031192
15.945,-7.547,2.932,1,57,99031192
12.99,-7.406,2.393,6,52,99033496
-19.28,11.26,1.321,43,13,99034888
-1.493,2.348,-0.3484,14,31,99034888
8.984,-4.21,2.148,253,54,99035799
11.98,-7.45,1.116,8,34,99035799
-4.258,3.742,-0.3972,26,17,99037191
-14.836,11.16,1.132,47,1,99037191
11.88,-7.38,2.26,15,60,99038104
9.03,-4.242,1.35,8,42,99038104
-16.84,11.195,1.731,31,9,99039495
-7.383,6.234,-0.5854,23,29,99039495
16.03,-7.605,2.385,6,55,99040408
13.08,-7.47,0.699,5,38,99040408
-13.125,11.14,1.495,30,3,99041800
-10.74,7.586,-0.6196,9,21,99041800
9.03,-4.246,1.16,1,43,99042711
12.984,-7.406,2.084,6,56,99042711
-12.88,9.875,-0.5723,11,27,99044103
-19.23,11.25,1.883,39,12,99044103
12.586,-7.14,-0.0827,10,32,99045016
9.016,-4.234,1.915,16,50,99045016
-15.67,10.516,-0.499,11,16,99046408
-14.82,11.164,1.6045,41,5,99046408
11.88,-7.387,1.975,11,62,99047319
9.02,-4.246,0.8286,0,46,99047319
-16.84,11.22,2.244,42,8,99048712
-13.12,11.14,-0.04697,43,25,99048712
15.92,-7.555,2.01,3,51,99049624
8.13,-4.12,-0.4612,18,36,99049624
-13.15,11.17,1.935,48,7,99051016
-16.78,11.18,0.1963,52,20,99051016
9.01,-4.24,0.01437,1,47,99051928
13.01,-7.43,1.778,6,58,99051928
-14.734,11.12,0.0742,38,22,99053319
-19.36,11.336,2.45,19,2,99053319
-19.12,11.21,0.203,50,28,99055624
-14.82,11.18,2.076,37,10,99055624
-13.12,11.16,0.6147,52,23,99057928
-16.84,11.23,3.016,37,6,99057928
-16.78,11.19,0.709,52,24,99060231
-14.83,11.195,2.55,42,11,99060231
-14.766,11.15,0.662,54,18,99062536
-16.89,11.266,4.445,46,0,99062536
-15.055,11.35,3.404,2,14,99064839
-19.08,11.2,0.7656,47,30,99064839
-13.12,11.17,1.055,42,19,99067144
-16.98,11.34,7.695,37,4,99067144
-14.836,11.22,5.434,45,15,99069448
-16.8,11.21,1.22,57,26,99069448
11.87,-7.402,1.689,9,45,99072664
13.97,-7.285,7.945,34,63,99072664
9.01,-4.25,1.727,16,33,99074967
12.766,-7.297,5.082,46,49,99074967
8.984,-4.24,3.105,12,61,99077271
12.98,-7.44,1.472,6,41,99077271
15.9,-7.582,1.644,3,35,99079576
12.85,-7.355,3.496,45,53,99079576
8.96,-4.227,2.516,231,59,99081879
11.87,-7.418,1.405,13,44,99081879
9.0,-4.254,1.538,19,37,99084184
12.805,-7.332,2.87,14,48,99084184
15.87,-7.574,2.926,1,57,99086488
12.98,-7.457,1.165,6,40,99086488
15.9,-7.594,1.277,3,39,99088792
12.91,-7.406,2.387,6,52,99088792
-19.02,11.2,1.324,42,13,99090184
-1.481,2.357,-0.3467,16,31,99090184
11.89,-7.445,1.118,8,34,99091095
8.95,-4.23,2.146,243,54,99091095
-4.25,3.764,-0.3982,29,17,99092487
-14.72,11.164,1.134,46,1,99092487
8.99,-4.254,1.35,5,42,99093400
11.805,-7.38,2.256,15,60,99093400
-16.67,11.18,1.731,37,9,99094791
-7.36,6.266,-0.5854,14,29,99094791
15.914,-7.61,2.379,8,55,99095704
12.984,-7.47,0.7036,5,38,99095704
-10.72,7.63,-0.62,10,21,99097096
-13.05,11.16,1.495,46,3,99097096
9.01,-4.27,1.16,11,43,99098007
12.914,-7.418,2.082,6,56,99098007
-12.85,9.93,-0.5728,11,27,99099399
-18.97,11.2,1.881,39,12,99099399
8.984,-4.254,1.914,34,50,99100312
12.5,-7.14,-0.0736,14,32,99100312
-15.66,10.58,-0.501,13,16,99101704
-14.695,11.164,1.6045,43,5,99101704
9.01,-4.266,0.829,6,46,99102615
11.805,-7.387,1.973,11,62,99102615
-13.0,11.13,-0.0382,45,25,99104008
-16.69,11.21,2.24,42,8,99104008
8.12,-4.145,-0.4612,17,36,99104920
-16.62,11.17,0.2057,55,20,99106312
-13.055,11.18,1.934,42,7,99106312
12.93,-7.438,1.777,7,58,99107224
9.01,-4.27,0.01219,4,47,99107224
-18.92,11.195,2.436,33,2,99108615
-14.625,11.12,0.0812,53,22,99108615
-18.86,11.164,0.2188,55,28,99110920
-14.68,11.164,2.074,40,10,99110920
-13.01,11.16,0.6196,58,23,99113224
-16.66,11.21,3.006,43,6,99113224
-14.695,11.19,2.545,36,11,99115527
-16.61,11.18,0.715,45,24,99115527
-16.75,11.266,4.43,43,0,99117832
-14.664,11.164,0.6655,54,18,99117832
-18.84,11.17,0.7734,52,30,99120135
-14.91,11.336,3.393,2,14,99120135
-13.01,11.164,1.058,44,19,99122440
-16.83,11.33,7.652,40,4,99122440
-16.64,11.21,1.223,52,26,99124744
-14.7,11.21,5.41,27,15,99124744
11.78,-7.395,1.688,9,45,99127960
8.984,-4.266,5.254,9,63,99127960
12.69,-7.293,5.062,48,49,99130263
8.984,-4.27,1.727,37,33,99130263
8.96,-4.258,3.102,20,61,99132567
12.9,-7.445,1.473,7,41,99132567
15.83,-7.61,1.644,6,35,99134872
12.77,-7.36,3.486,43,53,99134872
8.945,-4.25,2.514,251,59,99137175
11.805,-7.42,1.405,13,44,99137175
12.72,-7.33,2.861,10,48,99139480
8.97,-4.266,1.538,30,37,99139480
12.91,-7.46,1.167,6,40,99141784
15.77,-7.586,2.92,1,57,99141784
12.81,-7.4,2.38,6,52,99144088
15.79,-7.594,1.279,5,39,99144088
-18.81,11.195,1.327,41,13,99145480
-1.474,2.37,-0.347,17,31,99145480
11.81,-7.438,1.12,11,34,99146391
8.93,-4.25,2.146,253,54,99146391
-14.586,11.16,1.137,45,1,99147783
-4.293,3.82,-0.4163,33,17,99147783
11.734,-7.38,2.254,15,60,99148696
8.97,-4.273,1.35,8,42,99148696
-7.348,6.31,-0.588,13,29,99150087
-16.53,11.19,1.73,42,9,99150087
15.79,-7.605,2.373,8,55,99151000
12.91,-7.473,0.7075,6,38,99151000
-10.695,7.676,-0.6206,13,21,99152392
-12.93,11.16,1.496,45,3,99152392
12.81,-7.41,2.078,7,56,99153303
8.984,-4.285,1.161,57,43,99153303
-18.77,11.19,1.879,38,12,99154695
-12.83,9.984,-0.5737,11,27,99154695
8.96,-4.27,1.914,44,50,99155608
12.42,-7.14,-0.06506,19,32,99155608
-14.56,11.16,1.6045,42,5,99157000
-15.625,10.65,-0.502,13,16,99157000
8.98,-4.28,0.831,13,46,99157911
11.73,-7.383,1.971,11,62,99157911
-12.91,11.14,-0.03192,42,25,99159304
-16.55,11.22,2.238,42,8,99159304
8.125,-4.176,-0.4675,40,36,99160216
15.73,-7.58,2.006,4,51,99160216
-16.48,11.17,0.2134,55,20,99161608
-12.92,11.164,1.932,38,7,99161608
12.836,-7.43,1.776,7,58,99162520
8.98,-4.285,0.015144,12,47,99162520
-18.73,11.19,2.43,33,2,99163911
-14.5,11.12,0.0891,50,22,99163911
-14.555,11.17,2.072,47,10,99166216
-18.67,11.16,0.2284,48,28,99166216
-12.9,11.16,0.624,60,23,99168520
-16.53,11.22,2.998,39,6,99168520
-16.45,11.17,0.7207,52,24,99170823
-14.57,11.19,2.541,44,11,99170823
-16.6,11.266,4.414,39,0,99173128
-14.52,11.16,0.6714,54,18,99173128
-18.64,11.16,0.78,48,30,99175431
-14.8,11.35,3.387,2,14,99175431
-16.67,11.33,7.617,46,4,99177736
-12.89,11.164,1.061,44,19,99177736
-14.586,11.22,5.395,44,15,99180040
-16.48,11.2,1.225,54,26,99180040
8.945,-4.273,5.24,10,63,99183256
11.72,-7.4,1.688,9,45,99183256
8.95,-4.285,1.726,46,33,99185559
12.6,-7.29,5.043,48,49,99185559
8.94,-4.277,3.1,30,61,99187863
12.81,-7.445,1.473,7,41,99187863
15.695,-7.594,1.643,4,35,99190168
12.68,-7.35,3.475,34,53,99190168
8.92,-4.27,2.514,251,59,99192471
11.73,-7.41,1.406,12,44,99192471
8.96,-4.297,1.538,38,37,99194776
12.664,-7.34,2.857,6,48,99194776
