x,y,z,intensity,laser_number,offset_ns
-7.707,1.923,-0.3577,7,29,92679975
-73.2,11.13,1.622,57,9,92679975
30.77,-4.68,3.08,9,50,92681944
11.04,-1.925,0.4136,0,32,92681944
-10.52,1.849,-0.3445,7,21,92682280
-34.84,9.21,1.1875,53,3,92682280
43.62,-11.02,3.322,7,62,92684247
15.91,-2.266,0.3992,1,46,92684247
-14.26,3.229,-0.4836,7,27,92684583
-111.75,11.234,2.28,63,12,92684583
8.85,-1.46,-0.3171,16,36,92686552
136.5,-15.22,6.395,45,51,92686552
-61.38,12.61,1.247,67,5,92686888
-16.72,2.773,-0.4102,6,16,92686888
43.62,-8.89,2.559,9,58,92688856
12.22,-1.668,-0.332,6,47,92688856
-20.12,5.54,-0.502,26,25,92689192
-73.4,11.2,3.396,40,8,92689192
-61.5,15.92,2.385,50,7,92691496
-30.94,4.9,-0.701,14,20,92691496
-109.94,11.12,4.89,63,2,92693799
-23.52,5.086,-0.4968,4,22,92693799
-33.03,3.475,-0.6274,13,28,92696104
-61.38,12.64,2.752,82,10,92696104
-73.8,11.31,6.09,40,6,92698408
-34.03,5.38,-0.0678,6,24,92700711
-61.38,12.664,4.258,96,11,92700711
-33.03,7.004,-0.245,7,18,92703016
-127.5,25.92,12.39,45,14,92705319
-26.34,7.133,0.6094,4,19,92707624
43.66,-11.11,2.322,8,45,92709592
-60.5,12.53,13.26,33,15,92709928
-47.28,7.387,0.468,12,26,92709928
30.69,-4.723,2.4,246,33,92711895
23.62,-4.652,7.72,1,49,92711895
43.6,-8.95,1.57,9,41,92714199
43.75,-8.99,8.2,7,53,92716504
30.72,-4.742,5.25,10,59,92718807
43.66,-11.125,1.32,8,44,92718807
30.7,-4.742,1.726,236,37,92721112
43.7,-9.0,6.156,19,48,92721112
136.5,-15.52,14.3,44,57,92723416
43.7,-9.0,4.547,6,52,92725720
31.89,-8.0,0.66,2,34,92728023
43.66,-11.16,4.33,21,60,92730328
-111.8,11.586,-0.383,63,13,92730664
126.4,-14.44,8.945,30,55,92732632
15.53,-2.928,0.74,0,38,92732632
-32.97,7.066,0.5913,8,1,92732967
-4.86,1.032,-0.3264,11,17,92732967
29.98,-4.65,0.4048,2,43,92734935
43.66,-9.02,3.55,5,56,92734935
-7.7,1.959,-0.358,7,29,92735271
-71.4,11.14,1.622,54,9,92735271
10.836,-1.914,0.4377,0,32,92737240
46.47,-7.39,3.932,14,50,92737240
-10.53,1.897,-0.3464,7,21,92737576
15.75,-2.29,0.4111,1,46,92739543
43.66,-11.18,3.322,7,62,92739543
-14.27,3.295,-0.4878,6,27,92739879
-112.2,11.695,2.283,63,12,92739879
8.85,-1.484,-0.318,18,36,92741848
126.25,-14.49,6.027,45,51,92741848
-61.3,12.836,1.247,44,5,92742184
-16.73,2.846,-0.4136,6,16,92742184
43.62,-9.04,2.56,9,58,92744152
12.21,-1.703,-0.332,6,47,92744152
-71.56,11.22,3.355,39,8,92744488
-20.06,5.61,-0.4978,26,25,92744488
-61.53,16.17,2.385,51,7,92746792
-31.1,5.043,-0.7134,15,20,92746792
-23.14,5.105,-0.4668,7,22,92749095
-107.1,11.24,4.812,63,2,92749095
-61.38,12.89,2.754,55,10,92751400
-33.22,3.625,-0.64,13,28,92751400
-26.78,7.34,-0.102,8,23,92753704
-72.0,11.32,5.984,38,6,92753704
-61.38,12.91,4.26,96,11,92756007
-33.25,5.395,-0.03198,6,24,92756007
-32.66,7.06,-0.2257,15,18,92758312
-60.0,6.426,-0.915,94,30,92760615
-127.5,26.42,12.4,45,14,92760615
-46.4,7.44,0.4875,24,26,92765224
30.69,-4.82,2.4,249,33,92767191
43.6,-9.1,1.57,9,41,92769495
43.75,-9.14,8.2,15,53,92771800
44.94,-7.234,7.105,21,59,92774103
43.66,-11.27,1.32,8,44,92774103
30.7,-4.84,1.726,243,37,92776408
43.72,-9.15,6.164,9,48,92776408
136.5,-15.98,14.305,44,57,92778712
43.7,-9.15,4.547,6,52,92781016
72.75,-8.414,0.774,61,39,92781016
30.81,-4.87,3.936,219,54,92783319
43.62,-11.305,4.33,14,60,92785624
46.25,-7.484,0.792,18,42,92785624
-100.3,10.74,-0.1796,63,13,92785960
15.76,-3.023,0.7266,0,38,92787928
-32.4,7.066,0.6074,12,1,92788263
-4.86,1.055,-0.3276,13,17,92788263
43.66,-9.17,3.553,5,56,92790231
29.97,-4.74,0.4048,2,43,92790231
-69.7,11.11,1.623,51,9,92790567
-7.7,1.991,-0.3594,7,29,92790567
45.4,-7.36,3.875,13,50,92792536
10.73,-1.92,0.451,0,32,92792536
-58.7,15.61,0.891,100,3,92792872
-10.53,1.9375,-0.3477,7,21,92792872
43.62,-11.33,3.324,7,62,92794839
-97.75,10.53,2.201,63,12,92795175
-14.3,3.352,-0.4917,7,27,92795175
8.84,-1.507,-0.318,16,36,92797144
136.6,-16.14,6.402,45,51,92797144
-16.77,2.912,-0.418,6,16,92797480
-60.12,12.805,1.254,61,5,92797480
12.2,-1.736,-0.3323,6,47,92799448
21.25,-4.25,2.004,1,58,92799448
-69.8,11.18,3.316,38,8,92799784
-19.92,5.65,-0.4863,18,25,92799784
-61.53,16.39,2.385,51,7,92802088
-30.77,5.1,-0.692,22,20,92802088
-102.06,11.055,4.664,63,2,92804391
-23.14,5.188,-0.4678,28,22,92804391
-33.4,3.756,-0.6533,14,28,92806696
-61.38,13.09,2.754,55,10,92806696
-70.4,11.305,5.895,37,6,92809000
-25.08,7.0,-0.001011,12,23,92809000
-32.5,5.39,0.002205,6,24,92811303
-61.38,13.12,4.26,96,11,92811303
-59.12,6.527,-0.88,46,30,92815911
-127.5,26.86,12.41,45,14,92815911
43.62,-11.39,2.322,8,45,92820184
-44.88,7.35,0.524,11,26,92820520
30.67,-4.914,2.4,241,33,92822487
22.77,-4.61,7.477,1,49,92822487
43.6,-9.24,1.57,9,41,92824791
48.12,-7.914,10.92,17,61,92824791
102.2,-12.2,2.809,63,35,92827096
43.78,-9.29,8.21,15,53,92827096
44.34,-7.277,7.03,62,59,92829399
43.66,-11.42,1.319,8,44,92829399
30.7,-4.938,1.726,217,37,92831704
43.72,-9.29,6.164,9,48,92831704
136.5,-16.44,14.305,44,57,92834008
43.6,-9.266,0.581,6,40,92834008
72.44,-8.62,0.777,30,39,92836312
43.7,-9.3,4.55,6,52,92836312
30.8,-4.965,3.936,222,54,92838615
31.84,-8.2,0.66,27,34,92838615
43.66,-11.45,4.332,22,60,92840920
-71.2,7.957,0.3376,52,13,92841256
17.19,-3.393,0.6416,0,38,92843224
136.6,-16.52,9.56,30,55,92843224
-4.863,1.082,-0.3298,12,17,92843559
-31.77,7.062,0.6255,28,1,92843559
16.28,-2.469,0.9556,0,43,92845527
-68.25,11.16,1.623,49,9,92845863
-7.7,2.03,-0.361,7,29,92845863
10.555,-1.911,0.4717,0,32,92847832
44.56,-7.363,3.83,13,50,92847832
-10.54,1.986,-0.35,5,21,92848168
-58.7,15.85,0.89,96,3,92848168
43.66,-11.484,3.326,23,62,92850135
15.62,-2.36,0.4207,4,46,92850135
-14.32,3.42,-0.4963,5,27,92850471
-97.5,10.875,2.2,63,12,92850471
136.6,-16.6,6.402,45,51,92852440
8.836,-1.529,-0.318,18,36,92852440
-58.75,12.75,1.263,37,5,92852776
-16.78,2.986,-0.4214,6,16,92852776
12.21,-1.771,-0.3335,6,47,92854744
-68.2,11.19,3.277,37,8,92855080
-30.28,5.145,-0.6577,21,20,92857384
-61.66,16.67,2.389,51,7,92857384
-98.7,11.07,4.57,63,2,92859687
-22.47,5.14,-0.413,4,22,92859687
-33.6,3.91,-0.667,14,28,92861992
-61.38,13.336,2.754,82,10,92861992
-26.4,7.453,-0.08276,8,23,92864296
-68.6,11.3,5.793,35,6,92864296
-61.38,13.36,4.266,96,11,92866599
-31.72,5.395,0.03845,5,24,92866599
-31.75,7.117,-0.1802,14,18,92868904
-127.5,27.34,12.414,45,14,92871207
-48.62,5.594,-0.4482,20,30,92871207
-24.88,7.07,0.6597,8,19,92873512
43.62,-11.555,2.322,8,45,92875480
-43.6,7.33,0.553,11,26,92875816
43.6,-9.41,1.57,9,41,92880087
48.16,-8.09,10.93,8,61,92880087
43.8,-9.45,8.23,7,53,92882392
102.25,-12.58,2.809,63,35,92882392
43.66,-11.586,1.319,8,44,92884695
43.9,-7.36,6.977,20,59,92884695
43.72,-9.45,6.168,9,48,92887000
136.5,-16.94,14.31,44,57,92889304
43.56,-9.42,0.581,6,40,92889304
91.75,-11.31,0.571,36,39,92891608
43.7,-9.45,4.555,6,52,92891608
30.78,-5.074,3.936,221,54,92893911
43.56,-11.586,0.3174,11,34,92893911
43.78,-7.363,0.8325,16,42,92896216
-97.25,11.14,-0.1268,43,13,92897000
17.19,-3.451,0.641,0,38,92898520
136.5,-17.02,9.56,30,55,92898520
-31.7,7.176,0.6265,8,1,92899303
-4.85,1.1045,-0.3276,12,17,92899303
16.12,-2.496,0.961,0,43,92900823
-66.3,11.09,1.623,45,9,92901607
-7.71,2.066,-0.365,7,29,92901607
10.48,-1.927,0.4797,0,32,92903128
43.8,-7.39,3.791,12,50,92903128
-10.55,2.033,-0.3525,7,21,92903912
-58.7,16.08,0.8896,96,3,92903912
43.62,-11.64,3.328,15,62,92905431
15.64,-2.414,0.4185,5,46,92905431
-14.35,3.486,-0.502,5,27,92906215
-96.3,11.09,2.193,47,12,92906215
8.83,-1.554,-0.3171,17,36,92907736
136.6,-17.1,6.402,45,51,92907736
-16.81,3.057,-0.4253,8,16,92908520
-58.6,12.94,1.263,54,5,92908520
12.2,-1.81,-0.3342,6,47,92910040
-17.1,5.066,-0.2162,5,25,92910824
-66.56,11.17,3.242,35,8,92910824
-61.4,16.84,2.385,51,7,92913128
-29.45,5.125,-0.6006,13,20,92913128
-95.5,11.06,4.477,47,2,92915431
-22.23,5.184,-0.3953,6,22,92915431
-61.38,13.57,2.756,55,10,92917736
-33.8,4.06,-0.682,14,28,92917736
-17.66,5.23,0.446,2,23,92920040
-67.2,11.32,5.71,33,6,92920040
-61.38,13.59,4.266,97,11,92922343
-31.0,5.4,0.0713,5,24,92922343
-32.6,7.42,-0.2272,15,18,92924648
-127.56,27.83,12.42,45,14,92926951
-45.9,5.46,-0.3372,16,30,92926951
-24.42,7.047,0.6753,12,19,92929256
43.62,-11.71,2.324,8,45,92930776
-42.62,7.33,0.5757,11,26,92931560
43.62,-9.555,1.57,9,41,92935383
48.16,-8.26,10.94,17,61,92935383
43.8,-9.61,8.234,15,53,92937688
102.25,-12.93,2.809,63,35,92937688
43.66,-7.465,6.945,10,59,92939991
43.7,-11.75,1.319,8,44,92939991
43.72,-9.6,6.17,29,48,92942296
136.5,-17.42,14.33,44,57,92944600
21.12,-4.402,1.093,1,40,92944600
91.4,-11.586,0.5737,36,39,92946904
43.7,-9.61,4.555,6,52,92946904
30.78,-5.176,3.938,218,54,92949207
43.56,-11.74,0.316,5,34,92949207
43.66,-7.492,0.834,31,42,92951512
43.62,-11.77,4.336,59,60,92951512
-60.12,7.19,0.5337,33,13,92952296
17.17,-3.502,0.641,0,38,92953816
136.6,-17.5,9.57,30,55,92953816
-4.848,1.13,-0.3289,10,17,92954599
-30.61,7.062,0.6587,7,1,92954599
21.2,-4.438,2.46,253,56,92956119
-7.71,2.104,-0.3665,7,29,92956903
-65.94,11.27,1.623,45,9,92956903
43.7,-7.52,3.785,12,50,92958424
10.375,-1.934,0.492,0,32,92958424
-58.7,16.31,0.8887,58,3,92959208
-10.555,2.08,-0.3552,6,21,92959208
43.66,-11.805,3.33,31,62,92960727
-14.37,3.549,-0.5054,3,27,92961511
-94.4,11.22,2.184,49,12,92961511
136.5,-17.58,6.406,45,51,92963032
8.836,-1.579,-0.319,15,36,92963032
-16.84,3.133,-0.431,6,16,92963816
21.17,-4.44,2.002,229,58,92965336
12.195,-1.845,-0.3342,5,47,92965336
-65.0,11.164,3.207,34,8,92966120
-29.06,5.17,-0.574,19,20,92968424
-22.05,5.23,-0.381,6,22,92970727
-92.6,11.07,4.395,49,2,92970727
-61.38,13.805,2.756,55,10,92973032
-33.94,4.203,-0.6914,14,28,92973032
-17.36,5.223,0.4631,2,23,92975336
-65.56,11.3,5.617,31,6,92975336
-61.38,13.82,4.27,97,11,92977639
-30.27,5.395,0.1053,5,24,92977639
-35.12,8.1,-0.3662,8,18,92979944
-127.56,28.3,12.43,45,14,92982247
-44.34,5.45,-0.2742,15,30,92982247
-24.38,7.137,0.676,8,19,92984552
43.66,-11.87,2.324,8,45,92986072
-56.6,9.836,0.241,42,26,92986856
43.62,-7.582,2.799,8,33,92988375
48.22,-8.43,10.95,17,61,92990679
43.84,-9.766,8.24,15,53,92992984
102.25,-13.27,2.81,63,35,92992984
43.7,-11.9,1.319,8,44,92995287
43.66,-7.605,6.95,10,59,92995287
43.72,-9.75,6.176,13,48,92997592
43.6,-7.6,1.816,9,37,92997592
58.25,-7.477,6.875,23,57,92999896
43.72,-9.76,4.56,6,52,93002200
58.03,-7.453,0.9297,12,39,93002200
30.77,-5.27,3.938,218,54,93004503
43.6,-11.9,0.314,16,34,93004503
43.62,-11.92,4.34,59,60,93006808
-90.5,11.04,-0.008286,50,13,93007592
57.97,-7.47,4.867,32,55,93009112
18.36,-3.832,0.571,0,38,93009112
-4.84,1.153,-0.3276,12,17,93009895
-30.08,7.062,0.674,7,1,93009895
15.984,-2.568,0.9663,13,43,93011415
21.16,-4.492,2.459,221,56,93011415
-7.72,2.14,-0.3696,7,29,93012199
-63.34,11.08,1.624,41,9,93012199
10.23,-1.927,0.5103,0,32,93013720
43.66,-7.66,3.787,12,50,93013720
-10.555,2.125,-0.3564,6,21,93014504
-27.12,7.938,1.28,20,3,93014504
43.66,-11.95,3.332,23,62,93016023
15.625,-2.506,0.4185,37,46,93016023
-14.4,3.617,-0.512,3,27,93016807
8.836,-1.602,-0.3203,17,36,93018328
136.6,-18.03,6.41,45,51,93018328
-16.89,3.207,-0.4375,6,16,93019112
-35.03,8.18,1.41,90,5,93019112
12.195,-1.878,-0.3342,5,47,93020632
21.11,-4.492,2.002,228,58,93020632
-63.53,11.15,3.172,33,8,93021416
-16.7,5.105,-0.1819,1,25,93021416
-27.27,7.996,1.987,18,7,93023720
-89.94,11.086,4.316,52,2,93026023
-21.88,5.28,-0.3682,10,22,93026023
-34.03,4.344,-0.699,14,28,93028328
-61.38,14.04,2.758,83,10,93028328
-64.06,11.28,5.53,30,6,93030632
-17.0,5.203,0.4832,6,23,93030632
-29.5,5.38,0.1409,5,24,93032935
-61.38,14.055,4.27,97,11,93032935
-29.84,7.066,-0.0821,18,18,93035240
-41.12,5.223,-0.1418,13,30,93037543
-127.75,28.83,12.46,45,14,93037543
-27.12,7.99,0.574,4,19,93039848
43.66,-12.02,2.326,8,45,93041368
-38.88,7.008,0.6636,10,26,93042152
43.53,-7.715,2.797,8,33,93043671
48.22,-8.59,10.96,17,61,93045975
21.11,-4.523,1.547,3,41,93045975
43.84,-9.914,8.24,15,53,93048280
43.66,-12.05,1.319,8,44,93050583
43.5,-7.727,6.934,10,59,93050583
43.72,-9.91,6.18,100,48,93052888
43.53,-7.74,1.815,9,37,93052888
43.72,-9.914,4.562,13,52,93057496
30.77,-5.37,3.938,219,54,93059799
40.5,-11.164,0.403,4,34,93059799
43.44,-7.75,0.8364,10,42,93062104
43.66,-12.08,4.344,22,60,93062104
57.16,-7.56,4.824,30,55,93064408
15.7,-3.26,0.7266,0,38,93064408
-4.844,1.179,-0.3298,11,17,93065191
-29.53,7.06,0.69,10,1,93065191
21.11,-4.55,2.457,253,56,93066711
15.984,-2.62,0.966,6,43,93066711
-61.9,11.07,1.624,38,9,93067495
-7.715,2.176,-0.3706,7,29,93067495
43.6,-7.793,3.783,12,50,93069016
10.08,-1.922,0.528,0,32,93069016
-10.555,2.17,-0.3577,6,21,93069800
-27.12,8.05,1.279,14,3,93069800
15.59,-2.549,0.42,93,46,93071319
43.66,-12.11,3.334,23,62,93071319
-14.414,3.68,-0.515,3,27,93072103
56.88,-7.547,3.516,10,51,93073624
8.83,-1.626,-0.3213,19,36,93073624
-35.0,8.305,1.41,110,5,93074408
-16.92,3.281,-0.4414,6,16,93074408
12.19,-1.913,-0.3342,5,47,93075928
21.06,-4.55,2.0,231,58,93075928
-16.45,5.11,-0.16,1,25,93076712
-62.06,11.13,3.139,32,8,93076712
-27.12,8.06,1.985,27,7,93079016
-21.73,5.34,-0.3586,14,22,93081319
-87.25,11.08,4.242,54,2,93081319
-61.38,14.266,2.758,55,10,93083624
-34.2,4.49,-0.71,14,28,93083624
-16.88,5.234,0.4902,2,23,93085928
-62.62,11.27,5.45,28,6,93085928
-28.86,5.383,0.1702,4,24,93088231
-61.38,14.29,4.273,97,11,93088231
-29.42,7.086,-0.06064,11,18,93090536
-40.22,5.266,-0.10583,13,30,93092839
-127.75,29.3,12.47,45,14,93092839
-23.64,7.13,0.701,3,19,93095144
43.66,-12.19,2.326,8,45,93096664
-38.0,7.0,0.684,9,26,93097448
43.56,-7.88,2.799,8,33,93098967
48.25,-8.77,10.97,8,61,93101271
43.8,-10.07,8.25,15,53,93103576
76.44,-10.4,2.48,20,35,93103576
43.6,-7.906,6.95,10,59,93105879
43.7,-12.23,1.318,8,44,93105879
43.72,-10.06,6.184,100,48,93108184
36.78,-8.39,0.733,4,40,93110488
54.6,-7.37,6.53,17,57,93110488
55.78,-7.543,0.953,44,39,93112792
43.66,-10.06,4.562,13,52,93112792
30.75,-5.48,3.94,220,54,93115095
41.53,-7.543,0.8677,13,42,93117400
43.66,-12.25,4.348,22,60,93117400
55.5,-7.53,4.727,24,55,93119704
17.34,-3.71,0.629,0,38,93119704
-4.836,1.2,-0.3289,12,17,93120487
-34.94,8.4,0.525,15,1,93120487
15.97,-2.668,0.9663,8,43,93122007
21.06,-4.613,2.455,249,56,93122007
-61.34,11.17,1.624,75,9,93122791
-7.715,2.209,-0.372,7,29,93122791
9.95,-1.922,0.5425,0,32,93124312
43.7,-7.97,3.79,12,50,93124312
-58.7,16.97,0.8857,79,3,93125096
-10.57,2.215,-0.3608,6,21,93125096
43.62,-12.266,3.334,23,62,93126615
15.58,-2.598,0.4207,89,46,93126615
-14.414,3.734,-0.517,3,27,93127399
-62.06,8.12,2.002,217,12,93127399
8.82,-1.649,-0.319,18,36,93128920
55.38,-7.543,3.463,10,51,93128920
-16.95,3.346,-0.4453,6,16,93129704
-34.97,8.42,1.41,109,5,93129704
12.19,-1.952,-0.3357,4,47,93131224
21.03,-4.617,2.0,192,58,93131224
-16.23,5.113,-0.141,1,25,93132008
-61.3,11.2,3.123,64,8,93132008
-61.4,17.77,2.387,51,7,93134312
-21.6,5.383,-0.3477,21,22,93136615
-62.12,8.16,3.51,49,2,93136615
-61.4,14.484,2.758,55,10,93138920
-34.4,4.63,-0.724,15,28,93138920
-17.08,5.36,0.4766,2,23,93141224
-61.4,11.266,5.38,27,6,93141224
-28.05,5.336,0.2081,4,24,93143527
-61.38,14.5,4.273,97,11,93143527
-31.22,7.605,-0.1593,6,18,93145832
-39.53,5.31,-0.0773,12,30,93148135
-127.7,29.7,12.47,45,14,93148135
-23.2,7.094,0.7163,3,19,93150440
43.66,-12.34,2.326,8,45,93151960
-37.22,6.992,0.702,9,26,93152744
43.6,-8.03,2.8,8,33,93154263
43.62,-10.18,1.57,9,41,93156567
48.25,-8.945,10.984,8,61,93156567
43.84,-10.24,8.26,15,53,93158872
76.4,-10.66,2.48,7,35,93158872
43.7,-12.38,1.318,8,44,93161175
43.66,-8.07,6.96,10,59,93161175
43.72,-10.22,6.188,100,48,93163480
43.66,-10.21,4.562,6,52,93168088
54.7,-7.58,0.9644,31,39,93168088
30.86,-8.586,0.683,8,34,93170391
30.75,-5.582,3.94,154,54,93170391
43.66,-12.41,4.348,22,60,93172696
43.5,-8.07,0.8345,5,42,93172696
-59.16,7.938,0.5483,32,13,93173480
54.12,-7.523,4.645,20,55,93175000
17.23,-3.738,0.6353,0,38,93175000
-4.836,1.226,-0.3298,13,17,93175783
-34.88,8.52,0.526,50,1,93175783
15.95,-2.717,0.9663,10,43,93177303
-61.34,11.414,1.624,75,9,93178087
-7.703,2.242,-0.3713,7,29,93178087
43.7,-8.12,3.791,12,50,93179608
9.875,-1.933,0.5513,0,32,93179608
-10.58,2.264,-0.364,6,21,93180392
-58.72,17.22,0.885,79,3,93180392
43.62,-12.43,3.336,23,62,93181911
15.56,-2.643,0.4211,100,46,93181911
-62.06,8.35,2.002,190,12,93182695
-14.44,3.805,-0.5225,3,27,93182695
53.9,-7.523,3.41,9,51,93184216
8.81,-1.672,-0.318,18,36,93184216
-34.94,8.555,1.41,109,5,93185000
-16.98,3.424,-0.4504,6,16,93185000
-15.96,5.105,-0.11566,1,25,93187304
-61.34,11.45,3.123,64,8,93187304
-61.4,18.02,2.389,51,7,93189608
-26.66,5.18,-0.4082,5,20,93189608
-21.55,5.465,-0.3455,19,22,93191911
-82.5,11.07,4.105,58,2,93191911
-61.38,14.73,2.76,55,10,93194216
-34.62,4.797,-0.741,15,28,93194216
-17.1,5.44,0.474,2,23,93196520
-61.4,11.5,5.383,54,6,93196520
-61.38,14.74,4.277,97,11,93198823
-28.94,7.2,-0.0368,5,18,93201128
-38.1,5.273,-0.01903,11,30,93203431
-127.56,30.17,12.47,45,14,93203431
22.78,-6.23,1.926,4,45,93207256
-36.62,7.035,0.7153,18,26,93208040
-58.2,14.05,12.91,32,15,93208040
43.6,-8.18,2.803,8,33,93209559
43.62,-10.32,1.57,9,41,93211863
48.28,-9.11,10.99,8,61,93211863
43.88,-10.39,8.266,15,53,93214168
43.7,-12.53,1.318,8,44,93216471
43.7,-10.36,6.188,100,48,93218776
43.6,-8.2,1.816,9,37,93218776
43.62,-10.336,0.575,6,40,93221080
52.97,-7.5,6.383,28,57,93221080
43.66,-10.36,4.566,6,52,93223384
39.06,-11.164,0.4417,8,34,93225687
23.3,-6.414,2.969,30,60,93227992
-80.5,11.0,0.1666,60,13,93228776
10.914,-2.215,1.007,0,38,93230296
52.84,-7.508,4.566,15,55,93230296
-34.97,8.68,0.5225,50,1,93231079
-4.816,1.248,-0.3267,8,17,93231079
15.945,-2.762,0.9663,7,43,93232599
-59.03,11.22,1.624,34,9,93233383
-7.703,2.28,-0.373,7,29,93233383
43.7,-8.266,3.793,12,50,93234904
9.734,-1.925,0.5684,0,32,93234904
-10.58,2.31,-0.3657,5,21,93235688
-58.7,17.44,0.884,80,3,93235688
15.55,-2.686,0.4219,91,46,93237207
23.44,-6.47,2.457,5,62,93237207
-62.0,8.57,2.002,122,12,93237991
-14.46,3.873,-0.528,3,27,93237991
8.81,-1.696,-0.3213,21,36,93239512
30.73,-4.26,2.568,2,51,93239512
-34.9,8.69,1.409,111,5,93240296
-17.03,3.502,-0.457,4,16,93240296
11.91,-1.967,-0.286,1,47,93241816
-15.69,5.094,-0.0907,1,25,93242600
-59.06,11.26,3.072,61,8,93242600
-61.4,18.27,2.389,51,7,93244904
-26.38,5.234,-0.3894,10,20,93244904
-80.1,11.05,4.035,61,2,93247207
-21.06,5.438,-0.3074,8,22,93247207
-61.38,14.96,2.76,56,10,93249512
-34.8,4.953,-0.754,15,28,93249512
-17.05,5.496,0.476,2,23,93251816
-59.1,11.305,5.25,49,6,93251816
-61.38,14.98,4.277,97,11,93254119
-27.47,5.453,0.2338,9,24,93254119
-59.28,11.36,9.29,47,0,93256424
-127.56,30.66,12.48,45,14,93258727
-36.94,5.26,0.02774,10,30,93258727
-22.6,7.113,0.737,10,19,93261032
22.78,-6.31,1.926,6,45,93262000
-36.06,7.07,0.7285,9,26,93263336
-58.25,14.28,12.93,32,15,93263336
43.6,-8.33,2.803,8,33,93264303
43.62,-10.47,1.57,9,41,93266607
48.3,-9.28,11.01,8,61,93266607
43.88,-10.55,8.27,7,53,93268912
30.73,-4.32,1.895,234,35,93268912
43.7,-12.69,1.317,8,44,93271215
43.7,-8.37,6.97,93,59,93271215
43.72,-10.516,6.195,100,48,93273520
43.62,-8.35,1.817,9,37,93273520
43.6,-10.49,0.574,6,40,93275824
51.6,-7.473,6.254,23,57,93275824
43.66,-10.516,4.57,6,52,93278128
39.1,-11.31,0.4402,4,34,93280431
23.27,-6.49,2.969,12,60,93282736
-78.56,11.02,0.2004,62,13,93284072
10.82,-2.227,1.012,0,38,93285040
51.47,-7.48,4.49,11,55,93285040
-27.94,7.14,0.7344,15,1,93286375
-4.816,1.272,-0.328,11,17,93286375
43.66,-10.54,3.568,5,56,93287343
15.94,-2.81,0.9663,2,43,93287343
-59.0,11.44,1.624,68,9,93288679
-7.703,2.314,-0.3745,7,29,93288679
43.7,-8.414,3.795,12,50,93289648
9.63,-1.927,0.58,0,32,93289648
-10.6,2.36,-0.3708,5,21,93290984
-58.7,17.67,0.883,60,3,93290984
-14.5,3.941,-0.534,3,27,93293287
30.77,-4.37,2.57,5,51,93294256
8.8,-1.718,-0.318,18,36,93294256
-17.06,3.578,-0.4626,4,16,93295592
-34.88,8.82,1.409,109,5,93295592
11.89,-1.999,-0.2837,0,47,93296560
43.7,-10.57,2.568,9,58,93296560
-59.03,11.48,3.072,61,8,93297896
-15.48,5.098,-0.0717,1,25,93297896
-26.05,5.277,-0.3684,14,20,93300200
-61.4,18.5,2.389,51,7,93300200
-78.0,11.05,3.975,63,2,93302503
-20.84,5.47,-0.2898,4,22,93302503
-61.4,15.195,2.762,56,10,93304808
-34.62,5.055,-0.742,15,28,93304808
-16.11,5.297,0.5312,2,23,93307112
-59.0,11.51,5.246,49,6,93307112
-61.38,15.21,4.28,48,11,93309415
-35.16,7.01,-0.1339,7,24,93309415
-59.1,11.55,9.27,47,0,93311720
-127.6,31.16,12.484,45,14,93314023
-36.06,5.28,0.06287,10,30,93314023
-22.28,7.113,0.747,14,19,93316328
22.8,-6.4,1.927,17,45,93317296
-35.44,7.086,0.743,8,26,93318632
43.6,-8.484,2.803,8,33,93319599
43.62,-10.64,1.57,9,41,93321903
48.3,-9.46,11.016,17,61,93321903
43.9,-10.71,8.28,15,53,93324208
30.72,-4.426,1.895,246,35,93324208
43.66,-8.52,6.973,83,59,93326511
43.66,-12.85,1.317,8,44,93326511
43.72,-10.68,6.2,100,48,93328816
43.62,-8.516,1.817,9,37,93328816
43.62,-10.66,0.573,6,40,93331120
50.12,-7.43,6.113,32,57,93331120
43.66,-10.67,4.57,6,52,93333424
39.03,-11.445,0.4402,4,34,93335727
43.7,-8.55,5.035,6,54,93335727
23.33,-6.59,2.973,34,60,93338032
-50.03,7.297,0.71,29,13,93339368
50.22,-7.473,4.414,11,55,93340336
10.67,-2.22,1.0205,0,38,93340336
-4.816,1.296,-0.3289,10,17,93341671
15.92,-2.86,0.967,1,43,93342639
43.66,-10.7,3.57,12,56,93342639
-7.695,2.348,-0.3755,7,29,93343975
-61.38,12.09,1.623,38,9,93343975
43.7,-8.57,3.797,12,50,93344944
9.52,-1.929,0.593,0,32,93344944
-58.7,17.89,0.882,40,3,93346280
-10.6,2.402,-0.3713,5,21,93346280
22.66,-6.395,2.426,32,62,93347247
-14.5,4.0,-0.536,3,27,93348583
8.805,-1.745,-0.3213,10,36,93349552
-17.11,3.652,-0.4683,4,16,93350888
-34.88,8.945,1.409,104,5,93350888
11.89,-2.037,-0.2852,1,47,93351856
43.66,-10.73,2.568,9,58,93351856
-61.34,12.13,3.127,64,8,93353192
-15.3,5.11,-0.0561,1,25,93353192
-25.66,5.297,-0.3413,9,20,93355496
-61.4,18.73,2.389,51,7,93355496
-20.58,5.49,-0.2693,5,22,93357799
-76.0,11.04,3.916,62,2,93357799
-61.4,15.42,2.762,56,10,93360104
-61.4,12.18,5.387,55,6,93362408
-16.05,5.344,0.534,2,23,93362408
-59.06,14.87,4.188,46,11,93364711
