x,y,z,intensity,laser_number,offset_ns
-16.31,10.836,1.389,13,3,97437872
-10.76,5.96,-0.573,8,21,97437872
11.55,-5.71,1.978,31,62,97439839
7.836,-2.748,1.012,0,46,97439839
-9.69,6.184,-0.06012,7,27,97440175
-63.2,26.52,2.033,96,12,97440175
6.668,-2.467,0.1447,0,36,97442144
21.08,-7.97,2.258,31,51,97442144
-18.56,10.85,1.5,15,5,97442480
-9.97,5.598,0.201,11,16,97442480
6.8,-2.252,0.583,4,47,97444448
12.25,-5.484,1.798,41,58,97444448
-21.42,10.92,2.238,15,8,97444784
-16.28,10.836,-0.358,15,25,97444784
-16.31,10.85,1.887,15,7,97447088
-12.22,6.65,0.531,1,20,97447088
-10.77,6.76,0.4482,1,22,97449391
-28.38,12.39,2.59,14,2,97449391
-18.56,10.87,2.045,15,10,97451696
-11.38,5.48,0.702,1,28,97451696
-16.27,10.84,0.393,20,23,97454000
-21.4,10.93,3.146,11,6,97454000
-18.58,10.88,2.59,11,11,97456303
-11.61,6.37,0.9316,1,24,97456303
-16.75,9.92,0.518,9,18,97458608
-21.5,10.984,4.836,13,0,97458608
-18.55,10.875,3.545,13,14,97460911
-12.164,5.81,1.008,1,30,97460911
-16.27,10.86,0.891,15,19,97463216
11.664,-5.8,1.724,23,45,97465184
-21.33,10.92,1.032,14,26,97465520
-18.53,10.87,5.895,15,15,97465520
42.12,-19.22,2.844,9,33,97467487
47.6,-21.86,11.64,10,61,97469791
42.16,-21.72,1.55,10,41,97469791
42.12,-16.88,2.06,37,35,97472096
13.03,-5.938,3.46,45,53,97472096
42.12,-19.25,7.203,21,59,97474399
19.66,-10.664,1.414,1,44,97474399
30.84,-13.82,1.7295,16,37,97476704
13.09,-5.97,2.875,40,48,97476704
31.11,-12.26,4.484,10,57,97479008
42.1,-16.89,1.051,18,39,97481312
13.39,-6.137,2.428,11,52,97481312
42.16,-19.3,5.18,14,54,97483615
22.5,-9.83,1.144,1,42,97485920
12.05,-6.055,2.273,33,60,97485920
-1.567,1.934,-0.3096,23,31,97486256
-53.62,22.81,0.574,29,13,97486256
19.5,-9.45,0.3835,1,38,97488224
42.16,-16.94,4.086,20,55,97488224
-18.4,10.84,0.96,17,1,97488559
-4.312,2.994,-0.3518,17,17,97488559
19.7,-8.484,0.7417,113,43,97490527
30.95,-15.69,3.07,3,56,97490527
-21.19,10.9,1.635,16,9,97490863
-7.35,4.996,-0.5063,16,29,97490863
30.9,-13.9,3.219,6,50,97492832
7.734,-3.066,0.744,1,32,97492832
-16.16,10.836,1.39,14,3,97493168
-10.766,6.02,-0.578,8,21,97493168
7.85,-2.78,1.009,0,46,97495135
11.53,-5.75,1.978,48,62,97495135
-63.16,26.77,2.033,96,12,97495471
-9.68,6.234,-0.0626,6,27,97495471
42.16,-16.97,3.074,19,51,97497440
6.64,-2.475,0.1498,0,36,97497440
-18.38,10.84,1.501,16,5,97497776
-9.945,5.64,0.2012,15,16,97497776
6.8,-2.273,0.5815,4,47,97499744
12.1,-5.45,1.794,52,58,97499744
-16.14,10.836,-0.346,20,25,97500080
-21.19,10.914,2.234,15,8,97500080
-16.17,10.86,1.885,15,7,97502384
-12.21,6.707,0.5293,1,20,97502384
-10.81,6.844,0.4417,1,22,97504687
-28.38,12.516,2.592,21,2,97504687
-18.39,10.87,2.041,15,10,97506992
-11.36,5.523,0.702,1,28,97506992
-21.19,10.93,3.135,11,6,97509296
-16.12,10.836,0.401,17,23,97509296
-18.39,10.875,2.582,15,11,97511599
-11.63,6.44,0.929,1,24,97511599
-16.64,9.945,0.523,22,18,97513904
-21.3,10.984,4.812,13,0,97513904
-18.38,10.875,3.531,16,14,97516207
-12.07,5.824,1.011,1,30,97516207
-16.12,10.86,0.8955,17,19,97518512
11.94,-6.016,1.7295,20,45,97520480
-21.11,10.914,1.037,21,26,97520816
-18.36,10.875,5.867,14,15,97520816
30.03,-13.54,2.447,9,33,97522783
47.6,-22.08,11.664,10,61,97525087
42.16,-21.89,1.549,10,41,97525087
13.016,-5.977,3.463,59,53,97527392
42.12,-17.05,2.062,37,35,97527392
19.66,-10.75,1.414,1,44,97529695
42.16,-19.44,7.22,31,59,97529695
30.75,-13.9,1.7295,10,37,97532000
13.06,-6.004,2.873,47,48,97532000
42.2,-17.1,5.62,28,57,97534304
19.67,-9.62,1.069,1,40,97534304
13.35,-6.168,2.426,48,52,97536608
42.1,-17.06,1.05,18,39,97536608
29.83,-13.47,4.06,37,54,97538911
22.39,-9.86,1.1455,1,42,97541216
12.05,-6.105,2.275,25,60,97541216
-1.563,1.948,-0.3113,18,31,97542000
-53.62,23.05,0.5728,29,13,97542000
19.48,-9.53,0.3818,1,38,97543520
42.16,-17.11,4.09,93,55,97543520
-18.23,10.84,0.965,16,1,97544303
-4.305,3.018,-0.3528,17,17,97544303
42.2,-21.97,3.676,7,56,97545823
-20.95,10.89,1.635,15,9,97546607
-7.34,5.03,-0.508,12,29,97546607
7.727,-3.088,0.7437,1,32,97548128
-10.77,6.08,-0.5825,7,21,97548912
-16.0,10.83,1.392,16,3,97548912
11.54,-5.8,1.979,36,62,97550431
7.855,-2.807,1.008,0,46,97550431
-9.67,6.285,-0.06506,6,27,97551215
-63.16,27.03,2.033,96,12,97551215
6.65,-2.498,0.1456,0,36,97552736
21.23,-8.19,2.264,5,51,97552736
-18.2,10.84,1.502,14,5,97553520
-9.92,5.68,0.202,17,16,97553520
12.03,-5.457,1.793,44,58,97555040
6.805,-2.295,0.5786,6,47,97555040
-20.98,10.914,2.23,12,8,97555824
-16.0,10.84,-0.3352,15,25,97555824
-12.21,6.77,0.528,1,20,97558128
-16.02,10.85,1.884,15,7,97558128
-10.85,6.918,0.4365,1,22,97560431
-28.38,12.64,2.594,21,2,97560431
-11.35,5.574,0.7017,1,28,97562736
-18.2,10.86,2.04,14,10,97562736
-15.984,10.84,0.4075,20,23,97565040
-20.97,10.93,3.123,13,6,97565040
-11.63,6.504,0.9277,1,24,97567343
-18.22,10.875,2.576,10,11,97567343
-16.7,10.07,0.517,58,18,97569648
-21.06,10.98,4.785,12,0,97569648
-11.97,5.844,1.015,1,30,97571951
-18.19,10.87,3.518,16,14,97571951
-15.984,10.86,0.9,17,19,97574256
12.0,-6.1,1.731,44,45,97575776
-20.89,10.914,1.042,24,26,97576560
-18.19,10.875,5.84,11,15,97576560
47.62,-22.28,11.69,10,61,97580383
42.2,-22.08,1.549,10,41,97580383
12.91,-5.965,3.445,49,53,97582688
42.12,-17.22,2.062,37,35,97582688
42.16,-19.61,7.227,42,59,97584991
19.67,-10.84,1.413,1,44,97584991
11.92,-5.42,2.734,45,48,97587296
32.06,-12.91,4.59,17,57,97589600
19.62,-9.67,1.069,1,40,97589600
42.1,-17.22,1.049,18,39,97591904
42.16,-19.64,5.19,21,54,97594207
12.41,-6.375,2.305,35,60,97596512
22.4,-9.95,1.145,1,42,97596512
-1.56,1.962,-0.313,23,31,97597296
-53.66,23.28,0.571,29,13,97597296
30.02,-12.04,3.314,15,55,97598816
19.52,-9.62,0.3784,1,38,97598816
-4.297,3.041,-0.3538,17,17,97599599
-18.06,10.84,0.969,16,1,97599599
-20.75,10.89,1.635,15,9,97601903
-7.32,5.066,-0.508,9,29,97601903
13.18,-5.445,2.178,13,50,97603424
7.707,-3.102,0.745,1,32,97603424
-10.79,6.14,-0.5884,7,21,97604208
-15.875,10.836,1.393,17,3,97604208
12.125,-6.203,2.008,31,62,97605727
7.824,-2.814,1.01,0,46,97605727
-9.68,6.34,-0.0696,5,27,97606511
-63.16,27.3,2.035,97,12,97606511
42.16,-17.3,3.078,39,51,97608032
6.645,-2.516,0.1445,0,36,97608032
-18.03,10.836,1.504,16,5,97608816
-9.9,5.72,0.2025,15,16,97608816
12.07,-5.523,1.795,32,58,97610336
6.83,-2.326,0.5728,10,47,97610336
-15.84,10.83,-0.322,15,25,97611120
-20.77,10.91,2.225,12,8,97611120
-15.87,10.84,1.882,14,7,97613424
-12.21,6.832,0.526,1,20,97613424
-10.914,7.01,0.4285,1,22,97615727
-28.36,12.76,2.594,14,2,97615727
-18.03,10.86,2.037,17,10,97618032
-11.33,5.625,0.7017,1,28,97618032
-15.836,10.836,0.4153,19,23,97620336
-20.77,10.93,3.113,15,6,97620336
-18.05,10.87,2.57,10,11,97622639
-11.65,6.57,0.926,1,24,97622639
-16.61,10.1,0.5205,74,18,97624944
-20.84,10.97,4.76,12,0,97624944
-18.02,10.87,3.506,12,14,97627247
-11.84,5.848,1.02,1,30,97627247
-15.84,10.86,0.904,16,19,97629552
11.984,-6.137,1.731,36,45,97631072
-18.02,10.87,5.812,20,15,97631856
-20.67,10.91,1.047,28,26,97631856
30.53,-14.02,2.465,24,33,97633375
29.98,-15.49,1.541,5,41,97635679
47.62,-22.48,11.71,10,61,97635679
42.12,-17.38,2.062,25,35,97637984
12.875,-5.996,3.443,55,53,97637984
13.39,-5.582,3.13,21,59,97640287
11.91,-5.46,2.736,35,48,97642592
42.16,-17.42,5.63,28,57,97644896
19.6,-9.734,1.069,1,40,97644896
42.1,-17.39,1.048,18,39,97647200
13.04,-6.094,2.404,8,52,97647200
13.445,-5.617,2.562,1,54,97649503
23.73,-10.7,1.118,1,42,97651808
11.88,-6.094,2.266,46,60,97651808
-1.552,1.976,-0.313,21,31,97652592
-53.66,23.52,0.5693,29,13,97652592
19.52,-9.695,0.376,1,38,97654112
30.12,-12.21,3.324,15,55,97654112
-4.29,3.066,-0.355,17,17,97654895
-17.9,10.84,0.9736,14,1,97654895
13.56,-6.395,2.14,43,56,97656415
-7.32,5.11,-0.5117,9,29,97657199
-20.55,10.89,1.636,15,9,97657199
7.723,-3.137,0.7407,1,32,97658720
13.23,-5.516,2.182,23,50,97658720
-10.79,6.2,-0.5933,7,21,97659504
-15.72,10.83,1.395,18,3,97659504
11.99,-6.17,2.002,26,62,97661023
7.867,-2.86,1.005,0,46,97661023
-9.68,6.395,-0.0726,5,27,97661807
-63.16,27.58,2.035,97,12,97661807
42.16,-17.47,3.08,13,51,97663328
6.656,-2.541,0.1383,0,36,97663328
-17.86,10.836,1.504,14,5,97664112
-9.875,5.758,0.203,10,16,97664112
6.777,-2.322,0.5815,11,47,97665632
12.02,-5.54,1.794,49,58,97665632
-15.71,10.836,-0.3115,17,25,97666416
-20.56,10.91,2.22,15,8,97666416
-12.266,6.918,0.52,1,20,97668720
-15.72,10.84,1.881,14,7,97668720
-28.36,12.88,2.596,14,2,97671023
-17.88,10.86,2.033,19,10,97673328
-15.695,10.84,0.4219,16,23,97675632
-20.56,10.93,3.102,15,6,97675632
-17.89,10.875,2.564,10,11,97677935
-11.67,6.64,0.9233,1,24,97677935
-20.62,10.97,4.74,12,0,97680240
-16.6,10.18,0.5195,74,18,97680240
-11.96,5.953,1.014,1,30,97682543
-17.84,10.86,3.494,15,14,97682543
-15.69,10.85,0.9087,16,19,97684848
12.74,-6.656,1.748,36,45,97686368
-17.84,10.87,5.785,13,15,97687152
-20.48,10.914,1.051,23,26,97687152
30.25,-13.99,2.457,9,33,97688671
47.66,-22.67,11.73,10,61,97690975
42.2,-22.42,1.549,10,41,97690975
42.12,-17.53,2.064,25,35,97693280
11.82,-5.45,3.26,101,53,97693280
13.29,-5.58,3.12,17,59,97695583
30.14,-13.96,1.726,10,37,97697888
11.89,-5.49,2.734,38,48,97697888
42.16,-17.56,5.637,96,57,97700192
19.48,-9.74,1.071,1,40,97700192
42.1,-17.55,1.047,18,39,97702496
13.4,-5.637,2.56,10,54,97704799
23.69,-10.76,1.118,1,42,97707104
11.85,-6.117,2.264,30,60,97707104
-1.535,1.982,-0.3079,21,31,97707888
42.16,-17.6,4.1,100,55,97709408
19.52,-9.77,0.3738,1,38,97709408
-4.277,3.088,-0.355,17,17,97710191
-17.73,10.84,0.978,16,1,97710191
19.55,-8.7,0.743,1,43,97711711
12.56,-5.88,2.088,66,56,97711711
-7.324,5.152,-0.5166,9,29,97712495
-20.34,10.89,1.636,15,9,97712495
13.16,-5.523,2.178,37,50,97714016
7.727,-3.162,0.739,1,32,97714016
-10.8,6.258,-0.598,6,21,97714800
-15.586,10.836,1.3955,19,3,97714800
11.98,-6.203,2.002,43,62,97716319
7.887,-2.893,1.003,0,46,97716319
-9.67,6.44,-0.0746,5,27,97717103
-63.16,27.84,2.037,48,12,97717103
6.633,-2.549,0.1425,0,36,97718624
30.22,-12.37,2.617,15,51,97718624
-17.69,10.84,1.505,14,5,97719408
-9.836,5.793,0.2047,15,16,97719408
6.766,-2.334,0.582,5,47,97720928
12.016,-5.58,1.794,49,58,97720928
-15.56,10.83,-0.2996,17,25,97721712
-20.34,10.91,2.217,14,8,97721712
-15.586,10.85,1.88,14,7,97724016
-28.36,13.01,2.598,14,2,97726319
-16.67,10.29,-0.1131,56,22,97726319
-11.26,5.703,0.7036,1,28,97728624
-17.7,10.86,2.031,21,10,97728624
-20.34,10.92,3.092,17,6,97730928
-15.555,10.84,0.429,19,23,97730928
-11.734,6.73,0.919,1,24,97733231
-17.72,10.875,2.559,14,11,97733231
-16.6,10.266,0.517,69,18,97735536
-20.42,10.96,4.715,12,0,97735536
-11.94,6.004,1.014,1,30,97737839
-17.69,10.86,3.482,15,14,97737839
-15.55,10.85,0.913,14,19,97740144
12.71,-6.69,1.748,33,45,97741664
-20.28,10.91,1.056,23,26,97742448
-17.67,10.86,5.758,16,15,97742448
29.67,-13.836,2.44,13,33,97743967
13.336,-5.65,4.04,2,61,97746271
42.16,-22.61,1.548,10,41,97746271
42.12,-17.7,2.064,25,35,97748576
11.73,-5.445,3.246,35,53,97748576
13.31,-5.64,3.125,61,59,97750879
30.02,-14.02,1.725,10,37,97753184
11.85,-5.516,2.732,47,48,97753184
19.4,-9.78,1.072,1,40,97755488
42.2,-17.75,5.645,19,57,97755488
42.12,-17.72,1.046,18,39,97757792
12.99,-6.16,2.402,39,52,97757792
13.51,-5.742,2.57,44,54,97760095
23.42,-10.73,1.122,1,42,97762400
11.83,-6.152,2.264,33,60,97762400
-22.97,10.77,1.157,33,13,97763184
-1.528,1.995,-0.3079,21,31,97763184
19.6,-9.91,0.3655,1,38,97764704
30.84,-12.75,3.375,22,55,97764704
-17.56,10.84,0.982,17,1,97765487
-4.27,3.113,-0.356,17,17,97765487
11.75,-5.47,2.045,60,56,97767007
19.52,-8.766,0.7427,1,43,97767007
-7.312,5.188,-0.518,8,29,97767791
-20.14,10.88,1.636,15,9,97767791
7.72,-3.184,0.7383,1,32,97769312
13.14,-5.566,2.178,49,50,97769312
-10.805,6.316,-0.604,6,21,97770096
-15.445,10.836,1.397,19,3,97770096
12.09,-6.33,2.01,42,62,97771615
7.875,-2.914,1.003,0,46,97771615
-23.14,10.87,1.794,18,12,97772399
-9.69,6.504,-0.0801,4,27,97772399
30.17,-12.47,2.617,6,51,97773920
6.645,-2.576,0.1361,0,36,97773920
-17.53,10.836,1.506,15,5,97774704
-9.81,5.836,0.2047,15,16,97774704
12.016,-5.625,1.794,46,58,97776224
6.76,-2.354,0.5815,4,47,97776224
-15.43,10.836,-0.289,17,25,97777008
-20.16,10.91,2.213,11,8,97777008
-15.445,10.85,1.878,14,7,97779312
-12.21,7.016,0.52,1,20,97779312
-17.47,10.82,-0.1913,21,22,97781615
-23.11,10.875,2.434,14,2,97781615
-13.055,6.535,0.5767,2,28,97783920
-17.53,10.86,2.03,18,10,97783920
-20.14,10.914,3.08,14,6,97786224
-15.41,10.836,0.4368,19,23,97786224
-17.53,10.87,2.553,16,11,97788527
-11.76,6.805,0.9165,1,24,97788527
-16.62,10.36,0.5137,49,18,97790832
-20.22,10.96,4.69,12,0,97790832
-17.52,10.86,3.47,15,14,97793135
-12.0,6.09,1.01,1,30,97793135
-15.414,10.85,0.917,16,19,97795440
12.65,-6.703,1.747,37,45,97796960
-20.08,10.91,1.06,19,26,97797744
-17.5,10.86,5.73,13,15,97797744
20.88,-10.69,1.535,2,41,97801567
13.31,-5.684,4.04,14,61,97801567
11.77,-5.516,3.258,42,53,97803872
42.12,-17.88,2.064,25,35,97803872
13.33,-5.695,3.129,15,59,97806175
30.69,-14.484,1.7295,5,37,97808480
11.85,-5.56,2.734,43,48,97808480
29.39,-12.2,4.332,13,57,97810784
19.38,-9.85,1.072,1,40,97810784
12.695,-6.043,2.38,40,52,97813088
42.1,-17.88,1.045,12,39,97813088
13.37,-5.72,2.56,41,54,97815391
11.836,-6.207,2.266,30,60,97817696
23.34,-10.78,1.123,1,42,97817696
-22.97,10.88,1.156,19,13,97818480
-1.533,2.016,-0.3145,15,31,97818480
19.56,-9.96,0.3655,1,38,97820000
42.16,-17.94,4.11,100,55,97820000
-4.266,3.139,-0.3582,17,17,97820783
-17.4,10.84,0.9863,17,1,97820783
11.64,-5.453,2.04,55,56,97822303
-19.94,10.88,1.636,22,9,97823087
-7.31,5.23,-0.522,9,29,97823087
13.16,-5.62,2.18,20,50,97824608
7.72,-3.209,0.737,1,32,97824608
-15.3,10.83,1.398,21,3,97825392
-10.805,6.375,-0.6074,7,21,97825392
7.848,-2.924,1.004,0,46,97826911
12.21,-6.453,2.016,62,62,97826911
-9.69,6.56,-0.0836,4,27,97827695
-22.94,10.88,1.793,18,12,97827695
42.16,-17.95,3.086,19,51,97829216
6.66,-2.605,0.1289,0,36,97829216
-9.8,5.88,0.2043,12,16,97830000
-17.36,10.83,1.507,15,5,97830000
12.05,-5.688,1.796,36,58,97831520
6.746,-2.365,0.583,4,47,97831520
-15.28,10.83,-0.2776,21,25,97832304
-19.95,10.9,2.209,14,8,97832304
-12.164,7.055,0.5225,1,20,97834608
-15.305,10.84,1.877,13,7,97834608
-22.9,10.89,2.43,14,2,97836911
-17.31,10.82,-0.1802,17,22,97836911
-17.38,10.86,2.027,20,10,97839216
-13.055,6.598,0.575,2,28,97839216
-15.28,10.84,0.4429,15,23,97841520
-19.94,10.914,3.07,14,6,97841520
-17.38,10.87,2.547,13,11,97843823
-11.89,6.93,0.9087,1,24,97843823
-16.62,10.45,0.511,30,18,97846128
-20.02,10.96,4.67,12,0,97846128
-11.945,6.12,1.012,1,30,97848431
-17.36,10.86,3.459,18,14,97848431
-15.28,10.85,0.921,16,19,97850736
12.625,-6.74,1.747,32,45,97852256
-17.36,10.87,5.707,16,15,97853040
-19.89,10.914,1.063,19,26,97853040
13.02,-5.58,1.887,33,33,97854559
13.26,-5.703,4.03,45,61,97856863
20.73,-10.69,1.535,2,41,97856863
42.12,-18.03,2.064,25,35,97859168
11.59,-5.453,3.229,53,53,97859168
13.29,-5.72,3.127,20,59,97861471
12.64,-6.754,1.456,0,44,97861471
11.75,-5.547,2.725,35,48,97863776
29.58,-12.4,4.355,37,57,97866080
42.1,-18.05,1.044,12,39,97868384
12.72,-6.1,2.385,53,52,97868384
13.336,-5.754,2.559,30,54,97870687
23.28,-10.84,1.123,1,42,97872992
11.84,-6.254,2.268,39,60,97872992
-1.526,2.027,-0.3145,17,31,97873776
-22.75,10.875,1.16,13,13,97873776
42.16,-18.1,4.113,41,55,97875296
19.53,-10.02,0.3652,1,38,97875296
-4.25,3.154,-0.356,17,17,97876079
-17.23,10.83,0.991,21,1,97876079
19.53,-8.92,0.7393,1,43,97877599
11.664,-5.504,2.041,69,56,97877599
-7.293,5.26,-0.522,9,29,97878383
-19.75,10.875,1.636,22,9,97878383
13.125,-5.652,2.18,37,50,97879904
7.605,-3.168,0.7515,0,32,97879904
-15.18,10.83,1.4,21,3,97880688
-10.805,6.426,-0.6113,6,21,97880688
12.14,-6.453,2.014,26,62,97882207
7.863,-2.957,1.002,0,46,97882207
-9.69,6.61,-0.0866,3,27,97882991
-22.69,10.87,1.792,18,12,97882991
30.6,-12.89,2.637,9,51,97884512
6.633,-2.61,0.135,0,36,97884512
-17.2,10.83,1.508,15,5,97885296
12.055,-5.734,1.796,36,58,97886816
6.742,-2.383,0.582,8,47,97886816
-15.16,10.83,-0.267,16,25,97887600
-19.75,10.89,2.205,13,8,97887600
-15.17,10.836,1.876,13,7,97889904
-17.16,10.81,-0.1687,15,22,97892207
-22.67,10.875,2.422,14,2,97892207
-17.22,10.85,2.025,16,10,97894512
-13.07,6.66,0.5728,2,28,97894512
-19.73,10.9,3.059,12,6,97896816
-15.14,10.83,0.4502,22,23,97896816
-11.85,6.965,0.909,1,24,97899119
-17.22,10.86,2.541,10,11,97899119
-19.8,10.94,4.645,11,0,97901424
-17.19,10.84,0.4758,22,18,97901424
-17.2,10.85,3.447,18,14,97903727
-11.97,6.188,1.01,1,30,97903727
-15.15,10.85,0.925,15,19,97906032
12.6,-6.77,1.746,24,45,97907000
-19.69,10.9,1.068,19,26,97908336
-17.19,10.85,5.68,15,15,97908336
12.99,-5.61,1.887,50,33,97909303
20.34,-10.55,1.534,2,41,97911607
13.234,-5.74,4.027,24,61,97911607
11.48,-5.426,3.209,41,53,97913912
42.12,-18.2,2.066,25,35,97913912
13.266,-5.758,3.127,48,59,97916215
11.65,-5.527,2.715,49,48,97918520
30.72,-14.75,1.73,33,37,97918520
42.16,-18.23,5.66,48,57,97920824
12.54,-6.05,2.371,55,52,97923128
42.1,-18.22,1.043,19,39,97923128
13.34,-5.805,2.56,36,54,97925431
20.73,-9.62,1.171,1,42,97927736
11.875,-6.324,2.273,31,60,97927736
-1.516,2.037,-0.3127,18,31,97929072
-22.52,10.875,1.164,13,13,97929072
31.08,-13.21,3.398,17,55,97930040
19.5,-10.086,0.3652,1,38,97930040
-17.08,10.836,0.9946,21,1,97931375
-4.246,3.18,-0.3582,17,17,97931375
19.5,-8.984,0.7393,1,43,97932343
11.6,-5.516,2.04,53,56,97932343
-19.56,10.875,1.636,14,9,97933679
-7.29,5.305,-0.526,8,29,97933679
13.14,-5.707,2.182,48,50,97934648
7.34,-3.041,0.787,0,32,97934648
-10.82,6.49,-0.617,6,21,97935984
-15.03,10.82,1.401,21,3,97935984
11.97,-6.39,2.006,43,62,97936951
7.863,-2.98,1.001,0,46,97936951
-22.45,10.87,1.791,11,12,97938287
-9.695,6.668,-0.0911,4,27,97938287
6.65,-2.64,0.1267,0,36,97939256
42.16,-18.28,3.09,19,51,97939256
-17.05,10.83,1.509,13,5,97940592
-9.87,6.01,0.1915,2,16,97940592
12.055,-5.785,1.797,43,58,97941560
6.75,-2.406,0.579,12,47,97941560
-15.02,10.83,-0.2568,16,25,97942896
-19.55,10.89,2.201,13,8,97942896
-15.05,10.84,1.875,13,7,97945200
-11.96,7.07,0.534,1,20,97945200
-16.98,10.805,-0.1566,16,22,97947503
-22.42,10.875,2.416,13,2,97947503
-17.06,10.85,2.021,18,10,97949808
-13.055,6.72,0.5723,2,28,97949808
-15.016,10.836,0.456,24,23,97952112
-19.55,10.9,3.049,14,6,97952112
-17.06,10.86,2.535,13,11,97954415
-17.03,10.84,0.4827,20,18,97956720
-19.61,10.94,4.625,11,0,97956720
-11.945,6.234,1.01,1,30,97959023
-17.03,10.84,3.436,17,14,97959023
-15.01,10.84,0.929,18,19,97961328
-19.52,10.91,1.071,18,26,97963632
-17.03,10.85,5.652,13,15,97963632
12.94,-5.63,1.886,45,33,97964599
13.24,-5.793,4.035,22,61,97966903
20.19,-10.55,1.534,1,41,97966903
30.7,-13.13,1.911,49,35,97969208
11.43,-5.445,3.205,56,53,97969208
12.57,-6.812,1.456,30,44,97971511
13.35,-5.855,3.14,17,59,97971511
29.78,-14.39,1.724,10,37,97973816
11.664,-5.59,2.719,47,48,97973816
31.92,-13.71,4.605,11,57,97976120
42.1,-18.39,1.042,12,39,97978424
12.4,-6.02,2.361,34,52,97978424
13.26,-5.812,2.555,38,54,97980727
19.39,-11.27,0.9326,1,34,97980727
11.83,-6.344,2.271,21,60,97983032
-1.505,2.049,-0.311,22,31,97984368
-22.27,10.875,1.168,12,13,97984368
19.38,-10.09,0.3708,1,38,97985336
42.16,-18.44,4.12,21,55,97985336
-16.94,10.84,0.998,22,1,97986671
-4.234,3.205,-0.3591,17,17,97986671
19.58,-9.1,0.7344,1,43,97987639
11.61,-5.566,2.041,64,56,97987639
-19.36,10.875,1.636,21,9,97988975
-7.277,5.344,-0.5273,8,29,97988975
13.12,-5.746,2.18,42,50,97989944
7.344,-3.068,0.785,0,32,97989944
-14.91,10.83,1.403,21,3,97991280
-10.83,6.555,-0.6235,7,21,97991280
7.86,-3.004,1.0,0,46,97992247
11.95,-6.434,2.006,26,62,97992247
-9.71,6.734,-0.0971,3,27,97993583
-22.2,10.87,1.789,17,12,97993583
29.19,-12.49,2.584,5,51,97994552
6.64,-2.656,0.1267,0,36,97994552
-9.91,6.09,0.1838,5,16,97995888
-16.89,10.83,1.51,15,5,97995888
12.01,-5.805,1.796,65,58,97996856
6.74,-2.422,0.5796,16,47,97996856
-19.36,10.89,2.197,13,8,97998192
-14.88,10.83,-0.2454,18,25,97998192
-14.9,10.836,1.873,13,7,98000496
-22.19,10.875,2.41,13,2,98002799
-16.84,10.81,-0.1464,19,22,98002799
-16.89,10.84,2.02,16,10,98005104
-13.055,6.785,0.5703,2,28,98005104
-14.87,10.83,0.4634,20,23,98007408
-19.34,10.9,3.04,14,6,98007408
-19.3,10.88,0.516,21,24,98009711
-16.89,10.85,2.53,13,11,98009711
-19.42,10.945,4.605,11,0,98012016
-16.86,10.84,0.4902,16,18,98012016
-12.055,6.348,1.003,1,30,98014319
-16.88,10.85,3.426,17,14,98014319
-14.875,10.84,0.9336,18,19,98016624
12.625,-6.89,1.748,1,45,98017592
-19.31,10.9,1.076,18,26,98018928
-16.88,10.85,5.63,15,15,98018928
12.58,-6.164,4.926,36,49,98019895
12.945,-5.684,1.887,42,33,98019895
13.46,-5.957,4.09,22,61,98022199
20.16,-10.61,1.534,1,41,98022199
11.4,-5.47,3.201,46,53,98024504
42.12,-18.53,2.066,12,35,98024504
13.27,-5.86,3.133,41,59,98026807
29.9,-14.57,1.725,5,37,98029112
11.6,-5.59,2.713,40,48,98029112
42.16,-18.58,5.67,19,57,98031416
42.1,-18.55,1.041,19,39,98033720
12.41,-6.07,2.363,33,52,98033720
13.12,-5.785,2.543,46,54,98036023
11.84,-6.4,2.273,45,60,98038328
-1.507,2.066,-0.3162,20,31,98039664
-22.03,10.87,1.172,12,13,98039664
19.45,-10.22,0.3633,1,38,98040632
28.66,-12.336,3.246,14,55,98040632
-16.77,10.836,1.003,19,1,98041967
-4.227,3.229,-0.36,18,17,98041967
11.69,-5.652,2.047,62,56,98042935
19.55,-9.164,0.7344,1,43,98042935
-7.27,5.38,-0.5293,9,29,98044271
-19.17,10.87,1.636,21,9,98044271
7.35,-3.096,0.7827,0,32,98045240
13.16,-5.812,2.184,53,50,98045240
-10.836,6.61,-0.6284,6,21,98046576
-14.766,10.82,1.404,18,3,98046576
7.895,-3.049,0.996,0,46,98047543
11.99,-6.508,2.01,15,62,98047543
-9.73,6.793,-0.1022,3,27,98048879
-21.98,10.87,1.788,11,12,98048879
42.16,-18.62,3.096,13,51,98049848
6.645,-2.68,0.12256,0,36,98049848
-16.73,10.82,1.511,18,5,98051184
-9.91,6.137,0.1818,4,16,98051184
11.97,-5.824,1.795,65,58,98052152
6.73,-2.436,0.5796,16,47,98052152
-14.76,10.83,-0.236,16,25,98053488
-19.17,10.88,2.193,13,8,98053488
-14.78,10.84,1.872,13,7,98055792
-16.67,10.805,-0.1346,19,22,98058095
-21.97,10.875,2.404,13,2,98058095
-13.2,6.914,0.558,2,28,98060400
-16.75,10.85,2.018,16,10,98060400
-14.74,10.83,0.47,18,23,98062704
-19.16,10.89,3.03,16,6,98062704
-16.75,10.86,2.525,9,11,98065007
-19.12,10.875,0.5234,25,24,98065007
-16.73,10.85,0.4963,19,18,98067312
-19.23,10.94,4.586,11,0,98067312
-12.125,6.438,0.9995,1,30,98069615
-16.72,10.85,3.414,17,14,98069615
-14.74,10.84,0.937,22,19,98071920
