x,y,z,intensity,laser_number,offset_ns
7.477,10.13,-0.559,5,47,73614744
35.75,54.9,3.182,43,58,73614744
-2.715,-8.28,0.97,0,20,73615384
-50.8,-76.2,2.605,52,7,73615384
-1.276,-6.406,1.842,61,2,73617687
-3.094,-8.016,0.8623,0,22,73617687
-67.44,-111.5,3.775,44,10,73619992
-2.334,-8.55,1.022,1,28,73619992
-10.82,-18.36,0.3152,2,23,73622296
-1.671,-6.395,2.059,42,6,73622296
-1.942,-6.156,1.928,58,11,73624599
-10.164,-19.36,0.4211,5,18,73626904
-2.146,-7.242,2.648,19,0,73626904
-2.074,-6.363,2.244,46,14,73629207
-1.667,-6.38,3.584,30,4,73631512
-10.76,-18.25,0.8403,44,19,73631512
-3.502,-9.67,1.372,1,26,73633816
9.06,12.984,1.993,3,33,73637783
6.4,8.164,3.418,244,61,73640087
33.9,51.78,1.672,42,41,73640087
7.332,11.09,1.698,81,35,73642392
39.9,55.16,1.3,44,44,73644695
9.055,12.95,1.646,5,37,73647000
33.66,51.25,0.2668,17,40,73649304
7.355,11.13,2.715,84,57,73649304
7.336,11.086,1.41,78,39,73651608
30.95,46.9,5.52,15,52,73651608
28.97,39.25,0.254,7,34,73653911
-0.3884,-3.646,-0.3577,26,31,73654000
44.72,62.1,6.547,27,60,73656216
9.055,12.92,1.303,2,42,73656216
-1.327,-5.75,-0.204,26,17,73656303
-10.17,-19.28,0.9536,34,1,73656303
7.355,11.11,2.277,73,55,73658520
20.58,30.12,-0.455,11,38,73658520
-1.891,-6.754,1.633,17,9,73658607
-2.664,-7.28,-0.08136,16,29,73658607
31.1,47.06,4.24,11,56,73660823
-2.174,-7.258,0.3418,69,21,73660912
11.375,15.27,-0.6406,4,32,73663128
9.12,13.02,2.342,5,50,73663128
-1.47,-6.75,1.678,51,12,73663215
-3.006,-7.824,0.4595,0,27,73663215
-2.535,-7.9,0.6587,0,16,73665520
-10.37,-19.58,1.48,1,5,73665520
6.06,6.71,-0.5767,112,36,73667736
7.355,11.09,1.986,61,51,73667736
-1.769,-6.527,1.807,49,8,73667824
-8.555,-14.99,-0.08386,8,25,73667824
7.508,10.11,-0.559,4,47,73670040
35.97,54.88,3.184,87,58,73670040
-2.768,-8.305,0.967,0,20,73670128
-50.88,-75.75,2.602,52,7,73670128
-1.334,-6.465,1.844,40,2,73672431
-3.121,-7.996,0.8623,0,22,73672431
-67.94,-111.4,3.777,44,10,73674736
-2.338,-8.484,1.025,1,28,73674736
-10.94,-18.39,0.31,2,23,73677040
-1.742,-6.47,2.064,42,6,73677040
-2.172,-6.473,1.943,44,11,73679343
-10.17,-19.23,0.4263,7,18,73681648
-1.873,-6.7,2.574,34,0,73681648
-2.186,-6.492,2.256,31,14,73683951
-10.84,-18.23,0.839,52,19,73686256
-1.646,-6.29,3.56,42,4,73686256
-24.05,-41.28,10.47,11,15,73688560
9.12,12.97,1.993,3,33,73693079
6.434,8.16,3.422,243,61,73695383
34.16,51.72,1.672,42,41,73695383
7.38,11.086,1.698,76,35,73697688
43.94,75.4,12.73,30,59,73699991
40.16,55.16,1.3,44,44,73699991
9.125,12.96,1.647,5,37,73702296
33.6,50.78,0.276,17,40,73704600
7.406,11.13,2.717,75,57,73704600
31.16,46.84,5.523,15,52,73706904
7.387,11.086,1.41,80,39,73706904
29.12,39.2,0.253,7,34,73709207
-1.456,-6.676,1.504,6,13,73709296
-0.4104,-3.654,-0.3662,26,31,73709296
45.06,62.1,6.56,27,60,73711512
9.11,12.92,1.302,6,42,73711512
-10.17,-19.14,0.957,39,1,73711599
-1.351,-5.746,-0.2062,26,17,73711599
20.61,29.95,-0.4473,11,38,73713816
7.406,11.12,2.277,69,55,73713816
-2.7,-7.28,-0.0853,33,29,73713903
-1.885,-6.688,1.633,34,9,73713903
31.3,47.03,4.246,11,56,73716119
28.53,47.62,-0.5703,13,43,73716119
-2.209,-7.26,0.3386,64,21,73716208
11.42,15.234,-0.639,3,32,73718424
-3.062,-7.85,0.4521,0,27,73718511
-1.489,-6.73,1.678,58,12,73718511
15.59,24.48,-0.6997,4,46,73720727
-2.578,-7.91,0.6553,0,16,73720816
6.08,6.688,-0.573,114,36,73723032
7.406,11.09,1.987,61,51,73723032
-8.61,-14.96,-0.08466,10,25,73723120
-1.828,-6.582,1.809,24,8,73723120
7.55,10.11,-0.562,4,47,73725336
-2.697,-8.12,0.981,0,20,73725424
-50.84,-75.1,2.596,53,7,73725424
-1.372,-6.49,1.845,46,2,73727727
-3.148,-7.977,0.8623,0,22,73727727
-68.5,-111.44,3.783,44,10,73730032
-11.03,-18.39,0.3062,2,23,73732336
-1.746,-6.426,2.062,47,6,73732336
-2.074,-6.27,1.935,44,11,73734639
-1.749,-6.426,2.537,56,0,73736944
-10.164,-19.06,0.4338,23,18,73736944
-1.468,-6.668,1.331,13,30,73739247
-2.178,-6.43,2.252,45,14,73739247
-1.668,-6.277,3.56,47,4,73741552
-10.93,-18.23,0.837,35,19,73741552
-10.17,-21.28,1.045,32,26,73743856
9.18,12.97,1.994,3,33,73748375
6.492,8.19,3.432,131,61,73750679
7.43,11.086,1.699,78,35,73752984
40.47,55.12,1.3,44,44,73755287
43.3,73.6,12.48,30,59,73755287
31.45,46.97,7.64,31,48,73757592
9.195,12.97,1.647,5,37,73757592
33.6,50.38,0.2837,17,40,73759896
7.457,11.125,2.719,75,57,73759896
41.0,62.12,6.84,36,52,73762200
7.434,11.08,1.41,82,39,73762200
29.22,39.0,0.2559,7,34,73764503
33.0,55.2,6.85,20,54,73764503
-0.4167,-3.637,-0.361,25,31,73764592
-1.518,-6.74,1.502,21,13,73764592
9.17,12.92,1.302,6,42,73766808
45.4,62.12,6.574,27,60,73766808
-10.195,-19.03,0.9595,39,1,73766895
-1.368,-5.73,-0.2051,25,17,73766895
20.67,29.8,-0.4414,7,38,73769112
7.453,11.1,2.28,70,55,73769112
-2.719,-7.258,-0.083,42,29,73769199
31.55,47.06,4.25,12,56,73771415
28.69,47.5,-0.569,13,43,73771415
-2.236,-7.254,0.3374,67,21,73771504
11.47,15.18,-0.6367,3,32,73773720
-3.096,-7.844,0.4507,0,27,73773807
-1.511,-6.715,1.678,65,12,73773807
15.72,24.5,-0.7056,12,46,73776023
-2.607,-7.9,0.655,0,16,73776112
-10.41,-19.34,1.481,8,5,73776112
7.46,11.1,1.989,64,51,73778328
6.098,6.664,-0.5713,113,36,73778328
-1.835,-6.54,1.808,21,8,73778416
-8.66,-14.92,-0.0839,10,25,73778416
7.586,10.086,-0.561,4,47,73780632
-50.84,-74.56,2.592,53,7,73780720
-2.824,-8.27,0.967,0,20,73780720
-3.258,-8.086,0.85,0,22,73783023
-1.38,-6.445,1.844,47,2,73783023
-69.1,-111.56,3.79,44,10,73785328
-1.492,-6.668,1.156,24,28,73785328
-11.17,-18.45,0.2988,2,23,73787632
-1.826,-6.516,2.068,45,6,73787632
-2.014,-6.13,1.929,58,11,73789935
-1.976,-6.773,2.588,37,0,73792240
-1.526,-6.727,1.327,52,30,73794543
-2.195,-6.406,2.252,47,14,73794543
-1.715,-6.31,3.574,51,4,73796848
-10.164,-21.11,1.049,28,26,73799152
6.516,8.164,3.43,66,61,73805975
34.56,51.6,1.673,42,41,73805975
7.477,11.086,1.699,78,35,73808280
43.62,73.6,12.51,30,59,73810583
40.72,55.12,1.299,44,44,73810583
9.25,12.97,1.647,3,37,73812888
31.64,46.94,7.65,31,48,73812888
33.56,49.94,0.292,16,40,73815192
7.5,11.125,2.72,75,57,73815192
41.3,62.16,6.85,37,52,73817496
7.48,11.08,1.41,80,39,73817496
29.34,38.9,0.256,7,34,73819799
-0.427,-3.625,-0.3594,23,31,73819888
-1.533,-6.71,1.503,28,13,73819888
9.234,12.92,1.301,5,42,73822104
45.66,62.06,6.582,27,60,73822104
-10.195,-18.89,0.963,37,1,73822191
-1.388,-5.72,-0.2051,25,17,73822191
7.496,11.09,2.28,68,55,73824408
20.69,29.61,-0.4336,7,38,73824408
-2.734,-7.227,-0.07983,43,29,73824495
28.8,47.3,-0.5645,13,43,73826711
31.78,47.06,4.258,12,56,73826711
-2.271,-7.258,0.3342,67,21,73826800
11.51,15.13,-0.635,5,32,73829016
-3.113,-7.816,0.4526,0,27,73829103
-1.494,-6.625,1.677,67,12,73829103
15.83,24.5,-0.71,8,46,73831319
-2.648,-7.91,0.652,0,16,73831408
6.12,6.65,-0.5713,112,36,73833624
7.51,11.11,1.99,70,51,73833624
-8.7,-14.875,-0.0829,12,25,73833712
-1.846,-6.504,1.808,42,8,73833712
7.625,10.07,-0.5625,3,47,73835928
-50.88,-74.06,2.586,54,7,73836016
-2.781,-8.13,0.977,0,20,73836016
-3.256,-8.02,0.854,0,22,73838319
-1.429,-6.49,1.846,47,2,73838319
-69.6,-111.5,3.793,44,10,73840624
-1.542,-6.707,1.152,46,28,73840624
-11.29,-18.48,0.2927,5,23,73842928
-1.814,-6.44,2.064,48,6,73842928
-2.025,-6.1,1.928,37,11,73845231
-1.91,-6.605,2.566,42,0,73847536
-1.556,-6.727,1.327,33,30,73849839
-2.254,-6.45,2.258,50,14,73849839
-1.717,-6.26,3.564,46,4,73852144
-11.13,-18.25,0.832,5,19,73852144
-10.164,-20.94,1.052,28,26,73854448
6.55,8.164,3.434,230,61,73861271
34.84,51.66,1.674,42,41,73861271
7.527,11.09,1.699,81,35,73863576
43.94,73.56,12.516,30,59,73865879
41.03,55.12,1.299,44,44,73865879
31.89,46.97,7.668,31,48,73868184
7.547,11.12,2.72,72,57,73870488
33.5,49.47,0.3013,16,40,73870488
7.527,11.07,1.409,79,39,73872792
41.66,62.22,6.87,37,52,73872792
29.55,38.94,0.253,7,34,73875095
-1.581,-6.75,1.502,10,13,73875184
-0.445,-3.627,-0.3645,22,31,73875184
46.06,62.16,6.6,27,60,73877400
-1.407,-5.71,-0.2051,26,17,73877487
-10.22,-18.78,0.9653,39,1,73877487
20.7,29.39,-0.423,7,38,73879704
7.543,11.09,2.281,66,55,73879704
-2.785,-7.25,-0.08936,40,29,73879791
32.0,47.06,4.266,12,56,73882007
28.9,47.12,-0.5596,13,43,73882007
-2.305,-7.258,0.3318,67,21,73882096
11.55,15.08,-0.632,3,32,73884312
-2.842,-7.332,0.5234,0,27,73884399
-1.517,-6.613,1.677,70,12,73884399
15.89,24.4,-0.7056,8,46,73886615
-2.688,-7.914,0.649,0,16,73886704
-10.44,-19.1,1.482,1,5,73886704
6.133,6.617,-0.566,111,36,73888920
7.56,11.11,1.991,64,51,73888920
-8.75,-14.836,-0.0833,10,25,73889008
-2.227,-7.113,1.823,14,8,73889008
7.67,10.07,-0.566,3,47,73891224
-50.9,-73.56,2.582,54,7,73891312
-2.81,-8.125,0.9766,0,20,73891312
-1.444,-6.465,1.845,54,2,73893615
-3.393,-8.18,0.8374,0,22,73893615
-70.2,-111.5,3.797,44,10,73895920
-1.578,-6.723,1.15,16,28,73895920
-11.49,-18.62,0.2788,8,23,73898224
-1.802,-6.37,2.06,51,6,73898224
-2.154,-6.254,1.936,41,11,73900527
-10.195,-18.67,0.4502,2,18,73902832
-1.893,-6.523,2.557,57,0,73902832
-2.32,-6.508,2.264,42,14,73905135
-1.827,-6.406,3.611,49,4,73907440
-11.2,-18.22,0.8315,8,19,73907440
-10.164,-20.78,1.056,31,26,73909744
7.582,11.1,1.7,76,35,73918872
41.3,55.12,1.299,44,44,73921175
44.62,74.2,12.63,30,59,73921175
37.5,55.3,8.77,39,48,73923480
7.598,11.12,2.725,70,57,73925784
41.94,62.2,6.88,37,52,73928088
7.57,11.06,1.409,70,39,73928088
28.56,37.25,0.305,6,34,73930391
-0.4631,-3.627,-0.3696,21,31,73930480
33.5,54.75,0.572,17,42,73932696
46.34,62.06,6.61,27,60,73932696
-10.234,-18.66,0.9683,40,1,73932783
-1.427,-5.7,-0.2051,25,17,73932783
7.598,11.1,2.283,65,55,73935000
20.73,29.23,-0.4163,7,38,73935000
-2.816,-7.242,-0.09174,43,29,73935087
29.05,47.0,-0.5576,13,43,73937303
32.25,47.06,4.27,12,56,73937303
-2.334,-7.254,0.3298,61,21,73937392
-11.43,-18.45,1.349,1,3,73937392
33.75,55.12,5.016,48,50,73939608
11.58,15.01,-0.6265,3,32,73939608
-2.855,-7.3,0.526,1,27,73939695
-1.531,-6.586,1.677,58,12,73939695
15.945,24.3,-0.7007,12,46,73941911
-2.723,-7.91,0.6475,0,16,73942000
7.61,11.11,1.992,67,51,73944216
6.152,6.594,-0.563,111,36,73944216
-8.82,-14.82,-0.08563,10,25,73944304
7.71,10.055,-0.5684,4,47,73946520
-2.809,-8.055,0.981,0,20,73946608
-50.88,-73.0,2.578,54,7,73946608
-1.525,-6.566,1.849,48,2,73948911
-3.4,-8.125,0.8403,0,22,73948911
-70.6,-111.4,3.799,44,10,73951216
-1.775,-6.273,2.055,55,6,73953520
-11.74,-18.84,0.2595,2,23,73953520
-3.52,-9.26,1.131,0,24,73955823
-10.21,-18.56,0.4548,2,18,73958128
-1.919,-6.516,2.557,69,0,73958128
-2.309,-6.438,2.258,38,14,73960431
-11.32,-18.23,0.8286,38,19,73962736
-1.838,-6.37,3.605,35,4,73962736
-10.17,-20.61,1.059,30,26,73965040
28.89,41.66,1.6455,12,41,73971863
7.63,11.09,1.7,75,35,73974168
44.9,74.06,12.63,30,59,73976471
41.62,55.16,1.298,44,44,73976471
33.84,54.97,2.047,32,37,73978776
37.8,55.38,8.8,39,48,73978776
7.65,11.125,2.727,72,57,73981080
7.63,11.08,1.409,71,39,73983384
42.25,62.16,6.89,37,52,73983384
-0.4753,-3.62,-0.3696,21,31,73985776
33.56,54.44,0.5757,17,42,73987992
41.84,55.38,6.074,25,60,73987992
-10.266,-18.56,0.9697,31,1,73988079
-1.451,-5.695,-0.2084,25,17,73988079
7.656,11.12,2.285,65,55,73990296
20.75,29.03,-0.407,7,38,73990296
-2.83,-7.21,-0.0878,59,29,73990383
-2.014,-6.65,1.633,5,9,73990383
29.2,46.88,-0.556,13,43,73992599
32.47,47.06,4.277,12,56,73992599
-11.61,-18.56,1.347,1,3,73992688
-2.365,-7.246,0.3281,60,21,73992688
11.625,14.97,-0.6255,4,32,73994904
-1.551,-6.57,1.677,55,12,73994991
15.99,24.19,-0.6943,12,46,73997207
-10.44,-18.81,1.484,22,5,73997296
-2.748,-7.89,0.648,0,16,73997296
7.656,11.11,1.993,63,51,73999512
6.17,6.574,-0.562,110,36,73999512
-8.87,-14.78,-0.0857,10,25,73999600
-63.4,-111.06,4.484,87,8,73999600
7.754,10.05,-0.5703,8,47,74001816
-50.88,-72.5,2.572,55,7,74001904
-2.904,-8.16,0.971,0,20,74001904
-3.477,-8.18,0.833,0,22,74004207
-1.657,-6.76,1.855,40,2,74004207
-71.3,-111.5,3.805,44,10,74006512
-11.76,-18.73,0.265,2,23,74008816
-1.81,-6.28,2.057,60,6,74008816
-3.582,-9.29,1.128,0,24,74011119
-10.24,-18.47,0.4578,2,18,74013424
-1.947,-6.51,2.559,72,0,74013424
-2.074,-6.723,3.717,19,4,74018032
-11.43,-18.25,0.8257,30,19,74018032
-10.16,-20.42,1.0625,33,26,74020336
7.68,11.09,1.701,75,35,74029912
46.22,75.7,12.91,30,59,74032215
41.9,55.12,1.298,44,44,74032215
7.703,11.13,2.729,76,57,74036824
7.688,11.09,1.409,74,39,74039128
42.6,62.2,6.906,37,52,74039128
-0.4822,-3.605,-0.3662,22,31,74041072
-10.24,-18.4,0.974,57,1,74043375
-1.465,-5.68,-0.2063,26,17,74043375
42.0,55.2,6.07,25,60,74043736
33.75,54.25,0.5767,17,42,74043736
-2.016,-6.605,1.633,3,9,74045679
-2.873,-7.23,-0.0957,37,29,74045679
7.707,11.12,2.287,70,55,74046040
20.8,28.86,-0.401,7,38,74046040
-2.396,-7.246,0.3254,63,21,74047984
32.72,47.06,4.285,12,56,74048343
29.39,46.8,-0.5576,13,43,74048343
-1.563,-6.543,1.677,55,12,74050287
-2.91,-7.277,0.5244,4,27,74050287
11.67,14.92,-0.624,3,32,74050648
-2.787,-7.902,0.6445,0,16,74052592
-10.47,-18.73,1.484,27,5,74052592
16.02,24.03,-0.6855,12,46,74052951
-8.914,-14.75,-0.08606,10,25,74054896
-63.97,-111.2,4.492,43,8,74054896
6.19,6.55,-0.5586,110,36,74055256
7.707,11.1,1.993,66,51,74055256
-2.963,-8.195,0.9663,0,20,74057200
-50.9,-72.0,2.568,55,7,74057200
7.793,10.03,-0.572,4,47,74057560
-1.606,-6.617,1.851,44,2,74059503
-71.7,-111.4,3.807,44,10,74061808
-2.527,-8.35,1.027,1,28,74061808
-1.914,-6.414,2.066,45,6,74064112
-14.555,-22.42,-0.01091,3,23,74064112
-3.75,-9.51,1.115,0,24,74066415
-71.7,-111.25,6.91,63,11,74066415
-10.27,-18.39,0.4607,2,18,74068720
-1.923,-6.426,2.549,59,0,74068720
-2.686,-6.914,2.307,17,14,74071023
-1.948,-6.465,3.64,47,4,74073328
-11.52,-18.27,0.823,35,19,74073328
-10.18,-20.31,1.064,39,26,74075632
42.12,55.12,2.887,35,45,74078296
29.33,41.7,1.647,24,41,74082903
7.73,11.1,1.701,77,35,74085208
45.06,73.1,12.55,30,59,74087511
42.16,55.1,1.298,44,44,74087511
7.754,11.13,2.732,75,57,74092120
7.74,11.09,1.409,76,39,74094424
42.88,62.2,6.918,38,52,74094424
-0.4912,-3.592,-0.3628,21,31,74096368
-3.312,-9.78,1.437,1,13,74096368
28.62,36.53,0.32,55,34,74096727
-10.31,-18.38,0.974,98,1,74098671
-1.489,-5.67,-0.2084,25,17,74098671
33.94,54.16,0.5767,17,42,74099032
42.34,55.25,6.086,25,60,74099032
-2.908,-7.227,-0.09894,27,29,74100975
7.75,11.12,2.29,69,55,74101336
20.84,28.72,-0.3953,7,38,74101336
-2.434,-7.254,0.3218,66,21,74103280
-15.74,-23.89,1.26,38,3,74103280
32.97,47.1,4.293,12,56,74103639
29.58,46.75,-0.559,13,43,74103639
-1.658,-6.664,1.678,59,12,74105583
-2.938,-7.266,0.524,6,27,74105583
11.71,14.875,-0.621,2,32,74105944
-10.49,-18.62,1.484,21,5,74107888
-2.824,-7.902,0.6426,0,16,74107888
42.25,55.06,4.477,25,62,74108247
16.03,23.86,-0.673,12,46,74108247
-8.97,-14.71,-0.0861,8,25,74110192
-64.5,-111.2,4.5,43,8,74110192
6.21,6.53,-0.5576,111,36,74110552
7.754,11.1,1.994,66,51,74110552
-50.88,-71.44,2.564,56,7,74112496
-2.941,-8.09,0.9736,0,20,74112496
7.82,10.0,-0.569,4,47,74112856
-9.45,-17.03,-0.0519,13,22,74114799
-1.611,-6.57,1.85,47,2,74114799
-71.9,-110.75,3.8,44,10,74117104
-2.615,-8.445,1.019,1,28,74117104
-1.898,-6.336,2.062,42,6,74119408
-14.6,-22.31,-0.007423,7,23,74119408
-72.1,-111.0,6.91,63,11,74121711
-1.991,-6.49,2.559,52,0,74124016
-2.635,-6.785,2.297,33,14,74126319
-11.65,-18.3,0.8193,34,19,74128624
-1.958,-6.426,3.633,33,4,74128624
-10.18,-20.16,1.068,34,26,74130928
-2.469,-6.535,3.06,33,15,74130928
7.777,11.09,1.702,76,35,74140504
45.34,73.0,12.55,30,59,74142807
48.03,69.5,10.72,29,48,74145112
27.98,39.28,0.5425,8,40,74147416
7.805,11.13,2.734,70,57,74147416
7.785,11.09,1.409,76,39,74149720
43.16,62.16,6.926,38,52,74149720
-0.508,-3.588,-0.3662,21,31,74151664
-1.51,-5.66,-0.2085,24,17,74153967
-10.414,-18.38,0.972,79,1,74153967
47.66,62.1,6.664,28,60,74154328
33.78,53.47,0.5874,16,42,74154328
-2.955,-7.24,-0.1068,28,29,74156271
7.8,11.12,2.29,67,55,74156632
20.89,28.58,-0.39,7,38,74156632
-2.465,-7.242,0.3206,56,21,74158576
-15.79,-23.78,1.26,33,3,74158576
29.8,46.78,-0.564,13,43,74158935
33.12,46.97,4.293,12,56,74158935
-1.784,-6.844,1.679,44,12,74160879
-2.975,-7.26,0.5215,7,27,74160879
11.76,14.83,-0.619,2,32,74161240
-2.861,-7.9,0.6406,0,16,74163184
-10.555,-18.56,1.485,18,5,74163184
16.06,23.72,-0.665,12,46,74163543
-65.06,-111.2,4.504,43,8,74165488
-9.02,-14.67,-0.0858,10,25,74165488
6.234,6.52,-0.5576,110,36,74165848
7.805,11.11,1.995,63,51,74165848
-50.9,-70.94,2.559,56,7,74167792
-3.092,-8.27,0.957,0,20,74167792
7.855,9.984,-0.5693,5,47,74168152
-9.53,-17.02,-0.0543,12,22,74170095
-1.598,-6.484,1.848,41,2,74170095
-2.598,-8.34,1.025,1,28,74172400
-76.44,-116.7,3.92,44,10,74172400
-1.906,-6.3,2.06,39,6,74174704
-14.61,-22.16,-0.0001386,7,23,74174704
-10.15,-19.97,0.5293,41,24,74177007
-75.56,-115.25,7.125,63,11,74177007
-10.4,-18.3,0.4612,5,18,74179312
-2.234,-6.836,2.61,48,0,74179312
-3.072,-9.21,1.204,0,30,74181615
-2.676,-6.797,2.299,20,14,74181615
-1.984,-6.418,3.635,42,4,74183920
-11.79,-18.34,0.815,25,19,74183920
-10.19,-20.0,1.071,40,26,74186224
-2.447,-6.45,3.045,44,15,74186224
16.11,19.19,2.002,2,45,74188888
7.83,11.09,1.702,75,35,74195800
45.97,73.44,12.64,30,59,74198103
48.06,69.06,10.68,29,48,74200408
7.86,11.13,2.736,73,57,74202712
28.12,39.22,0.5425,8,40,74202712
43.47,62.12,6.938,38,52,74205016
7.832,11.086,1.408,76,39,74205016
-0.521,-3.584,-0.368,22,31,74206960
28.67,36.03,0.33,25,34,74207319
-1.533,-5.66,-0.2117,25,17,74209263
-10.48,-18.34,0.9717,27,1,74209263
48.03,62.1,6.68,28,60,74209624
33.78,53.06,0.5933,15,42,74209624
-2.934,-7.156,-0.0903,31,29,74211567
-10.414,-20.31,1.613,7,9,74211567
7.855,11.12,2.291,68,55,74211928
20.92,28.4,-0.3828,10,38,74211928
-2.49,-7.24,0.3193,63,21,74213872
30.0,46.72,-0.5654,13,43,74214231
38.9,55.22,4.785,24,56,74214231
-3.012,-7.27,0.518,12,27,74216175
-1.8,-6.82,1.678,17,12,74216175
11.8,14.766,-0.616,2,32,74216536
-10.62,-18.53,1.484,28,5,74218480
-2.904,-7.914,0.6367,0,16,74218480
16.05,23.52,-0.6504,8,46,74218839
-65.56,-111.2,4.51,43,8,74220784
-9.08,-14.65,-0.087,8,25,74220784
7.863,11.12,1.997,67,51,74221144
6.242,6.477,-0.5493,107,36,74221144
-3.047,-8.14,0.9663,0,20,74223088
-50.88,-70.44,2.555,56,7,74223088
38.94,55.22,3.236,43,58,74223448
7.89,9.95,-0.568,5,47,74223448
-9.586,-16.98,-0.05536,12,22,74225391
-1.649,-6.535,1.85,42,2,74225391
-76.9,-116.5,3.922,44,10,74227696
-2.684,-8.445,1.017,1,28,74227696
-14.62,-22.02,0.005966,7,23,74230000
-1.915,-6.27,2.059,51,6,74230000
-75.44,-114.3,7.09,63,11,74232303
-10.16,-19.83,0.5347,44,24,74232303
-2.238,-6.797,2.605,20,0,74234608
-10.46,-18.27,0.4607,2,18,74234608
-2.701,-6.79,2.299,31,14,74236911
-1.99,-6.383,3.629,38,4,74239216
-15.75,-23.5,0.5796,30,19,74239216
-2.463,-6.43,3.045,65,15,74241520
-10.19,-19.86,1.073,40,26,74241520
39.06,55.2,1.688,38,41,74248791
7.875,11.086,1.702,79,35,74251096
46.62,74.0,12.74,30,59,74253399
48.22,68.75,10.66,29,48,74255704
28.25,39.1,0.5435,8,40,74258008
7.906,11.13,2.738,75,57,74258008
7.883,11.08,1.408,75,39,74260312
43.78,62.1,6.95,38,52,74260312
-0.5312,-3.572,-0.3662,24,31,74262256
28.75,35.9,0.332,25,34,74262615
-1.556,-5.652,-0.2128,24,17,74264559
-10.56,-18.33,0.9707,15,1,74264559
48.34,62.06,6.69,28,60,74264920
33.6,52.3,0.604,14,42,74264920
-2.965,-7.15,-0.09265,26,29,74266863
-10.44,-20.19,1.613,7,9,74266863
7.902,11.11,2.293,65,55,74267224
20.97,28.25,-0.377,10,38,74267224
-2.527,-7.24,0.3162,56,21,74269168
30.14,46.6,-0.5645,13,43,74269527
-3.037,-7.25,0.518,17,27,74271471
-1.767,-6.703,1.678,22,12,74271471
11.836,14.72,-0.614,2,32,74271832
-10.73,-18.55,1.484,49,5,74273776
-2.924,-7.883,0.6387,0,16,74273776
16.05,23.33,-0.637,8,46,74274135
-9.14,-14.62,-0.08856,10,25,74276080
-66.1,-111.2,4.516,43,8,74276080
6.26,6.457,-0.5483,107,36,74276440
7.914,11.12,1.998,66,51,74276440
-3.076,-8.125,0.9663,0,20,74278384
-50.9,-69.94,2.55,57,7,74278384
7.92,9.92,-0.5664,4,47,74278744
-9.65,-16.95,-0.05573,12,22,74280687
-1.69,-6.555,1.851,43,2,74280687
-85.06,-127.6,4.145,44,10,74282992
-2.654,-8.31,1.025,1,28,74282992
-1.939,-6.258,2.059,57,6,74285296
-14.664,-21.9,0.00945,7,23,74285296
-76.1,-114.44,7.113,63,11,74287599
-10.16,-19.67,0.5405,46,24,74287599
-10.55,-18.23,0.4587,2,18,74289904
-2.256,-6.77,2.605,14,0,74289904
-2.725,-6.77,2.299,27,14,74292207
-2.064,-6.453,3.654,45,4,74294512
-10.195,-19.7,1.077,40,26,74296816
-2.482,-6.41,3.043,60,15,74296816
39.34,55.25,1.689,38,41,74304087
7.92,11.086,1.703,76,35,74306392
47.47,74.8,12.89,30,59,74308695
48.53,68.75,10.68,29,48,74311000
28.39,39.03,0.5435,8,40,74313304
7.953,11.13,2.74,27,57,74313304
7.926,11.08,1.408,50,39,74315608
44.03,62.06,6.957,38,52,74315608
28.89,35.84,0.3313,25,34,74317911
-3.473,-9.76,1.436,1,13,74318000
-0.5415,-3.56,-0.3645,21,31,74318000
48.66,62.06,6.7,28,60,74320216
-10.64,-18.31,0.9697,12,1,74320303
-1.572,-5.637,-0.2118,25,17,74320303
7.953,11.12,2.295,21,55,74322520
17.97,23.66,-0.0707,4,38,74322520
-10.445,-20.05,1.613,7,9,74322607
-2.986,-7.13,-0.0919,34,29,74322607
30.2,46.34,-0.557,13,43,74324823
-2.559,-7.23,0.3142,57,21,74324912
11.875,14.67,-0.612,2,32,74327128
-3.068,-7.242,0.5166,14,27,74327215
-1.834,-6.77,1.678,14,12,74327215
16.05,23.16,-0.6255,8,46,74329431
-10.81,-18.53,1.483,46,5,74329520
-2.984,-7.918,0.632,0,16,74329520
6.29,6.453,-0.5513,110,36,74331736
-66.6,-111.2,4.523,43,8,74331824
-9.18,-14.57,-0.0878,10,25,74331824
7.94,9.89,-0.563,4,47,74334040
-50.9,-69.44,2.547,57,7,74334128
-3.125,-8.14,0.9634,0,20,74334128
-1.739,-6.59,1.852,47,2,74336431
-9.72,-16.92,-0.05713,11,22,74336431
-2.748,-8.414,1.017,1,28,74338736
-85.06,-126.6,4.133,44,10,74338736
-1.94,-6.21,2.057,56,6,74341040
-14.7,-21.81,0.0127,7,23,74341040
-10.18,-19.56,0.545,18,24,74343343
-77.3,-115.25,7.164,63,11,74343343
-10.64,-18.23,0.456,2,18,74345648
-2.092,-6.453,2.56,33,0,74345648
-2.73,-6.73,2.297,32,14,74347951
-15.92,-23.38,0.579,4,19,74350256
-2.08,-6.426,3.65,42,4,74350256
-2.512,-6.406,3.045,60,15,74352560
-10.195,-19.56,1.08,44,26,74352560
16.3,19.02,2.002,241,45,74354776
35.88,55.38,3.574,33,33,74357079
39.6,55.22,1.689,38,41,74359383
47.78,74.75,12.91,30,59,74363991
42.6,53.72,1.302,44,44,74363991
48.88,68.75,10.7,29,48,74366296
28.6,39.03,0.541,8,40,74368600
44.3,62.0,6.965,38,52,74370904
