x,y,z,intensity,laser_number,offset_ns
13.29,10.18,1.809,2,45,77291256
16.28,15.65,2.168,4,33,77293559
9.2,7.176,1.536,12,41,77295863
10.62,10.44,1.699,3,35,77298168
12.48,10.414,3.85,32,53,77298168
11.516,10.43,3.346,37,59,77300471
13.29,10.164,1.454,2,44,77300471
12.47,10.4,3.139,27,48,77302776
-0.3733,-2.371,0.1012,0,31,77303776
-33.12,-43.3,0.663,58,13,77303776
10.625,10.44,2.809,27,57,77305080
9.2,7.168,1.299,0,40,77305080
-0.2651,-2.492,0.712,0,17,77306079
-23.47,-25.77,0.585,27,1,77306079
15.12,15.84,1.31,2,39,77307384
-28.83,-34.4,1.637,51,9,77308383
-0.8447,-2.848,0.8457,0,29,77308383
13.29,10.16,1.099,1,34,77309687
-25.9,-25.6,1.198,4,3,77310688
15.84,15.14,1.19,2,42,77311992
13.32,10.18,2.521,2,60,77311992
-33.25,-43.4,1.96,62,12,77312991
9.19,7.14,0.943,6,38,77314296
15.79,16.64,2.812,7,55,77314296
-23.75,-26.03,1.426,4,5,77315296
-0.4895,-2.74,1.247,0,16,77315296
-28.86,-34.4,2.71,18,8,77317600
7.062,5.035,0.649,0,32,77318904
-28.45,-27.9,2.12,34,7,77319904
-1.084,-3.402,1.322,0,20,77319904
13.33,10.18,2.166,2,62,77321207
15.28,14.516,-0.06186,4,46,77321207
-0.927,-2.926,1.307,0,22,77322207
-33.3,-43.44,3.264,78,2,77322207
15.22,15.94,2.275,5,51,77323512
7.324,5.293,-0.4922,14,36,77323512
-28.5,-30.81,2.393,18,10,77324512
-13.28,-18.77,0.09076,17,28,77324512
6.49,4.93,0.3071,0,47,77325816
-17.33,-17.69,0.116,10,23,77326816
-36.88,-43.3,5.023,59,6,77326816
-28.5,-30.78,3.4,53,11,77329119
-18.88,-23.23,0.1854,14,24,77329119
-19.05,-21.23,0.07416,13,18,77331424
-36.9,-43.3,8.78,81,0,77331424
-40.9,-43.28,6.61,91,14,77333727
-19.34,-26.2,0.2625,22,30,77333727
-25.52,-25.16,0.3384,28,19,77336032
-28.66,-34.1,0.572,33,26,77338336
13.37,10.18,1.81,2,45,77347000
16.28,15.54,2.166,4,33,77349303
9.08,7.723,3.643,216,61,77351607
10.68,10.445,1.699,3,35,77353912
12.54,10.4,3.854,32,53,77353912
13.37,10.164,1.454,2,44,77356215
16.03,15.25,1.671,2,37,77358520
12.54,10.4,3.143,36,48,77358520
-0.3857,-2.37,0.0978,0,31,77359072
-33.38,-43.3,0.6606,58,13,77359072
10.69,10.44,2.812,29,57,77360824
13.22,11.06,1.176,2,40,77360824
-0.291,-2.504,0.7046,0,17,77361375
15.305,15.95,1.308,2,39,77363128
16.2,13.984,2.945,4,52,77363128
-0.804,-2.79,0.86,0,29,77363679
-28.81,-34.16,1.637,51,9,77363679
13.37,10.16,1.098,1,34,77365431
8.91,7.527,2.375,253,54,77365431
-26.1,-25.6,1.196,4,3,77365984
16.02,15.23,1.1875,2,42,77367736
13.4,10.18,2.525,2,60,77367736
-33.47,-43.4,1.961,62,12,77368287
9.24,7.14,0.941,3,38,77370040
15.78,16.52,2.807,10,55,77370040
-0.498,-2.73,1.247,0,16,77370592
15.914,15.1,0.711,1,43,77372343
16.2,13.98,2.48,1,56,77372343
-28.84,-34.16,2.707,18,8,77372896
7.004,4.945,0.662,0,32,77374648
-1.084,-3.379,1.323,0,20,77375200
-28.42,-27.69,2.117,50,7,77375200
15.37,14.51,-0.06604,6,46,77376951
13.414,10.18,2.168,1,62,77376951
-33.53,-43.44,3.268,78,2,77377503
-0.93,-2.91,1.307,0,22,77377503
15.336,15.97,2.277,5,51,77379256
7.34,5.27,-0.4912,12,36,77379256
-13.336,-18.7,0.091,17,28,77379808
-28.48,-30.6,2.39,9,10,77379808
6.496,4.902,0.3098,5,47,77381560
-17.39,-17.62,0.11536,10,23,77382112
-37.12,-43.28,5.03,60,6,77382112
-28.48,-30.56,3.395,52,11,77384415
-18.95,-23.16,0.186,14,24,77384415
-19.11,-21.16,0.07477,13,18,77386720
-37.16,-43.3,8.8,82,0,77386720
-41.2,-43.28,6.625,91,14,77389023
-19.42,-26.11,0.2634,22,30,77389023
-25.5,-24.98,0.3423,28,19,77391328
-28.6,-33.78,0.5776,33,26,77393632
13.445,10.18,1.812,2,45,77402296
16.28,15.44,2.164,4,33,77404599
9.08,7.67,3.635,219,61,77406903
13.23,11.016,1.543,10,41,77406903
10.734,10.44,1.7,3,35,77409208
12.61,10.41,3.863,28,53,77409208
13.445,10.17,1.453,2,44,77411511
9.04,7.625,2.865,218,59,77411511
16.19,15.33,1.672,2,37,77413816
12.62,10.41,3.15,30,48,77413816
-0.3914,-2.357,0.0995,0,31,77414368
-33.6,-43.3,0.658,58,13,77414368
13.234,11.01,1.176,8,40,77416120
10.74,10.44,2.816,30,57,77416120
-0.3276,-2.527,0.693,0,17,77416671
15.28,15.83,1.309,4,39,77418424
16.19,13.89,2.941,2,52,77418424
-0.7104,-2.676,0.8887,0,29,77418975
-28.8,-33.9,1.637,50,9,77418975
8.92,7.492,2.373,253,54,77420727
13.41,10.125,1.098,2,34,77420727
-26.4,-25.72,1.192,9,3,77421280
13.48,10.19,2.53,2,60,77423032
16.19,15.31,1.185,2,42,77423032
-33.72,-43.4,1.962,62,12,77423583
15.766,16.39,2.8,7,55,77425336
10.73,8.55,0.824,1,38,77425336
-0.523,-2.74,1.244,0,16,77425888
16.2,13.9,2.477,1,56,77427639
15.59,14.664,0.732,1,43,77427639
-28.83,-33.9,2.703,18,8,77428192
6.973,4.883,0.6704,0,32,77429944
8.92,7.484,2.074,210,50,77429944
-28.44,-27.52,2.115,50,7,77430496
-1.096,-3.37,1.323,0,20,77430496
13.49,10.18,2.17,2,62,77432247
15.46,14.51,-0.07086,6,46,77432247
-0.996,-2.957,1.301,0,22,77432799
-33.78,-43.44,3.271,79,2,77432799
7.344,5.242,-0.487,13,36,77434552
15.44,15.98,2.281,10,51,77434552
-13.38,-18.62,0.0931,17,28,77435104
-28.48,-30.38,2.389,8,10,77435104
16.22,13.88,2.012,1,58,77436856
6.51,4.887,0.3098,6,47,77436856
-37.4,-43.28,5.043,61,6,77437408
-17.47,-17.58,0.1142,10,23,77437408
-28.48,-30.36,3.389,51,11,77439711
-19.03,-23.08,0.1863,14,24,77439711
-19.19,-21.08,0.0744,13,18,77442016
-37.44,-43.28,8.82,83,0,77442016
-41.47,-43.28,6.637,91,14,77444319
-19.48,-26.02,0.2646,22,30,77444319
-25.64,-24.94,0.34,28,19,77446624
-28.75,-33.72,0.576,11,26,77448928
13.52,10.18,1.8125,2,45,77457592
16.27,15.31,2.16,6,33,77459895
9.086,7.625,3.629,220,61,77462199
13.23,10.93,1.543,8,41,77462199
12.69,10.41,3.873,31,53,77464504
10.8,10.43,1.7,3,35,77464504
9.05,7.58,2.861,219,59,77466807
13.53,10.17,1.453,3,44,77466807
12.69,10.4,3.154,30,48,77469112
-0.425,-2.375,0.0826,0,31,77469664
-28.9,-37.3,0.7915,54,13,77469664
10.805,10.43,2.82,30,57,77471416
13.23,10.914,1.178,6,40,77471416
-24.06,-25.83,0.5713,4,1,77471967
-0.337,-2.52,0.693,0,17,77471967
15.305,15.734,1.31,4,39,77473720
16.2,13.8,2.938,2,52,77473720
-0.703,-2.65,0.8936,0,29,77474271
-28.8,-33.66,1.637,50,9,77474271
8.945,7.46,2.373,253,54,77476023
13.1,9.78,1.109,6,34,77476023
16.27,15.28,1.185,5,42,77478328
13.555,10.18,2.533,1,60,77478328
-0.7373,-2.682,1.158,0,27,77478879
-33.97,-43.38,1.963,62,12,77478879
15.75,16.25,2.793,7,55,77480632
-0.5166,-2.713,1.247,0,16,77481184
16.19,13.766,2.473,1,56,77482935
-28.83,-33.66,2.697,18,8,77483488
8.94,7.45,2.072,121,50,77485240
7.07,4.94,0.6562,0,32,77485240
-28.45,-27.33,2.113,49,7,77485792
-1.1045,-3.355,1.323,0,20,77485792
15.55,14.49,-0.0747,2,46,77487543
13.58,10.18,2.174,2,62,77487543
-34.03,-43.4,3.275,79,2,77488095
-0.9756,-2.916,1.304,0,22,77488095
15.53,15.97,2.283,15,51,77489848
7.367,5.227,-0.488,12,36,77489848
-13.46,-18.6,0.0921,17,28,77490400
-28.42,-30.1,2.383,8,10,77490400
16.19,13.76,2.01,1,58,77492152
6.54,4.88,0.3079,37,47,77492152
-17.55,-17.52,0.1138,7,23,77492704
-37.66,-43.25,5.05,61,6,77492704
-19.12,-23.02,0.1848,14,24,77495007
-28.48,-30.14,3.38,51,11,77495007
-37.7,-43.28,8.84,84,0,77497312
-19.28,-21.03,0.0731,13,18,77497312
-41.75,-43.25,6.652,91,14,77499615
-19.61,-25.97,0.2634,22,30,77499615
-25.67,-24.78,0.343,28,19,77501920
13.62,10.19,1.813,3,45,77512888
16.27,15.2,2.158,4,33,77515191
9.086,7.574,3.623,220,61,77517495
13.22,10.85,1.543,9,41,77517495
10.86,10.44,1.701,3,35,77519800
12.766,10.41,3.88,27,53,77519800
13.586,10.15,1.453,2,44,77522103
9.055,7.53,2.857,219,59,77522103
16.28,15.2,1.672,4,37,77524408
12.766,10.4,3.16,31,48,77524408
-0.4124,-2.346,0.0961,0,31,77524960
-28.94,-37.06,0.7944,53,13,77524960
13.234,10.85,1.179,4,40,77526712
10.87,10.43,2.824,30,57,77526712
-24.19,-25.77,0.5703,4,1,77527263
16.19,13.695,2.932,2,52,77529016
15.32,15.65,1.31,4,39,77529016
-0.6953,-2.625,0.898,1,29,77529567
8.97,7.43,2.373,248,54,77531319
13.09,9.7,1.111,4,34,77531319
-28.44,-27.16,1.164,71,3,77531872
16.28,15.19,1.186,7,42,77533624
13.64,10.18,2.537,1,60,77533624
-0.7153,-2.643,1.164,1,27,77534175
-28.9,-37.0,1.916,56,12,77534175
15.74,16.12,2.787,7,55,77535928
10.7,8.41,0.831,36,38,77535928
-0.5146,-2.693,1.248,0,16,77536480
-24.34,-25.89,1.424,4,5,77536480
15.67,14.53,0.734,2,43,77538231
-28.8,-33.38,2.693,27,8,77538784
8.98,7.434,2.074,111,50,77540536
-1.119,-3.348,1.323,0,20,77541088
-28.44,-27.12,2.111,48,7,77541088
13.65,10.17,2.176,2,62,77542839
15.61,14.46,-0.0766,2,46,77542839
-28.89,-36.94,3.037,53,2,77543391
-0.9995,-2.92,1.303,0,22,77543391
15.625,15.97,2.285,5,51,77545144
7.38,5.203,-0.486,12,36,77545144
-28.47,-29.92,2.383,26,10,77545696
-13.53,-18.55,0.09106,17,28,77545696
6.53,4.836,0.3142,8,47,77547448
-17.62,-17.47,0.1121,7,23,77548000
-37.94,-43.25,5.06,62,6,77548000
-19.2,-22.94,0.1855,14,24,77550303
-28.47,-29.92,3.375,50,11,77550303
-19.39,-20.98,0.07086,13,18,77552608
-37.97,-43.28,8.86,85,0,77552608
-19.69,-25.88,0.2642,22,30,77554911
-42.06,-43.25,6.67,91,14,77554911
-25.58,-24.53,0.351,35,19,77557216
9.15,7.59,6.426,0,63,77568184
13.68,10.17,1.814,3,45,77568184
16.28,15.11,2.156,6,33,77570487
13.22,10.77,1.543,8,41,77572791
9.09,7.523,3.615,221,61,77572791
12.83,10.4,3.887,13,53,77575096
10.93,10.445,1.701,3,35,77575096
9.055,7.48,2.852,218,59,77577399
13.68,10.16,1.452,2,44,77577399
16.28,15.09,1.671,4,37,77579704
12.836,10.4,3.166,30,48,77579704
-0.4402,-2.36,0.0826,1,31,77580256
-28.94,-36.84,0.798,53,13,77580256
10.93,10.43,2.828,30,57,77582008
10.766,8.414,1.255,13,40,77582008
-24.3,-25.72,0.569,4,1,77582559
-0.3267,-2.475,0.7036,0,17,77582559
15.33,15.55,1.311,4,39,77584312
16.19,13.6,2.926,2,52,77584312
-0.7065,-2.617,0.8975,1,29,77584863
8.984,7.4,2.371,253,54,77586615
13.14,9.68,1.11,13,34,77586615
-28.42,-26.97,1.165,53,3,77587168
16.28,15.086,1.187,9,42,77588920
13.72,10.17,2.541,1,60,77588920
-28.9,-36.75,1.915,55,12,77589471
-0.746,-2.656,1.16,0,27,77589471
10.71,8.35,0.833,46,38,77591224
15.72,15.984,2.781,7,55,77591224
-0.545,-2.709,1.245,0,16,77591776
-24.48,-25.86,1.423,4,5,77591776
15.64,14.4,0.7383,1,43,77593527
16.22,13.6,2.467,2,56,77593527
-28.81,-33.2,2.69,18,8,77594080
9.0,7.402,2.072,106,50,77595832
10.54,8.18,0.08026,1,32,77595832
-28.42,-26.94,2.111,48,7,77596384
-1.103,-3.307,1.326,0,20,77596384
15.75,14.51,-0.0872,2,46,77598135
13.73,10.17,2.178,2,62,77598135
-28.88,-36.66,3.03,52,2,77598687
-1.003,-2.904,1.303,0,22,77598687
15.72,15.97,2.287,11,51,77600440
7.39,5.176,-0.483,12,36,77600440
-13.586,-18.48,0.0916,17,28,77600992
-28.47,-29.72,2.379,17,10,77600992
13.62,11.11,1.919,3,58,77602744
6.543,4.816,0.3157,8,47,77602744
-17.72,-17.44,0.10864,7,23,77603296
-38.2,-43.25,5.07,63,6,77603296
-19.25,-22.83,0.1874,14,24,77605599
-28.47,-29.7,3.37,49,11,77605599
-38.25,-43.28,8.88,86,0,77607904
-19.45,-20.9,0.0713,13,18,77607904
-42.34,-43.22,6.688,91,14,77610207
-19.8,-25.83,0.263,22,30,77610207
-26.11,-24.83,0.3303,21,19,77612512
-22.72,-26.55,0.795,7,26,77614816
13.76,10.164,1.815,6,45,77623480
16.27,14.99,2.154,4,33,77625783
13.22,10.695,1.543,9,41,77628087
9.086,7.465,3.605,221,61,77628087
10.99,10.44,1.702,3,35,77630392
13.76,10.16,1.452,2,44,77632695
9.07,7.445,2.85,119,59,77632695
16.3,15.01,1.671,4,37,77635000
12.914,10.4,3.172,23,48,77635000
-28.92,-36.56,0.802,52,13,77635000
-0.4324,-2.336,0.0927,1,31,77635000
-0.3506,-2.484,0.6973,0,17,77637303
-24.52,-25.75,0.564,4,1,77637303
10.984,10.42,2.83,30,57,77637304
10.77,8.37,1.255,16,40,77637304
-0.7207,-2.615,0.896,0,29,77639607
16.19,13.5,2.922,2,52,77639608
15.37,15.48,1.311,4,39,77639608
13.18,9.64,1.11,14,34,77641911
9.01,7.37,2.371,253,54,77641911
-28.4,-26.77,1.167,59,3,77641912
-28.89,-36.47,1.914,54,12,77644215
13.8,10.17,2.545,1,60,77644216
16.28,14.984,1.1875,10,42,77644216
-0.543,-2.688,1.247,0,16,77646520
10.65,8.23,0.8403,21,38,77646520
15.766,15.92,2.78,4,55,77646520
15.64,14.3,0.7417,1,43,77648823
16.23,13.53,2.465,1,56,77648823
-28.78,-32.94,2.686,18,8,77648824
-28.42,-26.75,2.11,47,7,77651128
-1.116,-3.3,1.326,0,20,77651128
9.016,7.37,2.072,105,50,77651128
10.555,8.14,0.0822,2,32,77651128
-0.9893,-2.871,1.306,0,22,77653431
-28.86,-36.4,3.023,51,2,77653431
15.85,14.516,-0.09296,2,46,77653431
13.81,10.17,2.18,2,62,77653431
-28.47,-29.52,2.377,25,10,77655736
-13.66,-18.44,0.0914,17,28,77655736
12.805,12.49,2.123,3,51,77655736
7.41,5.156,-0.484,12,36,77655736
13.62,11.03,1.918,11,58,77658040
-17.84,-17.42,0.1045,7,23,77658040
6.516,4.754,0.327,2,47,77658040
-38.47,-43.25,5.082,63,6,77658040
-28.47,-29.5,3.363,48,11,77660343
-19.3,-22.73,0.1893,19,24,77660343
-38.53,-43.28,8.91,87,0,77662648
-19.53,-20.83,0.0711,13,18,77662648
-19.94,-25.83,0.259,22,30,77664951
-42.66,-43.25,6.707,91,14,77664951
-26.2,-24.75,0.3298,21,19,77667256
-22.78,-26.44,0.796,7,26,77669560
9.195,7.527,6.418,11,63,77678776
13.85,10.17,1.816,2,45,77678776
16.27,14.89,2.152,6,33,77681079
9.086,7.41,3.598,221,61,77683383
13.23,10.63,1.543,3,41,77683383
11.055,10.43,1.702,3,35,77685688
12.92,10.336,3.89,1,53,77685688
11.98,10.414,3.385,49,59,77687991
13.84,10.15,1.452,2,44,77687991
-28.92,-36.28,0.8057,52,13,77690296
-0.4795,-2.363,0.0674,1,31,77690296
16.28,14.89,1.67,6,37,77690296
13.0,10.41,3.18,28,48,77690296
-0.3855,-2.504,0.686,0,17,77692599
-24.72,-25.77,0.559,4,1,77692599
11.055,10.42,2.834,30,57,77692600
10.81,8.336,1.255,14,40,77692600
16.19,13.41,2.916,2,52,77694904
15.48,15.49,1.31,2,39,77694904
9.02,7.336,2.37,253,54,77697207
-28.4,-26.56,1.169,57,3,77697208
-28.88,-36.2,1.913,54,12,77699511
16.28,14.875,1.188,9,42,77699512
13.89,10.18,2.549,1,60,77699512
-0.574,-2.703,1.243,0,16,77701816
12.85,12.48,2.51,3,55,77701816
9.7,7.285,0.9165,47,38,77701816
15.64,14.195,0.744,1,43,77704119
13.14,10.516,2.26,1,56,77704119
-28.78,-32.7,2.68,26,8,77704120
10.57,8.1,0.0841,1,32,77706424
-1.133,-3.295,1.325,0,20,77706424
9.03,7.336,2.072,100,50,77706424
-28.42,-26.55,2.107,46,7,77706424
-0.968,-2.83,1.31,0,22,77708727
13.9,10.17,2.184,2,62,77708727
-28.86,-36.12,3.018,50,2,77708727
15.94,14.5,-0.0968,2,46,77708727
12.89,12.51,2.125,1,51,77711032
-13.71,-18.36,0.0924,17,28,77711032
-28.47,-29.3,2.375,42,10,77711032
7.434,5.14,-0.4849,9,36,77711032
-38.78,-43.25,5.094,64,6,77713336
-17.9,-17.34,0.10425,7,23,77713336
13.16,10.52,1.9,5,58,77713336
6.535,4.74,0.327,4,47,77713336
-19.39,-22.67,0.1882,14,24,77715639
-28.47,-29.28,3.357,48,11,77715639
-38.75,-43.2,8.92,88,0,77717944
-19.64,-20.78,0.0686,13,18,77717944
-20.02,-25.72,0.2603,30,30,77720247
-42.97,-43.22,6.723,91,14,77720247
-26.03,-24.4,0.3423,21,19,77722552
-22.75,-26.2,0.8003,7,26,77724856
9.22,7.496,6.414,11,63,77734072
13.94,10.17,1.817,2,45,77734072
16.27,14.78,2.148,6,33,77736375
9.09,7.367,3.592,211,61,77738679
13.14,10.48,1.543,4,41,77738679
11.11,10.42,1.703,3,35,77740984
12.945,10.29,3.889,8,53,77740984
13.93,10.16,1.452,2,44,77743287
9.07,7.336,2.84,106,59,77743287
-0.4895,-2.36,0.0657,1,31,77745592
-28.86,-35.97,0.81,51,13,77745592
16.28,14.78,1.669,4,37,77745592
13.07,10.4,3.186,25,48,77745592
-24.84,-25.72,0.5576,4,1,77747895
-0.3906,-2.494,0.6875,0,17,77747895
10.86,8.33,1.255,8,40,77747896
11.12,10.42,2.838,30,57,77747896
15.586,15.51,1.31,2,39,77750200
13.15,10.46,2.615,7,52,77750200
9.05,7.305,2.37,253,54,77752503
13.914,10.125,1.086,1,34,77752503
-28.42,-26.39,1.17,57,3,77752504
-28.83,-35.88,1.911,53,12,77754807
16.28,14.77,1.19,6,42,77754808
13.96,10.17,2.553,1,60,77754808
12.97,12.52,2.518,4,55,77757112
-0.6104,-2.723,1.239,0,16,77757112
9.695,7.227,0.919,44,38,77757112
15.69,14.15,0.7446,3,43,77759415
-28.77,-32.44,2.676,26,8,77759416
10.58,8.05,0.088,1,32,77761720
9.06,7.31,2.072,61,50,77761720
-28.4,-26.36,2.105,46,7,77761720
-1.135,-3.275,1.326,0,20,77761720
-1.058,-2.896,1.3,0,22,77764023
12.35,10.7,0.3228,1,46,77764023
-28.83,-35.84,3.012,74,2,77764023
13.98,10.164,2.186,2,62,77764023
16.0,15.95,2.293,9,51,77766328
-28.44,-29.1,2.371,50,10,77766328
7.44,5.113,-0.482,7,36,77766328
-13.79,-18.33,0.0911,17,28,77766328
13.164,10.46,1.9,13,58,77768632
-39.03,-43.25,5.105,64,6,77768632
6.547,4.72,0.3276,1,47,77768632
-18.02,-17.33,0.09985,7,23,77768632
-28.47,-29.1,3.352,47,11,77770935
-19.48,-22.61,0.1873,19,24,77770935
-19.72,-20.73,0.06714,13,18,77773240
-38.9,-43.1,8.92,88,0,77773240
-20.05,-25.58,0.2637,36,30,77775543
-43.3,-43.25,6.746,91,14,77775543
-25.89,-24.12,0.3523,21,19,77777848
-22.83,-26.1,0.801,7,26,77780152
9.26,7.484,6.42,5,63,77789368
14.016,10.164,1.818,2,45,77789368
9.09,7.316,1.834,7,33,77791671
9.13,7.355,3.596,61,61,77793975
13.164,10.42,1.543,9,41,77793975
11.18,10.43,1.703,3,35,77796280
13.02,10.29,3.896,7,53,77796280
9.07,7.285,2.834,218,59,77798583
14.01,10.15,1.451,2,44,77798583
-28.88,-35.72,0.8135,51,13,77800888
9.12,7.336,1.596,4,37,77800888
-0.505,-2.357,0.0606,1,31,77800888
13.16,10.41,3.191,25,48,77800888
-0.399,-2.486,0.6875,0,17,77803191
-25.03,-25.7,0.554,4,1,77803191
11.18,10.42,2.842,29,57,77803192
13.17,10.42,1.186,4,40,77803192
12.555,11.97,1.357,3,39,77805496
13.17,10.414,2.615,7,52,77805496
14.01,10.13,1.084,1,34,77807799
9.07,7.273,2.37,231,54,77807799
-28.4,-26.2,1.172,57,3,77807800
-0.81,-2.645,1.155,0,27,77810103
-28.84,-35.66,1.91,52,12,77810103
14.05,10.164,2.557,1,60,77810104
16.11,15.984,2.795,7,55,77812408
9.71,7.188,0.92,48,38,77812408
-0.6245,-2.719,1.238,0,16,77812408
13.19,10.414,2.258,7,56,77814711
-28.72,-32.16,2.672,26,8,77814712
-1.152,-3.271,1.325,0,20,77817016
-28.42,-26.19,2.105,46,7,77817016
7.086,4.746,0.672,0,32,77817016
9.09,7.293,2.072,21,50,77817016
-28.83,-35.6,3.006,49,2,77819319
-1.062,-2.88,1.301,0,22,77819319
14.06,10.164,2.188,1,62,77819319
-13.85,-18.28,0.0909,17,28,77821624
-28.45,-28.89,2.37,33,10,77821624
7.453,5.086,-0.4788,7,36,77821624
16.11,15.95,2.297,5,51,77821624
-39.3,-43.22,5.117,65,6,77823928
-18.12,-17.3,0.09686,7,23,77823928
13.195,10.414,1.899,6,58,77823928
6.58,4.715,0.325,7,47,77823928
-19.52,-22.48,0.1907,23,24,77826231
-28.47,-28.89,3.346,46,11,77826231
-39.16,-43.03,8.945,44,0,77828536
-19.81,-20.67,0.0659,18,18,77828536
-43.6,-43.22,6.76,45,14,77830839
-20.16,-25.53,0.2622,22,30,77830839
-26.05,-24.1,0.3494,28,19,77833144
-22.88,-25.97,0.8022,7,26,77835448
14.086,10.16,1.819,2,45,77844664
9.09,7.27,1.833,13,33,77846967
13.2,10.38,1.543,12,41,77849271
9.16,7.324,3.596,38,61,77849271
11.24,10.43,1.704,3,35,77851576
13.08,10.266,3.9,2,53,77851576
14.086,10.14,1.451,2,44,77853879
9.08,7.242,2.832,224,59,77853879
-28.86,-35.47,0.817,50,13,77856184
9.1,7.266,1.596,8,37,77856184
13.22,10.39,3.195,9,48,77856184
-0.526,-2.361,0.05215,1,31,77856184
-25.23,-25.72,0.5493,4,1,77858487
-0.3936,-2.463,0.693,0,17,77858487
11.24,10.42,2.846,29,57,77858488
13.21,10.38,1.186,11,40,77858488
-23.03,-26.05,1.638,15,9,77860791
13.21,10.375,2.615,1,52,77860792
9.12,7.277,2.371,28,54,77863095
14.086,10.125,1.083,1,34,77863095
-28.4,-26.02,1.173,56,3,77863096
-0.784,-2.604,1.161,0,27,77865399
-28.84,-35.4,1.909,52,12,77865399
9.09,7.254,1.358,1,42,77865400
14.125,10.164,2.56,1,60,77865400
16.2,15.97,2.799,17,55,77867704
9.72,7.15,0.921,49,38,77867704
-0.631,-2.707,1.238,0,16,77867704
13.2,10.35,2.256,1,56,77870007
9.09,7.246,1.121,0,43,77870007
-28.75,-31.97,2.668,26,8,77870008
-1.168,-3.266,1.325,0,20,77872312
9.11,7.258,2.072,33,50,77872312
7.11,4.734,0.671,0,32,77872312
-28.4,-25.98,2.104,45,7,77872312
-1.042,-2.844,1.304,0,22,77874615
-28.83,-35.34,3.0,48,2,77874615
9.09,7.24,0.705,45,46,77874615
14.13,10.16,2.19,1,62,77874615
16.2,15.95,2.299,11,51,77876920
7.473,5.066,-0.4788,9,36,77876920
-28.45,-28.7,2.367,24,10,77876920
-13.93,-18.23,0.08936,17,28,77876920
13.21,10.35,1.899,2,58,77879224
6.57,4.676,0.3306,2,47,77879224
-39.6,-43.22,5.13,66,6,77879224
-18.22,-17.25,0.09406,7,23,77879224
-19.62,-22.45,0.1881,19,24,77881527
-28.45,-28.67,3.34,45,11,77881527
-19.89,-20.6,0.06616,23,18,77883832
-20.25,-25.45,0.2622,30,30,77886135
-26.23,-24.08,0.3447,21,19,77888440
-22.94,-25.86,0.803,7,26,77890744
14.18,10.16,1.821,2,45,77899960
9.11,7.23,1.833,27,33,77902263
9.19,7.305,3.596,17,61,77904567
13.13,10.24,3.904,2,53,77906872
11.32,10.445,1.705,11,35,77906872
9.07,7.188,2.826,216,59,77909175
14.17,10.14,1.451,2,44,77909175
9.125,7.24,1.596,18,37,77911480
-0.5493,-2.367,0.04202,1,31,77911480
-28.86,-35.22,0.821,50,13,77911480
-25.4,-25.7,0.5464,4,1,77913783
11.31,10.42,2.85,30,57,77913784
13.21,10.305,1.1875,1,40,77913784
-23.17,-26.02,1.638,15,9,77916087
11.31,10.42,1.378,9,39,77916088
13.21,10.305,2.611,1,52,77916088
9.14,7.25,2.371,32,54,77918391
14.17,10.125,1.081,2,34,77918391
-28.4,-25.84,1.175,51,3,77918392
-28.81,-35.12,1.908,51,12,77920695
14.21,10.16,2.564,1,60,77920696
9.11,7.215,1.358,2,42,77920696
-0.626,-2.684,1.24,0,16,77923000
-28.4,-28.48,1.396,11,5,77923000
16.28,15.945,2.8,10,55,77923000
9.75,7.12,0.921,53,38,77923000
9.12,7.215,1.121,1,43,77925303
13.195,10.28,2.254,1,56,77925303
-28.73,-31.75,2.664,25,8,77925304
-28.4,-25.8,2.102,45,7,77927608
9.13,7.234,2.072,29,50,77927608
7.14,4.734,0.668,0,32,77927608
-1.176,-3.252,1.325,0,20,77927608
9.1,7.195,0.707,13,46,77929911
14.23,10.16,2.193,2,62,77929911
-28.81,-35.1,2.994,47,2,77929911
-1.074,-2.855,1.302,0,22,77929911
-14.016,-18.22,0.0871,11,28,77932216
16.28,15.93,2.299,3,51,77932216
-28.44,-28.48,2.365,48,10,77932216
7.49,5.047,-0.4788,8,36,77932216
-39.88,-43.22,5.14,67,6,77934520
13.22,10.28,1.897,2,58,77934520
6.574,4.645,0.3342,2,47,77934520
-18.33,-17.23,0.08966,7,23,77934520
-28.45,-28.47,3.334,45,11,77936823
-19.72,-22.39,0.1871,24,24,77936823
-19.97,-20.53,0.06573,23,18,77939128
-43.0,-42.1,6.664,45,14,77941431
-20.12,-25.14,0.2756,36,30,77941431
-26.0,-23.7,0.3594,34,19,77943736
-23.17,-25.92,0.7983,7,26,77946040
14.26,10.16,1.822,2,45,77955256
9.125,7.2,1.832,31,33,77957559
13.195,10.234,1.543,2,41,77959863
9.23,7.297,3.602,9,61,77959863
11.37,10.42,1.705,14,35,77962168
13.2,10.24,3.912,1,53,77962168
9.086,7.152,2.824,217,59,77964471
14.26,10.14,1.45,2,44,77964471
9.14,7.21,1.596,47,37,77966776
-28.8,-34.9,0.825,49,13,77966776
-0.5703,-2.371,0.03357,1,31,77966776
13.22,10.25,3.186,2,48,77966776
-25.58,-25.69,0.5425,4,1,77969079
-0.493,-2.533,0.659,0,17,77969079
11.375,10.42,2.854,30,57,77969080
13.2,10.23,1.188,1,40,77969080
-23.31,-25.98,1.638,15,9,77971383
-0.74,-2.53,0.9043,0,29,77971383
11.38,10.42,1.377,15,39,77971384
13.22,10.24,2.607,1,52,77971384
9.18,7.234,2.373,23,54,77973687
