x,y,z,intensity,laser_number,offset_ns
-3.611,-7.74,1.051,36,28,75113328
-4.75,-7.734,1.811,22,10,75113328
7.863,7.254,1.935,2,62,75115023
15.94,19.88,-0.4573,6,46,75115023
-5.4,-7.742,1.042,33,23,75115632
-7.99,-13.09,2.574,16,6,75115632
3.068,2.098,0.7983,0,36,75117328
8.266,10.44,1.978,9,51,75117328
-4.83,-7.83,2.045,9,11,75117935
-4.176,-7.75,1.196,30,24,75117935
4.957,4.9,0.421,1,47,75119632
20.84,24.0,2.283,13,58,75119632
-4.76,-7.742,1.123,21,18,75120240
-4.246,-7.844,2.82,2,0,75120240
-4.83,-7.82,2.451,11,14,75122543
-3.623,-7.746,1.265,32,30,75122543
-5.39,-7.727,1.281,30,19,75124848
-4.566,-7.492,3.377,30,15,75127152
-4.168,-7.734,1.418,26,26,75127152
20.89,26.55,16.95,14,63,75140368
20.81,23.88,10.195,10,49,75142671
20.86,26.48,2.523,15,33,75142671
20.86,23.92,1.564,18,41,75144975
8.72,9.984,4.023,23,61,75144975
20.84,23.9,6.363,16,53,75147280
8.28,10.42,1.686,9,35,75147280
-0.269,-2.06,0.4229,0,31,75147888
-3.633,-7.74,1.479,23,13,75147888
6.883,7.49,2.723,216,59,75149583
-4.773,-7.73,1.353,30,1,75150191
-0.238,-2.236,0.8755,0,17,75150191
20.88,26.47,1.758,11,37,75151888
10.336,11.0,3.074,28,48,75151888
-4.188,-7.74,1.64,15,9,75152495
-0.52,-2.375,1.037,0,29,75152495
20.84,23.89,0.8467,9,40,75154192
8.3,10.44,2.71,9,57,75154192
-0.6377,-2.791,1.108,0,21,75154800
-5.42,-7.734,1.52,25,3,75154800
10.39,11.06,2.543,1,52,75156496
8.29,10.42,1.395,12,39,75156496
-3.633,-7.73,1.692,18,12,75157103
-0.78,-2.701,1.203,0,27,75157103
20.86,26.44,4.25,10,54,75158799
7.85,7.195,1.254,2,34,75158799
-4.785,-7.734,1.582,28,5,75159408
-0.7993,-3.016,1.242,0,16,75159408
17.27,21.55,1.091,1,42,75161104
-4.19,-7.73,1.86,16,8,75161712
-1.133,-2.848,1.288,0,25,75161712
8.305,10.44,2.271,11,55,75163408
16.25,18.23,0.1831,1,38,75163408
-4.2,-7.742,0.974,36,20,75164016
-5.42,-7.727,1.759,25,7,75164016
16.16,20.03,0.5415,11,43,75165711
10.484,11.17,2.215,216,56,75165711
-1.442,-3.53,1.273,5,22,75166319
-3.645,-7.74,1.907,30,2,75166319
20.84,26.38,3.287,13,50,75168016
12.4,13.5,-0.596,4,32,75168016
-4.79,-7.73,1.812,24,10,75168624
-3.648,-7.74,1.05,36,28,75168624
16.03,19.84,-0.4597,6,46,75170319
-5.445,-7.746,1.039,35,23,75170928
-8.055,-13.086,2.576,15,6,75170928
8.305,10.42,1.978,9,51,75172624
3.07,2.082,0.802,0,36,75172624
-4.203,-7.74,1.196,32,24,75173231
-4.85,-7.805,2.045,9,11,75173231
20.84,23.83,2.281,9,58,75174928
4.98,4.89,0.4197,1,47,75174928
-4.8,-7.74,1.122,28,18,75175536
-4.25,-7.797,2.816,2,0,75175536
-4.883,-7.84,2.455,13,14,75177839
-3.656,-7.742,1.264,26,30,75177839
-5.438,-7.727,1.28,28,19,75180144
-4.61,-7.49,3.383,32,15,75182448
-4.203,-7.727,1.418,25,26,75182448
20.97,21.66,2.072,7,45,75195664
20.89,26.34,16.88,14,63,75195664
20.86,26.3,2.52,10,33,75197967
20.8,23.69,10.15,10,49,75197967
8.7,9.9,4.008,25,61,75200271
20.84,23.75,1.564,18,41,75200271
20.84,23.75,6.348,16,53,75202576
8.336,10.42,1.687,9,35,75202576
-0.2898,-2.072,0.4126,1,31,75203184
-3.67,-7.74,1.479,22,13,75203184
6.92,7.49,2.725,192,59,75204879
-0.2413,-2.225,0.8774,0,17,75205487
-4.82,-7.734,1.352,27,1,75205487
20.88,26.3,1.757,17,37,75207184
10.38,10.984,3.076,36,48,75207184
-4.227,-7.734,1.639,12,9,75207791
-0.526,-2.367,1.038,0,29,75207791
8.34,10.43,2.713,12,57,75209488
20.84,23.72,0.8496,9,40,75209488
-5.473,-7.74,1.519,25,3,75210096
-0.6426,-2.777,1.109,0,21,75210096
10.445,11.05,2.545,2,52,75211792
8.336,10.414,1.394,15,39,75211792
-0.7715,-2.672,1.207,0,27,75212399
-3.672,-7.727,1.692,23,12,75212399
20.88,26.27,4.24,16,54,75214095
-4.836,-7.742,1.581,16,5,75214704
-0.805,-3.0,1.243,0,16,75214704
17.4,21.58,1.09,1,42,75216400
20.94,21.56,3.43,5,60,75216400
-1.143,-2.84,1.288,0,25,75217008
-4.23,-7.73,1.86,17,8,75217008
8.35,10.43,2.271,17,55,75218704
-4.242,-7.742,0.972,39,20,75219312
-5.47,-7.727,1.759,22,7,75219312
10.55,11.164,2.217,216,56,75221007
-1.439,-3.502,1.275,6,22,75221615
-3.69,-7.746,1.908,30,2,75221615
20.84,26.19,3.277,13,50,75223312
12.445,13.46,-0.5957,2,32,75223312
-3.686,-7.74,1.048,35,28,75223920
-4.83,-7.727,1.812,24,10,75223920
20.92,21.52,2.748,2,62,75225615
16.11,19.81,-0.4614,6,46,75225615
-8.125,-13.086,2.578,16,6,75226224
-5.496,-7.75,1.037,31,23,75226224
8.37,10.43,1.9795,9,51,75227920
3.07,2.068,0.8047,0,36,75227920
-4.25,-7.746,1.194,32,24,75228527
-4.895,-7.8,2.045,7,11,75228527
10.69,11.32,1.885,3,58,75230224
5.004,4.887,0.4175,1,47,75230224
-4.285,-7.79,2.818,4,0,75230832
-4.84,-7.734,1.12,30,18,75230832
-4.926,-7.84,2.457,12,14,75233135
-3.697,-7.746,1.263,28,30,75233135
-5.484,-7.727,1.279,29,19,75235440
-4.242,-7.727,1.418,26,26,75237744
-4.65,-7.49,3.387,28,15,75237744
20.89,26.17,16.81,14,63,75250960
20.95,21.5,2.07,7,45,75250960
20.84,26.1,2.516,10,33,75253263
20.78,23.53,10.12,10,49,75253263
10.69,11.29,1.543,12,41,75255567
8.72,9.85,4.004,30,61,75255567
20.84,23.58,6.324,22,53,75257872
8.38,10.43,1.687,9,35,75257872
-0.3015,-2.072,0.4092,1,31,75258480
-3.71,-7.74,1.479,21,13,75258480
20.92,21.45,1.394,3,44,75260175
6.96,7.49,2.729,135,59,75260175
-4.86,-7.727,1.351,25,1,75260783
-0.258,-2.23,0.873,0,17,75260783
10.44,10.98,3.078,43,48,75262480
20.86,26.1,1.756,11,37,75262480
-0.529,-2.354,1.04,0,29,75263087
-4.266,-7.727,1.639,12,9,75263087
20.84,23.56,0.8525,9,40,75264784
8.4,10.44,2.717,9,57,75264784
-0.643,-2.758,1.112,0,21,75265392
-5.51,-7.727,1.519,24,3,75265392
8.38,10.41,1.394,9,39,75267088
20.84,23.55,3.703,10,52,75267088
-3.717,-7.74,1.693,22,12,75267695
-0.771,-2.652,1.209,0,27,75267695
20.88,26.08,4.227,10,54,75269391
16.64,16.72,0.8945,1,34,75269391
-0.806,-2.98,1.245,0,16,75270000
-4.875,-7.74,1.581,15,5,75270000
20.9,21.4,3.422,2,60,75271696
20.69,25.83,1.003,2,42,75271696
-1.152,-2.83,1.288,0,25,75272304
-4.28,-7.742,1.861,13,8,75272304
8.4,10.42,2.273,9,55,75274000
-4.29,-7.75,0.9697,32,20,75274608
-5.516,-7.723,1.759,23,7,75274608
10.61,11.164,2.219,206,56,75276303
-3.732,-7.75,1.908,31,2,75276911
-1.451,-3.492,1.275,7,22,75276911
20.83,26.0,3.27,19,50,75278608
12.48,13.42,-0.5947,2,32,75278608
-4.883,-7.734,1.8125,23,10,75279216
-3.729,-7.746,1.047,31,28,75279216
20.9,21.38,2.744,2,62,75280911
16.17,19.77,-0.4617,6,46,75280911
-8.195,-13.086,2.58,15,6,75281520
-5.543,-7.746,1.036,27,23,75281520
8.41,10.43,1.98,9,51,75283216
3.092,2.08,0.7983,0,36,75283216
-4.95,-7.812,2.047,9,11,75283823
-4.293,-7.746,1.193,23,24,75283823
5.027,4.887,0.4153,1,47,75285520
10.77,11.34,1.887,3,58,75285520
-4.887,-7.734,1.119,31,18,75286128
-4.324,-7.79,2.82,7,0,75286128
-4.973,-7.836,2.46,13,14,75288431
-3.734,-7.746,1.263,32,30,75288431
-5.543,-7.734,1.277,27,19,75290736
-4.29,-7.73,1.417,25,26,75293040
-4.703,-7.504,3.395,31,15,75293040
20.95,21.34,2.068,7,45,75306256
20.92,26.02,16.77,14,63,75306256
20.81,23.38,10.086,10,49,75308559
20.86,25.9,2.51,10,33,75308559
10.77,11.305,1.543,9,41,75310863
20.84,23.4,6.305,9,53,75313168
8.445,10.43,1.6875,9,35,75313168
-3.746,-7.734,1.478,20,13,75313776
-0.336,-2.102,0.389,1,31,75313776
20.95,21.31,1.395,3,44,75315471
7.0,7.48,2.73,115,59,75315471
-4.914,-7.74,1.35,18,1,75316079
-0.2795,-2.244,0.8667,0,17,75316079
10.51,10.98,3.084,42,48,75317776
20.88,25.9,1.755,11,37,75317776
-4.305,-7.727,1.639,11,9,75318383
-0.5347,-2.344,1.04,0,29,75318383
8.45,10.43,2.719,9,57,75320080
20.88,23.4,0.8545,6,40,75320080
-0.6504,-2.748,1.113,0,21,75320688
-5.555,-7.723,1.519,23,3,75320688
20.84,23.38,3.693,10,52,75322384
8.44,10.41,1.394,10,39,75322384
-3.754,-7.74,1.693,23,12,75322991
-0.7676,-2.629,1.212,0,27,75322991
20.88,25.88,4.215,9,54,75324687
-0.8145,-2.969,1.245,0,16,75325296
-4.914,-7.73,1.581,16,5,75325296
20.9,21.23,3.414,2,60,75326992
-4.312,-7.73,1.862,15,8,75327600
-1.144,-2.8,1.291,0,25,75327600
16.53,18.19,0.1749,1,38,75329296
8.45,10.414,2.275,9,55,75329296
-4.33,-7.75,0.9683,18,20,75329904
-5.555,-7.715,1.76,22,7,75329904
-3.758,-7.734,1.908,43,2,75332207
-1.436,-3.447,1.278,5,22,75332207
12.55,13.4,-0.598,2,32,75333904
20.84,25.81,3.262,19,50,75333904
-4.93,-7.742,1.8125,26,10,75334512
-3.768,-7.742,1.045,30,28,75334512
16.27,19.72,-0.463,6,46,75336207
20.94,21.23,2.74,2,62,75336207
-5.59,-7.746,1.034,28,23,75336816
-8.266,-13.09,2.584,14,6,75336816
8.48,10.44,1.981,9,51,75338512
3.113,2.092,0.7925,0,36,75338512
-5.004,-7.83,2.049,9,11,75339119
-4.332,-7.742,1.192,27,24,75339119
5.06,4.887,0.4119,1,47,75340816
10.836,11.336,1.888,7,58,75340816
-4.938,-7.742,1.117,26,18,75341424
-4.355,-7.773,2.822,9,0,75341424
-5.016,-7.836,2.463,16,14,75343727
-3.768,-7.74,1.262,31,30,75343727
-5.594,-7.74,1.276,26,19,75346032
-4.33,-7.73,1.416,28,26,75348336
-4.746,-7.5,3.398,31,15,75348336
21.02,25.94,16.77,7,63,75362000
20.95,21.19,2.066,7,45,75362000
20.86,25.73,2.506,10,33,75364303
20.86,25.72,8.02,7,61,75366607
10.84,11.31,1.543,10,41,75366607
10.79,11.24,3.828,9,53,75368912
8.49,10.414,1.6875,9,35,75368912
-3.785,-7.734,1.478,19,13,75369072
-0.3157,-2.06,0.4092,0,31,75369072
7.047,7.49,2.734,59,59,75371215
20.97,21.17,1.395,3,44,75371215
-0.285,-2.236,0.8677,0,17,75371375
-4.957,-7.734,1.349,16,1,75371375
20.88,25.72,1.754,11,37,75373520
10.85,11.305,3.135,20,48,75373520
-0.535,-2.328,1.043,0,29,75373679
-4.35,-7.734,1.639,9,9,75373679
10.766,11.2,1.202,0,40,75375824
8.51,10.44,2.723,9,57,75375824
-5.613,-7.73,1.518,24,3,75375984
-0.667,-2.75,1.111,0,21,75375984
8.484,10.4,1.394,10,39,75378128
20.86,23.22,3.686,9,52,75378128
-3.791,-7.734,1.693,26,12,75378287
-0.7915,-2.64,1.208,0,27,75378287
16.55,16.39,0.903,3,34,75380431
20.88,25.69,4.203,9,54,75380431
-4.965,-7.74,1.581,15,5,75380592
-0.8247,-2.963,1.245,0,16,75380592
20.92,21.11,3.408,2,60,75382736
20.88,25.69,1.003,8,42,75382736
-1.156,-2.795,1.29,0,25,75382896
-4.36,-7.74,1.862,14,8,75382896
8.51,10.42,2.277,8,55,75385040
16.23,17.7,0.2065,1,38,75385040
-4.367,-7.742,0.967,35,20,75385200
-5.61,-7.72,1.76,24,7,75385200
10.76,11.18,2.225,8,56,75387343
-1.423,-3.406,1.282,5,22,75387503
-3.803,-7.742,1.909,26,2,75387503
12.586,13.35,-0.5967,1,32,75389648
-4.957,-7.715,1.8125,34,10,75389808
-3.803,-7.74,1.044,36,28,75389808
16.33,19.67,-0.4626,6,46,75391951
20.92,21.08,2.734,2,62,75391951
-5.637,-7.742,1.032,21,23,75392112
-8.336,-13.09,2.586,14,6,75392112
3.14,2.11,0.784,0,36,75394256
8.52,10.43,1.982,19,51,75394256
-5.06,-7.84,2.05,10,11,75394415
-4.37,-7.74,1.191,34,24,75394415
10.85,11.27,1.887,9,58,75396560
5.086,4.887,0.409,1,47,75396560
-4.406,-7.78,2.826,11,0,75396720
-4.98,-7.74,1.115,18,18,75396720
-5.06,-7.832,2.465,15,14,75399023
-3.812,-7.746,1.261,32,30,75399023
-5.637,-7.73,1.275,27,19,75401328
-4.375,-7.734,1.415,32,26,75403632
-4.793,-7.504,3.406,28,15,75403632
21.03,25.8,16.7,6,63,75417296
20.95,21.05,2.064,11,45,75417296
20.88,25.55,2.502,10,33,75419599
7.715,7.523,4.3,13,49,75419599
20.86,25.53,7.996,11,61,75421903
10.83,11.21,1.543,4,41,75421903
8.54,10.414,1.6875,17,35,75424208
10.81,11.19,3.824,51,53,75424208
-3.818,-7.727,1.478,20,13,75424368
-0.3228,-2.055,0.4092,0,31,75424368
20.94,21.0,1.3955,3,44,75426511
-5.004,-7.74,1.348,15,1,75426671
20.89,25.55,1.753,11,37,75428816
10.805,11.18,3.121,28,48,75428816
-4.4,-7.74,1.639,11,9,75428975
-0.558,-2.34,1.038,0,29,75428975
8.56,10.44,2.727,7,57,75431120
-0.672,-2.736,1.112,0,21,75431280
-5.668,-7.74,1.518,28,3,75431280
8.54,10.4,1.393,9,39,75433424
10.78,11.13,2.564,8,52,75433424
-3.836,-7.742,1.693,22,12,75433583
-0.7935,-2.623,1.21,0,27,75433583
20.88,25.52,4.19,9,54,75435727
16.61,16.34,0.903,1,34,75435727
-0.8228,-2.938,1.247,0,16,75435888
-5.01,-7.74,1.581,15,5,75435888
20.88,25.5,1.006,11,42,75438032
20.31,20.3,3.342,7,60,75438032
-4.4,-7.73,1.863,13,8,75438192
-1.168,-2.79,1.29,0,25,75438192
8.56,10.42,2.28,9,55,75440336
-4.406,-7.742,0.9653,35,20,75440496
-5.668,-7.727,1.761,22,7,75440496
16.45,19.72,0.544,1,43,75442639
10.8,11.14,2.225,14,56,75442639
-1.429,-3.39,1.282,5,22,75442799
-3.844,-7.746,1.91,21,2,75442799
10.766,11.1,-0.2455,1,32,75444944
9.94,11.195,2.283,130,50,75444944
-5.02,-7.74,1.813,39,10,75445104
-3.842,-7.742,1.043,36,28,75445104
16.39,19.62,-0.4624,6,46,75447247
-8.4,-13.086,2.588,13,6,75447408
-5.688,-7.746,1.03,19,23,75447408
8.57,10.414,1.983,6,51,75449552
3.139,2.09,0.788,0,36,75449552
-5.082,-7.812,2.05,5,11,75449711
-4.414,-7.742,1.19,26,24,75449711
5.117,4.89,0.4048,1,47,75451856
10.805,11.14,1.884,10,58,75451856
-4.445,-7.78,2.828,12,0,75452016
-5.023,-7.74,1.114,30,18,75452016
-3.852,-7.742,1.26,34,30,75454319
-5.082,-7.805,2.463,7,14,75454319
-5.68,-7.727,1.274,26,19,75456624
-4.844,-7.51,3.412,30,15,75458928
-4.418,-7.734,1.415,36,26,75458928
20.92,20.88,2.062,11,45,75472592
7.715,7.477,4.29,22,49,75474895
20.86,25.38,2.498,10,33,75474895
10.805,11.11,1.543,6,41,75477199
20.84,25.36,7.965,10,61,75477199
8.586,10.41,1.6875,8,35,75479504
7.69,7.445,3.06,8,53,75479504
-3.863,-7.734,1.477,19,13,75479664
-0.3462,-2.068,0.3975,0,31,75479664
20.92,20.84,1.3955,3,44,75481807
7.12,7.484,2.74,9,59,75481807
-5.043,-7.73,1.348,18,1,75481967
-0.2888,-2.209,0.873,2,17,75481967
20.86,25.36,1.752,10,37,75484112
10.83,11.13,3.12,9,48,75484112
-4.43,-7.73,1.639,16,9,75484271
-0.5737,-2.342,1.036,0,29,75484271
8.61,10.43,2.729,9,57,75486416
10.8,11.09,1.204,2,40,75486416
-0.6763,-2.725,1.113,0,21,75486576
-5.715,-7.74,1.518,28,3,75486576
10.81,11.11,2.564,15,52,75488720
8.59,10.41,1.393,9,39,75488720
-0.81,-2.625,1.208,0,27,75488879
-3.871,-7.734,1.693,21,12,75488879
20.88,25.34,4.18,9,54,75491023
16.75,16.39,0.8994,1,34,75491023
-0.828,-2.924,1.248,0,16,75491184
-5.055,-7.734,1.581,22,5,75491184
20.86,25.31,1.008,7,42,75493328
-4.438,-7.73,1.863,15,8,75493488
-1.173,-2.773,1.291,0,25,75493488
8.61,10.414,2.28,9,55,75495632
10.8,11.08,0.695,1,38,75495632
-5.707,-7.72,1.761,15,7,75495792
-4.45,-7.742,0.9634,28,20,75495792
16.53,19.67,0.544,1,43,75497935
10.82,11.09,2.223,11,56,75497935
-1.428,-3.365,1.284,5,22,75498095
-3.875,-7.734,1.91,30,2,75498095
9.98,11.17,2.283,177,50,75500240
10.77,11.05,-0.2406,1,32,75500240
-5.062,-7.74,1.814,39,10,75500400
-3.885,-7.746,1.041,38,28,75500400
16.47,19.6,-0.4648,6,46,75502543
-5.727,-7.73,1.029,17,23,75502704
-4.594,-7.926,2.215,3,6,75502704
8.625,10.42,1.984,7,51,75504848
3.14,2.078,0.79,0,36,75504848
-4.45,-7.73,1.189,21,24,75505007
-5.113,-7.793,2.05,4,11,75505007
10.81,11.08,1.883,3,58,75507152
5.14,4.89,0.4026,1,47,75507152
-5.066,-7.734,1.113,30,18,75507312
-4.477,-7.77,2.83,16,0,75507312
-5.133,-7.812,2.467,8,14,75509615
-3.895,-7.75,1.259,30,30,75509615
-5.73,-7.727,1.273,27,19,75511920
-4.883,-7.508,3.416,32,15,75514224
-4.453,-7.727,1.414,38,26,75514224
20.89,20.69,2.059,10,45,75527888
21.25,25.69,16.73,7,63,75527888
7.74,7.45,4.29,34,49,75530191
20.86,25.19,2.494,9,33,75530191
10.83,11.055,1.543,8,41,75532495
20.86,25.17,7.938,10,61,75532495
7.707,7.406,3.057,16,53,75534800
8.65,10.414,1.688,9,35,75534800
-0.3557,-2.066,0.3958,0,31,75534960
-3.9,-7.73,1.477,21,13,75534960
20.89,20.67,1.396,10,44,75537103
-0.3103,-2.22,0.8667,0,17,75537263
-5.082,-7.723,1.347,24,1,75537263
7.703,7.4,2.588,12,48,75539408
20.88,25.17,1.751,10,37,75539408
-0.574,-2.326,1.038,0,29,75539567
-4.473,-7.727,1.639,15,9,75539567
8.664,10.42,2.73,7,57,75541712
-0.681,-2.71,1.114,0,21,75541872
-5.758,-7.727,1.517,31,3,75541872
7.703,7.395,2.219,10,52,75544016
8.65,10.41,1.393,7,39,75544016
-3.91,-7.74,1.693,23,12,75544175
-0.806,-2.602,1.211,0,27,75544175
16.89,16.4,0.896,1,34,75546319
20.88,25.16,4.164,9,54,75546319
-0.841,-2.92,1.248,0,16,75546480
-5.098,-7.734,1.58,22,5,75546480
20.86,25.12,1.01,13,42,75548624
20.33,20.05,3.33,23,60,75548624
-1.183,-2.766,1.291,0,25,75548784
-4.477,-7.727,1.864,14,8,75548784
8.664,10.414,2.281,8,55,75550928
10.83,11.03,0.6953,4,38,75550928
-5.76,-7.723,1.761,12,7,75551088
-4.484,-7.73,0.963,33,20,75551088
16.64,19.67,0.541,1,43,75553231
7.695,7.38,1.99,10,56,75553231
-1.427,-3.342,1.286,4,22,75553391
-3.908,-7.723,1.911,29,2,75553391
10.05,11.18,2.285,152,50,75555536
10.805,11.0,-0.2386,1,32,75555536
-5.113,-7.742,1.814,32,10,75555696
-3.926,-7.746,1.039,37,28,75555696
20.31,20.0,2.684,28,62,75557839
16.55,19.55,-0.465,6,46,75557839
-5.51,-7.445,1.05,31,23,75558000
-4.51,-7.76,2.205,9,6,75558000
8.67,10.42,1.985,4,51,75560144
3.158,2.084,0.786,0,36,75560144
-5.15,-7.777,2.05,9,11,75560303
-4.496,-7.74,1.1875,20,24,75560303
7.703,7.38,1.764,8,58,75562448
5.164,4.883,0.4011,1,47,75562448
-4.527,-7.777,2.834,22,0,75562608
-5.11,-7.73,1.111,26,18,75562608
-5.18,-7.812,2.469,10,14,75564911
-3.932,-7.746,1.258,31,30,75564911
-5.785,-7.73,1.271,25,19,75567216
-4.92,-7.5,3.42,30,15,75569520
-4.5,-7.734,1.414,36,26,75569520
20.89,20.55,2.057,7,45,75583184
20.88,25.03,16.38,6,63,75583184
7.76,7.426,4.285,19,49,75585487
20.86,24.98,2.488,14,33,75585487
7.715,7.367,1.537,9,41,75587791
20.86,25.0,7.91,10,61,75587791
7.723,7.375,3.055,38,53,75590096
8.7,10.42,1.688,3,35,75590096
-3.947,-7.742,1.476,20,13,75590256
-0.3745,-2.074,0.3872,0,31,75590256
20.88,20.52,1.397,7,44,75592399
7.2,7.473,2.746,1,59,75592399
-0.3345,-2.236,0.8594,1,17,75592559
-5.133,-7.727,1.346,27,1,75592559
7.727,7.37,2.588,31,48,75594704
20.88,25.0,1.75,10,37,75594704
-0.5723,-2.309,1.041,0,29,75594863
-4.51,-7.723,1.639,15,9,75594863
-0.6763,-2.684,1.118,0,21,75597168
-5.8,-7.72,1.517,31,3,75597168
7.715,7.355,2.217,24,52,75599312
-3.947,-7.73,1.693,22,12,75599471
-0.81,-2.588,1.212,0,27,75599471
20.88,24.97,4.156,9,54,75601615
16.88,16.28,0.899,1,34,75601615
-0.839,-2.896,1.25,0,16,75601776
-5.145,-7.734,1.58,22,5,75601776
20.31,19.89,3.322,27,60,75603920
20.88,24.95,1.013,10,42,75603920
-1.192,-2.756,1.291,0,25,75604080
-4.52,-7.723,1.864,15,8,75604080
7.703,7.336,0.971,33,38,75606224
-5.812,-7.723,1.762,8,7,75606384
-4.535,-7.746,0.9595,28,20,75606384
16.77,19.69,0.5376,1,43,75608527
7.727,7.36,1.99,26,56,75608527
-1.421,-3.31,1.288,4,22,75608687
-3.95,-7.727,1.911,12,2,75608687
10.11,11.18,2.287,138,50,75610832
10.84,10.97,-0.2386,0,32,75610832
-5.156,-7.74,1.815,30,10,75610992
-3.967,-7.75,1.038,26,28,75610992
16.61,19.48,-0.4646,6,46,75613135
20.31,19.86,2.68,26,62,75613135
-4.594,-7.816,2.21,17,6,75613296
-5.516,-7.4,1.052,59,23,75613296
20.84,27.58,2.748,3,51,75615440
3.154,2.066,0.79,0,36,75615440
-4.543,-7.742,1.187,20,24,75615599
-5.215,-7.805,2.055,4,11,75615599
5.188,4.88,0.399,1,47,75617744
7.72,7.34,1.763,17,58,75617744
-4.58,-7.79,2.84,26,0,75617904
-5.16,-7.74,1.109,25,18,75617904
-3.97,-7.746,1.257,29,30,75620207
-5.22,-7.805,2.47,7,14,75620207
-5.836,-7.734,1.2705,33,19,75622512
-4.977,-7.51,3.428,28,15,75624816
-4.543,-7.73,1.413,30,26,75624816
20.89,20.4,2.055,10,45,75638480
20.88,24.83,2.484,14,33,75640783
7.812,7.43,4.297,9,49,75640783
20.86,24.81,7.88,10,61,75643087
7.723,7.324,1.537,26,41,75643087
-3.984,-7.74,1.476,20,13,75645000
-0.3862,-2.072,0.3838,0,31,75645000
20.86,27.48,1.96,14,35,75645392
7.746,7.35,3.055,47,53,75645392
-0.293,-2.166,0.882,2,17,75647303
-5.188,-7.74,1.345,32,1,75647303
20.89,20.38,1.397,7,44,75647695
-4.56,-7.727,1.639,16,9,75649607
-0.5933,-2.316,1.037,0,29,75649607
20.88,24.81,1.749,10,37,75650000
7.742,7.336,2.586,41,48,75650000
-5.855,-7.727,1.516,32,3,75651912
-0.7046,-2.703,1.113,0,21,75651912
20.88,27.47,4.715,18,57,75652304
7.727,7.316,1.311,1,40,75652304
-0.8345,-2.6,1.209,0,27,75654215
-3.984,-7.73,1.693,23,12,75654215
20.83,27.39,1.176,10,39,75654608
7.73,7.32,2.217,57,52,75654608
-5.188,-7.73,1.58,23,5,75656520
-0.844,-2.883,1.251,0,16,75656520
16.94,16.23,0.899,1,34,75656911
20.88,24.8,4.145,12,54,75656911
-1.201,-2.748,1.291,0,25,75658824
-4.56,-7.723,1.865,16,8,75658824
20.33,19.77,3.316,27,60,75659216
20.88,24.78,1.015,7,42,75659216
-5.86,-7.72,1.762,8,7,75661128
-4.574,-7.74,0.9585,33,20,75661128
20.86,27.4,3.527,20,55,75661520
-3.992,-7.73,1.912,11,2,75663431
-1.409,-3.273,1.291,3,22,75663431
16.86,19.67,0.5356,2,43,75663823
7.742,7.324,1.99,66,56,75663823
-5.2,-7.734,1.815,28,10,75665736
-4.0,-7.74,1.037,31,28,75665736
10.17,11.17,2.29,162,50,75666128
7.707,7.28,0.349,0,32,75666128
-4.668,-7.85,2.215,15,6,75668040
-5.496,-7.324,1.056,65,23,75668040
20.31,19.72,2.676,28,62,75668431
16.7,19.45,-0.4666,6,46,75668431
-4.586,-7.742,1.186,22,24,75670343
-5.26,-7.805,2.055,3,11,75670343
3.19,2.092,0.779,0,36,75670736
20.86,27.38,2.742,11,51,75670736
-4.625,-7.793,2.844,15,0,75672648
-5.21,-7.742,1.107,20,18,75672648
5.23,4.9,0.391,0,47,75673040
7.73,7.305,1.763,40,58,75673040
-5.27,-7.81,2.475,8,14,75674951
-4.01,-7.746,1.256,31,30,75674951
-5.887,-7.734,1.27,33,19,75677256
-5.02,-7.51,3.434,33,15,75679560
-4.582,-7.727,1.413,30,26,75679560
20.89,24.7,16.27,13,63,75693776
20.89,20.27,2.053,10,45,75693776
20.86,24.66,2.48,14,33,75696079
20.86,24.64,7.855,10,61,75698383
7.73,7.285,1.536,62,41,75698383
-0.3997,-2.076,0.3787,0,31,75700296
-4.023,-7.742,1.475,17,13,75700296
7.773,7.33,3.055,30,53,75700688
20.86,27.28,1.958,13,35,75700688
-5.227,-7.74,1.344,31,1,75702599
-0.3162,-2.184,0.874,8,17,75702599
20.88,20.23,1.398,10,44,75702991
-4.598,-7.727,1.639,16,9,75704903
-0.6157,-2.328,1.032,0,29,75704903
7.766,7.32,2.586,32,48,75705296
20.88,24.64,1.748,15,37,75705296
-5.914,-7.74,1.516,28,3,75707208
-0.6987,-2.678,1.117,0,21,75707208
20.86,27.27,4.7,12,57,75707600
7.727,7.27,1.312,7,40,75707600
-0.853,-2.604,1.207,0,27,75709511
-4.023,-7.734,1.693,22,12,75709511
7.746,7.29,2.215,60,52,75709904
20.83,27.2,1.178,9,39,75709904
-0.8506,-2.873,1.251,0,16,75711816
-5.23,-7.734,1.58,22,5,75711816
20.86,24.61,4.13,15,54,75712207
-1.21,-2.74,1.291,0,25,75714120
-4.598,-7.723,1.865,14,8,75714120
20.86,24.61,1.017,7,42,75714512
20.31,19.62,3.31,24,60,75714512
-5.883,-7.695,1.762,16,7,75716424
-4.617,-7.742,0.9565,32,20,75716424
7.72,7.254,0.974,15,38,75716816
20.86,27.22,3.518,13,55,75716816
-1.409,-3.252,1.292,3,22,75718727
-4.03,-7.734,1.913,10,2,75718727
7.758,7.293,1.989,69,56,75719119
16.98,19.69,0.532,2,43,75719119
-4.035,-7.734,1.036,32,28,75721032
-5.246,-7.742,1.816,29,10,75721032
7.707,7.234,0.353,2,32,75721424
10.23,11.17,2.291,195,50,75721424
-4.684,-7.82,2.213,13,6,75723336
