x,y,z,intensity,laser_number,offset_ns
14.35,11.1,0.884,15,43,78474711
29.66,22.52,3.266,37,56,78474711
-5.973,-7.25,0.4744,13,16,78476408
-6.746,-7.21,1.565,1,5,78476408
14.35,11.1,2.434,24,50,78477016
10.516,6.934,0.1968,0,32,78477016
-7.625,-7.176,0.513,16,25,78478712
-5.926,-7.207,1.88,8,8,78478712
29.7,20.38,3.002,49,62,78479319
14.336,11.086,0.2047,9,46,78479319
-5.945,-7.227,0.883,12,20,78481016
-7.547,-7.113,1.769,15,7,78481016
13.3,11.195,2.117,1,51,78481624
7.785,4.71,-0.466,13,36,78481624
-5.027,-7.04,1.92,29,2,78483319
7.87,5.277,0.0967,0,47,78483928
29.67,22.5,2.434,13,58,78483928
-6.734,-7.19,1.827,0,10,78485624
-5.055,-7.066,0.994,31,28,78485624
-7.633,-7.17,0.933,15,23,78487928
-5.945,-7.22,2.254,11,6,78487928
-6.703,-7.16,2.088,1,11,78490231
-5.95,-7.22,1.133,8,24,78490231
-5.76,-7.047,2.914,11,0,78492536
-6.707,-7.164,1.042,2,18,78492536
-6.785,-7.227,2.557,11,14,78494839
-5.047,-7.05,1.227,34,30,78494839
-5.793,-7.07,4.44,9,4,78497144
-7.617,-7.152,1.213,18,19,78497144
-6.586,-7.06,3.65,18,15,78499448
-5.95,-7.21,1.382,8,26,78499448
29.73,20.31,2.2,48,45,78504664
14.57,11.25,9.45,14,63,78504664
14.37,11.07,2.045,17,33,78506967
14.125,10.85,4.824,12,61,78509271
29.66,22.4,1.603,19,41,78509271
14.59,12.43,1.7705,19,35,78511576
14.45,11.13,3.693,27,59,78513879
29.72,20.27,1.399,48,44,78513879
14.375,11.06,1.658,16,37,78516184
82.7,65.25,12.94,29,48,78516184
18.55,13.38,1.075,1,40,78518488
13.75,11.586,3.105,11,57,78518488
-1.338,-2.734,-0.3574,20,31,78520184
-5.074,-7.06,1.458,16,13,78520184
14.586,12.4,1.358,21,39,78520792
29.67,22.38,4.094,43,52,78520792
-3.021,-4.54,-0.25,28,17,78522487
14.42,11.09,2.924,17,54,78523095
29.73,20.27,0.5986,34,34,78523095
-4.957,-5.703,-0.1589,17,29,78524791
-5.996,-7.234,1.631,20,9,78524791
14.37,11.05,1.271,18,42,78525400
29.73,20.27,3.803,44,60,78525400
-5.824,-7.074,-0.003826,33,21,78527096
10.95,7.242,0.8774,0,38,78527704
13.36,11.18,2.49,25,55,78527704
-6.715,-7.14,0.2013,14,27,78529399
-5.07,-7.047,1.689,19,12,78529399
14.37,11.04,0.885,13,43,78530007
29.67,22.36,3.262,41,56,78530007
-6.023,-7.25,0.47,13,16,78531704
10.484,6.86,0.2048,0,32,78532312
14.42,11.086,2.436,26,50,78532312
-5.977,-7.207,1.88,10,8,78534008
-7.8,-7.258,0.4949,5,25,78534008
29.7,20.22,2.998,35,62,78534615
14.35,11.016,0.2075,11,46,78534615
-6.004,-7.23,0.8794,12,20,78536312
13.38,11.195,2.12,1,51,78536920
7.793,4.68,-0.463,15,36,78536920
-5.07,-7.04,1.921,19,2,78538615
-6.848,-7.24,0.7,12,22,78538615
29.69,22.33,2.432,19,58,78539224
7.895,5.258,0.09595,0,47,78539224
-5.098,-7.062,0.992,24,28,78540920
-7.812,-7.258,0.9214,6,23,78543224
-6.008,-7.227,2.258,11,6,78543224
-6.766,-7.164,2.09,1,11,78545527
-6.004,-7.223,1.131,9,24,78545527
-5.773,-7.01,2.912,14,0,78547832
-6.742,-7.145,1.041,2,18,78547832
-6.844,-7.227,2.56,11,14,78550135
-5.098,-7.055,1.226,34,30,78550135
-5.832,-7.062,4.445,14,4,78552440
-7.793,-7.234,1.206,6,19,78552440
-6.027,-7.23,1.381,9,26,78554744
-6.66,-7.07,3.662,19,15,78554744
29.72,20.16,2.197,48,45,78559960
14.64,11.24,9.48,16,63,78559960
14.44,11.06,2.047,15,33,78562263
29.67,22.27,1.603,13,41,78564567
14.21,10.86,4.836,14,61,78564567
14.61,12.37,1.7705,7,35,78566872
29.7,20.14,1.399,43,44,78569175
14.54,11.14,3.701,27,59,78569175
82.8,64.94,12.93,29,48,78571480
14.45,11.06,1.659,17,37,78571480
13.766,11.52,3.102,3,57,78573784
18.61,13.35,1.075,1,40,78573784
-5.12,-7.055,1.457,18,13,78575480
-1.342,-2.719,-0.354,18,31,78575480
29.67,22.23,4.086,53,52,78576088
13.49,11.25,1.373,13,39,78576088
-6.867,-7.22,1.299,11,1,78577783
-3.043,-4.527,-0.2522,30,17,78577783
14.51,11.09,2.93,15,54,78578391
29.72,20.12,0.601,31,34,78578391
-6.043,-7.227,1.631,20,9,78580087
-4.973,-5.676,-0.1581,21,29,78580087
29.72,20.11,3.797,28,60,78580696
14.46,11.055,1.2705,19,42,78580696
-7.85,-7.246,1.488,7,3,78582392
-5.883,-7.08,-0.011246,31,21,78582392
13.43,11.19,2.494,28,55,78583000
10.92,7.168,0.8813,0,38,78583000
-5.113,-7.043,1.689,18,12,78584695
-6.727,-7.098,0.2039,17,27,78584695
29.67,22.2,3.258,41,56,78585303
14.45,11.05,0.882,16,43,78585303
-6.883,-7.223,1.564,12,5,78587000
-6.074,-7.246,0.466,12,16,78587000
14.5,11.08,2.44,24,50,78587608
10.49,6.82,0.2073,0,32,78587608
-6.04,-7.21,1.882,9,8,78589304
-7.863,-7.25,0.4907,3,25,78589304
14.43,11.016,0.2031,9,46,78589911
29.69,20.06,2.994,39,62,78589911
-6.066,-7.234,0.876,12,20,78591608
-7.83,-7.223,1.771,5,7,78591608
7.8,4.656,-0.461,14,36,78592216
13.46,11.2,2.121,1,51,78592216
-6.914,-7.242,0.6963,12,22,78593911
-5.13,-7.047,1.922,21,2,78593911
7.926,5.254,0.0924,0,47,78594520
29.67,22.19,2.43,13,58,78594520
-6.88,-7.215,1.829,11,10,78596216
-5.145,-7.06,0.99,23,28,78596216
-7.87,-7.246,0.919,2,23,78598520
-6.07,-7.23,2.26,10,6,78598520
-6.066,-7.227,1.128,9,24,78600823
-6.848,-7.184,2.094,1,11,78600823
-5.81,-6.996,2.914,14,0,78603128
-6.8,-7.14,1.039,3,18,78603128
-6.914,-7.23,2.564,11,14,78605431
-5.145,-7.055,1.224,38,30,78605431
-7.863,-7.234,1.204,3,19,78607736
-5.88,-7.055,4.453,10,4,78607736
-6.71,-7.062,3.668,21,15,78610040
-6.035,-7.19,1.381,15,26,78610040
29.72,20.02,2.197,43,45,78615256
14.74,11.25,9.516,16,63,78615256
14.52,11.055,2.049,13,33,78617559
29.67,22.11,1.603,19,41,78619863
14.3,10.85,4.85,14,61,78619863
73.6,57.2,16.0,34,53,78622168
13.55,11.24,1.749,18,35,78622168
14.61,11.125,3.709,27,59,78624471
29.7,19.98,1.4,42,44,78624471
14.54,11.06,1.659,19,37,78626776
82.8,64.5,12.9,29,48,78626776
18.67,13.305,1.074,4,40,78629080
14.64,12.3,3.215,8,57,78629080
-5.168,-7.05,1.457,22,13,78630776
-1.351,-2.705,-0.354,17,31,78630776
29.69,22.08,4.082,53,52,78631384
13.56,11.24,1.372,18,39,78631384
-6.926,-7.215,1.298,12,1,78633079
-3.064,-4.516,-0.2544,27,17,78633079
14.6,11.1,2.936,17,54,78633687
29.72,19.97,0.6035,21,34,78633687
-5.016,-5.668,-0.1636,17,29,78635383
-6.1,-7.223,1.631,15,9,78635383
14.555,11.06,1.27,22,42,78635992
29.73,19.97,3.791,48,60,78635992
-5.926,-7.066,-0.014946,32,21,78637688
13.51,11.18,2.498,27,55,78638296
10.914,7.105,0.8843,0,38,78638296
-6.8,-7.105,0.1958,19,27,78639991
-5.168,-7.043,1.689,20,12,78639991
29.69,22.06,3.252,56,56,78640599
14.57,11.06,0.8784,17,43,78640599
-6.945,-7.22,1.563,11,5,78642296
-6.133,-7.246,0.4614,13,16,78642296
10.49,6.766,0.2115,0,32,78642904
14.59,11.086,2.443,26,50,78642904
-7.883,-7.207,0.4917,2,25,78644600
-6.09,-7.207,1.882,9,8,78644600
29.7,19.92,2.99,48,62,78645207
14.52,11.016,0.1974,11,46,78645207
-6.12,-7.23,0.873,11,20,78646904
-7.87,-7.2,1.771,3,7,78646904
13.52,11.18,2.123,1,51,78647512
7.81,4.63,-0.458,15,36,78647512
-5.184,-7.05,1.924,21,2,78649207
-6.99,-7.25,0.691,13,22,78649207
29.67,22.03,2.426,13,58,78649816
7.97,5.254,0.08673,0,47,78649816
-6.938,-7.207,1.83,11,10,78651512
-5.19,-7.055,0.9883,22,28,78651512
-7.887,-7.203,0.92,1,23,78653816
-6.13,-7.23,2.262,10,6,78653816
-6.91,-7.18,2.096,1,11,78656119
-6.12,-7.223,1.126,9,24,78656119
-6.957,-7.215,1.029,11,18,78658424
-5.87,-7.0,2.92,14,0,78658424
-6.977,-7.23,2.568,11,14,78660727
-5.2,-7.055,1.223,35,30,78660727
-7.883,-7.19,1.204,2,19,78663032
-5.94,-7.06,4.47,9,4,78663032
-6.77,-7.06,3.676,18,15,78665336
-6.13,-7.223,1.379,22,26,78665336
29.7,19.86,2.195,48,45,78670000
14.83,11.24,9.54,17,63,78670000
14.61,11.055,2.05,16,33,78672303
14.38,10.85,4.863,13,61,78674607
29.69,21.95,1.603,13,41,78674607
13.63,11.24,1.749,17,35,78676912
73.56,56.75,15.945,34,53,78676912
14.72,11.14,3.719,24,59,78679215
29.72,19.84,1.4,47,44,78679215
14.625,11.055,1.66,17,37,78681520
79.44,61.38,12.39,29,48,78681520
13.97,11.56,3.12,3,57,78683824
-5.215,-7.05,1.456,18,13,78686072
-1.356,-2.693,-0.3523,20,31,78686072
13.63,11.234,1.372,13,39,78686128
29.69,21.94,4.074,57,52,78686128
-6.98,-7.21,1.297,12,1,78688375
-3.07,-4.492,-0.251,28,17,78688375
29.73,19.83,0.6055,34,34,78688431
14.69,11.09,2.941,16,54,78688431
-6.18,-7.246,1.631,12,9,78690679
-5.023,-5.637,-0.1613,20,29,78690679
14.64,11.055,1.269,21,42,78690736
29.72,19.81,3.785,46,60,78690736
-5.965,-7.055,-0.01865,29,21,78692984
-7.836,-7.133,1.489,3,3,78692984
13.586,11.18,2.5,25,55,78693040
10.91,7.05,0.886,0,38,78693040
-5.22,-7.047,1.69,20,12,78695287
-7.03,-7.246,0.1611,11,27,78695287
29.69,21.89,3.248,63,56,78695343
14.64,11.05,0.877,17,43,78695343
-6.996,-7.21,1.563,11,5,78697592
-6.19,-7.25,0.4565,12,16,78697592
10.49,6.72,0.2148,0,32,78697648
14.68,11.086,2.447,26,50,78697648
-6.145,-7.207,1.883,8,8,78699896
14.61,11.016,0.1923,9,46,78699951
29.7,19.78,2.986,48,62,78699951
-7.85,-7.137,1.771,3,7,78702200
-6.17,-7.23,0.8706,11,20,78702200
13.62,11.195,2.125,1,51,78702256
7.832,4.613,-0.46,13,36,78702256
-7.047,-7.246,0.687,12,22,78704503
-5.234,-7.055,1.925,27,2,78704503
8.016,5.254,0.0804,0,47,78704560
29.67,21.86,2.424,19,58,78704560
-7.004,-7.21,1.831,11,10,78706808
-5.246,-7.062,0.9854,23,28,78706808
-6.18,-7.23,2.264,10,6,78709112
-6.973,-7.18,2.098,1,11,78711415
-6.168,-7.22,1.125,8,24,78711415
-5.918,-6.992,2.924,16,0,78713720
-7.02,-7.215,1.027,11,18,78713720
-5.25,-7.06,1.221,36,30,78716023
-7.035,-7.227,2.572,11,14,78716023
-5.996,-7.06,4.477,11,4,78718328
-6.848,-7.074,3.69,18,15,78720632
-6.19,-7.23,1.378,19,26,78720632
14.91,11.234,9.57,16,63,78725296
29.73,19.72,2.193,48,45,78725296
14.7,11.055,2.053,15,33,78727599
14.47,10.85,4.875,12,61,78729903
29.69,21.8,1.602,13,41,78729903
13.71,11.24,1.75,11,35,78732208
74.0,56.66,15.99,34,53,78732208
14.81,11.14,3.729,22,59,78734511
29.7,19.69,1.4,42,44,78734511
79.75,61.16,12.41,29,48,78736816
14.71,11.05,1.66,15,37,78736816
14.0,11.51,3.117,1,57,78739120
29.27,21.44,0.7925,4,40,78739120
-5.266,-7.05,1.455,18,13,78741368
-1.362,-2.678,-0.3506,21,31,78741368
13.71,11.23,1.372,10,39,78741424
29.7,21.77,4.066,57,52,78741424
-7.05,-7.21,1.295,12,1,78743671
-3.092,-4.477,-0.2532,29,17,78743671
29.73,19.69,0.6074,34,34,78743727
14.77,11.09,2.947,16,54,78743727
-5.05,-5.617,-0.1628,19,29,78745975
-6.223,-7.23,1.631,20,9,78745975
29.73,19.67,3.78,46,60,78746032
14.734,11.055,1.267,14,42,78746032
-7.875,-7.11,1.489,16,3,78748280
-6.004,-7.04,-0.02173,32,21,78748280
10.92,7.008,0.887,0,38,78748336
13.67,11.18,2.504,19,55,78748336
-5.277,-7.055,1.69,20,12,78750583
-7.105,-7.25,0.1536,8,27,78750583
29.69,21.73,3.244,58,56,78750639
14.734,11.05,0.874,17,43,78750639
-6.246,-7.246,0.4524,13,16,78752888
-7.06,-7.215,1.563,11,5,78752888
10.48,6.652,0.2216,0,32,78752944
14.766,11.07,2.45,24,50,78752944
-6.2,-7.203,1.884,9,8,78755192
-7.918,-7.133,0.4932,21,25,78755192
14.695,11.01,0.1879,9,46,78755247
29.72,19.64,2.984,46,62,78755247
-7.875,-7.098,1.771,15,7,78757496
-6.227,-7.227,0.8677,11,20,78757496
7.844,4.59,-0.458,12,36,78757552
13.7,11.19,2.127,1,51,78757552
-5.277,-7.047,1.925,22,2,78759799
-7.1,-7.24,0.684,13,22,78759799
29.69,21.7,2.422,19,58,78759856
8.06,5.254,0.0747,0,47,78759856
-7.066,-7.21,1.832,11,10,78762104
-5.297,-7.062,0.983,25,28,78762104
-6.234,-7.227,2.268,10,6,78764408
-7.92,-7.125,0.921,21,23,78764408
-7.035,-7.18,2.1,1,11,78766711
-6.23,-7.223,1.123,8,24,78766711
-7.082,-7.215,1.024,11,18,78769016
-5.973,-6.992,2.928,15,0,78769016
-7.098,-7.227,2.576,11,14,78771319
-5.31,-7.066,1.219,33,30,78771319
-7.93,-7.125,1.204,19,19,78773624
-6.055,-7.062,4.492,13,4,78773624
-6.24,-7.22,1.377,9,26,78775928
-6.902,-7.07,3.695,18,15,78775928
14.99,11.234,9.59,11,63,78780592
29.72,19.58,2.191,47,45,78780592
14.79,11.055,2.055,13,33,78782895
14.555,10.85,4.89,12,61,78785199
29.67,21.62,1.602,44,41,78785199
74.1,56.38,15.98,34,53,78787504
14.59,12.01,1.767,15,35,78787504
29.72,19.55,1.4,47,44,78789807
14.89,11.13,3.734,22,59,78789807
14.805,11.055,1.661,15,37,78792112
83.25,63.44,12.86,29,48,78792112
29.64,21.58,0.7847,4,40,78794416
14.016,11.445,3.113,1,57,78794416
-1.375,-2.668,-0.3523,23,31,78796664
-5.32,-7.05,1.455,18,13,78796664
29.69,21.61,4.062,57,52,78796720
14.59,11.99,1.36,20,39,78796720
-7.117,-7.21,1.293,12,1,78798967
-3.115,-4.465,-0.2563,30,17,78798967
29.73,19.55,0.61,33,34,78799023
14.87,11.09,2.953,15,54,78799023
-5.09,-5.605,-0.1675,17,29,78801271
-6.297,-7.246,1.631,18,9,78801271
29.73,19.53,3.775,50,60,78801328
14.83,11.06,1.266,21,42,78801328
-7.906,-7.074,1.489,18,3,78803576
-6.043,-7.02,-0.0242,26,21,78803576
13.74,11.17,2.506,19,55,78803632
10.95,6.99,0.886,0,38,78803632
-5.324,-7.047,1.69,20,12,78805879
-7.176,-7.25,0.1464,8,27,78805879
29.67,21.58,3.238,61,56,78805935
14.83,11.055,0.871,16,43,78805935
-6.305,-7.246,0.4475,13,16,78808184
-7.13,-7.215,1.5625,11,5,78808184
14.86,11.08,2.453,19,50,78808240
10.47,6.605,0.2255,0,32,78808240
-7.918,-7.08,0.4958,21,25,78810488
-6.26,-7.207,1.885,8,8,78810488
14.79,11.016,0.1812,8,46,78810543
29.7,19.48,2.98,51,62,78810543
-7.91,-7.074,1.771,22,7,78812792
-6.29,-7.227,0.8643,12,20,78812792
13.78,11.195,2.129,1,51,78812848
7.86,4.57,-0.458,12,36,78812848
-5.324,-7.043,1.926,21,2,78815095
-7.168,-7.24,0.6797,14,22,78815095
29.69,21.56,2.418,19,58,78815152
8.1,5.258,0.0683,0,47,78815152
-7.137,-7.21,1.833,11,10,78817400
-5.35,-7.062,0.9805,23,28,78817400
-6.293,-7.227,2.27,10,6,78819704
-7.926,-7.08,0.9224,21,23,78819704
-6.297,-7.227,1.12,10,24,78822007
-7.105,-7.184,2.102,1,11,78822007
-7.152,-7.22,1.021,11,18,78824312
-6.023,-6.99,2.934,15,0,78824312
-7.168,-7.227,2.58,11,14,78826615
-5.355,-7.062,1.218,37,30,78826615
-6.105,-7.055,4.5,9,4,78828920
-7.92,-7.066,1.206,21,19,78828920
-6.977,-7.074,3.707,23,15,78831224
29.72,19.44,2.19,47,45,78835888
14.9,11.07,2.059,18,33,78838191
14.64,10.84,4.902,10,61,78840495
29.69,21.48,1.602,51,41,78840495
74.56,56.28,16.02,34,53,78842800
13.97,11.33,1.754,11,35,78842800
29.7,19.4,1.401,51,44,78845103
14.99,11.14,3.746,27,59,78845103
84.8,64.2,13.05,29,48,78847408
14.9,11.055,1.661,16,37,78847408
14.02,11.37,3.11,1,57,78849712
-5.367,-7.047,1.454,23,13,78851960
-1.386,-2.658,-0.354,17,31,78851960
13.91,11.26,1.37,15,39,78852016
29.69,21.47,4.055,61,52,78852016
-3.135,-4.453,-0.2576,31,17,78854263
-7.176,-7.207,1.292,12,1,78854263
29.73,19.39,0.6123,33,34,78854319
14.95,11.09,2.957,15,54,78854319
-5.113,-5.586,-0.1691,18,29,78856567
-6.344,-7.234,1.631,18,9,78856567
29.73,19.39,3.77,46,60,78856624
14.914,11.055,1.265,24,42,78856624
-7.914,-7.03,1.489,16,3,78858872
-6.08,-7.004,-0.02667,20,21,78858872
10.87,6.87,0.894,0,38,78858928
13.82,11.164,2.51,19,55,78858928
-5.367,-7.04,1.69,20,12,78861175
-7.04,-7.094,0.1724,15,27,78861175
14.914,11.055,0.8687,15,43,78861231
29.69,21.42,3.234,58,56,78861231
-6.36,-7.242,0.4434,12,16,78863480
-7.195,-7.215,1.5625,11,5,78863480
10.46,6.55,0.2302,0,32,78863536
14.96,11.086,2.459,17,50,78863536
-6.316,-7.203,1.886,8,8,78865784
-7.953,-7.05,0.4946,16,25,78865784
14.875,11.01,0.177,10,46,78865839
29.72,19.34,2.977,55,62,78865839
-6.348,-7.23,0.861,12,20,78868088
-7.918,-7.027,1.771,20,7,78868088
13.84,11.18,2.13,1,51,78868144
7.87,4.543,-0.4558,14,36,78868144
-7.24,-7.242,0.675,12,22,78870391
-5.38,-7.047,1.928,21,2,78870391
29.67,21.39,2.416,44,58,78870448
8.15,5.258,0.0626,0,47,78870448
-5.395,-7.06,0.9785,23,28,78872696
-7.195,-7.207,1.834,11,10,78872696
-7.953,-7.043,0.922,16,23,78875000
-6.35,-7.227,2.271,10,6,78875000
-6.35,-7.223,1.118,9,24,78877303
-7.176,-7.188,2.104,1,11,78877303
-7.21,-7.21,1.02,11,18,78879608
-6.07,-6.98,2.938,15,0,78879608
-5.4,-7.055,1.217,34,30,78881911
-7.23,-7.227,2.584,11,14,78881911
-6.152,-7.047,4.508,10,4,78884216
-7.934,-7.02,1.207,18,19,78884216
-7.05,-7.08,3.719,24,15,78886520
-6.285,-7.16,1.377,3,26,78886520
11.91,8.445,7.645,1,63,78891184
29.73,19.3,2.188,42,45,78891184
14.984,11.06,2.06,13,33,78893487
14.75,10.86,4.92,3,61,78895791
13.95,11.234,1.753,7,35,78898096
71.94,53.88,15.46,36,53,78898096
29.72,19.27,1.401,51,44,78900399
15.06,11.12,3.75,6,59,78900399
82.3,61.84,12.67,29,48,78902704
14.99,11.055,1.662,16,37,78902704
29.69,21.31,0.787,30,40,78905008
14.03,11.3,3.105,5,57,78905008
-1.395,-2.646,-0.354,17,31,78907256
-5.418,-7.05,1.453,18,13,78907256
29.7,21.31,4.047,57,52,78907312
13.984,11.25,1.369,5,39,78907312
-3.143,-4.43,-0.2554,32,17,78909559
-7.242,-7.207,1.29,12,1,78909559
29.73,19.25,0.6143,30,34,78909615
15.03,11.086,2.963,11,54,78909615
-6.37,-7.21,1.631,6,9,78911863
-5.14,-5.566,-0.1707,18,29,78911863
29.73,19.23,3.764,50,60,78911920
14.99,11.05,1.265,17,42,78911920
-7.984,-7.03,1.488,16,3,78914168
-6.11,-6.98,-0.0279,17,21,78914168
10.83,6.79,0.8984,0,38,78914224
13.9,11.164,2.514,18,55,78914224
-5.418,-7.043,1.69,20,12,78916471
-7.055,-7.055,0.174,16,27,78916471
14.99,11.04,0.8667,10,43,78916527
29.67,21.27,3.229,61,56,78916527
-6.418,-7.246,0.438,12,16,78918776
-7.25,-7.207,1.5625,11,5,78918776
15.04,11.08,2.46,12,50,78918832
10.47,6.508,0.233,0,32,78918832
-8.02,-7.047,0.4897,13,25,78921080
-6.383,-7.21,1.888,8,8,78921080
29.72,19.2,2.973,51,62,78921135
14.95,11.0,0.1722,12,46,78921135
-6.406,-7.23,0.858,12,20,78923384
-7.965,-7.008,1.771,15,7,78923384
13.94,11.19,2.133,1,51,78923440
7.88,4.52,-0.4539,12,36,78923440
-5.434,-7.047,1.929,17,2,78925687
-7.3,-7.242,0.671,12,22,78925687
8.195,5.26,0.05554,0,47,78925744
29.69,21.25,2.414,63,58,78925744
-5.453,-7.066,0.9756,18,28,78927992
-7.254,-7.203,1.834,11,10,78927992
-8.02,-7.043,0.9185,20,23,78930296
-6.41,-7.227,2.275,11,6,78930296
-6.402,-7.215,1.116,9,24,78932599
-7.246,-7.19,2.105,1,11,78932599
-6.125,-6.977,2.941,17,0,78934904
-7.28,-7.215,1.016,10,18,78934904
-7.285,-7.22,2.588,10,14,78937207
-5.48,-7.082,1.213,17,30,78937207
-8.016,-7.027,1.204,20,19,78939512
-6.22,-7.055,4.523,10,4,78939512
-6.402,-7.207,1.374,10,26,78941816
-7.11,-7.074,3.727,18,15,78941816
29.72,19.14,2.186,36,45,78946480
15.055,11.04,2.06,6,33,78948783
29.69,21.17,1.601,18,41,78951087
14.805,10.83,4.92,2,61,78951087
75.2,55.94,16.06,33,53,78953392
29.72,19.11,1.401,46,44,78955695
81.9,61.03,12.58,29,48,78958000
15.07,11.04,1.662,4,37,78958000
14.07,11.25,3.105,5,57,78960304
29.7,21.16,0.789,30,40,78960304
-1.403,-2.635,-0.354,21,31,78962000
-5.56,-7.133,1.45,10,13,78962000
29.7,21.16,4.04,55,52,78962608
14.16,11.33,1.368,2,39,78962608
-7.312,-7.21,1.288,12,1,78964303
-3.16,-4.414,-0.2563,31,17,78964303
33.25,26.38,4.957,17,54,78964911
-6.42,-7.203,1.631,6,9,78966607
-5.164,-5.547,-0.1722,18,29,78966607
29.73,19.1,3.758,45,60,78967216
15.07,11.03,1.264,5,42,78967216
-8.055,-7.027,1.487,15,3,78968912
-6.145,-6.96,-0.03036,18,21,78968912
10.84,6.746,0.9,0,38,78969520
13.98,11.15,2.516,21,55,78969520
-7.137,-7.066,0.1648,15,27,78971215
-5.668,-7.23,1.692,8,12,78971215
29.69,21.12,3.225,61,56,78971823
-7.324,-7.21,1.562,11,5,78973520
-6.48,-7.246,0.4329,12,16,78973520
29.69,23.33,3.504,61,50,78974128
10.49,6.48,0.2325,0,32,78974128
-6.01,-5.594,0.7236,30,25,78975824
-6.434,-7.207,1.888,8,8,78975824
15.06,11.01,0.1656,12,46,78976431
29.72,19.06,2.969,46,62,78976431
-8.04,-7.008,1.772,15,7,78978128
-6.457,-7.223,0.8555,11,20,78978128
14.01,11.17,2.135,1,51,78978736
7.895,4.492,-0.453,12,36,78978736
-5.69,-7.242,1.9375,7,2,78980431
-7.367,-7.24,0.6665,12,22,78980431
8.24,5.258,0.04987,0,47,78981040
29.69,21.1,2.412,68,58,78981040
-5.715,-7.26,0.9546,6,28,78982736
-7.324,-7.203,1.835,11,10,78982736
-6.457,-7.215,2.275,10,6,78985040
-6.04,-5.605,1.063,28,23,78985040
-6.457,-7.215,1.114,9,24,78987343
-7.29,-7.176,2.107,1,11,78987343
-6.188,-6.98,2.947,16,0,78989648
-7.348,-7.215,1.014,11,18,78989648
-7.363,-7.227,2.592,10,14,78991951
-6.273,-7.055,4.535,10,4,78994256
-8.07,-7.016,1.202,15,19,78994256
-7.168,-7.07,3.734,20,15,78996560
-6.457,-7.207,1.373,10,26,78996560
29.73,19.0,2.186,26,45,79001776
29.69,23.25,2.658,53,33,79004079
29.69,21.02,1.601,12,41,79006383
75.44,55.72,16.08,33,53,79008688
29.72,18.97,1.401,51,44,79010991
73.5,60.0,13.62,30,59,79010991
76.2,56.28,11.766,29,48,79013296
29.72,23.25,1.814,58,37,79013296
29.7,21.0,0.791,21,40,79015600
14.12,11.22,3.107,22,57,79015600
-1.409,-2.623,-0.3523,17,31,79017296
29.7,21.0,4.035,60,52,79017904
-7.37,-7.207,1.287,12,1,79019599
-3.184,-4.402,-0.2598,30,17,79019599
-6.46,-7.188,1.631,10,9,79021903
-5.18,-5.52,-0.1714,18,29,79021903
29.73,18.95,3.752,48,60,79022512
29.72,23.22,0.9727,14,42,79022512
-6.168,-6.938,-0.03098,17,21,79024208
-8.125,-7.027,1.487,15,3,79024208
10.84,6.7,0.9014,0,38,79024816
14.055,11.14,2.52,22,55,79024816
-7.43,-7.246,0.12103,11,27,79026511
29.69,20.97,3.22,61,56,79027119
-6.54,-7.246,0.4282,12,16,79028816
-7.395,-7.22,1.562,12,5,79028816
29.69,23.17,3.498,52,50,79029424
10.49,6.43,0.2368,0,32,79029424
-6.484,-7.2,1.889,7,8,79031120
-6.08,-5.6,0.7183,58,25,79031120
15.016,10.9,0.1738,3,46,79031727
29.72,18.92,2.967,45,62,79031727
-6.52,-7.227,0.852,12,20,79033424
-8.12,-7.01,1.772,15,7,79033424
14.09,11.17,2.137,1,51,79034032
7.906,4.473,-0.452,12,36,79034032
-7.44,-7.246,0.661,11,22,79035727
8.29,5.26,0.04205,0,47,79036336
29.69,20.94,2.408,68,58,79036336
-7.395,-7.21,1.836,11,10,79038032
-5.727,-7.227,0.9556,7,28,79038032
-6.027,-5.56,1.065,58,23,79040336
-6.516,-7.22,2.28,10,6,79040336
-7.375,-7.19,2.11,1,11,79042639
-6.527,-7.223,1.111,6,24,79042639
-7.406,-7.21,1.011,11,18,79044944
-6.242,-6.98,2.953,16,0,79044944
-7.426,-7.227,2.598,10,14,79047247
-5.695,-7.188,1.203,13,30,79047247
-8.16,-7.027,1.2,15,19,79049552
-6.332,-7.055,4.547,10,4,79049552
-7.23,-7.074,3.744,16,15,79051856
-6.508,-7.203,1.372,10,26,79051856
29.72,18.86,2.184,30,45,79057072
29.7,23.1,2.654,58,33,79059375
29.69,20.88,1.601,81,41,79061679
72.25,52.94,15.414,36,53,79063984
14.21,11.234,1.755,12,35,79063984
29.73,18.84,1.402,46,44,79066287
73.6,59.66,13.6,30,59,79066287
76.44,56.03,11.766,29,48,79068592
29.73,23.1,1.814,58,37,79068592
29.7,20.86,0.7925,12,40,79070896
14.21,11.23,3.113,26,57,79070896
-1.423,-2.615,-0.3557,20,31,79072592
-5.67,-7.145,1.449,3,13,79072592
14.21,11.22,1.368,10,39,79073200
29.69,20.84,4.027,60,52,79073200
-7.43,-7.203,1.286,11,1,79074895
-3.193,-4.38,-0.2576,30,17,79074895
63.25,50.94,8.21,44,54,79075503
-5.21,-5.504,-0.1746,17,29,79077199
-6.53,-7.2,1.631,6,9,79077199
29.69,23.03,0.9746,7,42,79077808
29.75,18.81,3.748,56,60,79077808
-8.195,-7.023,1.486,19,3,79079504
-6.2,-6.914,-0.0322,18,21,79079504
10.836,6.645,0.9033,0,38,79080112
14.14,11.15,2.523,19,55,79080112
