x,y,z,intensity,laser_number,offset_ns
23.55,10.945,2.47,10,62,81677727
-12.71,-7.38,1.489,3,3,81679208
-1.378,-2.195,1.011,0,21,81679208
17.53,10.97,2.166,11,51,81680032
8.664,3.76,-0.5195,9,36,81680032
-35.66,-26.28,2.006,24,12,81681511
10.266,5.223,-0.259,11,47,81682336
21.25,10.98,2.008,14,58,81682336
-44.4,-26.0,1.46,11,5,81683816
-9.586,-7.33,1.991,18,8,81686120
-12.68,-7.355,1.874,2,7,81688424
-1.35,-2.176,1.364,1,20,81688424
-35.7,-26.27,3.076,22,2,81690727
-44.25,-25.89,2.695,15,10,81693032
-2.217,-2.162,1.371,0,23,81695336
-9.56,-7.305,2.47,14,6,81695336
-1.362,-2.182,1.458,0,24,81697639
-44.12,-25.8,3.926,33,11,81697639
-9.43,-7.215,3.338,7,0,81699944
-1.001,-2.172,1.493,0,30,81702247
-11.12,-7.395,2.91,1,14,81702247
23.58,10.92,1.909,7,45,81703072
-2.275,-2.188,1.48,15,19,81704552
19.27,10.945,2.094,12,33,81705375
-1.42,-2.215,1.552,12,26,81706856
-10.984,-7.324,4.41,12,15,81706856
21.27,10.945,1.495,15,41,81707679
19.45,11.055,5.617,12,61,81707679
21.47,11.05,4.965,12,53,81709984
17.55,10.945,1.726,13,35,81709984
23.6,10.914,1.348,7,44,81712287
19.44,11.04,4.117,14,59,81712287
19.28,10.945,1.618,11,37,81714592
21.45,11.04,3.896,17,48,81714592
21.3,10.95,0.98,14,40,81716896
17.66,11.01,3.285,14,57,81716896
17.58,10.95,1.284,16,39,81719200
21.39,10.99,3.047,16,52,81719200
23.55,10.875,0.788,5,34,81721503
19.34,10.98,3.17,12,54,81721503
23.72,10.95,3.041,5,60,81723808
19.27,10.93,1.145,15,42,81723808
17.66,10.99,2.615,16,55,81726112
21.27,10.92,0.2087,15,38,81726112
-1.583,-2.062,-0.3103,17,31,81727592
-1.207,-2.309,1.577,2,13,81727592
13.414,7.188,0.961,4,43,81728415
21.4,10.99,2.53,13,56,81728415
-1.833,-2.207,1.519,18,1,81729895
-0.907,-1.887,0.6577,45,17,81729895
19.39,10.984,2.574,10,50,81730720
11.516,5.355,0.1761,9,32,81730720
-1.343,-1.931,0.8623,0,29,81732199
-9.664,-7.324,1.671,6,9,81732199
13.375,7.164,0.4155,24,46,81733023
23.72,10.94,2.475,8,62,81733023
-1.398,-2.191,1.009,0,21,81734504
-12.74,-7.332,1.489,5,3,81734504
17.64,10.97,2.17,9,51,81735328
8.67,3.732,-0.5166,8,36,81735328
-36.0,-26.31,2.008,25,12,81736807
10.305,5.207,-0.2637,13,47,81737632
21.4,10.98,2.012,12,58,81737632
-44.75,-25.98,1.46,11,5,81739112
-9.66,-7.312,1.992,6,8,81741416
-2.086,-2.082,1.216,0,25,81741416
-1.384,-2.182,1.361,1,20,81743720
-36.0,-26.3,3.086,23,2,81746023
-44.7,-25.94,2.705,15,10,81748328
-9.65,-7.3,2.475,7,6,81750632
-1.366,-2.168,1.458,0,24,81752935
-44.62,-25.88,3.947,33,11,81752935
-9.586,-7.258,3.357,7,0,81755240
-1.012,-2.164,1.493,0,30,81757543
-11.22,-7.39,2.918,1,14,81757543
23.78,10.92,1.911,8,45,81758368
-2.318,-2.19,1.4795,13,19,81759848
19.4,10.95,2.096,12,33,81760671
-1.447,-2.215,1.551,12,26,81762152
19.6,11.055,5.64,15,61,81762975
21.42,10.945,1.494,15,41,81762975
17.66,10.945,1.726,14,35,81765280
21.64,11.055,4.99,12,53,81765280
19.55,11.03,4.13,11,59,81767583
23.78,10.914,1.347,7,44,81767583
21.6,11.02,3.908,20,48,81769888
19.39,10.93,1.618,12,37,81769888
21.44,10.945,0.9766,14,40,81772192
17.77,11.0,3.291,14,57,81772192
17.69,10.95,1.282,13,39,81774496
21.55,10.99,3.057,15,52,81774496
23.73,10.875,0.7827,5,34,81776799
19.48,10.98,3.18,12,54,81776799
23.9,10.945,3.05,5,60,81779104
19.4,10.93,1.142,16,42,81779104
21.4,10.914,0.2018,12,38,81781408
17.75,10.98,2.62,15,55,81781408
-1.234,-2.31,1.577,2,13,81782888
-1.587,-2.047,-0.3086,17,31,81782888
21.56,10.99,2.535,12,56,81783711
13.445,7.152,0.9604,16,43,81783711
-0.9297,-1.887,0.6523,45,17,81785191
-1.871,-2.209,1.518,18,1,81785191
11.61,5.363,0.1656,6,32,81786016
19.52,10.984,2.58,18,50,81786016
-1.369,-1.931,0.8574,0,29,81787495
-39.66,-25.73,1.753,58,9,81787495
13.43,7.14,0.4128,9,46,81788319
23.92,10.945,2.482,10,62,81788319
-12.945,-7.367,1.487,8,3,81789800
-1.405,-2.18,1.009,0,21,81789800
8.67,3.703,-0.5137,7,36,81790624
17.75,10.97,2.172,11,51,81790624
-36.2,-26.23,2.01,25,12,81792103
21.56,10.98,2.014,12,58,81792928
10.37,5.207,-0.2725,14,47,81792928
-2.1,-2.07,1.215,0,25,81796712
-12.92,-7.348,1.877,8,7,81799016
-36.28,-26.3,3.094,23,2,81801319
-11.42,-7.445,1.946,1,10,81803624
-44.88,-25.8,3.955,34,11,81808231
-1.394,-2.168,1.457,1,24,81808231
-9.68,-7.258,3.37,9,0,81810536
-11.336,-7.395,2.928,1,14,81812839
-1.031,-2.162,1.492,0,30,81812839
23.97,10.93,1.914,8,45,81813664
-2.383,-2.203,1.478,10,19,81815144
19.53,10.95,2.1,12,33,81815967
-1.489,-2.225,1.551,12,26,81817448
19.73,11.06,5.664,13,61,81818271
21.58,10.95,1.494,18,41,81818271
21.8,11.055,5.008,12,53,81820576
17.78,10.95,1.727,11,35,81820576
19.7,11.04,4.145,14,59,81822879
23.95,10.914,1.345,7,44,81822879
19.53,10.94,1.619,12,37,81825184
21.77,11.03,3.924,15,48,81825184
17.88,11.0,3.3,12,57,81827488
21.6,10.945,0.973,15,40,81827488
17.8,10.95,1.281,12,39,81829792
21.7,11.0,3.066,15,52,81829792
23.92,10.875,0.7773,5,34,81832095
19.62,10.984,3.188,11,54,81832095
24.1,10.95,3.062,5,60,81834400
19.53,10.93,1.14,14,42,81834400
21.56,10.92,0.1926,11,38,81836704
17.88,10.984,2.623,16,55,81836704
-1.593,-2.035,-0.3086,18,31,81838184
-1.244,-2.3,1.577,2,13,81838184
21.72,10.99,2.541,12,56,81839007
-1.906,-2.21,1.518,17,1,81840487
-0.962,-1.893,0.644,43,17,81840487
19.64,10.984,2.584,15,50,81841312
11.73,5.387,0.1517,6,32,81841312
-39.97,-25.73,1.755,29,9,81842791
24.11,10.95,2.488,8,62,81843615
-13.08,-7.37,1.487,7,3,81845096
-1.388,-2.152,1.013,0,21,81845096
17.88,10.98,2.176,9,51,81845920
8.69,3.682,-0.5137,8,36,81845920
-36.34,-26.17,2.012,25,12,81847399
10.414,5.2,-0.2798,14,47,81848224
21.72,10.984,2.018,15,58,81848224
-11.48,-7.43,1.587,4,5,81849704
-39.88,-25.66,2.898,10,8,81852008
-1.384,-2.148,1.363,0,20,81854312
-13.04,-7.344,1.879,9,7,81854312
-36.47,-26.22,3.098,23,2,81856615
-39.88,-25.62,4.617,9,6,81861224
-1.878,-2.188,1.413,0,18,81865832
-9.766,-7.258,3.377,15,0,81865832
-1.048,-2.158,1.492,0,30,81868135
-11.43,-7.387,2.936,1,14,81868135
24.16,10.92,1.916,8,45,81868960
-2.432,-2.209,1.477,8,19,81870440
19.66,10.945,2.102,14,33,81871263
-1.513,-2.223,1.55,12,26,81872744
21.73,10.945,1.493,20,41,81873567
19.86,11.055,5.684,12,61,81873567
21.95,11.05,5.027,8,53,81875872
17.89,10.945,1.728,12,35,81875872
24.17,10.914,1.344,8,44,81878175
19.83,11.03,4.156,12,59,81878175
19.67,10.94,1.619,10,37,81880480
21.94,11.04,3.94,15,48,81880480
21.77,10.945,0.969,15,40,81882784
17.98,10.99,3.309,12,57,81882784
21.88,10.99,3.076,15,52,81885088
17.9,10.94,1.279,15,39,81885088
19.77,10.984,3.197,12,54,81887391
24.11,10.875,0.7715,6,34,81887391
24.3,10.95,3.072,13,60,81889696
19.67,10.93,1.138,12,42,81889696
17.98,10.984,2.629,20,55,81892000
21.73,10.914,0.184,8,38,81892000
-1.601,-2.021,-0.3086,17,31,81893480
-1.256,-2.291,1.577,2,13,81893480
19.67,10.93,0.655,11,43,81894303
21.89,10.99,2.549,15,56,81894303
-0.9844,-1.892,0.6387,44,17,81895783
-1.945,-2.215,1.517,17,1,81895783
11.83,5.4,0.1398,6,32,81896608
19.77,10.98,2.59,10,50,81896608
-40.28,-25.7,1.756,29,9,81898087
-1.371,-1.9,0.86,8,29,81898087
19.64,10.91,-0.1891,9,46,81898911
24.31,10.945,2.494,6,62,81898911
-1.335,-2.104,1.023,0,21,81900392
-13.21,-7.367,1.486,8,3,81900392
17.98,10.97,2.178,9,51,81901216
8.695,3.656,-0.5127,8,36,81901216
-8.97,-7.496,1.746,1,12,81902695
-1.642,-2.047,1.108,0,27,81902695
21.88,10.98,2.02,15,58,81903520
10.47,5.188,-0.287,9,47,81903520
-1.353,-2.113,1.214,1,16,81905000
-2.113,-2.041,1.215,8,25,81907304
-40.28,-25.69,2.908,10,8,81907304
-13.18,-7.34,1.881,9,7,81909608
-8.93,-7.457,2.055,1,2,81911911
-40.3,-25.69,4.645,9,6,81916520
-2.326,-2.14,1.366,11,23,81916520
-9.875,-7.266,3.39,10,0,81921128
-1.072,-2.158,1.491,0,30,81923431
-11.54,-7.383,2.943,1,14,81923431
24.34,10.92,1.919,8,45,81924256
-13.34,-7.4,1.087,9,19,81925736
19.8,10.945,2.105,12,33,81926559
-1.544,-2.225,1.55,12,26,81928040
21.89,10.945,1.492,19,41,81928863
19.98,11.05,5.707,10,61,81928863
18.02,10.945,1.729,12,35,81931168
22.12,11.055,5.05,11,53,81931168
19.97,11.03,4.17,12,59,81933471
24.34,10.91,1.342,8,44,81933471
22.1,11.03,3.953,15,48,81935776
19.81,10.94,1.619,12,37,81935776
18.12,11.0,3.318,14,57,81938080
21.92,10.945,0.9653,15,40,81938080
18.03,10.945,1.278,13,39,81940384
22.03,10.99,3.084,13,52,81940384
19.89,10.98,3.205,13,54,81942687
24.3,10.87,0.766,6,34,81942687
19.8,10.92,1.135,14,42,81944992
24.48,10.95,3.084,7,60,81944992
18.12,10.99,2.635,18,55,81947296
21.9,10.92,0.1748,8,38,81947296
-1.604,-2.008,-0.307,14,31,81948776
-1.233,-2.26,1.577,6,13,81948776
19.81,10.92,0.65,9,43,81949599
22.05,10.99,2.553,15,56,81949599
-1.984,-2.217,1.516,16,1,81951079
-1.004,-1.889,0.635,45,17,81951079
19.92,10.98,2.596,11,50,81951904
11.945,5.418,0.1263,6,32,81951904
-40.6,-25.69,1.757,30,9,81953383
-1.446,-1.926,0.8447,27,29,81953383
24.5,10.94,2.502,6,62,81954207
19.77,10.89,-0.197,6,46,81954207
-1.223,-2.02,1.045,1,21,81955688
-13.51,-7.44,1.483,3,3,81955688
8.695,3.625,-0.509,9,36,81956512
18.11,10.97,2.182,9,51,81956512
10.516,5.176,-0.293,7,47,81958816
22.05,10.98,2.021,15,58,81958816
-47.0,-26.36,1.456,12,5,81960296
-1.41,-2.133,1.207,1,16,81960296
-40.47,-25.6,2.912,10,8,81962600
-2.23,-2.078,1.204,19,25,81962600
-1.422,-2.139,1.361,1,20,81964904
-13.43,-7.395,1.885,6,7,81964904
-46.9,-26.28,2.75,17,10,81969512
-2.365,-2.14,1.364,9,23,81971816
-40.6,-25.64,4.656,9,6,81971816
-46.8,-26.2,4.04,36,11,81974119
-9.97,-7.266,3.4,10,0,81976424
-11.664,-7.387,2.953,1,14,81978727
-1.103,-2.162,1.49,0,30,81978727
24.53,10.914,1.921,8,45,81980000
19.94,10.945,2.107,8,33,81982303
-1.565,-2.219,1.549,13,26,81983336
20.14,11.055,5.73,11,61,81984607
22.06,10.945,1.492,23,41,81984607
18.12,10.945,1.7295,12,35,81986912
22.3,11.055,5.074,11,53,81986912
24.53,10.91,1.34,8,44,81989215
20.11,11.03,4.188,9,59,81989215
22.25,11.03,3.969,23,48,81991520
19.95,10.94,1.62,12,37,81991520
22.1,10.945,0.9614,13,40,81993824
18.23,10.99,3.326,12,57,81993824
22.19,10.99,3.094,14,52,81996128
18.16,10.945,1.276,13,39,81996128
24.5,10.875,0.7603,6,34,81998431
20.03,10.98,3.215,12,54,81998431
24.7,10.96,3.096,6,60,82000736
19.95,10.92,1.133,13,42,82000736
22.06,10.914,0.1664,7,38,82003040
18.22,10.98,2.639,14,55,82003040
-1.604,-1.991,-0.3035,17,31,82004072
-1.247,-2.252,1.577,16,13,82004072
19.95,10.92,0.6445,8,43,82005343
22.22,10.99,2.56,12,56,82005343
-1.023,-1.886,0.6304,45,17,82006375
-2.014,-2.215,1.515,16,1,82006375
20.06,10.98,2.602,16,50,82007648
12.03,5.418,0.1163,6,32,82007648
-1.48,-1.928,0.8384,27,29,82008679
-10.24,-7.39,1.673,6,9,82008679
19.92,10.9,-0.2083,7,46,82009951
24.72,10.945,2.508,6,62,82009951
-1.232,-2.012,1.045,0,21,82010984
18.22,10.97,2.184,9,51,82012256
8.695,3.594,-0.505,9,36,82012256
22.22,10.98,2.025,19,58,82014560
10.57,5.168,-0.301,6,47,82014560
-47.38,-26.33,1.456,12,5,82015592
-1.403,-2.111,1.209,1,16,82015592
-2.262,-2.076,1.201,18,25,82017896
-47.22,-23.22,2.42,37,7,82020200
-1.426,-2.125,1.361,1,20,82020200
-9.0,-7.395,2.057,2,2,82022503
-47.22,-26.22,2.756,18,10,82024808
-2.404,-2.14,1.362,2,23,82027112
-47.06,-26.12,4.047,37,11,82029415
-10.06,-7.26,3.41,19,0,82031720
-11.75,-7.37,2.959,1,14,82034023
-1.149,-2.178,1.488,0,30,82034023
24.73,10.914,1.924,8,45,82035296
-26.94,-13.64,0.605,5,19,82036328
20.08,10.95,2.111,12,33,82037599
-1.593,-2.219,1.549,12,26,82038632
20.3,11.06,5.758,11,61,82039903
22.23,10.945,1.491,23,41,82039903
18.27,10.945,1.7295,12,35,82042208
22.47,11.055,5.098,11,53,82042208
24.73,10.91,1.339,8,44,82044511
20.23,11.02,4.2,12,59,82044511
20.08,10.93,1.62,12,37,82046816
22.42,11.03,3.982,13,48,82046816
18.36,11.01,3.336,14,57,82049120
22.25,10.945,0.9575,15,40,82049120
18.27,10.94,1.275,15,39,82051424
22.36,10.99,3.104,16,52,82051424
20.17,10.98,3.225,13,54,82053727
24.7,10.87,0.7544,7,34,82053727
24.9,10.96,3.105,6,60,82056032
20.08,10.92,1.13,13,42,82056032
18.34,10.98,2.645,14,55,82058336
22.22,10.914,0.1577,9,38,82058336
-1.616,-1.981,-0.3066,17,31,82059368
20.1,10.92,0.6396,7,43,82060639
22.39,10.99,2.566,11,56,82060639
-2.041,-2.21,1.515,16,1,82061671
-1.043,-1.883,0.626,42,17,82061671
12.15,5.438,0.1028,5,32,82062944
20.19,10.98,2.607,13,50,82062944
-41.4,-25.78,1.761,30,9,82063975
-1.507,-1.927,0.834,28,29,82063975
20.03,10.88,-0.2162,7,46,82065247
24.9,10.945,2.516,15,62,82065247
-1.352,-2.066,1.024,0,21,82066280
-14.414,-7.734,1.476,1,3,82066280
8.7,3.57,-0.504,9,36,82067552
18.34,10.97,2.188,9,51,82067552
-9.05,-7.375,1.746,1,12,82068583
10.63,5.168,-0.3108,5,47,82069856
22.38,10.98,2.027,19,58,82069856
-2.299,-2.074,1.199,18,25,82073192
-47.94,-23.34,2.432,38,7,82075496
-9.03,-7.36,2.057,2,2,82077799
-11.99,-7.445,1.957,1,10,82080104
-13.9,-7.47,0.6587,3,23,82082408
-47.56,-26.17,4.07,37,11,82084711
-10.16,-7.266,3.422,24,0,82087016
-11.875,-7.38,2.969,1,14,82089319
-1.183,-2.184,1.487,0,30,82089319
24.92,10.914,1.926,9,45,82090592
-27.06,-13.58,0.6025,5,19,82091624
20.22,10.95,2.113,15,33,82092895
-1.617,-2.217,1.549,12,26,82093928
22.4,10.95,1.491,20,41,82095199
20.44,11.06,5.78,11,61,82095199
22.64,11.06,5.12,11,53,82097504
18.38,10.945,1.73,10,35,82097504
24.94,10.91,1.337,8,44,82099807
20.39,11.04,4.22,12,59,82099807
20.22,10.94,1.62,12,37,82102112
22.61,11.04,4.0,11,48,82102112
18.48,11.0,3.346,14,57,82104416
22.42,10.95,0.9536,16,40,82104416
22.53,11.0,3.113,14,52,82106720
18.39,10.945,1.273,13,39,82106720
24.89,10.875,0.7485,7,34,82109023
20.31,10.98,3.234,13,54,82109023
25.11,10.96,3.117,6,60,82111328
20.23,10.93,1.127,13,42,82111328
22.39,10.92,0.1482,9,38,82113632
18.47,10.98,2.65,14,55,82113632
-1.622,-1.969,-0.3066,17,31,82114664
-1.315,-2.264,1.576,2,13,82114664
20.23,10.93,0.634,9,43,82115935
22.55,10.99,2.572,11,56,82115935
-2.08,-2.213,1.514,15,1,82116967
-1.065,-1.881,0.6206,42,17,82116967
12.266,5.46,0.0878,6,32,82118240
20.34,10.98,2.613,13,50,82118240
-41.6,-25.69,1.762,30,9,82119271
-1.538,-1.927,0.8286,28,29,82119271
20.19,10.9,-0.2283,7,46,82120543
25.11,10.95,2.521,6,62,82120543
-14.19,-7.56,1.479,1,3,82121576
-1.263,-1.997,1.042,0,21,82121576
18.47,10.97,2.19,8,51,82122848
8.71,3.543,-0.5005,9,36,82122848
-2.156,-2.25,1.04,0,27,82123879
10.695,5.168,-0.321,6,47,82125152
22.55,10.98,2.031,11,58,82125152
-1.41,-2.084,1.21,0,16,82126184
-12.07,-7.434,1.587,4,5,82126184
-41.6,-25.66,2.94,12,8,82128488
-2.342,-2.076,1.195,17,25,82128488
-48.38,-23.33,2.438,39,7,82130792
-1.919,-2.123,1.28,0,22,82133095
-9.03,-7.305,2.057,4,2,82133095
-14.04,-7.465,0.6523,3,23,82137704
-41.56,-25.61,4.71,10,6,82137704
-10.266,-7.27,3.434,16,0,82142312
-11.96,-7.36,2.975,1,14,82144615
-1.206,-2.184,1.486,0,30,82144615
25.14,10.92,1.929,9,45,82145888
-27.19,-13.51,0.6006,5,19,82146920
20.36,10.945,2.117,18,33,82148191
-1.652,-2.219,1.548,12,26,82149224
22.56,10.945,1.49,17,41,82150495
20.58,11.06,5.805,11,61,82150495
22.81,11.06,5.145,9,53,82152800
18.5,10.945,1.731,12,35,82152800
25.12,10.9,1.335,8,44,82155103
20.53,11.03,4.23,9,59,82155103
22.78,11.04,4.016,13,48,82157408
20.38,10.94,1.62,12,37,82157408
22.6,10.945,0.9497,16,40,82159712
18.61,11.0,3.354,12,57,82159712
22.69,10.99,3.123,14,52,82162016
18.52,10.945,1.271,13,39,82162016
25.1,10.875,0.7427,7,34,82164319
20.47,10.984,3.244,12,54,82164319
20.36,10.92,1.125,13,42,82166624
25.31,10.96,3.129,12,60,82166624
18.6,10.984,2.656,14,55,82168928
22.55,10.914,0.14,7,38,82168928
-1.629,-1.955,-0.3066,17,31,82169960
-1.383,-2.291,1.575,2,13,82169960
20.38,10.93,0.6284,12,43,82171231
22.7,10.984,2.578,11,56,82171231
-2.123,-2.217,1.513,15,1,82172263
-1.085,-1.878,0.6167,45,17,82172263
20.48,10.98,2.62,14,50,82173536
12.38,5.473,0.0748,6,32,82173536
-1.571,-1.928,0.8223,27,29,82174567
-42.22,-25.84,1.764,30,9,82174567
20.33,10.89,-0.2379,7,46,82175839
25.34,10.96,2.53,6,62,82175839
-1.323,-2.018,1.032,0,21,82176872
-14.125,-7.46,1.4795,2,3,82176872
8.72,3.518,-0.4998,10,36,82178144
18.6,10.98,2.193,11,51,82178144
-9.17,-7.348,1.747,15,12,82179175
-2.111,-2.207,1.047,0,27,82179175
10.76,5.16,-0.3298,7,47,82180448
22.72,10.98,2.033,12,58,82180448
-41.9,-25.64,2.947,12,8,82183784
-2.39,-2.08,1.191,14,25,82183784
-48.56,-23.22,2.44,39,7,82186088
-9.17,-7.344,2.06,19,2,82188391
-14.18,-7.46,0.6455,3,23,82193000
-42.0,-25.66,4.734,11,6,82193000
-10.35,-7.26,3.443,14,0,82197608
-12.06,-7.348,2.982,1,14,82199911
-1.22,-2.176,1.486,0,30,82199911
25.36,10.93,1.932,6,45,82201184
20.52,10.95,2.12,18,33,82203487
-1.68,-2.219,1.548,11,26,82204520
20.73,11.06,5.832,13,61,82205791
22.73,10.945,1.49,17,41,82205791
18.61,10.945,1.732,12,35,82208096
22.98,11.06,5.168,8,53,82208096
20.67,11.03,4.246,9,59,82210399
25.34,10.91,1.333,9,44,82210399
20.5,10.93,1.62,13,37,82212704
22.94,11.03,4.03,14,48,82212704
18.73,11.0,3.363,13,57,82215008
22.75,10.945,0.946,14,40,82215008
22.86,10.99,3.133,14,52,82217312
18.62,10.93,1.2705,12,39,82217312
20.6,10.97,3.252,12,54,82219615
25.3,10.87,0.7373,6,34,82219615
20.5,10.92,1.122,12,42,82221920
25.53,10.96,3.14,6,60,82221920
18.72,10.98,2.662,16,55,82224224
22.73,10.914,0.1299,9,38,82224224
-1.41,-2.293,1.575,2,13,82225256
-1.628,-1.939,-0.3032,16,31,82225256
20.52,10.93,0.623,13,43,82226527
22.88,10.984,2.586,13,56,82226527
-2.168,-2.223,1.511,15,1,82227559
-1.113,-1.881,0.6094,43,17,82227559
20.62,10.98,2.625,14,50,82228832
12.484,5.48,0.06287,5,32,82228832
-42.47,-25.8,1.765,30,9,82229863
-1.599,-1.927,0.818,28,29,82229863
20.45,10.88,-0.2474,7,46,82231135
25.55,10.95,2.537,7,62,82231135
-1.381,-2.035,1.022,0,21,82232168
8.72,3.486,-0.4958,9,36,82233440
18.72,10.98,2.197,11,51,82233440
-9.25,-7.348,1.748,15,12,82234471
22.89,10.98,2.037,12,58,82235744
10.81,5.156,-0.3386,7,47,82235744
-1.447,-2.074,1.207,5,16,82236776
-12.62,-7.594,1.585,1,5,82236776
-42.78,-25.94,2.97,14,8,82239080
-2.459,-2.094,1.185,6,25,82239080
-9.25,-7.336,2.062,19,2,82243687
-2.049,-2.156,1.27,0,22,82243687
-49.5,-26.52,2.803,20,10,82245992
-42.4,-25.69,4.758,11,6,82248296
-14.336,-7.47,0.637,5,23,82248296
-12.375,-7.453,2.344,1,11,82250599
-10.45,-7.266,3.455,13,0,82252904
-1.243,-2.176,1.485,1,30,82255207
-12.2,-7.363,2.992,1,14,82255207
25.56,10.92,1.934,6,45,82256480
-14.234,-7.41,1.062,11,19,82257512
20.66,10.94,2.123,13,33,82258783
-1.711,-2.22,1.547,13,26,82259816
20.88,11.06,5.855,9,61,82261087
22.92,10.945,1.489,17,41,82261087
18.75,10.945,1.733,12,35,82263392
23.17,11.06,5.19,12,53,82263392
20.84,11.03,4.266,12,59,82265695
25.56,10.9,1.332,9,44,82265695
23.14,11.04,4.047,14,48,82268000
20.67,10.94,1.621,11,37,82268000
18.86,11.0,3.373,13,57,82270304
22.94,10.94,0.9414,12,40,82270304
18.77,10.945,1.269,11,39,82272608
23.05,10.984,3.145,12,52,82272608
20.75,10.97,3.262,12,54,82274911
25.5,10.86,0.731,6,34,82274911
20.66,10.92,1.119,15,42,82277216
25.75,10.96,3.152,6,60,82277216
18.84,10.98,2.668,14,55,82279520
22.9,10.914,0.12006,10,38,82279520
-1.634,-1.927,-0.303,17,31,82281000
-1.427,-2.287,1.575,2,13,82281000
23.08,10.984,2.592,13,56,82281823
20.67,10.92,0.617,12,43,82281823
-2.201,-2.22,1.511,14,1,82283303
-1.136,-1.879,0.604,43,17,82283303
20.78,10.98,2.63,20,50,82284128
12.6,5.496,0.04892,2,32,82284128
-10.83,-7.44,1.675,3,9,82285607
-1.625,-1.925,0.813,27,29,82285607
25.77,10.95,2.545,7,62,82286431
20.62,10.89,-0.2598,7,46,82286431
-1.384,-2.021,1.023,0,21,82287912
-14.41,-7.453,1.478,9,3,82287912
8.72,3.457,-0.4927,12,36,82288736
18.84,10.96,2.2,12,51,82288736
-9.336,-7.344,1.749,15,12,82290215
10.9,5.16,-0.3518,6,47,82291040
23.06,10.97,2.04,12,58,82291040
-12.67,-7.555,1.585,1,5,82292520
-42.72,-25.7,2.969,13,8,82294824
-13.95,-7.24,0.0441,8,25,82294824
-14.38,-7.434,1.898,7,7,82297128
-9.336,-7.34,2.064,19,2,82299431
-2.002,-2.113,1.274,0,22,82299431
-49.78,-26.44,2.807,20,10,82301736
-1.235,-2.156,1.394,0,28,82301736
-14.34,-7.402,0.6387,7,23,82304040
-42.62,-25.62,4.77,11,6,82304040
-12.45,-7.434,2.348,1,11,82306343
-2.154,-2.188,1.4,0,18,82308648
-10.555,-7.27,3.467,13,0,82308648
-12.305,-7.35,3.0,1,14,82310951
-1.257,-2.168,1.485,1,30,82310951
25.78,10.914,1.937,6,45,82311776
-14.42,-7.426,1.057,16,19,82313256
20.81,10.945,2.127,14,33,82314079
-10.16,-6.26,4.184,1,15,82315560
-1.746,-2.223,1.546,12,26,82315560
21.05,11.06,5.883,12,61,82316383
23.1,10.94,1.489,15,41,82316383
23.34,11.06,5.215,10,53,82318688
18.88,10.945,1.733,13,35,82318688
20.98,11.03,4.28,9,59,82320991
25.78,10.91,1.33,9,44,82320991
20.8,10.93,1.621,11,37,82323296
23.31,11.04,4.066,11,48,82323296
18.98,11.0,3.383,15,57,82325600
23.12,10.945,0.937,12,40,82325600
18.89,10.94,1.268,15,39,82327904
23.22,10.984,3.154,10,52,82327904
25.72,10.86,0.7246,4,34,82330207
20.9,10.98,3.273,13,54,82330207
20.81,10.92,1.117,12,42,82332512
25.95,10.95,3.164,6,60,82332512
18.97,10.98,2.674,14,55,82334816
23.1,10.914,0.1104,13,38,82334816
-1.448,-2.283,1.575,3,13,82336296
-1.641,-1.914,-0.303,17,31,82336296
20.81,10.92,0.612,7,43,82337119
23.25,10.984,2.6,11,56,82337119
-1.159,-1.878,0.5986,45,17,82338599
-2.236,-2.22,1.51,14,1,82338599
20.94,10.98,2.639,14,50,82339424
12.84,5.574,0.01767,9,32,82339424
-1.649,-1.921,0.809,27,29,82340903
25.98,10.95,2.55,7,62,82341727
20.77,10.88,-0.2695,7,46,82341727
-14.44,-7.4,1.478,11,3,82343208
-1.37,-1.998,1.027,0,21,82343208
8.73,3.43,-0.4907,12,36,82344032
18.97,10.96,2.203,14,51,82344032
-9.44,-7.35,1.75,9,12,82345511
23.23,10.97,2.043,12,58,82346336
10.96,5.156,-0.362,5,47,82346336
-14.02,-7.2,0.0403,8,25,82350120
-14.4,-7.367,1.898,10,7,82352424
-2.156,-2.174,1.262,0,22,82354727
-9.44,-7.344,2.068,13,2,82354727
-1.188,-2.111,1.397,0,28,82357032
-14.516,-7.41,0.63,18,23,82359336
-12.586,-7.434,2.352,1,11,82361639
-10.66,-7.266,3.477,13,0,82363944
-2.13,-2.16,1.402,0,18,82363944
-1.301,-2.18,1.483,1,30,82366247
-12.44,-7.36,3.012,1,14,82366247
26.02,10.92,1.939,6,45,82367072
-14.48,-7.383,1.056,12,19,82368552
20.95,10.945,2.129,11,33,82369375
-1.773,-2.22,1.546,12,26,82370856
-10.23,-6.242,4.195,2,15,82370856
23.27,10.945,1.488,18,41,82371679
21.2,11.07,5.91,10,61,82371679
23.55,11.07,5.242,10,53,82373984
19.0,10.945,1.734,13,35,82373984
25.98,10.91,1.328,9,44,82376287
21.12,11.03,4.293,9,59,82376287
23.48,11.03,4.082,15,48,82378592
20.95,10.94,1.621,11,37,82378592
23.28,10.94,0.933,10,40,82380896
19.11,10.99,3.39,13,57,82380896
23.4,10.99,3.164,14,52,82383200
19.02,10.945,1.266,15,39,82383200
21.06,10.98,3.283,13,54,82385503
25.94,10.86,0.7183,4,34,82385503
26.19,10.97,3.176,8,60,82387808
20.95,10.92,1.114,12,42,82387808
23.27,10.914,0.10077,9,38,82390112
