x,y,z,intensity,laser_number,offset_ns
-20.39,-10.76,4.715,80,0,83192832
-20.33,-9.414,3.64,77,14,83195135
-20.44,-12.16,0.6274,100,30,83195135
-20.33,-8.15,0.8354,81,19,83197440
-20.31,-10.72,8.3,72,4,83197440
-20.27,-9.38,6.066,65,15,83199744
-20.42,-10.76,1.087,97,26,83199744
29.06,9.86,2.025,15,45,83206960
16.83,7.1,2.002,26,33,83209263
58.94,23.95,18.83,32,49,83209263
17.0,7.176,4.85,3,61,83211567
25.69,9.95,1.522,28,41,83211567
59.03,23.97,11.15,30,53,83213872
21.36,10.46,1.78,7,35,83213872
29.14,9.87,1.3545,3,44,83216175
16.94,7.145,3.633,21,59,83216175
25.44,9.836,4.26,13,48,83218480
-20.45,-12.12,1.221,82,13,83220480
20.78,10.13,3.518,17,57,83220784
25.72,9.95,0.924,23,40,83220784
-4.508,-3.12,-0.3672,19,17,83222783
-20.33,-9.37,0.9604,75,1,83222783
25.56,9.88,3.31,2,52,83223088
20.95,10.23,1.272,13,39,83223088
-7.207,-3.87,-0.3435,15,29,83225087
-20.39,-10.7,1.665,83,9,83225087
16.88,7.11,2.871,32,54,83225391
-20.3,-8.09,1.389,84,3,83227392
-8.73,-5.133,-0.1954,15,21,83227392
29.0,9.79,3.365,20,60,83227696
16.88,7.1,1.234,0,42,83227696
-20.44,-12.09,1.814,75,12,83229695
-11.41,-5.62,-0.1929,13,27,83229695
15.22,5.53,0.6865,0,38,83230000
20.78,10.125,2.768,20,55,83230000
-20.34,-9.35,1.524,66,5,83232000
-12.04,-6.707,-0.01846,27,16,83232000
25.6,9.875,2.715,1,56,83232303
-20.4,-10.69,2.242,77,8,83234304
-15.89,-6.484,-0.11536,28,25,83234304
14.08,5.047,-0.0875,1,32,83234608
16.86,7.086,2.387,114,50,83234608
-20.3,-8.08,1.94,79,7,83236608
-18.44,-9.76,0.08075,42,20,83236608
11.74,4.64,0.64,1,46,83236911
25.95,8.664,2.56,22,62,83236911
-20.4,-12.06,2.406,76,2,83238911
-14.01,-6.7,0.2428,3,22,83238911
8.555,2.732,-0.3862,13,36,83239216
-18.88,-11.234,0.1464,49,28,83241216
-20.34,-9.34,2.088,80,10,83241216
25.4,9.78,2.113,9,58,83241520
11.64,4.59,-0.4285,2,47,83241520
-20.39,-10.67,3.11,65,6,83243520
-16.23,-6.6,0.5312,6,23,83243520
-20.33,-9.33,2.65,80,11,83245823
-20.42,-10.68,0.5103,84,24,83245823
-20.36,-9.336,0.3965,81,18,83248128
-20.39,-10.664,4.707,76,0,83248128
-20.33,-9.32,3.639,77,14,83250431
-20.44,-12.055,0.6294,100,30,83250431
-20.33,-8.06,0.8364,78,19,83252736
-20.3,-10.61,8.28,76,4,83252736
-20.27,-9.29,6.062,65,15,83255040
-20.42,-10.664,1.088,94,26,83255040
29.33,9.84,2.03,15,45,83262256
16.86,7.055,2.002,24,33,83264559
58.94,23.7,18.8,31,49,83264559
25.89,9.945,1.522,31,41,83266863
59.03,23.73,11.13,30,53,83269168
20.97,10.164,1.774,20,35,83269168
16.88,7.047,1.618,13,37,83273776
25.66,9.83,4.285,10,48,83273776
-20.44,-12.016,1.222,82,13,83275776
25.94,9.94,0.9194,26,40,83276080
20.92,10.125,3.53,15,57,83276080
-20.34,-9.28,0.9614,75,1,83278079
-4.52,-3.1,-0.3682,17,17,83278079
25.8,9.88,3.326,5,52,83278384
20.97,10.15,1.272,13,39,83278384
-7.223,-3.838,-0.3442,17,29,83280383
-20.39,-10.6,1.665,82,9,83280383
16.92,7.062,2.873,13,54,83280687
29.19,9.76,0.681,16,34,83280687
-8.76,-5.1,-0.1973,15,21,83282688
-20.3,-8.0,1.389,76,3,83282688
29.31,9.8,3.383,20,60,83282992
16.88,7.04,1.235,1,42,83282992
-20.44,-11.99,1.813,75,12,83284991
-11.44,-5.582,-0.1954,14,27,83284991
15.12,5.434,0.6943,0,38,83285296
20.92,10.12,2.773,17,55,83285296
-20.34,-9.266,1.524,68,5,83287296
-12.07,-6.66,-0.01888,31,16,83287296
16.84,7.02,0.8525,2,43,83287599
25.83,9.875,2.725,3,56,83287599
-16.03,-6.47,-0.1274,26,25,83289600
-20.39,-10.59,2.242,77,8,83289600
14.07,4.996,-0.0846,2,32,83289904
-20.3,-7.99,1.939,85,7,83291904
-18.55,-9.72,0.07556,42,20,83291904
12.03,4.734,0.615,1,46,83292207
25.88,8.55,2.557,22,62,83292207
-20.4,-11.96,2.404,76,2,83294207
-14.16,-6.695,0.2313,3,22,83294207
21.02,10.15,2.277,1,51,83294512
8.57,2.71,-0.3872,12,36,83294512
-20.34,-9.25,2.086,80,10,83296512
-18.89,-11.14,0.1486,49,28,83296512
11.664,4.56,-0.43,1,47,83296816
25.6,9.766,2.117,9,58,83296816
-16.39,-6.586,0.523,4,23,83298816
-20.38,-10.57,3.105,68,6,83298816
-20.42,-10.586,0.5117,84,24,83301119
-20.33,-9.24,2.648,76,11,83301119
-19.58,-8.93,0.441,80,18,83303424
-20.38,-10.56,4.703,76,0,83303424
-20.42,-11.95,0.632,97,30,83305727
-20.33,-9.23,3.635,77,14,83305727
-20.31,-7.97,0.838,75,19,83308032
-20.3,-10.516,8.266,76,4,83308032
-20.42,-10.56,1.09,94,26,83310336
-20.27,-9.195,6.055,65,15,83310336
29.6,9.83,2.033,11,45,83317000
16.9,7.008,2.002,11,33,83319303
58.94,23.47,18.77,31,49,83319303
59.16,26.89,14.164,38,61,83321607
26.03,9.9,1.522,28,41,83321607
59.03,23.48,11.125,30,53,83323912
21.02,10.1,1.774,4,35,83323912
23.19,9.95,4.504,3,59,83326215
25.88,9.81,4.305,10,48,83328520
16.9,6.992,1.618,16,37,83328520
26.05,9.89,0.917,26,40,83330824
-20.44,-11.914,1.223,88,13,83331072
31.45,12.1,3.75,3,52,83333128
-20.34,-9.19,0.9624,76,1,83333375
-4.523,-3.072,-0.3662,17,17,83333375
29.27,9.67,0.6797,10,34,83335431
-20.38,-10.51,1.665,82,9,83335679
-7.26,-3.816,-0.3496,17,29,83335679
16.89,6.977,1.235,0,42,83337736
29.6,9.78,3.4,21,60,83337736
-20.3,-7.914,1.39,80,3,83337984
-8.8,-5.074,-0.2008,14,21,83337984
15.11,5.375,0.696,0,38,83340040
-11.47,-5.54,-0.1969,13,27,83340287
-20.42,-11.88,1.813,75,12,83340287
16.88,6.965,0.8525,2,43,83342343
26.23,9.94,2.744,2,56,83342343
-20.33,-9.17,1.524,66,5,83342592
-12.16,-6.64,-0.02649,31,16,83342592
14.08,4.95,-0.0832,2,32,83344648
-20.39,-10.49,2.24,77,8,83344896
-16.19,-6.45,-0.1392,24,25,83344896
12.164,4.754,0.605,1,46,83346951
25.81,8.43,2.553,24,62,83346951
-17.7,-9.234,0.1426,38,20,83347200
-20.3,-7.9,1.939,73,7,83347200
21.03,10.06,2.275,1,51,83349256
8.57,2.684,-0.3853,14,36,83349256
-20.39,-11.85,2.402,72,2,83349503
-14.336,-6.703,0.2181,3,22,83349503
11.734,4.55,-0.441,0,47,83351560
25.83,9.76,2.121,9,58,83351560
-17.84,-10.5,0.2256,42,28,83351808
-20.33,-9.16,2.086,80,10,83351808
-16.55,-6.566,0.515,4,23,83354112
-20.38,-10.47,3.104,68,6,83354112
-20.31,-9.14,2.646,80,11,83356415
-20.42,-10.484,0.5137,84,24,83356415
-20.38,-10.47,4.695,84,0,83358720
-20.34,-9.15,0.4006,81,18,83358720
-20.31,-9.13,3.63,80,14,83361023
-20.44,-11.85,0.6333,100,30,83361023
-20.3,-10.414,8.26,76,4,83363328
-20.3,-7.88,0.839,78,19,83363328
-20.4,-10.47,1.091,97,26,83365632
-20.27,-9.1,6.047,65,15,83365632
29.88,9.805,2.04,16,45,83372296
58.94,23.22,18.73,31,49,83374599
26.08,9.81,1.522,28,41,83376903
59.16,26.62,14.14,57,61,83376903
21.02,10.01,1.773,2,35,83379208
59.03,23.23,11.11,30,53,83379208
23.33,9.92,4.52,3,59,83381511
30.08,9.86,1.349,3,44,83381511
26.08,9.8,4.324,10,48,83383816
16.97,6.96,1.618,2,37,83383816
26.08,9.8,0.9175,19,40,83386120
16.83,7.79,3.088,222,57,83386120
-20.44,-11.805,1.224,86,13,83386368
26.44,9.94,3.37,2,52,83388424
21.0,9.99,1.273,1,39,83388424
-4.53,-3.049,-0.365,18,17,83388671
-20.34,-9.1,0.9634,76,1,83388671
23.77,10.11,3.482,5,54,83390727
-20.38,-10.414,1.665,82,9,83390975
-7.3,-3.795,-0.3552,19,29,83390975
29.83,9.75,3.414,26,60,83393032
16.95,6.945,1.234,0,42,83393032
-8.83,-5.043,-0.2032,16,21,83393280
-20.3,-7.83,1.39,78,3,83393280
15.09,5.312,0.698,0,38,83395336
21.03,9.99,2.775,2,55,83395336
-20.42,-11.79,1.813,80,12,83395583
-11.51,-5.5,-0.1989,13,27,83395583
26.55,9.96,2.758,2,56,83397639
19.44,8.09,0.739,2,43,83397639
-12.24,-6.62,-0.03366,30,16,83397888
-20.31,-9.07,1.525,64,5,83397888
23.77,10.09,2.781,7,50,83399944
14.086,4.9,-0.08124,2,32,83399944
-20.39,-10.4,2.24,77,8,83400192
-16.25,-6.402,-0.1443,16,25,83400192
29.9,9.76,2.727,21,62,83402247
-18.66,-9.59,0.0726,42,20,83402496
-20.28,-7.805,1.938,73,7,83402496
21.02,9.97,2.273,1,51,83404552
8.57,2.656,-0.382,15,36,83404552
-17.05,-7.734,-0.01553,9,22,83404799
-20.39,-11.75,2.402,76,2,83404799
26.03,9.74,2.127,9,58,83406856
11.81,4.54,-0.4524,2,47,83406856
-20.31,-9.055,2.084,83,10,83407104
-18.98,-11.016,0.1464,49,28,83407104
-16.7,-6.547,0.507,4,23,83409408
-20.36,-10.375,3.1,68,6,83409408
-20.31,-9.05,2.645,80,11,83411711
-20.4,-10.38,0.516,87,24,83411711
-20.34,-9.055,0.4028,87,18,83414016
-20.39,-10.375,4.69,84,0,83414016
-20.3,-9.04,3.629,77,14,83416319
-20.44,-11.75,0.6353,100,30,83416319
-20.3,-10.33,8.24,72,4,83418624
-20.3,-7.79,0.8403,78,19,83418624
-20.25,-9.01,6.04,65,15,83420928
-20.4,-10.37,1.092,97,26,83420928
30.14,9.805,2.043,16,45,83427592
58.9,23.0,18.72,31,49,83429895
23.31,9.85,2.207,2,33,83429895
26.1,9.73,1.522,18,41,83432199
59.16,26.4,14.12,38,61,83432199
21.03,9.94,1.773,2,35,83434504
58.97,23.02,11.086,30,53,83434504
23.52,9.93,4.543,3,59,83436807
26.31,9.805,4.348,10,48,83439112
23.44,9.89,1.66,2,37,83439112
16.83,7.734,3.086,233,57,83441416
26.16,9.74,0.916,7,40,83441416
-20.42,-11.7,1.225,86,13,83441664
21.03,9.93,1.273,1,39,83443720
-4.54,-3.023,-0.364,18,17,83443967
-20.31,-9.0,0.9653,76,1,83443967
23.75,10.02,3.48,3,54,83446023
-20.39,-10.32,1.665,82,9,83446271
-7.32,-3.766,-0.3567,18,29,83446271
19.53,8.07,1.186,1,42,83448328
26.8,8.6,3.205,17,60,83448328
-20.3,-7.742,1.39,78,3,83448576
-8.87,-5.016,-0.2075,16,21,83448576
15.19,5.3,0.6934,0,38,83450632
21.11,9.95,2.78,2,55,83450632
-11.55,-5.46,-0.2024,13,27,83450879
-20.42,-11.69,1.8125,80,12,83450879
26.5,9.86,2.754,6,56,83452935
-12.34,-6.61,-0.0434,27,16,83453184
-20.31,-8.984,1.525,68,5,83453184
14.09,4.86,-0.0808,4,32,83455240
23.7,9.984,2.775,7,50,83455240
-16.31,-6.35,-0.1483,16,25,83455488
-20.39,-10.305,2.238,77,8,83455488
30.17,9.75,2.736,15,62,83457543
12.195,4.684,0.6045,1,46,83457543
-18.72,-9.53,0.0707,37,20,83457792
-20.28,-7.72,1.938,73,7,83457792
21.11,9.945,2.277,1,51,83459848
8.58,2.633,-0.381,15,36,83459848
-17.02,-7.65,-0.01102,23,22,83460095
-20.39,-11.66,2.4,78,2,83460095
26.25,9.74,2.13,9,58,83462152
11.875,4.53,-0.4617,1,47,83462152
-19.02,-10.94,0.1472,49,28,83462400
-20.33,-8.97,2.084,80,10,83462400
-20.36,-10.28,3.098,70,6,83464704
-16.88,-6.53,0.4985,4,23,83464704
-20.39,-10.29,0.5186,100,24,83467007
-20.31,-8.96,2.645,80,11,83467007
-20.39,-10.28,4.688,77,0,83469312
-20.33,-8.96,0.4048,87,18,83469312
-20.3,-8.945,3.625,77,14,83471615
-20.42,-11.65,0.6377,100,30,83471615
-20.3,-7.703,0.841,78,19,83473920
-20.3,-10.234,8.234,76,4,83473920
-20.4,-10.27,1.093,100,26,83476224
-20.25,-8.914,6.03,65,15,83476224
30.42,9.79,2.047,12,45,83482888
23.48,9.836,2.21,2,33,83485191
58.94,22.78,18.69,31,49,83485191
59.12,26.16,14.09,37,61,83487495
26.33,9.73,1.522,9,41,83487495
21.16,9.92,1.774,2,35,83489800
59.0,22.78,11.08,30,53,83489800
23.72,9.92,4.562,3,59,83492103
30.45,9.78,1.347,12,44,83492103
26.52,9.79,4.367,10,48,83494408
23.5,9.82,1.66,2,37,83494408
26.39,9.734,0.911,7,40,83496712
16.83,7.668,3.082,233,57,83496712
-20.42,-11.61,1.226,86,13,83496960
26.56,9.8,3.373,26,52,83499016
21.19,9.92,1.271,1,39,83499016
-20.31,-8.91,0.9663,78,1,83499263
-4.527,-2.992,-0.3574,18,17,83499263
30.39,9.74,0.648,6,34,83501319
23.75,9.93,3.477,3,54,83501319
-7.35,-3.74,-0.3606,18,29,83501567
-20.39,-10.23,1.665,82,9,83501567
26.75,8.484,3.2,17,60,83503624
-20.28,-7.65,1.391,78,3,83503872
-8.89,-4.98,-0.2081,17,21,83503872
21.25,9.945,2.787,2,55,83505928
15.164,5.24,0.696,0,38,83505928
-11.586,-5.42,-0.2048,13,27,83506175
-20.4,-11.58,1.8125,78,12,83506175
17.48,7.055,0.8286,33,43,83508231
26.55,9.77,2.754,22,56,83508231
-12.52,-6.63,-0.06122,27,16,83508480
-20.33,-8.89,1.525,66,5,83508480
14.11,4.812,-0.0799,6,32,83510536
23.75,9.914,2.777,7,50,83510536
-16.36,-6.293,-0.1498,13,25,83510784
-20.38,-10.2,2.238,77,8,83510784
12.39,4.73,0.5884,1,46,83512839
30.47,9.74,2.748,9,62,83512839
-20.27,-7.63,1.938,78,7,83513088
-18.83,-9.49,0.0647,9,20,83513088
8.586,2.61,-0.381,12,36,83515144
21.28,9.945,2.281,1,51,83515144
-17.2,-7.65,-0.02512,28,22,83515391
-20.4,-11.56,2.398,74,2,83515391
12.055,4.57,-0.4946,2,47,83517448
26.48,9.734,2.137,9,58,83517448
-19.03,-10.85,0.1488,49,28,83517696
-20.33,-8.88,2.084,78,10,83517696
-20.36,-10.18,3.096,65,6,83520000
-17.05,-6.52,0.4888,4,23,83520000
-20.31,-8.875,2.643,80,11,83522303
-20.39,-10.195,0.52,96,24,83522303
-20.38,-10.18,4.68,77,0,83524608
-20.33,-8.875,0.4065,81,18,83524608
-20.42,-11.555,0.639,100,30,83526911
-20.31,-8.86,3.623,80,14,83526911
-20.28,-10.13,8.22,72,4,83529216
-20.3,-7.617,0.8423,78,19,83529216
-20.4,-10.18,1.093,97,26,83531520
-20.25,-8.83,6.027,65,15,83531520
30.7,9.77,2.05,12,45,83538184
23.69,9.83,2.217,2,33,83540487
58.9,22.53,18.66,31,49,83540487
26.56,9.71,1.522,9,41,83542791
59.12,25.9,14.07,37,61,83542791
59.0,22.55,11.06,60,53,83545096
21.33,9.92,1.776,2,35,83545096
23.86,9.9,4.58,3,59,83547399
30.75,9.766,1.346,12,44,83547399
23.7,9.82,1.661,2,37,83549704
26.77,9.78,4.39,10,48,83549704
16.83,7.598,3.08,233,57,83552008
26.61,9.72,0.9062,7,40,83552008
-20.44,-11.51,1.227,86,13,83552256
21.34,9.914,1.27,1,39,83554312
26.69,9.74,3.379,7,52,83554312
-4.535,-2.969,-0.3574,18,17,83554559
-20.31,-8.82,0.9673,78,1,83554559
23.81,9.86,3.479,1,54,83556615
30.69,9.73,0.64,8,34,83556615
-20.38,-10.125,1.665,82,9,83556863
-7.375,-3.71,-0.3628,17,29,83556863
30.72,9.734,3.467,11,60,83558920
19.58,7.945,1.186,9,42,83558920
-8.914,-4.945,-0.21,20,21,83559168
-20.27,-7.555,1.391,82,3,83559168
15.22,5.207,0.6934,0,38,83561224
-20.4,-11.484,1.8125,78,12,83561471
-11.625,-5.383,-0.2074,15,27,83561471
26.72,9.74,2.762,8,56,83563527
17.48,6.99,0.8296,17,43,83563527
-20.31,-8.805,1.525,68,5,83563776
-12.69,-6.64,-0.0777,27,16,83563776
23.86,9.87,2.781,3,50,83565832
14.11,4.76,-0.07745,4,32,83565832
-20.38,-10.11,2.236,80,8,83566080
-16.4,-6.242,-0.1531,11,25,83566080
14.21,5.504,0.4275,1,46,83568135
30.78,9.734,2.76,16,62,83568135
-20.27,-7.543,1.9375,78,7,83568384
-12.945,-6.754,0.5107,4,20,83568384
8.59,2.584,-0.3801,11,36,83570440
21.42,9.93,2.285,1,51,83570440
-20.39,-11.45,2.396,78,2,83570687
-17.34,-7.62,-0.0344,16,22,83570687
12.1,4.55,-0.501,6,47,83572744
26.73,9.73,2.14,9,58,83572744
-19.22,-10.85,0.1387,49,28,83572992
-20.33,-8.79,2.084,80,10,83572992
-17.23,-6.51,0.4788,4,23,83575296
-20.34,-10.086,3.092,68,6,83575296
-20.31,-8.78,2.64,80,11,83577599
-20.4,-10.1,0.5215,93,24,83577599
-20.33,-8.78,0.4084,84,18,83579904
-20.36,-10.08,4.676,77,0,83579904
-20.42,-11.45,0.641,100,30,83582207
-20.3,-8.766,3.62,84,14,83582207
-20.28,-10.04,8.21,79,4,83584512
-20.31,-7.53,0.843,78,19,83584512
-20.25,-8.74,6.02,71,15,83586816
-20.39,-10.086,1.095,100,26,83586816
31.03,9.77,2.057,12,45,83593480
58.9,22.31,18.64,31,49,83595783
59.12,25.67,14.055,37,61,83598087
26.78,9.71,1.522,10,41,83598087
58.97,22.31,11.05,30,53,83600392
21.44,9.89,1.777,9,35,83600392
31.0,9.74,1.344,33,44,83602695
23.92,9.836,1.662,5,37,83605000
26.98,9.77,4.414,11,48,83605000
-20.42,-11.41,1.228,92,13,83607000
16.83,7.53,3.076,233,57,83607304
26.84,9.72,0.901,7,40,83607304
-4.53,-2.94,-0.3533,19,17,83609303
-20.33,-8.73,0.968,82,1,83609303
21.48,9.91,1.269,1,39,83609608
26.9,9.734,3.393,7,52,83609608
-20.38,-10.03,1.665,81,9,83611607
-7.4,-3.684,-0.3652,16,29,83611607
30.97,9.72,0.632,18,34,83611911
-20.27,-7.473,1.391,82,3,83613912
-8.94,-4.91,-0.2106,22,21,83613912
31.05,9.734,3.486,17,60,83614216
23.94,9.83,1.103,3,42,83614216
-11.664,-5.344,-0.2103,14,27,83616215
-20.4,-11.38,1.812,73,12,83616215
15.18,5.137,0.6973,0,38,83616520
-12.76,-6.613,-0.0836,25,16,83618520
-20.31,-8.71,1.525,68,5,83618520
17.5,6.938,0.8296,22,43,83618823
26.97,9.734,2.771,6,56,83618823
-20.38,-10.016,2.234,77,8,83620824
-16.45,-6.184,-0.1553,9,25,83620824
14.11,4.72,-0.07605,8,32,83621128
-13.03,-6.73,0.5063,4,20,83623128
-20.28,-7.46,1.9375,84,7,83623128
14.2,5.453,0.4297,1,46,83623431
31.06,9.72,2.771,32,62,83623431
-17.34,-7.543,-0.0318,27,22,83625431
-20.39,-11.35,2.396,74,2,83625431
8.6,2.562,-0.3801,14,36,83625736
-20.31,-8.695,2.082,80,10,83627736
-19.22,-10.766,0.1407,44,28,83627736
12.09,4.504,-0.4968,4,47,83628040
26.97,9.73,2.146,10,58,83628040
-17.48,-6.516,0.4656,4,23,83630040
-20.34,-9.99,3.09,70,6,83630040
-20.4,-10.01,0.523,100,24,83632343
-20.3,-8.69,2.639,81,11,83632343
-20.33,-8.69,0.4102,84,18,83634648
-20.36,-9.984,4.67,81,0,83634648
-20.3,-8.67,3.615,80,14,83636951
-20.4,-11.34,0.6436,100,30,83636951
-20.28,-9.945,8.2,73,4,83639256
-20.3,-7.44,0.8438,75,19,83639256
-20.25,-8.65,6.016,68,15,83641560
-20.39,-9.99,1.096,97,26,83641560
31.08,9.68,2.057,17,45,83648776
58.9,22.08,18.61,31,49,83651079
23.98,9.78,2.223,40,33,83651079
59.1,25.42,14.03,55,61,83653383
27.03,9.7,1.522,10,41,83653383
21.6,9.89,1.778,7,35,83655688
58.97,22.08,11.03,60,53,83655688
24.16,9.84,4.61,15,59,83657991
31.06,9.65,1.344,16,44,83657991
27.23,9.766,4.438,11,48,83660296
-20.42,-11.31,1.228,92,13,83662296
27.11,9.71,0.8955,7,40,83662600
16.83,7.473,3.074,232,57,83662600
-4.54,-2.916,-0.352,17,17,83664599
-20.31,-8.64,0.9688,78,1,83664599
21.64,9.9,1.267,1,39,83664904
27.17,9.734,3.41,7,52,83664904
-20.36,-9.94,1.665,81,9,83666903
-7.426,-3.658,-0.3691,17,29,83666903
31.05,9.63,0.6304,13,34,83667207
24.1,9.805,3.496,29,54,83667207
-8.97,-4.88,-0.213,22,21,83669208
-20.28,-7.39,1.392,82,3,83669208
24.03,9.78,1.102,46,42,83669512
31.1,9.64,3.486,14,60,83669512
-20.4,-11.29,1.812,78,12,83671511
-11.69,-5.3,-0.2113,13,27,83671511
15.17,5.082,0.6987,0,38,83671816
16.83,7.46,2.49,234,55,83671816
-12.81,-6.582,-0.0878,26,16,83673816
-20.3,-8.62,1.526,68,5,83673816
17.55,6.89,0.8286,20,43,83674119
27.22,9.734,2.781,6,56,83674119
-20.36,-9.92,2.234,74,8,83676120
-16.48,-6.13,-0.1567,9,25,83676120
24.11,9.8,2.791,35,50,83676424
14.125,4.67,-0.07556,10,32,83676424
-20.27,-7.375,1.9375,78,7,83678424
-13.15,-6.723,0.499,4,20,83678424
31.08,9.62,2.77,16,62,83678727
14.18,5.39,0.433,1,46,83678727
-16.12,-7.004,0.07477,22,22,83680727
-20.39,-11.266,2.395,74,2,83680727
8.6,2.535,-0.377,14,36,83681032
-19.14,-10.63,0.149,44,28,83683032
-20.3,-8.61,2.082,83,10,83683032
27.23,9.73,2.152,10,58,83683336
12.1,4.465,-0.4949,3,47,83683336
-20.34,-9.9,3.088,70,6,83685336
-17.73,-6.527,0.4517,4,23,83685336
-20.28,-8.59,2.637,81,11,83687639
-20.39,-9.914,0.526,96,24,83687639
-20.36,-9.9,4.664,77,0,83689944
-20.33,-8.6,0.412,87,18,83689944
-20.4,-11.25,0.645,100,30,83692247
-20.28,-8.586,3.613,80,14,83692247
-20.28,-9.86,8.19,73,4,83694552
-20.28,-7.355,0.845,78,19,83694552
-20.39,-9.9,1.096,100,26,83696856
-20.23,-8.56,6.008,66,15,83696856
31.08,9.56,2.057,12,45,83704072
58.9,21.84,18.6,31,49,83706375
27.28,9.695,1.522,10,41,83708679
59.12,25.17,14.01,36,61,83708679
21.77,9.88,1.78,2,35,83710984
58.94,21.83,11.016,90,53,83710984
24.39,9.86,4.64,11,59,83713287
31.06,9.53,1.344,12,44,83713287
24.17,9.76,1.663,33,37,83715592
27.48,9.76,4.465,11,48,83715592
-20.4,-11.21,1.229,90,13,83717592
16.84,7.41,3.074,226,57,83717896
27.31,9.69,0.891,7,40,83717896
-4.543,-2.893,-0.351,19,17,83719895
-20.31,-8.55,0.97,78,1,83719895
21.83,9.9,1.265,1,39,83720200
27.4,9.72,3.426,11,52,83720200
-20.38,-9.85,1.665,81,9,83722199
-7.45,-3.63,-0.3713,16,29,83722199
24.27,9.79,3.51,17,54,83722503
31.06,9.516,0.6313,11,34,83722503
-20.27,-7.305,1.392,82,3,83724504
-9.0,-4.848,-0.2155,21,21,83724504
24.17,9.74,1.1,28,42,83724808
31.17,9.55,3.49,5,60,83724808
-20.39,-11.19,1.812,78,12,83726807
-11.73,-5.258,-0.2139,13,27,83726807
16.83,7.395,2.488,232,55,83727112
15.12,5.008,0.703,0,38,83727112
-20.28,-8.52,1.526,70,5,83729112
-12.87,-6.543,-0.0917,26,16,83729112
17.64,6.863,0.8257,7,43,83729415
-20.36,-9.83,2.232,77,8,83731416
-16.53,-6.07,-0.1586,9,25,83731416
24.4,9.836,2.807,10,50,83731720
14.15,4.63,-0.0761,11,32,83731720
-20.27,-7.285,1.937,84,7,83733720
-13.25,-6.707,0.4932,4,20,83733720
14.18,5.336,0.435,1,46,83734023
31.23,9.55,2.775,6,62,83734023
-15.06,-6.523,0.1688,22,22,83736023
-20.39,-11.164,2.393,78,2,83736023
16.69,7.312,2.096,247,51,83736328
8.6,2.508,-0.375,14,36,83736328
-20.3,-8.516,2.082,83,10,83738328
-19.3,-10.62,0.1406,49,28,83738328
28.11,9.95,2.174,29,58,83738632
12.11,4.42,-0.4927,4,47,83738632
-20.34,-9.805,3.086,70,6,83740632
-17.98,-6.535,0.4377,4,23,83740632
-20.3,-8.51,2.637,81,11,83742935
-20.38,-9.82,0.528,96,24,83742935
-20.36,-9.805,4.66,77,0,83745240
-20.33,-8.516,0.4138,90,18,83745240
-20.28,-8.5,3.61,77,14,83747543
-20.4,-11.15,0.6475,100,30,83747543
-20.28,-7.27,0.846,75,19,83749848
-20.27,-9.76,8.18,73,4,83749848
-20.23,-8.47,6.0,72,15,83752152
-20.39,-9.805,1.097,100,26,83752152
31.31,9.53,2.06,8,45,83759368
58.9,21.62,18.56,31,49,83761671
24.05,9.625,2.223,2,33,83761671
28.14,9.92,1.522,43,41,83763975
59.1,24.94,13.99,36,61,83763975
58.94,21.61,11.0,90,53,83766280
21.92,9.88,1.782,2,35,83766280
31.31,9.51,1.343,8,44,83768583
24.64,9.875,4.668,7,59,83768583
24.44,9.78,1.665,9,37,83770888
27.72,9.75,4.484,11,48,83770888
-20.42,-11.1,1.2295,90,13,83772888
16.84,7.344,3.07,222,57,83773192
28.17,9.92,0.8706,27,40,83773192
-4.55,-2.865,-0.3499,17,17,83775191
-20.3,-8.445,0.9717,73,1,83775191
28.16,9.91,3.479,28,52,83775496
21.97,9.89,1.264,1,39,83775496
-20.36,-9.74,1.665,81,9,83777495
-7.49,-3.604,-0.377,16,29,83777495
31.25,9.47,0.6265,4,34,83777799
24.56,9.83,3.533,11,54,83777799
-9.02,-4.81,-0.2167,22,21,83779800
-20.28,-7.215,1.392,82,3,83779800
31.48,9.54,3.51,6,60,83780104
24.47,9.78,1.095,9,42,83780104
-11.76,-5.21,-0.2158,13,27,83782103
-20.4,-11.08,1.812,78,12,83782103
16.83,7.332,2.486,232,55,83782408
15.164,4.973,0.701,0,38,83782408
-20.3,-8.44,1.526,68,5,83784408
-12.914,-6.496,-0.0942,27,16,83784408
24.52,9.8,0.522,5,43,83784711
28.2,9.91,2.828,27,56,83784711
-16.56,-6.004,-0.1597,9,25,83786712
-20.36,-9.73,2.232,74,8,83786712
24.61,9.83,2.816,10,50,83787016
14.15,4.586,-0.0747,34,32,83787016
-13.37,-6.688,0.4863,4,20,83789016
-20.25,-7.19,1.937,78,7,83789016
31.55,9.54,2.787,10,62,83789319
14.195,5.297,0.4353,1,46,83789319
-20.39,-11.055,2.393,78,2,83791319
8.62,2.49,-0.3782,5,36,83791624
16.72,7.26,2.096,248,51,83791624
-20.3,-8.42,2.08,83,10,83793624
-19.38,-10.555,0.1378,44,28,83793624
28.3,9.93,2.176,36,58,83793928
12.1,4.38,-0.4883,4,47,83793928
-18.25,-6.535,0.4236,5,23,83795928
-20.34,-9.7,3.084,68,6,83795928
-20.3,-8.414,2.635,77,11,83798231
-20.38,-9.72,0.53,90,24,83798231
-20.31,-8.414,0.4158,90,18,83800536
-20.36,-9.7,4.656,81,0,83800536
