x,y,z,intensity,laser_number,offset_ns
-17.55,0.6733,-0.4502,4,16,91250296
-123.94,10.625,1.025,46,5,91250296
8.77,-0.604,-0.285,10,36,91250512
-23.39,3.39,-0.728,6,25,91252600
11.85,-0.392,-0.264,2,47,91252816
-78.56,10.8,2.668,62,7,91254904
-32.22,1.204,-0.724,8,20,91254904
-26.86,2.434,-0.6978,5,22,91257207
-124.1,10.71,3.97,44,10,91259512
-37.22,-0.5254,-0.84,17,28,91259512
-36.34,5.152,-0.576,15,23,91261816
-125.2,10.836,6.965,63,11,91264119
-61.16,2.275,-1.246,34,24,91264119
-137.0,11.88,13.164,45,14,91268727
-73.2,-0.944,-1.358,59,30,91268727
-48.06,6.758,-0.0744,13,19,91271032
92.9,-12.55,3.111,35,45,91274000
104.6,-4.074,4.51,45,33,91276303
40.94,-3.47,1.522,16,41,91278607
126.8,-11.13,21.0,43,53,91280912
212.9,1.904,3.992,13,35,91280912
71.25,-9.6,1.108,44,44,91283215
127.0,-11.18,15.03,29,48,91285520
38.75,-3.295,0.665,53,40,91287824
131.6,-11.625,10.62,44,52,91290128
39.7,0.3027,1.09,4,39,91290128
44.7,-5.95,0.2654,5,34,91292431
133.8,-18.38,10.02,29,60,91294736
38.94,-1.519,0.881,3,42,91294736
-121.2,10.76,-1.843,43,1,91296375
-5.09,0.2522,-0.3477,17,17,91296375
30.9,-2.611,-0.164,4,38,91297040
-8.19,0.8745,-0.4014,7,29,91298679
-170.1,6.61,1.797,63,9,91298679
37.84,-1.483,0.06506,8,43,91299343
-75.8,10.664,0.8037,43,3,91300984
-11.32,0.495,-0.4248,9,21,91300984
16.55,-1.324,-0.2627,4,32,91301648
114.3,-4.64,7.414,63,50,91301648
-14.76,1.455,-0.4875,5,27,91303287
22.75,-0.871,-0.1661,4,46,91303951
92.8,-12.72,5.246,29,62,91303951
-121.2,10.83,1.039,46,5,91305592
-17.55,0.742,-0.4514,4,16,91305592
8.78,-0.6274,-0.288,6,36,91306256
-23.47,3.49,-0.7354,6,25,91307896
11.84,-0.4243,-0.2625,2,47,91308560
-76.5,10.8,2.643,63,7,91310200
-32.2,1.322,-0.721,8,20,91310200
-26.9,2.541,-0.7026,8,22,91312503
-37.2,-0.388,-0.838,17,28,91314808
-122.3,11.03,6.844,63,11,91319415
-61.38,2.506,-1.257,34,24,91319415
-55.22,5.08,-1.316,37,18,91321720
-73.25,-0.6816,-1.36,59,30,91324023
-137.0,12.375,13.17,45,14,91324023
-46.84,6.766,-0.03275,12,19,91326328
-143.9,5.88,-1.626,3,26,91328632
92.9,-12.87,3.111,35,45,91329296
104.75,-4.438,4.516,45,33,91331599
213.0,1.169,3.992,16,35,91336208
126.8,-11.58,21.02,43,53,91336208
71.0,-9.82,1.108,44,44,91338511
127.06,-11.625,15.04,29,48,91340816
40.9,-1.712,1.751,8,37,91340816
134.0,-12.3,10.77,44,52,91345424
44.4,-6.062,0.2732,5,34,91347727
127.25,-17.9,9.61,29,60,91350032
-5.09,0.277,-0.3489,17,17,91351671
-121.25,11.195,-1.846,43,1,91351671
30.92,-2.715,-0.166,4,38,91352336
-8.19,0.91,-0.4014,7,29,91353975
-169.1,7.17,1.797,63,9,91353975
37.9,-1.611,0.06247,4,43,91354639
-75.44,10.88,0.8076,42,3,91356280
-11.33,0.5425,-0.4265,8,21,91356280
16.53,-1.375,-0.2622,4,32,91356944
-14.74,1.513,-0.4863,3,27,91358583
92.8,-13.04,5.246,29,62,91359247
22.75,-0.9434,-0.1666,6,46,91359247
-108.3,10.08,1.102,46,5,91360888
-17.56,0.811,-0.4536,4,16,91360888
8.766,-0.649,-0.283,7,36,91361552
-23.55,3.592,-0.744,6,25,91363192
92.8,-8.56,3.639,35,58,91363856
11.85,-0.459,-0.264,2,47,91363856
-74.44,10.79,2.617,61,7,91365496
-32.12,1.439,-0.718,7,20,91365496
-26.98,2.648,-0.7085,8,22,91367799
-113.6,10.63,3.78,44,10,91370104
-37.1,-0.2505,-0.832,17,28,91370104
-35.06,5.242,-0.5034,14,23,91372408
-122.3,11.47,6.848,63,11,91374711
-61.72,2.742,-1.272,35,24,91374711
-53.72,5.14,-1.239,33,18,91377016
-137.0,12.86,13.17,45,14,91379319
-73.1,-0.418,-1.355,59,30,91379319
-45.97,6.816,-0.004158,12,19,91381624
92.9,-13.195,3.111,35,45,91384592
85.3,-3.89,3.95,42,33,91386895
77.4,-7.23,1.518,32,41,91389199
126.9,-12.016,21.02,43,53,91391504
70.8,-10.03,1.109,44,44,91393807
127.06,-12.06,15.04,29,48,91396112
51.34,-4.766,0.3687,9,40,91398416
127.1,-12.09,10.3,44,52,91400720
44.1,-6.164,0.2817,5,34,91403023
-189.8,-0.756,-1.539,63,13,91404664
127.2,-18.34,9.61,29,60,91405328
38.88,-1.773,0.8813,60,42,91405328
-5.09,0.3008,-0.3486,17,17,91406967
-80.7,7.785,-0.6987,40,1,91406967
30.95,-2.818,-0.168,4,38,91407632
-168.2,7.7,1.796,63,9,91409271
-8.18,0.944,-0.4004,7,29,91409271
127.1,-12.164,7.367,44,56,91409935
37.97,-1.739,0.05966,8,43,91409935
-11.32,0.5864,-0.4258,8,21,91411576
-71.9,10.63,0.845,74,3,91411576
16.55,-1.427,-0.2637,5,32,91412240
85.44,-4.03,5.9,60,50,91412240
-14.73,1.567,-0.4849,5,27,91413879
22.73,-1.015,-0.1658,22,46,91414543
92.8,-13.36,5.246,29,62,91414543
-17.56,0.8765,-0.4539,4,16,91416184
-106.9,10.31,1.109,46,5,91416184
8.76,-0.672,-0.282,9,36,91416848
-23.62,3.69,-0.7524,6,25,91418488
11.84,-0.4927,-0.2627,2,47,91419152
92.9,-8.89,3.639,35,58,91419152
-32.1,1.552,-0.717,7,20,91420792
-72.56,10.78,2.594,59,7,91420792
-27.06,2.754,-0.717,5,22,91423095
-37.06,-0.12054,-0.8286,17,28,91425400
-109.8,10.66,3.709,44,10,91425400
-34.16,5.234,-0.4512,20,23,91427704
-122.4,11.89,6.85,63,11,91430007
-62.12,2.973,-1.291,36,24,91430007
-50.53,5.02,-1.075,23,18,91432312
-137.1,13.336,13.19,45,14,91434615
-73.4,-0.1692,-1.363,59,30,91434615
-45.16,6.86,0.02362,11,19,91436920
-143.2,6.84,-1.61,44,26,91439224
93.0,-13.54,3.113,35,45,91439888
83.3,-8.086,1.517,29,41,91444495
125.5,-0.1864,2.969,63,35,91446800
126.8,-12.45,21.02,43,53,91446800
70.8,-10.27,1.109,44,44,91449103
127.06,-12.51,15.05,29,48,91451408
51.06,-4.914,0.3743,9,40,91453712
127.1,-12.54,10.305,44,52,91456016
43.94,-6.29,0.286,5,34,91458319
85.4,-4.277,8.336,41,54,91458319
127.2,-18.8,9.61,29,60,91460624
38.88,-1.902,0.8813,52,42,91460624
-5.09,0.3257,-0.3486,17,17,91462263
-69.4,6.965,-0.378,64,1,91462263
31.03,-2.928,-0.1732,4,38,91462928
-169.0,8.33,1.797,63,9,91464567
-8.18,0.98,-0.4011,7,29,91464567
127.1,-12.61,7.367,44,56,91465231
38.03,-1.867,0.05704,8,43,91465231
-11.31,0.633,-0.4246,8,21,91466872
-70.8,10.75,0.8564,100,3,91466872
16.53,-1.477,-0.263,5,32,91467536
85.44,-4.324,5.9,60,50,91467536
-14.695,1.624,-0.4824,6,27,91469175
48.72,-7.047,3.44,9,62,91469839
22.77,-1.089,-0.1681,27,46,91469839
-68.8,6.95,1.296,32,5,91471480
-17.58,0.946,-0.4556,4,16,91471480
8.75,-0.6953,-0.281,9,36,91472144
-23.69,3.791,-0.7593,6,25,91473784
92.9,-9.21,3.64,35,58,91474448
11.86,-0.528,-0.2656,2,47,91474448
-32.1,1.671,-0.717,15,20,91476088
-70.9,10.8,2.572,58,7,91476088
-27.12,2.863,-0.7227,9,22,91478391
-37.0,0.01585,-0.8247,17,28,91480696
-106.1,10.69,3.643,44,10,91480696
-33.06,5.203,-0.3901,13,23,91483000
-62.44,3.213,-1.306,36,24,91485303
-122.4,12.33,6.85,63,11,91485303
-49.28,5.082,-1.011,19,18,91487608
-73.4,0.09406,-1.363,59,30,91489911
-149.5,15.06,14.22,45,14,91489911
-44.22,6.887,0.0549,11,19,91492216
-148.4,7.61,-1.727,44,26,91494520
48.7,-7.12,2.342,9,45,91495184
72.06,-7.22,1.518,36,41,91499791
126.8,-12.89,21.02,43,53,91502096
48.6,-7.13,1.243,9,44,91504399
126.94,-6.773,17.44,30,59,91504399
127.06,-12.945,15.055,29,48,91506704
40.97,-2.125,1.751,8,37,91506704
50.9,-5.07,0.3772,9,40,91509008
127.1,-12.984,10.305,44,52,91511312
43.75,-6.414,0.2903,10,34,91513615
127.1,-6.848,11.74,44,54,91513615
-189.9,0.5503,-1.541,63,13,91515256
38.88,-2.031,0.881,52,42,91515920
48.72,-7.188,4.543,9,60,91515920
-67.56,7.02,-0.327,29,1,91517559
-5.08,0.3489,-0.3467,17,17,91517559
31.14,-3.043,-0.181,4,38,91518224
-8.17,1.014,-0.4011,7,29,91519863
-170.4,8.97,1.799,63,9,91519863
38.06,-1.995,0.05524,8,43,91520527
127.1,-13.05,7.37,44,56,91520527
-11.31,0.6772,-0.4253,8,21,91522168
-70.9,10.99,0.856,71,3,91522168
16.53,-1.528,-0.2644,5,32,91522832
127.06,-6.91,8.086,63,50,91522832
-14.7,1.681,-0.484,6,27,91524471
47.8,-7.08,3.404,9,62,91525135
22.78,-1.162,-0.1702,33,46,91525135
-17.58,1.011,-0.4556,4,16,91526776
8.75,-0.7188,-0.282,10,36,91527440
-23.77,3.89,-0.7676,6,25,91529080
-150.6,8.02,5.336,43,8,91529080
11.836,-0.561,-0.2627,2,47,91529744
92.9,-9.53,3.64,35,58,91529744
-70.8,11.04,2.572,58,7,91531384
-32.16,1.787,-0.72,7,20,91531384
-27.23,2.97,-0.732,6,22,91533687
-102.56,10.69,3.578,44,10,91535992
-36.9,0.1449,-0.8193,17,28,91535992
-32.2,5.188,-0.3403,12,23,91538296
-62.8,3.447,-1.324,37,24,91540599
-122.3,12.74,6.855,63,11,91540599
-47.8,5.1,-0.9365,15,18,91542904
-73.5,0.345,-1.37,59,30,91545207
-137.1,14.3,13.195,45,14,91545207
-43.06,6.867,0.09393,10,19,91547512
-148.4,8.11,-1.726,44,26,91549816
47.66,-7.125,2.322,8,45,91550480
50.06,-5.125,1.5205,11,41,91555087
137.0,-1.145,3.102,105,35,91557392
126.8,-13.336,21.03,43,53,91557392
126.8,-7.207,17.42,30,59,91559695
41.0,-2.264,1.751,8,37,91562000
127.06,-13.39,15.055,29,48,91562000
50.75,-5.223,0.3806,9,40,91564304
72.75,-0.6475,0.705,29,39,91566608
127.1,-13.42,10.305,44,52,91566608
127.0,-7.277,11.734,44,54,91568911
43.6,-6.54,0.2937,10,34,91568911
38.88,-2.158,0.881,52,42,91571216
47.6,-7.176,4.473,8,60,91571216
-5.074,0.3748,-0.3455,17,17,91572303
-71.56,7.7,-0.4417,35,1,91572303
31.2,-3.152,-0.1854,4,38,91573520
-170.5,9.61,1.8,63,9,91574607
-8.17,1.052,-0.4011,7,29,91574607
37.78,-2.105,0.06647,4,43,91575823
127.1,-13.49,7.37,44,56,91575823
-68.5,10.91,0.881,64,3,91576912
-11.3,0.7256,-0.4233,7,21,91576912
127.1,-7.35,8.086,63,50,91578128
16.53,-1.58,-0.2654,5,32,91578128
-14.7,1.742,-0.4844,6,27,91579215
22.8,-1.235,-0.1716,29,46,91580431
46.78,-7.08,3.363,8,62,91580431
-17.58,1.083,-0.4556,4,16,91581520
8.75,-0.742,-0.282,7,36,91582736
-23.83,3.998,-0.7764,6,25,91583824
11.84,-0.5957,-0.2634,2,47,91585040
92.8,-9.84,3.639,35,58,91585040
-68.56,10.95,2.543,56,7,91586128
-32.25,1.919,-0.7275,8,20,91586128
-27.33,3.09,-0.74,9,22,91588431
-36.88,0.2876,-0.817,17,28,91590736
-99.94,10.79,3.53,44,10,91590736
-31.95,5.28,-0.328,12,23,91593040
-63.16,3.705,-1.34,38,24,91595343
-122.4,13.2,6.855,63,11,91595343
-46.4,5.137,-0.8643,14,18,91597648
-73.6,0.6235,-1.374,59,30,91599951
-137.2,14.82,13.21,45,14,91599951
-42.4,6.934,0.1159,10,19,91602256
46.44,-7.094,2.303,16,45,91605776
126.8,-13.77,21.03,43,53,91612688
126.8,-7.645,17.44,30,59,91614991
46.44,-7.117,1.256,18,44,91614991
127.1,-13.83,15.06,29,48,91617296
50.53,-5.37,0.3853,9,40,91619600
127.1,-13.86,10.31,44,52,91621904
72.94,-0.897,0.702,30,39,91621904
127.0,-7.72,11.74,44,54,91624207
43.44,-6.66,0.298,5,34,91624207
46.53,-7.17,4.406,8,60,91626512
38.88,-2.287,0.8804,48,42,91626512
-96.75,10.67,-1.155,29,1,91627599
-5.074,0.3987,-0.3464,17,17,91627599
31.31,-3.268,-0.1927,4,38,91628816
-170.8,10.2,1.8,63,9,91629903
-8.16,1.084,-0.3997,7,29,91629903
127.1,-13.93,7.37,44,56,91631119
-68.5,11.14,0.881,64,3,91632208
-11.29,0.769,-0.422,7,21,91632208
16.53,-1.63,-0.2651,5,32,91633424
127.06,-7.785,8.086,63,50,91633424
-14.71,1.8,-0.4863,5,27,91634511
22.81,-1.31,-0.1736,31,46,91635727
45.8,-7.08,3.324,8,62,91635727
-17.56,1.147,-0.4556,4,16,91636816
-71.56,7.99,1.282,99,5,91636816
8.74,-0.765,-0.281,11,36,91638032
-23.9,4.098,-0.7837,7,25,91639120
11.84,-0.63,-0.2642,2,47,91640336
93.06,-10.195,3.645,35,58,91640336
-68.56,11.195,2.545,56,7,91641424
-32.4,2.041,-0.7383,8,20,91641424
-27.44,3.2,-0.75,6,22,91643727
-36.88,0.4165,-0.8164,17,28,91646032
-96.06,10.71,3.459,30,10,91646032
-31.52,5.324,-0.3027,11,23,91648336
-63.47,3.941,-1.355,38,24,91650639
-71.6,8.06,4.734,57,11,91650639
-73.75,0.876,-1.38,59,30,91655247
-137.0,15.266,13.195,45,14,91655247
-41.28,6.906,0.1534,9,19,91657552
49.9,-5.438,1.52,81,41,91665679
126.8,-14.19,21.05,43,53,91667984
126.9,-8.06,17.44,30,59,91670287
127.06,-14.25,15.06,29,48,91672592
50.03,-5.477,0.396,9,40,91674896
72.94,-1.132,0.7017,30,39,91677200
43.22,-6.766,0.3032,5,34,91679503
127.0,-8.13,11.74,44,54,91679503
45.53,-7.156,4.34,7,60,91681808
38.84,-2.41,0.8804,52,42,91681808
-92.9,10.586,-1.047,31,1,91682895
-5.086,0.4243,-0.3499,17,17,91682895
31.4,-3.375,-0.1985,4,38,91684112
-8.16,1.12,-0.4004,7,29,91685199
-122.1,7.76,1.756,63,9,91685199
38.12,-2.371,0.05176,68,43,91686415
127.06,-14.34,7.37,44,56,91686415
-70.8,11.77,0.855,100,3,91687504
-11.28,0.816,-0.422,7,21,91687504
127.06,-8.2,8.086,63,50,91688720
16.53,-1.679,-0.2656,5,32,91688720
-14.72,1.859,-0.4878,5,27,91689807
45.1,-7.11,3.295,8,62,91691023
22.83,-1.379,-0.1747,31,46,91691023
-17.58,1.217,-0.4568,4,16,91692112
8.75,-0.788,-0.282,9,36,91693328
-23.98,4.203,-0.7925,7,25,91694416
-185.8,11.86,6.195,43,8,91694416
11.836,-0.662,-0.2634,2,47,91695632
93.06,-10.5,3.646,35,58,91695632
-70.9,11.82,2.574,58,7,91696720
-32.6,2.174,-0.7515,8,20,91696720
-27.55,3.316,-0.7603,6,22,91699023
-93.06,10.72,3.404,32,10,91701328
-36.84,0.5522,-0.8154,17,28,91701328
-31.03,5.367,-0.2756,17,23,91703632
-122.3,14.06,6.86,63,11,91705935
-63.8,4.195,-1.371,39,24,91705935
-43.97,5.195,-0.74,26,18,91708240
-73.94,1.143,-1.386,60,30,91710543
-137.1,15.766,13.21,45,14,91710543
-41.06,7.027,0.1602,19,19,91712848
45.3,-7.215,2.283,24,45,91716368
66.9,-4.383,3.412,198,33,91718671
50.0,-5.617,1.52,58,41,91720975
126.8,-14.63,21.05,43,53,91723280
126.94,-8.5,17.45,30,59,91725583
45.3,-7.24,1.262,25,44,91725583
127.1,-14.695,15.07,29,48,91727888
50.16,-5.664,0.3923,9,40,91730192
116.94,-13.53,9.6,44,52,91732496
73.1,-1.383,0.6997,30,39,91732496
127.0,-8.57,11.74,44,54,91734799
43.03,-6.883,0.3076,5,34,91734799
44.6,-7.156,4.28,7,60,91737104
38.84,-2.54,0.8804,48,42,91737104
-90.9,10.695,-0.991,33,1,91738191
-5.074,0.4485,-0.3477,17,17,91738191
31.47,-3.486,-0.2034,4,38,91739408
-8.16,1.156,-0.4004,7,29,91740495
38.2,-2.504,0.0475,85,43,91741711
116.9,-13.586,6.9,44,56,91741711
-11.28,0.8623,-0.422,7,21,91742800
-70.9,12.04,0.8545,72,3,91742800
16.53,-1.7295,-0.2666,5,32,91744016
127.06,-8.64,8.086,63,50,91744016
-14.73,1.92,-0.4897,6,27,91745103
22.84,-1.453,-0.1768,33,46,91746319
43.84,-7.06,3.244,7,62,91746319
-17.56,1.284,-0.455,4,16,91747408
8.734,-0.8105,-0.28,9,36,91748624
-24.06,4.31,-0.8013,10,25,91749712
-185.8,12.516,6.195,43,8,91749712
11.83,-0.6963,-0.263,2,47,91750928
34.62,-3.887,2.285,5,58,91750928
-70.9,12.08,2.574,58,7,91752016
-32.75,2.307,-0.7627,8,20,91752016
-27.67,3.438,-0.7715,6,22,91754319
-90.25,10.73,3.352,34,10,91756624
-36.84,0.688,-0.816,17,28,91756624
-30.77,5.44,-0.262,11,23,91758928
-122.44,14.51,6.867,63,11,91761231
-64.1,4.445,-1.386,39,24,91761231
-42.6,5.2,-0.6704,12,18,91763536
-137.1,16.25,13.21,45,14,91765839
-74.06,1.411,-1.392,60,30,91765839
-39.62,6.94,0.2085,9,19,91768144
43.88,-7.125,2.258,7,45,91771664
50.06,-5.793,1.52,11,41,91776271
126.9,-15.08,21.06,43,53,91778576
133.9,-9.43,18.33,30,59,91780879
127.1,-15.14,15.08,29,48,91783184
49.97,-5.812,0.3958,9,40,91785488
73.06,-1.63,0.6997,30,39,91787792
127.0,-9.01,11.74,44,54,91790095
42.8,-6.992,0.3137,10,34,91790095
43.72,-7.16,4.227,6,60,91792400
38.84,-2.666,0.88,48,42,91792400
-57.75,7.086,-0.05246,17,1,91793487
-5.074,0.4734,-0.3477,17,17,91793487
31.55,-3.602,-0.2091,4,38,91794704
-8.15,1.191,-0.3997,7,29,91795791
34.66,-3.986,3.05,3,56,91797007
38.22,-2.63,0.0468,25,43,91797007
-11.27,0.9087,-0.422,7,21,91798096
16.53,-1.781,-0.267,6,32,91799312
127.06,-9.086,8.086,63,50,91799312
-14.734,1.98,-0.4922,5,27,91800399
22.84,-1.526,-0.1769,22,46,91801615
-17.56,1.353,-0.4553,4,16,91802704
-87.1,10.625,1.206,38,5,91802704
8.74,-0.8354,-0.2832,10,36,91803920
-185.9,13.18,6.2,43,8,91805008
-24.12,4.414,-0.8086,10,25,91805008
34.66,-4.004,2.285,5,58,91806224
11.836,-0.7305,-0.2637,2,47,91806224
-70.9,12.34,2.576,58,7,91807312
-32.88,2.438,-0.773,8,20,91807312
-27.8,3.555,-0.7817,6,22,91809615
-36.9,0.8247,-0.819,17,28,91811920
-87.7,10.74,3.307,36,10,91811920
-30.33,5.484,-0.2372,11,23,91814224
-122.4,14.945,6.867,63,11,91816527
-64.44,4.7,-1.4,40,24,91816527
-41.6,5.234,-0.619,11,18,91818832
-74.25,1.681,-1.398,60,30,91821135
-137.1,16.75,13.22,45,14,91821135
-38.75,6.94,0.2378,8,19,91823440
43.0,-7.13,2.242,15,45,91826960
34.66,-4.06,1.521,5,41,91831567
34.53,-4.055,6.613,4,53,91833872
127.06,-9.39,17.47,30,59,91836175
43.0,-7.15,1.275,15,44,91836175
34.62,-4.074,0.7573,3,40,91840784
34.9,-4.117,3.838,12,52,91843088
68.3,-1.754,0.755,23,39,91843088
127.06,-9.45,11.75,44,54,91845391
42.56,-7.094,0.32,10,34,91845391
42.78,-7.15,4.168,6,60,91847696
38.84,-2.795,0.88,52,42,91847696
-55.9,7.074,-0.001019,15,1,91848783
-5.074,0.4985,-0.3486,17,17,91848783
31.64,-3.715,-0.2146,4,38,91850000
-8.13,1.226,-0.398,7,29,91851087
38.12,-2.752,0.04907,25,43,91852303
-44.5,8.016,1.139,37,3,91853392
-11.26,0.954,-0.4197,6,21,91853392
16.53,-1.832,-0.2683,7,32,91854608
-14.76,2.043,-0.4956,5,27,91855695
-171.9,4.24,2.809,63,12,91855695
42.88,-7.188,3.205,13,62,91856911
-84.8,10.664,1.217,40,5,91858000
-17.53,1.421,-0.454,4,16,91858000
156.4,-4.227,6.918,45,51,91859216
8.75,-0.8594,-0.2842,14,36,91859216
-145.9,10.89,5.23,43,8,91860304
-24.2,4.52,-0.817,10,25,91860304
11.82,-0.764,-0.2622,2,47,91861520
-33.03,2.57,-0.7837,8,20,91862608
-70.9,12.61,2.576,58,7,91862608
-27.9,3.676,-0.7925,6,22,91864911
-85.1,10.75,3.26,38,10,91867216
-37.0,0.9634,-0.8247,17,28,91867216
-30.03,5.55,-0.2213,5,23,91869520
-64.9,4.97,-1.423,41,24,91871823
-68.7,8.734,4.613,54,11,91871823
-40.1,5.203,-0.5425,11,18,91874128
-74.5,1.954,-1.409,60,30,91876431
-137.1,17.25,13.22,45,14,91876431
-38.38,7.023,0.2498,8,19,91878736
42.84,-7.242,2.24,22,45,91882256
126.94,-9.82,17.45,30,59,91891471
42.8,-7.266,1.276,15,44,91891471
40.97,-3.072,1.75,8,37,91893776
34.53,-4.18,5.05,17,48,91893776
34.62,-4.188,0.757,3,40,91896080
68.44,-1.989,0.753,23,39,91898384
34.6,-4.19,3.814,8,52,91898384
127.0,-9.89,11.75,44,54,91900687
42.3,-7.195,0.327,14,34,91900687
38.84,-2.926,0.8794,54,42,91902992
41.97,-7.145,4.117,6,60,91902992
-5.074,0.5234,-0.3486,17,17,91904079
-54.16,7.06,0.04794,14,1,91904079
31.69,-3.826,-0.2185,4,38,91905296
-141.6,11.0,1.775,63,9,91906383
-8.125,1.261,-0.398,7,29,91906383
38.25,-2.887,0.0442,100,43,91907599
34.6,-4.21,3.049,6,56,91907599
-44.5,8.18,1.139,30,3,91908688
-11.22,0.9976,-0.414,6,21,91908688
16.52,-1.881,-0.2664,6,32,91909904
-14.766,2.104,-0.498,3,27,91910991
-171.4,4.832,2.805,63,12,91910991
42.6,-7.28,3.195,6,62,91912207
22.89,-1.676,-0.182,4,46,91912207
-82.5,10.67,1.229,42,5,91913296
-17.5,1.486,-0.451,11,16,91913296
105.4,-3.195,5.137,45,51,91914512
8.75,-0.883,-0.2854,12,36,91914512
-24.28,4.63,-0.8257,7,25,91915600
-139.4,10.91,5.074,43,8,91915600
11.81,-0.798,-0.261,2,47,91916816
-33.12,2.701,-0.791,17,20,91917904
-70.9,12.87,2.578,58,7,91917904
-28.05,3.799,-0.804,6,22,91920207
-82.8,10.76,3.217,40,10,91922512
-36.97,1.1,-0.8247,17,28,91922512
-139.4,10.984,10.04,44,6,91924816
-68.7,8.99,4.617,54,11,91927119
-65.06,5.215,-1.431,41,24,91927119
-39.1,5.227,-0.491,10,18,91929424
-74.8,2.23,-1.421,60,30,91931727
-137.1,17.75,13.234,45,14,91931727
-97.4,7.793,-0.5864,29,26,91936336
41.72,-7.188,2.22,21,45,91937000
53.72,-4.227,3.031,228,33,91939303
63.12,-8.016,1.517,84,41,91941607
126.94,-10.26,17.47,30,59,91946215
42.53,-7.363,1.277,7,44,91946215
41.0,-3.21,1.75,8,37,91948520
127.1,-16.47,15.1,29,48,91948520
49.5,-6.26,0.4045,8,40,91950824
85.44,-2.787,9.31,41,57,91950824
127.2,-16.52,10.336,44,52,91953128
68.44,-2.22,0.7524,23,39,91953128
127.0,-10.33,11.75,44,54,91955431
41.38,-7.168,0.3538,13,34,91955431
38.84,-3.055,0.879,54,42,91957736
41.16,-7.145,4.066,5,60,91957736
-5.07,0.5483,-0.3486,17,17,91959375
-52.2,7.004,0.1032,13,1,91959375
126.75,-4.223,8.79,30,55,91960040
32.03,-3.977,-0.2394,5,38,91960040
-8.12,1.296,-0.3962,7,29,91961679
103.5,-13.445,6.277,44,56,91962343
38.3,-3.021,0.04022,39,43,91962343
-44.47,8.34,1.139,17,3,91963984
-11.195,1.042,-0.411,6,21,91963984
16.52,-1.934,-0.2683,6,32,91964648
53.75,-4.312,4.242,127,50,91964648
-14.77,2.164,-0.4995,5,27,91966287
-170.9,5.42,2.803,63,12,91966287
22.89,-1.75,-0.1833,4,46,91966951
41.88,-7.297,3.166,6,62,91966951
-80.25,10.68,1.239,43,5,91968592
-17.52,1.556,-0.4521,19,16,91968592
8.76,-0.908,-0.2886,11,36,91969256
104.94,-3.543,5.12,45,51,91969256
-131.8,10.79,4.89,43,8,91970896
-24.34,4.74,-0.8345,7,25,91970896
92.9,-12.09,3.645,35,58,91971560
11.805,-0.8315,-0.2603,2,47,91971560
-70.9,13.13,2.578,58,7,91973200
-33.22,2.834,-0.799,17,20,91973200
-28.17,3.924,-0.816,6,22,91975503
-36.97,1.235,-0.823,17,28,91977808
-80.56,10.77,3.176,42,10,91977808
-136.9,11.28,9.89,44,6,91980112
-93.6,12.5,5.664,47,11,91982415
-65.25,5.465,-1.439,41,24,91982415
-37.56,5.17,-0.413,10,18,91984720
-137.1,18.23,13.234,45,14,91987023
-75.1,2.51,-1.435,61,30,91987023
-96.1,8.04,-0.5586,30,26,91991632
41.6,-7.312,2.219,7,45,91992296
53.7,-4.402,3.03,225,33,91994599
83.25,-10.94,1.513,29,41,91996903
126.9,-16.86,21.11,43,53,91999208
53.75,-4.438,8.125,19,59,92001511
40.25,-7.082,1.291,6,44,92001511
127.1,-16.92,15.1,29,48,92003816
49.38,-6.41,0.4067,8,40,92006120
73.6,-2.645,0.6914,31,39,92008424
133.8,-17.84,10.8,44,52,92008424
41.12,-7.27,0.3596,9,34,92010727
53.75,-4.465,5.758,10,54,92010727
38.8,-3.184,0.879,58,42,92013032
40.25,-7.117,4.008,5,60,92013032
-48.56,6.71,0.2056,10,1,92014671
-5.062,0.5728,-0.3474,17,17,92014671
32.28,-4.117,-0.2546,7,38,92015336
-8.12,1.332,-0.3972,7,29,92016975
103.5,-13.8,6.277,44,56,92017639
-44.44,8.5,1.14,22,3,92019280
-11.19,1.089,-0.411,6,21,92019280
16.52,-1.984,-0.269,39,32,92019944
53.72,-4.492,4.24,128,50,92019944
-14.805,2.229,-0.5044,3,27,92021583
22.88,-1.822,-0.1825,4,46,92022247
-17.56,1.629,-0.4583,9,16,92023888
-78.1,10.695,1.25,45,5,92023888
104.8,-3.898,5.117,45,51,92024552
8.734,-0.9287,-0.2832,12,36,92024552
-24.42,4.844,-0.8423,7,25,92026192
-126.56,10.82,4.766,43,8,92026192
92.9,-12.414,3.645,35,58,92026856
11.805,-0.865,-0.2595,3,47,92026856
-70.9,13.4,2.578,58,7,92028496
-33.3,2.965,-0.8047,17,20,92028496
-28.25,4.04,-0.8228,6,22,92030799
-36.88,1.369,-0.8193,17,28,92033104
-78.44,10.77,3.137,43,10,92033104
-25.27,5.016,0.05322,3,23,92035408
-137.0,11.77,9.9,44,6,92035408
-79.1,10.89,5.06,61,11,92037711
-65.56,5.73,-1.456,42,24,92037711
-36.53,5.17,-0.3591,9,18,92040016
-75.25,2.783,-1.439,61,30,92042319
-137.1,18.73,13.24,45,14,92042319
-44.4,8.58,0.0397,11,19,92044624
-122.9,10.67,-1.158,44,26,92046928
39.8,-7.12,2.188,6,45,92047592
83.06,-11.2,1.513,29,41,92052199
126.9,-17.3,21.11,43,53,92054504
126.94,-11.14,17.48,30,59,92056807
