x,y,z,intensity,laser_number,offset_ns
24.48,-1.439,-0.2927,5,46,91134615
-77.0,11.93,0.742,90,3,91135096
-10.664,0.6465,-0.3464,7,21,91135096
8.91,-0.7827,-0.297,9,36,91136920
-13.91,1.607,-0.4043,3,27,91137399
12.0,-0.648,-0.272,2,47,91139224
40.44,-4.355,2.438,7,58,91139224
-119.44,12.336,0.984,46,5,91139704
-16.62,0.963,-0.3733,6,16,91139704
-142.4,7.582,5.074,43,8,91142008
-21.06,3.492,-0.5396,8,25,91142008
-77.0,11.98,2.605,63,7,91144312
-27.64,1.55,-0.4294,5,20,91144312
-23.72,2.617,-0.4683,4,22,91146615
-30.66,0.1141,-0.4446,11,28,91148920
-36.7,5.88,-0.629,15,23,91151224
-119.75,12.484,6.688,63,11,91153527
-43.3,2.402,-0.4578,9,24,91153527
-42.28,4.54,-0.679,12,18,91155832
-48.06,0.2152,-0.3796,18,30,91158135
-40.03,4.316,5.12,10,14,91158135
41.88,-6.547,2.242,7,45,91159960
-51.1,8.1,-0.2172,16,19,91160440
82.2,-5.254,3.893,44,33,91162263
-80.3,4.426,-0.2429,42,26,91162744
69.2,-7.727,12.05,34,53,91166872
62.72,-10.01,1.19,44,44,91169175
82.25,-5.305,2.025,244,37,91171480
67.2,-7.52,8.61,40,48,91171480
20.95,-2.19,1.092,1,40,91173784
68.1,-7.65,6.2,29,52,91176088
66.94,-1.139,0.799,21,39,91176088
20.7,-3.09,0.985,0,34,91178391
155.6,-10.21,14.14,44,54,91178391
62.8,-10.07,5.49,22,60,91180696
20.73,-2.174,0.4429,1,38,91183000
-93.75,0.5684,0.013405,47,13,91183480
49.94,-5.57,3.785,47,56,91185303
-60.34,6.5,-0.1595,20,1,91185783
-4.918,0.3682,-0.3335,15,17,91185783
16.98,-1.744,-0.3037,4,32,91187608
-7.855,1.023,-0.3635,5,29,91188087
-141.6,7.938,1.706,63,9,91188087
24.45,-1.516,-0.291,5,46,91189911
42.44,-6.723,3.205,33,62,91189911
-75.1,11.914,0.763,85,3,91190392
-10.65,0.6885,-0.3452,7,21,91190392
8.91,-0.806,-0.2961,9,36,91192216
-13.914,1.661,-0.4053,3,27,91192695
12.01,-0.6826,-0.2727,2,47,91194520
-16.64,1.026,-0.375,6,16,91195000
-112.75,12.04,1.02,46,5,91195000
-141.5,8.016,5.055,43,8,91197304
-21.12,3.58,-0.546,8,25,91197304
-27.58,1.6455,-0.4265,5,20,91199608
-75.1,11.95,2.584,62,7,91199608
-23.77,2.709,-0.4731,4,22,91201911
-30.62,0.2225,-0.4424,11,28,91204216
-36.78,6.027,-0.6357,16,23,91206520
-115.25,12.41,6.5,63,11,91208823
-43.56,2.568,-0.4695,9,24,91208823
-42.44,4.703,-0.6875,12,18,91211128
-40.03,4.457,5.12,10,14,91213431
-48.1,0.3818,-0.3813,18,30,91213431
-49.2,7.99,-0.1515,14,19,91215736
155.6,-10.62,6.062,45,33,91217559
-80.5,4.71,-0.2478,41,26,91218040
67.7,-7.785,1.551,39,41,91219863
69.1,-7.973,12.05,34,53,91222168
51.22,-8.305,1.254,10,44,91224471
66.1,-7.637,8.49,40,48,91226776
82.25,-5.598,2.025,49,37,91226776
66.44,-7.688,6.08,27,52,91231384
20.67,-3.154,0.9854,0,34,91233687
155.6,-10.78,14.15,44,54,91233687
62.8,-10.3,5.492,22,60,91235992
81.3,-5.58,0.1724,85,42,91235992
114.0,-2.416,8.086,30,55,91238296
-93.6,0.9185,0.014946,47,13,91238776
49.94,-5.75,3.787,100,56,91240599
37.78,-2.531,0.0843,4,43,91240599
-4.914,0.3938,-0.3325,14,17,91241079
16.97,-1.798,-0.3032,5,32,91242904
155.6,-10.87,9.65,63,50,91242904
-141.9,8.484,1.706,63,9,91243383
-7.86,1.061,-0.3652,4,29,91243383
42.4,-6.867,3.205,19,62,91245207
24.44,-1.597,-0.2903,5,46,91245207
-10.65,0.7354,-0.3452,7,21,91245688
-71.3,11.6,0.8057,73,3,91245688
8.91,-0.831,-0.297,9,36,91247512
-13.88,1.718,-0.4023,7,27,91247991
11.99,-0.7183,-0.2712,2,47,91249816
-16.61,1.094,-0.373,6,16,91250296
-112.75,12.47,1.019,46,5,91250296
-140.6,8.49,5.03,43,8,91252600
-21.19,3.68,-0.554,5,25,91252600
-27.56,1.753,-0.4253,5,20,91254904
-72.4,11.805,2.55,59,7,91254904
-23.83,2.812,-0.4795,4,22,91257207
-112.75,12.53,3.707,44,10,91259512
-36.9,6.195,-0.6455,16,23,91261816
-112.56,12.555,6.39,63,11,91264119
-43.66,2.742,-0.4749,9,24,91264119
-42.53,4.88,-0.6943,12,18,91266424
-40.03,4.617,5.125,10,14,91268727
-48.16,0.567,-0.3838,18,30,91268727
41.6,-6.777,2.238,21,45,91271000
-60.38,9.97,-0.544,23,19,91271032
155.4,-11.086,6.06,45,33,91273303
-81.06,5.047,-0.2603,41,26,91273336
70.06,-8.3,12.195,35,53,91277912
50.0,-3.5,7.656,11,59,91280215
62.72,-10.44,1.19,44,44,91280215
64.4,-7.63,8.305,42,48,91282520
64.6,-7.668,5.95,25,52,91287128
66.75,-1.576,0.801,21,39,91287128
20.67,-3.217,0.985,0,34,91289431
155.6,-11.266,14.15,44,54,91289431
95.3,-6.855,-0.06696,34,42,91291736
42.22,-6.938,4.145,6,60,91291736
114.0,-2.768,8.086,30,55,91294040
20.75,-2.305,0.441,1,38,91294040
-94.44,1.246,0.001274,47,13,91294072
35.75,-2.494,0.1667,3,43,91296343
-4.918,0.4177,-0.3347,16,17,91296375
16.98,-1.846,-0.3047,4,32,91298648
155.6,-11.36,9.66,63,50,91298648
-140.6,8.88,1.705,63,9,91298679
-7.855,1.094,-0.3652,4,29,91298679
24.42,-1.666,-0.2893,5,46,91300951
42.2,-6.96,3.195,26,62,91300951
-10.64,0.7773,-0.3447,7,21,91300984
-69.94,11.625,0.821,69,3,91300984
8.91,-0.8525,-0.297,9,36,91303256
-13.84,1.768,-0.399,11,27,91303287
40.28,-4.734,2.436,225,58,91305560
11.99,-0.7495,-0.2715,2,47,91305560
-105.1,12.0,1.06,46,5,91305592
-16.6,1.154,-0.3713,4,16,91305592
-21.27,3.77,-0.562,5,25,91307896
-139.9,8.92,5.016,43,8,91307896
-27.53,1.851,-0.424,10,20,91310200
-70.5,11.76,2.527,58,7,91310200
-23.89,2.906,-0.4854,7,22,91312503
-30.52,0.4497,-0.436,34,28,91314808
-105.4,12.086,3.576,44,10,91314808
-37.12,6.363,-0.6587,16,23,91317112
-43.78,2.902,-0.481,9,24,91319415
-107.44,12.36,6.184,63,11,91319415
-48.2,0.7344,-0.386,19,30,91324023
-40.0,4.754,5.125,10,14,91324023
41.72,-6.945,2.242,21,45,91326296
-60.28,10.164,-0.5415,23,19,91326328
155.2,-11.62,6.055,45,33,91328599
-81.44,5.35,-0.2703,41,26,91328632
70.06,-8.54,12.2,35,53,91333208
49.88,-3.656,7.637,11,59,91335511
21.55,-3.426,1.418,1,44,91335511
62.9,-7.66,8.15,43,48,91337816
63.1,-7.703,5.844,23,52,91342424
155.6,-11.805,14.15,44,54,91344727
20.67,-3.281,0.985,0,34,91344727
94.3,-7.105,-0.05087,34,42,91347032
42.22,-7.082,4.15,18,60,91347032
20.72,-2.367,0.4424,1,38,91349336
114.0,-3.16,8.09,30,55,91349336
-94.1,1.578,0.006214,47,13,91349368
29.61,-2.139,0.4143,2,43,91351639
63.0,-7.723,4.406,16,56,91351639
-60.12,7.14,-0.1562,20,1,91351671
-4.914,0.442,-0.3335,14,17,91351671
63.25,-4.746,4.76,45,50,91353944
16.97,-1.897,-0.3042,5,32,91353944
-7.85,1.129,-0.3652,4,29,91353975
-140.5,9.375,1.705,63,9,91353975
24.4,-1.743,-0.288,5,46,91356247
41.22,-6.934,3.156,18,62,91356247
-68.3,11.62,0.839,64,3,91356280
-10.64,0.822,-0.3447,6,21,91356280
8.9,-0.8755,-0.2961,9,36,91358552
-13.86,1.825,-0.4014,8,27,91358583
11.99,-0.7837,-0.2715,2,47,91360856
40.25,-4.863,2.434,217,58,91360856
-102.75,12.1,1.072,46,5,91360888
-16.58,1.22,-0.3713,4,16,91360888
-140.2,9.445,5.027,43,8,91363192
-21.34,3.865,-0.57,5,25,91363192
-27.5,1.952,-0.4216,10,20,91365496
-68.8,11.74,2.508,56,7,91365496
-23.94,3.006,-0.4907,7,22,91367799
-30.48,0.563,-0.434,34,28,91370104
-37.38,6.547,-0.676,16,23,91372408
-43.88,3.07,-0.486,9,24,91374711
-102.94,12.22,5.996,63,11,91374711
-42.72,5.21,-0.706,10,18,91377016
-48.25,0.911,-0.3884,19,30,91379319
-40.0,4.902,5.125,10,14,91379319
41.88,-7.125,2.244,21,45,91381592
-60.25,10.38,-0.542,23,19,91381624
63.12,-4.875,3.33,30,33,91383895
-82.2,5.695,-0.288,40,26,91383928
62.78,-7.85,1.549,42,41,91386199
70.0,-8.805,12.2,35,53,91388504
42.34,-7.234,1.303,7,44,91390807
63.12,-4.91,1.905,30,37,91393112
62.8,-7.883,8.14,43,48,91393112
62.8,-7.902,5.83,23,52,91397720
63.12,-4.938,6.543,16,54,91400023
20.7,-3.361,0.9834,0,34,91400023
36.03,-2.756,0.946,3,42,91402328
34.16,-5.793,3.623,17,60,91402328
20.69,-2.436,0.4436,1,38,91404632
-93.9,1.91,0.00939,47,13,91404664
62.8,-7.938,4.4,16,56,91406935
27.62,-2.084,0.4941,2,43,91406935
-60.16,7.363,-0.1573,20,1,91406967
-4.91,0.4666,-0.3335,16,17,91406967
16.95,-1.953,-0.3037,4,32,91409240
63.12,-4.973,4.758,45,50,91409240
-7.848,1.164,-0.366,5,29,91409271
-140.1,9.85,1.704,63,9,91409271
24.4,-1.829,-0.2893,8,46,91411543
41.28,-7.098,3.16,18,62,91411543
-10.64,0.8667,-0.3452,6,21,91411576
-66.75,11.6,0.856,60,3,91411576
8.89,-0.9014,-0.2961,11,36,91413848
-13.85,1.881,-0.401,6,27,91413879
11.984,-0.8213,-0.2708,2,47,91416152
-98.7,11.99,1.094,46,5,91416184
-16.56,1.284,-0.37,6,16,91416184
-21.42,3.965,-0.579,5,25,91418488
-143.0,10.14,5.094,43,8,91418488
-67.2,11.71,2.488,55,7,91420792
-27.45,2.053,-0.419,10,20,91420792
-24.02,3.105,-0.497,7,22,91423095
-98.8,12.07,3.459,44,10,91425400
-30.44,0.6763,-0.432,33,28,91425400
-37.66,6.74,-0.694,16,23,91427704
-44.0,3.24,-0.492,9,24,91430007
-100.9,12.34,5.91,63,11,91430007
-42.9,5.39,-0.7163,19,18,91432312
-48.34,1.089,-0.3916,19,30,91434615
-40.0,5.05,5.125,10,14,91434615
33.94,-5.82,2.102,9,45,91436888
-60.25,10.61,-0.5435,23,19,91436920
63.28,-5.1,3.336,31,33,91439191
-82.4,6.004,-0.2932,40,26,91439224
70.06,-9.05,12.21,35,53,91443800
185.0,-6.3,3.732,63,35,91443800
63.12,-5.125,1.905,30,37,91448408
63.25,-8.16,8.19,43,48,91448408
62.72,-8.11,5.824,23,52,91453016
96.3,-3.309,0.4683,33,39,91453016
20.64,-3.416,0.985,0,34,91455319
155.6,-12.94,14.164,44,54,91455319
34.16,-5.902,3.623,10,60,91457624
35.3,-2.814,0.958,3,42,91457624
20.66,-2.498,0.4446,1,38,91459928
-94.3,2.256,0.002504,47,13,91459960
27.61,-2.172,0.4944,2,43,91462231
62.72,-8.14,4.395,16,56,91462231
-4.9,0.4907,-0.3315,14,17,91462263
-60.16,7.582,-0.1584,20,1,91462263
16.95,-2.006,-0.3042,4,32,91464536
155.6,-13.02,9.66,63,50,91464536
-7.848,1.199,-0.3667,4,29,91464567
-140.8,10.39,1.705,63,9,91464567
32.8,-5.676,2.807,27,62,91466839
24.39,-1.906,-0.2886,8,46,91466839
-65.25,11.586,0.8726,55,3,91466872
-10.64,0.9116,-0.346,5,21,91466872
8.89,-0.926,-0.297,9,36,91469144
185.1,-6.6,7.996,45,51,91469144
-13.84,1.9375,-0.4014,3,27,91469175
11.984,-0.856,-0.2715,3,47,91471448
-68.7,8.67,1.257,32,5,91471480
-16.55,1.349,-0.3684,6,16,91471480
-21.5,4.062,-0.5884,5,25,91473784
-143.0,10.64,5.09,43,8,91473784
-65.6,11.7,2.47,53,7,91476088
-27.44,2.156,-0.4185,10,20,91476088
-24.06,3.205,-0.5024,7,22,91478391
-68.7,8.71,2.918,34,10,91480696
-30.42,0.7896,-0.431,33,28,91480696
-38.06,6.95,-0.7188,17,23,91483000
-97.7,12.32,5.78,63,11,91485303
-44.1,3.408,-0.4976,9,24,91485303
-43.03,5.566,-0.725,27,18,91487608
-40.0,5.2,5.125,10,14,91489911
-48.4,1.268,-0.3955,19,30,91489911
33.97,-5.93,2.102,23,45,91492184
-60.2,10.82,-0.543,23,19,91492216
154.9,-13.2,6.05,45,33,91494487
-83.4,6.375,-0.3167,39,26,91494520
70.06,-9.266,12.22,35,53,91499096
121.25,-10.37,2.268,45,37,91503704
63.28,-8.36,8.195,42,48,91503704
69.56,-2.586,0.7686,25,39,91508312
62.8,-8.31,5.832,23,52,91508312
155.6,-13.42,14.164,44,54,91510615
31.94,-5.594,3.479,2,60,91512920
35.12,-2.902,0.961,2,42,91512920
20.67,-2.557,0.4436,1,38,91515224
62.8,-8.34,4.402,16,56,91517527
-4.906,0.5156,-0.3335,13,17,91517559
155.6,-13.516,9.664,63,50,91519832
16.95,-2.053,-0.3047,4,32,91519832
-7.84,1.233,-0.366,5,29,91519863
-140.5,10.875,1.704,63,9,91519863
24.38,-1.976,-0.2878,7,46,91522135
32.75,-5.76,2.805,10,62,91522135
-10.64,0.9565,-0.3467,5,21,91522168
-63.94,11.6,0.887,51,3,91522168
155.4,-6.016,6.945,45,51,91524440
8.89,-0.947,-0.297,12,36,91524440
-13.836,1.993,-0.4014,5,27,91524471
11.98,-0.8867,-0.2708,2,47,91526744
62.8,-8.38,2.973,43,58,91526744
-92.7,11.945,1.126,34,5,91526776
-16.55,1.415,-0.3694,6,16,91526776
-21.58,4.16,-0.5967,5,25,91529080
-121.8,9.52,4.59,43,8,91529080
-64.2,11.69,2.453,52,7,91531384
-27.5,2.266,-0.4243,10,20,91531384
-24.12,3.305,-0.509,7,22,91533687
-93.0,12.05,3.355,32,10,91535992
-30.4,0.903,-0.4297,33,28,91535992
-121.75,9.59,8.94,44,6,91538296
-38.4,7.152,-0.74,17,23,91538296
-93.44,12.125,5.605,47,11,91540599
-44.25,3.582,-0.505,9,24,91540599
-40.03,5.355,5.133,10,14,91545207
-48.47,1.445,-0.3977,19,30,91545207
32.44,-5.754,2.074,13,45,91547480
-40.84,7.613,0.1338,9,19,91547512
-84.06,6.73,-0.333,39,26,91549816
62.72,-8.47,1.549,42,41,91552087
133.0,-5.387,3.105,63,35,91554392
70.06,-9.51,12.23,35,53,91554392
62.78,-11.54,1.188,44,44,91556695
121.3,-10.79,2.27,45,37,91559000
63.3,-8.58,8.2,42,48,91559000
69.5,-2.818,0.769,25,39,91563608
62.84,-8.53,5.836,23,52,91563608
155.6,-13.96,14.164,44,54,91565911
29.16,-2.477,1.0625,1,42,91568216
-94.2,2.926,0.0039,47,13,91570000
20.66,-2.623,0.4436,1,38,91570520
-4.902,0.5405,-0.3335,15,17,91572303
62.8,-8.56,4.402,16,56,91572823
-7.832,1.269,-0.3652,4,29,91574607
155.6,-14.055,9.664,63,50,91575128
16.95,-2.105,-0.3052,5,32,91575128
-40.06,7.555,1.159,6,3,91576912
-10.64,1.002,-0.348,5,21,91576912
24.36,-2.053,-0.287,5,46,91577431
32.62,-5.85,2.8,23,62,91577431
-13.84,2.05,-0.403,5,27,91579215
8.89,-0.97,-0.297,12,36,91579736
-92.5,12.26,1.127,34,5,91581520
-16.53,1.479,-0.3672,6,16,91581520
62.8,-8.6,2.975,43,58,91582040
11.98,-0.9214,-0.2715,2,47,91582040
-21.64,4.258,-0.605,6,25,91583824
-142.5,11.625,5.082,43,8,91583824
-27.6,2.377,-0.4314,10,20,91586128
-24.2,3.408,-0.516,7,22,91588431
-30.4,1.017,-0.4302,11,28,91590736
-121.75,10.03,8.94,44,6,91593040
-30.31,5.84,-0.2659,5,23,91593040
-44.34,3.756,-0.511,9,24,91595343
-91.25,12.18,5.516,49,11,91595343
-48.53,1.624,-0.4011,20,30,91599951
-40.03,5.504,5.133,10,14,91599951
-60.12,11.26,-0.544,23,19,91602256
32.53,-5.883,2.076,39,45,91602776
-84.94,7.1,-0.3535,38,26,91604560
62.75,-8.69,1.549,42,41,91607383
70.06,-9.75,12.23,35,53,91609688
132.9,-5.836,3.104,63,35,91609688
62.75,-11.75,1.188,44,44,91611991
63.3,-8.8,8.2,42,48,91614296
69.44,-3.053,0.769,25,39,91618904
42.44,-7.84,0.3457,4,34,91621207
155.6,-14.5,14.17,44,54,91621207
31.97,-5.816,3.484,20,60,91623512
28.78,-2.535,1.069,1,42,91623512
-94.94,3.271,-0.00985,46,13,91625296
20.66,-2.688,0.443,1,38,91625816
-64.0,8.74,-0.2722,25,1,91627599
-4.9,0.5635,-0.3325,15,17,91627599
27.55,-2.426,0.4958,241,43,91628119
62.8,-8.78,4.402,16,56,91628119
-7.84,1.303,-0.3677,4,29,91629903
155.6,-14.59,9.664,63,50,91630424
16.95,-2.158,-0.3057,6,32,91630424
-10.66,1.046,-0.3503,5,21,91632208
-43.06,8.25,1.125,7,3,91632208
32.53,-5.94,2.797,40,62,91632727
24.36,-2.13,-0.2878,5,46,91632727
-13.87,2.107,-0.407,5,27,91634511
8.89,-0.995,-0.2993,13,36,91635032
-16.5,1.538,-0.3647,6,16,91636816
-93.06,12.66,1.123,33,5,91636816
62.78,-8.81,2.975,43,58,91637336
11.98,-0.9556,-0.2715,2,47,91637336
-157.0,13.32,5.426,43,8,91639120
-21.7,4.35,-0.612,6,25,91639120
-27.69,2.484,-0.439,10,20,91641424
-24.3,3.51,-0.524,7,22,91643727
-30.4,1.124,-0.4304,11,28,91646032
-86.56,11.84,3.24,37,10,91646032
-29.84,5.863,-0.2393,10,23,91648336
-87.3,11.98,5.355,53,11,91650639
-44.5,3.922,-0.518,9,24,91650639
-40.03,5.645,5.133,10,14,91655247
-48.6,1.794,-0.4028,20,30,91655247
-42.9,8.3,0.05966,21,19,91657552
33.1,-6.105,2.088,13,45,91658072
-85.8,7.465,-0.3735,37,26,91659856
62.72,-8.9,1.548,42,41,91662679
70.1,-10.0,12.24,35,53,91664984
114.0,-5.387,2.877,126,35,91664984
62.78,-11.98,1.1875,44,44,91667287
63.3,-9.016,8.21,42,48,91669592
20.83,-2.768,1.093,1,40,91671896
69.44,-3.287,0.769,25,39,91674200
45.62,-8.62,0.2512,12,34,91676503
155.6,-15.04,14.17,44,54,91676503
28.86,-2.637,1.067,1,42,91678808
32.03,-5.938,3.488,28,60,91678808
-95.56,3.65,-0.02022,45,13,91680592
114.0,-5.504,8.09,30,55,91681112
20.64,-2.752,0.4436,1,38,91681112
-4.883,0.5884,-0.3293,13,17,91682895
62.8,-8.99,4.406,16,56,91683415
-142.6,12.56,1.704,63,9,91685199
-7.824,1.338,-0.366,4,29,91685199
16.95,-2.21,-0.3066,5,32,91685720
155.6,-15.13,9.664,63,50,91685720
-42.9,8.39,1.126,14,3,91687504
-10.65,1.093,-0.3503,4,21,91687504
32.53,-6.055,2.799,33,62,91688023
24.36,-2.207,-0.2876,2,46,91688023
-13.88,2.17,-0.4102,5,27,91689807
114.06,-5.57,5.484,45,51,91690328
8.88,-1.018,-0.297,12,36,91690328
-16.48,1.606,-0.3647,6,16,91692112
11.98,-0.99,-0.2722,2,47,91692632
62.78,-9.02,2.975,43,58,91692632
-21.73,4.45,-0.6167,6,25,91694416
-157.0,13.91,5.426,43,8,91694416
-42.8,8.41,2.191,221,7,91696720
-27.78,2.602,-0.446,10,20,91696720
-24.38,3.62,-0.5327,7,22,91699023
-30.42,1.245,-0.4324,11,28,91701328
-84.4,11.87,3.201,39,10,91701328
-29.38,5.9,-0.2136,10,23,91703632
-84.94,11.98,5.258,55,11,91705935
-44.6,4.1,-0.5234,9,24,91705935
-40.03,5.805,5.137,10,14,91710543
-48.62,1.982,-0.4055,20,30,91710543
32.7,-6.137,2.08,35,45,91713368
-86.56,7.86,-0.392,37,26,91715152
49.9,-4.812,2.941,10,33,91715671
62.7,-9.11,1.548,42,41,91717975
114.0,-5.777,2.875,248,35,91720280
70.1,-10.24,12.24,35,53,91720280
62.75,-12.195,1.1875,44,44,91722583
49.88,-4.836,1.823,228,37,91724888
63.34,-9.24,8.22,42,48,91724888
20.72,-2.82,1.095,1,40,91727192
62.8,-9.18,5.84,23,52,91729496
69.4,-3.521,0.7695,25,39,91729496
155.6,-15.58,14.18,44,54,91731799
45.53,-8.76,0.253,12,34,91731799
28.8,-2.725,1.068,1,42,91734104
31.9,-6.02,3.482,33,60,91734104
-95.94,4.008,-0.02718,45,13,91735888
20.62,-2.814,0.444,1,38,91736408
114.0,-5.9,8.09,30,55,91736408
-76.5,10.98,-0.637,42,1,91738191
-4.887,0.6133,-0.3315,13,17,91738191
62.84,-9.21,4.406,16,56,91738711
-7.816,1.373,-0.3652,6,29,91740495
49.9,-4.89,4.062,16,50,91741016
16.94,-2.262,-0.3062,5,32,91741016
-10.664,1.139,-0.3535,5,21,91742800
21.27,-1.971,-0.03632,2,46,91743319
32.4,-6.137,2.793,16,62,91743319
-13.91,2.23,-0.414,5,27,91745103
-154.5,6.504,2.623,63,12,91745103
170.0,-8.94,7.465,45,51,91745624
8.89,-1.042,-0.2993,14,36,91745624
-16.47,1.67,-0.363,6,16,91747408
-81.0,11.66,1.1875,85,5,91747408
11.98,-1.024,-0.2722,2,47,91747928
62.78,-9.24,2.975,43,58,91747928
-21.77,4.54,-0.621,6,25,91749712
-156.9,14.46,5.426,43,8,91749712
-27.88,2.715,-0.453,11,20,91752016
-42.75,8.555,2.191,122,7,91752016
-24.47,3.729,-0.5415,5,22,91754319
-30.47,1.36,-0.4358,11,28,91756624
-79.06,11.44,3.107,42,10,91756624
-28.39,5.824,-0.1569,9,23,91758928
-44.72,4.28,-0.531,9,24,91761231
-82.56,11.95,5.16,58,11,91761231
-40.0,5.95,5.133,10,14,91765839
-48.75,2.164,-0.41,20,30,91765839
32.6,-6.227,2.078,35,45,91768664
-87.9,8.29,-0.4224,36,26,91770448
62.72,-9.33,1.548,42,41,91773271
115.7,-6.266,2.896,126,35,91775576
70.2,-10.49,12.26,35,53,91775576
49.88,-5.0,7.652,11,59,91777879
62.78,-12.414,1.1875,44,44,91777879
49.88,-5.004,1.823,228,37,91780184
63.34,-9.45,8.22,42,48,91780184
155.6,-8.53,15.94,44,57,91782488
71.56,-3.877,0.7446,28,39,91784792
62.84,-9.4,5.844,23,52,91784792
40.7,-7.92,0.394,8,34,91787095
22.7,-2.178,1.173,1,42,91789400
31.88,-6.12,3.48,13,60,91789400
-96.94,4.375,-0.04434,44,13,91791184
20.62,-2.88,0.4436,1,38,91791704
-76.3,11.22,-0.6333,41,1,91793487
-4.887,0.6367,-0.3315,14,17,91793487
62.84,-9.43,4.41,16,56,91794007
20.92,-1.996,0.7637,1,43,91794007
-7.812,1.405,-0.3652,5,29,91795791
-93.4,8.94,1.683,49,9,91795791
16.92,-2.312,-0.3054,5,32,91796312
77.0,-7.92,5.5,59,50,91796312
-10.66,1.181,-0.3523,5,21,91798096
32.28,-6.223,2.791,32,62,91798615
21.25,-2.037,-0.03537,2,46,91798615
-13.92,2.287,-0.4177,3,27,91800399
-141.8,6.453,2.543,63,12,91800399
8.88,-1.065,-0.298,6,36,91800920
-16.45,1.73,-0.3618,4,16,91802704
-78.3,11.55,1.202,90,5,91802704
62.78,-9.46,2.977,43,58,91803224
11.98,-1.06,-0.2737,5,47,91803224
-156.9,14.99,5.43,43,8,91805008
-21.83,4.633,-0.628,6,25,91805008
-27.95,2.824,-0.459,11,20,91807312
-42.8,8.72,2.193,221,7,91807312
-24.58,3.832,-0.551,5,22,91809615
-30.48,1.47,-0.437,11,28,91811920
-156.9,15.086,11.016,44,6,91814224
-27.4,5.734,-0.0996,13,23,91814224
-80.25,11.91,5.066,60,11,91816527
-44.88,4.45,-0.538,9,24,91816527
-39.94,6.082,5.13,10,14,91821135
-48.88,2.34,-0.4158,20,30,91821135
-43.1,8.82,0.0503,21,19,91823440
32.5,-6.32,2.078,35,45,91823960
-86.25,8.44,-0.3862,37,26,91825744
62.72,-9.55,1.548,42,41,91828567
70.06,-10.72,12.25,35,53,91830872
95.5,-5.48,2.652,129,35,91830872
62.78,-12.64,1.187,44,44,91833175
73.06,-7.67,10.63,36,59,91833175
63.38,-9.68,8.23,42,48,91835480
49.84,-5.17,1.823,227,37,91835480
155.6,-9.07,15.94,44,57,91837784
62.8,-9.61,5.844,23,52,91840088
71.56,-4.117,0.7446,28,39,91840088
40.7,-8.06,0.393,4,34,91842391
75.25,-7.953,7.56,35,54,91842391
32.16,-6.29,3.502,17,60,91844696
22.52,-2.23,1.176,1,42,91844696
155.6,-9.16,10.54,30,55,91847000
20.62,-2.945,0.443,1,38,91847000
-76.7,11.53,-0.6445,42,1,91848783
-4.883,0.66,-0.3315,14,17,91848783
42.62,-6.438,3.45,5,56,91849303
20.84,-2.055,0.7666,1,43,91849303
-7.81,1.439,-0.3662,5,29,91851087
73.94,-7.85,5.34,56,50,91851608
16.94,-2.365,-0.3074,7,32,91851608
-10.664,1.225,-0.354,5,21,91853392
-56.5,11.55,0.9688,29,3,91853392
32.3,-6.34,2.791,33,62,91853911
21.23,-2.104,-0.03506,2,46,91853911
-141.6,6.92,2.543,63,12,91855695
-13.95,2.346,-0.4229,5,27,91855695
8.89,-1.091,-0.3013,4,36,91856216
155.6,-9.25,6.957,45,51,91856216
-78.8,11.9,1.199,89,5,91858000
-16.39,1.786,-0.3555,3,16,91858000
62.78,-9.67,2.977,43,58,91858520
11.98,-1.094,-0.273,4,47,91858520
-21.9,4.734,-0.637,9,25,91860304
-157.0,15.53,5.43,43,8,91860304
-28.03,2.932,-0.4648,11,20,91862608
-42.75,8.86,2.191,129,7,91862608
-143.1,7.086,5.94,63,2,91864911
-24.67,3.938,-0.56,5,22,91864911
-30.52,1.579,-0.439,11,28,91867216
-77.7,11.78,3.084,43,10,91867216
-93.5,9.38,7.277,32,6,91869520
-26.86,5.73,-0.0687,8,23,91869520
-78.1,11.87,4.98,62,11,91871823
-45.0,4.62,-0.5444,9,24,91871823
-44.38,6.875,-0.8037,27,18,91874128
-39.9,6.223,5.13,10,14,91876431
-48.97,2.514,-0.4204,21,30,91876431
-43.03,8.97,0.05048,10,19,91878736
32.53,-6.44,2.078,39,45,91879256
-86.06,8.72,-0.3833,37,26,91881040
75.25,-8.14,3.693,40,33,91881559
62.72,-9.77,1.548,42,41,91883863
71.1,-7.72,10.39,37,59,91888471
62.75,-12.86,1.187,44,44,91888471
49.88,-5.35,1.823,12,37,91890776
63.34,-9.91,8.23,42,48,91890776
155.6,-9.63,15.945,44,57,91893080
71.56,-4.375,0.744,28,39,91895384
62.84,-9.84,5.848,23,52,91895384
41.25,-8.33,0.3757,9,34,91897687
21.36,-2.176,1.195,1,42,91899992
-98.3,5.14,-0.0685,63,13,91901776
20.61,-3.014,0.443,1,38,91902296
155.6,-9.73,10.55,30,55,91902296
-4.88,0.6855,-0.3315,13,17,91904079
-75.6,11.664,-0.6147,41,1,91904079
62.8,-9.875,4.41,16,56,91904599
20.78,-2.115,0.769,2,43,91904599
-84.5,8.72,1.679,57,9,91906383
-7.8,1.475,-0.3652,5,29,91906383
16.92,-2.42,-0.307,6,32,91906904
72.1,-7.914,5.246,54,50,91906904
-10.66,1.271,-0.354,4,21,91908688
21.47,-2.2,-0.0542,6,46,91909207
-141.8,7.457,2.543,63,12,91910991
