x,y,z,intensity,laser_number,offset_ns
-13.17,-3.076,-0.2793,12,27,86768879
53.44,12.21,4.164,51,50,86769240
13.73,2.172,0.02742,32,32,86769240
-38.94,-8.26,1.539,6,5,86771184
-13.35,-3.9,-0.01497,12,16,86771184
13.57,2.73,0.5215,52,46,86771543
73.8,9.766,4.293,26,62,86771543
-14.47,-2.504,0.1396,75,25,86773488
-19.95,-5.566,2.242,40,8,86773488
37.94,10.39,2.74,13,51,86773848
8.78,1.247,-0.3445,9,36,86773848
-42.0,-6.645,2.31,22,7,86775792
-21.28,-5.895,0.04025,10,20,86775792
56.1,10.05,2.666,27,58,86776152
11.82,2.312,-0.3425,2,47,86776152
-31.78,-10.32,2.785,25,2,86778095
-14.72,-3.379,0.3032,2,22,86778095
-22.28,-7.42,0.09625,12,28,86780400
-28.98,-6.242,2.299,49,10,86780400
-15.02,-2.576,0.694,1,23,86782704
-20.6,-5.715,3.074,16,6,86782704
-28.92,-6.22,3.031,49,11,86785007
-30.03,-8.086,0.2114,10,24,86785007
-28.34,-6.094,0.1225,10,18,86787312
-20.72,-5.742,4.598,49,0,86787312
-28.8,-6.184,4.312,47,14,86789615
-20.52,-6.867,0.7583,9,30,86789615
-17.03,-2.867,1.031,2,19,86791920
-28.44,-7.664,1.015,16,26,86794224
74.94,9.82,2.623,39,45,86796888
53.47,12.125,2.934,49,33,86799191
20.95,4.44,5.363,21,61,86801495
21.97,3.664,4.63,12,53,86803800
38.03,10.35,1.87,28,35,86803800
20.92,4.434,3.947,34,59,86806103
55.44,7.16,1.073,23,44,86806103
53.5,12.1,1.702,49,37,86808408
21.1,3.498,3.562,19,48,86808408
21.27,5.516,3.344,33,57,86810712
29.47,5.04,0.8022,2,40,86810712
102.3,18.42,8.4,44,52,86813016
22.06,5.742,1.229,1,39,86813016
-28.27,-9.17,1.192,18,13,86814960
37.72,4.758,0.382,3,34,86815319
22.55,4.8,3.191,17,54,86815319
-31.12,-6.59,0.771,7,1,86817263
-4.84,-1.728,-0.3132,19,17,86817263
102.3,13.375,7.754,29,60,86817624
23.14,4.945,1.09,1,42,86817624
-7.69,-1.94,-0.305,14,29,86819567
-69.0,-17.73,1.889,52,9,86819567
22.78,5.938,2.729,30,55,86819928
14.52,2.281,0.748,7,38,86819928
-10.19,-3.059,-0.2742,14,21,86821872
56.97,10.06,3.986,12,56,86822231
14.55,2.922,0.965,0,43,86822231
-68.94,-21.44,2.32,54,12,86824175
-13.16,-3.02,-0.2769,11,27,86824175
13.77,2.139,0.02237,34,32,86824536
53.47,12.03,4.164,50,50,86824536
-14.24,-4.066,-0.109,13,16,86826480
60.72,7.79,3.785,21,62,86826839
13.54,2.684,0.525,54,46,86826839
-19.61,-5.402,2.232,42,8,86828784
-14.47,-2.443,0.1409,87,25,86828784
38.06,10.3,2.742,9,51,86829144
8.79,1.226,-0.3455,10,36,86829144
-47.2,-7.254,2.389,30,7,86831088
-21.39,-5.836,0.03455,17,20,86831088
11.82,2.28,-0.3418,2,47,86831448
57.97,10.21,2.705,33,58,86831448
-19.39,-6.46,2.363,10,2,86833391
-14.67,-3.309,0.3083,2,22,86833391
-29.1,-6.15,2.3,51,10,86835696
-22.34,-7.348,0.0942,12,28,86835696
-15.0,-2.512,0.696,1,23,86838000
-19.62,-5.39,3.012,33,6,86838000
-28.45,-6.016,3.01,33,11,86840303
-30.02,-7.965,0.2136,10,24,86840303
-21.55,-5.86,4.7,54,0,86842608
-28.31,-5.98,0.1246,10,18,86842608
-28.88,-6.09,4.316,23,14,86844911
-20.75,-6.85,0.75,9,30,86844911
-17.03,-2.799,1.032,2,19,86847216
-28.94,-7.676,1.005,40,26,86849520
75.8,9.66,2.635,39,45,86852184
53.5,11.93,2.932,33,33,86854487
57.9,10.09,1.382,66,41,86856791
21.19,4.426,5.406,16,61,86856791
29.1,7.668,1.782,4,35,86859096
25.19,4.168,5.125,28,53,86859096
55.4,6.957,1.073,70,44,86861399
20.92,4.36,3.943,28,59,86861399
21.64,3.523,3.62,9,48,86863704
53.5,11.9,1.701,33,37,86863704
29.78,4.992,0.7944,2,40,86866008
21.16,5.406,3.33,38,57,86866008
22.05,5.66,1.2295,1,39,86868312
102.3,18.05,8.4,44,52,86868312
-28.27,-9.055,1.193,18,13,86870256
55.44,6.926,-0.1818,19,34,86870615
-29.23,-6.1,0.8213,10,1,86872559
-4.848,-1.704,-0.3132,21,17,86872559
23.22,4.88,1.088,1,42,86872920
102.3,13.0,7.75,29,60,86872920
-41.97,-10.83,1.793,24,9,86874863
-7.656,-1.898,-0.2974,19,29,86874863
23.36,6.02,2.76,27,55,86875224
-50.22,-7.543,1.207,49,3,86877168
-10.19,-3.014,-0.273,14,21,86877168
57.2,9.89,3.994,12,56,86877527
14.555,2.875,0.965,0,43,86877527
-12.22,-2.781,-0.1564,20,27,86879471
53.47,11.836,4.16,75,50,86879832
13.84,2.107,0.014336,8,32,86879832
-14.27,-4.01,-0.11017,8,16,86881776
13.54,2.639,0.526,65,46,86882135
-14.47,-2.385,0.1416,94,25,86884080
-19.62,-5.324,2.232,30,8,86884080
8.78,1.198,-0.3425,10,36,86884440
38.62,10.31,2.76,4,51,86884440
-42.38,-6.387,2.316,22,7,86886384
-21.47,-5.77,0.03067,10,20,86886384
11.82,2.24,-0.3406,2,47,86886744
58.03,10.01,2.705,33,58,86886744
-14.64,-3.242,0.3118,3,22,86888687
-22.39,-7.266,0.0931,6,28,86890992
-14.984,-2.45,0.6973,1,23,86893296
-19.78,-5.348,3.021,40,6,86893296
-28.55,-5.92,3.014,20,11,86895599
-29.75,-7.777,0.2273,10,24,86895599
-16.17,-3.53,0.7305,1,18,86897904
-21.64,-5.797,4.71,15,0,86897904
-20.98,-6.836,0.7417,10,30,86900207
-28.47,-5.9,4.277,46,14,86900207
-29.17,-6.027,7.543,15,15,86904816
60.62,7.46,2.404,27,45,86907480
53.47,11.734,2.93,32,33,86909783
59.8,10.234,1.377,100,41,86912087
21.16,4.348,5.4,11,61,86912087
25.2,4.09,5.125,16,53,86914392
55.53,6.78,1.072,23,44,86916695
21.03,4.316,3.955,28,59,86916695
21.6,3.445,3.613,3,48,86919000
53.5,11.71,1.701,32,37,86919000
30.02,4.934,0.7886,2,40,86921304
21.16,5.336,3.33,21,57,86921304
102.3,17.69,8.39,44,52,86923608
22.12,5.605,1.229,1,39,86923608
-28.28,-8.94,1.193,18,13,86925000
22.03,4.53,3.146,23,54,86925911
55.5,6.75,-0.184,9,34,86925911
-4.848,-1.678,-0.3123,18,17,86927303
-38.56,-7.76,0.5786,18,1,86927303
24.11,5.004,1.07,1,42,86928216
102.3,12.64,7.746,29,60,86928216
-41.88,-10.63,1.793,24,9,86929607
-7.613,-1.854,-0.287,35,29,86929607
22.66,5.742,2.719,12,55,86930520
-10.195,-2.969,-0.2727,15,21,86931912
59.16,10.04,4.082,13,56,86932823
14.56,2.832,0.965,0,43,86932823
-31.52,-9.875,1.96,89,12,86934215
-12.2,-2.725,-0.1534,38,27,86934215
53.47,11.64,4.156,75,50,86935128
14.125,2.115,-0.02055,15,32,86935128
-12.57,-3.537,0.074,16,16,86936520
-29.4,-5.996,1.5625,9,5,86936520
13.555,2.598,0.5254,65,46,86937431
-19.6,-5.23,2.23,31,8,86938824
-14.46,-2.324,0.1427,100,25,86938824
8.805,1.177,-0.3457,9,36,86939736
-21.5,-5.688,0.02919,10,20,86941128
-42.47,-6.234,2.316,45,7,86941128
11.81,2.203,-0.3376,2,47,86942040
-14.6,-3.172,0.3157,3,22,86943431
-19.53,-6.336,2.367,40,2,86943431
-29.28,-5.953,2.303,34,10,86945736
-21.55,-6.926,0.1475,18,28,86945736
-15.03,-2.393,0.695,1,23,86948040
-19.81,-5.27,3.021,43,6,86948040
-29.64,-7.633,0.2329,10,24,86950343
-29.2,-5.93,3.041,49,11,86950343
-16.11,-3.447,0.735,3,18,86952648
-21.25,-6.82,0.733,10,30,86954951
-28.64,-5.816,4.293,40,14,86954951
-16.3,-2.559,1.056,2,19,86957256
53.47,11.55,2.928,49,33,86965079
59.84,10.03,1.376,6,41,86967383
24.64,5.062,6.1,22,61,86967383
76.06,9.125,0.9,44,44,86971991
21.11,4.26,3.965,39,59,86971991
53.5,11.52,1.7,49,37,86974296
30.66,4.94,0.7725,2,40,86976600
21.12,5.254,3.324,21,57,86976600
102.3,17.33,8.39,44,52,86978904
22.1,5.52,1.229,1,39,86978904
-28.27,-8.83,1.194,18,13,86980296
21.97,4.44,3.14,22,54,86981207
51.88,6.113,-0.0676,8,34,86981207
-4.85,-1.654,-0.311,19,17,86982599
-38.6,-7.625,0.5786,36,1,86982599
102.3,12.29,7.742,29,60,86983512
24.14,4.93,1.07,1,42,86983512
-41.9,-10.49,1.793,24,9,86984903
-7.625,-1.822,-0.2878,40,29,86984903
15.16,2.252,0.7104,0,38,86985816
22.62,5.656,2.715,45,55,86985816
-10.195,-2.926,-0.271,15,21,86987208
60.5,10.06,4.137,14,56,86988119
14.45,2.762,0.97,0,43,86988119
-12.305,-2.695,-0.1656,14,27,86989511
14.41,2.12,-0.05545,34,32,86990424
53.44,11.45,4.156,50,50,86990424
-12.414,-3.45,0.09186,13,16,86991816
13.56,2.559,0.5254,63,46,86992727
60.75,7.156,3.783,219,62,86992727
-14.46,-2.268,0.1439,100,25,86994120
-21.02,-5.492,2.27,36,8,86994120
29.22,7.453,2.44,5,51,86995032
8.8,1.151,-0.3425,10,36,86995032
-47.2,-6.727,2.389,59,7,86996424
-21.56,-5.62,0.02666,10,20,86996424
11.82,2.168,-0.3372,2,47,86997336
-14.555,-3.105,0.3203,3,22,86998727
-19.67,-6.3,2.371,33,2,86998727
-29.16,-5.824,2.3,59,10,87001032
-15.04,-2.336,0.6953,1,23,87003336
-28.4,-5.67,3.004,33,11,87005639
-29.58,-7.504,0.2372,15,24,87005639
-16.1,-3.38,0.7363,3,18,87007944
-28.53,-5.688,4.28,40,14,87010247
-20.25,-6.45,0.7725,21,30,87010247
-16.06,-2.465,1.063,2,19,87012552
-29.34,-5.832,7.566,10,15,87014856
-38.6,-9.62,0.8105,20,26,87014856
53.47,11.35,2.928,32,33,87020375
22.72,4.55,5.707,22,61,87022679
29.19,7.39,1.782,238,35,87024984
102.3,17.02,17.1,43,53,87024984
21.52,4.285,4.016,30,59,87027287
53.0,6.098,1.094,15,44,87027287
102.4,17.0,12.234,29,48,87029592
53.5,11.33,1.7,48,37,87029592
22.16,5.465,3.42,45,57,87031896
31.05,4.906,0.762,3,40,87031896
102.3,16.97,8.38,44,52,87034200
-20.27,-6.418,1.312,14,13,87035592
51.94,5.94,-0.0691,8,34,87036503
22.02,4.383,3.143,17,54,87036503
-4.863,-1.632,-0.3132,18,17,87037895
-38.62,-7.49,0.5786,12,1,87037895
23.9,4.797,1.075,1,42,87038808
60.84,6.992,5.168,21,60,87038808
-41.94,-10.336,1.793,24,9,87040199
-7.67,-1.797,-0.2964,39,29,87040199
22.61,5.574,2.713,37,55,87041112
-10.19,-2.879,-0.2678,15,21,87042504
-55.6,-7.703,1.164,13,3,87042504
60.78,9.9,4.15,14,56,87043415
-13.12,-2.793,-0.2664,10,27,87044807
53.44,11.26,4.152,49,50,87045720
-14.375,-3.855,-0.1166,8,16,87047112
60.78,6.953,3.783,117,62,87048023
13.57,2.52,0.525,63,46,87048023
-19.8,-5.12,2.236,40,8,87049416
-14.45,-2.207,0.1454,95,25,87049416
8.8,1.128,-0.3425,9,36,87050328
53.5,13.93,3.258,20,51,87050328
-44.94,-6.254,2.354,26,7,87051720
-21.62,-5.547,0.02438,10,20,87051720
60.72,9.86,2.76,41,58,87052632
11.81,2.13,-0.335,2,47,87052632
-19.45,-6.156,2.363,37,2,87054023
-14.516,-3.04,0.3242,3,22,87054023
-29.55,-5.78,2.309,56,10,87056328
-20.23,-6.375,0.2339,61,28,87056328
-20.44,-5.258,3.059,37,6,87058632
-15.04,-2.275,0.696,1,23,87058632
-29.64,-7.402,0.236,10,24,87060935
-28.4,-5.566,3.004,46,11,87060935
-15.875,-3.277,0.7476,1,18,87063240
-20.2,-6.35,0.775,25,30,87065543
-28.36,-5.55,4.266,50,14,87065543
-16.45,-2.453,1.052,2,19,87067848
-38.56,-9.46,0.812,20,26,87070152
-29.31,-5.715,7.56,15,15,87070152
60.75,6.85,2.404,217,45,87073368
53.47,11.17,2.926,32,33,87075671
22.69,4.47,5.7,21,61,87077975
102.3,16.66,17.08,43,53,87080280
29.22,7.297,1.782,237,35,87080280
21.53,4.215,4.01,33,59,87082583
53.0,5.918,1.093,15,44,87082583
53.5,11.14,1.699,32,37,87084888
102.3,16.64,12.22,29,48,87084888
34.22,5.33,0.6797,3,40,87087192
22.08,5.363,3.41,28,57,87087192
102.3,16.61,8.375,44,52,87089496
-20.3,-6.344,1.312,34,13,87090888
22.02,4.31,3.14,22,54,87091799
52.22,5.797,-0.0776,8,34,87091799
-4.855,-1.606,-0.31,15,17,87093191
-38.7,-7.36,0.5776,6,1,87093191
23.98,4.734,1.073,1,42,87094104
92.2,10.41,7.11,29,60,87094104
-41.94,-10.18,1.793,24,9,87095495
-7.742,-1.776,-0.3096,16,29,87095495
22.12,5.367,2.684,31,55,87096408
-10.19,-2.836,-0.266,14,21,87097800
-55.62,-7.51,1.164,13,3,87097800
62.66,10.0,4.23,16,56,87098711
14.46,2.67,0.9707,0,43,87098711
-13.11,-2.738,-0.2642,11,27,87100103
-20.14,-6.285,1.85,40,12,87100103
53.44,11.08,4.15,49,50,87101016
-14.37,-3.797,-0.11487,13,16,87102408
13.586,2.479,0.525,67,46,87103319
-14.47,-2.154,0.1443,78,25,87104712
-19.78,-5.043,2.234,40,8,87104712
8.81,1.105,-0.3447,11,36,87105624
53.5,13.734,3.256,20,51,87105624
-44.94,-6.098,2.354,26,7,87107016
-21.69,-5.48,0.02077,10,20,87107016
11.82,2.098,-0.335,3,47,87107928
63.75,10.14,2.822,43,58,87107928
-14.46,-2.973,0.3293,3,22,87109319
-19.12,-5.99,2.352,58,2,87109319
-29.5,-5.664,2.307,46,10,87111624
-15.055,-2.22,0.6953,1,23,87113928
-20.73,-5.25,3.078,37,6,87113928
-28.47,-5.473,3.006,46,11,87116231
-27.92,-6.9,0.3127,4,24,87116231
-21.48,-5.418,4.684,26,0,87118536
-15.93,-3.225,0.7456,1,18,87118536
-28.11,-5.4,4.242,33,14,87120839
-22.28,-6.86,0.696,7,30,87120839
-33.03,-8.05,0.9253,22,26,87125448
53.47,10.98,2.924,32,33,87130967
22.53,4.36,5.664,24,61,87133271
63.9,10.07,1.365,19,41,87133271
102.3,16.3,17.06,43,53,87135576
21.5,4.137,4.008,30,59,87137879
53.5,10.95,1.699,48,37,87140184
102.3,16.27,12.21,29,48,87140184
34.3,5.23,0.6777,3,40,87142488
21.48,5.137,3.354,40,57,87142488
22.05,5.28,1.23,1,39,87144792
102.3,16.25,8.375,44,52,87144792
-28.27,-8.484,1.196,18,13,87146184
52.22,5.62,-0.0779,8,34,87147095
21.98,4.23,3.137,15,54,87147095
-4.863,-1.582,-0.3098,16,17,87148487
-38.72,-7.21,0.578,6,1,87148487
30.11,5.957,0.949,2,42,87149400
92.2,10.086,7.105,29,60,87149400
-7.723,-1.736,-0.304,14,29,87150791
-42.0,-10.02,1.793,24,9,87150791
22.7,5.44,2.715,27,55,87151704
16.2,2.281,0.647,0,38,87151704
-44.56,-5.902,1.255,23,3,87153096
-10.195,-2.791,-0.2666,14,21,87153096
14.45,2.623,0.971,0,43,87154007
63.84,9.97,4.28,18,56,87154007
-13.09,-2.68,-0.2607,10,27,87155399
-20.38,-6.266,1.852,32,12,87155399
16.73,2.363,-0.349,2,32,87156312
53.44,10.89,4.15,49,50,87156312
-14.38,-3.738,-0.1152,13,16,87157704
13.61,2.441,0.5234,63,46,87158615
-14.49,-2.096,0.1426,36,25,87160008
-19.73,-4.95,2.232,42,8,87160008
53.5,13.54,3.254,20,51,87160920
8.805,1.079,-0.3416,9,36,87160920
-44.88,-5.914,2.354,26,7,87162312
-21.77,-5.402,0.01744,10,20,87162312
64.75,10.086,2.842,43,58,87163224
11.81,2.059,-0.3315,3,47,87163224
-19.25,-5.938,2.355,48,2,87164615
-14.625,-2.94,0.3174,2,22,87164615
-29.05,-5.47,2.297,49,10,87166920
-22.62,-6.875,0.08624,19,28,87166920
-15.03,-2.154,0.697,1,23,87169224
-20.8,-5.176,3.08,31,6,87169224
-28.42,-5.348,3.004,46,11,87171527
-21.53,-5.336,4.684,26,0,87173832
-29.14,-5.465,4.33,24,14,87176135
-22.61,-6.855,0.684,11,30,87176135
-28.81,-5.402,7.457,15,15,87180744
53.47,10.79,2.924,32,33,87186263
22.88,4.36,5.73,21,61,87188567
102.3,15.94,17.06,43,53,87190872
21.5,4.066,4.004,19,59,87193175
53.0,5.56,1.093,15,44,87193175
102.3,15.914,12.2,29,48,87195480
53.47,10.766,1.698,48,37,87195480
21.58,5.086,3.36,18,57,87197784
22.16,5.24,1.229,1,39,87200088
102.3,15.89,8.37,44,52,87200088
-28.27,-8.375,1.196,18,13,87201480
52.22,5.44,-0.0769,8,34,87202391
21.94,4.145,3.133,7,54,87202391
-38.88,-7.09,0.5747,6,1,87203783
-4.86,-1.556,-0.3079,17,17,87203783
102.3,10.87,7.73,29,60,87204696
30.16,5.863,0.9487,2,42,87204696
-7.715,-1.7,-0.3018,13,29,87206087
-41.84,-9.83,1.793,24,9,87206087
22.86,5.41,2.725,32,55,87207000
-44.66,-5.75,1.254,23,3,87208392
-10.2,-2.748,-0.2654,14,21,87208392
62.28,9.5,4.21,16,56,87209303
-20.31,-6.164,1.852,27,12,87210695
-13.08,-2.623,-0.2583,10,27,87210695
53.44,10.695,4.145,49,50,87211608
16.72,2.309,-0.3462,2,32,87211608
-14.44,-3.69,-0.1193,12,16,87213000
13.63,2.404,0.522,23,46,87213911
90.06,9.49,4.906,29,62,87213911
-14.53,-2.043,0.1398,19,25,87215304
-19.73,-4.87,2.232,40,8,87215304
8.81,1.057,-0.3438,9,36,87216216
53.5,13.34,3.252,20,51,87216216
-44.7,-5.727,2.35,26,7,87217608
-21.81,-5.33,0.01543,10,20,87217608
11.81,2.023,-0.33,2,47,87218520
65.0,9.89,2.846,43,58,87218520
-19.3,-5.87,2.355,39,2,87219911
-14.664,-2.885,0.3154,4,22,87219911
-22.72,-6.805,0.08203,13,28,87222216
-29.11,-5.367,2.299,41,10,87222216
-20.75,-5.082,3.076,22,6,87224520
-15.03,-2.094,0.6978,1,23,87224520
-28.06,-6.703,0.3093,9,24,87226823
-29.23,-5.38,3.04,21,11,87226823
-16.97,-3.271,0.695,1,18,87229128
-28.7,-6.844,5.613,26,0,87229128
-23.0,-6.867,0.67,16,30,87231431
-29.42,-5.402,4.35,49,14,87231431
-33.03,-7.79,0.9263,16,26,87236040
102.3,10.65,3.025,44,45,87239256
53.44,10.6,2.922,31,33,87241559
24.42,4.6,6.04,37,61,87243863
65.4,9.85,1.361,40,41,87243863
53.5,13.25,2.014,48,35,87246168
102.3,15.58,17.05,43,53,87246168
21.88,4.07,4.05,13,59,87248471
102.3,15.555,12.2,29,48,87250776
53.5,10.58,1.698,32,37,87250776
21.48,4.99,3.35,11,57,87253080
22.06,5.137,1.23,1,39,87255384
102.3,15.52,8.37,44,52,87255384
-28.28,-8.26,1.197,18,13,87256776
52.16,5.258,-0.07446,8,34,87257687
-39.3,-7.02,0.5635,6,1,87259079
-4.87,-1.533,-0.3098,17,17,87259079
29.94,5.715,0.953,2,42,87259992
102.3,10.516,7.727,29,60,87259992
-7.723,-1.666,-0.3018,14,29,87261383
-33.0,-7.72,1.762,14,9,87261383
22.75,5.3,2.715,37,55,87262296
-60.88,-7.516,1.122,20,3,87263688
-10.195,-2.701,-0.263,15,21,87263688
14.625,2.568,0.9644,0,43,87264599
66.6,9.95,4.402,22,56,87264599
-13.086,-2.57,-0.2583,10,27,87265991
-21.0,-6.266,1.857,24,12,87265991
53.44,10.51,4.145,49,50,87266904
16.73,2.256,-0.3457,2,32,87266904
-14.484,-3.639,-0.12256,13,16,87268296
13.65,2.363,0.522,38,46,87269207
90.06,9.18,4.902,29,62,87269207
-14.555,-1.986,0.1387,9,25,87270600
-19.77,-4.797,2.232,35,8,87270600
8.81,1.032,-0.3428,9,36,87271512
53.5,13.16,3.25,30,51,87271512
-21.84,-5.25,0.01421,10,20,87272904
-44.7,-5.56,2.35,51,7,87272904
11.805,1.985,-0.3271,2,47,87273816
66.7,9.93,2.88,43,58,87273816
-14.62,-2.818,0.3196,9,22,87275207
-22.83,-6.742,0.07684,19,28,87277512
-41.1,-7.273,2.553,64,10,87277512
-20.66,-4.98,3.07,35,6,87279816
-15.07,-2.04,0.696,1,23,87279816
-30.05,-7.027,0.2225,10,24,87282119
-28.81,-5.195,3.02,55,11,87282119
-28.7,-6.73,5.61,58,0,87284424
-16.94,-3.2,0.6973,1,18,87284424
-23.33,-6.863,0.658,24,30,87286727
-29.02,-5.22,4.316,35,14,87286727
-17.0,-2.256,1.036,2,19,87289032
-33.06,-7.664,0.927,19,26,87291336
102.25,10.3,3.023,44,45,87295000
53.44,10.414,2.92,31,33,87297303
64.75,9.53,1.362,41,41,87299607
24.48,4.53,6.047,16,61,87299607
53.5,13.055,2.012,48,35,87301912
102.5,15.24,17.06,43,53,87301912
21.42,3.908,3.992,23,59,87304215
53.5,10.39,1.697,31,37,87306520
102.4,15.2,12.195,29,48,87306520
62.22,9.11,-0.0483,18,40,87308824
22.17,5.09,1.229,1,39,87311128
102.3,15.17,8.36,44,52,87311128
-28.3,-8.16,1.197,18,13,87312072
52.16,5.082,-0.0742,8,34,87313431
-16.69,-3.123,1.151,1,1,87314375
-4.883,-1.513,-0.312,17,17,87314375
102.3,10.16,7.723,29,60,87315736
29.97,5.62,0.9526,2,42,87315736
-41.88,-9.52,1.793,24,9,87316679
-7.73,-1.635,-0.3025,14,29,87316679
16.14,2.117,0.6523,0,38,87318040
22.7,5.215,2.713,25,55,87318040
-10.19,-2.658,-0.261,14,21,87318984
-60.9,-7.31,1.122,20,3,87318984
67.9,9.914,4.457,24,56,87320343
-13.18,-4.09,1.782,4,12,87321287
-13.1,-2.52,-0.258,10,27,87321287
53.44,10.32,4.14,48,50,87322648
16.72,2.201,-0.343,2,32,87322648
-14.516,-3.59,-0.125,13,16,87323592
-44.5,-7.715,1.528,16,5,87323592
13.65,2.322,0.522,57,46,87324951
90.06,8.87,4.9,29,62,87324951
-21.05,-5.0,2.268,34,8,87325896
53.5,12.97,3.248,20,51,87327256
8.82,1.01,-0.344,9,36,87327256
-21.86,-5.168,0.01452,18,20,87328200
-55.75,-6.676,2.518,43,7,87328200
11.8,1.949,-0.3252,2,47,87329560
67.94,9.88,2.904,43,58,87329560
-13.07,-4.05,2.145,4,2,87330503
-14.664,-2.77,0.3164,7,22,87330503
-41.38,-7.17,2.559,28,10,87332808
-22.88,-6.668,0.0753,19,28,87332808
-15.1,-1.984,0.6943,1,23,87335112
-20.64,-4.9,3.066,33,6,87335112
-28.78,-5.086,3.018,34,11,87337415
-17.0,-3.143,0.6953,1,18,87339720
-28.73,-6.633,5.61,58,0,87339720
-28.64,-5.055,4.28,46,14,87342023
-23.64,-6.86,0.647,12,30,87342023
-17.0,-2.191,1.036,2,19,87344328
-33.1,-7.55,0.927,19,26,87346632
102.25,9.94,3.023,44,45,87350296
53.47,10.23,2.918,31,33,87352599
24.38,4.43,6.023,20,61,87354903
60.06,8.62,1.374,39,41,87354903
53.5,12.87,2.012,48,35,87357208
21.22,3.795,3.963,100,59,87359511
51.25,4.848,1.106,10,44,87359511
53.5,10.2,1.697,31,37,87361816
102.5,14.86,12.2,29,48,87361816
21.31,4.8,3.33,38,57,87364120
22.08,4.992,1.2295,1,39,87366424
102.3,14.81,8.35,44,52,87366424
-13.19,-4.043,1.417,4,13,87367368
58.84,5.562,-0.2866,11,34,87368727
102.4,19.86,9.62,44,54,87368727
-4.89,-1.487,-0.312,18,17,87369671
-16.73,-3.06,1.15,1,1,87369671
29.88,5.5,0.955,2,42,87371032
102.3,9.805,7.72,29,60,87371032
-41.88,-9.35,1.793,24,9,87371975
-7.734,-1.599,-0.3022,12,29,87371975
16.3,2.09,0.643,0,38,87373336
22.62,5.117,2.707,14,55,87373336
-10.195,-2.613,-0.2603,14,21,87374280
69.44,9.914,4.523,26,56,87375639
-13.13,-4.02,1.782,7,12,87376583
-13.09,-2.463,-0.256,10,27,87376583
16.7,2.148,-0.3416,2,32,87377944
53.44,10.14,4.137,48,50,87377944
-44.53,-7.54,1.528,16,5,87378888
-14.555,-3.535,-0.1278,12,16,87378888
102.0,9.72,5.355,29,62,87380247
-14.75,-1.892,0.1224,4,25,87381192
-21.1,-4.918,2.27,39,8,87381192
8.82,0.9854,-0.3428,9,36,87382552
53.5,12.77,3.246,20,51,87382552
-21.95,-5.098,0.01015,10,20,87383496
-31.11,-3.713,2.143,33,7,87383496
11.81,1.916,-0.326,2,47,87384856
70.3,10.0,2.953,43,58,87384856
-13.164,-4.016,2.148,4,2,87385799
-14.67,-2.707,0.3171,7,22,87385799
-13.25,-4.035,0.68,4,28,87388104
-41.44,-7.02,2.56,28,10,87388104
-28.1,-6.387,3.537,22,6,87390408
-15.09,-1.92,0.6953,1,23,87390408
-29.61,-5.1,3.055,22,11,87392711
-28.12,-6.387,0.3098,14,24,87392711
-29.34,-6.645,5.688,48,0,87395016
-16.98,-3.068,0.6963,1,18,87395016
-13.195,-4.01,1.051,7,30,87397319
-28.67,-4.945,4.285,46,14,87397319
-16.97,-2.117,1.037,2,19,87399624
-33.12,-7.42,0.927,27,26,87401928
102.4,9.61,3.023,44,45,87405592
53.47,10.055,2.918,31,33,87407895
60.1,8.42,1.373,39,41,87410199
24.42,4.363,6.03,24,61,87410199
53.5,12.68,2.01,47,35,87412504
102.1,14.5,17.0,43,53,87412504
21.42,3.771,3.988,26,59,87414807
51.16,4.67,1.107,10,44,87414807
53.47,10.02,1.696,31,37,87417112
102.56,14.53,12.2,29,48,87417112
21.22,4.71,3.318,38,57,87419416
102.25,14.47,8.35,44,52,87421720
-13.2,-3.988,1.417,4,13,87422664
61.78,5.652,-0.3804,12,34,87424023
102.4,19.5,9.61,44,54,87424023
-4.883,-1.461,-0.3086,18,17,87424967
-16.69,-2.986,1.152,1,1,87424967
29.89,5.406,0.9546,2,42,87426328
102.3,9.47,7.72,29,60,87426328
-41.88,-9.195,1.794,24,9,87427271
-7.734,-1.563,-0.3008,13,29,87427271
22.53,5.02,2.7,4,55,87428632
-31.16,-3.621,1.366,58,3,87429576
-10.2,-2.57,-0.2603,14,21,87429576
71.0,9.91,4.594,28,56,87430935
14.56,2.42,0.968,9,43,87430935
-13.1,-2.41,-0.256,10,27,87431879
16.7,2.096,-0.339,2,32,87433240
54.1,10.086,4.17,26,50,87433240
-44.53,-7.38,1.528,8,5,87434184
-14.61,-3.484,-0.1318,6,16,87434184
102.0,9.38,5.355,29,62,87435543
13.71,2.252,0.518,11,46,87435543
8.83,0.963,-0.344,12,36,87437848
53.5,12.59,3.244,20,51,87437848
-31.16,-3.602,2.143,55,7,87438792
-22.05,-5.027,0.004948,10,20,87438792
72.7,10.12,3.002,43,58,87440152
11.8,1.88,-0.3223,2,47,87440152
-19.83,-5.69,2.371,10,2,87441095
-41.75,-6.91,2.566,28,10,87443400
-13.164,-3.959,0.686,6,28,87443400
-15.164,-1.867,0.692,1,23,87445704
-28.11,-6.28,3.537,39,6,87445704
-29.72,-6.61,0.2407,10,24,87448007
-29.81,-5.023,3.062,22,11,87448007
-28.75,-6.402,5.605,45,0,87450312
-17.0,-3.004,0.696,1,18,87450312
-28.31,-4.777,4.254,39,14,87452615
-24.34,-6.844,0.622,13,30,87452615
-16.31,-1.98,1.059,2,19,87454920
