x,y,z,intensity,laser_number,offset_ns
20.92,10.664,3.375,1,54,82505095
26.06,10.484,0.779,3,34,82505095
-6.066,-4.11,0.7246,0,16,82505704
26.1,10.49,3.283,6,60,82507400
16.81,8.414,1.24,2,42,82507400
-7.42,-3.79,0.7456,0,25,82508008
-12.69,-7.754,2.008,11,8,82508008
20.94,11.94,2.893,2,55,82509704
23.05,10.47,0.1538,14,38,82509704
-56.9,-25.05,2.361,98,7,82510312
-12.72,-7.77,0.512,16,20,82510312
26.81,12.29,2.88,6,56,82512007
16.6,8.3,0.84,11,43,82512007
-7.316,-4.254,0.849,0,22,82512615
-11.336,-7.836,2.068,12,2,82512615
20.95,10.664,2.725,3,50,82514312
16.44,7.27,-0.51,22,32,82514312
-57.1,-28.58,2.76,83,10,82514920
-11.24,-7.777,0.6875,18,28,82514920
16.97,8.49,0.09625,1,46,82516615
-6.63,-3.441,1.132,0,23,82517224
-12.69,-7.742,2.568,10,6,82517224
20.89,11.9,2.355,14,51,82518920
7.676,3.037,-0.3484,9,36,82518920
-57.06,-28.55,4.273,97,11,82519527
-12.73,-7.76,0.887,13,24,82519527
10.64,5.04,-0.3901,5,47,82521224
26.81,12.27,2.22,7,58,82521224
-6.848,-4.02,1.159,1,18,82521832
-12.25,-7.496,3.541,19,0,82521832
-11.25,-7.773,1.033,20,30,82524135
-13.55,-7.285,2.988,17,14,82524135
-7.605,-3.855,1.297,0,19,82526440
-12.7,-7.742,1.262,22,26,82528744
26.11,10.43,2.03,19,45,82541960
21.0,10.64,11.984,17,63,82541960
23.02,10.4,8.29,6,49,82544263
20.92,10.6,2.203,2,33,82544263
31.75,14.59,1.57,11,41,82546567
20.94,10.61,6.01,1,61,82546567
20.92,11.86,1.822,2,35,82548872
22.81,10.29,5.26,2,53,82548872
-2.465,-1.871,-0.3398,19,31,82549480
-11.29,-7.766,1.377,12,13,82549480
26.12,10.42,1.404,32,44,82551175
20.88,10.56,4.38,3,59,82551175
-2.62,-2.191,0.371,3,17,82551783
-23.84,-12.25,0.8174,50,1,82551783
22.81,10.28,4.12,31,48,82553480
20.94,10.59,1.684,2,37,82553480
-12.76,-7.742,1.636,12,9,82554087
-4.926,-3.064,0.2418,8,29,82554087
20.94,11.86,3.695,2,57,82555784
-2.998,-2.396,0.8667,1,21,82556392
23.4,10.56,3.268,24,52,82558088
20.89,11.836,1.289,1,39,82558088
-5.48,-3.33,0.671,1,27,82558695
-11.31,-7.77,1.722,11,12,82558695
26.11,10.4,0.779,8,34,82560391
20.94,10.586,3.373,1,54,82560391
-27.05,-13.79,1.448,3,5,82561000
-6.027,-4.05,0.7314,0,16,82561000
26.12,10.41,3.283,38,60,82562696
-12.78,-7.742,2.01,15,8,82563304
-7.42,-3.752,0.7466,0,25,82563304
23.23,10.47,0.1439,14,38,82565000
20.94,11.85,2.89,2,55,82565000
-56.94,-24.83,2.361,97,7,82565608
-12.84,-7.773,0.5044,17,20,82565608
16.62,8.24,0.84,6,43,82567303
26.83,12.19,2.879,4,56,82567303
-11.43,-7.832,2.072,16,2,82567911
-7.367,-4.242,0.8457,0,22,82567911
20.94,10.56,2.72,3,50,82569608
16.45,7.22,-0.51,20,32,82569608
-11.33,-7.77,0.683,20,28,82570216
-57.1,-28.33,2.758,82,10,82570216
26.11,10.38,2.654,45,62,82571911
20.9,10.55,-0.2593,2,46,82571911
-12.766,-7.727,2.572,19,6,82572520
-6.67,-3.428,1.129,0,23,82572520
7.688,3.018,-0.3496,9,36,82574216
20.89,11.805,2.354,36,51,82574216
-12.84,-7.766,0.882,12,24,82574823
-57.1,-28.3,4.27,97,11,82574823
26.81,12.164,2.219,7,58,82576520
10.66,5.008,-0.3894,5,47,82576520
-12.37,-7.5,3.553,19,0,82577128
-6.863,-3.99,1.159,0,18,82577128
-13.64,-7.266,2.994,17,14,82579431
-11.35,-7.773,1.029,18,30,82579431
-7.582,-3.809,1.298,1,19,82581736
-12.81,-7.734,1.26,17,26,82584040
26.14,10.34,2.03,52,45,82597256
21.0,10.555,11.96,20,63,82597256
23.22,10.4,8.336,6,49,82599559
20.9,10.5,2.201,2,33,82599559
31.77,14.47,1.57,5,41,82601863
23.0,10.29,5.29,2,53,82604168
20.92,11.77,1.821,2,35,82604168
-11.39,-7.766,1.375,13,13,82604776
-2.475,-1.859,-0.3416,15,31,82604776
26.11,10.32,1.404,52,44,82606471
20.86,10.47,4.375,3,59,82606471
-2.648,-2.19,0.3645,4,17,82607079
22.98,10.28,4.137,31,48,82608776
20.95,10.51,1.684,2,37,82608776
-12.89,-7.746,1.636,12,9,82609383
-4.938,-3.043,0.2418,7,29,82609383
20.92,11.76,3.688,2,57,82611080
23.61,10.57,0.984,2,40,82611080
-3.049,-2.404,0.8594,1,21,82611688
-56.94,-24.62,0.887,100,3,82611688
23.6,10.555,3.28,6,52,82613384
20.92,11.75,1.29,1,39,82613384
-11.41,-7.77,1.723,11,12,82613991
-5.49,-3.305,0.6714,1,27,82613991
26.12,10.305,0.7793,31,34,82615687
20.97,10.51,3.371,1,54,82615687
-6.016,-4.01,0.7344,0,16,82616296
-27.1,-13.69,1.448,3,5,82616296
26.14,10.305,3.281,36,60,82617992
20.92,10.484,1.167,1,42,82617992
-12.91,-7.746,2.012,12,8,82618600
20.94,11.75,2.887,2,55,82620296
23.42,10.46,0.1345,13,38,82620296
-12.945,-7.76,0.4985,21,20,82620904
-56.94,-24.58,2.36,97,7,82620904
23.62,10.555,2.707,5,56,82622599
-11.54,-7.836,2.074,16,2,82623207
-7.383,-4.21,0.8457,0,22,82623207
20.94,10.484,2.719,3,50,82624904
16.48,7.168,-0.5103,18,32,82624904
-11.445,-7.777,0.677,24,28,82625512
-57.1,-28.08,2.756,82,10,82625512
20.9,10.46,-0.2568,2,46,82627207
26.12,10.28,2.654,42,62,82627207
-12.914,-7.74,2.58,20,6,82627816
-6.61,-3.37,1.134,0,23,82627816
20.89,11.7,2.352,22,51,82629512
7.684,2.986,-0.3445,11,36,82629512
-57.1,-28.05,4.26,96,11,82630119
-12.945,-7.758,0.878,9,24,82630119
23.62,10.55,2.13,5,58,82631816
10.66,4.965,-0.3865,6,47,82631816
-6.832,-3.94,1.161,1,18,82632424
-12.52,-7.523,3.572,19,0,82632424
-11.45,-7.773,1.025,16,30,82634727
-7.46,-3.72,1.303,1,19,82637032
-12.94,-7.74,1.258,16,26,82639336
26.14,10.24,2.03,39,45,82653000
21.0,10.47,11.945,48,63,82653000
23.4,10.4,8.39,4,49,82655303
20.9,10.414,2.2,2,33,82655303
23.61,10.49,1.558,2,41,82657607
20.94,10.43,5.996,31,61,82657607
23.22,10.3,5.32,2,53,82659912
20.94,11.69,1.821,2,35,82659912
-2.494,-1.853,-0.3481,15,31,82660072
-11.484,-7.766,1.374,13,13,82660072
26.14,10.23,1.404,35,44,82662215
20.88,10.39,4.37,3,59,82662215
-2.676,-2.186,0.3582,5,17,82662375
20.94,10.414,1.684,2,37,82664520
23.17,10.266,4.156,33,48,82664520
-13.0,-7.742,1.635,8,9,82664679
-4.938,-3.016,0.2443,5,29,82664679
23.62,10.484,0.9844,2,40,82666824
20.97,11.695,3.69,2,57,82666824
-3.012,-2.365,0.8677,2,21,82666984
-56.94,-24.39,0.8877,99,3,82666984
23.83,10.57,3.295,9,52,82669128
20.92,11.664,1.29,1,39,82669128
-11.51,-7.77,1.723,11,12,82669287
-5.5,-3.281,0.6714,1,27,82669287
20.95,10.414,3.367,1,54,82671431
26.12,10.2,0.7803,26,34,82671431
-6.02,-3.98,0.736,0,16,82671592
20.92,10.4,1.167,1,42,82673736
26.2,10.23,3.283,15,60,82673736
-7.52,-3.72,0.7397,0,25,82673896
-13.016,-7.742,2.016,11,8,82673896
23.58,10.445,0.1268,3,38,82676040
20.92,11.65,2.883,2,55,82676040
-13.06,-7.766,0.491,21,20,82676200
-56.94,-24.34,2.36,97,7,82676200
23.89,10.586,2.719,5,56,82678343
20.94,10.39,0.651,1,43,82678343
-7.395,-4.18,0.846,0,22,82678503
-11.625,-7.83,2.076,16,2,82678503
20.94,10.39,2.717,3,50,82680648
16.53,7.125,-0.5137,8,32,82680648
-57.12,-27.83,2.754,82,10,82680808
-11.53,-7.77,0.672,26,28,82680808
26.25,10.234,2.658,15,62,82682951
20.92,10.375,-0.254,2,46,82682951
-13.03,-7.74,2.586,17,6,82683112
-6.64,-3.35,1.133,0,23,82683112
20.89,11.62,2.35,14,51,82685256
7.695,2.967,-0.3455,11,36,82685256
-13.07,-7.758,0.873,17,24,82685415
-57.1,-27.8,4.258,96,11,82685415
10.664,4.93,-0.3843,4,47,82687560
26.81,11.945,2.217,10,58,82687560
-6.816,-3.896,1.163,0,18,82687720
-12.65,-7.527,3.586,18,0,82687720
-11.555,-7.773,1.022,18,30,82690023
-7.44,-3.676,1.305,2,19,82692328
-13.055,-7.74,1.255,17,26,82694632
21.05,10.41,11.95,8,63,82708296
26.33,10.22,2.031,16,45,82708296
23.6,10.39,8.44,6,49,82710599
20.9,10.33,2.2,2,33,82710599
20.95,10.35,5.992,19,61,82712903
31.86,14.25,1.57,23,41,82712903
20.94,11.59,1.82,2,35,82715208
23.4,10.29,5.344,2,53,82715208
-2.51,-1.844,-0.3533,10,31,82715368
-11.58,-7.758,1.372,15,13,82715368
20.88,10.3,4.363,3,59,82717511
26.36,10.22,1.403,16,44,82717511
-2.71,-2.186,0.3494,3,17,82717671
20.97,10.34,1.684,2,37,82719816
23.36,10.266,4.17,27,48,82719816
-13.13,-7.75,1.635,12,9,82719975
-4.918,-2.979,0.2512,4,29,82719975
20.94,11.586,3.68,2,57,82722120
-3.086,-2.385,0.856,2,21,82722280
-56.94,-24.14,0.889,98,3,82722280
24.0,10.555,3.307,28,52,82724424
20.9,11.555,1.291,1,39,82724424
-11.62,-7.773,1.724,11,12,82724583
-5.496,-3.25,0.674,1,27,82724583
26.33,10.18,0.7754,10,34,82726727
20.94,10.31,3.361,1,54,82726727
-25.34,-12.62,1.46,2,5,82726888
-6.047,-3.963,0.734,0,16,82726888
20.92,10.305,1.168,1,42,82729032
26.44,10.23,3.297,13,60,82729032
-8.32,-4.016,0.6597,0,25,82729192
-13.15,-7.746,2.018,12,8,82729192
24.8,10.914,0.05328,1,38,82731336
20.95,11.58,2.883,2,55,82731336
-56.94,-24.11,2.357,97,7,82731496
-13.17,-7.758,0.4844,21,20,82731496
24.02,10.55,2.723,19,56,82733639
20.9,10.3,0.6533,1,43,82733639
-11.66,-7.785,2.076,24,2,82733799
-7.43,-4.16,0.844,0,22,82733799
16.55,7.066,-0.5117,2,32,82735944
-57.1,-27.58,2.752,81,10,82736104
-11.64,-7.773,0.666,22,28,82736104
20.9,10.28,-0.2498,2,46,82738247
26.48,10.23,2.666,15,62,82738247
-13.164,-7.746,2.594,14,6,82738408
-6.617,-3.307,1.135,0,23,82738408
7.7,2.941,-0.3433,11,36,82740552
20.89,11.53,2.348,14,51,82740552
-13.19,-7.754,0.868,19,24,82740711
-57.1,-27.55,4.254,96,11,82740711
26.8,11.83,2.215,7,58,82742856
10.664,4.89,-0.3816,5,47,82742856
-6.8,-3.855,1.165,1,18,82743016
-12.77,-7.53,3.6,20,0,82743016
-11.664,-7.777,1.019,20,30,82745319
-7.438,-3.639,1.305,2,19,82747624
-13.195,-7.746,1.252,17,26,82749928
21.22,10.41,12.02,8,63,82763592
26.6,10.23,2.037,16,45,82763592
23.84,10.414,8.5,2,49,82765895
21.08,10.33,6.01,7,61,82768199
31.95,14.17,1.57,11,41,82768199
20.92,11.5,1.819,2,35,82770504
23.61,10.3,5.375,2,53,82770504
-11.69,-7.76,1.371,20,13,82770664
26.6,10.2,1.402,13,44,82772807
-24.27,-12.02,0.8086,5,1,82772967
-2.746,-2.186,0.3408,3,17,82772967
23.53,10.25,4.19,30,48,82775112
-4.918,-2.953,0.253,2,29,82775271
-13.24,-7.742,1.635,12,9,82775271
24.8,10.836,0.958,2,40,82777416
20.94,11.49,3.676,2,57,82777416
-3.129,-2.389,0.8496,1,21,82777576
-56.94,-23.9,0.89,98,3,82777576
20.89,11.46,1.291,1,39,82779720
24.22,10.56,3.32,14,52,82779720
-11.7,-7.76,1.724,11,12,82779879
-5.5,-3.223,0.675,2,27,82779879
21.02,10.27,3.367,25,54,82782023
26.55,10.17,0.77,10,34,82782023
-6.04,-3.926,0.737,0,16,82782184
26.69,10.23,3.312,13,60,82784328
-8.28,-3.959,0.6655,0,25,82784488
-13.266,-7.742,2.02,9,8,82784488
24.77,10.805,0.05664,3,38,82786632
20.95,11.484,2.879,2,55,82786632
-56.94,-23.88,2.357,97,7,82786792
-13.29,-7.754,0.4775,9,20,82786792
21.02,10.26,0.651,16,43,82788935
24.25,10.56,2.732,16,56,82788935
-7.465,-4.137,0.843,0,22,82789095
-11.73,-7.766,2.078,22,2,82789095
21.08,10.29,2.72,30,50,82791240
16.53,6.996,-0.507,2,32,82791240
-11.75,-7.773,0.66,20,28,82791400
-57.12,-27.33,2.75,81,10,82791400
26.75,10.234,2.678,13,62,82793543
-13.29,-7.746,2.6,5,6,82793704
-6.74,-3.324,1.128,0,23,82793704
20.89,11.44,2.346,16,51,82795848
7.71,2.92,-0.3445,10,36,82795848
-57.1,-27.3,4.25,96,11,82796007
-13.29,-7.742,0.8643,5,24,82796007
10.69,4.86,-0.3823,7,47,82798152
26.81,11.73,2.215,7,58,82798152
-6.797,-3.82,1.166,1,18,82798312
-12.914,-7.54,3.615,20,0,82798312
-11.76,-7.773,1.015,17,30,82800615
-7.43,-3.6,1.306,2,19,82802920
-13.28,-7.73,1.25,6,26,82805224
21.38,10.39,12.086,9,63,82818888
26.83,10.22,2.041,14,45,82818888
21.1,10.25,2.201,32,33,82821191
24.03,10.4,8.55,13,49,82821191
21.23,10.31,6.035,8,61,82823495
32.28,14.19,1.571,6,41,82823495
20.92,11.4,1.819,2,35,82825800
23.89,10.33,5.418,2,53,82825800
-11.78,-7.76,1.369,18,13,82825960
26.84,10.2,1.401,13,44,82828103
21.16,10.27,4.4,16,59,82828103
-2.775,-2.186,0.3333,3,17,82828263
-24.53,-12.04,0.802,2,1,82828263
23.72,10.24,4.207,25,48,82830408
21.11,10.25,1.684,33,37,82830408
-13.375,-7.75,1.635,4,9,82830567
-4.92,-2.93,0.2544,2,29,82830567
24.78,10.73,0.9595,4,40,82832712
20.95,11.41,3.674,2,57,82832712
-56.97,-23.69,0.891,97,3,82832872
-3.19,-2.4,0.8403,1,21,82832872
20.89,11.37,1.292,1,39,82835016
24.42,10.56,3.334,7,52,82835016
-5.51,-3.201,0.675,2,27,82835175
-11.81,-7.766,1.725,9,12,82835175
26.78,10.164,0.7637,3,34,82837319
21.19,10.28,3.379,22,54,82837319
-25.25,-12.35,1.462,2,5,82837480
-6.03,-3.89,0.7393,0,16,82837480
26.92,10.22,3.326,9,60,82839624
21.16,10.26,1.165,24,42,82839624
-8.234,-3.904,0.671,0,25,82839784
-57.1,-30.67,3.158,99,8,82839784
24.78,10.71,0.0589,1,38,82841928
20.94,11.38,2.875,2,55,82841928
-56.94,-23.64,2.355,97,7,82842088
21.17,10.26,0.645,6,43,82844231
24.47,10.56,2.742,7,56,82844231
-11.84,-7.773,2.08,26,2,82844391
21.23,10.28,2.729,34,50,82846536
16.53,6.93,-0.5034,2,32,82846536
-57.1,-27.1,2.748,81,10,82846696
-11.84,-7.777,0.6543,17,28,82846696
21.08,10.195,-0.2583,7,46,82848839
26.98,10.22,2.686,13,62,82848839
-6.766,-3.305,1.127,0,23,82849000
20.89,11.34,2.346,12,51,82851144
7.71,2.895,-0.3413,10,36,82851144
-23.34,-12.945,0.334,11,24,82851303
-57.1,-27.06,4.246,95,11,82851303
10.69,4.816,-0.3794,5,47,82853448
26.81,11.625,2.213,3,58,82853448
-13.03,-7.543,3.629,18,0,82853608
-6.79,-3.783,1.167,1,18,82853608
-11.87,-7.777,1.011,18,30,82855911
-7.406,-3.557,1.307,3,19,82858216
21.55,10.4,12.16,9,63,82874184
27.08,10.22,2.045,10,45,82874184
21.28,10.266,2.207,30,33,82876487
24.23,10.4,8.6,11,49,82876487
21.4,10.32,6.066,5,61,82878791
24.56,10.555,1.559,3,41,82878791
24.06,10.32,5.44,8,53,82881096
20.94,11.32,1.818,2,35,82881096
-11.88,-7.758,1.368,18,13,82881256
21.31,10.27,4.414,16,59,82883399
21.11,7.836,1.429,24,44,82883399
-2.822,-2.191,0.3213,4,17,82883559
-24.81,-12.06,0.794,5,1,82883559
21.28,10.25,1.685,27,37,82885704
23.98,10.27,4.24,21,48,82885704
-4.914,-2.9,0.2583,2,29,82885863
24.53,10.52,0.966,2,40,82888008
20.95,11.32,3.67,2,57,82888008
-21.31,-9.125,1.349,18,3,82888168
-3.25,-2.412,0.831,2,21,82888168
20.92,11.3,1.292,1,39,82890312
24.6,10.54,3.344,7,52,82890312
-5.516,-3.174,0.676,2,27,82890471
-11.92,-7.77,1.725,11,12,82890471
21.36,10.27,3.39,19,54,82892615
18.78,6.9,1.003,2,34,82892615
-6.035,-3.86,0.7407,0,16,82892776
21.31,10.25,1.163,26,42,82894920
20.69,7.65,2.885,6,60,82894920
-8.305,-3.893,0.6655,0,25,82895080
-57.1,-30.4,3.156,99,8,82895080
20.94,11.3,2.873,2,55,82897224
24.55,10.516,0.0752,1,38,82897224
-56.97,-23.42,2.355,97,7,82897384
-6.586,-4.14,1.012,0,20,82897384
24.64,10.555,2.75,3,56,82899527
21.34,10.26,0.639,19,43,82899527
-11.94,-7.77,2.084,27,2,82899687
16.53,6.867,-0.4993,2,32,82901832
21.4,10.29,2.736,25,50,82901832
-11.96,-7.78,0.648,14,28,82901992
-57.12,-26.84,2.746,81,10,82901992
27.22,10.22,2.695,5,62,82904135
21.25,10.2,-0.2712,8,46,82904135
-6.777,-3.275,1.127,0,23,82904296
20.89,11.26,2.344,36,51,82906440
7.715,2.87,-0.3394,12,36,82906440
-23.31,-12.82,0.3376,11,24,82906599
-57.06,-26.81,4.242,95,11,82906599
10.695,4.78,-0.3772,5,47,82908744
24.6,10.516,2.152,3,58,82908744
-6.785,-3.746,1.168,1,18,82908904
-13.17,-7.55,3.645,20,0,82908904
-11.97,-7.773,1.008,16,30,82911207
-7.406,-3.521,1.308,4,19,82913512
-23.53,-12.914,0.9805,4,26,82915816
21.72,10.39,12.23,9,63,82929480
27.3,10.195,2.049,7,45,82929480
21.45,10.26,2.21,30,33,82931783
24.44,10.4,8.66,9,49,82931783
21.58,10.32,6.1,13,61,82934087
24.6,10.47,1.559,3,41,82934087
-12.0,-7.76,1.366,21,13,82936000
20.94,11.23,1.818,2,35,82936392
24.25,10.3,5.465,6,53,82936392
-2.918,-2.223,0.2932,6,17,82938303
-25.11,-12.086,0.7856,2,1,82938303
21.5,10.266,4.434,16,59,82938695
21.05,7.72,1.43,34,44,82938695
-4.914,-2.873,0.2607,2,29,82940607
24.16,10.26,4.254,22,48,82941000
21.45,10.24,1.687,27,37,82941000
-21.17,-8.98,1.351,36,3,82942912
-5.09,-3.34,0.5103,1,21,82942912
20.95,11.23,3.666,2,57,82943304
24.98,10.625,0.956,2,40,82943304
-12.04,-7.773,1.726,9,12,82945215
-5.523,-3.148,0.6763,2,27,82945215
24.84,10.555,3.361,25,52,82945608
20.92,11.21,1.292,1,39,82945608
-6.027,-3.822,0.743,0,16,82947520
-25.83,-12.39,1.458,2,5,82947520
18.73,6.805,1.005,10,34,82947911
21.53,10.27,3.404,19,54,82947911
-57.1,-30.16,3.154,99,8,82949824
-8.32,-3.86,0.6655,0,25,82949824
20.73,7.582,2.887,16,60,82950216
21.47,10.24,1.161,26,42,82950216
-6.6,-4.117,1.012,0,20,82952128
-56.97,-23.17,2.354,96,7,82952128
20.92,11.195,2.87,2,55,82952520
-12.05,-7.77,2.086,19,2,82954431
21.5,10.25,0.6333,17,43,82954823
24.88,10.55,2.76,18,56,82954823
-12.07,-7.777,0.642,19,28,82956736
-57.12,-26.6,2.744,80,10,82956736
21.6,10.29,2.746,28,50,82957128
16.53,6.805,-0.4978,2,32,82957128
-6.797,-3.25,1.127,0,23,82959040
21.42,10.2,-0.2834,8,46,82959431
27.33,10.15,2.7,2,62,82959431
-57.1,-26.56,4.24,95,11,82961343
-20.97,-11.5,0.4639,9,24,82961343
20.89,11.164,2.342,8,51,82961736
7.71,2.84,-0.3352,12,36,82961736
-6.77,-3.705,1.17,1,18,82963648
-13.26,-7.535,3.652,5,0,82963648
10.7,4.742,-0.3752,5,47,82964040
26.8,11.4,2.21,10,58,82964040
-12.086,-7.78,1.003,16,30,82965951
-7.406,-3.486,1.308,4,19,82968256
-23.52,-12.8,0.9814,4,26,82970560
28.38,10.51,2.068,7,45,82984776
21.89,10.39,12.3,9,63,82984776
24.66,10.39,8.7,7,49,82987079
21.61,10.25,2.217,27,33,82987079
25.06,10.58,1.56,3,41,82989383
21.75,10.32,6.13,16,61,82989383
-12.11,-7.76,1.364,19,13,82991296
20.94,11.14,1.817,2,35,82991688
24.47,10.305,5.5,6,53,82991688
-3.066,-2.28,0.249,16,17,82993599
-25.39,-12.1,0.778,2,1,82993599
21.67,10.27,4.453,13,59,82993991
20.97,7.613,1.43,31,44,82993991
-4.926,-2.854,0.26,2,29,82995903
21.64,10.25,1.6875,27,37,82996296
24.39,10.266,4.277,29,48,82996296
-21.11,-8.87,1.352,46,3,82998208
25.22,10.63,0.951,2,40,82998600
20.92,11.12,3.658,2,57,82998600
-12.13,-7.77,1.726,9,12,83000511
-5.527,-3.121,0.6772,2,27,83000511
20.92,11.12,1.293,1,39,83000904
25.06,10.55,3.375,12,52,83000904
-6.027,-3.79,0.7446,0,16,83002816
21.7,10.27,3.418,21,54,83003207
18.75,6.74,1.006,15,34,83003207
-57.1,-29.89,3.15,99,8,83005120
-8.27,-3.805,0.671,0,25,83005120
20.73,7.508,2.885,35,60,83005512
21.66,10.25,1.158,24,42,83005512
-56.94,-22.94,2.354,96,7,83007424
-6.63,-4.094,1.011,0,20,83007424
24.86,10.445,0.06088,11,38,83007816
20.94,11.11,2.867,2,55,83007816
-12.16,-7.77,2.088,17,2,83009727
-7.41,-3.965,0.8525,0,22,83009727
21.69,10.25,0.627,17,43,83010119
25.1,10.555,2.77,13,56,83010119
-57.12,-26.36,2.742,80,10,83012032
-12.17,-7.777,0.636,19,28,83012032
16.53,6.74,-0.493,2,32,83012424
21.77,10.29,2.754,29,50,83012424
-6.79,-3.215,1.128,0,23,83014336
28.66,10.56,2.756,2,62,83014727
21.6,10.195,-0.2957,8,46,83014727
-57.1,-26.33,4.234,95,11,83016639
-20.95,-11.4,0.4663,13,24,83016639
7.73,2.822,-0.3381,11,36,83017032
20.9,11.08,2.34,34,51,83017032
-6.76,-3.668,1.171,1,18,83018944
10.71,4.703,-0.373,6,47,83019336
-12.19,-7.773,1.0,22,30,83021247
-7.414,-3.453,1.308,4,19,83023552
-23.52,-12.68,0.983,4,26,83025856
22.06,10.39,12.375,9,63,83040072
28.88,10.6,2.078,3,45,83040072
21.8,10.26,2.22,28,33,83042375
21.92,10.31,6.16,11,61,83044679
-12.21,-7.76,1.362,16,13,83046592
20.95,11.055,1.817,2,35,83046984
24.67,10.3,5.527,6,53,83046984
-25.67,-12.11,0.7705,2,1,83048895
-3.078,-2.266,0.248,23,17,83048895
21.86,10.27,4.477,17,59,83049287
20.94,7.52,1.43,35,44,83049287
-25.45,-13.62,1.632,10,9,83051199
-4.95,-2.836,0.2576,2,29,83051199
21.8,10.24,1.688,28,37,83051592
24.61,10.26,4.297,20,48,83051592
-21.08,-8.76,1.353,48,3,83053504
-5.03,-3.254,0.5244,13,21,83053504
20.97,11.05,3.658,2,57,83053896
-5.54,-3.098,0.677,2,27,83055807
-12.25,-7.77,1.727,11,12,83055807
25.25,10.54,3.387,10,52,83056200
20.9,11.016,1.294,1,39,83056200
-5.984,-3.736,0.7515,0,16,83058112
18.75,6.67,1.006,8,34,83058503
21.89,10.28,3.432,22,54,83058503
-57.1,-29.64,3.148,98,8,83060416
-8.34,-3.791,0.6655,0,25,83060416
20.73,7.43,2.883,8,60,83060808
21.84,10.25,1.155,24,42,83060808
-56.97,-22.72,2.352,96,7,83062720
-6.664,-4.08,1.009,0,20,83062720
25.06,10.445,0.04974,11,38,83063112
20.97,11.04,2.865,2,55,83063112
-12.27,-7.773,2.092,13,2,83065023
21.86,10.25,0.621,14,43,83065415
25.33,10.555,2.781,10,56,83065415
-12.28,-7.777,0.6304,21,28,83067328
-57.12,-26.11,2.74,79,10,83067328
21.94,10.29,2.762,26,50,83067720
16.52,6.664,-0.4878,2,32,83067720
-6.777,-3.178,1.129,0,23,83069632
21.77,10.195,-0.3083,8,46,83070023
-20.94,-11.3,0.4692,18,24,83071935
-57.1,-26.08,4.23,95,11,83071935
7.74,2.799,-0.3372,15,36,83072328
-6.758,-3.63,1.172,1,18,83074240
26.12,10.89,2.191,3,58,83074632
10.72,4.668,-0.3723,4,47,83074632
-12.305,-7.777,0.9956,21,30,83076543
-7.402,-3.412,1.309,4,19,83078848
-23.56,-12.6,0.983,4,26,83081152
22.25,10.4,12.45,6,63,83095368
21.97,10.26,2.227,26,33,83097671
25.44,10.55,8.92,2,49,83097671
22.1,10.32,6.195,9,61,83099975
25.38,10.516,1.56,6,41,83099975
-12.32,-7.758,1.361,14,13,83101888
25.23,10.45,5.617,2,53,83102280
20.92,10.95,1.816,2,35,83102280
-3.074,-2.244,0.2512,18,17,83104191
-25.83,-12.07,0.7666,5,1,83104191
20.97,7.46,1.43,41,44,83104583
22.03,10.27,4.496,14,59,83104583
-4.953,-2.812,0.2583,2,29,83106495
-25.44,-13.5,1.632,10,9,83106495
24.83,10.266,4.32,20,48,83106888
21.97,10.24,1.689,34,37,83106888
-21.06,-8.664,1.354,50,3,83108800
-5.07,-3.246,0.5195,16,21,83108800
25.4,10.516,0.9487,20,40,83109192
20.94,10.95,3.652,2,57,83109192
-5.543,-3.07,0.6777,2,27,83111103
-12.35,-7.77,1.727,11,12,83111103
25.48,10.55,3.402,17,52,83111496
20.9,10.92,1.294,1,39,83111496
-26.6,-12.39,1.454,2,5,83113408
-5.97,-3.695,0.755,0,16,83113408
18.8,6.62,1.005,4,34,83113799
22.05,10.27,3.443,21,54,83113799
-57.12,-29.39,3.145,98,8,83115712
29.11,10.54,3.467,13,60,83116104
22.0,10.24,1.153,24,42,83116104
-56.97,-22.47,2.352,96,7,83118016
-6.668,-4.043,1.01,0,20,83118016
20.95,10.945,2.863,2,55,83118408
25.3,10.45,0.0379,11,38,83118408
-12.375,-7.77,2.094,13,2,83120319
-6.46,-3.47,0.94,0,22,83120319
22.03,10.25,0.6147,12,43,83120711
25.55,10.555,2.79,12,56,83120711
-12.4,-7.777,0.624,21,28,83122624
-57.12,-25.88,2.74,79,10,83122624
16.52,6.61,-0.4863,2,32,83123016
22.1,10.28,2.77,22,50,83123016
-6.8,-3.152,1.128,1,23,83124928
29.16,10.54,2.775,12,62,83125319
21.94,10.195,-0.3198,8,46,83125319
-57.1,-25.83,4.227,94,11,83127231
-20.98,-11.22,0.469,15,24,83127231
7.74,2.773,-0.3342,10,36,83127624
20.92,10.91,2.338,2,51,83127624
-6.754,-3.596,1.173,1,18,83129536
26.12,10.79,2.19,3,58,83129928
10.734,4.637,-0.3716,6,47,83129928
-12.41,-7.773,0.992,21,30,83131839
-7.402,-3.379,1.31,3,19,83134144
-23.6,-12.51,0.983,4,26,83136448
22.4,10.38,12.516,6,63,83150664
29.22,10.516,2.084,8,45,83150664
22.11,10.24,2.23,15,33,83152967
25.69,10.555,8.99,2,49,83152967
22.27,10.31,6.223,7,61,83155271
26.11,10.74,1.561,3,41,83155271
-12.44,-7.766,1.359,16,13,83157184
20.94,10.87,1.815,2,35,83157576
25.45,10.445,5.65,2,53,83157576
