x,y,z,intensity,laser_number,offset_ns
24.17,-22.64,3.8,11,52,102248904
7.473,-4.816,1.449,40,39,102248904
16.94,-16.95,0.8906,1,34,102251207
24.14,-20.52,4.055,11,54,102251207
-12.266,11.19,1.722,5,12,102251511
21.56,-18.17,1.095,69,42,102253512
24.64,-25.5,3.77,4,60,102253512
7.44,-4.797,1.975,252,55,102255816
16.22,-14.66,0.3516,7,38,102255816
18.75,-15.61,0.617,1,43,102258119
23.34,-21.84,3.002,7,56,102258119
23.73,-20.16,3.135,15,50,102260424
9.87,-8.27,0.1119,25,32,102260424
-11.445,10.55,2.11,5,2,102260727
23.0,-23.7,2.865,10,62,102262727
17.69,-14.64,-0.2135,7,46,102262727
-11.945,10.95,0.4976,5,28,102263032
7.0,-5.39,-0.4932,0,36,102265032
7.434,-4.793,1.799,252,51,102265032
5.824,-3.818,0.506,0,47,102267336
21.58,-20.08,2.223,71,58,102267336
-11.914,10.94,0.907,4,30,102272247
24.11,-20.61,15.79,17,63,102288072
21.58,-22.22,2.084,48,45,102288072
21.6,-18.28,2.352,59,33,102290375
24.2,-22.81,10.55,12,49,102290375
24.14,-20.64,7.676,13,61,102292679
21.6,-20.17,1.564,100,41,102292679
24.16,-22.77,6.55,11,53,102294984
7.45,-4.824,1.625,31,35,102294984
21.62,-22.28,1.39,38,44,102297287
23.61,-20.16,5.363,5,59,102297287
-11.91,10.97,1.313,5,13,102297592
21.48,-20.08,4.6,37,48,102299592
21.6,-18.3,1.723,60,37,102299592
17.16,-15.69,1.043,1,40,102301896
7.414,-4.8,2.236,253,57,102301896
24.17,-22.81,3.81,11,52,102304200
7.45,-4.832,1.449,27,39,102304200
16.95,-17.1,0.8877,1,34,102306503
24.16,-20.67,4.062,16,54,102306503
-12.28,11.28,1.722,5,12,102306807
24.62,-25.67,3.777,4,60,102308808
21.55,-18.27,1.094,54,42,102308808
13.92,-12.43,0.5337,4,38,102311112
7.426,-4.816,1.975,252,55,102311112
17.9,-14.945,0.659,1,43,102313415
21.62,-20.25,2.889,6,56,102313415
9.805,-8.27,0.1176,27,32,102315720
23.62,-20.2,3.133,10,50,102315720
-11.35,10.55,2.107,3,2,102316023
22.9,-23.77,2.865,10,62,102318023
17.64,-14.7,-0.2148,5,46,102318023
-11.89,10.984,0.4993,7,28,102318328
6.996,-5.42,-0.4983,0,36,102320328
7.414,-4.812,1.799,252,51,102320328
5.863,-3.879,0.4937,2,47,102322632
21.55,-20.2,2.225,63,58,102322632
-11.914,11.016,0.9053,3,30,102327543
24.11,-20.75,15.83,6,63,102343368
21.56,-22.34,2.086,44,45,102343368
21.58,-18.4,2.354,63,33,102345671
24.2,-22.98,10.586,12,49,102345671
24.14,-20.78,7.69,9,61,102347975
21.53,-20.23,1.564,100,41,102347975
24.17,-22.94,6.57,11,53,102350280
23.64,-20.33,5.38,5,59,102352583
21.62,-22.44,1.389,40,44,102352583
-11.945,11.08,1.312,5,13,102352888
21.61,-18.45,1.723,56,37,102354888
21.36,-20.1,4.594,33,48,102354888
7.4,-4.824,2.236,253,57,102357192
16.95,-15.6,1.047,1,40,102357192
16.94,-17.19,0.8857,1,34,102361799
24.16,-20.81,4.07,8,54,102361799
-12.28,11.37,1.722,9,12,102362103
24.61,-25.84,3.783,4,60,102364104
21.58,-18.44,1.092,56,42,102364104
13.85,-12.445,0.5356,27,38,102366408
7.41,-4.836,1.975,252,55,102366408
21.56,-20.33,2.889,20,56,102368711
17.75,-14.9,0.665,1,43,102368711
9.8,-8.31,0.1146,27,32,102371016
23.58,-20.31,3.135,15,50,102371016
-11.26,10.55,2.105,3,2,102371319
22.86,-23.9,2.867,7,62,102373319
17.6,-14.76,-0.2144,7,46,102373319
-11.9,11.07,0.495,7,28,102373624
6.973,-5.434,-0.4963,0,36,102375624
7.395,-4.83,1.799,252,51,102375624
21.55,-20.33,2.227,71,58,102377928
5.855,-3.898,0.4922,22,47,102377928
-11.81,11.016,0.908,3,30,102382839
21.58,-22.52,2.088,37,45,102398664
26.66,-23.28,17.52,15,63,102398664
21.58,-18.53,2.357,56,33,102400967
24.22,-23.16,10.62,12,49,102400967
21.45,-20.31,1.564,100,41,102403271
24.16,-20.94,7.715,9,61,102403271
21.6,-16.81,1.869,66,35,102405576
24.16,-23.1,6.582,11,53,102405576
23.77,-20.58,5.414,5,59,102407879
21.64,-22.61,1.389,40,44,102407879
-11.94,11.16,1.311,5,13,102408184
21.61,-18.58,1.724,48,37,102410184
21.55,-20.42,4.633,66,48,102410184
7.383,-4.844,2.236,253,57,102412488
16.78,-15.52,1.051,1,40,102412488
24.19,-23.14,3.826,11,52,102414792
21.6,-16.83,1.262,56,39,102414792
16.3,-16.6,0.91,1,34,102417095
24.16,-20.97,4.08,11,54,102417095
-12.29,11.46,1.722,6,12,102417399
21.58,-18.56,1.09,52,42,102419400
24.45,-25.83,3.775,4,60,102419400
13.78,-12.46,0.5376,35,38,102421704
7.39,-4.85,1.974,252,55,102421704
17.48,-14.766,0.676,1,43,102424007
21.55,-20.45,2.893,13,56,102424007
9.74,-8.32,0.1184,24,32,102426312
23.56,-20.44,3.139,15,50,102426312
-11.164,10.55,2.104,3,2,102426615
22.98,-24.2,2.88,11,62,102428615
17.53,-14.81,-0.2144,5,46,102428615
-11.94,11.19,0.4883,5,28,102428920
7.37,-4.844,1.799,252,51,102430920
6.945,-5.445,-0.4932,0,36,102430920
5.83,-3.9,0.4958,4,47,102433224
21.55,-20.47,2.229,56,58,102433224
-11.75,11.05,0.9097,3,30,102438135
26.58,-23.36,17.5,7,63,102453960
21.58,-22.67,2.09,41,45,102453960
24.22,-23.3,10.65,12,49,102456263
21.6,-18.67,2.36,61,33,102456263
25.75,-22.58,8.18,4,61,102458567
21.4,-20.39,1.563,86,41,102458567
21.58,-16.9,1.87,59,35,102460872
24.17,-23.27,6.605,11,53,102460872
23.88,-20.83,5.445,5,59,102463175
21.64,-22.77,1.388,40,44,102463175
-11.94,11.23,1.31,5,13,102463480
21.62,-18.72,1.724,50,37,102465480
21.58,-20.6,4.65,85,48,102465480
7.367,-4.863,2.236,253,57,102467784
16.73,-15.58,1.051,1,40,102467784
24.17,-23.28,3.834,11,52,102470088
21.6,-16.94,1.262,52,39,102470088
16.19,-16.58,0.912,1,34,102472391
24.14,-21.1,4.086,17,54,102472391
-16.77,15.24,1.748,14,12,102472695
21.58,-18.69,1.089,52,42,102474696
24.25,-25.78,3.764,4,60,102474696
7.37,-4.87,1.974,252,55,102477000
13.734,-12.5,0.538,35,38,102477000
17.36,-14.74,0.6797,4,43,102479303
23.42,-22.53,3.025,8,56,102479303
9.67,-8.305,0.1261,26,32,102481608
23.53,-20.55,3.14,15,50,102481608
-11.086,10.555,2.102,3,2,102481911
17.5,-14.875,-0.2155,7,46,102483911
22.94,-24.3,2.88,11,62,102483911
-11.93,11.26,0.4856,5,28,102484216
7.355,-4.863,1.798,252,51,102486216
6.938,-5.473,-0.4973,0,36,102486216
21.56,-20.62,2.23,50,58,102488520
-11.58,10.98,0.917,4,30,102493431
26.42,-23.39,17.47,15,63,102509256
21.58,-22.84,2.092,41,45,102509256
21.6,-18.8,2.361,47,33,102511559
24.22,-23.47,10.68,12,49,102511559
25.55,-22.55,8.14,3,61,102513863
21.42,-20.55,1.564,56,41,102513863
21.58,-17.05,1.871,63,35,102516168
24.17,-23.42,6.62,12,53,102516168
21.64,-22.94,1.387,41,44,102518471
23.95,-21.05,5.47,5,59,102518471
-11.914,11.3,1.31,5,13,102518776
21.62,-18.84,1.725,50,37,102520776
21.58,-20.73,4.66,68,48,102520776
7.344,-4.88,2.234,253,57,102523080
16.6,-15.55,1.054,1,40,102523080
21.61,-17.08,1.26,40,39,102525384
24.17,-23.45,3.842,12,52,102525384
24.16,-21.25,4.094,14,54,102527687
16.19,-16.69,0.9097,1,34,102527687
-16.73,15.336,1.748,9,12,102527991
21.58,-18.83,1.087,39,42,102529992
24.14,-25.86,3.764,4,60,102529992
13.71,-12.57,0.5356,28,38,102532296
7.344,-4.883,1.973,252,55,102532296
17.19,-14.69,0.686,58,43,102534599
23.44,-22.7,3.033,19,56,102534599
9.62,-8.305,0.1309,24,32,102536904
23.55,-20.7,3.146,10,50,102536904
-10.984,10.55,2.1,3,2,102537207
17.45,-14.94,-0.2162,5,46,102539207
22.84,-24.39,2.88,7,62,102539207
-11.94,11.35,0.4814,5,28,102539512
6.93,-5.504,-0.5015,0,36,102541512
7.336,-4.883,1.798,244,51,102541512
21.56,-20.78,2.234,54,58,102543816
8.45,-6.434,-0.1642,0,47,102543816
-11.586,11.06,0.9146,4,30,102548727
26.3,-23.44,17.44,7,63,102564000
21.6,-23.02,2.094,38,45,102564000
21.56,-18.9,2.363,32,33,102566303
24.22,-23.64,10.72,13,49,102566303
21.56,-20.84,1.564,58,41,102568607
25.39,-22.56,8.125,3,61,102568607
21.58,-17.16,1.872,56,35,102570912
24.16,-23.58,6.64,12,53,102570912
24.08,-21.31,5.504,11,59,102573215
21.67,-23.12,1.386,37,44,102573215
-11.95,11.41,1.308,9,13,102574072
21.64,-18.98,1.726,54,37,102575520
7.324,-4.895,2.234,228,57,102577824
16.58,-15.63,1.052,1,40,102577824
21.61,-17.2,1.259,48,39,102580128
24.17,-23.61,3.85,12,52,102580128
24.14,-21.4,4.1,11,54,102582431
16.06,-16.66,0.9126,1,34,102582431
-16.66,15.36,1.748,14,12,102583287
21.58,-18.95,1.085,39,42,102584736
24.11,-26.0,3.77,12,60,102584736
7.332,-4.906,1.974,234,55,102587040
13.71,-12.65,0.532,8,38,102587040
23.4,-22.83,3.035,27,56,102589343
23.55,-20.86,3.152,10,50,102591648
9.555,-8.3,0.1366,24,32,102591648
-10.91,10.55,2.098,3,2,102592503
22.89,-24.61,2.89,7,62,102593951
17.39,-14.99,-0.2161,5,46,102593951
-10.89,10.54,0.568,4,28,102594808
7.348,-4.926,1.8,54,51,102596256
6.938,-5.55,-0.5127,0,36,102596256
21.6,-20.95,2.236,58,58,102598560
-10.88,10.55,0.9517,4,30,102604023
21.6,-23.17,2.098,38,45,102619296
26.5,-23.78,17.61,7,63,102619296
21.56,-19.03,2.365,18,33,102621599
24.2,-23.8,10.75,13,49,102621599
25.22,-22.55,8.09,3,61,102623903
21.58,-21.02,1.564,58,41,102623903
21.6,-17.3,1.873,59,35,102626208
24.17,-23.75,6.66,8,53,102626208
24.11,-21.5,5.523,11,59,102628511
21.66,-23.28,1.386,37,44,102628511
-11.945,11.48,1.307,6,13,102629368
21.23,-20.67,4.63,8,48,102630816
21.62,-19.11,1.726,54,37,102630816
16.34,-15.5,1.058,1,40,102633120
7.324,-4.93,2.236,29,57,102633120
21.61,-17.33,1.258,42,39,102635424
24.17,-23.78,3.857,12,52,102635424
24.14,-21.55,4.113,11,54,102637727
15.93,-16.64,0.915,1,34,102637727
21.6,-19.1,1.083,41,42,102640032
24.12,-26.2,3.78,8,60,102640032
7.33,-4.938,1.975,26,55,102642336
16.06,-15.23,0.3335,8,38,102642336
23.44,-23.03,3.043,11,56,102644639
17.0,-14.71,0.6904,114,43,102644639
9.67,-8.48,0.1105,18,32,102646944
23.56,-21.0,3.158,10,50,102646944
-10.81,10.55,2.096,3,2,102647799
17.34,-15.05,-0.2168,5,46,102649247
21.5,-23.16,2.805,6,62,102649247
-10.8,10.54,0.573,2,28,102650104
6.918,-5.57,-0.5127,0,36,102651552
21.6,-21.11,2.24,58,58,102653856
8.41,-6.484,-0.1643,9,47,102653856
-10.8,10.55,0.954,2,30,102659319
26.34,-23.8,17.56,7,63,102674592
21.6,-23.34,2.1,38,45,102674592
21.55,-19.16,2.367,39,33,102676895
24.22,-23.98,10.79,13,49,102676895
25.06,-22.56,8.07,3,61,102679199
21.6,-21.17,1.564,62,41,102679199
21.6,-17.4,1.874,65,35,102681504
24.16,-23.9,6.676,12,53,102681504
24.14,-21.67,5.543,11,59,102683807
21.67,-23.45,1.385,34,44,102683807
-10.77,10.555,1.335,2,13,102684664
21.64,-19.25,1.727,54,37,102686112
21.22,-20.81,4.64,12,48,102686112
24.16,-23.94,3.865,12,52,102690720
21.62,-17.45,1.257,56,39,102690720
24.14,-21.69,4.12,12,54,102693023
15.92,-16.73,0.913,1,34,102693023
-10.75,10.555,1.715,5,12,102693879
21.6,-19.23,1.082,46,42,102695328
24.11,-26.36,3.787,12,60,102695328
16.06,-15.33,0.3298,2,38,102697632
23.61,-23.38,3.06,8,56,102699935
9.94,-8.82,0.05783,27,32,102702240
23.55,-21.16,3.164,10,50,102702240
-10.73,10.55,2.094,3,2,102703095
13.984,-14.5,2.324,11,62,102704543
17.3,-15.1,-0.2169,5,46,102704543
-10.72,10.54,0.577,2,28,102705400
3.72,-2.207,0.724,0,36,102706848
21.6,-21.25,2.242,56,58,102709152
8.37,-6.492,-0.1608,10,47,102709152
-10.7,10.54,0.9575,2,30,102714615
21.6,-23.52,2.102,35,45,102729888
21.55,-19.28,2.371,65,33,102732191
24.2,-24.12,10.81,4,49,102732191
21.61,-21.33,1.564,60,41,102734495
24.36,-22.02,7.895,3,61,102734495
24.16,-24.08,6.695,12,53,102736800
21.61,-17.53,1.875,58,35,102736800
21.69,-23.64,1.384,29,44,102739103
24.14,-21.81,5.555,11,59,102739103
-10.68,10.56,1.336,2,13,102739960
21.22,-20.94,4.65,12,48,102741408
21.62,-19.38,1.727,52,37,102741408
16.27,-15.63,1.057,1,40,102743712
24.16,-19.8,4.367,13,57,102743712
21.62,-17.58,1.256,48,39,102746016
24.17,-24.1,3.875,12,52,102746016
24.16,-21.86,4.13,12,54,102748319
-10.664,10.56,1.714,5,12,102749175
21.6,-19.38,1.08,37,42,102750624
13.914,-14.49,2.764,15,60,102750624
24.16,-19.81,3.316,15,55,102752928
16.08,-15.445,0.3237,1,38,102752928
23.69,-23.61,3.072,24,56,102755231
9.89,-8.83,0.06116,23,32,102757536
23.55,-21.28,3.168,10,50,102757536
-10.65,10.555,2.092,3,2,102758391
13.89,-14.484,2.32,78,62,102759839
17.25,-15.164,-0.218,5,46,102759839
-10.62,10.54,0.582,2,28,102760696
3.748,-2.25,0.711,0,36,102762144
22.12,-18.05,2.52,7,51,102762144
8.34,-6.51,-0.1602,10,47,102764448
21.6,-21.4,2.244,56,58,102764448
-10.62,10.55,0.96,2,30,102769911
13.87,-14.5,1.879,12,45,102785184
24.12,-21.97,16.22,12,63,102785184
14.78,-14.15,6.953,2,49,102787487
21.53,-19.4,2.373,54,33,102787487
21.62,-21.5,1.564,60,41,102789791
24.16,-24.25,6.715,12,53,102792096
21.6,-17.66,1.876,61,35,102792096
24.14,-21.98,5.57,12,59,102794399
13.85,-14.5,1.438,10,44,102794399
-10.59,10.56,1.337,2,13,102795256
21.64,-19.53,1.728,56,37,102796704
21.23,-21.11,4.664,12,48,102796704
24.14,-19.94,4.375,13,57,102799008
24.16,-24.27,3.883,12,52,102801312
21.61,-17.69,1.255,48,39,102801312
24.14,-22.0,4.137,9,54,102803615
-10.58,10.555,1.714,5,12,102804471
21.61,-19.52,1.078,42,42,102805920
13.83,-14.5,2.762,46,60,102805920
24.14,-19.95,3.32,20,55,102808224
16.05,-15.54,0.321,3,38,102808224
16.56,-14.59,0.706,4,43,102810527
23.53,-23.61,3.066,9,56,102810527
9.95,-8.97,0.04373,21,32,102812832
23.58,-21.47,3.176,11,50,102812832
-10.555,10.55,2.09,3,2,102813687
13.805,-14.484,2.318,22,62,102815135
17.19,-15.22,-0.2178,5,46,102815135
-10.555,10.55,0.585,2,28,102815992
22.1,-18.16,2.521,7,51,102817440
3.748,-2.268,0.7075,0,36,102817440
8.31,-6.53,-0.1587,10,47,102819744
21.58,-21.53,2.246,48,58,102819744
-10.54,10.555,0.9624,2,30,102825207
24.1,-22.08,16.25,12,63,102840480
13.79,-14.51,1.879,16,45,102840480
21.53,-19.53,2.375,48,33,102842783
24.3,-24.56,10.92,4,49,102842783
21.62,-21.66,1.564,64,41,102845087
24.16,-22.14,7.883,10,61,102845087
21.6,-17.78,1.877,58,35,102847392
24.16,-24.42,6.734,12,53,102847392
24.14,-22.12,5.586,12,59,102849695
13.78,-14.52,1.438,31,44,102849695
21.62,-19.66,1.728,56,37,102852000
21.25,-21.28,4.68,8,48,102852000
24.14,-20.08,4.383,18,57,102854304
16.19,-15.77,1.055,3,40,102854304
24.17,-24.45,3.893,12,52,102856608
21.61,-17.81,1.255,57,39,102856608
24.16,-22.17,4.15,9,54,102858911
13.766,-14.516,0.999,8,34,102858911
21.6,-19.66,1.076,42,42,102861216
13.77,-14.53,2.76,44,60,102861216
24.12,-20.1,3.326,20,55,102863520
16.12,-15.73,0.31,2,38,102863520
16.5,-14.63,0.706,17,43,102865823
23.5,-23.75,3.07,21,56,102865823
9.94,-9.01,0.04172,26,32,102868128
23.58,-21.62,3.182,11,50,102868128
17.14,-15.27,-0.2183,5,46,102870431
13.766,-14.54,2.318,60,62,102870431
22.1,-18.28,2.523,5,51,102872736
3.736,-2.271,0.709,0,36,102872736
8.29,-6.547,-0.1566,10,47,102875040
21.58,-21.69,2.248,44,58,102875040
24.1,-22.23,16.3,19,63,102895776
13.75,-14.56,1.879,45,45,102895776
24.38,-24.81,10.984,4,49,102898079
21.52,-19.66,2.377,45,33,102898079
24.14,-22.27,7.9,14,61,102900383
21.64,-21.81,1.564,60,41,102900383
21.6,-17.9,1.878,58,35,102902688
24.25,-24.69,6.773,4,53,102902688
24.14,-22.28,5.598,6,59,102904991
13.73,-14.555,1.438,46,44,102904991
21.64,-19.8,1.729,52,37,102907296
21.36,-21.53,4.707,13,48,102907296
16.16,-15.85,1.054,3,40,102909600
24.16,-20.22,4.395,23,57,102909600
21.6,-17.92,1.254,57,39,102911904
24.16,-24.6,3.898,8,52,102911904
24.14,-22.3,4.156,18,54,102914207
13.73,-14.56,0.9985,22,34,102914207
21.61,-19.8,1.074,44,42,102916512
13.74,-14.59,2.762,37,60,102916512
24.14,-20.23,3.332,20,55,102918816
16.16,-15.87,0.3027,3,38,102918816
23.56,-23.97,3.08,6,56,102921119
16.45,-14.69,0.706,91,43,102921119
23.58,-21.77,3.188,11,50,102923424
9.93,-9.06,0.03732,21,32,102923424
17.11,-15.336,-0.2192,5,46,102925727
13.73,-14.59,2.32,40,62,102925727
22.11,-18.44,2.527,5,51,102928032
3.707,-2.252,0.718,0,36,102928032
8.27,-6.574,-0.1588,10,47,102930336
21.58,-21.83,2.252,48,58,102930336
13.7,-14.62,1.879,22,45,102951072
24.1,-22.39,16.36,19,63,102951072
21.53,-19.81,2.38,48,33,102953375
24.38,-25.0,11.02,4,49,102953375
24.14,-22.42,7.92,10,61,102955679
21.66,-21.98,1.564,61,41,102955679
21.6,-18.03,1.878,61,35,102957984
24.31,-24.94,6.81,4,53,102957984
24.16,-22.44,5.613,12,59,102960287
13.695,-14.62,1.438,16,44,102960287
21.53,-21.86,4.746,9,48,102962592
21.62,-19.92,1.729,56,37,102962592
16.14,-15.945,1.053,3,40,102964896
24.12,-20.33,4.4,14,57,102964896
21.58,-18.03,1.253,59,39,102967200
24.69,-25.34,3.965,4,52,102967200
24.16,-22.47,4.164,18,54,102969503
13.68,-14.61,0.998,14,34,102969503
21.61,-19.92,1.073,38,42,102971808
13.71,-14.664,2.764,10,60,102971808
24.12,-20.36,3.336,30,55,102974112
15.97,-15.766,0.3142,3,38,102974112
16.4,-14.74,0.7056,20,43,102976415
23.6,-24.19,3.088,9,56,102976415
9.91,-9.09,0.0363,30,32,102978720
23.58,-21.92,3.193,11,50,102978720
17.05,-15.39,-0.2194,5,46,102981023
13.69,-14.66,2.32,15,62,102981023
22.14,-18.58,2.531,7,51,102983328
3.719,-2.283,0.71,0,36,102983328
8.234,-6.586,-0.156,11,47,102985632
21.58,-21.98,2.254,53,58,102985632
24.1,-22.55,16.4,19,63,103006368
13.67,-14.68,1.879,10,45,103006368
24.38,-25.16,11.055,4,49,103008671
21.55,-19.95,2.385,41,33,103008671
24.14,-22.6,7.945,14,61,103010975
21.66,-22.14,1.564,66,41,103010975
21.6,-18.16,1.879,63,35,103013280
24.33,-25.11,6.832,4,53,103013280
24.16,-22.6,5.63,12,59,103015583
13.664,-14.69,1.438,12,44,103015583
21.61,-20.05,1.7295,57,37,103017888
21.62,-22.12,4.773,13,48,103017888
24.16,-20.5,4.41,19,57,103020192
24.66,-25.5,3.97,4,52,103022496
21.58,-18.16,1.252,55,39,103022496
24.14,-22.61,4.17,12,54,103024799
13.67,-14.71,0.996,7,34,103024799
21.58,-20.03,1.072,74,42,103027104
13.64,-14.68,2.762,3,60,103027104
24.14,-20.52,3.344,15,55,103029408
15.95,-15.86,0.311,3,38,103029408
23.53,-24.28,3.09,9,56,103031711
9.88,-9.13,0.0343,26,32,103034016
23.61,-22.1,3.201,11,50,103034016
17.0,-15.445,-0.2195,5,46,103036319
22.12,-18.7,2.535,7,51,103038624
3.676,-2.25,0.724,0,36,103038624
8.21,-6.605,-0.1547,11,47,103040928
21.58,-22.14,2.258,41,58,103040928
24.1,-22.7,16.45,19,63,103061664
21.62,-24.56,2.115,32,45,103061664
24.36,-25.33,11.09,4,49,103063967
21.5,-20.06,2.385,30,33,103063967
24.14,-22.73,7.965,14,61,103066271
21.66,-22.3,1.564,61,41,103066271
21.6,-18.28,1.88,52,35,103068576
24.14,-22.75,5.64,6,59,103070879
21.73,-24.72,1.379,9,44,103070879
21.6,-20.17,1.7295,66,37,103073184
21.75,-22.44,4.81,9,48,103073184
24.16,-20.66,4.42,14,57,103075488
16.97,-17.1,1.021,1,40,103075488
24.66,-25.69,3.98,4,52,103077792
21.6,-18.31,1.251,36,39,103077792
24.14,-22.78,4.184,15,54,103080095
13.625,-14.75,0.996,3,34,103080095
21.55,-20.14,1.071,52,42,103082400
24.1,-27.67,3.85,4,60,103082400
24.16,-20.67,3.35,15,55,103084704
15.93,-15.945,0.3076,3,38,103084704
23.47,-24.38,3.092,9,56,103087007
9.86,-9.17,0.0323,21,32,103089312
23.62,-22.27,3.207,11,50,103089312
16.95,-15.51,-0.2206,5,46,103091615
22.94,-26.28,2.943,12,62,103091615
22.14,-18.84,2.54,7,51,103093920
3.658,-2.244,0.728,0,36,103093920
8.195,-6.633,-0.1561,10,47,103096224
21.6,-22.31,2.26,53,58,103096224
24.1,-22.86,16.5,13,63,103116960
21.62,-24.73,2.117,37,45,103116960
21.55,-20.23,2.39,11,33,103119263
21.66,-22.45,1.564,63,41,103121567
24.14,-22.9,7.99,10,61,103121567
21.61,-18.42,1.882,60,35,103123872
24.16,-22.92,5.656,6,59,103126175
21.7,-24.86,1.378,49,44,103126175
21.56,-20.27,1.7295,78,37,103128480
21.86,-22.7,4.836,9,48,103128480
24.16,-20.8,4.43,14,57,103130784
17.17,-17.44,1.013,2,40,103130784
21.6,-18.44,1.25,44,39,103133088
24.64,-25.84,3.988,4,52,103133088
24.12,-22.92,4.19,6,54,103135391
21.53,-20.27,1.069,22,42,103137696
25.61,-29.77,4.02,5,60,103137696
24.16,-20.81,3.355,15,55,103140000
15.914,-16.05,0.3042,3,38,103140000
23.5,-24.58,3.1,9,56,103142303
21.56,-20.33,3.055,4,50,103144608
9.88,-9.26,0.02307,28,32,103144608
16.9,-15.56,-0.2217,5,46,103146911
22.84,-26.36,2.943,8,62,103146911
3.637,-2.236,0.7334,0,36,103149216
22.19,-19.02,2.543,5,51,103149216
8.164,-6.65,-0.154,11,47,103151520
21.6,-22.45,2.262,55,58,103151520
24.1,-23.02,16.56,20,63,103172256
21.62,-24.9,2.121,41,45,103172256
21.5,-20.34,2.39,23,33,103174559
24.27,-25.58,11.125,9,49,103174559
24.12,-23.05,8.01,11,61,103176863
21.66,-22.61,1.564,68,41,103176863
24.31,-25.62,6.89,9,53,103179168
21.61,-18.55,1.883,56,35,103179168
24.14,-23.08,5.668,6,59,103181471
21.69,-25.02,1.377,41,44,103181471
21.45,-20.3,1.7295,49,37,103183776
21.95,-22.98,4.867,9,48,103183776
24.16,-20.94,4.438,14,57,103186080
17.25,-17.64,1.008,2,40,103186080
21.6,-18.56,1.249,42,39,103188384
24.4,-25.75,3.97,4,52,103188384
18.84,-21.5,0.758,1,34,103190687
21.5,-20.38,3.887,2,54,103190687
25.61,-29.97,4.027,5,60,103192992
24.16,-20.95,3.361,16,55,103195296
15.91,-16.14,0.3003,3,38,103195296
16.19,-14.93,0.706,5,43,103197599
23.48,-24.75,3.105,9,56,103197599
9.8,-9.23,0.03314,28,32,103199904
13.84,-12.53,0.12415,15,46,103202207
22.22,-19.19,2.549,5,51,103204512
3.629,-2.244,0.7334,0,36,103204512
21.6,-22.62,2.266,46,58,103206816
8.14,-6.67,-0.1548,9,47,103206816
24.08,-23.17,16.61,20,63,103228000
21.62,-25.1,2.123,47,45,103228000
21.52,-20.48,2.395,11,33,103230303
24.22,-25.7,11.14,14,49,103230303
24.14,-23.22,8.03,11,61,103232607
21.67,-22.8,1.564,61,41,103232607
24.22,-25.7,6.89,13,53,103234912
21.61,-18.69,1.884,52,35,103234912
21.69,-25.19,1.376,41,44,103237215
24.14,-23.23,5.684,6,59,103237215
21.42,-20.42,1.7295,66,37,103239520
22.03,-23.23,4.895,10,48,103239520
24.14,-21.08,4.445,15,57,103241824
21.62,-18.72,1.247,40,39,103244128
24.25,-25.77,3.965,4,52,103244128
18.94,-21.75,0.75,1,34,103246431
17.03,-15.9,1.17,1,42,103248736
25.61,-30.17,4.04,5,60,103248736
24.14,-21.1,3.365,16,55,103251040
15.88,-16.23,0.2974,3,38,103251040
16.16,-15.0,0.705,4,43,103253343
23.52,-24.94,3.111,9,56,103253343
23.6,-22.7,3.223,60,50,103255648
9.77,-9.266,0.03113,26,32,103255648
13.766,-12.54,0.1282,10,46,103257951
24.31,-28.58,3.053,5,62,103257951
3.604,-2.23,0.7407,0,36,103260256
22.25,-19.34,2.553,8,51,103260256
21.6,-22.8,2.268,51,58,103262560
8.11,-6.684,-0.152,11,47,103262560
24.08,-23.33,16.66,13,63,103283296
21.6,-25.23,2.125,47,45,103283296
21.52,-20.64,2.398,7,33,103285599
24.2,-25.88,11.17,15,49,103285599
24.12,-23.38,8.055,11,61,103287903
21.69,-22.95,1.564,61,41,103287903
21.61,-18.81,1.885,62,35,103290208
24.16,-25.83,6.9,13,53,103290208
21.66,-25.34,1.376,41,44,103292511
24.14,-23.39,5.7,6,59,103292511
21.45,-20.6,1.73,41,37,103294816
22.1,-23.45,4.914,10,48,103294816
24.16,-21.23,4.457,15,57,103297120
16.14,-16.62,1.041,1,40,103297120
21.61,-18.84,1.246,40,39,103299424
24.14,-23.4,4.22,13,54,103301727
18.92,-21.89,0.7476,1,34,103301727
24.44,-28.92,3.928,4,60,103304032
16.92,-15.9,1.171,1,42,103304032
15.87,-16.33,0.2935,3,38,103306336
24.16,-21.25,3.373,16,55,103306336
16.14,-15.086,0.7026,4,43,103308639
23.53,-25.14,3.12,9,56,103308639
23.7,-22.98,3.236,18,50,103310944
9.76,-9.31,0.02817,29,32,103310944
13.734,-12.59,0.1262,7,46,103313247
24.31,-28.78,3.06,5,62,103313247
22.23,-19.47,2.557,8,51,103315552
3.584,-2.223,0.7456,0,36,103315552
21.6,-22.94,2.271,52,58,103317856
8.086,-6.707,-0.1521,9,47,103317856
24.1,-23.5,16.72,21,63,103338592
21.6,-25.4,2.127,42,45,103338592
21.55,-20.81,2.402,11,33,103340895
24.22,-26.06,11.22,15,49,103340895
24.12,-23.53,8.08,11,61,103343199
21.7,-23.14,1.564,63,41,103343199
24.16,-26.0,6.918,13,53,103345504
