x,y,z,intensity,laser_number,offset_ns
-26.8,-56.97,3.047,31,8,73060120
-4.066,-9.49,0.58,2,25,73060120
-26.0,-44.06,2.176,100,7,73062424
-2.094,-8.016,1.006,1,20,73062424
-2.656,-8.12,0.8706,13,22,73064727
-23.42,-57.03,3.385,95,2,73064727
-23.14,-44.2,2.46,66,10,73067032
-1.645,-8.07,1.067,1,28,73067032
-4.08,-9.5,0.973,0,23,73069336
-26.81,-56.94,5.277,5,6,73069336
-30.44,-56.97,4.223,3,11,73071639
-2.53,-8.86,1.169,0,24,73071639
-4.145,-10.72,0.9814,1,18,73073944
-59.75,-108.44,11.664,45,14,73076247
-2.633,-10.27,1.172,0,30,73076247
-4.617,-10.34,1.198,1,19,73078552
8.95,10.73,1.784,0,45,73079072
7.535,10.71,1.908,95,33,73081375
8.26,10.79,5.066,102,49,73081375
10.33,14.3,1.568,1,41,73083679
7.562,10.766,3.99,85,61,73083679
6.99,10.92,1.694,34,35,73085984
8.3,10.836,3.516,2,53,73085984
12.414,16.02,1.465,3,44,73088287
7.56,10.75,3.104,100,59,73088287
8.29,10.81,2.912,1,48,73090592
7.547,10.71,1.626,74,37,73090592
6.934,10.805,2.666,82,57,73092896
10.336,14.305,1.182,1,40,73092896
6.992,10.92,1.414,36,39,73095200
8.29,10.805,2.436,1,52,73095200
7.555,10.73,2.545,78,54,73097503
9.01,10.79,2.389,1,60,73099808
7.555,10.71,1.344,101,42,73099808
-0.1924,-3.76,-0.3696,30,31,73101592
-2.4,-9.71,1.445,1,13,73101592
10.305,14.22,0.6064,0,38,73102112
6.934,10.78,2.246,88,55,73102112
-0.971,-5.754,-0.1652,32,17,73103895
7.56,10.71,1.0625,75,43,73104415
8.3,10.8,2.143,1,56,73104415
-2.371,-7.57,-0.10736,10,29,73106199
-10.91,-25.3,1.607,9,9,73106199
7.566,10.73,2.191,85,50,73106720
10.305,14.21,-0.459,0,32,73106720
-4.39,-9.94,1.489,0,3,73108504
-1.763,-7.305,0.3613,69,21,73108504
7.55,10.69,0.569,71,46,73109023
9.01,10.766,2.086,1,62,73109023
-2.238,-7.33,0.56,16,27,73110807
-17.48,-43.3,1.863,53,12,73110807
6.945,10.79,1.97,75,51,73111328
5.875,6.664,-0.531,13,36,73111328
-4.402,-11.11,1.552,0,5,73113112
-2.068,-7.9,0.6797,2,16,73113112
8.27,10.75,1.849,0,58,73113632
7.08,9.77,-0.4624,9,47,73113632
-4.066,-9.42,0.5854,2,25,73115416
-27.05,-56.97,3.049,31,8,73115416
-26.22,-44.06,2.178,100,7,73117720
-2.127,-8.01,1.005,1,20,73117720
-17.5,-43.28,2.967,50,2,73120023
-23.31,-44.12,2.46,93,10,73122328
-1.662,-8.04,1.069,1,28,73122328
-27.06,-56.94,5.28,5,6,73124632
-4.09,-9.445,0.9756,0,23,73124632
-2.555,-8.836,1.169,0,24,73126935
-30.7,-56.97,4.23,3,11,73126935
-4.137,-10.62,0.9863,1,18,73129240
-2.021,-8.82,1.238,0,30,73131543
-60.25,-108.44,11.68,45,14,73131543
-4.684,-10.36,1.196,1,19,73133848
9.02,10.75,1.785,0,45,73134368
-10.31,-24.03,0.9814,3,26,73136152
7.582,10.7,1.908,90,33,73136671
8.31,10.79,5.074,80,49,73136671
7.613,10.77,3.996,83,61,73138975
10.36,14.234,1.568,1,41,73138975
7.03,10.914,1.694,32,35,73141280
8.34,10.83,3.52,1,53,73141280
7.613,10.76,3.105,100,59,73143583
12.47,15.96,1.465,1,44,73143583
7.6,10.73,1.626,74,37,73145888
8.35,10.83,2.916,1,48,73145888
6.98,10.8,2.668,84,57,73148192
10.375,14.25,1.183,1,40,73148192
7.027,10.88,1.414,32,39,73150496
8.336,10.79,2.438,1,52,73150496
7.61,10.734,2.549,80,54,73152799
9.06,10.77,2.389,1,60,73155104
7.6,10.71,1.344,81,42,73155104
-0.2029,-3.748,-0.368,27,31,73156888
-7.203,-20.25,1.229,4,13,73156888
10.375,14.22,0.6045,0,38,73157408
6.98,10.78,2.248,86,55,73157408
-0.9956,-5.754,-0.1685,34,17,73159191
8.336,10.78,2.143,1,56,73159711
7.6,10.7,1.062,77,43,73159711
-2.398,-7.56,-0.1082,9,29,73161495
-10.9,-25.08,1.607,9,9,73161495
10.375,14.21,-0.4622,0,32,73162016
7.61,10.72,2.191,82,50,73162016
-1.793,-7.305,0.3594,70,21,73163800
-4.418,-9.91,1.489,0,3,73163800
9.07,10.77,2.088,1,62,73164319
7.6,10.695,0.5664,75,46,73164319
-17.64,-43.28,1.862,53,12,73166103
-2.266,-7.32,0.559,17,27,73166103
5.89,6.637,-0.527,14,36,73166624
6.99,10.78,1.971,78,51,73166624
-4.406,-11.03,1.552,0,5,73168408
-2.104,-7.902,0.6772,2,16,73168408
7.11,9.75,-0.4617,9,47,73168928
8.33,10.76,1.85,0,58,73168928
-4.062,-9.35,0.5913,2,25,73170712
-27.28,-56.94,3.05,31,8,73170712
-2.162,-8.01,1.004,1,20,73173016
-17.66,-43.22,2.967,50,2,73175319
-4.043,-10.39,0.6494,1,22,73175319
-1.696,-8.04,1.068,2,28,73177624
-23.53,-44.16,2.463,94,10,73177624
-27.33,-56.94,5.29,100,6,73179928
-4.117,-9.42,0.9756,0,23,73179928
-2.596,-8.84,1.168,0,24,73182231
-30.97,-56.97,4.234,3,11,73182231
-4.145,-10.555,0.9893,1,18,73184536
-2.207,-9.15,1.223,0,30,73186839
-60.72,-108.44,11.695,45,14,73186839
-4.234,-9.586,1.2295,1,19,73189144
9.08,10.75,1.786,0,45,73189664
-10.43,-24.03,0.98,4,26,73191448
8.36,10.79,5.08,81,49,73191967
7.63,10.7,1.909,92,33,73191967
7.66,10.766,4.0,85,61,73194271
10.44,14.26,1.568,1,41,73194271
7.05,10.86,1.694,27,35,73196576
8.4,10.83,3.523,1,53,73196576
7.66,10.76,3.11,100,59,73198879
9.1,10.77,1.485,0,44,73198879
7.645,10.72,1.627,81,37,73201184
8.4,10.83,2.918,1,48,73201184
10.445,14.25,1.182,1,40,73203488
7.027,10.8,2.67,85,57,73203488
7.05,10.84,1.414,35,39,73205792
8.38,10.8,2.44,1,52,73205792
7.656,10.734,2.55,80,54,73208095
9.11,10.77,1.184,0,34,73208095
9.12,10.77,2.39,1,60,73210400
7.65,10.71,1.344,80,42,73210400
-0.2173,-3.744,-0.3699,30,31,73212184
10.47,14.27,0.599,0,38,73212704
7.027,10.78,2.25,83,55,73212704
-1.017,-5.746,-0.1696,30,17,73214487
7.65,10.7,1.061,74,43,73215007
8.39,10.8,2.145,1,56,73215007
-2.426,-7.547,-0.109,10,29,73216791
7.652,10.71,2.193,82,50,73217312
10.44,14.2,-0.4656,0,32,73217312
-1.819,-7.293,0.359,70,21,73219096
-4.47,-9.91,1.488,0,3,73219096
7.645,10.69,0.5654,71,46,73219615
9.12,10.766,2.088,1,62,73219615
-2.299,-7.32,0.557,16,27,73221399
-24.11,-57.03,1.933,70,12,73221399
7.035,10.78,1.972,74,51,73221920
5.918,6.633,-0.53,14,36,73221920
-4.453,-11.02,1.552,0,5,73223704
-2.143,-7.91,0.675,2,16,73223704
7.15,9.74,-0.4636,8,47,73224224
8.38,10.766,1.851,0,58,73224224
-4.066,-9.28,0.596,2,25,73226008
-27.55,-56.97,3.053,31,8,73226008
-2.201,-8.016,1.002,1,20,73228312
-24.14,-57.0,3.393,3,2,73230615
-3.994,-10.23,0.6636,2,22,73230615
-1.723,-8.02,1.068,2,28,73232920
-23.73,-44.12,2.465,94,10,73232920
-4.1,-9.33,0.981,2,23,73235224
-27.58,-56.94,5.297,5,6,73235224
-2.635,-8.84,1.167,0,24,73237527
-31.23,-57.0,4.24,3,11,73237527
-4.16,-10.49,0.991,1,18,73239832
-61.22,-108.4,11.71,45,14,73242135
-2.209,-9.07,1.226,0,30,73242135
-4.22,-9.49,1.232,2,19,73244440
9.12,10.734,1.786,0,45,73244960
-10.52,-24.02,0.979,4,26,73246744
8.41,10.78,5.086,81,49,73247263
7.68,10.7,1.91,90,33,73247263
10.53,14.3,1.568,1,41,73249567
7.71,10.77,4.004,78,61,73249567
8.445,10.83,3.527,2,53,73251872
7.082,10.83,1.694,39,35,73251872
7.707,10.76,3.113,93,59,73254175
8.445,10.82,2.92,1,48,73256480
7.695,10.73,1.627,79,37,73256480
7.074,10.8,2.672,88,57,73258784
8.44,10.805,2.441,1,52,73261088
7.086,10.81,1.415,42,39,73261088
7.703,10.73,2.553,80,54,73263391
9.17,10.77,2.393,0,60,73265696
7.695,10.7,1.344,80,42,73265696
-7.24,-19.95,1.233,17,13,73267480
-0.228,-3.734,-0.3682,28,31,73267480
7.08,10.79,2.252,94,55,73268000
10.555,14.3,0.5957,0,38,73268000
-1.04,-5.742,-0.1718,30,17,73269783
8.44,10.79,2.146,1,56,73270303
7.695,10.695,1.061,74,43,73270303
-2.455,-7.535,-0.10986,8,29,73272087
-26.28,-54.16,1.565,32,9,73272087
10.49,14.18,-0.4663,0,32,73272608
7.7,10.71,2.193,74,50,73272608
-1.854,-7.297,0.3557,67,21,73274392
-4.504,-9.89,1.488,0,3,73274392
9.17,10.77,2.09,0,62,73274911
7.688,10.67,0.5654,75,46,73274911
-2.332,-7.32,0.5547,17,27,73276695
-24.36,-57.06,1.933,71,12,73276695
5.938,6.613,-0.528,15,36,73277216
7.08,10.78,1.972,77,51,73277216
-2.172,-7.902,0.674,2,16,73279000
8.43,10.75,1.851,0,58,73279520
7.184,9.73,-0.464,7,47,73279520
-27.8,-56.97,3.057,32,8,73281304
-2.236,-8.02,1.0,1,20,73283608
-24.38,-57.0,3.395,3,2,73285911
-1.757,-8.02,1.067,2,28,73288216
-23.94,-44.12,2.467,95,10,73288216
-27.83,-56.94,5.3,5,6,73290520
-4.145,-9.32,0.9795,1,23,73290520
-4.15,-11.664,1.014,1,24,73292823
-31.5,-56.97,4.242,3,11,73292823
-4.164,-10.42,0.9946,1,18,73295128
-2.209,-8.99,1.229,0,30,73297431
-61.75,-108.4,11.734,45,14,73297431
-4.26,-9.49,1.231,2,19,73299736
9.19,10.74,1.787,0,45,73300256
-8.15,-19.28,1.109,2,26,73302040
7.73,10.71,1.911,79,33,73302559
8.46,10.78,5.094,78,49,73302559
7.758,10.77,4.008,76,61,73304863
10.58,14.266,1.568,1,41,73304863
8.5,10.836,3.533,2,53,73307168
7.11,10.79,1.694,37,35,73307168
7.758,10.76,3.115,94,59,73309471
8.5,10.82,2.924,1,48,73311776
7.742,10.72,1.627,79,37,73311776
7.105,10.77,2.672,91,57,73314080
7.098,10.74,1.415,43,39,73316384
8.49,10.8,2.443,1,52,73316384
7.75,10.73,2.555,78,54,73318687
7.742,10.7,1.344,101,42,73320992
9.22,10.766,2.395,1,60,73320992
-7.28,-19.86,1.234,8,13,73322776
-0.2405,-3.727,-0.3682,26,31,73322776
7.1,10.74,2.25,79,55,73323296
10.625,14.3,0.5938,0,38,73323296
-1.051,-5.715,-0.1664,34,17,73325079
7.746,10.7,1.06,72,43,73325599
8.5,10.8,2.148,1,56,73325599
-2.482,-7.523,-0.1107,8,29,73327383
-26.45,-54.03,1.564,32,9,73327383
7.754,10.72,2.197,72,50,73327904
10.53,14.14,-0.4644,0,32,73327904
-1.884,-7.293,0.3538,72,21,73329688
-4.56,-9.9,1.488,0,3,73329688
7.734,10.67,0.5635,61,46,73330207
9.234,10.78,2.092,2,62,73330207
-23.1,-53.84,1.917,31,12,73331991
-2.361,-7.312,0.5537,21,27,73331991
7.105,10.734,1.971,77,51,73332512
5.95,6.58,-0.5215,14,36,73332512
-4.926,-11.65,1.546,0,5,73334296
-2.21,-7.91,0.6714,2,16,73334296
7.215,9.7,-0.4626,8,47,73334816
8.49,10.766,1.853,0,58,73334816
-28.05,-56.97,3.059,32,8,73336600
-2.28,-8.03,0.998,1,20,73338904
-37.2,-59.4,2.37,55,7,73338904
-24.62,-57.0,3.396,3,2,73341207
-4.04,-10.14,0.667,1,22,73341207
-24.14,-44.12,2.467,96,10,73343512
-1.787,-8.016,1.066,3,28,73343512
-4.168,-9.28,0.9805,1,23,73345816
-28.08,-56.94,5.31,5,6,73345816
-31.77,-57.0,4.25,3,11,73348119
-4.14,-11.55,1.019,1,24,73348119
-4.164,-10.336,0.998,1,18,73350424
-62.25,-108.44,11.76,45,14,73352727
-2.14,-8.766,1.238,0,30,73352727
9.26,10.77,1.788,0,45,73356000
-4.297,-11.83,1.314,1,26,73357336
8.52,10.8,5.105,73,49,73358303
7.78,10.72,1.912,84,33,73358303
10.66,14.28,1.569,1,41,73360607
7.805,10.766,4.01,70,61,73360607
8.555,10.836,3.537,2,53,73362912
7.12,10.71,1.693,74,35,73362912
12.766,15.92,1.465,8,44,73365215
7.805,10.75,3.117,99,59,73365215
7.79,10.72,1.627,79,37,73367520
8.555,10.82,2.928,1,48,73367520
7.14,10.75,2.672,84,57,73369824
8.55,10.805,2.445,1,52,73372128
7.125,10.7,1.416,80,39,73372128
12.98,16.22,1.007,0,34,73374431
7.8,10.73,2.557,78,54,73374431
9.27,10.766,2.396,1,60,73376736
7.79,10.695,1.343,81,42,73376736
-0.251,-3.715,-0.3665,31,31,73378072
10.695,14.31,0.5913,0,38,73379040
7.14,10.73,2.25,88,55,73379040
-4.23,-10.4,1.274,0,1,73380375
-1.079,-5.723,-0.1718,33,17,73380375
8.55,10.8,2.148,1,56,73381343
7.793,10.7,1.059,67,43,73381343
-23.23,-47.47,1.573,61,9,73382679
-2.506,-7.504,-0.11,7,29,73382679
10.555,14.055,-0.457,0,32,73383648
7.812,10.734,2.2,74,50,73383648
-4.6,-9.89,1.488,0,3,73384984
-1.916,-7.297,0.3513,69,21,73384984
7.79,10.68,0.5605,56,46,73385951
9.29,10.77,2.094,1,62,73385951
-23.11,-53.38,1.914,31,12,73387287
-2.398,-7.316,0.551,22,27,73387287
7.15,10.73,1.972,75,51,73388256
5.98,6.574,-0.5244,14,36,73388256
-4.92,-11.555,1.546,0,5,73389592
-2.252,-7.92,0.6675,1,16,73389592
8.54,10.766,1.853,0,58,73390560
7.25,9.69,-0.4626,8,47,73390560
-28.31,-56.97,3.06,32,8,73391896
-4.047,-9.05,0.616,1,25,73391896
-2.314,-8.03,0.9966,0,20,73394200
-37.44,-59.3,2.37,55,7,73394200
-24.86,-57.0,3.4,3,2,73396503
-4.047,-10.07,0.672,1,22,73396503
-1.82,-8.016,1.065,3,28,73398808
-24.34,-44.12,2.469,97,10,73398808
-28.34,-56.94,5.312,5,6,73401112
-4.17,-9.22,0.9834,1,23,73401112
-4.152,-11.48,1.021,1,24,73403415
-32.03,-57.0,4.254,3,11,73403415
-4.152,-10.24,1.003,1,18,73405720
-2.23,-8.875,1.232,0,30,73408023
9.31,10.77,1.789,0,45,73411296
-4.3,-11.74,1.316,1,26,73412632
8.57,10.79,5.113,81,49,73413599
7.83,10.71,1.913,82,33,73413599
10.73,14.29,1.569,1,41,73415903
7.812,10.69,4.0,26,61,73415903
8.6,10.836,3.541,1,53,73418208
7.176,10.73,1.693,82,35,73418208
12.84,15.914,1.465,4,44,73420511
7.84,10.73,3.117,42,59,73420511
7.84,10.72,1.628,74,37,73422816
8.6,10.82,2.93,1,48,73422816
7.188,10.75,2.674,84,57,73425120
7.176,10.71,1.415,80,39,73427424
8.59,10.805,2.447,1,52,73427424
7.85,10.734,2.559,56,54,73429727
12.98,16.08,1.01,0,34,73429727
7.84,10.695,1.343,70,42,73432032
9.336,10.77,2.4,1,60,73432032
-7.453,-19.88,1.232,4,13,73433368
-0.2654,-3.71,-0.3682,30,31,73433368
7.195,10.74,2.252,92,55,73434336
10.77,14.32,0.589,0,38,73434336
-4.23,-10.32,1.277,0,1,73435671
-1.086,-5.688,-0.1643,41,17,73435671
8.6,10.8,2.15,1,56,73436639
7.84,10.695,1.059,54,43,73436639
-2.535,-7.496,-0.11163,8,29,73437975
-23.23,-47.1,1.573,61,9,73437975
10.6,14.02,-0.4568,0,32,73438944
7.836,10.69,2.197,28,50,73438944
-1.945,-7.29,0.3499,73,21,73440280
-4.63,-9.85,1.488,0,3,73440280
7.836,10.68,0.559,60,46,73441247
9.336,10.766,2.094,1,62,73441247
-2.434,-7.316,0.5483,21,27,73442583
-23.02,-52.7,1.911,31,12,73442583
5.996,6.547,-0.5205,14,36,73443552
7.195,10.73,1.973,75,51,73443552
-2.291,-7.93,0.665,1,16,73444888
-4.996,-11.58,1.546,0,5,73444888
7.285,9.67,-0.4631,8,47,73445856
8.586,10.76,1.854,0,58,73445856
-4.047,-8.98,0.6216,2,25,73447192
-28.56,-56.97,3.062,32,8,73447192
-58.0,-89.6,2.742,63,7,73449496
-2.354,-8.04,0.995,0,20,73449496
-4.043,-9.984,0.678,1,22,73451799
-25.11,-57.0,3.402,3,2,73451799
-24.55,-44.12,2.47,98,10,73454104
-1.8545,-8.016,1.064,3,28,73454104
-4.176,-9.164,0.9863,1,23,73456408
-28.6,-56.94,5.32,5,6,73456408
-4.15,-11.375,1.026,1,24,73458711
-32.3,-57.0,4.258,100,11,73458711
-4.203,-10.24,1.001,1,18,73461016
-2.22,-8.77,1.236,0,30,73463319
-5.49,-11.1,1.157,1,19,73465624
9.36,10.75,1.789,0,45,73466592
-4.344,-11.72,1.316,1,26,73467928
7.844,10.65,1.911,23,33,73468895
8.625,10.79,5.12,81,49,73468895
7.82,10.61,3.986,21,61,73471199
10.8,14.28,1.569,1,41,73471199
7.223,10.72,1.694,86,35,73473504
8.66,10.83,3.545,1,53,73473504
7.84,10.63,3.107,27,59,73475807
12.92,15.91,1.465,8,44,73475807
7.855,10.65,1.627,23,37,73478112
8.66,10.82,2.934,1,48,73478112
7.24,10.75,2.676,85,57,73480416
12.36,16.78,1.117,1,40,73480416
8.64,10.79,2.45,1,52,73482720
7.223,10.7,1.415,81,39,73482720
12.95,15.93,1.014,0,34,73485023
7.848,10.625,2.55,26,54,73485023
9.4,10.78,2.402,1,60,73487328
7.84,10.61,1.344,23,42,73487328
-7.56,-19.92,1.231,4,13,73488664
-0.2795,-3.707,-0.3699,29,31,73488664
10.82,14.27,0.5894,0,38,73489632
7.24,10.734,2.254,93,55,73489632
-1.11,-5.688,-0.1676,36,17,73490967
-4.26,-10.29,1.277,0,1,73490967
7.848,10.61,1.061,16,43,73491935
8.65,10.79,2.152,1,56,73491935
-23.3,-46.8,1.573,30,9,73493271
-2.564,-7.484,-0.1132,6,29,73493271
7.84,10.59,2.193,26,50,73494240
10.66,13.99,-0.4568,0,32,73494240
-1.974,-7.28,0.3486,69,21,73495576
-4.668,-9.84,1.487,0,3,73495576
7.85,10.61,0.564,18,46,73496543
9.41,10.77,2.096,1,62,73496543
-2.465,-7.312,0.5464,22,27,73497879
-23.0,-52.2,1.908,31,12,73497879
7.242,10.72,1.973,79,51,73498848
6.016,6.527,-0.5195,14,36,73498848
-2.328,-7.934,0.6626,1,16,73500184
-4.426,-10.555,1.554,0,5,73500184
7.324,9.66,-0.4639,9,47,73501152
8.65,10.77,1.8545,0,58,73501152
-23.5,-47.12,2.818,17,8,73502488
-4.047,-8.914,0.6265,2,25,73502488
-2.396,-8.055,0.9927,0,20,73504792
-58.06,-89.06,2.736,63,7,73504792
-25.34,-57.0,3.404,3,2,73507095
-4.047,-9.914,0.6826,1,22,73507095
-1.887,-8.016,1.063,3,28,73509400
-24.77,-44.12,2.47,98,10,73509400
-28.84,-56.94,5.33,100,6,73511704
-4.19,-9.11,0.9883,1,23,73511704
-32.56,-56.97,4.266,100,11,73514007
-4.145,-11.27,1.03,2,24,73514007
-4.285,-10.3,0.9966,1,18,73516312
-2.275,-8.81,1.233,0,30,73518615
-5.6,-11.195,1.152,1,19,73520920
9.414,10.76,1.79,0,45,73521888
-4.383,-11.695,1.316,1,26,73523224
7.844,10.57,1.909,28,33,73524191
8.67,10.79,5.125,79,49,73524191
7.824,10.54,3.975,25,61,73526495
10.88,14.31,1.569,1,41,73526495
8.7,10.836,3.549,1,53,73528800
7.26,10.72,1.694,86,35,73528800
7.87,10.61,3.107,40,59,73531103
7.86,10.58,1.627,23,37,73533408
8.71,10.83,2.938,1,48,73533408
12.35,16.64,1.12,1,40,73535712
7.277,10.74,2.678,85,57,73535712
7.26,10.7,1.415,85,39,73538016
8.695,10.8,2.451,1,52,73538016
7.863,10.58,2.547,34,54,73540319
12.99,15.875,1.015,1,34,73540319
9.445,10.77,2.404,1,60,73542624
7.86,10.56,1.345,30,42,73542624
-7.47,-19.56,1.237,4,13,73543960
-0.2883,-3.691,-0.3665,28,31,73543960
10.89,14.29,0.5874,0,38,73544928
7.277,10.73,2.254,93,55,73544928
-4.332,-10.33,1.275,0,1,73546263
-1.143,-5.7,-0.1752,35,17,73546263
8.7,10.79,2.152,1,56,73547231
7.86,10.56,1.0625,25,43,73547231
-2.588,-7.465,-0.1125,7,29,73548567
-17.9,-36.5,1.589,20,9,73548567
7.875,10.586,2.193,33,50,73549536
-4.707,-9.83,1.487,0,3,73550872
-2.002,-7.277,0.3474,72,21,73550872
9.445,10.766,2.098,1,62,73551839
7.855,10.54,0.5684,22,46,73551839
-2.496,-7.31,0.545,21,27,73553175
-23.1,-51.9,1.907,31,12,73553175
6.04,6.516,-0.519,14,36,73554144
7.29,10.73,1.974,78,51,73554144
-2.363,-7.934,0.6606,1,16,73555480
-4.39,-10.41,1.555,0,5,73555480
7.355,9.63,-0.4639,9,47,73556448
8.69,10.75,1.8545,0,58,73556448
-4.074,-8.88,0.6274,2,25,73557784
-23.47,-46.66,2.809,32,8,73557784
-58.12,-88.5,2.73,63,7,73560088
-2.441,-8.07,0.99,0,20,73560088
-4.047,-9.84,0.688,1,22,73562391
-25.6,-57.0,3.406,3,2,73562391
-24.97,-44.1,2.473,98,10,73564696
-1.92,-8.016,1.063,3,28,73564696
-4.215,-9.08,0.989,0,23,73567000
-29.1,-56.94,5.332,100,6,73567000
-32.84,-57.0,4.27,100,11,73569303
-4.168,-11.23,1.031,1,24,73569303
-4.3,-10.24,0.9985,1,18,73571608
-2.412,-9.016,1.224,0,30,73573911
-5.605,-11.11,1.154,1,19,73576216
9.48,10.77,1.791,0,45,73577184
8.73,10.79,5.137,79,49,73579487
7.887,10.56,1.91,31,33,73579487
7.816,10.44,3.957,16,61,73581791
10.94,14.29,1.57,1,41,73581791
7.31,10.72,1.694,85,35,73584096
8.76,10.83,3.553,1,53,73584096
9.47,10.74,1.485,0,44,73586399
7.902,10.57,1.627,26,37,73588704
8.766,10.83,2.94,1,48,73588704
7.33,10.75,2.68,76,57,73591008
12.336,16.5,1.123,1,40,73591008
8.75,10.805,2.453,1,52,73593312
7.31,10.695,1.415,82,39,73593312
7.914,10.586,2.55,15,54,73595615
14.61,18.08,0.9424,3,34,73595615
7.902,10.555,1.345,29,42,73597920
9.5,10.77,2.406,1,60,73597920
-0.3018,-3.688,-0.3682,25,31,73599256
7.324,10.72,2.254,85,55,73600224
10.97,14.305,0.5845,0,38,73600224
-1.163,-5.695,-0.1763,40,17,73601559
7.91,10.56,1.062,16,43,73602527
8.76,10.79,2.154,1,56,73602527
-17.86,-36.16,1.589,19,9,73603863
-2.621,-7.465,-0.1157,8,29,73603863
6.195,6.723,0.568,36,32,73604832
-4.746,-9.81,1.487,0,3,73606168
-2.033,-7.277,0.3447,74,21,73606168
7.902,10.54,0.567,21,46,73607135
9.5,10.76,2.098,1,62,73607135
-2.521,-7.297,0.5444,25,27,73608471
-23.27,-51.84,1.907,31,12,73608471
7.336,10.73,1.975,81,51,73609440
6.05,6.484,-0.514,12,36,73609440
-4.402,-10.35,1.556,0,5,73610776
-2.398,-7.938,0.658,1,16,73610776
7.39,9.62,-0.4636,9,47,73611744
8.74,10.76,1.855,0,58,73611744
-4.16,-8.95,0.617,2,25,73613080
-23.42,-46.25,2.8,31,8,73613080
-58.06,-87.75,2.725,63,7,73615384
-2.479,-8.08,0.9883,0,20,73615384
-4.043,-9.76,0.694,1,22,73617687
-25.83,-57.0,3.41,3,2,73617687
-1.952,-8.016,1.062,3,28,73619992
-25.17,-44.12,2.475,99,10,73619992
-4.242,-9.055,0.989,0,23,73622296
-29.34,-56.94,5.34,100,6,73622296
-33.12,-57.0,4.273,50,11,73624599
-4.156,-11.12,1.036,1,24,73624599
-4.93,-11.19,0.937,1,18,73626904
-2.422,-8.96,1.226,0,30,73629207
-5.684,-11.15,1.151,1,19,73631512
9.52,10.75,1.791,0,45,73632480
8.78,10.79,5.145,79,49,73634783
7.832,10.37,3.945,16,61,73637087
11.016,14.3,1.57,1,41,73637087
8.82,10.83,3.559,1,53,73639392
7.36,10.71,1.695,83,35,73639392
8.086,10.81,3.143,1,59,73641695
9.586,10.83,1.484,0,44,73641695
8.81,10.81,2.941,1,48,73644000
7.38,10.75,2.682,81,57,73646304
12.37,16.4,1.124,1,40,73646304
7.36,10.7,1.415,83,39,73648608
8.805,10.8,2.455,1,52,73648608
14.72,18.08,0.9414,3,34,73650911
9.56,10.77,2.408,1,60,73653216
-0.3127,-3.678,-0.3665,30,31,73654000
11.04,14.29,0.583,0,38,73655520
7.375,10.72,2.256,88,55,73655520
-1.1875,-5.69,-0.1796,39,17,73656303
8.81,10.79,2.156,1,56,73657823
-2.643,-7.44,-0.1142,7,29,73658607
-17.95,-36.03,1.589,19,9,73658607
6.184,6.65,0.5767,48,32,73660128
8.1,10.8,2.209,1,50,73660128
-2.064,-7.273,0.3428,78,21,73660912
-4.805,-9.83,1.486,0,3,73660912
9.56,10.766,2.1,1,62,73662431
-23.52,-51.9,1.907,31,12,73663215
-2.557,-7.297,0.542,24,27,73663215
6.074,6.465,-0.513,12,36,73664736
7.387,10.73,1.976,82,51,73664736
-2.441,-7.95,0.655,1,16,73665520
-4.41,-10.28,1.556,0,5,73665520
7.426,9.59,-0.4636,8,47,73667040
8.8,10.75,1.856,0,58,73667040
-23.39,-45.8,2.791,30,8,73667824
-4.117,-8.82,0.6294,2,25,73667824
-58.03,-87.06,2.719,63,7,73670128
-2.523,-8.09,0.986,0,20,73670128
-4.047,-9.695,0.698,1,22,73672431
-26.08,-57.0,3.412,3,2,73672431
-1.989,-8.016,1.061,3,28,73674736
-25.38,-44.12,2.477,100,10,73674736
-4.28,-9.05,0.9883,0,23,73677040
-29.61,-56.94,5.348,5,6,73677040
-62.56,-104.0,6.457,63,11,73679343
-4.156,-11.02,1.04,1,24,73679343
-2.453,-8.945,1.225,0,30,73683951
-3.105,-8.16,2.41,13,14,73683951
9.586,10.75,1.792,0,45,73687776
8.836,10.79,5.15,79,49,73690079
11.08,14.28,1.57,1,41,73692383
7.87,10.36,3.947,13,61,73692383
8.87,10.83,3.562,2,53,73694688
7.406,10.72,1.695,83,35,73694688
9.7,10.91,1.484,0,44,73696991
8.15,10.83,3.148,2,59,73696991
8.87,10.81,2.945,1,48,73699296
12.34,16.23,1.127,2,40,73701600
7.426,10.75,2.684,82,57,73701600
7.414,10.71,1.415,82,39,73703904
8.86,10.8,2.457,1,52,73703904
8.14,10.8,2.576,1,54,73706207
14.81,18.08,0.94,2,34,73706207
9.62,10.766,2.41,1,60,73708512
-0.327,-3.672,-0.3682,29,31,73709296
7.426,10.73,2.258,88,55,73710816
11.12,14.305,0.58,0,38,73710816
-1.219,-5.703,-0.1862,34,17,73711599
-4.496,-10.36,1.271,0,1,73711599
8.87,10.79,2.158,1,56,73713119
-2.668,-7.426,-0.1142,7,29,73713903
-17.95,-35.72,1.589,19,9,73713903
6.184,6.598,0.582,51,32,73715424
8.16,10.805,2.21,1,50,73715424
-4.867,-9.84,1.486,0,3,73716208
-2.094,-7.27,0.341,78,21,73716208
9.625,10.766,2.102,1,62,73717727
-2.588,-7.293,0.54,24,27,73718511
-25.84,-56.12,1.929,35,12,73718511
6.098,6.453,-0.514,12,36,73720032
7.43,10.71,1.977,82,51,73720032
