x,y,z,intensity,laser_number,offset_ns
6.582,-4.816,1.6455,54,45,100518256
20.66,-15.08,2.234,57,33,100520559
23.36,-19.03,9.62,18,49,100520559
20.75,-16.73,1.525,93,41,100522863
23.3,-17.19,7.062,21,61,100522863
23.3,-18.98,6.008,13,53,100525168
20.73,-13.68,1.804,55,35,100525168
20.69,-15.125,4.625,62,59,100527471
6.58,-4.816,1.484,73,44,100527471
-13.76,10.57,1.317,6,13,100527776
-1.688,2.758,-0.3657,17,31,100527776
23.34,-19.03,4.637,21,48,100529776
20.72,-15.14,1.67,54,37,100529776
-10.9,10.54,1.168,60,1,100530079
-4.297,4.49,-0.4363,16,17,100530079
5.85,-3.736,1.395,13,40,100532080
23.3,-15.53,4.02,18,57,100532080
-12.73,10.94,1.644,4,9,100532383
-6.656,6.96,-0.5195,4,29,100532383
23.31,-19.02,3.543,12,52,100534384
20.78,-13.74,1.256,57,39,100534384
-9.055,8.13,-0.4438,9,21,100534688
6.58,-4.82,1.324,60,34,100536687
23.3,-17.2,3.787,11,54,100536687
-13.65,10.51,1.751,3,12,100536991
-9.77,9.6,-0.253,21,27,100536991
6.344,-3.777,1.421,5,42,100538992
6.55,-4.797,1.966,252,60,100538992
-12.35,10.66,-0.2493,4,16,100539296
-10.9,10.555,1.549,64,5,100539296
23.08,-15.39,3.068,15,55,100541296
5.254,-3.215,1.243,2,38,100541296
-12.26,10.586,2.049,3,8,100541600
5.207,-2.877,1.339,6,43,100543599
22.33,-18.17,2.809,6,56,100543599
-12.75,10.97,0.3792,5,20,100543904
22.5,-16.6,2.926,8,50,100545904
5.06,-3.045,0.9614,0,32,100545904
-13.7,10.56,2.184,4,2,100546207
-10.88,10.555,0.308,28,22,100546207
6.543,-4.793,1.805,253,62,100548207
5.21,-2.88,1.15,1,46,100548207
-12.84,9.97,0.517,24,28,100548512
-10.84,10.516,1.929,46,10,100548512
4.87,-2.879,0.3618,1,36,100550512
21.39,-14.195,2.38,6,51,100550512
-12.24,10.59,2.66,2,6,100550816
20.73,-16.78,2.117,63,58,100552816
4.934,-2.66,0.751,4,47,100552816
-10.89,10.56,2.31,61,11,100553119
-12.44,10.74,0.8193,3,24,100553119
-15.9,13.4,4.35,3,0,100555424
-10.875,10.555,0.7866,66,18,100555424
-13.67,10.555,0.886,3,30,100557727
-10.89,10.57,2.98,33,14,100557727
-12.8,11.03,1.221,4,26,100562336
-10.914,10.59,4.637,18,15,100562336
23.2,-17.25,14.414,21,63,100574000
6.566,-4.832,1.6455,35,45,100574000
20.67,-15.21,2.238,46,33,100576303
23.36,-19.17,9.64,15,49,100576303
20.73,-16.86,1.525,75,41,100578607
23.3,-17.31,7.08,15,61,100578607
20.73,-13.79,1.805,60,35,100580912
23.28,-19.11,6.02,13,53,100580912
-13.65,10.57,1.318,6,13,100583072
-1.679,2.77,-0.3657,17,31,100583072
6.56,-4.832,1.484,18,44,100583215
20.44,-15.04,4.594,18,59,100583215
-4.293,4.516,-0.4397,16,17,100585375
-10.84,10.57,1.168,27,1,100585375
20.7,-15.25,1.67,45,37,100585520
23.33,-19.16,4.645,17,48,100585520
-12.77,11.05,1.644,4,9,100587679
-6.605,6.965,-0.5127,6,29,100587679
23.3,-15.66,4.027,18,57,100587824
5.816,-3.732,1.395,12,40,100587824
-9.016,8.164,-0.4426,8,21,100589984
20.77,-13.83,1.255,64,39,100590128
23.31,-19.16,3.549,18,52,100590128
-10.52,10.305,-0.383,25,27,100592287
-13.61,10.555,1.751,9,12,100592287
23.3,-17.33,3.795,11,54,100592431
6.57,-4.848,1.323,21,34,100592431
-10.83,10.57,1.549,24,5,100594592
-12.35,10.734,-0.2544,12,16,100594592
6.535,-4.816,1.966,252,60,100594736
6.316,-3.781,1.421,7,42,100594736
-12.15,10.586,2.047,3,8,100596896
5.246,-3.232,1.242,1,38,100597040
23.08,-15.516,3.072,27,55,100597040
-12.695,11.01,0.3809,13,20,100599200
22.38,-18.34,2.816,6,56,100599343
5.203,-2.895,1.338,6,43,100599343
-10.805,10.555,0.313,23,22,100601503
-13.586,10.555,2.182,4,2,100601503
5.06,-3.068,0.9595,0,32,100601648
22.48,-16.7,2.93,8,50,100601648
-12.79,10.0,0.519,57,28,100603808
-10.836,10.586,1.93,27,10,100603808
5.188,-2.883,1.151,0,46,100603951
6.523,-4.812,1.805,253,62,100603951
-12.15,10.59,2.654,3,6,100606112
21.38,-14.3,2.38,11,51,100606256
4.863,-2.896,0.3599,1,36,100606256
-12.336,10.74,0.823,3,24,100608415
-10.836,10.59,2.31,22,11,100608415
4.938,-2.686,0.7476,3,47,100608560
20.73,-16.9,2.12,66,58,100608560
-12.266,10.69,3.795,2,0,100610720
-10.81,10.58,0.788,27,18,100610720
-10.82,10.586,2.979,24,14,100613023
-12.78,11.1,1.221,4,26,100617632
-10.83,10.6,4.625,19,15,100617632
23.33,-17.45,14.516,9,63,100629296
20.67,-15.31,2.238,48,33,100631599
23.36,-19.31,9.664,15,49,100631599
23.3,-17.44,7.094,13,61,100633903
20.73,-16.97,1.525,100,41,100633903
20.72,-13.875,1.805,55,35,100636208
23.3,-19.25,6.035,14,53,100636208
-1.663,2.777,-0.3623,20,31,100638368
-13.53,10.57,1.32,3,13,100638368
20.34,-15.07,4.586,11,59,100638511
20.75,-18.73,1.367,35,44,100638511
-4.273,4.54,-0.4395,15,17,100640671
-10.76,10.57,1.17,24,1,100640671
20.73,-15.375,1.67,60,37,100640816
23.34,-19.3,4.656,21,48,100640816
-12.695,11.07,1.644,4,9,100642975
-6.56,6.973,-0.5063,8,29,100642975
5.78,-3.725,1.3955,14,40,100643120
23.3,-15.766,4.035,15,57,100643120
-8.984,8.195,-0.4414,8,21,100645280
23.31,-19.28,3.555,15,52,100645424
20.75,-13.92,1.254,63,39,100645424
-10.625,10.47,-0.4067,31,27,100647583
-13.51,10.57,1.75,6,12,100647583
23.3,-17.45,3.799,13,54,100647727
-12.25,10.74,-0.2461,4,16,100649888
-10.74,10.57,1.55,20,5,100649888
6.52,-4.832,1.966,252,60,100650032
-12.055,10.586,2.045,3,8,100652192
5.26,-3.27,1.24,2,38,100652336
23.11,-15.65,3.078,20,55,100652336
-12.8,11.17,0.3682,7,20,100654496
22.38,-18.47,2.82,6,56,100654639
5.203,-2.914,1.338,5,43,100654639
-13.48,10.555,2.18,4,2,100656799
-10.71,10.55,0.3193,22,22,100656799
5.062,-3.09,0.9575,0,32,100656944
22.48,-16.83,2.934,8,50,100656944
-12.67,10.0,0.5254,76,28,100659104
-10.734,10.58,1.928,25,10,100659104
5.215,-2.926,1.147,0,46,100659247
6.504,-4.824,1.805,253,62,100659247
-12.05,10.59,2.65,3,6,100661408
4.86,-2.912,0.3577,1,36,100661552
21.31,-14.36,2.38,11,51,100661552
-12.266,10.766,0.825,3,24,100663711
-10.734,10.586,2.307,18,11,100663711
20.73,-17.03,2.121,60,58,100663856
4.938,-2.703,0.745,3,47,100663856
-10.73,10.58,0.792,24,18,100666016
-12.24,10.75,3.797,2,0,100666016
-10.734,10.586,2.973,22,14,100668319
-12.66,10.0,0.9326,30,30,100668319
-10.734,10.59,4.613,22,15,100672928
-12.78,11.18,1.22,6,26,100672928
23.31,-17.58,14.55,9,63,100684592
20.73,-18.83,1.991,55,45,100684592
20.69,-15.43,2.242,51,33,100686895
23.36,-19.44,9.69,18,49,100686895
20.75,-17.1,1.525,68,41,100689199
23.3,-17.56,7.11,13,61,100689199
23.28,-19.38,6.047,14,53,100691504
20.72,-13.98,1.806,63,35,100691504
-13.414,10.57,1.322,3,13,100693664
-1.653,2.79,-0.3623,21,31,100693664
20.34,-15.17,4.594,11,59,100693807
20.73,-18.84,1.367,48,44,100693807
-10.664,10.57,1.172,22,1,100695967
-4.266,4.562,-0.4417,13,17,100695967
20.73,-15.484,1.671,53,37,100696112
23.06,-19.17,4.625,12,48,100696112
-6.55,7.02,-0.5107,9,29,100698271
-12.7,11.16,1.644,4,9,100698271
5.754,-3.727,1.3955,12,40,100698416
23.3,-15.88,4.04,19,57,100698416
-8.95,8.23,-0.4407,9,21,100700576
23.31,-19.4,3.56,18,52,100700720
20.73,-14.01,1.254,63,39,100700720
-13.37,10.55,1.749,6,12,100702879
-10.586,10.51,-0.4067,25,27,100702879
20.66,-18.78,0.7446,35,34,100703023
23.3,-17.58,3.807,13,54,100703023
-10.66,10.57,1.55,20,5,100705184
-12.14,10.73,-0.2358,4,16,100705184
6.5,-4.848,1.966,252,60,100705328
-11.96,10.586,2.045,3,8,100707488
23.11,-15.766,3.082,12,55,100707632
5.26,-3.29,1.239,1,38,100707632
-12.79,11.24,0.3657,5,20,100709792
22.39,-18.61,2.824,6,56,100709935
5.195,-2.93,1.338,5,43,100709935
-10.625,10.555,0.3245,21,22,100712095
-13.36,10.555,2.176,4,2,100712095
5.043,-3.094,0.959,0,32,100712240
22.5,-16.95,2.938,8,50,100712240
-12.61,10.03,0.5273,100,28,100714400
-10.65,10.58,1.927,23,10,100714400
6.098,-3.66,1.054,0,46,100714543
6.49,-4.844,1.805,253,62,100714543
-11.96,10.6,2.646,3,6,100716704
21.23,-14.41,2.379,6,51,100716848
4.848,-2.922,0.3586,1,36,100716848
-12.2,10.8,0.8267,3,24,100719007
-10.65,10.586,2.305,20,11,100719007
20.75,-17.16,2.123,69,58,100719152
4.934,-2.719,0.7437,2,47,100719152
-10.64,10.58,0.7954,24,18,100721312
-17.38,14.85,4.605,3,0,100721312
-10.65,10.586,2.967,21,14,100723615
-12.664,10.08,0.9307,89,30,100723615
-12.734,11.23,1.22,4,26,100728224
-10.65,10.59,4.6,21,15,100728224
20.72,-18.95,1.992,47,45,100739888
23.3,-17.69,14.58,13,63,100739888
23.36,-19.58,9.72,12,49,100742191
20.69,-15.55,2.244,54,33,100742191
20.77,-17.23,1.525,75,41,100744495
23.31,-17.69,7.125,16,61,100744495
20.72,-14.08,1.806,60,35,100746800
23.3,-19.52,6.062,17,53,100746800
-1.648,2.805,-0.3657,17,31,100748960
-13.305,10.57,1.324,3,13,100748960
20.34,-15.28,4.605,11,59,100749103
20.75,-19.0,1.366,45,44,100749103
-10.58,10.56,1.175,22,1,100751263
-4.25,4.582,-0.4417,14,17,100751263
23.19,-19.42,4.652,8,48,100751408
20.73,-15.6,1.671,50,37,100751408
-12.76,11.28,1.644,4,9,100753567
-6.52,7.043,-0.5093,9,29,100753567
5.727,-3.729,1.396,9,40,100753712
23.31,-16.0,4.047,15,57,100753712
-8.92,8.266,-0.4407,10,21,100755872
20.7,-14.086,1.253,59,39,100756016
20.72,-17.22,3.322,5,52,100756016
-13.28,10.56,1.749,3,12,100758175
-10.38,10.41,-0.3784,33,27,100758175
23.3,-17.7,3.812,13,54,100758319
20.64,-18.9,0.742,35,34,100758319
-12.05,10.734,-0.2285,2,16,100760480
-10.56,10.56,1.55,21,5,100760480
6.207,-3.771,1.422,13,42,100760624
6.484,-4.863,1.966,252,60,100760624
-11.86,10.586,2.043,3,8,100762784
23.12,-15.89,3.088,12,55,100762928
5.258,-3.31,1.239,1,38,100762928
-12.78,11.32,0.3625,3,20,100765088
5.19,-2.947,1.337,4,43,100765231
20.7,-17.22,2.723,5,56,100765231
-13.26,10.555,2.174,4,2,100767391
22.53,-17.1,2.943,8,50,100767536
5.03,-3.105,0.959,0,32,100767536
-12.586,10.086,0.5264,70,28,100769696
6.473,-4.86,1.805,253,62,100769839
-11.86,10.59,2.643,2,6,100772000
4.848,-2.941,0.3555,1,36,100772144
21.28,-14.55,2.383,4,51,100772144
-12.1,10.8,0.83,4,24,100774303
20.73,-17.27,2.125,68,58,100774448
4.93,-2.736,0.742,2,47,100774448
-17.34,14.93,4.605,3,0,100776608
-12.63,10.13,0.9307,79,30,100778911
-12.77,11.336,1.218,4,26,100783520
20.73,-19.1,1.994,54,45,100795184
23.47,-17.97,14.72,4,63,100795184
20.69,-15.66,2.246,54,33,100797487
23.36,-19.72,9.74,9,49,100797487
23.3,-17.81,7.14,16,61,100799791
20.77,-17.36,1.525,75,41,100799791
20.7,-14.18,1.807,66,35,100802096
23.28,-19.66,6.074,28,53,100802096
-13.195,10.57,1.325,3,13,100804256
20.34,-15.39,4.613,11,59,100804399
20.75,-19.12,1.365,48,44,100804399
-4.24,4.61,-0.4438,13,17,100806559
20.75,-15.73,1.671,50,37,100806704
20.75,-17.36,4.31,28,48,100806704
-12.76,11.36,1.644,4,9,100808863
23.3,-16.12,4.05,15,57,100809008
-8.88,8.3,-0.4395,9,21,100811168
6.723,-4.66,2.008,3,52,100811312
20.7,-14.195,1.252,40,39,100811312
-13.164,10.555,1.749,3,12,100813471
20.64,-19.05,0.739,35,34,100813615
23.28,-17.83,3.818,13,54,100813615
-11.96,10.74,-0.2212,2,16,100815776
6.465,-4.883,1.966,252,60,100815920
6.17,-3.771,1.423,14,42,100815920
-11.76,10.58,2.041,3,8,100818080
23.12,-16.02,3.092,12,55,100818224
5.258,-3.334,1.238,1,38,100818224
-12.78,11.4,0.3594,2,20,100820384
6.74,-4.676,1.849,6,56,100820527
5.188,-2.965,1.337,3,43,100820527
-13.13,10.55,2.17,4,2,100822687
5.05,-3.148,0.9536,0,32,100822832
22.55,-17.23,2.947,8,50,100822832
-12.58,10.16,0.5244,55,28,100824992
5.18,-2.959,1.148,0,46,100825135
6.453,-4.88,1.805,253,62,100825135
-11.766,10.6,2.639,2,6,100827296
21.27,-14.64,2.385,9,51,100827440
4.844,-2.957,0.3535,1,36,100827440
-12.27,11.01,0.8184,3,24,100829599
4.926,-2.75,0.7417,2,47,100829744
20.73,-17.4,2.127,65,58,100829744
-17.28,14.984,4.605,3,0,100831904
-12.62,10.195,0.9297,66,30,100834207
-12.78,11.43,1.216,5,26,100838816
23.45,-18.06,14.74,4,63,100850480
20.72,-19.22,1.995,57,45,100850480
20.69,-15.766,2.248,33,33,100852783
23.36,-19.86,9.766,15,49,100852783
20.75,-17.47,1.524,78,41,100855087
20.69,-14.266,1.807,69,35,100857392
20.38,-15.53,4.625,7,59,100859695
20.77,-19.28,1.364,48,44,100859695
-13.09,10.56,1.327,3,13,100860000
20.73,-15.82,1.671,50,37,100862000
20.72,-17.45,4.312,45,48,100862000
-4.234,4.633,-0.447,13,17,100862303
23.3,-16.22,4.06,15,57,100864304
-11.664,10.56,1.644,4,9,100864607
6.7,-4.668,2.008,54,52,100866608
20.72,-14.305,1.251,68,39,100866608
-8.86,8.33,-0.4387,10,21,100866912
23.3,-17.95,3.824,15,54,100868911
20.64,-19.17,0.736,29,34,100868911
-13.05,10.54,1.748,3,12,100869215
6.13,-3.764,1.424,14,42,100871216
6.45,-4.9,1.966,227,60,100871216
23.14,-16.12,3.096,12,55,100873520
5.258,-3.357,1.237,1,38,100873520
-11.68,10.59,2.04,3,8,100873824
5.18,-2.98,1.337,3,43,100875823
-11.66,10.57,0.4568,3,20,100876128
5.03,-3.148,0.9556,0,32,100878128
22.55,-17.36,2.953,8,50,100878128
-13.04,10.55,2.168,2,2,100878431
6.457,-4.91,1.806,159,62,100880431
5.18,-2.98,1.146,0,46,100880431
-12.586,10.23,0.5215,47,28,100880736
21.25,-14.734,2.387,13,51,100882736
4.848,-2.982,0.3484,1,36,100882736
-11.664,10.586,2.633,2,6,100883040
4.93,-2.771,0.739,2,47,100885040
20.75,-17.53,2.129,68,58,100885040
-11.66,10.586,0.8525,3,24,100885343
-17.19,15.016,4.598,3,0,100887648
-12.63,10.27,0.9272,50,30,100889951
-11.64,10.586,1.249,3,26,100894560
20.72,-19.34,1.996,57,45,100905776
23.44,-18.2,14.77,4,63,100905776
20.69,-15.88,2.25,21,33,100908079
23.36,-20.0,9.79,12,49,100908079
20.75,-17.6,1.524,84,41,100910383
30.11,-23.73,8.945,5,61,100910383
6.66,-4.664,2.594,226,53,100912688
20.66,-14.35,1.807,74,35,100912688
20.48,-15.73,4.652,7,59,100914991
20.75,-19.4,1.363,52,44,100914991
-12.984,10.56,1.328,3,13,100915296
20.75,-15.945,1.672,18,37,100917296
-4.22,4.656,-0.448,16,17,100917599
23.3,-16.36,4.066,19,57,100919600
-11.58,10.57,1.644,4,9,100919903
20.66,-14.37,1.251,66,39,100921904
-8.82,8.36,-0.4375,9,21,100922208
23.28,-18.08,3.83,16,54,100924207
20.66,-19.33,0.733,31,34,100924207
-12.94,10.54,1.748,2,12,100924511
6.09,-3.756,1.424,20,42,100926512
6.445,-4.93,1.967,18,60,100926512
-10.125,9.414,0.022,22,16,100926816
5.258,-3.379,1.236,1,38,100928816
23.12,-16.25,3.1,12,55,100928816
-11.586,10.586,2.037,2,8,100929120
5.17,-2.996,1.336,3,43,100931119
6.668,-4.68,1.846,253,56,100931119
-11.555,10.57,0.4624,3,20,100931424
22.55,-17.48,2.955,8,50,100933424
5.03,-3.172,0.9536,0,32,100933424
-12.93,10.555,2.166,4,2,100933727
5.227,-3.043,1.141,0,46,100935727
-12.6,10.32,0.517,44,28,100936032
21.17,-14.78,2.385,6,51,100938032
4.84,-2.998,0.3462,1,36,100938032
-11.56,10.586,2.629,3,6,100938336
4.926,-2.79,0.7373,1,47,100940336
20.73,-17.64,2.129,62,58,100940336
-11.57,10.59,0.856,3,24,100940639
-17.08,15.03,4.59,3,0,100942944
-12.66,10.37,0.9243,29,30,100945247
-11.555,10.59,1.25,3,26,100949856
23.45,-18.33,14.82,4,63,100961072
20.72,-19.48,1.998,57,45,100961072
20.69,-15.99,2.25,48,33,100963375
23.36,-20.14,9.82,9,49,100963375
23.44,-18.31,7.223,2,61,100965679
20.75,-17.7,1.524,91,41,100965679
6.645,-4.684,2.594,229,53,100967984
20.62,-14.43,1.807,71,35,100967984
20.77,-19.55,1.363,50,44,100970287
20.64,-15.98,4.688,8,59,100970287
-12.87,10.56,1.33,3,13,100970592
20.75,-16.06,1.672,31,37,100972592
6.637,-4.676,2.264,219,48,100972592
-4.203,4.68,-0.448,15,17,100972895
18.44,-15.59,0.9907,1,40,100974896
23.3,-16.47,4.07,11,57,100974896
-11.5,10.586,1.644,4,9,100975199
6.65,-4.69,2.006,253,52,100977200
20.61,-14.43,1.251,63,39,100977200
-8.8,8.41,-0.4387,9,21,100977504
20.64,-19.45,0.73,29,34,100979503
23.3,-18.22,3.838,19,54,100979503
-12.836,10.55,1.747,2,12,100979807
6.055,-3.754,1.425,14,42,100981808
-10.086,9.45,0.0229,13,16,100982112
20.7,-14.52,2.926,13,55,100984112
5.27,-3.414,1.234,2,38,100984112
-11.484,10.586,2.035,2,8,100984416
6.656,-4.703,1.846,253,56,100986415
5.17,-3.016,1.336,2,43,100986415
-11.47,10.58,0.467,3,20,100986720
5.035,-3.2,0.9507,0,32,100988720
22.62,-17.67,2.965,8,50,100988720
-12.83,10.555,2.164,2,2,100989023
5.207,-3.047,1.142,0,46,100991023
-12.625,10.414,0.512,38,28,100991328
4.836,-3.016,0.344,1,36,100993328
20.66,-14.5,2.365,36,51,100993328
-11.48,10.59,2.625,2,6,100993632
4.92,-2.809,0.735,2,47,100995632
20.73,-17.77,2.13,68,58,100995632
-11.48,10.59,0.859,3,24,100995935
-16.97,15.06,4.582,3,0,100998240
-11.47,10.6,1.252,3,26,101005152
23.44,-18.45,14.85,4,63,101016368
20.7,-19.61,1.999,54,45,101016368
20.67,-16.1,2.252,54,33,101018671
23.36,-20.28,9.84,6,49,101018671
30.22,-24.16,9.016,5,61,101020975
20.75,-17.83,1.524,81,41,101020975
20.62,-14.54,1.808,80,35,101023280
6.633,-4.703,2.594,227,53,101023280
20.66,-16.11,4.7,8,59,101025583
20.77,-19.69,1.362,50,44,101025583
-12.766,10.56,1.332,3,13,101025888
20.73,-16.17,1.672,62,37,101027888
6.633,-4.707,2.266,219,48,101027888
-4.184,4.695,-0.447,15,17,101028191
18.31,-15.586,0.993,1,40,101030192
20.66,-14.57,3.766,46,57,101030192
-11.414,10.59,1.644,4,9,101030495
20.6,-14.53,1.251,68,39,101032496
6.633,-4.707,2.006,253,52,101032496
-8.76,8.44,-0.4375,8,21,101032800
20.66,-19.61,0.7266,33,34,101034799
23.28,-18.34,3.844,16,54,101034799
-12.74,10.56,1.747,2,12,101035103
23.27,-22.3,3.512,9,60,101037104
6.02,-3.752,1.425,15,42,101037104
-10.07,9.51,0.02037,4,16,101037408
5.25,-3.42,1.234,1,38,101039408
20.64,-14.586,2.926,55,55,101039408
-11.36,10.56,2.033,4,8,101039712
5.168,-3.033,1.336,2,43,101041711
6.637,-4.715,1.846,253,56,101041711
-11.375,10.58,0.4724,3,20,101042016
22.61,-17.8,2.969,8,50,101044016
4.996,-3.186,0.9556,0,32,101044016
-12.72,10.555,2.162,4,2,101044319
21.97,-21.0,2.713,5,62,101046319
5.195,-3.057,1.142,0,46,101046319
-12.65,10.51,0.508,19,28,101046624
20.66,-14.6,2.367,8,51,101048624
4.84,-3.04,0.3389,1,36,101048624
-11.38,10.59,2.621,3,6,101048928
4.918,-2.822,0.7344,2,47,101050928
20.73,-17.89,2.133,62,58,101050928
-11.375,10.586,0.863,2,24,101051231
-16.84,15.06,4.57,3,0,101053536
-12.73,10.58,0.917,3,30,101055839
-11.37,10.59,1.254,2,26,101060448
23.45,-18.6,14.9,5,63,101071664
20.69,-19.73,2.0,59,45,101071664
20.67,-16.22,2.254,57,33,101073967
15.3,-12.86,6.78,3,49,101073967
30.16,-24.3,9.02,5,61,101076271
20.73,-17.95,1.524,78,41,101076271
20.56,-14.59,1.807,66,35,101078576
6.617,-4.723,2.594,228,53,101078576
20.81,-16.36,4.74,8,59,101080879
20.75,-19.81,1.361,54,44,101080879
-12.73,10.61,1.332,3,13,101081184
20.73,-16.28,1.673,55,37,101083184
6.63,-4.734,2.268,221,48,101083184
-4.17,4.72,-0.4492,13,17,101083487
23.31,-16.72,4.086,12,57,101085488
18.19,-15.57,0.995,1,40,101085488
-11.305,10.57,1.644,4,9,101085791
6.613,-4.723,2.006,253,52,101087792
20.52,-14.58,1.251,68,39,101087792
-8.73,8.46,-0.4355,10,21,101088096
20.64,-19.73,0.7236,31,34,101090095
23.28,-18.47,3.85,14,54,101090095
-12.73,10.62,1.747,2,12,101090399
23.27,-22.45,3.52,9,60,101092400
5.992,-3.754,1.425,15,42,101092400
-10.04,9.55,0.0204,4,16,101092704
5.254,-3.447,1.233,1,38,101094704
23.14,-16.61,3.111,16,55,101094704
-11.3,10.58,2.033,2,8,101095008
6.617,-4.73,1.846,253,56,101097007
5.164,-3.05,1.335,2,43,101097007
-11.28,10.57,0.4778,3,20,101097312
4.992,-3.203,0.9546,0,32,101099312
22.6,-17.89,2.97,8,50,101099312
-12.61,10.55,2.158,4,2,101099615
6.203,-3.938,1.032,0,46,101101615
21.95,-21.11,2.715,8,62,101101615
20.66,-14.71,2.37,6,51,101103920
4.836,-3.057,0.3367,1,36,101103920
-11.3,10.59,2.617,2,6,101104224
20.75,-18.03,2.135,65,58,101106224
4.914,-2.84,0.733,17,47,101106224
-11.29,10.59,0.8657,2,24,101106527
-11.305,10.61,3.697,2,0,101108832
-12.734,10.66,0.915,5,30,101111135
-11.28,10.59,1.255,2,26,101115744
20.69,-19.86,2.002,52,45,101126960
23.44,-18.7,14.93,5,63,101126960
20.67,-16.33,2.256,59,33,101129263
23.38,-20.58,9.91,10,49,101129263
30.14,-24.45,9.04,5,61,101131567
20.72,-18.06,1.523,78,41,101131567
20.62,-14.74,1.809,51,35,101133872
6.598,-4.734,2.594,227,53,101133872
20.95,-16.58,4.77,8,59,101136175
20.73,-19.94,1.36,50,44,101136175
-12.664,10.64,1.332,9,13,101136480
6.617,-4.754,2.268,225,48,101138480
20.72,-16.39,1.673,58,37,101138480
-4.164,4.75,-0.4524,14,17,101138783
23.3,-16.84,4.09,16,57,101140784
20.45,-14.63,1.251,63,39,101143088
6.594,-4.74,2.006,253,52,101143088
-8.68,8.49,-0.4338,10,21,101143392
23.3,-18.61,3.857,16,54,101145391
20.69,-19.9,0.719,21,34,101145391
5.957,-3.752,1.426,16,42,101147696
23.27,-22.61,3.525,9,60,101147696
5.254,-3.47,1.232,1,38,101150000
23.16,-16.73,3.117,16,55,101150000
5.164,-3.07,1.335,2,43,101152303
6.6,-4.75,1.846,253,56,101152303
22.58,-18.02,2.975,8,50,101154608
4.957,-3.191,0.9585,2,32,101154608
-12.51,10.555,2.156,4,2,101154911
6.156,-3.926,1.036,0,46,101156911
21.94,-21.23,2.719,6,62,101156911
-12.664,10.67,0.501,8,28,101157216
21.23,-15.266,2.396,6,51,101159216
4.84,-3.08,0.3315,1,36,101159216
20.73,-18.14,2.137,61,58,101161520
-11.21,10.61,3.688,3,0,101164128
-12.625,10.66,0.9185,5,30,101166431
20.69,-20.0,2.004,56,45,101182256
20.67,-16.44,2.258,56,33,101184559
23.36,-20.7,9.92,13,49,101184559
20.73,-18.19,1.523,61,41,101186863
30.14,-24.61,9.06,5,61,101186863
20.66,-14.875,1.81,54,35,101189168
6.605,-4.773,2.6,107,53,101189168
20.98,-16.73,4.785,4,59,101191471
20.75,-20.1,1.359,57,44,101191471
-12.69,10.734,1.331,9,13,101191776
20.72,-16.5,1.673,55,37,101193776
6.6,-4.777,2.268,227,48,101193776
-4.152,4.77,-0.4534,15,17,101194079
6.64,-4.81,1.363,0,40,101196080
23.3,-16.95,4.098,12,57,101196080
-11.086,10.55,1.644,34,9,101196383
6.582,-4.758,2.006,253,52,101198384
20.38,-14.68,1.251,59,39,101198384
-8.66,8.52,-0.4336,9,21,101198688
23.28,-18.73,3.863,16,54,101200687
20.66,-20.02,0.7173,45,34,101200687
-12.68,10.74,1.747,25,12,101200991
23.27,-22.77,3.533,9,60,101202992
5.926,-3.748,1.426,11,42,101202992
-9.96,9.62,0.02176,16,16,101203296
23.16,-16.88,3.123,12,55,101205296
5.254,-3.498,1.231,1,38,101205296
-11.07,10.55,2.027,26,8,101205600
5.168,-3.096,1.334,2,43,101207599
6.586,-4.77,1.846,253,56,101207599
-11.02,10.51,0.4941,48,20,101207904
22.56,-18.12,2.979,9,50,101209904
4.95,-3.207,0.958,5,32,101209904
-12.414,10.555,2.154,4,2,101210207
21.97,-21.44,2.725,6,62,101212207
5.176,-3.105,1.141,0,46,101212207
-12.65,10.734,0.4988,8,28,101212512
4.836,-3.098,0.3293,1,36,101214512
21.22,-15.37,2.398,6,51,101214512
-11.03,10.52,2.602,34,6,101214816
6.62,-4.805,1.687,33,58,101216816
4.902,-2.87,0.7305,1,47,101216816
-11.02,10.516,0.878,31,24,101217119
-12.67,10.766,0.914,5,30,101221727
-11.016,10.52,1.261,33,26,101226336
20.67,-20.11,2.004,56,45,101237000
23.38,-18.9,14.97,10,63,101237000
23.34,-20.83,9.945,13,49,101239303
20.7,-16.56,2.262,43,33,101239303
6.613,-4.81,1.525,48,41,101241607
20.67,-14.99,1.811,63,35,101243912
6.57,-4.773,2.594,18,53,101243912
21.11,-16.95,4.812,8,59,101246215
20.7,-20.17,1.359,67,44,101246215
-12.65,10.79,1.331,6,13,101247072
20.73,-16.62,1.673,48,37,101248520
6.59,-4.793,2.27,219,48,101248520
-4.133,4.79,-0.4534,15,17,101249375
23.31,-17.08,4.105,20,57,101250824
-10.99,10.54,1.644,42,9,101251679
6.566,-4.773,2.006,253,52,101253128
20.36,-14.76,1.25,57,39,101253128
-8.625,8.555,-0.433,10,21,101253984
20.67,-20.16,0.7134,29,34,101255431
23.28,-18.86,3.871,11,54,101255431
23.27,-22.92,3.541,9,60,101257736
5.89,-3.744,1.427,6,42,101257736
-9.91,9.64,0.0248,6,16,101258592
5.266,-3.527,1.2295,1,38,101260040
23.19,-17.0,3.127,12,55,101260040
-10.984,10.55,2.025,28,8,101260896
6.57,-4.78,1.846,253,56,101262343
5.16,-3.11,1.334,2,43,101262343
-10.97,10.54,0.4958,58,20,101263200
4.95,-3.225,0.956,6,32,101264648
