x,y,z,intensity,laser_number,offset_ns
29.83,3.324,0.724,3,34,87097799
-10.27,-2.762,-0.3152,7,21,87097800
-64.2,-8.11,0.891,50,3,87097800
-11.13,-2.283,-0.0536,1,27,87100103
-33.84,-9.875,1.87,91,12,87100103
78.0,9.1,6.47,27,60,87100104
26.14,5.305,1.108,1,42,87100104
31.14,7.91,3.3,172,55,87102408
28.66,4.504,-0.0334,2,38,87102408
-38.78,-7.03,1.416,17,5,87102408
-10.8,-2.875,0.2302,15,16,87102408
25.56,5.17,0.5566,1,43,87104711
-19.61,-2.656,-0.386,7,25,87104712
-33.88,-8.0,2.51,85,8,87104712
47.4,9.98,3.99,15,50,87107016
17.25,2.564,-0.3647,2,32,87107016
-89.44,-11.14,2.752,53,7,87107016
-11.27,-2.979,0.6924,1,20,87107016
-11.28,-2.3,0.5435,1,22,87109319
-33.84,-9.85,2.736,77,2,87109319
22.61,4.516,-0.1842,2,46,87109319
77.94,9.055,4.684,28,62,87109319
8.79,1.127,-0.3125,12,36,87111624
44.38,11.49,3.086,6,51,87111624
-38.78,-7.004,2.379,24,10,87111624
-7.535,-2.639,1.009,1,28,87111624
59.88,9.766,2.924,39,58,87113928
10.445,1.833,-0.04337,8,47,87113928
-29.53,-3.844,-0.1984,25,23,87113928
-33.84,-7.98,3.795,73,6,87113928
-39.22,-7.07,3.361,15,11,87116231
-13.39,-3.438,0.9106,1,24,87116231
-12.195,-2.451,0.8896,1,18,87118536
-33.8,-7.965,6.164,95,0,87118536
-7.957,-2.748,1.222,0,30,87120839
-39.25,-7.062,5.074,10,14,87120839
-53.84,-6.754,-0.3018,18,19,87123144
-20.28,-4.957,7.77,3,4,87123144
-39.8,-7.15,9.4,27,15,87125448
-33.88,-7.957,0.799,19,26,87125448
78.06,8.945,2.902,41,45,87134664
60.7,9.805,18.22,30,49,87136967
47.44,9.9,2.906,10,33,87136967
44.3,7.062,1.549,48,41,87139271
46.94,9.77,10.75,8,61,87139271
59.5,9.586,10.625,26,53,87141576
44.3,11.39,2.064,75,35,87141576
79.56,9.08,1.113,44,44,87143879
47.06,9.79,7.418,10,59,87143879
-33.88,-9.766,1.005,87,13,87146184
59.47,9.57,7.832,39,48,87146184
66.0,13.914,1.946,34,37,87146184
-4.76,-1.512,-0.302,16,17,87148487
-12.88,-2.537,1.206,0,1,87148487
48.66,7.76,0.452,34,40,87148488
44.38,11.38,5.65,9,57,87148488
-7.617,-1.647,-0.3113,9,29,87150791
-33.84,-7.89,1.654,93,9,87150791
44.25,11.35,1.044,6,39,87150792
59.66,9.586,5.645,20,52,87150792
46.6,9.66,5.277,7,54,87153095
59.34,6.67,-0.1236,22,34,87153095
-10.3,-2.723,-0.3171,9,21,87153096
-64.25,-7.88,0.8916,25,3,87153096
-11.19,-2.246,-0.0596,1,27,87155399
-33.84,-9.74,1.87,91,12,87155399
79.9,9.055,6.594,28,60,87155400
26.2,5.23,1.107,1,42,87155400
-39.62,-7.023,1.412,12,5,87157704
-10.82,-2.834,0.2289,26,16,87157704
31.14,7.8,3.3,149,55,87157704
29.11,4.484,-0.05927,2,38,87157704
25.6,5.094,0.556,1,43,87160007
44.34,7.008,3.547,224,56,87160007
-19.67,-2.586,-0.3904,11,25,87160008
-33.84,-7.867,2.508,91,8,87160008
47.97,9.94,4.02,15,50,87162312
17.25,2.508,-0.3623,2,32,87162312
-89.5,-10.82,2.752,53,7,87162312
-11.3,-2.934,0.692,1,20,87162312
81.9,9.24,4.844,29,62,87164615
22.86,4.492,-0.2036,2,46,87164615
-11.32,-2.262,0.5405,1,22,87164615
-33.84,-9.71,2.734,77,2,87164615
8.8,1.104,-0.3125,12,36,87166920
44.38,11.336,3.086,6,51,87166920
-39.53,-6.99,2.393,16,10,87166920
-7.777,-2.67,0.9927,1,28,87166920
10.516,1.816,-0.0548,5,47,87169224
-30.97,-3.9,-0.2808,11,23,87169224
-33.84,-7.848,3.793,73,6,87169224
-13.39,-3.383,0.911,1,24,87171527
-39.88,-7.035,3.389,16,11,87171527
-12.164,-2.395,0.8916,1,18,87173832
-33.8,-7.832,6.156,85,0,87173832
-8.1,-2.75,1.217,0,30,87176135
-53.78,-6.55,-0.2986,18,19,87178440
-42.03,-7.367,9.8,9,15,87180744
-33.88,-7.824,0.8,100,26,87180744
80.44,8.94,2.945,43,45,87189960
48.03,9.84,2.924,10,33,87192263
61.72,9.75,18.5,31,49,87192263
47.62,9.75,10.88,8,61,87194567
44.34,6.91,1.549,28,41,87194567
44.3,11.23,2.062,75,35,87196872
44.53,6.926,8.25,7,53,87196872
79.6,8.805,1.113,44,44,87199175
47.53,9.72,7.477,10,59,87199175
49.56,10.15,1.837,10,37,87201480
-33.88,-9.63,1.006,87,13,87201480
-12.92,-2.492,1.205,0,1,87203783
-4.766,-1.488,-0.302,16,17,87203783
44.38,11.22,5.645,29,57,87203784
-7.594,-1.609,-0.306,8,29,87206087
-33.84,-7.758,1.654,77,9,87206087
44.28,11.19,1.044,6,39,87206088
47.47,9.68,5.348,7,54,87208391
-64.25,-7.65,0.891,25,3,87208392
-10.3,-2.678,-0.3157,8,21,87208392
-33.84,-9.61,1.87,91,12,87210695
-11.305,-2.219,-0.07416,2,27,87210695
81.94,8.99,6.723,29,60,87210696
26.23,5.145,1.107,1,42,87210696
31.16,7.69,3.299,179,55,87213000
36.16,5.53,-0.4707,3,38,87213000
-41.2,-7.137,1.403,6,5,87213000
-10.81,-2.785,0.2302,38,16,87213000
25.6,5.0,0.5566,1,43,87215303
44.3,6.848,3.545,216,56,87215303
-19.64,-2.506,-0.387,11,25,87215304
-33.84,-7.74,2.508,85,8,87215304
-11.29,-2.885,0.693,1,20,87217608
-89.44,-10.49,2.75,53,7,87217608
17.25,2.451,-0.361,2,32,87217608
48.78,9.93,4.06,16,50,87217608
-33.84,-9.58,2.734,77,2,87219911
-11.4,-2.225,0.535,0,22,87219911
26.25,5.133,-0.4827,3,46,87219911
82.1,8.97,4.85,29,62,87219911
-7.71,-2.615,0.998,1,28,87222216
44.4,11.17,3.084,6,51,87222216
8.8,1.078,-0.3115,12,36,87222216
-41.5,-7.164,2.428,9,10,87222216
44.34,6.824,2.547,9,58,87224520
-31.33,-3.824,-0.3008,11,23,87224520
-33.84,-7.715,3.791,73,6,87224520
10.586,1.8,-0.06775,5,47,87224520
-40.7,-7.016,3.42,17,11,87226823
-13.37,-3.32,0.9126,1,24,87226823
-12.195,-2.348,0.8906,1,18,87229128
-33.8,-7.7,6.156,84,0,87229128
-8.25,-2.754,1.211,0,30,87231431
-53.72,-6.344,-0.2952,18,19,87233736
-42.03,-7.21,9.8,29,15,87236040
-33.88,-7.695,0.8003,64,26,87236040
82.5,8.88,2.982,43,45,87245256
62.97,9.734,18.84,31,49,87247559
48.94,9.875,2.95,10,33,87247559
31.0,6.082,7.465,3,61,87249863
44.4,6.77,1.549,19,41,87249863
44.3,11.07,2.062,75,35,87252168
61.88,9.55,10.99,29,53,87252168
48.22,9.695,7.562,11,59,87254471
79.6,8.52,1.113,44,44,87254471
49.5,9.96,1.837,10,37,87256776
-33.88,-9.5,1.006,87,13,87256776
-13.05,-2.459,1.201,0,1,87259079
-4.77,-1.464,-0.3008,16,17,87259079
44.47,6.754,0.549,6,40,87259080
44.38,11.055,5.64,29,57,87259080
-33.84,-7.63,1.654,77,9,87261383
-7.605,-1.577,-0.3066,9,29,87261383
44.34,11.05,1.044,6,39,87261384
54.62,5.74,0.01305,9,34,87263687
48.0,9.625,5.387,7,54,87263687
-10.305,-2.635,-0.3157,9,21,87263688
-33.88,-9.48,1.87,78,12,87265991
-11.46,-2.195,-0.0933,2,27,87265991
26.2,5.05,1.107,1,42,87265992
84.0,8.94,6.855,29,60,87265992
31.16,7.586,3.297,182,55,87268296
-10.82,-2.74,0.2307,101,16,87268296
44.3,6.695,3.545,173,56,87270599
25.61,4.918,0.5566,1,43,87270599
-33.84,-7.605,2.508,85,8,87270600
-19.62,-2.426,-0.3838,11,25,87270600
-89.4,-10.164,2.75,53,7,87272904
17.23,2.395,-0.3591,2,32,87272904
-11.28,-2.834,0.694,1,20,87272904
84.3,8.93,4.94,29,62,87275207
26.16,5.027,-0.4734,3,46,87275207
-33.84,-9.445,2.732,19,2,87275207
-11.586,-2.209,0.52,0,22,87275207
-7.914,-2.633,0.985,1,28,87277512
44.38,11.01,3.082,6,51,87277512
8.805,1.056,-0.3125,12,36,87277512
-31.95,-3.775,-0.3362,6,23,87279816
-33.84,-7.582,3.79,78,6,87279816
10.76,1.804,-0.0978,4,47,87279816
44.38,6.68,2.547,28,58,87279816
-41.47,-6.99,3.453,19,11,87282119
-14.28,-3.457,0.87,1,24,87282119
-12.34,-2.322,0.883,1,18,87284424
-33.8,-7.566,6.152,93,0,87284424
-41.78,-7.023,5.28,22,14,87286727
-8.445,-2.766,1.203,0,30,87286727
-53.66,-6.14,-0.2925,18,19,87289032
-33.88,-7.566,0.801,24,26,87291336
-42.25,-7.086,9.83,29,15,87291336
84.9,8.875,3.023,41,45,87301000
64.0,9.69,19.12,32,49,87303303
49.47,9.82,2.965,21,33,87303303
44.34,6.617,1.549,19,41,87305607
44.3,10.914,2.06,75,35,87307912
63.1,9.54,11.18,30,53,87307912
48.9,9.68,7.65,11,59,87310215
85.6,8.91,1.081,41,44,87310215
-33.9,-9.375,1.006,29,13,87312072
63.0,9.5,8.21,42,48,87312520
-4.77,-1.438,-0.2998,15,17,87314375
-13.32,-2.447,1.193,1,1,87314375
44.38,10.91,5.637,29,57,87314824
44.38,6.594,0.552,6,40,87314824
-33.84,-7.496,1.654,77,9,87316679
-7.61,-1.543,-0.3066,9,29,87316679
44.34,10.9,1.044,6,39,87317128
-10.305,-2.59,-0.3145,9,21,87318984
-46.16,-5.227,1.096,16,3,87318984
49.34,9.74,5.5,8,54,87319431
-15.88,-4.67,1.754,6,12,87321287
-11.72,-2.188,-0.1255,3,27,87321287
26.27,4.98,1.106,1,42,87321736
86.44,8.92,7.01,29,60,87321736
-42.47,-7.023,1.396,42,5,87323592
-10.81,-2.691,0.2324,106,16,87323592
35.94,5.258,-0.4553,3,38,87324040
31.19,7.49,3.297,162,55,87324040
-33.84,-7.477,2.508,85,8,87325896
-19.61,-2.35,-0.382,11,25,87325896
44.34,6.555,3.543,114,56,87326343
25.67,4.848,0.5547,1,43,87326343
-11.32,-2.793,0.692,1,20,87328200
-89.4,-9.836,2.75,53,7,87328200
17.22,2.34,-0.3557,2,32,87328648
49.53,9.75,4.098,83,50,87328648
-15.83,-4.65,2.184,6,2,87330503
-11.82,-2.195,0.5015,1,22,87330503
86.6,8.89,5.035,29,62,87330951
26.08,4.926,-0.4653,6,46,87330951
-8.06,-2.633,0.976,1,28,87332808
-42.44,-6.996,2.443,29,10,87332808
44.34,10.85,3.078,6,51,87333256
8.81,1.032,-0.3125,12,36,87333256
-31.28,-3.584,-0.2966,11,23,87335112
-33.84,-7.453,3.787,73,6,87335112
10.93,1.81,-0.1293,2,47,87335560
65.0,9.73,3.045,43,58,87335560
-14.266,-3.395,0.8716,1,24,87337415
-42.34,-6.97,3.488,20,11,87337415
-33.8,-7.438,6.15,93,0,87339720
-12.79,-2.34,0.86,1,18,87339720
-12.47,-3.764,1.036,1,30,87342023
-53.56,-5.938,-0.289,18,19,87344328
-13.35,-3.195,1.28,1,26,87346632
-43.16,-7.07,9.99,20,15,87346632
86.75,8.76,3.057,40,45,87356296
64.9,9.59,19.38,33,49,87358599
49.53,9.65,2.965,32,33,87358599
65.06,9.625,1.562,81,41,87360903
44.3,10.75,2.06,75,35,87363208
64.3,9.49,11.37,31,53,87363208
49.72,9.664,7.75,11,59,87365511
89.3,8.97,1.062,38,44,87365511
-33.84,-9.21,1.008,43,13,87367368
49.53,9.625,1.836,32,37,87367816
44.5,6.453,6.176,10,48,87367816
-13.67,-2.443,1.184,1,1,87369671
-4.758,-1.411,-0.2954,14,17,87369671
44.38,10.74,5.633,28,57,87370120
-33.84,-7.363,1.654,93,9,87371975
-7.617,-1.509,-0.3074,7,29,87371975
44.3,10.73,1.045,6,39,87372424
-10.31,-2.543,-0.314,9,21,87374280
-46.1,-5.04,1.098,66,3,87374280
54.44,5.35,0.01894,15,34,87374727
49.62,9.62,5.52,8,54,87374727
-13.48,-2.406,-0.3506,3,27,87376583
-33.8,-9.19,1.869,38,12,87376583
26.34,4.902,1.105,1,42,87377032
88.3,8.805,7.13,29,60,87377032
-10.85,-2.65,0.2299,43,16,87378888
-43.0,-6.94,1.394,14,5,87378888
35.75,5.1,-0.4436,7,38,87379336
31.19,7.375,3.295,162,55,87379336
-19.58,-2.266,-0.379,11,25,87381192
-33.84,-7.34,2.506,85,8,87381192
25.7,4.766,0.554,1,43,87381639
-89.4,-9.5,2.75,53,7,87383496
-11.33,-2.744,0.6924,1,20,87383496
17.2,2.281,-0.353,2,32,87383944
-15.836,-4.58,2.184,6,2,87385799
-12.15,-2.193,0.475,1,22,87385799
26.03,4.824,-0.46,6,46,87386247
88.75,8.8,5.12,29,62,87386247
-8.27,-2.648,0.9624,1,28,87388104
-43.0,-6.914,2.453,20,10,87388104
44.34,10.69,3.078,6,51,87388552
8.836,1.011,-0.3179,18,36,87388552
-33.8,-7.312,3.785,73,6,87390408
-31.23,-3.455,-0.2927,5,23,87390408
11.25,1.84,-0.1873,1,47,87390856
65.1,9.51,3.045,3,58,87390856
-43.22,-6.934,3.523,21,11,87392711
-14.28,-3.336,0.871,1,24,87392711
-12.78,-2.283,0.861,1,18,87395016
-33.8,-7.3,6.145,84,0,87395016
-12.53,-3.725,1.033,1,30,87397319
-31.16,-3.43,0.489,5,19,87399624
-13.266,-3.121,1.283,1,26,87401928
-28.92,-4.734,7.36,10,15,87401928
89.56,8.74,3.107,38,45,87411592
50.0,9.57,2.979,10,33,87413895
65.06,9.41,1.561,3,41,87416199
50.72,9.695,11.484,9,61,87416199
65.9,9.5,11.6,32,53,87418504
44.3,10.59,2.06,75,35,87418504
50.56,9.66,7.855,11,59,87420807
91.7,8.9,1.049,36,44,87420807
-33.84,-9.09,1.008,100,13,87422664
44.47,6.3,6.17,10,48,87423112
-13.93,-2.43,1.177,1,1,87424967
-4.766,-1.39,-0.2964,13,17,87424967
44.38,10.586,5.63,48,57,87425416
48.7,6.926,0.4531,25,40,87425416
-7.61,-1.475,-0.3052,9,29,87427271
-33.84,-7.234,1.654,93,9,87427271
44.3,10.56,1.045,6,39,87427720
65.5,9.414,6.05,26,52,87427720
-10.32,-2.504,-0.3145,9,21,87429576
-46.12,-4.883,1.097,100,3,87429576
50.4,9.6,5.582,8,54,87430023
-13.51,-2.36,-0.353,7,27,87431879
-33.84,-9.07,1.869,90,12,87431879
26.6,4.863,1.102,1,42,87432328
92.2,8.88,7.38,29,60,87432328
-43.75,-6.902,1.39,7,5,87434184
31.2,7.27,3.295,143,55,87434632
35.66,4.97,-0.4368,7,38,87434632
-19.58,-2.193,-0.3777,11,25,87436488
-33.84,-7.215,2.506,85,8,87436488
25.81,4.7,0.551,1,43,87436935
-11.32,-2.697,0.6934,1,20,87438792
-69.3,-7.18,2.506,56,7,87438792
50.5,9.59,4.145,17,50,87439240
17.19,2.225,-0.3496,2,32,87439240
-12.48,-2.195,0.449,1,22,87441095
-33.8,-9.04,2.73,66,2,87441095
25.97,4.723,-0.4536,6,46,87441543
91.75,8.78,5.246,29,62,87441543
-8.414,-2.648,0.9536,1,28,87443400
-43.7,-6.867,2.467,10,10,87443400
8.81,0.9834,-0.3115,21,36,87443848
44.38,10.54,3.078,6,51,87443848
-33.84,-7.19,3.785,63,6,87445704
-31.38,-3.357,-0.3003,5,23,87445704
11.25,1.807,-0.1858,1,47,87446152
-14.3,-3.283,0.871,1,24,87448007
-33.8,-7.176,6.14,84,0,87450312
-12.48,-2.188,0.877,1,18,87450312
-12.484,-3.662,1.036,1,30,87452615
-31.11,-3.314,0.491,5,19,87454920
-44.94,-7.01,10.31,10,15,87457224
-13.25,-3.064,1.283,1,26,87457224
92.5,8.75,3.16,36,45,87466888
52.38,9.88,3.049,13,33,87469191
66.0,9.336,1.562,40,41,87471495
51.5,9.695,11.64,10,61,87471495
44.3,10.45,2.06,37,35,87473800
95.6,13.63,16.3,32,53,87473800
51.34,9.65,7.953,13,59,87476103
93.56,8.8,1.039,35,44,87476103
-33.88,-8.96,1.009,100,13,87477960
50.7,9.516,1.843,11,37,87478408
44.47,6.164,6.17,10,48,87478408
-4.766,-1.364,-0.2954,13,17,87480263
-44.78,-6.918,0.2827,8,1,87480263
44.38,10.445,5.625,28,57,87480712
61.38,8.625,0.1628,17,40,87480712
-7.617,-1.441,-0.305,9,29,87482567
-33.94,-7.12,1.654,46,9,87482567
44.3,10.43,1.045,6,39,87483016
66.9,9.41,6.14,28,52,87483016
-10.33,-2.46,-0.3145,8,21,87484872
-46.2,-4.72,1.097,75,3,87484872
54.38,4.992,0.02164,18,34,87485319
50.9,9.54,5.62,8,54,87485319
-13.51,-2.305,-0.3525,7,27,87487175
-33.84,-8.94,1.869,90,12,87487175
26.97,4.855,1.096,1,42,87487624
95.6,8.92,7.6,29,60,87487624
-44.9,-6.906,1.384,16,5,87489480
31.17,7.164,3.291,91,55,87489928
35.53,4.84,-0.4287,3,38,87489928
-33.9,-7.098,2.508,61,8,87491784
-19.56,-2.115,-0.3762,9,25,87491784
66.06,9.26,4.58,21,56,87492231
25.92,4.645,0.547,1,43,87492231
-68.9,-6.887,2.5,55,7,87494088
-11.33,-2.648,0.6934,1,20,87494088
51.38,9.6,4.19,18,50,87494536
17.17,2.174,-0.3472,2,32,87494536
-12.766,-2.186,0.4255,1,22,87496391
-33.84,-8.914,2.73,85,2,87496391
94.7,8.78,5.367,29,62,87496839
25.92,4.637,-0.4487,6,46,87496839
-8.54,-2.64,0.9463,1,28,87498696
8.82,0.962,-0.3118,18,36,87499144
44.38,10.39,3.074,6,51,87499144
-32.12,-3.314,-0.3442,12,23,87501000
-34.38,-7.168,3.814,15,6,87501000
67.0,9.35,3.09,43,58,87501448
11.27,1.78,-0.1887,2,47,87501448
-29.1,-4.56,2.934,21,11,87503303
-12.414,-2.125,0.8813,1,18,87505608
-34.12,-7.11,6.18,28,0,87505608
-28.88,-4.52,4.203,11,14,87507911
-13.32,-3.814,1.002,1,30,87507911
-31.0,-3.186,0.4954,5,19,87510216
-13.22,-3.002,1.284,1,26,87512520
95.4,8.68,3.21,33,45,87522184
53.2,9.84,3.072,15,33,87524487
67.4,9.3,1.562,39,41,87526791
52.56,9.71,11.85,10,61,87526791
95.6,13.28,16.28,32,53,87529096
52.12,9.62,8.05,16,59,87531399
95.7,8.66,1.027,33,44,87531399
-33.88,-8.836,1.009,100,13,87533256
52.7,9.73,1.855,14,37,87533704
70.8,9.74,9.05,37,48,87533704
-4.773,-1.342,-0.2964,13,17,87535559
31.11,7.055,4.336,18,57,87536008
30.05,3.955,0.8813,24,40,87536008
-34.4,-7.082,1.655,31,9,87537863
-7.613,-1.406,-0.3035,8,29,87537863
44.3,10.266,1.046,6,39,87538312
68.4,9.38,6.25,29,52,87538312
-10.31,-2.412,-0.3108,9,21,87540168
52.25,9.61,5.73,9,54,87540615
54.38,4.8,0.02165,9,34,87540615
-33.84,-8.805,1.869,90,12,87542471
-13.51,-2.248,-0.3508,7,27,87542471
27.33,4.83,1.09,1,42,87542920
98.75,8.86,7.8,29,60,87542920
-28.89,-4.445,1.472,6,5,87544776
-10.91,-2.523,0.2261,1,16,87544776
35.44,4.7,-0.4219,3,38,87545224
-34.4,-7.062,2.518,18,8,87547080
-19.55,-2.04,-0.374,11,25,87547080
68.3,9.336,4.68,24,56,87547527
26.12,4.594,0.5386,1,43,87547527
-11.3,-2.596,0.6963,1,20,87549384
-68.7,-6.617,2.498,55,7,87549384
17.16,2.113,-0.344,2,32,87549832
52.16,9.56,4.23,20,50,87549832
-13.04,-2.172,0.4036,1,22,87551687
-33.84,-8.78,2.729,76,2,87551687
25.88,4.54,-0.4443,6,46,87552135
100.2,8.94,5.594,29,62,87552135
-28.89,-4.43,2.197,8,10,87553992
-8.734,-2.648,0.934,1,28,87553992
8.82,0.937,-0.3118,24,36,87554440
-34.97,-7.15,3.85,10,6,87556296
-32.0,-3.182,-0.3364,12,23,87556296
68.06,9.26,3.113,43,58,87556744
11.45,1.779,-0.221,7,47,87556744
-28.88,-4.418,2.924,6,11,87558599
-34.8,-7.11,6.26,29,0,87560904
-13.85,-2.28,0.8057,1,18,87560904
-46.56,-6.92,5.668,12,14,87563207
-13.27,-3.746,1.004,1,30,87563207
-30.97,-3.066,0.4966,5,19,87565512
-13.195,-2.943,1.285,1,26,87567816
100.94,8.85,3.31,29,45,87577480
53.94,9.805,3.094,16,33,87579783
53.1,9.63,11.95,10,61,87582087
68.2,9.17,1.5625,38,41,87582087
95.56,12.945,16.27,32,53,87584392
52.94,9.586,8.15,18,59,87586695
102.44,8.92,0.9917,44,44,87586695
53.7,9.73,1.861,16,37,87589000
51.25,6.79,6.906,12,48,87589000
-33.88,-8.7,1.01,100,13,87589000
-4.777,-1.319,-0.2964,9,17,87591303
-28.88,-4.36,0.7446,21,1,87591303
29.78,3.818,0.887,5,40,87591304
-35.03,-7.08,1.655,16,9,87593607
-7.61,-1.373,-0.302,8,29,87593607
31.08,6.938,1.195,2,39,87593608
69.9,9.35,6.35,31,52,87593608
53.12,9.59,5.8,10,54,87595911
54.38,4.613,0.0218,18,34,87595911
-10.32,-2.371,-0.31,9,21,87595912
-70.75,-6.61,0.821,34,3,87595912
-13.51,-2.195,-0.3499,7,27,87598215
-33.84,-8.68,1.869,89,12,87598215
102.3,8.836,8.03,29,60,87598216
27.69,4.805,1.084,1,42,87598216
31.22,6.953,3.291,20,55,87600520
-28.9,-4.344,1.472,3,5,87600520
-10.92,-2.482,0.2252,0,16,87600520
35.4,4.58,-0.4192,3,38,87600520
26.45,4.566,0.526,1,43,87602823
69.9,9.31,4.754,27,56,87602823
-19.53,-1.964,-0.3708,11,25,87602824
-35.0,-7.05,2.531,13,8,87602824
52.97,9.53,4.273,22,50,87605128
17.16,2.06,-0.3435,2,32,87605128
-68.8,-6.395,2.498,55,7,87605128
-11.33,-2.557,0.6943,1,20,87605128
-13.39,-2.17,0.3755,1,22,87607431
-33.84,-8.65,2.729,85,2,87607431
102.25,8.77,5.676,29,62,87607431
25.83,4.445,-0.439,6,46,87607431
8.83,0.9136,-0.3118,25,36,87609736
31.12,6.914,2.588,11,51,87609736
-29.03,-4.344,2.2,12,10,87609736
-11.82,-3.352,0.7324,1,28,87609736
-31.89,-3.059,-0.329,12,23,87612040
-35.56,-7.137,3.883,10,6,87612040
-35.4,-7.094,6.332,30,0,87616648
-14.055,-2.254,0.796,1,18,87616648
-47.72,-6.918,5.76,28,14,87618951
-13.29,-3.697,1.004,1,30,87618951
-30.94,-2.953,0.4985,5,19,87621256
-32.38,-4.78,7.984,6,15,87623560
-13.195,-2.893,1.285,1,26,87623560
74.6,6.223,2.834,38,45,87632776
69.6,9.12,1.5625,37,41,87637383
54.53,9.7,12.234,10,61,87637383
95.56,12.59,16.27,32,53,87639688
31.1,6.848,1.891,13,35,87639688
74.6,6.18,1.139,44,44,87641991
53.84,9.56,8.266,21,59,87641991
-33.84,-8.57,1.011,99,13,87644296
71.44,9.32,9.11,36,48,87644296
-4.777,-1.294,-0.2944,11,17,87646599
29.72,3.707,0.889,30,40,87646600
44.34,9.95,5.61,28,57,87646600
-36.3,-7.184,1.655,17,9,87648903
-7.6,-1.338,-0.2996,7,29,87648903
31.11,6.832,1.195,4,39,87648904
71.1,9.266,6.44,32,52,87648904
-10.32,-2.326,-0.3088,11,21,87651208
-69.06,-6.203,0.8403,32,3,87651208
-33.84,-8.55,1.869,89,12,87653511
-13.5,-2.139,-0.3484,7,27,87653511
74.6,6.125,6.234,26,60,87653512
-10.96,-2.443,0.2218,0,16,87655816
-47.8,-6.812,1.368,9,5,87655816
31.62,6.938,3.314,71,55,87655816
72.1,9.36,4.86,30,56,87658119
-36.2,-7.137,2.56,6,8,87658120
-19.5,-1.885,-0.3672,11,25,87658120
-68.94,-6.156,2.5,55,7,87660424
-11.32,-2.506,0.696,1,20,87660424
54.0,9.53,4.324,25,50,87660424
17.16,2.004,-0.3425,2,32,87660424
-33.84,-8.52,2.727,85,2,87662727
25.8,4.348,-0.4348,6,46,87662727
74.6,6.082,4.53,26,62,87662727
-13.695,-2.158,0.3508,1,22,87662727
31.6,6.914,2.604,42,51,87665032
8.83,0.8887,-0.3118,21,36,87665032
-29.06,-4.24,2.201,12,10,87665032
-11.71,-3.275,0.7407,1,28,87665032
12.01,1.811,-0.3203,2,47,87667336
71.56,9.25,3.197,43,58,87667336
-31.78,-2.93,-0.3218,11,23,87667336
-36.2,-7.113,3.918,11,6,87667336
-14.24,-3.04,0.876,1,24,87669639
-29.11,-4.234,2.934,56,11,87669639
-14.32,-2.232,0.782,1,18,87671944
-36.03,-7.074,6.406,21,0,87671944
-150.6,-20.62,14.27,45,14,87674247
-30.88,-2.832,0.501,5,19,87676552
-13.18,-2.834,1.286,1,26,87678856
74.6,5.992,2.834,38,45,87688072
53.53,9.37,3.08,31,33,87690375
55.06,9.625,12.34,11,61,87692679
72.25,9.25,1.563,35,41,87692679
95.3,12.266,16.22,32,53,87694984
54.88,9.58,8.39,25,59,87697287
109.4,8.81,0.954,44,44,87697287
-33.88,-8.43,1.011,99,13,87699592
95.3,12.24,11.71,29,48,87699592
54.72,9.55,1.867,35,37,87699592
-4.793,-1.271,-0.2976,13,17,87701895
-48.44,-6.74,0.1794,10,1,87701895
29.7,3.617,0.889,22,40,87701896
44.38,9.82,5.61,38,57,87701896
-36.5,-7.07,1.656,35,9,87704199
-7.605,-1.303,-0.2996,7,29,87704199
73.1,9.305,6.58,34,52,87704200
44.34,9.805,1.046,6,39,87704200
53.6,9.32,5.836,31,54,87706503
-10.32,-2.28,-0.3076,11,21,87706504
-76.06,-6.527,0.761,42,3,87706504
-13.49,-2.08,-0.346,9,27,87708807
-33.84,-8.41,1.868,89,12,87708807
109.25,8.71,8.48,29,60,87708808
43.5,7.49,0.8135,47,42,87708808
-48.56,-6.723,1.365,9,5,87711112
29.73,3.605,-0.0884,4,38,87711112
-11.01,-2.402,0.2175,1,16,87711112
27.14,4.52,0.4993,2,43,87713415
73.75,9.34,4.934,32,56,87713415
-19.47,-1.804,-0.3643,11,25,87713416
54.9,9.53,4.375,27,50,87715720
17.17,1.957,-0.3425,2,32,87715720
-11.34,-2.459,0.695,1,20,87715720
-68.9,-5.887,2.5,55,7,87715720
25.75,4.26,-0.4297,6,46,87718023
-14.24,-2.17,0.3071,2,22,87718023
-33.84,-8.38,2.727,95,2,87718023
109.25,8.66,5.965,29,62,87718023
8.836,0.868,-0.3137,14,36,87720328
-11.695,-3.219,0.742,1,28,87720328
12.01,1.779,-0.3203,2,47,87722632
-31.72,-2.799,-0.3174,11,23,87722632
-36.84,-7.09,3.957,11,6,87722632
73.3,9.25,3.236,43,58,87722632
-13.21,-2.791,0.9243,1,24,87724935
-28.84,-4.082,0.02098,5,18,87727240
-36.72,-7.055,6.49,22,0,87727240
-30.88,-2.71,0.501,5,19,87731848
-13.19,-2.777,1.286,1,26,87734152
109.4,8.49,3.46,44,45,87743368
53.8,9.23,3.086,16,33,87745671
74.06,9.23,1.564,34,41,87747975
56.0,9.6,12.52,11,61,87747975
95.25,11.93,16.2,32,53,87750280
44.44,9.7,2.059,12,35,87750280
55.7,9.53,8.49,28,59,87752583
109.44,8.44,0.9536,44,44,87752583
55.28,9.46,1.871,18,37,87754888
-33.84,-8.305,1.012,99,13,87754888
95.25,11.91,11.7,29,48,87754888
-50.7,-6.855,0.1155,11,1,87757191
-4.797,-1.249,-0.2976,14,17,87757191
29.73,3.521,0.889,22,40,87757192
