x,y,z,intensity,laser_number,offset_ns
8.35,10.875,2.705,28,57,74529488
8.33,10.83,1.383,20,39,74531792
9.836,10.83,2.465,26,52,74531792
10.625,10.766,1.127,19,34,74534095
9.07,10.836,2.586,27,54,74534095
9.06,10.83,1.303,26,42,74536400
10.664,10.805,2.418,25,60,74536400
8.36,10.87,2.264,23,55,74538704
9.82,10.8,0.7515,23,38,74538704
-0.52,-3.566,-0.3809,23,31,74539184
-12.164,-24.8,1.169,21,13,74539184
9.06,10.82,1.002,18,43,74541007
9.85,10.83,2.152,26,56,74541007
-14.55,-23.33,0.8364,10,1,74541487
-1.498,-5.492,-0.1692,34,17,74541487
9.08,10.836,2.209,25,50,74543312
9.83,10.8,-0.10986,15,32,74543312
-2.984,-7.035,-0.0705,22,29,74543791
-13.66,-24.52,1.668,9,9,74543791
9.055,10.805,0.474,20,46,74545615
10.664,10.8,2.094,19,62,74545615
-14.53,-21.03,1.355,7,3,74546096
-3.73,-8.98,-0.002537,10,21,74546096
8.35,10.85,1.969,30,51,74547920
-12.39,-25.14,1.836,6,12,74548399
-3.137,-7.242,0.5225,28,27,74548399
5.418,5.227,0.3857,0,47,74550224
9.86,10.836,1.841,30,58,74550224
-14.52,-23.27,1.503,7,5,74550704
-5.81,-12.23,0.0945,11,16,74550704
-14.6,-25.97,2.387,13,8,74553008
-6.43,-10.73,0.3833,3,25,74553008
-14.54,-21.02,1.979,15,7,74555312
-9.67,-18.25,0.1476,8,20,74555312
-9.11,-15.625,0.0962,10,22,74557615
-41.38,-75.7,4.258,57,2,74557615
-2.676,-8.164,1.048,1,28,74559920
-14.54,-23.25,2.166,9,10,74559920
-14.59,-25.92,3.46,9,6,74562224
-6.49,-10.79,0.8564,2,23,74562224
-13.74,-24.58,0.31,4,24,74564527
-14.54,-23.23,2.83,16,11,74564527
-1.53,-5.523,2.451,50,0,74566832
-14.54,-23.23,0.1747,8,18,74566832
-12.14,-24.64,0.5107,4,30,74569135
-41.4,-60.94,7.816,45,14,74569135
10.695,10.79,1.771,18,45,74570960
-1.72,-5.816,3.494,24,4,74571440
-6.62,-10.94,1.169,2,19,74571440
9.96,10.93,5.32,24,49,74573263
9.1,10.82,1.906,20,33,74573263
-13.07,-23.52,1.018,63,26,74573744
9.875,10.81,1.529,28,41,74575567
9.14,10.88,4.137,21,61,74575567
9.92,10.875,3.625,24,53,74577872
8.375,10.83,1.676,27,35,74577872
10.695,10.77,1.448,20,44,74580175
9.13,10.87,3.186,27,59,74580175
9.914,10.85,2.977,28,48,74582480
9.12,10.836,1.6045,19,37,74582480
8.41,10.875,2.709,25,57,74584784
9.88,10.81,1.218,30,40,74584784
9.9,10.83,2.467,24,52,74587088
8.38,10.836,1.382,21,39,74587088
10.69,10.76,1.126,21,34,74589391
9.125,10.84,2.59,27,54,74589391
9.11,10.81,1.303,27,42,74591696
10.73,10.8,2.42,25,60,74591696
8.41,10.86,2.264,23,55,74594000
9.88,10.8,0.7495,20,38,74594000
-0.53,-3.555,-0.3792,27,31,74594480
-12.17,-24.61,1.172,21,13,74594480
9.12,10.82,1.001,18,43,74596303
9.914,10.836,2.154,26,56,74596303
-1.521,-5.484,-0.1713,31,17,74596783
-14.54,-23.14,0.8413,10,1,74596783
9.13,10.836,2.209,27,50,74598608
9.88,10.79,-0.1138,15,32,74598608
-3.016,-7.027,-0.0728,20,29,74599087
-13.414,-23.95,1.668,9,9,74599087
10.73,10.79,2.096,19,62,74600911
9.12,10.805,0.4714,22,46,74600911
-14.52,-20.88,1.357,7,3,74601392
-3.766,-8.97,-0.003738,10,21,74601392
5.723,5.082,-0.1646,3,36,74603216
8.41,10.84,1.969,25,51,74603216
-3.184,-7.258,0.517,30,27,74603695
-12.48,-25.1,1.836,6,12,74603695
5.45,5.227,0.3828,0,47,74605520
9.92,10.83,1.842,30,58,74605520
-14.53,-23.1,1.503,9,5,74606000
-5.85,-12.195,0.0949,11,16,74606000
-6.484,-10.72,0.3804,2,25,74608304
-14.59,-25.75,2.383,12,8,74608304
-14.54,-20.86,1.977,15,7,74610608
-9.734,-18.22,0.148,8,20,74610608
-9.18,-15.62,0.0936,10,22,74612911
-41.62,-75.5,4.258,57,2,74612911
-14.55,-23.1,2.164,9,10,74615216
-2.725,-8.19,1.046,1,28,74615216
-6.492,-10.71,0.86,2,23,74617520
-14.59,-25.72,3.451,9,6,74617520
-13.766,-24.44,0.3147,4,24,74619823
-14.55,-23.08,2.824,16,11,74619823
-14.56,-23.1,0.1797,12,18,74622128
-1.582,-5.562,2.459,64,0,74622128
-12.18,-24.5,0.5146,9,30,74624431
-41.72,-60.94,7.836,91,14,74624431
10.75,10.78,1.771,18,45,74626256
-1.765,-5.844,3.506,6,4,74626736
-6.656,-10.914,1.169,1,19,74626736
9.15,10.82,1.907,21,33,74628559
10.016,10.93,5.33,21,49,74628559
-13.19,-23.5,1.017,55,26,74629040
9.195,10.89,4.145,22,61,74630863
9.94,10.82,1.529,24,41,74630863
8.42,10.836,1.676,28,35,74633168
9.98,10.875,3.629,26,53,74633168
9.19,10.87,3.19,28,59,74635471
10.75,10.78,1.448,18,44,74635471
9.164,10.83,1.6045,21,37,74637776
9.96,10.84,2.98,28,48,74637776
8.46,10.88,2.71,27,57,74640080
9.945,10.81,1.217,29,40,74640080
9.95,10.82,2.469,23,52,74642384
8.43,10.83,1.382,23,39,74642384
9.18,10.84,2.592,25,54,74644687
10.76,10.766,1.125,19,34,74644687
9.164,10.82,1.302,26,42,74646992
10.78,10.8,2.422,24,60,74646992
9.93,10.78,0.7485,19,38,74649296
8.45,10.86,2.266,28,55,74649296
-0.544,-3.549,-0.3809,24,31,74649776
-12.17,-24.4,1.175,21,13,74649776
9.17,10.82,0.9995,18,43,74651599
9.97,10.83,2.156,29,56,74651599
-1.537,-5.47,-0.1702,32,17,74652079
-14.54,-22.98,0.8447,10,1,74652079
9.945,10.8,-0.11865,15,32,74653904
9.19,10.84,2.21,27,50,74653904
-13.555,-23.98,1.668,9,9,74654383
-3.043,-7.016,-0.07434,20,29,74654383
9.17,10.805,0.469,22,46,74656207
10.79,10.79,2.096,18,62,74656207
-3.805,-8.96,-0.00616,12,21,74656688
-14.52,-20.72,1.358,9,3,74656688
5.742,5.074,-0.1655,2,36,74658512
8.46,10.85,1.971,25,51,74658512
-3.223,-7.258,0.514,30,27,74658991
-12.4,-24.77,1.834,6,12,74658991
9.98,10.836,1.843,30,58,74660816
5.504,5.27,0.3706,0,47,74660816
-14.53,-22.94,1.504,7,5,74661296
-5.9,-12.17,0.0941,11,16,74661296
-6.496,-10.66,0.384,2,25,74663600
-14.59,-25.56,2.379,12,8,74663600
-14.54,-20.72,1.976,14,7,74665904
-9.805,-18.17,0.1477,8,20,74665904
-41.72,-75.06,4.246,57,2,74668207
-9.24,-15.586,0.0924,8,22,74668207
-14.54,-22.92,2.162,13,10,74670512
-9.79,-20.23,0.1632,5,28,74670512
-6.5,-10.65,0.8623,2,23,74672816
-14.59,-25.53,3.441,9,6,74672816
-13.78,-24.27,0.3208,4,24,74675119
-14.54,-22.9,2.818,16,11,74675119
-14.555,-22.92,0.1874,12,18,74677424
-1.566,-5.496,2.451,58,0,74677424
-41.28,-59.88,7.742,45,14,74679727
-12.195,-24.34,0.52,4,30,74679727
10.805,10.78,1.772,16,45,74682000
-6.734,-10.93,1.167,1,19,74682032
-1.492,-5.38,3.361,18,4,74682032
9.2,10.82,1.908,20,33,74684303
10.07,10.93,5.336,21,49,74684303
-13.32,-23.53,1.015,55,26,74684336
9.99,10.81,1.529,23,41,74686607
9.26,10.89,4.15,22,61,74686607
10.05,10.88,3.637,26,53,74688912
8.48,10.83,1.676,27,35,74688912
9.24,10.87,3.193,30,59,74691215
10.82,10.78,1.448,18,44,74691215
9.22,10.82,1.6045,21,37,74693520
10.03,10.85,2.984,21,48,74693520
8.5,10.87,2.713,25,57,74695824
10.01,10.82,1.216,27,40,74695824
10.016,10.83,2.473,22,52,74698128
8.48,10.83,1.382,24,39,74698128
10.82,10.766,1.124,17,34,74700431
9.24,10.84,2.596,24,54,74700431
10.84,10.8,2.424,23,60,74702736
9.22,10.81,1.302,26,42,74702736
9.99,10.79,0.746,18,38,74705040
8.5,10.85,2.266,26,55,74705040
-0.5576,-3.543,-0.3826,23,31,74705072
-12.195,-24.25,1.177,21,13,74705072
9.22,10.81,0.9985,19,43,74707343
10.02,10.83,2.158,29,56,74707343
-14.55,-22.81,0.8486,10,1,74707375
-1.561,-5.465,-0.1724,30,17,74707375
9.25,10.85,2.213,25,50,74709648
10.0,10.8,-0.12256,14,32,74709648
-13.6,-23.89,1.668,18,9,74709679
-3.064,-6.996,-0.07355,21,29,74709679
9.23,10.805,0.4666,20,46,74711951
10.85,10.8,2.098,18,62,74711951
-3.838,-8.945,-0.00675,12,21,74711984
-14.53,-20.58,1.359,9,3,74711984
5.793,5.1,-0.18,2,36,74714256
8.516,10.86,1.972,27,51,74714256
-3.262,-7.26,0.511,31,27,74714287
-12.4,-24.58,1.833,6,12,74714287
10.04,10.83,1.843,30,58,74716560
5.543,5.29,0.3633,0,47,74716560
-14.52,-22.77,1.505,11,5,74716592
-5.938,-12.15,0.0941,12,16,74716592
-6.445,-10.516,0.397,3,25,74718896
-14.586,-25.36,2.375,12,8,74718896
-14.53,-20.56,1.974,14,7,74721200
-9.87,-18.14,0.1472,8,20,74721200
-41.72,-74.44,4.23,58,2,74723503
-14.54,-22.75,2.158,12,10,74725808
-14.586,-25.33,3.432,9,6,74728112
-6.496,-10.57,0.8657,2,23,74728112
-13.875,-24.23,0.32,4,24,74730415
-14.53,-22.73,2.812,16,11,74730415
-14.55,-22.73,0.1954,12,18,74732720
-1.626,-5.547,2.459,69,0,74732720
-12.18,-24.12,0.528,4,30,74735023
-41.34,-59.53,7.72,45,14,74735023
10.875,10.78,1.773,18,45,74737296
-6.652,-10.75,1.174,1,19,74737328
-1.585,-5.48,3.398,47,4,74737328
10.14,10.93,5.348,21,49,74739599
9.266,10.83,1.909,20,33,74739599
-13.44,-23.53,1.014,55,26,74739632
10.05,10.81,1.529,24,41,74741903
9.305,10.89,4.156,18,61,74741903
10.1,10.875,3.64,22,53,74744208
8.52,10.83,1.676,25,35,74744208
9.3,10.87,3.197,26,59,74746511
10.89,10.79,1.448,18,44,74746511
9.27,10.82,1.6045,18,37,74748816
10.09,10.86,2.99,21,48,74748816
8.555,10.875,2.715,25,57,74751120
10.06,10.81,1.215,28,40,74751120
10.07,10.82,2.475,26,52,74753424
8.53,10.82,1.382,21,39,74753424
9.29,10.84,2.598,25,54,74755727
10.88,10.766,1.122,17,34,74755727
9.27,10.81,1.301,26,42,74758032
10.91,10.8,2.428,17,60,74758032
10.055,10.79,0.7437,18,38,74760336
8.555,10.85,2.268,26,55,74760336
-0.5693,-3.533,-0.3826,26,31,74760368
-12.22,-24.1,1.179,27,13,74760368
10.086,10.83,2.158,30,56,74762639
9.27,10.805,0.9976,19,43,74762639
-14.54,-22.64,0.853,10,1,74762671
-1.581,-5.453,-0.1733,34,17,74762671
10.055,10.79,-0.1255,15,32,74764944
9.3,10.84,2.215,27,50,74764944
-14.57,-25.17,1.67,20,9,74764975
-3.096,-6.984,-0.07587,21,29,74764975
10.914,10.79,2.1,19,62,74767247
9.27,10.805,0.4646,21,46,74767247
-14.52,-20.44,1.361,9,3,74767280
-3.873,-8.93,-0.00795,12,21,74767280
8.56,10.85,1.973,24,51,74769552
5.863,5.164,-0.205,2,36,74769552
-3.297,-7.258,0.509,37,27,74769583
-12.43,-24.42,1.832,19,12,74769583
5.574,5.293,0.3599,0,47,74771856
10.09,10.83,1.844,30,58,74771856
-5.984,-12.125,0.09375,14,16,74771888
-14.53,-22.6,1.506,7,5,74771888
-6.49,-10.49,0.3962,2,25,74774192
-14.586,-25.16,2.371,12,8,74774192
-14.54,-20.44,1.973,14,7,74776496
-9.93,-18.1,0.1472,8,20,74776496
-6.547,-11.68,0.4753,2,22,74778799
-41.72,-73.9,4.215,58,2,74778799
-9.9,-20.11,0.1666,10,28,74781104
-14.53,-22.58,2.156,12,10,74781104
-14.586,-25.12,3.422,9,6,74783408
-6.508,-10.51,0.8687,2,23,74783408
-14.61,-25.16,0.2664,9,24,74785711
-14.54,-22.58,2.807,16,11,74785711
-41.53,-59.34,7.72,91,14,74790319
-12.19,-23.94,0.5337,4,30,74790319
10.945,10.79,1.773,18,45,74792592
-1.607,-5.477,3.4,12,4,74792624
10.195,10.94,5.36,21,49,74794895
9.32,10.83,1.91,21,33,74794895
-13.58,-23.58,1.011,51,26,74794928
9.36,10.875,4.16,19,61,74797199
10.11,10.81,1.529,28,41,74797199
8.58,10.83,1.677,25,35,74799504
10.16,10.87,3.646,21,53,74799504
10.945,10.78,1.447,19,44,74801807
9.34,10.85,3.197,23,59,74801807
9.33,10.83,1.605,19,37,74804112
10.16,10.87,2.994,23,48,74804112
8.6,10.86,2.717,27,57,74806416
10.12,10.81,1.214,27,40,74806416
8.58,10.82,1.381,17,39,74808720
10.125,10.82,2.477,22,52,74808720
9.336,10.83,2.598,25,54,74811023
10.94,10.75,1.122,17,34,74811023
9.336,10.82,1.301,29,42,74813328
10.98,10.805,2.43,21,60,74813328
8.61,10.85,2.27,24,55,74815632
10.12,10.8,0.7417,21,38,74815632
-12.234,-23.94,1.182,27,13,74815664
-0.5747,-3.516,-0.3774,25,31,74815664
10.13,10.82,2.16,30,56,74817935
9.33,10.805,0.996,18,43,74817935
-14.54,-22.48,0.8564,10,1,74817967
-1.602,-5.445,-0.1744,31,17,74817967
10.12,10.79,-0.1299,14,32,74820240
9.35,10.84,2.217,25,50,74820240
-14.58,-24.98,1.67,20,9,74820271
-3.125,-6.973,-0.0774,21,29,74820271
9.33,10.8,0.4626,22,46,74822543
10.98,10.79,2.102,20,62,74822543
-14.53,-20.3,1.362,6,3,74822576
-3.904,-8.914,-0.00854,13,21,74822576
8.62,10.85,1.974,24,51,74824848
5.867,5.13,-0.1976,2,36,74824848
-3.334,-7.254,0.5063,35,27,74824879
-12.445,-24.27,1.831,19,12,74824879
5.605,5.297,0.3562,0,47,74827152
10.16,10.83,1.845,33,58,74827152
-6.01,-12.08,0.0963,17,16,74827184
-14.52,-22.44,1.506,9,5,74827184
-14.586,-24.98,2.367,12,8,74829488
-6.492,-10.43,0.4011,3,25,74829488
-14.54,-20.28,1.972,14,7,74831792
-10.0,-18.06,0.1465,8,20,74831792
-41.72,-73.3,4.203,58,2,74834095
-6.516,-11.56,0.4846,2,22,74834095
-9.96,-20.06,0.1674,5,28,74836400
-14.53,-22.42,2.154,9,10,74836400
-6.496,-10.42,0.8726,2,23,74838704
-14.58,-24.94,3.412,9,6,74838704
-14.54,-22.4,2.803,10,11,74841007
-14.61,-24.97,0.2737,9,24,74841007
-6.586,-11.64,0.8984,91,18,74843312
-43.6,-61.72,7.977,91,14,74845615
-12.3,-23.94,0.5317,4,30,74845615
11.01,10.79,1.774,17,45,74847888
-2.146,-6.242,3.652,4,4,74847920
10.26,10.94,5.37,20,49,74850191
9.375,10.82,1.91,21,33,74850191
-13.73,-23.61,1.008,43,26,74850224
10.164,10.805,1.529,29,41,74852495
9.414,10.875,4.164,19,61,74852495
8.63,10.83,1.677,25,35,74854800
10.21,10.87,3.65,23,53,74854800
11.01,10.78,1.447,18,44,74857103
9.4,10.86,3.203,24,59,74857103
9.38,10.82,1.605,17,37,74859408
10.21,10.86,2.998,25,48,74859408
8.66,10.86,2.719,27,57,74861712
10.17,10.805,1.213,25,40,74861712
8.64,10.836,1.381,24,39,74864016
10.19,10.82,2.479,21,52,74864016
9.39,10.83,2.6,22,54,74866319
11.0,10.75,1.121,16,34,74866319
9.39,10.82,1.3,30,42,74868624
11.04,10.8,2.432,23,60,74868624
8.66,10.85,2.271,26,55,74870928
10.17,10.79,0.7397,21,38,74870928
-12.266,-23.81,1.183,20,13,74870960
-0.591,-3.512,-0.3809,25,31,74870960
10.195,10.82,2.162,28,56,74873231
9.39,10.81,0.9946,21,43,74873231
-1.619,-5.434,-0.1744,33,17,74873263
-14.53,-22.31,0.8604,10,1,74873263
9.41,10.836,2.217,27,50,74875536
10.18,10.79,-0.1348,15,32,74875536
-14.56,-24.8,1.669,19,9,74875567
-3.148,-6.96,-0.0782,21,29,74875567
11.05,10.79,2.104,20,62,74877839
9.38,10.8,0.4597,17,46,74877839
-14.53,-20.16,1.363,6,3,74877872
-3.938,-8.9,-0.00974,7,21,74877872
8.664,10.84,1.974,27,51,74880144
5.867,5.09,-0.1895,6,36,74880144
-3.371,-7.258,0.5034,40,27,74880175
-12.47,-24.11,1.831,19,12,74880175
10.21,10.83,1.846,32,58,74882448
5.633,5.3,0.3525,0,47,74882448
-14.51,-22.25,1.507,9,5,74882480
-6.066,-12.07,0.0934,24,16,74882480
-14.58,-24.78,2.363,12,8,74884784
-6.496,-10.36,0.4055,3,25,74884784
-14.54,-20.16,1.97,14,7,74887088
-10.07,-18.05,0.1454,8,20,74887088
-6.44,-11.38,0.4998,3,22,74889391
-41.44,-72.25,4.17,59,2,74889391
-14.52,-22.25,2.152,12,10,74891696
-10.04,-20.03,0.1664,5,28,74891696
-6.496,-10.35,0.876,2,23,74894000
-14.58,-24.75,3.404,9,6,74894000
-14.6,-24.78,0.2812,8,24,74896303
-14.53,-22.25,2.797,10,11,74896303
-41.2,-58.06,7.617,45,14,74900911
-12.555,-24.19,0.518,4,30,74900911
11.07,10.78,1.775,14,45,74903184
-1.564,-5.332,3.361,6,4,74903216
10.32,10.93,5.38,21,49,74905487
9.42,10.82,1.911,21,33,74905487
-13.86,-23.64,1.006,13,26,74905520
10.23,10.805,1.529,31,41,74907791
9.48,10.88,4.17,19,61,74907791
8.69,10.836,1.677,26,35,74910096
10.27,10.87,3.656,23,53,74910096
11.06,10.766,1.447,17,44,74912399
9.46,10.86,3.207,24,59,74912399
10.27,10.86,3.0,23,48,74914704
9.44,10.82,1.605,17,37,74914704
10.234,10.805,1.213,29,40,74917008
8.7,10.86,2.72,27,57,74917008
10.25,10.83,2.482,21,52,74919312
8.695,10.836,1.381,22,39,74919312
11.07,10.76,1.119,16,34,74921615
9.45,10.836,2.604,25,54,74921615
11.1,10.8,2.436,17,60,74923920
9.445,10.81,1.3,27,42,74923920
10.23,10.78,0.7383,22,38,74926224
8.71,10.85,2.273,25,55,74926224
-12.33,-23.72,1.184,20,13,74926256
-0.602,-3.504,-0.3809,23,31,74926256
10.26,10.82,2.164,26,56,74928527
9.45,10.82,0.993,20,43,74928527
-1.636,-5.418,-0.1733,30,17,74928559
-14.52,-22.14,0.8643,9,1,74928559
10.24,10.8,-0.1401,16,32,74930832
9.46,10.83,2.219,27,50,74930832
-3.18,-6.953,-0.0805,22,29,74930863
-14.56,-24.61,1.669,19,9,74930863
9.445,10.805,0.4568,17,46,74933135
11.1,10.78,2.104,19,62,74933135
-14.53,-20.02,1.364,6,3,74933168
-3.969,-8.875,-0.00972,8,21,74933168
5.895,5.09,-0.1936,1,36,74935440
8.72,10.84,1.975,25,51,74935440
-3.418,-7.266,0.4988,39,27,74935471
-12.5,-23.98,1.83,25,12,74935471
5.668,5.312,0.3477,0,47,74937744
10.266,10.82,1.847,26,58,74937744
-14.516,-22.1,1.508,11,5,74937776
-6.11,-12.05,0.09296,17,16,74937776
-14.57,-24.6,2.36,12,8,74940080
-6.496,-10.29,0.4106,3,25,74940080
-10.15,-18.02,0.1436,11,20,74942384
-14.53,-20.0,1.969,21,7,74942384
-41.6,-71.94,4.168,60,2,74944687
-6.5,-11.375,0.4976,3,22,74944687
-10.11,-20.0,0.1658,10,28,74946992
-14.52,-22.1,2.148,9,10,74946992
-6.496,-10.28,0.879,2,23,74949296
-14.58,-24.56,3.395,9,6,74949296
-14.52,-22.08,2.791,15,11,74951599
-14.59,-24.58,0.2886,13,24,74951599
-41.56,-64.5,11.27,62,0,74953904
-14.44,-21.95,3.906,9,14,74956207
-12.734,-24.3,0.5107,4,30,74956207
11.125,10.78,1.775,15,45,74958480
-1.541,-5.258,3.342,15,4,74958512
9.48,10.81,1.912,20,33,74960783
10.375,10.92,5.387,26,49,74960783
-14.61,-24.58,0.9795,14,26,74960816
10.29,10.805,1.529,30,41,74963087
9.53,10.88,4.18,22,61,74963087
10.336,10.87,3.662,23,53,74965392
8.734,10.83,1.678,25,35,74965392
9.516,10.86,3.21,23,59,74967695
11.13,10.77,1.447,16,44,74967695
9.49,10.82,1.605,18,37,74970000
10.33,10.85,3.004,24,48,74970000
8.766,10.86,2.725,25,57,74972304
10.29,10.8,1.212,30,40,74972304
10.31,10.83,2.484,22,52,74974608
8.75,10.836,1.38,22,39,74974608
11.13,10.76,1.118,16,34,74976911
9.51,10.836,2.605,25,54,74976911
9.5,10.81,1.299,27,42,74979216
11.164,10.79,2.438,17,60,74979216
-12.39,-23.66,1.184,54,13,74981000
-0.6133,-3.494,-0.3809,24,31,74981000
8.766,10.86,2.275,22,55,74981520
10.29,10.78,0.7363,20,38,74981520
-1.657,-5.41,-0.1755,30,17,74983303
-14.516,-21.98,0.868,9,1,74983303
10.32,10.82,2.166,27,56,74983823
9.5,10.81,0.992,19,43,74983823
-14.555,-24.42,1.669,19,9,74985607
-3.205,-6.938,-0.0813,21,29,74985607
9.516,10.83,2.22,27,50,74986128
10.3,10.79,-0.1436,16,32,74986128
-14.52,-19.88,1.366,6,3,74987912
-3.998,-8.86,-0.0097,8,21,74987912
9.5,10.805,0.4543,18,46,74988431
11.17,10.78,2.105,19,62,74988431
-12.54,-23.86,1.829,25,12,74990215
-3.457,-7.27,0.4954,46,27,74990215
5.934,5.1,-0.2018,2,36,74990736
8.77,10.84,1.976,24,51,74990736
-14.51,-21.94,1.509,11,5,74992520
-6.156,-12.03,0.0913,14,16,74992520
5.723,5.348,0.337,0,47,74993040
10.33,10.81,1.847,24,58,74993040
-6.496,-10.23,0.415,2,25,74994824
-14.56,-24.4,2.355,11,8,74994824
-14.53,-19.86,1.968,21,7,74997128
-10.2,-17.98,0.1436,13,20,74997128
-6.465,-11.25,0.507,3,22,74999431
-14.516,-27.06,2.594,6,2,74999431
-10.195,-19.98,0.1641,5,28,75001736
-14.52,-21.94,2.146,12,10,75001736
-14.56,-24.38,3.385,9,6,75004040
-6.504,-10.22,0.8813,2,23,75004040
-14.586,-24.4,0.2957,12,24,75006343
-14.53,-21.94,2.787,10,11,75006343
-6.523,-11.31,0.9136,2,18,75008648
-39.16,-60.47,10.69,57,0,75008648
-14.48,-21.84,3.9,13,14,75010951
-12.82,-24.25,0.5107,4,30,75010951
-1.619,-5.336,3.371,45,4,75013256
11.195,10.78,1.776,14,45,75013776
-14.59,-24.39,0.9834,13,26,75015560
9.53,10.81,1.913,22,33,75016079
10.44,10.92,5.4,21,49,75016079
10.34,10.805,1.529,26,41,75018383
9.586,10.89,4.188,21,61,75018383
8.79,10.836,1.678,26,35,75020688
10.4,10.875,3.668,25,53,75020688
9.58,10.86,3.217,23,59,75022991
11.21,10.79,1.446,17,44,75022991
9.555,10.83,1.605,20,37,75025296
10.39,10.85,3.008,20,48,75025296
8.81,10.86,2.727,25,57,75027600
10.36,10.81,1.211,28,40,75027600
8.8,10.83,1.38,18,39,75029904
10.37,10.82,2.486,22,52,75029904
9.56,10.83,2.61,23,54,75032207
11.2,10.76,1.116,15,34,75032207
11.234,10.8,2.44,18,60,75034512
9.555,10.81,1.299,26,42,75034512
-0.6255,-3.484,-0.3809,24,31,75036296
-12.48,-23.6,1.185,74,13,75036296
10.35,10.79,0.7334,20,38,75036816
8.82,10.85,2.275,23,55,75036816
-1.677,-5.4,-0.1755,28,17,75038599
-14.53,-21.83,0.871,9,1,75038599
9.555,10.81,0.9907,19,43,75039119
10.375,10.82,2.168,27,56,75039119
-14.555,-24.23,1.669,19,9,75040903
-3.23,-6.918,-0.08124,20,29,75040903
9.57,10.83,2.223,25,50,75041424
10.35,10.78,-0.1475,16,32,75041424
-4.027,-8.83,-0.00907,8,21,75043208
-14.55,-19.77,1.366,2,3,75043208
11.24,10.79,2.107,18,62,75043727
9.555,10.805,0.4517,18,46,75043727
-12.62,-23.8,1.83,18,12,75045511
-3.498,-7.27,0.4924,33,27,75045511
8.83,10.84,1.977,24,51,75046032
5.97,5.11,-0.2091,1,36,75046032
-14.51,-21.78,1.509,11,5,75047816
-6.21,-12.016,0.08966,13,16,75047816
9.67,10.96,-0.9126,1,47,75048336
10.39,10.82,1.848,24,58,75048336
-14.56,-24.22,2.352,11,8,75050120
-6.496,-10.15,0.4207,2,25,75050120
-10.27,-17.94,0.1431,11,20,75052424
-14.53,-19.72,1.966,21,7,75052424
-14.55,-26.9,2.59,13,2,75054727
-6.45,-11.15,0.514,3,22,75054727
-10.266,-19.94,0.1638,5,28,75057032
-14.52,-21.77,2.145,12,10,75057032
-6.5,-10.14,0.8853,2,23,75059336
-14.57,-24.19,3.377,8,6,75059336
-14.59,-24.22,0.3027,12,24,75061639
-14.53,-21.77,2.781,10,11,75061639
-6.51,-11.22,0.918,2,18,75063944
-27.5,-43.03,8.09,22,0,75063944
-12.92,-24.22,0.5093,9,30,75066247
-14.49,-21.7,3.893,13,14,75066247
-1.645,-5.332,3.375,29,4,75068552
11.266,10.78,1.777,15,45,75069072
-14.6,-24.2,0.987,13,26,75070856
9.59,10.82,1.914,21,33,75071375
10.5,10.93,5.41,19,49,75071375
9.65,10.88,4.19,22,61,75073679
10.41,10.81,1.529,28,41,75073679
8.836,10.82,1.678,22,35,75075984
10.46,10.87,3.674,21,53,75075984
9.625,10.85,3.219,23,59,75078287
11.27,10.78,1.446,19,44,75078287
9.61,10.82,1.605,20,37,75080592
10.45,10.85,3.012,19,48,75080592
8.87,10.87,2.73,25,57,75082896
10.42,10.81,1.21,23,40,75082896
8.84,10.82,1.38,23,39,75085200
10.43,10.83,2.49,23,52,75085200
9.62,10.83,2.611,22,54,75087503
11.26,10.76,1.115,15,34,75087503
9.61,10.81,1.298,26,42,75089808
11.3,10.79,2.443,19,60,75089808
-12.57,-23.56,1.184,60,13,75091592
-0.635,-3.473,-0.3792,23,31,75091592
8.875,10.85,2.277,20,55,75092112
10.42,10.8,0.731,19,38,75092112
-1.703,-5.4,-0.1798,30,17,75093895
-14.52,-21.67,0.875,11,1,75093895
10.44,10.82,2.168,21,56,75094415
9.61,10.81,0.9897,18,43,75094415
-14.555,-24.05,1.669,19,9,75096199
-3.264,-6.914,-0.08435,20,29,75096199
9.63,10.83,2.225,25,50,75096720
10.414,10.78,-0.1514,15,32,75096720
-4.062,-8.82,-0.01028,10,21,75098504
-6.777,-10.414,1.496,1,3,75098504
11.3,10.78,2.11,19,62,75099023
9.6,10.79,0.4502,18,46,75099023
-12.72,-23.78,1.83,18,12,75100807
-3.533,-7.26,0.4902,24,27,75100807
8.88,10.85,1.979,22,51,75101328
6.0,5.113,-0.2153,1,36,75101328
-6.25,-11.984,0.08966,13,16,75103112
-14.516,-21.62,1.51,11,5,75103112
9.74,10.984,-0.9233,1,47,75103632
10.46,10.83,1.849,25,58,75103632
-14.56,-24.03,2.348,11,8,75105416
-6.504,-10.086,0.4248,2,25,75105416
-10.34,-17.9,0.1423,11,20,75107720
-14.53,-19.58,1.965,21,7,75107720
-14.555,-26.7,2.584,12,2,75110023
-6.465,-11.086,0.5176,3,22,75110023
-14.53,-21.62,2.143,12,10,75112328
-10.34,-19.9,0.1633,5,28,75112328
-14.56,-24.0,3.367,8,6,75114632
-6.5,-10.07,0.888,2,23,75114632
-14.58,-24.02,0.3103,12,24,75116935
-14.54,-21.62,2.775,10,11,75116935
-41.6,-63.1,11.13,61,0,75119240
-6.52,-11.15,0.921,2,18,75119240
-12.76,-23.78,0.528,4,30,75121543
-14.5,-21.56,3.883,13,14,75121543
-1.653,-5.305,3.371,46,4,75123848
