x,y,z,intensity,laser_number,offset_ns
20.89,11.836,2.48,49,62,79870615
-8.96,-7.742,1.041,20,24,79872527
-10.2,-7.83,2.209,6,11,79872527
20.92,16.19,2.44,4,51,79872920
7.3,4.0,-0.391,12,36,79872920
-10.086,-7.746,0.9175,20,18,79874832
-8.38,-7.312,3.135,21,0,79874832
20.89,13.17,2.098,2,58,79875224
10.25,6.645,-0.4902,4,47,79875224
-10.19,-7.812,2.777,4,14,79877135
-6.84,-6.8,1.207,5,30,79877135
-11.38,-7.734,1.121,18,19,79879440
-8.96,-7.734,1.341,22,26,79881744
20.94,11.82,1.948,2,45,79895960
20.97,14.625,12.98,14,63,79895960
20.92,14.59,2.262,2,33,79898263
20.92,13.15,8.16,18,49,79898263
20.9,13.13,1.55,2,41,79900567
20.92,14.586,6.438,14,61,79900567
-2.193,-2.402,-0.3513,17,31,79902480
-8.0,-7.74,1.429,21,13,79902480
18.56,14.18,1.809,12,35,79902872
20.9,13.13,5.22,3,53,79902872
-1.527,-2.164,0.6353,0,17,79904783
-10.125,-7.74,1.238,20,1,79904783
20.92,11.8,1.416,2,44,79905175
20.88,14.54,4.652,3,59,79905175
-8.98,-7.723,1.641,11,9,79907087
-2.027,-2.29,0.8257,0,29,79907087
20.95,14.59,1.693,3,37,79907480
20.89,13.12,4.086,97,48,79907480
-1.865,-2.416,1.016,0,21,79909392
-11.445,-7.742,1.467,16,3,79909392
20.92,16.11,3.92,24,57,79909784
20.9,13.12,1.002,2,40,79909784
-8.01,-7.734,1.711,21,12,79911695
-2.242,-2.432,1.089,0,27,79911695
18.53,14.14,1.289,24,39,79912088
20.89,13.11,3.195,2,52,79912088
-1.947,-2.475,1.197,0,16,79914000
-10.14,-7.742,1.561,19,5,79914000
20.9,14.55,3.543,1,54,79914391
20.92,11.78,0.8833,1,34,79914391
-8.984,-7.72,1.94,18,8,79916304
-2.879,-2.568,1.179,0,25,79916304
20.94,11.79,3.014,1,60,79916696
20.9,14.55,1.125,1,42,79916696
-11.46,-7.742,1.815,9,7,79918608
-9.03,-7.754,0.7354,11,20,79918608
18.6,11.555,0.3376,1,38,79919000
20.36,15.63,2.986,10,55,79919000
-8.016,-7.73,1.994,27,2,79920911
-2.473,-2.584,1.265,0,22,79920911
20.9,14.54,0.558,1,43,79921303
20.92,13.11,2.648,1,56,79921303
-6.78,-6.71,0.966,67,28,79923216
-10.164,-7.746,1.883,22,10,79923216
20.89,14.52,2.828,3,50,79923608
15.55,9.51,-0.556,3,32,79923608
-11.484,-7.746,0.7686,20,23,79925520
-8.984,-7.71,2.39,23,6,79925520
20.89,11.74,2.479,50,62,79925911
20.27,14.05,-0.3738,6,46,79925911
-10.266,-7.81,2.21,9,11,79927823
-9.04,-7.746,1.038,17,24,79927823
7.305,3.977,-0.3892,12,36,79928216
18.6,14.16,2.328,4,51,79928216
-10.18,-7.746,0.9136,16,18,79930128
-8.46,-7.316,3.143,20,0,79930128
10.26,6.605,-0.4875,5,47,79930520
20.9,13.086,2.098,2,58,79930520
-6.805,-6.723,1.21,13,30,79932431
-10.29,-7.816,2.785,4,14,79932431
-11.49,-7.74,1.118,16,19,79934736
-9.016,-7.723,1.34,23,26,79937040
20.95,14.51,12.93,24,63,79951256
20.92,11.72,1.947,2,45,79951256
20.9,14.47,2.26,2,33,79953559
20.92,13.05,8.14,16,49,79953559
20.94,14.484,6.426,23,61,79955863
20.9,13.04,1.55,2,41,79955863
-8.08,-7.746,1.428,19,13,79957776
-2.197,-2.387,-0.3496,18,31,79957776
18.6,14.11,1.809,7,35,79958168
20.92,13.05,5.21,5,53,79958168
-10.21,-7.74,1.236,21,1,79960079
-1.544,-2.162,0.632,0,17,79960079
20.94,11.7,1.416,2,44,79960471
20.88,14.44,4.645,3,59,79960471
-2.033,-2.275,0.8267,0,29,79962383
-9.05,-7.715,1.641,14,9,79962383
20.94,14.48,1.692,3,37,79962776
20.89,13.016,4.08,96,48,79962776
-11.56,-7.75,1.466,16,3,79964688
20.89,13.016,1.003,2,40,79965080
-8.08,-7.734,1.712,22,12,79966991
-2.291,-2.447,1.083,0,27,79966991
20.92,13.02,3.193,2,52,79967384
18.61,14.1,1.289,8,39,79967384
-1.959,-2.467,1.196,0,16,79969296
-10.234,-7.746,1.56,18,5,79969296
20.92,11.69,0.885,1,34,79969687
20.92,14.45,3.54,1,54,79969687
-9.06,-7.723,1.942,17,8,79971600
-2.953,-2.592,1.172,0,25,79971600
20.94,11.69,3.012,1,60,79971992
20.92,14.445,1.126,1,42,79971992
-7.926,-6.875,0.834,24,20,79973904
-11.56,-7.74,1.816,7,7,79973904
18.64,14.12,2.85,2,55,79974296
18.58,11.46,0.3408,12,38,79974296
-8.08,-7.73,1.995,27,2,79976207
-2.541,-2.611,1.259,0,22,79976207
20.92,13.016,2.645,1,56,79976599
20.89,14.42,0.561,1,43,79976599
-10.24,-7.74,1.884,16,10,79978512
-6.777,-6.664,0.968,80,28,79978512
15.57,9.445,-0.5547,2,32,79978904
20.9,14.42,2.824,3,50,79978904
-11.59,-7.75,0.763,16,23,79980816
-9.06,-7.71,2.395,23,6,79980816
20.88,11.64,2.475,50,62,79981207
20.31,13.984,-0.3738,6,46,79981207
-9.1,-7.74,1.035,15,24,79983119
-10.36,-7.812,2.215,8,11,79983119
7.31,3.947,-0.385,10,36,79983512
-10.28,-7.758,0.9087,12,18,79985424
-8.53,-7.312,3.148,21,0,79985424
10.27,6.566,-0.4846,4,47,79985816
20.9,12.984,2.096,2,58,79985816
-6.81,-6.68,1.211,23,30,79987727
-10.375,-7.816,2.791,4,14,79987727
-11.586,-7.734,1.115,15,19,79990032
-9.09,-7.723,1.339,35,26,79992336
20.9,11.62,1.945,2,45,80007000
20.97,14.41,12.91,23,63,80007000
20.92,12.945,8.125,16,49,80009303
20.88,14.35,2.256,2,33,80009303
20.89,12.93,1.55,2,41,80011607
20.94,14.375,6.414,23,61,80011607
-8.14,-7.74,1.427,17,13,80013072
-2.203,-2.373,-0.348,17,31,80013072
20.92,12.95,5.203,5,53,80013912
20.9,15.88,1.846,6,35,80013912
-10.305,-7.742,1.234,21,1,80015375
-1.573,-2.168,0.6245,0,17,80015375
20.88,14.336,4.637,3,59,80016215
20.94,11.62,1.416,2,44,80016215
-9.13,-7.727,1.641,17,9,80017679
-2.07,-2.283,0.8193,0,29,80017679
20.89,12.92,4.074,68,48,80018520
20.92,14.36,1.692,3,37,80018520
-11.66,-7.742,1.465,10,3,80019984
-1.787,-2.322,1.034,0,21,80019984
18.7,14.08,3.635,2,57,80020824
20.89,12.914,1.005,2,40,80020824
-2.34,-2.459,1.077,0,27,80022287
-8.15,-7.742,1.712,17,12,80022287
20.89,15.85,1.259,11,39,80023128
20.92,12.93,3.19,2,52,80023128
-10.336,-7.75,1.56,17,5,80024592
-2.025,-2.496,1.189,0,16,80024592
20.92,14.34,3.531,1,54,80025431
20.92,11.59,0.886,1,34,80025431
-2.969,-2.58,1.171,0,25,80026896
-9.15,-7.727,1.944,18,8,80026896
20.92,14.34,1.127,1,42,80027736
20.94,11.59,3.008,1,60,80027736
-11.67,-7.742,1.817,7,7,80029200
-7.977,-6.863,0.832,59,20,80029200
20.31,15.37,2.973,10,55,80030040
-2.541,-2.59,1.26,0,22,80031503
-8.16,-7.74,1.997,21,2,80031503
20.92,14.336,0.562,1,43,80032343
20.9,12.91,2.64,1,56,80032343
-6.78,-6.617,0.969,95,28,80033808
-10.34,-7.746,1.886,33,10,80033808
15.59,9.39,-0.553,3,32,80034648
20.92,14.33,2.822,3,50,80034648
-9.16,-7.723,2.4,19,6,80036112
-11.7,-7.758,0.7573,13,23,80036112
20.89,11.555,2.473,50,62,80036951
20.36,13.914,-0.3738,6,46,80036951
-10.445,-7.81,2.217,6,11,80038415
-9.17,-7.734,1.033,14,24,80038415
7.312,3.92,-0.3818,11,36,80039256
-10.37,-7.754,0.9053,13,18,80040720
-8.586,-7.305,3.154,18,0,80040720
10.29,6.53,-0.484,4,47,80041560
20.9,12.89,2.096,2,58,80041560
-10.46,-7.816,2.797,4,14,80043023
-6.812,-6.633,1.213,23,30,80043023
-11.695,-7.74,1.111,12,19,80045328
-9.17,-7.723,1.338,45,26,80047632
20.95,14.305,12.875,16,63,80062296
20.92,11.54,1.945,2,45,80062296
20.89,14.24,2.254,2,33,80064599
20.9,12.85,8.11,16,49,80064599
20.94,14.27,6.4,23,61,80066903
20.89,12.83,1.55,2,41,80066903
-2.22,-2.367,-0.353,17,31,80068368
20.94,12.85,5.195,3,53,80069208
20.89,15.766,1.845,22,35,80069208
-1.6,-2.17,0.6177,0,17,80070671
-10.39,-7.74,1.232,22,1,80070671
20.88,14.22,4.625,3,59,80071511
20.92,11.516,1.416,2,44,80071511
-9.195,-7.715,1.641,25,9,80072975
-2.094,-2.283,0.8154,0,29,80072975
20.94,14.26,1.691,3,37,80073816
20.9,12.83,4.07,33,48,80073816
-11.76,-7.746,1.464,11,3,80075280
-1.9,-2.389,1.014,0,21,80075280
20.88,12.805,1.006,2,40,80076120
-8.23,-7.746,1.712,17,12,80077583
-2.32,-2.43,1.081,0,27,80077583
20.9,12.82,3.186,2,52,80078424
20.89,15.734,1.26,13,39,80078424
-2.023,-2.479,1.19,0,16,80079888
-10.42,-7.75,1.56,16,5,80079888
20.92,14.234,3.527,1,54,80080727
20.94,11.516,0.8867,1,34,80080727
-9.21,-7.72,1.945,17,8,80082192
20.94,14.25,1.128,1,42,80083032
20.94,11.5,3.004,1,60,80083032
-7.992,-6.824,0.8325,55,20,80084496
-11.766,-7.74,1.818,7,7,80084496
20.34,15.29,2.97,27,55,80085336
20.89,12.8,0.1887,1,38,80085336
-2.586,-2.602,1.256,0,22,80086799
-8.22,-7.73,1.998,21,2,80086799
20.92,14.23,0.565,1,43,80087639
20.9,12.805,2.639,1,56,80087639
-6.797,-6.582,0.97,36,28,80089104
-10.43,-7.746,1.887,39,10,80089104
20.9,14.22,2.818,3,50,80089944
15.62,9.336,-0.5522,2,32,80089944
-9.22,-7.715,2.402,14,6,80091408
-11.81,-7.758,0.752,13,23,80091408
20.4,13.84,-0.3735,3,46,80092247
20.89,11.46,2.473,52,62,80092247
-10.53,-7.81,2.22,9,11,80093711
-9.266,-7.742,1.029,13,24,80093711
18.64,13.91,2.324,127,51,80094552
7.324,3.898,-0.3818,10,36,80094552
-8.664,-7.305,3.162,20,0,80096016
-10.44,-7.746,0.9023,16,18,80096016
20.9,12.79,2.094,2,58,80096856
10.305,6.492,-0.4817,4,47,80096856
-6.824,-6.598,1.213,21,30,80098319
-10.56,-7.82,2.803,4,14,80098319
-11.8,-7.74,1.108,13,19,80100624
-9.25,-7.723,1.336,35,26,80102928
20.95,11.45,1.944,2,45,80117592
20.95,14.195,12.85,27,63,80117592
20.92,12.75,8.09,16,49,80119895
20.88,14.14,2.252,2,33,80119895
20.89,12.734,1.55,2,41,80122199
20.94,14.17,6.387,25,61,80122199
-8.29,-7.75,1.425,6,13,80123664
-2.227,-2.352,-0.3513,18,31,80123664
20.92,12.74,5.184,1,53,80124504
20.89,15.65,1.844,16,35,80124504
-1.613,-2.164,0.6157,0,17,80125967
-10.49,-7.746,1.2295,15,1,80125967
20.86,14.11,4.617,3,59,80126807
20.94,11.43,1.416,2,44,80126807
-2.115,-2.28,0.8125,0,29,80128271
-9.27,-7.715,1.641,25,9,80128271
20.92,14.15,1.691,3,37,80129112
20.92,12.75,4.066,19,48,80129112
-1.979,-2.43,1.001,0,21,80130576
-11.86,-7.74,1.463,16,3,80130576
20.92,15.66,3.893,10,57,80131416
20.92,12.74,1.006,2,40,80131416
-8.28,-7.74,1.713,19,12,80132879
-2.422,-2.477,1.066,0,27,80132879
20.9,12.73,3.182,2,52,80133720
20.89,15.625,1.261,16,39,80133720
-10.516,-7.754,1.559,15,5,80135184
-2.06,-2.486,1.187,0,16,80135184
20.94,11.414,0.8887,1,34,80136023
20.94,14.15,3.523,1,54,80136023
-9.3,-7.723,1.946,19,8,80137488
-11.9,-7.754,0.2091,13,25,80137488
20.92,14.13,1.129,1,42,80138328
20.94,11.414,3.002,1,60,80138328
-11.875,-7.74,1.819,7,7,80139792
-8.04,-6.812,0.83,41,20,80139792
20.89,12.7,0.1915,1,38,80140632
20.36,15.195,2.969,33,55,80140632
-2.635,-2.613,1.252,0,22,80142095
-8.28,-7.727,2.0,25,2,80142095
20.9,14.12,0.5674,1,43,80142935
20.9,12.71,2.637,1,56,80142935
-10.52,-7.75,1.889,30,10,80144400
20.88,14.09,2.812,3,50,80145240
15.64,9.28,-0.5503,2,32,80145240
-12.84,-10.27,2.662,22,6,80146704
-11.92,-7.76,0.746,15,23,80146704
20.89,11.37,2.469,50,62,80147543
-10.63,-7.816,2.223,13,11,80149007
-9.34,-7.746,1.026,19,24,80149007
7.332,3.873,-0.38,9,36,80149848
18.67,13.82,2.322,178,51,80149848
-8.75,-7.312,3.17,20,0,80151312
-10.54,-7.75,0.8975,21,18,80151312
10.33,6.46,-0.4817,4,47,80152152
20.9,12.695,2.092,2,58,80152152
-10.63,-7.812,2.809,9,14,80153615
-6.844,-6.566,1.213,22,30,80153615
-11.914,-7.746,1.105,13,19,80155920
-9.33,-7.723,1.334,21,26,80158224
20.97,14.1,12.83,16,63,80172888
20.94,11.35,1.943,2,45,80172888
20.88,14.03,2.25,2,33,80175191
20.92,12.664,8.08,18,49,80175191
20.94,14.06,6.375,18,61,80177495
20.88,12.63,1.549,2,41,80177495
-8.31,-7.72,1.425,13,13,80178960
-2.23,-2.338,-0.3496,18,31,80178960
20.94,12.66,5.18,5,53,80179800
20.9,15.55,1.843,15,35,80179800
-10.586,-7.746,1.228,14,1,80181263
-1.636,-2.166,0.6104,0,17,80181263
20.88,14.016,4.61,3,59,80182103
20.92,11.336,1.417,2,44,80182103
-2.143,-2.28,0.8076,0,29,80183567
-9.38,-7.734,1.641,8,9,80183567
20.92,14.05,1.69,2,37,80184408
-1.917,-2.367,1.014,0,21,80185872
-11.98,-7.746,1.462,14,3,80185872
20.92,15.55,3.887,13,57,80186712
20.89,12.625,1.008,2,40,80186712
-8.35,-7.74,1.713,19,12,80188175
-2.457,-2.482,1.0625,0,27,80188175
20.89,15.52,1.261,11,39,80189016
20.92,12.64,3.18,2,52,80189016
-2.082,-2.484,1.185,0,16,80190480
-10.61,-7.754,1.559,15,5,80190480
20.94,14.04,3.518,1,54,80191319
20.92,11.31,0.89,1,34,80191319
-9.39,-7.73,1.948,15,8,80192784
-12.016,-7.76,0.1995,8,25,80192784
20.94,11.32,2.998,1,60,80193624
20.9,14.02,1.13,1,42,80193624
-8.16,-6.848,0.8223,15,20,80195088
-11.984,-7.74,1.82,7,7,80195088
20.89,12.61,0.1945,1,38,80195928
18.66,13.73,2.836,26,55,80195928
-2.664,-2.611,1.25,0,22,80197391
-8.36,-7.74,2.002,18,2,80197391
20.92,12.62,2.635,1,56,80198231
20.92,14.02,0.5693,1,43,80198231
-10.62,-7.75,1.89,29,10,80199696
20.92,14.016,2.812,3,50,80200536
15.66,9.22,-0.5483,2,32,80200536
-12.84,-10.2,2.658,22,6,80202000
-12.02,-7.754,0.741,12,23,80202000
20.89,11.28,2.467,50,62,80202839
-10.71,-7.81,2.227,4,11,80204303
-9.414,-7.74,1.023,18,24,80204303
18.64,13.7,2.318,135,51,80205144
7.344,3.852,-0.379,12,36,80205144
-10.62,-7.742,0.8945,26,18,80206608
-8.836,-7.32,3.18,21,0,80206608
20.9,12.6,2.092,2,58,80207448
10.336,6.42,-0.479,4,47,80207448
-10.75,-7.824,2.816,4,14,80208911
-6.86,-6.53,1.214,17,30,80208911
-12.016,-7.742,1.103,13,19,80211216
-9.41,-7.723,1.333,20,26,80213520
20.97,13.99,12.8,10,63,80228184
20.9,11.25,1.942,2,45,80228184
20.89,13.945,2.25,2,33,80230487
20.92,12.56,8.06,16,49,80230487
20.94,13.97,6.367,14,61,80232791
20.89,12.54,1.549,2,41,80232791
-8.42,-7.746,1.423,17,13,80234256
-2.238,-2.326,-0.3496,16,31,80234256
20.9,15.44,1.842,18,35,80235096
20.94,12.56,5.17,3,53,80235096
-1.649,-2.16,0.608,0,17,80236559
-10.67,-7.746,1.226,13,1,80236559
20.88,13.914,4.6,3,59,80237399
20.95,11.26,1.417,2,44,80237399
-2.17,-2.28,0.803,0,29,80238863
-9.445,-7.723,1.641,9,9,80238863
20.92,13.945,1.69,2,37,80239704
20.92,12.55,4.055,2,48,80239704
-12.08,-7.746,1.461,14,3,80241168
-1.986,-2.398,1.002,0,21,80241168
20.92,15.44,3.879,30,57,80242008
20.9,12.53,1.009,2,40,80242008
-8.43,-7.742,1.713,21,12,80243471
-2.482,-2.479,1.061,0,27,80243471
20.92,12.55,3.176,2,52,80244312
20.89,15.41,1.262,11,39,80244312
-10.7,-7.754,1.558,15,5,80245776
-2.047,-2.44,1.19,0,16,80245776
20.92,13.94,3.514,1,54,80246615
20.95,11.25,0.89,1,34,80246615
-9.45,-7.723,1.95,14,8,80248080
-12.125,-7.76,0.1906,8,25,80248080
20.92,11.22,2.994,1,60,80248920
20.92,13.93,1.131,1,42,80248920
-12.086,-7.74,1.821,7,7,80250384
-9.52,-7.766,0.7075,12,20,80250384
18.73,13.695,2.838,39,55,80251224
20.88,12.5,0.1982,1,38,80251224
-2.69,-2.61,1.248,0,22,80252687
-8.445,-7.746,2.004,20,2,80252687
20.9,12.516,2.63,1,56,80253527
20.9,13.914,0.5723,1,43,80253527
-10.7,-7.746,1.891,31,10,80254992
-2.617,-3.146,1.316,0,28,80254992
20.92,13.92,2.81,3,50,80255832
15.69,9.17,-0.5483,2,32,80255832
-12.14,-7.76,0.7354,12,23,80257296
-12.84,-10.13,2.656,23,6,80257296
20.89,11.19,2.465,47,62,80258135
-9.5,-7.742,1.0205,16,24,80259599
-10.766,-7.78,2.227,14,11,80259599
18.66,13.61,2.318,153,51,80260440
7.363,3.834,-0.3809,11,36,80260440
-8.91,-7.32,3.188,22,0,80261904
-10.7,-7.74,0.8906,26,18,80261904
10.34,6.383,-0.476,4,47,80262744
20.9,12.49,2.09,2,58,80262744
-6.895,-6.51,1.213,18,30,80264207
-10.79,-7.79,2.818,12,14,80264207
-12.12,-7.74,1.099,19,19,80266512
-9.49,-7.727,1.331,22,26,80268816
20.97,13.89,12.766,13,63,80283480
20.95,11.18,1.942,2,45,80283480
20.92,12.46,8.05,24,49,80285783
20.92,13.85,2.248,2,33,80285783
20.89,12.445,1.549,2,41,80288087
20.94,13.86,6.35,16,61,80288087
-2.246,-2.314,-0.3496,19,31,80290000
-8.5,-7.758,1.422,17,13,80290000
20.9,15.33,1.841,18,35,80290392
20.92,12.46,5.16,3,53,80290392
-1.679,-2.166,0.6006,0,17,80292303
-10.766,-7.75,1.223,16,1,80292303
20.86,13.805,4.594,3,59,80292695
20.92,11.15,1.417,2,44,80292695
-9.516,-7.723,1.641,9,9,80294607
-2.178,-2.27,0.803,0,29,80294607
20.92,12.45,4.047,2,48,80295000
20.92,13.84,1.689,2,37,80295000
-1.975,-2.375,1.006,0,21,80296912
-12.19,-7.75,1.46,14,3,80296912
20.92,15.32,3.873,16,57,80297304
20.88,12.42,1.011,2,40,80297304
-8.5,-7.75,1.714,19,12,80299215
-2.475,-2.457,1.0625,0,27,80299215
20.89,15.3,1.263,11,39,80299608
20.92,12.445,3.172,2,52,80299608
-2.111,-2.47,1.183,0,16,80301520
-10.805,-7.766,1.558,15,5,80301520
20.94,13.84,3.51,1,54,80301911
20.92,11.14,0.8926,1,34,80301911
-12.22,-7.76,0.1827,12,25,80303824
-9.55,-7.734,1.951,15,8,80303824
20.95,11.15,2.994,1,60,80304216
20.94,13.836,1.132,1,42,80304216
-9.59,-7.77,0.703,11,20,80306128
-12.18,-7.734,1.822,7,7,80306128
18.84,13.69,2.844,19,55,80306520
20.89,12.414,0.2006,1,38,80306520
-2.725,-2.613,1.246,0,22,80308431
-8.49,-7.734,2.004,26,2,80308431
20.9,13.81,0.5747,1,43,80308823
20.9,12.414,2.629,1,56,80308823
-10.8,-7.75,1.893,13,10,80310736
-2.658,-3.16,1.313,0,28,80310736
15.7,9.11,-0.546,2,32,80311128
20.9,13.805,2.805,3,50,80311128
-12.23,-7.754,0.7314,10,23,80313040
-12.85,-10.06,2.654,23,6,80313040
20.89,11.1,2.465,49,62,80313431
20.61,13.59,-0.3752,6,46,80313431
-9.58,-7.75,1.018,15,24,80315343
18.66,13.52,2.316,178,51,80315736
7.363,3.805,-0.3767,9,36,80315736
-10.805,-7.75,0.886,21,18,80317648
-8.97,-7.316,3.193,20,0,80317648
10.37,6.348,-0.476,4,47,80318040
20.92,12.414,2.088,2,58,80318040
-8.55,-7.766,1.129,12,30,80319951
-12.23,-7.746,1.096,16,19,80322256
-9.56,-7.727,1.33,25,26,80324560
20.97,13.79,12.74,13,63,80338776
20.94,11.086,1.941,2,45,80338776
20.89,13.734,2.246,2,33,80341079
20.92,12.375,8.04,16,49,80341079
20.92,13.76,6.34,16,61,80343383
20.89,12.34,1.549,2,41,80343383
-8.58,-7.758,1.421,15,13,80345296
-2.248,-2.297,-0.3462,22,31,80345296
20.9,15.22,1.84,21,35,80345688
20.92,12.37,5.152,5,53,80345688
-1.696,-2.16,0.597,0,17,80347599
-10.86,-7.742,1.221,13,1,80347599
20.92,11.06,1.417,2,44,80347991
20.88,13.7,4.586,3,59,80347991
-9.59,-7.72,1.641,12,9,80349903
-2.193,-2.26,0.8013,0,29,80349903
20.9,12.35,4.043,2,48,80350296
20.9,13.73,1.689,2,37,80350296
-12.305,-7.746,1.459,12,3,80352208
-2.04,-2.4,0.9956,0,21,80352208
20.92,15.22,3.867,16,57,80352600
20.9,12.34,1.011,2,40,80352600
-8.57,-7.742,1.714,19,12,80354511
-2.453,-2.422,1.067,1,27,80354511
20.89,15.19,1.263,7,39,80354904
20.92,12.35,3.168,2,52,80354904
-2.14,-2.47,1.181,0,16,80356816
-10.9,-7.758,1.557,15,5,80356816
20.94,13.734,3.504,1,54,80357207
-9.62,-7.723,1.953,20,8,80359120
-12.336,-7.758,0.1735,8,25,80359120
20.94,13.734,1.133,1,42,80359512
20.95,11.055,2.99,1,60,80359512
-12.305,-7.74,1.824,7,7,80361424
-9.664,-7.75,0.7,15,20,80361424
20.9,12.33,0.2021,1,38,80361816
20.45,14.836,2.96,39,55,80361816
-2.79,-2.63,1.24,0,22,80363727
-8.57,-7.734,2.006,16,2,80363727
20.9,12.32,2.625,1,56,80364119
20.92,13.71,0.576,1,43,80364119
-10.89,-7.746,1.894,10,10,80366032
-2.688,-3.156,1.3125,0,28,80366032
20.9,13.695,2.803,3,50,80366424
15.734,9.055,-0.545,2,32,80366424
-12.35,-7.758,0.7246,13,23,80368336
-12.85,-9.984,2.652,23,6,80368336
20.9,11.016,2.463,17,62,80368727
20.64,13.51,-0.3733,6,46,80368727
-9.664,-7.746,1.014,14,24,80370639
-12.85,-8.98,2.326,4,11,80370639
7.39,3.791,-0.3809,10,36,80371032
18.66,13.42,2.312,181,51,80371032
-9.08,-7.332,3.205,22,0,80372944
-10.9,-7.742,0.8823,20,18,80372944
20.89,12.3,2.086,2,58,80373336
10.375,6.31,-0.4727,4,47,80373336
-12.56,-8.79,2.984,1,14,80375247
-12.336,-7.74,1.093,9,19,80377552
-9.664,-7.73,1.328,26,26,80379856
20.95,11.01,1.94,2,45,80394072
20.97,13.69,12.71,13,63,80394072
20.92,12.28,8.02,20,49,80396375
20.9,13.65,2.244,2,33,80396375
20.89,12.25,1.549,2,41,80398679
20.94,13.66,6.33,16,61,80398679
-2.264,-2.287,-0.3496,20,31,80400592
-8.64,-7.75,1.42,17,13,80400592
20.92,12.266,5.145,5,53,80400984
20.9,15.11,1.839,21,35,80400984
-1.729,-2.168,0.589,0,17,80402895
-10.96,-7.746,1.218,11,1,80402895
20.94,10.98,1.417,2,44,80403287
20.86,13.59,4.58,3,59,80403287
-9.695,-7.727,1.641,12,9,80405199
-2.248,-2.275,0.7905,0,29,80405199
20.92,12.26,4.04,2,48,80405592
20.9,13.625,1.688,2,37,80405592
-12.43,-7.754,1.457,12,3,80407504
-2.115,-2.436,0.983,0,21,80407504
20.92,15.11,3.861,16,57,80407896
20.9,12.24,1.012,1,40,80407896
-2.545,-2.46,1.055,0,27,80409807
-8.64,-7.742,1.714,19,12,80409807
20.92,12.26,3.164,2,52,80410200
20.89,15.08,1.264,7,39,80410200
-11.0,-7.766,1.557,15,5,80412112
-2.18,-2.479,1.177,0,16,80412112
20.94,13.63,3.5,1,54,80412503
16.8,8.64,1.027,17,34,80412503
-9.7,-7.727,1.954,14,8,80414416
20.92,10.95,2.986,1,60,80414808
20.9,13.61,1.134,1,42,80414808
-9.734,-7.746,0.696,20,20,80416720
-12.41,-7.73,1.825,7,7,80416720
20.88,12.22,0.207,1,38,80417112
20.66,14.88,2.97,23,55,80417112
-8.64,-7.734,2.008,15,2,80419023
20.92,13.61,0.579,1,43,80419415
-10.95,-7.727,1.895,18,10,80421328
20.92,13.61,2.8,3,50,80421720
15.75,9.0,-0.5435,2,32,80421720
-12.45,-7.75,0.7197,12,23,80423632
-12.84,-9.91,2.648,22,6,80423632
20.67,13.44,-0.3723,3,46,80424023
-12.86,-8.914,2.324,4,11,80425935
-9.76,-7.754,1.011,13,24,80425935
7.402,3.771,-0.3809,10,36,80426328
18.66,13.32,2.31,181,51,80426328
-11.01,-7.75,0.877,18,18,80428240
-9.164,-7.336,3.213,23,0,80428240
10.38,6.266,-0.4697,5,47,80428632
-11.19,-7.863,2.848,1,14,80430543
-7.26,-6.656,1.197,2,30,80430543
-12.445,-7.74,1.089,11,19,80432848
-9.734,-7.727,1.327,23,26,80435152
20.92,10.91,1.939,2,45,80449368
20.97,13.59,12.69,13,63,80449368
20.89,13.54,2.242,2,33,80451671
20.92,12.19,8.01,16,49,80451671
20.94,13.57,6.32,14,61,80453975
20.89,12.17,1.549,2,41,80453975
-8.7,-7.746,1.42,19,13,80455888
-2.262,-2.27,-0.3445,21,31,80455888
20.9,15.01,1.838,12,35,80456280
20.92,12.18,5.137,5,53,80456280
-1.764,-2.178,0.579,0,17,80458191
-11.04,-7.746,1.216,16,1,80458191
20.88,13.516,4.574,3,59,80458583
20.94,10.9,1.418,2,44,80458583
-2.277,-2.28,0.785,0,29,80460495
-9.766,-7.73,1.641,15,9,80460495
20.92,13.55,1.688,2,37,80460888
20.9,12.164,4.03,2,48,80460888
-2.055,-2.377,0.9956,0,21,80462800
-12.53,-7.754,1.456,13,3,80462800
20.89,12.15,1.014,1,40,80463192
20.92,15.01,3.854,16,57,80463192
-8.72,-7.75,1.715,21,12,80465103
-2.56,-2.453,1.054,0,27,80465103
20.89,14.984,1.265,11,39,80465496
20.92,12.164,3.162,2,52,80465496
-2.19,-2.47,1.176,0,16,80467408
-11.09,-7.77,1.556,13,5,80467408
20.94,13.54,3.494,1,54,80467799
16.77,8.56,1.029,10,34,80467799
-9.78,-7.73,1.956,12,8,80469712
-6.543,-4.41,0.7974,1,25,80469712
20.94,10.88,2.984,1,60,80470104
20.89,13.51,1.135,1,42,80470104
-12.53,-7.742,1.826,7,7,80472016
-9.82,-7.75,0.691,22,20,80472016
20.9,12.15,0.2078,1,38,80472408
20.92,14.984,2.986,16,55,80472408
-8.72,-7.742,2.01,17,2,80474319
-2.877,-2.648,1.233,1,22,80474319
20.92,13.516,0.581,1,43,80474711
20.89,12.13,2.621,66,56,80474711
-6.965,-6.395,0.969,28,28,80476624
-11.08,-7.75,1.896,22,10,80476624
20.9,13.51,2.797,3,50,80477016
15.77,8.95,-0.543,3,32,80477016
-12.58,-7.76,0.713,12,23,80478928
18.64,11.94,-0.1692,2,46,80479319
20.92,10.86,2.46,1,62,80479319
-12.84,-8.84,2.322,4,11,80481231
