x,y,z,intensity,laser_number,offset_ns
-101.25,-59.94,6.586,63,11,81531303
-127.0,-83.56,20.6,63,0,81533608
-11.67,-7.938,0.8223,1,18,81533608
-11.47,-9.69,0.9707,4,30,81535911
-102.2,-60.44,11.55,45,14,81535911
-14.17,-8.36,1.019,2,19,81538216
-126.56,-74.56,28.84,45,15,81540520
-11.83,-8.95,1.265,1,26,81540520
14.38,7.92,8.4,25,63,81544184
26.11,12.33,2.004,23,45,81544184
14.75,7.31,5.652,31,49,81546487
19.84,11.44,2.152,13,33,81546487
21.77,11.36,1.533,38,41,81548791
14.9,8.26,4.6,18,61,81548791
14.875,7.38,3.842,36,53,81551096
19.38,12.375,1.787,10,35,81551096
26.11,12.31,1.374,26,44,81553399
15.086,8.375,3.514,28,59,81553399
17.2,8.72,3.422,45,48,81555704
18.95,10.87,1.651,11,37,81555704
16.22,10.11,3.166,32,57,81558008
21.05,10.92,1.021,22,40,81558008
18.97,12.08,1.295,31,39,81560312
17.22,8.72,2.758,40,52,81560312
-11.56,-9.72,1.3545,2,13,81561256
-1.623,-2.102,-0.2979,16,31,81561256
18.0,10.234,3.086,12,54,81562615
26.08,12.28,0.7437,17,34,81562615
-14.17,-9.35,1.108,1,1,81563559
-3.834,-3.768,-0.2935,50,17,81563559
16.92,7.594,2.602,23,60,81564920
26.1,15.43,1.04,14,42,81564920
-14.43,-10.59,1.649,5,9,81565863
-6.582,-4.96,-0.3318,12,29,81565863
20.22,10.44,0.308,1,38,81567224
26.12,17.14,3.27,29,55,81567224
-16.55,-9.54,1.413,1,3,81568168
-7.992,-6.44,-0.1998,17,21,81568168
20.64,11.92,0.6333,17,43,81569527
26.1,13.8,2.83,27,56,81569527
-10.04,-6.953,-0.1184,13,27,81570471
26.11,15.414,3.041,28,50,81571832
16.17,8.12,-0.4797,13,32,81571832
-11.0,-8.375,-0.01519,16,16,81572776
-14.805,-9.7,1.539,1,5,81572776
26.1,12.266,2.635,27,62,81574135
20.58,11.875,-0.2664,5,46,81574135
-66.25,-43.94,3.572,3,8,81575080
-13.83,-8.13,-0.00534,8,25,81575080
8.266,3.58,-0.4148,12,36,81576440
20.3,12.99,2.324,8,51,81576440
-18.1,-10.32,1.919,5,7,81577384
-11.51,-8.695,0.526,4,20,81577384
20.94,10.83,2.041,28,58,81578744
11.69,6.188,-0.5713,3,47,81578744
-101.7,-74.1,5.402,63,2,81579687
-10.586,-7.26,0.4646,31,22,81579687
-11.43,-9.6,0.5894,4,28,81581992
-103.3,-60.66,3.844,44,10,81581992
-12.74,-7.566,0.6885,1,23,81584296
-115.44,-75.5,9.84,44,6,81584296
-101.3,-59.47,6.58,63,11,81586599
-11.555,-8.72,0.898,4,24,81586599
-11.7,-7.895,0.822,1,18,81588904
-127.0,-82.9,20.55,63,0,81588904
-102.94,-60.4,11.61,45,14,81591207
-11.48,-9.625,0.972,4,30,81591207
-14.22,-8.31,1.018,2,19,81593512
-126.6,-74.0,28.8,45,15,81595816
-11.99,-8.99,1.262,1,26,81595816
26.11,12.22,2.004,27,45,81599480
14.36,7.844,8.375,22,63,81599480
19.81,11.336,2.15,6,33,81601783
14.68,7.21,5.62,33,49,81601783
14.95,8.234,4.605,15,61,81604087
21.75,11.26,1.533,33,41,81604087
19.34,12.266,1.785,14,35,81606392
14.945,7.36,3.85,31,53,81606392
26.1,12.2,1.374,26,44,81608695
18.11,10.24,3.967,21,59,81608695
15.8,7.84,3.242,25,48,81611000
18.95,10.77,1.651,15,37,81611000
16.25,10.06,3.166,38,57,81613304
21.16,10.9,1.019,17,40,81613304
17.14,8.6,2.75,23,52,81615608
-11.65,-9.72,1.354,2,13,81617000
-1.63,-2.09,-0.2979,21,31,81617000
26.11,15.31,3.873,26,54,81617911
26.1,12.19,0.7446,17,34,81617911
-14.17,-9.27,1.109,2,1,81619303
-3.85,-3.75,-0.2944,15,17,81619303
26.1,15.305,1.041,12,42,81620216
16.89,7.52,2.598,17,60,81620216
-6.582,-4.92,-0.328,13,29,81621607
-14.375,-10.484,1.649,5,9,81621607
17.0,10.58,2.605,15,55,81622520
20.2,10.34,0.3105,1,38,81622520
-8.016,-6.41,-0.2003,14,21,81623912
26.1,15.3,0.3755,9,43,81624823
26.1,13.68,2.826,27,56,81624823
-10.06,-6.914,-0.1183,13,27,81626215
26.1,15.28,3.035,27,50,81627128
16.03,7.965,-0.454,13,32,81627128
-14.75,-9.59,1.54,1,5,81628520
-11.0,-8.31,-0.012054,22,16,81628520
26.1,12.16,2.63,27,62,81629431
22.31,12.89,-0.4302,3,46,81629431
-66.25,-43.6,3.568,3,8,81630824
-13.85,-8.07,-0.00479,4,25,81630824
20.28,12.88,2.32,8,51,81631736
8.26,3.549,-0.41,12,36,81631736
-11.51,-8.63,0.529,6,20,81633128
-18.25,-10.31,1.921,5,7,81633128
11.695,6.145,-0.5693,3,47,81634040
20.94,10.74,2.04,24,58,81634040
-101.7,-73.56,5.395,63,2,81635431
-10.664,-7.246,0.4595,22,22,81635431
-11.44,-9.53,0.592,4,28,81637736
-104.0,-60.56,3.855,44,10,81637736
-12.84,-7.555,0.6836,4,23,81640040
-115.94,-75.25,9.87,44,6,81640040
-101.3,-59.0,6.57,63,11,81642343
-11.55,-8.65,0.9004,4,24,81642343
-11.74,-7.85,0.8213,1,18,81644648
-127.0,-82.25,20.52,63,0,81644648
-11.484,-9.555,0.9736,2,30,81646951
-103.8,-60.4,11.67,45,14,81646951
-14.24,-8.25,1.018,2,19,81649256
-126.6,-73.4,28.75,45,15,81651560
26.1,12.11,2.002,23,45,81654776
14.36,7.78,8.35,30,63,81654776
14.7,7.164,5.62,22,49,81657079
19.83,11.26,2.148,8,33,81657079
21.75,11.164,1.532,42,41,81659383
14.81,8.08,4.566,16,61,81659383
19.34,12.17,1.784,14,35,81661688
16.1,7.953,4.05,16,53,81661688
26.11,12.1,1.374,26,44,81663991
14.74,8.03,3.451,20,59,81663991
15.875,7.824,3.248,25,48,81666296
18.94,10.69,1.65,16,37,81666296
16.23,9.98,3.16,32,57,81668600
21.25,10.87,1.017,19,40,81668600
17.19,8.56,2.75,22,52,81670904
-11.625,-9.625,1.355,2,13,81672296
-1.64,-2.078,-0.2996,16,31,81672296
15.83,8.7,2.867,4,54,81673207
26.1,12.08,0.7456,17,34,81673207
-14.17,-9.2,1.11,1,1,81674599
-3.854,-3.723,-0.2913,12,17,81674599
26.11,15.195,1.041,6,42,81675512
16.92,7.47,2.598,16,60,81675512
-14.46,-10.45,1.649,5,9,81676903
-6.594,-4.89,-0.3262,13,29,81676903
20.22,10.27,0.312,1,38,81677816
17.02,10.516,2.605,9,55,81677816
-8.04,-6.375,-0.2002,16,21,81679208
26.11,13.58,2.824,34,56,81680119
26.1,15.17,0.3782,11,43,81680119
-26.31,-19.97,1.855,10,12,81681511
-10.09,-6.875,-0.11914,13,27,81681511
15.93,7.848,-0.4368,15,32,81682424
26.1,15.164,3.033,27,50,81682424
-11.02,-8.26,-0.01062,21,16,81683816
26.11,12.055,2.629,20,62,81684727
22.39,12.836,-0.4329,3,46,81684727
-13.875,-8.016,-0.004635,4,25,81686120
-66.25,-43.25,3.566,3,8,81686120
20.28,12.78,2.318,10,51,81687032
8.27,3.527,-0.41,10,36,81687032
-18.3,-10.25,1.922,5,7,81688424
-11.57,-8.6,0.5264,4,20,81688424
20.95,10.66,2.04,36,58,81689336
11.695,6.098,-0.565,4,47,81689336
-10.8,-7.26,0.45,20,22,81690727
-101.7,-73.0,5.387,63,2,81690727
-120.0,-69.1,4.188,44,10,81693032
-11.44,-9.47,0.594,7,28,81693032
-101.44,-65.5,8.836,44,6,81695336
-11.56,-8.59,0.9014,4,24,81697639
-101.3,-58.5,6.56,63,11,81697639
-126.94,-81.6,20.47,63,0,81699944
-11.8,-7.824,0.82,1,18,81699944
-104.6,-60.38,11.73,45,14,81702247
-11.49,-9.49,0.9746,1,30,81702247
-14.35,-8.234,1.016,2,19,81704552
-126.6,-72.8,28.7,45,15,81706856
14.336,7.7,8.33,23,63,81710072
17.95,7.938,1.839,5,45,81710072
14.695,7.094,5.61,31,49,81712375
19.81,11.15,2.146,6,33,81712375
21.75,11.06,1.532,40,41,81714679
14.8,8.0,4.555,29,61,81714679
19.36,12.086,1.784,10,35,81716984
16.1,7.875,4.043,21,53,81716984
17.95,7.93,1.424,6,44,81719287
14.92,8.08,3.475,18,59,81719287
15.81,7.715,3.236,18,48,81721592
18.94,10.59,1.65,16,37,81721592
26.08,13.47,0.8916,21,40,81723896
16.19,9.85,3.148,28,57,81723896
18.83,11.7,1.298,1,39,81726200
16.7,8.21,2.709,21,52,81726200
-1.641,-2.06,-0.2961,17,31,81727592
-11.664,-9.58,1.355,2,13,81727592
26.11,15.06,3.861,28,54,81728503
26.11,11.97,0.7466,14,34,81728503
-3.875,-3.707,-0.2944,9,17,81729895
-14.18,-9.125,1.112,1,1,81729895
26.11,15.07,1.042,4,42,81730808
16.78,7.324,2.586,14,60,81730808
-6.605,-4.855,-0.3252,13,29,81732199
-14.38,-10.32,1.649,5,9,81732199
26.11,16.75,3.254,33,55,81733112
20.2,10.164,0.316,1,38,81733112
-16.86,-9.445,1.411,1,3,81734504
-8.055,-6.332,-0.1989,16,21,81734504
26.1,15.055,0.3801,7,43,81735415
26.1,13.445,2.82,27,56,81735415
-10.125,-6.836,-0.12,13,27,81736807
-26.44,-19.9,1.856,11,12,81736807
26.11,15.04,3.03,27,50,81737720
15.96,7.793,-0.4375,14,32,81737720
-11.055,-8.22,-0.01088,18,16,81739112
17.95,7.895,2.254,25,62,81740023
-66.6,-43.12,3.572,85,8,81741416
-13.91,-7.96,-0.00444,4,25,81741416
8.28,3.5,-0.409,11,36,81742328
20.3,12.69,2.316,12,51,81742328
-74.3,-38.16,2.705,59,7,81743720
-11.7,-8.62,0.518,3,20,81743720
20.94,10.555,2.037,20,58,81744632
11.7,6.05,-0.5605,5,47,81744632
-10.88,-7.25,0.4448,21,22,81746023
-101.75,-72.44,5.38,63,2,81746023
-106.25,-60.84,3.896,44,10,81748328
-11.445,-9.4,0.5967,7,28,81748328
-120.2,-76.75,10.125,44,6,81750632
-11.57,-8.53,0.9023,4,24,81752935
-101.3,-58.03,6.55,63,11,81752935
-127.0,-81.0,20.42,63,0,81755240
-11.86,-7.79,0.818,1,18,81755240
-11.51,-9.43,0.976,1,30,81757543
-105.5,-60.34,11.79,45,14,81757543
-14.41,-8.19,1.015,2,19,81759848
-126.6,-72.2,28.64,45,15,81762152
14.37,7.66,8.33,20,63,81765368
17.95,7.867,1.838,22,45,81765368
19.77,11.04,2.145,8,33,81767671
14.83,7.105,5.64,19,49,81767671
21.75,10.97,1.532,42,41,81769975
15.02,8.08,4.6,11,61,81769975
16.03,7.777,4.027,23,53,81772280
19.36,11.99,1.783,10,35,81772280
17.95,7.86,1.424,27,44,81774583
15.164,8.164,3.506,62,59,81774583
18.86,10.46,1.648,28,37,81776888
15.71,7.594,3.219,24,48,81776888
15.9,9.586,3.113,9,57,81779192
26.1,13.37,0.892,13,40,81779192
26.28,16.77,1.199,2,39,81781496
16.62,8.1,2.701,31,52,81781496
-1.649,-2.053,-0.2979,18,31,81782888
-11.65,-9.5,1.356,2,13,81782888
17.98,7.86,1.008,17,34,81783799
26.11,14.945,3.857,14,54,81783799
-14.18,-9.06,1.113,1,1,81785191
-3.883,-3.688,-0.2932,9,17,81785191
16.7,7.227,2.578,30,60,81786104
-6.633,-4.836,-0.3276,13,29,81787495
-14.445,-10.29,1.65,5,9,81787495
20.31,10.15,0.3098,1,38,81788408
26.12,16.62,3.25,38,55,81788408
-8.06,-6.297,-0.1969,15,21,81789800
-16.89,-9.39,1.411,1,3,81789800
26.1,13.336,2.818,27,56,81790711
-10.15,-6.793,-0.1194,13,27,81792103
26.1,14.914,3.025,37,50,81793016
15.92,7.707,-0.428,15,32,81793016
-15.11,-9.56,1.539,1,5,81794408
-11.086,-8.18,-0.01159,14,16,81794408
20.95,11.734,-0.287,7,46,81795319
17.92,7.812,2.25,23,62,81795319
-13.945,-7.914,-0.00538,4,25,81796712
-67.1,-43.16,3.584,84,8,81796712
20.28,12.59,2.314,10,51,81797624
8.29,3.475,-0.407,12,36,81797624
-101.6,-51.38,3.084,63,7,81799016
-11.76,-8.59,0.5156,3,20,81799016
11.71,6.008,-0.558,4,47,81799928
20.84,10.42,2.033,40,58,81799928
-101.7,-71.94,5.37,63,2,81801319
-10.96,-7.242,0.439,20,22,81801319
-119.8,-67.94,4.176,44,10,81803624
-11.445,-9.336,0.599,6,28,81803624
-120.2,-76.2,10.11,44,6,81805928
-14.234,-8.055,0.6,1,23,81805928
-101.3,-57.6,6.543,63,11,81808231
-11.58,-8.48,0.904,4,24,81808231
-11.91,-7.76,0.817,1,18,81810536
-127.0,-80.44,20.39,63,0,81810536
-126.75,-71.75,13.78,45,14,81812839
-11.51,-9.37,0.9775,1,30,81812839
-14.41,-8.125,1.016,2,19,81815144
-126.6,-71.7,28.6,45,15,81817448
17.94,7.797,1.837,20,45,81820664
14.305,7.566,8.28,25,63,81820664
19.77,10.96,2.143,8,33,81822967
15.84,7.613,5.957,13,49,81822967
21.73,10.875,1.531,38,41,81825271
15.06,8.05,4.605,8,61,81825271
19.34,11.91,1.782,10,35,81827576
15.4,7.37,3.912,21,53,81827576
15.49,8.305,3.55,19,59,81829879
17.94,7.79,1.424,31,44,81829879
15.766,7.57,3.225,19,48,81832184
19.02,10.484,1.649,31,37,81832184
20.55,10.21,1.038,16,40,81834488
17.58,10.67,3.3,46,57,81834488
16.72,8.09,2.705,24,52,81836792
18.83,11.54,1.299,1,39,81836792
-1.65,-2.035,-0.2944,16,31,81838184
-11.68,-9.46,1.356,2,13,81838184
17.95,7.785,1.01,19,34,81839095
15.445,8.266,2.82,35,54,81839095
-14.28,-9.05,1.11,1,1,81840487
-3.898,-3.668,-0.2942,8,17,81840487
26.11,14.84,1.044,18,42,81841400
16.67,7.15,2.574,28,60,81841400
-6.645,-4.8,-0.3267,13,29,81842791
-14.4,-10.18,1.65,5,9,81842791
26.12,16.52,3.246,38,55,81843704
20.53,10.19,0.298,1,38,81843704
-16.89,-9.31,1.411,1,3,81845096
-8.09,-6.266,-0.198,15,21,81845096
26.1,14.83,0.3845,19,43,81846007
26.08,13.234,2.814,27,56,81846007
-10.17,-6.75,-0.1192,13,27,81847399
-25.42,-18.92,1.848,29,12,81847399
26.1,14.81,3.021,32,50,81848312
15.945,7.66,-0.4275,17,32,81848312
-11.1,-8.125,-0.010155,13,16,81849704
-15.56,-9.74,1.536,1,5,81849704
20.98,11.67,-0.2864,5,46,81850615
17.94,7.758,2.25,24,62,81850615
-67.6,-43.12,3.594,84,8,81852008
-13.984,-7.867,-0.006676,3,25,81852008
8.3,3.451,-0.405,10,36,81852920
20.27,12.49,2.31,12,51,81852920
-11.54,-8.4,0.5356,3,20,81854312
-101.56,-50.9,3.082,63,7,81854312
26.11,13.23,2.174,14,58,81855224
11.71,5.965,-0.5547,3,47,81855224
-101.44,-71.25,5.355,63,2,81856615
-11.06,-7.24,0.4324,19,22,81856615
-11.45,-9.27,0.601,6,28,81858920
-109.75,-61.8,3.963,44,10,81858920
-101.25,-63.9,8.78,44,6,81861224
-14.234,-7.98,0.602,1,23,81861224
-101.25,-57.1,6.53,63,11,81863527
-11.59,-8.414,0.905,4,24,81863527
-11.99,-7.742,0.8135,1,18,81865832
-127.06,-79.9,20.38,63,0,81865832
-126.75,-71.2,13.76,45,14,81868135
-11.52,-9.305,0.9785,1,30,81868135
-14.49,-8.09,1.014,2,19,81870440
-12.6,-9.03,1.25,1,26,81872744
-126.6,-71.06,28.55,45,15,81872744
14.3,7.504,8.26,25,63,81875960
17.95,7.734,1.837,24,45,81875960
19.77,10.875,2.14,10,33,81878263
15.836,7.547,5.95,20,49,81878263
15.13,8.02,4.613,29,61,81880567
21.73,10.79,1.531,38,41,81880567
15.33,7.273,3.895,16,53,81882872
19.34,11.81,1.781,12,35,81882872
15.46,8.23,3.543,26,59,81885175
17.95,7.727,1.424,31,44,81885175
19.17,10.5,1.65,28,37,81887480
15.805,7.527,3.225,25,48,81887480
17.53,10.56,3.291,29,57,81889784
26.1,13.16,0.894,23,40,81889784
18.84,11.46,1.299,1,39,81892088
16.83,8.086,2.71,30,52,81892088
-1.66,-2.025,-0.296,16,31,81893480
-11.67,-9.38,1.357,2,13,81893480
16.6,8.91,2.93,23,54,81894391
17.97,7.723,1.01,14,34,81894391
-3.904,-3.645,-0.292,7,17,81895783
-14.28,-8.97,1.112,1,1,81895783
26.1,14.72,1.045,20,42,81896696
16.64,7.07,2.57,30,60,81896696
-6.652,-4.77,-0.325,14,29,81898087
-14.516,-10.18,1.65,5,9,81898087
26.11,16.39,3.242,33,55,81899000
20.64,10.164,0.2932,1,38,81899000
-8.11,-6.227,-0.1973,15,21,81900392
26.1,13.13,2.812,27,56,81901303
26.11,14.72,0.3857,16,43,81901303
-10.19,-6.707,-0.1186,13,27,81902695
26.1,14.7,3.02,32,50,81903608
16.14,7.703,-0.4512,12,32,81903608
-11.125,-8.08,-0.00915,11,16,81905000
-15.56,-9.664,1.537,1,5,81905000
21.08,11.64,-0.2925,8,46,81905911
17.97,7.707,2.25,30,62,81905911
-68.1,-43.12,3.605,83,8,81907304
-14.02,-7.816,-0.0076,3,25,81907304
20.28,12.41,2.309,16,51,81908216
8.305,3.428,-0.404,10,36,81908216
-101.6,-50.47,3.082,63,7,81909608
-11.55,-8.33,0.538,3,20,81909608
26.12,13.125,2.174,38,58,81910520
11.72,5.926,-0.552,5,47,81910520
-11.16,-7.23,0.426,17,22,81911911
-119.9,-83.3,6.008,63,2,81911911
-120.0,-66.94,4.17,44,10,81914216
-11.45,-9.2,0.6035,4,28,81914216
-14.305,-7.945,0.5996,1,23,81916520
-101.3,-63.44,8.77,44,6,81916520
-101.2,-56.6,6.52,63,11,81918823
-11.59,-8.35,0.9062,3,24,81918823
-12.086,-7.73,0.81,1,18,81921128
-127.0,-79.2,20.31,63,0,81921128
-12.66,-10.016,0.925,1,30,81923431
-126.8,-70.6,13.74,45,14,81923431
-14.484,-8.02,1.016,2,19,81925736
-126.6,-70.5,28.48,45,15,81928040
-12.85,-9.11,1.244,1,26,81928040
14.36,7.477,8.28,23,63,81931256
17.98,7.67,1.837,24,45,81931256
19.75,10.77,2.139,14,33,81933559
15.95,7.543,5.977,20,49,81933559
15.42,8.125,4.67,16,61,81935863
21.73,10.69,1.531,42,41,81935863
19.34,11.71,1.78,10,35,81938168
15.336,7.21,3.89,30,53,81938168
15.24,8.016,3.504,46,59,81940471
18.0,7.668,1.424,30,44,81940471
19.25,10.45,1.65,22,37,81942776
15.81,7.465,3.223,28,48,81942776
26.08,13.03,0.8955,26,40,81945080
17.52,10.46,3.283,36,57,81945080
16.81,8.01,2.709,30,52,81947384
-1.663,-2.01,-0.2942,17,31,81948776
-11.625,-9.28,1.359,2,13,81948776
16.64,8.85,2.93,25,54,81949687
18.0,7.656,1.01,21,34,81949687
-14.33,-8.92,1.111,1,1,81951079
-3.918,-3.623,-0.292,8,17,81951079
26.1,14.59,1.045,22,42,81951992
16.67,7.02,2.57,33,60,81951992
-6.67,-4.74,-0.325,14,29,81953383
-14.3,-9.96,1.65,5,9,81953383
20.78,10.15,0.2861,1,38,81954296
26.11,16.25,3.236,37,55,81954296
-8.13,-6.195,-0.1978,14,21,81955688
26.1,14.586,0.389,14,43,81956599
26.1,13.01,2.81,31,56,81956599
-10.22,-6.67,-0.11993,13,27,81957991
26.11,14.58,3.016,32,50,81958904
16.34,7.746,-0.476,15,32,81958904
-15.63,-9.62,1.537,1,5,81960296
-11.16,-8.03,-0.00899,10,16,81960296
22.62,12.48,-0.4353,6,46,81961207
18.03,7.66,2.252,29,62,81961207
-14.04,-7.758,-0.006683,3,25,81962600
-68.7,-43.1,3.617,83,8,81962600
8.305,3.396,-0.4,12,36,81963512
20.27,12.3,2.307,10,51,81963512
-101.6,-50.0,3.08,63,7,81964904
-11.54,-8.266,0.541,3,20,81964904
11.72,5.87,-0.5464,5,47,81965816
26.11,13.01,2.172,35,58,81965816
-11.25,-7.223,0.42,15,22,81967207
-60.53,-42.44,3.877,59,2,81967207
-120.0,-66.4,4.168,44,10,81969512
-11.45,-9.13,0.606,6,28,81969512
-12.88,-7.188,0.692,1,23,81971816
-101.4,-62.97,8.766,44,6,81971816
-101.3,-56.16,6.52,63,11,81974119
-11.6,-8.3,0.907,3,24,81974119
-12.15,-7.703,0.8076,1,18,81976424
-127.0,-78.56,20.28,63,0,81976424
-126.75,-70.0,13.72,45,14,81978727
-11.31,-9.03,0.992,1,30,81978727
-14.734,-8.07,1.007,2,19,81981032
-12.9,-9.07,1.244,1,26,81983336
-126.6,-69.9,28.44,45,15,81983336
14.41,7.45,8.29,21,63,81987000
18.03,7.625,1.837,28,45,81987000
15.57,7.273,5.844,20,49,81989303
19.77,10.695,2.137,25,33,81989303
21.73,10.6,1.531,40,41,81991607
16.77,8.87,4.98,16,61,81991607
19.33,11.62,1.779,10,35,81993912
15.266,7.11,3.873,24,53,81993912
18.03,7.62,1.423,35,44,81996215
15.06,7.848,3.473,20,59,81996215
21.69,11.836,1.668,15,37,81998520
15.84,7.418,3.223,21,48,81998520
26.08,12.92,0.896,13,40,82000824
17.52,10.38,3.28,36,57,82000824
16.58,7.81,2.688,20,52,82003128
21.97,13.375,1.258,21,39,82003128
-1.67,-1.997,-0.2942,15,31,82004072
-11.67,-9.24,1.359,2,13,82004072
16.66,8.805,2.93,28,54,82005431
18.03,7.61,1.009,22,34,82005431
-14.4,-8.88,1.11,1,1,82006375
-3.93,-3.604,-0.2917,8,17,82006375
26.11,14.484,1.046,16,42,82007736
16.75,6.992,2.574,33,60,82007736
-6.68,-4.703,-0.3232,15,29,82008679
20.89,10.125,0.2803,1,38,82010040
26.11,16.12,3.232,37,55,82010040
-8.15,-6.156,-0.1964,14,21,82010984
26.1,12.9,2.807,31,56,82012343
26.1,14.47,0.391,14,43,82012343
-10.25,-6.63,-0.1203,12,27,82013287
26.1,14.46,3.012,37,50,82014648
16.4,7.715,-0.4817,12,32,82014648
-11.17,-7.98,-0.00798,10,16,82015592
-17.17,-10.375,1.528,1,5,82015592
18.12,7.63,2.254,23,62,82016951
22.67,12.41,-0.4348,6,46,82016951
-14.06,-7.7,-0.006134,4,25,82017896
-69.2,-43.06,3.629,82,8,82017896
20.25,12.195,2.305,11,51,82019256
8.31,3.371,-0.399,13,36,82019256
-101.6,-49.56,3.078,63,7,82020200
-11.555,-8.21,0.5425,3,20,82020200
11.71,5.824,-0.5415,4,47,82021560
26.11,12.9,2.17,35,58,82021560
-11.336,-7.21,0.414,15,22,82022503
-67.5,-46.8,4.12,60,2,82022503
-11.46,-9.07,0.6084,6,28,82024808
-111.0,-60.97,3.979,44,10,82024808
-98.8,-60.94,8.58,44,6,82027112
-101.3,-55.7,6.51,63,11,82029415
-11.61,-8.234,0.9087,3,24,82029415
-126.94,-77.9,20.23,63,0,82031720
-12.22,-7.676,0.805,1,18,82031720
-11.32,-8.97,0.9937,1,30,82034023
-126.8,-69.44,13.695,45,14,82034023
-14.766,-8.016,1.007,2,19,82036328
-12.95,-9.03,1.244,1,26,82038632
14.445,7.414,8.3,28,63,82042296
18.1,7.594,1.837,22,45,82042296
19.67,10.56,2.133,12,33,82044599
15.63,7.254,5.86,38,49,82044599
21.7,10.5,1.53,42,41,82046903
16.78,8.82,4.98,25,61,82046903
19.33,11.53,1.778,8,35,82049208
15.28,7.066,3.873,36,53,82049208
15.39,7.99,3.518,36,59,82051511
18.08,7.58,1.423,24,44,82051511
21.67,11.75,1.667,15,37,82053816
16.81,7.88,3.338,44,48,82053816
26.08,12.83,0.897,7,40,82056120
17.55,10.336,3.28,38,57,82056120
26.11,16.03,1.204,7,39,82058424
16.61,7.77,2.688,17,52,82058424
-11.78,-9.25,1.357,2,13,82059368
-1.679,-1.986,-0.296,17,31,82059368
16.69,8.76,2.93,30,54,82060727
18.08,7.566,1.009,17,34,82060727
-3.945,-3.584,-0.293,9,17,82061671
-14.414,-8.82,1.111,1,1,82061671
26.1,14.375,1.047,16,42,82063032
16.8,6.953,2.574,31,60,82063032
-6.703,-4.68,-0.3247,14,29,82063975
21.11,10.164,0.2683,1,38,82065336
26.11,16.02,3.229,32,55,82065336
-8.164,-6.117,-0.1951,15,21,82066280
26.08,12.8,2.805,31,56,82067639
26.1,14.36,0.393,14,43,82067639
-15.04,-11.414,1.769,3,12,82068583
-10.266,-6.586,-0.1197,13,27,82068583
16.44,7.67,-0.4822,14,32,82069944
26.1,14.35,3.008,36,50,82069944
-11.195,-7.934,-0.007397,12,16,82070888
22.72,12.34,-0.4365,6,46,82072247
18.19,7.6,2.256,13,62,82072247
-101.5,-62.12,4.527,43,8,82073192
-14.11,-7.652,-0.00816,4,25,82073192
8.32,3.352,-0.3992,12,36,82074552
20.25,12.11,2.303,7,51,82074552
-11.58,-8.16,0.543,1,20,82075496
-101.56,-49.12,3.078,63,7,82075496
26.12,12.805,2.168,35,58,82076856
11.72,5.785,-0.5396,6,47,82076856
-11.42,-7.195,0.409,15,22,82077799
-67.6,-46.56,4.12,60,2,82077799
-101.5,-55.38,3.78,44,10,82080104
-11.47,-9.01,0.6104,6,28,82080104
-13.09,-7.16,0.682,8,23,82082408
-101.5,-62.06,8.74,44,6,82082408
-101.3,-55.25,6.504,63,11,82084711
-11.63,-8.18,0.909,2,24,82084711
-127.0,-77.3,20.2,63,0,82087016
-12.3,-7.652,0.8022,1,18,82087016
-11.35,-8.92,0.9937,1,30,82089319
-126.9,-68.9,13.68,45,14,82089319
-14.86,-7.984,1.005,2,19,82091624
-126.5,-68.7,28.33,45,15,82093928
14.51,7.39,8.32,32,63,82097592
18.17,7.562,1.838,13,45,82097592
19.67,10.48,2.13,29,33,82099895
15.586,7.168,5.836,32,49,82099895
16.8,8.76,4.977,28,61,82102199
21.61,10.37,1.53,40,41,82102199
19.31,11.44,1.777,14,35,82104504
15.39,7.062,3.887,33,53,82104504
15.484,7.977,3.527,42,59,82106807
18.16,7.547,1.422,23,44,82106807
21.66,11.65,1.667,15,37,82109112
16.86,7.836,3.34,41,48,82109112
17.75,10.39,3.299,25,57,82111416
26.1,12.73,0.8975,21,40,82111416
26.11,15.914,1.204,9,39,82113720
16.61,7.703,2.684,25,52,82113720
-11.984,-9.31,1.3545,2,13,82114664
-1.683,-1.972,-0.2942,19,31,82114664
18.12,7.523,1.008,16,34,82116023
16.77,8.73,2.934,15,54,82116023
-14.49,-8.79,1.11,1,1,82116967
-3.95,-3.559,-0.2905,8,17,82116967
16.84,6.918,2.576,12,60,82118328
26.1,14.26,1.047,18,42,82118328
-6.73,-4.656,-0.3276,13,29,82119271
26.11,15.9,3.225,37,55,82120632
-8.18,-6.082,-0.195,15,21,82121576
26.1,12.7,2.803,34,56,82122935
20.84,11.14,0.64,4,43,82122935
-15.04,-11.33,1.768,3,12,82123879
-10.29,-6.543,-0.1195,12,27,82123879
16.45,7.617,-0.4814,13,32,82125240
26.1,14.24,3.004,31,50,82125240
-10.46,-7.434,0.0877,14,16,82126184
26.06,11.2,2.611,30,62,82127543
22.77,12.27,-0.4363,3,46,82127543
-101.5,-61.66,4.523,43,8,82128488
-13.03,-7.08,0.10504,10,25,82128488
8.32,3.324,-0.396,12,36,82129848
20.25,12.016,2.3,9,51,82129848
-101.6,-48.7,3.076,63,7,82130792
-10.445,-7.42,0.636,2,20,82130792
11.73,5.74,-0.535,6,47,82132152
26.12,12.695,2.166,35,58,82132152
-11.52,-7.19,0.4019,16,22,82133095
-67.7,-46.22,4.117,60,2,82133095
-11.48,-8.945,0.6123,6,28,82135400
-109.2,-59.0,3.936,44,10,82135400
