x,y,z,intensity,laser_number,offset_ns
-21.69,-7.152,1.109,23,26,86074928
37.7,8.195,7.16,5,53,86077504
33.7,10.6,1.88,13,35,86077504
60.12,10.43,1.124,40,44,86079807
39.44,10.53,1.712,8,37,86082112
34.0,10.695,4.63,12,57,86084416
47.6,10.47,0.3938,16,40,86084416
33.72,10.6,1.105,6,39,86086720
48.6,10.695,4.812,16,52,86086720
39.97,10.664,4.69,10,54,86089023
33.25,5.566,0.5728,2,34,86089023
46.34,7.91,4.355,8,60,86091328
33.97,10.664,3.447,13,55,86093632
13.695,2.639,0.8213,8,38,86093632
-18.3,-7.21,1.304,21,13,86095664
39.4,10.49,-0.08966,5,43,86095935
48.5,10.64,3.693,23,56,86095935
-27.05,-7.168,0.8237,17,1,86097967
-4.473,-1.992,-0.282,17,17,86097967
40.0,10.66,3.547,10,50,86098240
12.81,2.432,0.169,30,32,86098240
-7.242,-2.32,-0.2766,11,29,86100271
-21.86,-7.156,1.688,23,9,86100271
12.695,2.951,0.618,23,46,86100543
60.88,10.484,3.895,21,62,86100543
-34.53,-7.113,1.278,13,3,86102576
-9.484,-3.479,-0.2261,9,21,86102576
8.89,1.526,-0.3354,9,36,86102848
33.94,10.63,2.664,7,51,86102848
-12.58,-3.621,-0.261,9,27,86104879
-18.33,-7.203,1.809,20,12,86104879
48.5,10.61,2.584,11,58,86105152
12.414,2.87,-0.4304,7,47,86105152
-27.11,-7.164,1.523,16,5,86107184
-14.484,-4.957,-0.1957,16,16,86107184
-17.33,-3.777,-0.1736,24,25,86109488
-21.81,-7.125,2.27,23,8,86109488
-34.38,-7.055,2.146,13,7,86111792
-19.98,-6.582,0.0701,12,20,86111792
-18.64,-5.09,-0.0659,13,22,86114095
-18.3,-7.184,2.312,18,2,86114095
-26.98,-7.117,2.223,21,10,86116400
-18.53,-7.26,0.2778,31,28,86116400
-18.84,-4.06,0.4358,2,23,86118704
-21.73,-7.09,3.14,21,6,86118704
-26.83,-7.07,2.914,12,11,86121007
-22.11,-7.195,0.5107,29,24,86121007
-26.66,-7.023,0.144,13,18,86123312
-21.48,-7.008,4.715,20,0,86123312
-26.83,-7.062,4.133,15,14,86125615
-18.53,-7.246,0.79,27,30,86125615
-18.89,-4.055,0.933,2,19,86127920
41.16,10.9,2.664,8,33,86128191
-21.98,-7.14,1.104,23,26,86130224
37.16,7.953,1.488,210,41,86130495
34.03,10.6,1.884,13,35,86132800
46.2,7.758,1.22,9,44,86135103
41.06,10.84,1.72,9,37,86137408
49.2,10.664,0.3547,9,40,86139712
34.38,10.695,4.66,12,57,86139712
34.06,10.59,1.101,6,39,86142016
49.2,10.66,4.848,8,52,86142016
40.47,10.664,4.73,10,54,86144319
33.38,5.473,0.5693,2,34,86144319
62.72,10.63,5.406,22,60,86146624
41.03,10.81,0.7812,4,42,86146624
34.34,10.664,3.467,20,55,86148928
-18.52,-7.203,1.301,21,13,86150960
41.06,10.81,-0.1594,5,43,86151231
49.28,10.65,3.727,24,56,86151231
-4.473,-1.968,-0.281,17,17,86153263
-27.44,-7.156,0.8135,9,1,86153263
40.5,10.65,3.572,21,50,86153536
12.89,2.41,0.1605,33,32,86153536
-22.17,-7.156,1.689,23,9,86155567
-7.246,-2.287,-0.2756,10,29,86155567
12.695,2.912,0.619,36,46,86155839
-9.49,-3.438,-0.2255,10,21,86157872
-35.25,-7.113,1.271,14,3,86157872
34.3,10.63,2.676,7,51,86158144
8.9,1.504,-0.3364,12,36,86158144
-18.55,-7.2,1.81,16,12,86160175
-12.586,-3.57,-0.261,7,27,86160175
49.28,10.62,2.602,23,58,86160448
12.39,2.824,-0.4248,3,47,86160448
-27.48,-7.15,1.522,8,5,86162480
-14.51,-4.902,-0.1965,17,16,86162480
-17.39,-3.72,-0.1791,18,25,86164784
-22.12,-7.125,2.277,21,8,86164784
-35.1,-7.06,2.156,27,7,86167088
-20.06,-6.52,0.06696,9,20,86167088
-18.72,-5.03,-0.0703,6,22,86169391
-18.53,-7.184,2.32,19,2,86169391
-27.4,-7.113,2.23,18,10,86171696
-18.73,-7.25,0.2664,32,28,86171696
-18.92,-3.994,0.4329,2,23,86174000
-22.05,-7.086,3.158,22,6,86174000
-18.38,-4.938,2.541,12,11,86176303
-22.42,-7.195,0.4973,27,24,86176303
-26.75,-6.94,0.1404,13,18,86178608
-21.77,-6.996,4.746,20,0,86178608
-27.27,-7.06,4.168,16,14,86180911
-18.75,-7.242,0.7817,28,30,86180911
46.3,7.645,2.262,16,45,86181184
-18.9,-3.98,0.933,2,19,86183216
41.7,10.89,2.678,8,33,86183487
-22.3,-7.14,1.098,24,26,86185520
-16.61,-4.504,5.195,2,15,86185520
37.22,7.836,1.488,224,41,86185791
34.4,10.59,1.888,14,35,86188096
41.6,10.85,1.723,9,37,86192704
34.75,10.695,4.695,13,57,86195008
34.44,10.586,1.097,6,39,86197312
50.2,10.7,4.918,8,52,86197312
40.97,10.66,4.773,11,54,86199615
33.6,5.4,0.563,2,34,86199615
63.5,10.55,5.45,22,60,86201920
34.72,10.66,3.486,14,55,86204224
-18.75,-7.203,1.297,22,13,86206256
49.94,10.625,3.756,24,56,86206527
41.53,10.8,-0.1794,5,43,86206527
-28.19,-7.223,0.7935,6,1,86208559
-4.477,-1.943,-0.2798,15,17,86208559
12.94,2.38,0.1552,32,32,86208832
41.0,10.64,3.596,11,50,86208832
-7.254,-2.254,-0.2756,11,29,86210863
-22.48,-7.152,1.69,24,9,86210863
12.695,2.871,0.62,43,46,86211135
63.34,10.484,3.992,23,62,86211135
-9.51,-3.396,-0.2255,9,21,86213168
-35.88,-7.094,1.266,14,3,86213168
34.66,10.625,2.686,7,51,86213440
8.91,1.48,-0.3364,9,36,86213440
-18.78,-7.2,1.812,17,12,86215471
-12.6,-3.518,-0.261,7,27,86215471
49.9,10.586,2.615,23,58,86215744
12.375,2.781,-0.4197,3,47,86215744
-14.516,-4.84,-0.1957,20,16,86217776
-28.25,-7.22,1.52,6,5,86217776
-22.44,-7.125,2.285,24,8,86220080
-17.78,-3.723,-0.214,10,25,86220080
-20.14,-6.457,0.0626,9,20,86222384
-35.75,-7.05,2.164,14,7,86222384
-16.62,-4.46,0.10175,3,22,86224687
-18.75,-7.176,2.326,22,2,86224687
-28.12,-7.17,2.244,8,10,86226992
-18.98,-7.254,0.2517,28,28,86226992
-25.14,-5.07,0.0775,11,23,86229296
-22.33,-7.08,3.174,20,6,86229296
-22.73,-7.195,0.484,27,24,86231599
-18.39,-4.867,2.541,15,11,86231599
-26.88,-6.863,0.1356,13,18,86233904
-22.05,-6.992,4.78,20,0,86233904
-18.98,-7.242,0.773,20,30,86236207
63.44,10.4,2.547,30,45,86236480
-35.4,-6.95,0.3809,7,19,86238512
42.2,10.88,2.691,8,33,86238783
-22.6,-7.137,1.091,21,26,86240816
34.75,10.586,1.891,14,35,86243392
39.5,8.2,7.434,6,53,86243392
46.3,7.46,1.219,175,44,86245695
42.1,10.836,1.725,9,37,86248000
35.12,10.695,4.727,13,57,86250304
49.9,10.48,0.3384,18,40,86250304
50.88,10.68,4.965,26,52,86252608
34.8,10.586,1.092,7,39,86252608
41.5,10.66,4.812,11,54,86254911
34.16,5.383,0.546,2,34,86254911
64.8,10.55,5.535,23,60,86257216
35.1,10.66,3.508,14,55,86259520
14.24,2.629,0.79,0,38,86259520
-18.98,-7.203,1.294,18,13,86261000
42.06,10.79,-0.1997,6,43,86261823
49.94,10.45,3.756,24,56,86261823
-28.58,-7.203,0.7837,6,1,86263303
-4.484,-1.92,-0.2798,13,17,86263303
41.56,10.65,3.625,11,50,86264128
-7.26,-2.22,-0.2756,9,29,86265607
-22.8,-7.152,1.69,24,9,86265607
64.75,10.49,4.047,23,62,86266431
12.695,2.832,0.621,47,46,86266431
-9.52,-3.357,-0.2266,11,21,86267912
8.914,1.459,-0.3386,9,36,86268736
35.03,10.62,2.697,12,51,86268736
-12.62,-3.469,-0.262,9,27,86270215
-19.0,-7.195,1.813,17,12,86270215
49.97,10.42,2.615,11,58,86271040
12.375,2.744,-0.4185,3,47,86271040
-14.555,-4.79,-0.1978,20,16,86272520
-16.58,-4.39,1.565,2,5,86272520
-17.81,-3.654,-0.2151,10,25,86274824
-22.75,-7.12,2.293,28,8,86274824
-20.19,-6.387,0.06107,9,20,86277128
-36.34,-7.02,2.172,29,7,86277128
-18.98,-7.176,2.334,23,2,86279431
-16.62,-4.39,0.103,2,22,86279431
-16.55,-4.367,2.012,4,10,86281736
-19.22,-7.25,0.2379,29,28,86281736
-22.22,-4.44,0.2454,26,23,86284040
-22.67,-7.082,3.193,23,6,86284040
-16.6,-4.375,2.46,4,11,86286343
-23.05,-7.184,0.471,28,24,86286343
-22.38,-6.992,4.824,21,0,86288648
-16.61,-4.375,0.668,1,18,86288648
-19.23,-7.242,0.7646,21,30,86290951
-16.55,-4.36,3.246,6,14,86290951
66.1,10.63,2.592,32,45,86291776
-35.6,-6.844,0.376,15,19,86293256
42.72,10.89,2.707,8,33,86294079
-16.58,-4.36,5.188,4,15,86295560
-22.95,-7.14,1.084,21,26,86295560
35.12,10.586,1.895,22,35,86298688
42.66,10.84,1.728,9,37,86303296
35.53,10.695,4.76,13,57,86305600
49.97,10.32,0.338,18,40,86305600
35.2,10.586,1.087,7,39,86307904
51.7,10.69,5.016,19,52,86307904
42.06,10.664,4.855,11,54,86310207
34.72,5.363,0.5303,2,34,86310207
42.56,10.8,0.7534,5,42,86312512
66.25,10.57,5.62,23,60,86312512
35.47,10.66,3.527,22,55,86314816
14.234,2.588,0.7905,0,38,86314816
-19.23,-7.207,1.29,27,13,86316296
42.56,10.78,-0.2206,6,43,86317119
49.94,10.28,3.752,24,56,86317119
-4.484,-1.897,-0.2788,14,17,86318599
-16.56,-4.332,1.118,3,1,86318599
13.34,2.39,0.1064,22,32,86319424
42.1,10.65,3.65,12,50,86319424
-23.1,-7.15,1.691,24,9,86320903
-7.26,-2.19,-0.2742,10,29,86320903
66.1,10.516,4.1,24,62,86321727
12.71,2.797,0.6206,48,46,86321727
-9.53,-3.316,-0.2253,10,21,86323208
-37.16,-7.06,1.253,20,3,86323208
8.93,1.4375,-0.3406,8,36,86324032
35.44,10.625,2.71,8,51,86324032
-19.25,-7.2,1.815,17,12,86325511
-12.625,-3.418,-0.2612,7,27,86325511
12.37,2.703,-0.414,3,47,86326336
51.88,10.67,2.658,15,58,86326336
-16.53,-4.312,1.565,3,5,86327816
-14.6,-4.742,-0.2019,17,16,86327816
-23.05,-7.117,2.3,22,8,86330120
-17.83,-3.588,-0.215,10,25,86330120
-20.27,-6.33,0.0573,9,20,86332424
-16.58,-4.312,0.10876,6,22,86334727
-19.23,-7.18,2.34,23,2,86334727
-19.45,-7.254,0.2239,25,28,86337032
-16.48,-4.29,2.012,22,10,86337032
-22.97,-7.08,3.21,33,6,86339336
-22.8,-4.46,0.2137,30,23,86339336
-23.39,-7.19,0.4563,25,24,86341639
-16.58,-4.305,2.46,7,11,86341639
-16.52,-4.29,0.674,5,18,86343944
-22.7,-6.996,4.863,25,0,86343944
-16.58,-4.3,3.246,4,14,86346247
-19.47,-7.242,0.7554,21,30,86346247
66.2,10.43,2.592,32,45,86347072
-22.39,-4.375,0.818,10,19,86348552
43.34,10.91,2.723,8,33,86349375
-16.66,-4.312,5.2,2,15,86350856
-23.28,-7.15,1.077,22,26,86350856
35.5,10.58,1.897,15,35,86353984
43.25,10.86,1.7295,9,37,86358592
33.88,6.73,0.737,3,40,86360896
35.9,10.695,4.797,13,57,86360896
52.47,10.68,5.07,10,52,86363200
35.56,10.58,1.083,7,39,86363200
60.8,9.484,-0.2651,12,34,86365503
42.62,10.664,4.9,12,54,86365503
43.12,10.805,0.743,5,42,86367808
67.8,10.6,5.72,24,60,86367808
35.88,10.664,3.549,15,55,86370112
14.52,2.605,0.774,0,38,86370112
-19.47,-7.2,1.287,28,13,86371592
50.38,10.21,3.771,8,56,86372415
43.16,10.8,-0.2446,6,43,86372415
-4.492,-1.873,-0.2788,15,17,86373895
-16.58,-4.26,1.118,7,1,86373895
42.66,10.66,3.68,12,50,86374720
-7.28,-2.156,-0.2764,10,29,86376199
-23.47,-7.15,1.692,25,9,86376199
12.72,2.764,0.62,48,46,86377023
67.25,10.484,4.145,24,62,86377023
-38.06,-7.066,1.245,11,3,86378504
-9.54,-3.273,-0.2253,11,21,86378504
8.945,1.418,-0.3438,5,36,86379328
35.84,10.63,2.723,8,51,86379328
-12.63,-3.363,-0.2603,9,27,86380807
-19.48,-7.19,1.817,18,12,86380807
52.47,10.62,2.67,16,58,86381632
12.36,2.666,-0.4111,3,47,86381632
-14.65,-4.69,-0.2052,20,16,86383112
-16.61,-4.258,1.565,3,5,86383112
-23.39,-7.113,2.309,16,8,86385416
-17.83,-3.514,-0.2142,10,25,86385416
-38.03,-7.04,2.195,49,7,86387720
-20.31,-6.254,0.0549,9,20,86387720
-16.61,-4.25,0.10724,3,22,86390023
-19.47,-7.17,2.348,24,2,86390023
-19.7,-7.246,0.2094,25,28,86392328
-23.31,-7.074,3.23,19,6,86394632
-25.53,-4.844,0.0581,8,23,86394632
-23.73,-7.188,0.4417,21,24,86396935
-16.62,-4.242,2.46,4,11,86396935
-23.0,-6.98,4.9,26,0,86399240
-16.61,-4.234,0.6694,5,18,86399240
-20.27,-5.055,3.56,12,14,86401543
-19.7,-7.23,0.7476,21,30,86401543
67.75,10.45,2.617,33,45,86402368
-23.61,-7.137,1.07,23,26,86406152
52.5,10.55,1.474,16,41,86406975
35.88,10.57,1.901,16,35,86409280
67.75,10.41,1.071,44,44,86411583
43.75,10.836,1.732,9,37,86413888
36.3,10.695,4.832,14,57,86416192
33.7,6.582,0.7417,3,40,86416192
35.94,10.57,1.078,7,39,86418496
62.38,12.57,5.766,23,52,86418496
43.2,10.664,4.945,12,54,86420799
69.25,10.6,5.812,24,60,86423104
36.28,10.664,3.572,15,55,86425408
14.76,2.61,0.7603,0,38,86425408
-19.72,-7.195,1.283,24,13,86426888
43.75,10.8,-0.2688,6,43,86427711
-4.496,-1.85,-0.2788,16,17,86429191
-16.62,-4.207,1.117,2,1,86429191
43.22,10.65,3.705,12,50,86430016
13.66,2.377,0.0685,15,32,86430016
-23.8,-7.145,1.692,17,9,86431495
-7.273,-2.121,-0.2742,10,29,86431495
12.73,2.725,0.621,47,46,86432319
67.2,10.234,4.14,24,62,86432319
-9.56,-3.236,-0.2272,10,21,86433800
36.25,10.625,2.736,8,51,86434624
8.96,1.3955,-0.346,1,36,86434624
-19.75,-7.195,1.819,22,12,86436103
-12.64,-3.31,-0.2598,9,27,86436103
53.6,10.67,2.695,20,58,86436928
12.36,2.629,-0.41,3,47,86436928
-14.695,-4.637,-0.2078,20,16,86438408
-29.97,-7.152,1.514,10,5,86438408
-17.83,-3.441,-0.2128,10,25,86440712
-23.73,-7.11,2.316,16,8,86440712
-38.9,-7.043,2.207,11,7,86443016
-20.39,-6.19,0.05115,9,20,86443016
-19.72,-7.17,2.355,24,2,86445319
-16.7,-4.203,0.1006,3,22,86445319
-16.8,-4.22,2.018,12,10,86447624
-19.95,-7.242,0.195,15,28,86447624
-23.64,-7.07,3.25,20,6,86449928
-25.42,-4.727,0.06506,12,23,86449928
-24.08,-7.188,0.4263,26,24,86452231
-16.64,-4.176,2.46,2,11,86452231
-16.66,-4.18,0.6675,1,18,86454536
-23.34,-6.977,4.938,22,0,86454536
-20.19,-4.957,3.553,28,14,86456839
-19.95,-7.23,0.738,18,30,86456839
70.3,10.62,2.66,35,45,86457664
-36.1,-6.52,0.3618,15,19,86459144
43.8,10.72,2.734,27,33,86459967
-23.95,-7.133,1.063,24,26,86461448
36.28,10.57,1.906,8,35,86464576
70.4,10.58,1.054,44,44,86466879
43.8,10.695,1.732,28,37,86469184
36.75,10.695,4.867,14,57,86471488
33.66,6.457,0.743,3,40,86471488
36.34,10.57,1.073,7,39,86473792
67.8,10.15,-0.4773,22,34,86476095
43.8,10.67,4.992,13,54,86476095
43.78,10.664,0.732,44,42,86478400
71.06,10.64,5.92,25,60,86478400
14.95,2.604,0.749,0,38,86480704
36.7,10.66,3.594,16,55,86480704
-19.97,-7.195,1.279,20,13,86482184
54.2,10.64,3.945,21,56,86483007
43.78,10.65,-0.2683,20,43,86483007
-30.28,-7.125,0.739,11,1,86484487
-4.504,-1.826,-0.2788,17,17,86484487
43.84,10.66,3.738,13,50,86485312
13.7,2.344,0.06354,8,32,86485312
-24.14,-7.137,1.693,17,9,86486791
-7.277,-2.088,-0.2734,11,29,86486791
67.2,10.01,4.14,24,62,86487615
12.75,2.691,0.6196,37,46,86487615
-39.6,-7.035,1.23,24,3,86489096
-9.56,-3.193,-0.226,11,21,86489096
8.98,1.374,-0.349,7,36,86489920
36.66,10.625,2.75,8,51,86489920
-12.65,-3.258,-0.2598,7,27,86491399
-20.02,-7.195,1.821,18,12,86491399
54.72,10.71,2.719,23,58,86492224
12.35,2.586,-0.4055,3,47,86492224
-14.734,-4.586,-0.2107,19,16,86493704
-30.42,-7.137,1.512,14,5,86493704
-17.83,-3.371,-0.2128,10,25,86496008
-24.1,-7.11,2.326,16,8,86496008
-20.44,-6.12,0.04932,9,20,86498312
-19.08,-4.65,-0.09143,8,22,86500615
-19.98,-7.17,2.363,25,2,86500615
-16.77,-4.145,2.016,12,10,86502920
-20.22,-7.242,0.1797,16,28,86502920
-23.98,-7.066,3.27,17,6,86505224
-25.72,-4.676,0.04965,8,23,86505224
-17.55,-4.31,2.502,2,11,86507527
-24.44,-7.184,0.4111,27,24,86507527
-20.31,-4.906,0.4797,5,18,86509832
-23.67,-6.973,4.98,18,0,86509832
-20.22,-7.23,0.728,22,30,86512135
-20.27,-4.895,3.559,71,14,86512135
71.6,10.555,2.68,36,45,86512960
-36.2,-6.402,0.3586,7,19,86514440
43.8,10.56,2.732,18,33,86515263
-24.27,-7.12,1.057,24,26,86516744
54.84,10.64,1.471,23,41,86517567
36.72,10.56,1.91,8,35,86519872
71.56,10.51,1.045,44,44,86522175
43.8,10.53,1.731,19,37,86524480
33.4,6.285,0.7495,3,40,86526784
37.2,10.69,4.906,7,57,86526784
62.38,12.12,5.758,47,52,86529088
36.78,10.56,1.068,8,39,86529088
70.56,10.31,-0.559,26,34,86531391
43.8,10.51,0.732,27,42,86533696
72.6,10.62,6.02,26,60,86533696
37.1,10.65,3.617,16,55,86536000
15.2,2.604,0.735,0,38,86536000
-20.23,-7.195,1.275,15,13,86537480
43.78,10.49,-0.2676,20,43,86538303
55.1,10.625,3.986,22,56,86538303
-4.504,-1.802,-0.2776,12,17,86539783
-20.3,-4.86,1.017,16,1,86539783
14.08,2.375,0.01729,4,32,86540608
-7.293,-2.057,-0.275,12,29,86542087
-24.5,-7.14,1.694,17,9,86542087
67.25,9.766,4.137,24,62,86542911
12.766,2.654,0.619,33,46,86542911
-40.84,-7.09,1.219,13,3,86544392
-9.58,-3.152,-0.226,10,21,86544392
37.06,10.61,2.764,8,51,86545216
8.97,1.346,-0.345,11,36,86545216
-12.65,-3.203,-0.2583,7,27,86546695
-20.27,-7.188,1.823,19,12,86546695
12.336,2.545,-0.4019,2,47,86547520
54.97,10.56,2.723,24,58,86547520
-20.23,-4.832,1.552,13,5,86549000
-14.78,-4.535,-0.214,19,16,86549000
-24.44,-7.1,2.334,17,8,86551304
-17.81,-3.297,-0.2098,10,25,86551304
-40.6,-7.027,2.23,20,7,86553608
-20.52,-6.055,0.04553,9,20,86553608
-20.23,-7.164,2.37,26,2,86555911
-18.45,-4.44,-0.04028,12,22,86555911
-20.48,-7.242,0.1638,16,28,86558216
-18.44,-4.43,2.049,5,10,86558216
-24.34,-7.062,3.291,18,6,86560520
-24.55,-4.387,0.1168,7,23,86560520
-24.8,-7.18,0.3958,19,24,86562823
-20.34,-4.83,0.479,5,18,86565128
-24.03,-6.973,5.023,19,0,86565128
-20.28,-4.812,3.559,71,14,86567431
-20.48,-7.227,0.7188,22,30,86567431
72.8,10.484,2.7,37,45,86568256
-36.4,-6.297,0.3525,7,19,86569736
44.5,10.58,2.752,18,33,86570559
-24.66,-7.125,1.049,20,26,86572040
54.94,10.47,1.471,24,41,86572863
37.12,10.56,1.914,8,35,86575168
72.8,10.445,1.036,44,44,86577471
44.38,10.52,1.734,19,37,86579776
33.28,6.15,0.753,3,40,86582080
37.6,10.68,4.945,15,57,86582080
62.38,11.91,5.754,47,52,86584384
37.2,10.555,1.0625,8,39,86584384
45.28,10.72,5.105,14,54,86586687
72.1,10.305,-0.6064,29,34,86586687
44.4,10.5,0.7217,11,42,86588992
74.56,10.65,6.14,26,60,86588992
37.53,10.65,3.64,16,55,86591296
15.29,2.574,0.73,0,38,86591296
-20.5,-7.203,1.271,15,13,86592776
56.06,10.62,4.027,23,56,86593599
44.25,10.45,-0.286,14,43,86593599
-18.39,-4.38,1.069,13,1,86595079
-4.516,-1.782,-0.2788,17,17,86595079
14.266,2.37,-0.005352,4,32,86595904
46.0,10.88,3.848,29,50,86595904
-24.88,-7.15,1.695,18,9,86597383
-7.293,-2.025,-0.2742,12,29,86597383
12.8,2.623,0.617,21,46,86598207
74.4,10.58,4.42,27,62,86598207
-41.75,-7.098,1.21,13,3,86599688
-9.57,-3.113,-0.2241,11,21,86599688
8.97,1.322,-0.345,12,36,86600512
37.5,10.61,2.777,9,51,86600512
-12.65,-3.154,-0.2568,7,27,86601991
-20.53,-7.195,1.825,19,12,86601991
12.336,2.506,-0.4,2,47,86602816
55.97,10.57,2.744,27,58,86602816
-14.82,-4.49,-0.2169,12,16,86604296
-18.4,-4.37,1.559,19,5,86604296
-24.8,-7.11,2.344,18,8,86606600
-17.81,-3.232,-0.2095,10,25,86606600
-41.47,-7.027,2.242,21,7,86608904
-20.58,-5.996,0.04257,9,20,86608904
-18.48,-4.38,-0.04092,3,22,86611207
-20.52,-7.176,2.379,22,2,86611207
-20.75,-7.246,0.1481,16,28,86613512
-18.31,-4.336,2.045,17,10,86613512
-25.84,-4.508,0.04364,12,23,86615816
-24.72,-7.074,3.314,18,6,86615816
-18.38,-4.344,2.535,40,11,86618119
-25.16,-7.184,0.38,20,24,86618119
-18.33,-4.332,0.5835,6,18,86620424
-24.39,-6.977,5.066,14,0,86620424
-20.25,-4.734,3.555,46,14,86622727
-20.75,-7.23,0.709,23,30,86622727
76.44,10.77,2.758,40,45,86623000
-36.84,-6.246,0.3384,15,19,86625032
45.2,10.6,2.771,18,33,86625303
-25.03,-7.133,1.041,17,26,86627336
55.94,10.484,1.47,27,41,86627607
37.56,10.56,1.919,9,35,86629912
74.25,10.414,1.027,44,44,86632215
44.9,10.5,1.736,9,37,86634520
33.28,6.04,0.754,3,40,86636824
38.06,10.695,4.984,15,57,86636824
62.38,11.695,5.754,70,52,86639128
48.4,6.65,0.1159,6,34,86641431
45.94,10.734,5.16,14,54,86641431
44.94,10.484,0.7114,11,42,86643736
76.44,10.664,6.254,27,60,86643736
37.97,10.64,3.664,17,55,86646040
27.45,4.89,-0.003473,1,38,86646040
-20.78,-7.19,1.268,21,13,86648072
57.06,10.625,4.074,24,56,86648343
27.9,6.293,0.4175,2,43,86648343
-4.523,-1.758,-0.2798,15,17,86650375
14.51,2.373,-0.0344,2,32,86650648
46.03,10.734,3.848,100,50,86650648
-25.25,-7.133,1.696,18,9,86652679
-7.31,-1.991,-0.2756,10,29,86652679
12.85,2.598,0.6133,11,46,86652951
76.25,10.6,4.496,27,62,86652951
-9.586,-3.068,-0.2246,10,21,86654984
-42.3,-7.016,1.205,7,3,86654984
8.98,1.301,-0.346,10,36,86655256
37.97,10.625,2.793,9,51,86655256
-20.8,-7.184,1.827,14,12,86657287
-12.66,-3.098,-0.2563,7,27,86657287
12.336,2.469,-0.3977,2,47,86657560
57.62,10.7,2.783,97,58,86657560
-32.06,-7.12,1.506,16,5,86659592
-14.85,-4.43,-0.2185,9,16,86659592
-25.17,-7.094,2.352,14,8,86661896
-17.81,-3.154,-0.208,10,25,86661896
-20.64,-5.92,0.03937,9,20,86664200
-42.4,-7.0,2.254,23,7,86664200
-20.78,-7.168,2.387,23,2,86666503
-16.78,-3.943,0.09845,1,22,86666503
-31.94,-7.074,2.316,26,10,86668808
-21.0,-7.227,0.1334,17,28,86668808
-26.02,-4.42,0.03537,12,23,86671112
-25.1,-7.06,3.334,19,6,86671112
-18.42,-4.273,2.537,31,11,86673415
-25.56,-7.176,0.363,20,24,86673415
-24.75,-6.96,5.11,14,0,86675720
-21.05,-7.227,0.698,28,30,86678023
-20.27,-4.65,3.555,65,14,86678023
76.5,10.52,2.758,40,45,86678296
-37.06,-6.125,0.3323,15,19,86680328
45.9,10.61,2.79,28,33,86680599
-25.4,-7.12,1.033,17,26,86682632
57.22,10.53,1.468,31,41,86682903
38.03,10.57,1.923,9,35,86685208
76.2,10.43,1.014,44,44,86687511
45.84,10.57,1.741,30,37,86689816
33.22,5.918,0.7554,3,40,86692120
38.5,10.69,5.023,8,57,86692120
62.4,11.48,5.75,47,52,86694424
46.22,10.64,5.18,7,54,86696727
110.9,15.24,8.445,29,60,86699032
45.72,10.51,0.6978,18,42,86699032
27.73,4.85,-0.01941,1,38,86701336
38.44,10.65,3.69,17,55,86701336
-21.06,-7.2,1.264,16,13,86703368
26.84,5.94,0.4634,2,43,86703639
57.94,10.59,4.113,12,56,86703639
-4.53,-1.736,-0.2808,13,17,86705671
-18.73,-4.297,1.061,1,1,86705671
14.76,2.375,-0.0644,3,32,86705944
-7.312,-1.959,-0.275,11,29,86707975
-25.64,-7.137,1.696,18,9,86707975
12.88,2.566,0.6113,9,46,86708247
110.9,15.17,5.883,29,62,86708247
-45.66,-7.38,1.173,16,3,86710280
-9.61,-3.031,-0.2258,11,21,86710280
38.4,10.62,2.807,9,51,86710552
8.99,1.277,-0.3472,11,36,86710552
-12.65,-3.045,-0.2546,9,27,86712583
-21.08,-7.184,1.829,15,12,86712583
58.28,10.625,2.795,100,58,86712856
12.336,2.432,-0.3962,2,47,86712856
-32.7,-7.13,1.504,12,5,86714888
-14.87,-4.37,-0.2189,8,16,86714888
-17.83,-3.088,-0.2076,12,25,86717192
-25.56,-7.098,2.361,22,8,86717192
-20.72,-5.855,0.0359,10,20,86719496
-21.06,-7.168,2.395,19,2,86721799
-32.5,-7.074,2.328,16,10,86724104
-21.11,-7.176,0.128,11,28,86724104
-26.1,-4.34,0.03108,12,23,86726408
-25.47,-7.055,3.357,16,6,86726408
-18.42,-4.203,2.537,23,11,86728711
-25.95,-7.176,0.3464,20,24,86728711
-18.73,-4.26,0.564,4,18,86731016
-25.11,-6.96,5.152,15,0,86731016
-20.27,-4.57,3.553,81,14,86733319
-21.33,-7.23,0.6875,28,30,86733319
110.9,14.984,3.328,44,45,86733592
-37.22,-6.016,0.3274,16,19,86735624
46.3,10.54,2.8,19,33,86735895
-18.98,-4.3,5.617,2,15,86737928
-25.81,-7.125,1.025,13,26,86737928
58.25,10.516,1.467,34,41,86738199
38.5,10.56,1.928,19,35,86740504
104.3,14.016,0.821,44,44,86742807
46.12,10.47,1.742,30,37,86745112
46.4,8.266,6.324,10,48,86745112
38.97,10.68,5.066,8,57,86747416
33.25,5.805,0.755,3,40,86747416
38.6,10.56,1.046,8,39,86749720
62.4,11.25,5.746,47,52,86749720
48.34,6.297,0.11957,6,34,86752023
62.4,14.32,6.52,17,54,86752023
110.9,14.836,8.445,29,60,86754328
46.16,10.445,0.69,19,42,86754328
28.48,4.895,-0.0635,2,38,86756632
38.9,10.64,3.715,18,55,86756632
-21.36,-7.2,1.259,16,13,86758664
26.9,5.86,0.462,2,43,86758935
58.97,10.58,4.156,13,56,86758935
-18.72,-4.22,1.062,1,1,86760967
-4.535,-1.712,-0.2798,15,17,86760967
14.98,2.37,-0.0915,4,32,86761240
47.03,10.63,3.895,30,50,86761240
