x,y,z,intensity,laser_number,offset_ns
-100.3,-49.9,2.424,63,7,81577384
11.68,5.91,-0.483,4,47,81578744
21.1,10.43,2.158,30,58,81578744
-59.4,-42.03,3.477,58,2,81579687
-11.07,-7.19,0.3562,18,22,81579687
-118.75,-66.4,3.404,44,10,81581992
-10.02,-8.234,0.645,3,28,81581992
-12.76,-7.2,0.6084,11,23,81584296
-100.1,-62.78,8.08,44,6,81584296
-11.305,-8.18,0.844,1,24,81586599
-100.0,-56.0,5.84,63,11,81586599
-12.67,-8.06,0.687,12,18,81588904
-125.94,-78.56,19.38,63,0,81588904
-10.445,-8.51,0.9614,1,30,81591207
-125.56,-70.0,12.836,45,14,81591207
-15.14,-8.34,0.8853,2,19,81593512
-125.6,-69.94,27.47,45,15,81595816
27.67,12.39,2.191,26,45,81599480
21.44,11.85,2.318,7,33,81601783
16.48,7.895,6.258,19,49,81601783
18.38,9.984,5.48,18,61,81604087
23.44,11.664,1.667,71,41,81604087
20.88,12.805,1.918,13,35,81606392
16.05,7.65,4.113,38,53,81606392
17.58,9.484,3.957,32,59,81608695
23.38,10.305,1.526,42,44,81608695
17.28,8.31,3.506,24,48,81611000
20.48,11.25,1.774,29,37,81611000
17.6,10.58,3.393,23,57,81613304
27.69,13.95,1.014,25,40,81613304
18.16,8.77,2.92,30,52,81615608
16.58,9.875,1.418,174,39,81615608
-1.661,-2.012,-0.313,19,31,81617000
-13.14,-10.32,1.24,3,13,81617000
19.06,10.38,3.273,25,54,81617911
22.62,9.92,0.9927,1,34,81617911
-4.07,-3.723,-0.377,13,17,81619303
-15.24,-9.43,0.9785,1,1,81619303
18.33,7.85,2.795,20,60,81620216
27.7,15.625,1.171,15,42,81620216
-6.49,-4.65,-0.3345,12,29,81621607
22.39,11.06,0.3071,22,38,81622520
17.83,10.72,2.748,38,55,81622520
-8.01,-6.13,-0.2341,14,21,81623912
27.67,13.93,3.057,28,56,81624823
-24.84,-18.27,1.686,9,12,81626215
-10.09,-6.613,-0.1743,12,27,81626215
27.69,15.6,3.273,30,50,81627128
16.61,7.914,-0.4219,3,32,81627128
-11.18,-8.055,-0.0901,12,16,81628520
20.44,11.19,-0.1144,2,46,81629431
27.66,12.33,2.855,22,62,81629431
-12.75,-7.145,0.03558,16,25,81630824
-100.2,-62.4,3.883,43,8,81630824
21.86,13.43,2.498,8,51,81631736
8.305,3.408,-0.3608,9,36,81631736
-100.3,-49.47,2.422,63,7,81633128
-10.375,-7.562,0.563,24,20,81633128
21.19,10.39,2.16,40,58,81634040
11.69,5.87,-0.48,4,47,81634040
-11.16,-7.18,0.3499,16,22,81635431
-100.5,-69.6,4.7,63,2,81635431
-118.8,-65.8,3.4,44,10,81637736
-10.04,-8.18,0.646,3,28,81637736
-12.766,-7.14,0.6094,3,23,81640040
-100.2,-62.3,8.06,44,6,81640040
-11.43,-8.195,0.838,1,24,81642343
-100.06,-55.56,5.832,63,11,81642343
-125.9,-77.9,19.33,63,0,81644648
-12.805,-8.07,0.68,24,18,81644648
-10.63,-8.58,0.952,1,30,81646951
-125.6,-69.44,12.82,45,14,81646951
-15.164,-8.29,0.8853,2,19,81649256
-125.56,-69.3,27.4,45,15,81651560
17.88,9.625,10.33,2,63,81654776
27.67,12.28,2.191,26,45,81654776
21.44,11.76,2.316,7,33,81657079
17.14,8.18,6.46,25,49,81657079
17.97,9.664,5.375,7,61,81659383
23.42,11.56,1.667,74,41,81659383
16.34,7.74,4.164,29,53,81661688
20.89,12.72,1.918,10,35,81661688
17.42,9.32,3.928,49,59,81663991
27.69,12.266,1.527,14,44,81663991
20.47,11.16,1.773,31,37,81666296
17.27,8.234,3.498,30,48,81666296
22.39,10.984,1.12,24,40,81668600
17.52,10.445,3.38,25,57,81668600
18.3,8.78,2.93,31,52,81670904
20.58,12.484,1.39,78,39,81670904
-1.671,-2.0,-0.3147,16,31,81672296
-13.24,-10.305,1.238,3,13,81672296
19.0,10.26,3.264,20,54,81673207
27.66,12.234,0.865,1,34,81673207
-4.08,-3.7,-0.376,15,17,81674599
-15.09,-9.27,0.985,1,1,81674599
27.69,15.49,1.173,13,42,81675512
18.22,7.73,2.785,18,60,81675512
-6.5,-4.613,-0.3328,11,29,81676903
22.36,10.945,0.3118,31,38,81677816
17.84,10.65,2.746,33,55,81677816
-8.03,-6.094,-0.2343,13,21,81679208
-20.92,-11.01,1.224,2,3,81679208
21.95,12.02,0.7075,35,43,81680119
27.67,13.81,3.055,28,56,81680119
-10.12,-6.57,-0.1744,12,27,81681511
-25.11,-18.31,1.686,9,12,81681511
16.64,7.863,-0.4216,3,32,81682424
27.69,15.48,3.271,30,50,81682424
-11.2,-8.01,-0.0898,12,16,81683816
27.67,12.22,2.854,24,62,81684727
20.47,11.12,-0.1135,2,46,81684727
-12.62,-7.016,0.0526,16,25,81686120
-97.8,-60.5,3.824,43,8,81686120
21.84,13.32,2.494,12,51,81687032
8.305,3.379,-0.3567,10,36,81687032
-10.41,-7.523,0.562,26,20,81688424
-100.4,-49.06,2.42,63,7,81688424
11.67,5.816,-0.4731,4,47,81689336
21.33,10.38,2.164,29,58,81689336
-100.44,-69.06,4.688,63,2,81690727
-11.26,-7.176,0.3423,12,22,81690727
-100.1,-55.2,3.125,44,10,81693032
-10.05,-8.125,0.6475,3,28,81693032
-97.7,-60.3,7.89,44,6,81695336
-15.22,-8.25,0.4395,2,23,81695336
-100.06,-55.1,5.82,63,11,81697639
-11.53,-8.195,0.833,1,24,81697639
-12.836,-8.016,0.6797,4,18,81699944
-97.5,-60.12,15.37,63,0,81699944
-125.7,-68.9,12.8,45,14,81702247
-10.664,-8.53,0.952,1,30,81702247
-15.195,-8.23,0.8853,2,19,81704552
27.69,12.17,2.19,25,45,81710072
16.77,7.91,6.33,18,49,81712375
21.44,11.66,2.314,7,33,81712375
23.42,11.46,1.667,68,41,81714679
16.5,7.76,4.188,30,53,81716984
20.88,12.62,1.917,12,35,81716984
27.67,12.15,1.528,25,44,81719287
17.44,9.26,3.926,30,59,81719287
17.14,8.09,3.48,15,48,81721592
20.48,11.07,1.773,31,37,81721592
22.39,10.89,1.121,46,40,81723896
17.4,10.28,3.361,22,57,81723896
20.47,12.33,1.391,39,39,81726200
18.4,8.766,2.938,28,52,81726200
-13.234,-10.234,1.239,3,13,81727592
-1.667,-1.983,-0.3096,17,31,81727592
19.03,10.195,3.262,23,54,81728503
-4.09,-3.68,-0.376,16,17,81729895
27.7,15.375,1.174,17,42,81730808
18.67,7.88,2.818,25,60,81730808
-6.516,-4.59,-0.3337,11,29,81732199
18.0,10.664,2.754,38,55,81733112
22.34,10.85,0.3147,46,38,81733112
-8.05,-6.062,-0.2344,14,21,81734504
-20.95,-10.93,1.224,4,3,81734504
27.66,13.69,3.05,26,56,81735415
21.97,11.94,0.709,28,43,81735415
-10.13,-6.53,-0.1746,12,27,81736807
16.66,7.812,-0.4214,4,32,81737720
27.69,15.35,3.268,30,50,81737720
-11.234,-7.977,-0.0913,12,16,81739112
27.67,12.11,2.852,24,62,81740023
20.5,11.05,-0.11273,2,46,81740023
-100.2,-61.47,3.871,43,8,81741416
8.31,3.355,-0.3555,9,36,81742328
21.86,13.23,2.494,12,51,81742328
-10.47,-7.504,0.559,4,20,81743720
-7.45,-4.5,1.712,1,7,81743720
11.68,5.773,-0.471,3,47,81744632
22.53,10.94,2.203,28,58,81744632
-100.44,-68.6,4.68,63,2,81746023
-11.34,-7.168,0.3354,11,22,81746023
-10.055,-8.08,0.6484,5,28,81748328
-100.25,-54.88,3.123,44,10,81748328
-100.3,-61.44,8.04,44,6,81750632
-12.945,-7.105,0.5996,3,23,81750632
-12.6,-8.78,0.7705,1,24,81752935
-100.0,-54.7,5.812,63,11,81752935
-125.9,-76.75,19.25,63,0,81755240
-12.945,-8.016,0.6743,4,18,81755240
-125.6,-68.3,12.77,45,14,81757543
-10.695,-8.49,0.952,1,30,81757543
-15.22,-8.17,0.885,2,19,81759848
-125.6,-68.25,27.31,45,15,81762152
17.31,9.13,9.98,28,63,81765368
27.67,12.06,2.19,25,45,81765368
21.4,11.555,2.312,7,33,81767671
17.27,8.11,6.484,20,49,81767671
15.76,8.195,4.83,23,61,81769975
23.44,11.37,1.667,66,41,81769975
20.89,12.52,1.917,12,35,81772280
16.5,7.695,4.184,25,53,81772280
17.47,9.2,3.926,23,59,81774583
27.67,12.04,1.528,21,44,81774583
20.48,10.984,1.773,29,37,81776888
16.98,7.94,3.455,26,48,81776888
17.9,10.54,3.418,23,57,81779192
22.44,10.83,1.121,40,40,81779192
20.47,12.234,1.392,37,39,81781496
18.7,8.85,2.959,17,52,81781496
-1.681,-1.974,-0.313,17,31,81782888
19.3,10.27,3.287,25,54,81783799
27.69,12.02,0.867,16,34,81783799
-4.094,-3.652,-0.3728,15,17,81785191
-15.24,-9.2,0.981,1,1,81785191
27.7,15.26,1.175,17,42,81786104
18.16,7.562,2.777,18,60,81786104
-6.53,-4.56,-0.3337,9,29,81787495
18.11,10.66,2.76,34,55,81788408
22.4,10.8,0.3132,28,38,81788408
-8.08,-6.027,-0.2358,13,21,81789800
-20.95,-10.836,1.224,4,3,81789800
27.67,13.58,3.049,28,56,81790711
22.03,11.875,0.7085,21,43,81790711
-10.164,-6.49,-0.1752,12,27,81792103
27.67,15.23,3.264,30,50,81793016
16.7,7.766,-0.4224,4,32,81793016
-11.25,-7.914,-0.08923,7,16,81794408
22.06,11.89,-0.2468,3,46,81795319
27.66,12.0,2.85,24,62,81795319
-100.1,-60.94,3.863,43,8,81796712
-14.35,-7.715,-0.131,7,25,81796712
8.31,3.33,-0.3535,9,36,81797624
21.88,13.13,2.492,12,51,81797624
-10.7,-7.586,0.5405,6,20,81799016
-7.434,-4.45,1.712,1,7,81799016
22.52,10.836,2.201,26,58,81799928
11.68,5.73,-0.4666,4,47,81799928
-11.43,-7.152,0.3296,12,22,81801319
-100.44,-68.06,4.67,63,2,81801319
-10.055,-8.016,0.6504,5,28,81803624
-112.94,-61.1,3.303,44,10,81803624
-13.01,-7.07,0.5967,4,23,81805928
-100.1,-60.84,8.016,44,6,81805928
-12.58,-8.695,0.774,1,24,81808231
-100.06,-54.22,5.805,63,11,81808231
-125.9,-76.1,19.22,63,0,81810536
-77.75,-42.34,8.586,37,14,81812839
-10.89,-8.555,0.943,1,30,81812839
-13.27,-9.09,1.146,1,26,81817448
17.4,9.125,10.016,24,63,81820664
27.67,11.945,2.188,25,45,81820664
21.4,11.46,2.31,7,33,81822967
16.81,7.81,6.33,19,49,81822967
15.84,8.18,4.844,33,61,81825271
23.42,11.27,1.666,68,41,81825271
20.89,12.43,1.916,12,35,81827576
16.45,7.61,4.17,25,53,81827576
27.67,11.93,1.528,17,44,81829879
17.47,9.13,3.922,40,59,81829879
20.47,10.89,1.772,29,37,81832184
18.77,8.81,3.68,29,48,81832184
18.05,10.555,3.43,21,57,81834488
22.52,10.77,1.12,20,40,81834488
20.47,12.14,1.392,54,39,81836792
18.75,8.8,2.96,26,52,81836792
-1.683,-1.96,-0.3113,17,31,81838184
19.31,10.2,3.285,28,54,81839095
27.69,11.914,0.868,18,34,81839095
-4.1,-3.629,-0.3718,15,17,81840487
-15.27,-9.14,0.981,1,1,81840487
27.69,15.125,1.176,12,42,81841400
18.16,7.496,2.775,13,60,81841400
-6.53,-4.52,-0.3298,10,29,81842791
18.19,10.63,2.766,30,55,81843704
-7.16,-4.293,1.475,0,3,81845096
-8.086,-5.99,-0.2334,15,21,81845096
22.16,11.86,0.7056,14,43,81846007
27.67,13.47,3.047,27,56,81846007
-10.195,-6.457,-0.1774,12,27,81847399
16.72,7.715,-0.422,2,32,81848312
27.67,15.1,3.26,30,50,81848312
-11.266,-7.867,-0.0885,7,16,81849704
27.64,11.88,2.846,24,62,81850615
-14.39,-7.668,-0.133,5,25,81852008
-100.0,-60.4,3.855,43,8,81852008
21.88,13.04,2.49,12,51,81852920
8.32,3.3,-0.3503,11,36,81852920
-10.78,-7.574,0.5356,3,20,81854312
22.52,10.74,2.201,28,58,81855224
11.695,5.69,-0.465,5,47,81855224
-11.52,-7.145,0.3225,12,22,81856615
-100.3,-67.5,4.66,63,2,81856615
-77.94,-42.16,2.793,36,10,81858920
-10.08,-7.973,0.6504,5,28,81858920
-13.16,-7.08,0.588,3,23,81861224
-100.06,-60.34,8.0,44,6,81861224
-77.94,-42.12,4.895,53,11,81863527
-12.586,-8.63,0.775,1,24,81863527
-125.8,-75.5,19.17,63,0,81865832
-12.93,-7.875,0.678,1,18,81865832
-77.9,-42.03,8.58,37,14,81868135
-11.414,-8.84,0.9155,1,30,81868135
-125.5,-67.06,27.19,45,15,81872744
17.42,9.055,10.01,19,63,81875960
27.67,11.84,2.188,25,45,81875960
21.38,11.35,2.309,12,33,81878263
16.66,7.656,6.27,22,49,81878263
15.91,8.15,4.85,34,61,81880567
23.42,11.17,1.666,63,41,81880567
20.89,12.336,1.915,12,35,81882872
16.5,7.562,4.17,26,53,81882872
27.67,11.82,1.528,17,44,81885175
17.5,9.07,3.92,23,59,81885175
18.75,8.734,3.676,26,48,81887480
20.47,10.805,1.772,33,37,81887480
17.97,10.42,3.416,27,57,81889784
20.52,12.07,1.392,37,39,81892088
18.72,8.7,2.955,35,52,81892088
-1.692,-1.948,-0.313,17,31,81893480
19.3,10.11,3.28,18,54,81894391
27.67,11.805,0.8696,16,34,81894391
-15.22,-9.04,0.9844,1,1,81895783
-4.113,-3.605,-0.3708,15,17,81895783
18.12,7.41,2.77,17,60,81896696
27.7,15.01,1.177,8,42,81896696
-15.51,-10.305,1.547,5,9,81898087
-6.555,-4.496,-0.3325,13,29,81898087
18.28,10.61,2.77,26,55,81899000
-8.1,-5.953,-0.2335,15,21,81900392
-7.137,-4.242,1.476,1,3,81900392
22.23,11.805,0.704,3,43,81901303
27.66,13.34,3.043,24,56,81901303
-10.22,-6.41,-0.177,12,27,81902695
27.66,14.98,3.256,25,50,81903608
16.75,7.66,-0.4211,2,32,81903608
-11.305,-7.83,-0.08997,11,16,81905000
22.16,11.75,-0.247,9,46,81905911
27.66,11.77,2.844,24,62,81905911
-100.0,-59.9,3.85,43,8,81907304
-7.152,-4.246,0.6533,0,25,81907304
21.88,12.93,2.488,12,51,81908216
8.336,3.281,-0.3513,12,36,81908216
-7.15,-4.242,1.709,10,7,81909608
-10.74,-7.492,0.5415,3,20,81909608
11.695,5.65,-0.4614,5,47,81910520
22.52,10.65,2.2,28,58,81910520
-11.62,-7.133,0.3157,12,22,81911911
-100.25,-66.94,4.65,63,2,81911911
-78.1,-41.9,2.793,73,10,81914216
-10.086,-7.918,0.652,5,28,81914216
-7.164,-4.246,1.006,0,23,81916520
-100.0,-59.84,7.98,44,6,81916520
-78.0,-41.78,4.89,53,11,81918823
-12.58,-8.555,0.777,1,24,81918823
-12.94,-7.812,0.679,3,18,81921128
-125.9,-74.94,19.14,63,0,81921128
-11.41,-8.766,0.9175,1,30,81923431
-125.56,-66.56,12.7,45,14,81923431
-125.7,-66.56,27.19,45,15,81928040
17.44,8.99,10.0,29,63,81931256
27.67,11.734,2.186,29,45,81931256
16.31,7.414,6.15,20,49,81933559
21.38,11.26,2.307,10,33,81933559
15.99,8.13,4.867,18,61,81935863
23.4,11.07,1.666,60,41,81935863
20.89,12.24,1.915,10,35,81938168
16.5,7.496,4.168,31,53,81938168
17.5,9.01,3.916,35,59,81940471
27.67,11.72,1.528,21,44,81940471
18.72,8.63,3.666,35,48,81942776
20.47,10.72,1.772,31,37,81942776
22.78,10.734,1.117,34,40,81945080
17.81,10.24,3.395,23,57,81945080
20.53,11.984,1.393,36,39,81947384
18.66,8.6,2.95,31,52,81947384
-1.696,-1.934,-0.3115,17,31,81948776
27.66,11.69,0.8716,16,34,81949687
27.66,14.88,4.12,7,54,81949687
-15.25,-8.98,0.984,1,1,81951079
-4.125,-3.584,-0.3708,14,17,81951079
18.11,7.336,2.768,12,60,81951992
27.7,14.89,1.178,17,42,81951992
-6.562,-4.46,-0.33,14,29,81953383
18.28,10.53,2.766,6,55,81954296
22.08,10.35,0.34,1,38,81954296
-7.15,-4.207,1.476,2,3,81955688
-8.13,-5.918,-0.2349,14,21,81955688
27.66,13.234,3.041,24,56,81956599
-10.24,-6.367,-0.1771,12,27,81957991
27.66,14.86,3.252,25,50,81958904
16.77,7.605,-0.4204,3,32,81958904
-11.336,-7.777,-0.0901,10,16,81960296
27.66,11.664,2.842,22,62,81961207
22.22,11.695,-0.2485,6,46,81961207
-100.25,-59.56,3.848,43,8,81962600
-7.098,-4.18,0.6606,2,25,81962600
21.88,12.836,2.486,12,51,81963512
8.35,3.262,-0.3523,9,36,81963512
-7.113,-4.184,1.709,15,7,81964904
-10.82,-7.477,0.5366,3,20,81964904
11.71,5.61,-0.46,4,47,81965816
22.55,10.58,2.2,35,58,81965816
-11.7,-7.117,0.3093,13,22,81967207
-100.44,-66.5,4.645,63,2,81967207
-104.8,-55.38,3.172,44,10,81969512
-10.11,-7.867,0.6523,11,28,81969512
-7.14,-4.19,1.009,1,23,81971816
-100.1,-59.4,7.973,44,6,81971816
-97.8,-51.7,5.688,63,11,81974119
-12.58,-8.484,0.7783,1,24,81974119
-12.95,-7.75,0.68,1,18,81976424
-125.9,-74.3,19.11,63,0,81976424
-125.6,-66.0,12.69,45,14,81978727
-11.4,-8.695,0.92,1,30,81978727
-125.5,-65.9,27.11,45,15,81983336
17.5,8.95,10.016,21,63,81987000
27.67,11.625,2.186,25,45,81987000
21.36,11.16,2.305,7,33,81989303
16.39,7.39,6.168,19,49,81989303
18.05,9.26,5.348,11,61,81991607
23.4,10.98,1.666,52,41,81991607
16.48,7.43,4.16,36,53,81993912
20.86,12.125,1.913,15,35,81993912
17.58,8.97,3.922,9,59,81996215
27.67,11.6,1.529,24,44,81996215
20.47,10.63,1.772,31,37,81998520
18.86,8.64,3.682,26,48,81998520
17.77,10.13,3.385,34,57,82000824
18.77,8.58,2.955,25,52,82003128
-12.8,-9.56,1.255,2,13,82004072
-1.702,-1.921,-0.3115,17,31,82004072
27.67,11.586,0.8726,16,34,82005431
27.66,14.76,4.117,22,54,82005431
-15.195,-8.87,0.9873,1,1,82006375
-4.125,-3.557,-0.3677,16,17,82006375
18.16,7.29,2.77,36,60,82007736
27.7,14.77,1.179,19,42,82007736
-6.582,-4.434,-0.3318,14,29,82008679
22.1,10.27,0.3416,1,38,82010040
27.7,16.5,3.48,47,55,82010040
-8.16,-5.883,-0.235,13,21,82010984
27.66,13.12,3.04,24,56,82012343
22.81,11.95,0.6846,1,43,82012343
-10.29,-6.336,-0.1809,11,27,82013287
16.8,7.55,-0.42,4,32,82014648
27.67,14.75,3.25,30,50,82014648
-11.35,-7.73,-0.08936,9,16,82015592
27.66,11.56,2.842,16,62,82016951
22.5,11.766,-0.27,9,46,82016951
-102.1,-60.2,3.885,43,8,82017896
-7.125,-4.156,0.659,5,25,82017896
8.336,3.229,-0.3462,11,36,82019256
21.88,12.734,2.484,10,51,82019256
-7.164,-4.168,1.709,38,7,82020200
-10.88,-7.45,0.533,1,20,82020200
11.72,5.566,-0.457,5,47,82021560
22.52,10.47,2.197,21,58,82021560
-11.805,-7.11,0.3018,13,22,82022503
-100.44,-66.0,4.637,63,2,82022503
-104.9,-54.9,3.17,44,10,82024808
-102.1,-60.06,8.086,44,6,82027112
-97.7,-51.22,5.676,63,11,82029415
-12.586,-8.42,0.7793,1,24,82029415
-125.9,-73.7,19.06,63,0,82031720
-13.13,-7.777,0.67,1,18,82031720
-11.41,-8.63,0.9204,1,30,82034023
-126.06,-65.7,12.7,45,14,82034023
-7.117,-4.137,1.244,7,19,82036328
-125.94,-65.56,27.14,45,15,82038632
-13.57,-8.98,1.14,1,26,82038632
17.7,9.0,10.11,26,63,82042296
19.53,7.863,1.976,9,45,82042296
21.34,11.06,2.303,7,33,82044599
16.38,7.316,6.152,27,49,82044599
16.27,8.16,4.918,17,61,82046903
23.36,10.86,1.666,49,41,82046903
20.78,11.984,1.911,22,35,82049208
16.52,7.38,4.16,32,53,82049208
19.53,7.85,1.527,8,44,82051511
17.64,8.94,3.928,30,59,82051511
17.39,7.816,3.49,20,48,82053816
20.47,10.55,1.771,36,37,82053816
22.03,10.17,1.134,5,40,82056120
17.8,10.086,3.385,31,57,82056120
18.45,8.35,2.926,27,52,82058424
-12.77,-9.484,1.256,2,13,82059368
-1.705,-1.906,-0.3098,20,31,82059368
27.67,11.484,0.873,9,34,82060727
27.66,14.65,4.113,22,54,82060727
-15.05,-8.72,0.9937,1,1,82061671
-4.13,-3.533,-0.3655,14,17,82061671
18.48,7.37,2.793,26,60,82063032
27.69,14.65,1.18,17,42,82063032
-6.59,-4.402,-0.3303,15,29,82063975
18.52,10.516,2.777,12,55,82065336
-8.17,-5.85,-0.2351,13,21,82066280
-7.17,-4.145,1.475,7,3,82066280
22.86,11.88,0.6846,1,43,82067639
27.66,13.01,3.037,24,56,82067639
-10.3,-6.293,-0.18,11,27,82068583
16.77,7.473,-0.4119,6,32,82069944
27.66,14.625,3.246,25,50,82069944
-11.38,-7.688,-0.09045,9,16,82070888
19.5,7.812,2.422,23,62,82072247
22.53,11.69,-0.2686,21,46,82072247
-102.94,-60.2,3.895,43,8,82073192
-7.137,-4.125,0.659,5,25,82073192
8.34,3.201,-0.343,10,36,82074552
21.86,12.63,2.482,12,51,82074552
-7.176,-4.137,1.709,23,7,82075496
-11.01,-7.465,0.5244,4,20,82075496
11.71,5.52,-0.4514,4,47,82076856
22.4,10.33,2.193,40,58,82076856
-11.91,-7.1,0.2944,12,22,82077799
-100.44,-65.56,4.63,63,2,82077799
-10.125,-7.76,0.6553,65,28,82080104
-113.0,-58.6,3.281,44,10,82080104
-7.156,-4.125,1.009,7,23,82082408
-102.9,-60.06,8.12,44,6,82082408
-12.59,-8.37,0.781,1,24,82084711
-100.06,-51.97,5.76,63,11,82084711
-125.8,-73.1,19.03,63,0,82087016
-13.22,-7.758,0.666,1,18,82087016
-127.1,-65.7,12.77,45,14,82089319
-7.168,-4.125,1.242,10,19,82091624
-127.0,-65.56,27.31,45,15,82093928
-14.15,-9.24,1.122,1,26,82093928
15.81,7.85,9.06,6,63,82097592
19.52,7.78,1.975,22,45,82097592
21.34,10.97,2.3,7,33,82099895
16.42,7.273,6.156,20,49,82099895
16.39,8.164,4.938,20,61,82102199
23.34,10.76,1.666,60,41,82102199
16.6,7.35,4.168,21,53,82104504
20.89,11.96,1.913,12,35,82104504
19.52,7.77,1.527,32,44,82106807
16.69,8.33,3.777,20,59,82106807
17.38,7.742,3.486,23,48,82109112
20.44,10.445,1.771,8,37,82109112
22.03,10.08,1.135,5,40,82111416
17.83,10.016,3.385,27,57,82111416
18.45,8.27,2.924,18,52,82113720
27.72,16.27,1.344,5,39,82113720
-1.718,-1.896,-0.3132,16,31,82114664
-12.83,-9.445,1.255,2,13,82114664
19.53,7.76,1.08,19,34,82116023
27.67,14.53,4.11,20,54,82116023
-15.34,-8.8,0.9834,1,1,82116967
-4.133,-3.504,-0.3623,14,17,82116967
18.45,7.285,2.79,23,60,82118328
20.38,10.39,1.278,8,42,82118328
-6.605,-4.37,-0.3303,14,29,82119271
18.55,10.46,2.78,10,55,82120632
-7.195,-4.113,1.475,2,3,82121576
-8.195,-5.812,-0.2352,15,21,82121576
20.4,10.4,0.785,10,43,82122935
27.66,12.89,3.033,24,56,82122935
-10.33,-6.25,-0.1813,12,27,82123879
27.66,14.5,3.242,24,50,82125240
16.75,7.395,-0.406,7,32,82125240
-11.414,-7.64,-0.09064,9,16,82126184
19.47,7.723,2.418,22,62,82127543
22.55,11.6,-0.2666,6,46,82127543
-118.8,-68.7,4.23,43,8,82128488
-7.168,-4.098,0.657,3,25,82128488
8.34,3.176,-0.3408,11,36,82129848
21.86,12.53,2.48,12,51,82129848
-7.215,-4.113,1.709,10,7,82130792
11.72,5.477,-0.4492,4,47,82132152
27.69,12.89,2.363,15,58,82132152
-12.02,-7.098,0.2852,12,22,82133095
-100.4,-65.0,4.62,63,2,82133095
-111.75,-57.47,3.26,44,10,82135400
-10.305,-7.812,0.6426,18,28,82135400
-100.06,-57.97,7.93,44,6,82137704
-100.0,-51.47,5.75,63,11,82140007
-125.9,-72.5,19.0,63,0,82142312
-13.266,-7.715,0.6646,1,18,82142312
-128.1,-65.6,12.84,45,14,82144615
-11.586,-8.62,0.9136,4,30,82144615
-128.1,-65.5,27.48,45,15,82149224
-14.14,-9.16,1.123,1,26,82149224
19.48,7.695,1.973,22,45,82152888
15.83,7.793,9.055,4,63,82152888
21.33,10.875,2.3,7,33,82155191
16.45,7.23,6.164,17,49,82155191
23.34,10.664,1.666,86,41,82157495
16.48,8.15,4.957,5,61,82157495
18.94,8.46,4.59,8,53,82159800
20.89,11.87,1.912,12,35,82159800
16.62,8.23,3.764,22,59,82162103
19.52,7.69,1.527,31,44,82162103
17.38,7.67,3.482,16,48,82164408
20.48,10.38,1.771,40,37,82164408
17.42,9.69,3.334,28,57,82166712
22.23,10.09,1.132,1,40,82166712
18.42,8.19,2.918,25,52,82169016
-1.724,-1.884,-0.3132,17,31,82169960
-14.22,-10.25,1.22,3,13,82169960
19.52,7.68,1.082,20,34,82171319
17.44,8.66,3.076,27,54,82171319
-15.195,-8.65,0.9897,1,1,82172263
-4.152,-3.488,-0.3645,15,17,82172263
18.34,7.168,2.777,22,60,82173624
20.42,10.33,1.278,23,42,82173624
-6.625,-4.344,-0.332,14,29,82174567
18.6,10.41,2.78,6,55,82175928
22.22,10.06,0.3416,1,38,82175928
-8.21,-5.777,-0.2347,13,21,82176872
-7.24,-4.094,1.475,1,3,82176872
20.44,10.336,0.785,4,43,82178231
27.64,12.77,3.031,27,56,82178231
-10.37,-6.22,-0.1835,11,27,82179175
16.72,7.316,-0.399,14,32,82180536
27.67,14.38,3.24,24,50,82180536
-16.6,-9.336,1.421,1,5,82181480
-11.44,-7.598,-0.0912,9,16,82181480
19.5,7.66,2.418,25,62,82182839
20.42,10.31,-0.0778,23,46,82182839
-7.19,-4.074,0.656,1,25,82183784
-105.0,-60.38,3.928,43,8,82183784
8.36,3.154,-0.3418,14,36,82185144
21.86,12.44,2.479,12,51,82185144
-7.266,-4.1,1.709,7,7,82186088
-11.27,-7.496,0.506,1,20,82186088
11.73,5.438,-0.447,4,47,82187448
27.69,12.77,2.363,38,58,82187448
-100.4,-64.5,4.613,63,2,82188391
-12.15,-7.1,0.2754,10,22,82188391
-10.266,-7.734,0.6475,11,28,82190696
-112.2,-57.22,3.262,44,10,82190696
-7.242,-4.086,1.005,0,23,82193000
-100.44,-57.72,7.938,44,6,82193000
-100.06,-51.06,5.746,63,11,82195303
-13.4,-7.715,0.6577,1,18,82197608
-125.8,-71.94,18.95,63,0,82197608
-129.1,-65.56,12.91,45,14,82199911
-12.586,-9.18,0.862,1,30,82199911
-7.227,-4.074,1.24,0,19,82202216
-129.1,-65.5,27.64,45,15,82204520
-14.15,-9.09,1.124,1,26,82204520
19.52,7.633,1.973,24,45,82208184
19.16,9.59,10.84,24,63,82208184
21.31,10.77,2.297,9,33,82210487
16.34,7.113,6.117,14,49,82210487
16.47,8.07,4.945,17,61,82212791
23.34,10.57,1.666,97,41,82212791
20.86,11.76,1.911,11,35,82215096
16.69,7.27,4.176,25,53,82215096
16.56,8.12,3.75,40,59,82217399
19.53,7.63,1.527,30,44,82217399
17.38,7.6,3.477,15,48,82219704
20.66,10.39,1.773,38,37,82219704
17.62,9.734,3.352,24,57,82222008
22.38,10.07,1.13,1,40,82222008
18.31,8.06,2.908,42,52,82224312
27.72,16.02,1.345,7,39,82224312
-14.22,-10.17,1.22,3,13,82225256
-1.727,-1.869,-0.3115,17,31,82225256
17.4,8.57,3.07,11,54,82226615
19.53,7.617,1.082,17,34,82226615
