x,y,z,intensity,laser_number,offset_ns
20.9,27.45,4.71,18,57,75595008
-5.91,-7.734,1.516,26,3,75596168
-0.667,-2.645,1.123,0,21,75596168
20.88,27.39,1.171,10,39,75597312
7.766,7.34,2.217,36,52,75597312
-0.8276,-2.582,1.21,0,27,75598471
-4.02,-7.734,1.694,21,12,75598471
16.98,16.25,0.8936,1,34,75599615
20.92,24.78,4.137,12,54,75599615
-0.8213,-2.844,1.255,0,16,75600776
-5.23,-7.734,1.58,25,5,75600776
20.38,19.77,3.314,27,60,75601920
20.92,24.78,1.009,7,42,75601920
-4.594,-7.72,1.866,14,8,75603080
-1.188,-2.725,1.292,0,25,75603080
7.76,7.33,0.9673,9,38,75604224
20.89,27.39,3.523,13,55,75604224
-4.617,-7.746,0.956,34,20,75605384
-5.9,-7.71,1.763,24,7,75605384
7.77,7.332,1.988,46,56,75606527
16.89,19.66,0.5317,2,43,75606527
-4.03,-7.74,1.913,16,2,75607687
-1.407,-3.256,1.291,3,22,75607687
10.195,11.164,2.287,162,50,75608832
7.746,7.3,0.3423,0,32,75608832
-4.027,-7.734,1.036,32,28,75609992
-5.242,-7.74,1.816,31,10,75609992
20.34,19.72,2.672,28,62,75611135
16.7,19.4,-0.4673,6,46,75611135
-5.324,-7.098,1.072,64,23,75612296
-4.67,-7.81,2.213,11,6,75612296
3.674,2.63,0.586,5,36,75613440
-5.297,-7.797,2.057,19,11,75614599
-4.63,-7.75,1.184,22,24,75614599
7.766,7.316,1.761,30,58,75615744
5.242,4.895,0.3892,1,47,75615744
-4.656,-7.785,2.846,19,0,75616904
-5.254,-7.742,1.106,39,18,75616904
-5.305,-7.8,2.477,20,14,75619207
-4.04,-7.74,1.255,18,30,75619207
-5.934,-7.734,1.269,26,19,75621512
-5.062,-7.516,3.44,31,15,75623816
-4.613,-7.723,1.412,31,26,75623816
20.92,20.25,2.049,10,45,75636480
20.94,24.72,16.28,13,63,75636480
7.87,7.42,4.3,4,49,75638783
20.9,24.66,2.477,9,33,75638783
20.89,24.64,7.85,10,61,75641087
7.766,7.3,1.534,39,41,75641087
20.89,27.27,1.953,13,35,75643392
7.797,7.336,3.055,34,53,75643392
-0.3945,-2.064,0.3813,0,31,75645000
-4.055,-7.734,1.475,15,13,75645000
20.92,20.23,1.393,10,44,75645695
7.3,7.473,2.75,62,59,75645695
-5.27,-7.73,1.344,27,1,75647303
7.797,7.332,2.586,39,48,75648000
20.92,24.64,1.743,15,37,75648000
-1.465,-3.307,0.7715,0,29,75649607
-4.64,-7.734,1.64,16,9,75649607
20.9,27.27,4.695,18,57,75650304
-5.96,-7.734,1.516,29,3,75651912
-0.6787,-2.64,1.122,0,21,75651912
20.86,27.2,1.173,9,39,75652608
7.773,7.297,2.215,61,52,75652608
-4.062,-7.74,1.694,23,12,75654215
-0.8364,-2.574,1.21,0,27,75654215
20.9,24.61,4.125,15,54,75654911
17.08,16.23,0.8916,1,34,75654911
-5.28,-7.74,1.58,22,5,75656520
-0.8237,-2.826,1.256,0,16,75656520
20.9,24.61,1.012,10,42,75657216
20.36,19.62,3.307,24,60,75657216
-4.645,-7.727,1.867,14,8,75658824
-1.198,-2.715,1.292,0,25,75658824
7.758,7.273,0.9697,4,38,75659520
20.9,27.22,3.514,20,55,75659520
-4.66,-7.742,0.954,32,20,75661128
-5.96,-7.727,1.764,23,7,75661128
17.02,19.7,0.527,2,43,75661823
7.773,7.293,1.987,69,56,75661823
-1.41,-3.238,1.292,3,22,75663431
-4.07,-7.74,1.914,17,2,75663431
10.25,11.17,2.29,195,50,75664128
-4.07,-7.74,1.034,31,28,75665736
-5.293,-7.742,1.817,23,10,75665736
16.75,19.34,-0.467,6,46,75666431
20.34,19.6,2.668,28,62,75666431
-5.375,-7.105,1.07,28,23,75668040
-4.707,-7.8,2.215,11,6,75668040
20.89,27.19,2.732,7,51,75668736
3.705,2.65,0.5767,2,36,75668736
-4.66,-7.74,1.184,24,24,75670343
5.27,4.895,0.3865,1,47,75671040
7.797,7.305,1.761,48,58,75671040
-4.7,-7.78,2.85,21,0,75672648
-5.3,-7.742,1.1045,41,18,75672648
-4.082,-7.74,1.254,17,30,75674951
-5.984,-7.734,1.268,19,19,75677256
-5.117,-7.527,3.447,30,15,75679560
-4.66,-7.73,1.411,32,26,75679560
20.92,20.12,2.047,10,45,75691776
20.92,24.52,16.2,19,63,75691776
20.9,24.48,2.473,14,33,75694079
20.86,22.11,9.81,6,49,75694079
20.89,24.47,7.824,10,61,75696383
7.79,7.273,1.534,74,41,75696383
20.89,27.06,1.951,13,35,75698688
7.832,7.32,3.057,17,53,75698688
-0.4111,-2.068,0.3748,0,31,75700296
-4.098,-7.734,1.475,15,13,75700296
20.92,20.1,1.394,10,44,75700991
-5.316,-7.73,1.343,22,1,75702599
7.83,7.312,2.586,20,48,75703296
20.92,24.47,1.742,15,37,75703296
-1.472,-3.291,0.773,0,29,75704903
-4.684,-7.73,1.64,16,9,75704903
7.78,7.258,1.309,21,40,75705600
20.9,27.06,4.68,18,57,75705600
-6.008,-7.734,1.516,29,3,75707208
-0.685,-2.63,1.123,0,21,75707208
20.86,27.0,1.174,9,39,75707904
7.812,7.29,2.215,34,52,75707904
-4.1,-7.734,1.694,22,12,75709511
-0.8247,-2.543,1.214,0,27,75709511
20.9,24.44,4.117,9,54,75710207
17.14,16.19,0.8916,1,34,75710207
-5.33,-7.74,1.58,25,5,75711816
-0.831,-2.814,1.256,0,16,75711816
20.38,19.5,3.3,22,60,75712512
20.9,24.42,1.014,12,42,75712512
-4.684,-7.723,1.867,9,8,75714120
-1.186,-2.684,1.295,0,25,75714120
20.9,27.02,3.504,13,55,75714816
7.77,7.24,0.9707,41,38,75714816
-4.707,-7.75,0.952,20,20,75716424
-6.01,-7.727,1.764,22,7,75716424
7.81,7.277,1.987,39,56,75717119
17.12,19.69,0.525,2,43,75717119
-4.113,-7.742,1.915,20,2,75718727
-1.411,-3.217,1.294,3,22,75718727
7.77,7.23,0.3467,9,32,75719424
10.32,11.17,2.291,167,50,75719424
-4.113,-7.74,1.033,32,28,75721032
-5.34,-7.742,1.817,28,10,75721032
20.36,19.45,2.664,31,62,75721727
16.84,19.33,-0.47,6,46,75721727
-4.746,-7.797,2.215,12,6,75723336
-6.035,-7.746,1.017,28,23,75723336
20.89,26.97,2.725,7,51,75724032
3.7,2.625,0.5825,1,36,75724032
-4.703,-7.734,1.182,23,24,75725639
7.805,7.266,1.761,34,58,75726336
5.293,4.89,0.3843,1,47,75726336
-5.34,-7.734,1.104,37,18,75727944
-4.74,-7.78,2.852,24,0,75727944
-8.82,-11.74,2.908,3,14,75730247
-4.125,-7.746,1.253,24,30,75730247
-6.03,-7.73,1.267,25,19,75732552
-4.707,-7.734,1.411,34,26,75734856
-5.156,-7.52,3.451,30,15,75734856
20.92,24.34,16.14,18,63,75747072
20.92,19.97,2.045,10,45,75747072
20.89,24.3,2.467,9,33,75749375
20.9,22.02,9.805,6,49,75749375
20.89,24.28,7.797,13,61,75751679
7.81,7.246,1.534,60,41,75751679
7.887,7.336,3.064,8,53,75753984
20.89,26.88,1.949,13,35,75753984
-0.4421,-2.09,0.3577,0,31,75755592
-4.137,-7.734,1.474,16,13,75755592
20.92,19.95,1.394,10,44,75756287
-5.355,-7.723,1.342,26,1,75757895
7.867,7.31,2.59,8,48,75758592
20.92,24.3,1.741,15,37,75758592
-1.482,-3.281,0.773,0,29,75760199
-4.723,-7.727,1.64,16,9,75760199
7.805,7.234,1.309,4,40,75760896
20.9,26.86,4.664,18,57,75760896
-6.047,-7.72,1.515,30,3,75762504
-0.6895,-2.617,1.124,0,21,75762504
20.88,26.81,1.176,9,39,75763200
7.848,7.28,2.217,13,52,75763200
-0.8203,-2.52,1.217,0,27,75764807
-4.15,-7.742,1.694,22,12,75764807
7.535,7.652,2.338,4,54,75765503
-0.8335,-2.799,1.258,0,16,75767112
-5.38,-7.742,1.58,23,5,75767112
20.42,19.4,3.299,31,60,75767808
20.92,24.27,1.016,22,42,75767808
-4.71,-7.703,1.867,17,8,75769416
-1.206,-2.686,1.293,0,25,75769416
20.9,26.83,3.496,19,55,75770112
7.785,7.203,0.9717,63,38,75770112
-4.746,-7.746,0.95,18,20,75771720
-6.062,-7.727,1.764,20,7,75771720
7.85,7.277,1.989,15,56,75772415
17.25,19.69,0.522,2,43,75772415
-1.409,-3.191,1.295,2,22,75774023
-4.15,-7.73,1.915,20,2,75774023
10.4,11.19,2.295,130,50,75774720
7.793,7.207,0.3472,7,32,75774720
-5.383,-7.74,1.818,28,10,75776328
-4.164,-7.75,1.03,21,28,75776328
16.94,19.3,-0.4724,6,46,75777023
20.42,19.39,2.664,36,62,75777023
-4.8,-7.81,2.219,12,6,75778632
-6.09,-7.746,1.014,26,23,75778632
20.89,26.78,2.719,10,51,75779328
3.72,2.63,0.5776,1,36,75779328
-4.746,-7.734,1.181,22,24,75780935
-8.78,-11.625,2.268,1,11,75780935
7.848,7.26,1.761,15,58,75781632
5.33,4.9,0.3794,1,47,75781632
-4.777,-7.773,2.854,20,0,75783240
-5.33,-7.668,1.106,24,18,75783240
-4.16,-7.74,1.253,20,30,75785543
-8.82,-11.66,2.902,3,14,75785543
-6.086,-7.734,1.265,26,19,75787848
-4.754,-7.734,1.41,36,26,75790152
-5.203,-7.516,3.457,27,15,75790152
20.92,19.84,2.043,10,45,75802368
20.94,24.17,16.08,18,63,75802368
21.0,21.95,9.805,6,49,75804671
20.9,24.12,2.463,13,33,75804671
7.844,7.234,1.534,21,41,75806975
20.9,26.67,1.947,19,35,75809280
-0.454,-2.088,0.3545,0,31,75810888
-4.176,-7.73,1.474,14,13,75810888
20.92,19.81,1.395,10,44,75811583
7.426,7.465,2.76,0,59,75811583
-5.41,-7.73,1.341,21,1,75813191
20.92,24.12,1.74,15,37,75813888
-4.766,-7.723,1.64,16,9,75815495
-1.502,-3.28,0.771,0,29,75815495
7.86,7.242,1.308,7,40,75816192
20.9,26.66,4.65,17,57,75816192
-6.098,-7.72,1.515,25,3,75817800
-0.701,-2.613,1.123,0,21,75817800
20.88,26.6,1.178,9,39,75818496
7.9,7.285,2.219,4,52,75818496
-0.8394,-2.525,1.215,0,27,75820103
-4.188,-7.74,1.694,23,12,75820103
7.562,7.63,2.338,2,54,75820799
-0.8384,-2.785,1.259,0,16,75822408
-5.426,-7.742,1.579,20,5,75822408
20.55,19.4,3.305,27,60,75823104
20.9,24.08,1.018,7,42,75823104
-4.773,-7.727,1.868,23,8,75824712
-1.221,-2.682,1.293,0,25,75824712
20.9,26.62,3.486,19,55,75825408
-4.793,-7.746,0.948,15,20,75827016
-6.11,-7.72,1.765,20,7,75827016
7.883,7.258,1.989,4,56,75827711
-4.188,-7.727,1.916,20,2,75829319
-1.415,-3.176,1.296,2,22,75829319
10.45,11.18,2.295,143,50,75830016
-4.195,-7.742,1.029,25,28,75831624
-5.43,-7.74,1.818,28,10,75831624
17.03,19.27,-0.4753,6,46,75832319
20.5,19.33,2.664,34,62,75832319
-4.863,-7.832,2.22,13,6,75833928
-6.14,-7.742,1.012,25,23,75833928
20.9,26.6,2.715,10,51,75834624
3.73,2.623,0.5776,1,36,75834624
-4.793,-7.74,1.18,23,24,75836231
-8.79,-11.55,2.266,1,11,75836231
7.9,7.266,1.762,5,58,75836928
5.344,4.88,0.3801,1,47,75836928
-5.23,-7.504,1.116,33,18,75838536
-4.83,-7.78,2.86,20,0,75838536
-4.207,-7.742,1.251,21,30,75840839
-8.82,-11.58,2.896,3,14,75840839
-6.137,-7.734,1.264,26,19,75843144
-4.797,-7.734,1.409,38,26,75845448
-5.25,-7.52,3.463,28,15,75845448
20.92,19.7,2.041,10,45,75857664
20.94,24.02,16.02,12,63,75857664
21.19,22.03,9.86,3,49,75859967
20.9,23.95,2.459,13,33,75859967
7.895,7.242,1.534,7,41,75862271
7.816,7.9,3.578,190,61,75862271
20.9,26.48,1.945,13,35,75864576
21.05,21.84,6.137,5,53,75864576
-4.21,-7.727,1.474,18,13,75866184
-0.4685,-2.09,0.3494,0,31,75866184
20.92,19.69,1.395,10,44,75866879
-0.57,-2.432,0.7734,0,17,75868487
-5.457,-7.73,1.34,31,1,75868487
20.89,21.67,4.7,17,48,75869184
20.92,23.95,1.739,15,37,75869184
-1.828,-3.625,0.676,0,29,75870791
-4.816,-7.73,1.64,12,9,75870791
20.9,26.48,4.637,17,57,75871488
7.902,7.24,1.307,2,40,75871488
-6.16,-7.727,1.514,26,3,75873096
-0.6978,-2.59,1.126,0,21,75873096
20.88,26.42,1.179,9,39,75873792
-0.8164,-2.48,1.221,0,27,75875399
-4.227,-7.734,1.694,16,12,75875399
17.58,16.3,0.881,1,34,75876095
-5.47,-7.734,1.579,16,5,75877704
-0.833,-2.758,1.261,0,16,75877704
20.92,23.92,1.0205,7,42,75878400
20.69,19.4,3.31,18,60,75878400
-1.238,-2.682,1.292,0,25,75880008
-4.812,-7.72,1.869,13,8,75880008
7.89,7.22,0.967,6,38,75880704
20.9,26.44,3.477,19,55,75880704
-6.16,-7.715,1.765,19,7,75882312
-4.84,-7.75,0.9463,14,20,75882312
16.45,18.45,0.5796,75,43,75883007
-1.418,-3.156,1.297,2,22,75884615
-4.227,-7.727,1.916,20,2,75884615
10.51,11.17,2.297,182,50,75885312
7.867,7.188,0.3428,0,32,75885312
-4.24,-7.742,1.028,28,28,75886920
-5.473,-7.73,1.819,28,10,75886920
20.78,19.48,2.676,18,62,75887615
17.11,19.23,-0.4775,6,46,75887615
-4.887,-7.8,2.22,11,6,75889224
-6.188,-7.74,1.011,20,23,75889224
3.75,2.627,0.573,1,36,75889920
20.9,26.4,2.709,10,51,75889920
-4.836,-7.74,1.178,21,24,75891527
-8.8,-11.48,2.264,3,11,75891527
5.375,4.887,0.3757,2,47,75892224
-4.867,-7.773,2.861,17,0,75893832
-5.21,-7.43,1.12,39,18,75893832
-8.836,-11.516,2.895,3,14,75896135
-4.254,-7.754,1.25,28,30,75896135
-6.188,-7.73,1.263,21,19,75898440
-5.31,-7.53,3.47,28,15,75900744
-4.84,-7.73,1.409,36,26,75900744
20.94,19.58,2.04,10,45,75912960
20.94,23.84,15.95,12,63,75912960
23.52,24.42,10.8,4,49,75915263
20.9,23.8,2.457,13,33,75915263
7.832,7.863,3.574,114,61,75917567
20.9,26.3,1.943,12,35,75919872
21.05,21.7,6.12,2,53,75919872
-4.26,-7.734,1.473,19,13,75921480
-0.4883,-2.098,0.3408,0,31,75921480
20.92,19.53,1.3955,10,44,75922175
-5.508,-7.73,1.339,31,1,75923783
-0.632,-2.492,0.7495,0,17,75923783
20.92,23.8,1.738,14,37,75924480
20.9,21.52,4.69,17,48,75924480
-2.047,-3.846,0.614,1,29,75926087
-4.86,-7.727,1.64,13,9,75926087
20.9,26.28,4.62,17,57,75926784
-6.22,-7.73,1.514,26,3,75928392
-0.7095,-2.586,1.126,0,21,75928392
20.94,21.55,3.594,6,52,75929088
20.88,26.22,1.181,9,39,75929088
-0.852,-2.502,1.216,0,27,75930695
-4.266,-7.73,1.694,23,12,75930695
10.375,10.94,2.697,46,54,75931391
17.77,16.36,0.876,1,34,75931391
-0.8457,-2.752,1.261,0,16,75933000
-5.523,-7.74,1.579,20,5,75933000
20.9,23.75,1.022,7,42,75933696
20.94,19.52,3.328,9,60,75933696
-4.863,-7.723,1.87,14,8,75935304
-1.218,-2.64,1.296,0,25,75935304
20.9,26.25,3.469,19,55,75936000
-6.223,-7.727,1.766,19,7,75937608
-4.887,-7.75,0.944,15,20,75937608
20.92,21.52,2.912,4,56,75938303
-4.273,-7.73,1.917,20,2,75939911
-1.424,-3.14,1.298,2,22,75939911
10.57,11.17,2.299,192,50,75940608
13.02,12.81,-0.585,0,32,75940608
-4.285,-7.746,1.025,29,28,75942216
-5.53,-7.74,1.82,26,10,75942216
20.94,19.5,2.682,7,62,75942911
16.28,18.1,-0.365,3,46,75942911
-6.24,-7.734,1.009,15,23,75944520
-4.926,-7.793,2.22,10,6,75944520
3.76,2.617,0.573,1,36,75945216
20.89,26.2,2.703,10,51,75945216
-8.85,-11.45,2.264,3,11,75946823
-4.89,-7.746,1.176,20,24,75946823
20.97,21.55,2.236,8,58,75947520
5.402,4.883,0.3728,1,47,75947520
-4.926,-7.79,2.867,15,0,75949128
-5.207,-7.367,1.123,39,18,75949128
-8.836,-11.42,2.889,3,14,75951431
-4.293,-7.746,1.249,29,30,75951431
-6.242,-7.727,1.261,21,19,75953736
-5.367,-7.543,3.48,28,15,75956040
-4.88,-7.723,1.408,34,26,75956040
20.94,23.66,15.89,18,63,75968256
20.92,19.42,2.037,10,45,75968256
23.69,24.45,10.836,4,49,75970559
10.734,11.31,1.968,2,33,75970559
7.82,7.793,3.562,121,61,75972863
20.95,21.44,1.558,3,41,75972863
20.9,26.1,1.941,18,35,75975168
-4.3,-7.74,1.473,20,13,75976776
-0.4946,-2.092,0.3408,0,31,75976776
20.94,19.4,1.3955,10,44,75977471
7.55,7.46,2.77,110,59,75977471
-5.273,-7.418,1.35,34,1,75979079
-0.6177,-2.459,0.7593,0,17,75979079
10.734,11.305,1.626,2,37,75979776
20.89,21.36,4.676,12,48,75979776
-4.895,-7.723,1.64,13,9,75981383
-2.086,-3.863,0.606,1,29,75981383
20.92,26.1,4.605,17,57,75982080
16.64,16.7,1.022,1,40,75982080
-6.27,-7.734,1.513,24,3,75983688
-0.725,-2.588,1.124,0,21,75983688
20.92,21.38,3.584,6,52,75984384
20.88,26.03,1.183,9,39,75984384
-4.305,-7.73,1.695,22,12,75985991
-0.8438,-2.479,1.219,0,27,75985991
10.375,10.86,2.691,40,54,75986687
-0.8467,-2.736,1.262,0,16,75988296
-5.57,-7.742,1.579,21,5,75988296
20.92,23.58,1.024,16,42,75988992
20.89,19.34,3.318,13,60,75988992
-1.173,-2.58,1.303,0,25,75990600
-4.9,-7.72,1.87,17,8,75990600
16.31,16.31,0.26,9,38,75991296
20.92,26.06,3.459,12,55,75991296
-6.277,-7.73,1.766,18,7,75992904
-4.93,-7.758,0.942,16,20,75992904
16.42,18.14,0.59,5,43,75993599
20.94,21.36,2.908,4,56,75993599
-4.31,-7.73,1.918,18,2,75995207
-1.429,-3.127,1.298,2,22,75995207
10.64,11.17,2.3,195,50,75995904
-5.58,-7.742,1.82,28,10,75997512
-4.324,-7.746,1.024,28,28,75997512
20.9,19.33,2.676,7,62,75998207
16.31,17.98,-0.3596,3,46,75998207
-4.973,-7.8,2.225,10,6,75999816
-6.297,-7.746,1.006,14,23,75999816
3.771,2.611,0.5723,1,36,76000512
20.9,26.02,2.697,10,51,76000512
-8.85,-11.38,2.262,3,11,76002119
-4.934,-7.746,1.175,20,24,76002119
5.42,4.87,0.372,1,47,76002816
20.97,21.39,2.232,7,58,76002816
-4.965,-7.785,2.87,12,0,76004424
-5.203,-7.316,1.125,42,18,76004424
-4.332,-7.746,1.248,28,30,76006727
-8.836,-11.35,2.885,3,14,76006727
-6.29,-7.727,1.26,20,19,76009032
-4.92,-7.727,1.408,26,26,76011336
-5.406,-7.54,3.484,28,15,76011336
20.94,23.5,15.836,18,63,76024000
20.94,19.3,2.035,10,45,76024000
10.81,11.33,1.97,3,33,76026303
23.84,24.45,10.87,4,49,76026303
20.95,21.28,1.558,3,41,76028607
8.23,7.445,3.111,35,53,76030912
20.9,25.9,1.939,18,35,76030912
-4.344,-7.74,1.472,19,13,76032072
-0.5044,-2.088,0.339,0,31,76032072
20.92,19.27,1.3955,10,44,76033215
-0.4116,-2.19,0.854,0,17,76034375
-5.23,-7.32,1.353,44,1,76034375
8.23,7.445,2.627,29,48,76035520
10.805,11.305,1.626,15,37,76035520
-4.94,-7.723,1.64,12,9,76036679
-2.09,-3.844,0.6084,1,29,76036679
16.72,16.67,1.022,1,40,76037824
20.9,25.89,4.59,11,57,76037824
-0.6816,-2.518,1.137,0,21,76038984
-6.316,-7.727,1.513,28,3,76038984
20.88,25.84,1.184,9,39,76040128
20.94,21.23,3.578,6,52,76040128
-0.8765,-2.496,1.214,0,27,76041287
-4.348,-7.734,1.695,23,12,76041287
20.95,19.27,0.7554,5,34,76042431
10.38,10.79,2.688,36,54,76042431
-0.864,-2.738,1.261,0,16,76043592
-5.625,-7.75,1.579,21,5,76043592
20.92,23.4,1.026,6,42,76044736
20.89,19.2,3.312,13,60,76044736
-1.14,-2.527,1.309,0,25,76045896
-4.945,-7.723,1.871,15,8,76045896
20.9,25.86,3.45,18,55,76047040
16.31,16.2,0.2642,6,38,76047040
-6.33,-7.73,1.767,21,7,76048200
-4.98,-7.758,0.9395,17,20,76048200
20.94,21.22,2.902,4,56,76049343
16.39,17.97,0.5957,5,43,76049343
-1.434,-3.111,1.299,2,22,76050503
-4.355,-7.74,1.919,18,2,76050503
13.09,12.71,-0.5815,2,32,76051648
10.71,11.17,2.305,187,50,76051648
-5.63,-7.742,1.821,28,10,76052808
-4.363,-7.746,1.022,22,28,76052808
20.94,19.23,2.674,21,62,76053951
16.31,17.88,-0.352,3,46,76053951
-5.02,-7.8,2.227,10,6,76055112
-6.35,-7.746,1.003,14,23,76055112
3.793,2.617,0.5674,1,36,76056256
20.9,25.83,2.693,10,51,76056256
-4.973,-7.742,1.174,21,24,76057415
-8.85,-11.3,2.26,3,11,76057415
5.445,4.863,0.3708,1,47,76058560
20.97,21.23,2.23,7,58,76058560
-5.004,-7.78,2.873,9,0,76059720
-5.203,-7.27,1.127,41,18,76059720
-8.836,-11.28,2.879,3,14,76062023
-4.37,-7.746,1.247,28,30,76062023
-6.355,-7.742,1.258,17,19,76064328
-4.973,-7.73,1.407,28,26,76066632
-5.457,-7.54,3.49,28,15,76066632
20.94,19.17,2.033,10,45,76079296
7.773,7.633,6.19,6,63,76079296
10.87,11.32,1.971,3,33,76081599
23.98,24.44,10.89,4,49,76081599
20.95,21.14,1.558,3,41,76083903
8.234,7.402,3.107,74,53,76086208
20.9,25.73,1.9375,18,35,76086208
-4.387,-7.74,1.472,19,13,76087368
-0.5215,-2.092,0.3325,0,31,76087368
20.94,19.14,1.396,10,44,76088511
-0.4976,-2.277,0.82,0,17,76089671
-5.277,-7.32,1.352,75,1,76089671
10.88,11.33,1.626,6,37,76090816
8.234,7.4,2.623,69,48,76090816
-2.12,-3.848,0.6035,1,29,76091975
-4.992,-7.734,1.64,14,9,76091975
20.9,25.72,4.58,11,57,76093120
16.89,16.75,1.019,1,40,76093120
-0.728,-2.557,1.128,0,21,76094280
-6.363,-7.723,1.513,31,3,76094280
20.88,25.66,1.186,9,39,76095424
20.92,21.08,3.568,6,52,76095424
-0.84,-2.44,1.223,0,27,76096583
-4.387,-7.734,1.695,22,12,76096583
20.95,19.14,0.7583,7,34,76097727
-5.67,-7.746,1.579,15,5,76098888
-0.8755,-2.734,1.26,0,16,76098888
20.92,23.25,1.028,6,42,76100032
20.94,19.12,3.31,11,60,76100032
-1.162,-2.533,1.307,0,25,76101192
-4.996,-7.73,1.872,15,8,76101192
16.31,16.1,0.2693,8,38,76102336
-6.38,-7.727,1.767,19,7,76103496
-5.02,-7.754,0.938,18,20,76103496
20.95,21.1,2.898,6,56,76104639
16.39,17.86,0.599,5,43,76104639
-4.395,-7.734,1.92,19,2,76105799
-1.437,-3.092,1.3,2,22,76105799
13.12,12.64,-0.577,2,32,76106944
10.77,11.17,2.307,116,50,76106944
-5.67,-7.74,1.821,27,10,76108104
-4.406,-7.746,1.021,21,28,76108104
16.3,17.73,-0.3433,2,46,76109247
20.92,19.1,2.67,7,62,76109247
-6.406,-7.75,1.001,14,23,76110408
-5.062,-7.797,2.227,10,6,76110408
3.805,2.613,0.566,1,36,76111552
20.9,25.66,2.688,10,51,76111552
-5.023,-7.75,1.172,20,24,76112711
-8.84,-11.21,2.256,3,11,76112711
5.473,4.863,0.3672,1,47,76113856
20.98,21.1,2.229,7,58,76113856
-5.203,-7.22,1.129,42,18,76115016
-5.043,-7.773,2.875,8,0,76115016
-8.83,-11.19,2.873,3,14,76117319
-4.414,-7.746,1.246,28,30,76117319
-6.414,-7.742,1.257,18,19,76119624
-5.5,-7.535,3.496,29,15,76121928
-5.023,-7.742,1.406,28,26,76121928
20.94,19.03,2.031,10,45,76134592
7.777,7.58,6.17,10,63,76134592
10.89,11.266,1.97,2,33,76136895
7.75,7.543,3.514,0,61,76139199
20.94,20.97,1.557,3,41,76139199
20.9,25.55,1.936,18,35,76141504
8.25,7.367,3.105,107,53,76141504
-4.42,-7.73,1.471,18,13,76142664
-0.531,-2.088,0.3308,0,31,76142664
7.664,7.438,2.777,0,59,76143807
20.94,19.0,1.396,10,44,76143807
-5.31,-7.305,1.352,73,1,76144967
-0.5176,-2.285,0.8145,0,17,76144967
8.25,7.363,2.621,102,48,76146112
10.92,11.28,1.626,6,37,76146112
-5.03,-7.723,1.64,17,9,76147271
-2.154,-3.86,0.5977,0,29,76147271
17.02,16.75,1.017,1,40,76148416
20.92,25.53,4.566,16,57,76148416
-0.7217,-2.53,1.131,0,21,76149576
-6.418,-7.723,1.512,31,3,76149576
20.9,20.9,3.559,6,52,76150720
20.89,25.48,1.187,9,39,76150720
-4.434,-7.734,1.695,20,12,76151879
-0.8643,-2.45,1.22,0,27,76151879
20.95,19.0,0.7607,5,34,76153023
-5.72,-7.742,1.578,16,5,76154184
-0.8623,-2.697,1.264,0,16,76154184
20.94,18.98,3.303,13,60,76155328
20.92,23.1,1.03,4,42,76155328
-1.1875,-2.541,1.305,0,25,76156488
-5.043,-7.73,1.873,18,8,76156488
9.95,11.19,2.361,151,55,76157632
16.33,15.99,0.2732,8,38,76157632
-6.43,-7.723,1.767,16,7,76158792
-5.062,-7.75,0.9365,18,20,76158792
16.4,17.75,0.602,3,43,76159935
-4.438,-7.734,1.92,19,2,76161095
-1.444,-3.078,1.3,1,22,76161095
10.84,11.17,2.309,107,50,76162240
13.16,12.59,-0.576,2,32,76162240
-4.44,-7.734,1.0205,20,28,76163400
-5.72,-7.734,1.822,25,10,76163400
20.92,18.94,2.664,15,62,76164543
10.84,11.17,0.343,1,46,76164543
-5.113,-7.805,2.229,9,6,76165704
-6.44,-7.73,1.0,24,23,76165704
20.9,25.45,2.682,10,51,76166848
3.822,2.611,0.563,1,36,76166848
-5.07,-7.75,1.171,19,24,76168007
-8.85,-11.14,2.254,3,11,76168007
20.97,20.92,2.225,11,58,76169152
5.5,4.86,0.365,1,47,76169152
-5.215,-7.18,1.13,39,18,76170312
-5.086,-7.77,2.877,6,0,76170312
-4.457,-7.746,1.245,28,30,76172615
-8.836,-11.12,2.87,3,14,76172615
-6.46,-7.74,1.256,19,19,76174920
-5.555,-7.543,3.504,27,15,76177224
-5.062,-7.734,1.405,28,26,76177224
20.94,18.9,2.031,10,45,76189888
7.8,7.56,6.17,15,63,76189888
20.89,20.8,9.55,5,49,76192191
10.84,11.13,1.966,8,33,76192191
20.89,20.8,1.557,3,41,76194495
8.27,7.344,3.105,106,53,76196800
20.9,25.38,1.934,17,35,76196800
-0.5503,-2.094,0.3223,0,31,76197960
-4.465,-7.73,1.471,18,13,76197960
20.92,18.88,1.397,9,44,76199103
-5.348,-7.297,1.352,53,1,76200263
-0.548,-2.307,0.8047,0,17,76200263
8.27,7.344,2.623,102,48,76201408
10.86,11.13,1.625,2,37,76201408
-5.08,-7.727,1.64,16,9,76202567
-2.195,-3.875,0.59,0,29,76202567
17.11,16.73,1.016,1,40,76203712
20.92,25.36,4.55,16,57,76203712
-6.48,-7.727,1.512,34,3,76204872
-0.74,-2.535,1.129,0,21,76204872
20.88,25.3,1.188,8,39,76206016
20.89,20.77,3.55,8,52,76206016
-4.477,-7.742,1.695,15,12,76207175
-0.881,-2.45,1.218,0,27,76207175
20.95,18.88,0.7637,5,34,76208319
-0.874,-2.693,1.264,0,16,76209480
